"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95341625000E+006, -2.37299285066E+001, +0.00000000000E+000
+4.95341750000E+006, -2.37408538733E+001, +0.00000000000E+000
+4.95341875000E+006, -2.37503181297E+001, +0.00000000000E+000
+4.95342000000E+006, -2.37605660980E+001, +0.00000000000E+000
+4.95342125000E+006, -2.37714712477E+001, +0.00000000000E+000
+4.95342250000E+006, -2.37828083454E+001, +0.00000000000E+000
+4.95342375000E+006, -2.37938020805E+001, +0.00000000000E+000
+4.95342500000E+006, -2.38050574704E+001, +0.00000000000E+000
+4.95342625000E+006, -2.38173973546E+001, +0.00000000000E+000
+4.95342750000E+006, -2.38278439107E+001, +0.00000000000E+000
+4.95342875000E+006, -2.38373963597E+001, +0.00000000000E+000
+4.95343000000E+006, -2.38480920354E+001, +0.00000000000E+000
+4.95343125000E+006, -2.38592511435E+001, +0.00000000000E+000
+4.95343250000E+006, -2.38701941694E+001, +0.00000000000E+000
+4.95343375000E+006, -2.38821313872E+001, +0.00000000000E+000
+4.95343500000E+006, -2.38935366262E+001, +0.00000000000E+000
+4.95343625000E+006, -2.39048873047E+001, +0.00000000000E+000
+4.95343750000E+006, -2.39171806184E+001, +0.00000000000E+000
+4.95343875000E+006, -2.39260653442E+001, +0.00000000000E+000
+4.95344000000E+006, -2.39378572951E+001, +0.00000000000E+000
+4.95344125000E+006, -2.39477049515E+001, +0.00000000000E+000
+4.95344250000E+006, -2.39589768812E+001, +0.00000000000E+000
+4.95344375000E+006, -2.39712408583E+001, +0.00000000000E+000
+4.95344500000E+006, -2.39844397215E+001, +0.00000000000E+000
+4.95344625000E+006, -2.39938560376E+001, +0.00000000000E+000
+4.95344750000E+006, -2.40058376096E+001, +0.00000000000E+000
+4.95344875000E+006, -2.40190232058E+001, +0.00000000000E+000
+4.95345000000E+006, -2.40301417326E+001, +0.00000000000E+000
+4.95345125000E+006, -2.40401628518E+001, +0.00000000000E+000
+4.95345250000E+006, -2.40533261334E+001, +0.00000000000E+000
+4.95345375000E+006, -2.40628612902E+001, +0.00000000000E+000
+4.95345500000E+006, -2.40750757047E+001, +0.00000000000E+000
+4.95345625000E+006, -2.40885335268E+001, +0.00000000000E+000
+4.95345750000E+006, -2.41002723504E+001, +0.00000000000E+000
+4.95345875000E+006, -2.41096037554E+001, +0.00000000000E+000
+4.95346000000E+006, -2.41229000766E+001, +0.00000000000E+000
+4.95346125000E+006, -2.41341637620E+001, +0.00000000000E+000
+4.95346250000E+006, -2.41451905719E+001, +0.00000000000E+000
+4.95346375000E+006, -2.41612859415E+001, +0.00000000000E+000
+4.95346500000E+006, -2.41698295264E+001, +0.00000000000E+000
+4.95346625000E+006, -2.41822748915E+001, +0.00000000000E+000
+4.95346750000E+006, -2.41937689153E+001, +0.00000000000E+000
+4.95346875000E+006, -2.42054323654E+001, +0.00000000000E+000
+4.95347000000E+006, -2.42185920093E+001, +0.00000000000E+000
+4.95347125000E+006, -2.42301424482E+001, +0.00000000000E+000
+4.95347250000E+006, -2.42419175791E+001, +0.00000000000E+000
+4.95347375000E+006, -2.42560086448E+001, +0.00000000000E+000
+4.95347500000E+006, -2.42647203333E+001, +0.00000000000E+000
+4.95347625000E+006, -2.42782720993E+001, +0.00000000000E+000
+4.95347750000E+006, -2.42897587694E+001, +0.00000000000E+000
+4.95347875000E+006, -2.43021462021E+001, +0.00000000000E+000
+4.95348000000E+006, -2.43160473296E+001, +0.00000000000E+000
+4.95348125000E+006, -2.43292123668E+001, +0.00000000000E+000
+4.95348250000E+006, -2.43398920372E+001, +0.00000000000E+000
+4.95348375000E+006, -2.43531899845E+001, +0.00000000000E+000
+4.95348500000E+006, -2.43673662863E+001, +0.00000000000E+000
+4.95348625000E+006, -2.43799304314E+001, +0.00000000000E+000
+4.95348750000E+006, -2.43915215330E+001, +0.00000000000E+000
+4.95348875000E+006, -2.44049718114E+001, +0.00000000000E+000
+4.95349000000E+006, -2.44189606282E+001, +0.00000000000E+000
+4.95349125000E+006, -2.44314458407E+001, +0.00000000000E+000
+4.95349250000E+006, -2.44418100121E+001, +0.00000000000E+000
+4.95349375000E+006, -2.44564663931E+001, +0.00000000000E+000
+4.95349500000E+006, -2.44667303768E+001, +0.00000000000E+000
+4.95349625000E+006, -2.44821105368E+001, +0.00000000000E+000
+4.95349750000E+006, -2.44935446886E+001, +0.00000000000E+000
+4.95349875000E+006, -2.45069447009E+001, +0.00000000000E+000
+4.95350000000E+006, -2.45212856236E+001, +0.00000000000E+000
+4.95350125000E+006, -2.45323237230E+001, +0.00000000000E+000
+4.95350250000E+006, -2.45456460642E+001, +0.00000000000E+000
+4.95350375000E+006, -2.45584473604E+001, +0.00000000000E+000
+4.95350500000E+006, -2.45696190030E+001, +0.00000000000E+000
+4.95350625000E+006, -2.45857630729E+001, +0.00000000000E+000
+4.95350750000E+006, -2.45990423668E+001, +0.00000000000E+000
+4.95350875000E+006, -2.46124186336E+001, +0.00000000000E+000
+4.95351000000E+006, -2.46246915653E+001, +0.00000000000E+000
+4.95351125000E+006, -2.46377937375E+001, +0.00000000000E+000
+4.95351250000E+006, -2.46515715285E+001, +0.00000000000E+000
+4.95351375000E+006, -2.46652358346E+001, +0.00000000000E+000
+4.95351500000E+006, -2.46788830428E+001, +0.00000000000E+000
+4.95351625000E+006, -2.46942616761E+001, +0.00000000000E+000
+4.95351750000E+006, -2.47053690501E+001, +0.00000000000E+000
+4.95351875000E+006, -2.47204917770E+001, +0.00000000000E+000
+4.95352000000E+006, -2.47334915457E+001, +0.00000000000E+000
+4.95352125000E+006, -2.47463875121E+001, +0.00000000000E+000
+4.95352250000E+006, -2.47606556212E+001, +0.00000000000E+000
+4.95352375000E+006, -2.47737931770E+001, +0.00000000000E+000
+4.95352500000E+006, -2.47870471335E+001, +0.00000000000E+000
+4.95352625000E+006, -2.48024259135E+001, +0.00000000000E+000
+4.95352750000E+006, -2.48165115993E+001, +0.00000000000E+000
+4.95352875000E+006, -2.48320267599E+001, +0.00000000000E+000
+4.95353000000E+006, -2.48458105883E+001, +0.00000000000E+000
+4.95353125000E+006, -2.48592326543E+001, +0.00000000000E+000
+4.95353250000E+006, -2.48724123459E+001, +0.00000000000E+000
+4.95353375000E+006, -2.48877801403E+001, +0.00000000000E+000
+4.95353500000E+006, -2.48998802545E+001, +0.00000000000E+000
+4.95353625000E+006, -2.49141970951E+001, +0.00000000000E+000
+4.95353750000E+006, -2.49313194642E+001, +0.00000000000E+000
+4.95353875000E+006, -2.49442209452E+001, +0.00000000000E+000
+4.95354000000E+006, -2.49580950900E+001, +0.00000000000E+000
+4.95354125000E+006, -2.49732925814E+001, +0.00000000000E+000
+4.95354250000E+006, -2.49860145646E+001, +0.00000000000E+000
+4.95354375000E+006, -2.50028427551E+001, +0.00000000000E+000
+4.95354500000E+006, -2.50170256290E+001, +0.00000000000E+000
+4.95354625000E+006, -2.50302152173E+001, +0.00000000000E+000
+4.95354750000E+006, -2.50479836952E+001, +0.00000000000E+000
+4.95354875000E+006, -2.50609833342E+001, +0.00000000000E+000
+4.95355000000E+006, -2.50776305157E+001, +0.00000000000E+000
+4.95355125000E+006, -2.50899005881E+001, +0.00000000000E+000
+4.95355250000E+006, -2.51048312394E+001, +0.00000000000E+000
+4.95355375000E+006, -2.51198573186E+001, +0.00000000000E+000
+4.95355500000E+006, -2.51331745493E+001, +0.00000000000E+000
+4.95355625000E+006, -2.51536420733E+001, +0.00000000000E+000
+4.95355750000E+006, -2.51667072874E+001, +0.00000000000E+000
+4.95355875000E+006, -2.51806063213E+001, +0.00000000000E+000
+4.95356000000E+006, -2.51957225829E+001, +0.00000000000E+000
+4.95356125000E+006, -2.52117116420E+001, +0.00000000000E+000
+4.95356250000E+006, -2.52263106744E+001, +0.00000000000E+000
+4.95356375000E+006, -2.52412705355E+001, +0.00000000000E+000
+4.95356500000E+006, -2.52566113487E+001, +0.00000000000E+000
+4.95356625000E+006, -2.52730305106E+001, +0.00000000000E+000
+4.95356750000E+006, -2.52877196393E+001, +0.00000000000E+000
+4.95356875000E+006, -2.53048370954E+001, +0.00000000000E+000
+4.95357000000E+006, -2.53179328722E+001, +0.00000000000E+000
+4.95357125000E+006, -2.53332192660E+001, +0.00000000000E+000
+4.95357250000E+006, -2.53509723600E+001, +0.00000000000E+000
+4.95357375000E+006, -2.53661324996E+001, +0.00000000000E+000
+4.95357500000E+006, -2.53818058539E+001, +0.00000000000E+000
+4.95357625000E+006, -2.53975085249E+001, +0.00000000000E+000
+4.95357750000E+006, -2.54155759847E+001, +0.00000000000E+000
+4.95357875000E+006, -2.54297082955E+001, +0.00000000000E+000
+4.95358000000E+006, -2.54471372460E+001, +0.00000000000E+000
+4.95358125000E+006, -2.54625937859E+001, +0.00000000000E+000
+4.95358250000E+006, -2.54800303320E+001, +0.00000000000E+000
+4.95358375000E+006, -2.54938705382E+001, +0.00000000000E+000
+4.95358500000E+006, -2.55104980418E+001, +0.00000000000E+000
+4.95358625000E+006, -2.55283703373E+001, +0.00000000000E+000
+4.95358750000E+006, -2.55422613655E+001, +0.00000000000E+000
+4.95358875000E+006, -2.55598575029E+001, +0.00000000000E+000
+4.95359000000E+006, -2.55782141771E+001, +0.00000000000E+000
+4.95359125000E+006, -2.55918005588E+001, +0.00000000000E+000
+4.95359250000E+006, -2.56105883941E+001, +0.00000000000E+000
+4.95359375000E+006, -2.56281730975E+001, +0.00000000000E+000
+4.95359500000E+006, -2.56449581352E+001, +0.00000000000E+000
+4.95359625000E+006, -2.56599082681E+001, +0.00000000000E+000
+4.95359750000E+006, -2.56779438309E+001, +0.00000000000E+000
+4.95359875000E+006, -2.56945381761E+001, +0.00000000000E+000
+4.95360000000E+006, -2.57100721848E+001, +0.00000000000E+000
+4.95360125000E+006, -2.57288639620E+001, +0.00000000000E+000
+4.95360250000E+006, -2.57436378089E+001, +0.00000000000E+000
+4.95360375000E+006, -2.57616494767E+001, +0.00000000000E+000
+4.95360500000E+006, -2.57793278742E+001, +0.00000000000E+000
+4.95360625000E+006, -2.57974920991E+001, +0.00000000000E+000
+4.95360750000E+006, -2.58151818053E+001, +0.00000000000E+000
+4.95360875000E+006, -2.58330952591E+001, +0.00000000000E+000
+4.95361000000E+006, -2.58499177021E+001, +0.00000000000E+000
+4.95361125000E+006, -2.58675004787E+001, +0.00000000000E+000
+4.95361250000E+006, -2.58843035087E+001, +0.00000000000E+000
+4.95361375000E+006, -2.59019815056E+001, +0.00000000000E+000
+4.95361500000E+006, -2.59187022888E+001, +0.00000000000E+000
+4.95361625000E+006, -2.59373985859E+001, +0.00000000000E+000
+4.95361750000E+006, -2.59555928740E+001, +0.00000000000E+000
+4.95361875000E+006, -2.59730370039E+001, +0.00000000000E+000
+4.95362000000E+006, -2.59912367005E+001, +0.00000000000E+000
+4.95362125000E+006, -2.60104247718E+001, +0.00000000000E+000
+4.95362250000E+006, -2.60274412090E+001, +0.00000000000E+000
+4.95362375000E+006, -2.60438732120E+001, +0.00000000000E+000
+4.95362500000E+006, -2.60637287360E+001, +0.00000000000E+000
+4.95362625000E+006, -2.60827035484E+001, +0.00000000000E+000
+4.95362750000E+006, -2.60991756266E+001, +0.00000000000E+000
+4.95362875000E+006, -2.61183849490E+001, +0.00000000000E+000
+4.95363000000E+006, -2.61354201464E+001, +0.00000000000E+000
+4.95363125000E+006, -2.61562939723E+001, +0.00000000000E+000
+4.95363250000E+006, -2.61732295982E+001, +0.00000000000E+000
+4.95363375000E+006, -2.61934201243E+001, +0.00000000000E+000
+4.95363500000E+006, -2.62120469575E+001, +0.00000000000E+000
+4.95363625000E+006, -2.62314045351E+001, +0.00000000000E+000
+4.95363750000E+006, -2.62526803488E+001, +0.00000000000E+000
+4.95363875000E+006, -2.62692525220E+001, +0.00000000000E+000
+4.95364000000E+006, -2.62893583751E+001, +0.00000000000E+000
+4.95364125000E+006, -2.63070987019E+001, +0.00000000000E+000
+4.95364250000E+006, -2.63265612131E+001, +0.00000000000E+000
+4.95364375000E+006, -2.63441112742E+001, +0.00000000000E+000
+4.95364500000E+006, -2.63640432077E+001, +0.00000000000E+000
+4.95364625000E+006, -2.63836421798E+001, +0.00000000000E+000
+4.95364750000E+006, -2.64041131574E+001, +0.00000000000E+000
+4.95364875000E+006, -2.64233643200E+001, +0.00000000000E+000
+4.95365000000E+006, -2.64436268085E+001, +0.00000000000E+000
+4.95365125000E+006, -2.64606960038E+001, +0.00000000000E+000
+4.95365250000E+006, -2.64808796683E+001, +0.00000000000E+000
+4.95365375000E+006, -2.65023386655E+001, +0.00000000000E+000
+4.95365500000E+006, -2.65230217602E+001, +0.00000000000E+000
+4.95365625000E+006, -2.65407873702E+001, +0.00000000000E+000
+4.95365750000E+006, -2.65615571022E+001, +0.00000000000E+000
+4.95365875000E+006, -2.65828935614E+001, +0.00000000000E+000
+4.95366000000E+006, -2.66007989290E+001, +0.00000000000E+000
+4.95366125000E+006, -2.66215276488E+001, +0.00000000000E+000
+4.95366250000E+006, -2.66429594175E+001, +0.00000000000E+000
+4.95366375000E+006, -2.66638390874E+001, +0.00000000000E+000
+4.95366500000E+006, -2.66833803044E+001, +0.00000000000E+000
+4.95366625000E+006, -2.67039160918E+001, +0.00000000000E+000
+4.95366750000E+006, -2.67261063186E+001, +0.00000000000E+000
+4.95366875000E+006, -2.67458217688E+001, +0.00000000000E+000
+4.95367000000E+006, -2.67675301168E+001, +0.00000000000E+000
+4.95367125000E+006, -2.67894678322E+001, +0.00000000000E+000
+4.95367250000E+006, -2.68074264801E+001, +0.00000000000E+000
+4.95367375000E+006, -2.68311805749E+001, +0.00000000000E+000
+4.95367500000E+006, -2.68540075184E+001, +0.00000000000E+000
+4.95367625000E+006, -2.68715296315E+001, +0.00000000000E+000
+4.95367750000E+006, -2.68959127601E+001, +0.00000000000E+000
+4.95367875000E+006, -2.69159280314E+001, +0.00000000000E+000
+4.95368000000E+006, -2.69369758460E+001, +0.00000000000E+000
+4.95368125000E+006, -2.69596276092E+001, +0.00000000000E+000
+4.95368250000E+006, -2.69812128094E+001, +0.00000000000E+000
+4.95368375000E+006, -2.70022678068E+001, +0.00000000000E+000
+4.95368500000E+006, -2.70240478243E+001, +0.00000000000E+000
+4.95368625000E+006, -2.70454037008E+001, +0.00000000000E+000
+4.95368750000E+006, -2.70702940675E+001, +0.00000000000E+000
+4.95368875000E+006, -2.70907162940E+001, +0.00000000000E+000
+4.95369000000E+006, -2.71145180523E+001, +0.00000000000E+000
+4.95369125000E+006, -2.71376951583E+001, +0.00000000000E+000
+4.95369250000E+006, -2.71583353597E+001, +0.00000000000E+000
+4.95369375000E+006, -2.71807212542E+001, +0.00000000000E+000
+4.95369500000E+006, -2.72042274210E+001, +0.00000000000E+000
+4.95369625000E+006, -2.72260465499E+001, +0.00000000000E+000
+4.95369750000E+006, -2.72487270700E+001, +0.00000000000E+000
+4.95369875000E+006, -2.72711483570E+001, +0.00000000000E+000
+4.95370000000E+006, -2.72969248689E+001, +0.00000000000E+000
+4.95370125000E+006, -2.73184454718E+001, +0.00000000000E+000
+4.95370250000E+006, -2.73432255828E+001, +0.00000000000E+000
+4.95370375000E+006, -2.73654868095E+001, +0.00000000000E+000
+4.95370500000E+006, -2.73880271850E+001, +0.00000000000E+000
+4.95370625000E+006, -2.74092762356E+001, +0.00000000000E+000
+4.95370750000E+006, -2.74353470783E+001, +0.00000000000E+000
+4.95370875000E+006, -2.74578949040E+001, +0.00000000000E+000
+4.95371000000E+006, -2.74826052604E+001, +0.00000000000E+000
+4.95371125000E+006, -2.75076879537E+001, +0.00000000000E+000
+4.95371250000E+006, -2.75297966253E+001, +0.00000000000E+000
+4.95371375000E+006, -2.75542549321E+001, +0.00000000000E+000
+4.95371500000E+006, -2.75782506417E+001, +0.00000000000E+000
+4.95371625000E+006, -2.76023387215E+001, +0.00000000000E+000
+4.95371750000E+006, -2.76266107208E+001, +0.00000000000E+000
+4.95371875000E+006, -2.76526972245E+001, +0.00000000000E+000
+4.95372000000E+006, -2.76764678336E+001, +0.00000000000E+000
+4.95372125000E+006, -2.77019593944E+001, +0.00000000000E+000
+4.95372250000E+006, -2.77263682019E+001, +0.00000000000E+000
+4.95372375000E+006, -2.77497210705E+001, +0.00000000000E+000
+4.95372500000E+006, -2.77757125475E+001, +0.00000000000E+000
+4.95372625000E+006, -2.78015141778E+001, +0.00000000000E+000
+4.95372750000E+006, -2.78272835370E+001, +0.00000000000E+000
+4.95372875000E+006, -2.78512754244E+001, +0.00000000000E+000
+4.95373000000E+006, -2.78771226356E+001, +0.00000000000E+000
+4.95373125000E+006, -2.79027193493E+001, +0.00000000000E+000
+4.95373250000E+006, -2.79293951381E+001, +0.00000000000E+000
+4.95373375000E+006, -2.79558077602E+001, +0.00000000000E+000
+4.95373500000E+006, -2.79813750678E+001, +0.00000000000E+000
+4.95373625000E+006, -2.80047391538E+001, +0.00000000000E+000
+4.95373750000E+006, -2.80329178024E+001, +0.00000000000E+000
+4.95373875000E+006, -2.80573823111E+001, +0.00000000000E+000
+4.95374000000E+006, -2.80859970845E+001, +0.00000000000E+000
+4.95374125000E+006, -2.81116629003E+001, +0.00000000000E+000
+4.95374250000E+006, -2.81379180408E+001, +0.00000000000E+000
+4.95374375000E+006, -2.81650252710E+001, +0.00000000000E+000
+4.95374500000E+006, -2.81917583718E+001, +0.00000000000E+000
+4.95374625000E+006, -2.82205181800E+001, +0.00000000000E+000
+4.95374750000E+006, -2.82463928976E+001, +0.00000000000E+000
+4.95374875000E+006, -2.82726358110E+001, +0.00000000000E+000
+4.95375000000E+006, -2.82999862284E+001, +0.00000000000E+000
+4.95375125000E+006, -2.83272811182E+001, +0.00000000000E+000
+4.95375250000E+006, -2.83564479268E+001, +0.00000000000E+000
+4.95375375000E+006, -2.83834132379E+001, +0.00000000000E+000
+4.95375500000E+006, -2.84114271337E+001, +0.00000000000E+000
+4.95375625000E+006, -2.84385512473E+001, +0.00000000000E+000
+4.95375750000E+006, -2.84676099385E+001, +0.00000000000E+000
+4.95375875000E+006, -2.84932722790E+001, +0.00000000000E+000
+4.95376000000E+006, -2.85235801635E+001, +0.00000000000E+000
+4.95376125000E+006, -2.85512838836E+001, +0.00000000000E+000
+4.95376250000E+006, -2.85801999456E+001, +0.00000000000E+000
+4.95376375000E+006, -2.86089655201E+001, +0.00000000000E+000
+4.95376500000E+006, -2.86384988383E+001, +0.00000000000E+000
+4.95376625000E+006, -2.86679737613E+001, +0.00000000000E+000
+4.95376750000E+006, -2.86942523937E+001, +0.00000000000E+000
+4.95376875000E+006, -2.87271954357E+001, +0.00000000000E+000
+4.95377000000E+006, -2.87542662658E+001, +0.00000000000E+000
+4.95377125000E+006, -2.87840189228E+001, +0.00000000000E+000
+4.95377250000E+006, -2.88150660463E+001, +0.00000000000E+000
+4.95377375000E+006, -2.88441695425E+001, +0.00000000000E+000
+4.95377500000E+006, -2.88737407767E+001, +0.00000000000E+000
+4.95377625000E+006, -2.89044469876E+001, +0.00000000000E+000
+4.95377750000E+006, -2.89354562361E+001, +0.00000000000E+000
+4.95377875000E+006, -2.89658538838E+001, +0.00000000000E+000
+4.95378000000E+006, -2.89956657394E+001, +0.00000000000E+000
+4.95378125000E+006, -2.90272738049E+001, +0.00000000000E+000
+4.95378250000E+006, -2.90573165713E+001, +0.00000000000E+000
+4.95378375000E+006, -2.90891425444E+001, +0.00000000000E+000
+4.95378500000E+006, -2.91201102379E+001, +0.00000000000E+000
+4.95378625000E+006, -2.91498152830E+001, +0.00000000000E+000
+4.95378750000E+006, -2.91823429358E+001, +0.00000000000E+000
+4.95378875000E+006, -2.92146398908E+001, +0.00000000000E+000
+4.95379000000E+006, -2.92439683127E+001, +0.00000000000E+000
+4.95379125000E+006, -2.92779961077E+001, +0.00000000000E+000
+4.95379250000E+006, -2.93107516611E+001, +0.00000000000E+000
+4.95379375000E+006, -2.93416502294E+001, +0.00000000000E+000
+4.95379500000E+006, -2.93737497375E+001, +0.00000000000E+000
+4.95379625000E+006, -2.94047247124E+001, +0.00000000000E+000
+4.95379750000E+006, -2.94403031475E+001, +0.00000000000E+000
+4.95379875000E+006, -2.94710526811E+001, +0.00000000000E+000
+4.95380000000E+006, -2.95022684574E+001, +0.00000000000E+000
+4.95380125000E+006, -2.95383737392E+001, +0.00000000000E+000
+4.95380250000E+006, -2.95711280343E+001, +0.00000000000E+000
+4.95380375000E+006, -2.96044738541E+001, +0.00000000000E+000
+4.95380500000E+006, -2.96359430895E+001, +0.00000000000E+000
+4.95380625000E+006, -2.96704384042E+001, +0.00000000000E+000
+4.95380750000E+006, -2.97064074376E+001, +0.00000000000E+000
+4.95380875000E+006, -2.97381662662E+001, +0.00000000000E+000
+4.95381000000E+006, -2.97739736120E+001, +0.00000000000E+000
+4.95381125000E+006, -2.98115484217E+001, +0.00000000000E+000
+4.95381250000E+006, -2.98430137728E+001, +0.00000000000E+000
+4.95381375000E+006, -2.98781339105E+001, +0.00000000000E+000
+4.95381500000E+006, -2.99135169547E+001, +0.00000000000E+000
+4.95381625000E+006, -2.99494245383E+001, +0.00000000000E+000
+4.95381750000E+006, -2.99837754212E+001, +0.00000000000E+000
+4.95381875000E+006, -3.00195576201E+001, +0.00000000000E+000
+4.95382000000E+006, -3.00546857910E+001, +0.00000000000E+000
+4.95382125000E+006, -3.00926739779E+001, +0.00000000000E+000
+4.95382250000E+006, -3.01264717116E+001, +0.00000000000E+000
+4.95382375000E+006, -3.01652735910E+001, +0.00000000000E+000
+4.95382500000E+006, -3.02002005333E+001, +0.00000000000E+000
+4.95382625000E+006, -3.02355155561E+001, +0.00000000000E+000
+4.95382750000E+006, -3.02729537774E+001, +0.00000000000E+000
+4.95382875000E+006, -3.03088212559E+001, +0.00000000000E+000
+4.95383000000E+006, -3.03484938349E+001, +0.00000000000E+000
+4.95383125000E+006, -3.03853239188E+001, +0.00000000000E+000
+4.95383250000E+006, -3.04222383653E+001, +0.00000000000E+000
+4.95383375000E+006, -3.04617734776E+001, +0.00000000000E+000
+4.95383500000E+006, -3.04984219953E+001, +0.00000000000E+000
+4.95383625000E+006, -3.05362371876E+001, +0.00000000000E+000
+4.95383750000E+006, -3.05765931559E+001, +0.00000000000E+000
+4.95383875000E+006, -3.06142007074E+001, +0.00000000000E+000
+4.95384000000E+006, -3.06553437146E+001, +0.00000000000E+000
+4.95384125000E+006, -3.06912831863E+001, +0.00000000000E+000
+4.95384250000E+006, -3.07309785933E+001, +0.00000000000E+000
+4.95384375000E+006, -3.07702187501E+001, +0.00000000000E+000
+4.95384500000E+006, -3.08111350355E+001, +0.00000000000E+000
+4.95384625000E+006, -3.08496348122E+001, +0.00000000000E+000
+4.95384750000E+006, -3.08899533335E+001, +0.00000000000E+000
+4.95384875000E+006, -3.09307818219E+001, +0.00000000000E+000
+4.95385000000E+006, -3.09709772050E+001, +0.00000000000E+000
+4.95385125000E+006, -3.10134881808E+001, +0.00000000000E+000
+4.95385250000E+006, -3.10531815214E+001, +0.00000000000E+000
+4.95385375000E+006, -3.10934788585E+001, +0.00000000000E+000
+4.95385500000E+006, -3.11356953590E+001, +0.00000000000E+000
+4.95385625000E+006, -3.11770034163E+001, +0.00000000000E+000
+4.95385750000E+006, -3.12190772060E+001, +0.00000000000E+000
+4.95385875000E+006, -3.12608199632E+001, +0.00000000000E+000
+4.95386000000E+006, -3.13043100493E+001, +0.00000000000E+000
+4.95386125000E+006, -3.13461812392E+001, +0.00000000000E+000
+4.95386250000E+006, -3.13893825466E+001, +0.00000000000E+000
+4.95386375000E+006, -3.14332675443E+001, +0.00000000000E+000
+4.95386500000E+006, -3.14754585038E+001, +0.00000000000E+000
+4.95386625000E+006, -3.15189354270E+001, +0.00000000000E+000
+4.95386750000E+006, -3.15632366485E+001, +0.00000000000E+000
+4.95386875000E+006, -3.16085947453E+001, +0.00000000000E+000
+4.95387000000E+006, -3.16528364645E+001, +0.00000000000E+000
+4.95387125000E+006, -3.16944309070E+001, +0.00000000000E+000
+4.95387250000E+006, -3.17409904076E+001, +0.00000000000E+000
+4.95387375000E+006, -3.17847120586E+001, +0.00000000000E+000
+4.95387500000E+006, -3.18321083834E+001, +0.00000000000E+000
+4.95387625000E+006, -3.18768872184E+001, +0.00000000000E+000
+4.95387750000E+006, -3.19220390528E+001, +0.00000000000E+000
+4.95387875000E+006, -3.19686404389E+001, +0.00000000000E+000
+4.95388000000E+006, -3.20144409406E+001, +0.00000000000E+000
+4.95388125000E+006, -3.20618083206E+001, +0.00000000000E+000
+4.95388250000E+006, -3.21080979991E+001, +0.00000000000E+000
+4.95388375000E+006, -3.21559870525E+001, +0.00000000000E+000
+4.95388500000E+006, -3.22040540546E+001, +0.00000000000E+000
+4.95388625000E+006, -3.22497032746E+001, +0.00000000000E+000
+4.95388750000E+006, -3.22983139280E+001, +0.00000000000E+000
+4.95388875000E+006, -3.23458414702E+001, +0.00000000000E+000
+4.95389000000E+006, -3.23951072210E+001, +0.00000000000E+000
+4.95389125000E+006, -3.24452138437E+001, +0.00000000000E+000
+4.95389250000E+006, -3.24935535423E+001, +0.00000000000E+000
+4.95389375000E+006, -3.25428357216E+001, +0.00000000000E+000
+4.95389500000E+006, -3.25937710282E+001, +0.00000000000E+000
+4.95389625000E+006, -3.26436790332E+001, +0.00000000000E+000
+4.95389750000E+006, -3.26952201836E+001, +0.00000000000E+000
+4.95389875000E+006, -3.27430914822E+001, +0.00000000000E+000
+4.95390000000E+006, -3.27975174726E+001, +0.00000000000E+000
+4.95390125000E+006, -3.28463175515E+001, +0.00000000000E+000
+4.95390250000E+006, -3.28988761903E+001, +0.00000000000E+000
+4.95390375000E+006, -3.29502819681E+001, +0.00000000000E+000
+4.95390500000E+006, -3.30029799028E+001, +0.00000000000E+000
+4.95390625000E+006, -3.30560760856E+001, +0.00000000000E+000
+4.95390750000E+006, -3.31088593778E+001, +0.00000000000E+000
+4.95390875000E+006, -3.31615373107E+001, +0.00000000000E+000
+4.95391000000E+006, -3.32162431711E+001, +0.00000000000E+000
+4.95391125000E+006, -3.32684204978E+001, +0.00000000000E+000
+4.95391250000E+006, -3.33239252784E+001, +0.00000000000E+000
+4.95391375000E+006, -3.33776574450E+001, +0.00000000000E+000
+4.95391500000E+006, -3.34312446967E+001, +0.00000000000E+000
+4.95391625000E+006, -3.34874855521E+001, +0.00000000000E+000
+4.95391750000E+006, -3.35447877113E+001, +0.00000000000E+000
+4.95391875000E+006, -3.36002229490E+001, +0.00000000000E+000
+4.95392000000E+006, -3.36570368084E+001, +0.00000000000E+000
+4.95392125000E+006, -3.37141751726E+001, +0.00000000000E+000
+4.95392250000E+006, -3.37701441456E+001, +0.00000000000E+000
+4.95392375000E+006, -3.38262039275E+001, +0.00000000000E+000
+4.95392500000E+006, -3.38857707114E+001, +0.00000000000E+000
+4.95392625000E+006, -3.39440374351E+001, +0.00000000000E+000
+4.95392750000E+006, -3.40029875134E+001, +0.00000000000E+000
+4.95392875000E+006, -3.40633230229E+001, +0.00000000000E+000
+4.95393000000E+006, -3.41203721158E+001, +0.00000000000E+000
+4.95393125000E+006, -3.41813566134E+001, +0.00000000000E+000
+4.95393250000E+006, -3.42425733016E+001, +0.00000000000E+000
+4.95393375000E+006, -3.43010678125E+001, +0.00000000000E+000
+4.95393500000E+006, -3.43625438958E+001, +0.00000000000E+000
+4.95393625000E+006, -3.44245068438E+001, +0.00000000000E+000
+4.95393750000E+006, -3.44851217429E+001, +0.00000000000E+000
+4.95393875000E+006, -3.45470726325E+001, +0.00000000000E+000
+4.95394000000E+006, -3.46095835966E+001, +0.00000000000E+000
+4.95394125000E+006, -3.46736909859E+001, +0.00000000000E+000
+4.95394250000E+006, -3.47360135248E+001, +0.00000000000E+000
+4.95394375000E+006, -3.48009233905E+001, +0.00000000000E+000
