"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95333000000E+006, -2.63310979898E+001, +0.00000000000E+000
+4.95333125000E+006, -2.63412255168E+001, +0.00000000000E+000
+4.95333250000E+006, -2.63531642449E+001, +0.00000000000E+000
+4.95333375000E+006, -2.63624783356E+001, +0.00000000000E+000
+4.95333500000E+006, -2.63717143943E+001, +0.00000000000E+000
+4.95333625000E+006, -2.63834538404E+001, +0.00000000000E+000
+4.95333750000E+006, -2.63940285252E+001, +0.00000000000E+000
+4.95333875000E+006, -2.64036026822E+001, +0.00000000000E+000
+4.95334000000E+006, -2.64151620820E+001, +0.00000000000E+000
+4.95334125000E+006, -2.64242779406E+001, +0.00000000000E+000
+4.95334250000E+006, -2.64366936169E+001, +0.00000000000E+000
+4.95334375000E+006, -2.64461066725E+001, +0.00000000000E+000
+4.95334500000E+006, -2.64582053448E+001, +0.00000000000E+000
+4.95334625000E+006, -2.64679048492E+001, +0.00000000000E+000
+4.95334750000E+006, -2.64791728978E+001, +0.00000000000E+000
+4.95334875000E+006, -2.64889231594E+001, +0.00000000000E+000
+4.95335000000E+006, -2.65007528744E+001, +0.00000000000E+000
+4.95335125000E+006, -2.65099025515E+001, +0.00000000000E+000
+4.95335250000E+006, -2.65208251880E+001, +0.00000000000E+000
+4.95335375000E+006, -2.65312788137E+001, +0.00000000000E+000
+4.95335500000E+006, -2.65417481055E+001, +0.00000000000E+000
+4.95335625000E+006, -2.65540418041E+001, +0.00000000000E+000
+4.95335750000E+006, -2.65647207665E+001, +0.00000000000E+000
+4.95335875000E+006, -2.65767327077E+001, +0.00000000000E+000
+4.95336000000E+006, -2.65845143651E+001, +0.00000000000E+000
+4.95336125000E+006, -2.65967364741E+001, +0.00000000000E+000
+4.95336250000E+006, -2.66081725409E+001, +0.00000000000E+000
+4.95336375000E+006, -2.66191126308E+001, +0.00000000000E+000
+4.95336500000E+006, -2.66295353171E+001, +0.00000000000E+000
+4.95336625000E+006, -2.66433779713E+001, +0.00000000000E+000
+4.95336750000E+006, -2.66532012361E+001, +0.00000000000E+000
+4.95336875000E+006, -2.66639183609E+001, +0.00000000000E+000
+4.95337000000E+006, -2.66758767847E+001, +0.00000000000E+000
+4.95337125000E+006, -2.66855032967E+001, +0.00000000000E+000
+4.95337250000E+006, -2.66966084520E+001, +0.00000000000E+000
+4.95337375000E+006, -2.67097264001E+001, +0.00000000000E+000
+4.95337500000E+006, -2.67202772705E+001, +0.00000000000E+000
+4.95337625000E+006, -2.67328228030E+001, +0.00000000000E+000
+4.95337750000E+006, -2.67420322673E+001, +0.00000000000E+000
+4.95337875000E+006, -2.67566467570E+001, +0.00000000000E+000
+4.95338000000E+006, -2.67666473173E+001, +0.00000000000E+000
+4.95338125000E+006, -2.67795453000E+001, +0.00000000000E+000
+4.95338250000E+006, -2.67901104783E+001, +0.00000000000E+000
+4.95338375000E+006, -2.68028120077E+001, +0.00000000000E+000
+4.95338500000E+006, -2.68127226002E+001, +0.00000000000E+000
+4.95338625000E+006, -2.68271065462E+001, +0.00000000000E+000
+4.95338750000E+006, -2.68376207050E+001, +0.00000000000E+000
+4.95338875000E+006, -2.68490215904E+001, +0.00000000000E+000
+4.95339000000E+006, -2.68608739614E+001, +0.00000000000E+000
+4.95339125000E+006, -2.68739250829E+001, +0.00000000000E+000
+4.95339250000E+006, -2.68832621432E+001, +0.00000000000E+000
+4.95339375000E+006, -2.68958072027E+001, +0.00000000000E+000
+4.95339500000E+006, -2.69083157190E+001, +0.00000000000E+000
+4.95339625000E+006, -2.69199790082E+001, +0.00000000000E+000
+4.95339750000E+006, -2.69318358868E+001, +0.00000000000E+000
+4.95339875000E+006, -2.69440942173E+001, +0.00000000000E+000
+4.95340000000E+006, -2.69559255354E+001, +0.00000000000E+000
+4.95340125000E+006, -2.69668428166E+001, +0.00000000000E+000
+4.95340250000E+006, -2.69808343029E+001, +0.00000000000E+000
+4.95340375000E+006, -2.69920076753E+001, +0.00000000000E+000
+4.95340500000E+006, -2.70054237429E+001, +0.00000000000E+000
+4.95340625000E+006, -2.70191655602E+001, +0.00000000000E+000
+4.95340750000E+006, -2.70308142698E+001, +0.00000000000E+000
+4.95340875000E+006, -2.70421586591E+001, +0.00000000000E+000
+4.95341000000E+006, -2.70550386764E+001, +0.00000000000E+000
+4.95341125000E+006, -2.70679577656E+001, +0.00000000000E+000
+4.95341250000E+006, -2.70806954490E+001, +0.00000000000E+000
+4.95341375000E+006, -2.70913685938E+001, +0.00000000000E+000
+4.95341500000E+006, -2.71044473373E+001, +0.00000000000E+000
+4.95341625000E+006, -2.71174918315E+001, +0.00000000000E+000
+4.95341750000E+006, -2.71300156371E+001, +0.00000000000E+000
+4.95341875000E+006, -2.71414010890E+001, +0.00000000000E+000
+4.95342000000E+006, -2.71563172662E+001, +0.00000000000E+000
+4.95342125000E+006, -2.71671991666E+001, +0.00000000000E+000
+4.95342250000E+006, -2.71817875293E+001, +0.00000000000E+000
+4.95342375000E+006, -2.71941770708E+001, +0.00000000000E+000
+4.95342500000E+006, -2.72070152290E+001, +0.00000000000E+000
+4.95342625000E+006, -2.72190308051E+001, +0.00000000000E+000
+4.95342750000E+006, -2.72332342210E+001, +0.00000000000E+000
+4.95342875000E+006, -2.72452011976E+001, +0.00000000000E+000
+4.95343000000E+006, -2.72578499046E+001, +0.00000000000E+000
+4.95343125000E+006, -2.72705133877E+001, +0.00000000000E+000
+4.95343250000E+006, -2.72876790520E+001, +0.00000000000E+000
+4.95343375000E+006, -2.73004882548E+001, +0.00000000000E+000
+4.95343500000E+006, -2.73127062776E+001, +0.00000000000E+000
+4.95343625000E+006, -2.73244517706E+001, +0.00000000000E+000
+4.95343750000E+006, -2.73398919971E+001, +0.00000000000E+000
+4.95343875000E+006, -2.73517803828E+001, +0.00000000000E+000
+4.95344000000E+006, -2.73654358831E+001, +0.00000000000E+000
+4.95344125000E+006, -2.73795940250E+001, +0.00000000000E+000
+4.95344250000E+006, -2.73914643027E+001, +0.00000000000E+000
+4.95344375000E+006, -2.74053086522E+001, +0.00000000000E+000
+4.95344500000E+006, -2.74184596233E+001, +0.00000000000E+000
+4.95344625000E+006, -2.74325385712E+001, +0.00000000000E+000
+4.95344750000E+006, -2.74443647246E+001, +0.00000000000E+000
+4.95344875000E+006, -2.74607640063E+001, +0.00000000000E+000
+4.95345000000E+006, -2.74736890834E+001, +0.00000000000E+000
+4.95345125000E+006, -2.74872702075E+001, +0.00000000000E+000
+4.95345250000E+006, -2.75015198677E+001, +0.00000000000E+000
+4.95345375000E+006, -2.75156625132E+001, +0.00000000000E+000
+4.95345500000E+006, -2.75299837133E+001, +0.00000000000E+000
+4.95345625000E+006, -2.75422773641E+001, +0.00000000000E+000
+4.95345750000E+006, -2.75562155595E+001, +0.00000000000E+000
+4.95345875000E+006, -2.75711929876E+001, +0.00000000000E+000
+4.95346000000E+006, -2.75844600435E+001, +0.00000000000E+000
+4.95346125000E+006, -2.75994340078E+001, +0.00000000000E+000
+4.95346250000E+006, -2.76147616164E+001, +0.00000000000E+000
+4.95346375000E+006, -2.76280793474E+001, +0.00000000000E+000
+4.95346500000E+006, -2.76415180082E+001, +0.00000000000E+000
+4.95346625000E+006, -2.76564674059E+001, +0.00000000000E+000
+4.95346750000E+006, -2.76700091726E+001, +0.00000000000E+000
+4.95346875000E+006, -2.76854619501E+001, +0.00000000000E+000
+4.95347000000E+006, -2.77006770284E+001, +0.00000000000E+000
+4.95347125000E+006, -2.77145350772E+001, +0.00000000000E+000
+4.95347250000E+006, -2.77273413489E+001, +0.00000000000E+000
+4.95347375000E+006, -2.77419571922E+001, +0.00000000000E+000
+4.95347500000E+006, -2.77588180773E+001, +0.00000000000E+000
+4.95347625000E+006, -2.77710372911E+001, +0.00000000000E+000
+4.95347750000E+006, -2.77853841904E+001, +0.00000000000E+000
+4.95347875000E+006, -2.78034295417E+001, +0.00000000000E+000
+4.95348000000E+006, -2.78166235705E+001, +0.00000000000E+000
+4.95348125000E+006, -2.78317012183E+001, +0.00000000000E+000
+4.95348250000E+006, -2.78474750295E+001, +0.00000000000E+000
+4.95348375000E+006, -2.78617212099E+001, +0.00000000000E+000
+4.95348500000E+006, -2.78770424918E+001, +0.00000000000E+000
+4.95348625000E+006, -2.78920418392E+001, +0.00000000000E+000
+4.95348750000E+006, -2.79076204829E+001, +0.00000000000E+000
+4.95348875000E+006, -2.79234938160E+001, +0.00000000000E+000
+4.95349000000E+006, -2.79379839261E+001, +0.00000000000E+000
+4.95349125000E+006, -2.79540398900E+001, +0.00000000000E+000
+4.95349250000E+006, -2.79694544615E+001, +0.00000000000E+000
+4.95349375000E+006, -2.79838512986E+001, +0.00000000000E+000
+4.95349500000E+006, -2.79975039925E+001, +0.00000000000E+000
+4.95349625000E+006, -2.80148192719E+001, +0.00000000000E+000
+4.95349750000E+006, -2.80315998594E+001, +0.00000000000E+000
+4.95349875000E+006, -2.80468940078E+001, +0.00000000000E+000
+4.95350000000E+006, -2.80615128346E+001, +0.00000000000E+000
+4.95350125000E+006, -2.80783492112E+001, +0.00000000000E+000
+4.95350250000E+006, -2.80954830393E+001, +0.00000000000E+000
+4.95350375000E+006, -2.81112958425E+001, +0.00000000000E+000
+4.95350500000E+006, -2.81274371893E+001, +0.00000000000E+000
+4.95350625000E+006, -2.81407175686E+001, +0.00000000000E+000
+4.95350750000E+006, -2.81576535514E+001, +0.00000000000E+000
+4.95350875000E+006, -2.81736796691E+001, +0.00000000000E+000
+4.95351000000E+006, -2.81905939071E+001, +0.00000000000E+000
+4.95351125000E+006, -2.82069061517E+001, +0.00000000000E+000
+4.95351250000E+006, -2.82237585274E+001, +0.00000000000E+000
+4.95351375000E+006, -2.82380089978E+001, +0.00000000000E+000
+4.95351500000E+006, -2.82535941549E+001, +0.00000000000E+000
+4.95351625000E+006, -2.82738518920E+001, +0.00000000000E+000
+4.95351750000E+006, -2.82875553082E+001, +0.00000000000E+000
+4.95351875000E+006, -2.83047579433E+001, +0.00000000000E+000
+4.95352000000E+006, -2.83201047929E+001, +0.00000000000E+000
+4.95352125000E+006, -2.83369014434E+001, +0.00000000000E+000
+4.95352250000E+006, -2.83546424841E+001, +0.00000000000E+000
+4.95352375000E+006, -2.83699478619E+001, +0.00000000000E+000
+4.95352500000E+006, -2.83871241003E+001, +0.00000000000E+000
+4.95352625000E+006, -2.84057736892E+001, +0.00000000000E+000
+4.95352750000E+006, -2.84211851089E+001, +0.00000000000E+000
+4.95352875000E+006, -2.84384331826E+001, +0.00000000000E+000
+4.95353000000E+006, -2.84558011839E+001, +0.00000000000E+000
+4.95353125000E+006, -2.84711792960E+001, +0.00000000000E+000
+4.95353250000E+006, -2.84887819581E+001, +0.00000000000E+000
+4.95353375000E+006, -2.85064209643E+001, +0.00000000000E+000
+4.95353500000E+006, -2.85252392602E+001, +0.00000000000E+000
+4.95353625000E+006, -2.85432731145E+001, +0.00000000000E+000
+4.95353750000E+006, -2.85612252782E+001, +0.00000000000E+000
+4.95353875000E+006, -2.85764800031E+001, +0.00000000000E+000
+4.95354000000E+006, -2.85943356588E+001, +0.00000000000E+000
+4.95354125000E+006, -2.86125541632E+001, +0.00000000000E+000
+4.95354250000E+006, -2.86300176335E+001, +0.00000000000E+000
+4.95354375000E+006, -2.86470031994E+001, +0.00000000000E+000
+4.95354500000E+006, -2.86640375738E+001, +0.00000000000E+000
+4.95354625000E+006, -2.86845059248E+001, +0.00000000000E+000
+4.95354750000E+006, -2.87032839647E+001, +0.00000000000E+000
+4.95354875000E+006, -2.87196915514E+001, +0.00000000000E+000
+4.95355000000E+006, -2.87377696302E+001, +0.00000000000E+000
+4.95355125000E+006, -2.87563499047E+001, +0.00000000000E+000
+4.95355250000E+006, -2.87731841284E+001, +0.00000000000E+000
+4.95355375000E+006, -2.87921875576E+001, +0.00000000000E+000
+4.95355500000E+006, -2.88128915863E+001, +0.00000000000E+000
+4.95355625000E+006, -2.88302367165E+001, +0.00000000000E+000
+4.95355750000E+006, -2.88479084934E+001, +0.00000000000E+000
+4.95355875000E+006, -2.88663491608E+001, +0.00000000000E+000
+4.95356000000E+006, -2.88840878850E+001, +0.00000000000E+000
+4.95356125000E+006, -2.89041003394E+001, +0.00000000000E+000
+4.95356250000E+006, -2.89230336126E+001, +0.00000000000E+000
+4.95356375000E+006, -2.89405998552E+001, +0.00000000000E+000
+4.95356500000E+006, -2.89589451786E+001, +0.00000000000E+000
+4.95356625000E+006, -2.89787859370E+001, +0.00000000000E+000
+4.95356750000E+006, -2.89983931384E+001, +0.00000000000E+000
+4.95356875000E+006, -2.90167388481E+001, +0.00000000000E+000
+4.95357000000E+006, -2.90352625842E+001, +0.00000000000E+000
+4.95357125000E+006, -2.90555519597E+001, +0.00000000000E+000
+4.95357250000E+006, -2.90747298943E+001, +0.00000000000E+000
+4.95357375000E+006, -2.90944572182E+001, +0.00000000000E+000
+4.95357500000E+006, -2.91152095983E+001, +0.00000000000E+000
+4.95357625000E+006, -2.91333815858E+001, +0.00000000000E+000
+4.95357750000E+006, -2.91544776710E+001, +0.00000000000E+000
+4.95357875000E+006, -2.91721063304E+001, +0.00000000000E+000
+4.95358000000E+006, -2.91934065144E+001, +0.00000000000E+000
+4.95358125000E+006, -2.92115340145E+001, +0.00000000000E+000
+4.95358250000E+006, -2.92323691179E+001, +0.00000000000E+000
+4.95358375000E+006, -2.92517321181E+001, +0.00000000000E+000
+4.95358500000E+006, -2.92730535055E+001, +0.00000000000E+000
+4.95358625000E+006, -2.92945336358E+001, +0.00000000000E+000
+4.95358750000E+006, -2.93139216558E+001, +0.00000000000E+000
+4.95358875000E+006, -2.93339200394E+001, +0.00000000000E+000
+4.95359000000E+006, -2.93552855996E+001, +0.00000000000E+000
+4.95359125000E+006, -2.93750025231E+001, +0.00000000000E+000
+4.95359250000E+006, -2.93951960151E+001, +0.00000000000E+000
+4.95359375000E+006, -2.94169512631E+001, +0.00000000000E+000
+4.95359500000E+006, -2.94368362625E+001, +0.00000000000E+000
+4.95359625000E+006, -2.94569228110E+001, +0.00000000000E+000
+4.95359750000E+006, -2.94790584307E+001, +0.00000000000E+000
+4.95359875000E+006, -2.95008898815E+001, +0.00000000000E+000
+4.95360000000E+006, -2.95208613116E+001, +0.00000000000E+000
+4.95360125000E+006, -2.95408104574E+001, +0.00000000000E+000
+4.95360250000E+006, -2.95635648850E+001, +0.00000000000E+000
+4.95360375000E+006, -2.95851488112E+001, +0.00000000000E+000
+4.95360500000E+006, -2.96059496887E+001, +0.00000000000E+000
+4.95360625000E+006, -2.96275596039E+001, +0.00000000000E+000
+4.95360750000E+006, -2.96498158540E+001, +0.00000000000E+000
+4.95360875000E+006, -2.96713949814E+001, +0.00000000000E+000
+4.95361000000E+006, -2.96923756857E+001, +0.00000000000E+000
+4.95361125000E+006, -2.97151453439E+001, +0.00000000000E+000
+4.95361250000E+006, -2.97361111127E+001, +0.00000000000E+000
+4.95361375000E+006, -2.97590667176E+001, +0.00000000000E+000
+4.95361500000E+006, -2.97807529613E+001, +0.00000000000E+000
+4.95361625000E+006, -2.98020449564E+001, +0.00000000000E+000
+4.95361750000E+006, -2.98265762793E+001, +0.00000000000E+000
+4.95361875000E+006, -2.98490634264E+001, +0.00000000000E+000
+4.95362000000E+006, -2.98708955085E+001, +0.00000000000E+000
+4.95362125000E+006, -2.98950256224E+001, +0.00000000000E+000
+4.95362250000E+006, -2.99166413893E+001, +0.00000000000E+000
+4.95362375000E+006, -2.99401977904E+001, +0.00000000000E+000
+4.95362500000E+006, -2.99634044877E+001, +0.00000000000E+000
+4.95362625000E+006, -2.99873417871E+001, +0.00000000000E+000
+4.95362750000E+006, -3.00077218324E+001, +0.00000000000E+000
+4.95362875000E+006, -3.00317041453E+001, +0.00000000000E+000
+4.95363000000E+006, -3.00539573883E+001, +0.00000000000E+000
+4.95363125000E+006, -3.00782057854E+001, +0.00000000000E+000
+4.95363250000E+006, -3.01016090425E+001, +0.00000000000E+000
+4.95363375000E+006, -3.01254840458E+001, +0.00000000000E+000
+4.95363500000E+006, -3.01484813115E+001, +0.00000000000E+000
+4.95363625000E+006, -3.01731285024E+001, +0.00000000000E+000
+4.95363750000E+006, -3.01956400047E+001, +0.00000000000E+000
+4.95363875000E+006, -3.02192182250E+001, +0.00000000000E+000
+4.95364000000E+006, -3.02450193848E+001, +0.00000000000E+000
+4.95364125000E+006, -3.02670272762E+001, +0.00000000000E+000
+4.95364250000E+006, -3.02953734106E+001, +0.00000000000E+000
+4.95364375000E+006, -3.03153833636E+001, +0.00000000000E+000
+4.95364500000E+006, -3.03416652721E+001, +0.00000000000E+000
+4.95364625000E+006, -3.03659884658E+001, +0.00000000000E+000
+4.95364750000E+006, -3.03909801712E+001, +0.00000000000E+000
+4.95364875000E+006, -3.04170838145E+001, +0.00000000000E+000
+4.95365000000E+006, -3.04395233411E+001, +0.00000000000E+000
+4.95365125000E+006, -3.04649075864E+001, +0.00000000000E+000
+4.95365250000E+006, -3.04889178266E+001, +0.00000000000E+000
+4.95365375000E+006, -3.05164309214E+001, +0.00000000000E+000
+4.95365500000E+006, -3.05396234932E+001, +0.00000000000E+000
+4.95365625000E+006, -3.05675247014E+001, +0.00000000000E+000
+4.95365750000E+006, -3.05906454932E+001, +0.00000000000E+000
+4.95365875000E+006, -3.06178971252E+001, +0.00000000000E+000
+4.95366000000E+006, -3.06430976610E+001, +0.00000000000E+000
+4.95366125000E+006, -3.06684171131E+001, +0.00000000000E+000
+4.95366250000E+006, -3.06950109760E+001, +0.00000000000E+000
+4.95366375000E+006, -3.07229884591E+001, +0.00000000000E+000
+4.95366500000E+006, -3.07485751299E+001, +0.00000000000E+000
+4.95366625000E+006, -3.07758263084E+001, +0.00000000000E+000
+4.95366750000E+006, -3.08018886458E+001, +0.00000000000E+000
+4.95366875000E+006, -3.08267810190E+001, +0.00000000000E+000
+4.95367000000E+006, -3.08538454862E+001, +0.00000000000E+000
+4.95367125000E+006, -3.08825295280E+001, +0.00000000000E+000
+4.95367250000E+006, -3.09083928408E+001, +0.00000000000E+000
+4.95367375000E+006, -3.09334905443E+001, +0.00000000000E+000
+4.95367500000E+006, -3.09639767639E+001, +0.00000000000E+000
+4.95367625000E+006, -3.09897569259E+001, +0.00000000000E+000
+4.95367750000E+006, -3.10170109763E+001, +0.00000000000E+000
+4.95367875000E+006, -3.10444015846E+001, +0.00000000000E+000
+4.95368000000E+006, -3.10729981542E+001, +0.00000000000E+000
+4.95368125000E+006, -3.11008143218E+001, +0.00000000000E+000
+4.95368250000E+006, -3.11282101095E+001, +0.00000000000E+000
+4.95368375000E+006, -3.11577733878E+001, +0.00000000000E+000
+4.95368500000E+006, -3.11839932286E+001, +0.00000000000E+000
+4.95368625000E+006, -3.12109139767E+001, +0.00000000000E+000
+4.95368750000E+006, -3.12429244833E+001, +0.00000000000E+000
+4.95368875000E+006, -3.12694784535E+001, +0.00000000000E+000
+4.95369000000E+006, -3.12993125147E+001, +0.00000000000E+000
+4.95369125000E+006, -3.13264475870E+001, +0.00000000000E+000
+4.95369250000E+006, -3.13576440879E+001, +0.00000000000E+000
+4.95369375000E+006, -3.13835870830E+001, +0.00000000000E+000
+4.95369500000E+006, -3.14152194479E+001, +0.00000000000E+000
+4.95369625000E+006, -3.14437938624E+001, +0.00000000000E+000
+4.95369750000E+006, -3.14733374619E+001, +0.00000000000E+000
+4.95369875000E+006, -3.15023250887E+001, +0.00000000000E+000
+4.95370000000E+006, -3.15336647723E+001, +0.00000000000E+000
+4.95370125000E+006, -3.15643596788E+001, +0.00000000000E+000
+4.95370250000E+006, -3.15914413323E+001, +0.00000000000E+000
+4.95370375000E+006, -3.16226282881E+001, +0.00000000000E+000
+4.95370500000E+006, -3.16536401581E+001, +0.00000000000E+000
+4.95370625000E+006, -3.16839362121E+001, +0.00000000000E+000
+4.95370750000E+006, -3.17144987837E+001, +0.00000000000E+000
+4.95370875000E+006, -3.17458330333E+001, +0.00000000000E+000
+4.95371000000E+006, -3.17770658282E+001, +0.00000000000E+000
+4.95371125000E+006, -3.18088471109E+001, +0.00000000000E+000
+4.95371250000E+006, -3.18390142308E+001, +0.00000000000E+000
+4.95371375000E+006, -3.18702225810E+001, +0.00000000000E+000
+4.95371500000E+006, -3.19020280509E+001, +0.00000000000E+000
+4.95371625000E+006, -3.19346808161E+001, +0.00000000000E+000
+4.95371750000E+006, -3.19654462654E+001, +0.00000000000E+000
+4.95371875000E+006, -3.19984443820E+001, +0.00000000000E+000
+4.95372000000E+006, -3.20306313173E+001, +0.00000000000E+000
+4.95372125000E+006, -3.20619333222E+001, +0.00000000000E+000
+4.95372250000E+006, -3.20954020115E+001, +0.00000000000E+000
+4.95372375000E+006, -3.21270176190E+001, +0.00000000000E+000
+4.95372500000E+006, -3.21596423627E+001, +0.00000000000E+000
+4.95372625000E+006, -3.21936171919E+001, +0.00000000000E+000
+4.95372750000E+006, -3.22265394119E+001, +0.00000000000E+000
+4.95372875000E+006, -3.22583275812E+001, +0.00000000000E+000
+4.95373000000E+006, -3.22937012633E+001, +0.00000000000E+000
+4.95373125000E+006, -3.23253957352E+001, +0.00000000000E+000
+4.95373250000E+006, -3.23599640952E+001, +0.00000000000E+000
+4.95373375000E+006, -3.23930662362E+001, +0.00000000000E+000
+4.95373500000E+006, -3.24283830286E+001, +0.00000000000E+000
+4.95373625000E+006, -3.24629787219E+001, +0.00000000000E+000
+4.95373750000E+006, -3.24967291241E+001, +0.00000000000E+000
+4.95373875000E+006, -3.25326270072E+001, +0.00000000000E+000
+4.95374000000E+006, -3.25666351859E+001, +0.00000000000E+000
+4.95374125000E+006, -3.26033793948E+001, +0.00000000000E+000
+4.95374250000E+006, -3.26367072192E+001, +0.00000000000E+000
+4.95374375000E+006, -3.26740663077E+001, +0.00000000000E+000
+4.95374500000E+006, -3.27080930896E+001, +0.00000000000E+000
+4.95374625000E+006, -3.27449960449E+001, +0.00000000000E+000
+4.95374750000E+006, -3.27815555635E+001, +0.00000000000E+000
+4.95374875000E+006, -3.28145421917E+001, +0.00000000000E+000
+4.95375000000E+006, -3.28523019823E+001, +0.00000000000E+000
+4.95375125000E+006, -3.28900617640E+001, +0.00000000000E+000
+4.95375250000E+006, -3.29251236500E+001, +0.00000000000E+000
+4.95375375000E+006, -3.29630590141E+001, +0.00000000000E+000
+4.95375500000E+006, -3.29980837464E+001, +0.00000000000E+000
+4.95375625000E+006, -3.30382035015E+001, +0.00000000000E+000
+4.95375750000E+006, -3.30750072234E+001, +0.00000000000E+000
+4.95375875000E+006, -3.31111492051E+001, +0.00000000000E+000
+4.95376000000E+006, -3.31507110062E+001, +0.00000000000E+000
+4.95376125000E+006, -3.31884743553E+001, +0.00000000000E+000
+4.95376250000E+006, -3.32255108765E+001, +0.00000000000E+000
+4.95376375000E+006, -3.32633456201E+001, +0.00000000000E+000
+4.95376500000E+006, -3.33026768700E+001, +0.00000000000E+000
+4.95376625000E+006, -3.33429051829E+001, +0.00000000000E+000
+4.95376750000E+006, -3.33777621308E+001, +0.00000000000E+000
+4.95376875000E+006, -3.34210295480E+001, +0.00000000000E+000
+4.95377000000E+006, -3.34585610086E+001, +0.00000000000E+000
+4.95377125000E+006, -3.35011196218E+001, +0.00000000000E+000
+4.95377250000E+006, -3.35390453544E+001, +0.00000000000E+000
+4.95377375000E+006, -3.35785455096E+001, +0.00000000000E+000
+4.95377500000E+006, -3.36191169280E+001, +0.00000000000E+000
+4.95377625000E+006, -3.36587882847E+001, +0.00000000000E+000
+4.95377750000E+006, -3.37018117093E+001, +0.00000000000E+000
+4.95377875000E+006, -3.37413373930E+001, +0.00000000000E+000
+4.95378000000E+006, -3.37824054385E+001, +0.00000000000E+000
+4.95378125000E+006, -3.38243031575E+001, +0.00000000000E+000
+4.95378250000E+006, -3.38649958132E+001, +0.00000000000E+000
+4.95378375000E+006, -3.39081797851E+001, +0.00000000000E+000
+4.95378500000E+006, -3.39501860101E+001, +0.00000000000E+000
+4.95378625000E+006, -3.39915566125E+001, +0.00000000000E+000
+4.95378750000E+006, -3.40341418597E+001, +0.00000000000E+000
+4.95378875000E+006, -3.40778596387E+001, +0.00000000000E+000
+4.95379000000E+006, -3.41225831043E+001, +0.00000000000E+000
+4.95379125000E+006, -3.41650904968E+001, +0.00000000000E+000
+4.95379250000E+006, -3.42074394936E+001, +0.00000000000E+000
+4.95379375000E+006, -3.42491789612E+001, +0.00000000000E+000
+4.95379500000E+006, -3.42958380948E+001, +0.00000000000E+000
+4.95379625000E+006, -3.43387322682E+001, +0.00000000000E+000
+4.95379750000E+006, -3.43835424429E+001, +0.00000000000E+000
+4.95379875000E+006, -3.44285898374E+001, +0.00000000000E+000
+4.95380000000E+006, -3.44762224627E+001, +0.00000000000E+000
+4.95380125000E+006, -3.45200764709E+001, +0.00000000000E+000
+4.95380250000E+006, -3.45645495087E+001, +0.00000000000E+000
+4.95380375000E+006, -3.46097556817E+001, +0.00000000000E+000
+4.95380500000E+006, -3.46585198784E+001, +0.00000000000E+000
+4.95380625000E+006, -3.47040156020E+001, +0.00000000000E+000
+4.95380750000E+006, -3.47507119693E+001, +0.00000000000E+000
+4.95380875000E+006, -3.47955505709E+001, +0.00000000000E+000
+4.95381000000E+006, -3.48420820005E+001, +0.00000000000E+000
+4.95381125000E+006, -3.48906350007E+001, +0.00000000000E+000
+4.95381250000E+006, -3.49392671364E+001, +0.00000000000E+000
+4.95381375000E+006, -3.49878276569E+001, +0.00000000000E+000
+4.95381500000E+006, -3.50339764178E+001, +0.00000000000E+000
+4.95381625000E+006, -3.50841583393E+001, +0.00000000000E+000
+4.95381750000E+006, -3.51348013499E+001, +0.00000000000E+000
+4.95381875000E+006, -3.51813925337E+001, +0.00000000000E+000
+4.95382000000E+006, -3.52305674093E+001, +0.00000000000E+000
+4.95382125000E+006, -3.52811299306E+001, +0.00000000000E+000
+4.95382250000E+006, -3.53304914767E+001, +0.00000000000E+000
+4.95382375000E+006, -3.53829819866E+001, +0.00000000000E+000
+4.95382500000E+006, -3.54327445542E+001, +0.00000000000E+000
+4.95382625000E+006, -3.54820296942E+001, +0.00000000000E+000
+4.95382750000E+006, -3.55332724299E+001, +0.00000000000E+000
+4.95382875000E+006, -3.55847287614E+001, +0.00000000000E+000
+4.95383000000E+006, -3.56372880808E+001, +0.00000000000E+000
+4.95383125000E+006, -3.56917686276E+001, +0.00000000000E+000
+4.95383250000E+006, -3.57436899272E+001, +0.00000000000E+000
+4.95383375000E+006, -3.57950451954E+001, +0.00000000000E+000
+4.95383500000E+006, -3.58493572108E+001, +0.00000000000E+000
+4.95383625000E+006, -3.59004443838E+001, +0.00000000000E+000
+4.95383750000E+006, -3.59542498410E+001, +0.00000000000E+000
+4.95383875000E+006, -3.60093757789E+001, +0.00000000000E+000
+4.95384000000E+006, -3.60623399534E+001, +0.00000000000E+000
+4.95384125000E+006, -3.61169419156E+001, +0.00000000000E+000
+4.95384250000E+006, -3.61744170217E+001, +0.00000000000E+000
+4.95384375000E+006, -3.62305440526E+001, +0.00000000000E+000
+4.95384500000E+006, -3.62838853752E+001, +0.00000000000E+000
+4.95384625000E+006, -3.63422596225E+001, +0.00000000000E+000
+4.95384750000E+006, -3.63969953900E+001, +0.00000000000E+000
+4.95384875000E+006, -3.64570350116E+001, +0.00000000000E+000
+4.95385000000E+006, -3.65109142097E+001, +0.00000000000E+000
+4.95385125000E+006, -3.65713293082E+001, +0.00000000000E+000
+4.95385250000E+006, -3.66285432669E+001, +0.00000000000E+000
+4.95385375000E+006, -3.66856119053E+001, +0.00000000000E+000
+4.95385500000E+006, -3.67460551736E+001, +0.00000000000E+000
+4.95385625000E+006, -3.68056395675E+001, +0.00000000000E+000
+4.95385750000E+006, -3.68645537276E+001, +0.00000000000E+000
