"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95643062500E+006, -3.41103965931E+001, +0.00000000000E+000
+4.95643125000E+006, -3.41381848446E+001, +0.00000000000E+000
+4.95643187500E+006, -3.41638798879E+001, +0.00000000000E+000
+4.95643250000E+006, -3.41896724729E+001, +0.00000000000E+000
+4.95643312500E+006, -3.42167612583E+001, +0.00000000000E+000
+4.95643375000E+006, -3.42455447287E+001, +0.00000000000E+000
+4.95643437500E+006, -3.42706235743E+001, +0.00000000000E+000
+4.95643500000E+006, -3.42994925927E+001, +0.00000000000E+000
+4.95643562500E+006, -3.43273596952E+001, +0.00000000000E+000
+4.95643625000E+006, -3.43543324950E+001, +0.00000000000E+000
+4.95643687500E+006, -3.43815644125E+001, +0.00000000000E+000
+4.95643750000E+006, -3.44099112270E+001, +0.00000000000E+000
+4.95643812500E+006, -3.44371939852E+001, +0.00000000000E+000
+4.95643875000E+006, -3.44654599312E+001, +0.00000000000E+000
+4.95643937500E+006, -3.44932472792E+001, +0.00000000000E+000
+4.95644000000E+006, -3.45227508144E+001, +0.00000000000E+000
+4.95644062500E+006, -3.45478857435E+001, +0.00000000000E+000
+4.95644125000E+006, -3.45776043976E+001, +0.00000000000E+000
+4.95644187500E+006, -3.46044461059E+001, +0.00000000000E+000
+4.95644250000E+006, -3.46334539022E+001, +0.00000000000E+000
+4.95644312500E+006, -3.46607272840E+001, +0.00000000000E+000
+4.95644375000E+006, -3.46901584814E+001, +0.00000000000E+000
+4.95644437500E+006, -3.47205390885E+001, +0.00000000000E+000
+4.95644500000E+006, -3.47491869640E+001, +0.00000000000E+000
+4.95644562500E+006, -3.47748138246E+001, +0.00000000000E+000
+4.95644625000E+006, -3.48048457899E+001, +0.00000000000E+000
+4.95644687500E+006, -3.48346362911E+001, +0.00000000000E+000
+4.95644750000E+006, -3.48640803369E+001, +0.00000000000E+000
+4.95644812500E+006, -3.48928318461E+001, +0.00000000000E+000
+4.95644875000E+006, -3.49227596158E+001, +0.00000000000E+000
+4.95644937500E+006, -3.49523820956E+001, +0.00000000000E+000
+4.95645000000E+006, -3.49812729497E+001, +0.00000000000E+000
+4.95645062500E+006, -3.50100907085E+001, +0.00000000000E+000
+4.95645125000E+006, -3.50422308194E+001, +0.00000000000E+000
+4.95645187500E+006, -3.50710345120E+001, +0.00000000000E+000
+4.95645250000E+006, -3.51027130683E+001, +0.00000000000E+000
+4.95645312500E+006, -3.51311126635E+001, +0.00000000000E+000
+4.95645375000E+006, -3.51612715530E+001, +0.00000000000E+000
+4.95645437500E+006, -3.51900149876E+001, +0.00000000000E+000
+4.95645500000E+006, -3.52213663729E+001, +0.00000000000E+000
+4.95645562500E+006, -3.52525698905E+001, +0.00000000000E+000
+4.95645625000E+006, -3.52797523507E+001, +0.00000000000E+000
+4.95645687500E+006, -3.53121486100E+001, +0.00000000000E+000
+4.95645750000E+006, -3.53428102374E+001, +0.00000000000E+000
+4.95645812500E+006, -3.53735271889E+001, +0.00000000000E+000
+4.95645875000E+006, -3.54058133158E+001, +0.00000000000E+000
+4.95645937500E+006, -3.54349977103E+001, +0.00000000000E+000
+4.95646000000E+006, -3.54663883763E+001, +0.00000000000E+000
+4.95646062500E+006, -3.54990914630E+001, +0.00000000000E+000
+4.95646125000E+006, -3.55305621488E+001, +0.00000000000E+000
+4.95646187500E+006, -3.55611423809E+001, +0.00000000000E+000
+4.95646250000E+006, -3.55922333030E+001, +0.00000000000E+000
+4.95646312500E+006, -3.56228064949E+001, +0.00000000000E+000
+4.95646375000E+006, -3.56552983896E+001, +0.00000000000E+000
+4.95646437500E+006, -3.56880833236E+001, +0.00000000000E+000
+4.95646500000E+006, -3.57213141249E+001, +0.00000000000E+000
+4.95646562500E+006, -3.57541897621E+001, +0.00000000000E+000
+4.95646625000E+006, -3.57836120051E+001, +0.00000000000E+000
+4.95646687500E+006, -3.58146596307E+001, +0.00000000000E+000
+4.95646750000E+006, -3.58483954226E+001, +0.00000000000E+000
+4.95646812500E+006, -3.58810057680E+001, +0.00000000000E+000
+4.95646875000E+006, -3.59124955505E+001, +0.00000000000E+000
+4.95646937500E+006, -3.59464831561E+001, +0.00000000000E+000
+4.95647000000E+006, -3.59804816114E+001, +0.00000000000E+000
+4.95647062500E+006, -3.60121974608E+001, +0.00000000000E+000
+4.95647125000E+006, -3.60448994985E+001, +0.00000000000E+000
+4.95647187500E+006, -3.60796425234E+001, +0.00000000000E+000
+4.95647250000E+006, -3.61111903827E+001, +0.00000000000E+000
+4.95647312500E+006, -3.61461323497E+001, +0.00000000000E+000
+4.95647375000E+006, -3.61821123991E+001, +0.00000000000E+000
+4.95647437500E+006, -3.62134870908E+001, +0.00000000000E+000
+4.95647500000E+006, -3.62482241749E+001, +0.00000000000E+000
+4.95647562500E+006, -3.62814118088E+001, +0.00000000000E+000
+4.95647625000E+006, -3.63168701292E+001, +0.00000000000E+000
+4.95647687500E+006, -3.63505083411E+001, +0.00000000000E+000
+4.95647750000E+006, -3.63847994483E+001, +0.00000000000E+000
+4.95647812500E+006, -3.64192425648E+001, +0.00000000000E+000
+4.95647875000E+006, -3.64530767682E+001, +0.00000000000E+000
+4.95647937500E+006, -3.64872304343E+001, +0.00000000000E+000
+4.95648000000E+006, -3.65217513865E+001, +0.00000000000E+000
+4.95648062500E+006, -3.65575810484E+001, +0.00000000000E+000
+4.95648125000E+006, -3.65932443476E+001, +0.00000000000E+000
+4.95648187500E+006, -3.66262080091E+001, +0.00000000000E+000
+4.95648250000E+006, -3.66632317283E+001, +0.00000000000E+000
+4.95648312500E+006, -3.66970908067E+001, +0.00000000000E+000
+4.95648375000E+006, -3.67323853142E+001, +0.00000000000E+000
+4.95648437500E+006, -3.67699658404E+001, +0.00000000000E+000
+4.95648500000E+006, -3.68035304775E+001, +0.00000000000E+000
+4.95648562500E+006, -3.68410092468E+001, +0.00000000000E+000
+4.95648625000E+006, -3.68748395537E+001, +0.00000000000E+000
+4.95648687500E+006, -3.69134112158E+001, +0.00000000000E+000
+4.95648750000E+006, -3.69483631478E+001, +0.00000000000E+000
+4.95648812500E+006, -3.69857216392E+001, +0.00000000000E+000
+4.95648875000E+006, -3.70224352090E+001, +0.00000000000E+000
+4.95648937500E+006, -3.70582521138E+001, +0.00000000000E+000
+4.95649000000E+006, -3.70949625072E+001, +0.00000000000E+000
+4.95649062500E+006, -3.71308800904E+001, +0.00000000000E+000
+4.95649125000E+006, -3.71707892206E+001, +0.00000000000E+000
+4.95649187500E+006, -3.72083507270E+001, +0.00000000000E+000
+4.95649250000E+006, -3.72448564272E+001, +0.00000000000E+000
+4.95649312500E+006, -3.72815387364E+001, +0.00000000000E+000
+4.95649375000E+006, -3.73197589685E+001, +0.00000000000E+000
+4.95649437500E+006, -3.73572331931E+001, +0.00000000000E+000
+4.95649500000E+006, -3.73955177443E+001, +0.00000000000E+000
+4.95649562500E+006, -3.74326075631E+001, +0.00000000000E+000
+4.95649625000E+006, -3.74714490960E+001, +0.00000000000E+000
+4.95649687500E+006, -3.75125581453E+001, +0.00000000000E+000
+4.95649750000E+006, -3.75493512222E+001, +0.00000000000E+000
+4.95649812500E+006, -3.75876617622E+001, +0.00000000000E+000
+4.95649875000E+006, -3.76249105451E+001, +0.00000000000E+000
+4.95649937500E+006, -3.76646495456E+001, +0.00000000000E+000
+4.95650000000E+006, -3.77039276788E+001, +0.00000000000E+000
+4.95650062500E+006, -3.77440142582E+001, +0.00000000000E+000
+4.95650125000E+006, -3.77844450191E+001, +0.00000000000E+000
+4.95650187500E+006, -3.78221341293E+001, +0.00000000000E+000
+4.95650250000E+006, -3.78615623976E+001, +0.00000000000E+000
+4.95650312500E+006, -3.79000218091E+001, +0.00000000000E+000
+4.95650375000E+006, -3.79420495612E+001, +0.00000000000E+000
+4.95650437500E+006, -3.79803064547E+001, +0.00000000000E+000
+4.95650500000E+006, -3.80229168238E+001, +0.00000000000E+000
+4.95650562500E+006, -3.80629025386E+001, +0.00000000000E+000
+4.95650625000E+006, -3.81034757603E+001, +0.00000000000E+000
+4.95650687500E+006, -3.81461906158E+001, +0.00000000000E+000
+4.95650750000E+006, -3.81821700475E+001, +0.00000000000E+000
+4.95650812500E+006, -3.82244361447E+001, +0.00000000000E+000
+4.95650875000E+006, -3.82682120896E+001, +0.00000000000E+000
+4.95650937500E+006, -3.83066308137E+001, +0.00000000000E+000
+4.95651000000E+006, -3.83480778808E+001, +0.00000000000E+000
+4.95651062500E+006, -3.83909391277E+001, +0.00000000000E+000
+4.95651125000E+006, -3.84317375308E+001, +0.00000000000E+000
+4.95651187500E+006, -3.84743079490E+001, +0.00000000000E+000
+4.95651250000E+006, -3.85164121661E+001, +0.00000000000E+000
+4.95651312500E+006, -3.85600990393E+001, +0.00000000000E+000
+4.95651375000E+006, -3.86028972369E+001, +0.00000000000E+000
+4.95651437500E+006, -3.86449349336E+001, +0.00000000000E+000
+4.95651500000E+006, -3.86864410039E+001, +0.00000000000E+000
+4.95651562500E+006, -3.87294692139E+001, +0.00000000000E+000
+4.95651625000E+006, -3.87735932168E+001, +0.00000000000E+000
+4.95651687500E+006, -3.88172411961E+001, +0.00000000000E+000
+4.95651750000E+006, -3.88604683054E+001, +0.00000000000E+000
+4.95651812500E+006, -3.89017805740E+001, +0.00000000000E+000
+4.95651875000E+006, -3.89476260828E+001, +0.00000000000E+000
+4.95651937500E+006, -3.89908622877E+001, +0.00000000000E+000
+4.95652000000E+006, -3.90355996371E+001, +0.00000000000E+000
+4.95652062500E+006, -3.90805927354E+001, +0.00000000000E+000
+4.95652125000E+006, -3.91243641306E+001, +0.00000000000E+000
+4.95652187500E+006, -3.91707497629E+001, +0.00000000000E+000
+4.95652250000E+006, -3.92161563303E+001, +0.00000000000E+000
+4.95652312500E+006, -3.92607815779E+001, +0.00000000000E+000
+4.95652375000E+006, -3.93045859231E+001, +0.00000000000E+000
+4.95652437500E+006, -3.93520008049E+001, +0.00000000000E+000
+4.95652500000E+006, -3.93965847857E+001, +0.00000000000E+000
+4.95652562500E+006, -3.94429848683E+001, +0.00000000000E+000
+4.95652625000E+006, -3.94897602830E+001, +0.00000000000E+000
+4.95652687500E+006, -3.95357774256E+001, +0.00000000000E+000
+4.95652750000E+006, -3.95793550905E+001, +0.00000000000E+000
+4.95652812500E+006, -3.96287382694E+001, +0.00000000000E+000
+4.95652875000E+006, -3.96728565056E+001, +0.00000000000E+000
+4.95652937500E+006, -3.97218868807E+001, +0.00000000000E+000
+4.95653000000E+006, -3.97674842265E+001, +0.00000000000E+000
+4.95653062500E+006, -3.98152962656E+001, +0.00000000000E+000
+4.95653125000E+006, -3.98642199099E+001, +0.00000000000E+000
+4.95653187500E+006, -3.99128318594E+001, +0.00000000000E+000
+4.95653250000E+006, -3.99563649360E+001, +0.00000000000E+000
+4.95653312500E+006, -4.00071836634E+001, +0.00000000000E+000
+4.95653375000E+006, -4.00539993872E+001, +0.00000000000E+000
+4.95653437500E+006, -4.01023504986E+001, +0.00000000000E+000
+4.95653500000E+006, -4.01510327961E+001, +0.00000000000E+000
+4.95653562500E+006, -4.02010880686E+001, +0.00000000000E+000
+4.95653625000E+006, -4.02511952390E+001, +0.00000000000E+000
+4.95653687500E+006, -4.03003405231E+001, +0.00000000000E+000
+4.95653750000E+006, -4.03488066237E+001, +0.00000000000E+000
+4.95653812500E+006, -4.04002930528E+001, +0.00000000000E+000
+4.95653875000E+006, -4.04495346521E+001, +0.00000000000E+000
+4.95653937500E+006, -4.04982307667E+001, +0.00000000000E+000
+4.95654000000E+006, -4.05478775605E+001, +0.00000000000E+000
+4.95654062500E+006, -4.05996119006E+001, +0.00000000000E+000
+4.95654125000E+006, -4.06485989828E+001, +0.00000000000E+000
+4.95654187500E+006, -4.07005429215E+001, +0.00000000000E+000
+4.95654250000E+006, -4.07517480607E+001, +0.00000000000E+000
+4.95654312500E+006, -4.08036303328E+001, +0.00000000000E+000
+4.95654375000E+006, -4.08552747592E+001, +0.00000000000E+000
+4.95654437500E+006, -4.09081582161E+001, +0.00000000000E+000
+4.95654500000E+006, -4.09607636528E+001, +0.00000000000E+000
+4.95654562500E+006, -4.10124387751E+001, +0.00000000000E+000
+4.95654625000E+006, -4.10650294199E+001, +0.00000000000E+000
+4.95654687500E+006, -4.11166896897E+001, +0.00000000000E+000
+4.95654750000E+006, -4.11700938832E+001, +0.00000000000E+000
+4.95654812500E+006, -4.12256149989E+001, +0.00000000000E+000
+4.95654875000E+006, -4.12768476575E+001, +0.00000000000E+000
+4.95654937500E+006, -4.13305960951E+001, +0.00000000000E+000
+4.95655000000E+006, -4.13837925080E+001, +0.00000000000E+000
+4.95655062500E+006, -4.14397503268E+001, +0.00000000000E+000
+4.95655125000E+006, -4.14938227636E+001, +0.00000000000E+000
+4.95655187500E+006, -4.15489897658E+001, +0.00000000000E+000
+4.95655250000E+006, -4.16049479285E+001, +0.00000000000E+000
+4.95655312500E+006, -4.16597060221E+001, +0.00000000000E+000
+4.95655375000E+006, -4.17151399124E+001, +0.00000000000E+000
+4.95655437500E+006, -4.17710605896E+001, +0.00000000000E+000
+4.95655500000E+006, -4.18257511177E+001, +0.00000000000E+000
+4.95655562500E+006, -4.18834493894E+001, +0.00000000000E+000
+4.95655625000E+006, -4.19377580928E+001, +0.00000000000E+000
+4.95655687500E+006, -4.19953330477E+001, +0.00000000000E+000
+4.95655750000E+006, -4.20524744573E+001, +0.00000000000E+000
+4.95655812500E+006, -4.21098101714E+001, +0.00000000000E+000
+4.95655875000E+006, -4.21667667636E+001, +0.00000000000E+000
+4.95655937500E+006, -4.22238783537E+001, +0.00000000000E+000
+4.95656000000E+006, -4.22822123409E+001, +0.00000000000E+000
+4.95656062500E+006, -4.23407591194E+001, +0.00000000000E+000
+4.95656125000E+006, -4.23982081225E+001, +0.00000000000E+000
