"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95380750000E+006, +9.61505464432E-001, +0.00000000000E+000
+4.95380875000E+006, +9.61263540635E-001, +0.00000000000E+000
+4.95381000000E+006, +9.61092745400E-001, +0.00000000000E+000
+4.95381125000E+006, +9.60834775455E-001, +0.00000000000E+000
+4.95381250000E+006, +9.60615961737E-001, +0.00000000000E+000
+4.95381375000E+006, +9.60384360603E-001, +0.00000000000E+000
+4.95381500000E+006, +9.60144307891E-001, +0.00000000000E+000
+4.95381625000E+006, +9.59897131834E-001, +0.00000000000E+000
+4.95381750000E+006, +9.59643036188E-001, +0.00000000000E+000
+4.95381875000E+006, +9.59438383600E-001, +0.00000000000E+000
+4.95382000000E+006, +9.59195808674E-001, +0.00000000000E+000
+4.95382125000E+006, +9.58942335988E-001, +0.00000000000E+000
+4.95382250000E+006, +9.58710435328E-001, +0.00000000000E+000
+4.95382375000E+006, +9.58491216999E-001, +0.00000000000E+000
+4.95382500000E+006, +9.58218214972E-001, +0.00000000000E+000
+4.95382625000E+006, +9.57965240287E-001, +0.00000000000E+000
+4.95382750000E+006, +9.57691664862E-001, +0.00000000000E+000
+4.95382875000E+006, +9.57464864467E-001, +0.00000000000E+000
+4.95383000000E+006, +9.57219397305E-001, +0.00000000000E+000
+4.95383125000E+006, +9.56935553101E-001, +0.00000000000E+000
+4.95383250000E+006, +9.56669072376E-001, +0.00000000000E+000
+4.95383375000E+006, +9.56363723121E-001, +0.00000000000E+000
+4.95383500000E+006, +9.56141903256E-001, +0.00000000000E+000
+4.95383625000E+006, +9.55849064394E-001, +0.00000000000E+000
+4.95383750000E+006, +9.55596268990E-001, +0.00000000000E+000
+4.95383875000E+006, +9.55307108151E-001, +0.00000000000E+000
+4.95384000000E+006, +9.55033321454E-001, +0.00000000000E+000
+4.95384125000E+006, +9.54777900391E-001, +0.00000000000E+000
+4.95384250000E+006, +9.54470140203E-001, +0.00000000000E+000
+4.95384375000E+006, +9.54177450454E-001, +0.00000000000E+000
+4.95384500000E+006, +9.53902516954E-001, +0.00000000000E+000
+4.95384625000E+006, +9.53597345985E-001, +0.00000000000E+000
+4.95384750000E+006, +9.53288354283E-001, +0.00000000000E+000
+4.95384875000E+006, +9.53026020608E-001, +0.00000000000E+000
+4.95385000000E+006, +9.52729616677E-001, +0.00000000000E+000
+4.95385125000E+006, +9.52412060137E-001, +0.00000000000E+000
+4.95385250000E+006, +9.52115140012E-001, +0.00000000000E+000
+4.95385375000E+006, +9.51808470380E-001, +0.00000000000E+000
+4.95385500000E+006, +9.51513081227E-001, +0.00000000000E+000
+4.95385625000E+006, +9.51167898107E-001, +0.00000000000E+000
+4.95385750000E+006, +9.50870768461E-001, +0.00000000000E+000
+4.95385875000E+006, +9.50544486304E-001, +0.00000000000E+000
+4.95386000000E+006, +9.50226989225E-001, +0.00000000000E+000
+4.95386125000E+006, +9.49902166585E-001, +0.00000000000E+000
+4.95386250000E+006, +9.49604987190E-001, +0.00000000000E+000
+4.95386375000E+006, +9.49237112176E-001, +0.00000000000E+000
+4.95386500000E+006, +9.48884388590E-001, +0.00000000000E+000
+4.95386625000E+006, +9.48547239350E-001, +0.00000000000E+000
+4.95386750000E+006, +9.48216204281E-001, +0.00000000000E+000
+4.95386875000E+006, +9.47860466861E-001, +0.00000000000E+000
+4.95387000000E+006, +9.47503891822E-001, +0.00000000000E+000
+4.95387125000E+006, +9.47163961706E-001, +0.00000000000E+000
+4.95387250000E+006, +9.46797342598E-001, +0.00000000000E+000
+4.95387375000E+006, +9.46460153754E-001, +0.00000000000E+000
+4.95387500000E+006, +9.46087147919E-001, +0.00000000000E+000
+4.95387625000E+006, +9.45733395569E-001, +0.00000000000E+000
+4.95387750000E+006, +9.45350786600E-001, +0.00000000000E+000
+4.95387875000E+006, +9.44966378645E-001, +0.00000000000E+000
+4.95388000000E+006, +9.44608051947E-001, +0.00000000000E+000
+4.95388125000E+006, +9.44228502849E-001, +0.00000000000E+000
+4.95388250000E+006, +9.43800949913E-001, +0.00000000000E+000
+4.95388375000E+006, +9.43403530481E-001, +0.00000000000E+000
+4.95388500000E+006, +9.43043206569E-001, +0.00000000000E+000
+4.95388625000E+006, +9.42644751177E-001, +0.00000000000E+000
+4.95388750000E+006, +9.42208097273E-001, +0.00000000000E+000
+4.95388875000E+006, +9.41819886924E-001, +0.00000000000E+000
+4.95389000000E+006, +9.41437049836E-001, +0.00000000000E+000
+4.95389125000E+006, +9.41013720013E-001, +0.00000000000E+000
+4.95389250000E+006, +9.40599008323E-001, +0.00000000000E+000
+4.95389375000E+006, +9.40140443431E-001, +0.00000000000E+000
+4.95389500000E+006, +9.39739278872E-001, +0.00000000000E+000
+4.95389625000E+006, +9.39279588353E-001, +0.00000000000E+000
+4.95389750000E+006, +9.38856129314E-001, +0.00000000000E+000
+4.95389875000E+006, +9.38420883654E-001, +0.00000000000E+000
+4.95390000000E+006, +9.37964544653E-001, +0.00000000000E+000
+4.95390125000E+006, +9.37492847857E-001, +0.00000000000E+000
+4.95390250000E+006, +9.37041434825E-001, +0.00000000000E+000
+4.95390375000E+006, +9.36581021438E-001, +0.00000000000E+000
+4.95390500000E+006, +9.36107327125E-001, +0.00000000000E+000
+4.95390625000E+006, +9.35672815359E-001, +0.00000000000E+000
+4.95390750000E+006, +9.35173756684E-001, +0.00000000000E+000
+4.95390875000E+006, +9.34681501951E-001, +0.00000000000E+000
+4.95391000000E+006, +9.34188506772E-001, +0.00000000000E+000
+4.95391125000E+006, +9.33712990709E-001, +0.00000000000E+000
+4.95391250000E+006, +9.33204684608E-001, +0.00000000000E+000
+4.95391375000E+006, +9.32692174541E-001, +0.00000000000E+000
+4.95391500000E+006, +9.32203157862E-001, +0.00000000000E+000
+4.95391625000E+006, +9.31699752090E-001, +0.00000000000E+000
+4.95391750000E+006, +9.31165674282E-001, +0.00000000000E+000
+4.95391875000E+006, +9.30590220836E-001, +0.00000000000E+000
+4.95392000000E+006, +9.30102325209E-001, +0.00000000000E+000
+4.95392125000E+006, +9.29546974317E-001, +0.00000000000E+000
+4.95392250000E+006, +9.28994107913E-001, +0.00000000000E+000
+4.95392375000E+006, +9.28449015019E-001, +0.00000000000E+000
+4.95392500000E+006, +9.27894316004E-001, +0.00000000000E+000
+4.95392625000E+006, +9.27335057538E-001, +0.00000000000E+000
+4.95392750000E+006, +9.26783386368E-001, +0.00000000000E+000
+4.95392875000E+006, +9.26197010886E-001, +0.00000000000E+000
+4.95393000000E+006, +9.25625260123E-001, +0.00000000000E+000
+4.95393125000E+006, +9.24993263668E-001, +0.00000000000E+000
+4.95393250000E+006, +9.24401624134E-001, +0.00000000000E+000
+4.95393375000E+006, +9.23825627054E-001, +0.00000000000E+000
+4.95393500000E+006, +9.23197422621E-001, +0.00000000000E+000
+4.95393625000E+006, +9.22561051301E-001, +0.00000000000E+000
+4.95393750000E+006, +9.21948135512E-001, +0.00000000000E+000
+4.95393875000E+006, +9.21297925730E-001, +0.00000000000E+000
+4.95394000000E+006, +9.20663074477E-001, +0.00000000000E+000
+4.95394125000E+006, +9.20006490905E-001, +0.00000000000E+000
+4.95394250000E+006, +9.19371344249E-001, +0.00000000000E+000
+4.95394375000E+006, +9.18704920683E-001, +0.00000000000E+000
+4.95394500000E+006, +9.18036044957E-001, +0.00000000000E+000
+4.95394625000E+006, +9.17336507767E-001, +0.00000000000E+000
+4.95394750000E+006, +9.16663101127E-001, +0.00000000000E+000
+4.95394875000E+006, +9.15971575367E-001, +0.00000000000E+000
+4.95395000000E+006, +9.15240317739E-001, +0.00000000000E+000
+4.95395125000E+006, +9.14547624113E-001, +0.00000000000E+000
+4.95395250000E+006, +9.13796996513E-001, +0.00000000000E+000
+4.95395375000E+006, +9.13038088758E-001, +0.00000000000E+000
+4.95395500000E+006, +9.12321735910E-001, +0.00000000000E+000
+4.95395625000E+006, +9.11574504244E-001, +0.00000000000E+000
+4.95395750000E+006, +9.10819708092E-001, +0.00000000000E+000
+4.95395875000E+006, +9.10058324153E-001, +0.00000000000E+000
+4.95396000000E+006, +9.09282099408E-001, +0.00000000000E+000
+4.95396125000E+006, +9.08468953057E-001, +0.00000000000E+000
+4.95396250000E+006, +9.07657773784E-001, +0.00000000000E+000
+4.95396375000E+006, +9.06837299830E-001, +0.00000000000E+000
+4.95396500000E+006, +9.06042049656E-001, +0.00000000000E+000
+4.95396625000E+006, +9.05186305031E-001, +0.00000000000E+000
+4.95396750000E+006, +9.04370188828E-001, +0.00000000000E+000
+4.95396875000E+006, +9.03493801497E-001, +0.00000000000E+000
+4.95397000000E+006, +9.02623593025E-001, +0.00000000000E+000
+4.95397125000E+006, +9.01784043642E-001, +0.00000000000E+000
+4.95397250000E+006, +9.00858490007E-001, +0.00000000000E+000
+4.95397375000E+006, +8.99978180750E-001, +0.00000000000E+000
+4.95397500000E+006, +8.99074356800E-001, +0.00000000000E+000
+4.95397625000E+006, +8.98142741577E-001, +0.00000000000E+000
+4.95397750000E+006, +8.97210322283E-001, +0.00000000000E+000
+4.95397875000E+006, +8.96260552557E-001, +0.00000000000E+000
+4.95398000000E+006, +8.95289257921E-001, +0.00000000000E+000
+4.95398125000E+006, +8.94358239038E-001, +0.00000000000E+000
+4.95398250000E+006, +8.93351739248E-001, +0.00000000000E+000
+4.95398375000E+006, +8.92380878863E-001, +0.00000000000E+000
+4.95398500000E+006, +8.91323031883E-001, +0.00000000000E+000
+4.95398625000E+006, +8.90314110045E-001, +0.00000000000E+000
+4.95398750000E+006, +8.89283431019E-001, +0.00000000000E+000
+4.95398875000E+006, +8.88244110533E-001, +0.00000000000E+000
+4.95399000000E+006, +8.87151640127E-001, +0.00000000000E+000
+4.95399125000E+006, +8.86084489804E-001, +0.00000000000E+000
+4.95399250000E+006, +8.84994192645E-001, +0.00000000000E+000
+4.95399375000E+006, +8.83893239682E-001, +0.00000000000E+000
+4.95399500000E+006, +8.82756182429E-001, +0.00000000000E+000
+4.95399625000E+006, +8.81652031747E-001, +0.00000000000E+000
+4.95399750000E+006, +8.80462458996E-001, +0.00000000000E+000
+4.95399875000E+006, +8.79272058535E-001, +0.00000000000E+000
+4.95400000000E+006, +8.78106446617E-001, +0.00000000000E+000
+4.95400125000E+006, +8.76890183965E-001, +0.00000000000E+000
+4.95400250000E+006, +8.75687323305E-001, +0.00000000000E+000
+4.95400375000E+006, +8.74456211026E-001, +0.00000000000E+000
+4.95400500000E+006, +8.73140167339E-001, +0.00000000000E+000
+4.95400625000E+006, +8.71912816529E-001, +0.00000000000E+000
+4.95400750000E+006, +8.70599887730E-001, +0.00000000000E+000
+4.95400875000E+006, +8.69280178441E-001, +0.00000000000E+000
+4.95401000000E+006, +8.67953826350E-001, +0.00000000000E+000
+4.95401125000E+006, +8.66614661381E-001, +0.00000000000E+000
+4.95401250000E+006, +8.65232536447E-001, +0.00000000000E+000
+4.95401375000E+006, +8.63854631811E-001, +0.00000000000E+000
+4.95401500000E+006, +8.62465339434E-001, +0.00000000000E+000
+4.95401625000E+006, +8.61037083342E-001, +0.00000000000E+000
+4.95401750000E+006, +8.59583873217E-001, +0.00000000000E+000
+4.95401875000E+006, +8.58105735885E-001, +0.00000000000E+000
+4.95402000000E+006, +8.56605664074E-001, +0.00000000000E+000
+4.95402125000E+006, +8.55104258248E-001, +0.00000000000E+000
+4.95402250000E+006, +8.53575986234E-001, +0.00000000000E+000
+4.95402375000E+006, +8.52009649353E-001, +0.00000000000E+000
+4.95402500000E+006, +8.50443818565E-001, +0.00000000000E+000
+4.95402625000E+006, +8.48855094582E-001, +0.00000000000E+000
+4.95402750000E+006, +8.47204806200E-001, +0.00000000000E+000
+4.95402875000E+006, +8.45545516503E-001, +0.00000000000E+000
+4.95403000000E+006, +8.43877924603E-001, +0.00000000000E+000
+4.95403125000E+006, +8.42162247783E-001, +0.00000000000E+000
+4.95403250000E+006, +8.40456660910E-001, +0.00000000000E+000
+4.95403375000E+006, +8.38697515677E-001, +0.00000000000E+000
+4.95403500000E+006, +8.36904219403E-001, +0.00000000000E+000
+4.95403625000E+006, +8.35103385322E-001, +0.00000000000E+000
+4.95403750000E+006, +8.33272015578E-001, +0.00000000000E+000
+4.95403875000E+006, +8.31395540139E-001, +0.00000000000E+000
+4.95404000000E+006, +8.29504679890E-001, +0.00000000000E+000
+4.95404125000E+006, +8.27581007251E-001, +0.00000000000E+000
+4.95404250000E+006, +8.25644855591E-001, +0.00000000000E+000
+4.95404375000E+006, +8.23646104005E-001, +0.00000000000E+000
+4.95404500000E+006, +8.21652488576E-001, +0.00000000000E+000
+4.95404625000E+006, +8.19637616999E-001, +0.00000000000E+000
+4.95404750000E+006, +8.17511227440E-001, +0.00000000000E+000
+4.95404875000E+006, +8.15413757598E-001, +0.00000000000E+000
+4.95405000000E+006, +8.13287404290E-001, +0.00000000000E+000
+4.95405125000E+006, +8.11149158428E-001, +0.00000000000E+000
+4.95405250000E+006, +8.08919299378E-001, +0.00000000000E+000
+4.95405375000E+006, +8.06701991716E-001, +0.00000000000E+000
+4.95405500000E+006, +8.04408261826E-001, +0.00000000000E+000
+4.95405625000E+006, +8.02090130021E-001, +0.00000000000E+000
+4.95405750000E+006, +7.99749871054E-001, +0.00000000000E+000
+4.95405875000E+006, +7.97353554342E-001, +0.00000000000E+000
+4.95406000000E+006, +7.94944372720E-001, +0.00000000000E+000
+4.95406125000E+006, +7.92455286516E-001, +0.00000000000E+000
+4.95406250000E+006, +7.89966819583E-001, +0.00000000000E+000
+4.95406375000E+006, +7.87432099759E-001, +0.00000000000E+000
+4.95406500000E+006, +7.84834809326E-001, +0.00000000000E+000
+4.95406625000E+006, +7.82232659108E-001, +0.00000000000E+000
+4.95406750000E+006, +7.79579407185E-001, +0.00000000000E+000
+4.95406875000E+006, +7.76863636905E-001, +0.00000000000E+000
+4.95407000000E+006, +7.74092159093E-001, +0.00000000000E+000
+4.95407125000E+006, +7.71301954418E-001, +0.00000000000E+000
+4.95407250000E+006, +7.68466457912E-001, +0.00000000000E+000
+4.95407375000E+006, +7.65580772512E-001, +0.00000000000E+000
+4.95407500000E+006, +7.62655791930E-001, +0.00000000000E+000
+4.95407625000E+006, +7.59678650193E-001, +0.00000000000E+000
+4.95407750000E+006, +7.56643844224E-001, +0.00000000000E+000
+4.95407875000E+006, +7.53538422086E-001, +0.00000000000E+000
+4.95408000000E+006, +7.50450126960E-001, +0.00000000000E+000
+4.95408125000E+006, +7.47249365859E-001, +0.00000000000E+000
+4.95408250000E+006, +7.44018056605E-001, +0.00000000000E+000
+4.95408375000E+006, +7.40732729718E-001, +0.00000000000E+000
+4.95408500000E+006, +7.37397943818E-001, +0.00000000000E+000
+4.95408625000E+006, +7.34017268220E-001, +0.00000000000E+000
+4.95408750000E+006, +7.30565399313E-001, +0.00000000000E+000
+4.95408875000E+006, +7.27082106466E-001, +0.00000000000E+000
+4.95409000000E+006, +7.23521772404E-001, +0.00000000000E+000
+4.95409125000E+006, +7.19870307871E-001, +0.00000000000E+000
+4.95409250000E+006, +7.16201563125E-001, +0.00000000000E+000
+4.95409375000E+006, +7.12440515735E-001, +0.00000000000E+000
+4.95409500000E+006, +7.08661344244E-001, +0.00000000000E+000
+4.95409625000E+006, +7.04796671929E-001, +0.00000000000E+000
+4.95409750000E+006, +7.00865111137E-001, +0.00000000000E+000
+4.95409875000E+006, +6.96908848208E-001, +0.00000000000E+000
+4.95410000000E+006, +6.92830866636E-001, +0.00000000000E+000
+4.95410125000E+006, +6.88715709321E-001, +0.00000000000E+000
+4.95410250000E+006, +6.84505023854E-001, +0.00000000000E+000
+4.95410375000E+006, +6.80286878400E-001, +0.00000000000E+000
+4.95410500000E+006, +6.75923779352E-001, +0.00000000000E+000
+4.95410625000E+006, +6.71558135055E-001, +0.00000000000E+000
+4.95410750000E+006, +6.67073770121E-001, +0.00000000000E+000
+4.95410875000E+006, +6.62538799140E-001, +0.00000000000E+000
+4.95411000000E+006, +6.57911247492E-001, +0.00000000000E+000
+4.95411125000E+006, +6.53242313046E-001, +0.00000000000E+000
+4.95411250000E+006, +6.48473640705E-001, +0.00000000000E+000
+4.95411375000E+006, +6.43668221602E-001, +0.00000000000E+000
+4.95411500000E+006, +6.38736561326E-001, +0.00000000000E+000
+4.95411625000E+006, +6.33732309825E-001, +0.00000000000E+000
+4.95411750000E+006, +6.28657432038E-001, +0.00000000000E+000
+4.95411875000E+006, +6.23526518336E-001, +0.00000000000E+000
+4.95412000000E+006, +6.18269099469E-001, +0.00000000000E+000
+4.95412125000E+006, +6.12966900724E-001, +0.00000000000E+000
+4.95412250000E+006, +6.07571555925E-001, +0.00000000000E+000
+4.95412375000E+006, +6.02093670328E-001, +0.00000000000E+000
+4.95412500000E+006, +5.96506050031E-001, +0.00000000000E+000
+4.95412625000E+006, +5.90890071027E-001, +0.00000000000E+000
+4.95412750000E+006, +5.85112977322E-001, +0.00000000000E+000
+4.95412875000E+006, +5.79274099116E-001, +0.00000000000E+000
+4.95413000000E+006, +5.73381111931E-001, +0.00000000000E+000
+4.95413125000E+006, +5.67365679109E-001, +0.00000000000E+000
+4.95413250000E+006, +5.61277883879E-001, +0.00000000000E+000
+4.95413375000E+006, +5.55082882624E-001, +0.00000000000E+000
+4.95413500000E+006, +5.48804749214E-001, +0.00000000000E+000
+4.95413625000E+006, +5.42439638769E-001, +0.00000000000E+000
+4.95413750000E+006, +5.35943431828E-001, +0.00000000000E+000
+4.95413875000E+006, +5.29358280169E-001, +0.00000000000E+000
+4.95414000000E+006, +5.22699720311E-001, +0.00000000000E+000
+4.95414125000E+006, +5.15948106511E-001, +0.00000000000E+000
+4.95414250000E+006, +5.09091257096E-001, +0.00000000000E+000
+4.95414375000E+006, +5.02153644563E-001, +0.00000000000E+000
+4.95414500000E+006, +4.95101527788E-001, +0.00000000000E+000
+4.95414625000E+006, +4.87940981594E-001, +0.00000000000E+000
+4.95414750000E+006, +4.80711901841E-001, +0.00000000000E+000
+4.95414875000E+006, +4.73379695681E-001, +0.00000000000E+000
+4.95415000000E+006, +4.65925758813E-001, +0.00000000000E+000
+4.95415125000E+006, +4.58404231575E-001, +0.00000000000E+000
+4.95415250000E+006, +4.50737181872E-001, +0.00000000000E+000
+4.95415375000E+006, +4.42976288647E-001, +0.00000000000E+000
+4.95415500000E+006, +4.35146614257E-001, +0.00000000000E+000
+4.95415625000E+006, +4.27199403870E-001, +0.00000000000E+000
+4.95415750000E+006, +4.19125910540E-001, +0.00000000000E+000
+4.95415875000E+006, +4.10996882837E-001, +0.00000000000E+000
+4.95416000000E+006, +4.02756409072E-001, +0.00000000000E+000
+4.95416125000E+006, +3.94391599593E-001, +0.00000000000E+000
+4.95416250000E+006, +3.85960389832E-001, +0.00000000000E+000
+4.95416375000E+006, +3.77413655907E-001, +0.00000000000E+000
+4.95416500000E+006, +3.68779127765E-001, +0.00000000000E+000
+4.95416625000E+006, +3.60034945039E-001, +0.00000000000E+000
+4.95416750000E+006, +3.51205654384E-001, +0.00000000000E+000
+4.95416875000E+006, +3.42291539794E-001, +0.00000000000E+000
+4.95417000000E+006, +3.33274401548E-001, +0.00000000000E+000
+4.95417125000E+006, +3.24153136981E-001, +0.00000000000E+000
+4.95417250000E+006, +3.14939336489E-001, +0.00000000000E+000
+4.95417375000E+006, +3.05648492101E-001, +0.00000000000E+000
+4.95417500000E+006, +2.96264712924E-001, +0.00000000000E+000
+4.95417625000E+006, +2.86777646882E-001, +0.00000000000E+000
+4.95417750000E+006, +2.77176241111E-001, +0.00000000000E+000
+4.95417875000E+006, +2.67516040265E-001, +0.00000000000E+000
+4.95418000000E+006, +2.57762103851E-001, +0.00000000000E+000
+4.95418125000E+006, +2.47922874648E-001, +0.00000000000E+000
+4.95418250000E+006, +2.38000378660E-001, +0.00000000000E+000
+4.95418375000E+006, +2.28016887943E-001, +0.00000000000E+000
+4.95418500000E+006, +2.17935154040E-001, +0.00000000000E+000
+4.95418625000E+006, +2.07803121041E-001, +0.00000000000E+000
+4.95418750000E+006, +1.97580504349E-001, +0.00000000000E+000
+4.95418875000E+006, +1.87295805862E-001, +0.00000000000E+000
+4.95419000000E+006, +1.76963895280E-001, +0.00000000000E+000
+4.95419125000E+006, +1.66548617271E-001, +0.00000000000E+000
+4.95419250000E+006, +1.56079016072E-001, +0.00000000000E+000
+4.95419375000E+006, +1.45534445576E-001, +0.00000000000E+000
+4.95419500000E+006, +1.34961452872E-001, +0.00000000000E+000
+4.95419625000E+006, +1.24315984630E-001, +0.00000000000E+000
+4.95419750000E+006, +1.13634972580E-001, +0.00000000000E+000
+4.95419875000E+006, +1.02894522977E-001, +0.00000000000E+000
+4.95420000000E+006, +9.21176671118E-002, +0.00000000000E+000
+4.95420125000E+006, +8.12955023678E-002, +0.00000000000E+000
+4.95420250000E+006, +7.04348169073E-002, +0.00000000000E+000
+4.95420375000E+006, +5.95551474636E-002, +0.00000000000E+000
+4.95420500000E+006, +4.86332839744E-002, +0.00000000000E+000
+4.95420625000E+006, +3.76908622629E-002, +0.00000000000E+000
+4.95420750000E+006, +2.67332898740E-002, +0.00000000000E+000
+4.95420875000E+006, +1.57695988755E-002, +0.00000000000E+000
+4.95421000000E+006, +4.89512711797E-003, +0.00000000000E+000
+4.95421125000E+006, +6.42881259588E-003, +0.00000000000E+000
+4.95421250000E+006, +1.73639200899E-002, +0.00000000000E+000
+4.95421375000E+006, +2.83761328241E-002, +0.00000000000E+000
+4.95421500000E+006, +3.93871486845E-002, +0.00000000000E+000
+4.95421625000E+006, +5.04206690058E-002, +0.00000000000E+000
+4.95421750000E+006, +6.14231871348E-002, +0.00000000000E+000
+4.95421875000E+006, +7.24366232973E-002, +0.00000000000E+000
+4.95422000000E+006, +8.34244571512E-002, +0.00000000000E+000
+4.95422125000E+006, +9.43854632967E-002, +0.00000000000E+000
+4.95422250000E+006, +1.05344997749E-001, +0.00000000000E+000
+4.95422375000E+006, +1.16271215135E-001, +0.00000000000E+000
+4.95422500000E+006, +1.27165808914E-001, +0.00000000000E+000
+4.95422625000E+006, +1.38037816508E-001, +0.00000000000E+000
+4.95422750000E+006, +1.48855129590E-001, +0.00000000000E+000
+4.95422875000E+006, +1.59630806066E-001, +0.00000000000E+000
+4.95423000000E+006, +1.70371744025E-001, +0.00000000000E+000
+4.95423125000E+006, +1.81039138848E-001, +0.00000000000E+000
+4.95423250000E+006, +1.91682465653E-001, +0.00000000000E+000
+4.95423375000E+006, +2.02248277477E-001, +0.00000000000E+000
+4.95423500000E+006, +2.12775083603E-001, +0.00000000000E+000
+4.95423625000E+006, +2.23227694664E-001, +0.00000000000E+000
+4.95423750000E+006, +2.33613772612E-001, +0.00000000000E+000
+4.95423875000E+006, +2.43945635462E-001, +0.00000000000E+000
+4.95424000000E+006, +2.54192118757E-001, +0.00000000000E+000
+4.95424125000E+006, +2.64362388575E-001, +0.00000000000E+000
+4.95424250000E+006, +2.74450741546E-001, +0.00000000000E+000
+4.95424375000E+006, +2.84475405498E-001, +0.00000000000E+000
+4.95424500000E+006, +2.94386050195E-001, +0.00000000000E+000
+4.95424625000E+006, +3.04263490161E-001, +0.00000000000E+000
+4.95424750000E+006, +3.13996180413E-001, +0.00000000000E+000
+4.95424875000E+006, +3.23678457954E-001, +0.00000000000E+000
+4.95425000000E+006, +3.33251270666E-001, +0.00000000000E+000
+4.95425125000E+006, +3.42719558245E-001, +0.00000000000E+000
+4.95425250000E+006, +3.52107147174E-001, +0.00000000000E+000
+4.95425375000E+006, +3.61383204470E-001, +0.00000000000E+000
+4.95425500000E+006, +3.70579147515E-001, +0.00000000000E+000
+4.95425625000E+006, +3.79678846147E-001, +0.00000000000E+000
+4.95425750000E+006, +3.88648441009E-001, +0.00000000000E+000
+4.95425875000E+006, +3.97533393264E-001, +0.00000000000E+000
+4.95426000000E+006, +4.06297641245E-001, +0.00000000000E+000
+4.95426125000E+006, +4.14969005176E-001, +0.00000000000E+000
+4.95426250000E+006, +4.23532467104E-001, +0.00000000000E+000
+4.95426375000E+006, +4.31969909165E-001, +0.00000000000E+000
+4.95426500000E+006, +4.40324464237E-001, +0.00000000000E+000
+4.95426625000E+006, +4.48562840783E-001, +0.00000000000E+000
+4.95426750000E+006, +4.56679663927E-001, +0.00000000000E+000
+4.95426875000E+006, +4.64728402351E-001, +0.00000000000E+000
+4.95427000000E+006, +4.72643007149E-001, +0.00000000000E+000
+4.95427125000E+006, +4.80411473451E-001, +0.00000000000E+000
+4.95427250000E+006, +4.88107058883E-001, +0.00000000000E+000
+4.95427375000E+006, +4.95682141149E-001, +0.00000000000E+000
+4.95427500000E+006, +5.03140609796E-001, +0.00000000000E+000
+4.95427625000E+006, +5.10510548394E-001, +0.00000000000E+000
+4.95427750000E+006, +5.17752149086E-001, +0.00000000000E+000
+4.95427875000E+006, +5.24900028220E-001, +0.00000000000E+000
+4.95428000000E+006, +5.31929280354E-001, +0.00000000000E+000
+4.95428125000E+006, +5.38874963034E-001, +0.00000000000E+000
+4.95428250000E+006, +5.45704674165E-001, +0.00000000000E+000
+4.95428375000E+006, +5.52409556137E-001, +0.00000000000E+000
+4.95428500000E+006, +5.59011752548E-001, +0.00000000000E+000
+4.95428625000E+006, +5.65532931696E-001, +0.00000000000E+000
+4.95428750000E+006, +5.71937603094E-001, +0.00000000000E+000
+4.95428875000E+006, +5.78254925716E-001, +0.00000000000E+000
+4.95429000000E+006, +5.84461192582E-001, +0.00000000000E+000
+4.95429125000E+006, +5.90540048640E-001, +0.00000000000E+000
+4.95429250000E+006, +5.96563667302E-001, +0.00000000000E+000
+4.95429375000E+006, +6.02462258624E-001, +0.00000000000E+000
+4.95429500000E+006, +6.08281770194E-001, +0.00000000000E+000
+4.95429625000E+006, +6.13986700531E-001, +0.00000000000E+000
+4.95429750000E+006, +6.19595954136E-001, +0.00000000000E+000
+4.95429875000E+006, +6.25119344958E-001, +0.00000000000E+000
+4.95430000000E+006, +6.30559321251E-001, +0.00000000000E+000
+4.95430125000E+006, +6.35881696736E-001, +0.00000000000E+000
+4.95430250000E+006, +6.41142444040E-001, +0.00000000000E+000
+4.95430375000E+006, +6.46317702879E-001, +0.00000000000E+000
+4.95430500000E+006, +6.51357045095E-001, +0.00000000000E+000
+4.95430625000E+006, +6.56337570084E-001, +0.00000000000E+000
+4.95430750000E+006, +6.61261056550E-001, +0.00000000000E+000
+4.95430875000E+006, +6.66079755166E-001, +0.00000000000E+000
+4.95431000000E+006, +6.70801892109E-001, +0.00000000000E+000
+4.95431125000E+006, +6.75454776911E-001, +0.00000000000E+000
+4.95431250000E+006, +6.80023433998E-001, +0.00000000000E+000
+4.95431375000E+006, +6.84493802970E-001, +0.00000000000E+000
+4.95431500000E+006, +6.88939610469E-001, +0.00000000000E+000
+4.95431625000E+006, +6.93255038202E-001, +0.00000000000E+000
+4.95431750000E+006, +6.97545920445E-001, +0.00000000000E+000
+4.95431875000E+006, +7.01712028531E-001, +0.00000000000E+000
+4.95432000000E+006, +7.05834548915E-001, +0.00000000000E+000
+4.95432125000E+006, +7.09897742781E-001, +0.00000000000E+000
+4.95432250000E+006, +7.13858791853E-001, +0.00000000000E+000
+4.95432375000E+006, +7.17778518118E-001, +0.00000000000E+000
+4.95432500000E+006, +7.21590899673E-001, +0.00000000000E+000
+4.95432625000E+006, +7.25383697116E-001, +0.00000000000E+000
+4.95432750000E+006, +7.29076832532E-001, +0.00000000000E+000
+4.95432875000E+006, +7.32737486072E-001, +0.00000000000E+000
+4.95433000000E+006, +7.36296646070E-001, +0.00000000000E+000
+4.95433125000E+006, +7.39821770055E-001, +0.00000000000E+000
+4.95433250000E+006, +7.43295165580E-001, +0.00000000000E+000
+4.95433375000E+006, +7.46705138656E-001, +0.00000000000E+000
+4.95433500000E+006, +7.50018599912E-001, +0.00000000000E+000
