"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680218750E+006, -7.23381698536E+001, +0.00000000000E+000
+4.95680250000E+006, -7.24706266915E+001, +0.00000000000E+000
+4.95680281250E+006, -7.26012995920E+001, +0.00000000000E+000
+4.95680312500E+006, -7.27352001854E+001, +0.00000000000E+000
+4.95680343750E+006, -7.28730695794E+001, +0.00000000000E+000
+4.95680375000E+006, -7.30096049919E+001, +0.00000000000E+000
+4.95680406250E+006, -7.31457215212E+001, +0.00000000000E+000
+4.95680437500E+006, -7.32820305694E+001, +0.00000000000E+000
+4.95680468750E+006, -7.34210530376E+001, +0.00000000000E+000
+4.95680500000E+006, -7.35600390140E+001, +0.00000000000E+000
+4.95680531250E+006, -7.37005126578E+001, +0.00000000000E+000
+4.95680562500E+006, -7.38404063769E+001, +0.00000000000E+000
+4.95680593750E+006, -7.39767702086E+001, +0.00000000000E+000
+4.95680625000E+006, -7.41192706779E+001, +0.00000000000E+000
+4.95680656250E+006, -7.42636728548E+001, +0.00000000000E+000
+4.95680687500E+006, -7.44032730031E+001, +0.00000000000E+000
+4.95680718750E+006, -7.45435414805E+001, +0.00000000000E+000
+4.95680750000E+006, -7.46910436736E+001, +0.00000000000E+000
+4.95680781250E+006, -7.48364848109E+001, +0.00000000000E+000
+4.95680812500E+006, -7.49802836916E+001, +0.00000000000E+000
+4.95680843750E+006, -7.51264449428E+001, +0.00000000000E+000
+4.95680875000E+006, -7.52727699169E+001, +0.00000000000E+000
+4.95680906250E+006, -7.54181992704E+001, +0.00000000000E+000
+4.95680937500E+006, -7.55672763972E+001, +0.00000000000E+000
+4.95680968750E+006, -7.57138115190E+001, +0.00000000000E+000
+4.95681000000E+006, -7.58661269018E+001, +0.00000000000E+000
+4.95681031250E+006, -7.60171960227E+001, +0.00000000000E+000
+4.95681062500E+006, -7.61674793792E+001, +0.00000000000E+000
+4.95681093750E+006, -7.63178765202E+001, +0.00000000000E+000
+4.95681125000E+006, -7.64695651080E+001, +0.00000000000E+000
+4.95681156250E+006, -7.66235300476E+001, +0.00000000000E+000
+4.95681187500E+006, -7.67767239500E+001, +0.00000000000E+000
+4.95681218750E+006, -7.69313578466E+001, +0.00000000000E+000
+4.95681250000E+006, -7.70877260195E+001, +0.00000000000E+000
+4.95681281250E+006, -7.72423717943E+001, +0.00000000000E+000
+4.95681312500E+006, -7.73960345878E+001, +0.00000000000E+000
+4.95681343750E+006, -7.75580139034E+001, +0.00000000000E+000
+4.95681375000E+006, -7.77155852495E+001, +0.00000000000E+000
+4.95681406250E+006, -7.78734403075E+001, +0.00000000000E+000
+4.95681437500E+006, -7.80341401678E+001, +0.00000000000E+000
+4.95681468750E+006, -7.81902904459E+001, +0.00000000000E+000
+4.95681500000E+006, -7.83511478458E+001, +0.00000000000E+000
+4.95681531250E+006, -7.85157682992E+001, +0.00000000000E+000
+4.95681562500E+006, -7.86752687219E+001, +0.00000000000E+000
+4.95681593750E+006, -7.88414882751E+001, +0.00000000000E+000
+4.95681625000E+006, -7.90064347200E+001, +0.00000000000E+000
+4.95681656250E+006, -7.91720341926E+001, +0.00000000000E+000
+4.95681687500E+006, -7.93373390760E+001, +0.00000000000E+000
+4.95681718750E+006, -7.95026427660E+001, +0.00000000000E+000
+4.95681750000E+006, -7.96714210453E+001, +0.00000000000E+000
+4.95681781250E+006, -7.98417980064E+001, +0.00000000000E+000
+4.95681812500E+006, -8.00121849472E+001, +0.00000000000E+000
+4.95681843750E+006, -8.01840988104E+001, +0.00000000000E+000
+4.95681875000E+006, -8.03563716674E+001, +0.00000000000E+000
+4.95681906250E+006, -8.05282435577E+001, +0.00000000000E+000
+4.95681937500E+006, -8.06976001503E+001, +0.00000000000E+000
+4.95681968750E+006, -8.08710996164E+001, +0.00000000000E+000
+4.95682000000E+006, -8.10460595434E+001, +0.00000000000E+000
+4.95682031250E+006, -8.12201833895E+001, +0.00000000000E+000
+4.95682062500E+006, -8.13968716392E+001, +0.00000000000E+000
+4.95682093750E+006, -8.15778170308E+001, +0.00000000000E+000
+4.95682125000E+006, -8.17565245059E+001, +0.00000000000E+000
+4.95682156250E+006, -8.19330570755E+001, +0.00000000000E+000
+4.95682187500E+006, -8.21137035784E+001, +0.00000000000E+000
+4.95682218750E+006, -8.22933831967E+001, +0.00000000000E+000
+4.95682250000E+006, -8.24758760603E+001, +0.00000000000E+000
+4.95682281250E+006, -8.26602272572E+001, +0.00000000000E+000
+4.95682312500E+006, -8.28418443041E+001, +0.00000000000E+000
+4.95682343750E+006, -8.30293086080E+001, +0.00000000000E+000
+4.95682375000E+006, -8.32117938412E+001, +0.00000000000E+000
+4.95682406250E+006, -8.33958377561E+001, +0.00000000000E+000
+4.95682437500E+006, -8.35847881854E+001, +0.00000000000E+000
+4.95682468750E+006, -8.37721143269E+001, +0.00000000000E+000
+4.95682500000E+006, -8.39607648255E+001, +0.00000000000E+000
+4.95682531250E+006, -8.41532337344E+001, +0.00000000000E+000
+4.95682562500E+006, -8.43437072889E+001, +0.00000000000E+000
+4.95682593750E+006, -8.45348240237E+001, +0.00000000000E+000
+4.95682625000E+006, -8.47253046760E+001, +0.00000000000E+000
+4.95682656250E+006, -8.49238870095E+001, +0.00000000000E+000
+4.95682687500E+006, -8.51193979851E+001, +0.00000000000E+000
+4.95682718750E+006, -8.53149199099E+001, +0.00000000000E+000
+4.95682750000E+006, -8.55113051011E+001, +0.00000000000E+000
+4.95682781250E+006, -8.57137256666E+001, +0.00000000000E+000
+4.95682812500E+006, -8.59089224371E+001, +0.00000000000E+000
+4.95682843750E+006, -8.61096118675E+001, +0.00000000000E+000
+4.95682875000E+006, -8.63147330151E+001, +0.00000000000E+000
+4.95682906250E+006, -8.65156181378E+001, +0.00000000000E+000
+4.95682937500E+006, -8.67188249801E+001, +0.00000000000E+000
+4.95682968750E+006, -8.69224141647E+001, +0.00000000000E+000
+4.95683000000E+006, -8.71264868998E+001, +0.00000000000E+000
+4.95683031250E+006, -8.73312637083E+001, +0.00000000000E+000
+4.95683062500E+006, -8.75422226065E+001, +0.00000000000E+000
+4.95683093750E+006, -8.77521944518E+001, +0.00000000000E+000
+4.95683125000E+006, -8.79608988280E+001, +0.00000000000E+000
+4.95683156250E+006, -8.81731669128E+001, +0.00000000000E+000
+4.95683187500E+006, -8.83845261222E+001, +0.00000000000E+000
+4.95683218750E+006, -8.85986538012E+001, +0.00000000000E+000
+4.95683250000E+006, -8.88126692123E+001, +0.00000000000E+000
+4.95683281250E+006, -8.90281986929E+001, +0.00000000000E+000
+4.95683312500E+006, -8.92486949313E+001, +0.00000000000E+000
+4.95683343750E+006, -8.94689551993E+001, +0.00000000000E+000
+4.95683375000E+006, -8.96866785701E+001, +0.00000000000E+000
+4.95683406250E+006, -8.99056195674E+001, +0.00000000000E+000
+4.95683437500E+006, -9.01238450693E+001, +0.00000000000E+000
+4.95683468750E+006, -9.03424377579E+001, +0.00000000000E+000
+4.95683500000E+006, -9.05660997113E+001, +0.00000000000E+000
+4.95683531250E+006, -9.07939524770E+001, +0.00000000000E+000
+4.95683562500E+006, -9.10204914853E+001, +0.00000000000E+000
+4.95683593750E+006, -9.12488084546E+001, +0.00000000000E+000
+4.95683625000E+006, -9.14769538555E+001, +0.00000000000E+000
+4.95683656250E+006, -9.17074514209E+001, +0.00000000000E+000
+4.95683687500E+006, -9.19415628333E+001, +0.00000000000E+000
+4.95683718750E+006, -9.21751182982E+001, +0.00000000000E+000
+4.95683750000E+006, -9.24094688995E+001, +0.00000000000E+000
+4.95683781250E+006, -9.26417525172E+001, +0.00000000000E+000
+4.95683812500E+006, -9.28809985949E+001, +0.00000000000E+000
+4.95683843750E+006, -9.31189175307E+001, +0.00000000000E+000
+4.95683875000E+006, -9.33565561775E+001, +0.00000000000E+000
+4.95683906250E+006, -9.35944594702E+001, +0.00000000000E+000
+4.95683937500E+006, -9.38314759031E+001, +0.00000000000E+000
+4.95683968750E+006, -9.40715245469E+001, +0.00000000000E+000
+4.95684000000E+006, -9.43164835994E+001, +0.00000000000E+000
+4.95684031250E+006, -9.45602995582E+001, +0.00000000000E+000
+4.95684062500E+006, -9.48071353910E+001, +0.00000000000E+000
+4.95684093750E+006, -9.50592178479E+001, +0.00000000000E+000
+4.95684125000E+006, -9.53076141181E+001, +0.00000000000E+000
+4.95684156250E+006, -9.55627680040E+001, +0.00000000000E+000
+4.95684187500E+006, -9.58138455198E+001, +0.00000000000E+000
+4.95684218750E+006, -9.60702499089E+001, +0.00000000000E+000
+4.95684250000E+006, -9.63273279204E+001, +0.00000000000E+000
+4.95684281250E+006, -9.65839786293E+001, +0.00000000000E+000
+4.95684312500E+006, -9.68467765859E+001, +0.00000000000E+000
+4.95684343750E+006, -9.71071689876E+001, +0.00000000000E+000
+4.95684375000E+006, -9.73680844955E+001, +0.00000000000E+000
+4.95684406250E+006, -9.76333860882E+001, +0.00000000000E+000
+4.95684437500E+006, -9.78968992271E+001, +0.00000000000E+000
+4.95684468750E+006, -9.81675947769E+001, +0.00000000000E+000
+4.95684500000E+006, -9.84339769256E+001, +0.00000000000E+000
+4.95684531250E+006, -9.87027300127E+001, +0.00000000000E+000
+4.95684562500E+006, -9.89732500985E+001, +0.00000000000E+000
+4.95684593750E+006, -9.92475097487E+001, +0.00000000000E+000
+4.95684625000E+006, -9.95233817550E+001, +0.00000000000E+000
+4.95684656250E+006, -9.98019499241E+001, +0.00000000000E+000
+4.95684687500E+006, -1.00077969726E+002, +0.00000000000E+000
+4.95684718750E+006, -1.00358747119E+002, +0.00000000000E+000
+4.95684750000E+006, -1.00638015842E+002, +0.00000000000E+000
+4.95684781250E+006, -1.00922360646E+002, +0.00000000000E+000
+4.95684812500E+006, -1.01207038068E+002, +0.00000000000E+000
+4.95684843750E+006, -1.01493994321E+002, +0.00000000000E+000
+4.95684875000E+006, -1.01781497047E+002, +0.00000000000E+000
+4.95684906250E+006, -1.02066655671E+002, +0.00000000000E+000
+4.95684937500E+006, -1.02360622118E+002, +0.00000000000E+000
+4.95684968750E+006, -1.02654897782E+002, +0.00000000000E+000
+4.95685000000E+006, -1.02947699850E+002, +0.00000000000E+000
+4.95685031250E+006, -1.03241713214E+002, +0.00000000000E+000
+4.95685062500E+006, -1.03542088513E+002, +0.00000000000E+000
+4.95685093750E+006, -1.03839167754E+002, +0.00000000000E+000
+4.95685125000E+006, -1.04137681144E+002, +0.00000000000E+000
+4.95685156250E+006, -1.04436494235E+002, +0.00000000000E+000
+4.95685187500E+006, -1.04739486566E+002, +0.00000000000E+000
+4.95685218750E+006, -1.05042305046E+002, +0.00000000000E+000
+4.95685250000E+006, -1.05346407523E+002, +0.00000000000E+000
+4.95685281250E+006, -1.05655165291E+002, +0.00000000000E+000
+4.95685312500E+006, -1.05965306005E+002, +0.00000000000E+000
+4.95685343750E+006, -1.06280839667E+002, +0.00000000000E+000
+4.95685375000E+006, -1.06594373652E+002, +0.00000000000E+000
+4.95685406250E+006, -1.06911245710E+002, +0.00000000000E+000
+4.95685437500E+006, -1.07226061798E+002, +0.00000000000E+000
+4.95685468750E+006, -1.07546310166E+002, +0.00000000000E+000
+4.95685500000E+006, -1.07868010235E+002, +0.00000000000E+000
+4.95685531250E+006, -1.08195762989E+002, +0.00000000000E+000
+4.95685562500E+006, -1.08518858386E+002, +0.00000000000E+000
+4.95685593750E+006, -1.08849164804E+002, +0.00000000000E+000
+4.95685625000E+006, -1.09179348713E+002, +0.00000000000E+000
+4.95685656250E+006, -1.09515238805E+002, +0.00000000000E+000
+4.95685687500E+006, -1.09851549743E+002, +0.00000000000E+000
+4.95685718750E+006, -1.10191309244E+002, +0.00000000000E+000
+4.95685750000E+006, -1.10531360185E+002, +0.00000000000E+000
+4.95685781250E+006, -1.10874690061E+002, +0.00000000000E+000
+4.95685812500E+006, -1.11215408716E+002, +0.00000000000E+000
+4.95685843750E+006, -1.11562744135E+002, +0.00000000000E+000
+4.95685875000E+006, -1.11909365587E+002, +0.00000000000E+000
+4.95685906250E+006, -1.12259298571E+002, +0.00000000000E+000
+4.95685937500E+006, -1.12611627263E+002, +0.00000000000E+000
+4.95685968750E+006, -1.12965737442E+002, +0.00000000000E+000
+4.95686000000E+006, -1.13322064780E+002, +0.00000000000E+000
+4.95686031250E+006, -1.13680039602E+002, +0.00000000000E+000
+4.95686062500E+006, -1.14041386166E+002, +0.00000000000E+000
+4.95686093750E+006, -1.14407595024E+002, +0.00000000000E+000
+4.95686125000E+006, -1.14772576982E+002, +0.00000000000E+000
+4.95686156250E+006, -1.15144449255E+002, +0.00000000000E+000
+4.95686187500E+006, -1.15514376574E+002, +0.00000000000E+000
+4.95686218750E+006, -1.15888772808E+002, +0.00000000000E+000
+4.95686250000E+006, -1.16266405398E+002, +0.00000000000E+000
+4.95686281250E+006, -1.16642024403E+002, +0.00000000000E+000
+4.95686312500E+006, -1.17020433567E+002, +0.00000000000E+000
+4.95686343750E+006, -1.17359125593E+002, +0.00000000000E+000
+4.95686375000E+006, -1.17709450512E+002, +0.00000000000E+000
+4.95686406250E+006, -1.18072178842E+002, +0.00000000000E+000
+4.95686437500E+006, -1.18448936013E+002, +0.00000000000E+000
+4.95686468750E+006, -1.18833781997E+002, +0.00000000000E+000
+4.95686500000E+006, -1.19222805621E+002, +0.00000000000E+000
+4.95686531250E+006, -1.19618196186E+002, +0.00000000000E+000
+4.95686562500E+006, -1.20016910278E+002, +0.00000000000E+000
+4.95686593750E+006, -1.20421974758E+002, +0.00000000000E+000
+4.95686625000E+006, -1.20823381004E+002, +0.00000000000E+000
+4.95686656250E+006, -1.21231430823E+002, +0.00000000000E+000
+4.95686687500E+006, -1.21639004214E+002, +0.00000000000E+000
+4.95686718750E+006, -1.22050101902E+002, +0.00000000000E+000
+4.95686750000E+006, -1.22464734194E+002, +0.00000000000E+000
+4.95686781250E+006, -1.22882672147E+002, +0.00000000000E+000
+4.95686812500E+006, -1.23298786097E+002, +0.00000000000E+000
+4.95686843750E+006, -1.23719601941E+002, +0.00000000000E+000
+4.95686875000E+006, -1.24145652847E+002, +0.00000000000E+000
+4.95686906250E+006, -1.24571708097E+002, +0.00000000000E+000
+4.95686937500E+006, -1.25005101921E+002, +0.00000000000E+000
+4.95686968750E+006, -1.25433697672E+002, +0.00000000000E+000
+4.95687000000E+006, -1.25867219212E+002, +0.00000000000E+000
+4.95687031250E+006, -1.26305096137E+002, +0.00000000000E+000
+4.95687062500E+006, -1.26749184939E+002, +0.00000000000E+000
+4.95687093750E+006, -1.27194134640E+002, +0.00000000000E+000
+4.95687125000E+006, -1.27638985674E+002, +0.00000000000E+000
+4.95687156250E+006, -1.28088815238E+002, +0.00000000000E+000
+4.95687187500E+006, -1.28542490496E+002, +0.00000000000E+000
+4.95687218750E+006, -1.29001381035E+002, +0.00000000000E+000
+4.95687250000E+006, -1.29459883592E+002, +0.00000000000E+000
+4.95687281250E+006, -1.29919710995E+002, +0.00000000000E+000
+4.95687312500E+006, -1.30383114823E+002, +0.00000000000E+000
+4.95687343750E+006, -1.30846832267E+002, +0.00000000000E+000
+4.95687375000E+006, -1.31319137506E+002, +0.00000000000E+000
+4.95687406250E+006, -1.31788828411E+002, +0.00000000000E+000
+4.95687437500E+006, -1.32262822853E+002, +0.00000000000E+000
+4.95687468750E+006, -1.32742827971E+002, +0.00000000000E+000
+4.95687500000E+006, -1.33225339679E+002, +0.00000000000E+000
+4.95687531250E+006, -1.33705982236E+002, +0.00000000000E+000
+4.95687562500E+006, -1.34191946569E+002, +0.00000000000E+000
+4.95687593750E+006, -1.34684744122E+002, +0.00000000000E+000
+4.95687625000E+006, -1.35178934254E+002, +0.00000000000E+000
+4.95687656250E+006, -1.35675591223E+002, +0.00000000000E+000
+4.95687687500E+006, -1.36169167948E+002, +0.00000000000E+000
+4.95687718750E+006, -1.36670620618E+002, +0.00000000000E+000
+4.95687750000E+006, -1.37174410691E+002, +0.00000000000E+000
+4.95687781250E+006, -1.37683698418E+002, +0.00000000000E+000
+4.95687812500E+006, -1.38196946373E+002, +0.00000000000E+000
+4.95687843750E+006, -1.38711792243E+002, +0.00000000000E+000
+4.95687875000E+006, -1.39227799646E+002, +0.00000000000E+000
+4.95687906250E+006, -1.39743297737E+002, +0.00000000000E+000
+4.95687937500E+006, -1.40266522108E+002, +0.00000000000E+000
+4.95687968750E+006, -1.40793114734E+002, +0.00000000000E+000
+4.95688000000E+006, -1.41323669653E+002, +0.00000000000E+000
+4.95688031250E+006, -1.41852242446E+002, +0.00000000000E+000
+4.95688062500E+006, -1.42388824892E+002, +0.00000000000E+000
+4.95688093750E+006, -1.42929468744E+002, +0.00000000000E+000
+4.95688125000E+006, -1.43468940949E+002, +0.00000000000E+000
+4.95688156250E+006, -1.44011326437E+002, +0.00000000000E+000
+4.95688187500E+006, -1.44562100294E+002, +0.00000000000E+000
+4.95688218750E+006, -1.45112908748E+002, +0.00000000000E+000
+4.95688250000E+006, -1.45670345182E+002, +0.00000000000E+000
+4.95688281250E+006, -1.46229610654E+002, +0.00000000000E+000
+4.95688312500E+006, -1.46793383949E+002, +0.00000000000E+000
+4.95688343750E+006, -1.47361212272E+002, +0.00000000000E+000
+4.95688375000E+006, -1.47929619455E+002, +0.00000000000E+000
+4.95688406250E+006, -1.48502974730E+002, +0.00000000000E+000
+4.95688437500E+006, -1.49079895398E+002, +0.00000000000E+000
+4.95688468750E+006, -1.49660492440E+002, +0.00000000000E+000
+4.95688500000E+006, -1.50239360113E+002, +0.00000000000E+000
+4.95688531250E+006, -1.50826418400E+002, +0.00000000000E+000
+4.95688562500E+006, -1.51410657016E+002, +0.00000000000E+000
+4.95688593750E+006, -1.52005401617E+002, +0.00000000000E+000
+4.95688625000E+006, -1.52597952741E+002, +0.00000000000E+000
+4.95688656250E+006, -1.53195932012E+002, +0.00000000000E+000
+4.95688687500E+006, -1.53794910279E+002, +0.00000000000E+000
+4.95688718750E+006, -1.54400339655E+002, +0.00000000000E+000
+4.95688750000E+006, -1.55008768130E+002, +0.00000000000E+000
+4.95688781250E+006, -1.55619401116E+002, +0.00000000000E+000
+4.95688812500E+006, -1.56233635853E+002, +0.00000000000E+000
+4.95688843750E+006, -1.56849920430E+002, +0.00000000000E+000
+4.95688875000E+006, -1.57469038581E+002, +0.00000000000E+000
+4.95688906250E+006, -1.58092395832E+002, +0.00000000000E+000
+4.95688937500E+006, -1.58718001480E+002, +0.00000000000E+000
+4.95688968750E+006, -1.59337837992E+002, +0.00000000000E+000
+4.95689000000E+006, -1.59965122865E+002, +0.00000000000E+000
+4.95689031250E+006, -1.60594188054E+002, +0.00000000000E+000
+4.95689062500E+006, -1.61231394157E+002, +0.00000000000E+000
+4.95689093750E+006, -1.61868690676E+002, +0.00000000000E+000
+4.95689125000E+006, -1.62508056012E+002, +0.00000000000E+000
+4.95689156250E+006, -1.63150943555E+002, +0.00000000000E+000
+4.95689187500E+006, -1.63799101466E+002, +0.00000000000E+000
+4.95689218750E+006, -1.64448987906E+002, +0.00000000000E+000
+4.95689250000E+006, -1.65103802451E+002, +0.00000000000E+000
+4.95689281250E+006, -1.65757828363E+002, +0.00000000000E+000
+4.95689312500E+006, -1.66413397932E+002, +0.00000000000E+000
+4.95689343750E+006, -1.67070554113E+002, +0.00000000000E+000
+4.95689375000E+006, -1.67731150807E+002, +0.00000000000E+000
+4.95689406250E+006, -1.68394816087E+002, +0.00000000000E+000
+4.95689437500E+006, -1.69065509072E+002, +0.00000000000E+000
+4.95689468750E+006, -1.69736785948E+002, +0.00000000000E+000
+4.95689500000E+006, -1.70412093998E+002, +0.00000000000E+000
+4.95689531250E+006, -1.71090979341E+002, +0.00000000000E+000
+4.95689562500E+006, -1.71770254875E+002, +0.00000000000E+000
+4.95689593750E+006, -1.72450978332E+002, +0.00000000000E+000
+4.95689625000E+006, -1.73137064172E+002, +0.00000000000E+000
+4.95689656250E+006, -1.73823266632E+002, +0.00000000000E+000
+4.95689687500E+006, -1.74514568368E+002, +0.00000000000E+000
+4.95689718750E+006, -1.75208633018E+002, +0.00000000000E+000
+4.95689750000E+006, -1.75902018756E+002, +0.00000000000E+000
+4.95689781250E+006, -1.76600813646E+002, +0.00000000000E+000
+4.95689812500E+006, -1.77297144334E+002, +0.00000000000E+000
+4.95689843750E+006, -1.77963568080E+002, +0.00000000000E+000
+4.95689875000E+006, -1.78639626260E+002, +0.00000000000E+000
+4.95689906250E+006, -1.79324669034E+002, +0.00000000000E+000
+4.95689937500E+006, -1.80015322073E+002, +0.00000000000E+000
+4.95689968750E+006, -1.80714253551E+002, +0.00000000000E+000
+4.95690000000E+006, -1.81415160305E+002, +0.00000000000E+000
+4.95690031250E+006, -1.82122614808E+002, +0.00000000000E+000
+4.95690062500E+006, -1.82830949475E+002, +0.00000000000E+000
+4.95690093750E+006, -1.83539149142E+002, +0.00000000000E+000
+4.95690125000E+006, -1.84251159979E+002, +0.00000000000E+000
+4.95690156250E+006, -1.84963071927E+002, +0.00000000000E+000
+4.95690187500E+006, -1.85680010162E+002, +0.00000000000E+000
+4.95690218750E+006, -1.86393964623E+002, +0.00000000000E+000
+4.95690250000E+006, -1.87115968115E+002, +0.00000000000E+000
+4.95690281250E+006, -1.87839203585E+002, +0.00000000000E+000
+4.95690312500E+006, -1.88555920606E+002, +0.00000000000E+000
+4.95690343750E+006, -1.89275430423E+002, +0.00000000000E+000
+4.95690375000E+006, -1.89991786617E+002, +0.00000000000E+000
+4.95690406250E+006, -1.90712871978E+002, +0.00000000000E+000
+4.95690437500E+006, -1.91438289506E+002, +0.00000000000E+000
+4.95690468750E+006, -1.92154053201E+002, +0.00000000000E+000
+4.95690500000E+006, -1.92879441605E+002, +0.00000000000E+000
+4.95690531250E+006, -1.93601862223E+002, +0.00000000000E+000
+4.95690562500E+006, -1.94325100125E+002, +0.00000000000E+000
+4.95690593750E+006, -1.95044170012E+002, +0.00000000000E+000
+4.95690625000E+006, -1.95772673380E+002, +0.00000000000E+000
+4.95690656250E+006, -1.96489775757E+002, +0.00000000000E+000
+4.95690687500E+006, -1.97214415928E+002, +0.00000000000E+000
+4.95690718750E+006, -1.97937758460E+002, +0.00000000000E+000
+4.95690750000E+006, -1.98659315314E+002, +0.00000000000E+000
+4.95690781250E+006, -1.99387022319E+002, +0.00000000000E+000
+4.95690812500E+006, -2.00109976081E+002, +0.00000000000E+000
+4.95690843750E+006, -2.00833343491E+002, +0.00000000000E+000
+4.95690875000E+006, -2.01552952426E+002, +0.00000000000E+000
+4.95690906250E+006, -2.02275683175E+002, +0.00000000000E+000
+4.95690937500E+006, -2.02999057924E+002, +0.00000000000E+000
+4.95690968750E+006, -2.03719440134E+002, +0.00000000000E+000
+4.95691000000E+006, -2.04439969524E+002, +0.00000000000E+000
+4.95691031250E+006, -2.05159937727E+002, +0.00000000000E+000
+4.95691062500E+006, -2.05879049451E+002, +0.00000000000E+000
+4.95691093750E+006, -2.06594526560E+002, +0.00000000000E+000
+4.95691125000E+006, -2.07311956664E+002, +0.00000000000E+000
+4.95691156250E+006, -2.08026285281E+002, +0.00000000000E+000
+4.95691187500E+006, -2.08739071123E+002, +0.00000000000E+000
+4.95691218750E+006, -2.09455033204E+002, +0.00000000000E+000
+4.95691250000E+006, -2.10169687817E+002, +0.00000000000E+000
+4.95691281250E+006, -2.10880495094E+002, +0.00000000000E+000
+4.95691312500E+006, -2.11590503326E+002, +0.00000000000E+000
+4.95691343750E+006, -2.12299648270E+002, +0.00000000000E+000
+4.95691375000E+006, -2.13006134937E+002, +0.00000000000E+000
+4.95691406250E+006, -2.13711257105E+002, +0.00000000000E+000
+4.95691437500E+006, -2.14417970864E+002, +0.00000000000E+000
+4.95691468750E+006, -2.15118508267E+002, +0.00000000000E+000
+4.95691500000E+006, -2.15817327577E+002, +0.00000000000E+000
+4.95691531250E+006, -2.16517652552E+002, +0.00000000000E+000
+4.95691562500E+006, -2.17213189347E+002, +0.00000000000E+000
+4.95691593750E+006, -2.17908055313E+002, +0.00000000000E+000
+4.95691625000E+006, -2.18599997217E+002, +0.00000000000E+000
+4.95691656250E+006, -2.19289301848E+002, +0.00000000000E+000
+4.95691687500E+006, -2.19975539517E+002, +0.00000000000E+000
+4.95691718750E+006, -2.20659265226E+002, +0.00000000000E+000
+4.95691750000E+006, -2.21342006434E+002, +0.00000000000E+000
+4.95691781250E+006, -2.22024061231E+002, +0.00000000000E+000
+4.95691812500E+006, -2.22703545143E+002, +0.00000000000E+000
+4.95691843750E+006, -2.23381892144E+002, +0.00000000000E+000
+4.95691875000E+006, -2.24053840563E+002, +0.00000000000E+000
+4.95691906250E+006, -2.24723320904E+002, +0.00000000000E+000
+4.95691937500E+006, -2.25396006034E+002, +0.00000000000E+000
+4.95691968750E+006, -2.26063904241E+002, +0.00000000000E+000
+4.95692000000E+006, -2.26724989131E+002, +0.00000000000E+000
+4.95692031250E+006, -2.27386361015E+002, +0.00000000000E+000
+4.95692062500E+006, -2.28045496566E+002, +0.00000000000E+000
+4.95692093750E+006, -2.28703180942E+002, +0.00000000000E+000
+4.95692125000E+006, -2.29355100105E+002, +0.00000000000E+000
+4.95692156250E+006, -2.30005323804E+002, +0.00000000000E+000
+4.95692187500E+006, -2.30658262982E+002, +0.00000000000E+000
+4.95692218750E+006, -2.31301393101E+002, +0.00000000000E+000
+4.95692250000E+006, -2.31945417922E+002, +0.00000000000E+000
+4.95692281250E+006, -2.32585354195E+002, +0.00000000000E+000
+4.95692312500E+006, -2.33222071563E+002, +0.00000000000E+000
+4.95692343750E+006, -2.33854539542E+002, +0.00000000000E+000
+4.95692375000E+006, -2.34487410132E+002, +0.00000000000E+000
+4.95692406250E+006, -2.35113758828E+002, +0.00000000000E+000
+4.95692437500E+006, -2.35739955550E+002, +0.00000000000E+000
+4.95692468750E+006, -2.36362808655E+002, +0.00000000000E+000
+4.95692500000E+006, -2.36982674862E+002, +0.00000000000E+000
+4.95692531250E+006, -2.37597331706E+002, +0.00000000000E+000
+4.95692562500E+006, -2.38210147066E+002, +0.00000000000E+000
+4.95692593750E+006, -2.38821072145E+002, +0.00000000000E+000
+4.95692625000E+006, -2.39431571520E+002, +0.00000000000E+000
+4.95692656250E+006, -2.40034148225E+002, +0.00000000000E+000
+4.95692687500E+006, -2.40635439819E+002, +0.00000000000E+000
+4.95692718750E+006, -2.41236867209E+002, +0.00000000000E+000
+4.95692750000E+006, -2.41833420526E+002, +0.00000000000E+000
+4.95692781250E+006, -2.42424774248E+002, +0.00000000000E+000
+4.95692812500E+006, -2.43016879687E+002, +0.00000000000E+000
+4.95692843750E+006, -2.43604459736E+002, +0.00000000000E+000
+4.95692875000E+006, -2.44189028057E+002, +0.00000000000E+000
+4.95692906250E+006, -2.44767804465E+002, +0.00000000000E+000
+4.95692937500E+006, -2.45348662642E+002, +0.00000000000E+000
+4.95692968750E+006, -2.45924400726E+002, +0.00000000000E+000
+4.95693000000E+006, -2.46495386661E+002, +0.00000000000E+000
+4.95693031250E+006, -2.47063150968E+002, +0.00000000000E+000
+4.95693062500E+006, -2.47630188786E+002, +0.00000000000E+000
+4.95693093750E+006, -2.48190742792E+002, +0.00000000000E+000
+4.95693125000E+006, -2.48747306898E+002, +0.00000000000E+000
+4.95693156250E+006, -2.49306705790E+002, +0.00000000000E+000
+4.95693187500E+006, -2.49858997685E+002, +0.00000000000E+000
+4.95693218750E+006, -2.50414162719E+002, +0.00000000000E+000
+4.95693250000E+006, -2.50960007008E+002, +0.00000000000E+000
+4.95693281250E+006, -2.51500871788E+002, +0.00000000000E+000
+4.95693312500E+006, -2.52043298559E+002, +0.00000000000E+000
+4.95693343750E+006, -2.52581958395E+002, +0.00000000000E+000
+4.95693375000E+006, -2.53118152978E+002, +0.00000000000E+000
+4.95693406250E+006, -2.53647226423E+002, +0.00000000000E+000
