"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442593750E+006, -9.60921121064E+001, +0.00000000000E+000
+4.95442625000E+006, -9.62919145947E+001, +0.00000000000E+000
+4.95442656250E+006, -9.64929126011E+001, +0.00000000000E+000
+4.95442687500E+006, -9.66950699288E+001, +0.00000000000E+000
+4.95442718750E+006, -9.68991146854E+001, +0.00000000000E+000
+4.95442750000E+006, -9.71014157425E+001, +0.00000000000E+000
+4.95442781250E+006, -9.73012181938E+001, +0.00000000000E+000
+4.95442812500E+006, -9.75066317935E+001, +0.00000000000E+000
+4.95442843750E+006, -9.77126150484E+001, +0.00000000000E+000
+4.95442875000E+006, -9.79191332532E+001, +0.00000000000E+000
+4.95442906250E+006, -9.81246600120E+001, +0.00000000000E+000
+4.95442937500E+006, -9.83317585765E+001, +0.00000000000E+000
+4.95442968750E+006, -9.85385371743E+001, +0.00000000000E+000
+4.95443000000E+006, -9.87475517790E+001, +0.00000000000E+000
+4.95443031250E+006, -9.89571941420E+001, +0.00000000000E+000
+4.95443062500E+006, -9.91687885582E+001, +0.00000000000E+000
+4.95443093750E+006, -9.93782946948E+001, +0.00000000000E+000
+4.95443125000E+006, -9.95888579199E+001, +0.00000000000E+000
+4.95443156250E+006, -9.98001183065E+001, +0.00000000000E+000
+4.95443187500E+006, -1.00013172758E+002, +0.00000000000E+000
+4.95443218750E+006, -1.00227805960E+002, +0.00000000000E+000
+4.95443250000E+006, -1.00442179022E+002, +0.00000000000E+000
+4.95443281250E+006, -1.00657662770E+002, +0.00000000000E+000
+4.95443312500E+006, -1.00875517673E+002, +0.00000000000E+000
+4.95443343750E+006, -1.01094389152E+002, +0.00000000000E+000
+4.95443375000E+006, -1.01312158751E+002, +0.00000000000E+000
+4.95443406250E+006, -1.01530796298E+002, +0.00000000000E+000
+4.95443437500E+006, -1.01751317819E+002, +0.00000000000E+000
+4.95443468750E+006, -1.01972035582E+002, +0.00000000000E+000
+4.95443500000E+006, -1.02194384965E+002, +0.00000000000E+000
+4.95443531250E+006, -1.02416967106E+002, +0.00000000000E+000
+4.95443562500E+006, -1.02640098299E+002, +0.00000000000E+000
+4.95443593750E+006, -1.02861934347E+002, +0.00000000000E+000
+4.95443625000E+006, -1.03088896419E+002, +0.00000000000E+000
+4.95443656250E+006, -1.03316549142E+002, +0.00000000000E+000
+4.95443687500E+006, -1.03541863005E+002, +0.00000000000E+000
+4.95443718750E+006, -1.03769802170E+002, +0.00000000000E+000
+4.95443750000E+006, -1.03996262442E+002, +0.00000000000E+000
+4.95443781250E+006, -1.04227904041E+002, +0.00000000000E+000
+4.95443812500E+006, -1.04457583518E+002, +0.00000000000E+000
+4.95443843750E+006, -1.04689161730E+002, +0.00000000000E+000
+4.95443875000E+006, -1.04920526622E+002, +0.00000000000E+000
+4.95443906250E+006, -1.05152746871E+002, +0.00000000000E+000
+4.95443937500E+006, -1.05386199369E+002, +0.00000000000E+000
+4.95443968750E+006, -1.05618583718E+002, +0.00000000000E+000
+4.95444000000E+006, -1.05854695604E+002, +0.00000000000E+000
+4.95444031250E+006, -1.06091395604E+002, +0.00000000000E+000
+4.95444062500E+006, -1.06328771630E+002, +0.00000000000E+000
+4.95444093750E+006, -1.06566844325E+002, +0.00000000000E+000
+4.95444125000E+006, -1.06804543805E+002, +0.00000000000E+000
+4.95444156250E+006, -1.07045199859E+002, +0.00000000000E+000
+4.95444187500E+006, -1.07286310373E+002, +0.00000000000E+000
+4.95444218750E+006, -1.07528776004E+002, +0.00000000000E+000
+4.95444250000E+006, -1.07771147988E+002, +0.00000000000E+000
+4.95444281250E+006, -1.08012816144E+002, +0.00000000000E+000
+4.95444312500E+006, -1.08255972596E+002, +0.00000000000E+000
+4.95444343750E+006, -1.08500232519E+002, +0.00000000000E+000
+4.95444375000E+006, -1.08745783316E+002, +0.00000000000E+000
+4.95444406250E+006, -1.08991086449E+002, +0.00000000000E+000
+4.95444437500E+006, -1.09237164649E+002, +0.00000000000E+000
+4.95444468750E+006, -1.09487584692E+002, +0.00000000000E+000
+4.95444500000E+006, -1.09721514534E+002, +0.00000000000E+000
+4.95444531250E+006, -1.09986886562E+002, +0.00000000000E+000
+4.95444562500E+006, -1.10232889661E+002, +0.00000000000E+000
+4.95444593750E+006, -1.10491047823E+002, +0.00000000000E+000
+4.95444625000E+006, -1.10745099369E+002, +0.00000000000E+000
+4.95444656250E+006, -1.10995664716E+002, +0.00000000000E+000
+4.95444687500E+006, -1.11255432313E+002, +0.00000000000E+000
+4.95444718750E+006, -1.11509664424E+002, +0.00000000000E+000
+4.95444750000E+006, -1.11761659193E+002, +0.00000000000E+000
+4.95444781250E+006, -1.12018686392E+002, +0.00000000000E+000
+4.95444812500E+006, -1.12274834469E+002, +0.00000000000E+000
+4.95444843750E+006, -1.12532809856E+002, +0.00000000000E+000
+4.95444875000E+006, -1.12794839926E+002, +0.00000000000E+000
+4.95444906250E+006, -1.13051182553E+002, +0.00000000000E+000
+4.95444937500E+006, -1.13313401725E+002, +0.00000000000E+000
+4.95444968750E+006, -1.13577323655E+002, +0.00000000000E+000
+4.95445000000E+006, -1.13839883708E+002, +0.00000000000E+000
+4.95445031250E+006, -1.14104642919E+002, +0.00000000000E+000
+4.95445062500E+006, -1.14372717365E+002, +0.00000000000E+000
+4.95445093750E+006, -1.14638732516E+002, +0.00000000000E+000
+4.95445125000E+006, -1.14907017012E+002, +0.00000000000E+000
+4.95445156250E+006, -1.15179478072E+002, +0.00000000000E+000
+4.95445187500E+006, -1.15449744378E+002, +0.00000000000E+000
+4.95445218750E+006, -1.15721936719E+002, +0.00000000000E+000
+4.95445250000E+006, -1.15996036970E+002, +0.00000000000E+000
+4.95445281250E+006, -1.16265880061E+002, +0.00000000000E+000
+4.95445312500E+006, -1.16540940630E+002, +0.00000000000E+000
+4.95445343750E+006, -1.16817099848E+002, +0.00000000000E+000
+4.95445375000E+006, -1.17092199199E+002, +0.00000000000E+000
+4.95445406250E+006, -1.17369089570E+002, +0.00000000000E+000
+4.95445437500E+006, -1.17647494994E+002, +0.00000000000E+000
+4.95445468750E+006, -1.17927210570E+002, +0.00000000000E+000
+4.95445500000E+006, -1.18206105522E+002, +0.00000000000E+000
+4.95445531250E+006, -1.18487707970E+002, +0.00000000000E+000
+4.95445562500E+006, -1.18768754196E+002, +0.00000000000E+000
+4.95445593750E+006, -1.19052214741E+002, +0.00000000000E+000
+4.95445625000E+006, -1.19338002426E+002, +0.00000000000E+000
+4.95445656250E+006, -1.19622702958E+002, +0.00000000000E+000
+4.95445687500E+006, -1.19907724545E+002, +0.00000000000E+000
+4.95445718750E+006, -1.20194736575E+002, +0.00000000000E+000
+4.95445750000E+006, -1.20482901432E+002, +0.00000000000E+000
+4.95445781250E+006, -1.20774797843E+002, +0.00000000000E+000
+4.95445812500E+006, -1.21063969638E+002, +0.00000000000E+000
+4.95445843750E+006, -1.21354847924E+002, +0.00000000000E+000
+4.95445875000E+006, -1.21647945702E+002, +0.00000000000E+000
+4.95445906250E+006, -1.21941305636E+002, +0.00000000000E+000
+4.95445937500E+006, -1.22235993397E+002, +0.00000000000E+000
+4.95445968750E+006, -1.22531995948E+002, +0.00000000000E+000
+4.95446000000E+006, -1.22827832673E+002, +0.00000000000E+000
+4.95446031250E+006, -1.23128258163E+002, +0.00000000000E+000
+4.95446062500E+006, -1.23425988515E+002, +0.00000000000E+000
+4.95446093750E+006, -1.23725199904E+002, +0.00000000000E+000
+4.95446125000E+006, -1.24027056983E+002, +0.00000000000E+000
+4.95446156250E+006, -1.24329393229E+002, +0.00000000000E+000
+4.95446187500E+006, -1.24633317206E+002, +0.00000000000E+000
+4.95446218750E+006, -1.24936108879E+002, +0.00000000000E+000
+4.95446250000E+006, -1.25240105585E+002, +0.00000000000E+000
+4.95446281250E+006, -1.25546947710E+002, +0.00000000000E+000
+4.95446312500E+006, -1.25854922177E+002, +0.00000000000E+000
+4.95446343750E+006, -1.26163741803E+002, +0.00000000000E+000
+4.95446375000E+006, -1.26472721199E+002, +0.00000000000E+000
+4.95446406250E+006, -1.26781829966E+002, +0.00000000000E+000
+4.95446437500E+006, -1.27093084439E+002, +0.00000000000E+000
+4.95446468750E+006, -1.27404872097E+002, +0.00000000000E+000
+4.95446500000E+006, -1.27719066729E+002, +0.00000000000E+000
+4.95446531250E+006, -1.28032130820E+002, +0.00000000000E+000
+4.95446562500E+006, -1.28346200654E+002, +0.00000000000E+000
+4.95446593750E+006, -1.28660613661E+002, +0.00000000000E+000
+4.95446625000E+006, -1.28978162030E+002, +0.00000000000E+000
+4.95446656250E+006, -1.29297164660E+002, +0.00000000000E+000
+4.95446687500E+006, -1.29614513615E+002, +0.00000000000E+000
+4.95446718750E+006, -1.29934771829E+002, +0.00000000000E+000
+4.95446750000E+006, -1.30257367315E+002, +0.00000000000E+000
+4.95446781250E+006, -1.30580706034E+002, +0.00000000000E+000
+4.95446812500E+006, -1.30906091000E+002, +0.00000000000E+000
+4.95446843750E+006, -1.31230360817E+002, +0.00000000000E+000
+4.95446875000E+006, -1.31556174347E+002, +0.00000000000E+000
+4.95446906250E+006, -1.31883471495E+002, +0.00000000000E+000
+4.95446937500E+006, -1.32213471452E+002, +0.00000000000E+000
+4.95446968750E+006, -1.32541680951E+002, +0.00000000000E+000
+4.95447000000E+006, -1.32867625762E+002, +0.00000000000E+000
+4.95447031250E+006, -1.33196906493E+002, +0.00000000000E+000
+4.95447062500E+006, -1.33526764361E+002, +0.00000000000E+000
+4.95447093750E+006, -1.33859927223E+002, +0.00000000000E+000
+4.95447125000E+006, -1.34195818006E+002, +0.00000000000E+000
+4.95447156250E+006, -1.34532205786E+002, +0.00000000000E+000
+4.95447187500E+006, -1.34868734508E+002, +0.00000000000E+000
+4.95447218750E+006, -1.35206759302E+002, +0.00000000000E+000
+4.95447250000E+006, -1.35545881231E+002, +0.00000000000E+000
+4.95447281250E+006, -1.35884587653E+002, +0.00000000000E+000
+4.95447312500E+006, -1.36226474437E+002, +0.00000000000E+000
+4.95447343750E+006, -1.36571295571E+002, +0.00000000000E+000
+4.95447375000E+006, -1.36914273391E+002, +0.00000000000E+000
+4.95447406250E+006, -1.37256314795E+002, +0.00000000000E+000
+4.95447437500E+006, -1.37601643135E+002, +0.00000000000E+000
+4.95447468750E+006, -1.37945837078E+002, +0.00000000000E+000
+4.95447500000E+006, -1.38295467446E+002, +0.00000000000E+000
+4.95447531250E+006, -1.38643366214E+002, +0.00000000000E+000
+4.95447562500E+006, -1.38991716300E+002, +0.00000000000E+000
+4.95447593750E+006, -1.39341009320E+002, +0.00000000000E+000
+4.95447625000E+006, -1.39693222087E+002, +0.00000000000E+000
+4.95447656250E+006, -1.40045802405E+002, +0.00000000000E+000
+4.95447687500E+006, -1.40396059459E+002, +0.00000000000E+000
+4.95447718750E+006, -1.40750326980E+002, +0.00000000000E+000
+4.95447750000E+006, -1.41105041627E+002, +0.00000000000E+000
+4.95447781250E+006, -1.41459926074E+002, +0.00000000000E+000
+4.95447812500E+006, -1.41819219613E+002, +0.00000000000E+000
+4.95447843750E+006, -1.42180218431E+002, +0.00000000000E+000
+4.95447875000E+006, -1.42540632060E+002, +0.00000000000E+000
+4.95447906250E+006, -1.42903243671E+002, +0.00000000000E+000
+4.95447937500E+006, -1.43266047613E+002, +0.00000000000E+000
+4.95447968750E+006, -1.43627811555E+002, +0.00000000000E+000
+4.95448000000E+006, -1.43992001704E+002, +0.00000000000E+000
+4.95448031250E+006, -1.44358847144E+002, +0.00000000000E+000
+4.95448062500E+006, -1.44723078189E+002, +0.00000000000E+000
+4.95448093750E+006, -1.45092365101E+002, +0.00000000000E+000
+4.95448125000E+006, -1.45461038123E+002, +0.00000000000E+000
+4.95448156250E+006, -1.45828197815E+002, +0.00000000000E+000
+4.95448187500E+006, -1.46197805156E+002, +0.00000000000E+000
+4.95448218750E+006, -1.46570199545E+002, +0.00000000000E+000
+4.95448250000E+006, -1.46941818940E+002, +0.00000000000E+000
+4.95448281250E+006, -1.47318061862E+002, +0.00000000000E+000
+4.95448312500E+006, -1.47690770988E+002, +0.00000000000E+000
+4.95448343750E+006, -1.48067708111E+002, +0.00000000000E+000
+4.95448375000E+006, -1.48443649333E+002, +0.00000000000E+000
+4.95448406250E+006, -1.48821589920E+002, +0.00000000000E+000
+4.95448437500E+006, -1.49203036830E+002, +0.00000000000E+000
+4.95448468750E+006, -1.49583471464E+002, +0.00000000000E+000
+4.95448500000E+006, -1.49963433869E+002, +0.00000000000E+000
+4.95448531250E+006, -1.50344271995E+002, +0.00000000000E+000
+4.95448562500E+006, -1.50724343166E+002, +0.00000000000E+000
+4.95448593750E+006, -1.51107474890E+002, +0.00000000000E+000
+4.95448625000E+006, -1.51493443829E+002, +0.00000000000E+000
+4.95448656250E+006, -1.51880106195E+002, +0.00000000000E+000
+4.95448687500E+006, -1.52268575394E+002, +0.00000000000E+000
+4.95448718750E+006, -1.52655866072E+002, +0.00000000000E+000
+4.95448750000E+006, -1.53043793431E+002, +0.00000000000E+000
+4.95448781250E+006, -1.53436231860E+002, +0.00000000000E+000
+4.95448812500E+006, -1.53826473794E+002, +0.00000000000E+000
+4.95448843750E+006, -1.54217540437E+002, +0.00000000000E+000
+4.95448875000E+006, -1.54610443886E+002, +0.00000000000E+000
+4.95448906250E+006, -1.55004277656E+002, +0.00000000000E+000
+4.95448937500E+006, -1.55399666411E+002, +0.00000000000E+000
+4.95448968750E+006, -1.55794761352E+002, +0.00000000000E+000
+4.95449000000E+006, -1.56194005886E+002, +0.00000000000E+000
+4.95449031250E+006, -1.56594215472E+002, +0.00000000000E+000
+4.95449062500E+006, -1.56992896709E+002, +0.00000000000E+000
+4.95449093750E+006, -1.57394445103E+002, +0.00000000000E+000
+4.95449125000E+006, -1.57792079950E+002, +0.00000000000E+000
+4.95449156250E+006, -1.58194749390E+002, +0.00000000000E+000
+4.95449187500E+006, -1.58600061922E+002, +0.00000000000E+000
+4.95449218750E+006, -1.59003830492E+002, +0.00000000000E+000
+4.95449250000E+006, -1.59409955148E+002, +0.00000000000E+000
+4.95449281250E+006, -1.59817350586E+002, +0.00000000000E+000
+4.95449312500E+006, -1.60224937986E+002, +0.00000000000E+000
+4.95449343750E+006, -1.60633409761E+002, +0.00000000000E+000
+4.95449375000E+006, -1.61042311723E+002, +0.00000000000E+000
+4.95449406250E+006, -1.61452448791E+002, +0.00000000000E+000
+4.95449437500E+006, -1.61865605474E+002, +0.00000000000E+000
+4.95449468750E+006, -1.62278707553E+002, +0.00000000000E+000
+4.95449500000E+006, -1.62691821939E+002, +0.00000000000E+000
+4.95449531250E+006, -1.63107096577E+002, +0.00000000000E+000
+4.95449562500E+006, -1.63526610060E+002, +0.00000000000E+000
+4.95449593750E+006, -1.63938492901E+002, +0.00000000000E+000
+4.95449625000E+006, -1.64357663650E+002, +0.00000000000E+000
+4.95449656250E+006, -1.64774974603E+002, +0.00000000000E+000
+4.95449687500E+006, -1.65195052568E+002, +0.00000000000E+000
+4.95449718750E+006, -1.65616420632E+002, +0.00000000000E+000
+4.95449750000E+006, -1.66036333994E+002, +0.00000000000E+000
+4.95449781250E+006, -1.66459671512E+002, +0.00000000000E+000
+4.95449812500E+006, -1.66881982955E+002, +0.00000000000E+000
+4.95449843750E+006, -1.67308506209E+002, +0.00000000000E+000
+4.95449875000E+006, -1.67735598767E+002, +0.00000000000E+000
+4.95449906250E+006, -1.68163533371E+002, +0.00000000000E+000
+4.95449937500E+006, -1.68591349627E+002, +0.00000000000E+000
+4.95449968750E+006, -1.69018186520E+002, +0.00000000000E+000
+4.95450000000E+006, -1.69446983678E+002, +0.00000000000E+000
+4.95450031250E+006, -1.69876002944E+002, +0.00000000000E+000
+4.95450062500E+006, -1.70307450702E+002, +0.00000000000E+000
+4.95450093750E+006, -1.70737840899E+002, +0.00000000000E+000
+4.95450125000E+006, -1.71167487089E+002, +0.00000000000E+000
+4.95450156250E+006, -1.71602238785E+002, +0.00000000000E+000
+4.95450187500E+006, -1.72037581887E+002, +0.00000000000E+000
+4.95450218750E+006, -1.72472169497E+002, +0.00000000000E+000
+4.95450250000E+006, -1.72912411260E+002, +0.00000000000E+000
+4.95450281250E+006, -1.73348510930E+002, +0.00000000000E+000
+4.95450312500E+006, -1.73786122527E+002, +0.00000000000E+000
+4.95450343750E+006, -1.74223245846E+002, +0.00000000000E+000
+4.95450375000E+006, -1.74662687219E+002, +0.00000000000E+000
+4.95450406250E+006, -1.75103389990E+002, +0.00000000000E+000
+4.95450437500E+006, -1.75543659276E+002, +0.00000000000E+000
+4.95450468750E+006, -1.75985799318E+002, +0.00000000000E+000
+4.95450500000E+006, -1.76429083051E+002, +0.00000000000E+000
+4.95450531250E+006, -1.76873116592E+002, +0.00000000000E+000
+4.95450562500E+006, -1.77316649948E+002, +0.00000000000E+000
+4.95450593750E+006, -1.77760987975E+002, +0.00000000000E+000
+4.95450625000E+006, -1.78208509199E+002, +0.00000000000E+000
+4.95450656250E+006, -1.78655602067E+002, +0.00000000000E+000
+4.95450687500E+006, -1.79103677193E+002, +0.00000000000E+000
+4.95450718750E+006, -1.79549250617E+002, +0.00000000000E+000
+4.95450750000E+006, -1.79998009022E+002, +0.00000000000E+000
+4.95450781250E+006, -1.80446775086E+002, +0.00000000000E+000
+4.95450812500E+006, -1.80898215087E+002, +0.00000000000E+000
+4.95450843750E+006, -1.81348287818E+002, +0.00000000000E+000
+4.95450875000E+006, -1.81798089003E+002, +0.00000000000E+000
+4.95450906250E+006, -1.82248323344E+002, +0.00000000000E+000
+4.95450937500E+006, -1.82702371959E+002, +0.00000000000E+000
+4.95450968750E+006, -1.83154750530E+002, +0.00000000000E+000
+4.95451000000E+006, -1.83609634381E+002, +0.00000000000E+000
+4.95451031250E+006, -1.84061819372E+002, +0.00000000000E+000
+4.95451062500E+006, -1.84517488686E+002, +0.00000000000E+000
+4.95451093750E+006, -1.84970991710E+002, +0.00000000000E+000
+4.95451125000E+006, -1.85428767548E+002, +0.00000000000E+000
+4.95451156250E+006, -1.85886001559E+002, +0.00000000000E+000
+4.95451187500E+006, -1.86343615065E+002, +0.00000000000E+000
+4.95451218750E+006, -1.86801765096E+002, +0.00000000000E+000
+4.95451250000E+006, -1.87260932379E+002, +0.00000000000E+000
+4.95451281250E+006, -1.87720384785E+002, +0.00000000000E+000
+4.95451312500E+006, -1.88180030678E+002, +0.00000000000E+000
+4.95451343750E+006, -1.88641061087E+002, +0.00000000000E+000
+4.95451375000E+006, -1.89101903114E+002, +0.00000000000E+000
+4.95451406250E+006, -1.89562719119E+002, +0.00000000000E+000
+4.95451437500E+006, -1.90025196876E+002, +0.00000000000E+000
+4.95451468750E+006, -1.90488712508E+002, +0.00000000000E+000
+4.95451500000E+006, -1.90949730987E+002, +0.00000000000E+000
+4.95451531250E+006, -1.91413534703E+002, +0.00000000000E+000
+4.95451562500E+006, -1.91877581155E+002, +0.00000000000E+000
+4.95451593750E+006, -1.92341220895E+002, +0.00000000000E+000
+4.95451625000E+006, -1.92804976203E+002, +0.00000000000E+000
+4.95451656250E+006, -1.93270594851E+002, +0.00000000000E+000
+4.95451687500E+006, -1.93733747636E+002, +0.00000000000E+000
+4.95451718750E+006, -1.94201501622E+002, +0.00000000000E+000
+4.95451750000E+006, -1.94667331704E+002, +0.00000000000E+000
+4.95451781250E+006, -1.95134053802E+002, +0.00000000000E+000
+4.95451812500E+006, -1.95599383107E+002, +0.00000000000E+000
+4.95451843750E+006, -1.96065057082E+002, +0.00000000000E+000
+4.95451875000E+006, -1.96531586886E+002, +0.00000000000E+000
+4.95451906250E+006, -1.96999360540E+002, +0.00000000000E+000
+4.95451937500E+006, -1.97464751919E+002, +0.00000000000E+000
+4.95451968750E+006, -1.97933417310E+002, +0.00000000000E+000
+4.95452000000E+006, -1.98400304955E+002, +0.00000000000E+000
+4.95452031250E+006, -1.98867620199E+002, +0.00000000000E+000
+4.95452062500E+006, -1.99335571003E+002, +0.00000000000E+000
+4.95452093750E+006, -1.99802759354E+002, +0.00000000000E+000
+4.95452125000E+006, -2.00271565577E+002, +0.00000000000E+000
+4.95452156250E+006, -2.00737713252E+002, +0.00000000000E+000
+4.95452187500E+006, -2.01206052822E+002, +0.00000000000E+000
+4.95452218750E+006, -2.01675120644E+002, +0.00000000000E+000
+4.95452250000E+006, -2.02145145530E+002, +0.00000000000E+000
+4.95452281250E+006, -2.02612718146E+002, +0.00000000000E+000
+4.95452312500E+006, -2.03081433528E+002, +0.00000000000E+000
+4.95452343750E+006, -2.03549560817E+002, +0.00000000000E+000
+4.95452375000E+006, -2.04018587456E+002, +0.00000000000E+000
+4.95452406250E+006, -2.04487188882E+002, +0.00000000000E+000
+4.95452437500E+006, -2.04954661857E+002, +0.00000000000E+000
+4.95452468750E+006, -2.05423067039E+002, +0.00000000000E+000
+4.95452500000E+006, -2.05892929564E+002, +0.00000000000E+000
+4.95452531250E+006, -2.06361731571E+002, +0.00000000000E+000
+4.95452562500E+006, -2.06829050139E+002, +0.00000000000E+000
+4.95452593750E+006, -2.07296817859E+002, +0.00000000000E+000
+4.95452625000E+006, -2.07765478064E+002, +0.00000000000E+000
+4.95452656250E+006, -2.08231641032E+002, +0.00000000000E+000
+4.95452687500E+006, -2.08699849382E+002, +0.00000000000E+000
+4.95452718750E+006, -2.09165438697E+002, +0.00000000000E+000
+4.95452750000E+006, -2.09633905073E+002, +0.00000000000E+000
+4.95452781250E+006, -2.10099826462E+002, +0.00000000000E+000
+4.95452812500E+006, -2.10567511216E+002, +0.00000000000E+000
+4.95452843750E+006, -2.11035039110E+002, +0.00000000000E+000
+4.95452875000E+006, -2.11502142624E+002, +0.00000000000E+000
+4.95452906250E+006, -2.11968440675E+002, +0.00000000000E+000
+4.95452937500E+006, -2.12433431542E+002, +0.00000000000E+000
+4.95452968750E+006, -2.12899715851E+002, +0.00000000000E+000
+4.95453000000E+006, -2.13363257774E+002, +0.00000000000E+000
+4.95453031250E+006, -2.13827911831E+002, +0.00000000000E+000
+4.95453062500E+006, -2.14292650224E+002, +0.00000000000E+000
+4.95453093750E+006, -2.14755977579E+002, +0.00000000000E+000
+4.95453125000E+006, -2.15219254760E+002, +0.00000000000E+000
+4.95453156250E+006, -2.15682321059E+002, +0.00000000000E+000
+4.95453187500E+006, -2.16145413627E+002, +0.00000000000E+000
+4.95453218750E+006, -2.16609251171E+002, +0.00000000000E+000
+4.95453250000E+006, -2.17068903500E+002, +0.00000000000E+000
+4.95453281250E+006, -2.17530898562E+002, +0.00000000000E+000
+4.95453312500E+006, -2.17991011237E+002, +0.00000000000E+000
+4.95453343750E+006, -2.18454333668E+002, +0.00000000000E+000
+4.95453375000E+006, -2.18912676768E+002, +0.00000000000E+000
+4.95453406250E+006, -2.19370260465E+002, +0.00000000000E+000
+4.95453437500E+006, -2.19830408854E+002, +0.00000000000E+000
+4.95453468750E+006, -2.20287373179E+002, +0.00000000000E+000
+4.95453500000E+006, -2.20746940894E+002, +0.00000000000E+000
+4.95453531250E+006, -2.21202289313E+002, +0.00000000000E+000
+4.95453562500E+006, -2.21659439781E+002, +0.00000000000E+000
+4.95453593750E+006, -2.22116297176E+002, +0.00000000000E+000
+4.95453625000E+006, -2.22571197458E+002, +0.00000000000E+000
+4.95453656250E+006, -2.23025938853E+002, +0.00000000000E+000
+4.95453687500E+006, -2.23479377218E+002, +0.00000000000E+000
+4.95453718750E+006, -2.23931012201E+002, +0.00000000000E+000
+4.95453750000E+006, -2.24384070576E+002, +0.00000000000E+000
+4.95453781250E+006, -2.24836217882E+002, +0.00000000000E+000
+4.95453812500E+006, -2.25288038240E+002, +0.00000000000E+000
+4.95453843750E+006, -2.25738886551E+002, +0.00000000000E+000
+4.95453875000E+006, -2.26188193589E+002, +0.00000000000E+000
+4.95453906250E+006, -2.26636619166E+002, +0.00000000000E+000
+4.95453937500E+006, -2.27083766505E+002, +0.00000000000E+000
+4.95453968750E+006, -2.27529691589E+002, +0.00000000000E+000
+4.95454000000E+006, -2.27976536443E+002, +0.00000000000E+000
+4.95454031250E+006, -2.28421115979E+002, +0.00000000000E+000
+4.95454062500E+006, -2.28866460359E+002, +0.00000000000E+000
+4.95454093750E+006, -2.29309228335E+002, +0.00000000000E+000
+4.95454125000E+006, -2.29752259752E+002, +0.00000000000E+000
+4.95454156250E+006, -2.30193611372E+002, +0.00000000000E+000
+4.95454187500E+006, -2.30634114300E+002, +0.00000000000E+000
+4.95454218750E+006, -2.31074958671E+002, +0.00000000000E+000
+4.95454250000E+006, -2.31513563654E+002, +0.00000000000E+000
+4.95454281250E+006, -2.31951277464E+002, +0.00000000000E+000
+4.95454312500E+006, -2.32388724099E+002, +0.00000000000E+000
+4.95454343750E+006, -2.32823774781E+002, +0.00000000000E+000
+4.95454375000E+006, -2.33258034897E+002, +0.00000000000E+000
+4.95454406250E+006, -2.33692291779E+002, +0.00000000000E+000
+4.95454437500E+006, -2.34123079300E+002, +0.00000000000E+000
+4.95454468750E+006, -2.34556020746E+002, +0.00000000000E+000
+4.95454500000E+006, -2.34985136303E+002, +0.00000000000E+000
+4.95454531250E+006, -2.35415016987E+002, +0.00000000000E+000
+4.95454562500E+006, -2.35843173217E+002, +0.00000000000E+000
+4.95454593750E+006, -2.36271380203E+002, +0.00000000000E+000
+4.95454625000E+006, -2.36697529058E+002, +0.00000000000E+000
+4.95454656250E+006, -2.37122069133E+002, +0.00000000000E+000
+4.95454687500E+006, -2.37546284995E+002, +0.00000000000E+000
+4.95454718750E+006, -2.37967046945E+002, +0.00000000000E+000
+4.95454750000E+006, -2.38388409702E+002, +0.00000000000E+000
+4.95454781250E+006, -2.38808967675E+002, +0.00000000000E+000
+4.95454812500E+006, -2.39226378032E+002, +0.00000000000E+000
+4.95454843750E+006, -2.39645487807E+002, +0.00000000000E+000
+4.95454875000E+006, -2.40060217813E+002, +0.00000000000E+000
+4.95454906250E+006, -2.40474208821E+002, +0.00000000000E+000
+4.95454937500E+006, -2.40888825587E+002, +0.00000000000E+000
+4.95454968750E+006, -2.41303896286E+002, +0.00000000000E+000
+4.95455000000E+006, -2.41714858665E+002, +0.00000000000E+000
+4.95455031250E+006, -2.42123710278E+002, +0.00000000000E+000
+4.95455062500E+006, -2.42534041245E+002, +0.00000000000E+000
+4.95455093750E+006, -2.42940040633E+002, +0.00000000000E+000
+4.95455125000E+006, -2.43347545616E+002, +0.00000000000E+000
+4.95455156250E+006, -2.43752944867E+002, +0.00000000000E+000
+4.95455187500E+006, -2.44158017852E+002, +0.00000000000E+000
+4.95455218750E+006, -2.44559591197E+002, +0.00000000000E+000
+4.95455250000E+006, -2.44961540508E+002, +0.00000000000E+000
+4.95455281250E+006, -2.45361838732E+002, +0.00000000000E+000
+4.95455312500E+006, -2.45760453795E+002, +0.00000000000E+000
+4.95455343750E+006, -2.46157843859E+002, +0.00000000000E+000
+4.95455375000E+006, -2.46555153812E+002, +0.00000000000E+000
+4.95455406250E+006, -2.46949785152E+002, +0.00000000000E+000
+4.95455437500E+006, -2.47343436670E+002, +0.00000000000E+000
+4.95455468750E+006, -2.47735368356E+002, +0.00000000000E+000
+4.95455500000E+006, -2.48126776080E+002, +0.00000000000E+000
+4.95455531250E+006, -2.48515795805E+002, +0.00000000000E+000
+4.95455562500E+006, -2.48904227565E+002, +0.00000000000E+000
+4.95455593750E+006, -2.49290421194E+002, +0.00000000000E+000
+4.95455625000E+006, -2.49677991220E+002, +0.00000000000E+000
+4.95455656250E+006, -2.50063454150E+002, +0.00000000000E+000
+4.95455687500E+006, -2.50445771639E+002, +0.00000000000E+000
+4.95455718750E+006, -2.50826731009E+002, +0.00000000000E+000
+4.95455750000E+006, -2.51206199578E+002, +0.00000000000E+000
+4.95455781250E+006, -2.51586024197E+002, +0.00000000000E+000
