"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95661000000E+006, +4.92883730448E-001, +0.00000000000E+000
+4.95661062500E+006, +4.92739101810E-001, +0.00000000000E+000
+4.95661125000E+006, +4.92550666265E-001, +0.00000000000E+000
+4.95661187500E+006, +4.92417519784E-001, +0.00000000000E+000
+4.95661250000E+006, +4.92229740331E-001, +0.00000000000E+000
+4.95661312500E+006, +4.92092716397E-001, +0.00000000000E+000
+4.95661375000E+006, +4.91917799587E-001, +0.00000000000E+000
+4.95661437500E+006, +4.91763298332E-001, +0.00000000000E+000
+4.95661500000E+006, +4.91607450372E-001, +0.00000000000E+000
+4.95661562500E+006, +4.91446971372E-001, +0.00000000000E+000
+4.95661625000E+006, +4.91258826154E-001, +0.00000000000E+000
+4.95661687500E+006, +4.91092128166E-001, +0.00000000000E+000
+4.95661750000E+006, +4.90937038762E-001, +0.00000000000E+000
+4.95661812500E+006, +4.90767370828E-001, +0.00000000000E+000
+4.95661875000E+006, +4.90586701712E-001, +0.00000000000E+000
+4.95661937500E+006, +4.90413035006E-001, +0.00000000000E+000
+4.95662000000E+006, +4.90223380833E-001, +0.00000000000E+000
+4.95662062500E+006, +4.90065354270E-001, +0.00000000000E+000
+4.95662125000E+006, +4.89897687650E-001, +0.00000000000E+000
+4.95662187500E+006, +4.89712008809E-001, +0.00000000000E+000
+4.95662250000E+006, +4.89527450875E-001, +0.00000000000E+000
+4.95662312500E+006, +4.89360714303E-001, +0.00000000000E+000
+4.95662375000E+006, +4.89179775404E-001, +0.00000000000E+000
+4.95662437500E+006, +4.88996588450E-001, +0.00000000000E+000
+4.95662500000E+006, +4.88812385033E-001, +0.00000000000E+000
+4.95662562500E+006, +4.88623370551E-001, +0.00000000000E+000
+4.95662625000E+006, +4.88447140276E-001, +0.00000000000E+000
+4.95662687500E+006, +4.88267791694E-001, +0.00000000000E+000
+4.95662750000E+006, +4.88075122390E-001, +0.00000000000E+000
+4.95662812500E+006, +4.87891483134E-001, +0.00000000000E+000
+4.95662875000E+006, +4.87702474100E-001, +0.00000000000E+000
+4.95662937500E+006, +4.87515279531E-001, +0.00000000000E+000
+4.95663000000E+006, +4.87321816381E-001, +0.00000000000E+000
+4.95663062500E+006, +4.87110435413E-001, +0.00000000000E+000
+4.95663125000E+006, +4.86914692982E-001, +0.00000000000E+000
+4.95663187500E+006, +4.86729948003E-001, +0.00000000000E+000
+4.95663250000E+006, +4.86546136959E-001, +0.00000000000E+000
+4.95663312500E+006, +4.86341217667E-001, +0.00000000000E+000
+4.95663375000E+006, +4.86124213583E-001, +0.00000000000E+000
+4.95663437500E+006, +4.85942905517E-001, +0.00000000000E+000
+4.95663500000E+006, +4.85722165215E-001, +0.00000000000E+000
+4.95663562500E+006, +4.85525300445E-001, +0.00000000000E+000
+4.95663625000E+006, +4.85337572922E-001, +0.00000000000E+000
+4.95663687500E+006, +4.85144680712E-001, +0.00000000000E+000
+4.95663750000E+006, +4.84930876900E-001, +0.00000000000E+000
+4.95663812500E+006, +4.84704037207E-001, +0.00000000000E+000
+4.95663875000E+006, +4.84515045374E-001, +0.00000000000E+000
+4.95663937500E+006, +4.84273843763E-001, +0.00000000000E+000
+4.95664000000E+006, +4.84065215551E-001, +0.00000000000E+000
+4.95664062500E+006, +4.83851744700E-001, +0.00000000000E+000
+4.95664125000E+006, +4.83643083451E-001, +0.00000000000E+000
+4.95664187500E+006, +4.83430764942E-001, +0.00000000000E+000
+4.95664250000E+006, +4.83210517346E-001, +0.00000000000E+000
+4.95664312500E+006, +4.82972225821E-001, +0.00000000000E+000
+4.95664375000E+006, +4.82762601993E-001, +0.00000000000E+000
+4.95664437500E+006, +4.82529041285E-001, +0.00000000000E+000
+4.95664500000E+006, +4.82322059145E-001, +0.00000000000E+000
+4.95664562500E+006, +4.82085767770E-001, +0.00000000000E+000
+4.95664625000E+006, +4.81855202888E-001, +0.00000000000E+000
+4.95664687500E+006, +4.81630221363E-001, +0.00000000000E+000
+4.95664750000E+006, +4.81392838799E-001, +0.00000000000E+000
+4.95664812500E+006, +4.81159081416E-001, +0.00000000000E+000
+4.95664875000E+006, +4.80921117154E-001, +0.00000000000E+000
+4.95664937500E+006, +4.80692935837E-001, +0.00000000000E+000
+4.95665000000E+006, +4.80480068724E-001, +0.00000000000E+000
+4.95665062500E+006, +4.80223661982E-001, +0.00000000000E+000
+4.95665125000E+006, +4.79990533858E-001, +0.00000000000E+000
+4.95665187500E+006, +4.79742557689E-001, +0.00000000000E+000
+4.95665250000E+006, +4.79496893435E-001, +0.00000000000E+000
+4.95665312500E+006, +4.79246974652E-001, +0.00000000000E+000
+4.95665375000E+006, +4.78996730564E-001, +0.00000000000E+000
+4.95665437500E+006, +4.78754960428E-001, +0.00000000000E+000
+4.95665500000E+006, +4.78495838350E-001, +0.00000000000E+000
+4.95665562500E+006, +4.78244192447E-001, +0.00000000000E+000
+4.95665625000E+006, +4.77980795084E-001, +0.00000000000E+000
+4.95665687500E+006, +4.77722989199E-001, +0.00000000000E+000
+4.95665750000E+006, +4.77456458849E-001, +0.00000000000E+000
+4.95665812500E+006, +4.77194495127E-001, +0.00000000000E+000
+4.95665875000E+006, +4.76948532138E-001, +0.00000000000E+000
+4.95665937500E+006, +4.76683408166E-001, +0.00000000000E+000
+4.95666000000E+006, +4.76434835927E-001, +0.00000000000E+000
+4.95666062500E+006, +4.76141872183E-001, +0.00000000000E+000
+4.95666125000E+006, +4.75878914099E-001, +0.00000000000E+000
+4.95666187500E+006, +4.75621511052E-001, +0.00000000000E+000
+4.95666250000E+006, +4.75341674008E-001, +0.00000000000E+000
+4.95666312500E+006, +4.75070818620E-001, +0.00000000000E+000
+4.95666375000E+006, +4.74782486659E-001, +0.00000000000E+000
+4.95666437500E+006, +4.74506881979E-001, +0.00000000000E+000
+4.95666500000E+006, +4.74207949483E-001, +0.00000000000E+000
+4.95666562500E+006, +4.73927245220E-001, +0.00000000000E+000
+4.95666625000E+006, +4.73648018385E-001, +0.00000000000E+000
+4.95666687500E+006, +4.73354288516E-001, +0.00000000000E+000
+4.95666750000E+006, +4.73055489594E-001, +0.00000000000E+000
+4.95666812500E+006, +4.72772337634E-001, +0.00000000000E+000
+4.95666875000E+006, +4.72485065272E-001, +0.00000000000E+000
+4.95666937500E+006, +4.72198287286E-001, +0.00000000000E+000
+4.95667000000E+006, +4.71889274124E-001, +0.00000000000E+000
+4.95667062500E+006, +4.71585444072E-001, +0.00000000000E+000
+4.95667125000E+006, +4.71279523227E-001, +0.00000000000E+000
+4.95667187500E+006, +4.70982775145E-001, +0.00000000000E+000
+4.95667250000E+006, +4.70652161507E-001, +0.00000000000E+000
+4.95667312500E+006, +4.70343515981E-001, +0.00000000000E+000
+4.95667375000E+006, +4.70027910243E-001, +0.00000000000E+000
+4.95667437500E+006, +4.69720699469E-001, +0.00000000000E+000
+4.95667500000E+006, +4.69407677440E-001, +0.00000000000E+000
+4.95667562500E+006, +4.69090241613E-001, +0.00000000000E+000
+4.95667625000E+006, +4.68770977717E-001, +0.00000000000E+000
+4.95667687500E+006, +4.68436970970E-001, +0.00000000000E+000
+4.95667750000E+006, +4.68127768646E-001, +0.00000000000E+000
+4.95667812500E+006, +4.67770380734E-001, +0.00000000000E+000
+4.95667875000E+006, +4.67450405030E-001, +0.00000000000E+000
+4.95667937500E+006, +4.67113591076E-001, +0.00000000000E+000
+4.95668000000E+006, +4.66777977151E-001, +0.00000000000E+000
+4.95668062500E+006, +4.66413741602E-001, +0.00000000000E+000
+4.95668125000E+006, +4.66084194202E-001, +0.00000000000E+000
+4.95668187500E+006, +4.65728162941E-001, +0.00000000000E+000
+4.95668250000E+006, +4.65395894767E-001, +0.00000000000E+000
+4.95668312500E+006, +4.65044788461E-001, +0.00000000000E+000
+4.95668375000E+006, +4.64678580856E-001, +0.00000000000E+000
+4.95668437500E+006, +4.64348864420E-001, +0.00000000000E+000
+4.95668500000E+006, +4.64035497951E-001, +0.00000000000E+000
+4.95668562500E+006, +4.63695722748E-001, +0.00000000000E+000
+4.95668625000E+006, +4.63346337390E-001, +0.00000000000E+000
+4.95668687500E+006, +4.62963523384E-001, +0.00000000000E+000
+4.95668750000E+006, +4.62584590756E-001, +0.00000000000E+000
+4.95668812500E+006, +4.62211677479E-001, +0.00000000000E+000
+4.95668875000E+006, +4.61834052614E-001, +0.00000000000E+000
+4.95668937500E+006, +4.61445153083E-001, +0.00000000000E+000
+4.95669000000E+006, +4.61064331341E-001, +0.00000000000E+000
+4.95669062500E+006, +4.60678282078E-001, +0.00000000000E+000
+4.95669125000E+006, +4.60301412402E-001, +0.00000000000E+000
+4.95669187500E+006, +4.59901813202E-001, +0.00000000000E+000
+4.95669250000E+006, +4.59498915913E-001, +0.00000000000E+000
+4.95669312500E+006, +4.59096903925E-001, +0.00000000000E+000
+4.95669375000E+006, +4.58701821052E-001, +0.00000000000E+000
+4.95669437500E+006, +4.58288901171E-001, +0.00000000000E+000
+4.95669500000E+006, +4.57878250446E-001, +0.00000000000E+000
+4.95669562500E+006, +4.57460271925E-001, +0.00000000000E+000
+4.95669625000E+006, +4.57050244431E-001, +0.00000000000E+000
+4.95669687500E+006, +4.56620723188E-001, +0.00000000000E+000
+4.95669750000E+006, +4.56220956785E-001, +0.00000000000E+000
+4.95669812500E+006, +4.55786116758E-001, +0.00000000000E+000
+4.95669875000E+006, +4.55351835060E-001, +0.00000000000E+000
+4.95669937500E+006, +4.54924528247E-001, +0.00000000000E+000
+4.95670000000E+006, +4.54480179447E-001, +0.00000000000E+000
+4.95670062500E+006, +4.54037046723E-001, +0.00000000000E+000
+4.95670125000E+006, +4.53597283698E-001, +0.00000000000E+000
+4.95670187500E+006, +4.53150750206E-001, +0.00000000000E+000
+4.95670250000E+006, +4.52683979334E-001, +0.00000000000E+000
+4.95670312500E+006, +4.52263722209E-001, +0.00000000000E+000
+4.95670375000E+006, +4.51780912092E-001, +0.00000000000E+000
+4.95670437500E+006, +4.51324890174E-001, +0.00000000000E+000
+4.95670500000E+006, +4.50846407074E-001, +0.00000000000E+000
+4.95670562500E+006, +4.50375136940E-001, +0.00000000000E+000
+4.95670625000E+006, +4.49874893061E-001, +0.00000000000E+000
+4.95670687500E+006, +4.49416469512E-001, +0.00000000000E+000
+4.95670750000E+006, +4.48933800109E-001, +0.00000000000E+000
+4.95670812500E+006, +4.48446197275E-001, +0.00000000000E+000
+4.95670875000E+006, +4.47965694453E-001, +0.00000000000E+000
+4.95670937500E+006, +4.47458738359E-001, +0.00000000000E+000
+4.95671000000E+006, +4.46968853205E-001, +0.00000000000E+000
+4.95671062500E+006, +4.46449176518E-001, +0.00000000000E+000
+4.95671125000E+006, +4.45942363831E-001, +0.00000000000E+000
+4.95671187500E+006, +4.45419525741E-001, +0.00000000000E+000
+4.95671250000E+006, +4.44920398340E-001, +0.00000000000E+000
+4.95671312500E+006, +4.44387706874E-001, +0.00000000000E+000
+4.95671375000E+006, +4.43848389189E-001, +0.00000000000E+000
+4.95671437500E+006, +4.43332419750E-001, +0.00000000000E+000
+4.95671500000E+006, +4.42798701042E-001, +0.00000000000E+000
+4.95671562500E+006, +4.42243359175E-001, +0.00000000000E+000
+4.95671625000E+006, +4.41712028579E-001, +0.00000000000E+000
+4.95671687500E+006, +4.41158589585E-001, +0.00000000000E+000
+4.95671750000E+006, +4.40602688620E-001, +0.00000000000E+000
+4.95671812500E+006, +4.40031077206E-001, +0.00000000000E+000
+4.95671875000E+006, +4.39473837042E-001, +0.00000000000E+000
+4.95671937500E+006, +4.38909476734E-001, +0.00000000000E+000
+4.95672000000E+006, +4.38325601372E-001, +0.00000000000E+000
+4.95672062500E+006, +4.37827046642E-001, +0.00000000000E+000
+4.95672125000E+006, +4.37303642910E-001, +0.00000000000E+000
+4.95672187500E+006, +4.36710904131E-001, +0.00000000000E+000
+4.95672250000E+006, +4.36092230011E-001, +0.00000000000E+000
+4.95672312500E+006, +4.35482460571E-001, +0.00000000000E+000
+4.95672375000E+006, +4.34888485296E-001, +0.00000000000E+000
+4.95672437500E+006, +4.34253783759E-001, +0.00000000000E+000
+4.95672500000E+006, +4.33660565044E-001, +0.00000000000E+000
+4.95672562500E+006, +4.33036769208E-001, +0.00000000000E+000
+4.95672625000E+006, +4.32425413147E-001, +0.00000000000E+000
+4.95672687500E+006, +4.31788242577E-001, +0.00000000000E+000
+4.95672750000E+006, +4.31148338816E-001, +0.00000000000E+000
+4.95672812500E+006, +4.30506853740E-001, +0.00000000000E+000
+4.95672875000E+006, +4.29848598940E-001, +0.00000000000E+000
+4.95672937500E+006, +4.29203319964E-001, +0.00000000000E+000
+4.95673000000E+006, +4.28544338352E-001, +0.00000000000E+000
+4.95673062500E+006, +4.27881948872E-001, +0.00000000000E+000
+4.95673125000E+006, +4.27208007081E-001, +0.00000000000E+000
+4.95673187500E+006, +4.26522727975E-001, +0.00000000000E+000
+4.95673250000E+006, +4.25846698220E-001, +0.00000000000E+000
+4.95673312500E+006, +4.25151112212E-001, +0.00000000000E+000
+4.95673375000E+006, +4.24442751740E-001, +0.00000000000E+000
+4.95673437500E+006, +4.23751191309E-001, +0.00000000000E+000
+4.95673500000E+006, +4.23051702517E-001, +0.00000000000E+000
+4.95673562500E+006, +4.22317535328E-001, +0.00000000000E+000
+4.95673625000E+006, +4.21630451313E-001, +0.00000000000E+000
+4.95673687500E+006, +4.20892347979E-001, +0.00000000000E+000
+4.95673750000E+006, +4.20148935954E-001, +0.00000000000E+000
+4.95673812500E+006, +4.19416045127E-001, +0.00000000000E+000
+4.95673875000E+006, +4.18661244575E-001, +0.00000000000E+000
+4.95673937500E+006, +4.17912745976E-001, +0.00000000000E+000
+4.95674000000E+006, +4.17161572968E-001, +0.00000000000E+000
+4.95674062500E+006, +4.16379461797E-001, +0.00000000000E+000
+4.95674125000E+006, +4.15622741618E-001, +0.00000000000E+000
+4.95674187500E+006, +4.14830316407E-001, +0.00000000000E+000
+4.95674250000E+006, +4.14056107033E-001, +0.00000000000E+000
+4.95674312500E+006, +4.13282443425E-001, +0.00000000000E+000
+4.95674375000E+006, +4.12465834609E-001, +0.00000000000E+000
+4.95674437500E+006, +4.11649558436E-001, +0.00000000000E+000
+4.95674500000E+006, +4.10835522165E-001, +0.00000000000E+000
+4.95674562500E+006, +4.10004490217E-001, +0.00000000000E+000
+4.95674625000E+006, +4.09177854378E-001, +0.00000000000E+000
+4.95674687500E+006, +4.08347014961E-001, +0.00000000000E+000
+4.95674750000E+006, +4.07511102106E-001, +0.00000000000E+000
+4.95674812500E+006, +4.06659941446E-001, +0.00000000000E+000
+4.95674875000E+006, +4.05780203589E-001, +0.00000000000E+000
+4.95674937500E+006, +4.04924052241E-001, +0.00000000000E+000
+4.95675000000E+006, +4.04043402848E-001, +0.00000000000E+000
+4.95675062500E+006, +4.03153540823E-001, +0.00000000000E+000
+4.95675125000E+006, +4.02250499264E-001, +0.00000000000E+000
+4.95675187500E+006, +4.01369918358E-001, +0.00000000000E+000
+4.95675250000E+006, +4.00438747074E-001, +0.00000000000E+000
+4.95675312500E+006, +3.99532259765E-001, +0.00000000000E+000
+4.95675375000E+006, +3.98624544983E-001, +0.00000000000E+000
+4.95675437500E+006, +3.97682005771E-001, +0.00000000000E+000
+4.95675500000E+006, +3.96734166937E-001, +0.00000000000E+000
+4.95675562500E+006, +3.95785263983E-001, +0.00000000000E+000
+4.95675625000E+006, +3.94818873593E-001, +0.00000000000E+000
+4.95675687500E+006, +3.93856805658E-001, +0.00000000000E+000
+4.95675750000E+006, +3.92887527709E-001, +0.00000000000E+000
+4.95675812500E+006, +3.91887840532E-001, +0.00000000000E+000
+4.95675875000E+006, +3.90894414945E-001, +0.00000000000E+000
+4.95675937500E+006, +3.89892140369E-001, +0.00000000000E+000
+4.95676000000E+006, +3.88869444088E-001, +0.00000000000E+000
+4.95676062500E+006, +3.87834201524E-001, +0.00000000000E+000
+4.95676125000E+006, +3.86810592017E-001, +0.00000000000E+000
+4.95676187500E+006, +3.85780111405E-001, +0.00000000000E+000
+4.95676250000E+006, +3.84729049461E-001, +0.00000000000E+000
+4.95676312500E+006, +3.83651981139E-001, +0.00000000000E+000
+4.95676375000E+006, +3.82597337257E-001, +0.00000000000E+000
+4.95676437500E+006, +3.81523708869E-001, +0.00000000000E+000
+4.95676500000E+006, +3.80411431714E-001, +0.00000000000E+000
+4.95676562500E+006, +3.79302835507E-001, +0.00000000000E+000
+4.95676625000E+006, +3.78200185306E-001, +0.00000000000E+000
+4.95676687500E+006, +3.77097105323E-001, +0.00000000000E+000
+4.95676750000E+006, +3.75958036341E-001, +0.00000000000E+000
+4.95676812500E+006, +3.74813634332E-001, +0.00000000000E+000
+4.95676875000E+006, +3.73667615263E-001, +0.00000000000E+000
+4.95676937500E+006, +3.72496560272E-001, +0.00000000000E+000
+4.95677000000E+006, +3.71337308697E-001, +0.00000000000E+000
+4.95677062500E+006, +3.70148747413E-001, +0.00000000000E+000
+4.95677125000E+006, +3.68959297375E-001, +0.00000000000E+000
+4.95677187500E+006, +3.67739125128E-001, +0.00000000000E+000
+4.95677250000E+006, +3.66540156569E-001, +0.00000000000E+000
+4.95677312500E+006, +3.65318874952E-001, +0.00000000000E+000
+4.95677375000E+006, +3.64094082234E-001, +0.00000000000E+000
+4.95677437500E+006, +3.62858968465E-001, +0.00000000000E+000
+4.95677500000E+006, +3.61619062615E-001, +0.00000000000E+000
+4.95677562500E+006, +3.60396848077E-001, +0.00000000000E+000
+4.95677625000E+006, +3.59144037266E-001, +0.00000000000E+000
+4.95677687500E+006, +3.57830361794E-001, +0.00000000000E+000
+4.95677750000E+006, +3.56545853432E-001, +0.00000000000E+000
+4.95677812500E+006, +3.55224270609E-001, +0.00000000000E+000
+4.95677875000E+006, +3.53905976191E-001, +0.00000000000E+000
+4.95677937500E+006, +3.52555351172E-001, +0.00000000000E+000
+4.95678000000E+006, +3.51221088942E-001, +0.00000000000E+000
+4.95678062500E+006, +3.49839189540E-001, +0.00000000000E+000
+4.95678125000E+006, +3.48480622007E-001, +0.00000000000E+000
+4.95678187500E+006, +3.47095064928E-001, +0.00000000000E+000
+4.95678250000E+006, +3.45684061087E-001, +0.00000000000E+000
+4.95678312500E+006, +3.44288603575E-001, +0.00000000000E+000
+4.95678375000E+006, +3.42863928043E-001, +0.00000000000E+000
+4.95678437500E+006, +3.41441046061E-001, +0.00000000000E+000
+4.95678500000E+006, +3.40007320192E-001, +0.00000000000E+000
+4.95678562500E+006, +3.38554026473E-001, +0.00000000000E+000
+4.95678625000E+006, +3.37097934099E-001, +0.00000000000E+000
+4.95678687500E+006, +3.35595260175E-001, +0.00000000000E+000
+4.95678750000E+006, +3.34125690447E-001, +0.00000000000E+000
+4.95678812500E+006, +3.32640822681E-001, +0.00000000000E+000
+4.95678875000E+006, +3.31123736945E-001, +0.00000000000E+000
+4.95678937500E+006, +3.29610553549E-001, +0.00000000000E+000
+4.95679000000E+006, +3.28078210768E-001, +0.00000000000E+000
+4.95679062500E+006, +3.26537358821E-001, +0.00000000000E+000
+4.95679125000E+006, +3.24986217687E-001, +0.00000000000E+000
+4.95679187500E+006, +3.23426360733E-001, +0.00000000000E+000
+4.95679250000E+006, +3.21860899783E-001, +0.00000000000E+000
+4.95679312500E+006, +3.20264394638E-001, +0.00000000000E+000
+4.95679375000E+006, +3.18654672310E-001, +0.00000000000E+000
+4.95679437500E+006, +3.17060715870E-001, +0.00000000000E+000
+4.95679500000E+006, +3.15432843057E-001, +0.00000000000E+000
+4.95679562500E+006, +3.13804499913E-001, +0.00000000000E+000
+4.95679625000E+006, +3.12154111339E-001, +0.00000000000E+000
+4.95679687500E+006, +3.10508111739E-001, +0.00000000000E+000
+4.95679750000E+006, +3.08856590969E-001, +0.00000000000E+000
+4.95679812500E+006, +3.07181677667E-001, +0.00000000000E+000
+4.95679875000E+006, +3.05512590491E-001, +0.00000000000E+000
+4.95679937500E+006, +3.03815890351E-001, +0.00000000000E+000
+4.95680000000E+006, +3.02099031284E-001, +0.00000000000E+000
+4.95680062500E+006, +3.00390091711E-001, +0.00000000000E+000
+4.95680125000E+006, +2.98686521658E-001, +0.00000000000E+000
+4.95680187500E+006, +2.96937953196E-001, +0.00000000000E+000
+4.95680250000E+006, +2.95209252970E-001, +0.00000000000E+000
+4.95680312500E+006, +2.93470842195E-001, +0.00000000000E+000
+4.95680375000E+006, +2.91687798812E-001, +0.00000000000E+000
+4.95680437500E+006, +2.89918189367E-001, +0.00000000000E+000
+4.95680500000E+006, +2.88159051308E-001, +0.00000000000E+000
+4.95680562500E+006, +2.86383067738E-001, +0.00000000000E+000
+4.95680625000E+006, +2.84581321692E-001, +0.00000000000E+000
+4.95680687500E+006, +2.82790950387E-001, +0.00000000000E+000
+4.95680750000E+006, +2.80981766465E-001, +0.00000000000E+000
+4.95680812500E+006, +2.79185932874E-001, +0.00000000000E+000
+4.95680875000E+006, +2.77375312073E-001, +0.00000000000E+000
+4.95680937500E+006, +2.75556473569E-001, +0.00000000000E+000
+4.95681000000E+006, +2.73731230286E-001, +0.00000000000E+000
+4.95681062500E+006, +2.71905677429E-001, +0.00000000000E+000
+4.95681125000E+006, +2.70069734258E-001, +0.00000000000E+000
+4.95681187500E+006, +2.68255094712E-001, +0.00000000000E+000
+4.95681250000E+006, +2.66415535970E-001, +0.00000000000E+000
+4.95681312500E+006, +2.64594799143E-001, +0.00000000000E+000
+4.95681375000E+006, +2.62742280267E-001, +0.00000000000E+000
+4.95681437500E+006, +2.60901476270E-001, +0.00000000000E+000
+4.95681500000E+006, +2.59056950456E-001, +0.00000000000E+000
+4.95681562500E+006, +2.57221605986E-001, +0.00000000000E+000
+4.95681625000E+006, +2.55381003838E-001, +0.00000000000E+000
+4.95681687500E+006, +2.53539166726E-001, +0.00000000000E+000
+4.95681750000E+006, +2.51699163745E-001, +0.00000000000E+000
+4.95681812500E+006, +2.49871683394E-001, +0.00000000000E+000
+4.95681875000E+006, +2.48053170081E-001, +0.00000000000E+000
+4.95681937500E+006, +2.46231670727E-001, +0.00000000000E+000
+4.95682000000E+006, +2.44401168481E-001, +0.00000000000E+000
+4.95682062500E+006, +2.42613813850E-001, +0.00000000000E+000
+4.95682125000E+006, +2.40814899916E-001, +0.00000000000E+000
+4.95682187500E+006, +2.39003440109E-001, +0.00000000000E+000
+4.95682250000E+006, +2.37236992752E-001, +0.00000000000E+000
+4.95682312500E+006, +2.35472313648E-001, +0.00000000000E+000
+4.95682375000E+006, +2.33725521872E-001, +0.00000000000E+000
+4.95682437500E+006, +2.31971201850E-001, +0.00000000000E+000
+4.95682500000E+006, +2.30252628247E-001, +0.00000000000E+000
+4.95682562500E+006, +2.28545794696E-001, +0.00000000000E+000
+4.95682625000E+006, +2.26856383270E-001, +0.00000000000E+000
+4.95682687500E+006, +2.25175349201E-001, +0.00000000000E+000
+4.95682750000E+006, +2.23534079372E-001, +0.00000000000E+000
+4.95682812500E+006, +2.21897593038E-001, +0.00000000000E+000
+4.95682875000E+006, +2.20285389260E-001, +0.00000000000E+000
+4.95682937500E+006, +2.18695037980E-001, +0.00000000000E+000
+4.95683000000E+006, +2.17133505806E-001, +0.00000000000E+000
+4.95683062500E+006, +2.15637890498E-001, +0.00000000000E+000
+4.95683125000E+006, +2.14141164489E-001, +0.00000000000E+000
+4.95683187500E+006, +2.12665848173E-001, +0.00000000000E+000
+4.95683250000E+006, +2.11238930343E-001, +0.00000000000E+000
+4.95683312500E+006, +2.09815097896E-001, +0.00000000000E+000
+4.95683375000E+006, +2.08467704640E-001, +0.00000000000E+000
+4.95683437500E+006, +2.07149092846E-001, +0.00000000000E+000
+4.95683500000E+006, +2.05849703274E-001, +0.00000000000E+000
+4.95683562500E+006, +2.04616547058E-001, +0.00000000000E+000
+4.95683625000E+006, +2.03404266101E-001, +0.00000000000E+000
+4.95683687500E+006, +2.02249779955E-001, +0.00000000000E+000
+4.95683750000E+006, +2.01141476492E-001, +0.00000000000E+000
+4.95683812500E+006, +2.00082133972E-001, +0.00000000000E+000
+4.95683875000E+006, +1.99052447569E-001, +0.00000000000E+000
+4.95683937500E+006, +1.98091263639E-001, +0.00000000000E+000
+4.95684000000E+006, +1.97187899178E-001, +0.00000000000E+000
+4.95684062500E+006, +1.96328892011E-001, +0.00000000000E+000
+4.95684125000E+006, +1.95541629091E-001, +0.00000000000E+000
+4.95684187500E+006, +1.94800608757E-001, +0.00000000000E+000
+4.95684250000E+006, +1.94123686158E-001, +0.00000000000E+000
+4.95684312500E+006, +1.93497848012E-001, +0.00000000000E+000
+4.95684375000E+006, +1.92958534598E-001, +0.00000000000E+000
+4.95684437500E+006, +1.92451383370E-001, +0.00000000000E+000
+4.95684500000E+006, +1.92038847023E-001, +0.00000000000E+000
+4.95684562500E+006, +1.91683516970E-001, +0.00000000000E+000
+4.95684625000E+006, +1.91402270488E-001, +0.00000000000E+000
+4.95684687500E+006, +1.91196630385E-001, +0.00000000000E+000
+4.95684750000E+006, +1.91045465100E-001, +0.00000000000E+000
+4.95684812500E+006, +1.90984272844E-001, +0.00000000000E+000
+4.95684875000E+006, +1.90951207671E-001, +0.00000000000E+000
+4.95684937500E+006, +1.91009094286E-001, +0.00000000000E+000
+4.95685000000E+006, +1.91164729423E-001, +0.00000000000E+000
+4.95685062500E+006, +1.91376007503E-001, +0.00000000000E+000
+4.95685125000E+006, +1.91653507366E-001, +0.00000000000E+000
+4.95685187500E+006, +1.92009911478E-001, +0.00000000000E+000
+4.95685250000E+006, +1.92429788787E-001, +0.00000000000E+000
+4.95685312500E+006, +1.92944323384E-001, +0.00000000000E+000
+4.95685375000E+006, +1.93494234857E-001, +0.00000000000E+000
+4.95685437500E+006, +1.94143937559E-001, +0.00000000000E+000
+4.95685500000E+006, +1.94843529117E-001, +0.00000000000E+000
+4.95685562500E+006, +1.95634188001E-001, +0.00000000000E+000
+4.95685625000E+006, +1.96457125190E-001, +0.00000000000E+000
+4.95685687500E+006, +1.97391979674E-001, +0.00000000000E+000
+4.95685750000E+006, +1.98377129192E-001, +0.00000000000E+000
+4.95685812500E+006, +1.99430612825E-001, +0.00000000000E+000
+4.95685875000E+006, +2.00541915572E-001, +0.00000000000E+000
+4.95685937500E+006, +2.01708065246E-001, +0.00000000000E+000
+4.95686000000E+006, +2.02939675029E-001, +0.00000000000E+000
+4.95686062500E+006, +2.04238394584E-001, +0.00000000000E+000
+4.95686125000E+006, +2.05595070023E-001, +0.00000000000E+000
+4.95686187500E+006, +2.07010551954E-001, +0.00000000000E+000
+4.95686250000E+006, +2.08488968516E-001, +0.00000000000E+000
+4.95686312500E+006, +2.09998256523E-001, +0.00000000000E+000
+4.95686375000E+006, +2.11585012225E-001, +0.00000000000E+000
+4.95686437500E+006, +2.13194906323E-001, +0.00000000000E+000
+4.95686500000E+006, +2.14875354992E-001, +0.00000000000E+000
+4.95686562500E+006, +2.16602785392E-001, +0.00000000000E+000
+4.95686625000E+006, +2.18370697089E-001, +0.00000000000E+000
+4.95686687500E+006, +2.20196622711E-001, +0.00000000000E+000
+4.95686750000E+006, +2.22045569865E-001, +0.00000000000E+000
+4.95686812500E+006, +2.23926073854E-001, +0.00000000000E+000
+4.95686875000E+006, +2.25855791101E-001, +0.00000000000E+000
+4.95686937500E+006, +2.27811752555E-001, +0.00000000000E+000
+4.95687000000E+006, +2.29822520260E-001, +0.00000000000E+000
+4.95687062500E+006, +2.31861086184E-001, +0.00000000000E+000
+4.95687125000E+006, +2.33921749864E-001, +0.00000000000E+000
+4.95687187500E+006, +2.36016962059E-001, +0.00000000000E+000
+4.95687250000E+006, +2.38130166053E-001, +0.00000000000E+000
+4.95687312500E+006, +2.40281576416E-001, +0.00000000000E+000
+4.95687375000E+006, +2.42451748881E-001, +0.00000000000E+000
