"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, -9.67013482363E+001, +0.00000000000E+000
+4.95442718750E+006, -9.69014053326E+001, +0.00000000000E+000
+4.95442750000E+006, -9.71013968404E+001, +0.00000000000E+000
+4.95442781250E+006, -9.73064328728E+001, +0.00000000000E+000
+4.95442812500E+006, -9.75082466345E+001, +0.00000000000E+000
+4.95442843750E+006, -9.77129152047E+001, +0.00000000000E+000
+4.95442875000E+006, -9.79186629651E+001, +0.00000000000E+000
+4.95442906250E+006, -9.81239513701E+001, +0.00000000000E+000
+4.95442937500E+006, -9.83309574998E+001, +0.00000000000E+000
+4.95442968750E+006, -9.85385686964E+001, +0.00000000000E+000
+4.95443000000E+006, -9.87475023376E+001, +0.00000000000E+000
+4.95443031250E+006, -9.89557826386E+001, +0.00000000000E+000
+4.95443062500E+006, -9.91676101970E+001, +0.00000000000E+000
+4.95443093750E+006, -9.93759169821E+001, +0.00000000000E+000
+4.95443125000E+006, -9.95870736660E+001, +0.00000000000E+000
+4.95443156250E+006, -9.97996321677E+001, +0.00000000000E+000
+4.95443187500E+006, -1.00013196886E+002, +0.00000000000E+000
+4.95443218750E+006, -1.00225817864E+002, +0.00000000000E+000
+4.95443250000E+006, -1.00441298449E+002, +0.00000000000E+000
+4.95443281250E+006, -1.00657867591E+002, +0.00000000000E+000
+4.95443312500E+006, -1.00873827885E+002, +0.00000000000E+000
+4.95443343750E+006, -1.01090893500E+002, +0.00000000000E+000
+4.95443375000E+006, -1.01308542740E+002, +0.00000000000E+000
+4.95443406250E+006, -1.01529340830E+002, +0.00000000000E+000
+4.95443437500E+006, -1.01748362408E+002, +0.00000000000E+000
+4.95443468750E+006, -1.01968567406E+002, +0.00000000000E+000
+4.95443500000E+006, -1.02185944902E+002, +0.00000000000E+000
+4.95443531250E+006, -1.02406325136E+002, +0.00000000000E+000
+4.95443562500E+006, -1.02623720009E+002, +0.00000000000E+000
+4.95443593750E+006, -1.02846915697E+002, +0.00000000000E+000
+4.95443625000E+006, -1.03073359854E+002, +0.00000000000E+000
+4.95443656250E+006, -1.03300349677E+002, +0.00000000000E+000
+4.95443687500E+006, -1.03527098600E+002, +0.00000000000E+000
+4.95443718750E+006, -1.03753230575E+002, +0.00000000000E+000
+4.95443750000E+006, -1.03983237867E+002, +0.00000000000E+000
+4.95443781250E+006, -1.04213308810E+002, +0.00000000000E+000
+4.95443812500E+006, -1.04442569986E+002, +0.00000000000E+000
+4.95443843750E+006, -1.04673949994E+002, +0.00000000000E+000
+4.95443875000E+006, -1.04904693678E+002, +0.00000000000E+000
+4.95443906250E+006, -1.05136153464E+002, +0.00000000000E+000
+4.95443937500E+006, -1.05369257140E+002, +0.00000000000E+000
+4.95443968750E+006, -1.05601568717E+002, +0.00000000000E+000
+4.95444000000E+006, -1.05836791240E+002, +0.00000000000E+000
+4.95444031250E+006, -1.06072760894E+002, +0.00000000000E+000
+4.95444062500E+006, -1.06308166931E+002, +0.00000000000E+000
+4.95444093750E+006, -1.06546783832E+002, +0.00000000000E+000
+4.95444125000E+006, -1.06784180847E+002, +0.00000000000E+000
+4.95444156250E+006, -1.07021489370E+002, +0.00000000000E+000
+4.95444187500E+006, -1.07262932318E+002, +0.00000000000E+000
+4.95444218750E+006, -1.07500889623E+002, +0.00000000000E+000
+4.95444250000E+006, -1.07743590633E+002, +0.00000000000E+000
+4.95444281250E+006, -1.07984974347E+002, +0.00000000000E+000
+4.95444312500E+006, -1.08228038022E+002, +0.00000000000E+000
+4.95444343750E+006, -1.08473124701E+002, +0.00000000000E+000
+4.95444375000E+006, -1.08718212961E+002, +0.00000000000E+000
+4.95444406250E+006, -1.08964289486E+002, +0.00000000000E+000
+4.95444437500E+006, -1.09210357376E+002, +0.00000000000E+000
+4.95444468750E+006, -1.09457844019E+002, +0.00000000000E+000
+4.95444500000E+006, -1.09708138370E+002, +0.00000000000E+000
+4.95444531250E+006, -1.09959200379E+002, +0.00000000000E+000
+4.95444562500E+006, -1.10209249895E+002, +0.00000000000E+000
+4.95444593750E+006, -1.10461441593E+002, +0.00000000000E+000
+4.95444625000E+006, -1.10712567532E+002, +0.00000000000E+000
+4.95444656250E+006, -1.10965311012E+002, +0.00000000000E+000
+4.95444687500E+006, -1.11220623087E+002, +0.00000000000E+000
+4.95444718750E+006, -1.11474538036E+002, +0.00000000000E+000
+4.95444750000E+006, -1.11730003725E+002, +0.00000000000E+000
+4.95444781250E+006, -1.11986167018E+002, +0.00000000000E+000
+4.95444812500E+006, -1.12245105535E+002, +0.00000000000E+000
+4.95444843750E+006, -1.12502690411E+002, +0.00000000000E+000
+4.95444875000E+006, -1.12761051206E+002, +0.00000000000E+000
+4.95444906250E+006, -1.13021314893E+002, +0.00000000000E+000
+4.95444937500E+006, -1.13282522225E+002, +0.00000000000E+000
+4.95444968750E+006, -1.13545557150E+002, +0.00000000000E+000
+4.95445000000E+006, -1.13809032803E+002, +0.00000000000E+000
+4.95445031250E+006, -1.14072627162E+002, +0.00000000000E+000
+4.95445062500E+006, -1.14341050789E+002, +0.00000000000E+000
+4.95445093750E+006, -1.14605027884E+002, +0.00000000000E+000
+4.95445125000E+006, -1.14873938329E+002, +0.00000000000E+000
+4.95445156250E+006, -1.15143382472E+002, +0.00000000000E+000
+4.95445187500E+006, -1.15413040270E+002, +0.00000000000E+000
+4.95445218750E+006, -1.15683488332E+002, +0.00000000000E+000
+4.95445250000E+006, -1.15954598628E+002, +0.00000000000E+000
+4.95445281250E+006, -1.16228883360E+002, +0.00000000000E+000
+4.95445312500E+006, -1.16499457603E+002, +0.00000000000E+000
+4.95445343750E+006, -1.16772793567E+002, +0.00000000000E+000
+4.95445375000E+006, -1.17046739758E+002, +0.00000000000E+000
+4.95445406250E+006, -1.17321549575E+002, +0.00000000000E+000
+4.95445437500E+006, -1.17598848307E+002, +0.00000000000E+000
+4.95445468750E+006, -1.17876382382E+002, +0.00000000000E+000
+4.95445500000E+006, -1.18156805015E+002, +0.00000000000E+000
+4.95445531250E+006, -1.18436776649E+002, +0.00000000000E+000
+4.95445562500E+006, -1.18716279475E+002, +0.00000000000E+000
+4.95445593750E+006, -1.19001151510E+002, +0.00000000000E+000
+4.95445625000E+006, -1.19281912172E+002, +0.00000000000E+000
+4.95445656250E+006, -1.19565701622E+002, +0.00000000000E+000
+4.95445687500E+006, -1.19853501581E+002, +0.00000000000E+000
+4.95445718750E+006, -1.20140164034E+002, +0.00000000000E+000
+4.95445750000E+006, -1.20429219768E+002, +0.00000000000E+000
+4.95445781250E+006, -1.20716378743E+002, +0.00000000000E+000
+4.95445812500E+006, -1.21003390012E+002, +0.00000000000E+000
+4.95445843750E+006, -1.21294044409E+002, +0.00000000000E+000
+4.95445875000E+006, -1.21589027470E+002, +0.00000000000E+000
+4.95445906250E+006, -1.21881910983E+002, +0.00000000000E+000
+4.95445937500E+006, -1.22173632511E+002, +0.00000000000E+000
+4.95445968750E+006, -1.22469062715E+002, +0.00000000000E+000
+4.95446000000E+006, -1.22764743240E+002, +0.00000000000E+000
+4.95446031250E+006, -1.23060850664E+002, +0.00000000000E+000
+4.95446062500E+006, -1.23359503003E+002, +0.00000000000E+000
+4.95446093750E+006, -1.23656879513E+002, +0.00000000000E+000
+4.95446125000E+006, -1.23956383567E+002, +0.00000000000E+000
+4.95446156250E+006, -1.24257692152E+002, +0.00000000000E+000
+4.95446187500E+006, -1.24559723309E+002, +0.00000000000E+000
+4.95446218750E+006, -1.24862505907E+002, +0.00000000000E+000
+4.95446250000E+006, -1.25164857050E+002, +0.00000000000E+000
+4.95446281250E+006, -1.25470263805E+002, +0.00000000000E+000
+4.95446312500E+006, -1.25777189474E+002, +0.00000000000E+000
+4.95446343750E+006, -1.26082396538E+002, +0.00000000000E+000
+4.95446375000E+006, -1.26389623380E+002, +0.00000000000E+000
+4.95446406250E+006, -1.26700219284E+002, +0.00000000000E+000
+4.95446437500E+006, -1.27008385709E+002, +0.00000000000E+000
+4.95446468750E+006, -1.27320053850E+002, +0.00000000000E+000
+4.95446500000E+006, -1.27631418144E+002, +0.00000000000E+000
+4.95446531250E+006, -1.27945354614E+002, +0.00000000000E+000
+4.95446562500E+006, -1.28258476102E+002, +0.00000000000E+000
+4.95446593750E+006, -1.28573431033E+002, +0.00000000000E+000
+4.95446625000E+006, -1.28891117673E+002, +0.00000000000E+000
+4.95446656250E+006, -1.29210667026E+002, +0.00000000000E+000
+4.95446687500E+006, -1.29527458225E+002, +0.00000000000E+000
+4.95446718750E+006, -1.29846280081E+002, +0.00000000000E+000
+4.95446750000E+006, -1.30165604187E+002, +0.00000000000E+000
+4.95446781250E+006, -1.30486691559E+002, +0.00000000000E+000
+4.95446812500E+006, -1.30809828712E+002, +0.00000000000E+000
+4.95446843750E+006, -1.31133308872E+002, +0.00000000000E+000
+4.95446875000E+006, -1.31457548374E+002, +0.00000000000E+000
+4.95446906250E+006, -1.31783913155E+002, +0.00000000000E+000
+4.95446937500E+006, -1.32112527091E+002, +0.00000000000E+000
+4.95446968750E+006, -1.32437330448E+002, +0.00000000000E+000
+4.95447000000E+006, -1.32766437075E+002, +0.00000000000E+000
+4.95447031250E+006, -1.33098522193E+002, +0.00000000000E+000
+4.95447062500E+006, -1.33429228612E+002, +0.00000000000E+000
+4.95447093750E+006, -1.33761068213E+002, +0.00000000000E+000
+4.95447125000E+006, -1.34093276930E+002, +0.00000000000E+000
+4.95447156250E+006, -1.34427351007E+002, +0.00000000000E+000
+4.95447187500E+006, -1.34765432472E+002, +0.00000000000E+000
+4.95447218750E+006, -1.35099395657E+002, +0.00000000000E+000
+4.95447250000E+006, -1.35437396961E+002, +0.00000000000E+000
+4.95447281250E+006, -1.35777161511E+002, +0.00000000000E+000
+4.95447312500E+006, -1.36116977497E+002, +0.00000000000E+000
+4.95447343750E+006, -1.36457488931E+002, +0.00000000000E+000
+4.95447375000E+006, -1.36798915276E+002, +0.00000000000E+000
+4.95447406250E+006, -1.37141804308E+002, +0.00000000000E+000
+4.95447437500E+006, -1.37484609468E+002, +0.00000000000E+000
+4.95447468750E+006, -1.37830405913E+002, +0.00000000000E+000
+4.95447500000E+006, -1.38176424249E+002, +0.00000000000E+000
+4.95447531250E+006, -1.38525078371E+002, +0.00000000000E+000
+4.95447562500E+006, -1.38873767647E+002, +0.00000000000E+000
+4.95447593750E+006, -1.39225027043E+002, +0.00000000000E+000
+4.95447625000E+006, -1.39576071796E+002, +0.00000000000E+000
+4.95447656250E+006, -1.39926451029E+002, +0.00000000000E+000
+4.95447687500E+006, -1.40280409235E+002, +0.00000000000E+000
+4.95447718750E+006, -1.40635534548E+002, +0.00000000000E+000
+4.95447750000E+006, -1.40991333084E+002, +0.00000000000E+000
+4.95447781250E+006, -1.41347344475E+002, +0.00000000000E+000
+4.95447812500E+006, -1.41706034957E+002, +0.00000000000E+000
+4.95447843750E+006, -1.42063805592E+002, +0.00000000000E+000
+4.95447875000E+006, -1.42424017078E+002, +0.00000000000E+000
+4.95447906250E+006, -1.42783418422E+002, +0.00000000000E+000
+4.95447937500E+006, -1.43146031541E+002, +0.00000000000E+000
+4.95447968750E+006, -1.43507799544E+002, +0.00000000000E+000
+4.95448000000E+006, -1.43871162896E+002, +0.00000000000E+000
+4.95448031250E+006, -1.44235414506E+002, +0.00000000000E+000
+4.95448062500E+006, -1.44603050579E+002, +0.00000000000E+000
+4.95448093750E+006, -1.44969241745E+002, +0.00000000000E+000
+4.95448125000E+006, -1.45337511731E+002, +0.00000000000E+000
+4.95448156250E+006, -1.45707611406E+002, +0.00000000000E+000
+4.95448187500E+006, -1.46075374450E+002, +0.00000000000E+000
+4.95448218750E+006, -1.46447693481E+002, +0.00000000000E+000
+4.95448250000E+006, -1.46820357174E+002, +0.00000000000E+000
+4.95448281250E+006, -1.47195263407E+002, +0.00000000000E+000
+4.95448312500E+006, -1.47568824912E+002, +0.00000000000E+000
+4.95448343750E+006, -1.47946019662E+002, +0.00000000000E+000
+4.95448375000E+006, -1.48323252042E+002, +0.00000000000E+000
+4.95448406250E+006, -1.48702572229E+002, +0.00000000000E+000
+4.95448437500E+006, -1.49080041857E+002, +0.00000000000E+000
+4.95448468750E+006, -1.49461830842E+002, +0.00000000000E+000
+4.95448500000E+006, -1.49842896768E+002, +0.00000000000E+000
+4.95448531250E+006, -1.50224500070E+002, +0.00000000000E+000
+4.95448562500E+006, -1.50604454566E+002, +0.00000000000E+000
+4.95448593750E+006, -1.50989812634E+002, +0.00000000000E+000
+4.95448625000E+006, -1.51376693660E+002, +0.00000000000E+000
+4.95448656250E+006, -1.51764233273E+002, +0.00000000000E+000
+4.95448687500E+006, -1.52152071818E+002, +0.00000000000E+000
+4.95448718750E+006, -1.52541944502E+002, +0.00000000000E+000
+4.95448750000E+006, -1.52929708672E+002, +0.00000000000E+000
+4.95448781250E+006, -1.53320581113E+002, +0.00000000000E+000
+4.95448812500E+006, -1.53713428422E+002, +0.00000000000E+000
+4.95448843750E+006, -1.54106491166E+002, +0.00000000000E+000
+4.95448875000E+006, -1.54502519442E+002, +0.00000000000E+000
+4.95448906250E+006, -1.54898252064E+002, +0.00000000000E+000
+4.95448937500E+006, -1.55292695864E+002, +0.00000000000E+000
+4.95448968750E+006, -1.55691867085E+002, +0.00000000000E+000
+4.95449000000E+006, -1.56091097923E+002, +0.00000000000E+000
+4.95449031250E+006, -1.56490355536E+002, +0.00000000000E+000
+4.95449062500E+006, -1.56889560578E+002, +0.00000000000E+000
+4.95449093750E+006, -1.57290904912E+002, +0.00000000000E+000
+4.95449125000E+006, -1.57694314191E+002, +0.00000000000E+000
+4.95449156250E+006, -1.58095522270E+002, +0.00000000000E+000
+4.95449187500E+006, -1.58501115197E+002, +0.00000000000E+000
+4.95449218750E+006, -1.58905615785E+002, +0.00000000000E+000
+4.95449250000E+006, -1.59314511530E+002, +0.00000000000E+000
+4.95449281250E+006, -1.59721349117E+002, +0.00000000000E+000
+4.95449312500E+006, -1.60129276565E+002, +0.00000000000E+000
+4.95449343750E+006, -1.60540850521E+002, +0.00000000000E+000
+4.95449375000E+006, -1.60949567143E+002, +0.00000000000E+000
+4.95449406250E+006, -1.61363652381E+002, +0.00000000000E+000
+4.95449437500E+006, -1.61774425544E+002, +0.00000000000E+000
+4.95449468750E+006, -1.62187887088E+002, +0.00000000000E+000
+4.95449500000E+006, -1.62604560110E+002, +0.00000000000E+000
+4.95449531250E+006, -1.63019626960E+002, +0.00000000000E+000
+4.95449562500E+006, -1.63433644984E+002, +0.00000000000E+000
+4.95449593750E+006, -1.63851676556E+002, +0.00000000000E+000
+4.95449625000E+006, -1.64269684127E+002, +0.00000000000E+000
+4.95449656250E+006, -1.64689348007E+002, +0.00000000000E+000
+4.95449687500E+006, -1.65109865927E+002, +0.00000000000E+000
+4.95449718750E+006, -1.65529757373E+002, +0.00000000000E+000
+4.95449750000E+006, -1.65951877733E+002, +0.00000000000E+000
+4.95449781250E+006, -1.66375647398E+002, +0.00000000000E+000
+4.95449812500E+006, -1.66799723619E+002, +0.00000000000E+000
+4.95449843750E+006, -1.67225387601E+002, +0.00000000000E+000
+4.95449875000E+006, -1.67651686301E+002, +0.00000000000E+000
+4.95449906250E+006, -1.68079040104E+002, +0.00000000000E+000
+4.95449937500E+006, -1.68505186071E+002, +0.00000000000E+000
+4.95449968750E+006, -1.68932460144E+002, +0.00000000000E+000
+4.95450000000E+006, -1.69362311220E+002, +0.00000000000E+000
+4.95450031250E+006, -1.69793974879E+002, +0.00000000000E+000
+4.95450062500E+006, -1.70224632550E+002, +0.00000000000E+000
+4.95450093750E+006, -1.70657527779E+002, +0.00000000000E+000
+4.95450125000E+006, -1.71088563262E+002, +0.00000000000E+000
+4.95450156250E+006, -1.71523079695E+002, +0.00000000000E+000
+4.95450187500E+006, -1.71956089769E+002, +0.00000000000E+000
+4.95450218750E+006, -1.72391989766E+002, +0.00000000000E+000
+4.95450250000E+006, -1.72826875517E+002, +0.00000000000E+000
+4.95450281250E+006, -1.73265297292E+002, +0.00000000000E+000
+4.95450312500E+006, -1.73704339099E+002, +0.00000000000E+000
+4.95450343750E+006, -1.74144787940E+002, +0.00000000000E+000
+4.95450375000E+006, -1.74584955358E+002, +0.00000000000E+000
+4.95450406250E+006, -1.75024692065E+002, +0.00000000000E+000
+4.95450437500E+006, -1.75465261374E+002, +0.00000000000E+000
+4.95450468750E+006, -1.75906013297E+002, +0.00000000000E+000
+4.95450500000E+006, -1.76351578486E+002, +0.00000000000E+000
+4.95450531250E+006, -1.76794125478E+002, +0.00000000000E+000
+4.95450562500E+006, -1.77238956752E+002, +0.00000000000E+000
+4.95450593750E+006, -1.77682384654E+002, +0.00000000000E+000
+4.95450625000E+006, -1.78129299443E+002, +0.00000000000E+000
+4.95450656250E+006, -1.78574826212E+002, +0.00000000000E+000
+4.95450687500E+006, -1.79021270902E+002, +0.00000000000E+000
+4.95450718750E+006, -1.79470875483E+002, +0.00000000000E+000
+4.95450750000E+006, -1.79918783723E+002, +0.00000000000E+000
+4.95450781250E+006, -1.80368149680E+002, +0.00000000000E+000
+4.95450812500E+006, -1.80817573833E+002, +0.00000000000E+000
+4.95450843750E+006, -1.81266083182E+002, +0.00000000000E+000
+4.95450875000E+006, -1.81718936748E+002, +0.00000000000E+000
+4.95450906250E+006, -1.82170838645E+002, +0.00000000000E+000
+4.95450937500E+006, -1.82621298579E+002, +0.00000000000E+000
+4.95450968750E+006, -1.83076114862E+002, +0.00000000000E+000
+4.95451000000E+006, -1.83528897028E+002, +0.00000000000E+000
+4.95451031250E+006, -1.83983235259E+002, +0.00000000000E+000
+4.95451062500E+006, -1.84436781091E+002, +0.00000000000E+000
+4.95451093750E+006, -1.84893161021E+002, +0.00000000000E+000
+4.95451125000E+006, -1.85349140707E+002, +0.00000000000E+000
+4.95451156250E+006, -1.85804452216E+002, +0.00000000000E+000
+4.95451187500E+006, -1.86262044655E+002, +0.00000000000E+000
+4.95451218750E+006, -1.86718813390E+002, +0.00000000000E+000
+4.95451250000E+006, -1.87175176183E+002, +0.00000000000E+000
+4.95451281250E+006, -1.87634904615E+002, +0.00000000000E+000
+4.95451312500E+006, -1.88095192954E+002, +0.00000000000E+000
+4.95451343750E+006, -1.88554833712E+002, +0.00000000000E+000
+4.95451375000E+006, -1.89012803338E+002, +0.00000000000E+000
+4.95451406250E+006, -1.89472605706E+002, +0.00000000000E+000
+4.95451437500E+006, -1.89934852564E+002, +0.00000000000E+000
+4.95451468750E+006, -1.90396298919E+002, +0.00000000000E+000
+4.95451500000E+006, -1.90857210205E+002, +0.00000000000E+000
+4.95451531250E+006, -1.91320681767E+002, +0.00000000000E+000
+4.95451562500E+006, -1.91781867645E+002, +0.00000000000E+000
+4.95451593750E+006, -1.92247026739E+002, +0.00000000000E+000
+4.95451625000E+006, -1.92708528966E+002, +0.00000000000E+000
+4.95451656250E+006, -1.93173222860E+002, +0.00000000000E+000
+4.95451687500E+006, -1.93635246679E+002, +0.00000000000E+000
+4.95451718750E+006, -1.94101287779E+002, +0.00000000000E+000
+4.95451750000E+006, -1.94567565837E+002, +0.00000000000E+000
+4.95451781250E+006, -1.95030878682E+002, +0.00000000000E+000
+4.95451812500E+006, -1.95496007973E+002, +0.00000000000E+000
+4.95451843750E+006, -1.95961951935E+002, +0.00000000000E+000
+4.95451875000E+006, -1.96428299555E+002, +0.00000000000E+000
+4.95451906250E+006, -1.96896552258E+002, +0.00000000000E+000
+4.95451937500E+006, -1.97362139243E+002, +0.00000000000E+000
+4.95451968750E+006, -1.97828722713E+002, +0.00000000000E+000
+4.95452000000E+006, -1.98295267504E+002, +0.00000000000E+000
+4.95452031250E+006, -1.98763045593E+002, +0.00000000000E+000
+4.95452062500E+006, -1.99229100249E+002, +0.00000000000E+000
+4.95452093750E+006, -1.99696096299E+002, +0.00000000000E+000
+4.95452125000E+006, -2.00163302870E+002, +0.00000000000E+000
+4.95452156250E+006, -2.00629838006E+002, +0.00000000000E+000
+4.95452187500E+006, -2.01098220505E+002, +0.00000000000E+000
+4.95452218750E+006, -2.01565742279E+002, +0.00000000000E+000
+4.95452250000E+006, -2.02035185567E+002, +0.00000000000E+000
+4.95452281250E+006, -2.02503932981E+002, +0.00000000000E+000
+4.95452312500E+006, -2.02973306861E+002, +0.00000000000E+000
+4.95452343750E+006, -2.03440184671E+002, +0.00000000000E+000
+4.95452375000E+006, -2.03907986837E+002, +0.00000000000E+000
+4.95452406250E+006, -2.04375958353E+002, +0.00000000000E+000
+4.95452437500E+006, -2.04843629353E+002, +0.00000000000E+000
+4.95452468750E+006, -2.05312000460E+002, +0.00000000000E+000
+4.95452500000E+006, -2.05781138436E+002, +0.00000000000E+000
+4.95452531250E+006, -2.06247657313E+002, +0.00000000000E+000
+4.95452562500E+006, -2.06716171985E+002, +0.00000000000E+000
+4.95452593750E+006, -2.07183813438E+002, +0.00000000000E+000
+4.95452625000E+006, -2.07652836640E+002, +0.00000000000E+000
+4.95452656250E+006, -2.08119494076E+002, +0.00000000000E+000
+4.95452687500E+006, -2.08587292171E+002, +0.00000000000E+000
+4.95452718750E+006, -2.09056185188E+002, +0.00000000000E+000
+4.95452750000E+006, -2.09522174136E+002, +0.00000000000E+000
+4.95452781250E+006, -2.09988851005E+002, +0.00000000000E+000
+4.95452812500E+006, -2.10455189999E+002, +0.00000000000E+000
+4.95452843750E+006, -2.10921452027E+002, +0.00000000000E+000
+4.95452875000E+006, -2.11386558892E+002, +0.00000000000E+000
+4.95452906250E+006, -2.11853479538E+002, +0.00000000000E+000
+4.95452937500E+006, -2.12320904993E+002, +0.00000000000E+000
+4.95452968750E+006, -2.12785314303E+002, +0.00000000000E+000
+4.95453000000E+006, -2.13251305276E+002, +0.00000000000E+000
+4.95453031250E+006, -2.13714613195E+002, +0.00000000000E+000
+4.95453062500E+006, -2.14179432089E+002, +0.00000000000E+000
+4.95453093750E+006, -2.14643997415E+002, +0.00000000000E+000
+4.95453125000E+006, -2.15107760852E+002, +0.00000000000E+000
+4.95453156250E+006, -2.15569040269E+002, +0.00000000000E+000
+4.95453187500E+006, -2.16031742691E+002, +0.00000000000E+000
+4.95453218750E+006, -2.16495238031E+002, +0.00000000000E+000
+4.95453250000E+006, -2.16957373208E+002, +0.00000000000E+000
+4.95453281250E+006, -2.17419859580E+002, +0.00000000000E+000
+4.95453312500E+006, -2.17880530327E+002, +0.00000000000E+000
+4.95453343750E+006, -2.18341131967E+002, +0.00000000000E+000
+4.95453375000E+006, -2.18801261264E+002, +0.00000000000E+000
+4.95453406250E+006, -2.19260018486E+002, +0.00000000000E+000
+4.95453437500E+006, -2.19717061177E+002, +0.00000000000E+000
+4.95453468750E+006, -2.20175552170E+002, +0.00000000000E+000
+4.95453500000E+006, -2.20633204846E+002, +0.00000000000E+000
+4.95453531250E+006, -2.21090347531E+002, +0.00000000000E+000
+4.95453562500E+006, -2.21545271108E+002, +0.00000000000E+000
+4.95453593750E+006, -2.21999260199E+002, +0.00000000000E+000
+4.95453625000E+006, -2.22455173633E+002, +0.00000000000E+000
+4.95453656250E+006, -2.23025938853E+002, +0.00000000000E+000
+4.95453687500E+006, -2.23479377218E+002, +0.00000000000E+000
+4.95453718750E+006, -2.23931012201E+002, +0.00000000000E+000
+4.95453750000E+006, -2.24384070576E+002, +0.00000000000E+000
+4.95453781250E+006, -2.24836217882E+002, +0.00000000000E+000
+4.95453812500E+006, -2.25288038240E+002, +0.00000000000E+000
+4.95453843750E+006, -2.25738886551E+002, +0.00000000000E+000
+4.95453875000E+006, -2.26188193589E+002, +0.00000000000E+000
+4.95453906250E+006, -2.26636619166E+002, +0.00000000000E+000
+4.95453937500E+006, -2.27083766505E+002, +0.00000000000E+000
+4.95453968750E+006, -2.27529691589E+002, +0.00000000000E+000
+4.95454000000E+006, -2.27976536443E+002, +0.00000000000E+000
+4.95454031250E+006, -2.28421115979E+002, +0.00000000000E+000
+4.95454062500E+006, -2.28866460359E+002, +0.00000000000E+000
+4.95454093750E+006, -2.29309228335E+002, +0.00000000000E+000
+4.95454125000E+006, -2.29752259752E+002, +0.00000000000E+000
+4.95454156250E+006, -2.30193611372E+002, +0.00000000000E+000
+4.95454187500E+006, -2.30634114300E+002, +0.00000000000E+000
+4.95454218750E+006, -2.31074958671E+002, +0.00000000000E+000
+4.95454250000E+006, -2.31513563654E+002, +0.00000000000E+000
+4.95454281250E+006, -2.31951277464E+002, +0.00000000000E+000
+4.95454312500E+006, -2.32388724099E+002, +0.00000000000E+000
+4.95454343750E+006, -2.32823774781E+002, +0.00000000000E+000
+4.95454375000E+006, -2.33258034897E+002, +0.00000000000E+000
+4.95454406250E+006, -2.33692291779E+002, +0.00000000000E+000
+4.95454437500E+006, -2.34123079300E+002, +0.00000000000E+000
+4.95454468750E+006, -2.34556020746E+002, +0.00000000000E+000
+4.95454500000E+006, -2.34985136303E+002, +0.00000000000E+000
+4.95454531250E+006, -2.35415016987E+002, +0.00000000000E+000
+4.95454562500E+006, -2.35843173217E+002, +0.00000000000E+000
+4.95454593750E+006, -2.36271380203E+002, +0.00000000000E+000
+4.95454625000E+006, -2.36697529058E+002, +0.00000000000E+000
+4.95454656250E+006, -2.37122069133E+002, +0.00000000000E+000
+4.95454687500E+006, -2.37546284995E+002, +0.00000000000E+000
+4.95454718750E+006, -2.37967046945E+002, +0.00000000000E+000
+4.95454750000E+006, -2.38388409702E+002, +0.00000000000E+000
+4.95454781250E+006, -2.38808967675E+002, +0.00000000000E+000
+4.95454812500E+006, -2.39226378032E+002, +0.00000000000E+000
+4.95454843750E+006, -2.39645487807E+002, +0.00000000000E+000
+4.95454875000E+006, -2.40060217813E+002, +0.00000000000E+000
+4.95454906250E+006, -2.40474208821E+002, +0.00000000000E+000
+4.95454937500E+006, -2.40888825587E+002, +0.00000000000E+000
+4.95454968750E+006, -2.41303896286E+002, +0.00000000000E+000
+4.95455000000E+006, -2.41714858665E+002, +0.00000000000E+000
+4.95455031250E+006, -2.42123710278E+002, +0.00000000000E+000
+4.95455062500E+006, -2.42534041245E+002, +0.00000000000E+000
+4.95455093750E+006, -2.42940040633E+002, +0.00000000000E+000
+4.95455125000E+006, -2.43347545616E+002, +0.00000000000E+000
+4.95455156250E+006, -2.43752944867E+002, +0.00000000000E+000
+4.95455187500E+006, -2.44158017852E+002, +0.00000000000E+000
+4.95455218750E+006, -2.44559591197E+002, +0.00000000000E+000
+4.95455250000E+006, -2.44961540508E+002, +0.00000000000E+000
+4.95455281250E+006, -2.45361838732E+002, +0.00000000000E+000
+4.95455312500E+006, -2.45760453795E+002, +0.00000000000E+000
+4.95455343750E+006, -2.46157843859E+002, +0.00000000000E+000
+4.95455375000E+006, -2.46555153812E+002, +0.00000000000E+000
+4.95455406250E+006, -2.46949785152E+002, +0.00000000000E+000
+4.95455437500E+006, -2.47343436670E+002, +0.00000000000E+000
+4.95455468750E+006, -2.47735368356E+002, +0.00000000000E+000
+4.95455500000E+006, -2.48126776080E+002, +0.00000000000E+000
+4.95455531250E+006, -2.48515795805E+002, +0.00000000000E+000
+4.95455562500E+006, -2.48904227565E+002, +0.00000000000E+000
+4.95455593750E+006, -2.49290421194E+002, +0.00000000000E+000
+4.95455625000E+006, -2.49677991220E+002, +0.00000000000E+000
+4.95455656250E+006, -2.50063454150E+002, +0.00000000000E+000
+4.95455687500E+006, -2.50445771639E+002, +0.00000000000E+000
+4.95455718750E+006, -2.50826731009E+002, +0.00000000000E+000
+4.95455750000E+006, -2.51206199578E+002, +0.00000000000E+000
+4.95455781250E+006, -2.51586024197E+002, +0.00000000000E+000
+4.95455812500E+006, -2.51962731195E+002, +0.00000000000E+000
+4.95455843750E+006, -2.52338119814E+002, +0.00000000000E+000
+4.95455875000E+006, -2.52712558799E+002, +0.00000000000E+000
