"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680156250E+006, -9.38651406873E+001, +0.00000000000E+000
+4.95680187500E+006, -9.41074799870E+001, +0.00000000000E+000
+4.95680218750E+006, -9.43516907785E+001, +0.00000000000E+000
+4.95680250000E+006, -9.45946661386E+001, +0.00000000000E+000
+4.95680281250E+006, -9.48419091211E+001, +0.00000000000E+000
+4.95680312500E+006, -9.50918430557E+001, +0.00000000000E+000
+4.95680343750E+006, -9.53406466567E+001, +0.00000000000E+000
+4.95680375000E+006, -9.55895522524E+001, +0.00000000000E+000
+4.95680406250E+006, -9.58424461921E+001, +0.00000000000E+000
+4.95680437500E+006, -9.60930856944E+001, +0.00000000000E+000
+4.95680468750E+006, -9.63476752225E+001, +0.00000000000E+000
+4.95680500000E+006, -9.66060723452E+001, +0.00000000000E+000
+4.95680531250E+006, -9.68648735864E+001, +0.00000000000E+000
+4.95680562500E+006, -9.71218007904E+001, +0.00000000000E+000
+4.95680593750E+006, -9.73857040902E+001, +0.00000000000E+000
+4.95680625000E+006, -9.76498662253E+001, +0.00000000000E+000
+4.95680656250E+006, -9.79120296307E+001, +0.00000000000E+000
+4.95680687500E+006, -9.81795883366E+001, +0.00000000000E+000
+4.95680718750E+006, -9.84410210866E+001, +0.00000000000E+000
+4.95680750000E+006, -9.87130589532E+001, +0.00000000000E+000
+4.95680781250E+006, -9.89809144553E+001, +0.00000000000E+000
+4.95680812500E+006, -9.92544222674E+001, +0.00000000000E+000
+4.95680843750E+006, -9.95246782944E+001, +0.00000000000E+000
+4.95680875000E+006, -9.97988754039E+001, +0.00000000000E+000
+4.95680906250E+006, -1.00071879773E+002, +0.00000000000E+000
+4.95680937500E+006, -1.00346885267E+002, +0.00000000000E+000
+4.95680968750E+006, -1.00623888190E+002, +0.00000000000E+000
+4.95681000000E+006, -1.00903848653E+002, +0.00000000000E+000
+4.95681031250E+006, -1.01185860863E+002, +0.00000000000E+000
+4.95681062500E+006, -1.01470680672E+002, +0.00000000000E+000
+4.95681093750E+006, -1.01759800398E+002, +0.00000000000E+000
+4.95681125000E+006, -1.02048877629E+002, +0.00000000000E+000
+4.95681156250E+006, -1.02338788185E+002, +0.00000000000E+000
+4.95681187500E+006, -1.02624945254E+002, +0.00000000000E+000
+4.95681218750E+006, -1.02921341379E+002, +0.00000000000E+000
+4.95681250000E+006, -1.03213289863E+002, +0.00000000000E+000
+4.95681281250E+006, -1.03508720657E+002, +0.00000000000E+000
+4.95681312500E+006, -1.03803251244E+002, +0.00000000000E+000
+4.95681343750E+006, -1.04103060491E+002, +0.00000000000E+000
+4.95681375000E+006, -1.04404506743E+002, +0.00000000000E+000
+4.95681406250E+006, -1.04706255329E+002, +0.00000000000E+000
+4.95681437500E+006, -1.05010906300E+002, +0.00000000000E+000
+4.95681468750E+006, -1.05313312541E+002, +0.00000000000E+000
+4.95681500000E+006, -1.05622551229E+002, +0.00000000000E+000
+4.95681531250E+006, -1.05931052162E+002, +0.00000000000E+000
+4.95681562500E+006, -1.06239398659E+002, +0.00000000000E+000
+4.95681593750E+006, -1.06545200768E+002, +0.00000000000E+000
+4.95681625000E+006, -1.06853940243E+002, +0.00000000000E+000
+4.95681656250E+006, -1.07171954052E+002, +0.00000000000E+000
+4.95681687500E+006, -1.07489778054E+002, +0.00000000000E+000
+4.95681718750E+006, -1.07808332739E+002, +0.00000000000E+000
+4.95681750000E+006, -1.08130078361E+002, +0.00000000000E+000
+4.95681781250E+006, -1.08453394503E+002, +0.00000000000E+000
+4.95681812500E+006, -1.08781325649E+002, +0.00000000000E+000
+4.95681843750E+006, -1.09109444080E+002, +0.00000000000E+000
+4.95681875000E+006, -1.09437704319E+002, +0.00000000000E+000
+4.95681906250E+006, -1.09768975857E+002, +0.00000000000E+000
+4.95681937500E+006, -1.10104113173E+002, +0.00000000000E+000
+4.95681968750E+006, -1.10439501640E+002, +0.00000000000E+000
+4.95682000000E+006, -1.10774356412E+002, +0.00000000000E+000
+4.95682031250E+006, -1.11111276183E+002, +0.00000000000E+000
+4.95682062500E+006, -1.11453741624E+002, +0.00000000000E+000
+4.95682093750E+006, -1.11803133990E+002, +0.00000000000E+000
+4.95682125000E+006, -1.12144552291E+002, +0.00000000000E+000
+4.95682156250E+006, -1.12491837453E+002, +0.00000000000E+000
+4.95682187500E+006, -1.12844612497E+002, +0.00000000000E+000
+4.95682218750E+006, -1.13196963110E+002, +0.00000000000E+000
+4.95682250000E+006, -1.13549404971E+002, +0.00000000000E+000
+4.95682281250E+006, -1.13899474077E+002, +0.00000000000E+000
+4.95682312500E+006, -1.14249110675E+002, +0.00000000000E+000
+4.95682343750E+006, -1.14606180306E+002, +0.00000000000E+000
+4.95682375000E+006, -1.14965128360E+002, +0.00000000000E+000
+4.95682406250E+006, -1.15332369183E+002, +0.00000000000E+000
+4.95682437500E+006, -1.15700477659E+002, +0.00000000000E+000
+4.95682468750E+006, -1.16068531278E+002, +0.00000000000E+000
+4.95682500000E+006, -1.16436525263E+002, +0.00000000000E+000
+4.95682531250E+006, -1.16808947730E+002, +0.00000000000E+000
+4.95682562500E+006, -1.17187397020E+002, +0.00000000000E+000
+4.95682593750E+006, -1.17564664175E+002, +0.00000000000E+000
+4.95682625000E+006, -1.17943500792E+002, +0.00000000000E+000
+4.95682656250E+006, -1.18325258498E+002, +0.00000000000E+000
+4.95682687500E+006, -1.18710321037E+002, +0.00000000000E+000
+4.95682718750E+006, -1.19093736938E+002, +0.00000000000E+000
+4.95682750000E+006, -1.19483800545E+002, +0.00000000000E+000
+4.95682781250E+006, -1.19878953471E+002, +0.00000000000E+000
+4.95682812500E+006, -1.20271597042E+002, +0.00000000000E+000
+4.95682843750E+006, -1.20673439446E+002, +0.00000000000E+000
+4.95682875000E+006, -1.21069179155E+002, +0.00000000000E+000
+4.95682906250E+006, -1.21467254918E+002, +0.00000000000E+000
+4.95682937500E+006, -1.21871080825E+002, +0.00000000000E+000
+4.95682968750E+006, -1.22279000557E+002, +0.00000000000E+000
+4.95683000000E+006, -1.22689355593E+002, +0.00000000000E+000
+4.95683031250E+006, -1.23097990947E+002, +0.00000000000E+000
+4.95683062500E+006, -1.23516923053E+002, +0.00000000000E+000
+4.95683093750E+006, -1.23935088251E+002, +0.00000000000E+000
+4.95683125000E+006, -1.24354127321E+002, +0.00000000000E+000
+4.95683156250E+006, -1.24771134865E+002, +0.00000000000E+000
+4.95683187500E+006, -1.25198555163E+002, +0.00000000000E+000
+4.95683218750E+006, -1.25625401199E+002, +0.00000000000E+000
+4.95683250000E+006, -1.26054736217E+002, +0.00000000000E+000
+4.95683281250E+006, -1.26484534649E+002, +0.00000000000E+000
+4.95683312500E+006, -1.26920545679E+002, +0.00000000000E+000
+4.95683343750E+006, -1.27355539579E+002, +0.00000000000E+000
+4.95683375000E+006, -1.27799688887E+002, +0.00000000000E+000
+4.95683406250E+006, -1.28242195622E+002, +0.00000000000E+000
+4.95683437500E+006, -1.28684184363E+002, +0.00000000000E+000
+4.95683468750E+006, -1.29133238094E+002, +0.00000000000E+000
+4.95683500000E+006, -1.29588815345E+002, +0.00000000000E+000
+4.95683531250E+006, -1.30039280298E+002, +0.00000000000E+000
+4.95683562500E+006, -1.30494515040E+002, +0.00000000000E+000
+4.95683593750E+006, -1.30950572242E+002, +0.00000000000E+000
+4.95683625000E+006, -1.31412033535E+002, +0.00000000000E+000
+4.95683656250E+006, -1.31875502738E+002, +0.00000000000E+000
+4.95683687500E+006, -1.32344518322E+002, +0.00000000000E+000
+4.95683718750E+006, -1.32814330030E+002, +0.00000000000E+000
+4.95683750000E+006, -1.33288955656E+002, +0.00000000000E+000
+4.95683781250E+006, -1.33763070479E+002, +0.00000000000E+000
+4.95683812500E+006, -1.34241197082E+002, +0.00000000000E+000
+4.95683843750E+006, -1.34720959968E+002, +0.00000000000E+000
+4.95683875000E+006, -1.35206592538E+002, +0.00000000000E+000
+4.95683906250E+006, -1.35691040360E+002, +0.00000000000E+000
+4.95683937500E+006, -1.36180856443E+002, +0.00000000000E+000
+4.95683968750E+006, -1.36672466886E+002, +0.00000000000E+000
+4.95684000000E+006, -1.37167865625E+002, +0.00000000000E+000
+4.95684031250E+006, -1.37670176668E+002, +0.00000000000E+000
+4.95684062500E+006, -1.38167779936E+002, +0.00000000000E+000
+4.95684093750E+006, -1.38673742676E+002, +0.00000000000E+000
+4.95684125000E+006, -1.39178436773E+002, +0.00000000000E+000
+4.95684156250E+006, -1.39686582844E+002, +0.00000000000E+000
+4.95684187500E+006, -1.40199752995E+002, +0.00000000000E+000
+4.95684218750E+006, -1.40716764773E+002, +0.00000000000E+000
+4.95684250000E+006, -1.41235327297E+002, +0.00000000000E+000
+4.95684281250E+006, -1.41755190839E+002, +0.00000000000E+000
+4.95684312500E+006, -1.42277379088E+002, +0.00000000000E+000
+4.95684343750E+006, -1.42805542853E+002, +0.00000000000E+000
+4.95684375000E+006, -1.43339087599E+002, +0.00000000000E+000
+4.95684406250E+006, -1.43869854517E+002, +0.00000000000E+000
+4.95684437500E+006, -1.44406573575E+002, +0.00000000000E+000
+4.95684468750E+006, -1.44948440556E+002, +0.00000000000E+000
+4.95684500000E+006, -1.45485904637E+002, +0.00000000000E+000
+4.95684531250E+006, -1.46033645132E+002, +0.00000000000E+000
+4.95684562500E+006, -1.46580645248E+002, +0.00000000000E+000
+4.95684593750E+006, -1.47128367072E+002, +0.00000000000E+000
+4.95684625000E+006, -1.47686391310E+002, +0.00000000000E+000
+4.95684656250E+006, -1.48242183565E+002, +0.00000000000E+000
+4.95684687500E+006, -1.48796635014E+002, +0.00000000000E+000
+4.95684718750E+006, -1.49356962873E+002, +0.00000000000E+000
+4.95684750000E+006, -1.49923671180E+002, +0.00000000000E+000
+4.95684781250E+006, -1.50485498173E+002, +0.00000000000E+000
+4.95684812500E+006, -1.51050823334E+002, +0.00000000000E+000
+4.95684843750E+006, -1.51627670967E+002, +0.00000000000E+000
+4.95684875000E+006, -1.52199943127E+002, +0.00000000000E+000
+4.95684906250E+006, -1.52776799701E+002, +0.00000000000E+000
+4.95684937500E+006, -1.53353743271E+002, +0.00000000000E+000
+4.95684968750E+006, -1.53939110449E+002, +0.00000000000E+000
+4.95685000000E+006, -1.54523256060E+002, +0.00000000000E+000
+4.95685031250E+006, -1.55109068553E+002, +0.00000000000E+000
+4.95685062500E+006, -1.55697005816E+002, +0.00000000000E+000
+4.95685093750E+006, -1.56291323886E+002, +0.00000000000E+000
+4.95685125000E+006, -1.56884373986E+002, +0.00000000000E+000
+4.95685156250E+006, -1.57483089078E+002, +0.00000000000E+000
+4.95685187500E+006, -1.58083238954E+002, +0.00000000000E+000
+4.95685218750E+006, -1.58689159614E+002, +0.00000000000E+000
+4.95685250000E+006, -1.59296917652E+002, +0.00000000000E+000
+4.95685281250E+006, -1.59906940958E+002, +0.00000000000E+000
+4.95685312500E+006, -1.60520665519E+002, +0.00000000000E+000
+4.95685343750E+006, -1.61134835287E+002, +0.00000000000E+000
+4.95685375000E+006, -1.61757000257E+002, +0.00000000000E+000
+4.95685406250E+006, -1.62379523525E+002, +0.00000000000E+000
+4.95685437500E+006, -1.63004403424E+002, +0.00000000000E+000
+4.95685468750E+006, -1.63631927774E+002, +0.00000000000E+000
+4.95685500000E+006, -1.64264950865E+002, +0.00000000000E+000
+4.95685531250E+006, -1.64899163082E+002, +0.00000000000E+000
+4.95685562500E+006, -1.65534780627E+002, +0.00000000000E+000
+4.95685593750E+006, -1.66171003176E+002, +0.00000000000E+000
+4.95685625000E+006, -1.66809352930E+002, +0.00000000000E+000
+4.95685656250E+006, -1.67455042835E+002, +0.00000000000E+000
+4.95685687500E+006, -1.68096588313E+002, +0.00000000000E+000
+4.95685718750E+006, -1.68742438871E+002, +0.00000000000E+000
+4.95685750000E+006, -1.69393619481E+002, +0.00000000000E+000
+4.95685781250E+006, -1.70047562031E+002, +0.00000000000E+000
+4.95685812500E+006, -1.70702414702E+002, +0.00000000000E+000
+4.95685843750E+006, -1.71359082354E+002, +0.00000000000E+000
+4.95685875000E+006, -1.72014629126E+002, +0.00000000000E+000
+4.95685906250E+006, -1.72678394820E+002, +0.00000000000E+000
+4.95685937500E+006, -1.73340076466E+002, +0.00000000000E+000
+4.95685968750E+006, -1.74007084969E+002, +0.00000000000E+000
+4.95686000000E+006, -1.74671505105E+002, +0.00000000000E+000
+4.95686031250E+006, -1.75343351993E+002, +0.00000000000E+000
+4.95686062500E+006, -1.76010378179E+002, +0.00000000000E+000
+4.95686093750E+006, -1.76679520095E+002, +0.00000000000E+000
+4.95686125000E+006, -1.77354441225E+002, +0.00000000000E+000
+4.95686156250E+006, -1.78029094888E+002, +0.00000000000E+000
+4.95686187500E+006, -1.78706542599E+002, +0.00000000000E+000
+4.95686218750E+006, -1.79385057575E+002, +0.00000000000E+000
+4.95686250000E+006, -1.80065134457E+002, +0.00000000000E+000
+4.95686281250E+006, -1.80749965924E+002, +0.00000000000E+000
+4.95686312500E+006, -1.81429197846E+002, +0.00000000000E+000
+4.95686343750E+006, -1.82083938559E+002, +0.00000000000E+000
+4.95686375000E+006, -1.82749024448E+002, +0.00000000000E+000
+4.95686406250E+006, -1.83421010165E+002, +0.00000000000E+000
+4.95686437500E+006, -1.84099614391E+002, +0.00000000000E+000
+4.95686468750E+006, -1.84781113618E+002, +0.00000000000E+000
+4.95686500000E+006, -1.85464688584E+002, +0.00000000000E+000
+4.95686531250E+006, -1.86154207788E+002, +0.00000000000E+000
+4.95686562500E+006, -1.86842529616E+002, +0.00000000000E+000
+4.95686593750E+006, -1.87533972607E+002, +0.00000000000E+000
+4.95686625000E+006, -1.88229117213E+002, +0.00000000000E+000
+4.95686656250E+006, -1.88920029097E+002, +0.00000000000E+000
+4.95686687500E+006, -1.89610668188E+002, +0.00000000000E+000
+4.95686718750E+006, -1.90304450767E+002, +0.00000000000E+000
+4.95686750000E+006, -1.91000789643E+002, +0.00000000000E+000
+4.95686781250E+006, -1.91698046501E+002, +0.00000000000E+000
+4.95686812500E+006, -1.92393026152E+002, +0.00000000000E+000
+4.95686843750E+006, -1.93095582993E+002, +0.00000000000E+000
+4.95686875000E+006, -1.93789716891E+002, +0.00000000000E+000
+4.95686906250E+006, -1.94485890321E+002, +0.00000000000E+000
+4.95686937500E+006, -1.95184497492E+002, +0.00000000000E+000
+4.95686968750E+006, -1.95879352692E+002, +0.00000000000E+000
+4.95687000000E+006, -1.96577491865E+002, +0.00000000000E+000
+4.95687031250E+006, -1.97274781790E+002, +0.00000000000E+000
+4.95687062500E+006, -1.97969817465E+002, +0.00000000000E+000
+4.95687093750E+006, -1.98671097317E+002, +0.00000000000E+000
+4.95687125000E+006, -1.99366138664E+002, +0.00000000000E+000
+4.95687156250E+006, -2.00063016018E+002, +0.00000000000E+000
+4.95687187500E+006, -2.00759695457E+002, +0.00000000000E+000
+4.95687218750E+006, -2.01454650865E+002, +0.00000000000E+000
+4.95687250000E+006, -2.02149711952E+002, +0.00000000000E+000
+4.95687281250E+006, -2.02847122271E+002, +0.00000000000E+000
+4.95687312500E+006, -2.03540425931E+002, +0.00000000000E+000
+4.95687343750E+006, -2.04231974514E+002, +0.00000000000E+000
+4.95687375000E+006, -2.04927087416E+002, +0.00000000000E+000
+4.95687406250E+006, -2.05615904684E+002, +0.00000000000E+000
+4.95687437500E+006, -2.06308194287E+002, +0.00000000000E+000
+4.95687468750E+006, -2.07000746912E+002, +0.00000000000E+000
+4.95687500000E+006, -2.07684601359E+002, +0.00000000000E+000
+4.95687531250E+006, -2.08375147281E+002, +0.00000000000E+000
+4.95687562500E+006, -2.09059753199E+002, +0.00000000000E+000
+4.95687593750E+006, -2.09747749965E+002, +0.00000000000E+000
+4.95687625000E+006, -2.10436019616E+002, +0.00000000000E+000
+4.95687656250E+006, -2.11119411176E+002, +0.00000000000E+000
+4.95687687500E+006, -2.11799811533E+002, +0.00000000000E+000
+4.95687718750E+006, -2.12482351279E+002, +0.00000000000E+000
+4.95687750000E+006, -2.13160200197E+002, +0.00000000000E+000
+4.95687781250E+006, -2.13838782149E+002, +0.00000000000E+000
+4.95687812500E+006, -2.14516889252E+002, +0.00000000000E+000
+4.95687843750E+006, -2.15191561914E+002, +0.00000000000E+000
+4.95687875000E+006, -2.15860218685E+002, +0.00000000000E+000
+4.95687906250E+006, -2.16533317487E+002, +0.00000000000E+000
+4.95687937500E+006, -2.17201818995E+002, +0.00000000000E+000
+4.95687968750E+006, -2.17870173198E+002, +0.00000000000E+000
+4.95688000000E+006, -2.18538901278E+002, +0.00000000000E+000
+4.95688031250E+006, -2.19200030523E+002, +0.00000000000E+000
+4.95688062500E+006, -2.19861544056E+002, +0.00000000000E+000
+4.95688093750E+006, -2.20524207838E+002, +0.00000000000E+000
+4.95688125000E+006, -2.21183666984E+002, +0.00000000000E+000
+4.95688156250E+006, -2.21837057829E+002, +0.00000000000E+000
+4.95688187500E+006, -2.22491572003E+002, +0.00000000000E+000
+4.95688218750E+006, -2.23145847757E+002, +0.00000000000E+000
+4.95688250000E+006, -2.23794833351E+002, +0.00000000000E+000
+4.95688281250E+006, -2.24444227283E+002, +0.00000000000E+000
+4.95688312500E+006, -2.25087177148E+002, +0.00000000000E+000
+4.95688343750E+006, -2.25735120669E+002, +0.00000000000E+000
+4.95688375000E+006, -2.26373995077E+002, +0.00000000000E+000
+4.95688406250E+006, -2.27014996104E+002, +0.00000000000E+000
+4.95688437500E+006, -2.27652145379E+002, +0.00000000000E+000
+4.95688468750E+006, -2.28285906668E+002, +0.00000000000E+000
+4.95688500000E+006, -2.28916666620E+002, +0.00000000000E+000
+4.95688531250E+006, -2.29547437063E+002, +0.00000000000E+000
+4.95688562500E+006, -2.30175271955E+002, +0.00000000000E+000
+4.95688593750E+006, -2.30802393759E+002, +0.00000000000E+000
+4.95688625000E+006, -2.31423121794E+002, +0.00000000000E+000
+4.95688656250E+006, -2.32045290582E+002, +0.00000000000E+000
+4.95688687500E+006, -2.32662649136E+002, +0.00000000000E+000
+4.95688718750E+006, -2.33280292738E+002, +0.00000000000E+000
+4.95688750000E+006, -2.33890918487E+002, +0.00000000000E+000
+4.95688781250E+006, -2.34498589620E+002, +0.00000000000E+000
+4.95688812500E+006, -2.35106017809E+002, +0.00000000000E+000
+4.95688843750E+006, -2.35710576916E+002, +0.00000000000E+000
+4.95688875000E+006, -2.36313175129E+002, +0.00000000000E+000
+4.95688906250E+006, -2.36915143519E+002, +0.00000000000E+000
+4.95688937500E+006, -2.37510476807E+002, +0.00000000000E+000
+4.95688968750E+006, -2.38104581854E+002, +0.00000000000E+000
+4.95689000000E+006, -2.38697741132E+002, +0.00000000000E+000
+4.95689031250E+006, -2.39287427788E+002, +0.00000000000E+000
+4.95689062500E+006, -2.39871868050E+002, +0.00000000000E+000
+4.95689093750E+006, -2.40453784453E+002, +0.00000000000E+000
+4.95689125000E+006, -2.41038826806E+002, +0.00000000000E+000
+4.95689156250E+006, -2.41617274882E+002, +0.00000000000E+000
+4.95689187500E+006, -2.42191400837E+002, +0.00000000000E+000
+4.95689218750E+006, -2.42760307863E+002, +0.00000000000E+000
+4.95689250000E+006, -2.43330610647E+002, +0.00000000000E+000
+4.95689281250E+006, -2.43898923954E+002, +0.00000000000E+000
+4.95689312500E+006, -2.44463887224E+002, +0.00000000000E+000
+4.95689343750E+006, -2.45024856520E+002, +0.00000000000E+000
+4.95689375000E+006, -2.45585195187E+002, +0.00000000000E+000
+4.95689406250E+006, -2.46143407415E+002, +0.00000000000E+000
+4.95689437500E+006, -2.46698174902E+002, +0.00000000000E+000
+4.95689468750E+006, -2.47244901595E+002, +0.00000000000E+000
+4.95689500000E+006, -2.47793207180E+002, +0.00000000000E+000
+4.95689531250E+006, -2.48336897769E+002, +0.00000000000E+000
+4.95689562500E+006, -2.48880885669E+002, +0.00000000000E+000
+4.95689593750E+006, -2.49422718387E+002, +0.00000000000E+000
+4.95689625000E+006, -2.49956029438E+002, +0.00000000000E+000
+4.95689656250E+006, -2.50490092424E+002, +0.00000000000E+000
+4.95689687500E+006, -2.51018132018E+002, +0.00000000000E+000
+4.95689718750E+006, -2.51545070425E+002, +0.00000000000E+000
+4.95689750000E+006, -2.52071700210E+002, +0.00000000000E+000
+4.95689781250E+006, -2.52596180764E+002, +0.00000000000E+000
+4.95689812500E+006, -2.53115784401E+002, +0.00000000000E+000
+4.95689843750E+006, -2.53633508591E+002, +0.00000000000E+000
+4.95689875000E+006, -2.54149318375E+002, +0.00000000000E+000
+4.95689906250E+006, -2.54661711496E+002, +0.00000000000E+000
+4.95689937500E+006, -2.55167183647E+002, +0.00000000000E+000
+4.95689968750E+006, -2.55674573892E+002, +0.00000000000E+000
+4.95690000000E+006, -2.56177417851E+002, +0.00000000000E+000
+4.95690031250E+006, -2.56679844117E+002, +0.00000000000E+000
+4.95690062500E+006, -2.57175702018E+002, +0.00000000000E+000
+4.95690093750E+006, -2.57674504070E+002, +0.00000000000E+000
+4.95690125000E+006, -2.58167647691E+002, +0.00000000000E+000
+4.95690156250E+006, -2.58657610761E+002, +0.00000000000E+000
+4.95690187500E+006, -2.59145880433E+002, +0.00000000000E+000
+4.95690218750E+006, -2.59628270413E+002, +0.00000000000E+000
+4.95690250000E+006, -2.60114002235E+002, +0.00000000000E+000
+4.95690281250E+006, -2.60595716073E+002, +0.00000000000E+000
+4.95690312500E+006, -2.61073574339E+002, +0.00000000000E+000
+4.95690343750E+006, -2.61546357517E+002, +0.00000000000E+000
+4.95690375000E+006, -2.62015124078E+002, +0.00000000000E+000
+4.95690406250E+006, -2.62485048835E+002, +0.00000000000E+000
+4.95690437500E+006, -2.62952374505E+002, +0.00000000000E+000
+4.95690468750E+006, -2.63413825338E+002, +0.00000000000E+000
+4.95690500000E+006, -2.63873692839E+002, +0.00000000000E+000
+4.95690531250E+006, -2.64334867192E+002, +0.00000000000E+000
+4.95690562500E+006, -2.64791007292E+002, +0.00000000000E+000
+4.95690593750E+006, -2.65244365457E+002, +0.00000000000E+000
+4.95690625000E+006, -2.65695422474E+002, +0.00000000000E+000
+4.95690656250E+006, -2.66143018933E+002, +0.00000000000E+000
+4.95690687500E+006, -2.66588399925E+002, +0.00000000000E+000
+4.95690718750E+006, -2.67030794711E+002, +0.00000000000E+000
+4.95690750000E+006, -2.67470872355E+002, +0.00000000000E+000
+4.95690781250E+006, -2.67909007899E+002, +0.00000000000E+000
+4.95690812500E+006, -2.68341515820E+002, +0.00000000000E+000
+4.95690843750E+006, -2.68779715234E+002, +0.00000000000E+000
+4.95690875000E+006, -2.69211010610E+002, +0.00000000000E+000
+4.95690906250E+006, -2.69638764212E+002, +0.00000000000E+000
+4.95690937500E+006, -2.70064678390E+002, +0.00000000000E+000
+4.95690968750E+006, -2.70486011427E+002, +0.00000000000E+000
+4.95691000000E+006, -2.70905794942E+002, +0.00000000000E+000
+4.95691031250E+006, -2.71322464248E+002, +0.00000000000E+000
+4.95691062500E+006, -2.71738559063E+002, +0.00000000000E+000
+4.95691093750E+006, -2.72150860528E+002, +0.00000000000E+000
+4.95691125000E+006, -2.72563236436E+002, +0.00000000000E+000
+4.95691156250E+006, -2.72971016856E+002, +0.00000000000E+000
+4.95691187500E+006, -2.73375702240E+002, +0.00000000000E+000
+4.95691218750E+006, -2.73779913489E+002, +0.00000000000E+000
+4.95691250000E+006, -2.74181452149E+002, +0.00000000000E+000
+4.95691281250E+006, -2.74582408216E+002, +0.00000000000E+000
+4.95691312500E+006, -2.74975513691E+002, +0.00000000000E+000
+4.95691343750E+006, -2.75373573279E+002, +0.00000000000E+000
+4.95691375000E+006, -2.75763311784E+002, +0.00000000000E+000
+4.95691406250E+006, -2.76156848692E+002, +0.00000000000E+000
+4.95691437500E+006, -2.76545231172E+002, +0.00000000000E+000
+4.95691468750E+006, -2.76933213764E+002, +0.00000000000E+000
+4.95691500000E+006, -2.77314796626E+002, +0.00000000000E+000
+4.95691531250E+006, -2.77697290033E+002, +0.00000000000E+000
+4.95691562500E+006, -2.78075052018E+002, +0.00000000000E+000
+4.95691593750E+006, -2.78451246829E+002, +0.00000000000E+000
+4.95691625000E+006, -2.78825020536E+002, +0.00000000000E+000
+4.95691656250E+006, -2.79199662088E+002, +0.00000000000E+000
+4.95691687500E+006, -2.79568504870E+002, +0.00000000000E+000
+4.95691718750E+006, -2.79937187106E+002, +0.00000000000E+000
+4.95691750000E+006, -2.80303136191E+002, +0.00000000000E+000
+4.95691781250E+006, -2.80666774318E+002, +0.00000000000E+000
+4.95691812500E+006, -2.81025930022E+002, +0.00000000000E+000
+4.95691843750E+006, -2.81389237303E+002, +0.00000000000E+000
+4.95691875000E+006, -2.81747463703E+002, +0.00000000000E+000
+4.95691906250E+006, -2.82101373443E+002, +0.00000000000E+000
+4.95691937500E+006, -2.82454346389E+002, +0.00000000000E+000
+4.95691968750E+006, -2.82805121402E+002, +0.00000000000E+000
+4.95692000000E+006, -2.83155615096E+002, +0.00000000000E+000
+4.95692031250E+006, -2.83503675529E+002, +0.00000000000E+000
+4.95692062500E+006, -2.83846295943E+002, +0.00000000000E+000
+4.95692093750E+006, -2.84194161015E+002, +0.00000000000E+000
+4.95692125000E+006, -2.84532951429E+002, +0.00000000000E+000
+4.95692156250E+006, -2.84872408688E+002, +0.00000000000E+000
+4.95692187500E+006, -2.85209960369E+002, +0.00000000000E+000
+4.95692218750E+006, -2.85543994215E+002, +0.00000000000E+000
+4.95692250000E+006, -2.85878999729E+002, +0.00000000000E+000
+4.95692281250E+006, -2.86211192580E+002, +0.00000000000E+000
+4.95692312500E+006, -2.86542822209E+002, +0.00000000000E+000
+4.95692343750E+006, -2.86871443533E+002, +0.00000000000E+000
+4.95692375000E+006, -2.87194563763E+002, +0.00000000000E+000
+4.95692406250E+006, -2.87521594794E+002, +0.00000000000E+000
+4.95692437500E+006, -2.87846326889E+002, +0.00000000000E+000
+4.95692468750E+006, -2.88166119700E+002, +0.00000000000E+000
+4.95692500000E+006, -2.88484512290E+002, +0.00000000000E+000
+4.95692531250E+006, -2.88799891209E+002, +0.00000000000E+000
+4.95692562500E+006, -2.89118148666E+002, +0.00000000000E+000
+4.95692593750E+006, -2.89431233028E+002, +0.00000000000E+000
+4.95692625000E+006, -2.89743285621E+002, +0.00000000000E+000
+4.95692656250E+006, -2.90050005815E+002, +0.00000000000E+000
+4.95692687500E+006, -2.90359079933E+002, +0.00000000000E+000
+4.95692718750E+006, -2.90663680431E+002, +0.00000000000E+000
+4.95692750000E+006, -2.90968637201E+002, +0.00000000000E+000
+4.95692781250E+006, -2.91271828016E+002, +0.00000000000E+000
+4.95692812500E+006, -2.91571722782E+002, +0.00000000000E+000
+4.95692843750E+006, -2.91870646914E+002, +0.00000000000E+000
+4.95692875000E+006, -2.92166366883E+002, +0.00000000000E+000
+4.95692906250E+006, -2.92461781048E+002, +0.00000000000E+000
+4.95692937500E+006, -2.92753743248E+002, +0.00000000000E+000
+4.95692968750E+006, -2.93048750115E+002, +0.00000000000E+000
+4.95693000000E+006, -2.93340815930E+002, +0.00000000000E+000
+4.95693031250E+006, -2.93630921536E+002, +0.00000000000E+000
+4.95693062500E+006, -2.93915376899E+002, +0.00000000000E+000
+4.95693093750E+006, -2.94203095981E+002, +0.00000000000E+000
+4.95693125000E+006, -2.94484726234E+002, +0.00000000000E+000
+4.95693156250E+006, -2.94768343407E+002, +0.00000000000E+000
+4.95693187500E+006, -2.95049975386E+002, +0.00000000000E+000
+4.95693218750E+006, -2.95330494350E+002, +0.00000000000E+000
+4.95693250000E+006, -2.95610811409E+002, +0.00000000000E+000
+4.95693281250E+006, -2.95887811105E+002, +0.00000000000E+000
+4.95693312500E+006, -2.96161628342E+002, +0.00000000000E+000
+4.95693343750E+006, -2.96436265742E+002, +0.00000000000E+000
