"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.94983062500E+006, -2.86745238100E+001, +0.00000000000E+000
+4.94983531250E+006, -2.86851585547E+001, +0.00000000000E+000
+4.94984000000E+006, -2.86924286517E+001, +0.00000000000E+000
+4.94984468750E+006, -2.87025577697E+001, +0.00000000000E+000
+4.94984937500E+006, -2.87109935367E+001, +0.00000000000E+000
+4.94985406250E+006, -2.87190753233E+001, +0.00000000000E+000
+4.94985875000E+006, -2.87290290795E+001, +0.00000000000E+000
+4.94986343750E+006, -2.87366228734E+001, +0.00000000000E+000
+4.94986812500E+006, -2.87451257752E+001, +0.00000000000E+000
+4.94987281250E+006, -2.87527230471E+001, +0.00000000000E+000
+4.94987750000E+006, -2.87634579254E+001, +0.00000000000E+000
+4.94988218750E+006, -2.87707816859E+001, +0.00000000000E+000
+4.94988687500E+006, -2.87815490671E+001, +0.00000000000E+000
+4.94989156250E+006, -2.87895781297E+001, +0.00000000000E+000
+4.94989625000E+006, -2.88015730135E+001, +0.00000000000E+000
+4.94990093750E+006, -2.88081100443E+001, +0.00000000000E+000
+4.94990562500E+006, -2.88146197321E+001, +0.00000000000E+000
+4.94991031250E+006, -2.88262239604E+001, +0.00000000000E+000
+4.94991500000E+006, -2.88346876936E+001, +0.00000000000E+000
+4.94991968750E+006, -2.88433999810E+001, +0.00000000000E+000
+4.94992437500E+006, -2.88526954013E+001, +0.00000000000E+000
+4.94992906250E+006, -2.88599067061E+001, +0.00000000000E+000
+4.94993375000E+006, -2.88692955498E+001, +0.00000000000E+000
+4.94993843750E+006, -2.88791085703E+001, +0.00000000000E+000
+4.94994312500E+006, -2.88899188974E+001, +0.00000000000E+000
+4.94994781250E+006, -2.88985870356E+001, +0.00000000000E+000
+4.94995250000E+006, -2.89066504416E+001, +0.00000000000E+000
+4.94995718750E+006, -2.89163932202E+001, +0.00000000000E+000
+4.94996187500E+006, -2.89243747353E+001, +0.00000000000E+000
+4.94996656250E+006, -2.89331292316E+001, +0.00000000000E+000
+4.94997125000E+006, -2.89432796193E+001, +0.00000000000E+000
+4.94997593750E+006, -2.89520822790E+001, +0.00000000000E+000
+4.94998062500E+006, -2.89617563718E+001, +0.00000000000E+000
+4.94998531250E+006, -2.89707728975E+001, +0.00000000000E+000
+4.94999000000E+006, -2.89807734529E+001, +0.00000000000E+000
+4.94999468750E+006, -2.89880208681E+001, +0.00000000000E+000
+4.94999937500E+006, -2.89981029872E+001, +0.00000000000E+000
+4.95000406250E+006, -2.90074087880E+001, +0.00000000000E+000
+4.95000875000E+006, -2.90167648005E+001, +0.00000000000E+000
+4.95001343750E+006, -2.90271802703E+001, +0.00000000000E+000
+4.95001812500E+006, -2.90358382317E+001, +0.00000000000E+000
+4.95002281250E+006, -2.90426105856E+001, +0.00000000000E+000
+4.95002750000E+006, -2.90515849735E+001, +0.00000000000E+000
+4.95003218750E+006, -2.90625514247E+001, +0.00000000000E+000
+4.95003687500E+006, -2.90731119937E+001, +0.00000000000E+000
+4.95004156250E+006, -2.90815420765E+001, +0.00000000000E+000
+4.95004625000E+006, -2.90913266685E+001, +0.00000000000E+000
+4.95005093750E+006, -2.91000142851E+001, +0.00000000000E+000
+4.95005562500E+006, -2.91089949394E+001, +0.00000000000E+000
+4.95006031250E+006, -2.91181408432E+001, +0.00000000000E+000
+4.95006500000E+006, -2.91309149766E+001, +0.00000000000E+000
+4.95006968750E+006, -2.91384446222E+001, +0.00000000000E+000
+4.95007437500E+006, -2.91462759099E+001, +0.00000000000E+000
+4.95007906250E+006, -2.91559328572E+001, +0.00000000000E+000
+4.95008375000E+006, -2.91665014859E+001, +0.00000000000E+000
+4.95008843750E+006, -2.91738211436E+001, +0.00000000000E+000
+4.95009312500E+006, -2.91835190864E+001, +0.00000000000E+000
+4.95009781250E+006, -2.91958693090E+001, +0.00000000000E+000
+4.95010250000E+006, -2.92045785370E+001, +0.00000000000E+000
+4.95010718750E+006, -2.92123019347E+001, +0.00000000000E+000
+4.95011187500E+006, -2.92243156623E+001, +0.00000000000E+000
+4.95011656250E+006, -2.92301595344E+001, +0.00000000000E+000
+4.95012125000E+006, -2.92402450093E+001, +0.00000000000E+000
+4.95012593750E+006, -2.92530078457E+001, +0.00000000000E+000
+4.95013062500E+006, -2.92588427051E+001, +0.00000000000E+000
+4.95013531250E+006, -2.92712762530E+001, +0.00000000000E+000
+4.95014000000E+006, -2.92791976728E+001, +0.00000000000E+000
+4.95014468750E+006, -2.92903799565E+001, +0.00000000000E+000
+4.95014937500E+006, -2.92995658984E+001, +0.00000000000E+000
+4.95015406250E+006, -2.93090401664E+001, +0.00000000000E+000
+4.95015875000E+006, -2.93187013281E+001, +0.00000000000E+000
+4.95016343750E+006, -2.93270748173E+001, +0.00000000000E+000
+4.95016812500E+006, -2.93394465906E+001, +0.00000000000E+000
+4.95017281250E+006, -2.93473527544E+001, +0.00000000000E+000
+4.95017750000E+006, -2.93551824693E+001, +0.00000000000E+000
+4.95018218750E+006, -2.93666165236E+001, +0.00000000000E+000
+4.95018687500E+006, -2.93752642205E+001, +0.00000000000E+000
+4.95019156250E+006, -2.93848128301E+001, +0.00000000000E+000
+4.95019625000E+006, -2.93940889132E+001, +0.00000000000E+000
+4.95020093750E+006, -2.94041818698E+001, +0.00000000000E+000
+4.95020562500E+006, -2.94132422727E+001, +0.00000000000E+000
+4.95021031250E+006, -2.94253226170E+001, +0.00000000000E+000
+4.95021500000E+006, -2.94303176209E+001, +0.00000000000E+000
+4.95021968750E+006, -2.94415129393E+001, +0.00000000000E+000
+4.95022437500E+006, -2.94493833526E+001, +0.00000000000E+000
+4.95022906250E+006, -2.94616129781E+001, +0.00000000000E+000
+4.95023375000E+006, -2.94705651086E+001, +0.00000000000E+000
+4.95023843750E+006, -2.94794118991E+001, +0.00000000000E+000
+4.95024312500E+006, -2.94890572822E+001, +0.00000000000E+000
+4.95024781250E+006, -2.94975444797E+001, +0.00000000000E+000
+4.95025250000E+006, -2.95079026208E+001, +0.00000000000E+000
+4.95025718750E+006, -2.95179881338E+001, +0.00000000000E+000
+4.95026187500E+006, -2.95263253441E+001, +0.00000000000E+000
+4.95026656250E+006, -2.95370438724E+001, +0.00000000000E+000
+4.95027125000E+006, -2.95461813723E+001, +0.00000000000E+000
+4.95027593750E+006, -2.95551958354E+001, +0.00000000000E+000
+4.95028062500E+006, -2.95642754256E+001, +0.00000000000E+000
+4.95028531250E+006, -2.95746689434E+001, +0.00000000000E+000
+4.95029000000E+006, -2.95840432721E+001, +0.00000000000E+000
+4.95029468750E+006, -2.95932217300E+001, +0.00000000000E+000
+4.95029937500E+006, -2.96021451583E+001, +0.00000000000E+000
+4.95030406250E+006, -2.96112680349E+001, +0.00000000000E+000
+4.95030875000E+006, -2.96202964468E+001, +0.00000000000E+000
+4.95031343750E+006, -2.96282591471E+001, +0.00000000000E+000
+4.95031812500E+006, -2.96406678788E+001, +0.00000000000E+000
+4.95032281250E+006, -2.96481632888E+001, +0.00000000000E+000
+4.95032750000E+006, -2.96582837172E+001, +0.00000000000E+000
+4.95033218750E+006, -2.96671415501E+001, +0.00000000000E+000
+4.95033687500E+006, -2.96767294888E+001, +0.00000000000E+000
+4.95034156250E+006, -2.96851034877E+001, +0.00000000000E+000
+4.95034625000E+006, -2.96950912213E+001, +0.00000000000E+000
+4.95035093750E+006, -2.97060667504E+001, +0.00000000000E+000
+4.95035562500E+006, -2.97131864528E+001, +0.00000000000E+000
+4.95036031250E+006, -2.97214664183E+001, +0.00000000000E+000
+4.95036500000E+006, -2.97302850879E+001, +0.00000000000E+000
+4.95036968750E+006, -2.97411696106E+001, +0.00000000000E+000
+4.95037437500E+006, -2.97497331222E+001, +0.00000000000E+000
+4.95037906250E+006, -2.97577733386E+001, +0.00000000000E+000
+4.95038375000E+006, -2.97669724554E+001, +0.00000000000E+000
+4.95038843750E+006, -2.97763009258E+001, +0.00000000000E+000
+4.95039312500E+006, -2.97857972510E+001, +0.00000000000E+000
+4.95039781250E+006, -2.97946351153E+001, +0.00000000000E+000
+4.95040250000E+006, -2.98021812483E+001, +0.00000000000E+000
+4.95040718750E+006, -2.98116663247E+001, +0.00000000000E+000
+4.95041187500E+006, -2.98195941099E+001, +0.00000000000E+000
+4.95041656250E+006, -2.98292256615E+001, +0.00000000000E+000
+4.95042125000E+006, -2.98378125175E+001, +0.00000000000E+000
+4.95042593750E+006, -2.98471913150E+001, +0.00000000000E+000
+4.95043062500E+006, -2.98550713186E+001, +0.00000000000E+000
+4.95043531250E+006, -2.98621596192E+001, +0.00000000000E+000
+4.95044000000E+006, -2.98714687613E+001, +0.00000000000E+000
+4.95044468750E+006, -2.98798663217E+001, +0.00000000000E+000
+4.95044937500E+006, -2.98892166861E+001, +0.00000000000E+000
+4.95045406250E+006, -2.98995378824E+001, +0.00000000000E+000
+4.95045875000E+006, -2.99057436692E+001, +0.00000000000E+000
+4.95046343750E+006, -2.99144630896E+001, +0.00000000000E+000
+4.95046812500E+006, -2.99239235867E+001, +0.00000000000E+000
+4.95047281250E+006, -2.99294044185E+001, +0.00000000000E+000
+4.95047750000E+006, -2.99397186840E+001, +0.00000000000E+000
+4.95048218750E+006, -2.99464474441E+001, +0.00000000000E+000
+4.95048687500E+006, -2.99541794174E+001, +0.00000000000E+000
+4.95049156250E+006, -2.99613728908E+001, +0.00000000000E+000
+4.95049625000E+006, -2.99700812038E+001, +0.00000000000E+000
+4.95050093750E+006, -2.99797076727E+001, +0.00000000000E+000
+4.95050562500E+006, -2.99834947515E+001, +0.00000000000E+000
+4.95051031250E+006, -2.99910135652E+001, +0.00000000000E+000
+4.95051500000E+006, -3.00041772209E+001, +0.00000000000E+000
+4.95051968750E+006, -3.00096760794E+001, +0.00000000000E+000
+4.95052437500E+006, -3.00162881773E+001, +0.00000000000E+000
+4.95052906250E+006, -3.00242963159E+001, +0.00000000000E+000
+4.95053375000E+006, -3.00322429653E+001, +0.00000000000E+000
+4.95053843750E+006, -3.00377741580E+001, +0.00000000000E+000
+4.95054312500E+006, -3.00450878966E+001, +0.00000000000E+000
+4.95054781250E+006, -3.00505889792E+001, +0.00000000000E+000
+4.95055250000E+006, -3.00582578263E+001, +0.00000000000E+000
+4.95055718750E+006, -3.00656123197E+001, +0.00000000000E+000
+4.95056187500E+006, -3.00734475131E+001, +0.00000000000E+000
+4.95056656250E+006, -3.00797545926E+001, +0.00000000000E+000
+4.95057125000E+006, -3.00857487730E+001, +0.00000000000E+000
+4.95057593750E+006, -3.00945002345E+001, +0.00000000000E+000
+4.95058062500E+006, -3.00992022777E+001, +0.00000000000E+000
+4.95058531250E+006, -3.01067369516E+001, +0.00000000000E+000
+4.95059000000E+006, -3.01106324913E+001, +0.00000000000E+000
+4.95059468750E+006, -3.01190518595E+001, +0.00000000000E+000
+4.95059937500E+006, -3.01255363179E+001, +0.00000000000E+000
+4.95060406250E+006, -3.01314123478E+001, +0.00000000000E+000
+4.95060875000E+006, -3.01359581406E+001, +0.00000000000E+000
+4.95061343750E+006, -3.01400531499E+001, +0.00000000000E+000
+4.95061812500E+006, -3.01466587207E+001, +0.00000000000E+000
+4.95062281250E+006, -3.01540905436E+001, +0.00000000000E+000
+4.95062750000E+006, -3.01566973017E+001, +0.00000000000E+000
+4.95063218750E+006, -3.01635418331E+001, +0.00000000000E+000
+4.95063687500E+006, -3.01697527447E+001, +0.00000000000E+000
+4.95064156250E+006, -3.01747770763E+001, +0.00000000000E+000
+4.95064625000E+006, -3.01784384427E+001, +0.00000000000E+000
+4.95065093750E+006, -3.01840714662E+001, +0.00000000000E+000
+4.95065562500E+006, -3.01894861585E+001, +0.00000000000E+000
+4.95066031250E+006, -3.01932513486E+001, +0.00000000000E+000
+4.95066500000E+006, -3.01991172326E+001, +0.00000000000E+000
+4.95066968750E+006, -3.02008954718E+001, +0.00000000000E+000
+4.95067437500E+006, -3.02060728406E+001, +0.00000000000E+000
+4.95067906250E+006, -3.02089835295E+001, +0.00000000000E+000
+4.95068375000E+006, -3.02131847687E+001, +0.00000000000E+000
+4.95068843750E+006, -3.02187467006E+001, +0.00000000000E+000
+4.95069312500E+006, -3.02198940418E+001, +0.00000000000E+000
+4.95069781250E+006, -3.02239959131E+001, +0.00000000000E+000
+4.95070250000E+006, -3.02257191198E+001, +0.00000000000E+000
+4.95070718750E+006, -3.02303997333E+001, +0.00000000000E+000
+4.95071187500E+006, -3.02323073880E+001, +0.00000000000E+000
+4.95071656250E+006, -3.02336416941E+001, +0.00000000000E+000
+4.95072125000E+006, -3.02386037608E+001, +0.00000000000E+000
+4.95072593750E+006, -3.02415109853E+001, +0.00000000000E+000
+4.95073062500E+006, -3.02413556828E+001, +0.00000000000E+000
+4.95073531250E+006, -3.02425584983E+001, +0.00000000000E+000
+4.95074000000E+006, -3.02433772879E+001, +0.00000000000E+000
+4.95074468750E+006, -3.02451186141E+001, +0.00000000000E+000
+4.95074937500E+006, -3.02468303908E+001, +0.00000000000E+000
+4.95075406250E+006, -3.02482532716E+001, +0.00000000000E+000
+4.95075875000E+006, -3.02514314919E+001, +0.00000000000E+000
+4.95076343750E+006, -3.02512656591E+001, +0.00000000000E+000
+4.95076812500E+006, -3.02515862674E+001, +0.00000000000E+000
+4.95077281250E+006, -3.02507765959E+001, +0.00000000000E+000
+4.95077750000E+006, -3.02510146726E+001, +0.00000000000E+000
+4.95078218750E+006, -3.02520738864E+001, +0.00000000000E+000
+4.95078687500E+006, -3.02502583730E+001, +0.00000000000E+000
+4.95079156250E+006, -3.02507633650E+001, +0.00000000000E+000
+4.95079625000E+006, -3.02513051039E+001, +0.00000000000E+000
+4.95080093750E+006, -3.02480525417E+001, +0.00000000000E+000
+4.95080562500E+006, -3.02487555967E+001, +0.00000000000E+000
+4.95081031250E+006, -3.02450420973E+001, +0.00000000000E+000
+4.95081500000E+006, -3.02443926235E+001, +0.00000000000E+000
+4.95081968750E+006, -3.02437179385E+001, +0.00000000000E+000
+4.95082437500E+006, -3.02395250322E+001, +0.00000000000E+000
+4.95082906250E+006, -3.02370676341E+001, +0.00000000000E+000
+4.95083375000E+006, -3.02337672788E+001, +0.00000000000E+000
+4.95083843750E+006, -3.02299910026E+001, +0.00000000000E+000
+4.95084312500E+006, -3.02267353513E+001, +0.00000000000E+000
+4.95084781250E+006, -3.02244320471E+001, +0.00000000000E+000
+4.95085250000E+006, -3.02194374867E+001, +0.00000000000E+000
+4.95085718750E+006, -3.02144773968E+001, +0.00000000000E+000
+4.95086187500E+006, -3.02116956237E+001, +0.00000000000E+000
+4.95086656250E+006, -3.02058039070E+001, +0.00000000000E+000
+4.95087125000E+006, -3.01990323728E+001, +0.00000000000E+000
+4.95087593750E+006, -3.01942387405E+001, +0.00000000000E+000
+4.95088062500E+006, -3.01890914580E+001, +0.00000000000E+000
+4.95088531250E+006, -3.01823266395E+001, +0.00000000000E+000
+4.95089000000E+006, -3.01753469318E+001, +0.00000000000E+000
+4.95089468750E+006, -3.01682765946E+001, +0.00000000000E+000
+4.95089937500E+006, -3.01614135450E+001, +0.00000000000E+000
+4.95090406250E+006, -3.01574070685E+001, +0.00000000000E+000
+4.95090875000E+006, -3.01471089585E+001, +0.00000000000E+000
+4.95091343750E+006, -3.01399118053E+001, +0.00000000000E+000
+4.95091812500E+006, -3.01306161074E+001, +0.00000000000E+000
+4.95092281250E+006, -3.01198592837E+001, +0.00000000000E+000
+4.95092750000E+006, -3.01122579420E+001, +0.00000000000E+000
+4.95093218750E+006, -3.01017666445E+001, +0.00000000000E+000
+4.95093687500E+006, -3.00919923269E+001, +0.00000000000E+000
+4.95094156250E+006, -3.00792313092E+001, +0.00000000000E+000
+4.95094625000E+006, -3.00710931041E+001, +0.00000000000E+000
+4.95095093750E+006, -3.00578259220E+001, +0.00000000000E+000
+4.95095562500E+006, -3.00488855319E+001, +0.00000000000E+000
+4.95096031250E+006, -3.00355268049E+001, +0.00000000000E+000
+4.95096500000E+006, -3.00238385583E+001, +0.00000000000E+000
+4.95096968750E+006, -3.00100432097E+001, +0.00000000000E+000
+4.95097437500E+006, -2.99973188815E+001, +0.00000000000E+000
+4.95097906250E+006, -2.99824257346E+001, +0.00000000000E+000
+4.95098375000E+006, -2.99675625334E+001, +0.00000000000E+000
+4.95098843750E+006, -2.99547666357E+001, +0.00000000000E+000
+4.95099312500E+006, -2.99379021477E+001, +0.00000000000E+000
+4.95099781250E+006, -2.99232354719E+001, +0.00000000000E+000
+4.95100250000E+006, -2.99072201489E+001, +0.00000000000E+000
+4.95100718750E+006, -2.98902856871E+001, +0.00000000000E+000
+4.95101187500E+006, -2.98740732267E+001, +0.00000000000E+000
+4.95101656250E+006, -2.98558494935E+001, +0.00000000000E+000
+4.95102125000E+006, -2.98373438910E+001, +0.00000000000E+000
+4.95102593750E+006, -2.98187437763E+001, +0.00000000000E+000
+4.95103062500E+006, -2.98024395222E+001, +0.00000000000E+000
+4.95103531250E+006, -2.97833573075E+001, +0.00000000000E+000
+4.95104000000E+006, -2.97599177861E+001, +0.00000000000E+000
+4.95104468750E+006, -2.97407108921E+001, +0.00000000000E+000
+4.95104937500E+006, -2.97217405221E+001, +0.00000000000E+000
+4.95105406250E+006, -2.96984866411E+001, +0.00000000000E+000
+4.95105875000E+006, -2.96753737082E+001, +0.00000000000E+000
+4.95106343750E+006, -2.96542041241E+001, +0.00000000000E+000
+4.95106812500E+006, -2.96324328774E+001, +0.00000000000E+000
+4.95107281250E+006, -2.96066052750E+001, +0.00000000000E+000
+4.95107750000E+006, -2.95816101110E+001, +0.00000000000E+000
+4.95108218750E+006, -2.95576674851E+001, +0.00000000000E+000
+4.95108687500E+006, -2.95315233976E+001, +0.00000000000E+000
+4.95109156250E+006, -2.95067777339E+001, +0.00000000000E+000
+4.95109625000E+006, -2.94792790481E+001, +0.00000000000E+000
+4.95110093750E+006, -2.94545868159E+001, +0.00000000000E+000
+4.95110562500E+006, -2.94258137201E+001, +0.00000000000E+000
+4.95111031250E+006, -2.93977063249E+001, +0.00000000000E+000
+4.95111500000E+006, -2.93656885496E+001, +0.00000000000E+000
+4.95111968750E+006, -2.93369201550E+001, +0.00000000000E+000
+4.95112437500E+006, -2.93063791383E+001, +0.00000000000E+000
+4.95112906250E+006, -2.92778640212E+001, +0.00000000000E+000
+4.95113375000E+006, -2.92484114647E+001, +0.00000000000E+000
+4.95113843750E+006, -2.92131929289E+001, +0.00000000000E+000
+4.95114312500E+006, -2.91811528324E+001, +0.00000000000E+000
+4.95114781250E+006, -2.91490878647E+001, +0.00000000000E+000
+4.95115250000E+006, -2.91130539794E+001, +0.00000000000E+000
+4.95115718750E+006, -2.90786795488E+001, +0.00000000000E+000
+4.95116187500E+006, -2.90445058631E+001, +0.00000000000E+000
+4.95116656250E+006, -2.90100656334E+001, +0.00000000000E+000
+4.95117125000E+006, -2.89705775322E+001, +0.00000000000E+000
+4.95117593750E+006, -2.89337874766E+001, +0.00000000000E+000
+4.95118062500E+006, -2.88975502419E+001, +0.00000000000E+000
+4.95118531250E+006, -2.88558077982E+001, +0.00000000000E+000
+4.95119000000E+006, -2.88183276702E+001, +0.00000000000E+000
+4.95119468750E+006, -2.87779279558E+001, +0.00000000000E+000
+4.95119937500E+006, -2.87377406639E+001, +0.00000000000E+000
+4.95120406250E+006, -2.86963279727E+001, +0.00000000000E+000
+4.95120875000E+006, -2.86551620708E+001, +0.00000000000E+000
+4.95121343750E+006, -2.86115536302E+001, +0.00000000000E+000
+4.95121812500E+006, -2.85687687942E+001, +0.00000000000E+000
+4.95122281250E+006, -2.85230182848E+001, +0.00000000000E+000
+4.95122750000E+006, -2.84793532082E+001, +0.00000000000E+000
+4.95123218750E+006, -2.84335589683E+001, +0.00000000000E+000
+4.95123687500E+006, -2.83885825952E+001, +0.00000000000E+000
+4.95124156250E+006, -2.83393131448E+001, +0.00000000000E+000
+4.95124625000E+006, -2.82943128559E+001, +0.00000000000E+000
+4.95125093750E+006, -2.82474182797E+001, +0.00000000000E+000
+4.95125562500E+006, -2.81954418273E+001, +0.00000000000E+000
+4.95126031250E+006, -2.81473918586E+001, +0.00000000000E+000
+4.95126500000E+006, -2.80936820914E+001, +0.00000000000E+000
+4.95126968750E+006, -2.80450044701E+001, +0.00000000000E+000
+4.95127437500E+006, -2.79912218814E+001, +0.00000000000E+000
+4.95127906250E+006, -2.79402535450E+001, +0.00000000000E+000
+4.95128375000E+006, -2.78854340582E+001, +0.00000000000E+000
+4.95128843750E+006, -2.78307758000E+001, +0.00000000000E+000
+4.95129312500E+006, -2.77768121007E+001, +0.00000000000E+000
+4.95129781250E+006, -2.77220683919E+001, +0.00000000000E+000
+4.95130250000E+006, -2.76658058548E+001, +0.00000000000E+000
+4.95130718750E+006, -2.76091698869E+001, +0.00000000000E+000
+4.95131187500E+006, -2.75523468453E+001, +0.00000000000E+000
+4.95131656250E+006, -2.74934079611E+001, +0.00000000000E+000
+4.95132125000E+006, -2.74340242437E+001, +0.00000000000E+000
+4.95132593750E+006, -2.73735795639E+001, +0.00000000000E+000
+4.95133062500E+006, -2.73126035580E+001, +0.00000000000E+000
+4.95133531250E+006, -2.72528756783E+001, +0.00000000000E+000
+4.95134000000E+006, -2.71918576674E+001, +0.00000000000E+000
+4.95134468750E+006, -2.71281047808E+001, +0.00000000000E+000
+4.95134937500E+006, -2.70675047365E+001, +0.00000000000E+000
+4.95135406250E+006, -2.70013621170E+001, +0.00000000000E+000
+4.95135875000E+006, -2.69376782750E+001, +0.00000000000E+000
+4.95136343750E+006, -2.68725904321E+001, +0.00000000000E+000
+4.95136812500E+006, -2.68046529106E+001, +0.00000000000E+000
+4.95137281250E+006, -2.67401529905E+001, +0.00000000000E+000
+4.95137750000E+006, -2.66739607636E+001, +0.00000000000E+000
+4.95138218750E+006, -2.66055808136E+001, +0.00000000000E+000
+4.95138687500E+006, -2.65369719175E+001, +0.00000000000E+000
+4.95139156250E+006, -2.64692399381E+001, +0.00000000000E+000
+4.95139625000E+006, -2.63965646540E+001, +0.00000000000E+000
+4.95140093750E+006, -2.63277721949E+001, +0.00000000000E+000
+4.95140562500E+006, -2.62559025945E+001, +0.00000000000E+000
+4.95141031250E+006, -2.61876532675E+001, +0.00000000000E+000
+4.95141500000E+006, -2.61136697973E+001, +0.00000000000E+000
+4.95141968750E+006, -2.60436633628E+001, +0.00000000000E+000
+4.95142437500E+006, -2.59691716842E+001, +0.00000000000E+000
+4.95142906250E+006, -2.58974562750E+001, +0.00000000000E+000
+4.95143375000E+006, -2.58212822429E+001, +0.00000000000E+000
+4.95143843750E+006, -2.57456545840E+001, +0.00000000000E+000
+4.95144312500E+006, -2.56705791487E+001, +0.00000000000E+000
+4.95144781250E+006, -2.55949627546E+001, +0.00000000000E+000
+4.95145250000E+006, -2.55212838823E+001, +0.00000000000E+000
+4.95145718750E+006, -2.54440531741E+001, +0.00000000000E+000
+4.95146187500E+006, -2.53659786159E+001, +0.00000000000E+000
+4.95146656250E+006, -2.52898334497E+001, +0.00000000000E+000
+4.95147125000E+006, -2.52107315850E+001, +0.00000000000E+000
+4.95147593750E+006, -2.51313169061E+001, +0.00000000000E+000
+4.95148062500E+006, -2.50541331578E+001, +0.00000000000E+000
+4.95148531250E+006, -2.49745084072E+001, +0.00000000000E+000
+4.95149000000E+006, -2.48974351506E+001, +0.00000000000E+000
+4.95149468750E+006, -2.48151054244E+001, +0.00000000000E+000
+4.95149937500E+006, -2.47344986370E+001, +0.00000000000E+000
+4.95150406250E+006, -2.46567242471E+001, +0.00000000000E+000
+4.95150875000E+006, -2.45748734170E+001, +0.00000000000E+000
+4.95151343750E+006, -2.44926312115E+001, +0.00000000000E+000
+4.95151812500E+006, -2.44124117462E+001, +0.00000000000E+000
+4.95152281250E+006, -2.43297136097E+001, +0.00000000000E+000
+4.95152750000E+006, -2.42501552427E+001, +0.00000000000E+000
+4.95153218750E+006, -2.41656551286E+001, +0.00000000000E+000
+4.95153687500E+006, -2.40836299371E+001, +0.00000000000E+000
+4.95154156250E+006, -2.40013954921E+001, +0.00000000000E+000
+4.95154625000E+006, -2.39192776980E+001, +0.00000000000E+000
+4.95155093750E+006, -2.38356955821E+001, +0.00000000000E+000
+4.95155562500E+006, -2.37534131622E+001, +0.00000000000E+000
+4.95156031250E+006, -2.36702009350E+001, +0.00000000000E+000
+4.95156500000E+006, -2.35867482345E+001, +0.00000000000E+000
+4.95156968750E+006, -2.35039816096E+001, +0.00000000000E+000
+4.95157437500E+006, -2.34185332807E+001, +0.00000000000E+000
+4.95157906250E+006, -2.33363877152E+001, +0.00000000000E+000
+4.95158375000E+006, -2.32530924520E+001, +0.00000000000E+000
+4.95158843750E+006, -2.31702103067E+001, +0.00000000000E+000
+4.95159312500E+006, -2.30883901160E+001, +0.00000000000E+000
+4.95159781250E+006, -2.30019035213E+001, +0.00000000000E+000
+4.95160250000E+006, -2.29182827224E+001, +0.00000000000E+000
+4.95160718750E+006, -2.28362718520E+001, +0.00000000000E+000
+4.95161187500E+006, -2.27531027862E+001, +0.00000000000E+000
+4.95161656250E+006, -2.26711787227E+001, +0.00000000000E+000
+4.95162125000E+006, -2.25884493172E+001, +0.00000000000E+000
+4.95162593750E+006, -2.25060132399E+001, +0.00000000000E+000
+4.95163062500E+006, -2.24211871542E+001, +0.00000000000E+000
+4.95163531250E+006, -2.23390260452E+001, +0.00000000000E+000
+4.95164000000E+006, -2.22548200177E+001, +0.00000000000E+000
+4.95164468750E+006, -2.21735113202E+001, +0.00000000000E+000
+4.95164937500E+006, -2.20898784301E+001, +0.00000000000E+000
+4.95165406250E+006, -2.20089248399E+001, +0.00000000000E+000
+4.95165875000E+006, -2.19283599685E+001, +0.00000000000E+000
+4.95166343750E+006, -2.18455631146E+001, +0.00000000000E+000
+4.95166812500E+006, -2.17660213252E+001, +0.00000000000E+000
+4.95167281250E+006, -2.16838048587E+001, +0.00000000000E+000
+4.95167750000E+006, -2.16068775118E+001, +0.00000000000E+000
+4.95168218750E+006, -2.15249217465E+001, +0.00000000000E+000
+4.95168687500E+006, -2.14451112650E+001, +0.00000000000E+000
+4.95169156250E+006, -2.13657914401E+001, +0.00000000000E+000
+4.95169625000E+006, -2.12880035902E+001, +0.00000000000E+000
+4.95170093750E+006, -2.12083517040E+001, +0.00000000000E+000
+4.95170562500E+006, -2.11311885139E+001, +0.00000000000E+000
+4.95171031250E+006, -2.10526509221E+001, +0.00000000000E+000
+4.95171500000E+006, -2.09762952158E+001, +0.00000000000E+000
+4.95171968750E+006, -2.09005775826E+001, +0.00000000000E+000
+4.95172437500E+006, -2.08244372968E+001, +0.00000000000E+000
+4.95172906250E+006, -2.07461665940E+001, +0.00000000000E+000
+4.95173375000E+006, -2.06743644126E+001, +0.00000000000E+000
+4.95173843750E+006, -2.05981823845E+001, +0.00000000000E+000
+4.95174312500E+006, -2.05221029548E+001, +0.00000000000E+000
+4.95174781250E+006, -2.04485549573E+001, +0.00000000000E+000
+4.95175250000E+006, -2.03742814695E+001, +0.00000000000E+000
+4.95175718750E+006, -2.03016372945E+001, +0.00000000000E+000
+4.95176187500E+006, -2.02298398172E+001, +0.00000000000E+000
+4.95176656250E+006, -2.01595899563E+001, +0.00000000000E+000
+4.95177125000E+006, -2.00880610227E+001, +0.00000000000E+000
+4.95177593750E+006, -2.00184771391E+001, +0.00000000000E+000
+4.95178062500E+006, -1.99486643640E+001, +0.00000000000E+000
+4.95178531250E+006, -1.98803394893E+001, +0.00000000000E+000
+4.95179000000E+006, -1.98105394637E+001, +0.00000000000E+000
+4.95179468750E+006, -1.97436070496E+001, +0.00000000000E+000
+4.95179937500E+006, -1.96767928529E+001, +0.00000000000E+000
+4.95180406250E+006, -1.96094841363E+001, +0.00000000000E+000
+4.95180875000E+006, -1.95429518449E+001, +0.00000000000E+000
