"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.94977437500E+006, +8.34248349590E-001, +0.00000000000E+000
+4.94977906250E+006, +8.34099135803E-001, +0.00000000000E+000
+4.94978375000E+006, +8.33947504515E-001, +0.00000000000E+000
+4.94978843750E+006, +8.33816921388E-001, +0.00000000000E+000
+4.94979312500E+006, +8.33652622596E-001, +0.00000000000E+000
+4.94979781250E+006, +8.33523938115E-001, +0.00000000000E+000
+4.94980250000E+006, +8.33365685328E-001, +0.00000000000E+000
+4.94980718750E+006, +8.33197053923E-001, +0.00000000000E+000
+4.94981187500E+006, +8.33063313192E-001, +0.00000000000E+000
+4.94981656250E+006, +8.32903113595E-001, +0.00000000000E+000
+4.94982125000E+006, +8.32773791183E-001, +0.00000000000E+000
+4.94982593750E+006, +8.32618763197E-001, +0.00000000000E+000
+4.94983062500E+006, +8.32461118859E-001, +0.00000000000E+000
+4.94983531250E+006, +8.32301778225E-001, +0.00000000000E+000
+4.94984000000E+006, +8.32163850650E-001, +0.00000000000E+000
+4.94984468750E+006, +8.32020616094E-001, +0.00000000000E+000
+4.94984937500E+006, +8.31836360952E-001, +0.00000000000E+000
+4.94985406250E+006, +8.31665234756E-001, +0.00000000000E+000
+4.94985875000E+006, +8.31518411885E-001, +0.00000000000E+000
+4.94986343750E+006, +8.31379153738E-001, +0.00000000000E+000
+4.94986812500E+006, +8.31204788829E-001, +0.00000000000E+000
+4.94987281250E+006, +8.31060400078E-001, +0.00000000000E+000
+4.94987750000E+006, +8.30882093430E-001, +0.00000000000E+000
+4.94988218750E+006, +8.30741492516E-001, +0.00000000000E+000
+4.94988687500E+006, +8.30557202653E-001, +0.00000000000E+000
+4.94989156250E+006, +8.30395904345E-001, +0.00000000000E+000
+4.94989625000E+006, +8.30189359274E-001, +0.00000000000E+000
+4.94990093750E+006, +8.30043412186E-001, +0.00000000000E+000
+4.94990562500E+006, +8.29872610795E-001, +0.00000000000E+000
+4.94991031250E+006, +8.29710187202E-001, +0.00000000000E+000
+4.94991500000E+006, +8.29549882919E-001, +0.00000000000E+000
+4.94991968750E+006, +8.29359415495E-001, +0.00000000000E+000
+4.94992437500E+006, +8.29206345736E-001, +0.00000000000E+000
+4.94992906250E+006, +8.29006182473E-001, +0.00000000000E+000
+4.94993375000E+006, +8.28817776126E-001, +0.00000000000E+000
+4.94993843750E+006, +8.28680107488E-001, +0.00000000000E+000
+4.94994312500E+006, +8.28499431655E-001, +0.00000000000E+000
+4.94994781250E+006, +8.28304800073E-001, +0.00000000000E+000
+4.94995250000E+006, +8.28113136640E-001, +0.00000000000E+000
+4.94995718750E+006, +8.27933118784E-001, +0.00000000000E+000
+4.94996187500E+006, +8.27789225350E-001, +0.00000000000E+000
+4.94996656250E+006, +8.27570335838E-001, +0.00000000000E+000
+4.94997125000E+006, +8.27410610635E-001, +0.00000000000E+000
+4.94997593750E+006, +8.27220518098E-001, +0.00000000000E+000
+4.94998062500E+006, +8.27028572084E-001, +0.00000000000E+000
+4.94998531250E+006, +8.26809648932E-001, +0.00000000000E+000
+4.94999000000E+006, +8.26652379508E-001, +0.00000000000E+000
+4.94999468750E+006, +8.26468046263E-001, +0.00000000000E+000
+4.94999937500E+006, +8.26308738008E-001, +0.00000000000E+000
+4.95000406250E+006, +8.26073365692E-001, +0.00000000000E+000
+4.95000875000E+006, +8.25894898171E-001, +0.00000000000E+000
+4.95001343750E+006, +8.25713236698E-001, +0.00000000000E+000
+4.95001812500E+006, +8.25512911435E-001, +0.00000000000E+000
+4.95002281250E+006, +8.25314183055E-001, +0.00000000000E+000
+4.95002750000E+006, +8.25106241862E-001, +0.00000000000E+000
+4.95003218750E+006, +8.24902622162E-001, +0.00000000000E+000
+4.95003687500E+006, +8.24716238970E-001, +0.00000000000E+000
+4.95004156250E+006, +8.24517366585E-001, +0.00000000000E+000
+4.95004625000E+006, +8.24313817474E-001, +0.00000000000E+000
+4.95005093750E+006, +8.24113806843E-001, +0.00000000000E+000
+4.95005562500E+006, +8.23919658123E-001, +0.00000000000E+000
+4.95006031250E+006, +8.23681536059E-001, +0.00000000000E+000
+4.95006500000E+006, +8.23469105992E-001, +0.00000000000E+000
+4.95006968750E+006, +8.23258352738E-001, +0.00000000000E+000
+4.95007437500E+006, +8.23052027333E-001, +0.00000000000E+000
+4.95007906250E+006, +8.22845764898E-001, +0.00000000000E+000
+4.95008375000E+006, +8.22623873013E-001, +0.00000000000E+000
+4.95008843750E+006, +8.22389049955E-001, +0.00000000000E+000
+4.95009312500E+006, +8.22210965363E-001, +0.00000000000E+000
+4.95009781250E+006, +8.21983447049E-001, +0.00000000000E+000
+4.95010250000E+006, +8.21772437343E-001, +0.00000000000E+000
+4.95010718750E+006, +8.21524524720E-001, +0.00000000000E+000
+4.95011187500E+006, +8.21325171817E-001, +0.00000000000E+000
+4.95011656250E+006, +8.21101749654E-001, +0.00000000000E+000
+4.95012125000E+006, +8.20862980218E-001, +0.00000000000E+000
+4.95012593750E+006, +8.20642273874E-001, +0.00000000000E+000
+4.95013062500E+006, +8.20419720293E-001, +0.00000000000E+000
+4.95013531250E+006, +8.20181452917E-001, +0.00000000000E+000
+4.95014000000E+006, +8.19972876020E-001, +0.00000000000E+000
+4.95014468750E+006, +8.19718979754E-001, +0.00000000000E+000
+4.95014937500E+006, +8.19483793756E-001, +0.00000000000E+000
+4.95015406250E+006, +8.19276708558E-001, +0.00000000000E+000
+4.95015875000E+006, +8.19048368121E-001, +0.00000000000E+000
+4.95016343750E+006, +8.18806139315E-001, +0.00000000000E+000
+4.95016812500E+006, +8.18517766797E-001, +0.00000000000E+000
+4.95017281250E+006, +8.18298947842E-001, +0.00000000000E+000
+4.95017750000E+006, +8.18077205670E-001, +0.00000000000E+000
+4.95018218750E+006, +8.17841746990E-001, +0.00000000000E+000
+4.95018687500E+006, +8.17575777985E-001, +0.00000000000E+000
+4.95019156250E+006, +8.17337722140E-001, +0.00000000000E+000
+4.95019625000E+006, +8.17106021320E-001, +0.00000000000E+000
+4.95020093750E+006, +8.16861469273E-001, +0.00000000000E+000
+4.95020562500E+006, +8.16612133762E-001, +0.00000000000E+000
+4.95021031250E+006, +8.16320769622E-001, +0.00000000000E+000
+4.95021500000E+006, +8.16065968942E-001, +0.00000000000E+000
+4.95021968750E+006, +8.15832149628E-001, +0.00000000000E+000
+4.95022437500E+006, +8.15556370433E-001, +0.00000000000E+000
+4.95022906250E+006, +8.15319387878E-001, +0.00000000000E+000
+4.95023375000E+006, +8.15052825467E-001, +0.00000000000E+000
+4.95023843750E+006, +8.14819672762E-001, +0.00000000000E+000
+4.95024312500E+006, +8.14508021477E-001, +0.00000000000E+000
+4.95024781250E+006, +8.14286991423E-001, +0.00000000000E+000
+4.95025250000E+006, +8.13990059673E-001, +0.00000000000E+000
+4.95025718750E+006, +8.13724500582E-001, +0.00000000000E+000
+4.95026187500E+006, +8.13448003907E-001, +0.00000000000E+000
+4.95026656250E+006, +8.13189186667E-001, +0.00000000000E+000
+4.95027125000E+006, +8.12916315987E-001, +0.00000000000E+000
+4.95027593750E+006, +8.12632549536E-001, +0.00000000000E+000
+4.95028062500E+006, +8.12369282344E-001, +0.00000000000E+000
+4.95028531250E+006, +8.12075359989E-001, +0.00000000000E+000
+4.95029000000E+006, +8.11779564171E-001, +0.00000000000E+000
+4.95029468750E+006, +8.11498729695E-001, +0.00000000000E+000
+4.95029937500E+006, +8.11232674473E-001, +0.00000000000E+000
+4.95030406250E+006, +8.10927430182E-001, +0.00000000000E+000
+4.95030875000E+006, +8.10648928438E-001, +0.00000000000E+000
+4.95031343750E+006, +8.10351863024E-001, +0.00000000000E+000
+4.95031812500E+006, +8.10043087280E-001, +0.00000000000E+000
+4.95032281250E+006, +8.09765836875E-001, +0.00000000000E+000
+4.95032750000E+006, +8.09467526458E-001, +0.00000000000E+000
+4.95033218750E+006, +8.09183891815E-001, +0.00000000000E+000
+4.95033687500E+006, +8.08882670068E-001, +0.00000000000E+000
+4.95034156250E+006, +8.08559238783E-001, +0.00000000000E+000
+4.95034625000E+006, +8.08271020962E-001, +0.00000000000E+000
+4.95035093750E+006, +8.07996730393E-001, +0.00000000000E+000
+4.95035562500E+006, +8.07663851115E-001, +0.00000000000E+000
+4.95036031250E+006, +8.07335404077E-001, +0.00000000000E+000
+4.95036500000E+006, +8.07064994847E-001, +0.00000000000E+000
+4.95036968750E+006, +8.06722368484E-001, +0.00000000000E+000
+4.95037437500E+006, +8.06419297945E-001, +0.00000000000E+000
+4.95037906250E+006, +8.06107341229E-001, +0.00000000000E+000
+4.95038375000E+006, +8.05781045775E-001, +0.00000000000E+000
+4.95038843750E+006, +8.05448710725E-001, +0.00000000000E+000
+4.95039312500E+006, +8.05130541567E-001, +0.00000000000E+000
+4.95039781250E+006, +8.04816881277E-001, +0.00000000000E+000
+4.95040250000E+006, +8.04495182962E-001, +0.00000000000E+000
+4.95040718750E+006, +8.04152123455E-001, +0.00000000000E+000
+4.95041187500E+006, +8.03784865405E-001, +0.00000000000E+000
+4.95041656250E+006, +8.03492142286E-001, +0.00000000000E+000
+4.95042125000E+006, +8.03164692991E-001, +0.00000000000E+000
+4.95042593750E+006, +8.02836381001E-001, +0.00000000000E+000
+4.95043062500E+006, +8.02466431646E-001, +0.00000000000E+000
+4.95043531250E+006, +8.02128721259E-001, +0.00000000000E+000
+4.95044000000E+006, +8.01802660946E-001, +0.00000000000E+000
+4.95044468750E+006, +8.01442572940E-001, +0.00000000000E+000
+4.95044937500E+006, +8.01085496085E-001, +0.00000000000E+000
+4.95045406250E+006, +8.00753443028E-001, +0.00000000000E+000
+4.95045875000E+006, +8.00381564328E-001, +0.00000000000E+000
+4.95046343750E+006, +8.00025166617E-001, +0.00000000000E+000
+4.95046812500E+006, +7.99669401060E-001, +0.00000000000E+000
+4.95047281250E+006, +7.99322378531E-001, +0.00000000000E+000
+4.95047750000E+006, +7.98935194702E-001, +0.00000000000E+000
+4.95048218750E+006, +7.98583651106E-001, +0.00000000000E+000
+4.95048687500E+006, +7.98251177305E-001, +0.00000000000E+000
+4.95049156250E+006, +7.97851330391E-001, +0.00000000000E+000
+4.95049625000E+006, +7.97476135587E-001, +0.00000000000E+000
+4.95050093750E+006, +7.97091417341E-001, +0.00000000000E+000
+4.95050562500E+006, +7.96728150581E-001, +0.00000000000E+000
+4.95051031250E+006, +7.96332649073E-001, +0.00000000000E+000
+4.95051500000E+006, +7.95951877845E-001, +0.00000000000E+000
+4.95051968750E+006, +7.95583175247E-001, +0.00000000000E+000
+4.95052437500E+006, +7.95214325757E-001, +0.00000000000E+000
+4.95052906250E+006, +7.94798603082E-001, +0.00000000000E+000
+4.95053375000E+006, +7.94447228603E-001, +0.00000000000E+000
+4.95053843750E+006, +7.94014081464E-001, +0.00000000000E+000
+4.95054312500E+006, +7.93646346742E-001, +0.00000000000E+000
+4.95054781250E+006, +7.93222597054E-001, +0.00000000000E+000
+4.95055250000E+006, +7.92833342286E-001, +0.00000000000E+000
+4.95055718750E+006, +7.92410187436E-001, +0.00000000000E+000
+4.95056187500E+006, +7.92025542955E-001, +0.00000000000E+000
+4.95056656250E+006, +7.91638797571E-001, +0.00000000000E+000
+4.95057125000E+006, +7.91197567256E-001, +0.00000000000E+000
+4.95057593750E+006, +7.90791069174E-001, +0.00000000000E+000
+4.95058062500E+006, +7.90384590571E-001, +0.00000000000E+000
+4.95058531250E+006, +7.89968371408E-001, +0.00000000000E+000
+4.95059000000E+006, +7.89536614421E-001, +0.00000000000E+000
+4.95059468750E+006, +7.89123637736E-001, +0.00000000000E+000
+4.95059937500E+006, +7.88685936118E-001, +0.00000000000E+000
+4.95060406250E+006, +7.88258719896E-001, +0.00000000000E+000
+4.95060875000E+006, +7.87835742746E-001, +0.00000000000E+000
+4.95061343750E+006, +7.87410332606E-001, +0.00000000000E+000
+4.95061812500E+006, +7.86967874573E-001, +0.00000000000E+000
+4.95062281250E+006, +7.86535063570E-001, +0.00000000000E+000
+4.95062750000E+006, +7.86082058498E-001, +0.00000000000E+000
+4.95063218750E+006, +7.85663530089E-001, +0.00000000000E+000
+4.95063687500E+006, +7.85192188325E-001, +0.00000000000E+000
+4.95064156250E+006, +7.84736535301E-001, +0.00000000000E+000
+4.95064625000E+006, +7.84293327726E-001, +0.00000000000E+000
+4.95065093750E+006, +7.83853799449E-001, +0.00000000000E+000
+4.95065562500E+006, +7.83386561526E-001, +0.00000000000E+000
+4.95066031250E+006, +7.82922895764E-001, +0.00000000000E+000
+4.95066500000E+006, +7.82465389998E-001, +0.00000000000E+000
+4.95066968750E+006, +7.81985441152E-001, +0.00000000000E+000
+4.95067437500E+006, +7.81528014437E-001, +0.00000000000E+000
+4.95067906250E+006, +7.81074777506E-001, +0.00000000000E+000
+4.95068375000E+006, +7.80578947980E-001, +0.00000000000E+000
+4.95068843750E+006, +7.80111612105E-001, +0.00000000000E+000
+4.95069312500E+006, +7.79600037153E-001, +0.00000000000E+000
+4.95069781250E+006, +7.79145843180E-001, +0.00000000000E+000
+4.95070250000E+006, +7.78676308518E-001, +0.00000000000E+000
+4.95070718750E+006, +7.78169675379E-001, +0.00000000000E+000
+4.95071187500E+006, +7.77693922194E-001, +0.00000000000E+000
+4.95071656250E+006, +7.77212002622E-001, +0.00000000000E+000
+4.95072125000E+006, +7.76668465423E-001, +0.00000000000E+000
+4.95072593750E+006, +7.76201588747E-001, +0.00000000000E+000
+4.95073062500E+006, +7.75679645994E-001, +0.00000000000E+000
+4.95073531250E+006, +7.75186245298E-001, +0.00000000000E+000
+4.95074000000E+006, +7.74688054007E-001, +0.00000000000E+000
+4.95074468750E+006, +7.74182007092E-001, +0.00000000000E+000
+4.95074937500E+006, +7.73634155614E-001, +0.00000000000E+000
+4.95075406250E+006, +7.73146199312E-001, +0.00000000000E+000
+4.95075875000E+006, +7.72620159241E-001, +0.00000000000E+000
+4.95076343750E+006, +7.72115765735E-001, +0.00000000000E+000
+4.95076812500E+006, +7.71569698936E-001, +0.00000000000E+000
+4.95077281250E+006, +7.71044246395E-001, +0.00000000000E+000
+4.95077750000E+006, +7.70503484368E-001, +0.00000000000E+000
+4.95078218750E+006, +7.69996658979E-001, +0.00000000000E+000
+4.95078687500E+006, +7.69444577698E-001, +0.00000000000E+000
+4.95079156250E+006, +7.68938945690E-001, +0.00000000000E+000
+4.95079625000E+006, +7.68373353247E-001, +0.00000000000E+000
+4.95080093750E+006, +7.67831718073E-001, +0.00000000000E+000
+4.95080562500E+006, +7.67292650849E-001, +0.00000000000E+000
+4.95081031250E+006, +7.66739885928E-001, +0.00000000000E+000
+4.95081500000E+006, +7.66169211181E-001, +0.00000000000E+000
+4.95081968750E+006, +7.65644284208E-001, +0.00000000000E+000
+4.95082437500E+006, +7.65099945437E-001, +0.00000000000E+000
+4.95082906250E+006, +7.64522818391E-001, +0.00000000000E+000
+4.95083375000E+006, +7.63963233105E-001, +0.00000000000E+000
+4.95083843750E+006, +7.63401795782E-001, +0.00000000000E+000
+4.95084312500E+006, +7.62805985630E-001, +0.00000000000E+000
+4.95084781250E+006, +7.62258553875E-001, +0.00000000000E+000
+4.95085250000E+006, +7.61699081628E-001, +0.00000000000E+000
+4.95085718750E+006, +7.61081398410E-001, +0.00000000000E+000
+4.95086187500E+006, +7.60533051062E-001, +0.00000000000E+000
+4.95086656250E+006, +7.59969448154E-001, +0.00000000000E+000
+4.95087125000E+006, +7.59367378333E-001, +0.00000000000E+000
+4.95087593750E+006, +7.58809914191E-001, +0.00000000000E+000
+4.95088062500E+006, +7.58196296634E-001, +0.00000000000E+000
+4.95088531250E+006, +7.57588645047E-001, +0.00000000000E+000
+4.95089000000E+006, +7.56977392809E-001, +0.00000000000E+000
+4.95089468750E+006, +7.56399780426E-001, +0.00000000000E+000
+4.95089937500E+006, +7.55820455950E-001, +0.00000000000E+000
+4.95090406250E+006, +7.55212182023E-001, +0.00000000000E+000
+4.95090875000E+006, +7.54610565885E-001, +0.00000000000E+000
+4.95091343750E+006, +7.54003591259E-001, +0.00000000000E+000
+4.95091812500E+006, +7.53410027027E-001, +0.00000000000E+000
+4.95092281250E+006, +7.52776994958E-001, +0.00000000000E+000
+4.95092750000E+006, +7.52184661350E-001, +0.00000000000E+000
+4.95093218750E+006, +7.51561299928E-001, +0.00000000000E+000
+4.95093687500E+006, +7.50984553831E-001, +0.00000000000E+000
+4.95094156250E+006, +7.50349167995E-001, +0.00000000000E+000
+4.95094625000E+006, +7.49724247747E-001, +0.00000000000E+000
+4.95095093750E+006, +7.49092582476E-001, +0.00000000000E+000
+4.95095562500E+006, +7.48480506122E-001, +0.00000000000E+000
+4.95096031250E+006, +7.47857038819E-001, +0.00000000000E+000
+4.95096500000E+006, +7.47210447250E-001, +0.00000000000E+000
+4.95096968750E+006, +7.46577408289E-001, +0.00000000000E+000
+4.95097437500E+006, +7.45968999743E-001, +0.00000000000E+000
+4.95097906250E+006, +7.45290477848E-001, +0.00000000000E+000
+4.95098375000E+006, +7.44666545544E-001, +0.00000000000E+000
+4.95098843750E+006, +7.44053383113E-001, +0.00000000000E+000
+4.95099312500E+006, +7.43380625273E-001, +0.00000000000E+000
+4.95099781250E+006, +7.42764786009E-001, +0.00000000000E+000
+4.95100250000E+006, +7.42124761898E-001, +0.00000000000E+000
+4.95100718750E+006, +7.41443886626E-001, +0.00000000000E+000
+4.95101187500E+006, +7.40834052075E-001, +0.00000000000E+000
+4.95101656250E+006, +7.40188222786E-001, +0.00000000000E+000
+4.95102125000E+006, +7.39570232985E-001, +0.00000000000E+000
+4.95102593750E+006, +7.38917984134E-001, +0.00000000000E+000
+4.95103062500E+006, +7.38243780969E-001, +0.00000000000E+000
+4.95103531250E+006, +7.37582356614E-001, +0.00000000000E+000
+4.95104000000E+006, +7.36913039132E-001, +0.00000000000E+000
+4.95104468750E+006, +7.36265738516E-001, +0.00000000000E+000
+4.95104937500E+006, +7.35624959003E-001, +0.00000000000E+000
+4.95105406250E+006, +7.34957229332E-001, +0.00000000000E+000
+4.95105875000E+006, +7.34307585082E-001, +0.00000000000E+000
+4.95106343750E+006, +7.33631620908E-001, +0.00000000000E+000
+4.95106812500E+006, +7.32986442020E-001, +0.00000000000E+000
+4.95107281250E+006, +7.32357664187E-001, +0.00000000000E+000
+4.95107750000E+006, +7.31690476607E-001, +0.00000000000E+000
+4.95108218750E+006, +7.31029591242E-001, +0.00000000000E+000
+4.95108687500E+006, +7.30362785633E-001, +0.00000000000E+000
+4.95109156250E+006, +7.29681401229E-001, +0.00000000000E+000
+4.95109625000E+006, +7.29040693611E-001, +0.00000000000E+000
+4.95110093750E+006, +7.28355056177E-001, +0.00000000000E+000
+4.95110562500E+006, +7.27704306346E-001, +0.00000000000E+000
+4.95111031250E+006, +7.27057436331E-001, +0.00000000000E+000
+4.95111500000E+006, +7.26404388395E-001, +0.00000000000E+000
+4.95111968750E+006, +7.25754661728E-001, +0.00000000000E+000
+4.95112437500E+006, +7.25100315879E-001, +0.00000000000E+000
+4.95112906250E+006, +7.24411430074E-001, +0.00000000000E+000
+4.95113375000E+006, +7.23763722894E-001, +0.00000000000E+000
+4.95113843750E+006, +7.23089994301E-001, +0.00000000000E+000
+4.95114312500E+006, +7.22449801477E-001, +0.00000000000E+000
+4.95114781250E+006, +7.21785910365E-001, +0.00000000000E+000
+4.95115250000E+006, +7.21136516904E-001, +0.00000000000E+000
+4.95115718750E+006, +7.20484299806E-001, +0.00000000000E+000
+4.95116187500E+006, +7.19817804567E-001, +0.00000000000E+000
+4.95116656250E+006, +7.19194079362E-001, +0.00000000000E+000
+4.95117125000E+006, +7.18550412859E-001, +0.00000000000E+000
+4.95117593750E+006, +7.17866338402E-001, +0.00000000000E+000
+4.95118062500E+006, +7.17237435438E-001, +0.00000000000E+000
+4.95118531250E+006, +7.16604869631E-001, +0.00000000000E+000
+4.95119000000E+006, +7.15945237035E-001, +0.00000000000E+000
+4.95119468750E+006, +7.15302305174E-001, +0.00000000000E+000
+4.95119937500E+006, +7.14672178860E-001, +0.00000000000E+000
+4.95120406250E+006, +7.14014147282E-001, +0.00000000000E+000
+4.95120875000E+006, +7.13390064297E-001, +0.00000000000E+000
+4.95121343750E+006, +7.12758386526E-001, +0.00000000000E+000
+4.95121812500E+006, +7.12125093444E-001, +0.00000000000E+000
+4.95122281250E+006, +7.11515843528E-001, +0.00000000000E+000
+4.95122750000E+006, +7.10883061899E-001, +0.00000000000E+000
+4.95123218750E+006, +7.10260713259E-001, +0.00000000000E+000
+4.95123687500E+006, +7.09663765014E-001, +0.00000000000E+000
+4.95124156250E+006, +7.09055968576E-001, +0.00000000000E+000
+4.95124625000E+006, +7.08425778247E-001, +0.00000000000E+000
+4.95125093750E+006, +7.07856129164E-001, +0.00000000000E+000
+4.95125562500E+006, +7.07234796627E-001, +0.00000000000E+000
+4.95126031250E+006, +7.06610190423E-001, +0.00000000000E+000
+4.95126500000E+006, +7.06053170505E-001, +0.00000000000E+000
+4.95126968750E+006, +7.05450653016E-001, +0.00000000000E+000
+4.95127437500E+006, +7.04876061866E-001, +0.00000000000E+000
+4.95127906250E+006, +7.04303484606E-001, +0.00000000000E+000
+4.95128375000E+006, +7.03705063296E-001, +0.00000000000E+000
+4.95128843750E+006, +7.03145929794E-001, +0.00000000000E+000
+4.95129312500E+006, +7.02577292390E-001, +0.00000000000E+000
+4.95129781250E+006, +7.02021517047E-001, +0.00000000000E+000
+4.95130250000E+006, +7.01473241079E-001, +0.00000000000E+000
+4.95130718750E+006, +7.00920638721E-001, +0.00000000000E+000
+4.95131187500E+006, +7.00373110400E-001, +0.00000000000E+000
+4.95131656250E+006, +6.99832632709E-001, +0.00000000000E+000
+4.95132125000E+006, +6.99296623909E-001, +0.00000000000E+000
+4.95132593750E+006, +6.98773760564E-001, +0.00000000000E+000
+4.95133062500E+006, +6.98228657233E-001, +0.00000000000E+000
+4.95133531250E+006, +6.97740772663E-001, +0.00000000000E+000
+4.95134000000E+006, +6.97239758878E-001, +0.00000000000E+000
+4.95134468750E+006, +6.96756903248E-001, +0.00000000000E+000
+4.95134937500E+006, +6.96257580281E-001, +0.00000000000E+000
+4.95135406250E+006, +6.95775453035E-001, +0.00000000000E+000
+4.95135875000E+006, +6.95295761112E-001, +0.00000000000E+000
+4.95136343750E+006, +6.94822793380E-001, +0.00000000000E+000
+4.95136812500E+006, +6.94359310377E-001, +0.00000000000E+000
+4.95137281250E+006, +6.93903674289E-001, +0.00000000000E+000
+4.95137750000E+006, +6.93451301653E-001, +0.00000000000E+000
+4.95138218750E+006, +6.92980125802E-001, +0.00000000000E+000
+4.95138687500E+006, +6.92558287320E-001, +0.00000000000E+000
+4.95139156250E+006, +6.92169926801E-001, +0.00000000000E+000
+4.95139625000E+006, +6.91737595126E-001, +0.00000000000E+000
+4.95140093750E+006, +6.91324119061E-001, +0.00000000000E+000
+4.95140562500E+006, +6.90920873952E-001, +0.00000000000E+000
+4.95141031250E+006, +6.90547948159E-001, +0.00000000000E+000
+4.95141500000E+006, +6.90141912457E-001, +0.00000000000E+000
+4.95141968750E+006, +6.89771692580E-001, +0.00000000000E+000
+4.95142437500E+006, +6.89415403649E-001, +0.00000000000E+000
+4.95142906250E+006, +6.89061648862E-001, +0.00000000000E+000
+4.95143375000E+006, +6.88712466952E-001, +0.00000000000E+000
+4.95143843750E+006, +6.88379909435E-001, +0.00000000000E+000
+4.95144312500E+006, +6.88071345620E-001, +0.00000000000E+000
+4.95144781250E+006, +6.87755640514E-001, +0.00000000000E+000
+4.95145250000E+006, +6.87431730272E-001, +0.00000000000E+000
+4.95145718750E+006, +6.87125764425E-001, +0.00000000000E+000
+4.95146187500E+006, +6.86839878649E-001, +0.00000000000E+000
+4.95146656250E+006, +6.86567933806E-001, +0.00000000000E+000
+4.95147125000E+006, +6.86321354389E-001, +0.00000000000E+000
+4.95147593750E+006, +6.86059340566E-001, +0.00000000000E+000
+4.95148062500E+006, +6.85794418529E-001, +0.00000000000E+000
+4.95148531250E+006, +6.85566437335E-001, +0.00000000000E+000
+4.95149000000E+006, +6.85343823758E-001, +0.00000000000E+000
+4.95149468750E+006, +6.85168225512E-001, +0.00000000000E+000
+4.95149937500E+006, +6.84948523959E-001, +0.00000000000E+000
+4.95150406250E+006, +6.84771347432E-001, +0.00000000000E+000
+4.95150875000E+006, +6.84580300918E-001, +0.00000000000E+000
+4.95151343750E+006, +6.84417019563E-001, +0.00000000000E+000
+4.95151812500E+006, +6.84234847007E-001, +0.00000000000E+000
+4.95152281250E+006, +6.84105286448E-001, +0.00000000000E+000
+4.95152750000E+006, +6.83972069853E-001, +0.00000000000E+000
+4.95153218750E+006, +6.83854343282E-001, +0.00000000000E+000
+4.95153687500E+006, +6.83752728392E-001, +0.00000000000E+000
+4.95154156250E+006, +6.83640477535E-001, +0.00000000000E+000
+4.95154625000E+006, +6.83546921281E-001, +0.00000000000E+000
+4.95155093750E+006, +6.83484728427E-001, +0.00000000000E+000
+4.95155562500E+006, +6.83419025875E-001, +0.00000000000E+000
+4.95156031250E+006, +6.83370625477E-001, +0.00000000000E+000
+4.95156500000E+006, +6.83327098567E-001, +0.00000000000E+000
+4.95156968750E+006, +6.83267603746E-001, +0.00000000000E+000
+4.95157437500E+006, +6.83248911808E-001, +0.00000000000E+000
+4.95157906250E+006, +6.83261033063E-001, +0.00000000000E+000
+4.95158375000E+006, +6.83260933438E-001, +0.00000000000E+000
+4.95158843750E+006, +6.83287641971E-001, +0.00000000000E+000
+4.95159312500E+006, +6.83316455816E-001, +0.00000000000E+000
+4.95159781250E+006, +6.83380297056E-001, +0.00000000000E+000
+4.95160250000E+006, +6.83419030000E-001, +0.00000000000E+000
+4.95160718750E+006, +6.83504475982E-001, +0.00000000000E+000
+4.95161187500E+006, +6.83537609688E-001, +0.00000000000E+000
+4.95161656250E+006, +6.83656579859E-001, +0.00000000000E+000
+4.95162125000E+006, +6.83745806906E-001, +0.00000000000E+000
+4.95162593750E+006, +6.83850865447E-001, +0.00000000000E+000
+4.95163062500E+006, +6.83976769462E-001, +0.00000000000E+000
+4.95163531250E+006, +6.84122363580E-001, +0.00000000000E+000
+4.95164000000E+006, +6.84259459355E-001, +0.00000000000E+000
+4.95164468750E+006, +6.84400451855E-001, +0.00000000000E+000
+4.95164937500E+006, +6.84593644090E-001, +0.00000000000E+000
+4.95165406250E+006, +6.84776159602E-001, +0.00000000000E+000
+4.95165875000E+006, +6.84943869038E-001, +0.00000000000E+000
+4.95166343750E+006, +6.85176115395E-001, +0.00000000000E+000
+4.95166812500E+006, +6.85392549962E-001, +0.00000000000E+000
+4.95167281250E+006, +6.85608291735E-001, +0.00000000000E+000
+4.95167750000E+006, +6.85848676680E-001, +0.00000000000E+000
+4.95168218750E+006, +6.86084692057E-001, +0.00000000000E+000
+4.95168687500E+006, +6.86368223051E-001, +0.00000000000E+000
+4.95169156250E+006, +6.86632442442E-001, +0.00000000000E+000
+4.95169625000E+006, +6.86930541365E-001, +0.00000000000E+000
+4.95170093750E+006, +6.87196086479E-001, +0.00000000000E+000
+4.95170562500E+006, +6.87501538494E-001, +0.00000000000E+000
+4.95171031250E+006, +6.87825223971E-001, +0.00000000000E+000
+4.95171500000E+006, +6.88136640536E-001, +0.00000000000E+000
+4.95171968750E+006, +6.88469507397E-001, +0.00000000000E+000
+4.95172437500E+006, +6.88820421293E-001, +0.00000000000E+000
+4.95172906250E+006, +6.89177124137E-001, +0.00000000000E+000
+4.95173375000E+006, +6.89558347602E-001, +0.00000000000E+000
+4.95173843750E+006, +6.89912663643E-001, +0.00000000000E+000
+4.95174312500E+006, +6.90300621016E-001, +0.00000000000E+000
+4.95174781250E+006, +6.90699113886E-001, +0.00000000000E+000
+4.95175250000E+006, +6.91104443197E-001, +0.00000000000E+000
