"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680281250E+006, +5.75944612569E-001, +0.00000000000E+000
+4.95680312500E+006, +5.75673711435E-001, +0.00000000000E+000
+4.95680343750E+006, +5.75404189545E-001, +0.00000000000E+000
+4.95680375000E+006, +5.75146351788E-001, +0.00000000000E+000
+4.95680406250E+006, +5.74868513119E-001, +0.00000000000E+000
+4.95680437500E+006, +5.74584960828E-001, +0.00000000000E+000
+4.95680468750E+006, +5.74293587191E-001, +0.00000000000E+000
+4.95680500000E+006, +5.74055352552E-001, +0.00000000000E+000
+4.95680531250E+006, +5.73793977883E-001, +0.00000000000E+000
+4.95680562500E+006, +5.73495137238E-001, +0.00000000000E+000
+4.95680593750E+006, +5.73202538629E-001, +0.00000000000E+000
+4.95680625000E+006, +5.72896385918E-001, +0.00000000000E+000
+4.95680656250E+006, +5.72618290014E-001, +0.00000000000E+000
+4.95680687500E+006, +5.72322691175E-001, +0.00000000000E+000
+4.95680718750E+006, +5.72023520091E-001, +0.00000000000E+000
+4.95680750000E+006, +5.71733437430E-001, +0.00000000000E+000
+4.95680781250E+006, +5.71430588054E-001, +0.00000000000E+000
+4.95680812500E+006, +5.71134718686E-001, +0.00000000000E+000
+4.95680843750E+006, +5.70812601609E-001, +0.00000000000E+000
+4.95680875000E+006, +5.70531927344E-001, +0.00000000000E+000
+4.95680906250E+006, +5.70216442399E-001, +0.00000000000E+000
+4.95680937500E+006, +5.69909371768E-001, +0.00000000000E+000
+4.95680968750E+006, +5.69582730131E-001, +0.00000000000E+000
+4.95681000000E+006, +5.69269342395E-001, +0.00000000000E+000
+4.95681031250E+006, +5.68961735878E-001, +0.00000000000E+000
+4.95681062500E+006, +5.68644767029E-001, +0.00000000000E+000
+4.95681093750E+006, +5.68339287070E-001, +0.00000000000E+000
+4.95681125000E+006, +5.68040984748E-001, +0.00000000000E+000
+4.95681156250E+006, +5.67707181823E-001, +0.00000000000E+000
+4.95681187500E+006, +5.67380245350E-001, +0.00000000000E+000
+4.95681218750E+006, +5.67067494787E-001, +0.00000000000E+000
+4.95681250000E+006, +5.66749049066E-001, +0.00000000000E+000
+4.95681281250E+006, +5.66442704306E-001, +0.00000000000E+000
+4.95681312500E+006, +5.66104462134E-001, +0.00000000000E+000
+4.95681343750E+006, +5.65769658185E-001, +0.00000000000E+000
+4.95681375000E+006, +5.65459525987E-001, +0.00000000000E+000
+4.95681406250E+006, +5.65119965862E-001, +0.00000000000E+000
+4.95681437500E+006, +5.64794270427E-001, +0.00000000000E+000
+4.95681468750E+006, +5.64477098072E-001, +0.00000000000E+000
+4.95681500000E+006, +5.64142364461E-001, +0.00000000000E+000
+4.95681531250E+006, +5.63806630455E-001, +0.00000000000E+000
+4.95681562500E+006, +5.63427919224E-001, +0.00000000000E+000
+4.95681593750E+006, +5.63106412885E-001, +0.00000000000E+000
+4.95681625000E+006, +5.62783068951E-001, +0.00000000000E+000
+4.95681656250E+006, +5.62454873614E-001, +0.00000000000E+000
+4.95681687500E+006, +5.62096573213E-001, +0.00000000000E+000
+4.95681718750E+006, +5.61763186840E-001, +0.00000000000E+000
+4.95681750000E+006, +5.61372108169E-001, +0.00000000000E+000
+4.95681781250E+006, +5.61039865947E-001, +0.00000000000E+000
+4.95681812500E+006, +5.60693945592E-001, +0.00000000000E+000
+4.95681843750E+006, +5.60345563711E-001, +0.00000000000E+000
+4.95681875000E+006, +5.59970515822E-001, +0.00000000000E+000
+4.95681906250E+006, +5.59616689829E-001, +0.00000000000E+000
+4.95681937500E+006, +5.59255829090E-001, +0.00000000000E+000
+4.95681968750E+006, +5.58914144794E-001, +0.00000000000E+000
+4.95682000000E+006, +5.58535358550E-001, +0.00000000000E+000
+4.95682031250E+006, +5.58170684556E-001, +0.00000000000E+000
+4.95682062500E+006, +5.57792662998E-001, +0.00000000000E+000
+4.95682093750E+006, +5.57413773211E-001, +0.00000000000E+000
+4.95682125000E+006, +5.57057061503E-001, +0.00000000000E+000
+4.95682156250E+006, +5.56703758462E-001, +0.00000000000E+000
+4.95682187500E+006, +5.56313775333E-001, +0.00000000000E+000
+4.95682218750E+006, +5.55938479437E-001, +0.00000000000E+000
+4.95682250000E+006, +5.55571797828E-001, +0.00000000000E+000
+4.95682281250E+006, +5.55182576211E-001, +0.00000000000E+000
+4.95682312500E+006, +5.54807054466E-001, +0.00000000000E+000
+4.95682343750E+006, +5.54411536782E-001, +0.00000000000E+000
+4.95682375000E+006, +5.54037828480E-001, +0.00000000000E+000
+4.95682406250E+006, +5.53624992332E-001, +0.00000000000E+000
+4.95682437500E+006, +5.53267915890E-001, +0.00000000000E+000
+4.95682468750E+006, +5.52876968230E-001, +0.00000000000E+000
+4.95682500000E+006, +5.52487875601E-001, +0.00000000000E+000
+4.95682531250E+006, +5.52060495712E-001, +0.00000000000E+000
+4.95682562500E+006, +5.51696669127E-001, +0.00000000000E+000
+4.95682593750E+006, +5.51302489124E-001, +0.00000000000E+000
+4.95682625000E+006, +5.50897922740E-001, +0.00000000000E+000
+4.95682656250E+006, +5.50487239715E-001, +0.00000000000E+000
+4.95682687500E+006, +5.50071994522E-001, +0.00000000000E+000
+4.95682718750E+006, +5.49680038961E-001, +0.00000000000E+000
+4.95682750000E+006, +5.49243224782E-001, +0.00000000000E+000
+4.95682781250E+006, +5.48857101261E-001, +0.00000000000E+000
+4.95682812500E+006, +5.48439677629E-001, +0.00000000000E+000
+4.95682843750E+006, +5.48007788674E-001, +0.00000000000E+000
+4.95682875000E+006, +5.47600468601E-001, +0.00000000000E+000
+4.95682906250E+006, +5.47197389002E-001, +0.00000000000E+000
+4.95682937500E+006, +5.46776125635E-001, +0.00000000000E+000
+4.95682968750E+006, +5.46352870680E-001, +0.00000000000E+000
+4.95683000000E+006, +5.45919557279E-001, +0.00000000000E+000
+4.95683031250E+006, +5.45479021595E-001, +0.00000000000E+000
+4.95683062500E+006, +5.45055042957E-001, +0.00000000000E+000
+4.95683093750E+006, +5.44643360916E-001, +0.00000000000E+000
+4.95683125000E+006, +5.44212029031E-001, +0.00000000000E+000
+4.95683156250E+006, +5.43770733971E-001, +0.00000000000E+000
+4.95683187500E+006, +5.43331217264E-001, +0.00000000000E+000
+4.95683218750E+006, +5.42885618906E-001, +0.00000000000E+000
+4.95683250000E+006, +5.42440477085E-001, +0.00000000000E+000
+4.95683281250E+006, +5.41988452231E-001, +0.00000000000E+000
+4.95683312500E+006, +5.41557255324E-001, +0.00000000000E+000
+4.95683343750E+006, +5.41114242440E-001, +0.00000000000E+000
+4.95683375000E+006, +5.40647778224E-001, +0.00000000000E+000
+4.95683406250E+006, +5.40179142195E-001, +0.00000000000E+000
+4.95683437500E+006, +5.39728554680E-001, +0.00000000000E+000
+4.95683468750E+006, +5.39266559078E-001, +0.00000000000E+000
+4.95683500000E+006, +5.38798802727E-001, +0.00000000000E+000
+4.95683531250E+006, +5.38336288246E-001, +0.00000000000E+000
+4.95683562500E+006, +5.37865452709E-001, +0.00000000000E+000
+4.95683593750E+006, +5.37409071928E-001, +0.00000000000E+000
+4.95683625000E+006, +5.36941515795E-001, +0.00000000000E+000
+4.95683656250E+006, +5.36438344135E-001, +0.00000000000E+000
+4.95683687500E+006, +5.35949993068E-001, +0.00000000000E+000
+4.95683718750E+006, +5.35468799451E-001, +0.00000000000E+000
+4.95683750000E+006, +5.34989594432E-001, +0.00000000000E+000
+4.95683781250E+006, +5.34510377757E-001, +0.00000000000E+000
+4.95683812500E+006, +5.34025096954E-001, +0.00000000000E+000
+4.95683843750E+006, +5.33529644851E-001, +0.00000000000E+000
+4.95683875000E+006, +5.33061444556E-001, +0.00000000000E+000
+4.95683906250E+006, +5.32565508190E-001, +0.00000000000E+000
+4.95683937500E+006, +5.32063250752E-001, +0.00000000000E+000
+4.95683968750E+006, +5.31565238243E-001, +0.00000000000E+000
+4.95684000000E+006, +5.31071294699E-001, +0.00000000000E+000
+4.95684031250E+006, +5.30543286990E-001, +0.00000000000E+000
+4.95684062500E+006, +5.30032466042E-001, +0.00000000000E+000
+4.95684093750E+006, +5.29532919528E-001, +0.00000000000E+000
+4.95684125000E+006, +5.29010251611E-001, +0.00000000000E+000
+4.95684156250E+006, +5.28494415811E-001, +0.00000000000E+000
+4.95684187500E+006, +5.27984238859E-001, +0.00000000000E+000
+4.95684218750E+006, +5.27455984114E-001, +0.00000000000E+000
+4.95684250000E+006, +5.26955469376E-001, +0.00000000000E+000
+4.95684281250E+006, +5.26440754123E-001, +0.00000000000E+000
+4.95684312500E+006, +5.25922726422E-001, +0.00000000000E+000
+4.95684343750E+006, +5.25375404030E-001, +0.00000000000E+000
+4.95684375000E+006, +5.24847081054E-001, +0.00000000000E+000
+4.95684406250E+006, +5.24300605822E-001, +0.00000000000E+000
+4.95684437500E+006, +5.23778144014E-001, +0.00000000000E+000
+4.95684468750E+006, +5.23219698266E-001, +0.00000000000E+000
+4.95684500000E+006, +5.22673995798E-001, +0.00000000000E+000
+4.95684531250E+006, +5.22125818728E-001, +0.00000000000E+000
+4.95684562500E+006, +5.21591385974E-001, +0.00000000000E+000
+4.95684593750E+006, +5.21037762118E-001, +0.00000000000E+000
+4.95684625000E+006, +5.20492514070E-001, +0.00000000000E+000
+4.95684656250E+006, +5.19932520986E-001, +0.00000000000E+000
+4.95684687500E+006, +5.19411263582E-001, +0.00000000000E+000
+4.95684718750E+006, +5.18811842423E-001, +0.00000000000E+000
+4.95684750000E+006, +5.18264431213E-001, +0.00000000000E+000
+4.95684781250E+006, +5.17691546041E-001, +0.00000000000E+000
+4.95684812500E+006, +5.17124135250E-001, +0.00000000000E+000
+4.95684843750E+006, +5.16534140300E-001, +0.00000000000E+000
+4.95684875000E+006, +5.15969456528E-001, +0.00000000000E+000
+4.95684906250E+006, +5.15403621230E-001, +0.00000000000E+000
+4.95684937500E+006, +5.14843176381E-001, +0.00000000000E+000
+4.95684968750E+006, +5.14282547217E-001, +0.00000000000E+000
+4.95685000000E+006, +5.13676264429E-001, +0.00000000000E+000
+4.95685031250E+006, +5.13075985082E-001, +0.00000000000E+000
+4.95685062500E+006, +5.12475690917E-001, +0.00000000000E+000
+4.95685093750E+006, +5.11872262966E-001, +0.00000000000E+000
+4.95685125000E+006, +5.11294457700E-001, +0.00000000000E+000
+4.95685156250E+006, +5.10695276416E-001, +0.00000000000E+000
+4.95685187500E+006, +5.10121663570E-001, +0.00000000000E+000
+4.95685218750E+006, +5.09488491351E-001, +0.00000000000E+000
+4.95685250000E+006, +5.08883620942E-001, +0.00000000000E+000
+4.95685281250E+006, +5.08280264903E-001, +0.00000000000E+000
+4.95685312500E+006, +5.07645384459E-001, +0.00000000000E+000
+4.95685343750E+006, +5.07056577139E-001, +0.00000000000E+000
+4.95685375000E+006, +5.06429647757E-001, +0.00000000000E+000
+4.95685406250E+006, +5.05796214611E-001, +0.00000000000E+000
+4.95685437500E+006, +5.05181584232E-001, +0.00000000000E+000
+4.95685468750E+006, +5.04578255404E-001, +0.00000000000E+000
+4.95685500000E+006, +5.03946985667E-001, +0.00000000000E+000
+4.95685531250E+006, +5.03291376164E-001, +0.00000000000E+000
+4.95685562500E+006, +5.02669791065E-001, +0.00000000000E+000
+4.95685593750E+006, +5.02017594940E-001, +0.00000000000E+000
+4.95685625000E+006, +5.01364435312E-001, +0.00000000000E+000
+4.95685656250E+006, +5.00728113871E-001, +0.00000000000E+000
+4.95685687500E+006, +5.00086171747E-001, +0.00000000000E+000
+4.95685718750E+006, +4.99435442177E-001, +0.00000000000E+000
+4.95685750000E+006, +4.98770078819E-001, +0.00000000000E+000
+4.95685781250E+006, +4.98132187434E-001, +0.00000000000E+000
+4.95685812500E+006, +4.97482810675E-001, +0.00000000000E+000
+4.95685843750E+006, +4.96836398182E-001, +0.00000000000E+000
+4.95685875000E+006, +4.96185042810E-001, +0.00000000000E+000
+4.95685906250E+006, +4.95490065040E-001, +0.00000000000E+000
+4.95685937500E+006, +4.94816617859E-001, +0.00000000000E+000
+4.95685968750E+006, +4.94151108090E-001, +0.00000000000E+000
+4.95686000000E+006, +4.93470169303E-001, +0.00000000000E+000
+4.95686031250E+006, +4.92796722035E-001, +0.00000000000E+000
+4.95686062500E+006, +4.92116556047E-001, +0.00000000000E+000
+4.95686093750E+006, +4.91426709839E-001, +0.00000000000E+000
+4.95686125000E+006, +4.90751409285E-001, +0.00000000000E+000
+4.95686156250E+006, +4.90049305553E-001, +0.00000000000E+000
+4.95686187500E+006, +4.89336931102E-001, +0.00000000000E+000
+4.95686218750E+006, +4.88643598898E-001, +0.00000000000E+000
+4.95686250000E+006, +4.87942615279E-001, +0.00000000000E+000
+4.95686281250E+006, +4.87253423719E-001, +0.00000000000E+000
+4.95686312500E+006, +4.86536308340E-001, +0.00000000000E+000
+4.95686343750E+006, +4.85828817697E-001, +0.00000000000E+000
+4.95686375000E+006, +4.85113592469E-001, +0.00000000000E+000
+4.95686406250E+006, +4.84412155992E-001, +0.00000000000E+000
+4.95686437500E+006, +4.83688088037E-001, +0.00000000000E+000
+4.95686468750E+006, +4.82963167944E-001, +0.00000000000E+000
+4.95686500000E+006, +4.82240208231E-001, +0.00000000000E+000
+4.95686531250E+006, +4.81512607073E-001, +0.00000000000E+000
+4.95686562500E+006, +4.80807836936E-001, +0.00000000000E+000
+4.95686593750E+006, +4.80067642900E-001, +0.00000000000E+000
+4.95686625000E+006, +4.79338906854E-001, +0.00000000000E+000
+4.95686656250E+006, +4.78579187344E-001, +0.00000000000E+000
+4.95686687500E+006, +4.77854378579E-001, +0.00000000000E+000
+4.95686718750E+006, +4.77112063758E-001, +0.00000000000E+000
+4.95686750000E+006, +4.76389407278E-001, +0.00000000000E+000
+4.95686781250E+006, +4.75625789557E-001, +0.00000000000E+000
+4.95686812500E+006, +4.74867663321E-001, +0.00000000000E+000
+4.95686843750E+006, +4.74108590504E-001, +0.00000000000E+000
+4.95686875000E+006, +4.73370422607E-001, +0.00000000000E+000
+4.95686906250E+006, +4.72619515847E-001, +0.00000000000E+000
+4.95686937500E+006, +4.71863759190E-001, +0.00000000000E+000
+4.95686968750E+006, +4.71081608298E-001, +0.00000000000E+000
+4.95687000000E+006, +4.70300842865E-001, +0.00000000000E+000
+4.95687031250E+006, +4.69544975582E-001, +0.00000000000E+000
+4.95687062500E+006, +4.68768450958E-001, +0.00000000000E+000
+4.95687093750E+006, +4.68014012404E-001, +0.00000000000E+000
+4.95687125000E+006, +4.67253094582E-001, +0.00000000000E+000
+4.95687156250E+006, +4.66442125474E-001, +0.00000000000E+000
+4.95687187500E+006, +4.65681311547E-001, +0.00000000000E+000
+4.95687218750E+006, +4.64879574991E-001, +0.00000000000E+000
+4.95687250000E+006, +4.64117771881E-001, +0.00000000000E+000
+4.95687281250E+006, +4.63319301528E-001, +0.00000000000E+000
+4.95687312500E+006, +4.62540050434E-001, +0.00000000000E+000
+4.95687343750E+006, +4.61731031550E-001, +0.00000000000E+000
+4.95687375000E+006, +4.60930191916E-001, +0.00000000000E+000
+4.95687406250E+006, +4.60191790031E-001, +0.00000000000E+000
+4.95687437500E+006, +4.59431781292E-001, +0.00000000000E+000
+4.95687468750E+006, +4.58665516758E-001, +0.00000000000E+000
+4.95687500000E+006, +4.57863436594E-001, +0.00000000000E+000
+4.95687531250E+006, +4.57076246941E-001, +0.00000000000E+000
+4.95687562500E+006, +4.56291369261E-001, +0.00000000000E+000
+4.95687593750E+006, +4.55496043872E-001, +0.00000000000E+000
+4.95687625000E+006, +4.54687080388E-001, +0.00000000000E+000
+4.95687656250E+006, +4.53865333826E-001, +0.00000000000E+000
+4.95687687500E+006, +4.53048726400E-001, +0.00000000000E+000
+4.95687718750E+006, +4.52232565144E-001, +0.00000000000E+000
+4.95687750000E+006, +4.51426790525E-001, +0.00000000000E+000
+4.95687781250E+006, +4.50629411250E-001, +0.00000000000E+000
+4.95687812500E+006, +4.49817982010E-001, +0.00000000000E+000
+4.95687843750E+006, +4.49005374209E-001, +0.00000000000E+000
+4.95687875000E+006, +4.48179959482E-001, +0.00000000000E+000
+4.95687906250E+006, +4.47349654245E-001, +0.00000000000E+000
+4.95687937500E+006, +4.46540583443E-001, +0.00000000000E+000
+4.95687968750E+006, +4.45723881445E-001, +0.00000000000E+000
+4.95688000000E+006, +4.44926996701E-001, +0.00000000000E+000
+4.95688031250E+006, +4.44083778755E-001, +0.00000000000E+000
+4.95688062500E+006, +4.43258281266E-001, +0.00000000000E+000
+4.95688093750E+006, +4.42440279369E-001, +0.00000000000E+000
+4.95688125000E+006, +4.41604258988E-001, +0.00000000000E+000
+4.95688156250E+006, +4.40790939674E-001, +0.00000000000E+000
+4.95688187500E+006, +4.39960249397E-001, +0.00000000000E+000
+4.95688218750E+006, +4.39136391776E-001, +0.00000000000E+000
+4.95688250000E+006, +4.38300820014E-001, +0.00000000000E+000
+4.95688281250E+006, +4.37462517982E-001, +0.00000000000E+000
+4.95688312500E+006, +4.36661759827E-001, +0.00000000000E+000
+4.95688343750E+006, +4.35844178856E-001, +0.00000000000E+000
+4.95688375000E+006, +4.35004641269E-001, +0.00000000000E+000
+4.95688406250E+006, +4.34179690792E-001, +0.00000000000E+000
+4.95688437500E+006, +4.33341458725E-001, +0.00000000000E+000
+4.95688468750E+006, +4.32508040905E-001, +0.00000000000E+000
+4.95688500000E+006, +4.31693163224E-001, +0.00000000000E+000
+4.95688531250E+006, +4.30875567073E-001, +0.00000000000E+000
+4.95688562500E+006, +4.30060256063E-001, +0.00000000000E+000
+4.95688593750E+006, +4.29217819478E-001, +0.00000000000E+000
+4.95688625000E+006, +4.28417081091E-001, +0.00000000000E+000
+4.95688656250E+006, +4.27564251153E-001, +0.00000000000E+000
+4.95688687500E+006, +4.26740939247E-001, +0.00000000000E+000
+4.95688718750E+006, +4.25928779362E-001, +0.00000000000E+000
+4.95688750000E+006, +4.25115881541E-001, +0.00000000000E+000
+4.95688781250E+006, +4.24307662840E-001, +0.00000000000E+000
+4.95688812500E+006, +4.23457647257E-001, +0.00000000000E+000
+4.95688843750E+006, +4.22649644109E-001, +0.00000000000E+000
+4.95688875000E+006, +4.21824429609E-001, +0.00000000000E+000
+4.95688906250E+006, +4.21022157891E-001, +0.00000000000E+000
+4.95688937500E+006, +4.20193507007E-001, +0.00000000000E+000
+4.95688968750E+006, +4.19386235708E-001, +0.00000000000E+000
+4.95689000000E+006, +4.18576050704E-001, +0.00000000000E+000
+4.95689031250E+006, +4.17794630467E-001, +0.00000000000E+000
+4.95689062500E+006, +4.16985164040E-001, +0.00000000000E+000
+4.95689093750E+006, +4.16178496811E-001, +0.00000000000E+000
+4.95689125000E+006, +4.15364731926E-001, +0.00000000000E+000
+4.95689156250E+006, +4.14560549527E-001, +0.00000000000E+000
+4.95689187500E+006, +4.13776654015E-001, +0.00000000000E+000
+4.95689218750E+006, +4.12983837604E-001, +0.00000000000E+000
+4.95689250000E+006, +4.12164038716E-001, +0.00000000000E+000
+4.95689281250E+006, +4.11369098009E-001, +0.00000000000E+000
+4.95689312500E+006, +4.10563236744E-001, +0.00000000000E+000
+4.95689343750E+006, +4.09801999241E-001, +0.00000000000E+000
+4.95689375000E+006, +4.09020692889E-001, +0.00000000000E+000
+4.95689406250E+006, +4.08252594199E-001, +0.00000000000E+000
+4.95689437500E+006, +4.07476919942E-001, +0.00000000000E+000
+4.95689468750E+006, +4.06707657848E-001, +0.00000000000E+000
+4.95689500000E+006, +4.05924948012E-001, +0.00000000000E+000
+4.95689531250E+006, +4.05260710762E-001, +0.00000000000E+000
+4.95689562500E+006, +4.04609740413E-001, +0.00000000000E+000
+4.95689593750E+006, +4.03913342824E-001, +0.00000000000E+000
+4.95689625000E+006, +4.03223869156E-001, +0.00000000000E+000
+4.95689656250E+006, +4.02511442733E-001, +0.00000000000E+000
+4.95689687500E+006, +4.01782494095E-001, +0.00000000000E+000
+4.95689718750E+006, +4.01050897786E-001, +0.00000000000E+000
+4.95689750000E+006, +4.00335170007E-001, +0.00000000000E+000
+4.95689781250E+006, +3.99619961791E-001, +0.00000000000E+000
+4.95689812500E+006, +3.98887119580E-001, +0.00000000000E+000
+4.95689843750E+006, +3.98163299800E-001, +0.00000000000E+000
+4.95689875000E+006, +3.97477708937E-001, +0.00000000000E+000
+4.95689906250E+006, +3.96773314521E-001, +0.00000000000E+000
+4.95689937500E+006, +3.96057337948E-001, +0.00000000000E+000
+4.95689968750E+006, +3.95384026138E-001, +0.00000000000E+000
+4.95690000000E+006, +3.94698054171E-001, +0.00000000000E+000
+4.95690031250E+006, +3.94031960266E-001, +0.00000000000E+000
+4.95690062500E+006, +3.93350749463E-001, +0.00000000000E+000
+4.95690093750E+006, +3.92693763169E-001, +0.00000000000E+000
+4.95690125000E+006, +3.92047341146E-001, +0.00000000000E+000
+4.95690156250E+006, +3.91405175272E-001, +0.00000000000E+000
+4.95690187500E+006, +3.90781779043E-001, +0.00000000000E+000
+4.95690218750E+006, +3.90132428442E-001, +0.00000000000E+000
+4.95690250000E+006, +3.89503116664E-001, +0.00000000000E+000
+4.95690281250E+006, +3.88888292106E-001, +0.00000000000E+000
+4.95690312500E+006, +3.88274273542E-001, +0.00000000000E+000
+4.95690343750E+006, +3.87671658722E-001, +0.00000000000E+000
+4.95690375000E+006, +3.87085499375E-001, +0.00000000000E+000
+4.95690406250E+006, +3.86494531517E-001, +0.00000000000E+000
+4.95690437500E+006, +3.85939353744E-001, +0.00000000000E+000
+4.95690468750E+006, +3.85384194142E-001, +0.00000000000E+000
+4.95690500000E+006, +3.84824194718E-001, +0.00000000000E+000
+4.95690531250E+006, +3.84268549845E-001, +0.00000000000E+000
+4.95690562500E+006, +3.83730103733E-001, +0.00000000000E+000
+4.95690593750E+006, +3.83196557058E-001, +0.00000000000E+000
+4.95690625000E+006, +3.82690238242E-001, +0.00000000000E+000
+4.95690656250E+006, +3.82177418430E-001, +0.00000000000E+000
+4.95690687500E+006, +3.81687498152E-001, +0.00000000000E+000
+4.95690718750E+006, +3.81195553324E-001, +0.00000000000E+000
+4.95690750000E+006, +3.80740796654E-001, +0.00000000000E+000
+4.95690781250E+006, +3.80254952499E-001, +0.00000000000E+000
+4.95690812500E+006, +3.79824463340E-001, +0.00000000000E+000
+4.95690843750E+006, +3.79375307703E-001, +0.00000000000E+000
+4.95690875000E+006, +3.78930282063E-001, +0.00000000000E+000
+4.95690906250E+006, +3.78532837536E-001, +0.00000000000E+000
+4.95690937500E+006, +3.78139799790E-001, +0.00000000000E+000
+4.95690968750E+006, +3.77733899633E-001, +0.00000000000E+000
+4.95691000000E+006, +3.77357642321E-001, +0.00000000000E+000
+4.95691031250E+006, +3.76943109818E-001, +0.00000000000E+000
+4.95691062500E+006, +3.76587105065E-001, +0.00000000000E+000
+4.95691093750E+006, +3.76246083617E-001, +0.00000000000E+000
+4.95691125000E+006, +3.75903679463E-001, +0.00000000000E+000
+4.95691156250E+006, +3.75592895502E-001, +0.00000000000E+000
+4.95691187500E+006, +3.75271959303E-001, +0.00000000000E+000
+4.95691218750E+006, +3.74967415666E-001, +0.00000000000E+000
+4.95691250000E+006, +3.74680057717E-001, +0.00000000000E+000
+4.95691281250E+006, +3.74422944467E-001, +0.00000000000E+000
+4.95691312500E+006, +3.74148088949E-001, +0.00000000000E+000
+4.95691343750E+006, +3.73878656180E-001, +0.00000000000E+000
+4.95691375000E+006, +3.73654483570E-001, +0.00000000000E+000
+4.95691406250E+006, +3.73388664883E-001, +0.00000000000E+000
+4.95691437500E+006, +3.73164548754E-001, +0.00000000000E+000
+4.95691468750E+006, +3.72963333402E-001, +0.00000000000E+000
+4.95691500000E+006, +3.72743681509E-001, +0.00000000000E+000
+4.95691531250E+006, +3.72565825611E-001, +0.00000000000E+000
+4.95691562500E+006, +3.72371856051E-001, +0.00000000000E+000
+4.95691593750E+006, +3.72197804122E-001, +0.00000000000E+000
+4.95691625000E+006, +3.72025289382E-001, +0.00000000000E+000
+4.95691656250E+006, +3.71891819448E-001, +0.00000000000E+000
+4.95691687500E+006, +3.71760416481E-001, +0.00000000000E+000
+4.95691718750E+006, +3.71664840795E-001, +0.00000000000E+000
+4.95691750000E+006, +3.71542068637E-001, +0.00000000000E+000
+4.95691781250E+006, +3.71477356632E-001, +0.00000000000E+000
+4.95691812500E+006, +3.71436379191E-001, +0.00000000000E+000
+4.95691843750E+006, +3.71366680025E-001, +0.00000000000E+000
+4.95691875000E+006, +3.71319859121E-001, +0.00000000000E+000
+4.95691906250E+006, +3.71287409811E-001, +0.00000000000E+000
+4.95691937500E+006, +3.71292220823E-001, +0.00000000000E+000
+4.95691968750E+006, +3.71301970454E-001, +0.00000000000E+000
+4.95692000000E+006, +3.71309030021E-001, +0.00000000000E+000
+4.95692031250E+006, +3.71370396891E-001, +0.00000000000E+000
+4.95692062500E+006, +3.71377647287E-001, +0.00000000000E+000
+4.95692093750E+006, +3.71450070570E-001, +0.00000000000E+000
+4.95692125000E+006, +3.71559715909E-001, +0.00000000000E+000
+4.95692156250E+006, +3.71668071922E-001, +0.00000000000E+000
+4.95692187500E+006, +3.71790801802E-001, +0.00000000000E+000
+4.95692218750E+006, +3.71926219471E-001, +0.00000000000E+000
+4.95692250000E+006, +3.72104543305E-001, +0.00000000000E+000
+4.95692281250E+006, +3.72283557574E-001, +0.00000000000E+000
+4.95692312500E+006, +3.72498102834E-001, +0.00000000000E+000
+4.95692343750E+006, +3.72712104814E-001, +0.00000000000E+000
+4.95692375000E+006, +3.72946709611E-001, +0.00000000000E+000
+4.95692406250E+006, +3.73178640419E-001, +0.00000000000E+000
+4.95692437500E+006, +3.73440773731E-001, +0.00000000000E+000
+4.95692468750E+006, +3.73739990317E-001, +0.00000000000E+000
+4.95692500000E+006, +3.74027518120E-001, +0.00000000000E+000
+4.95692531250E+006, +3.74338530014E-001, +0.00000000000E+000
+4.95692562500E+006, +3.74662401262E-001, +0.00000000000E+000
+4.95692593750E+006, +3.74992471082E-001, +0.00000000000E+000
+4.95692625000E+006, +3.75361345192E-001, +0.00000000000E+000
+4.95692656250E+006, +3.75745305686E-001, +0.00000000000E+000
+4.95692687500E+006, +3.76147998551E-001, +0.00000000000E+000
+4.95692718750E+006, +3.76547065597E-001, +0.00000000000E+000
+4.95692750000E+006, +3.76976026545E-001, +0.00000000000E+000
+4.95692781250E+006, +3.77396151253E-001, +0.00000000000E+000
+4.95692812500E+006, +3.77842623865E-001, +0.00000000000E+000
+4.95692843750E+006, +3.78313139972E-001, +0.00000000000E+000
+4.95692875000E+006, +3.78832406565E-001, +0.00000000000E+000
+4.95692906250E+006, +3.79311728153E-001, +0.00000000000E+000
+4.95692937500E+006, +3.79796601114E-001, +0.00000000000E+000
+4.95692968750E+006, +3.80292685774E-001, +0.00000000000E+000
+4.95693000000E+006, +3.80857348258E-001, +0.00000000000E+000
+4.95693031250E+006, +3.81403552114E-001, +0.00000000000E+000
+4.95693062500E+006, +3.81954595849E-001, +0.00000000000E+000
+4.95693093750E+006, +3.82515646319E-001, +0.00000000000E+000
+4.95693125000E+006, +3.83090604568E-001, +0.00000000000E+000
+4.95693156250E+006, +3.83727043650E-001, +0.00000000000E+000
+4.95693187500E+006, +3.84325440786E-001, +0.00000000000E+000
+4.95693218750E+006, +3.84940930179E-001, +0.00000000000E+000
+4.95693250000E+006, +3.85578630017E-001, +0.00000000000E+000
+4.95693281250E+006, +3.86255494504E-001, +0.00000000000E+000
+4.95693312500E+006, +3.86931014580E-001, +0.00000000000E+000
+4.95693343750E+006, +3.87613656134E-001, +0.00000000000E+000
+4.95693375000E+006, +3.88311595819E-001, +0.00000000000E+000
+4.95693406250E+006, +3.89001462686E-001, +0.00000000000E+000
+4.95693437500E+006, +3.89725867415E-001, +0.00000000000E+000
+4.95693468750E+006, +3.90445798499E-001, +0.00000000000E+000
