"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95690750000E+006, +3.73344379270E-001, +0.00000000000E+000
+4.95690812500E+006, +3.75730487239E-001, +0.00000000000E+000
+4.95690875000E+006, +3.78115112535E-001, +0.00000000000E+000
+4.95690937500E+006, +3.80528311536E-001, +0.00000000000E+000
+4.95691000000E+006, +3.82958738627E-001, +0.00000000000E+000
+4.95691062500E+006, +3.85416933855E-001, +0.00000000000E+000
+4.95691125000E+006, +3.87912669786E-001, +0.00000000000E+000
+4.95691187500E+006, +3.90390720943E-001, +0.00000000000E+000
+4.95691250000E+006, +3.92916060176E-001, +0.00000000000E+000
+4.95691312500E+006, +3.95430913655E-001, +0.00000000000E+000
+4.95691375000E+006, +3.97979446495E-001, +0.00000000000E+000
+4.95691437500E+006, +4.00526889218E-001, +0.00000000000E+000
+4.95691500000E+006, +4.03063287012E-001, +0.00000000000E+000
+4.95691562500E+006, +4.05631659584E-001, +0.00000000000E+000
+4.95691625000E+006, +4.08206016249E-001, +0.00000000000E+000
+4.95691687500E+006, +4.10773523237E-001, +0.00000000000E+000
+4.95691750000E+006, +4.13365003810E-001, +0.00000000000E+000
+4.95691812500E+006, +4.15958273092E-001, +0.00000000000E+000
+4.95691875000E+006, +4.18529357110E-001, +0.00000000000E+000
+4.95691937500E+006, +4.21081402555E-001, +0.00000000000E+000
+4.95692000000E+006, +4.23694448932E-001, +0.00000000000E+000
+4.95692062500E+006, +4.26264143088E-001, +0.00000000000E+000
+4.95692125000E+006, +4.28836722429E-001, +0.00000000000E+000
+4.95692187500E+006, +4.31385301480E-001, +0.00000000000E+000
+4.95692250000E+006, +4.33944871452E-001, +0.00000000000E+000
+4.95692312500E+006, +4.36505846889E-001, +0.00000000000E+000
+4.95692375000E+006, +4.39017769153E-001, +0.00000000000E+000
+4.95692437500E+006, +4.41546867550E-001, +0.00000000000E+000
+4.95692500000E+006, +4.44061008453E-001, +0.00000000000E+000
+4.95692562500E+006, +4.46547709165E-001, +0.00000000000E+000
+4.95692625000E+006, +4.49037511797E-001, +0.00000000000E+000
+4.95692687500E+006, +4.51523925292E-001, +0.00000000000E+000
+4.95692750000E+006, +4.53994743008E-001, +0.00000000000E+000
+4.95692812500E+006, +4.56437904258E-001, +0.00000000000E+000
+4.95692875000E+006, +4.58868764669E-001, +0.00000000000E+000
+4.95692937500E+006, +4.61293554277E-001, +0.00000000000E+000
+4.95693000000E+006, +4.63703345375E-001, +0.00000000000E+000
+4.95693062500E+006, +4.66061036662E-001, +0.00000000000E+000
+4.95693125000E+006, +4.68417423658E-001, +0.00000000000E+000
+4.95693187500E+006, +4.70759727435E-001, +0.00000000000E+000
+4.95693250000E+006, +4.73088884201E-001, +0.00000000000E+000
+4.95693312500E+006, +4.75381250870E-001, +0.00000000000E+000
+4.95693375000E+006, +4.77679959968E-001, +0.00000000000E+000
+4.95693437500E+006, +4.79937320912E-001, +0.00000000000E+000
+4.95693500000E+006, +4.82181851389E-001, +0.00000000000E+000
+4.95693562500E+006, +4.84402388947E-001, +0.00000000000E+000
+4.95693625000E+006, +4.86600837155E-001, +0.00000000000E+000
+4.95693687500E+006, +4.88797623832E-001, +0.00000000000E+000
+4.95693750000E+006, +4.90959071813E-001, +0.00000000000E+000
+4.95693812500E+006, +4.93074582335E-001, +0.00000000000E+000
+4.95693875000E+006, +4.95180117581E-001, +0.00000000000E+000
+4.95693937500E+006, +4.97250522179E-001, +0.00000000000E+000
+4.95694000000E+006, +4.99346962723E-001, +0.00000000000E+000
+4.95694062500E+006, +5.01418435562E-001, +0.00000000000E+000
+4.95694125000E+006, +5.03471779123E-001, +0.00000000000E+000
+4.95694187500E+006, +5.05460490381E-001, +0.00000000000E+000
+4.95694250000E+006, +5.07468497683E-001, +0.00000000000E+000
+4.95694312500E+006, +5.09410277832E-001, +0.00000000000E+000
+4.95694375000E+006, +5.11345731314E-001, +0.00000000000E+000
+4.95694437500E+006, +5.13267161651E-001, +0.00000000000E+000
+4.95694500000E+006, +5.15183336776E-001, +0.00000000000E+000
+4.95694562500E+006, +5.17044863412E-001, +0.00000000000E+000
+4.95694625000E+006, +5.18879460776E-001, +0.00000000000E+000
+4.95694687500E+006, +5.20712754011E-001, +0.00000000000E+000
+4.95694750000E+006, +5.22523435928E-001, +0.00000000000E+000
+4.95694812500E+006, +5.24325863078E-001, +0.00000000000E+000
+4.95694875000E+006, +5.26084300454E-001, +0.00000000000E+000
+4.95694937500E+006, +5.27823771631E-001, +0.00000000000E+000
+4.95695000000E+006, +5.29550945560E-001, +0.00000000000E+000
+4.95695062500E+006, +5.31272659448E-001, +0.00000000000E+000
+4.95695125000E+006, +5.32973933618E-001, +0.00000000000E+000
+4.95695187500E+006, +5.34613584188E-001, +0.00000000000E+000
+4.95695250000E+006, +5.36227693812E-001, +0.00000000000E+000
+4.95695312500E+006, +5.37848507619E-001, +0.00000000000E+000
+4.95695375000E+006, +5.39441471452E-001, +0.00000000000E+000
+4.95695437500E+006, +5.41034205942E-001, +0.00000000000E+000
+4.95695500000E+006, +5.42590294490E-001, +0.00000000000E+000
+4.95695562500E+006, +5.44144588504E-001, +0.00000000000E+000
+4.95695625000E+006, +5.45653943477E-001, +0.00000000000E+000
+4.95695687500E+006, +5.47172808527E-001, +0.00000000000E+000
+4.95695750000E+006, +5.48681858469E-001, +0.00000000000E+000
+4.95695812500E+006, +5.50135147442E-001, +0.00000000000E+000
+4.95695875000E+006, +5.51601223683E-001, +0.00000000000E+000
+4.95695937500E+006, +5.53009682294E-001, +0.00000000000E+000
+4.95696000000E+006, +5.54402773011E-001, +0.00000000000E+000
+4.95696062500E+006, +5.55786659371E-001, +0.00000000000E+000
+4.95696125000E+006, +5.57158434919E-001, +0.00000000000E+000
+4.95696187500E+006, +5.58477780105E-001, +0.00000000000E+000
+4.95696250000E+006, +5.59791767631E-001, +0.00000000000E+000
+4.95696312500E+006, +5.61107737153E-001, +0.00000000000E+000
+4.95696375000E+006, +5.62473952567E-001, +0.00000000000E+000
+4.95696437500E+006, +5.63789008281E-001, +0.00000000000E+000
+4.95696500000E+006, +5.65008798307E-001, +0.00000000000E+000
+4.95696562500E+006, +5.66293149957E-001, +0.00000000000E+000
+4.95696625000E+006, +5.67525877960E-001, +0.00000000000E+000
+4.95696687500E+006, +5.68714255384E-001, +0.00000000000E+000
+4.95696750000E+006, +5.69878840155E-001, +0.00000000000E+000
+4.95696812500E+006, +5.71089067643E-001, +0.00000000000E+000
+4.95696875000E+006, +5.72263578522E-001, +0.00000000000E+000
+4.95696937500E+006, +5.73446971730E-001, +0.00000000000E+000
+4.95697000000E+006, +5.74595776879E-001, +0.00000000000E+000
+4.95697062500E+006, +5.75722464766E-001, +0.00000000000E+000
+4.95697125000E+006, +5.76847913953E-001, +0.00000000000E+000
+4.95697187500E+006, +5.77914766063E-001, +0.00000000000E+000
+4.95697250000E+006, +5.78979986210E-001, +0.00000000000E+000
+4.95697312500E+006, +5.80003006563E-001, +0.00000000000E+000
+4.95697375000E+006, +5.81061944057E-001, +0.00000000000E+000
+4.95697437500E+006, +5.82131536265E-001, +0.00000000000E+000
+4.95697500000E+006, +5.83186767215E-001, +0.00000000000E+000
+4.95697562500E+006, +5.84190985653E-001, +0.00000000000E+000
+4.95697625000E+006, +5.85153001132E-001, +0.00000000000E+000
+4.95697687500E+006, +5.86155399067E-001, +0.00000000000E+000
+4.95697750000E+006, +5.87146352434E-001, +0.00000000000E+000
+4.95697812500E+006, +5.88081860392E-001, +0.00000000000E+000
+4.95697875000E+006, +5.89046263176E-001, +0.00000000000E+000
+4.95697937500E+006, +5.90020719730E-001, +0.00000000000E+000
+4.95698000000E+006, +5.90922022588E-001, +0.00000000000E+000
+4.95698062500E+006, +5.91784437255E-001, +0.00000000000E+000
+4.95698125000E+006, +5.92640773726E-001, +0.00000000000E+000
+4.95698187500E+006, +5.93523958753E-001, +0.00000000000E+000
+4.95698250000E+006, +5.94427697638E-001, +0.00000000000E+000
+4.95698312500E+006, +5.95366221090E-001, +0.00000000000E+000
+4.95698375000E+006, +5.96234763661E-001, +0.00000000000E+000
+4.95698437500E+006, +5.97073545679E-001, +0.00000000000E+000
+4.95698500000E+006, +5.97887388726E-001, +0.00000000000E+000
+4.95698562500E+006, +5.98677203075E-001, +0.00000000000E+000
+4.95698625000E+006, +5.99503474545E-001, +0.00000000000E+000
+4.95698687500E+006, +6.00301703872E-001, +0.00000000000E+000
+4.95698750000E+006, +6.01067203437E-001, +0.00000000000E+000
+4.95698812500E+006, +6.01845625212E-001, +0.00000000000E+000
+4.95698875000E+006, +6.02618976851E-001, +0.00000000000E+000
+4.95698937500E+006, +6.03339307062E-001, +0.00000000000E+000
+4.95699000000E+006, +6.04035732989E-001, +0.00000000000E+000
+4.95699062500E+006, +6.04726470260E-001, +0.00000000000E+000
+4.95699125000E+006, +6.05377049634E-001, +0.00000000000E+000
+4.95699187500E+006, +6.06068862216E-001, +0.00000000000E+000
+4.95699250000E+006, +6.06792438837E-001, +0.00000000000E+000
+4.95699312500E+006, +6.07536288902E-001, +0.00000000000E+000
+4.95699375000E+006, +6.08246570081E-001, +0.00000000000E+000
+4.95699437500E+006, +6.08962801501E-001, +0.00000000000E+000
+4.95699500000E+006, +6.09645222678E-001, +0.00000000000E+000
+4.95699562500E+006, +6.10317749651E-001, +0.00000000000E+000
+4.95699625000E+006, +6.10977631517E-001, +0.00000000000E+000
+4.95699687500E+006, +6.11647558551E-001, +0.00000000000E+000
+4.95699750000E+006, +6.12289421789E-001, +0.00000000000E+000
+4.95699812500E+006, +6.12926895394E-001, +0.00000000000E+000
+4.95699875000E+006, +6.13561602895E-001, +0.00000000000E+000
+4.95699937500E+006, +6.14196713496E-001, +0.00000000000E+000
+4.95700000000E+006, +6.14790245098E-001, +0.00000000000E+000
+4.95700062500E+006, +6.15404083662E-001, +0.00000000000E+000
+4.95700125000E+006, +6.15985795184E-001, +0.00000000000E+000
+4.95700187500E+006, +6.16583353846E-001, +0.00000000000E+000
+4.95700250000E+006, +6.17169460223E-001, +0.00000000000E+000
+4.95700312500E+006, +6.17752931481E-001, +0.00000000000E+000
+4.95700375000E+006, +6.18314921503E-001, +0.00000000000E+000
+4.95700437500E+006, +6.18900143477E-001, +0.00000000000E+000
+4.95700500000E+006, +6.19429971169E-001, +0.00000000000E+000
+4.95700562500E+006, +6.19975222064E-001, +0.00000000000E+000
+4.95700625000E+006, +6.20541468218E-001, +0.00000000000E+000
+4.95700687500E+006, +6.21082877694E-001, +0.00000000000E+000
+4.95700750000E+006, +6.21599101213E-001, +0.00000000000E+000
+4.95700812500E+006, +6.22135761937E-001, +0.00000000000E+000
+4.95700875000E+006, +6.22662009456E-001, +0.00000000000E+000
+4.95700937500E+006, +6.23154502200E-001, +0.00000000000E+000
+4.95701000000E+006, +6.23687237633E-001, +0.00000000000E+000
+4.95701062500E+006, +6.24181033807E-001, +0.00000000000E+000
+4.95701125000E+006, +6.24658199072E-001, +0.00000000000E+000
+4.95701187500E+006, +6.25157729260E-001, +0.00000000000E+000
+4.95701250000E+006, +6.25626113786E-001, +0.00000000000E+000
+4.95701312500E+006, +6.26106536089E-001, +0.00000000000E+000
+4.95701375000E+006, +6.26604086154E-001, +0.00000000000E+000
+4.95701437500E+006, +6.27059547066E-001, +0.00000000000E+000
+4.95701500000E+006, +6.27525851933E-001, +0.00000000000E+000
+4.95701562500E+006, +6.27957850682E-001, +0.00000000000E+000
+4.95701625000E+006, +6.28417382834E-001, +0.00000000000E+000
+4.95701687500E+006, +6.28854882650E-001, +0.00000000000E+000
+4.95701750000E+006, +6.29290556503E-001, +0.00000000000E+000
+4.95701812500E+006, +6.29761619650E-001, +0.00000000000E+000
+4.95701875000E+006, +6.30169545417E-001, +0.00000000000E+000
+4.95701937500E+006, +6.30611666070E-001, +0.00000000000E+000
+4.95702000000E+006, +6.31001993534E-001, +0.00000000000E+000
+4.95702062500E+006, +6.31433966821E-001, +0.00000000000E+000
+4.95702125000E+006, +6.31842529484E-001, +0.00000000000E+000
+4.95702187500E+006, +6.32232131879E-001, +0.00000000000E+000
+4.95702250000E+006, +6.32657455577E-001, +0.00000000000E+000
+4.95702312500E+006, +6.33044768898E-001, +0.00000000000E+000
+4.95702375000E+006, +6.33436784175E-001, +0.00000000000E+000
+4.95702437500E+006, +6.33789544653E-001, +0.00000000000E+000
+4.95702500000E+006, +6.34196471955E-001, +0.00000000000E+000
+4.95702562500E+006, +6.34586477392E-001, +0.00000000000E+000
+4.95702625000E+006, +6.34955285520E-001, +0.00000000000E+000
+4.95702687500E+006, +6.35338620439E-001, +0.00000000000E+000
+4.95702750000E+006, +6.35693951696E-001, +0.00000000000E+000
+4.95702812500E+006, +6.36066085423E-001, +0.00000000000E+000
+4.95702875000E+006, +6.36395023120E-001, +0.00000000000E+000
+4.95702937500E+006, +6.36757137783E-001, +0.00000000000E+000
+4.95703000000E+006, +6.37152065358E-001, +0.00000000000E+000
+4.95703062500E+006, +6.37479891504E-001, +0.00000000000E+000
+4.95703125000E+006, +6.37842533756E-001, +0.00000000000E+000
+4.95703187500E+006, +6.38172729041E-001, +0.00000000000E+000
+4.95703250000E+006, +6.38498929795E-001, +0.00000000000E+000
+4.95703312500E+006, +6.38813984953E-001, +0.00000000000E+000
+4.95703375000E+006, +6.39164712612E-001, +0.00000000000E+000
+4.95703437500E+006, +6.39485080503E-001, +0.00000000000E+000
+4.95703500000E+006, +6.39796073873E-001, +0.00000000000E+000
+4.95703562500E+006, +6.40118785640E-001, +0.00000000000E+000
+4.95703625000E+006, +6.40411484474E-001, +0.00000000000E+000
+4.95703687500E+006, +6.40730941147E-001, +0.00000000000E+000
+4.95703750000E+006, +6.41033369999E-001, +0.00000000000E+000
+4.95703812500E+006, +6.41327288339E-001, +0.00000000000E+000
+4.95703875000E+006, +6.41644677645E-001, +0.00000000000E+000
+4.95703937500E+006, +6.41930839028E-001, +0.00000000000E+000
+4.95704000000E+006, +6.42205984714E-001, +0.00000000000E+000
+4.95704062500E+006, +6.42535002944E-001, +0.00000000000E+000
+4.95704125000E+006, +6.42803647199E-001, +0.00000000000E+000
+4.95704187500E+006, +6.43108784211E-001, +0.00000000000E+000
+4.95704250000E+006, +6.43370800768E-001, +0.00000000000E+000
+4.95704312500E+006, +6.43662118804E-001, +0.00000000000E+000
+4.95704375000E+006, +6.43934760417E-001, +0.00000000000E+000
+4.95704437500E+006, +6.44232027544E-001, +0.00000000000E+000
+4.95704500000E+006, +6.44487216842E-001, +0.00000000000E+000
+4.95704562500E+006, +6.44762393387E-001, +0.00000000000E+000
+4.95704625000E+006, +6.45019550507E-001, +0.00000000000E+000
+4.95704687500E+006, +6.45286062405E-001, +0.00000000000E+000
+4.95704750000E+006, +6.45540255033E-001, +0.00000000000E+000
+4.95704812500E+006, +6.45780371680E-001, +0.00000000000E+000
+4.95704875000E+006, +6.46058282739E-001, +0.00000000000E+000
+4.95704937500E+006, +6.46305643958E-001, +0.00000000000E+000
+4.95705000000E+006, +6.46541999787E-001, +0.00000000000E+000
+4.95705062500E+006, +6.46790009404E-001, +0.00000000000E+000
+4.95705125000E+006, +6.47045592059E-001, +0.00000000000E+000
+4.95705187500E+006, +6.47259604513E-001, +0.00000000000E+000
+4.95705250000E+006, +6.47517104952E-001, +0.00000000000E+000
+4.95705312500E+006, +6.47763308166E-001, +0.00000000000E+000
+4.95705375000E+006, +6.47986049178E-001, +0.00000000000E+000
+4.95705437500E+006, +6.48229617410E-001, +0.00000000000E+000
+4.95705500000E+006, +6.48461419970E-001, +0.00000000000E+000
+4.95705562500E+006, +6.48682564669E-001, +0.00000000000E+000
+4.95705625000E+006, +6.48898693369E-001, +0.00000000000E+000
+4.95705687500E+006, +6.49156844568E-001, +0.00000000000E+000
+4.95705750000E+006, +6.49367416131E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49553779334E-001, +0.00000000000E+000
+4.95705875000E+006, +6.49781101138E-001, +0.00000000000E+000
+4.95705937500E+006, +6.49979906657E-001, +0.00000000000E+000
+4.95706000000E+006, +6.50216601910E-001, +0.00000000000E+000
+4.95706062500E+006, +6.50413108691E-001, +0.00000000000E+000
+4.95706125000E+006, +6.50606365166E-001, +0.00000000000E+000
+4.95706187500E+006, +6.50812278254E-001, +0.00000000000E+000
+4.95706250000E+006, +6.51054425290E-001, +0.00000000000E+000
+4.95706312500E+006, +6.51235330064E-001, +0.00000000000E+000
+4.95706375000E+006, +6.51444852606E-001, +0.00000000000E+000
+4.95706437500E+006, +6.51638550268E-001, +0.00000000000E+000
+4.95706500000E+006, +6.51824086619E-001, +0.00000000000E+000
+4.95706562500E+006, +6.52026176865E-001, +0.00000000000E+000
+4.95706625000E+006, +6.52205708420E-001, +0.00000000000E+000
+4.95706687500E+006, +6.52394100433E-001, +0.00000000000E+000
+4.95706750000E+006, +6.52612117737E-001, +0.00000000000E+000
+4.95706812500E+006, +6.52798077502E-001, +0.00000000000E+000
+4.95706875000E+006, +6.52961253113E-001, +0.00000000000E+000
+4.95706937500E+006, +6.53123149092E-001, +0.00000000000E+000
+4.95707000000E+006, +6.53316533691E-001, +0.00000000000E+000
+4.95707062500E+006, +6.53488057999E-001, +0.00000000000E+000
+4.95707125000E+006, +6.53668542507E-001, +0.00000000000E+000
+4.95707187500E+006, +6.53826935519E-001, +0.00000000000E+000
+4.95707250000E+006, +6.53992490106E-001, +0.00000000000E+000
+4.95707312500E+006, +6.54198692937E-001, +0.00000000000E+000
+4.95707375000E+006, +6.54341339387E-001, +0.00000000000E+000
+4.95707437500E+006, +6.54526880717E-001, +0.00000000000E+000
+4.95707500000E+006, +6.54719547157E-001, +0.00000000000E+000
+4.95707562500E+006, +6.54868606218E-001, +0.00000000000E+000
+4.95707625000E+006, +6.55021854948E-001, +0.00000000000E+000
+4.95707687500E+006, +6.55145400046E-001, +0.00000000000E+000
+4.95707750000E+006, +6.55368166074E-001, +0.00000000000E+000
+4.95707812500E+006, +6.55527978191E-001, +0.00000000000E+000
+4.95707875000E+006, +6.55678783736E-001, +0.00000000000E+000
+4.95707937500E+006, +6.55864760021E-001, +0.00000000000E+000
+4.95708000000E+006, +6.55981101938E-001, +0.00000000000E+000
+4.95708062500E+006, +6.56149810365E-001, +0.00000000000E+000
+4.95708125000E+006, +6.56305078194E-001, +0.00000000000E+000
+4.95708187500E+006, +6.56476558826E-001, +0.00000000000E+000
+4.95708250000E+006, +6.56605163703E-001, +0.00000000000E+000
+4.95708312500E+006, +6.56747805660E-001, +0.00000000000E+000
+4.95708375000E+006, +6.56903655223E-001, +0.00000000000E+000
+4.95708437500E+006, +6.57053552903E-001, +0.00000000000E+000
+4.95708500000E+006, +6.57174760421E-001, +0.00000000000E+000
+4.95708562500E+006, +6.57357028753E-001, +0.00000000000E+000
+4.95708625000E+006, +6.57459434835E-001, +0.00000000000E+000
+4.95708687500E+006, +6.57601694810E-001, +0.00000000000E+000
+4.95708750000E+006, +6.57749146466E-001, +0.00000000000E+000
+4.95708812500E+006, +6.57880273191E-001, +0.00000000000E+000
+4.95708875000E+006, +6.58027773550E-001, +0.00000000000E+000
+4.95708937500E+006, +6.58167650607E-001, +0.00000000000E+000
+4.95709000000E+006, +6.58288796278E-001, +0.00000000000E+000
+4.95709062500E+006, +6.58423263853E-001, +0.00000000000E+000
+4.95709125000E+006, +6.58578433022E-001, +0.00000000000E+000
+4.95709187500E+006, +6.58705749411E-001, +0.00000000000E+000
+4.95709250000E+006, +6.58815178876E-001, +0.00000000000E+000
+4.95709312500E+006, +6.58956375268E-001, +0.00000000000E+000
+4.95709375000E+006, +6.59078697857E-001, +0.00000000000E+000
+4.95709437500E+006, +6.59217176866E-001, +0.00000000000E+000
+4.95709500000E+006, +6.59358125498E-001, +0.00000000000E+000
+4.95709562500E+006, +6.59474394705E-001, +0.00000000000E+000
+4.95709625000E+006, +6.59570258201E-001, +0.00000000000E+000
+4.95709687500E+006, +6.59724404489E-001, +0.00000000000E+000
+4.95709750000E+006, +6.59860356229E-001, +0.00000000000E+000
+4.95709812500E+006, +6.59961629481E-001, +0.00000000000E+000
+4.95709875000E+006, +6.60094856980E-001, +0.00000000000E+000
+4.95709937500E+006, +6.60193279083E-001, +0.00000000000E+000
+4.95710000000E+006, +6.60315403796E-001, +0.00000000000E+000
+4.95710062500E+006, +6.60446953643E-001, +0.00000000000E+000
+4.95710125000E+006, +6.60534682271E-001, +0.00000000000E+000
+4.95710187500E+006, +6.60643296431E-001, +0.00000000000E+000
+4.95710250000E+006, +6.60770411596E-001, +0.00000000000E+000
+4.95710312500E+006, +6.60866196564E-001, +0.00000000000E+000
+4.95710375000E+006, +6.60971165318E-001, +0.00000000000E+000
+4.95710437500E+006, +6.61091193175E-001, +0.00000000000E+000
+4.95710500000E+006, +6.61185528131E-001, +0.00000000000E+000
+4.95710562500E+006, +6.61284276131E-001, +0.00000000000E+000
+4.95710625000E+006, +6.61411426732E-001, +0.00000000000E+000
+4.95710687500E+006, +6.61518336575E-001, +0.00000000000E+000
+4.95710750000E+006, +6.61616317372E-001, +0.00000000000E+000
+4.95710812500E+006, +6.61739634454E-001, +0.00000000000E+000
+4.95710875000E+006, +6.61826360404E-001, +0.00000000000E+000
+4.95710937500E+006, +6.61966177697E-001, +0.00000000000E+000
+4.95711000000E+006, +6.62047782364E-001, +0.00000000000E+000
+4.95711062500E+006, +6.62124755258E-001, +0.00000000000E+000
+4.95711125000E+006, +6.62229746342E-001, +0.00000000000E+000
+4.95711187500E+006, +6.62361388953E-001, +0.00000000000E+000
+4.95711250000E+006, +6.62451675912E-001, +0.00000000000E+000
+4.95711312500E+006, +6.62564228109E-001, +0.00000000000E+000
+4.95711375000E+006, +6.62638110500E-001, +0.00000000000E+000
+4.95711437500E+006, +6.62764078121E-001, +0.00000000000E+000
+4.95711500000E+006, +6.62838030387E-001, +0.00000000000E+000
+4.95711562500E+006, +6.62949399393E-001, +0.00000000000E+000
+4.95711625000E+006, +6.63034775658E-001, +0.00000000000E+000
+4.95711687500E+006, +6.63149240901E-001, +0.00000000000E+000
+4.95711750000E+006, +6.63210236112E-001, +0.00000000000E+000
+4.95711812500E+006, +6.63306610080E-001, +0.00000000000E+000
+4.95711875000E+006, +6.63412490985E-001, +0.00000000000E+000
+4.95711937500E+006, +6.63454273633E-001, +0.00000000000E+000
+4.95712000000E+006, +6.63558377758E-001, +0.00000000000E+000
+4.95712062500E+006, +6.63646224877E-001, +0.00000000000E+000
+4.95712125000E+006, +6.63732156304E-001, +0.00000000000E+000
+4.95712187500E+006, +6.63822184448E-001, +0.00000000000E+000
+4.95712250000E+006, +6.63891258207E-001, +0.00000000000E+000
+4.95712312500E+006, +6.63982988413E-001, +0.00000000000E+000
+4.95712375000E+006, +6.64072559631E-001, +0.00000000000E+000
+4.95712437500E+006, +6.64156950738E-001, +0.00000000000E+000
+4.95712500000E+006, +6.64247149483E-001, +0.00000000000E+000
+4.95712562500E+006, +6.64351776862E-001, +0.00000000000E+000
+4.95712625000E+006, +6.64418773334E-001, +0.00000000000E+000
+4.95712687500E+006, +6.64528167475E-001, +0.00000000000E+000
+4.95712750000E+006, +6.64577135025E-001, +0.00000000000E+000
+4.95712812500E+006, +6.64644571280E-001, +0.00000000000E+000
+4.95712875000E+006, +6.64740642560E-001, +0.00000000000E+000
+4.95712937500E+006, +6.64808905200E-001, +0.00000000000E+000
+4.95713000000E+006, +6.64878909939E-001, +0.00000000000E+000
+4.95713062500E+006, +6.64963849811E-001, +0.00000000000E+000
+4.95713125000E+006, +6.65051148536E-001, +0.00000000000E+000
+4.95713187500E+006, +6.65111728220E-001, +0.00000000000E+000
+4.95713250000E+006, +6.65216987570E-001, +0.00000000000E+000
+4.95713312500E+006, +6.65275506637E-001, +0.00000000000E+000
+4.95713375000E+006, +6.65357950007E-001, +0.00000000000E+000
+4.95713437500E+006, +6.65447498730E-001, +0.00000000000E+000
+4.95713500000E+006, +6.65512771992E-001, +0.00000000000E+000
+4.95713562500E+006, +6.65558405373E-001, +0.00000000000E+000
+4.95713625000E+006, +6.65636882116E-001, +0.00000000000E+000
+4.95713687500E+006, +6.65703982043E-001, +0.00000000000E+000
+4.95713750000E+006, +6.65787115354E-001, +0.00000000000E+000
+4.95713812500E+006, +6.65852579043E-001, +0.00000000000E+000
+4.95713875000E+006, +6.65893845050E-001, +0.00000000000E+000
+4.95713937500E+006, +6.65949282137E-001, +0.00000000000E+000
+4.95714000000E+006, +6.66049808807E-001, +0.00000000000E+000
+4.95714062500E+006, +6.66104192635E-001, +0.00000000000E+000
+4.95714125000E+006, +6.66191553129E-001, +0.00000000000E+000
+4.95714187500E+006, +6.66260196520E-001, +0.00000000000E+000
+4.95714250000E+006, +6.66321106708E-001, +0.00000000000E+000
+4.95714312500E+006, +6.66408822558E-001, +0.00000000000E+000
+4.95714375000E+006, +6.66456797357E-001, +0.00000000000E+000
+4.95714437500E+006, +6.66518491487E-001, +0.00000000000E+000
+4.95714500000E+006, +6.66607216217E-001, +0.00000000000E+000
+4.95714562500E+006, +6.66653880617E-001, +0.00000000000E+000
+4.95714625000E+006, +6.66722167625E-001, +0.00000000000E+000
+4.95714687500E+006, +6.66761916509E-001, +0.00000000000E+000
+4.95714750000E+006, +6.66827273604E-001, +0.00000000000E+000
+4.95714812500E+006, +6.66866724177E-001, +0.00000000000E+000
+4.95714875000E+006, +6.66945990820E-001, +0.00000000000E+000
+4.95714937500E+006, +6.66990374752E-001, +0.00000000000E+000
+4.95715000000E+006, +6.67070795951E-001, +0.00000000000E+000
+4.95715062500E+006, +6.67136480841E-001, +0.00000000000E+000
+4.95715125000E+006, +6.67202777743E-001, +0.00000000000E+000
+4.95715187500E+006, +6.67241051558E-001, +0.00000000000E+000
+4.95715250000E+006, +6.67313743154E-001, +0.00000000000E+000
+4.95715312500E+006, +6.67353818642E-001, +0.00000000000E+000
+4.95715375000E+006, +6.67420410716E-001, +0.00000000000E+000
+4.95715437500E+006, +6.67483553727E-001, +0.00000000000E+000
+4.95715500000E+006, +6.67534243714E-001, +0.00000000000E+000
+4.95715562500E+006, +6.67582269505E-001, +0.00000000000E+000
+4.95715625000E+006, +6.67635356101E-001, +0.00000000000E+000
+4.95715687500E+006, +6.67691378858E-001, +0.00000000000E+000
+4.95715750000E+006, +6.67745512330E-001, +0.00000000000E+000
+4.95715812500E+006, +6.67817753112E-001, +0.00000000000E+000
+4.95715875000E+006, +6.67856500669E-001, +0.00000000000E+000
+4.95715937500E+006, +6.67921630952E-001, +0.00000000000E+000
+4.95716000000E+006, +6.67991888087E-001, +0.00000000000E+000
+4.95716062500E+006, +6.68029683486E-001, +0.00000000000E+000
+4.95716125000E+006, +6.68054744296E-001, +0.00000000000E+000
+4.95716187500E+006, +6.68109388652E-001, +0.00000000000E+000
+4.95716250000E+006, +6.68176644463E-001, +0.00000000000E+000
+4.95716312500E+006, +6.68225909552E-001, +0.00000000000E+000
+4.95716375000E+006, +6.68259451096E-001, +0.00000000000E+000
+4.95716437500E+006, +6.68301679552E-001, +0.00000000000E+000
+4.95716500000E+006, +6.68365952291E-001, +0.00000000000E+000
+4.95716562500E+006, +6.68413207730E-001, +0.00000000000E+000
+4.95716625000E+006, +6.68439880319E-001, +0.00000000000E+000
+4.95716687500E+006, +6.68500966070E-001, +0.00000000000E+000
+4.95716750000E+006, +6.68543199538E-001, +0.00000000000E+000
+4.95716812500E+006, +6.68610072868E-001, +0.00000000000E+000
+4.95716875000E+006, +6.68660687423E-001, +0.00000000000E+000
+4.95716937500E+006, +6.68685740603E-001, +0.00000000000E+000
+4.95717000000E+006, +6.68742311004E-001, +0.00000000000E+000
+4.95717062500E+006, +6.68806874768E-001, +0.00000000000E+000
+4.95717125000E+006, +6.68831554474E-001, +0.00000000000E+000
