"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95432500000E+006, -6.97113544467E+001, +0.00000000000E+000
+4.95432531250E+006, -6.98288354325E+001, +0.00000000000E+000
+4.95432562500E+006, -6.99279720672E+001, +0.00000000000E+000
+4.95432593750E+006, -7.00414032538E+001, +0.00000000000E+000
+4.95432625000E+006, -7.01592450602E+001, +0.00000000000E+000
+4.95432656250E+006, -7.02674636088E+001, +0.00000000000E+000
+4.95432687500E+006, -7.03714175801E+001, +0.00000000000E+000
+4.95432718750E+006, -7.04801568573E+001, +0.00000000000E+000
+4.95432750000E+006, -7.06017936738E+001, +0.00000000000E+000
+4.95432781250E+006, -7.07040519982E+001, +0.00000000000E+000
+4.95432812500E+006, -7.08139140200E+001, +0.00000000000E+000
+4.95432843750E+006, -7.09301594491E+001, +0.00000000000E+000
+4.95432875000E+006, -7.10486983712E+001, +0.00000000000E+000
+4.95432906250E+006, -7.11569086965E+001, +0.00000000000E+000
+4.95432937500E+006, -7.12782157450E+001, +0.00000000000E+000
+4.95432968750E+006, -7.13986944122E+001, +0.00000000000E+000
+4.95433000000E+006, -7.15203949892E+001, +0.00000000000E+000
+4.95433031250E+006, -7.16094309124E+001, +0.00000000000E+000
+4.95433062500E+006, -7.17615446516E+001, +0.00000000000E+000
+4.95433093750E+006, -7.19072307127E+001, +0.00000000000E+000
+4.95433125000E+006, -7.20306292753E+001, +0.00000000000E+000
+4.95433156250E+006, -7.21575099554E+001, +0.00000000000E+000
+4.95433187500E+006, -7.22987604499E+001, +0.00000000000E+000
+4.95433218750E+006, -7.24284743243E+001, +0.00000000000E+000
+4.95433250000E+006, -7.25063363209E+001, +0.00000000000E+000
+4.95433281250E+006, -7.26465162825E+001, +0.00000000000E+000
+4.95433312500E+006, -7.27938037157E+001, +0.00000000000E+000
+4.95433343750E+006, -7.28882444533E+001, +0.00000000000E+000
+4.95433375000E+006, -7.30013781446E+001, +0.00000000000E+000
+4.95433406250E+006, -7.31280183870E+001, +0.00000000000E+000
+4.95433437500E+006, -7.32461027855E+001, +0.00000000000E+000
+4.95433468750E+006, -7.33516041510E+001, +0.00000000000E+000
+4.95433500000E+006, -7.34772164405E+001, +0.00000000000E+000
+4.95433531250E+006, -7.35998107091E+001, +0.00000000000E+000
+4.95433562500E+006, -7.37084734827E+001, +0.00000000000E+000
+4.95433593750E+006, -7.38301477162E+001, +0.00000000000E+000
+4.95433625000E+006, -7.39585173660E+001, +0.00000000000E+000
+4.95433656250E+006, -7.40754231945E+001, +0.00000000000E+000
+4.95433687500E+006, -7.41884224945E+001, +0.00000000000E+000
+4.95433718750E+006, -7.43147836288E+001, +0.00000000000E+000
+4.95433750000E+006, -7.44433911646E+001, +0.00000000000E+000
+4.95433781250E+006, -7.45662577352E+001, +0.00000000000E+000
+4.95433812500E+006, -7.46891325822E+001, +0.00000000000E+000
+4.95433843750E+006, -7.48214868367E+001, +0.00000000000E+000
+4.95433875000E+006, -7.49619929510E+001, +0.00000000000E+000
+4.95433906250E+006, -7.50893999287E+001, +0.00000000000E+000
+4.95433937500E+006, -7.52216827010E+001, +0.00000000000E+000
+4.95433968750E+006, -7.53623611636E+001, +0.00000000000E+000
+4.95434000000E+006, -7.54875020772E+001, +0.00000000000E+000
+4.95434031250E+006, -7.56119198146E+001, +0.00000000000E+000
+4.95434062500E+006, -7.57415493565E+001, +0.00000000000E+000
+4.95434093750E+006, -7.58675229565E+001, +0.00000000000E+000
+4.95434125000E+006, -7.60065313219E+001, +0.00000000000E+000
+4.95434156250E+006, -7.61313530811E+001, +0.00000000000E+000
+4.95434187500E+006, -7.62713530739E+001, +0.00000000000E+000
+4.95434218750E+006, -7.63993336249E+001, +0.00000000000E+000
+4.95434250000E+006, -7.65326106336E+001, +0.00000000000E+000
+4.95434281250E+006, -7.66674227383E+001, +0.00000000000E+000
+4.95434312500E+006, -7.68090021922E+001, +0.00000000000E+000
+4.95434343750E+006, -7.69365426844E+001, +0.00000000000E+000
+4.95434375000E+006, -7.70760292327E+001, +0.00000000000E+000
+4.95434406250E+006, -7.72221857409E+001, +0.00000000000E+000
+4.95434437500E+006, -7.73559640424E+001, +0.00000000000E+000
+4.95434468750E+006, -7.74942915669E+001, +0.00000000000E+000
+4.95434500000E+006, -7.76588727318E+001, +0.00000000000E+000
+4.95434531250E+006, -7.77989928529E+001, +0.00000000000E+000
+4.95434562500E+006, -7.79364110074E+001, +0.00000000000E+000
+4.95434593750E+006, -7.80805102259E+001, +0.00000000000E+000
+4.95434625000E+006, -7.82264672558E+001, +0.00000000000E+000
+4.95434656250E+006, -7.83537392643E+001, +0.00000000000E+000
+4.95434687500E+006, -7.84880891635E+001, +0.00000000000E+000
+4.95434718750E+006, -7.86346467530E+001, +0.00000000000E+000
+4.95434750000E+006, -7.87769886999E+001, +0.00000000000E+000
+4.95434781250E+006, -7.89215495370E+001, +0.00000000000E+000
+4.95434812500E+006, -7.90601957304E+001, +0.00000000000E+000
+4.95434843750E+006, -7.92115672725E+001, +0.00000000000E+000
+4.95434875000E+006, -7.93611822333E+001, +0.00000000000E+000
+4.95434906250E+006, -7.95113088465E+001, +0.00000000000E+000
+4.95434937500E+006, -7.96579709030E+001, +0.00000000000E+000
+4.95434968750E+006, -7.98133865082E+001, +0.00000000000E+000
+4.95435000000E+006, -7.99621238469E+001, +0.00000000000E+000
+4.95435031250E+006, -8.01107475126E+001, +0.00000000000E+000
+4.95435062500E+006, -8.02621824936E+001, +0.00000000000E+000
+4.95435093750E+006, -8.04194063130E+001, +0.00000000000E+000
+4.95435125000E+006, -8.05656193876E+001, +0.00000000000E+000
+4.95435156250E+006, -8.07195179665E+001, +0.00000000000E+000
+4.95435187500E+006, -8.08680014271E+001, +0.00000000000E+000
+4.95435218750E+006, -8.10175620212E+001, +0.00000000000E+000
+4.95435250000E+006, -8.11641562114E+001, +0.00000000000E+000
+4.95435281250E+006, -8.13278492073E+001, +0.00000000000E+000
+4.95435312500E+006, -8.14815616632E+001, +0.00000000000E+000
+4.95435343750E+006, -8.16314035738E+001, +0.00000000000E+000
+4.95435375000E+006, -8.17912770422E+001, +0.00000000000E+000
+4.95435406250E+006, -8.19621105781E+001, +0.00000000000E+000
+4.95435437500E+006, -8.21169023530E+001, +0.00000000000E+000
+4.95435468750E+006, -8.22796524996E+001, +0.00000000000E+000
+4.95435500000E+006, -8.24535246655E+001, +0.00000000000E+000
+4.95435531250E+006, -8.26172561814E+001, +0.00000000000E+000
+4.95435562500E+006, -8.27682410178E+001, +0.00000000000E+000
+4.95435593750E+006, -8.29354978477E+001, +0.00000000000E+000
+4.95435625000E+006, -8.30978080427E+001, +0.00000000000E+000
+4.95435656250E+006, -8.32516354360E+001, +0.00000000000E+000
+4.95435687500E+006, -8.34126020290E+001, +0.00000000000E+000
+4.95435718750E+006, -8.35797025417E+001, +0.00000000000E+000
+4.95435750000E+006, -8.37417635542E+001, +0.00000000000E+000
+4.95435781250E+006, -8.38994990428E+001, +0.00000000000E+000
+4.95435812500E+006, -8.40720870660E+001, +0.00000000000E+000
+4.95435843750E+006, -8.42316903745E+001, +0.00000000000E+000
+4.95435875000E+006, -8.43983207617E+001, +0.00000000000E+000
+4.95435906250E+006, -8.45675449487E+001, +0.00000000000E+000
+4.95435937500E+006, -8.47384156160E+001, +0.00000000000E+000
+4.95435968750E+006, -8.49066208433E+001, +0.00000000000E+000
+4.95436000000E+006, -8.50862825652E+001, +0.00000000000E+000
+4.95436031250E+006, -8.52736045297E+001, +0.00000000000E+000
+4.95436062500E+006, -8.54507754075E+001, +0.00000000000E+000
+4.95436093750E+006, -8.56190399117E+001, +0.00000000000E+000
+4.95436125000E+006, -8.57914384198E+001, +0.00000000000E+000
+4.95436156250E+006, -8.59565696909E+001, +0.00000000000E+000
+4.95436187500E+006, -8.61262113254E+001, +0.00000000000E+000
+4.95436218750E+006, -8.62948188444E+001, +0.00000000000E+000
+4.95436250000E+006, -8.64702517377E+001, +0.00000000000E+000
+4.95436281250E+006, -8.66469615378E+001, +0.00000000000E+000
+4.95436312500E+006, -8.68231539181E+001, +0.00000000000E+000
+4.95436343750E+006, -8.70006540759E+001, +0.00000000000E+000
+4.95436375000E+006, -8.71805124437E+001, +0.00000000000E+000
+4.95436406250E+006, -8.73667967546E+001, +0.00000000000E+000
+4.95436437500E+006, -8.75464326111E+001, +0.00000000000E+000
+4.95436468750E+006, -8.77295514030E+001, +0.00000000000E+000
+4.95436500000E+006, -8.79142768973E+001, +0.00000000000E+000
+4.95436531250E+006, -8.81070629674E+001, +0.00000000000E+000
+4.95436562500E+006, -8.82935712798E+001, +0.00000000000E+000
+4.95436593750E+006, -8.84802459027E+001, +0.00000000000E+000
+4.95436625000E+006, -8.86565839201E+001, +0.00000000000E+000
+4.95436656250E+006, -8.88451780244E+001, +0.00000000000E+000
+4.95436687500E+006, -8.90305343393E+001, +0.00000000000E+000
+4.95436718750E+006, -8.92126712757E+001, +0.00000000000E+000
+4.95436750000E+006, -8.93980189726E+001, +0.00000000000E+000
+4.95436781250E+006, -8.95843739078E+001, +0.00000000000E+000
+4.95436812500E+006, -8.97738941649E+001, +0.00000000000E+000
+4.95436843750E+006, -8.99688077366E+001, +0.00000000000E+000
+4.95436875000E+006, -9.01579703321E+001, +0.00000000000E+000
+4.95436906250E+006, -9.03551791185E+001, +0.00000000000E+000
+4.95436937500E+006, -9.05476285346E+001, +0.00000000000E+000
+4.95436968750E+006, -9.07507916338E+001, +0.00000000000E+000
+4.95437000000E+006, -9.09394972518E+001, +0.00000000000E+000
+4.95437031250E+006, -9.11381689257E+001, +0.00000000000E+000
+4.95437062500E+006, -9.13391474926E+001, +0.00000000000E+000
+4.95437093750E+006, -9.15411483405E+001, +0.00000000000E+000
+4.95437125000E+006, -9.17342997747E+001, +0.00000000000E+000
+4.95437156250E+006, -9.19385995089E+001, +0.00000000000E+000
+4.95437187500E+006, -9.21429597377E+001, +0.00000000000E+000
+4.95437218750E+006, -9.23437481383E+001, +0.00000000000E+000
+4.95437250000E+006, -9.25692329258E+001, +0.00000000000E+000
+4.95437281250E+006, -9.28002200862E+001, +0.00000000000E+000
+4.95437312500E+006, -9.29974540346E+001, +0.00000000000E+000
+4.95437343750E+006, -9.31897724087E+001, +0.00000000000E+000
+4.95437375000E+006, -9.34162663857E+001, +0.00000000000E+000
+4.95437406250E+006, -9.36231982422E+001, +0.00000000000E+000
+4.95437437500E+006, -9.38260054026E+001, +0.00000000000E+000
+4.95437468750E+006, -9.40394335762E+001, +0.00000000000E+000
+4.95437500000E+006, -9.42579974487E+001, +0.00000000000E+000
+4.95437531250E+006, -9.44429786591E+001, +0.00000000000E+000
+4.95437562500E+006, -9.46965170282E+001, +0.00000000000E+000
+4.95437593750E+006, -9.49046804943E+001, +0.00000000000E+000
+4.95437625000E+006, -9.51057895506E+001, +0.00000000000E+000
+4.95437656250E+006, -9.53057148611E+001, +0.00000000000E+000
+4.95437687500E+006, -9.55268062861E+001, +0.00000000000E+000
+4.95437718750E+006, -9.57224891638E+001, +0.00000000000E+000
+4.95437750000E+006, -9.59354625806E+001, +0.00000000000E+000
+4.95437781250E+006, -9.61506642911E+001, +0.00000000000E+000
+4.95437812500E+006, -9.63713657085E+001, +0.00000000000E+000
+4.95437843750E+006, -9.65774248090E+001, +0.00000000000E+000
+4.95437875000E+006, -9.68021294718E+001, +0.00000000000E+000
+4.95437906250E+006, -9.70147536190E+001, +0.00000000000E+000
+4.95437937500E+006, -9.72373669493E+001, +0.00000000000E+000
+4.95437968750E+006, -9.74714385869E+001, +0.00000000000E+000
+4.95438000000E+006, -9.77006640528E+001, +0.00000000000E+000
+4.95438031250E+006, -9.79294421184E+001, +0.00000000000E+000
+4.95438062500E+006, -9.81525279093E+001, +0.00000000000E+000
+4.95438093750E+006, -9.83892877557E+001, +0.00000000000E+000
+4.95438125000E+006, -9.86065546740E+001, +0.00000000000E+000
+4.95438156250E+006, -9.88380718339E+001, +0.00000000000E+000
+4.95438187500E+006, -9.90615160847E+001, +0.00000000000E+000
+4.95438218750E+006, -9.92876417624E+001, +0.00000000000E+000
+4.95438250000E+006, -9.95238962060E+001, +0.00000000000E+000
+4.95438281250E+006, -9.97617336897E+001, +0.00000000000E+000
+4.95438312500E+006, -9.99939932396E+001, +0.00000000000E+000
+4.95438343750E+006, -1.00234480805E+002, +0.00000000000E+000
+4.95438375000E+006, -1.00476665542E+002, +0.00000000000E+000
+4.95438406250E+006, -1.00708793228E+002, +0.00000000000E+000
+4.95438437500E+006, -1.00942724311E+002, +0.00000000000E+000
+4.95438468750E+006, -1.01195449741E+002, +0.00000000000E+000
+4.95438500000E+006, -1.01434840712E+002, +0.00000000000E+000
+4.95438531250E+006, -1.01678456814E+002, +0.00000000000E+000
+4.95438562500E+006, -1.01919650659E+002, +0.00000000000E+000
+4.95438593750E+006, -1.02172550911E+002, +0.00000000000E+000
+4.95438625000E+006, -1.02407315898E+002, +0.00000000000E+000
+4.95438656250E+006, -1.02648737158E+002, +0.00000000000E+000
+4.95438687500E+006, -1.02910721403E+002, +0.00000000000E+000
+4.95438718750E+006, -1.03149263939E+002, +0.00000000000E+000
+4.95438750000E+006, -1.03385607944E+002, +0.00000000000E+000
+4.95438781250E+006, -1.03645668763E+002, +0.00000000000E+000
+4.95438812500E+006, -1.03903290773E+002, +0.00000000000E+000
+4.95438843750E+006, -1.04155562179E+002, +0.00000000000E+000
+4.95438875000E+006, -1.04423660288E+002, +0.00000000000E+000
+4.95438906250E+006, -1.04690125205E+002, +0.00000000000E+000
+4.95438937500E+006, -1.04938662616E+002, +0.00000000000E+000
+4.95438968750E+006, -1.05196649957E+002, +0.00000000000E+000
+4.95439000000E+006, -1.05461608667E+002, +0.00000000000E+000
+4.95439031250E+006, -1.05703569934E+002, +0.00000000000E+000
+4.95439062500E+006, -1.05980610874E+002, +0.00000000000E+000
+4.95439093750E+006, -1.06237141358E+002, +0.00000000000E+000
+4.95439125000E+006, -1.06506320601E+002, +0.00000000000E+000
+4.95439156250E+006, -1.06792573996E+002, +0.00000000000E+000
+4.95439187500E+006, -1.07080556078E+002, +0.00000000000E+000
+4.95439218750E+006, -1.07351286895E+002, +0.00000000000E+000
+4.95439250000E+006, -1.07630403173E+002, +0.00000000000E+000
+4.95439281250E+006, -1.07890357205E+002, +0.00000000000E+000
+4.95439312500E+006, -1.08159635180E+002, +0.00000000000E+000
+4.95439343750E+006, -1.08404750653E+002, +0.00000000000E+000
+4.95439375000E+006, -1.08688939383E+002, +0.00000000000E+000
+4.95439406250E+006, -1.08947419324E+002, +0.00000000000E+000
+4.95439437500E+006, -1.09214477716E+002, +0.00000000000E+000
+4.95439468750E+006, -1.09492327326E+002, +0.00000000000E+000
+4.95439500000E+006, -1.09778076824E+002, +0.00000000000E+000
+4.95439531250E+006, -1.10066823658E+002, +0.00000000000E+000
+4.95439562500E+006, -1.10360644615E+002, +0.00000000000E+000
+4.95439593750E+006, -1.10671075568E+002, +0.00000000000E+000
+4.95439625000E+006, -1.10962320642E+002, +0.00000000000E+000
+4.95439656250E+006, -1.11260760836E+002, +0.00000000000E+000
+4.95439687500E+006, -1.11557594083E+002, +0.00000000000E+000
+4.95439718750E+006, -1.11848420770E+002, +0.00000000000E+000
+4.95439750000E+006, -1.12130172167E+002, +0.00000000000E+000
+4.95439781250E+006, -1.12417798846E+002, +0.00000000000E+000
+4.95439812500E+006, -1.12701515209E+002, +0.00000000000E+000
+4.95439843750E+006, -1.12984026389E+002, +0.00000000000E+000
+4.95439875000E+006, -1.13261050710E+002, +0.00000000000E+000
+4.95439906250E+006, -1.13549855640E+002, +0.00000000000E+000
+4.95439937500E+006, -1.13829725083E+002, +0.00000000000E+000
+4.95439968750E+006, -1.14123291680E+002, +0.00000000000E+000
+4.95440000000E+006, -1.14419711563E+002, +0.00000000000E+000
+4.95440031250E+006, -1.14724829997E+002, +0.00000000000E+000
+4.95440062500E+006, -1.15033246720E+002, +0.00000000000E+000
+4.95440093750E+006, -1.15364139300E+002, +0.00000000000E+000
+4.95440125000E+006, -1.15684254236E+002, +0.00000000000E+000
+4.95440156250E+006, -1.15994659108E+002, +0.00000000000E+000
+4.95440187500E+006, -1.16300351862E+002, +0.00000000000E+000
+4.95440218750E+006, -1.16604260393E+002, +0.00000000000E+000
+4.95440250000E+006, -1.16906416936E+002, +0.00000000000E+000
+4.95440281250E+006, -1.17211030038E+002, +0.00000000000E+000
+4.95440312500E+006, -1.17514912258E+002, +0.00000000000E+000
+4.95440343750E+006, -1.17810904409E+002, +0.00000000000E+000
+4.95440375000E+006, -1.18113880087E+002, +0.00000000000E+000
+4.95440406250E+006, -1.18413788733E+002, +0.00000000000E+000
+4.95440437500E+006, -1.18760213449E+002, +0.00000000000E+000
+4.95440468750E+006, -1.19219321388E+002, +0.00000000000E+000
+4.95440500000E+006, -1.19779118723E+002, +0.00000000000E+000
+4.95440531250E+006, -1.20343394113E+002, +0.00000000000E+000
+4.95440562500E+006, -1.20957218985E+002, +0.00000000000E+000
+4.95440593750E+006, -1.21067038521E+002, +0.00000000000E+000
+4.95440625000E+006, -1.21657221028E+002, +0.00000000000E+000
+4.95440656250E+006, -1.21832582075E+002, +0.00000000000E+000
+4.95440687500E+006, -1.22168062078E+002, +0.00000000000E+000
+4.95440718750E+006, -1.22491180441E+002, +0.00000000000E+000
+4.95440750000E+006, -1.22862968242E+002, +0.00000000000E+000
+4.95440781250E+006, -1.23127956952E+002, +0.00000000000E+000
+4.95440812500E+006, -1.23451792894E+002, +0.00000000000E+000
+4.95440843750E+006, -1.23792180186E+002, +0.00000000000E+000
+4.95440875000E+006, -1.24096146719E+002, +0.00000000000E+000
+4.95440906250E+006, -1.24402143985E+002, +0.00000000000E+000
+4.95440937500E+006, -1.24723368094E+002, +0.00000000000E+000
+4.95440968750E+006, -1.25092189109E+002, +0.00000000000E+000
+4.95441000000E+006, -1.25375503672E+002, +0.00000000000E+000
+4.95441031250E+006, -1.25695243064E+002, +0.00000000000E+000
+4.95441062500E+006, -1.26087805784E+002, +0.00000000000E+000
+4.95441093750E+006, -1.26392326975E+002, +0.00000000000E+000
+4.95441125000E+006, -1.26768923712E+002, +0.00000000000E+000
+4.95441156250E+006, -1.27128696519E+002, +0.00000000000E+000
+4.95441187500E+006, -1.27496619031E+002, +0.00000000000E+000
+4.95441218750E+006, -1.27786071681E+002, +0.00000000000E+000
+4.95441250000E+006, -1.28160502330E+002, +0.00000000000E+000
+4.95441281250E+006, -1.28526122744E+002, +0.00000000000E+000
+4.95441312500E+006, -1.28826589174E+002, +0.00000000000E+000
+4.95441343750E+006, -1.29169181671E+002, +0.00000000000E+000
+4.95441375000E+006, -1.29505821684E+002, +0.00000000000E+000
+4.95441406250E+006, -1.29848543643E+002, +0.00000000000E+000
+4.95441437500E+006, -1.30161264131E+002, +0.00000000000E+000
+4.95441468750E+006, -1.30521198540E+002, +0.00000000000E+000
+4.95441500000E+006, -1.30876528754E+002, +0.00000000000E+000
+4.95441531250E+006, -1.31221528441E+002, +0.00000000000E+000
+4.95441562500E+006, -1.31589076247E+002, +0.00000000000E+000
+4.95441593750E+006, -1.31926621782E+002, +0.00000000000E+000
+4.95441625000E+006, -1.32290601237E+002, +0.00000000000E+000
+4.95441656250E+006, -1.32685394822E+002, +0.00000000000E+000
+4.95441687500E+006, -1.33102485597E+002, +0.00000000000E+000
+4.95441718750E+006, -1.33470657751E+002, +0.00000000000E+000
+4.95441750000E+006, -1.33947676070E+002, +0.00000000000E+000
+4.95441781250E+006, -1.34722775581E+002, +0.00000000000E+000
+4.95441812500E+006, -1.36295940988E+002, +0.00000000000E+000
+4.95441843750E+006, -1.36015598668E+002, +0.00000000000E+000
+4.95441875000E+006, -1.36249210544E+002, +0.00000000000E+000
+4.95441906250E+006, -1.36596096964E+002, +0.00000000000E+000
+4.95441937500E+006, -1.36954921170E+002, +0.00000000000E+000
+4.95441968750E+006, -1.37350346630E+002, +0.00000000000E+000
+4.95442000000E+006, -1.37684220611E+002, +0.00000000000E+000
+4.95442031250E+006, -1.38024307863E+002, +0.00000000000E+000
+4.95442062500E+006, -1.38396672729E+002, +0.00000000000E+000
+4.95442093750E+006, -1.38739636527E+002, +0.00000000000E+000
+4.95442125000E+006, -1.39125711461E+002, +0.00000000000E+000
+4.95442156250E+006, -1.39497010130E+002, +0.00000000000E+000
+4.95442187500E+006, -1.39924469248E+002, +0.00000000000E+000
+4.95442218750E+006, -1.40292606503E+002, +0.00000000000E+000
+4.95442250000E+006, -1.40674451025E+002, +0.00000000000E+000
+4.95442281250E+006, -1.41061575232E+002, +0.00000000000E+000
+4.95442312500E+006, -1.41427793129E+002, +0.00000000000E+000
+4.95442343750E+006, -1.41784119771E+002, +0.00000000000E+000
+4.95442375000E+006, -1.42164821805E+002, +0.00000000000E+000
+4.95442406250E+006, -1.42558045240E+002, +0.00000000000E+000
+4.95442437500E+006, -1.42921418913E+002, +0.00000000000E+000
+4.95442468750E+006, -1.43303585165E+002, +0.00000000000E+000
+4.95442500000E+006, -1.43717473117E+002, +0.00000000000E+000
+4.95442531250E+006, -1.44115722379E+002, +0.00000000000E+000
+4.95442562500E+006, -1.44528561861E+002, +0.00000000000E+000
+4.95442593750E+006, -1.44957531056E+002, +0.00000000000E+000
+4.95442625000E+006, -1.45374528499E+002, +0.00000000000E+000
+4.95442656250E+006, -1.45746496957E+002, +0.00000000000E+000
+4.95442687500E+006, -1.46150624465E+002, +0.00000000000E+000
+4.95442718750E+006, -1.46554821103E+002, +0.00000000000E+000
+4.95442750000E+006, -1.46941935661E+002, +0.00000000000E+000
+4.95442781250E+006, -1.47345551651E+002, +0.00000000000E+000
+4.95442812500E+006, -1.47745245550E+002, +0.00000000000E+000
+4.95442843750E+006, -1.48127039204E+002, +0.00000000000E+000
+4.95442875000E+006, -1.48515745994E+002, +0.00000000000E+000
+4.95442906250E+006, -1.48919199130E+002, +0.00000000000E+000
+4.95442937500E+006, -1.49345162336E+002, +0.00000000000E+000
+4.95442968750E+006, -1.49756631010E+002, +0.00000000000E+000
+4.95443000000E+006, -1.50183358207E+002, +0.00000000000E+000
+4.95443031250E+006, -1.50612971361E+002, +0.00000000000E+000
+4.95443062500E+006, -1.51046967475E+002, +0.00000000000E+000
+4.95443093750E+006, -1.51478558994E+002, +0.00000000000E+000
+4.95443125000E+006, -1.51892723441E+002, +0.00000000000E+000
+4.95443156250E+006, -1.52327615666E+002, +0.00000000000E+000
+4.95443187500E+006, -1.52743996857E+002, +0.00000000000E+000
+4.95443218750E+006, -1.53145424791E+002, +0.00000000000E+000
+4.95443250000E+006, -1.53543737219E+002, +0.00000000000E+000
+4.95443281250E+006, -1.53949606255E+002, +0.00000000000E+000
+4.95443312500E+006, -1.54347925285E+002, +0.00000000000E+000
+4.95443343750E+006, -1.54766392205E+002, +0.00000000000E+000
+4.95443375000E+006, -1.55210644563E+002, +0.00000000000E+000
+4.95443406250E+006, -1.55633695063E+002, +0.00000000000E+000
+4.95443437500E+006, -1.56047777387E+002, +0.00000000000E+000
+4.95443468750E+006, -1.56497985105E+002, +0.00000000000E+000
+4.95443500000E+006, -1.56939021090E+002, +0.00000000000E+000
+4.95443531250E+006, -1.57372223908E+002, +0.00000000000E+000
+4.95443562500E+006, -1.57831111526E+002, +0.00000000000E+000
+4.95443593750E+006, -1.58282745268E+002, +0.00000000000E+000
+4.95443625000E+006, -1.58732383711E+002, +0.00000000000E+000
+4.95443656250E+006, -1.59160359911E+002, +0.00000000000E+000
+4.95443687500E+006, -1.59608207961E+002, +0.00000000000E+000
+4.95443718750E+006, -1.60036063123E+002, +0.00000000000E+000
+4.95443750000E+006, -1.60472723395E+002, +0.00000000000E+000
+4.95443781250E+006, -1.60929613556E+002, +0.00000000000E+000
+4.95443812500E+006, -1.61374388726E+002, +0.00000000000E+000
+4.95443843750E+006, -1.61798152452E+002, +0.00000000000E+000
+4.95443875000E+006, -1.62238343492E+002, +0.00000000000E+000
+4.95443906250E+006, -1.62673908401E+002, +0.00000000000E+000
+4.95443937500E+006, -1.63116631343E+002, +0.00000000000E+000
+4.95443968750E+006, -1.63563841334E+002, +0.00000000000E+000
+4.95444000000E+006, -1.64021940369E+002, +0.00000000000E+000
+4.95444031250E+006, -1.64471150887E+002, +0.00000000000E+000
+4.95444062500E+006, -1.64926849727E+002, +0.00000000000E+000
+4.95444093750E+006, -1.65393224097E+002, +0.00000000000E+000
+4.95444125000E+006, -1.65851427788E+002, +0.00000000000E+000
+4.95444156250E+006, -1.66307124312E+002, +0.00000000000E+000
+4.95444187500E+006, -1.66764985802E+002, +0.00000000000E+000
+4.95444218750E+006, -1.67223366503E+002, +0.00000000000E+000
+4.95444250000E+006, -1.67664562821E+002, +0.00000000000E+000
+4.95444281250E+006, -1.68110018604E+002, +0.00000000000E+000
+4.95444312500E+006, -1.68544750359E+002, +0.00000000000E+000
+4.95444343750E+006, -1.68996682710E+002, +0.00000000000E+000
+4.95444375000E+006, -1.69444911602E+002, +0.00000000000E+000
+4.95444406250E+006, -1.69887168103E+002, +0.00000000000E+000
+4.95444437500E+006, -1.70329501585E+002, +0.00000000000E+000
+4.95444468750E+006, -1.70782200340E+002, +0.00000000000E+000
+4.95444500000E+006, -1.71220022237E+002, +0.00000000000E+000
+4.95444531250E+006, -1.71693488916E+002, +0.00000000000E+000
+4.95444562500E+006, -1.72156913731E+002, +0.00000000000E+000
+4.95444593750E+006, -1.72630036530E+002, +0.00000000000E+000
+4.95444625000E+006, -1.73094561940E+002, +0.00000000000E+000
+4.95444656250E+006, -1.73576463217E+002, +0.00000000000E+000
+4.95444687500E+006, -1.74051687404E+002, +0.00000000000E+000
+4.95444718750E+006, -1.74525503214E+002, +0.00000000000E+000
+4.95444750000E+006, -1.74995734631E+002, +0.00000000000E+000
+4.95444781250E+006, -1.75467119463E+002, +0.00000000000E+000
+4.95444812500E+006, -1.75924377696E+002, +0.00000000000E+000
+4.95444843750E+006, -1.76375175740E+002, +0.00000000000E+000
+4.95444875000E+006, -1.76834862699E+002, +0.00000000000E+000
+4.95444906250E+006, -1.77292448786E+002, +0.00000000000E+000
+4.95444937500E+006, -1.77765123372E+002, +0.00000000000E+000
+4.95444968750E+006, -1.78249586319E+002, +0.00000000000E+000
+4.95445000000E+006, -1.78716164349E+002, +0.00000000000E+000
+4.95445031250E+006, -1.79187905916E+002, +0.00000000000E+000
+4.95445062500E+006, -1.79657234819E+002, +0.00000000000E+000
+4.95445093750E+006, -1.80132113320E+002, +0.00000000000E+000
+4.95445125000E+006, -1.80605426281E+002, +0.00000000000E+000
+4.95445156250E+006, -1.81086723315E+002, +0.00000000000E+000
+4.95445187500E+006, -1.81562865736E+002, +0.00000000000E+000
+4.95445218750E+006, -1.82048947384E+002, +0.00000000000E+000
+4.95445250000E+006, -1.82528762101E+002, +0.00000000000E+000
+4.95445281250E+006, -1.82997028277E+002, +0.00000000000E+000
+4.95445312500E+006, -1.83466701151E+002, +0.00000000000E+000
+4.95445343750E+006, -1.83934343595E+002, +0.00000000000E+000
+4.95445375000E+006, -1.83325359900E+002, +0.00000000000E+000
+4.95445406250E+006, -1.83816496790E+002, +0.00000000000E+000
+4.95445437500E+006, -1.84287935458E+002, +0.00000000000E+000
+4.95445468750E+006, -1.84788860543E+002, +0.00000000000E+000
+4.95445500000E+006, -1.85256185995E+002, +0.00000000000E+000
+4.95445531250E+006, -1.85722584840E+002, +0.00000000000E+000
+4.95445562500E+006, -1.86211295793E+002, +0.00000000000E+000
+4.95445593750E+006, -1.86690227096E+002, +0.00000000000E+000
+4.95445625000E+006, -1.87176005202E+002, +0.00000000000E+000
+4.95445656250E+006, -1.87665012185E+002, +0.00000000000E+000
+4.95445687500E+006, -1.88138435042E+002, +0.00000000000E+000
