"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455812500E+006, +3.68028904681E-001, +0.00000000000E+000
+4.95455843750E+006, +3.67939889212E-001, +0.00000000000E+000
+4.95455875000E+006, +3.67821059830E-001, +0.00000000000E+000
+4.95455906250E+006, +3.67608355332E-001, +0.00000000000E+000
+4.95455937500E+006, +3.67346125549E-001, +0.00000000000E+000
+4.95455968750E+006, +3.67511709127E-001, +0.00000000000E+000
+4.95456000000E+006, +3.67329651353E-001, +0.00000000000E+000
+4.95456031250E+006, +3.67140070224E-001, +0.00000000000E+000
+4.95456062500E+006, +3.67287691985E-001, +0.00000000000E+000
+4.95456093750E+006, +3.67196039698E-001, +0.00000000000E+000
+4.95456125000E+006, +3.67064465535E-001, +0.00000000000E+000
+4.95456156250E+006, +3.67062704667E-001, +0.00000000000E+000
+4.95456187500E+006, +3.67032837625E-001, +0.00000000000E+000
+4.95456218750E+006, +3.66853145547E-001, +0.00000000000E+000
+4.95456250000E+006, +3.66735836060E-001, +0.00000000000E+000
+4.95456281250E+006, +3.66897891702E-001, +0.00000000000E+000
+4.95456312500E+006, +3.66449453665E-001, +0.00000000000E+000
+4.95456343750E+006, +3.66550062236E-001, +0.00000000000E+000
+4.95456375000E+006, +3.66411015542E-001, +0.00000000000E+000
+4.95456406250E+006, +3.66264785564E-001, +0.00000000000E+000
+4.95456437500E+006, +3.66192348104E-001, +0.00000000000E+000
+4.95456468750E+006, +3.66167415148E-001, +0.00000000000E+000
+4.95456500000E+006, +3.66047147301E-001, +0.00000000000E+000
+4.95456531250E+006, +3.65959596894E-001, +0.00000000000E+000
+4.95456562500E+006, +3.65961602893E-001, +0.00000000000E+000
+4.95456593750E+006, +3.65865330554E-001, +0.00000000000E+000
+4.95456625000E+006, +3.65862618282E-001, +0.00000000000E+000
+4.95456656250E+006, +3.65847897937E-001, +0.00000000000E+000
+4.95456687500E+006, +3.65735627105E-001, +0.00000000000E+000
+4.95456718750E+006, +3.65698838249E-001, +0.00000000000E+000
+4.95456750000E+006, +3.65616296442E-001, +0.00000000000E+000
+4.95456781250E+006, +3.65530618903E-001, +0.00000000000E+000
+4.95456812500E+006, +3.65415821894E-001, +0.00000000000E+000
+4.95456843750E+006, +3.65377500705E-001, +0.00000000000E+000
+4.95456875000E+006, +3.65237676861E-001, +0.00000000000E+000
+4.95456906250E+006, +3.65105751556E-001, +0.00000000000E+000
+4.95456937500E+006, +3.64990717304E-001, +0.00000000000E+000
+4.95456968750E+006, +3.65039051666E-001, +0.00000000000E+000
+4.95457000000E+006, +3.64819359596E-001, +0.00000000000E+000
+4.95457031250E+006, +3.64801845461E-001, +0.00000000000E+000
+4.95457062500E+006, +3.64857461589E-001, +0.00000000000E+000
+4.95457093750E+006, +3.64551314497E-001, +0.00000000000E+000
+4.95457125000E+006, +3.64524344751E-001, +0.00000000000E+000
+4.95457156250E+006, +3.64447813371E-001, +0.00000000000E+000
+4.95457187500E+006, +3.64309847097E-001, +0.00000000000E+000
+4.95457218750E+006, +3.64203563651E-001, +0.00000000000E+000
+4.95457250000E+006, +3.64299497984E-001, +0.00000000000E+000
+4.95457281250E+006, +3.63269488123E-001, +0.00000000000E+000
+4.95457312500E+006, +3.63923320927E-001, +0.00000000000E+000
+4.95457343750E+006, +3.63578069048E-001, +0.00000000000E+000
+4.95457375000E+006, +3.63400211132E-001, +0.00000000000E+000
+4.95457406250E+006, +3.63504970281E-001, +0.00000000000E+000
+4.95457437500E+006, +3.63363452002E-001, +0.00000000000E+000
+4.95457468750E+006, +3.63302138794E-001, +0.00000000000E+000
+4.95457500000E+006, +3.63209663232E-001, +0.00000000000E+000
+4.95457531250E+006, +3.63208850329E-001, +0.00000000000E+000
+4.95457562500E+006, +3.63146265135E-001, +0.00000000000E+000
+4.95457593750E+006, +3.63047333139E-001, +0.00000000000E+000
+4.95457625000E+006, +3.63036281001E-001, +0.00000000000E+000
+4.95457656250E+006, +3.62892025332E-001, +0.00000000000E+000
+4.95457687500E+006, +3.62797590978E-001, +0.00000000000E+000
+4.95457718750E+006, +3.62725717393E-001, +0.00000000000E+000
+4.95457750000E+006, +3.62736172331E-001, +0.00000000000E+000
+4.95457781250E+006, +3.62475663433E-001, +0.00000000000E+000
+4.95457812500E+006, +3.62526054653E-001, +0.00000000000E+000
+4.95457843750E+006, +3.62469765298E-001, +0.00000000000E+000
+4.95457875000E+006, +3.62294268997E-001, +0.00000000000E+000
+4.95457906250E+006, +3.62347256234E-001, +0.00000000000E+000
+4.95457937500E+006, +3.62259830952E-001, +0.00000000000E+000
+4.95457968750E+006, +3.62288789280E-001, +0.00000000000E+000
+4.95458000000E+006, +3.62099995490E-001, +0.00000000000E+000
+4.95458031250E+006, +3.62179977271E-001, +0.00000000000E+000
+4.95458062500E+006, +3.61999586907E-001, +0.00000000000E+000
+4.95458093750E+006, +3.62072739376E-001, +0.00000000000E+000
+4.95458125000E+006, +3.61982162057E-001, +0.00000000000E+000
+4.95458156250E+006, +3.61773937730E-001, +0.00000000000E+000
+4.95458187500E+006, +3.61842319204E-001, +0.00000000000E+000
+4.95458218750E+006, +3.61770527926E-001, +0.00000000000E+000
+4.95458250000E+006, +3.61583048029E-001, +0.00000000000E+000
+4.95458281250E+006, +3.61512860841E-001, +0.00000000000E+000
+4.95458312500E+006, +3.61598851057E-001, +0.00000000000E+000
+4.95458343750E+006, +3.61277213822E-001, +0.00000000000E+000
+4.95458375000E+006, +3.61265197091E-001, +0.00000000000E+000
+4.95458406250E+006, +3.61314865093E-001, +0.00000000000E+000
+4.95458437500E+006, +3.61134541352E-001, +0.00000000000E+000
+4.95458468750E+006, +3.61094807298E-001, +0.00000000000E+000
+4.95458500000E+006, +3.60875388964E-001, +0.00000000000E+000
+4.95458531250E+006, +3.61035677615E-001, +0.00000000000E+000
+4.95458562500E+006, +3.60836838989E-001, +0.00000000000E+000
+4.95458593750E+006, +3.60698866271E-001, +0.00000000000E+000
+4.95458625000E+006, +3.60753478191E-001, +0.00000000000E+000
+4.95458656250E+006, +3.60692914786E-001, +0.00000000000E+000
+4.95458687500E+006, +3.60530126661E-001, +0.00000000000E+000
+4.95458718750E+006, +3.60486974090E-001, +0.00000000000E+000
+4.95458750000E+006, +3.60591130425E-001, +0.00000000000E+000
+4.95458781250E+006, +3.60359183766E-001, +0.00000000000E+000
+4.95458812500E+006, +3.60324437365E-001, +0.00000000000E+000
+4.95458843750E+006, +3.60296377031E-001, +0.00000000000E+000
+4.95458875000E+006, +3.60164204741E-001, +0.00000000000E+000
+4.95458906250E+006, +3.60044146437E-001, +0.00000000000E+000
+4.95458937500E+006, +3.60037965529E-001, +0.00000000000E+000
+4.95458968750E+006, +3.59998448360E-001, +0.00000000000E+000
+4.95459000000E+006, +3.59837339414E-001, +0.00000000000E+000
+4.95459031250E+006, +3.59841128775E-001, +0.00000000000E+000
+4.95459062500E+006, +3.59802182189E-001, +0.00000000000E+000
+4.95459093750E+006, +3.59681496996E-001, +0.00000000000E+000
+4.95459125000E+006, +3.59630528428E-001, +0.00000000000E+000
+4.95459156250E+006, +3.59612057928E-001, +0.00000000000E+000
+4.95459187500E+006, +3.59501971623E-001, +0.00000000000E+000
+4.95459218750E+006, +3.59411622480E-001, +0.00000000000E+000
+4.95459250000E+006, +3.59400462842E-001, +0.00000000000E+000
+4.95459281250E+006, +3.59288477712E-001, +0.00000000000E+000
+4.95459312500E+006, +3.59189529041E-001, +0.00000000000E+000
+4.95459343750E+006, +3.59193860007E-001, +0.00000000000E+000
+4.95459375000E+006, +3.59068160096E-001, +0.00000000000E+000
+4.95459406250E+006, +3.58998306348E-001, +0.00000000000E+000
+4.95459437500E+006, +3.58959306129E-001, +0.00000000000E+000
+4.95459468750E+006, +3.58889148306E-001, +0.00000000000E+000
+4.95459500000E+006, +3.58766074108E-001, +0.00000000000E+000
+4.95459531250E+006, +3.58741193493E-001, +0.00000000000E+000
+4.95459562500E+006, +3.58650352593E-001, +0.00000000000E+000
+4.95459593750E+006, +3.58521792442E-001, +0.00000000000E+000
+4.95459625000E+006, +3.58490735800E-001, +0.00000000000E+000
+4.95459656250E+006, +3.58454227574E-001, +0.00000000000E+000
+4.95459687500E+006, +3.58350112119E-001, +0.00000000000E+000
+4.95459718750E+006, +3.58327274315E-001, +0.00000000000E+000
+4.95459750000E+006, +3.58274550347E-001, +0.00000000000E+000
+4.95459781250E+006, +3.58192869191E-001, +0.00000000000E+000
+4.95459812500E+006, +3.58105569470E-001, +0.00000000000E+000
+4.95459843750E+006, +3.58052234248E-001, +0.00000000000E+000
+4.95459875000E+006, +3.57972518983E-001, +0.00000000000E+000
+4.95459906250E+006, +3.57875717449E-001, +0.00000000000E+000
+4.95459937500E+006, +3.57834745819E-001, +0.00000000000E+000
+4.95459968750E+006, +3.57754574714E-001, +0.00000000000E+000
+4.95460000000E+006, +3.57669271750E-001, +0.00000000000E+000
+4.95460031250E+006, +3.57579690480E-001, +0.00000000000E+000
+4.95460062500E+006, +3.57545719792E-001, +0.00000000000E+000
+4.95460093750E+006, +3.57457088544E-001, +0.00000000000E+000
+4.95460125000E+006, +3.57379307886E-001, +0.00000000000E+000
+4.95460156250E+006, +3.57335076360E-001, +0.00000000000E+000
+4.95460187500E+006, +3.57299120280E-001, +0.00000000000E+000
+4.95460218750E+006, +3.57185491225E-001, +0.00000000000E+000
+4.95460250000E+006, +3.57123871332E-001, +0.00000000000E+000
+4.95460281250E+006, +3.57105992163E-001, +0.00000000000E+000
+4.95460312500E+006, +3.57041779643E-001, +0.00000000000E+000
+4.95460343750E+006, +3.56933559521E-001, +0.00000000000E+000
+4.95460375000E+006, +3.56913200902E-001, +0.00000000000E+000
+4.95460406250E+006, +3.56831836278E-001, +0.00000000000E+000
+4.95460437500E+006, +3.56727939969E-001, +0.00000000000E+000
+4.95460468750E+006, +3.56670230638E-001, +0.00000000000E+000
+4.95460500000E+006, +3.56587546063E-001, +0.00000000000E+000
+4.95460531250E+006, +3.56513001467E-001, +0.00000000000E+000
+4.95460562500E+006, +3.56455397657E-001, +0.00000000000E+000
+4.95460593750E+006, +3.56371168327E-001, +0.00000000000E+000
+4.95460625000E+006, +3.56309917841E-001, +0.00000000000E+000
+4.95460656250E+006, +3.56237026564E-001, +0.00000000000E+000
+4.95460687500E+006, +3.56197006976E-001, +0.00000000000E+000
+4.95460718750E+006, +3.56097428935E-001, +0.00000000000E+000
+4.95460750000E+006, +3.56039372767E-001, +0.00000000000E+000
+4.95460781250E+006, +3.55993046946E-001, +0.00000000000E+000
+4.95460812500E+006, +3.55935175153E-001, +0.00000000000E+000
+4.95460843750E+006, +3.55854595063E-001, +0.00000000000E+000
+4.95460875000E+006, +3.55798937473E-001, +0.00000000000E+000
+4.95460906250E+006, +3.55767688254E-001, +0.00000000000E+000
+4.95460937500E+006, +3.55671369988E-001, +0.00000000000E+000
+4.95460968750E+006, +3.55605181990E-001, +0.00000000000E+000
+4.95461000000E+006, +3.55545212419E-001, +0.00000000000E+000
+4.95461031250E+006, +3.55490183966E-001, +0.00000000000E+000
+4.95461062500E+006, +3.55423168381E-001, +0.00000000000E+000
+4.95461093750E+006, +3.55354270348E-001, +0.00000000000E+000
+4.95461125000E+006, +3.55298265366E-001, +0.00000000000E+000
+4.95461156250E+006, +3.55237824309E-001, +0.00000000000E+000
+4.95461187500E+006, +3.55170466520E-001, +0.00000000000E+000
+4.95461218750E+006, +3.55121131503E-001, +0.00000000000E+000
+4.95461250000E+006, +3.55066052800E-001, +0.00000000000E+000
+4.95461281250E+006, +3.54979610535E-001, +0.00000000000E+000
+4.95461312500E+006, +3.54925176616E-001, +0.00000000000E+000
+4.95461343750E+006, +3.54886692389E-001, +0.00000000000E+000
+4.95461375000E+006, +3.54789485145E-001, +0.00000000000E+000
+4.95461406250E+006, +3.54721134435E-001, +0.00000000000E+000
+4.95461437500E+006, +3.54690422607E-001, +0.00000000000E+000
+4.95461468750E+006, +3.54603032626E-001, +0.00000000000E+000
+4.95461500000E+006, +3.54509536786E-001, +0.00000000000E+000
+4.95461531250E+006, +3.54476481014E-001, +0.00000000000E+000
+4.95461562500E+006, +3.54438926560E-001, +0.00000000000E+000
+4.95461593750E+006, +3.54343263445E-001, +0.00000000000E+000
+4.95461625000E+006, +3.54288329077E-001, +0.00000000000E+000
+4.95461656250E+006, +3.54247861266E-001, +0.00000000000E+000
+4.95461687500E+006, +3.54162276923E-001, +0.00000000000E+000
+4.95461718750E+006, +3.54116104720E-001, +0.00000000000E+000
+4.95461750000E+006, +3.54065318395E-001, +0.00000000000E+000
+4.95461781250E+006, +3.53976659595E-001, +0.00000000000E+000
+4.95461812500E+006, +3.53930594494E-001, +0.00000000000E+000
+4.95461843750E+006, +3.53890767656E-001, +0.00000000000E+000
+4.95461875000E+006, +3.53836284901E-001, +0.00000000000E+000
+4.95461906250E+006, +3.53777152889E-001, +0.00000000000E+000
+4.95461937500E+006, +3.53723472523E-001, +0.00000000000E+000
+4.95461968750E+006, +3.53648948974E-001, +0.00000000000E+000
+4.95462000000E+006, +3.53590020753E-001, +0.00000000000E+000
+4.95462031250E+006, +3.53523822109E-001, +0.00000000000E+000
+4.95462062500E+006, +3.53460017223E-001, +0.00000000000E+000
+4.95462093750E+006, +3.53385653185E-001, +0.00000000000E+000
+4.95462125000E+006, +3.53335879901E-001, +0.00000000000E+000
+4.95462156250E+006, +3.53283647676E-001, +0.00000000000E+000
+4.95462187500E+006, +3.53229825115E-001, +0.00000000000E+000
+4.95462218750E+006, +3.53142704530E-001, +0.00000000000E+000
+4.95462250000E+006, +3.53118429801E-001, +0.00000000000E+000
+4.95462281250E+006, +3.53044755044E-001, +0.00000000000E+000
+4.95462312500E+006, +3.53009090669E-001, +0.00000000000E+000
+4.95462343750E+006, +3.52941790392E-001, +0.00000000000E+000
+4.95462375000E+006, +3.52915879584E-001, +0.00000000000E+000
+4.95462406250E+006, +3.52848212702E-001, +0.00000000000E+000
+4.95462437500E+006, +3.52801774308E-001, +0.00000000000E+000
+4.95462468750E+006, +3.52737248112E-001, +0.00000000000E+000
+4.95462500000E+006, +3.52675409652E-001, +0.00000000000E+000
+4.95462531250E+006, +3.52618577675E-001, +0.00000000000E+000
+4.95462562500E+006, +3.52587092093E-001, +0.00000000000E+000
+4.95462593750E+006, +3.52522219101E-001, +0.00000000000E+000
+4.95462625000E+006, +3.52467347765E-001, +0.00000000000E+000
+4.95462656250E+006, +3.52376633986E-001, +0.00000000000E+000
+4.95462687500E+006, +3.52333022560E-001, +0.00000000000E+000
+4.95462718750E+006, +3.52291011893E-001, +0.00000000000E+000
+4.95462750000E+006, +3.52231236146E-001, +0.00000000000E+000
+4.95462781250E+006, +3.52177598986E-001, +0.00000000000E+000
+4.95462812500E+006, +3.52133268497E-001, +0.00000000000E+000
+4.95462843750E+006, +3.52085607442E-001, +0.00000000000E+000
+4.95462875000E+006, +3.52025687185E-001, +0.00000000000E+000
+4.95462906250E+006, +3.51959485744E-001, +0.00000000000E+000
+4.95462937500E+006, +3.51916240664E-001, +0.00000000000E+000
+4.95462968750E+006, +3.51847217455E-001, +0.00000000000E+000
+4.95463000000E+006, +3.51800178451E-001, +0.00000000000E+000
+4.95463031250E+006, +3.51744109933E-001, +0.00000000000E+000
+4.95463062500E+006, +3.51687942217E-001, +0.00000000000E+000
+4.95463093750E+006, +3.51642073405E-001, +0.00000000000E+000
+4.95463125000E+006, +3.51582191198E-001, +0.00000000000E+000
+4.95463156250E+006, +3.51522878430E-001, +0.00000000000E+000
+4.95463187500E+006, +3.51478795856E-001, +0.00000000000E+000
+4.95463218750E+006, +3.51439235556E-001, +0.00000000000E+000
+4.95463250000E+006, +3.51397702269E-001, +0.00000000000E+000
+4.95463281250E+006, +3.51320985994E-001, +0.00000000000E+000
+4.95463312500E+006, +3.51243901951E-001, +0.00000000000E+000
+4.95463343750E+006, +3.51229898749E-001, +0.00000000000E+000
+4.95463375000E+006, +3.51163996023E-001, +0.00000000000E+000
+4.95463406250E+006, +3.51165258383E-001, +0.00000000000E+000
+4.95463437500E+006, +3.51037694039E-001, +0.00000000000E+000
+4.95463468750E+006, +3.51019510254E-001, +0.00000000000E+000
+4.95463500000E+006, +3.50990420420E-001, +0.00000000000E+000
+4.95463531250E+006, +3.50886082529E-001, +0.00000000000E+000
+4.95463562500E+006, +3.50814438911E-001, +0.00000000000E+000
+4.95463593750E+006, +3.50786945077E-001, +0.00000000000E+000
+4.95463625000E+006, +3.50722883172E-001, +0.00000000000E+000
+4.95463656250E+006, +3.50632034988E-001, +0.00000000000E+000
+4.95463687500E+006, +3.50581867836E-001, +0.00000000000E+000
+4.95463718750E+006, +3.50560166220E-001, +0.00000000000E+000
+4.95463750000E+006, +3.50473717717E-001, +0.00000000000E+000
+4.95463781250E+006, +3.50411317309E-001, +0.00000000000E+000
+4.95463812500E+006, +3.50379558533E-001, +0.00000000000E+000
+4.95463843750E+006, +3.50355881335E-001, +0.00000000000E+000
+4.95463875000E+006, +3.50279803790E-001, +0.00000000000E+000
+4.95463906250E+006, +3.50207471362E-001, +0.00000000000E+000
+4.95463937500E+006, +3.50191269130E-001, +0.00000000000E+000
+4.95463968750E+006, +3.50123029179E-001, +0.00000000000E+000
+4.95464000000E+006, +3.50051630933E-001, +0.00000000000E+000
+4.95464031250E+006, +3.49998389357E-001, +0.00000000000E+000
+4.95464062500E+006, +3.49946214913E-001, +0.00000000000E+000
+4.95464093750E+006, +3.49906918591E-001, +0.00000000000E+000
+4.95464125000E+006, +3.49835577701E-001, +0.00000000000E+000
+4.95464156250E+006, +3.49830108554E-001, +0.00000000000E+000
+4.95464187500E+006, +3.49780074699E-001, +0.00000000000E+000
+4.95464218750E+006, +3.49726641547E-001, +0.00000000000E+000
+4.95464250000E+006, +3.49696083352E-001, +0.00000000000E+000
+4.95464281250E+006, +3.49638430721E-001, +0.00000000000E+000
+4.95464312500E+006, +3.49583692755E-001, +0.00000000000E+000
+4.95464343750E+006, +3.49539661038E-001, +0.00000000000E+000
+4.95464375000E+006, +3.49472395174E-001, +0.00000000000E+000
+4.95464406250E+006, +3.49426899183E-001, +0.00000000000E+000
+4.95464437500E+006, +3.49386092879E-001, +0.00000000000E+000
+4.95464468750E+006, +3.49342803145E-001, +0.00000000000E+000
+4.95464500000E+006, +3.49279934200E-001, +0.00000000000E+000
+4.95464531250E+006, +3.49231697859E-001, +0.00000000000E+000
+4.95464562500E+006, +3.49181349280E-001, +0.00000000000E+000
+4.95464593750E+006, +3.49139691374E-001, +0.00000000000E+000
+4.95464625000E+006, +3.49090465360E-001, +0.00000000000E+000
+4.95464656250E+006, +3.49046819488E-001, +0.00000000000E+000
+4.95464687500E+006, +3.48999136757E-001, +0.00000000000E+000
+4.95464718750E+006, +3.48945536187E-001, +0.00000000000E+000
+4.95464750000E+006, +3.48911515254E-001, +0.00000000000E+000
+4.95464781250E+006, +3.48834580014E-001, +0.00000000000E+000
+4.95464812500E+006, +3.48782199694E-001, +0.00000000000E+000
+4.95464843750E+006, +3.48736013012E-001, +0.00000000000E+000
+4.95464875000E+006, +3.48686158993E-001, +0.00000000000E+000
+4.95464906250E+006, +3.48638458565E-001, +0.00000000000E+000
+4.95464937500E+006, +3.48591315859E-001, +0.00000000000E+000
+4.95464968750E+006, +3.48548337985E-001, +0.00000000000E+000
+4.95465000000E+006, +3.48489987924E-001, +0.00000000000E+000
+4.95465031250E+006, +3.48479337342E-001, +0.00000000000E+000
+4.95465062500E+006, +3.48435886111E-001, +0.00000000000E+000
+4.95465093750E+006, +3.48375275402E-001, +0.00000000000E+000
+4.95465125000E+006, +3.48344531765E-001, +0.00000000000E+000
+4.95465156250E+006, +3.48344835178E-001, +0.00000000000E+000
+4.95465187500E+006, +3.48293946202E-001, +0.00000000000E+000
+4.95465218750E+006, +3.48254217807E-001, +0.00000000000E+000
+4.95465250000E+006, +3.48208982640E-001, +0.00000000000E+000
+4.95465281250E+006, +3.48157313782E-001, +0.00000000000E+000
+4.95465312500E+006, +3.48105593097E-001, +0.00000000000E+000
+4.95465343750E+006, +3.48064432446E-001, +0.00000000000E+000
+4.95465375000E+006, +3.48027732861E-001, +0.00000000000E+000
+4.95465406250E+006, +3.47972664955E-001, +0.00000000000E+000
+4.95465437500E+006, +3.47897528253E-001, +0.00000000000E+000
+4.95465468750E+006, +3.47827881640E-001, +0.00000000000E+000
+4.95465500000E+006, +3.47822767023E-001, +0.00000000000E+000
+4.95465531250E+006, +3.47735759156E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47687195753E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47664488804E-001, +0.00000000000E+000
+4.95465625000E+006, +3.47610856068E-001, +0.00000000000E+000
+4.95465656250E+006, +3.47556159878E-001, +0.00000000000E+000
+4.95465687500E+006, +3.47539705982E-001, +0.00000000000E+000
+4.95465718750E+006, +3.47492397679E-001, +0.00000000000E+000
+4.95465750000E+006, +3.47411478691E-001, +0.00000000000E+000
+4.95465781250E+006, +3.47376683178E-001, +0.00000000000E+000
+4.95465812500E+006, +3.47343143318E-001, +0.00000000000E+000
+4.95465843750E+006, +3.47291131877E-001, +0.00000000000E+000
+4.95465875000E+006, +3.47234798843E-001, +0.00000000000E+000
+4.95465906250E+006, +3.47237243713E-001, +0.00000000000E+000
+4.95465937500E+006, +3.47193793445E-001, +0.00000000000E+000
+4.95465968750E+006, +3.47133338790E-001, +0.00000000000E+000
+4.95466000000E+006, +3.47128466163E-001, +0.00000000000E+000
+4.95466031250E+006, +3.47070956694E-001, +0.00000000000E+000
+4.95466062500E+006, +3.47009708470E-001, +0.00000000000E+000
+4.95466093750E+006, +3.46970132347E-001, +0.00000000000E+000
+4.95466125000E+006, +3.46925251001E-001, +0.00000000000E+000
+4.95466156250E+006, +3.46875262214E-001, +0.00000000000E+000
+4.95466187500E+006, +3.46821564481E-001, +0.00000000000E+000
+4.95466218750E+006, +3.46822288115E-001, +0.00000000000E+000
+4.95466250000E+006, +3.46746888485E-001, +0.00000000000E+000
+4.95466281250E+006, +3.46689796631E-001, +0.00000000000E+000
+4.95466312500E+006, +3.46638156655E-001, +0.00000000000E+000
+4.95466343750E+006, +3.46637145108E-001, +0.00000000000E+000
+4.95466375000E+006, +3.46575790905E-001, +0.00000000000E+000
+4.95466406250E+006, +3.46558296958E-001, +0.00000000000E+000
+4.95466437500E+006, +3.46511469429E-001, +0.00000000000E+000
+4.95466468750E+006, +3.46460072080E-001, +0.00000000000E+000
+4.95466500000E+006, +3.46444559400E-001, +0.00000000000E+000
+4.95466531250E+006, +3.46406382670E-001, +0.00000000000E+000
+4.95466562500E+006, +3.46375161604E-001, +0.00000000000E+000
+4.95466593750E+006, +3.46330186298E-001, +0.00000000000E+000
+4.95466625000E+006, +3.46293807230E-001, +0.00000000000E+000
+4.95466656250E+006, +3.46226375042E-001, +0.00000000000E+000
+4.95466687500E+006, +3.46184864357E-001, +0.00000000000E+000
+4.95466718750E+006, +3.46158780670E-001, +0.00000000000E+000
+4.95466750000E+006, +3.46136023848E-001, +0.00000000000E+000
+4.95466781250E+006, +3.46091042333E-001, +0.00000000000E+000
+4.95466812500E+006, +3.46030498041E-001, +0.00000000000E+000
+4.95466843750E+006, +3.45997630773E-001, +0.00000000000E+000
+4.95466875000E+006, +3.45932201957E-001, +0.00000000000E+000
+4.95466906250E+006, +3.45873227387E-001, +0.00000000000E+000
+4.95466937500E+006, +3.45839976494E-001, +0.00000000000E+000
+4.95466968750E+006, +3.45790109780E-001, +0.00000000000E+000
+4.95467000000E+006, +3.45732066702E-001, +0.00000000000E+000
+4.95467031250E+006, +3.45701848861E-001, +0.00000000000E+000
+4.95467062500E+006, +3.45685955003E-001, +0.00000000000E+000
+4.95467093750E+006, +3.45628394887E-001, +0.00000000000E+000
+4.95467125000E+006, +3.45595051335E-001, +0.00000000000E+000
+4.95467156250E+006, +3.45573430517E-001, +0.00000000000E+000
+4.95467187500E+006, +3.45530778077E-001, +0.00000000000E+000
+4.95467218750E+006, +3.45490318977E-001, +0.00000000000E+000
+4.95467250000E+006, +3.45455774918E-001, +0.00000000000E+000
+4.95467281250E+006, +3.45439794019E-001, +0.00000000000E+000
+4.95467312500E+006, +3.45394797931E-001, +0.00000000000E+000
+4.95467343750E+006, +3.45379511346E-001, +0.00000000000E+000
+4.95467375000E+006, +3.45330912549E-001, +0.00000000000E+000
+4.95467406250E+006, +3.45294349715E-001, +0.00000000000E+000
+4.95467437500E+006, +3.45271336029E-001, +0.00000000000E+000
+4.95467468750E+006, +3.45227494082E-001, +0.00000000000E+000
+4.95467500000E+006, +3.45163255262E-001, +0.00000000000E+000
+4.95467531250E+006, +3.45142426767E-001, +0.00000000000E+000
+4.95467562500E+006, +3.45103749483E-001, +0.00000000000E+000
+4.95467593750E+006, +3.45027123184E-001, +0.00000000000E+000
+4.95467625000E+006, +3.44999005359E-001, +0.00000000000E+000
+4.95467656250E+006, +3.44979261953E-001, +0.00000000000E+000
+4.95467687500E+006, +3.44935601482E-001, +0.00000000000E+000
+4.95467718750E+006, +3.44905483259E-001, +0.00000000000E+000
+4.95467750000E+006, +3.44870998217E-001, +0.00000000000E+000
+4.95467781250E+006, +3.44837015201E-001, +0.00000000000E+000
+4.95467812500E+006, +3.44782742427E-001, +0.00000000000E+000
+4.95467843750E+006, +3.44744511483E-001, +0.00000000000E+000
+4.95467875000E+006, +3.44729039590E-001, +0.00000000000E+000
+4.95467906250E+006, +3.44680960276E-001, +0.00000000000E+000
+4.95467937500E+006, +3.44621071141E-001, +0.00000000000E+000
+4.95467968750E+006, +3.44593310002E-001, +0.00000000000E+000
+4.95468000000E+006, +3.44564572279E-001, +0.00000000000E+000
+4.95468031250E+006, +3.44526940453E-001, +0.00000000000E+000
+4.95468062500E+006, +3.44480029775E-001, +0.00000000000E+000
+4.95468093750E+006, +3.44442369731E-001, +0.00000000000E+000
+4.95468125000E+006, +3.44387457355E-001, +0.00000000000E+000
+4.95468156250E+006, +3.44298925212E-001, +0.00000000000E+000
+4.95468187500E+006, +3.44272845209E-001, +0.00000000000E+000
+4.95468218750E+006, +3.44224892153E-001, +0.00000000000E+000
+4.95468250000E+006, +3.44184038115E-001, +0.00000000000E+000
+4.95468281250E+006, +3.44159408622E-001, +0.00000000000E+000
+4.95468312500E+006, +3.44104643416E-001, +0.00000000000E+000
+4.95468343750E+006, +3.44074570969E-001, +0.00000000000E+000
+4.95468375000E+006, +3.44039470688E-001, +0.00000000000E+000
+4.95468406250E+006, +3.44018236755E-001, +0.00000000000E+000
+4.95468437500E+006, +3.43964056345E-001, +0.00000000000E+000
+4.95468468750E+006, +3.43905055186E-001, +0.00000000000E+000
+4.95468500000E+006, +3.43883773094E-001, +0.00000000000E+000
+4.95468531250E+006, +3.43852237452E-001, +0.00000000000E+000
+4.95468562500E+006, +3.43817059768E-001, +0.00000000000E+000
+4.95468593750E+006, +3.43821437022E-001, +0.00000000000E+000
+4.95468625000E+006, +3.43780426812E-001, +0.00000000000E+000
+4.95468656250E+006, +3.43735814583E-001, +0.00000000000E+000
+4.95468687500E+006, +3.43696290054E-001, +0.00000000000E+000
+4.95468718750E+006, +3.43672018759E-001, +0.00000000000E+000
+4.95468750000E+006, +3.43641265660E-001, +0.00000000000E+000
+4.95468781250E+006, +3.43587002566E-001, +0.00000000000E+000
+4.95468812500E+006, +3.43587426859E-001, +0.00000000000E+000
+4.95468843750E+006, +3.43578238662E-001, +0.00000000000E+000
+4.95468875000E+006, +3.43546270809E-001, +0.00000000000E+000
+4.95468906250E+006, +3.43469179654E-001, +0.00000000000E+000
+4.95468937500E+006, +3.43455210096E-001, +0.00000000000E+000
+4.95468968750E+006, +3.43413711607E-001, +0.00000000000E+000
+4.95469000000E+006, +3.43371426538E-001, +0.00000000000E+000
