"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, -6.62799677319E+001, +0.00000000000E+000
+4.95680343750E+006, -6.63865610317E+001, +0.00000000000E+000
+4.95680375000E+006, -6.64928949180E+001, +0.00000000000E+000
+4.95680406250E+006, -6.66025155432E+001, +0.00000000000E+000
+4.95680437500E+006, -6.67108976909E+001, +0.00000000000E+000
+4.95680468750E+006, -6.68232709317E+001, +0.00000000000E+000
+4.95680500000E+006, -6.69348570451E+001, +0.00000000000E+000
+4.95680531250E+006, -6.70444730859E+001, +0.00000000000E+000
+4.95680562500E+006, -6.71575498881E+001, +0.00000000000E+000
+4.95680593750E+006, -6.72690347188E+001, +0.00000000000E+000
+4.95680625000E+006, -6.73783341424E+001, +0.00000000000E+000
+4.95680656250E+006, -6.74917338154E+001, +0.00000000000E+000
+4.95680687500E+006, -6.76053259993E+001, +0.00000000000E+000
+4.95680718750E+006, -6.77209642155E+001, +0.00000000000E+000
+4.95680750000E+006, -6.78355693683E+001, +0.00000000000E+000
+4.95680781250E+006, -6.79489302922E+001, +0.00000000000E+000
+4.95680812500E+006, -6.80646685339E+001, +0.00000000000E+000
+4.95680843750E+006, -6.81829107717E+001, +0.00000000000E+000
+4.95680875000E+006, -6.82974142076E+001, +0.00000000000E+000
+4.95680906250E+006, -6.84135493823E+001, +0.00000000000E+000
+4.95680937500E+006, -6.85316525225E+001, +0.00000000000E+000
+4.95680968750E+006, -6.86487705155E+001, +0.00000000000E+000
+4.95681000000E+006, -6.87692330398E+001, +0.00000000000E+000
+4.95681031250E+006, -6.88881120739E+001, +0.00000000000E+000
+4.95681062500E+006, -6.90083461840E+001, +0.00000000000E+000
+4.95681093750E+006, -6.91256432158E+001, +0.00000000000E+000
+4.95681125000E+006, -6.92459252470E+001, +0.00000000000E+000
+4.95681156250E+006, -6.93700540397E+001, +0.00000000000E+000
+4.95681187500E+006, -6.94933187227E+001, +0.00000000000E+000
+4.95681218750E+006, -6.96130131626E+001, +0.00000000000E+000
+4.95681250000E+006, -6.97347319672E+001, +0.00000000000E+000
+4.95681281250E+006, -6.98603573749E+001, +0.00000000000E+000
+4.95681312500E+006, -6.99833424428E+001, +0.00000000000E+000
+4.95681343750E+006, -7.01066086278E+001, +0.00000000000E+000
+4.95681375000E+006, -7.02318501970E+001, +0.00000000000E+000
+4.95681406250E+006, -7.03559366136E+001, +0.00000000000E+000
+4.95681437500E+006, -7.04828722682E+001, +0.00000000000E+000
+4.95681468750E+006, -7.06076165357E+001, +0.00000000000E+000
+4.95681500000E+006, -7.07369815439E+001, +0.00000000000E+000
+4.95681531250E+006, -7.08631672648E+001, +0.00000000000E+000
+4.95681562500E+006, -7.09941376874E+001, +0.00000000000E+000
+4.95681593750E+006, -7.11209701965E+001, +0.00000000000E+000
+4.95681625000E+006, -7.12506481506E+001, +0.00000000000E+000
+4.95681656250E+006, -7.13834569266E+001, +0.00000000000E+000
+4.95681687500E+006, -7.15148201561E+001, +0.00000000000E+000
+4.95681718750E+006, -7.16432361157E+001, +0.00000000000E+000
+4.95681750000E+006, -7.17765882932E+001, +0.00000000000E+000
+4.95681781250E+006, -7.19088102160E+001, +0.00000000000E+000
+4.95681812500E+006, -7.20399516860E+001, +0.00000000000E+000
+4.95681843750E+006, -7.21780434392E+001, +0.00000000000E+000
+4.95681875000E+006, -7.23120661508E+001, +0.00000000000E+000
+4.95681906250E+006, -7.24438355999E+001, +0.00000000000E+000
+4.95681937500E+006, -7.25793970366E+001, +0.00000000000E+000
+4.95681968750E+006, -7.27172235992E+001, +0.00000000000E+000
+4.95682000000E+006, -7.28523752349E+001, +0.00000000000E+000
+4.95682031250E+006, -7.29910704467E+001, +0.00000000000E+000
+4.95682062500E+006, -7.31260825948E+001, +0.00000000000E+000
+4.95682093750E+006, -7.32653182481E+001, +0.00000000000E+000
+4.95682125000E+006, -7.34035487171E+001, +0.00000000000E+000
+4.95682156250E+006, -7.35440733567E+001, +0.00000000000E+000
+4.95682187500E+006, -7.36858878063E+001, +0.00000000000E+000
+4.95682218750E+006, -7.38247421146E+001, +0.00000000000E+000
+4.95682250000E+006, -7.39674818215E+001, +0.00000000000E+000
+4.95682281250E+006, -7.41086876626E+001, +0.00000000000E+000
+4.95682312500E+006, -7.42549873737E+001, +0.00000000000E+000
+4.95682343750E+006, -7.43976456551E+001, +0.00000000000E+000
+4.95682375000E+006, -7.45413080229E+001, +0.00000000000E+000
+4.95682406250E+006, -7.46887249394E+001, +0.00000000000E+000
+4.95682437500E+006, -7.48369212148E+001, +0.00000000000E+000
+4.95682468750E+006, -7.49851210937E+001, +0.00000000000E+000
+4.95682500000E+006, -7.51341280304E+001, +0.00000000000E+000
+4.95682531250E+006, -7.52795093835E+001, +0.00000000000E+000
+4.95682562500E+006, -7.54273648186E+001, +0.00000000000E+000
+4.95682593750E+006, -7.55777000552E+001, +0.00000000000E+000
+4.95682625000E+006, -7.57258166749E+001, +0.00000000000E+000
+4.95682656250E+006, -7.58751223991E+001, +0.00000000000E+000
+4.95682687500E+006, -7.60272488728E+001, +0.00000000000E+000
+4.95682718750E+006, -7.61789948215E+001, +0.00000000000E+000
+4.95682750000E+006, -7.63326607142E+001, +0.00000000000E+000
+4.95682781250E+006, -7.64843578196E+001, +0.00000000000E+000
+4.95682812500E+006, -7.66381987115E+001, +0.00000000000E+000
+4.95682843750E+006, -7.67885010370E+001, +0.00000000000E+000
+4.95682875000E+006, -7.69447285082E+001, +0.00000000000E+000
+4.95682906250E+006, -7.71052998690E+001, +0.00000000000E+000
+4.95682937500E+006, -7.72611546895E+001, +0.00000000000E+000
+4.95682968750E+006, -7.74186143869E+001, +0.00000000000E+000
+4.95683000000E+006, -7.75781925448E+001, +0.00000000000E+000
+4.95683031250E+006, -7.77361675034E+001, +0.00000000000E+000
+4.95683062500E+006, -7.78976375116E+001, +0.00000000000E+000
+4.95683093750E+006, -7.80593091086E+001, +0.00000000000E+000
+4.95683125000E+006, -7.82198496980E+001, +0.00000000000E+000
+4.95683156250E+006, -7.83839614399E+001, +0.00000000000E+000
+4.95683187500E+006, -7.85488108139E+001, +0.00000000000E+000
+4.95683218750E+006, -7.87116224576E+001, +0.00000000000E+000
+4.95683250000E+006, -7.88778694916E+001, +0.00000000000E+000
+4.95683281250E+006, -7.90444267160E+001, +0.00000000000E+000
+4.95683312500E+006, -7.92089604428E+001, +0.00000000000E+000
+4.95683343750E+006, -7.93758849003E+001, +0.00000000000E+000
+4.95683375000E+006, -7.95475312123E+001, +0.00000000000E+000
+4.95683406250E+006, -7.97161689811E+001, +0.00000000000E+000
+4.95683437500E+006, -7.98879572483E+001, +0.00000000000E+000
+4.95683468750E+006, -8.00571032973E+001, +0.00000000000E+000
+4.95683500000E+006, -8.02287090408E+001, +0.00000000000E+000
+4.95683531250E+006, -8.03999740853E+001, +0.00000000000E+000
+4.95683562500E+006, -8.05752949508E+001, +0.00000000000E+000
+4.95683593750E+006, -8.07501366556E+001, +0.00000000000E+000
+4.95683625000E+006, -8.09224990875E+001, +0.00000000000E+000
+4.95683656250E+006, -8.11002626732E+001, +0.00000000000E+000
+4.95683687500E+006, -8.12762949450E+001, +0.00000000000E+000
+4.95683718750E+006, -8.14548124104E+001, +0.00000000000E+000
+4.95683750000E+006, -8.16319594359E+001, +0.00000000000E+000
+4.95683781250E+006, -8.18119651677E+001, +0.00000000000E+000
+4.95683812500E+006, -8.19923823177E+001, +0.00000000000E+000
+4.95683843750E+006, -8.21732128177E+001, +0.00000000000E+000
+4.95683875000E+006, -8.23555450762E+001, +0.00000000000E+000
+4.95683906250E+006, -8.25417020386E+001, +0.00000000000E+000
+4.95683937500E+006, -8.27241828776E+001, +0.00000000000E+000
+4.95683968750E+006, -8.29102814671E+001, +0.00000000000E+000
+4.95684000000E+006, -8.30942779949E+001, +0.00000000000E+000
+4.95684031250E+006, -8.32842228031E+001, +0.00000000000E+000
+4.95684062500E+006, -8.34737810033E+001, +0.00000000000E+000
+4.95684093750E+006, -8.36661886468E+001, +0.00000000000E+000
+4.95684125000E+006, -8.38582049392E+001, +0.00000000000E+000
+4.95684156250E+006, -8.40464159738E+001, +0.00000000000E+000
+4.95684187500E+006, -8.42421763246E+001, +0.00000000000E+000
+4.95684218750E+006, -8.44328592234E+001, +0.00000000000E+000
+4.95684250000E+006, -8.46271424662E+001, +0.00000000000E+000
+4.95684281250E+006, -8.48221405692E+001, +0.00000000000E+000
+4.95684312500E+006, -8.50189235055E+001, +0.00000000000E+000
+4.95684343750E+006, -8.52150421236E+001, +0.00000000000E+000
+4.95684375000E+006, -8.54140849582E+001, +0.00000000000E+000
+4.95684406250E+006, -8.56142726167E+001, +0.00000000000E+000
+4.95684437500E+006, -8.58128009907E+001, +0.00000000000E+000
+4.95684468750E+006, -8.60072575319E+001, +0.00000000000E+000
+4.95684500000E+006, -8.62073829195E+001, +0.00000000000E+000
+4.95684531250E+006, -8.64105741796E+001, +0.00000000000E+000
+4.95684562500E+006, -8.66146543169E+001, +0.00000000000E+000
+4.95684593750E+006, -8.68199637155E+001, +0.00000000000E+000
+4.95684625000E+006, -8.70260236722E+001, +0.00000000000E+000
+4.95684656250E+006, -8.72314185556E+001, +0.00000000000E+000
+4.95684687500E+006, -8.74431409813E+001, +0.00000000000E+000
+4.95684718750E+006, -8.76530808895E+001, +0.00000000000E+000
+4.95684750000E+006, -8.78636228724E+001, +0.00000000000E+000
+4.95684781250E+006, -8.80752793725E+001, +0.00000000000E+000
+4.95684812500E+006, -8.82884714435E+001, +0.00000000000E+000
+4.95684843750E+006, -8.85068868111E+001, +0.00000000000E+000
+4.95684875000E+006, -8.87220699907E+001, +0.00000000000E+000
+4.95684906250E+006, -8.89376184974E+001, +0.00000000000E+000
+4.95684937500E+006, -8.91520703660E+001, +0.00000000000E+000
+4.95684968750E+006, -8.93724675636E+001, +0.00000000000E+000
+4.95685000000E+006, -8.95927939890E+001, +0.00000000000E+000
+4.95685031250E+006, -8.98160650979E+001, +0.00000000000E+000
+4.95685062500E+006, -9.00383825710E+001, +0.00000000000E+000
+4.95685093750E+006, -9.02649882786E+001, +0.00000000000E+000
+4.95685125000E+006, -9.04875811771E+001, +0.00000000000E+000
+4.95685156250E+006, -9.07127807758E+001, +0.00000000000E+000
+4.95685187500E+006, -9.09403082495E+001, +0.00000000000E+000
+4.95685218750E+006, -9.11703248127E+001, +0.00000000000E+000
+4.95685250000E+006, -9.14030734004E+001, +0.00000000000E+000
+4.95685281250E+006, -9.16350452394E+001, +0.00000000000E+000
+4.95685312500E+006, -9.18665955874E+001, +0.00000000000E+000
+4.95685343750E+006, -9.21014733651E+001, +0.00000000000E+000
+4.95685375000E+006, -9.23348439287E+001, +0.00000000000E+000
+4.95685406250E+006, -9.25712867595E+001, +0.00000000000E+000
+4.95685437500E+006, -9.28094146074E+001, +0.00000000000E+000
+4.95685468750E+006, -9.30492981384E+001, +0.00000000000E+000
+4.95685500000E+006, -9.32903785324E+001, +0.00000000000E+000
+4.95685531250E+006, -9.35328361184E+001, +0.00000000000E+000
+4.95685562500E+006, -9.37773187658E+001, +0.00000000000E+000
+4.95685593750E+006, -9.40235923776E+001, +0.00000000000E+000
+4.95685625000E+006, -9.42728699181E+001, +0.00000000000E+000
+4.95685656250E+006, -9.45230178619E+001, +0.00000000000E+000
+4.95685687500E+006, -9.47724138402E+001, +0.00000000000E+000
+4.95685718750E+006, -9.50242401539E+001, +0.00000000000E+000
+4.95685750000E+006, -9.52748846404E+001, +0.00000000000E+000
+4.95685781250E+006, -9.55281371223E+001, +0.00000000000E+000
+4.95685812500E+006, -9.57820040887E+001, +0.00000000000E+000
+4.95685843750E+006, -9.60375278528E+001, +0.00000000000E+000
+4.95685875000E+006, -9.62954178978E+001, +0.00000000000E+000
+4.95685906250E+006, -9.65561492947E+001, +0.00000000000E+000
+4.95685937500E+006, -9.68175454407E+001, +0.00000000000E+000
+4.95685968750E+006, -9.70826081739E+001, +0.00000000000E+000
+4.95686000000E+006, -9.73433570759E+001, +0.00000000000E+000
+4.95686031250E+006, -9.76120598247E+001, +0.00000000000E+000
+4.95686062500E+006, -9.78766096560E+001, +0.00000000000E+000
+4.95686093750E+006, -9.81456073595E+001, +0.00000000000E+000
+4.95686125000E+006, -9.84158910852E+001, +0.00000000000E+000
+4.95686156250E+006, -9.86928436025E+001, +0.00000000000E+000
+4.95686187500E+006, -9.89635714922E+001, +0.00000000000E+000
+4.95686218750E+006, -9.92388901494E+001, +0.00000000000E+000
+4.95686250000E+006, -9.95138005525E+001, +0.00000000000E+000
+4.95686281250E+006, -9.97932008861E+001, +0.00000000000E+000
+4.95686312500E+006, -1.00070203750E+002, +0.00000000000E+000
+4.95686343750E+006, -1.00353452546E+002, +0.00000000000E+000
+4.95686375000E+006, -1.00632323215E+002, +0.00000000000E+000
+4.95686406250E+006, -1.00918315283E+002, +0.00000000000E+000
+4.95686437500E+006, -1.01204327644E+002, +0.00000000000E+000
+4.95686468750E+006, -1.01494965921E+002, +0.00000000000E+000
+4.95686500000E+006, -1.01781573208E+002, +0.00000000000E+000
+4.95686531250E+006, -1.02068226562E+002, +0.00000000000E+000
+4.95686562500E+006, -1.02362619979E+002, +0.00000000000E+000
+4.95686593750E+006, -1.02658842577E+002, +0.00000000000E+000
+4.95686625000E+006, -1.02951612155E+002, +0.00000000000E+000
+4.95686656250E+006, -1.03250442755E+002, +0.00000000000E+000
+4.95686687500E+006, -1.03544732933E+002, +0.00000000000E+000
+4.95686718750E+006, -1.03841213687E+002, +0.00000000000E+000
+4.95686750000E+006, -1.04139309771E+002, +0.00000000000E+000
+4.95686781250E+006, -1.04441381980E+002, +0.00000000000E+000
+4.95686812500E+006, -1.04745276751E+002, +0.00000000000E+000
+4.95686843750E+006, -1.05049569202E+002, +0.00000000000E+000
+4.95686875000E+006, -1.05357690881E+002, +0.00000000000E+000
+4.95686906250E+006, -1.05667240786E+002, +0.00000000000E+000
+4.95686937500E+006, -1.05981113108E+002, +0.00000000000E+000
+4.95686968750E+006, -1.06294845824E+002, +0.00000000000E+000
+4.95687000000E+006, -1.06605008388E+002, +0.00000000000E+000
+4.95687031250E+006, -1.06920881733E+002, +0.00000000000E+000
+4.95687062500E+006, -1.07233445470E+002, +0.00000000000E+000
+4.95687093750E+006, -1.07557765990E+002, +0.00000000000E+000
+4.95687125000E+006, -1.07880861822E+002, +0.00000000000E+000
+4.95687156250E+006, -1.08205675030E+002, +0.00000000000E+000
+4.95687187500E+006, -1.08533676897E+002, +0.00000000000E+000
+4.95687218750E+006, -1.08859656160E+002, +0.00000000000E+000
+4.95687250000E+006, -1.09191528540E+002, +0.00000000000E+000
+4.95687281250E+006, -1.09529030996E+002, +0.00000000000E+000
+4.95687312500E+006, -1.09864663023E+002, +0.00000000000E+000
+4.95687343750E+006, -1.10202664209E+002, +0.00000000000E+000
+4.95687375000E+006, -1.10544884951E+002, +0.00000000000E+000
+4.95687406250E+006, -1.10888351449E+002, +0.00000000000E+000
+4.95687437500E+006, -1.11234098677E+002, +0.00000000000E+000
+4.95687468750E+006, -1.11580960255E+002, +0.00000000000E+000
+4.95687500000E+006, -1.11927698542E+002, +0.00000000000E+000
+4.95687531250E+006, -1.12280178014E+002, +0.00000000000E+000
+4.95687562500E+006, -1.12631689394E+002, +0.00000000000E+000
+4.95687593750E+006, -1.12989263015E+002, +0.00000000000E+000
+4.95687625000E+006, -1.13346160831E+002, +0.00000000000E+000
+4.95687656250E+006, -1.13704522385E+002, +0.00000000000E+000
+4.95687687500E+006, -1.14064167307E+002, +0.00000000000E+000
+4.95687718750E+006, -1.14427242866E+002, +0.00000000000E+000
+4.95687750000E+006, -1.14793152390E+002, +0.00000000000E+000
+4.95687781250E+006, -1.15163869693E+002, +0.00000000000E+000
+4.95687812500E+006, -1.15532162103E+002, +0.00000000000E+000
+4.95687843750E+006, -1.15905539853E+002, +0.00000000000E+000
+4.95687875000E+006, -1.16279970087E+002, +0.00000000000E+000
+4.95687906250E+006, -1.16657990335E+002, +0.00000000000E+000
+4.95687937500E+006, -1.17038795027E+002, +0.00000000000E+000
+4.95687968750E+006, -1.17423277340E+002, +0.00000000000E+000
+4.95688000000E+006, -1.17806754765E+002, +0.00000000000E+000
+4.95688031250E+006, -1.18191294103E+002, +0.00000000000E+000
+4.95688062500E+006, -1.18582971374E+002, +0.00000000000E+000
+4.95688093750E+006, -1.18972731208E+002, +0.00000000000E+000
+4.95688125000E+006, -1.19363871273E+002, +0.00000000000E+000
+4.95688156250E+006, -1.19755628280E+002, +0.00000000000E+000
+4.95688187500E+006, -1.20149596306E+002, +0.00000000000E+000
+4.95688218750E+006, -1.20548872191E+002, +0.00000000000E+000
+4.95688250000E+006, -1.20953873597E+002, +0.00000000000E+000
+4.95688281250E+006, -1.21357988948E+002, +0.00000000000E+000
+4.95688312500E+006, -1.21764226843E+002, +0.00000000000E+000
+4.95688343750E+006, -1.22174140302E+002, +0.00000000000E+000
+4.95688375000E+006, -1.22582726613E+002, +0.00000000000E+000
+4.95688406250E+006, -1.22998665126E+002, +0.00000000000E+000
+4.95688437500E+006, -1.23418141266E+002, +0.00000000000E+000
+4.95688468750E+006, -1.23836636525E+002, +0.00000000000E+000
+4.95688500000E+006, -1.24260666497E+002, +0.00000000000E+000
+4.95688531250E+006, -1.24686467000E+002, +0.00000000000E+000
+4.95688562500E+006, -1.25115766992E+002, +0.00000000000E+000
+4.95688593750E+006, -1.25544089293E+002, +0.00000000000E+000
+4.95688625000E+006, -1.25981741423E+002, +0.00000000000E+000
+4.95688656250E+006, -1.26414022279E+002, +0.00000000000E+000
+4.95688687500E+006, -1.26852524425E+002, +0.00000000000E+000
+4.95688718750E+006, -1.27291440345E+002, +0.00000000000E+000
+4.95688750000E+006, -1.27736471989E+002, +0.00000000000E+000
+4.95688781250E+006, -1.28182792819E+002, +0.00000000000E+000
+4.95688812500E+006, -1.28632003348E+002, +0.00000000000E+000
+4.95688843750E+006, -1.29081579439E+002, +0.00000000000E+000
+4.95688875000E+006, -1.29535402506E+002, +0.00000000000E+000
+4.95688906250E+006, -1.29992236457E+002, +0.00000000000E+000
+4.95688937500E+006, -1.30453049598E+002, +0.00000000000E+000
+4.95688968750E+006, -1.30911915551E+002, +0.00000000000E+000
+4.95689000000E+006, -1.31377354808E+002, +0.00000000000E+000
+4.95689031250E+006, -1.31843205517E+002, +0.00000000000E+000
+4.95689062500E+006, -1.32315684096E+002, +0.00000000000E+000
+4.95689093750E+006, -1.32788105925E+002, +0.00000000000E+000
+4.95689125000E+006, -1.33264235068E+002, +0.00000000000E+000
+4.95689156250E+006, -1.33745382982E+002, +0.00000000000E+000
+4.95689187500E+006, -1.34223506888E+002, +0.00000000000E+000
+4.95689218750E+006, -1.34709216090E+002, +0.00000000000E+000
+4.95689250000E+006, -1.35196456549E+002, +0.00000000000E+000
+4.95689281250E+006, -1.35687550749E+002, +0.00000000000E+000
+4.95689312500E+006, -1.36178836743E+002, +0.00000000000E+000
+4.95689343750E+006, -1.36675207522E+002, +0.00000000000E+000
+4.95689375000E+006, -1.37176614114E+002, +0.00000000000E+000
+4.95689406250E+006, -1.37673974143E+002, +0.00000000000E+000
+4.95689437500E+006, -1.38181474966E+002, +0.00000000000E+000
+4.95689468750E+006, -1.38686067139E+002, +0.00000000000E+000
+4.95689500000E+006, -1.39196375813E+002, +0.00000000000E+000
+4.95689531250E+006, -1.39709765380E+002, +0.00000000000E+000
+4.95689562500E+006, -1.40225307835E+002, +0.00000000000E+000
+4.95689593750E+006, -1.40743537057E+002, +0.00000000000E+000
+4.95689625000E+006, -1.41260597167E+002, +0.00000000000E+000
+4.95689656250E+006, -1.41785804776E+002, +0.00000000000E+000
+4.95689687500E+006, -1.42310526959E+002, +0.00000000000E+000
+4.95689718750E+006, -1.42841832500E+002, +0.00000000000E+000
+4.95689750000E+006, -1.43372653625E+002, +0.00000000000E+000
+4.95689781250E+006, -1.43906561422E+002, +0.00000000000E+000
+4.95689812500E+006, -1.44443190289E+002, +0.00000000000E+000
+4.95689843750E+006, -1.44987038630E+002, +0.00000000000E+000
+4.95689875000E+006, -1.45530259063E+002, +0.00000000000E+000
+4.95689906250E+006, -1.46071748351E+002, +0.00000000000E+000
+4.95689937500E+006, -1.46621270036E+002, +0.00000000000E+000
+4.95689968750E+006, -1.47173652232E+002, +0.00000000000E+000
+4.95690000000E+006, -1.47730890094E+002, +0.00000000000E+000
+4.95690031250E+006, -1.48284815118E+002, +0.00000000000E+000
+4.95690062500E+006, -1.48843873973E+002, +0.00000000000E+000
+4.95690093750E+006, -1.49404287813E+002, +0.00000000000E+000
+4.95690125000E+006, -1.49966761656E+002, +0.00000000000E+000
+4.95690156250E+006, -1.50536095288E+002, +0.00000000000E+000
+4.95690187500E+006, -1.51109177579E+002, +0.00000000000E+000
+4.95690218750E+006, -1.51672422614E+002, +0.00000000000E+000
+4.95690250000E+006, -1.52248069333E+002, +0.00000000000E+000
+4.95690281250E+006, -1.52829619775E+002, +0.00000000000E+000
+4.95690312500E+006, -1.53420558586E+002, +0.00000000000E+000
+4.95690343750E+006, -1.54013305916E+002, +0.00000000000E+000
+4.95690375000E+006, -1.54606359335E+002, +0.00000000000E+000
+4.95690406250E+006, -1.55199465490E+002, +0.00000000000E+000
+4.95690437500E+006, -1.55794274189E+002, +0.00000000000E+000
+4.95690468750E+006, -1.56393805614E+002, +0.00000000000E+000
+4.95690500000E+006, -1.56994237718E+002, +0.00000000000E+000
+4.95690531250E+006, -1.57592956387E+002, +0.00000000000E+000
+4.95690562500E+006, -1.58200700727E+002, +0.00000000000E+000
+4.95690593750E+006, -1.58813614304E+002, +0.00000000000E+000
+4.95690625000E+006, -1.59422444444E+002, +0.00000000000E+000
+4.95690656250E+006, -1.60039798489E+002, +0.00000000000E+000
+4.95690687500E+006, -1.60653984426E+002, +0.00000000000E+000
+4.95690718750E+006, -1.61276689160E+002, +0.00000000000E+000
+4.95690750000E+006, -1.61901940476E+002, +0.00000000000E+000
+4.95690781250E+006, -1.62530138002E+002, +0.00000000000E+000
+4.95690812500E+006, -1.63155266390E+002, +0.00000000000E+000
+4.95690843750E+006, -1.63784868937E+002, +0.00000000000E+000
+4.95690875000E+006, -1.64421704330E+002, +0.00000000000E+000
+4.95690906250E+006, -1.65058112528E+002, +0.00000000000E+000
+4.95690937500E+006, -1.65674513640E+002, +0.00000000000E+000
+4.95690968750E+006, -1.66287977362E+002, +0.00000000000E+000
+4.95691000000E+006, -1.66911847357E+002, +0.00000000000E+000
+4.95691031250E+006, -1.67540496526E+002, +0.00000000000E+000
+4.95691062500E+006, -1.68176874756E+002, +0.00000000000E+000
+4.95691093750E+006, -1.68816674858E+002, +0.00000000000E+000
+4.95691125000E+006, -1.69460788153E+002, +0.00000000000E+000
+4.95691156250E+006, -1.70108714367E+002, +0.00000000000E+000
+4.95691187500E+006, -1.70759670620E+002, +0.00000000000E+000
+4.95691218750E+006, -1.71411577965E+002, +0.00000000000E+000
+4.95691250000E+006, -1.72068237653E+002, +0.00000000000E+000
+4.95691281250E+006, -1.72725422506E+002, +0.00000000000E+000
+4.95691312500E+006, -1.73383622080E+002, +0.00000000000E+000
+4.95691343750E+006, -1.74048758773E+002, +0.00000000000E+000
+4.95691375000E+006, -1.74719214661E+002, +0.00000000000E+000
+4.95691406250E+006, -1.75384703167E+002, +0.00000000000E+000
+4.95691437500E+006, -1.76050624616E+002, +0.00000000000E+000
+4.95691468750E+006, -1.76717688787E+002, +0.00000000000E+000
+4.95691500000E+006, -1.77388078356E+002, +0.00000000000E+000
+4.95691531250E+006, -1.78061372954E+002, +0.00000000000E+000
+4.95691562500E+006, -1.78736905431E+002, +0.00000000000E+000
+4.95691593750E+006, -1.79409461976E+002, +0.00000000000E+000
+4.95691625000E+006, -1.80091453734E+002, +0.00000000000E+000
+4.95691656250E+006, -1.80762703661E+002, +0.00000000000E+000
+4.95691687500E+006, -1.81446866792E+002, +0.00000000000E+000
+4.95691718750E+006, -1.82125910612E+002, +0.00000000000E+000
+4.95691750000E+006, -1.82804882170E+002, +0.00000000000E+000
+4.95691781250E+006, -1.83488063428E+002, +0.00000000000E+000
+4.95691812500E+006, -1.84172960680E+002, +0.00000000000E+000
+4.95691843750E+006, -1.84860774519E+002, +0.00000000000E+000
+4.95691875000E+006, -1.85546990643E+002, +0.00000000000E+000
+4.95691906250E+006, -1.86234459657E+002, +0.00000000000E+000
+4.95691937500E+006, -1.86922567814E+002, +0.00000000000E+000
+4.95691968750E+006, -1.87610336569E+002, +0.00000000000E+000
+4.95692000000E+006, -1.88303079117E+002, +0.00000000000E+000
+4.95692031250E+006, -1.88991958829E+002, +0.00000000000E+000
+4.95692062500E+006, -1.89682030498E+002, +0.00000000000E+000
+4.95692093750E+006, -1.90377573496E+002, +0.00000000000E+000
+4.95692125000E+006, -1.91065062312E+002, +0.00000000000E+000
+4.95692156250E+006, -1.91764654443E+002, +0.00000000000E+000
+4.95692187500E+006, -1.92462326524E+002, +0.00000000000E+000
+4.95692218750E+006, -1.93154723975E+002, +0.00000000000E+000
+4.95692250000E+006, -1.93853935999E+002, +0.00000000000E+000
+4.95692281250E+006, -1.94551001336E+002, +0.00000000000E+000
+4.95692312500E+006, -1.95246124470E+002, +0.00000000000E+000
+4.95692343750E+006, -1.95936817860E+002, +0.00000000000E+000
+4.95692375000E+006, -1.96633505513E+002, +0.00000000000E+000
+4.95692406250E+006, -1.97326594870E+002, +0.00000000000E+000
+4.95692437500E+006, -1.98024759844E+002, +0.00000000000E+000
+4.95692468750E+006, -1.98714094265E+002, +0.00000000000E+000
+4.95692500000E+006, -1.99401154029E+002, +0.00000000000E+000
+4.95692531250E+006, -2.00099478347E+002, +0.00000000000E+000
+4.95692562500E+006, -2.00791930404E+002, +0.00000000000E+000
+4.95692593750E+006, -2.01482405652E+002, +0.00000000000E+000
+4.95692625000E+006, -2.02173703013E+002, +0.00000000000E+000
+4.95692656250E+006, -2.02861470693E+002, +0.00000000000E+000
+4.95692687500E+006, -2.03551523337E+002, +0.00000000000E+000
+4.95692718750E+006, -2.04236329199E+002, +0.00000000000E+000
+4.95692750000E+006, -2.04927647059E+002, +0.00000000000E+000
+4.95692781250E+006, -2.05613645911E+002, +0.00000000000E+000
+4.95692812500E+006, -2.06300911836E+002, +0.00000000000E+000
+4.95692843750E+006, -2.06988040768E+002, +0.00000000000E+000
+4.95692875000E+006, -2.07671124481E+002, +0.00000000000E+000
+4.95692906250E+006, -2.08352974014E+002, +0.00000000000E+000
+4.95692937500E+006, -2.09037588893E+002, +0.00000000000E+000
+4.95692968750E+006, -2.09718687032E+002, +0.00000000000E+000
+4.95693000000E+006, -2.10399511544E+002, +0.00000000000E+000
+4.95693031250E+006, -2.11075349055E+002, +0.00000000000E+000
+4.95693062500E+006, -2.11754579427E+002, +0.00000000000E+000
+4.95693093750E+006, -2.12432353260E+002, +0.00000000000E+000
+4.95693125000E+006, -2.13100170394E+002, +0.00000000000E+000
+4.95693156250E+006, -2.13778807056E+002, +0.00000000000E+000
+4.95693187500E+006, -2.14450575925E+002, +0.00000000000E+000
+4.95693218750E+006, -2.15122753750E+002, +0.00000000000E+000
+4.95693250000E+006, -2.15791447556E+002, +0.00000000000E+000
+4.95693281250E+006, -2.16460965774E+002, +0.00000000000E+000
+4.95693312500E+006, -2.17129772422E+002, +0.00000000000E+000
+4.95693343750E+006, -2.17792195768E+002, +0.00000000000E+000
+4.95693375000E+006, -2.18452580749E+002, +0.00000000000E+000
+4.95693406250E+006, -2.19114723904E+002, +0.00000000000E+000
+4.95693437500E+006, -2.19773633001E+002, +0.00000000000E+000
+4.95693468750E+006, -2.20434830169E+002, +0.00000000000E+000
+4.95693500000E+006, -2.21091286381E+002, +0.00000000000E+000
