"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, -3.48654432552E+001, +0.00000000000E+000
+4.95381250000E+006, -3.49129092926E+001, +0.00000000000E+000
+4.95381375000E+006, -3.49636658222E+001, +0.00000000000E+000
+4.95381500000E+006, -3.50090955288E+001, +0.00000000000E+000
+4.95381625000E+006, -3.50585155487E+001, +0.00000000000E+000
+4.95381750000E+006, -3.51051344562E+001, +0.00000000000E+000
+4.95381875000E+006, -3.51554155936E+001, +0.00000000000E+000
+4.95382000000E+006, -3.52056660131E+001, +0.00000000000E+000
+4.95382125000E+006, -3.52542176476E+001, +0.00000000000E+000
+4.95382250000E+006, -3.53056588927E+001, +0.00000000000E+000
+4.95382375000E+006, -3.53557250381E+001, +0.00000000000E+000
+4.95382500000E+006, -3.54033282953E+001, +0.00000000000E+000
+4.95382625000E+006, -3.54546448857E+001, +0.00000000000E+000
+4.95382750000E+006, -3.55073613668E+001, +0.00000000000E+000
+4.95382875000E+006, -3.55569874183E+001, +0.00000000000E+000
+4.95383000000E+006, -3.56097633719E+001, +0.00000000000E+000
+4.95383125000E+006, -3.56619662453E+001, +0.00000000000E+000
+4.95383250000E+006, -3.57130318564E+001, +0.00000000000E+000
+4.95383375000E+006, -3.57664469620E+001, +0.00000000000E+000
+4.95383500000E+006, -3.58183268240E+001, +0.00000000000E+000
+4.95383625000E+006, -3.58727574126E+001, +0.00000000000E+000
+4.95383750000E+006, -3.59268902236E+001, +0.00000000000E+000
+4.95383875000E+006, -3.59778934016E+001, +0.00000000000E+000
+4.95384000000E+006, -3.60338090746E+001, +0.00000000000E+000
+4.95384125000E+006, -3.60886831485E+001, +0.00000000000E+000
+4.95384250000E+006, -3.61435059158E+001, +0.00000000000E+000
+4.95384375000E+006, -3.61976905503E+001, +0.00000000000E+000
+4.95384500000E+006, -3.62533282369E+001, +0.00000000000E+000
+4.95384625000E+006, -3.63113813050E+001, +0.00000000000E+000
+4.95384750000E+006, -3.63670250715E+001, +0.00000000000E+000
+4.95384875000E+006, -3.64232629709E+001, +0.00000000000E+000
+4.95385000000E+006, -3.64806726197E+001, +0.00000000000E+000
+4.95385125000E+006, -3.65377263429E+001, +0.00000000000E+000
+4.95385250000E+006, -3.65948698499E+001, +0.00000000000E+000
+4.95385375000E+006, -3.66541751437E+001, +0.00000000000E+000
+4.95385500000E+006, -3.67122859354E+001, +0.00000000000E+000
+4.95385625000E+006, -3.67722982033E+001, +0.00000000000E+000
+4.95385750000E+006, -3.68321166650E+001, +0.00000000000E+000
+4.95385875000E+006, -3.68892910342E+001, +0.00000000000E+000
+4.95386000000E+006, -3.69500313792E+001, +0.00000000000E+000
+4.95386125000E+006, -3.70108386739E+001, +0.00000000000E+000
+4.95386250000E+006, -3.70697346309E+001, +0.00000000000E+000
+4.95386375000E+006, -3.71332054204E+001, +0.00000000000E+000
+4.95386500000E+006, -3.71927858470E+001, +0.00000000000E+000
+4.95386625000E+006, -3.72553666327E+001, +0.00000000000E+000
+4.95386750000E+006, -3.73163708113E+001, +0.00000000000E+000
+4.95386875000E+006, -3.73785816942E+001, +0.00000000000E+000
+4.95387000000E+006, -3.74438971787E+001, +0.00000000000E+000
+4.95387125000E+006, -3.75081471444E+001, +0.00000000000E+000
+4.95387250000E+006, -3.75724685387E+001, +0.00000000000E+000
+4.95387375000E+006, -3.76368399078E+001, +0.00000000000E+000
+4.95387500000E+006, -3.77003672607E+001, +0.00000000000E+000
+4.95387625000E+006, -3.77665952121E+001, +0.00000000000E+000
+4.95387750000E+006, -3.78337483782E+001, +0.00000000000E+000
+4.95387875000E+006, -3.78986263656E+001, +0.00000000000E+000
+4.95388000000E+006, -3.79656419994E+001, +0.00000000000E+000
+4.95388125000E+006, -3.80337109716E+001, +0.00000000000E+000
+4.95388250000E+006, -3.81018568361E+001, +0.00000000000E+000
+4.95388375000E+006, -3.81682705877E+001, +0.00000000000E+000
+4.95388500000E+006, -3.82390300782E+001, +0.00000000000E+000
+4.95388625000E+006, -3.83072785729E+001, +0.00000000000E+000
+4.95388750000E+006, -3.83762849935E+001, +0.00000000000E+000
+4.95388875000E+006, -3.84452623959E+001, +0.00000000000E+000
+4.95389000000E+006, -3.85160833753E+001, +0.00000000000E+000
+4.95389125000E+006, -3.85885195040E+001, +0.00000000000E+000
+4.95389250000E+006, -3.86587994750E+001, +0.00000000000E+000
+4.95389375000E+006, -3.87315215428E+001, +0.00000000000E+000
+4.95389500000E+006, -3.88033402408E+001, +0.00000000000E+000
+4.95389625000E+006, -3.88772812304E+001, +0.00000000000E+000
+4.95389750000E+006, -3.89498837994E+001, +0.00000000000E+000
+4.95389875000E+006, -3.90239844061E+001, +0.00000000000E+000
+4.95390000000E+006, -3.91009113122E+001, +0.00000000000E+000
+4.95390125000E+006, -3.91740272049E+001, +0.00000000000E+000
+4.95390250000E+006, -3.92506298611E+001, +0.00000000000E+000
+4.95390375000E+006, -3.93247281560E+001, +0.00000000000E+000
+4.95390500000E+006, -3.94029486322E+001, +0.00000000000E+000
+4.95390625000E+006, -3.94787733974E+001, +0.00000000000E+000
+4.95390750000E+006, -3.95583001185E+001, +0.00000000000E+000
+4.95390875000E+006, -3.96337382128E+001, +0.00000000000E+000
+4.95391000000E+006, -3.97169482185E+001, +0.00000000000E+000
+4.95391125000E+006, -3.97951959898E+001, +0.00000000000E+000
+4.95391250000E+006, -3.98739513433E+001, +0.00000000000E+000
+4.95391375000E+006, -3.99547618215E+001, +0.00000000000E+000
+4.95391500000E+006, -4.00366444797E+001, +0.00000000000E+000
+4.95391625000E+006, -4.01213485192E+001, +0.00000000000E+000
+4.95391750000E+006, -4.02012667373E+001, +0.00000000000E+000
+4.95391875000E+006, -4.02831638046E+001, +0.00000000000E+000
+4.95392000000E+006, -4.03675833162E+001, +0.00000000000E+000
+4.95392125000E+006, -4.04537202731E+001, +0.00000000000E+000
+4.95392250000E+006, -4.05391124001E+001, +0.00000000000E+000
+4.95392375000E+006, -4.06240923338E+001, +0.00000000000E+000
+4.95392500000E+006, -4.07101260043E+001, +0.00000000000E+000
+4.95392625000E+006, -4.07983711247E+001, +0.00000000000E+000
+4.95392750000E+006, -4.08850523771E+001, +0.00000000000E+000
+4.95392875000E+006, -4.09729459416E+001, +0.00000000000E+000
+4.95393000000E+006, -4.10644310213E+001, +0.00000000000E+000
+4.95393125000E+006, -4.11529377150E+001, +0.00000000000E+000
+4.95393250000E+006, -4.12424605914E+001, +0.00000000000E+000
+4.95393375000E+006, -4.13344683483E+001, +0.00000000000E+000
+4.95393500000E+006, -4.14248557454E+001, +0.00000000000E+000
+4.95393625000E+006, -4.15172390176E+001, +0.00000000000E+000
+4.95393750000E+006, -4.16117559500E+001, +0.00000000000E+000
+4.95393875000E+006, -4.17045682993E+001, +0.00000000000E+000
+4.95394000000E+006, -4.17991702961E+001, +0.00000000000E+000
+4.95394125000E+006, -4.18951011610E+001, +0.00000000000E+000
+4.95394250000E+006, -4.19919811842E+001, +0.00000000000E+000
+4.95394375000E+006, -4.20877076611E+001, +0.00000000000E+000
+4.95394500000E+006, -4.21869193636E+001, +0.00000000000E+000
+4.95394625000E+006, -4.22839340717E+001, +0.00000000000E+000
+4.95394750000E+006, -4.23852762955E+001, +0.00000000000E+000
+4.95394875000E+006, -4.24837815268E+001, +0.00000000000E+000
+4.95395000000E+006, -4.25863390182E+001, +0.00000000000E+000
+4.95395125000E+006, -4.26870416101E+001, +0.00000000000E+000
+4.95395250000E+006, -4.27890284152E+001, +0.00000000000E+000
+4.95395375000E+006, -4.28921669451E+001, +0.00000000000E+000
+4.95395500000E+006, -4.29950783021E+001, +0.00000000000E+000
+4.95395625000E+006, -4.31015508090E+001, +0.00000000000E+000
+4.95395750000E+006, -4.32084808224E+001, +0.00000000000E+000
+4.95395875000E+006, -4.33135284534E+001, +0.00000000000E+000
+4.95396000000E+006, -4.34232307963E+001, +0.00000000000E+000
+4.95396125000E+006, -4.35297967933E+001, +0.00000000000E+000
+4.95396250000E+006, -4.36414084257E+001, +0.00000000000E+000
+4.95396375000E+006, -4.37502984521E+001, +0.00000000000E+000
+4.95396500000E+006, -4.38610034728E+001, +0.00000000000E+000
+4.95396625000E+006, -4.39744298364E+001, +0.00000000000E+000
+4.95396750000E+006, -4.40857647600E+001, +0.00000000000E+000
+4.95396875000E+006, -4.42007257955E+001, +0.00000000000E+000
+4.95397000000E+006, -4.43163876340E+001, +0.00000000000E+000
+4.95397125000E+006, -4.44324559872E+001, +0.00000000000E+000
+4.95397250000E+006, -4.45494609405E+001, +0.00000000000E+000
+4.95397375000E+006, -4.46682971446E+001, +0.00000000000E+000
+4.95397500000E+006, -4.47852514955E+001, +0.00000000000E+000
+4.95397625000E+006, -4.49072537548E+001, +0.00000000000E+000
+4.95397750000E+006, -4.50271780755E+001, +0.00000000000E+000
+4.95397875000E+006, -4.51495216158E+001, +0.00000000000E+000
+4.95398000000E+006, -4.52741032515E+001, +0.00000000000E+000
+4.95398125000E+006, -4.53956759184E+001, +0.00000000000E+000
+4.95398250000E+006, -4.55238382502E+001, +0.00000000000E+000
+4.95398375000E+006, -4.56489288308E+001, +0.00000000000E+000
+4.95398500000E+006, -4.57770291912E+001, +0.00000000000E+000
+4.95398625000E+006, -4.59056820338E+001, +0.00000000000E+000
+4.95398750000E+006, -4.60374801656E+001, +0.00000000000E+000
+4.95398875000E+006, -4.61661883342E+001, +0.00000000000E+000
+4.95399000000E+006, -4.63015915984E+001, +0.00000000000E+000
+4.95399125000E+006, -4.64328920932E+001, +0.00000000000E+000
+4.95399250000E+006, -4.65667679383E+001, +0.00000000000E+000
+4.95399375000E+006, -4.67025377749E+001, +0.00000000000E+000
+4.95399500000E+006, -4.68415615128E+001, +0.00000000000E+000
+4.95399625000E+006, -4.69776751705E+001, +0.00000000000E+000
+4.95399750000E+006, -4.71186207521E+001, +0.00000000000E+000
+4.95399875000E+006, -4.72598439506E+001, +0.00000000000E+000
+4.95400000000E+006, -4.74002961699E+001, +0.00000000000E+000
+4.95400125000E+006, -4.75432703283E+001, +0.00000000000E+000
+4.95400250000E+006, -4.76882774201E+001, +0.00000000000E+000
+4.95400375000E+006, -4.78327456735E+001, +0.00000000000E+000
+4.95400500000E+006, -4.79799052776E+001, +0.00000000000E+000
+4.95400625000E+006, -4.81285449870E+001, +0.00000000000E+000
+4.95400750000E+006, -4.82791673134E+001, +0.00000000000E+000
+4.95400875000E+006, -4.84319905691E+001, +0.00000000000E+000
+4.95401000000E+006, -4.85857023858E+001, +0.00000000000E+000
+4.95401125000E+006, -4.87370022098E+001, +0.00000000000E+000
+4.95401250000E+006, -4.88947927042E+001, +0.00000000000E+000
+4.95401375000E+006, -4.90508048894E+001, +0.00000000000E+000
+4.95401500000E+006, -4.92087346544E+001, +0.00000000000E+000
+4.95401625000E+006, -4.93704858336E+001, +0.00000000000E+000
+4.95401750000E+006, -4.95330001250E+001, +0.00000000000E+000
+4.95401875000E+006, -4.96966445964E+001, +0.00000000000E+000
+4.95402000000E+006, -4.98609109105E+001, +0.00000000000E+000
+4.95402125000E+006, -5.00253232799E+001, +0.00000000000E+000
+4.95402250000E+006, -5.01944188252E+001, +0.00000000000E+000
+4.95402375000E+006, -5.03645295099E+001, +0.00000000000E+000
+4.95402500000E+006, -5.05346949841E+001, +0.00000000000E+000
+4.95402625000E+006, -5.07068452065E+001, +0.00000000000E+000
+4.95402750000E+006, -5.08818387169E+001, +0.00000000000E+000
+4.95402875000E+006, -5.10571934127E+001, +0.00000000000E+000
+4.95403000000E+006, -5.12361845574E+001, +0.00000000000E+000
+4.95403125000E+006, -5.14161578333E+001, +0.00000000000E+000
+4.95403250000E+006, -5.15990727475E+001, +0.00000000000E+000
+4.95403375000E+006, -5.17824796920E+001, +0.00000000000E+000
+4.95403500000E+006, -5.19656138354E+001, +0.00000000000E+000
+4.95403625000E+006, -5.21531111548E+001, +0.00000000000E+000
+4.95403750000E+006, -5.23419691693E+001, +0.00000000000E+000
+4.95403875000E+006, -5.25325672772E+001, +0.00000000000E+000
+4.95404000000E+006, -5.27251182067E+001, +0.00000000000E+000
+4.95404125000E+006, -5.29201486619E+001, +0.00000000000E+000
+4.95404250000E+006, -5.31170549266E+001, +0.00000000000E+000
+4.95404375000E+006, -5.33172235129E+001, +0.00000000000E+000
+4.95404500000E+006, -5.35148478864E+001, +0.00000000000E+000
+4.95404625000E+006, -5.37215779879E+001, +0.00000000000E+000
+4.95404750000E+006, -5.39221224742E+001, +0.00000000000E+000
+4.95404875000E+006, -5.41295860511E+001, +0.00000000000E+000
+4.95405000000E+006, -5.43372440242E+001, +0.00000000000E+000
+4.95405125000E+006, -5.45504742071E+001, +0.00000000000E+000
+4.95405250000E+006, -5.47635557577E+001, +0.00000000000E+000
+4.95405375000E+006, -5.49792485386E+001, +0.00000000000E+000
+4.95405500000E+006, -5.51996720320E+001, +0.00000000000E+000
+4.95405625000E+006, -5.54175308049E+001, +0.00000000000E+000
+4.95405750000E+006, -5.56384228478E+001, +0.00000000000E+000
+4.95405875000E+006, -5.58630253650E+001, +0.00000000000E+000
+4.95406000000E+006, -5.60905819320E+001, +0.00000000000E+000
+4.95406125000E+006, -5.63199529230E+001, +0.00000000000E+000
+4.95406250000E+006, -5.65491596590E+001, +0.00000000000E+000
+4.95406375000E+006, -5.67827796947E+001, +0.00000000000E+000
+4.95406500000E+006, -5.70186289523E+001, +0.00000000000E+000
+4.95406625000E+006, -5.72574029658E+001, +0.00000000000E+000
+4.95406750000E+006, -5.74971289945E+001, +0.00000000000E+000
+4.95406875000E+006, -5.77424239803E+001, +0.00000000000E+000
+4.95407000000E+006, -5.79904116006E+001, +0.00000000000E+000
+4.95407125000E+006, -5.82393640082E+001, +0.00000000000E+000
+4.95407250000E+006, -5.84896778833E+001, +0.00000000000E+000
+4.95407375000E+006, -5.87445299637E+001, +0.00000000000E+000
+4.95407500000E+006, -5.90009854912E+001, +0.00000000000E+000
+4.95407625000E+006, -5.92600271773E+001, +0.00000000000E+000
+4.95407750000E+006, -5.95208404783E+001, +0.00000000000E+000
+4.95407875000E+006, -5.97869232508E+001, +0.00000000000E+000
+4.95408000000E+006, -6.00531933145E+001, +0.00000000000E+000
+4.95408125000E+006, -6.03234221369E+001, +0.00000000000E+000
+4.95408250000E+006, -6.05960648938E+001, +0.00000000000E+000
+4.95408375000E+006, -6.08710170770E+001, +0.00000000000E+000
+4.95408500000E+006, -6.11530526675E+001, +0.00000000000E+000
+4.95408625000E+006, -6.14319611909E+001, +0.00000000000E+000
+4.95408750000E+006, -6.17167417955E+001, +0.00000000000E+000
+4.95408875000E+006, -6.20068397548E+001, +0.00000000000E+000
+4.95409000000E+006, -6.22995447538E+001, +0.00000000000E+000
+4.95409125000E+006, -6.25914656312E+001, +0.00000000000E+000
+4.95409250000E+006, -6.28892721694E+001, +0.00000000000E+000
+4.95409375000E+006, -6.31875553829E+001, +0.00000000000E+000
+4.95409500000E+006, -6.34908465951E+001, +0.00000000000E+000
+4.95409625000E+006, -6.37980503260E+001, +0.00000000000E+000
+4.95409750000E+006, -6.41094114903E+001, +0.00000000000E+000
+4.95409875000E+006, -6.44243598862E+001, +0.00000000000E+000
+4.95410000000E+006, -6.47419852344E+001, +0.00000000000E+000
+4.95410125000E+006, -6.50598411514E+001, +0.00000000000E+000
+4.95410250000E+006, -6.53836281816E+001, +0.00000000000E+000
+4.95410375000E+006, -6.57105374108E+001, +0.00000000000E+000
+4.95410500000E+006, -6.60391506652E+001, +0.00000000000E+000
+4.95410625000E+006, -6.63745856616E+001, +0.00000000000E+000
+4.95410750000E+006, -6.67101103149E+001, +0.00000000000E+000
+4.95410875000E+006, -6.70467907375E+001, +0.00000000000E+000
+4.95411000000E+006, -6.73936988657E+001, +0.00000000000E+000
+4.95411125000E+006, -6.77407519189E+001, +0.00000000000E+000
+4.95411250000E+006, -6.80905177363E+001, +0.00000000000E+000
+4.95411375000E+006, -6.84501112281E+001, +0.00000000000E+000
+4.95411500000E+006, -6.88051238958E+001, +0.00000000000E+000
+4.95411625000E+006, -6.91672911827E+001, +0.00000000000E+000
+4.95411750000E+006, -6.95353327148E+001, +0.00000000000E+000
+4.95411875000E+006, -6.99032901886E+001, +0.00000000000E+000
+4.95412000000E+006, -7.02778959840E+001, +0.00000000000E+000
+4.95412125000E+006, -7.06539879474E+001, +0.00000000000E+000
+4.95412250000E+006, -7.10336508109E+001, +0.00000000000E+000
+4.95412375000E+006, -7.14198871208E+001, +0.00000000000E+000
+4.95412500000E+006, -7.18099298489E+001, +0.00000000000E+000
+4.95412625000E+006, -7.22072614327E+001, +0.00000000000E+000
+4.95412750000E+006, -7.26040263435E+001, +0.00000000000E+000
+4.95412875000E+006, -7.30063949465E+001, +0.00000000000E+000
+4.95413000000E+006, -7.34079025498E+001, +0.00000000000E+000
+4.95413125000E+006, -7.38163987745E+001, +0.00000000000E+000
+4.95413250000E+006, -7.42306436004E+001, +0.00000000000E+000
+4.95413375000E+006, -7.46457455669E+001, +0.00000000000E+000
+4.95413500000E+006, -7.50669529695E+001, +0.00000000000E+000
+4.95413625000E+006, -7.54930007981E+001, +0.00000000000E+000
+4.95413750000E+006, -7.59210464947E+001, +0.00000000000E+000
+4.95413875000E+006, -7.63514733944E+001, +0.00000000000E+000
+4.95414000000E+006, -7.67889566030E+001, +0.00000000000E+000
+4.95414125000E+006, -7.72257396467E+001, +0.00000000000E+000
+4.95414250000E+006, -7.76699563910E+001, +0.00000000000E+000
+4.95414375000E+006, -7.81203960863E+001, +0.00000000000E+000
+4.95414500000E+006, -7.85739158882E+001, +0.00000000000E+000
+4.95414625000E+006, -7.90288587720E+001, +0.00000000000E+000
+4.95414750000E+006, -7.94873311242E+001, +0.00000000000E+000
+4.95414875000E+006, -7.99519214488E+001, +0.00000000000E+000
+4.95415000000E+006, -8.04204406716E+001, +0.00000000000E+000
+4.95415125000E+006, -8.08914071492E+001, +0.00000000000E+000
+4.95415250000E+006, -8.13670728766E+001, +0.00000000000E+000
+4.95415375000E+006, -8.18455399476E+001, +0.00000000000E+000
+4.95415500000E+006, -8.23319460909E+001, +0.00000000000E+000
+4.95415625000E+006, -8.28159833371E+001, +0.00000000000E+000
+4.95415750000E+006, -8.33096337518E+001, +0.00000000000E+000
+4.95415875000E+006, -8.37989240076E+001, +0.00000000000E+000
+4.95416000000E+006, -8.42967360474E+001, +0.00000000000E+000
+4.95416125000E+006, -8.47996862004E+001, +0.00000000000E+000
+4.95416250000E+006, -8.53019363623E+001, +0.00000000000E+000
+4.95416375000E+006, -8.58106777129E+001, +0.00000000000E+000
+4.95416500000E+006, -8.63225620660E+001, +0.00000000000E+000
+4.95416625000E+006, -8.68316637051E+001, +0.00000000000E+000
+4.95416750000E+006, -8.73477431662E+001, +0.00000000000E+000
+4.95416875000E+006, -8.78715936454E+001, +0.00000000000E+000
+4.95417000000E+006, -8.83923935253E+001, +0.00000000000E+000
+4.95417125000E+006, -8.89211303574E+001, +0.00000000000E+000
+4.95417250000E+006, -8.94469975080E+001, +0.00000000000E+000
+4.95417375000E+006, -8.99803403897E+001, +0.00000000000E+000
+4.95417500000E+006, -9.05092848998E+001, +0.00000000000E+000
+4.95417625000E+006, -9.10423066156E+001, +0.00000000000E+000
+4.95417750000E+006, -9.15800971445E+001, +0.00000000000E+000
+4.95417875000E+006, -9.21220041176E+001, +0.00000000000E+000
+4.95418000000E+006, -9.26547983895E+001, +0.00000000000E+000
+4.95418125000E+006, -9.31918752807E+001, +0.00000000000E+000
+4.95418250000E+006, -9.37356304327E+001, +0.00000000000E+000
+4.95418375000E+006, -9.42726120961E+001, +0.00000000000E+000
+4.95418500000E+006, -9.48094349369E+001, +0.00000000000E+000
+4.95418625000E+006, -9.53485856920E+001, +0.00000000000E+000
+4.95418750000E+006, -9.58912652242E+001, +0.00000000000E+000
+4.95418875000E+006, -9.64265267120E+001, +0.00000000000E+000
+4.95419000000E+006, -9.69681688686E+001, +0.00000000000E+000
+4.95419125000E+006, -9.74948560423E+001, +0.00000000000E+000
+4.95419250000E+006, -9.80178271373E+001, +0.00000000000E+000
+4.95419375000E+006, -9.85316102400E+001, +0.00000000000E+000
+4.95419500000E+006, -9.90384654780E+001, +0.00000000000E+000
+4.95419625000E+006, -9.95367152833E+001, +0.00000000000E+000
+4.95419750000E+006, -1.00012717005E+002, +0.00000000000E+000
+4.95419875000E+006, -1.00457252464E+002, +0.00000000000E+000
+4.95420000000E+006, -1.00885810289E+002, +0.00000000000E+000
+4.95420125000E+006, -1.01255737837E+002, +0.00000000000E+000
+4.95420250000E+006, -1.01564388725E+002, +0.00000000000E+000
+4.95420375000E+006, -1.01749722705E+002, +0.00000000000E+000
+4.95420500000E+006, -1.01746648426E+002, +0.00000000000E+000
+4.95420625000E+006, -1.01446946501E+002, +0.00000000000E+000
+4.95420750000E+006, -1.00469421648E+002, +0.00000000000E+000
+4.95420875000E+006, -9.76242179792E+001, +0.00000000000E+000
+4.95421000000E+006, -8.63317462542E+001, +0.00000000000E+000
+4.95421125000E+006, +2.47308996100E+001, +0.00000000000E+000
+4.95421250000E+006, +5.82508120220E+001, +0.00000000000E+000
+4.95421375000E+006, +6.31727351189E+001, +0.00000000000E+000
+4.95421500000E+006, +6.47628327197E+001, +0.00000000000E+000
+4.95421625000E+006, +6.53106419819E+001, +0.00000000000E+000
+4.95421750000E+006, +6.54095168741E+001, +0.00000000000E+000
+4.95421875000E+006, +6.52771324954E+001, +0.00000000000E+000
+4.95422000000E+006, +6.50215147817E+001, +0.00000000000E+000
+4.95422125000E+006, +6.46609458152E+001, +0.00000000000E+000
+4.95422250000E+006, +6.42684960868E+001, +0.00000000000E+000
+4.95422375000E+006, +6.38081043576E+001, +0.00000000000E+000
+4.95422500000E+006, +6.33305732438E+001, +0.00000000000E+000
+4.95422625000E+006, +6.28312492114E+001, +0.00000000000E+000
+4.95422750000E+006, +6.23165871171E+001, +0.00000000000E+000
+4.95422875000E+006, +6.17864405511E+001, +0.00000000000E+000
+4.95423000000E+006, +6.12424774982E+001, +0.00000000000E+000
+4.95423125000E+006, +6.06995561648E+001, +0.00000000000E+000
+4.95423250000E+006, +6.01353333961E+001, +0.00000000000E+000
+4.95423375000E+006, +5.95802780796E+001, +0.00000000000E+000
+4.95423500000E+006, +5.90133903803E+001, +0.00000000000E+000
+4.95423625000E+006, +5.84511265689E+001, +0.00000000000E+000
+4.95423750000E+006, +5.78874739204E+001, +0.00000000000E+000
+4.95423875000E+006, +5.73165893222E+001, +0.00000000000E+000
+4.95424000000E+006, +5.67489727230E+001, +0.00000000000E+000
+4.95424125000E+006, +5.61774877637E+001, +0.00000000000E+000
+4.95424250000E+006, +5.56087059587E+001, +0.00000000000E+000
+4.95424375000E+006, +5.50427707380E+001, +0.00000000000E+000
+4.95424500000E+006, +5.44766539795E+001, +0.00000000000E+000
+4.95424625000E+006, +5.39096675507E+001, +0.00000000000E+000
+4.95424750000E+006, +5.33443806705E+001, +0.00000000000E+000
+4.95424875000E+006, +5.27796541193E+001, +0.00000000000E+000
+4.95425000000E+006, +5.22216744068E+001, +0.00000000000E+000
+4.95425125000E+006, +5.16657288102E+001, +0.00000000000E+000
+4.95425250000E+006, +5.11068376994E+001, +0.00000000000E+000
+4.95425375000E+006, +5.05519414690E+001, +0.00000000000E+000
+4.95425500000E+006, +5.00055953693E+001, +0.00000000000E+000
+4.95425625000E+006, +4.94609106255E+001, +0.00000000000E+000
+4.95425750000E+006, +4.89156493545E+001, +0.00000000000E+000
+4.95425875000E+006, +4.83741042592E+001, +0.00000000000E+000
+4.95426000000E+006, +4.78385686692E+001, +0.00000000000E+000
+4.95426125000E+006, +4.73037666374E+001, +0.00000000000E+000
+4.95426250000E+006, +4.67725440594E+001, +0.00000000000E+000
+4.95426375000E+006, +4.62451406334E+001, +0.00000000000E+000
+4.95426500000E+006, +4.57231932927E+001, +0.00000000000E+000
+4.95426625000E+006, +4.52012278173E+001, +0.00000000000E+000
+4.95426750000E+006, +4.46870902852E+001, +0.00000000000E+000
+4.95426875000E+006, +4.41770090169E+001, +0.00000000000E+000
+4.95427000000E+006, +4.36711408835E+001, +0.00000000000E+000
+4.95427125000E+006, +4.31665154343E+001, +0.00000000000E+000
+4.95427250000E+006, +4.26658016374E+001, +0.00000000000E+000
+4.95427375000E+006, +4.21713407817E+001, +0.00000000000E+000
+4.95427500000E+006, +4.16802411575E+001, +0.00000000000E+000
+4.95427625000E+006, +4.11972792924E+001, +0.00000000000E+000
+4.95427750000E+006, +4.07159859896E+001, +0.00000000000E+000
+4.95427875000E+006, +4.02394423695E+001, +0.00000000000E+000
+4.95428000000E+006, +3.97665329504E+001, +0.00000000000E+000
+4.95428125000E+006, +3.92973269461E+001, +0.00000000000E+000
+4.95428250000E+006, +3.88354095569E+001, +0.00000000000E+000
+4.95428375000E+006, +3.83718222594E+001, +0.00000000000E+000
+4.95428500000E+006, +3.79184387190E+001, +0.00000000000E+000
+4.95428625000E+006, +3.74700260694E+001, +0.00000000000E+000
+4.95428750000E+006, +3.70241816115E+001, +0.00000000000E+000
+4.95428875000E+006, +3.65831289613E+001, +0.00000000000E+000
+4.95429000000E+006, +3.61463723711E+001, +0.00000000000E+000
+4.95429125000E+006, +3.57147938275E+001, +0.00000000000E+000
+4.95429250000E+006, +3.52875403443E+001, +0.00000000000E+000
+4.95429375000E+006, +3.48619809350E+001, +0.00000000000E+000
+4.95429500000E+006, +3.44416253003E+001, +0.00000000000E+000
+4.95429625000E+006, +3.40289033794E+001, +0.00000000000E+000
+4.95429750000E+006, +3.36211003639E+001, +0.00000000000E+000
+4.95429875000E+006, +3.32147969370E+001, +0.00000000000E+000
+4.95430000000E+006, +3.28134806338E+001, +0.00000000000E+000
+4.95430125000E+006, +3.24177726935E+001, +0.00000000000E+000
+4.95430250000E+006, +3.20233759680E+001, +0.00000000000E+000
+4.95430375000E+006, +3.16354034028E+001, +0.00000000000E+000
+4.95430500000E+006, +3.12502871112E+001, +0.00000000000E+000
+4.95430625000E+006, +3.08724345074E+001, +0.00000000000E+000
+4.95430750000E+006, +3.04956183152E+001, +0.00000000000E+000
+4.95430875000E+006, +3.01236243965E+001, +0.00000000000E+000
+4.95431000000E+006, +2.97559017482E+001, +0.00000000000E+000
+4.95431125000E+006, +2.93920201041E+001, +0.00000000000E+000
+4.95431250000E+006, +2.90324783286E+001, +0.00000000000E+000
+4.95431375000E+006, +2.86766514031E+001, +0.00000000000E+000
+4.95431500000E+006, +2.83237867740E+001, +0.00000000000E+000
+4.95431625000E+006, +2.79782063793E+001, +0.00000000000E+000
+4.95431750000E+006, +2.76337077136E+001, +0.00000000000E+000
+4.95431875000E+006, +2.72936767813E+001, +0.00000000000E+000
+4.95432000000E+006, +2.69580454369E+001, +0.00000000000E+000
+4.95432125000E+006, +2.66279687909E+001, +0.00000000000E+000
+4.95432250000E+006, +2.62984171588E+001, +0.00000000000E+000
+4.95432375000E+006, +2.59749749161E+001, +0.00000000000E+000
+4.95432500000E+006, +2.56542666656E+001, +0.00000000000E+000
+4.95432625000E+006, +2.53361645288E+001, +0.00000000000E+000
+4.95432750000E+006, +2.50229188408E+001, +0.00000000000E+000
+4.95432875000E+006, +2.47134303594E+001, +0.00000000000E+000
+4.95433000000E+006, +2.44088548423E+001, +0.00000000000E+000
+4.95433125000E+006, +2.41031225267E+001, +0.00000000000E+000
+4.95433250000E+006, +2.38024714366E+001, +0.00000000000E+000
+4.95433375000E+006, +2.35074589904E+001, +0.00000000000E+000
+4.95433500000E+006, +2.32142229231E+001, +0.00000000000E+000
+4.95433625000E+006, +2.29226278285E+001, +0.00000000000E+000
+4.95433750000E+006, +2.26395549426E+001, +0.00000000000E+000
+4.95433875000E+006, +2.23550841381E+001, +0.00000000000E+000
