"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.94979312500E+006, -2.85859729645E+001, +0.00000000000E+000
+4.94979781250E+006, -2.85942994087E+001, +0.00000000000E+000
+4.94980250000E+006, -2.86039558012E+001, +0.00000000000E+000
+4.94980718750E+006, -2.86111416726E+001, +0.00000000000E+000
+4.94981187500E+006, -2.86211899289E+001, +0.00000000000E+000
+4.94981656250E+006, -2.86311427464E+001, +0.00000000000E+000
+4.94982125000E+006, -2.86364181942E+001, +0.00000000000E+000
+4.94982593750E+006, -2.86475721998E+001, +0.00000000000E+000
+4.94983062500E+006, -2.86547478647E+001, +0.00000000000E+000
+4.94983531250E+006, -2.86628780017E+001, +0.00000000000E+000
+4.94984000000E+006, -2.86716461641E+001, +0.00000000000E+000
+4.94984468750E+006, -2.86817973710E+001, +0.00000000000E+000
+4.94984937500E+006, -2.86907440070E+001, +0.00000000000E+000
+4.94985406250E+006, -2.86994079556E+001, +0.00000000000E+000
+4.94985875000E+006, -2.87082988906E+001, +0.00000000000E+000
+4.94986343750E+006, -2.87136400385E+001, +0.00000000000E+000
+4.94986812500E+006, -2.87245444900E+001, +0.00000000000E+000
+4.94987281250E+006, -2.87348225412E+001, +0.00000000000E+000
+4.94987750000E+006, -2.87415103847E+001, +0.00000000000E+000
+4.94988218750E+006, -2.87515892753E+001, +0.00000000000E+000
+4.94988687500E+006, -2.87606511965E+001, +0.00000000000E+000
+4.94989156250E+006, -2.87685458946E+001, +0.00000000000E+000
+4.94989625000E+006, -2.87788139937E+001, +0.00000000000E+000
+4.94990093750E+006, -2.87858139700E+001, +0.00000000000E+000
+4.94990562500E+006, -2.87941528227E+001, +0.00000000000E+000
+4.94991031250E+006, -2.88032969622E+001, +0.00000000000E+000
+4.94991500000E+006, -2.88145846596E+001, +0.00000000000E+000
+4.94991968750E+006, -2.88226117195E+001, +0.00000000000E+000
+4.94992437500E+006, -2.88310314161E+001, +0.00000000000E+000
+4.94992906250E+006, -2.88390067727E+001, +0.00000000000E+000
+4.94993375000E+006, -2.88502320688E+001, +0.00000000000E+000
+4.94993843750E+006, -2.88575895490E+001, +0.00000000000E+000
+4.94994312500E+006, -2.88676435057E+001, +0.00000000000E+000
+4.94994781250E+006, -2.88745885386E+001, +0.00000000000E+000
+4.94995250000E+006, -2.88870605394E+001, +0.00000000000E+000
+4.94995718750E+006, -2.88930425882E+001, +0.00000000000E+000
+4.94996187500E+006, -2.89042806067E+001, +0.00000000000E+000
+4.94996656250E+006, -2.89127038733E+001, +0.00000000000E+000
+4.94997125000E+006, -2.89230227896E+001, +0.00000000000E+000
+4.94997593750E+006, -2.89303962349E+001, +0.00000000000E+000
+4.94998062500E+006, -2.89387969445E+001, +0.00000000000E+000
+4.94998531250E+006, -2.89493963119E+001, +0.00000000000E+000
+4.94999000000E+006, -2.89591642253E+001, +0.00000000000E+000
+4.94999468750E+006, -2.89683270287E+001, +0.00000000000E+000
+4.94999937500E+006, -2.89768949529E+001, +0.00000000000E+000
+4.95000406250E+006, -2.89845797774E+001, +0.00000000000E+000
+4.95000875000E+006, -2.89943845463E+001, +0.00000000000E+000
+4.95001343750E+006, -2.90037319809E+001, +0.00000000000E+000
+4.95001812500E+006, -2.90129354478E+001, +0.00000000000E+000
+4.95002281250E+006, -2.90230668703E+001, +0.00000000000E+000
+4.95002750000E+006, -2.90314085994E+001, +0.00000000000E+000
+4.95003218750E+006, -2.90422359581E+001, +0.00000000000E+000
+4.95003687500E+006, -2.90499932905E+001, +0.00000000000E+000
+4.95004156250E+006, -2.90594673263E+001, +0.00000000000E+000
+4.95004625000E+006, -2.90687453750E+001, +0.00000000000E+000
+4.95005093750E+006, -2.90785919565E+001, +0.00000000000E+000
+4.95005562500E+006, -2.90883874264E+001, +0.00000000000E+000
+4.95006031250E+006, -2.90973448364E+001, +0.00000000000E+000
+4.95006500000E+006, -2.91062989679E+001, +0.00000000000E+000
+4.95006968750E+006, -2.91164297219E+001, +0.00000000000E+000
+4.95007437500E+006, -2.91262855466E+001, +0.00000000000E+000
+4.95007906250E+006, -2.91351216295E+001, +0.00000000000E+000
+4.95008375000E+006, -2.91442866704E+001, +0.00000000000E+000
+4.95008843750E+006, -2.91541306829E+001, +0.00000000000E+000
+4.95009312500E+006, -2.91619495294E+001, +0.00000000000E+000
+4.95009781250E+006, -2.91741864776E+001, +0.00000000000E+000
+4.95010250000E+006, -2.91827776825E+001, +0.00000000000E+000
+4.95010718750E+006, -2.91931807725E+001, +0.00000000000E+000
+4.95011187500E+006, -2.92003256291E+001, +0.00000000000E+000
+4.95011656250E+006, -2.92093251767E+001, +0.00000000000E+000
+4.95012125000E+006, -2.92187355376E+001, +0.00000000000E+000
+4.95012593750E+006, -2.92276491600E+001, +0.00000000000E+000
+4.95013062500E+006, -2.92372115346E+001, +0.00000000000E+000
+4.95013531250E+006, -2.92482203924E+001, +0.00000000000E+000
+4.95014000000E+006, -2.92556398112E+001, +0.00000000000E+000
+4.95014468750E+006, -2.92664959948E+001, +0.00000000000E+000
+4.95014937500E+006, -2.92743774709E+001, +0.00000000000E+000
+4.95015406250E+006, -2.92842747699E+001, +0.00000000000E+000
+4.95015875000E+006, -2.92941623572E+001, +0.00000000000E+000
+4.95016343750E+006, -2.93040558728E+001, +0.00000000000E+000
+4.95016812500E+006, -2.93140285482E+001, +0.00000000000E+000
+4.95017281250E+006, -2.93223208054E+001, +0.00000000000E+000
+4.95017750000E+006, -2.93330466902E+001, +0.00000000000E+000
+4.95018218750E+006, -2.93419896965E+001, +0.00000000000E+000
+4.95018687500E+006, -2.93524753836E+001, +0.00000000000E+000
+4.95019156250E+006, -2.93635579110E+001, +0.00000000000E+000
+4.95019625000E+006, -2.93714070960E+001, +0.00000000000E+000
+4.95020093750E+006, -2.93796535779E+001, +0.00000000000E+000
+4.95020562500E+006, -2.93881178003E+001, +0.00000000000E+000
+4.95021031250E+006, -2.93972786282E+001, +0.00000000000E+000
+4.95021500000E+006, -2.94085284051E+001, +0.00000000000E+000
+4.95021968750E+006, -2.94177750198E+001, +0.00000000000E+000
+4.95022437500E+006, -2.94290767790E+001, +0.00000000000E+000
+4.95022906250E+006, -2.94373558041E+001, +0.00000000000E+000
+4.95023375000E+006, -2.94461101959E+001, +0.00000000000E+000
+4.95023843750E+006, -2.94558529896E+001, +0.00000000000E+000
+4.95024312500E+006, -2.94650527712E+001, +0.00000000000E+000
+4.95024781250E+006, -2.94750888741E+001, +0.00000000000E+000
+4.95025250000E+006, -2.94840411163E+001, +0.00000000000E+000
+4.95025718750E+006, -2.94922316448E+001, +0.00000000000E+000
+4.95026187500E+006, -2.95027909859E+001, +0.00000000000E+000
+4.95026656250E+006, -2.95124022927E+001, +0.00000000000E+000
+4.95027125000E+006, -2.95191462669E+001, +0.00000000000E+000
+4.95027593750E+006, -2.95304928925E+001, +0.00000000000E+000
+4.95028062500E+006, -2.95394317179E+001, +0.00000000000E+000
+4.95028531250E+006, -2.95483895771E+001, +0.00000000000E+000
+4.95029000000E+006, -2.95592844317E+001, +0.00000000000E+000
+4.95029468750E+006, -2.95667724976E+001, +0.00000000000E+000
+4.95029937500E+006, -2.95756561242E+001, +0.00000000000E+000
+4.95030406250E+006, -2.95858575315E+001, +0.00000000000E+000
+4.95030875000E+006, -2.95944911899E+001, +0.00000000000E+000
+4.95031343750E+006, -2.96054498141E+001, +0.00000000000E+000
+4.95031812500E+006, -2.96129298150E+001, +0.00000000000E+000
+4.95032281250E+006, -2.96211511687E+001, +0.00000000000E+000
+4.95032750000E+006, -2.96325536730E+001, +0.00000000000E+000
+4.95033218750E+006, -2.96408407236E+001, +0.00000000000E+000
+4.95033687500E+006, -2.96523940771E+001, +0.00000000000E+000
+4.95034156250E+006, -2.96609178966E+001, +0.00000000000E+000
+4.95034625000E+006, -2.96683921319E+001, +0.00000000000E+000
+4.95035093750E+006, -2.96792006883E+001, +0.00000000000E+000
+4.95035562500E+006, -2.96865283445E+001, +0.00000000000E+000
+4.95036031250E+006, -2.96942702479E+001, +0.00000000000E+000
+4.95036500000E+006, -2.97057909704E+001, +0.00000000000E+000
+4.95036968750E+006, -2.97132882585E+001, +0.00000000000E+000
+4.95037437500E+006, -2.97207687618E+001, +0.00000000000E+000
+4.95037906250E+006, -2.97325445797E+001, +0.00000000000E+000
+4.95038375000E+006, -2.97397764526E+001, +0.00000000000E+000
+4.95038843750E+006, -2.97522303975E+001, +0.00000000000E+000
+4.95039312500E+006, -2.97576644567E+001, +0.00000000000E+000
+4.95039781250E+006, -2.97661815175E+001, +0.00000000000E+000
+4.95040250000E+006, -2.97757178023E+001, +0.00000000000E+000
+4.95040718750E+006, -2.97841903826E+001, +0.00000000000E+000
+4.95041187500E+006, -2.97924858337E+001, +0.00000000000E+000
+4.95041656250E+006, -2.98002881742E+001, +0.00000000000E+000
+4.95042125000E+006, -2.98111168536E+001, +0.00000000000E+000
+4.95042593750E+006, -2.98182486344E+001, +0.00000000000E+000
+4.95043062500E+006, -2.98274281153E+001, +0.00000000000E+000
+4.95043531250E+006, -2.98347244332E+001, +0.00000000000E+000
+4.95044000000E+006, -2.98446779927E+001, +0.00000000000E+000
+4.95044468750E+006, -2.98539736339E+001, +0.00000000000E+000
+4.95044937500E+006, -2.98627677297E+001, +0.00000000000E+000
+4.95045406250E+006, -2.98676841741E+001, +0.00000000000E+000
+4.95045875000E+006, -2.98786561243E+001, +0.00000000000E+000
+4.95046343750E+006, -2.98851319404E+001, +0.00000000000E+000
+4.95046812500E+006, -2.98939026414E+001, +0.00000000000E+000
+4.95047281250E+006, -2.98999003927E+001, +0.00000000000E+000
+4.95047750000E+006, -2.99064007892E+001, +0.00000000000E+000
+4.95048218750E+006, -2.99163939252E+001, +0.00000000000E+000
+4.95048687500E+006, -2.99252322649E+001, +0.00000000000E+000
+4.95049156250E+006, -2.99334121990E+001, +0.00000000000E+000
+4.95049625000E+006, -2.99406361331E+001, +0.00000000000E+000
+4.95050093750E+006, -2.99486424189E+001, +0.00000000000E+000
+4.95050562500E+006, -2.99562252321E+001, +0.00000000000E+000
+4.95051031250E+006, -2.99617209473E+001, +0.00000000000E+000
+4.95051500000E+006, -2.99705159095E+001, +0.00000000000E+000
+4.95051968750E+006, -2.99800932709E+001, +0.00000000000E+000
+4.95052437500E+006, -2.99856519688E+001, +0.00000000000E+000
+4.95052906250E+006, -2.99911628397E+001, +0.00000000000E+000
+4.95053375000E+006, -3.00008922557E+001, +0.00000000000E+000
+4.95053843750E+006, -3.00054697754E+001, +0.00000000000E+000
+4.95054312500E+006, -3.00145422875E+001, +0.00000000000E+000
+4.95054781250E+006, -3.00209038331E+001, +0.00000000000E+000
+4.95055250000E+006, -3.00270256896E+001, +0.00000000000E+000
+4.95055718750E+006, -3.00361783713E+001, +0.00000000000E+000
+4.95056187500E+006, -3.00435662555E+001, +0.00000000000E+000
+4.95056656250E+006, -3.00479743086E+001, +0.00000000000E+000
+4.95057125000E+006, -3.00531375656E+001, +0.00000000000E+000
+4.95057593750E+006, -3.00616456776E+001, +0.00000000000E+000
+4.95058062500E+006, -3.00667615184E+001, +0.00000000000E+000
+4.95058531250E+006, -3.00728496350E+001, +0.00000000000E+000
+4.95059000000E+006, -3.00812708586E+001, +0.00000000000E+000
+4.95059468750E+006, -3.00856711886E+001, +0.00000000000E+000
+4.95059937500E+006, -3.00916558179E+001, +0.00000000000E+000
+4.95060406250E+006, -3.00979714060E+001, +0.00000000000E+000
+4.95060875000E+006, -3.01044714472E+001, +0.00000000000E+000
+4.95061343750E+006, -3.01089815984E+001, +0.00000000000E+000
+4.95061812500E+006, -3.01149872261E+001, +0.00000000000E+000
+4.95062281250E+006, -3.01172391821E+001, +0.00000000000E+000
+4.95062750000E+006, -3.01246004584E+001, +0.00000000000E+000
+4.95063218750E+006, -3.01294015814E+001, +0.00000000000E+000
+4.95063687500E+006, -3.01337431401E+001, +0.00000000000E+000
+4.95064156250E+006, -3.01382153885E+001, +0.00000000000E+000
+4.95064625000E+006, -3.01417078056E+001, +0.00000000000E+000
+4.95065093750E+006, -3.01485883075E+001, +0.00000000000E+000
+4.95065562500E+006, -3.01530126151E+001, +0.00000000000E+000
+4.95066031250E+006, -3.01588493742E+001, +0.00000000000E+000
+4.95066500000E+006, -3.01622268140E+001, +0.00000000000E+000
+4.95066968750E+006, -3.01641905027E+001, +0.00000000000E+000
+4.95067437500E+006, -3.01691736289E+001, +0.00000000000E+000
+4.95067906250E+006, -3.01743035059E+001, +0.00000000000E+000
+4.95068375000E+006, -3.01762990899E+001, +0.00000000000E+000
+4.95068843750E+006, -3.01827408751E+001, +0.00000000000E+000
+4.95069312500E+006, -3.01816221240E+001, +0.00000000000E+000
+4.95069781250E+006, -3.01872830859E+001, +0.00000000000E+000
+4.95070250000E+006, -3.01893843876E+001, +0.00000000000E+000
+4.95070718750E+006, -3.01925267466E+001, +0.00000000000E+000
+4.95071187500E+006, -3.01960649762E+001, +0.00000000000E+000
+4.95071656250E+006, -3.01978256021E+001, +0.00000000000E+000
+4.95072125000E+006, -3.01997588299E+001, +0.00000000000E+000
+4.95072593750E+006, -3.02016454281E+001, +0.00000000000E+000
+4.95073062500E+006, -3.02044645553E+001, +0.00000000000E+000
+4.95073531250E+006, -3.02034348890E+001, +0.00000000000E+000
+4.95074000000E+006, -3.02048856300E+001, +0.00000000000E+000
+4.95074468750E+006, -3.02084860388E+001, +0.00000000000E+000
+4.95074937500E+006, -3.02089803942E+001, +0.00000000000E+000
+4.95075406250E+006, -3.02106296576E+001, +0.00000000000E+000
+4.95075875000E+006, -3.02094785215E+001, +0.00000000000E+000
+4.95076343750E+006, -3.02126716600E+001, +0.00000000000E+000
+4.95076812500E+006, -3.02127398424E+001, +0.00000000000E+000
+4.95077281250E+006, -3.02118322326E+001, +0.00000000000E+000
+4.95077750000E+006, -3.02106059158E+001, +0.00000000000E+000
+4.95078218750E+006, -3.02095724692E+001, +0.00000000000E+000
+4.95078687500E+006, -3.02083400990E+001, +0.00000000000E+000
+4.95079156250E+006, -3.02091842785E+001, +0.00000000000E+000
+4.95079625000E+006, -3.02065965542E+001, +0.00000000000E+000
+4.95080093750E+006, -3.02062590481E+001, +0.00000000000E+000
+4.95080562500E+006, -3.02060277509E+001, +0.00000000000E+000
+4.95081031250E+006, -3.02025814424E+001, +0.00000000000E+000
+4.95081500000E+006, -3.02011546441E+001, +0.00000000000E+000
+4.95081968750E+006, -3.01992050114E+001, +0.00000000000E+000
+4.95082437500E+006, -3.01971594072E+001, +0.00000000000E+000
+4.95082906250E+006, -3.01922079910E+001, +0.00000000000E+000
+4.95083375000E+006, -3.01904893955E+001, +0.00000000000E+000
+4.95083843750E+006, -3.01868351071E+001, +0.00000000000E+000
+4.95084312500E+006, -3.01845497286E+001, +0.00000000000E+000
+4.95084781250E+006, -3.01791482217E+001, +0.00000000000E+000
+4.95085250000E+006, -3.01738440974E+001, +0.00000000000E+000
+4.95085718750E+006, -3.01701418939E+001, +0.00000000000E+000
+4.95086187500E+006, -3.01648598205E+001, +0.00000000000E+000
+4.95086656250E+006, -3.01587481126E+001, +0.00000000000E+000
+4.95087125000E+006, -3.01550476056E+001, +0.00000000000E+000
+4.95087593750E+006, -3.01487931827E+001, +0.00000000000E+000
+4.95088062500E+006, -3.01421305287E+001, +0.00000000000E+000
+4.95088531250E+006, -3.01345055039E+001, +0.00000000000E+000
+4.95089000000E+006, -3.01296498890E+001, +0.00000000000E+000
+4.95089468750E+006, -3.01244872489E+001, +0.00000000000E+000
+4.95089937500E+006, -3.01142882758E+001, +0.00000000000E+000
+4.95090406250E+006, -3.01064026011E+001, +0.00000000000E+000
+4.95090875000E+006, -3.00991457678E+001, +0.00000000000E+000
+4.95091343750E+006, -3.00904211831E+001, +0.00000000000E+000
+4.95091812500E+006, -3.00824276859E+001, +0.00000000000E+000
+4.95092281250E+006, -3.00724789591E+001, +0.00000000000E+000
+4.95092750000E+006, -3.00619289750E+001, +0.00000000000E+000
+4.95093218750E+006, -3.00527568991E+001, +0.00000000000E+000
+4.95093687500E+006, -3.00426421832E+001, +0.00000000000E+000
+4.95094156250E+006, -3.00328142776E+001, +0.00000000000E+000
+4.95094625000E+006, -3.00216683749E+001, +0.00000000000E+000
+4.95095093750E+006, -3.00075498944E+001, +0.00000000000E+000
+4.95095562500E+006, -2.99970387919E+001, +0.00000000000E+000
+4.95096031250E+006, -2.99846054675E+001, +0.00000000000E+000
+4.95096500000E+006, -2.99691916035E+001, +0.00000000000E+000
+4.95096968750E+006, -2.99580849712E+001, +0.00000000000E+000
+4.95097437500E+006, -2.99439435028E+001, +0.00000000000E+000
+4.95097906250E+006, -2.99291437247E+001, +0.00000000000E+000
+4.95098375000E+006, -2.99152075435E+001, +0.00000000000E+000
+4.95098843750E+006, -2.99013314664E+001, +0.00000000000E+000
+4.95099312500E+006, -2.98846109836E+001, +0.00000000000E+000
+4.95099781250E+006, -2.98702772551E+001, +0.00000000000E+000
+4.95100250000E+006, -2.98523781874E+001, +0.00000000000E+000
+4.95100718750E+006, -2.98369915772E+001, +0.00000000000E+000
+4.95101187500E+006, -2.98192455865E+001, +0.00000000000E+000
+4.95101656250E+006, -2.98005590228E+001, +0.00000000000E+000
+4.95102125000E+006, -2.97827041582E+001, +0.00000000000E+000
+4.95102593750E+006, -2.97656930674E+001, +0.00000000000E+000
+4.95103062500E+006, -2.97451413164E+001, +0.00000000000E+000
+4.95103531250E+006, -2.97239027912E+001, +0.00000000000E+000
+4.95104000000E+006, -2.97035236276E+001, +0.00000000000E+000
+4.95104468750E+006, -2.96833566182E+001, +0.00000000000E+000
+4.95104937500E+006, -2.96631708224E+001, +0.00000000000E+000
+4.95105406250E+006, -2.96420639959E+001, +0.00000000000E+000
+4.95105875000E+006, -2.96186320408E+001, +0.00000000000E+000
+4.95106343750E+006, -2.95951952162E+001, +0.00000000000E+000
+4.95106812500E+006, -2.95732375505E+001, +0.00000000000E+000
+4.95107281250E+006, -2.95483519773E+001, +0.00000000000E+000
+4.95107750000E+006, -2.95239209498E+001, +0.00000000000E+000
+4.95108218750E+006, -2.94988720556E+001, +0.00000000000E+000
+4.95108687500E+006, -2.94732245648E+001, +0.00000000000E+000
+4.95109156250E+006, -2.94472422521E+001, +0.00000000000E+000
+4.95109625000E+006, -2.94216272503E+001, +0.00000000000E+000
+4.95110093750E+006, -2.93906644776E+001, +0.00000000000E+000
+4.95110562500E+006, -2.93641664676E+001, +0.00000000000E+000
+4.95111031250E+006, -2.93362291087E+001, +0.00000000000E+000
+4.95111500000E+006, -2.93069155118E+001, +0.00000000000E+000
+4.95111968750E+006, -2.92773793770E+001, +0.00000000000E+000
+4.95112437500E+006, -2.92476204690E+001, +0.00000000000E+000
+4.95112906250E+006, -2.92153703158E+001, +0.00000000000E+000
+4.95113375000E+006, -2.91835303776E+001, +0.00000000000E+000
+4.95113843750E+006, -2.91530867400E+001, +0.00000000000E+000
+4.95114312500E+006, -2.91178321435E+001, +0.00000000000E+000
+4.95114781250E+006, -2.90862268050E+001, +0.00000000000E+000
+4.95115250000E+006, -2.90502699265E+001, +0.00000000000E+000
+4.95115718750E+006, -2.90161950272E+001, +0.00000000000E+000
+4.95116187500E+006, -2.89809000961E+001, +0.00000000000E+000
+4.95116656250E+006, -2.89433115508E+001, +0.00000000000E+000
+4.95117125000E+006, -2.89067035871E+001, +0.00000000000E+000
+4.95117593750E+006, -2.88692778597E+001, +0.00000000000E+000
+4.95118062500E+006, -2.88331527484E+001, +0.00000000000E+000
+4.95118531250E+006, -2.87937110336E+001, +0.00000000000E+000
+4.95119000000E+006, -2.87535966524E+001, +0.00000000000E+000
+4.95119468750E+006, -2.87145350404E+001, +0.00000000000E+000
+4.95119937500E+006, -2.86733207070E+001, +0.00000000000E+000
+4.95120406250E+006, -2.86300675750E+001, +0.00000000000E+000
+4.95120875000E+006, -2.85899605234E+001, +0.00000000000E+000
+4.95121343750E+006, -2.85468673188E+001, +0.00000000000E+000
+4.95121812500E+006, -2.85030811008E+001, +0.00000000000E+000
+4.95122281250E+006, -2.84590504169E+001, +0.00000000000E+000
+4.95122750000E+006, -2.84147802940E+001, +0.00000000000E+000
+4.95123218750E+006, -2.83675212564E+001, +0.00000000000E+000
+4.95123687500E+006, -2.83226767945E+001, +0.00000000000E+000
+4.95124156250E+006, -2.82754248861E+001, +0.00000000000E+000
+4.95124625000E+006, -2.82270630379E+001, +0.00000000000E+000
+4.95125093750E+006, -2.81766576427E+001, +0.00000000000E+000
+4.95125562500E+006, -2.81297619910E+001, +0.00000000000E+000
+4.95126031250E+006, -2.80808667278E+001, +0.00000000000E+000
+4.95126500000E+006, -2.80275090602E+001, +0.00000000000E+000
+4.95126968750E+006, -2.79734350214E+001, +0.00000000000E+000
+4.95127437500E+006, -2.79272313908E+001, +0.00000000000E+000
+4.95127906250E+006, -2.78719627419E+001, +0.00000000000E+000
+4.95128375000E+006, -2.78193002856E+001, +0.00000000000E+000
+4.95128843750E+006, -2.77650268195E+001, +0.00000000000E+000
+4.95129312500E+006, -2.77087617843E+001, +0.00000000000E+000
+4.95129781250E+006, -2.76549766064E+001, +0.00000000000E+000
+4.95130250000E+006, -2.75978173824E+001, +0.00000000000E+000
+4.95130718750E+006, -2.75399887535E+001, +0.00000000000E+000
+4.95131187500E+006, -2.74834604099E+001, +0.00000000000E+000
+4.95131656250E+006, -2.74245740963E+001, +0.00000000000E+000
+4.95132125000E+006, -2.73667316172E+001, +0.00000000000E+000
+4.95132593750E+006, -2.73063684157E+001, +0.00000000000E+000
+4.95133062500E+006, -2.72458437971E+001, +0.00000000000E+000
+4.95133531250E+006, -2.71867395033E+001, +0.00000000000E+000
+4.95134000000E+006, -2.71219317990E+001, +0.00000000000E+000
+4.95134468750E+006, -2.70613260367E+001, +0.00000000000E+000
+4.95134937500E+006, -2.69992550352E+001, +0.00000000000E+000
+4.95135406250E+006, -2.69337669261E+001, +0.00000000000E+000
+4.95135875000E+006, -2.68702819644E+001, +0.00000000000E+000
+4.95136343750E+006, -2.68043950699E+001, +0.00000000000E+000
+4.95136812500E+006, -2.67394024927E+001, +0.00000000000E+000
+4.95137281250E+006, -2.66723295995E+001, +0.00000000000E+000
+4.95137750000E+006, -2.66060821171E+001, +0.00000000000E+000
+4.95138218750E+006, -2.65380599161E+001, +0.00000000000E+000
+4.95138687500E+006, -2.64713098792E+001, +0.00000000000E+000
+4.95139156250E+006, -2.64011138277E+001, +0.00000000000E+000
+4.95139625000E+006, -2.63329423478E+001, +0.00000000000E+000
+4.95140093750E+006, -2.62634878705E+001, +0.00000000000E+000
+4.95140562500E+006, -2.61924079753E+001, +0.00000000000E+000
+4.95141031250E+006, -2.61213941726E+001, +0.00000000000E+000
+4.95141500000E+006, -2.60495964963E+001, +0.00000000000E+000
+4.95141968750E+006, -2.59785676846E+001, +0.00000000000E+000
+4.95142437500E+006, -2.59058085991E+001, +0.00000000000E+000
+4.95142906250E+006, -2.58299776299E+001, +0.00000000000E+000
+4.95143375000E+006, -2.57570199345E+001, +0.00000000000E+000
+4.95143843750E+006, -2.56825762210E+001, +0.00000000000E+000
+4.95144312500E+006, -2.56060836587E+001, +0.00000000000E+000
+4.95144781250E+006, -2.55333417267E+001, +0.00000000000E+000
+4.95145250000E+006, -2.54573015780E+001, +0.00000000000E+000
+4.95145718750E+006, -2.53805823075E+001, +0.00000000000E+000
+4.95146187500E+006, -2.53046516464E+001, +0.00000000000E+000
+4.95146656250E+006, -2.52292867140E+001, +0.00000000000E+000
+4.95147125000E+006, -2.51514865100E+001, +0.00000000000E+000
+4.95147593750E+006, -2.50719310658E+001, +0.00000000000E+000
+4.95148062500E+006, -2.49942393045E+001, +0.00000000000E+000
+4.95148531250E+006, -2.49161389153E+001, +0.00000000000E+000
+4.95149000000E+006, -2.48343631174E+001, +0.00000000000E+000
+4.95149468750E+006, -2.47583711598E+001, +0.00000000000E+000
+4.95149937500E+006, -2.46782047679E+001, +0.00000000000E+000
+4.95150406250E+006, -2.45958128646E+001, +0.00000000000E+000
+4.95150875000E+006, -2.45155987552E+001, +0.00000000000E+000
+4.95151343750E+006, -2.44363615978E+001, +0.00000000000E+000
+4.95151812500E+006, -2.43548664395E+001, +0.00000000000E+000
+4.95152281250E+006, -2.42739581026E+001, +0.00000000000E+000
+4.95152750000E+006, -2.41936511930E+001, +0.00000000000E+000
+4.95153218750E+006, -2.41097888283E+001, +0.00000000000E+000
+4.95153687500E+006, -2.40309222584E+001, +0.00000000000E+000
+4.95154156250E+006, -2.39480244118E+001, +0.00000000000E+000
+4.95154625000E+006, -2.38661517789E+001, +0.00000000000E+000
+4.95155093750E+006, -2.37840601202E+001, +0.00000000000E+000
+4.95155562500E+006, -2.37004510029E+001, +0.00000000000E+000
+4.95156031250E+006, -2.36182361234E+001, +0.00000000000E+000
+4.95156500000E+006, -2.35368304520E+001, +0.00000000000E+000
+4.95156968750E+006, -2.34533241656E+001, +0.00000000000E+000
+4.95157437500E+006, -2.33695755541E+001, +0.00000000000E+000
+4.95157906250E+006, -2.32874498483E+001, +0.00000000000E+000
+4.95158375000E+006, -2.32035847217E+001, +0.00000000000E+000
+4.95158843750E+006, -2.31189132772E+001, +0.00000000000E+000
+4.95159312500E+006, -2.30388140554E+001, +0.00000000000E+000
+4.95159781250E+006, -2.29564258814E+001, +0.00000000000E+000
+4.95160250000E+006, -2.28747229589E+001, +0.00000000000E+000
+4.95160718750E+006, -2.27916937436E+001, +0.00000000000E+000
+4.95161187500E+006, -2.27081448584E+001, +0.00000000000E+000
+4.95161656250E+006, -2.26266478970E+001, +0.00000000000E+000
+4.95162125000E+006, -2.25445457345E+001, +0.00000000000E+000
+4.95162593750E+006, -2.24626459600E+001, +0.00000000000E+000
+4.95163062500E+006, -2.23800484024E+001, +0.00000000000E+000
+4.95163531250E+006, -2.22970653062E+001, +0.00000000000E+000
+4.95164000000E+006, -2.22153253275E+001, +0.00000000000E+000
+4.95164468750E+006, -2.21355528607E+001, +0.00000000000E+000
+4.95164937500E+006, -2.20524086262E+001, +0.00000000000E+000
+4.95165406250E+006, -2.19712136004E+001, +0.00000000000E+000
+4.95165875000E+006, -2.18896680616E+001, +0.00000000000E+000
+4.95166343750E+006, -2.18113578069E+001, +0.00000000000E+000
+4.95166812500E+006, -2.17317454193E+001, +0.00000000000E+000
+4.95167281250E+006, -2.16499456870E+001, +0.00000000000E+000
+4.95167750000E+006, -2.15717774291E+001, +0.00000000000E+000
+4.95168218750E+006, -2.14908683536E+001, +0.00000000000E+000
+4.95168687500E+006, -2.14119717425E+001, +0.00000000000E+000
+4.95169156250E+006, -2.13349681730E+001, +0.00000000000E+000
+4.95169625000E+006, -2.12562358730E+001, +0.00000000000E+000
+4.95170093750E+006, -2.11787307059E+001, +0.00000000000E+000
+4.95170562500E+006, -2.10986970647E+001, +0.00000000000E+000
+4.95171031250E+006, -2.10225334666E+001, +0.00000000000E+000
+4.95171500000E+006, -2.09459448062E+001, +0.00000000000E+000
+4.95171968750E+006, -2.08723421739E+001, +0.00000000000E+000
+4.95172437500E+006, -2.07947352828E+001, +0.00000000000E+000
+4.95172906250E+006, -2.07216680794E+001, +0.00000000000E+000
+4.95173375000E+006, -2.06441574638E+001, +0.00000000000E+000
+4.95173843750E+006, -2.05713986152E+001, +0.00000000000E+000
+4.95174312500E+006, -2.04989119703E+001, +0.00000000000E+000
+4.95174781250E+006, -2.04259658673E+001, +0.00000000000E+000
+4.95175250000E+006, -2.03523649797E+001, +0.00000000000E+000
+4.95175718750E+006, -2.02804090637E+001, +0.00000000000E+000
+4.95176187500E+006, -2.02092037709E+001, +0.00000000000E+000
+4.95176656250E+006, -2.01394358445E+001, +0.00000000000E+000
+4.95177125000E+006, -2.00688689965E+001, +0.00000000000E+000
