"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.81258953987E-001, +0.00000000000E+000
+4.95442718750E+006, +2.81315724355E-001, +0.00000000000E+000
+4.95442750000E+006, +2.81252492436E-001, +0.00000000000E+000
+4.95442781250E+006, +2.81509621395E-001, +0.00000000000E+000
+4.95442812500E+006, +2.81495973090E-001, +0.00000000000E+000
+4.95442843750E+006, +2.81483722058E-001, +0.00000000000E+000
+4.95442875000E+006, +2.81747123318E-001, +0.00000000000E+000
+4.95442906250E+006, +2.81699313250E-001, +0.00000000000E+000
+4.95442937500E+006, +2.81851808180E-001, +0.00000000000E+000
+4.95442968750E+006, +2.81876395665E-001, +0.00000000000E+000
+4.95443000000E+006, +2.81998018581E-001, +0.00000000000E+000
+4.95443031250E+006, +2.82072710842E-001, +0.00000000000E+000
+4.95443062500E+006, +2.82076434285E-001, +0.00000000000E+000
+4.95443093750E+006, +2.82218747235E-001, +0.00000000000E+000
+4.95443125000E+006, +2.82215099952E-001, +0.00000000000E+000
+4.95443156250E+006, +2.82333135162E-001, +0.00000000000E+000
+4.95443187500E+006, +2.82420978835E-001, +0.00000000000E+000
+4.95443218750E+006, +2.82498265049E-001, +0.00000000000E+000
+4.95443250000E+006, +2.82609438963E-001, +0.00000000000E+000
+4.95443281250E+006, +2.82662458837E-001, +0.00000000000E+000
+4.95443312500E+006, +2.82847301083E-001, +0.00000000000E+000
+4.95443343750E+006, +2.82891186280E-001, +0.00000000000E+000
+4.95443375000E+006, +2.83040545281E-001, +0.00000000000E+000
+4.95443406250E+006, +2.83125018228E-001, +0.00000000000E+000
+4.95443437500E+006, +2.83215103869E-001, +0.00000000000E+000
+4.95443468750E+006, +2.83365005465E-001, +0.00000000000E+000
+4.95443500000E+006, +2.83415697236E-001, +0.00000000000E+000
+4.95443531250E+006, +2.83539523682E-001, +0.00000000000E+000
+4.95443562500E+006, +2.83605975603E-001, +0.00000000000E+000
+4.95443593750E+006, +2.83742841826E-001, +0.00000000000E+000
+4.95443625000E+006, +2.83834144790E-001, +0.00000000000E+000
+4.95443656250E+006, +2.83967647108E-001, +0.00000000000E+000
+4.95443687500E+006, +2.84089037383E-001, +0.00000000000E+000
+4.95443718750E+006, +2.84151840474E-001, +0.00000000000E+000
+4.95443750000E+006, +2.84321045022E-001, +0.00000000000E+000
+4.95443781250E+006, +2.84462280330E-001, +0.00000000000E+000
+4.95443812500E+006, +2.84578077090E-001, +0.00000000000E+000
+4.95443843750E+006, +2.84685692536E-001, +0.00000000000E+000
+4.95443875000E+006, +2.84823718644E-001, +0.00000000000E+000
+4.95443906250E+006, +2.85002359021E-001, +0.00000000000E+000
+4.95443937500E+006, +2.85117700999E-001, +0.00000000000E+000
+4.95443968750E+006, +2.85259711332E-001, +0.00000000000E+000
+4.95444000000E+006, +2.85380245300E-001, +0.00000000000E+000
+4.95444031250E+006, +2.85516525105E-001, +0.00000000000E+000
+4.95444062500E+006, +2.85671828174E-001, +0.00000000000E+000
+4.95444093750E+006, +2.85792800170E-001, +0.00000000000E+000
+4.95444125000E+006, +2.85923165833E-001, +0.00000000000E+000
+4.95444156250E+006, +2.86043402868E-001, +0.00000000000E+000
+4.95444187500E+006, +2.86224553527E-001, +0.00000000000E+000
+4.95444218750E+006, +2.86336974007E-001, +0.00000000000E+000
+4.95444250000E+006, +2.86481018413E-001, +0.00000000000E+000
+4.95444281250E+006, +2.86683892179E-001, +0.00000000000E+000
+4.95444312500E+006, +2.86859469085E-001, +0.00000000000E+000
+4.95444343750E+006, +2.87016758779E-001, +0.00000000000E+000
+4.95444375000E+006, +2.87201118656E-001, +0.00000000000E+000
+4.95444406250E+006, +2.87370789388E-001, +0.00000000000E+000
+4.95444437500E+006, +2.87527195661E-001, +0.00000000000E+000
+4.95444468750E+006, +2.87698953523E-001, +0.00000000000E+000
+4.95444500000E+006, +2.87855581902E-001, +0.00000000000E+000
+4.95444531250E+006, +2.88045947025E-001, +0.00000000000E+000
+4.95444562500E+006, +2.88195826422E-001, +0.00000000000E+000
+4.95444593750E+006, +2.88382050691E-001, +0.00000000000E+000
+4.95444625000E+006, +2.88551995112E-001, +0.00000000000E+000
+4.95444656250E+006, +2.88697991760E-001, +0.00000000000E+000
+4.95444687500E+006, +2.88885171988E-001, +0.00000000000E+000
+4.95444718750E+006, +2.89043863010E-001, +0.00000000000E+000
+4.95444750000E+006, +2.89211754350E-001, +0.00000000000E+000
+4.95444781250E+006, +2.89421117355E-001, +0.00000000000E+000
+4.95444812500E+006, +2.89624167938E-001, +0.00000000000E+000
+4.95444843750E+006, +2.89811788062E-001, +0.00000000000E+000
+4.95444875000E+006, +2.90035536141E-001, +0.00000000000E+000
+4.95444906250E+006, +2.90253436517E-001, +0.00000000000E+000
+4.95444937500E+006, +2.90427131641E-001, +0.00000000000E+000
+4.95444968750E+006, +2.90662745335E-001, +0.00000000000E+000
+4.95445000000E+006, +2.90881553898E-001, +0.00000000000E+000
+4.95445031250E+006, +2.91086286871E-001, +0.00000000000E+000
+4.95445062500E+006, +2.91303214416E-001, +0.00000000000E+000
+4.95445093750E+006, +2.91495964913E-001, +0.00000000000E+000
+4.95445125000E+006, +2.91696270127E-001, +0.00000000000E+000
+4.95445156250E+006, +2.91893929388E-001, +0.00000000000E+000
+4.95445187500E+006, +2.92141742338E-001, +0.00000000000E+000
+4.95445218750E+006, +2.92333932216E-001, +0.00000000000E+000
+4.95445250000E+006, +2.92533984341E-001, +0.00000000000E+000
+4.95445281250E+006, +2.92752876275E-001, +0.00000000000E+000
+4.95445312500E+006, +2.92977192324E-001, +0.00000000000E+000
+4.95445343750E+006, +2.93198023279E-001, +0.00000000000E+000
+4.95445375000E+006, +2.93414008237E-001, +0.00000000000E+000
+4.95445406250E+006, +2.93658531291E-001, +0.00000000000E+000
+4.95445437500E+006, +2.93887621084E-001, +0.00000000000E+000
+4.95445468750E+006, +2.94167011513E-001, +0.00000000000E+000
+4.95445500000E+006, +2.94451875664E-001, +0.00000000000E+000
+4.95445531250E+006, +2.94681226724E-001, +0.00000000000E+000
+4.95445562500E+006, +2.94932913808E-001, +0.00000000000E+000
+4.95445593750E+006, +2.95199100201E-001, +0.00000000000E+000
+4.95445625000E+006, +2.95429390419E-001, +0.00000000000E+000
+4.95445656250E+006, +2.95650439662E-001, +0.00000000000E+000
+4.95445687500E+006, +2.95920489746E-001, +0.00000000000E+000
+4.95445718750E+006, +2.96167862872E-001, +0.00000000000E+000
+4.95445750000E+006, +2.96398336694E-001, +0.00000000000E+000
+4.95445781250E+006, +2.96690238935E-001, +0.00000000000E+000
+4.95445812500E+006, +2.96944492150E-001, +0.00000000000E+000
+4.95445843750E+006, +2.97215641717E-001, +0.00000000000E+000
+4.95445875000E+006, +2.97505850013E-001, +0.00000000000E+000
+4.95445906250E+006, +2.97795587549E-001, +0.00000000000E+000
+4.95445937500E+006, +2.98056178014E-001, +0.00000000000E+000
+4.95445968750E+006, +2.98333940656E-001, +0.00000000000E+000
+4.95446000000E+006, +2.98654803669E-001, +0.00000000000E+000
+4.95446031250E+006, +2.98942542604E-001, +0.00000000000E+000
+4.95446062500E+006, +2.99228547185E-001, +0.00000000000E+000
+4.95446093750E+006, +2.99531970026E-001, +0.00000000000E+000
+4.95446125000E+006, +2.99824239732E-001, +0.00000000000E+000
+4.95446156250E+006, +3.00124009721E-001, +0.00000000000E+000
+4.95446187500E+006, +3.00443317147E-001, +0.00000000000E+000
+4.95446218750E+006, +3.00709004554E-001, +0.00000000000E+000
+4.95446250000E+006, +3.00988431281E-001, +0.00000000000E+000
+4.95446281250E+006, +3.01279187221E-001, +0.00000000000E+000
+4.95446312500E+006, +3.01575880437E-001, +0.00000000000E+000
+4.95446343750E+006, +3.01869273486E-001, +0.00000000000E+000
+4.95446375000E+006, +3.02208669326E-001, +0.00000000000E+000
+4.95446406250E+006, +3.02536345078E-001, +0.00000000000E+000
+4.95446437500E+006, +3.02832591251E-001, +0.00000000000E+000
+4.95446468750E+006, +3.03172762715E-001, +0.00000000000E+000
+4.95446500000E+006, +3.03507817830E-001, +0.00000000000E+000
+4.95446531250E+006, +3.03843041345E-001, +0.00000000000E+000
+4.95446562500E+006, +3.04207110527E-001, +0.00000000000E+000
+4.95446593750E+006, +3.04539738023E-001, +0.00000000000E+000
+4.95446625000E+006, +3.04823548800E-001, +0.00000000000E+000
+4.95446656250E+006, +3.05134412291E-001, +0.00000000000E+000
+4.95446687500E+006, +3.05506981679E-001, +0.00000000000E+000
+4.95446718750E+006, +3.05823501185E-001, +0.00000000000E+000
+4.95446750000E+006, +3.06126069132E-001, +0.00000000000E+000
+4.95446781250E+006, +3.06466458974E-001, +0.00000000000E+000
+4.95446812500E+006, +3.06812699193E-001, +0.00000000000E+000
+4.95446843750E+006, +3.07133210767E-001, +0.00000000000E+000
+4.95446875000E+006, +3.07465380211E-001, +0.00000000000E+000
+4.95446906250E+006, +3.07807439666E-001, +0.00000000000E+000
+4.95446937500E+006, +3.08137371896E-001, +0.00000000000E+000
+4.95446968750E+006, +3.08542553161E-001, +0.00000000000E+000
+4.95447000000E+006, +3.08914723699E-001, +0.00000000000E+000
+4.95447031250E+006, +3.09254936347E-001, +0.00000000000E+000
+4.95447062500E+006, +3.09645407115E-001, +0.00000000000E+000
+4.95447093750E+006, +3.10040233155E-001, +0.00000000000E+000
+4.95447125000E+006, +3.10392299726E-001, +0.00000000000E+000
+4.95447156250E+006, +3.10764364656E-001, +0.00000000000E+000
+4.95447187500E+006, +3.11176376069E-001, +0.00000000000E+000
+4.95447218750E+006, +3.11578593559E-001, +0.00000000000E+000
+4.95447250000E+006, +3.11993424938E-001, +0.00000000000E+000
+4.95447281250E+006, +3.12378358298E-001, +0.00000000000E+000
+4.95447312500E+006, +3.12778740227E-001, +0.00000000000E+000
+4.95447343750E+006, +3.13186380531E-001, +0.00000000000E+000
+4.95447375000E+006, +3.13578371674E-001, +0.00000000000E+000
+4.95447406250E+006, +3.13971981944E-001, +0.00000000000E+000
+4.95447437500E+006, +3.14304293329E-001, +0.00000000000E+000
+4.95447468750E+006, +3.14718680544E-001, +0.00000000000E+000
+4.95447500000E+006, +3.15114570140E-001, +0.00000000000E+000
+4.95447531250E+006, +3.15531446457E-001, +0.00000000000E+000
+4.95447562500E+006, +3.15898600117E-001, +0.00000000000E+000
+4.95447593750E+006, +3.16328845092E-001, +0.00000000000E+000
+4.95447625000E+006, +3.16725401440E-001, +0.00000000000E+000
+4.95447656250E+006, +3.17132078241E-001, +0.00000000000E+000
+4.95447687500E+006, +3.17593172189E-001, +0.00000000000E+000
+4.95447718750E+006, +3.17997769504E-001, +0.00000000000E+000
+4.95447750000E+006, +3.18417922064E-001, +0.00000000000E+000
+4.95447781250E+006, +3.18836229240E-001, +0.00000000000E+000
+4.95447812500E+006, +3.19276737138E-001, +0.00000000000E+000
+4.95447843750E+006, +3.19660829211E-001, +0.00000000000E+000
+4.95447875000E+006, +3.20116790239E-001, +0.00000000000E+000
+4.95447906250E+006, +3.20561683690E-001, +0.00000000000E+000
+4.95447937500E+006, +3.20979685765E-001, +0.00000000000E+000
+4.95447968750E+006, +3.21435235383E-001, +0.00000000000E+000
+4.95448000000E+006, +3.21890570568E-001, +0.00000000000E+000
+4.95448031250E+006, +3.22270026911E-001, +0.00000000000E+000
+4.95448062500E+006, +3.22700940992E-001, +0.00000000000E+000
+4.95448093750E+006, +3.23193329497E-001, +0.00000000000E+000
+4.95448125000E+006, +3.23630847219E-001, +0.00000000000E+000
+4.95448156250E+006, +3.24042154748E-001, +0.00000000000E+000
+4.95448187500E+006, +3.24509355128E-001, +0.00000000000E+000
+4.95448218750E+006, +3.24943749481E-001, +0.00000000000E+000
+4.95448250000E+006, +3.25366865421E-001, +0.00000000000E+000
+4.95448281250E+006, +3.25876328512E-001, +0.00000000000E+000
+4.95448312500E+006, +3.26312381422E-001, +0.00000000000E+000
+4.95448343750E+006, +3.26741867654E-001, +0.00000000000E+000
+4.95448375000E+006, +3.27235815278E-001, +0.00000000000E+000
+4.95448406250E+006, +3.27686701837E-001, +0.00000000000E+000
+4.95448437500E+006, +3.28114752570E-001, +0.00000000000E+000
+4.95448468750E+006, +3.28589649779E-001, +0.00000000000E+000
+4.95448500000E+006, +3.29059088351E-001, +0.00000000000E+000
+4.95448531250E+006, +3.29476372780E-001, +0.00000000000E+000
+4.95448562500E+006, +3.29962235618E-001, +0.00000000000E+000
+4.95448593750E+006, +3.30436446186E-001, +0.00000000000E+000
+4.95448625000E+006, +3.30875903408E-001, +0.00000000000E+000
+4.95448656250E+006, +3.31347790767E-001, +0.00000000000E+000
+4.95448687500E+006, +3.31837981420E-001, +0.00000000000E+000
+4.95448718750E+006, +3.32298694700E-001, +0.00000000000E+000
+4.95448750000E+006, +3.32756267248E-001, +0.00000000000E+000
+4.95448781250E+006, +3.33261226540E-001, +0.00000000000E+000
+4.95448812500E+006, +3.33744874389E-001, +0.00000000000E+000
+4.95448843750E+006, +3.34206104036E-001, +0.00000000000E+000
+4.95448875000E+006, +3.34685796667E-001, +0.00000000000E+000
+4.95448906250E+006, +3.35150212167E-001, +0.00000000000E+000
+4.95448937500E+006, +3.35592686631E-001, +0.00000000000E+000
+4.95448968750E+006, +3.36059859940E-001, +0.00000000000E+000
+4.95449000000E+006, +3.36542231328E-001, +0.00000000000E+000
+4.95449031250E+006, +3.36982316365E-001, +0.00000000000E+000
+4.95449062500E+006, +3.37467512950E-001, +0.00000000000E+000
+4.95449093750E+006, +3.37967342371E-001, +0.00000000000E+000
+4.95449125000E+006, +3.38414374432E-001, +0.00000000000E+000
+4.95449156250E+006, +3.38872792514E-001, +0.00000000000E+000
+4.95449187500E+006, +3.39349198858E-001, +0.00000000000E+000
+4.95449218750E+006, +3.39828811957E-001, +0.00000000000E+000
+4.95449250000E+006, +3.40297432214E-001, +0.00000000000E+000
+4.95449281250E+006, +3.40797108230E-001, +0.00000000000E+000
+4.95449312500E+006, +3.41276707741E-001, +0.00000000000E+000
+4.95449343750E+006, +3.41703606628E-001, +0.00000000000E+000
+4.95449375000E+006, +3.42199919254E-001, +0.00000000000E+000
+4.95449406250E+006, +3.42675533104E-001, +0.00000000000E+000
+4.95449437500E+006, +3.43124037284E-001, +0.00000000000E+000
+4.95449468750E+006, +3.43600219898E-001, +0.00000000000E+000
+4.95449500000E+006, +3.44083960276E-001, +0.00000000000E+000
+4.95449531250E+006, +3.44508935085E-001, +0.00000000000E+000
+4.95449562500E+006, +3.45007113085E-001, +0.00000000000E+000
+4.95449593750E+006, +3.45519808636E-001, +0.00000000000E+000
+4.95449625000E+006, +3.46003157644E-001, +0.00000000000E+000
+4.95449656250E+006, +3.46468347056E-001, +0.00000000000E+000
+4.95449687500E+006, +3.46990449640E-001, +0.00000000000E+000
+4.95449718750E+006, +3.47468737276E-001, +0.00000000000E+000
+4.95449750000E+006, +3.47907460899E-001, +0.00000000000E+000
+4.95449781250E+006, +3.48369793680E-001, +0.00000000000E+000
+4.95449812500E+006, +3.48850791329E-001, +0.00000000000E+000
+4.95449843750E+006, +3.49328814346E-001, +0.00000000000E+000
+4.95449875000E+006, +3.49835622299E-001, +0.00000000000E+000
+4.95449906250E+006, +3.50276041922E-001, +0.00000000000E+000
+4.95449937500E+006, +3.50719130360E-001, +0.00000000000E+000
+4.95449968750E+006, +3.51217966286E-001, +0.00000000000E+000
+4.95450000000E+006, +3.51712902994E-001, +0.00000000000E+000
+4.95450031250E+006, +3.52156927015E-001, +0.00000000000E+000
+4.95450062500E+006, +3.52583164909E-001, +0.00000000000E+000
+4.95450093750E+006, +3.53057112806E-001, +0.00000000000E+000
+4.95450125000E+006, +3.53509718421E-001, +0.00000000000E+000
+4.95450156250E+006, +3.53939391357E-001, +0.00000000000E+000
+4.95450187500E+006, +3.54369731271E-001, +0.00000000000E+000
+4.95450218750E+006, +3.54828485351E-001, +0.00000000000E+000
+4.95450250000E+006, +3.55302382132E-001, +0.00000000000E+000
+4.95450281250E+006, +3.55811132156E-001, +0.00000000000E+000
+4.95450312500E+006, +3.56210695342E-001, +0.00000000000E+000
+4.95450343750E+006, +3.56628678909E-001, +0.00000000000E+000
+4.95450375000E+006, +3.57112862008E-001, +0.00000000000E+000
+4.95450406250E+006, +3.57542921802E-001, +0.00000000000E+000
+4.95450437500E+006, +3.57939566362E-001, +0.00000000000E+000
+4.95450468750E+006, +3.58378865600E-001, +0.00000000000E+000
+4.95450500000E+006, +3.58872064483E-001, +0.00000000000E+000
+4.95450531250E+006, +3.59314106316E-001, +0.00000000000E+000
+4.95450562500E+006, +3.59759352840E-001, +0.00000000000E+000
+4.95450593750E+006, +3.60153865418E-001, +0.00000000000E+000
+4.95450625000E+006, +3.60532157885E-001, +0.00000000000E+000
+4.95450656250E+006, +3.60966682468E-001, +0.00000000000E+000
+4.95450687500E+006, +3.61398530219E-001, +0.00000000000E+000
+4.95450718750E+006, +3.61810212054E-001, +0.00000000000E+000
+4.95450750000E+006, +3.62212090389E-001, +0.00000000000E+000
+4.95450781250E+006, +3.62637205729E-001, +0.00000000000E+000
+4.95450812500E+006, +3.63037380061E-001, +0.00000000000E+000
+4.95450843750E+006, +3.63400947737E-001, +0.00000000000E+000
+4.95450875000E+006, +3.63811670525E-001, +0.00000000000E+000
+4.95450906250E+006, +3.64198545369E-001, +0.00000000000E+000
+4.95450937500E+006, +3.64585900434E-001, +0.00000000000E+000
+4.95450968750E+006, +3.65034657524E-001, +0.00000000000E+000
+4.95451000000E+006, +3.65448613146E-001, +0.00000000000E+000
+4.95451031250E+006, +3.65822147917E-001, +0.00000000000E+000
+4.95451062500E+006, +3.66260862448E-001, +0.00000000000E+000
+4.95451093750E+006, +3.66664315525E-001, +0.00000000000E+000
+4.95451125000E+006, +3.67044195511E-001, +0.00000000000E+000
+4.95451156250E+006, +3.67437001905E-001, +0.00000000000E+000
+4.95451187500E+006, +3.67821074009E-001, +0.00000000000E+000
+4.95451218750E+006, +3.68148318185E-001, +0.00000000000E+000
+4.95451250000E+006, +3.68471407040E-001, +0.00000000000E+000
+4.95451281250E+006, +3.68871650262E-001, +0.00000000000E+000
+4.95451312500E+006, +3.69246714142E-001, +0.00000000000E+000
+4.95451343750E+006, +3.69586556296E-001, +0.00000000000E+000
+4.95451375000E+006, +3.69952867257E-001, +0.00000000000E+000
+4.95451406250E+006, +3.70312957590E-001, +0.00000000000E+000
+4.95451437500E+006, +3.70581852774E-001, +0.00000000000E+000
+4.95451468750E+006, +3.70966610228E-001, +0.00000000000E+000
+4.95451500000E+006, +3.71362725609E-001, +0.00000000000E+000
+4.95451531250E+006, +3.71670117161E-001, +0.00000000000E+000
+4.95451562500E+006, +3.72024748231E-001, +0.00000000000E+000
+4.95451593750E+006, +3.72314344229E-001, +0.00000000000E+000
+4.95451625000E+006, +3.72608639696E-001, +0.00000000000E+000
+4.95451656250E+006, +3.72955436522E-001, +0.00000000000E+000
+4.95451687500E+006, +3.73301493757E-001, +0.00000000000E+000
+4.95451718750E+006, +3.73603281023E-001, +0.00000000000E+000
+4.95451750000E+006, +3.73801369041E-001, +0.00000000000E+000
+4.95451781250E+006, +3.74164442489E-001, +0.00000000000E+000
+4.95451812500E+006, +3.74447700510E-001, +0.00000000000E+000
+4.95451843750E+006, +3.74747638370E-001, +0.00000000000E+000
+4.95451875000E+006, +3.75073680343E-001, +0.00000000000E+000
+4.95451906250E+006, +3.75347230448E-001, +0.00000000000E+000
+4.95451937500E+006, +3.75636968074E-001, +0.00000000000E+000
+4.95451968750E+006, +3.75933781370E-001, +0.00000000000E+000
+4.95452000000E+006, +3.76247857428E-001, +0.00000000000E+000
+4.95452031250E+006, +3.76494726945E-001, +0.00000000000E+000
+4.95452062500E+006, +3.76793825853E-001, +0.00000000000E+000
+4.95452093750E+006, +3.77104818237E-001, +0.00000000000E+000
+4.95452125000E+006, +3.77337440428E-001, +0.00000000000E+000
+4.95452156250E+006, +3.77617025161E-001, +0.00000000000E+000
+4.95452187500E+006, +3.77897150800E-001, +0.00000000000E+000
+4.95452218750E+006, +3.78086594183E-001, +0.00000000000E+000
+4.95452250000E+006, +3.78313101289E-001, +0.00000000000E+000
+4.95452281250E+006, +3.78573349303E-001, +0.00000000000E+000
+4.95452312500E+006, +3.78818959018E-001, +0.00000000000E+000
+4.95452343750E+006, +3.79014573651E-001, +0.00000000000E+000
+4.95452375000E+006, +3.79293528037E-001, +0.00000000000E+000
+4.95452406250E+006, +3.79496897917E-001, +0.00000000000E+000
+4.95452437500E+006, +3.79719682577E-001, +0.00000000000E+000
+4.95452468750E+006, +3.79967326289E-001, +0.00000000000E+000
+4.95452500000E+006, +3.80189217911E-001, +0.00000000000E+000
+4.95452531250E+006, +3.80396811892E-001, +0.00000000000E+000
+4.95452562500E+006, +3.80635452052E-001, +0.00000000000E+000
+4.95452593750E+006, +3.80896394577E-001, +0.00000000000E+000
+4.95452625000E+006, +3.81054313594E-001, +0.00000000000E+000
+4.95452656250E+006, +3.81264895025E-001, +0.00000000000E+000
+4.95452687500E+006, +3.81487508547E-001, +0.00000000000E+000
+4.95452718750E+006, +3.81656741363E-001, +0.00000000000E+000
+4.95452750000E+006, +3.81840885097E-001, +0.00000000000E+000
+4.95452781250E+006, +3.82073551235E-001, +0.00000000000E+000
+4.95452812500E+006, +3.82236379407E-001, +0.00000000000E+000
+4.95452843750E+006, +3.82386515428E-001, +0.00000000000E+000
+4.95452875000E+006, +3.82598875518E-001, +0.00000000000E+000
+4.95452906250E+006, +3.82768124164E-001, +0.00000000000E+000
+4.95452937500E+006, +3.82926007549E-001, +0.00000000000E+000
+4.95452968750E+006, +3.83122548468E-001, +0.00000000000E+000
+4.95453000000E+006, +3.83307753746E-001, +0.00000000000E+000
+4.95453031250E+006, +3.82869791600E-001, +0.00000000000E+000
+4.95453062500E+006, +3.83028504382E-001, +0.00000000000E+000
+4.95453093750E+006, +3.83212069550E-001, +0.00000000000E+000
+4.95453125000E+006, +3.83391935350E-001, +0.00000000000E+000
+4.95453156250E+006, +3.83509435295E-001, +0.00000000000E+000
+4.95453187500E+006, +3.83671246089E-001, +0.00000000000E+000
+4.95453218750E+006, +3.83807830506E-001, +0.00000000000E+000
+4.95453250000E+006, +3.83937093973E-001, +0.00000000000E+000
+4.95453281250E+006, +3.84108028115E-001, +0.00000000000E+000
+4.95453312500E+006, +3.84272982222E-001, +0.00000000000E+000
+4.95453343750E+006, +3.84361171877E-001, +0.00000000000E+000
+4.95453375000E+006, +3.84490724067E-001, +0.00000000000E+000
+4.95453406250E+006, +3.84642612871E-001, +0.00000000000E+000
+4.95453437500E+006, +3.84759592069E-001, +0.00000000000E+000
+4.95453468750E+006, +3.84883068087E-001, +0.00000000000E+000
+4.95453500000E+006, +3.85001718328E-001, +0.00000000000E+000
+4.95453531250E+006, +3.85073957768E-001, +0.00000000000E+000
+4.95453562500E+006, +3.85174939645E-001, +0.00000000000E+000
+4.95453593750E+006, +3.85318285898E-001, +0.00000000000E+000
+4.95453625000E+006, +3.85414184486E-001, +0.00000000000E+000
+4.95453656250E+006, +3.85474304168E-001, +0.00000000000E+000
+4.95453687500E+006, +3.85577769217E-001, +0.00000000000E+000
+4.95453718750E+006, +3.85688281455E-001, +0.00000000000E+000
+4.95453750000E+006, +3.85780119881E-001, +0.00000000000E+000
+4.95453781250E+006, +3.85870413071E-001, +0.00000000000E+000
+4.95453812500E+006, +3.85968904403E-001, +0.00000000000E+000
+4.95453843750E+006, +3.86049056677E-001, +0.00000000000E+000
+4.95453875000E+006, +3.86151233807E-001, +0.00000000000E+000
+4.95453906250E+006, +3.86233820887E-001, +0.00000000000E+000
+4.95453937500E+006, +3.86268711274E-001, +0.00000000000E+000
+4.95453968750E+006, +3.86313412140E-001, +0.00000000000E+000
+4.95454000000E+006, +3.86418824620E-001, +0.00000000000E+000
+4.95454031250E+006, +3.86481805364E-001, +0.00000000000E+000
+4.95454062500E+006, +3.86531057952E-001, +0.00000000000E+000
+4.95454093750E+006, +3.86579900050E-001, +0.00000000000E+000
+4.95454125000E+006, +3.86612851486E-001, +0.00000000000E+000
+4.95454156250E+006, +3.86662489427E-001, +0.00000000000E+000
+4.95454187500E+006, +3.86708336407E-001, +0.00000000000E+000
+4.95454218750E+006, +3.86768691975E-001, +0.00000000000E+000
+4.95454250000E+006, +3.86793984033E-001, +0.00000000000E+000
+4.95454281250E+006, +3.86854532911E-001, +0.00000000000E+000
+4.95454312500E+006, +3.86903361203E-001, +0.00000000000E+000
+4.95454343750E+006, +3.86907818293E-001, +0.00000000000E+000
+4.95454375000E+006, +3.86991077772E-001, +0.00000000000E+000
+4.95454406250E+006, +3.87042465854E-001, +0.00000000000E+000
+4.95454437500E+006, +3.87073136827E-001, +0.00000000000E+000
+4.95454468750E+006, +3.87063509092E-001, +0.00000000000E+000
+4.95454500000E+006, +3.87078706401E-001, +0.00000000000E+000
+4.95454531250E+006, +3.87079127190E-001, +0.00000000000E+000
+4.95454562500E+006, +3.87103097539E-001, +0.00000000000E+000
+4.95454593750E+006, +3.87130618066E-001, +0.00000000000E+000
+4.95454625000E+006, +3.87105964278E-001, +0.00000000000E+000
+4.95454656250E+006, +3.87083418476E-001, +0.00000000000E+000
+4.95454687500E+006, +3.87094807641E-001, +0.00000000000E+000
+4.95454718750E+006, +3.87128541561E-001, +0.00000000000E+000
+4.95454750000E+006, +3.87139819216E-001, +0.00000000000E+000
+4.95454781250E+006, +3.87139656988E-001, +0.00000000000E+000
+4.95454812500E+006, +3.87154452221E-001, +0.00000000000E+000
+4.95454843750E+006, +3.87111880257E-001, +0.00000000000E+000
+4.95454875000E+006, +3.87141847265E-001, +0.00000000000E+000
+4.95454906250E+006, +3.87143567293E-001, +0.00000000000E+000
+4.95454937500E+006, +3.87102881803E-001, +0.00000000000E+000
+4.95454968750E+006, +3.87109803392E-001, +0.00000000000E+000
+4.95455000000E+006, +3.87099493794E-001, +0.00000000000E+000
+4.95455031250E+006, +3.87088697639E-001, +0.00000000000E+000
+4.95455062500E+006, +3.87043968988E-001, +0.00000000000E+000
+4.95455093750E+006, +3.87070554345E-001, +0.00000000000E+000
+4.95455125000E+006, +3.87030655540E-001, +0.00000000000E+000
+4.95455156250E+006, +3.86967001114E-001, +0.00000000000E+000
+4.95455187500E+006, +3.86922446105E-001, +0.00000000000E+000
+4.95455218750E+006, +3.86895408477E-001, +0.00000000000E+000
+4.95455250000E+006, +3.86861484443E-001, +0.00000000000E+000
+4.95455281250E+006, +3.86863917566E-001, +0.00000000000E+000
+4.95455312500E+006, +3.86827490189E-001, +0.00000000000E+000
+4.95455343750E+006, +3.86749499624E-001, +0.00000000000E+000
+4.95455375000E+006, +3.86747084188E-001, +0.00000000000E+000
+4.95455406250E+006, +3.86742540453E-001, +0.00000000000E+000
+4.95455437500E+006, +3.86687151289E-001, +0.00000000000E+000
+4.95455468750E+006, +3.86619960061E-001, +0.00000000000E+000
+4.95455500000E+006, +3.86599854705E-001, +0.00000000000E+000
+4.95455531250E+006, +3.86538337308E-001, +0.00000000000E+000
+4.95455562500E+006, +3.86483173280E-001, +0.00000000000E+000
+4.95455593750E+006, +3.86440013941E-001, +0.00000000000E+000
+4.95455625000E+006, +3.86370443589E-001, +0.00000000000E+000
+4.95455656250E+006, +3.86327504856E-001, +0.00000000000E+000
+4.95455687500E+006, +3.86268959625E-001, +0.00000000000E+000
+4.95455718750E+006, +3.86208918213E-001, +0.00000000000E+000
+4.95455750000E+006, +3.86133161139E-001, +0.00000000000E+000
+4.95455781250E+006, +3.86117944675E-001, +0.00000000000E+000
+4.95455812500E+006, +3.86059424758E-001, +0.00000000000E+000
+4.95455843750E+006, +3.85982783645E-001, +0.00000000000E+000
+4.95455875000E+006, +3.85932790766E-001, +0.00000000000E+000
