"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687375000E+006, +3.63289753803E-001, +0.00000000000E+000
+4.95687437500E+006, +3.65131372103E-001, +0.00000000000E+000
+4.95687500000E+006, +3.66965262330E-001, +0.00000000000E+000
+4.95687562500E+006, +3.68781944758E-001, +0.00000000000E+000
+4.95687625000E+006, +3.70570265772E-001, +0.00000000000E+000
+4.95687687500E+006, +3.72322863177E-001, +0.00000000000E+000
+4.95687750000E+006, +3.74089189838E-001, +0.00000000000E+000
+4.95687812500E+006, +3.75816948222E-001, +0.00000000000E+000
+4.95687875000E+006, +3.77539032064E-001, +0.00000000000E+000
+4.95687937500E+006, +3.79249276131E-001, +0.00000000000E+000
+4.95688000000E+006, +3.80941623543E-001, +0.00000000000E+000
+4.95688062500E+006, +3.82620316523E-001, +0.00000000000E+000
+4.95688125000E+006, +3.84274968318E-001, +0.00000000000E+000
+4.95688187500E+006, +3.85893453246E-001, +0.00000000000E+000
+4.95688250000E+006, +3.87511078146E-001, +0.00000000000E+000
+4.95688312500E+006, +3.89102366166E-001, +0.00000000000E+000
+4.95688375000E+006, +3.90700731394E-001, +0.00000000000E+000
+4.95688437500E+006, +3.92265706572E-001, +0.00000000000E+000
+4.95688500000E+006, +3.93811286011E-001, +0.00000000000E+000
+4.95688562500E+006, +3.95328697710E-001, +0.00000000000E+000
+4.95688625000E+006, +3.96844020746E-001, +0.00000000000E+000
+4.95688687500E+006, +3.98340159635E-001, +0.00000000000E+000
+4.95688750000E+006, +3.99827007951E-001, +0.00000000000E+000
+4.95688812500E+006, +4.01294789601E-001, +0.00000000000E+000
+4.95688875000E+006, +4.02737807867E-001, +0.00000000000E+000
+4.95688937500E+006, +4.04157124376E-001, +0.00000000000E+000
+4.95689000000E+006, +4.05590932408E-001, +0.00000000000E+000
+4.95689062500E+006, +4.06968776418E-001, +0.00000000000E+000
+4.95689125000E+006, +4.08359292931E-001, +0.00000000000E+000
+4.95689187500E+006, +4.09736073162E-001, +0.00000000000E+000
+4.95689250000E+006, +4.11082879427E-001, +0.00000000000E+000
+4.95689312500E+006, +4.12416974902E-001, +0.00000000000E+000
+4.95689375000E+006, +4.13726864783E-001, +0.00000000000E+000
+4.95689437500E+006, +4.15041923362E-001, +0.00000000000E+000
+4.95689500000E+006, +4.16337010900E-001, +0.00000000000E+000
+4.95689562500E+006, +4.17617409105E-001, +0.00000000000E+000
+4.95689625000E+006, +4.18889874989E-001, +0.00000000000E+000
+4.95689687500E+006, +4.20151701906E-001, +0.00000000000E+000
+4.95689750000E+006, +4.21352552541E-001, +0.00000000000E+000
+4.95689812500E+006, +4.22596959444E-001, +0.00000000000E+000
+4.95689875000E+006, +4.23801939137E-001, +0.00000000000E+000
+4.95689937500E+006, +4.25000658466E-001, +0.00000000000E+000
+4.95690000000E+006, +4.26174813661E-001, +0.00000000000E+000
+4.95690062500E+006, +4.27339864024E-001, +0.00000000000E+000
+4.95690125000E+006, +4.28493657531E-001, +0.00000000000E+000
+4.95690187500E+006, +4.29613655474E-001, +0.00000000000E+000
+4.95690250000E+006, +4.30724989950E-001, +0.00000000000E+000
+4.95690312500E+006, +4.31836212774E-001, +0.00000000000E+000
+4.95690375000E+006, +4.32949106769E-001, +0.00000000000E+000
+4.95690437500E+006, +4.34044407249E-001, +0.00000000000E+000
+4.95690500000E+006, +4.35110861318E-001, +0.00000000000E+000
+4.95690562500E+006, +4.36161390635E-001, +0.00000000000E+000
+4.95690625000E+006, +4.37241226178E-001, +0.00000000000E+000
+4.95690687500E+006, +4.38269050438E-001, +0.00000000000E+000
+4.95690750000E+006, +4.39287198499E-001, +0.00000000000E+000
+4.95690812500E+006, +4.40290170672E-001, +0.00000000000E+000
+4.95690875000E+006, +4.41292288111E-001, +0.00000000000E+000
+4.95690937500E+006, +4.42300464733E-001, +0.00000000000E+000
+4.95691000000E+006, +4.43259529679E-001, +0.00000000000E+000
+4.95691062500E+006, +4.44222571802E-001, +0.00000000000E+000
+4.95691125000E+006, +4.45179415807E-001, +0.00000000000E+000
+4.95691187500E+006, +4.46135091720E-001, +0.00000000000E+000
+4.95691250000E+006, +4.47060723850E-001, +0.00000000000E+000
+4.95691312500E+006, +4.47977070598E-001, +0.00000000000E+000
+4.95691375000E+006, +4.48870381108E-001, +0.00000000000E+000
+4.95691437500E+006, +4.49787796943E-001, +0.00000000000E+000
+4.95691500000E+006, +4.50678510421E-001, +0.00000000000E+000
+4.95691562500E+006, +4.51551040246E-001, +0.00000000000E+000
+4.95691625000E+006, +4.52427699147E-001, +0.00000000000E+000
+4.95691687500E+006, +4.53292711614E-001, +0.00000000000E+000
+4.95691750000E+006, +4.54127204547E-001, +0.00000000000E+000
+4.95691812500E+006, +4.54963067490E-001, +0.00000000000E+000
+4.95691875000E+006, +4.55800301315E-001, +0.00000000000E+000
+4.95691937500E+006, +4.56596256738E-001, +0.00000000000E+000
+4.95692000000E+006, +4.57425125127E-001, +0.00000000000E+000
+4.95692062500E+006, +4.58211903442E-001, +0.00000000000E+000
+4.95692125000E+006, +4.59020922605E-001, +0.00000000000E+000
+4.95692187500E+006, +4.59816008888E-001, +0.00000000000E+000
+4.95692250000E+006, +4.60575583249E-001, +0.00000000000E+000
+4.95692312500E+006, +4.61336034504E-001, +0.00000000000E+000
+4.95692375000E+006, +4.62083805590E-001, +0.00000000000E+000
+4.95692437500E+006, +4.62829881257E-001, +0.00000000000E+000
+4.95692500000E+006, +4.63570161606E-001, +0.00000000000E+000
+4.95692562500E+006, +4.64297201356E-001, +0.00000000000E+000
+4.95692625000E+006, +4.65027718775E-001, +0.00000000000E+000
+4.95692687500E+006, +4.65758171651E-001, +0.00000000000E+000
+4.95692750000E+006, +4.66432585576E-001, +0.00000000000E+000
+4.95692812500E+006, +4.67151885381E-001, +0.00000000000E+000
+4.95692875000E+006, +4.67832048517E-001, +0.00000000000E+000
+4.95692937500E+006, +4.68527696617E-001, +0.00000000000E+000
+4.95693000000E+006, +4.69184366963E-001, +0.00000000000E+000
+4.95693062500E+006, +4.69862334827E-001, +0.00000000000E+000
+4.95693125000E+006, +4.70536139838E-001, +0.00000000000E+000
+4.95693187500E+006, +4.71174772389E-001, +0.00000000000E+000
+4.95693250000E+006, +4.71830597948E-001, +0.00000000000E+000
+4.95693312500E+006, +4.72469522703E-001, +0.00000000000E+000
+4.95693375000E+006, +4.73081309486E-001, +0.00000000000E+000
+4.95693437500E+006, +4.73715643288E-001, +0.00000000000E+000
+4.95693500000E+006, +4.74344943834E-001, +0.00000000000E+000
+4.95693562500E+006, +4.74948807081E-001, +0.00000000000E+000
+4.95693625000E+006, +4.75561316016E-001, +0.00000000000E+000
+4.95693687500E+006, +4.76153971138E-001, +0.00000000000E+000
+4.95693750000E+006, +4.76759668791E-001, +0.00000000000E+000
+4.95693812500E+006, +4.77321952539E-001, +0.00000000000E+000
+4.95693875000E+006, +4.77917198401E-001, +0.00000000000E+000
+4.95693937500E+006, +4.78474919026E-001, +0.00000000000E+000
+4.95694000000E+006, +4.79030489666E-001, +0.00000000000E+000
+4.95694062500E+006, +4.79591109677E-001, +0.00000000000E+000
+4.95694125000E+006, +4.80149955321E-001, +0.00000000000E+000
+4.95694187500E+006, +4.80695858459E-001, +0.00000000000E+000
+4.95694250000E+006, +4.81231520715E-001, +0.00000000000E+000
+4.95694312500E+006, +4.81768059458E-001, +0.00000000000E+000
+4.95694375000E+006, +4.82310286304E-001, +0.00000000000E+000
+4.95694437500E+006, +4.82840882775E-001, +0.00000000000E+000
+4.95694500000E+006, +4.83352117648E-001, +0.00000000000E+000
+4.95694562500E+006, +4.83859309742E-001, +0.00000000000E+000
+4.95694625000E+006, +4.84380109760E-001, +0.00000000000E+000
+4.95694687500E+006, +4.84852128072E-001, +0.00000000000E+000
+4.95694750000E+006, +4.85360088082E-001, +0.00000000000E+000
+4.95694812500E+006, +4.85857338501E-001, +0.00000000000E+000
+4.95694875000E+006, +4.86316601300E-001, +0.00000000000E+000
+4.95694937500E+006, +4.86802103251E-001, +0.00000000000E+000
+4.95695000000E+006, +4.87291315902E-001, +0.00000000000E+000
+4.95695062500E+006, +4.87765522338E-001, +0.00000000000E+000
+4.95695125000E+006, +4.88222427606E-001, +0.00000000000E+000
+4.95695187500E+006, +4.88685382205E-001, +0.00000000000E+000
+4.95695250000E+006, +4.89148923967E-001, +0.00000000000E+000
+4.95695312500E+006, +4.89582567356E-001, +0.00000000000E+000
+4.95695375000E+006, +4.90028748952E-001, +0.00000000000E+000
+4.95695437500E+006, +4.90467511296E-001, +0.00000000000E+000
+4.95695500000E+006, +4.90897461334E-001, +0.00000000000E+000
+4.95695562500E+006, +4.91334827038E-001, +0.00000000000E+000
+4.95695625000E+006, +4.91777287619E-001, +0.00000000000E+000
+4.95695687500E+006, +4.92182609019E-001, +0.00000000000E+000
+4.95695750000E+006, +4.92605268790E-001, +0.00000000000E+000
+4.95695812500E+006, +4.93015772644E-001, +0.00000000000E+000
+4.95695875000E+006, +4.93406425194E-001, +0.00000000000E+000
+4.95695937500E+006, +4.93815962794E-001, +0.00000000000E+000
+4.95696000000E+006, +4.94205926724E-001, +0.00000000000E+000
+4.95696062500E+006, +4.94599590543E-001, +0.00000000000E+000
+4.95696125000E+006, +4.94988827261E-001, +0.00000000000E+000
+4.95696187500E+006, +4.95371968143E-001, +0.00000000000E+000
+4.95696250000E+006, +4.95762262730E-001, +0.00000000000E+000
+4.95696312500E+006, +4.96134278969E-001, +0.00000000000E+000
+4.95696375000E+006, +4.96516494118E-001, +0.00000000000E+000
+4.95696437500E+006, +4.96879238067E-001, +0.00000000000E+000
+4.95696500000E+006, +4.97250384746E-001, +0.00000000000E+000
+4.95696562500E+006, +4.97606272978E-001, +0.00000000000E+000
+4.95696625000E+006, +4.97978177554E-001, +0.00000000000E+000
+4.95696687500E+006, +4.98338675918E-001, +0.00000000000E+000
+4.95696750000E+006, +4.98660234928E-001, +0.00000000000E+000
+4.95696812500E+006, +4.99035977387E-001, +0.00000000000E+000
+4.95696875000E+006, +4.99372124402E-001, +0.00000000000E+000
+4.95696937500E+006, +4.99727842034E-001, +0.00000000000E+000
+4.95697000000E+006, +5.00068048432E-001, +0.00000000000E+000
+4.95697062500E+006, +5.00392279512E-001, +0.00000000000E+000
+4.95697125000E+006, +5.00737641046E-001, +0.00000000000E+000
+4.95697187500E+006, +5.01061751070E-001, +0.00000000000E+000
+4.95697250000E+006, +5.01392360835E-001, +0.00000000000E+000
+4.95697312500E+006, +5.01716880037E-001, +0.00000000000E+000
+4.95697375000E+006, +5.02026585898E-001, +0.00000000000E+000
+4.95697437500E+006, +5.02329648879E-001, +0.00000000000E+000
+4.95697500000E+006, +5.02649628207E-001, +0.00000000000E+000
+4.95697562500E+006, +5.02955775558E-001, +0.00000000000E+000
+4.95697625000E+006, +5.03271047760E-001, +0.00000000000E+000
+4.95697687500E+006, +5.03572345971E-001, +0.00000000000E+000
+4.95697750000E+006, +5.03885666513E-001, +0.00000000000E+000
+4.95697812500E+006, +5.04148957930E-001, +0.00000000000E+000
+4.95697875000E+006, +5.04448521567E-001, +0.00000000000E+000
+4.95697937500E+006, +5.04739483549E-001, +0.00000000000E+000
+4.95698000000E+006, +5.05024829364E-001, +0.00000000000E+000
+4.95698062500E+006, +5.05337269213E-001, +0.00000000000E+000
+4.95698125000E+006, +5.05605575124E-001, +0.00000000000E+000
+4.95698187500E+006, +5.05892144586E-001, +0.00000000000E+000
+4.95698250000E+006, +5.06164110280E-001, +0.00000000000E+000
+4.95698312500E+006, +5.06449884001E-001, +0.00000000000E+000
+4.95698375000E+006, +5.06718638627E-001, +0.00000000000E+000
+4.95698437500E+006, +5.06987292996E-001, +0.00000000000E+000
+4.95698500000E+006, +5.07260234935E-001, +0.00000000000E+000
+4.95698562500E+006, +5.07513562696E-001, +0.00000000000E+000
+4.95698625000E+006, +5.07778833778E-001, +0.00000000000E+000
+4.95698687500E+006, +5.08036175939E-001, +0.00000000000E+000
+4.95698750000E+006, +5.08283516509E-001, +0.00000000000E+000
+4.95698812500E+006, +5.08528606242E-001, +0.00000000000E+000
+4.95698875000E+006, +5.08777151941E-001, +0.00000000000E+000
+4.95698937500E+006, +5.09041381705E-001, +0.00000000000E+000
+4.95699000000E+006, +5.09268976944E-001, +0.00000000000E+000
+4.95699062500E+006, +5.09526276704E-001, +0.00000000000E+000
+4.95699125000E+006, +5.09774391027E-001, +0.00000000000E+000
+4.95699187500E+006, +5.10007239052E-001, +0.00000000000E+000
+4.95699250000E+006, +5.10223463254E-001, +0.00000000000E+000
+4.95699312500E+006, +5.10488512177E-001, +0.00000000000E+000
+4.95699375000E+006, +5.10711573913E-001, +0.00000000000E+000
+4.95699437500E+006, +5.10944277536E-001, +0.00000000000E+000
+4.95699500000E+006, +5.11162893006E-001, +0.00000000000E+000
+4.95699562500E+006, +5.11385128806E-001, +0.00000000000E+000
+4.95699625000E+006, +5.11613435028E-001, +0.00000000000E+000
+4.95699687500E+006, +5.11837074480E-001, +0.00000000000E+000
+4.95699750000E+006, +5.12059473399E-001, +0.00000000000E+000
+4.95699812500E+006, +5.12248863968E-001, +0.00000000000E+000
+4.95699875000E+006, +5.12484016524E-001, +0.00000000000E+000
+4.95699937500E+006, +5.12676080582E-001, +0.00000000000E+000
+4.95700000000E+006, +5.12898661435E-001, +0.00000000000E+000
+4.95700062500E+006, +5.13094398200E-001, +0.00000000000E+000
+4.95700125000E+006, +5.13314351970E-001, +0.00000000000E+000
+4.95700187500E+006, +5.13523982124E-001, +0.00000000000E+000
+4.95700250000E+006, +5.13706890170E-001, +0.00000000000E+000
+4.95700312500E+006, +5.13901602731E-001, +0.00000000000E+000
+4.95700375000E+006, +5.14117456841E-001, +0.00000000000E+000
+4.95700437500E+006, +5.14300877498E-001, +0.00000000000E+000
+4.95700500000E+006, +5.14504021140E-001, +0.00000000000E+000
+4.95700562500E+006, +5.14707073079E-001, +0.00000000000E+000
+4.95700625000E+006, +5.14892865149E-001, +0.00000000000E+000
+4.95700687500E+006, +5.15082760127E-001, +0.00000000000E+000
+4.95700750000E+006, +5.15263940621E-001, +0.00000000000E+000
+4.95700812500E+006, +5.15454131378E-001, +0.00000000000E+000
+4.95700875000E+006, +5.15649053688E-001, +0.00000000000E+000
+4.95700937500E+006, +5.15819149379E-001, +0.00000000000E+000
+4.95701000000E+006, +5.16003849971E-001, +0.00000000000E+000
+4.95701062500E+006, +5.16170018689E-001, +0.00000000000E+000
+4.95701125000E+006, +5.16344757924E-001, +0.00000000000E+000
+4.95701187500E+006, +5.16533284123E-001, +0.00000000000E+000
+4.95701250000E+006, +5.16702423186E-001, +0.00000000000E+000
+4.95701312500E+006, +5.16856550017E-001, +0.00000000000E+000
+4.95701375000E+006, +5.17035215112E-001, +0.00000000000E+000
+4.95701437500E+006, +5.17219962921E-001, +0.00000000000E+000
+4.95701500000E+006, +5.17391398789E-001, +0.00000000000E+000
+4.95701562500E+006, +5.17556020815E-001, +0.00000000000E+000
+4.95701625000E+006, +5.17706531115E-001, +0.00000000000E+000
+4.95701687500E+006, +5.17874217415E-001, +0.00000000000E+000
+4.95701750000E+006, +5.18055867663E-001, +0.00000000000E+000
+4.95701812500E+006, +5.18187172403E-001, +0.00000000000E+000
+4.95701875000E+006, +5.18361141275E-001, +0.00000000000E+000
+4.95701937500E+006, +5.18513350170E-001, +0.00000000000E+000
+4.95702000000E+006, +5.18667106483E-001, +0.00000000000E+000
+4.95702062500E+006, +5.18834659206E-001, +0.00000000000E+000
+4.95702125000E+006, +5.18980194396E-001, +0.00000000000E+000
+4.95702187500E+006, +5.19130841535E-001, +0.00000000000E+000
+4.95702250000E+006, +5.19307743039E-001, +0.00000000000E+000
+4.95702312500E+006, +5.19456204126E-001, +0.00000000000E+000
+4.95702375000E+006, +5.19602480370E-001, +0.00000000000E+000
+4.95702437500E+006, +5.19728394715E-001, +0.00000000000E+000
+4.95702500000E+006, +5.19888536579E-001, +0.00000000000E+000
+4.95702562500E+006, +5.20037358860E-001, +0.00000000000E+000
+4.95702625000E+006, +5.20174601760E-001, +0.00000000000E+000
+4.95702687500E+006, +5.20307234267E-001, +0.00000000000E+000
+4.95702750000E+006, +5.20455632223E-001, +0.00000000000E+000
+4.95702812500E+006, +5.20571884637E-001, +0.00000000000E+000
+4.95702875000E+006, +5.20722763512E-001, +0.00000000000E+000
+4.95702937500E+006, +5.20868016058E-001, +0.00000000000E+000
+4.95703000000E+006, +5.21006741715E-001, +0.00000000000E+000
+4.95703062500E+006, +5.21112662748E-001, +0.00000000000E+000
+4.95703125000E+006, +5.21279658554E-001, +0.00000000000E+000
+4.95703187500E+006, +5.21380180368E-001, +0.00000000000E+000
+4.95703250000E+006, +5.21521008748E-001, +0.00000000000E+000
+4.95703312500E+006, +5.21651281109E-001, +0.00000000000E+000
+4.95703375000E+006, +5.21785125705E-001, +0.00000000000E+000
+4.95703437500E+006, +5.21905734044E-001, +0.00000000000E+000
+4.95703500000E+006, +5.22049419485E-001, +0.00000000000E+000
+4.95703562500E+006, +5.22163538802E-001, +0.00000000000E+000
+4.95703625000E+006, +5.22285393095E-001, +0.00000000000E+000
+4.95703687500E+006, +5.22417509922E-001, +0.00000000000E+000
+4.95703750000E+006, +5.22549307768E-001, +0.00000000000E+000
+4.95703812500E+006, +5.22677425703E-001, +0.00000000000E+000
+4.95703875000E+006, +5.22786422164E-001, +0.00000000000E+000
+4.95703937500E+006, +5.22902077234E-001, +0.00000000000E+000
+4.95704000000E+006, +5.23022061501E-001, +0.00000000000E+000
+4.95704062500E+006, +5.23149279126E-001, +0.00000000000E+000
+4.95704125000E+006, +5.23259105322E-001, +0.00000000000E+000
+4.95704187500E+006, +5.23371336317E-001, +0.00000000000E+000
+4.95704250000E+006, +5.23491115896E-001, +0.00000000000E+000
+4.95704312500E+006, +5.23595969555E-001, +0.00000000000E+000
+4.95704375000E+006, +5.23720283988E-001, +0.00000000000E+000
+4.95704437500E+006, +5.23816382238E-001, +0.00000000000E+000
+4.95704500000E+006, +5.23950764954E-001, +0.00000000000E+000
+4.95704562500E+006, +5.24066903597E-001, +0.00000000000E+000
+4.95704625000E+006, +5.24166068381E-001, +0.00000000000E+000
+4.95704687500E+006, +5.24252993049E-001, +0.00000000000E+000
+4.95704750000E+006, +5.24388975626E-001, +0.00000000000E+000
+4.95704812500E+006, +5.24492238708E-001, +0.00000000000E+000
+4.95704875000E+006, +5.24581213493E-001, +0.00000000000E+000
+4.95704937500E+006, +5.24687622708E-001, +0.00000000000E+000
+4.95705000000E+006, +5.24814988244E-001, +0.00000000000E+000
+4.95705062500E+006, +5.24910961898E-001, +0.00000000000E+000
+4.95705125000E+006, +5.25022811351E-001, +0.00000000000E+000
+4.95705187500E+006, +5.25121195951E-001, +0.00000000000E+000
+4.95705250000E+006, +5.25216302234E-001, +0.00000000000E+000
+4.95705312500E+006, +5.25317457422E-001, +0.00000000000E+000
+4.95705375000E+006, +5.25420827347E-001, +0.00000000000E+000
+4.95705437500E+006, +5.25529766049E-001, +0.00000000000E+000
+4.95705500000E+006, +5.25617718458E-001, +0.00000000000E+000
+4.95705562500E+006, +5.25724984193E-001, +0.00000000000E+000
+4.95705625000E+006, +5.25807846028E-001, +0.00000000000E+000
+4.95705687500E+006, +5.25903147915E-001, +0.00000000000E+000
+4.95705750000E+006, +5.26011239812E-001, +0.00000000000E+000
+4.95705812500E+006, +5.26102232370E-001, +0.00000000000E+000
+4.95705875000E+006, +5.26193832819E-001, +0.00000000000E+000
+4.95705937500E+006, +5.26287868860E-001, +0.00000000000E+000
+4.95706000000E+006, +5.26391104794E-001, +0.00000000000E+000
+4.95706062500E+006, +5.26470958875E-001, +0.00000000000E+000
+4.95706125000E+006, +5.26567730780E-001, +0.00000000000E+000
+4.95706187500E+006, +5.26654526013E-001, +0.00000000000E+000
+4.95706250000E+006, +5.26726797765E-001, +0.00000000000E+000
+4.95706312500E+006, +5.26816662803E-001, +0.00000000000E+000
+4.95706375000E+006, +5.26909924735E-001, +0.00000000000E+000
+4.95706437500E+006, +5.27003344671E-001, +0.00000000000E+000
+4.95706500000E+006, +5.27083862829E-001, +0.00000000000E+000
+4.95706562500E+006, +5.27184535355E-001, +0.00000000000E+000
+4.95706625000E+006, +5.27245816291E-001, +0.00000000000E+000
+4.95706687500E+006, +5.27335197352E-001, +0.00000000000E+000
+4.95706750000E+006, +5.27439205414E-001, +0.00000000000E+000
+4.95706812500E+006, +5.27508795453E-001, +0.00000000000E+000
+4.95706875000E+006, +5.27595599689E-001, +0.00000000000E+000
+4.95706937500E+006, +5.27679713958E-001, +0.00000000000E+000
+4.95707000000E+006, +5.27762475608E-001, +0.00000000000E+000
+4.95707062500E+006, +5.27851432216E-001, +0.00000000000E+000
+4.95707125000E+006, +5.27920373003E-001, +0.00000000000E+000
+4.95707187500E+006, +5.27998764317E-001, +0.00000000000E+000
+4.95707250000E+006, +5.28060997296E-001, +0.00000000000E+000
+4.95707312500E+006, +5.28154467137E-001, +0.00000000000E+000
+4.95707375000E+006, +5.28227541940E-001, +0.00000000000E+000
+4.95707437500E+006, +5.28311010776E-001, +0.00000000000E+000
+4.95707500000E+006, +5.28399240642E-001, +0.00000000000E+000
+4.95707562500E+006, +5.28472846876E-001, +0.00000000000E+000
+4.95707625000E+006, +5.28543245080E-001, +0.00000000000E+000
+4.95707687500E+006, +5.28614609792E-001, +0.00000000000E+000
+4.95707750000E+006, +5.28699896906E-001, +0.00000000000E+000
+4.95707812500E+006, +5.28770053678E-001, +0.00000000000E+000
+4.95707875000E+006, +5.28861382924E-001, +0.00000000000E+000
+4.95707937500E+006, +5.28913266095E-001, +0.00000000000E+000
+4.95708000000E+006, +5.29009757349E-001, +0.00000000000E+000
+4.95708062500E+006, +5.29070933140E-001, +0.00000000000E+000
+4.95708125000E+006, +5.29150180108E-001, +0.00000000000E+000
+4.95708187500E+006, +5.29218502782E-001, +0.00000000000E+000
+4.95708250000E+006, +5.29294000954E-001, +0.00000000000E+000
+4.95708312500E+006, +5.29349303348E-001, +0.00000000000E+000
+4.95708375000E+006, +5.29425455435E-001, +0.00000000000E+000
+4.95708437500E+006, +5.29517805090E-001, +0.00000000000E+000
+4.95708500000E+006, +5.29566741528E-001, +0.00000000000E+000
+4.95708562500E+006, +5.29647964009E-001, +0.00000000000E+000
+4.95708625000E+006, +5.29697100785E-001, +0.00000000000E+000
+4.95708687500E+006, +5.29755870614E-001, +0.00000000000E+000
+4.95708750000E+006, +5.29833497975E-001, +0.00000000000E+000
+4.95708812500E+006, +5.29903363509E-001, +0.00000000000E+000
+4.95708875000E+006, +5.29984903242E-001, +0.00000000000E+000
+4.95708937500E+006, +5.30026181553E-001, +0.00000000000E+000
+4.95709000000E+006, +5.30103110042E-001, +0.00000000000E+000
+4.95709062500E+006, +5.30170044551E-001, +0.00000000000E+000
+4.95709125000E+006, +5.30227488825E-001, +0.00000000000E+000
+4.95709187500E+006, +5.30290500304E-001, +0.00000000000E+000
+4.95709250000E+006, +5.30360298126E-001, +0.00000000000E+000
+4.95709312500E+006, +5.30408324076E-001, +0.00000000000E+000
+4.95709375000E+006, +5.30471404458E-001, +0.00000000000E+000
+4.95709437500E+006, +5.30536185563E-001, +0.00000000000E+000
+4.95709500000E+006, +5.30611052977E-001, +0.00000000000E+000
+4.95709562500E+006, +5.30654826277E-001, +0.00000000000E+000
+4.95709625000E+006, +5.30699829594E-001, +0.00000000000E+000
+4.95709687500E+006, +5.30767328580E-001, +0.00000000000E+000
+4.95709750000E+006, +5.30827978728E-001, +0.00000000000E+000
+4.95709812500E+006, +5.30898805487E-001, +0.00000000000E+000
+4.95709875000E+006, +5.30944960100E-001, +0.00000000000E+000
+4.95709937500E+006, +5.31019150408E-001, +0.00000000000E+000
+4.95710000000E+006, +5.31075709570E-001, +0.00000000000E+000
+4.95710062500E+006, +5.31122645269E-001, +0.00000000000E+000
+4.95710125000E+006, +5.31189764141E-001, +0.00000000000E+000
+4.95710187500E+006, +5.31240906132E-001, +0.00000000000E+000
+4.95710250000E+006, +5.31309996842E-001, +0.00000000000E+000
+4.95710312500E+006, +5.31355131557E-001, +0.00000000000E+000
+4.95710375000E+006, +5.31410316953E-001, +0.00000000000E+000
+4.95710437500E+006, +5.31471706751E-001, +0.00000000000E+000
+4.95710500000E+006, +5.31508120975E-001, +0.00000000000E+000
+4.95710562500E+006, +5.31562856255E-001, +0.00000000000E+000
+4.95710625000E+006, +5.31606148677E-001, +0.00000000000E+000
+4.95710687500E+006, +5.31656599399E-001, +0.00000000000E+000
+4.95710750000E+006, +5.31716526859E-001, +0.00000000000E+000
+4.95710812500E+006, +5.31768793303E-001, +0.00000000000E+000
+4.95710875000E+006, +5.31833734923E-001, +0.00000000000E+000
+4.95710937500E+006, +5.31889197588E-001, +0.00000000000E+000
+4.95711000000E+006, +5.31928800023E-001, +0.00000000000E+000
+4.95711062500E+006, +5.31979364287E-001, +0.00000000000E+000
+4.95711125000E+006, +5.32035439522E-001, +0.00000000000E+000
+4.95711187500E+006, +5.32106265197E-001, +0.00000000000E+000
+4.95711250000E+006, +5.32144371428E-001, +0.00000000000E+000
+4.95711312500E+006, +5.32191806453E-001, +0.00000000000E+000
+4.95711375000E+006, +5.32247567459E-001, +0.00000000000E+000
+4.95711437500E+006, +5.32297435741E-001, +0.00000000000E+000
+4.95711500000E+006, +5.32340280716E-001, +0.00000000000E+000
+4.95711562500E+006, +5.32377510138E-001, +0.00000000000E+000
+4.95711625000E+006, +5.32444402055E-001, +0.00000000000E+000
+4.95711687500E+006, +5.32479684503E-001, +0.00000000000E+000
+4.95711750000E+006, +5.32538888177E-001, +0.00000000000E+000
+4.95711812500E+006, +5.32586889911E-001, +0.00000000000E+000
+4.95711875000E+006, +5.32624630787E-001, +0.00000000000E+000
+4.95711937500E+006, +5.32647821132E-001, +0.00000000000E+000
+4.95712000000E+006, +5.32732985116E-001, +0.00000000000E+000
+4.95712062500E+006, +5.32760549812E-001, +0.00000000000E+000
+4.95712125000E+006, +5.32787709407E-001, +0.00000000000E+000
+4.95712187500E+006, +5.32858648905E-001, +0.00000000000E+000
+4.95712250000E+006, +5.32898715758E-001, +0.00000000000E+000
+4.95712312500E+006, +5.32928260567E-001, +0.00000000000E+000
+4.95712375000E+006, +5.32999484741E-001, +0.00000000000E+000
+4.95712437500E+006, +5.33019374691E-001, +0.00000000000E+000
+4.95712500000E+006, +5.33067949767E-001, +0.00000000000E+000
+4.95712562500E+006, +5.33094225224E-001, +0.00000000000E+000
+4.95712625000E+006, +5.33143299546E-001, +0.00000000000E+000
+4.95712687500E+006, +5.33211913969E-001, +0.00000000000E+000
+4.95712750000E+006, +5.33243474597E-001, +0.00000000000E+000
+4.95712812500E+006, +5.33301006364E-001, +0.00000000000E+000
+4.95712875000E+006, +5.33305992059E-001, +0.00000000000E+000
+4.95712937500E+006, +5.33360852091E-001, +0.00000000000E+000
+4.95713000000E+006, +5.33411501355E-001, +0.00000000000E+000
+4.95713062500E+006, +5.33455532990E-001, +0.00000000000E+000
+4.95713125000E+006, +5.33478661506E-001, +0.00000000000E+000
+4.95713187500E+006, +5.33537774329E-001, +0.00000000000E+000
+4.95713250000E+006, +5.33566004657E-001, +0.00000000000E+000
+4.95713312500E+006, +5.33594027948E-001, +0.00000000000E+000
+4.95713375000E+006, +5.33633976725E-001, +0.00000000000E+000
+4.95713437500E+006, +5.33700386822E-001, +0.00000000000E+000
+4.95713500000E+006, +5.33721002623E-001, +0.00000000000E+000
+4.95713562500E+006, +5.33762085011E-001, +0.00000000000E+000
+4.95713625000E+006, +5.33804492887E-001, +0.00000000000E+000
+4.95713687500E+006, +5.33842012550E-001, +0.00000000000E+000
+4.95713750000E+006, +5.33900802431E-001, +0.00000000000E+000
