"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, +1.67222947907E-001, +0.00000000000E+000
+4.95808637400E+006, +1.67288246283E-001, +0.00000000000E+000
+4.95808731150E+006, +1.67368958797E-001, +0.00000000000E+000
+4.95808824900E+006, +1.67446036554E-001, +0.00000000000E+000
+4.95808918650E+006, +1.67498553386E-001, +0.00000000000E+000
+4.95809012400E+006, +1.67559493639E-001, +0.00000000000E+000
+4.95809106150E+006, +1.67644831886E-001, +0.00000000000E+000
+4.95809199900E+006, +1.67725528255E-001, +0.00000000000E+000
+4.95809293650E+006, +1.67816900569E-001, +0.00000000000E+000
+4.95809387400E+006, +1.67894274856E-001, +0.00000000000E+000
+4.95809481150E+006, +1.67980208743E-001, +0.00000000000E+000
+4.95809574900E+006, +1.68080425351E-001, +0.00000000000E+000
+4.95809668650E+006, +1.68159557411E-001, +0.00000000000E+000
+4.95809762400E+006, +1.68233679574E-001, +0.00000000000E+000
+4.95809856150E+006, +1.68359452568E-001, +0.00000000000E+000
+4.95809949900E+006, +1.68426810000E-001, +0.00000000000E+000
+4.95810043650E+006, +1.68525544705E-001, +0.00000000000E+000
+4.95810137400E+006, +1.68602115356E-001, +0.00000000000E+000
+4.95810231150E+006, +1.68695628695E-001, +0.00000000000E+000
+4.95810324900E+006, +1.68834829290E-001, +0.00000000000E+000
+4.95810418650E+006, +1.68913861874E-001, +0.00000000000E+000
+4.95810512400E+006, +1.68980695123E-001, +0.00000000000E+000
+4.95810606150E+006, +1.69100290295E-001, +0.00000000000E+000
+4.95810699900E+006, +1.69200474100E-001, +0.00000000000E+000
+4.95810793650E+006, +1.69325311973E-001, +0.00000000000E+000
+4.95810887400E+006, +1.69429772075E-001, +0.00000000000E+000
+4.95810981150E+006, +1.69517950491E-001, +0.00000000000E+000
+4.95811074900E+006, +1.69625935894E-001, +0.00000000000E+000
+4.95811168650E+006, +1.69769452825E-001, +0.00000000000E+000
+4.95811262400E+006, +1.69877774233E-001, +0.00000000000E+000
+4.95811356150E+006, +1.69972823978E-001, +0.00000000000E+000
+4.95811449900E+006, +1.70119204197E-001, +0.00000000000E+000
+4.95811543650E+006, +1.70247070226E-001, +0.00000000000E+000
+4.95811637400E+006, +1.70353205201E-001, +0.00000000000E+000
+4.95811731150E+006, +1.70472274189E-001, +0.00000000000E+000
+4.95811824900E+006, +1.70595771377E-001, +0.00000000000E+000
+4.95811918650E+006, +1.70733253137E-001, +0.00000000000E+000
+4.95812012400E+006, +1.70861848638E-001, +0.00000000000E+000
+4.95812106150E+006, +1.70993967560E-001, +0.00000000000E+000
+4.95812199900E+006, +1.71141442480E-001, +0.00000000000E+000
+4.95812293650E+006, +1.71288317301E-001, +0.00000000000E+000
+4.95812387400E+006, +1.71423393367E-001, +0.00000000000E+000
+4.95812481150E+006, +1.71564078895E-001, +0.00000000000E+000
+4.95812574900E+006, +1.71737896397E-001, +0.00000000000E+000
+4.95812668650E+006, +1.71865141691E-001, +0.00000000000E+000
+4.95812762400E+006, +1.72000581278E-001, +0.00000000000E+000
+4.95812856150E+006, +1.72170729119E-001, +0.00000000000E+000
+4.95812949900E+006, +1.72315555236E-001, +0.00000000000E+000
+4.95813043650E+006, +1.72501028847E-001, +0.00000000000E+000
+4.95813137400E+006, +1.72653230197E-001, +0.00000000000E+000
+4.95813231150E+006, +1.72812361051E-001, +0.00000000000E+000
+4.95813324900E+006, +1.72994690442E-001, +0.00000000000E+000
+4.95813418650E+006, +1.73177630178E-001, +0.00000000000E+000
+4.95813512400E+006, +1.73337085442E-001, +0.00000000000E+000
+4.95813606150E+006, +1.73513408831E-001, +0.00000000000E+000
+4.95813699900E+006, +1.73717691628E-001, +0.00000000000E+000
+4.95813793650E+006, +1.73886135814E-001, +0.00000000000E+000
+4.95813887400E+006, +1.74095103872E-001, +0.00000000000E+000
+4.95813981150E+006, +1.74314315958E-001, +0.00000000000E+000
+4.95814074900E+006, +1.74489847324E-001, +0.00000000000E+000
+4.95814168650E+006, +1.74699450118E-001, +0.00000000000E+000
+4.95814262400E+006, +1.74887760125E-001, +0.00000000000E+000
+4.95814356150E+006, +1.75078313052E-001, +0.00000000000E+000
+4.95814449900E+006, +1.75309124335E-001, +0.00000000000E+000
+4.95814543650E+006, +1.75512828022E-001, +0.00000000000E+000
+4.95814637400E+006, +1.75723387326E-001, +0.00000000000E+000
+4.95814731150E+006, +1.75961722305E-001, +0.00000000000E+000
+4.95814824900E+006, +1.76184623970E-001, +0.00000000000E+000
+4.95814918650E+006, +1.76379880226E-001, +0.00000000000E+000
+4.95815012400E+006, +1.76653608500E-001, +0.00000000000E+000
+4.95815106150E+006, +1.76906257474E-001, +0.00000000000E+000
+4.95815199900E+006, +1.77136097247E-001, +0.00000000000E+000
+4.95815293650E+006, +1.77398753568E-001, +0.00000000000E+000
+4.95815387400E+006, +1.77621277324E-001, +0.00000000000E+000
+4.95815481150E+006, +1.77875332606E-001, +0.00000000000E+000
+4.95815574900E+006, +1.78148930099E-001, +0.00000000000E+000
+4.95815668650E+006, +1.78400125122E-001, +0.00000000000E+000
+4.95815762400E+006, +1.78654558842E-001, +0.00000000000E+000
+4.95815856150E+006, +1.78972848881E-001, +0.00000000000E+000
+4.95815949900E+006, +1.79256794317E-001, +0.00000000000E+000
+4.95816043650E+006, +1.79526756430E-001, +0.00000000000E+000
+4.95816137400E+006, +1.79839092370E-001, +0.00000000000E+000
+4.95816231150E+006, +1.80138267442E-001, +0.00000000000E+000
+4.95816324900E+006, +1.80417179222E-001, +0.00000000000E+000
+4.95816418650E+006, +1.80722514389E-001, +0.00000000000E+000
+4.95816512400E+006, +1.81011651322E-001, +0.00000000000E+000
+4.95816606150E+006, +1.81335263287E-001, +0.00000000000E+000
+4.95816699900E+006, +1.81656979795E-001, +0.00000000000E+000
+4.95816793650E+006, +1.81969907096E-001, +0.00000000000E+000
+4.95816887400E+006, +1.82294635768E-001, +0.00000000000E+000
+4.95816981150E+006, +1.82650435313E-001, +0.00000000000E+000
+4.95817074900E+006, +1.83005160521E-001, +0.00000000000E+000
+4.95817168650E+006, +1.83352107490E-001, +0.00000000000E+000
+4.95817262400E+006, +1.83709814556E-001, +0.00000000000E+000
+4.95817356150E+006, +1.84055238100E-001, +0.00000000000E+000
+4.95817449900E+006, +1.84434258129E-001, +0.00000000000E+000
+4.95817543650E+006, +1.84809626202E-001, +0.00000000000E+000
+4.95817637400E+006, +1.85170525647E-001, +0.00000000000E+000
+4.95817731150E+006, +1.85547726661E-001, +0.00000000000E+000
+4.95817824900E+006, +1.85959918680E-001, +0.00000000000E+000
+4.95817918650E+006, +1.86350906480E-001, +0.00000000000E+000
+4.95818012400E+006, +1.86765548495E-001, +0.00000000000E+000
+4.95818106150E+006, +1.87184677440E-001, +0.00000000000E+000
+4.95818199900E+006, +1.87586019104E-001, +0.00000000000E+000
+4.95818293650E+006, +1.88027057530E-001, +0.00000000000E+000
+4.95818387400E+006, +1.88457794114E-001, +0.00000000000E+000
+4.95818481150E+006, +1.88919460606E-001, +0.00000000000E+000
+4.95818574900E+006, +1.89384146038E-001, +0.00000000000E+000
+4.95818668650E+006, +1.89819578061E-001, +0.00000000000E+000
+4.95818762400E+006, +1.90276816116E-001, +0.00000000000E+000
+4.95818856150E+006, +1.90763465169E-001, +0.00000000000E+000
+4.95818949900E+006, +1.91262034668E-001, +0.00000000000E+000
+4.95819043650E+006, +1.91748417893E-001, +0.00000000000E+000
+4.95819137400E+006, +1.92262482127E-001, +0.00000000000E+000
+4.95819231150E+006, +1.92723105325E-001, +0.00000000000E+000
+4.95819324900E+006, +1.93279256396E-001, +0.00000000000E+000
+4.95819418650E+006, +1.93819840466E-001, +0.00000000000E+000
+4.95819512400E+006, +1.94368809529E-001, +0.00000000000E+000
+4.95819606150E+006, +1.94860411277E-001, +0.00000000000E+000
+4.95819699900E+006, +1.95405194748E-001, +0.00000000000E+000
+4.95819793650E+006, +1.95963410085E-001, +0.00000000000E+000
+4.95819887400E+006, +1.96537408360E-001, +0.00000000000E+000
+4.95819981150E+006, +1.97128741935E-001, +0.00000000000E+000
+4.95820074900E+006, +1.97745193671E-001, +0.00000000000E+000
+4.95820168650E+006, +1.98337234181E-001, +0.00000000000E+000
+4.95820262400E+006, +1.98965443843E-001, +0.00000000000E+000
+4.95820356150E+006, +1.99591030172E-001, +0.00000000000E+000
+4.95820449900E+006, +2.00219914791E-001, +0.00000000000E+000
+4.95820543650E+006, +2.00896160217E-001, +0.00000000000E+000
+4.95820637400E+006, +2.01541891609E-001, +0.00000000000E+000
+4.95820731150E+006, +2.02251349746E-001, +0.00000000000E+000
+4.95820824900E+006, +2.02927716852E-001, +0.00000000000E+000
+4.95820918650E+006, +2.03675313451E-001, +0.00000000000E+000
+4.95821012400E+006, +2.04367054426E-001, +0.00000000000E+000
+4.95821106150E+006, +2.05102271485E-001, +0.00000000000E+000
+4.95821199900E+006, +2.05854195078E-001, +0.00000000000E+000
+4.95821293650E+006, +2.06611184248E-001, +0.00000000000E+000
+4.95821387400E+006, +2.07390232656E-001, +0.00000000000E+000
+4.95821481150E+006, +2.08188248893E-001, +0.00000000000E+000
+4.95821574900E+006, +2.09012190128E-001, +0.00000000000E+000
+4.95821668650E+006, +2.09832421746E-001, +0.00000000000E+000
+4.95821762400E+006, +2.10663830995E-001, +0.00000000000E+000
+4.95821856150E+006, +2.11530396480E-001, +0.00000000000E+000
+4.95821949900E+006, +2.12419176131E-001, +0.00000000000E+000
+4.95822043650E+006, +2.13313036683E-001, +0.00000000000E+000
+4.95822137400E+006, +2.14222097997E-001, +0.00000000000E+000
+4.95822231150E+006, +2.15152763009E-001, +0.00000000000E+000
+4.95822324900E+006, +2.16075980789E-001, +0.00000000000E+000
+4.95822418650E+006, +2.17024516112E-001, +0.00000000000E+000
+4.95822512400E+006, +2.17992426491E-001, +0.00000000000E+000
+4.95822606150E+006, +2.19001468690E-001, +0.00000000000E+000
+4.95822699900E+006, +2.20005998189E-001, +0.00000000000E+000
+4.95822793650E+006, +2.21017672529E-001, +0.00000000000E+000
+4.95822887400E+006, +2.22061126723E-001, +0.00000000000E+000
+4.95822981150E+006, +2.23102665731E-001, +0.00000000000E+000
+4.95823074900E+006, +2.24169471510E-001, +0.00000000000E+000
+4.95823168650E+006, +2.25275512589E-001, +0.00000000000E+000
+4.95823262400E+006, +2.26370191318E-001, +0.00000000000E+000
+4.95823356150E+006, +2.27531414107E-001, +0.00000000000E+000
+4.95823449900E+006, +2.28688037188E-001, +0.00000000000E+000
+4.95823543650E+006, +2.29871331379E-001, +0.00000000000E+000
+4.95823637400E+006, +2.30999891998E-001, +0.00000000000E+000
+4.95823731150E+006, +2.32267854264E-001, +0.00000000000E+000
+4.95823824900E+006, +2.33539917730E-001, +0.00000000000E+000
+4.95823918650E+006, +2.34796275909E-001, +0.00000000000E+000
+4.95824012400E+006, +2.36118865093E-001, +0.00000000000E+000
+4.95824106150E+006, +2.37488169688E-001, +0.00000000000E+000
+4.95824199900E+006, +2.38790664038E-001, +0.00000000000E+000
+4.95824293650E+006, +2.40178956698E-001, +0.00000000000E+000
+4.95824387400E+006, +2.41587258370E-001, +0.00000000000E+000
+4.95824481150E+006, +2.42979047981E-001, +0.00000000000E+000
+4.95824574900E+006, +2.44394528545E-001, +0.00000000000E+000
+4.95824668650E+006, +2.45884671459E-001, +0.00000000000E+000
+4.95824762400E+006, +2.47394826665E-001, +0.00000000000E+000
+4.95824856150E+006, +2.48962458076E-001, +0.00000000000E+000
+4.95824949900E+006, +2.50487798974E-001, +0.00000000000E+000
+4.95825043650E+006, +2.52077111788E-001, +0.00000000000E+000
+4.95825137400E+006, +2.53744477994E-001, +0.00000000000E+000
+4.95825231150E+006, +2.55373564959E-001, +0.00000000000E+000
+4.95825324900E+006, +2.57011157928E-001, +0.00000000000E+000
+4.95825418650E+006, +2.58755792847E-001, +0.00000000000E+000
+4.95825512400E+006, +2.60472648051E-001, +0.00000000000E+000
+4.95825606150E+006, +2.62207344283E-001, +0.00000000000E+000
+4.95825699900E+006, +2.64027475419E-001, +0.00000000000E+000
+4.95825793650E+006, +2.65868017544E-001, +0.00000000000E+000
+4.95825887400E+006, +2.67663167126E-001, +0.00000000000E+000
+4.95825981150E+006, +2.69608044016E-001, +0.00000000000E+000
+4.95826074900E+006, +2.71523623392E-001, +0.00000000000E+000
+4.95826168650E+006, +2.73502288779E-001, +0.00000000000E+000
+4.95826262400E+006, +2.75501262317E-001, +0.00000000000E+000
+4.95826356150E+006, +2.77548102327E-001, +0.00000000000E+000
+4.95826449900E+006, +2.79585838617E-001, +0.00000000000E+000
+4.95826543650E+006, +2.81687271239E-001, +0.00000000000E+000
+4.95826637400E+006, +2.83861705206E-001, +0.00000000000E+000
+4.95826731150E+006, +2.86052119893E-001, +0.00000000000E+000
+4.95826824900E+006, +2.88232222691E-001, +0.00000000000E+000
+4.95826918650E+006, +2.90478645661E-001, +0.00000000000E+000
+4.95827012400E+006, +2.92774524729E-001, +0.00000000000E+000
+4.95827106150E+006, +2.95098574185E-001, +0.00000000000E+000
+4.95827199900E+006, +2.97475370499E-001, +0.00000000000E+000
+4.95827293650E+006, +2.99875866630E-001, +0.00000000000E+000
+4.95827387400E+006, +3.02229813199E-001, +0.00000000000E+000
+4.95827481150E+006, +3.04750965251E-001, +0.00000000000E+000
+4.95827574900E+006, +3.07290296563E-001, +0.00000000000E+000
+4.95827668650E+006, +3.09826204642E-001, +0.00000000000E+000
+4.95827762400E+006, +3.12393367289E-001, +0.00000000000E+000
+4.95827856150E+006, +3.15041493709E-001, +0.00000000000E+000
+4.95827949900E+006, +3.17759419360E-001, +0.00000000000E+000
+4.95828043650E+006, +3.20480393521E-001, +0.00000000000E+000
+4.95828137400E+006, +3.23247510550E-001, +0.00000000000E+000
+4.95828231150E+006, +3.26066546621E-001, +0.00000000000E+000
+4.95828324900E+006, +3.28938145749E-001, +0.00000000000E+000
+4.95828418650E+006, +3.31765992494E-001, +0.00000000000E+000
+4.95828512400E+006, +3.34737465314E-001, +0.00000000000E+000
+4.95828606150E+006, +3.37705488269E-001, +0.00000000000E+000
+4.95828699900E+006, +3.40729429527E-001, +0.00000000000E+000
+4.95828793650E+006, +3.43808377696E-001, +0.00000000000E+000
+4.95828887400E+006, +3.46845501484E-001, +0.00000000000E+000
+4.95828981150E+006, +3.49959232398E-001, +0.00000000000E+000
+4.95829074900E+006, +3.53117596632E-001, +0.00000000000E+000
+4.95829168650E+006, +3.56289078122E-001, +0.00000000000E+000
+4.95829262400E+006, +3.59503951715E-001, +0.00000000000E+000
+4.95829356150E+006, +3.62799548672E-001, +0.00000000000E+000
+4.95829449900E+006, +3.66121376877E-001, +0.00000000000E+000
+4.95829543650E+006, +3.69421621068E-001, +0.00000000000E+000
+4.95829637400E+006, +3.72768103115E-001, +0.00000000000E+000
+4.95829731150E+006, +3.76165163038E-001, +0.00000000000E+000
+4.95829824900E+006, +3.79605319644E-001, +0.00000000000E+000
+4.95829918650E+006, +3.83045421908E-001, +0.00000000000E+000
+4.95830012400E+006, +3.86525014890E-001, +0.00000000000E+000
+4.95830106150E+006, +3.90007336366E-001, +0.00000000000E+000
+4.95830199900E+006, +3.93532006945E-001, +0.00000000000E+000
+4.95830293650E+006, +3.97066502569E-001, +0.00000000000E+000
+4.95830387400E+006, +4.00627136660E-001, +0.00000000000E+000
+4.95830481150E+006, +4.04206308164E-001, +0.00000000000E+000
+4.95830574900E+006, +4.07826277977E-001, +0.00000000000E+000
+4.95830668650E+006, +4.11427556563E-001, +0.00000000000E+000
+4.95830762400E+006, +4.15041304757E-001, +0.00000000000E+000
+4.95830856150E+006, +4.18649760915E-001, +0.00000000000E+000
+4.95830949900E+006, +4.22271497527E-001, +0.00000000000E+000
+4.95831043650E+006, +4.25868507954E-001, +0.00000000000E+000
+4.95831137400E+006, +4.29496413916E-001, +0.00000000000E+000
+4.95831231150E+006, +4.33179413783E-001, +0.00000000000E+000
+4.95831324900E+006, +4.36749291535E-001, +0.00000000000E+000
+4.95831418650E+006, +4.40334496002E-001, +0.00000000000E+000
+4.95831512400E+006, +4.43898639572E-001, +0.00000000000E+000
+4.95831606150E+006, +4.47444680547E-001, +0.00000000000E+000
+4.95831699900E+006, +4.50949541471E-001, +0.00000000000E+000
+4.95831793650E+006, +4.54380706582E-001, +0.00000000000E+000
+4.95831887400E+006, +4.57794870851E-001, +0.00000000000E+000
+4.95831981150E+006, +4.61171398056E-001, +0.00000000000E+000
+4.95832074900E+006, +4.64540547064E-001, +0.00000000000E+000
+4.95832168650E+006, +4.67962017539E-001, +0.00000000000E+000
+4.95832262400E+006, +4.71255614387E-001, +0.00000000000E+000
+4.95832356150E+006, +4.74477680829E-001, +0.00000000000E+000
+4.95832449900E+006, +4.77658492404E-001, +0.00000000000E+000
+4.95832543650E+006, +4.80670635936E-001, +0.00000000000E+000
+4.95832637400E+006, +4.83602977381E-001, +0.00000000000E+000
+4.95832731150E+006, +4.86449164940E-001, +0.00000000000E+000
+4.95832824900E+006, +4.89209611839E-001, +0.00000000000E+000
+4.95832918650E+006, +4.91918261018E-001, +0.00000000000E+000
+4.95833012400E+006, +4.94488459709E-001, +0.00000000000E+000
+4.95833106150E+006, +4.96906404344E-001, +0.00000000000E+000
+4.95833199900E+006, +4.99288546658E-001, +0.00000000000E+000
+4.95833293650E+006, +5.01539761463E-001, +0.00000000000E+000
+4.95833387400E+006, +5.03769339088E-001, +0.00000000000E+000
+4.95833481150E+006, +5.05870603864E-001, +0.00000000000E+000
+4.95833574900E+006, +5.07817280356E-001, +0.00000000000E+000
+4.95833668650E+006, +5.09610092178E-001, +0.00000000000E+000
+4.95833762400E+006, +5.11384407159E-001, +0.00000000000E+000
+4.95833856150E+006, +5.13020395520E-001, +0.00000000000E+000
+4.95833949900E+006, +5.14468487581E-001, +0.00000000000E+000
+4.95834043650E+006, +5.15820665157E-001, +0.00000000000E+000
+4.95834137400E+006, +5.17001520978E-001, +0.00000000000E+000
+4.95834231150E+006, +5.18065854912E-001, +0.00000000000E+000
+4.95834324900E+006, +5.19022333279E-001, +0.00000000000E+000
+4.95834418650E+006, +5.19891294550E-001, +0.00000000000E+000
+4.95834512400E+006, +5.20547690133E-001, +0.00000000000E+000
+4.95834606150E+006, +5.21015106317E-001, +0.00000000000E+000
+4.95834699900E+006, +5.21407167617E-001, +0.00000000000E+000
+4.95834793650E+006, +5.21767675132E-001, +0.00000000000E+000
+4.95834887400E+006, +5.21991601275E-001, +0.00000000000E+000
+4.95834981150E+006, +5.22045554384E-001, +0.00000000000E+000
+4.95835074900E+006, +5.21916607685E-001, +0.00000000000E+000
+4.95835168650E+006, +5.21658515279E-001, +0.00000000000E+000
+4.95835262400E+006, +5.21245771041E-001, +0.00000000000E+000
+4.95835356150E+006, +5.20712810789E-001, +0.00000000000E+000
+4.95835449900E+006, +5.20066597700E-001, +0.00000000000E+000
+4.95835543650E+006, +5.19280297082E-001, +0.00000000000E+000
+4.95835637400E+006, +5.18396934409E-001, +0.00000000000E+000
+4.95835731150E+006, +5.17436548899E-001, +0.00000000000E+000
+4.95835824900E+006, +5.16330489320E-001, +0.00000000000E+000
+4.95835918650E+006, +5.15133144772E-001, +0.00000000000E+000
+4.95836012400E+006, +5.13773051873E-001, +0.00000000000E+000
+4.95836106150E+006, +5.12290609590E-001, +0.00000000000E+000
+4.95836199900E+006, +5.10786217350E-001, +0.00000000000E+000
+4.95836293650E+006, +5.09213345607E-001, +0.00000000000E+000
+4.95836387400E+006, +5.07479085321E-001, +0.00000000000E+000
+4.95836481150E+006, +5.05668831570E-001, +0.00000000000E+000
+4.95836574900E+006, +5.03820050633E-001, +0.00000000000E+000
+4.95836668650E+006, +5.01837180407E-001, +0.00000000000E+000
+4.95836762400E+006, +4.99812122224E-001, +0.00000000000E+000
+4.95836856150E+006, +4.97776123852E-001, +0.00000000000E+000
+4.95836949900E+006, +4.95600637642E-001, +0.00000000000E+000
+4.95837043650E+006, +4.93472647680E-001, +0.00000000000E+000
+4.95837137400E+006, +4.91362475399E-001, +0.00000000000E+000
+4.95837231150E+006, +4.89045006440E-001, +0.00000000000E+000
+4.95837324900E+006, +4.86727848886E-001, +0.00000000000E+000
+4.95837418650E+006, +4.84454018986E-001, +0.00000000000E+000
+4.95837512400E+006, +4.82066233225E-001, +0.00000000000E+000
+4.95837606150E+006, +4.79624509991E-001, +0.00000000000E+000
+4.95837699900E+006, +4.77263741608E-001, +0.00000000000E+000
+4.95837793650E+006, +4.74790234923E-001, +0.00000000000E+000
+4.95837887400E+006, +4.72311631074E-001, +0.00000000000E+000
+4.95837981150E+006, +4.69849837815E-001, +0.00000000000E+000
+4.95838074900E+006, +4.67324316239E-001, +0.00000000000E+000
+4.95838168650E+006, +4.64840190340E-001, +0.00000000000E+000
+4.95838262400E+006, +4.62382539408E-001, +0.00000000000E+000
+4.95838356150E+006, +4.59884569807E-001, +0.00000000000E+000
+4.95838449900E+006, +4.57341932717E-001, +0.00000000000E+000
+4.95838543650E+006, +4.54805677943E-001, +0.00000000000E+000
+4.95838637400E+006, +4.52314437752E-001, +0.00000000000E+000
+4.95838731150E+006, +4.49829377812E-001, +0.00000000000E+000
+4.95838824900E+006, +4.47341130890E-001, +0.00000000000E+000
+4.95838918650E+006, +4.44837308796E-001, +0.00000000000E+000
+4.95839012400E+006, +4.42388863956E-001, +0.00000000000E+000
+4.95839106150E+006, +4.39932482991E-001, +0.00000000000E+000
+4.95839199900E+006, +4.37424033987E-001, +0.00000000000E+000
+4.95839293650E+006, +4.35024008003E-001, +0.00000000000E+000
+4.95839387400E+006, +4.32681943363E-001, +0.00000000000E+000
+4.95839481150E+006, +4.30193838220E-001, +0.00000000000E+000
+4.95839574900E+006, +4.27841946656E-001, +0.00000000000E+000
+4.95839668650E+006, +4.25479401208E-001, +0.00000000000E+000
+4.95839762400E+006, +4.23110561054E-001, +0.00000000000E+000
+4.95839856150E+006, +4.20859042668E-001, +0.00000000000E+000
+4.95839949900E+006, +4.18505266632E-001, +0.00000000000E+000
+4.95840043650E+006, +4.16172663772E-001, +0.00000000000E+000
+4.95840137400E+006, +4.13979690622E-001, +0.00000000000E+000
+4.95840231150E+006, +4.11717392005E-001, +0.00000000000E+000
+4.95840324900E+006, +4.09461406415E-001, +0.00000000000E+000
+4.95840418650E+006, +4.07300530702E-001, +0.00000000000E+000
+4.95840512400E+006, +4.05111908405E-001, +0.00000000000E+000
+4.95840606150E+006, +4.02915226989E-001, +0.00000000000E+000
+4.95840699900E+006, +4.00807408618E-001, +0.00000000000E+000
+4.95840793650E+006, +3.98666856766E-001, +0.00000000000E+000
+4.95840887400E+006, +3.96539858084E-001, +0.00000000000E+000
+4.95840981150E+006, +3.94511444898E-001, +0.00000000000E+000
+4.95841074900E+006, +3.92466839917E-001, +0.00000000000E+000
+4.95841168650E+006, +3.90396701382E-001, +0.00000000000E+000
+4.95841262400E+006, +3.88433583759E-001, +0.00000000000E+000
+4.95841356150E+006, +3.86440079928E-001, +0.00000000000E+000
+4.95841449900E+006, +3.84455167868E-001, +0.00000000000E+000
+4.95841543650E+006, +3.82569392654E-001, +0.00000000000E+000
+4.95841637400E+006, +3.80645012445E-001, +0.00000000000E+000
+4.95841731150E+006, +3.78675942621E-001, +0.00000000000E+000
+4.95841824900E+006, +3.76832434598E-001, +0.00000000000E+000
+4.95841918650E+006, +3.74995053892E-001, +0.00000000000E+000
+4.95842012400E+006, +3.73173441322E-001, +0.00000000000E+000
+4.95842106150E+006, +3.71421243335E-001, +0.00000000000E+000
+4.95842199900E+006, +3.69634365376E-001, +0.00000000000E+000
+4.95842293650E+006, +3.67884133799E-001, +0.00000000000E+000
+4.95842387400E+006, +3.66170624810E-001, +0.00000000000E+000
+4.95842481150E+006, +3.64454101440E-001, +0.00000000000E+000
+4.95842574900E+006, +3.62771019709E-001, +0.00000000000E+000
+4.95842668650E+006, +3.61110266369E-001, +0.00000000000E+000
+4.95842762400E+006, +3.59433164931E-001, +0.00000000000E+000
+4.95842856150E+006, +3.57753692379E-001, +0.00000000000E+000
+4.95842949900E+006, +3.56216257217E-001, +0.00000000000E+000
+4.95843043650E+006, +3.54626405566E-001, +0.00000000000E+000
+4.95843137400E+006, +3.53017911171E-001, +0.00000000000E+000
+4.95843231150E+006, +3.51495961848E-001, +0.00000000000E+000
+4.95843324900E+006, +3.49974307322E-001, +0.00000000000E+000
+4.95843418650E+006, +3.48458761760E-001, +0.00000000000E+000
+4.95843512400E+006, +3.47018948962E-001, +0.00000000000E+000
+4.95843606150E+006, +3.45523594292E-001, +0.00000000000E+000
+4.95843699900E+006, +3.44068143089E-001, +0.00000000000E+000
+4.95843793650E+006, +3.42689244855E-001, +0.00000000000E+000
+4.95843887400E+006, +3.41255039300E-001, +0.00000000000E+000
+4.95843981150E+006, +3.39824953018E-001, +0.00000000000E+000
+4.95844074900E+006, +3.38491202403E-001, +0.00000000000E+000
+4.95844168650E+006, +3.37169470965E-001, +0.00000000000E+000
+4.95844262400E+006, +3.35838068231E-001, +0.00000000000E+000
+4.95844356150E+006, +3.34506578450E-001, +0.00000000000E+000
+4.95844449900E+006, +3.33140212583E-001, +0.00000000000E+000
+4.95844543650E+006, +3.31834800517E-001, +0.00000000000E+000
+4.95844637400E+006, +3.30623383632E-001, +0.00000000000E+000
+4.95844731150E+006, +3.29320691586E-001, +0.00000000000E+000
+4.95844824900E+006, +3.28033310997E-001, +0.00000000000E+000
+4.95844918650E+006, +3.26868015503E-001, +0.00000000000E+000
+4.95845012400E+006, +3.25687480037E-001, +0.00000000000E+000
+4.95845106150E+006, +3.24485487523E-001, +0.00000000000E+000
+4.95845199900E+006, +3.23334956899E-001, +0.00000000000E+000
+4.95845293650E+006, +3.22149829230E-001, +0.00000000000E+000
+4.95845387400E+006, +3.20991892670E-001, +0.00000000000E+000
+4.95845481150E+006, +3.19866677771E-001, +0.00000000000E+000
+4.95845574900E+006, +3.18697825113E-001, +0.00000000000E+000
+4.95845668650E+006, +3.17602392705E-001, +0.00000000000E+000
+4.95845762400E+006, +3.16525024472E-001, +0.00000000000E+000
+4.95845856150E+006, +3.15424161920E-001, +0.00000000000E+000
+4.95845949900E+006, +3.14347647551E-001, +0.00000000000E+000
+4.95846043650E+006, +3.13332254672E-001, +0.00000000000E+000
+4.95846137400E+006, +3.12259442945E-001, +0.00000000000E+000
+4.95846231150E+006, +3.11204380255E-001, +0.00000000000E+000
+4.95846324900E+006, +3.10234940927E-001, +0.00000000000E+000
+4.95846418650E+006, +3.09252597473E-001, +0.00000000000E+000
+4.95846512400E+006, +3.08242539040E-001, +0.00000000000E+000
+4.95846606150E+006, +3.07267223150E-001, +0.00000000000E+000
+4.95846699900E+006, +3.06280958190E-001, +0.00000000000E+000
+4.95846793650E+006, +3.05347158575E-001, +0.00000000000E+000
+4.95846887400E+006, +3.04375414959E-001, +0.00000000000E+000
+4.95846981150E+006, +3.03408603796E-001, +0.00000000000E+000
+4.95847074900E+006, +3.02493003686E-001, +0.00000000000E+000
+4.95847168650E+006, +3.01591857674E-001, +0.00000000000E+000
+4.95847262400E+006, +3.00629395477E-001, +0.00000000000E+000
+4.95847356150E+006, +2.99782427843E-001, +0.00000000000E+000
+4.95847449900E+006, +2.98942545059E-001, +0.00000000000E+000
+4.95847543650E+006, +2.98038898921E-001, +0.00000000000E+000
+4.95847637400E+006, +2.97159147139E-001, +0.00000000000E+000
+4.95847731150E+006, +2.96295504785E-001, +0.00000000000E+000
+4.95847824900E+006, +2.95502941740E-001, +0.00000000000E+000
+4.95847918650E+006, +2.94698334178E-001, +0.00000000000E+000
+4.95848012400E+006, +2.93868400469E-001, +0.00000000000E+000
+4.95848106150E+006, +2.93043427489E-001, +0.00000000000E+000
