"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.59862715318E+001, +0.00000000000E+000
+4.95808731150E+006, -4.61008658828E+001, +0.00000000000E+000
+4.95808824900E+006, -4.62178650187E+001, +0.00000000000E+000
+4.95808918650E+006, -4.63338409512E+001, +0.00000000000E+000
+4.95809012400E+006, -4.64615464214E+001, +0.00000000000E+000
+4.95809106150E+006, -4.65822912070E+001, +0.00000000000E+000
+4.95809199900E+006, -4.66967465507E+001, +0.00000000000E+000
+4.95809293650E+006, -4.68220290610E+001, +0.00000000000E+000
+4.95809387400E+006, -4.69435361714E+001, +0.00000000000E+000
+4.95809481150E+006, -4.70709760825E+001, +0.00000000000E+000
+4.95809574900E+006, -4.71867514063E+001, +0.00000000000E+000
+4.95809668650E+006, -4.73048393481E+001, +0.00000000000E+000
+4.95809762400E+006, -4.74261833324E+001, +0.00000000000E+000
+4.95809856150E+006, -4.75424577627E+001, +0.00000000000E+000
+4.95809949900E+006, -4.76670150881E+001, +0.00000000000E+000
+4.95810043650E+006, -4.77891871175E+001, +0.00000000000E+000
+4.95810137400E+006, -4.79147555977E+001, +0.00000000000E+000
+4.95810231150E+006, -4.80384814060E+001, +0.00000000000E+000
+4.95810324900E+006, -4.81667637615E+001, +0.00000000000E+000
+4.95810418650E+006, -4.82916908412E+001, +0.00000000000E+000
+4.95810512400E+006, -4.84209652237E+001, +0.00000000000E+000
+4.95810606150E+006, -4.85481010944E+001, +0.00000000000E+000
+4.95810699900E+006, -4.86761198056E+001, +0.00000000000E+000
+4.95810793650E+006, -4.88095444125E+001, +0.00000000000E+000
+4.95810887400E+006, -4.89398246615E+001, +0.00000000000E+000
+4.95810981150E+006, -4.90767259865E+001, +0.00000000000E+000
+4.95811074900E+006, -4.92084287295E+001, +0.00000000000E+000
+4.95811168650E+006, -4.93401975156E+001, +0.00000000000E+000
+4.95811262400E+006, -4.94727034627E+001, +0.00000000000E+000
+4.95811356150E+006, -4.96084079141E+001, +0.00000000000E+000
+4.95811449900E+006, -4.97436652519E+001, +0.00000000000E+000
+4.95811543650E+006, -4.98785016860E+001, +0.00000000000E+000
+4.95811637400E+006, -5.00178219977E+001, +0.00000000000E+000
+4.95811731150E+006, -5.01572990964E+001, +0.00000000000E+000
+4.95811824900E+006, -5.02966551556E+001, +0.00000000000E+000
+4.95811918650E+006, -5.04369833238E+001, +0.00000000000E+000
+4.95812012400E+006, -5.05786716225E+001, +0.00000000000E+000
+4.95812106150E+006, -5.07237622232E+001, +0.00000000000E+000
+4.95812199900E+006, -5.08651057164E+001, +0.00000000000E+000
+4.95812293650E+006, -5.10153860779E+001, +0.00000000000E+000
+4.95812387400E+006, -5.11581350885E+001, +0.00000000000E+000
+4.95812481150E+006, -5.13057728377E+001, +0.00000000000E+000
+4.95812574900E+006, -5.14570034649E+001, +0.00000000000E+000
+4.95812668650E+006, -5.16033871622E+001, +0.00000000000E+000
+4.95812762400E+006, -5.17544955063E+001, +0.00000000000E+000
+4.95812856150E+006, -5.19096820096E+001, +0.00000000000E+000
+4.95812949900E+006, -5.20644191609E+001, +0.00000000000E+000
+4.95813043650E+006, -5.22143055868E+001, +0.00000000000E+000
+4.95813137400E+006, -5.23669967724E+001, +0.00000000000E+000
+4.95813231150E+006, -5.25228910642E+001, +0.00000000000E+000
+4.95813324900E+006, -5.26822635924E+001, +0.00000000000E+000
+4.95813418650E+006, -5.28364224477E+001, +0.00000000000E+000
+4.95813512400E+006, -5.29972395159E+001, +0.00000000000E+000
+4.95813606150E+006, -5.31575649976E+001, +0.00000000000E+000
+4.95813699900E+006, -5.33178759528E+001, +0.00000000000E+000
+4.95813793650E+006, -5.34816910640E+001, +0.00000000000E+000
+4.95813887400E+006, -5.36470421931E+001, +0.00000000000E+000
+4.95813981150E+006, -5.38101259652E+001, +0.00000000000E+000
+4.95814074900E+006, -5.39750738769E+001, +0.00000000000E+000
+4.95814168650E+006, -5.41422700057E+001, +0.00000000000E+000
+4.95814262400E+006, -5.43107729118E+001, +0.00000000000E+000
+4.95814356150E+006, -5.44808187299E+001, +0.00000000000E+000
+4.95814449900E+006, -5.46500085146E+001, +0.00000000000E+000
+4.95814543650E+006, -5.48211150385E+001, +0.00000000000E+000
+4.95814637400E+006, -5.49899112894E+001, +0.00000000000E+000
+4.95814731150E+006, -5.51644847952E+001, +0.00000000000E+000
+4.95814824900E+006, -5.53402123614E+001, +0.00000000000E+000
+4.95814918650E+006, -5.55129658890E+001, +0.00000000000E+000
+4.95815012400E+006, -5.56920133397E+001, +0.00000000000E+000
+4.95815106150E+006, -5.58699847739E+001, +0.00000000000E+000
+4.95815199900E+006, -5.60525196996E+001, +0.00000000000E+000
+4.95815293650E+006, -5.62312314388E+001, +0.00000000000E+000
+4.95815387400E+006, -5.64127711520E+001, +0.00000000000E+000
+4.95815481150E+006, -5.65986656765E+001, +0.00000000000E+000
+4.95815574900E+006, -5.67836443796E+001, +0.00000000000E+000
+4.95815668650E+006, -5.69674084407E+001, +0.00000000000E+000
+4.95815762400E+006, -5.71605286090E+001, +0.00000000000E+000
+4.95815856150E+006, -5.73474249891E+001, +0.00000000000E+000
+4.95815949900E+006, -5.75393344412E+001, +0.00000000000E+000
+4.95816043650E+006, -5.77292532133E+001, +0.00000000000E+000
+4.95816137400E+006, -5.79200732596E+001, +0.00000000000E+000
+4.95816231150E+006, -5.81155413761E+001, +0.00000000000E+000
+4.95816324900E+006, -5.83093151352E+001, +0.00000000000E+000
+4.95816418650E+006, -5.85149191761E+001, +0.00000000000E+000
+4.95816512400E+006, -5.87160173961E+001, +0.00000000000E+000
+4.95816606150E+006, -5.89121817567E+001, +0.00000000000E+000
+4.95816699900E+006, -5.91147929109E+001, +0.00000000000E+000
+4.95816793650E+006, -5.93156884286E+001, +0.00000000000E+000
+4.95816887400E+006, -5.95240204562E+001, +0.00000000000E+000
+4.95816981150E+006, -5.97333362177E+001, +0.00000000000E+000
+4.95817074900E+006, -5.99377265901E+001, +0.00000000000E+000
+4.95817168650E+006, -6.01493299598E+001, +0.00000000000E+000
+4.95817262400E+006, -6.03581529029E+001, +0.00000000000E+000
+4.95817356150E+006, -6.05706492709E+001, +0.00000000000E+000
+4.95817449900E+006, -6.07875528648E+001, +0.00000000000E+000
+4.95817543650E+006, -6.10020795677E+001, +0.00000000000E+000
+4.95817637400E+006, -6.12220408093E+001, +0.00000000000E+000
+4.95817731150E+006, -6.14404913084E+001, +0.00000000000E+000
+4.95817824900E+006, -6.16607858900E+001, +0.00000000000E+000
+4.95817918650E+006, -6.18815643012E+001, +0.00000000000E+000
+4.95818012400E+006, -6.21076523200E+001, +0.00000000000E+000
+4.95818106150E+006, -6.23364861941E+001, +0.00000000000E+000
+4.95818199900E+006, -6.25631088680E+001, +0.00000000000E+000
+4.95818293650E+006, -6.27923656317E+001, +0.00000000000E+000
+4.95818387400E+006, -6.30216370810E+001, +0.00000000000E+000
+4.95818481150E+006, -6.32549170423E+001, +0.00000000000E+000
+4.95818574900E+006, -6.34918448624E+001, +0.00000000000E+000
+4.95818668650E+006, -6.37283436766E+001, +0.00000000000E+000
+4.95818762400E+006, -6.39722711201E+001, +0.00000000000E+000
+4.95818856150E+006, -6.42142290064E+001, +0.00000000000E+000
+4.95818949900E+006, -6.44559395174E+001, +0.00000000000E+000
+4.95819043650E+006, -6.47021401151E+001, +0.00000000000E+000
+4.95819137400E+006, -6.49488977566E+001, +0.00000000000E+000
+4.95819231150E+006, -6.51956899305E+001, +0.00000000000E+000
+4.95819324900E+006, -6.54484492473E+001, +0.00000000000E+000
+4.95819418650E+006, -6.57025786718E+001, +0.00000000000E+000
+4.95819512400E+006, -6.59610046579E+001, +0.00000000000E+000
+4.95819606150E+006, -6.62180197707E+001, +0.00000000000E+000
+4.95819699900E+006, -6.64817425618E+001, +0.00000000000E+000
+4.95819793650E+006, -6.67402352482E+001, +0.00000000000E+000
+4.95819887400E+006, -6.70178271798E+001, +0.00000000000E+000
+4.95819981150E+006, -6.72819850490E+001, +0.00000000000E+000
+4.95820074900E+006, -6.75509493856E+001, +0.00000000000E+000
+4.95820168650E+006, -6.78245774114E+001, +0.00000000000E+000
+4.95820262400E+006, -6.80892790523E+001, +0.00000000000E+000
+4.95820356150E+006, -6.83678182807E+001, +0.00000000000E+000
+4.95820449900E+006, -6.86372535950E+001, +0.00000000000E+000
+4.95820543650E+006, -6.89280446285E+001, +0.00000000000E+000
+4.95820637400E+006, -6.92121300194E+001, +0.00000000000E+000
+4.95820731150E+006, -6.94869993662E+001, +0.00000000000E+000
+4.95820824900E+006, -6.97759499437E+001, +0.00000000000E+000
+4.95820918650E+006, -7.00622916658E+001, +0.00000000000E+000
+4.95821012400E+006, -7.03518653799E+001, +0.00000000000E+000
+4.95821106150E+006, -7.06419384240E+001, +0.00000000000E+000
+4.95821199900E+006, -7.09293621737E+001, +0.00000000000E+000
+4.95821293650E+006, -7.12380367992E+001, +0.00000000000E+000
+4.95821387400E+006, -7.15359327484E+001, +0.00000000000E+000
+4.95821481150E+006, -7.18428980992E+001, +0.00000000000E+000
+4.95821574900E+006, -7.21470087197E+001, +0.00000000000E+000
+4.95821668650E+006, -7.24555101344E+001, +0.00000000000E+000
+4.95821762400E+006, -7.27647391028E+001, +0.00000000000E+000
+4.95821856150E+006, -7.30753534924E+001, +0.00000000000E+000
+4.95821949900E+006, -7.33855248213E+001, +0.00000000000E+000
+4.95822043650E+006, -7.37683860393E+001, +0.00000000000E+000
+4.95822137400E+006, -7.43908412471E+001, +0.00000000000E+000
+4.95822231150E+006, -7.46071791785E+001, +0.00000000000E+000
+4.95822324900E+006, -7.49117440697E+001, +0.00000000000E+000
+4.95822418650E+006, -7.52827076349E+001, +0.00000000000E+000
+4.95822512400E+006, -7.55615959601E+001, +0.00000000000E+000
+4.95822606150E+006, -7.59049252955E+001, +0.00000000000E+000
+4.95822699900E+006, -7.62058238002E+001, +0.00000000000E+000
+4.95822793650E+006, -7.65924771043E+001, +0.00000000000E+000
+4.95822887400E+006, -7.69189090243E+001, +0.00000000000E+000
+4.95822981150E+006, -7.72543040606E+001, +0.00000000000E+000
+4.95823074900E+006, -7.76182992572E+001, +0.00000000000E+000
+4.95823168650E+006, -7.79716384740E+001, +0.00000000000E+000
+4.95823262400E+006, -7.83138115544E+001, +0.00000000000E+000
+4.95823356150E+006, -7.86514205269E+001, +0.00000000000E+000
+4.95823449900E+006, -7.90215215573E+001, +0.00000000000E+000
+4.95823543650E+006, -7.93565254831E+001, +0.00000000000E+000
+4.95823637400E+006, -7.97196566198E+001, +0.00000000000E+000
+4.95823731150E+006, -8.00840116220E+001, +0.00000000000E+000
+4.95823824900E+006, -8.04478072955E+001, +0.00000000000E+000
+4.95823918650E+006, -8.08335691624E+001, +0.00000000000E+000
+4.95824012400E+006, -8.12057402125E+001, +0.00000000000E+000
+4.95824106150E+006, -8.15931138751E+001, +0.00000000000E+000
+4.95824199900E+006, -8.19687715254E+001, +0.00000000000E+000
+4.95824293650E+006, -8.23649746804E+001, +0.00000000000E+000
+4.95824387400E+006, -8.27500112403E+001, +0.00000000000E+000
+4.95824481150E+006, -8.31493960829E+001, +0.00000000000E+000
+4.95824574900E+006, -8.35505006097E+001, +0.00000000000E+000
+4.95824668650E+006, -8.39517739136E+001, +0.00000000000E+000
+4.95824762400E+006, -8.43611964749E+001, +0.00000000000E+000
+4.95824856150E+006, -8.47663894808E+001, +0.00000000000E+000
+4.95824949900E+006, -8.51831708371E+001, +0.00000000000E+000
+4.95825043650E+006, -8.56043666372E+001, +0.00000000000E+000
+4.95825137400E+006, -8.60329408202E+001, +0.00000000000E+000
+4.95825231150E+006, -8.64634559181E+001, +0.00000000000E+000
+4.95825324900E+006, -8.68942793881E+001, +0.00000000000E+000
+4.95825418650E+006, -8.73607918339E+001, +0.00000000000E+000
+4.95825512400E+006, -8.77770814435E+001, +0.00000000000E+000
+4.95825606150E+006, -8.82509673404E+001, +0.00000000000E+000
+4.95825699900E+006, -8.86851458224E+001, +0.00000000000E+000
+4.95825793650E+006, -8.91220906877E+001, +0.00000000000E+000
+4.95825887400E+006, -8.95767918594E+001, +0.00000000000E+000
+4.95825981150E+006, -9.00236173242E+001, +0.00000000000E+000
+4.95826074900E+006, -9.04809345235E+001, +0.00000000000E+000
+4.95826168650E+006, -9.09416447093E+001, +0.00000000000E+000
+4.95826262400E+006, -9.14187216387E+001, +0.00000000000E+000
+4.95826356150E+006, -9.18876281658E+001, +0.00000000000E+000
+4.95826449900E+006, -9.23629793705E+001, +0.00000000000E+000
+4.95826543650E+006, -9.28670984560E+001, +0.00000000000E+000
+4.95826637400E+006, -9.33468709531E+001, +0.00000000000E+000
+4.95826731150E+006, -9.38380302536E+001, +0.00000000000E+000
+4.95826824900E+006, -9.43409233947E+001, +0.00000000000E+000
+4.95826918650E+006, -9.48372801500E+001, +0.00000000000E+000
+4.95827012400E+006, -9.53496486833E+001, +0.00000000000E+000
+4.95827106150E+006, -9.58596837294E+001, +0.00000000000E+000
+4.95827199900E+006, -9.63693806267E+001, +0.00000000000E+000
+4.95827293650E+006, -9.68904074881E+001, +0.00000000000E+000
+4.95827387400E+006, -9.74188896962E+001, +0.00000000000E+000
+4.95827481150E+006, -9.79442468217E+001, +0.00000000000E+000
+4.95827574900E+006, -9.84874008517E+001, +0.00000000000E+000
+4.95827668650E+006, -9.90260559362E+001, +0.00000000000E+000
+4.95827762400E+006, -9.95731564679E+001, +0.00000000000E+000
+4.95827856150E+006, -1.00125599418E+002, +0.00000000000E+000
+4.95827949900E+006, -1.00681647491E+002, +0.00000000000E+000
+4.95828043650E+006, -1.01248491575E+002, +0.00000000000E+000
+4.95828137400E+006, -1.01811301223E+002, +0.00000000000E+000
+4.95828231150E+006, -1.02379216473E+002, +0.00000000000E+000
+4.95828324900E+006, -1.02963612287E+002, +0.00000000000E+000
+4.95828418650E+006, -1.03529912258E+002, +0.00000000000E+000
+4.95828512400E+006, -1.04119357940E+002, +0.00000000000E+000
+4.95828606150E+006, -1.04707185397E+002, +0.00000000000E+000
+4.95828699900E+006, -1.05303192135E+002, +0.00000000000E+000
+4.95828793650E+006, -1.05900373339E+002, +0.00000000000E+000
+4.95828887400E+006, -1.06507048975E+002, +0.00000000000E+000
+4.95828981150E+006, -1.07129428825E+002, +0.00000000000E+000
+4.95829074900E+006, -1.07740045581E+002, +0.00000000000E+000
+4.95829168650E+006, -1.08380203844E+002, +0.00000000000E+000
+4.95829262400E+006, -1.09017234282E+002, +0.00000000000E+000
+4.95829356150E+006, -1.09657745193E+002, +0.00000000000E+000
+4.95829449900E+006, -1.10309581929E+002, +0.00000000000E+000
+4.95829543650E+006, -1.10957197393E+002, +0.00000000000E+000
+4.95829637400E+006, -1.11606302908E+002, +0.00000000000E+000
+4.95829731150E+006, -1.12264170505E+002, +0.00000000000E+000
+4.95829824900E+006, -1.12938614447E+002, +0.00000000000E+000
+4.95829918650E+006, -1.13626909499E+002, +0.00000000000E+000
+4.95830012400E+006, -1.14310350726E+002, +0.00000000000E+000
+4.95830106150E+006, -1.14993551531E+002, +0.00000000000E+000
+4.95830199900E+006, -1.15687246250E+002, +0.00000000000E+000
+4.95830293650E+006, -1.16387047574E+002, +0.00000000000E+000
+4.95830387400E+006, -1.17086534838E+002, +0.00000000000E+000
+4.95830481150E+006, -1.17805447823E+002, +0.00000000000E+000
+4.95830574900E+006, -1.18537411595E+002, +0.00000000000E+000
+4.95830668650E+006, -1.19260629159E+002, +0.00000000000E+000
+4.95830762400E+006, -1.19997804873E+002, +0.00000000000E+000
+4.95830856150E+006, -1.20758087026E+002, +0.00000000000E+000
+4.95830949900E+006, -1.21496921218E+002, +0.00000000000E+000
+4.95831043650E+006, -1.22247232202E+002, +0.00000000000E+000
+4.95831137400E+006, -1.23007612245E+002, +0.00000000000E+000
+4.95831231150E+006, -1.23788161080E+002, +0.00000000000E+000
+4.95831324900E+006, -1.24621926912E+002, +0.00000000000E+000
+4.95831418650E+006, -1.25433086101E+002, +0.00000000000E+000
+4.95831512400E+006, -1.26231306972E+002, +0.00000000000E+000
+4.95831606150E+006, -1.27018932514E+002, +0.00000000000E+000
+4.95831699900E+006, -1.27829689791E+002, +0.00000000000E+000
+4.95831793650E+006, -1.28652664016E+002, +0.00000000000E+000
+4.95831887400E+006, -1.29465343449E+002, +0.00000000000E+000
+4.95831981150E+006, -1.30298872619E+002, +0.00000000000E+000
+4.95832074900E+006, -1.31130489285E+002, +0.00000000000E+000
+4.95832168650E+006, -1.31970340240E+002, +0.00000000000E+000
+4.95832262400E+006, -1.32831205783E+002, +0.00000000000E+000
+4.95832356150E+006, -1.33697154094E+002, +0.00000000000E+000
+4.95832449900E+006, -1.34565339906E+002, +0.00000000000E+000
+4.95832543650E+006, -1.35447120940E+002, +0.00000000000E+000
+4.95832637400E+006, -1.36334838145E+002, +0.00000000000E+000
+4.95832731150E+006, -1.37218556705E+002, +0.00000000000E+000
+4.95832824900E+006, -1.38117200465E+002, +0.00000000000E+000
+4.95832918650E+006, -1.39021128949E+002, +0.00000000000E+000
+4.95833012400E+006, -1.39938526487E+002, +0.00000000000E+000
+4.95833106150E+006, -1.40886470777E+002, +0.00000000000E+000
+4.95833199900E+006, -1.41831194014E+002, +0.00000000000E+000
+4.95833293650E+006, -1.42790792437E+002, +0.00000000000E+000
+4.95833387400E+006, -1.43747351964E+002, +0.00000000000E+000
+4.95833481150E+006, -1.44694168981E+002, +0.00000000000E+000
+4.95833574900E+006, -1.45656152062E+002, +0.00000000000E+000
+4.95833668650E+006, -1.46629200920E+002, +0.00000000000E+000
+4.95833762400E+006, -1.47604171034E+002, +0.00000000000E+000
+4.95833856150E+006, -1.48605042718E+002, +0.00000000000E+000
+4.95833949900E+006, -1.49607932472E+002, +0.00000000000E+000
+4.95834043650E+006, -1.50622816508E+002, +0.00000000000E+000
+4.95834137400E+006, -1.51656715688E+002, +0.00000000000E+000
+4.95834231150E+006, -1.52669384125E+002, +0.00000000000E+000
+4.95834324900E+006, -1.53695024035E+002, +0.00000000000E+000
+4.95834418650E+006, -1.54734301979E+002, +0.00000000000E+000
+4.95834512400E+006, -1.55792652404E+002, +0.00000000000E+000
+4.95834606150E+006, -1.56859698038E+002, +0.00000000000E+000
+4.95834699900E+006, -1.57934092539E+002, +0.00000000000E+000
+4.95834793650E+006, -1.59001304584E+002, +0.00000000000E+000
+4.95834887400E+006, -1.60087247184E+002, +0.00000000000E+000
+4.95834981150E+006, -1.61189409710E+002, +0.00000000000E+000
+4.95835074900E+006, -1.62294593317E+002, +0.00000000000E+000
+4.95835168650E+006, -1.63416400615E+002, +0.00000000000E+000
+4.95835262400E+006, -1.64528917897E+002, +0.00000000000E+000
+4.95835356150E+006, -1.65653502437E+002, +0.00000000000E+000
+4.95835449900E+006, -1.66791838893E+002, +0.00000000000E+000
+4.95835543650E+006, -1.67958430423E+002, +0.00000000000E+000
+4.95835637400E+006, -1.69116814974E+002, +0.00000000000E+000
+4.95835731150E+006, -1.70280706915E+002, +0.00000000000E+000
+4.95835824900E+006, -1.71449581996E+002, +0.00000000000E+000
+4.95835918650E+006, -1.72646216450E+002, +0.00000000000E+000
+4.95836012400E+006, -1.73846095518E+002, +0.00000000000E+000
+4.95836106150E+006, -1.75038180913E+002, +0.00000000000E+000
+4.95836199900E+006, -1.76244489269E+002, +0.00000000000E+000
+4.95836293650E+006, -1.77464614136E+002, +0.00000000000E+000
+4.95836387400E+006, -1.78686626270E+002, +0.00000000000E+000
+4.95836481150E+006, -1.79910754149E+002, +0.00000000000E+000
+4.95836574900E+006, -1.81124427700E+002, +0.00000000000E+000
+4.95836668650E+006, -1.82364715763E+002, +0.00000000000E+000
+4.95836762400E+006, -1.83598372338E+002, +0.00000000000E+000
+4.95836856150E+006, -1.84841843156E+002, +0.00000000000E+000
+4.95836949900E+006, -1.86103812630E+002, +0.00000000000E+000
+4.95837043650E+006, -1.87373138869E+002, +0.00000000000E+000
+4.95837137400E+006, -1.88651232951E+002, +0.00000000000E+000
+4.95837231150E+006, -1.89926549808E+002, +0.00000000000E+000
+4.95837324900E+006, -1.91214393401E+002, +0.00000000000E+000
+4.95837418650E+006, -1.92502644908E+002, +0.00000000000E+000
+4.95837512400E+006, -1.93788610498E+002, +0.00000000000E+000
+4.95837606150E+006, -1.95088583913E+002, +0.00000000000E+000
+4.95837699900E+006, -1.96393463924E+002, +0.00000000000E+000
+4.95837793650E+006, -1.97724986925E+002, +0.00000000000E+000
+4.95837887400E+006, -1.99048024826E+002, +0.00000000000E+000
+4.95837981150E+006, -2.00389037161E+002, +0.00000000000E+000
+4.95838074900E+006, -2.01706559817E+002, +0.00000000000E+000
+4.95838168650E+006, -2.03001289713E+002, +0.00000000000E+000
+4.95838262400E+006, -2.04286756697E+002, +0.00000000000E+000
+4.95838356150E+006, -2.05577566116E+002, +0.00000000000E+000
+4.95838449900E+006, -2.06877126130E+002, +0.00000000000E+000
+4.95838543650E+006, -2.08167684571E+002, +0.00000000000E+000
+4.95838637400E+006, -2.09446964467E+002, +0.00000000000E+000
+4.95838731150E+006, -2.10738105151E+002, +0.00000000000E+000
+4.95838824900E+006, -2.12079232653E+002, +0.00000000000E+000
+4.95838918650E+006, -2.13403650127E+002, +0.00000000000E+000
+4.95839012400E+006, -2.14712340875E+002, +0.00000000000E+000
+4.95839106150E+006, -2.16020898866E+002, +0.00000000000E+000
+4.95839199900E+006, -2.17292749961E+002, +0.00000000000E+000
+4.95839293650E+006, -2.18548978134E+002, +0.00000000000E+000
+4.95839387400E+006, -2.19790257775E+002, +0.00000000000E+000
+4.95839481150E+006, -2.21013638547E+002, +0.00000000000E+000
+4.95839574900E+006, -2.22277365334E+002, +0.00000000000E+000
+4.95839668650E+006, -2.23513533210E+002, +0.00000000000E+000
+4.95839762400E+006, -2.24751159865E+002, +0.00000000000E+000
+4.95839856150E+006, -2.25974568889E+002, +0.00000000000E+000
+4.95839949900E+006, -2.27199854312E+002, +0.00000000000E+000
+4.95840043650E+006, -2.28420547578E+002, +0.00000000000E+000
+4.95840137400E+006, -2.29617861281E+002, +0.00000000000E+000
+4.95840231150E+006, -2.30822779933E+002, +0.00000000000E+000
+4.95840324900E+006, -2.32006113199E+002, +0.00000000000E+000
+4.95840418650E+006, -2.33184618502E+002, +0.00000000000E+000
+4.95840512400E+006, -2.34352278411E+002, +0.00000000000E+000
+4.95840606150E+006, -2.35548538966E+002, +0.00000000000E+000
+4.95840699900E+006, -2.36691206707E+002, +0.00000000000E+000
+4.95840793650E+006, -2.37811569458E+002, +0.00000000000E+000
+4.95840887400E+006, -2.38937223821E+002, +0.00000000000E+000
+4.95840981150E+006, -2.40059104638E+002, +0.00000000000E+000
+4.95841074900E+006, -2.41171061529E+002, +0.00000000000E+000
+4.95841168650E+006, -2.42269640181E+002, +0.00000000000E+000
+4.95841262400E+006, -2.43344275070E+002, +0.00000000000E+000
+4.95841356150E+006, -2.44394476113E+002, +0.00000000000E+000
+4.95841449900E+006, -2.45433149386E+002, +0.00000000000E+000
+4.95841543650E+006, -2.46478668409E+002, +0.00000000000E+000
+4.95841637400E+006, -2.47488752845E+002, +0.00000000000E+000
+4.95841731150E+006, -2.48512722699E+002, +0.00000000000E+000
+4.95841824900E+006, -2.49529785112E+002, +0.00000000000E+000
+4.95841918650E+006, -2.50533666268E+002, +0.00000000000E+000
+4.95842012400E+006, -2.51526441531E+002, +0.00000000000E+000
+4.95842106150E+006, -2.52498725435E+002, +0.00000000000E+000
+4.95842199900E+006, -2.53468687262E+002, +0.00000000000E+000
+4.95842293650E+006, -2.54415708675E+002, +0.00000000000E+000
+4.95842387400E+006, -2.55356823308E+002, +0.00000000000E+000
+4.95842481150E+006, -2.56280413766E+002, +0.00000000000E+000
+4.95842574900E+006, -2.57187670954E+002, +0.00000000000E+000
+4.95842668650E+006, -2.58065837432E+002, +0.00000000000E+000
+4.95842762400E+006, -2.58959583926E+002, +0.00000000000E+000
+4.95842856150E+006, -2.59838690296E+002, +0.00000000000E+000
+4.95842949900E+006, -2.60713690070E+002, +0.00000000000E+000
+4.95843043650E+006, -2.61585179520E+002, +0.00000000000E+000
+4.95843137400E+006, -2.62429281724E+002, +0.00000000000E+000
+4.95843231150E+006, -2.63255798677E+002, +0.00000000000E+000
+4.95843324900E+006, -2.64065357945E+002, +0.00000000000E+000
+4.95843418650E+006, -2.64884896800E+002, +0.00000000000E+000
+4.95843512400E+006, -2.65695862240E+002, +0.00000000000E+000
+4.95843606150E+006, -2.66491884854E+002, +0.00000000000E+000
+4.95843699900E+006, -2.67277308814E+002, +0.00000000000E+000
+4.95843793650E+006, -2.68053532669E+002, +0.00000000000E+000
+4.95843887400E+006, -2.68818361821E+002, +0.00000000000E+000
+4.95843981150E+006, -2.69577578290E+002, +0.00000000000E+000
+4.95844074900E+006, -2.70326558211E+002, +0.00000000000E+000
+4.95844168650E+006, -2.71061199909E+002, +0.00000000000E+000
+4.95844262400E+006, -2.71792577736E+002, +0.00000000000E+000
+4.95844356150E+006, -2.72515199501E+002, +0.00000000000E+000
+4.95844449900E+006, -2.73213823548E+002, +0.00000000000E+000
+4.95844543650E+006, -2.73913460027E+002, +0.00000000000E+000
+4.95844637400E+006, -2.74611911425E+002, +0.00000000000E+000
+4.95844731150E+006, -2.75295212112E+002, +0.00000000000E+000
+4.95844824900E+006, -2.75966756174E+002, +0.00000000000E+000
+4.95844918650E+006, -2.76630856270E+002, +0.00000000000E+000
+4.95845012400E+006, -2.77292971819E+002, +0.00000000000E+000
+4.95845106150E+006, -2.77938971969E+002, +0.00000000000E+000
+4.95845199900E+006, -2.78572580570E+002, +0.00000000000E+000
+4.95845293650E+006, -2.79213311048E+002, +0.00000000000E+000
+4.95845387400E+006, -2.79840248262E+002, +0.00000000000E+000
+4.95845481150E+006, -2.80458297829E+002, +0.00000000000E+000
+4.95845574900E+006, -2.81059553983E+002, +0.00000000000E+000
+4.95845668650E+006, -2.81650107944E+002, +0.00000000000E+000
+4.95845762400E+006, -2.82246958673E+002, +0.00000000000E+000
+4.95845856150E+006, -2.82839126641E+002, +0.00000000000E+000
+4.95845949900E+006, -2.83422167353E+002, +0.00000000000E+000
+4.95846043650E+006, -2.83988165288E+002, +0.00000000000E+000
+4.95846137400E+006, -2.84559356445E+002, +0.00000000000E+000
+4.95846231150E+006, -2.85118331778E+002, +0.00000000000E+000
+4.95846324900E+006, -2.85672731001E+002, +0.00000000000E+000
+4.95846418650E+006, -2.86222331126E+002, +0.00000000000E+000
+4.95846512400E+006, -2.86764038397E+002, +0.00000000000E+000
+4.95846606150E+006, -2.87291855838E+002, +0.00000000000E+000
+4.95846699900E+006, -2.87821768909E+002, +0.00000000000E+000
+4.95846793650E+006, -2.88346622876E+002, +0.00000000000E+000
+4.95846887400E+006, -2.88854862049E+002, +0.00000000000E+000
+4.95846981150E+006, -2.89356127365E+002, +0.00000000000E+000
+4.95847074900E+006, -2.89868500127E+002, +0.00000000000E+000
+4.95847168650E+006, -2.90365677973E+002, +0.00000000000E+000
+4.95847262400E+006, -2.90862807567E+002, +0.00000000000E+000
+4.95847356150E+006, -2.91349672505E+002, +0.00000000000E+000
+4.95847449900E+006, -2.91820199630E+002, +0.00000000000E+000
+4.95847543650E+006, -2.92291639120E+002, +0.00000000000E+000
+4.95847637400E+006, -2.92766375758E+002, +0.00000000000E+000
+4.95847731150E+006, -2.93226928965E+002, +0.00000000000E+000
+4.95847824900E+006, -2.93682548179E+002, +0.00000000000E+000
+4.95847918650E+006, -2.94142285539E+002, +0.00000000000E+000
+4.95848012400E+006, -2.94585671557E+002, +0.00000000000E+000
+4.95848106150E+006, -2.95026956898E+002, +0.00000000000E+000
+4.95848199900E+006, -2.95470390957E+002, +0.00000000000E+000
