"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95446762400E+006, -4.26058081249E+001, +0.00000000000E+000
+4.95446856150E+006, -4.27024278912E+001, +0.00000000000E+000
+4.95446949900E+006, -4.27986759334E+001, +0.00000000000E+000
+4.95447043650E+006, -4.28963390836E+001, +0.00000000000E+000
+4.95447137400E+006, -4.29943016065E+001, +0.00000000000E+000
+4.95447231150E+006, -4.30930209914E+001, +0.00000000000E+000
+4.95447324900E+006, -4.31919078219E+001, +0.00000000000E+000
+4.95447418650E+006, -4.32916914187E+001, +0.00000000000E+000
+4.95447512400E+006, -4.33925673430E+001, +0.00000000000E+000
+4.95447606150E+006, -4.34935884423E+001, +0.00000000000E+000
+4.95447699900E+006, -4.35952946034E+001, +0.00000000000E+000
+4.95447793650E+006, -4.36979364159E+001, +0.00000000000E+000
+4.95447887400E+006, -4.38002569763E+001, +0.00000000000E+000
+4.95447981150E+006, -4.39041792866E+001, +0.00000000000E+000
+4.95448074900E+006, -4.40087255088E+001, +0.00000000000E+000
+4.95448168650E+006, -4.41150768267E+001, +0.00000000000E+000
+4.95448262400E+006, -4.42194810103E+001, +0.00000000000E+000
+4.95448356150E+006, -4.43268076146E+001, +0.00000000000E+000
+4.95448449900E+006, -4.44336730141E+001, +0.00000000000E+000
+4.95448543650E+006, -4.45422298219E+001, +0.00000000000E+000
+4.95448637400E+006, -4.46504417411E+001, +0.00000000000E+000
+4.95448731150E+006, -4.47595223408E+001, +0.00000000000E+000
+4.95448824900E+006, -4.48700291630E+001, +0.00000000000E+000
+4.95448918650E+006, -4.49815524433E+001, +0.00000000000E+000
+4.95449012400E+006, -4.50926708507E+001, +0.00000000000E+000
+4.95449106150E+006, -4.52043782764E+001, +0.00000000000E+000
+4.95449199900E+006, -4.53173411498E+001, +0.00000000000E+000
+4.95449293650E+006, -4.54320190302E+001, +0.00000000000E+000
+4.95449387400E+006, -4.55465768378E+001, +0.00000000000E+000
+4.95449481150E+006, -4.56619127246E+001, +0.00000000000E+000
+4.95449574900E+006, -4.57782206192E+001, +0.00000000000E+000
+4.95449668650E+006, -4.58947928793E+001, +0.00000000000E+000
+4.95449762400E+006, -4.60129219097E+001, +0.00000000000E+000
+4.95449856150E+006, -4.61323281212E+001, +0.00000000000E+000
+4.95449949900E+006, -4.62500883325E+001, +0.00000000000E+000
+4.95450043650E+006, -4.63712387813E+001, +0.00000000000E+000
+4.95450137400E+006, -4.64930901925E+001, +0.00000000000E+000
+4.95450231150E+006, -4.66132058770E+001, +0.00000000000E+000
+4.95450324900E+006, -4.67370356063E+001, +0.00000000000E+000
+4.95450418650E+006, -4.68601666499E+001, +0.00000000000E+000
+4.95450512400E+006, -4.69846723738E+001, +0.00000000000E+000
+4.95450606150E+006, -4.71104607327E+001, +0.00000000000E+000
+4.95450699900E+006, -4.72342606948E+001, +0.00000000000E+000
+4.95450793650E+006, -4.73626039084E+001, +0.00000000000E+000
+4.95450887400E+006, -4.74905560022E+001, +0.00000000000E+000
+4.95450981150E+006, -4.76199714090E+001, +0.00000000000E+000
+4.95451074900E+006, -4.77507110280E+001, +0.00000000000E+000
+4.95451168650E+006, -4.78805101089E+001, +0.00000000000E+000
+4.95451262400E+006, -4.80133232445E+001, +0.00000000000E+000
+4.95451356150E+006, -4.81455826214E+001, +0.00000000000E+000
+4.95451449900E+006, -4.82774727829E+001, +0.00000000000E+000
+4.95451543650E+006, -4.84115810075E+001, +0.00000000000E+000
+4.95451637400E+006, -4.85479917558E+001, +0.00000000000E+000
+4.95451731150E+006, -4.86840431062E+001, +0.00000000000E+000
+4.95451824900E+006, -4.88229384108E+001, +0.00000000000E+000
+4.95451918650E+006, -4.89607875738E+001, +0.00000000000E+000
+4.95452012400E+006, -4.91000097730E+001, +0.00000000000E+000
+4.95452106150E+006, -4.92408300673E+001, +0.00000000000E+000
+4.95452199900E+006, -4.93836423672E+001, +0.00000000000E+000
+4.95452293650E+006, -4.95260528261E+001, +0.00000000000E+000
+4.95452387400E+006, -4.96694301337E+001, +0.00000000000E+000
+4.95452481150E+006, -4.98131932836E+001, +0.00000000000E+000
+4.95452574900E+006, -4.99591449174E+001, +0.00000000000E+000
+4.95452668650E+006, -5.01066435282E+001, +0.00000000000E+000
+4.95452762400E+006, -5.02539060367E+001, +0.00000000000E+000
+4.95452856150E+006, -5.04028802190E+001, +0.00000000000E+000
+4.95452949900E+006, -5.05531990824E+001, +0.00000000000E+000
+4.95453043650E+006, -5.07052941153E+001, +0.00000000000E+000
+4.95453137400E+006, -5.08579282900E+001, +0.00000000000E+000
+4.95453231150E+006, -5.10112212421E+001, +0.00000000000E+000
+4.95453324900E+006, -5.11644841882E+001, +0.00000000000E+000
+4.95453418650E+006, -5.13226975341E+001, +0.00000000000E+000
+4.95453512400E+006, -5.14795020420E+001, +0.00000000000E+000
+4.95453606150E+006, -5.16372213764E+001, +0.00000000000E+000
+4.95453699900E+006, -5.17970369090E+001, +0.00000000000E+000
+4.95453793650E+006, -5.19581574685E+001, +0.00000000000E+000
+4.95453887400E+006, -5.21206071814E+001, +0.00000000000E+000
+4.95453981150E+006, -5.22834575820E+001, +0.00000000000E+000
+4.95454074900E+006, -5.24477946745E+001, +0.00000000000E+000
+4.95454168650E+006, -5.26142159015E+001, +0.00000000000E+000
+4.95454262400E+006, -5.27810477265E+001, +0.00000000000E+000
+4.95454356150E+006, -5.29504981755E+001, +0.00000000000E+000
+4.95454449900E+006, -5.31213669264E+001, +0.00000000000E+000
+4.95454543650E+006, -5.32926496324E+001, +0.00000000000E+000
+4.95454637400E+006, -5.34662454841E+001, +0.00000000000E+000
+4.95454731150E+006, -5.36421731014E+001, +0.00000000000E+000
+4.95454824900E+006, -5.38172224164E+001, +0.00000000000E+000
+4.95454918650E+006, -5.39940825806E+001, +0.00000000000E+000
+4.95455012400E+006, -5.41728910431E+001, +0.00000000000E+000
+4.95455106150E+006, -5.43541288080E+001, +0.00000000000E+000
+4.95455199900E+006, -5.45356981196E+001, +0.00000000000E+000
+4.95455293650E+006, -5.47171036253E+001, +0.00000000000E+000
+4.95455387400E+006, -5.49027814773E+001, +0.00000000000E+000
+4.95455481150E+006, -5.50882342865E+001, +0.00000000000E+000
+4.95455574900E+006, -5.52771101645E+001, +0.00000000000E+000
+4.95455668650E+006, -5.54662943787E+001, +0.00000000000E+000
+4.95455762400E+006, -5.56573881710E+001, +0.00000000000E+000
+4.95455856150E+006, -5.58495227638E+001, +0.00000000000E+000
+4.95455949900E+006, -5.60450321916E+001, +0.00000000000E+000
+4.95456043650E+006, -5.62486199918E+001, +0.00000000000E+000
+4.95456137400E+006, -5.64468450610E+001, +0.00000000000E+000
+4.95456231150E+006, -5.66450233325E+001, +0.00000000000E+000
+4.95456324900E+006, -5.68475944749E+001, +0.00000000000E+000
+4.95456418650E+006, -5.70491319383E+001, +0.00000000000E+000
+4.95456512400E+006, -5.72527144034E+001, +0.00000000000E+000
+4.95456606150E+006, -5.74595457315E+001, +0.00000000000E+000
+4.95456699900E+006, -5.76670879204E+001, +0.00000000000E+000
+4.95456793650E+006, -5.78772810789E+001, +0.00000000000E+000
+4.95456887400E+006, -5.80876995526E+001, +0.00000000000E+000
+4.95456981150E+006, -5.83018700638E+001, +0.00000000000E+000
+4.95457074900E+006, -5.85161252316E+001, +0.00000000000E+000
+4.95457168650E+006, -5.87344988222E+001, +0.00000000000E+000
+4.95457262400E+006, -5.89525859484E+001, +0.00000000000E+000
+4.95457356150E+006, -5.91744175940E+001, +0.00000000000E+000
+4.95457449900E+006, -5.93969736471E+001, +0.00000000000E+000
+4.95457543650E+006, -5.96228164137E+001, +0.00000000000E+000
+4.95457637400E+006, -5.98489539776E+001, +0.00000000000E+000
+4.95457731150E+006, -6.00783227301E+001, +0.00000000000E+000
+4.95457824900E+006, -6.03095860081E+001, +0.00000000000E+000
+4.95457918650E+006, -6.05438287423E+001, +0.00000000000E+000
+4.95458012400E+006, -6.07778041631E+001, +0.00000000000E+000
+4.95458106150E+006, -6.10153837145E+001, +0.00000000000E+000
+4.95458199900E+006, -6.12546478295E+001, +0.00000000000E+000
+4.95458293650E+006, -6.14970328866E+001, +0.00000000000E+000
+4.95458387400E+006, -6.17414453690E+001, +0.00000000000E+000
+4.95458481150E+006, -6.19866513119E+001, +0.00000000000E+000
+4.95458574900E+006, -6.22357763093E+001, +0.00000000000E+000
+4.95458668650E+006, -6.24854721260E+001, +0.00000000000E+000
+4.95458762400E+006, -6.27382155639E+001, +0.00000000000E+000
+4.95458856150E+006, -6.29937664208E+001, +0.00000000000E+000
+4.95458949900E+006, -6.32506337704E+001, +0.00000000000E+000
+4.95459043650E+006, -6.35107223003E+001, +0.00000000000E+000
+4.95459137400E+006, -6.37738816796E+001, +0.00000000000E+000
+4.95459231150E+006, -6.40383693307E+001, +0.00000000000E+000
+4.95459324900E+006, -6.43056702088E+001, +0.00000000000E+000
+4.95459418650E+006, -6.45744168705E+001, +0.00000000000E+000
+4.95459512400E+006, -6.48475116767E+001, +0.00000000000E+000
+4.95459606150E+006, -6.51229573070E+001, +0.00000000000E+000
+4.95459699900E+006, -6.54016558170E+001, +0.00000000000E+000
+4.95459793650E+006, -6.56823470976E+001, +0.00000000000E+000
+4.95459887400E+006, -6.59646243336E+001, +0.00000000000E+000
+4.95459981150E+006, -6.62495172092E+001, +0.00000000000E+000
+4.95460074900E+006, -6.65375658975E+001, +0.00000000000E+000
+4.95460168650E+006, -6.68306443650E+001, +0.00000000000E+000
+4.95460262400E+006, -6.71250005891E+001, +0.00000000000E+000
+4.95460356150E+006, -6.74220593398E+001, +0.00000000000E+000
+4.95460449900E+006, -6.77207908573E+001, +0.00000000000E+000
+4.95460543650E+006, -6.80226294058E+001, +0.00000000000E+000
+4.95460637400E+006, -6.83283016973E+001, +0.00000000000E+000
+4.95460731150E+006, -6.86377289486E+001, +0.00000000000E+000
+4.95460824900E+006, -6.89481469441E+001, +0.00000000000E+000
+4.95460918650E+006, -6.92635464837E+001, +0.00000000000E+000
+4.95461012400E+006, -6.95821650288E+001, +0.00000000000E+000
+4.95461106150E+006, -6.99044409240E+001, +0.00000000000E+000
+4.95461199900E+006, -7.02292595617E+001, +0.00000000000E+000
+4.95461293650E+006, -7.05574814905E+001, +0.00000000000E+000
+4.95461387400E+006, -7.08886682489E+001, +0.00000000000E+000
+4.95461481150E+006, -7.12243186237E+001, +0.00000000000E+000
+4.95461574900E+006, -7.15609007227E+001, +0.00000000000E+000
+4.95461668650E+006, -7.19016998880E+001, +0.00000000000E+000
+4.95461762400E+006, -7.22455915182E+001, +0.00000000000E+000
+4.95461856150E+006, -7.25943485249E+001, +0.00000000000E+000
+4.95461949900E+006, -7.29460309749E+001, +0.00000000000E+000
+4.95462043650E+006, -7.33011843855E+001, +0.00000000000E+000
+4.95462137400E+006, -7.36609852385E+001, +0.00000000000E+000
+4.95462231150E+006, -7.40239889626E+001, +0.00000000000E+000
+4.95462324900E+006, -7.43894947548E+001, +0.00000000000E+000
+4.95462418650E+006, -7.47605922595E+001, +0.00000000000E+000
+4.95462512400E+006, -7.51339597337E+001, +0.00000000000E+000
+4.95462606150E+006, -7.55136266870E+001, +0.00000000000E+000
+4.95462699900E+006, -7.58955157470E+001, +0.00000000000E+000
+4.95462793650E+006, -7.62819859682E+001, +0.00000000000E+000
+4.95462887400E+006, -7.66705145028E+001, +0.00000000000E+000
+4.95462981150E+006, -7.70641028335E+001, +0.00000000000E+000
+4.95463074900E+006, -7.74621091309E+001, +0.00000000000E+000
+4.95463168650E+006, -7.78665060020E+001, +0.00000000000E+000
+4.95463262400E+006, -7.82723376301E+001, +0.00000000000E+000
+4.95463356150E+006, -7.86826640304E+001, +0.00000000000E+000
+4.95463449900E+006, -7.91000086112E+001, +0.00000000000E+000
+4.95463543650E+006, -7.95204778220E+001, +0.00000000000E+000
+4.95463637400E+006, -7.99458877147E+001, +0.00000000000E+000
+4.95463731150E+006, -8.03758519936E+001, +0.00000000000E+000
+4.95463824900E+006, -8.08090457677E+001, +0.00000000000E+000
+4.95463918650E+006, -8.12478674780E+001, +0.00000000000E+000
+4.95464012400E+006, -8.16910939707E+001, +0.00000000000E+000
+4.95464106150E+006, -8.21401156097E+001, +0.00000000000E+000
+4.95464199900E+006, -8.25918954929E+001, +0.00000000000E+000
+4.95464293650E+006, -8.30525320188E+001, +0.00000000000E+000
+4.95464387400E+006, -8.35152244223E+001, +0.00000000000E+000
+4.95464481150E+006, -8.39826788172E+001, +0.00000000000E+000
+4.95464574900E+006, -8.44559115117E+001, +0.00000000000E+000
+4.95464668650E+006, -8.49334405355E+001, +0.00000000000E+000
+4.95464762400E+006, -8.54208880106E+001, +0.00000000000E+000
+4.95464856150E+006, -8.59073115190E+001, +0.00000000000E+000
+4.95464949900E+006, -8.64053165491E+001, +0.00000000000E+000
+4.95465043650E+006, -8.69044881427E+001, +0.00000000000E+000
+4.95465137400E+006, -8.74098625037E+001, +0.00000000000E+000
+4.95465231150E+006, -8.79208972091E+001, +0.00000000000E+000
+4.95465324900E+006, -8.84391409841E+001, +0.00000000000E+000
+4.95465418650E+006, -8.89610678467E+001, +0.00000000000E+000
+4.95465512400E+006, -8.94893226729E+001, +0.00000000000E+000
+4.95465606150E+006, -9.00225445170E+001, +0.00000000000E+000
+4.95465699900E+006, -9.05651693481E+001, +0.00000000000E+000
+4.95465793650E+006, -9.11122240419E+001, +0.00000000000E+000
+4.95465887400E+006, -9.16661844909E+001, +0.00000000000E+000
+4.95465981150E+006, -9.22252998815E+001, +0.00000000000E+000
+4.95466074900E+006, -9.27910888265E+001, +0.00000000000E+000
+4.95466168650E+006, -9.33632950671E+001, +0.00000000000E+000
+4.95466262400E+006, -9.39427827905E+001, +0.00000000000E+000
+4.95466356150E+006, -9.45298132745E+001, +0.00000000000E+000
+4.95466449900E+006, -9.51227335050E+001, +0.00000000000E+000
+4.95466543650E+006, -9.57196137705E+001, +0.00000000000E+000
+4.95466637400E+006, -9.63252453090E+001, +0.00000000000E+000
+4.95466731150E+006, -9.69385922599E+001, +0.00000000000E+000
+4.95466824900E+006, -9.75569550281E+001, +0.00000000000E+000
+4.95466918650E+006, -9.81831252107E+001, +0.00000000000E+000
+4.95467012400E+006, -9.88162073350E+001, +0.00000000000E+000
+4.95467106150E+006, -9.94572501528E+001, +0.00000000000E+000
+4.95467199900E+006, -1.00105415725E+002, +0.00000000000E+000
+4.95467293650E+006, -1.00763227086E+002, +0.00000000000E+000
+4.95467387400E+006, -1.01426778344E+002, +0.00000000000E+000
+4.95467481150E+006, -1.02097001928E+002, +0.00000000000E+000
+4.95467574900E+006, -1.02773887381E+002, +0.00000000000E+000
+4.95467668650E+006, -1.03461764353E+002, +0.00000000000E+000
+4.95467762400E+006, -1.04156731988E+002, +0.00000000000E+000
+4.95467856150E+006, -1.04859186832E+002, +0.00000000000E+000
+4.95467949900E+006, -1.05570388066E+002, +0.00000000000E+000
+4.95468043650E+006, -1.06291435812E+002, +0.00000000000E+000
+4.95468137400E+006, -1.07015581114E+002, +0.00000000000E+000
+4.95468231150E+006, -1.07754777794E+002, +0.00000000000E+000
+4.95468324900E+006, -1.08502704057E+002, +0.00000000000E+000
+4.95468418650E+006, -1.09256151599E+002, +0.00000000000E+000
+4.95468512400E+006, -1.10016201916E+002, +0.00000000000E+000
+4.95468606150E+006, -1.10785769763E+002, +0.00000000000E+000
+4.95468699900E+006, -1.11565306301E+002, +0.00000000000E+000
+4.95468793650E+006, -1.12351427929E+002, +0.00000000000E+000
+4.95468887400E+006, -1.13146152516E+002, +0.00000000000E+000
+4.95468981150E+006, -1.13950328169E+002, +0.00000000000E+000
+4.95469074900E+006, -1.14760895026E+002, +0.00000000000E+000
+4.95469168650E+006, -1.15582598256E+002, +0.00000000000E+000
+4.95469262400E+006, -1.16413814949E+002, +0.00000000000E+000
+4.95469356150E+006, -1.17253327619E+002, +0.00000000000E+000
+4.95469449900E+006, -1.18104489966E+002, +0.00000000000E+000
+4.95469543650E+006, -1.18962697025E+002, +0.00000000000E+000
+4.95469637400E+006, -1.19832298782E+002, +0.00000000000E+000
+4.95469731150E+006, -1.20711483511E+002, +0.00000000000E+000
+4.95469824900E+006, -1.21601681032E+002, +0.00000000000E+000
+4.95469918650E+006, -1.22500304793E+002, +0.00000000000E+000
+4.95470012400E+006, -1.23410778954E+002, +0.00000000000E+000
+4.95470106150E+006, -1.24323051859E+002, +0.00000000000E+000
+4.95470199900E+006, -1.25254419820E+002, +0.00000000000E+000
+4.95470293650E+006, -1.26196017156E+002, +0.00000000000E+000
+4.95470387400E+006, -1.27139830948E+002, +0.00000000000E+000
+4.95470481150E+006, -1.28098863194E+002, +0.00000000000E+000
+4.95470574900E+006, -1.29066053098E+002, +0.00000000000E+000
+4.95470668650E+006, -1.30046212552E+002, +0.00000000000E+000
+4.95470762400E+006, -1.31036461829E+002, +0.00000000000E+000
+4.95470856150E+006, -1.32035447632E+002, +0.00000000000E+000
+4.95470949900E+006, -1.33046106013E+002, +0.00000000000E+000
+4.95471043650E+006, -1.34068783595E+002, +0.00000000000E+000
+4.95471137400E+006, -1.35100839727E+002, +0.00000000000E+000
+4.95471231150E+006, -1.36145755659E+002, +0.00000000000E+000
+4.95471324900E+006, -1.37200127224E+002, +0.00000000000E+000
+4.95471418650E+006, -1.38265609125E+002, +0.00000000000E+000
+4.95471512400E+006, -1.39340940443E+002, +0.00000000000E+000
+4.95471606150E+006, -1.40426244851E+002, +0.00000000000E+000
+4.95471699900E+006, -1.41523088147E+002, +0.00000000000E+000
+4.95471793650E+006, -1.42629789927E+002, +0.00000000000E+000
+4.95471887400E+006, -1.43751532547E+002, +0.00000000000E+000
+4.95471981150E+006, -1.44882154564E+002, +0.00000000000E+000
+4.95472074900E+006, -1.46024570403E+002, +0.00000000000E+000
+4.95472168650E+006, -1.47179821348E+002, +0.00000000000E+000
+4.95472262400E+006, -1.48342452251E+002, +0.00000000000E+000
+4.95472356150E+006, -1.49518132936E+002, +0.00000000000E+000
+4.95472449900E+006, -1.50704513224E+002, +0.00000000000E+000
+4.95472543650E+006, -1.51901801589E+002, +0.00000000000E+000
+4.95472637400E+006, -1.53111143540E+002, +0.00000000000E+000
+4.95472731150E+006, -1.54330280212E+002, +0.00000000000E+000
+4.95472824900E+006, -1.55560165661E+002, +0.00000000000E+000
+4.95472918650E+006, -1.56800676375E+002, +0.00000000000E+000
+4.95473012400E+006, -1.58055918154E+002, +0.00000000000E+000
+4.95473106150E+006, -1.59320914140E+002, +0.00000000000E+000
+4.95473199900E+006, -1.60594925486E+002, +0.00000000000E+000
+4.95473293650E+006, -1.61883356092E+002, +0.00000000000E+000
+4.95473387400E+006, -1.63182820950E+002, +0.00000000000E+000
+4.95473481150E+006, -1.64490373595E+002, +0.00000000000E+000
+4.95473574900E+006, -1.65808537944E+002, +0.00000000000E+000
+4.95473668650E+006, -1.67137696954E+002, +0.00000000000E+000
+4.95473762400E+006, -1.68476137680E+002, +0.00000000000E+000
+4.95473856150E+006, -1.69824488342E+002, +0.00000000000E+000
+4.95473949900E+006, -1.71181200978E+002, +0.00000000000E+000
+4.95474043650E+006, -1.72549535666E+002, +0.00000000000E+000
+4.95474137400E+006, -1.73926971013E+002, +0.00000000000E+000
+4.95474231150E+006, -1.75316232426E+002, +0.00000000000E+000
+4.95474324900E+006, -1.76712252854E+002, +0.00000000000E+000
+4.95474418650E+006, -1.78118874893E+002, +0.00000000000E+000
+4.95474512400E+006, -1.79532724815E+002, +0.00000000000E+000
+4.95474606150E+006, -1.80955319357E+002, +0.00000000000E+000
+4.95474699900E+006, -1.82386105143E+002, +0.00000000000E+000
+4.95474793650E+006, -1.83823471777E+002, +0.00000000000E+000
+4.95474887400E+006, -1.85271905265E+002, +0.00000000000E+000
+4.95474981150E+006, -1.86721472882E+002, +0.00000000000E+000
+4.95475074900E+006, -1.88181414127E+002, +0.00000000000E+000
+4.95475168650E+006, -1.89647684069E+002, +0.00000000000E+000
+4.95475262400E+006, -1.91119357196E+002, +0.00000000000E+000
+4.95475356150E+006, -1.92594255089E+002, +0.00000000000E+000
+4.95475449900E+006, -1.94073123282E+002, +0.00000000000E+000
+4.95475543650E+006, -1.95559235003E+002, +0.00000000000E+000
+4.95475637400E+006, -1.97016545096E+002, +0.00000000000E+000
+4.95475731150E+006, -1.98483565034E+002, +0.00000000000E+000
+4.95475824900E+006, -1.99975705312E+002, +0.00000000000E+000
+4.95475918650E+006, -2.01476381742E+002, +0.00000000000E+000
+4.95476012400E+006, -2.02979497757E+002, +0.00000000000E+000
+4.95476106150E+006, -2.04481977274E+002, +0.00000000000E+000
+4.95476199900E+006, -2.05984746994E+002, +0.00000000000E+000
+4.95476293650E+006, -2.07487213992E+002, +0.00000000000E+000
+4.95476387400E+006, -2.08990939028E+002, +0.00000000000E+000
+4.95476481150E+006, -2.10493120166E+002, +0.00000000000E+000
+4.95476574900E+006, -2.11992029546E+002, +0.00000000000E+000
+4.95476668650E+006, -2.13486438927E+002, +0.00000000000E+000
+4.95476762400E+006, -2.14979057043E+002, +0.00000000000E+000
+4.95476856150E+006, -2.16470332873E+002, +0.00000000000E+000
+4.95476949900E+006, -2.17958433018E+002, +0.00000000000E+000
+4.95477043650E+006, -2.19441249492E+002, +0.00000000000E+000
+4.95477137400E+006, -2.20916372989E+002, +0.00000000000E+000
+4.95477231150E+006, -2.22385609481E+002, +0.00000000000E+000
+4.95477324900E+006, -2.23848252227E+002, +0.00000000000E+000
+4.95477418650E+006, -2.25304177868E+002, +0.00000000000E+000
+4.95477512400E+006, -2.26750962755E+002, +0.00000000000E+000
+4.95477606150E+006, -2.28188418089E+002, +0.00000000000E+000
+4.95477699900E+006, -2.29621064177E+002, +0.00000000000E+000
+4.95477793650E+006, -2.31039040484E+002, +0.00000000000E+000
+4.95477887400E+006, -2.32447410014E+002, +0.00000000000E+000
+4.95477981150E+006, -2.33849089285E+002, +0.00000000000E+000
+4.95478074900E+006, -2.35235927473E+002, +0.00000000000E+000
+4.95478168650E+006, -2.36611665409E+002, +0.00000000000E+000
+4.95478262400E+006, -2.37974873210E+002, +0.00000000000E+000
+4.95478356150E+006, -2.39327521971E+002, +0.00000000000E+000
+4.95478449900E+006, -2.40665870135E+002, +0.00000000000E+000
+4.95478543650E+006, -2.41992703739E+002, +0.00000000000E+000
+4.95478637400E+006, -2.43305360338E+002, +0.00000000000E+000
+4.95478731150E+006, -2.44603936128E+002, +0.00000000000E+000
+4.95478824900E+006, -2.45885767817E+002, +0.00000000000E+000
+4.95478918650E+006, -2.47156762333E+002, +0.00000000000E+000
+4.95479012400E+006, -2.48412057135E+002, +0.00000000000E+000
+4.95479106150E+006, -2.49653039078E+002, +0.00000000000E+000
+4.95479199900E+006, -2.50879135960E+002, +0.00000000000E+000
+4.95479293650E+006, -2.52091735302E+002, +0.00000000000E+000
+4.95479387400E+006, -2.53287263804E+002, +0.00000000000E+000
+4.95479481150E+006, -2.54468585250E+002, +0.00000000000E+000
+4.95479574900E+006, -2.55633514768E+002, +0.00000000000E+000
+4.95479668650E+006, -2.56784380247E+002, +0.00000000000E+000
+4.95479762400E+006, -2.57921003856E+002, +0.00000000000E+000
+4.95479856150E+006, -2.59042211720E+002, +0.00000000000E+000
+4.95479949900E+006, -2.60147734491E+002, +0.00000000000E+000
+4.95480043650E+006, -2.61239618708E+002, +0.00000000000E+000
+4.95480137400E+006, -2.62314282847E+002, +0.00000000000E+000
+4.95480231150E+006, -2.63374821838E+002, +0.00000000000E+000
+4.95480324900E+006, -2.64419510714E+002, +0.00000000000E+000
+4.95480418650E+006, -2.65450740267E+002, +0.00000000000E+000
+4.95480512400E+006, -2.66466428985E+002, +0.00000000000E+000
+4.95480606150E+006, -2.67467680410E+002, +0.00000000000E+000
+4.95480699900E+006, -2.68454832754E+002, +0.00000000000E+000
+4.95480793650E+006, -2.69427398874E+002, +0.00000000000E+000
+4.95480887400E+006, -2.70386398647E+002, +0.00000000000E+000
+4.95480981150E+006, -2.71332332415E+002, +0.00000000000E+000
+4.95481074900E+006, -2.72264578837E+002, +0.00000000000E+000
+4.95481168650E+006, -2.73181116683E+002, +0.00000000000E+000
+4.95481262400E+006, -2.74084710503E+002, +0.00000000000E+000
+4.95481356150E+006, -2.74975055531E+002, +0.00000000000E+000
+4.95481449900E+006, -2.75853650737E+002, +0.00000000000E+000
+4.95481543650E+006, -2.76719248763E+002, +0.00000000000E+000
+4.95481637400E+006, -2.77572248509E+002, +0.00000000000E+000
+4.95481731150E+006, -2.78413121231E+002, +0.00000000000E+000
+4.95481824900E+006, -2.79239133199E+002, +0.00000000000E+000
+4.95481918650E+006, -2.80053958818E+002, +0.00000000000E+000
+4.95482012400E+006, -2.80858798238E+002, +0.00000000000E+000
+4.95482106150E+006, -2.81650287580E+002, +0.00000000000E+000
+4.95482199900E+006, -2.82429570928E+002, +0.00000000000E+000
+4.95482293650E+006, -2.83196739957E+002, +0.00000000000E+000
+4.95482387400E+006, -2.83954166264E+002, +0.00000000000E+000
+4.95482481150E+006, -2.84700546636E+002, +0.00000000000E+000
+4.95482574900E+006, -2.85435902953E+002, +0.00000000000E+000
+4.95482668650E+006, -2.86160243080E+002, +0.00000000000E+000
+4.95482762400E+006, -2.86875387859E+002, +0.00000000000E+000
+4.95482856150E+006, -2.87577868750E+002, +0.00000000000E+000
+4.95482949900E+006, -2.88271519452E+002, +0.00000000000E+000
+4.95483043650E+006, -2.88956478111E+002, +0.00000000000E+000
+4.95483137400E+006, -2.89630170038E+002, +0.00000000000E+000
+4.95483231150E+006, -2.90295171940E+002, +0.00000000000E+000
+4.95483324900E+006, -2.90950342869E+002, +0.00000000000E+000
+4.95483418650E+006, -2.91599251654E+002, +0.00000000000E+000
+4.95483512400E+006, -2.92236993001E+002, +0.00000000000E+000
+4.95483606150E+006, -2.92863537492E+002, +0.00000000000E+000
+4.95483699900E+006, -2.93484495759E+002, +0.00000000000E+000
+4.95483793650E+006, -2.94094553868E+002, +0.00000000000E+000
+4.95483887400E+006, -2.94697701574E+002, +0.00000000000E+000
+4.95483981150E+006, -2.95290689783E+002, +0.00000000000E+000
+4.95484074900E+006, -2.95877670616E+002, +0.00000000000E+000
+4.95484168650E+006, -2.96455499147E+002, +0.00000000000E+000
+4.95484262400E+006, -2.97026805042E+002, +0.00000000000E+000
+4.95484356150E+006, -2.97589057073E+002, +0.00000000000E+000
+4.95484449900E+006, -2.98144504275E+002, +0.00000000000E+000
+4.95484543650E+006, -2.98690978603E+002, +0.00000000000E+000
+4.95484637400E+006, -2.99232123889E+002, +0.00000000000E+000
+4.95484731150E+006, -2.99765604914E+002, +0.00000000000E+000
+4.95484824900E+006, -3.00293510491E+002, +0.00000000000E+000
+4.95484918650E+006, -3.00812084974E+002, +0.00000000000E+000
+4.95485012400E+006, -3.01324690209E+002, +0.00000000000E+000
+4.95485106150E+006, -3.01831807107E+002, +0.00000000000E+000
+4.95485199900E+006, -3.02331369192E+002, +0.00000000000E+000
+4.95485293650E+006, -3.02824493166E+002, +0.00000000000E+000
+4.95485387400E+006, -3.03311117709E+002, +0.00000000000E+000
+4.95485481150E+006, -3.03790387560E+002, +0.00000000000E+000
+4.95485574900E+006, -3.04263650474E+002, +0.00000000000E+000
+4.95485668650E+006, -3.04730353419E+002, +0.00000000000E+000
+4.95485762400E+006, -3.05193235690E+002, +0.00000000000E+000
+4.95485856150E+006, -3.05649400936E+002, +0.00000000000E+000
+4.95485949900E+006, -3.06099971110E+002, +0.00000000000E+000
+4.95486043650E+006, -3.06545584163E+002, +0.00000000000E+000
+4.95486137400E+006, -3.06984289518E+002, +0.00000000000E+000
+4.95486231150E+006, -3.07417680139E+002, +0.00000000000E+000
+4.95486324900E+006, -3.07847217135E+002, +0.00000000000E+000
