"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -6.72520861747E+001, +0.00000000000E+000
+4.95808731150E+006, -6.74918576773E+001, +0.00000000000E+000
+4.95808824900E+006, -6.77320685835E+001, +0.00000000000E+000
+4.95808918650E+006, -6.79738005916E+001, +0.00000000000E+000
+4.95809012400E+006, -6.82192836959E+001, +0.00000000000E+000
+4.95809106150E+006, -6.84629558429E+001, +0.00000000000E+000
+4.95809199900E+006, -6.87133425638E+001, +0.00000000000E+000
+4.95809293650E+006, -6.89609126295E+001, +0.00000000000E+000
+4.95809387400E+006, -6.92075431200E+001, +0.00000000000E+000
+4.95809481150E+006, -6.94584256648E+001, +0.00000000000E+000
+4.95809574900E+006, -6.97086141909E+001, +0.00000000000E+000
+4.95809668650E+006, -6.99606758704E+001, +0.00000000000E+000
+4.95809762400E+006, -7.02177774076E+001, +0.00000000000E+000
+4.95809856150E+006, -7.04734342218E+001, +0.00000000000E+000
+4.95809949900E+006, -7.07324235074E+001, +0.00000000000E+000
+4.95810043650E+006, -7.09927658824E+001, +0.00000000000E+000
+4.95810137400E+006, -7.12526177358E+001, +0.00000000000E+000
+4.95810231150E+006, -7.15167685936E+001, +0.00000000000E+000
+4.95810324900E+006, -7.17779647436E+001, +0.00000000000E+000
+4.95810418650E+006, -7.20405190091E+001, +0.00000000000E+000
+4.95810512400E+006, -7.23078412122E+001, +0.00000000000E+000
+4.95810606150E+006, -7.25765114971E+001, +0.00000000000E+000
+4.95810699900E+006, -7.28488536087E+001, +0.00000000000E+000
+4.95810793650E+006, -7.31190916389E+001, +0.00000000000E+000
+4.95810887400E+006, -7.33905037284E+001, +0.00000000000E+000
+4.95810981150E+006, -7.36646662740E+001, +0.00000000000E+000
+4.95811074900E+006, -7.39406972799E+001, +0.00000000000E+000
+4.95811168650E+006, -7.42152818513E+001, +0.00000000000E+000
+4.95811262400E+006, -7.44937353040E+001, +0.00000000000E+000
+4.95811356150E+006, -7.47686291174E+001, +0.00000000000E+000
+4.95811449900E+006, -7.50527112958E+001, +0.00000000000E+000
+4.95811543650E+006, -7.53333044196E+001, +0.00000000000E+000
+4.95811637400E+006, -7.56173868048E+001, +0.00000000000E+000
+4.95811731150E+006, -7.59048007020E+001, +0.00000000000E+000
+4.95811824900E+006, -7.61916405235E+001, +0.00000000000E+000
+4.95811918650E+006, -7.64820011940E+001, +0.00000000000E+000
+4.95812012400E+006, -7.67700459554E+001, +0.00000000000E+000
+4.95812106150E+006, -7.70648285603E+001, +0.00000000000E+000
+4.95812199900E+006, -7.73564082033E+001, +0.00000000000E+000
+4.95812293650E+006, -7.76505853190E+001, +0.00000000000E+000
+4.95812387400E+006, -7.79449240648E+001, +0.00000000000E+000
+4.95812481150E+006, -7.82446492634E+001, +0.00000000000E+000
+4.95812574900E+006, -7.85448329605E+001, +0.00000000000E+000
+4.95812668650E+006, -7.88455431302E+001, +0.00000000000E+000
+4.95812762400E+006, -7.91494502902E+001, +0.00000000000E+000
+4.95812856150E+006, -7.94538742239E+001, +0.00000000000E+000
+4.95812949900E+006, -7.97613043152E+001, +0.00000000000E+000
+4.95813043650E+006, -8.00680401683E+001, +0.00000000000E+000
+4.95813137400E+006, -8.03758502688E+001, +0.00000000000E+000
+4.95813231150E+006, -8.06881139151E+001, +0.00000000000E+000
+4.95813324900E+006, -8.10030138096E+001, +0.00000000000E+000
+4.95813418650E+006, -8.13166209095E+001, +0.00000000000E+000
+4.95813512400E+006, -8.16318611583E+001, +0.00000000000E+000
+4.95813606150E+006, -8.19498437999E+001, +0.00000000000E+000
+4.95813699900E+006, -8.22707627338E+001, +0.00000000000E+000
+4.95813793650E+006, -8.25903473867E+001, +0.00000000000E+000
+4.95813887400E+006, -8.29144856463E+001, +0.00000000000E+000
+4.95813981150E+006, -8.32396452490E+001, +0.00000000000E+000
+4.95814074900E+006, -8.35690210986E+001, +0.00000000000E+000
+4.95814168650E+006, -8.38976957614E+001, +0.00000000000E+000
+4.95814262400E+006, -8.42252602796E+001, +0.00000000000E+000
+4.95814356150E+006, -8.45555513508E+001, +0.00000000000E+000
+4.95814449900E+006, -8.48926992067E+001, +0.00000000000E+000
+4.95814543650E+006, -8.52282937513E+001, +0.00000000000E+000
+4.95814637400E+006, -8.55630134207E+001, +0.00000000000E+000
+4.95814731150E+006, -8.59023630050E+001, +0.00000000000E+000
+4.95814824900E+006, -8.62429134645E+001, +0.00000000000E+000
+4.95814918650E+006, -8.65875638199E+001, +0.00000000000E+000
+4.95815012400E+006, -8.69314721953E+001, +0.00000000000E+000
+4.95815106150E+006, -8.72785245710E+001, +0.00000000000E+000
+4.95815199900E+006, -8.76263816858E+001, +0.00000000000E+000
+4.95815293650E+006, -8.79759176541E+001, +0.00000000000E+000
+4.95815387400E+006, -8.83243719559E+001, +0.00000000000E+000
+4.95815481150E+006, -8.86783444503E+001, +0.00000000000E+000
+4.95815574900E+006, -8.90372954755E+001, +0.00000000000E+000
+4.95815668650E+006, -8.93914969713E+001, +0.00000000000E+000
+4.95815762400E+006, -8.97492759953E+001, +0.00000000000E+000
+4.95815856150E+006, -9.01110382361E+001, +0.00000000000E+000
+4.95815949900E+006, -9.04728640804E+001, +0.00000000000E+000
+4.95816043650E+006, -9.08373228985E+001, +0.00000000000E+000
+4.95816137400E+006, -9.12025104647E+001, +0.00000000000E+000
+4.95816231150E+006, -9.15744202420E+001, +0.00000000000E+000
+4.95816324900E+006, -9.19456064995E+001, +0.00000000000E+000
+4.95816418650E+006, -9.23157409266E+001, +0.00000000000E+000
+4.95816512400E+006, -9.26899002295E+001, +0.00000000000E+000
+4.95816606150E+006, -9.30666341400E+001, +0.00000000000E+000
+4.95816699900E+006, -9.34457776036E+001, +0.00000000000E+000
+4.95816793650E+006, -9.38246427927E+001, +0.00000000000E+000
+4.95816887400E+006, -9.42063584609E+001, +0.00000000000E+000
+4.95816981150E+006, -9.45936502059E+001, +0.00000000000E+000
+4.95817074900E+006, -9.49792702724E+001, +0.00000000000E+000
+4.95817168650E+006, -9.53687258466E+001, +0.00000000000E+000
+4.95817262400E+006, -9.57534953984E+001, +0.00000000000E+000
+4.95817356150E+006, -9.61465160419E+001, +0.00000000000E+000
+4.95817449900E+006, -9.65421596789E+001, +0.00000000000E+000
+4.95817543650E+006, -9.69376640070E+001, +0.00000000000E+000
+4.95817637400E+006, -9.73328243539E+001, +0.00000000000E+000
+4.95817731150E+006, -9.77352324376E+001, +0.00000000000E+000
+4.95817824900E+006, -9.81384831149E+001, +0.00000000000E+000
+4.95817918650E+006, -9.85512950456E+001, +0.00000000000E+000
+4.95818012400E+006, -9.89564688736E+001, +0.00000000000E+000
+4.95818106150E+006, -9.93630174839E+001, +0.00000000000E+000
+4.95818199900E+006, -9.97713985206E+001, +0.00000000000E+000
+4.95818293650E+006, -1.00183404321E+002, +0.00000000000E+000
+4.95818387400E+006, -1.00599236733E+002, +0.00000000000E+000
+4.95818481150E+006, -1.01014130060E+002, +0.00000000000E+000
+4.95818574900E+006, -1.01433621401E+002, +0.00000000000E+000
+4.95818668650E+006, -1.01852112870E+002, +0.00000000000E+000
+4.95818762400E+006, -1.02275500057E+002, +0.00000000000E+000
+4.95818856150E+006, -1.02701209917E+002, +0.00000000000E+000
+4.95818949900E+006, -1.03128395891E+002, +0.00000000000E+000
+4.95819043650E+006, -1.03557795820E+002, +0.00000000000E+000
+4.95819137400E+006, -1.03991864743E+002, +0.00000000000E+000
+4.95819231150E+006, -1.04426102474E+002, +0.00000000000E+000
+4.95819324900E+006, -1.04862452294E+002, +0.00000000000E+000
+4.95819418650E+006, -1.05301531537E+002, +0.00000000000E+000
+4.95819512400E+006, -1.05740142815E+002, +0.00000000000E+000
+4.95819606150E+006, -1.06180107375E+002, +0.00000000000E+000
+4.95819699900E+006, -1.06626431396E+002, +0.00000000000E+000
+4.95819793650E+006, -1.07074903687E+002, +0.00000000000E+000
+4.95819887400E+006, -1.07528183575E+002, +0.00000000000E+000
+4.95819981150E+006, -1.07982860460E+002, +0.00000000000E+000
+4.95820074900E+006, -1.08436743265E+002, +0.00000000000E+000
+4.95820168650E+006, -1.08898129282E+002, +0.00000000000E+000
+4.95820262400E+006, -1.09361256043E+002, +0.00000000000E+000
+4.95820356150E+006, -1.09822311370E+002, +0.00000000000E+000
+4.95820449900E+006, -1.10285270215E+002, +0.00000000000E+000
+4.95820543650E+006, -1.10760708565E+002, +0.00000000000E+000
+4.95820637400E+006, -1.11232573690E+002, +0.00000000000E+000
+4.95820731150E+006, -1.11705532537E+002, +0.00000000000E+000
+4.95820824900E+006, -1.12181423070E+002, +0.00000000000E+000
+4.95820918650E+006, -1.12660421664E+002, +0.00000000000E+000
+4.95821012400E+006, -1.13143553450E+002, +0.00000000000E+000
+4.95821106150E+006, -1.13630669472E+002, +0.00000000000E+000
+4.95821199900E+006, -1.14115429999E+002, +0.00000000000E+000
+4.95821293650E+006, -1.14609342603E+002, +0.00000000000E+000
+4.95821387400E+006, -1.15106068830E+002, +0.00000000000E+000
+4.95821481150E+006, -1.15603425643E+002, +0.00000000000E+000
+4.95821574900E+006, -1.16107587022E+002, +0.00000000000E+000
+4.95821668650E+006, -1.16605746777E+002, +0.00000000000E+000
+4.95821762400E+006, -1.17109030548E+002, +0.00000000000E+000
+4.95821856150E+006, -1.17620497039E+002, +0.00000000000E+000
+4.95821949900E+006, -1.18132421465E+002, +0.00000000000E+000
+4.95822043650E+006, -1.18646964105E+002, +0.00000000000E+000
+4.95822137400E+006, -1.19163591757E+002, +0.00000000000E+000
+4.95822231150E+006, -1.19680683413E+002, +0.00000000000E+000
+4.95822324900E+006, -1.20204427779E+002, +0.00000000000E+000
+4.95822418650E+006, -1.20735756378E+002, +0.00000000000E+000
+4.95822512400E+006, -1.21265469101E+002, +0.00000000000E+000
+4.95822606150E+006, -1.21796857048E+002, +0.00000000000E+000
+4.95822699900E+006, -1.22334200522E+002, +0.00000000000E+000
+4.95822793650E+006, -1.22872889290E+002, +0.00000000000E+000
+4.95822887400E+006, -1.23416876861E+002, +0.00000000000E+000
+4.95822981150E+006, -1.23977206847E+002, +0.00000000000E+000
+4.95823074900E+006, -1.24526212246E+002, +0.00000000000E+000
+4.95823168650E+006, -1.25079917094E+002, +0.00000000000E+000
+4.95823262400E+006, -1.25642656820E+002, +0.00000000000E+000
+4.95823356150E+006, -1.26206546132E+002, +0.00000000000E+000
+4.95823449900E+006, -1.26775464289E+002, +0.00000000000E+000
+4.95823543650E+006, -1.27341927734E+002, +0.00000000000E+000
+4.95823637400E+006, -1.27909538824E+002, +0.00000000000E+000
+4.95823731150E+006, -1.28489044769E+002, +0.00000000000E+000
+4.95823824900E+006, -1.29076985449E+002, +0.00000000000E+000
+4.95823918650E+006, -1.29663006429E+002, +0.00000000000E+000
+4.95824012400E+006, -1.30253741838E+002, +0.00000000000E+000
+4.95824106150E+006, -1.30852828910E+002, +0.00000000000E+000
+4.95824199900E+006, -1.31453754494E+002, +0.00000000000E+000
+4.95824293650E+006, -1.32059651706E+002, +0.00000000000E+000
+4.95824387400E+006, -1.32671624272E+002, +0.00000000000E+000
+4.95824481150E+006, -1.33280407841E+002, +0.00000000000E+000
+4.95824574900E+006, -1.33897485860E+002, +0.00000000000E+000
+4.95824668650E+006, -1.34522595031E+002, +0.00000000000E+000
+4.95824762400E+006, -1.35151578083E+002, +0.00000000000E+000
+4.95824856150E+006, -1.35783509304E+002, +0.00000000000E+000
+4.95824949900E+006, -1.36417723800E+002, +0.00000000000E+000
+4.95825043650E+006, -1.37062431080E+002, +0.00000000000E+000
+4.95825137400E+006, -1.37714593530E+002, +0.00000000000E+000
+4.95825231150E+006, -1.38374291998E+002, +0.00000000000E+000
+4.95825324900E+006, -1.39032312051E+002, +0.00000000000E+000
+4.95825418650E+006, -1.39696911343E+002, +0.00000000000E+000
+4.95825512400E+006, -1.40366465328E+002, +0.00000000000E+000
+4.95825606150E+006, -1.41040273435E+002, +0.00000000000E+000
+4.95825699900E+006, -1.41717519024E+002, +0.00000000000E+000
+4.95825793650E+006, -1.42406147085E+002, +0.00000000000E+000
+4.95825887400E+006, -1.43098438454E+002, +0.00000000000E+000
+4.95825981150E+006, -1.43801457323E+002, +0.00000000000E+000
+4.95826074900E+006, -1.44511883476E+002, +0.00000000000E+000
+4.95826168650E+006, -1.45224415550E+002, +0.00000000000E+000
+4.95826262400E+006, -1.45944438290E+002, +0.00000000000E+000
+4.95826356150E+006, -1.46669530668E+002, +0.00000000000E+000
+4.95826449900E+006, -1.47405288283E+002, +0.00000000000E+000
+4.95826543650E+006, -1.48150936812E+002, +0.00000000000E+000
+4.95826637400E+006, -1.48896819476E+002, +0.00000000000E+000
+4.95826731150E+006, -1.49646873100E+002, +0.00000000000E+000
+4.95826824900E+006, -1.50410290031E+002, +0.00000000000E+000
+4.95826918650E+006, -1.51180916423E+002, +0.00000000000E+000
+4.95827012400E+006, -1.51960067812E+002, +0.00000000000E+000
+4.95827106150E+006, -1.52746840474E+002, +0.00000000000E+000
+4.95827199900E+006, -1.53536718038E+002, +0.00000000000E+000
+4.95827293650E+006, -1.54337486782E+002, +0.00000000000E+000
+4.95827387400E+006, -1.55147905123E+002, +0.00000000000E+000
+4.95827481150E+006, -1.55963595847E+002, +0.00000000000E+000
+4.95827574900E+006, -1.56786841399E+002, +0.00000000000E+000
+4.95827668650E+006, -1.57615512816E+002, +0.00000000000E+000
+4.95827762400E+006, -1.58458727804E+002, +0.00000000000E+000
+4.95827856150E+006, -1.59304646641E+002, +0.00000000000E+000
+4.95827949900E+006, -1.60164287370E+002, +0.00000000000E+000
+4.95828043650E+006, -1.61028466498E+002, +0.00000000000E+000
+4.95828137400E+006, -1.61905530602E+002, +0.00000000000E+000
+4.95828231150E+006, -1.62794880338E+002, +0.00000000000E+000
+4.95828324900E+006, -1.63695567372E+002, +0.00000000000E+000
+4.95828418650E+006, -1.64601064739E+002, +0.00000000000E+000
+4.95828512400E+006, -1.65511401625E+002, +0.00000000000E+000
+4.95828606150E+006, -1.66426016244E+002, +0.00000000000E+000
+4.95828699900E+006, -1.67358527589E+002, +0.00000000000E+000
+4.95828793650E+006, -1.68303072563E+002, +0.00000000000E+000
+4.95828887400E+006, -1.69251571882E+002, +0.00000000000E+000
+4.95828981150E+006, -1.70213023824E+002, +0.00000000000E+000
+4.95829074900E+006, -1.71180051714E+002, +0.00000000000E+000
+4.95829168650E+006, -1.72157158576E+002, +0.00000000000E+000
+4.95829262400E+006, -1.73147297389E+002, +0.00000000000E+000
+4.95829356150E+006, -1.74144089353E+002, +0.00000000000E+000
+4.95829449900E+006, -1.75147109372E+002, +0.00000000000E+000
+4.95829543650E+006, -1.76154968958E+002, +0.00000000000E+000
+4.95829637400E+006, -1.77179617171E+002, +0.00000000000E+000
+4.95829731150E+006, -1.78210632647E+002, +0.00000000000E+000
+4.95829824900E+006, -1.79249176174E+002, +0.00000000000E+000
+4.95829918650E+006, -1.80292752427E+002, +0.00000000000E+000
+4.95830012400E+006, -1.81342874620E+002, +0.00000000000E+000
+4.95830106150E+006, -1.82407554507E+002, +0.00000000000E+000
+4.95830199900E+006, -1.83482149849E+002, +0.00000000000E+000
+4.95830293650E+006, -1.84560631160E+002, +0.00000000000E+000
+4.95830387400E+006, -1.85642343265E+002, +0.00000000000E+000
+4.95830481150E+006, -1.86735112656E+002, +0.00000000000E+000
+4.95830574900E+006, -1.87839291113E+002, +0.00000000000E+000
+4.95830668650E+006, -1.88952522245E+002, +0.00000000000E+000
+4.95830762400E+006, -1.90064710617E+002, +0.00000000000E+000
+4.95830856150E+006, -1.91180142006E+002, +0.00000000000E+000
+4.95830949900E+006, -1.92305247927E+002, +0.00000000000E+000
+4.95831043650E+006, -1.93441537014E+002, +0.00000000000E+000
+4.95831137400E+006, -1.94588113114E+002, +0.00000000000E+000
+4.95831231150E+006, -1.95735149175E+002, +0.00000000000E+000
+4.95831324900E+006, -1.96880037651E+002, +0.00000000000E+000
+4.95831418650E+006, -1.98032623329E+002, +0.00000000000E+000
+4.95831512400E+006, -1.99195249996E+002, +0.00000000000E+000
+4.95831606150E+006, -2.00357716728E+002, +0.00000000000E+000
+4.95831699900E+006, -2.01519901951E+002, +0.00000000000E+000
+4.95831793650E+006, -2.02683677009E+002, +0.00000000000E+000
+4.95831887400E+006, -2.03850859770E+002, +0.00000000000E+000
+4.95831981150E+006, -2.05020022963E+002, +0.00000000000E+000
+4.95832074900E+006, -2.06193732946E+002, +0.00000000000E+000
+4.95832168650E+006, -2.07363692830E+002, +0.00000000000E+000
+4.95832262400E+006, -2.08533349967E+002, +0.00000000000E+000
+4.95832356150E+006, -2.09707309180E+002, +0.00000000000E+000
+4.95832449900E+006, -2.10879826113E+002, +0.00000000000E+000
+4.95832543650E+006, -2.12050279461E+002, +0.00000000000E+000
+4.95832637400E+006, -2.13218968329E+002, +0.00000000000E+000
+4.95832731150E+006, -2.14384291037E+002, +0.00000000000E+000
+4.95832824900E+006, -2.15545459237E+002, +0.00000000000E+000
+4.95832918650E+006, -2.16708648074E+002, +0.00000000000E+000
+4.95833012400E+006, -2.17864914926E+002, +0.00000000000E+000
+4.95833106150E+006, -2.19011406036E+002, +0.00000000000E+000
+4.95833199900E+006, -2.20157457181E+002, +0.00000000000E+000
+4.95833293650E+006, -2.21299372495E+002, +0.00000000000E+000
+4.95833387400E+006, -2.22435953066E+002, +0.00000000000E+000
+4.95833481150E+006, -2.23567021912E+002, +0.00000000000E+000
+4.95833574900E+006, -2.24688002687E+002, +0.00000000000E+000
+4.95833668650E+006, -2.25802669124E+002, +0.00000000000E+000
+4.95833762400E+006, -2.26913890377E+002, +0.00000000000E+000
+4.95833856150E+006, -2.28016974160E+002, +0.00000000000E+000
+4.95833949900E+006, -2.29108706858E+002, +0.00000000000E+000
+4.95834043650E+006, -2.30191413045E+002, +0.00000000000E+000
+4.95834137400E+006, -2.31267700424E+002, +0.00000000000E+000
+4.95834231150E+006, -2.32335416748E+002, +0.00000000000E+000
+4.95834324900E+006, -2.33395908779E+002, +0.00000000000E+000
+4.95834418650E+006, -2.34444696098E+002, +0.00000000000E+000
+4.95834512400E+006, -2.35481476092E+002, +0.00000000000E+000
+4.95834606150E+006, -2.36510426109E+002, +0.00000000000E+000
+4.95834699900E+006, -2.37530490752E+002, +0.00000000000E+000
+4.95834793650E+006, -2.38539154033E+002, +0.00000000000E+000
+4.95834887400E+006, -2.39532195850E+002, +0.00000000000E+000
+4.95834981150E+006, -2.40515581371E+002, +0.00000000000E+000
+4.95835074900E+006, -2.41491396263E+002, +0.00000000000E+000
+4.95835168650E+006, -2.42458106737E+002, +0.00000000000E+000
+4.95835262400E+006, -2.43409057652E+002, +0.00000000000E+000
+4.95835356150E+006, -2.44350849301E+002, +0.00000000000E+000
+4.95835449900E+006, -2.45280507300E+002, +0.00000000000E+000
+4.95835543650E+006, -2.46198531002E+002, +0.00000000000E+000
+4.95835637400E+006, -2.47109212999E+002, +0.00000000000E+000
+4.95835731150E+006, -2.48006114338E+002, +0.00000000000E+000
+4.95835824900E+006, -2.48887996216E+002, +0.00000000000E+000
+4.95835918650E+006, -2.49761665543E+002, +0.00000000000E+000
+4.95836012400E+006, -2.50623573210E+002, +0.00000000000E+000
+4.95836106150E+006, -2.51476958880E+002, +0.00000000000E+000
+4.95836199900E+006, -2.52317752521E+002, +0.00000000000E+000
+4.95836293650E+006, -2.53144695314E+002, +0.00000000000E+000
+4.95836387400E+006, -2.53963862815E+002, +0.00000000000E+000
+4.95836481150E+006, -2.54774596780E+002, +0.00000000000E+000
+4.95836574900E+006, -2.55570870989E+002, +0.00000000000E+000
+4.95836668650E+006, -2.56356942209E+002, +0.00000000000E+000
+4.95836762400E+006, -2.57131551649E+002, +0.00000000000E+000
+4.95836856150E+006, -2.57896463240E+002, +0.00000000000E+000
+4.95836949900E+006, -2.58650821309E+002, +0.00000000000E+000
+4.95837043650E+006, -2.59399148681E+002, +0.00000000000E+000
+4.95837137400E+006, -2.60130700116E+002, +0.00000000000E+000
+4.95837231150E+006, -2.60852875992E+002, +0.00000000000E+000
+4.95837324900E+006, -2.61568801478E+002, +0.00000000000E+000
+4.95837418650E+006, -2.62274425771E+002, +0.00000000000E+000
+4.95837512400E+006, -2.62969991157E+002, +0.00000000000E+000
+4.95837606150E+006, -2.63654875710E+002, +0.00000000000E+000
+4.95837699900E+006, -2.64328487773E+002, +0.00000000000E+000
+4.95837793650E+006, -2.64996170724E+002, +0.00000000000E+000
+4.95837887400E+006, -2.65656269352E+002, +0.00000000000E+000
+4.95837981150E+006, -2.66305291637E+002, +0.00000000000E+000
+4.95838074900E+006, -2.66943245399E+002, +0.00000000000E+000
+4.95838168650E+006, -2.67575532392E+002, +0.00000000000E+000
+4.95838262400E+006, -2.68200051260E+002, +0.00000000000E+000
+4.95838356150E+006, -2.68816992783E+002, +0.00000000000E+000
+4.95838449900E+006, -2.69424271231E+002, +0.00000000000E+000
+4.95838543650E+006, -2.70021724740E+002, +0.00000000000E+000
+4.95838637400E+006, -2.70608966363E+002, +0.00000000000E+000
+4.95838731150E+006, -2.71194139984E+002, +0.00000000000E+000
+4.95838824900E+006, -2.71769798097E+002, +0.00000000000E+000
+4.95838918650E+006, -2.72335942959E+002, +0.00000000000E+000
+4.95839012400E+006, -2.72893119366E+002, +0.00000000000E+000
+4.95839106150E+006, -2.73445360786E+002, +0.00000000000E+000
+4.95839199900E+006, -2.73994556346E+002, +0.00000000000E+000
+4.95839293650E+006, -2.74533394641E+002, +0.00000000000E+000
+4.95839387400E+006, -2.75063623514E+002, +0.00000000000E+000
+4.95839481150E+006, -2.75587704653E+002, +0.00000000000E+000
+4.95839574900E+006, -2.76103890208E+002, +0.00000000000E+000
+4.95839668650E+006, -2.76614499675E+002, +0.00000000000E+000
+4.95839762400E+006, -2.77122020908E+002, +0.00000000000E+000
+4.95839856150E+006, -2.77619548926E+002, +0.00000000000E+000
+4.95839949900E+006, -2.78110176492E+002, +0.00000000000E+000
+4.95840043650E+006, -2.78598174342E+002, +0.00000000000E+000
+4.95840137400E+006, -2.79078805974E+002, +0.00000000000E+000
+4.95840231150E+006, -2.79553473469E+002, +0.00000000000E+000
+4.95840324900E+006, -2.80021414005E+002, +0.00000000000E+000
+4.95840418650E+006, -2.80480356817E+002, +0.00000000000E+000
+4.95840512400E+006, -2.80938498501E+002, +0.00000000000E+000
+4.95840606150E+006, -2.81390159549E+002, +0.00000000000E+000
+4.95840699900E+006, -2.81836590647E+002, +0.00000000000E+000
+4.95840793650E+006, -2.82273800217E+002, +0.00000000000E+000
+4.95840887400E+006, -2.82709400335E+002, +0.00000000000E+000
+4.95840981150E+006, -2.83142769150E+002, +0.00000000000E+000
+4.95841074900E+006, -2.83566161935E+002, +0.00000000000E+000
+4.95841168650E+006, -2.83987037786E+002, +0.00000000000E+000
+4.95841262400E+006, -2.84400563997E+002, +0.00000000000E+000
+4.95841356150E+006, -2.84810231204E+002, +0.00000000000E+000
+4.95841449900E+006, -2.85218877280E+002, +0.00000000000E+000
+4.95841543650E+006, -2.85619938039E+002, +0.00000000000E+000
+4.95841637400E+006, -2.86014767458E+002, +0.00000000000E+000
+4.95841731150E+006, -2.86407896672E+002, +0.00000000000E+000
+4.95841824900E+006, -2.86792305878E+002, +0.00000000000E+000
+4.95841918650E+006, -2.87177342699E+002, +0.00000000000E+000
+4.95842012400E+006, -2.87557524972E+002, +0.00000000000E+000
+4.95842106150E+006, -2.87933950304E+002, +0.00000000000E+000
+4.95842199900E+006, -2.88302966528E+002, +0.00000000000E+000
+4.95842293650E+006, -2.88671550062E+002, +0.00000000000E+000
+4.95842387400E+006, -2.89037903261E+002, +0.00000000000E+000
+4.95842481150E+006, -2.89395941126E+002, +0.00000000000E+000
+4.95842574900E+006, -2.89749856895E+002, +0.00000000000E+000
+4.95842668650E+006, -2.90099500320E+002, +0.00000000000E+000
+4.95842762400E+006, -2.90447529341E+002, +0.00000000000E+000
+4.95842856150E+006, -2.90794331353E+002, +0.00000000000E+000
+4.95842949900E+006, -2.91133712686E+002, +0.00000000000E+000
+4.95843043650E+006, -2.91469615035E+002, +0.00000000000E+000
+4.95843137400E+006, -2.91802215338E+002, +0.00000000000E+000
+4.95843231150E+006, -2.92133818909E+002, +0.00000000000E+000
+4.95843324900E+006, -2.92463184368E+002, +0.00000000000E+000
+4.95843418650E+006, -2.92787163529E+002, +0.00000000000E+000
+4.95843512400E+006, -2.93106286419E+002, +0.00000000000E+000
+4.95843606150E+006, -2.93420561802E+002, +0.00000000000E+000
+4.95843699900E+006, -2.93738430727E+002, +0.00000000000E+000
+4.95843793650E+006, -2.94048623584E+002, +0.00000000000E+000
+4.95843887400E+006, -2.94353732267E+002, +0.00000000000E+000
+4.95843981150E+006, -2.94659103784E+002, +0.00000000000E+000
+4.95844074900E+006, -2.94957220855E+002, +0.00000000000E+000
+4.95844168650E+006, -2.95257292254E+002, +0.00000000000E+000
+4.95844262400E+006, -2.95554722232E+002, +0.00000000000E+000
+4.95844356150E+006, -2.95846322113E+002, +0.00000000000E+000
+4.95844449900E+006, -2.96130433731E+002, +0.00000000000E+000
+4.95844543650E+006, -2.96418567914E+002, +0.00000000000E+000
+4.95844637400E+006, -2.96703633694E+002, +0.00000000000E+000
+4.95844731150E+006, -2.96982101211E+002, +0.00000000000E+000
+4.95844824900E+006, -2.97260631582E+002, +0.00000000000E+000
+4.95844918650E+006, -2.97535301885E+002, +0.00000000000E+000
+4.95845012400E+006, -2.97808333930E+002, +0.00000000000E+000
+4.95845106150E+006, -2.98080781485E+002, +0.00000000000E+000
+4.95845199900E+006, -2.98349875917E+002, +0.00000000000E+000
+4.95845293650E+006, -2.98616026080E+002, +0.00000000000E+000
+4.95845387400E+006, -2.98879748840E+002, +0.00000000000E+000
+4.95845481150E+006, -2.99139565602E+002, +0.00000000000E+000
+4.95845574900E+006, -2.99400712218E+002, +0.00000000000E+000
+4.95845668650E+006, -2.99656708128E+002, +0.00000000000E+000
+4.95845762400E+006, -2.99910413380E+002, +0.00000000000E+000
+4.95845856150E+006, -3.00161667894E+002, +0.00000000000E+000
+4.95845949900E+006, -3.00411731074E+002, +0.00000000000E+000
+4.95846043650E+006, -3.00659594160E+002, +0.00000000000E+000
+4.95846137400E+006, -3.00905163782E+002, +0.00000000000E+000
+4.95846231150E+006, -3.01148308824E+002, +0.00000000000E+000
+4.95846324900E+006, -3.01389587634E+002, +0.00000000000E+000
+4.95846418650E+006, -3.01631266305E+002, +0.00000000000E+000
+4.95846512400E+006, -3.01869154572E+002, +0.00000000000E+000
+4.95846606150E+006, -3.02103506262E+002, +0.00000000000E+000
+4.95846699900E+006, -3.02337926448E+002, +0.00000000000E+000
+4.95846793650E+006, -3.02570739696E+002, +0.00000000000E+000
+4.95846887400E+006, -3.02800070432E+002, +0.00000000000E+000
+4.95846981150E+006, -3.03027986946E+002, +0.00000000000E+000
+4.95847074900E+006, -3.03251096957E+002, +0.00000000000E+000
+4.95847168650E+006, -3.03473410952E+002, +0.00000000000E+000
+4.95847262400E+006, -3.03696603758E+002, +0.00000000000E+000
+4.95847356150E+006, -3.03917044124E+002, +0.00000000000E+000
+4.95847449900E+006, -3.04135840645E+002, +0.00000000000E+000
+4.95847543650E+006, -3.04352161900E+002, +0.00000000000E+000
+4.95847637400E+006, -3.04566151672E+002, +0.00000000000E+000
+4.95847731150E+006, -3.04781658254E+002, +0.00000000000E+000
+4.95847824900E+006, -3.04993649345E+002, +0.00000000000E+000
+4.95847918650E+006, -3.05202613222E+002, +0.00000000000E+000
+4.95848012400E+006, -3.05408817576E+002, +0.00000000000E+000
+4.95848106150E+006, -3.05613745117E+002, +0.00000000000E+000
+4.95848199900E+006, -3.05818803755E+002, +0.00000000000E+000
