"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, +1.21267772507E-001, +0.00000000000E+000
+4.95808637400E+006, +1.21427137828E-001, +0.00000000000E+000
+4.95808731150E+006, +1.21584578816E-001, +0.00000000000E+000
+4.95808824900E+006, +1.21741422391E-001, +0.00000000000E+000
+4.95808918650E+006, +1.21910070397E-001, +0.00000000000E+000
+4.95809012400E+006, +1.22071116013E-001, +0.00000000000E+000
+4.95809106150E+006, +1.22242255041E-001, +0.00000000000E+000
+4.95809199900E+006, +1.22407378034E-001, +0.00000000000E+000
+4.95809293650E+006, +1.22574948074E-001, +0.00000000000E+000
+4.95809387400E+006, +1.22757515462E-001, +0.00000000000E+000
+4.95809481150E+006, +1.22937116184E-001, +0.00000000000E+000
+4.95809574900E+006, +1.23118328300E-001, +0.00000000000E+000
+4.95809668650E+006, +1.23303927707E-001, +0.00000000000E+000
+4.95809762400E+006, +1.23484538151E-001, +0.00000000000E+000
+4.95809856150E+006, +1.23678017914E-001, +0.00000000000E+000
+4.95809949900E+006, +1.23872617782E-001, +0.00000000000E+000
+4.95810043650E+006, +1.24063582299E-001, +0.00000000000E+000
+4.95810137400E+006, +1.24257408172E-001, +0.00000000000E+000
+4.95810231150E+006, +1.24459343202E-001, +0.00000000000E+000
+4.95810324900E+006, +1.24665923641E-001, +0.00000000000E+000
+4.95810418650E+006, +1.24871261062E-001, +0.00000000000E+000
+4.95810512400E+006, +1.25086290272E-001, +0.00000000000E+000
+4.95810606150E+006, +1.25295863155E-001, +0.00000000000E+000
+4.95810699900E+006, +1.25514446135E-001, +0.00000000000E+000
+4.95810793650E+006, +1.25732717612E-001, +0.00000000000E+000
+4.95810887400E+006, +1.25954410090E-001, +0.00000000000E+000
+4.95810981150E+006, +1.26175435427E-001, +0.00000000000E+000
+4.95811074900E+006, +1.26404463037E-001, +0.00000000000E+000
+4.95811168650E+006, +1.26638812671E-001, +0.00000000000E+000
+4.95811262400E+006, +1.26876503163E-001, +0.00000000000E+000
+4.95811356150E+006, +1.27128200216E-001, +0.00000000000E+000
+4.95811449900E+006, +1.27364899982E-001, +0.00000000000E+000
+4.95811543650E+006, +1.27622573723E-001, +0.00000000000E+000
+4.95811637400E+006, +1.27880225172E-001, +0.00000000000E+000
+4.95811731150E+006, +1.28126911216E-001, +0.00000000000E+000
+4.95811824900E+006, +1.28385942424E-001, +0.00000000000E+000
+4.95811918650E+006, +1.28648907330E-001, +0.00000000000E+000
+4.95812012400E+006, +1.28920819352E-001, +0.00000000000E+000
+4.95812106150E+006, +1.29193275897E-001, +0.00000000000E+000
+4.95812199900E+006, +1.29470947838E-001, +0.00000000000E+000
+4.95812293650E+006, +1.29750639046E-001, +0.00000000000E+000
+4.95812387400E+006, +1.30037033829E-001, +0.00000000000E+000
+4.95812481150E+006, +1.30329665266E-001, +0.00000000000E+000
+4.95812574900E+006, +1.30625982098E-001, +0.00000000000E+000
+4.95812668650E+006, +1.30922251237E-001, +0.00000000000E+000
+4.95812762400E+006, +1.31227816515E-001, +0.00000000000E+000
+4.95812856150E+006, +1.31534712210E-001, +0.00000000000E+000
+4.95812949900E+006, +1.31844514463E-001, +0.00000000000E+000
+4.95813043650E+006, +1.32160788777E-001, +0.00000000000E+000
+4.95813137400E+006, +1.32484130477E-001, +0.00000000000E+000
+4.95813231150E+006, +1.32809333514E-001, +0.00000000000E+000
+4.95813324900E+006, +1.33144157360E-001, +0.00000000000E+000
+4.95813418650E+006, +1.33485134116E-001, +0.00000000000E+000
+4.95813512400E+006, +1.33823016919E-001, +0.00000000000E+000
+4.95813606150E+006, +1.34170236982E-001, +0.00000000000E+000
+4.95813699900E+006, +1.34524337909E-001, +0.00000000000E+000
+4.95813793650E+006, +1.34882427987E-001, +0.00000000000E+000
+4.95813887400E+006, +1.35251217044E-001, +0.00000000000E+000
+4.95813981150E+006, +1.35615157573E-001, +0.00000000000E+000
+4.95814074900E+006, +1.35987514455E-001, +0.00000000000E+000
+4.95814168650E+006, +1.36365197765E-001, +0.00000000000E+000
+4.95814262400E+006, +1.36753878860E-001, +0.00000000000E+000
+4.95814356150E+006, +1.37146585206E-001, +0.00000000000E+000
+4.95814449900E+006, +1.37540007114E-001, +0.00000000000E+000
+4.95814543650E+006, +1.37941491662E-001, +0.00000000000E+000
+4.95814637400E+006, +1.38353565078E-001, +0.00000000000E+000
+4.95814731150E+006, +1.38776473763E-001, +0.00000000000E+000
+4.95814824900E+006, +1.39202901650E-001, +0.00000000000E+000
+4.95814918650E+006, +1.39626723676E-001, +0.00000000000E+000
+4.95815012400E+006, +1.40062206031E-001, +0.00000000000E+000
+4.95815106150E+006, +1.40502335652E-001, +0.00000000000E+000
+4.95815199900E+006, +1.40957931004E-001, +0.00000000000E+000
+4.95815293650E+006, +1.41414379806E-001, +0.00000000000E+000
+4.95815387400E+006, +1.41879483723E-001, +0.00000000000E+000
+4.95815481150E+006, +1.42353622639E-001, +0.00000000000E+000
+4.95815574900E+006, +1.42827900448E-001, +0.00000000000E+000
+4.95815668650E+006, +1.43313985610E-001, +0.00000000000E+000
+4.95815762400E+006, +1.43811301372E-001, +0.00000000000E+000
+4.95815856150E+006, +1.44304257637E-001, +0.00000000000E+000
+4.95815949900E+006, +1.44818783563E-001, +0.00000000000E+000
+4.95816043650E+006, +1.45328804312E-001, +0.00000000000E+000
+4.95816137400E+006, +1.45859535689E-001, +0.00000000000E+000
+4.95816231150E+006, +1.46389423700E-001, +0.00000000000E+000
+4.95816324900E+006, +1.46919369677E-001, +0.00000000000E+000
+4.95816418650E+006, +1.47471903846E-001, +0.00000000000E+000
+4.95816512400E+006, +1.48039639825E-001, +0.00000000000E+000
+4.95816606150E+006, +1.48604743634E-001, +0.00000000000E+000
+4.95816699900E+006, +1.49171554160E-001, +0.00000000000E+000
+4.95816793650E+006, +1.49752605292E-001, +0.00000000000E+000
+4.95816887400E+006, +1.50348026259E-001, +0.00000000000E+000
+4.95816981150E+006, +1.50948094593E-001, +0.00000000000E+000
+4.95817074900E+006, +1.51559522419E-001, +0.00000000000E+000
+4.95817168650E+006, +1.52172184926E-001, +0.00000000000E+000
+4.95817262400E+006, +1.52805124689E-001, +0.00000000000E+000
+4.95817356150E+006, +1.53439492127E-001, +0.00000000000E+000
+4.95817449900E+006, +1.54098075344E-001, +0.00000000000E+000
+4.95817543650E+006, +1.54750948465E-001, +0.00000000000E+000
+4.95817637400E+006, +1.55421185832E-001, +0.00000000000E+000
+4.95817731150E+006, +1.56106397226E-001, +0.00000000000E+000
+4.95817824900E+006, +1.56795704683E-001, +0.00000000000E+000
+4.95817918650E+006, +1.57489616126E-001, +0.00000000000E+000
+4.95818012400E+006, +1.58200804404E-001, +0.00000000000E+000
+4.95818106150E+006, +1.58917824944E-001, +0.00000000000E+000
+4.95818199900E+006, +1.59648361504E-001, +0.00000000000E+000
+4.95818293650E+006, +1.60394694844E-001, +0.00000000000E+000
+4.95818387400E+006, +1.61145955378E-001, +0.00000000000E+000
+4.95818481150E+006, +1.61922553283E-001, +0.00000000000E+000
+4.95818574900E+006, +1.62698676592E-001, +0.00000000000E+000
+4.95818668650E+006, +1.63489051985E-001, +0.00000000000E+000
+4.95818762400E+006, +1.64299666786E-001, +0.00000000000E+000
+4.95818856150E+006, +1.65121217408E-001, +0.00000000000E+000
+4.95818949900E+006, +1.65948189952E-001, +0.00000000000E+000
+4.95819043650E+006, +1.66781908617E-001, +0.00000000000E+000
+4.95819137400E+006, +1.67636552149E-001, +0.00000000000E+000
+4.95819231150E+006, +1.68514391684E-001, +0.00000000000E+000
+4.95819324900E+006, +1.69404063345E-001, +0.00000000000E+000
+4.95819418650E+006, +1.70293106966E-001, +0.00000000000E+000
+4.95819512400E+006, +1.71206441080E-001, +0.00000000000E+000
+4.95819606150E+006, +1.72140543637E-001, +0.00000000000E+000
+4.95819699900E+006, +1.73083696303E-001, +0.00000000000E+000
+4.95819793650E+006, +1.74040836318E-001, +0.00000000000E+000
+4.95819887400E+006, +1.75019114204E-001, +0.00000000000E+000
+4.95819981150E+006, +1.75992662379E-001, +0.00000000000E+000
+4.95820074900E+006, +1.76994464695E-001, +0.00000000000E+000
+4.95820168650E+006, +1.78023200196E-001, +0.00000000000E+000
+4.95820262400E+006, +1.79051431242E-001, +0.00000000000E+000
+4.95820356150E+006, +1.80098582857E-001, +0.00000000000E+000
+4.95820449900E+006, +1.81165670828E-001, +0.00000000000E+000
+4.95820543650E+006, +1.82247812802E-001, +0.00000000000E+000
+4.95820637400E+006, +1.83345379679E-001, +0.00000000000E+000
+4.95820731150E+006, +1.84456671986E-001, +0.00000000000E+000
+4.95820824900E+006, +1.85582136627E-001, +0.00000000000E+000
+4.95820918650E+006, +1.86722021893E-001, +0.00000000000E+000
+4.95821012400E+006, +1.87898030123E-001, +0.00000000000E+000
+4.95821106150E+006, +1.89091520040E-001, +0.00000000000E+000
+4.95821199900E+006, +1.90308502442E-001, +0.00000000000E+000
+4.95821293650E+006, +1.91524082458E-001, +0.00000000000E+000
+4.95821387400E+006, +1.92759701999E-001, +0.00000000000E+000
+4.95821481150E+006, +1.94035753893E-001, +0.00000000000E+000
+4.95821574900E+006, +1.95321747497E-001, +0.00000000000E+000
+4.95821668650E+006, +1.96621066932E-001, +0.00000000000E+000
+4.95821762400E+006, +1.97937840143E-001, +0.00000000000E+000
+4.95821856150E+006, +1.99281641033E-001, +0.00000000000E+000
+4.95821949900E+006, +2.00649818229E-001, +0.00000000000E+000
+4.95822043650E+006, +2.02045343775E-001, +0.00000000000E+000
+4.95822137400E+006, +2.03452176570E-001, +0.00000000000E+000
+4.95822231150E+006, +2.04881685515E-001, +0.00000000000E+000
+4.95822324900E+006, +2.06334326800E-001, +0.00000000000E+000
+4.95822418650E+006, +2.07824835543E-001, +0.00000000000E+000
+4.95822512400E+006, +2.09319083417E-001, +0.00000000000E+000
+4.95822606150E+006, +2.10851221862E-001, +0.00000000000E+000
+4.95822699900E+006, +2.12394707113E-001, +0.00000000000E+000
+4.95822793650E+006, +2.13971510150E-001, +0.00000000000E+000
+4.95822887400E+006, +2.15577484803E-001, +0.00000000000E+000
+4.95822981150E+006, +2.17203742603E-001, +0.00000000000E+000
+4.95823074900E+006, +2.18863340522E-001, +0.00000000000E+000
+4.95823168650E+006, +2.20546998765E-001, +0.00000000000E+000
+4.95823262400E+006, +2.22259612004E-001, +0.00000000000E+000
+4.95823356150E+006, +2.23992789913E-001, +0.00000000000E+000
+4.95823449900E+006, +2.25762301614E-001, +0.00000000000E+000
+4.95823543650E+006, +2.27536528558E-001, +0.00000000000E+000
+4.95823637400E+006, +2.29346294383E-001, +0.00000000000E+000
+4.95823731150E+006, +2.31186867693E-001, +0.00000000000E+000
+4.95823824900E+006, +2.33057512030E-001, +0.00000000000E+000
+4.95823918650E+006, +2.34967170295E-001, +0.00000000000E+000
+4.95824012400E+006, +2.36866755756E-001, +0.00000000000E+000
+4.95824106150E+006, +2.38829620992E-001, +0.00000000000E+000
+4.95824199900E+006, +2.40824161476E-001, +0.00000000000E+000
+4.95824293650E+006, +2.42844265191E-001, +0.00000000000E+000
+4.95824387400E+006, +2.44901850262E-001, +0.00000000000E+000
+4.95824481150E+006, +2.46986884798E-001, +0.00000000000E+000
+4.95824574900E+006, +2.49105129477E-001, +0.00000000000E+000
+4.95824668650E+006, +2.51255137519E-001, +0.00000000000E+000
+4.95824762400E+006, +2.53449143406E-001, +0.00000000000E+000
+4.95824856150E+006, +2.55656757560E-001, +0.00000000000E+000
+4.95824949900E+006, +2.57887733559E-001, +0.00000000000E+000
+4.95825043650E+006, +2.60150849801E-001, +0.00000000000E+000
+4.95825137400E+006, +2.62470772656E-001, +0.00000000000E+000
+4.95825231150E+006, +2.64837996135E-001, +0.00000000000E+000
+4.95825324900E+006, +2.67230288044E-001, +0.00000000000E+000
+4.95825418650E+006, +2.69650086687E-001, +0.00000000000E+000
+4.95825512400E+006, +2.72081364864E-001, +0.00000000000E+000
+4.95825606150E+006, +2.74567111937E-001, +0.00000000000E+000
+4.95825699900E+006, +2.77070437129E-001, +0.00000000000E+000
+4.95825793650E+006, +2.79610404974E-001, +0.00000000000E+000
+4.95825887400E+006, +2.82200230601E-001, +0.00000000000E+000
+4.95825981150E+006, +2.84837102056E-001, +0.00000000000E+000
+4.95826074900E+006, +2.87490919038E-001, +0.00000000000E+000
+4.95826168650E+006, +2.90204221267E-001, +0.00000000000E+000
+4.95826262400E+006, +2.92949218107E-001, +0.00000000000E+000
+4.95826356150E+006, +2.95704193341E-001, +0.00000000000E+000
+4.95826449900E+006, +2.98516491693E-001, +0.00000000000E+000
+4.95826543650E+006, +3.01376388211E-001, +0.00000000000E+000
+4.95826637400E+006, +3.04252716959E-001, +0.00000000000E+000
+4.95826731150E+006, +3.07145003492E-001, +0.00000000000E+000
+4.95826824900E+006, +3.10088087374E-001, +0.00000000000E+000
+4.95826918650E+006, +3.13067514819E-001, +0.00000000000E+000
+4.95827012400E+006, +3.16096978613E-001, +0.00000000000E+000
+4.95827106150E+006, +3.19155323882E-001, +0.00000000000E+000
+4.95827199900E+006, +3.22243857924E-001, +0.00000000000E+000
+4.95827293650E+006, +3.25348859256E-001, +0.00000000000E+000
+4.95827387400E+006, +3.28503015098E-001, +0.00000000000E+000
+4.95827481150E+006, +3.31700834048E-001, +0.00000000000E+000
+4.95827574900E+006, +3.34897382139E-001, +0.00000000000E+000
+4.95827668650E+006, +3.38122361483E-001, +0.00000000000E+000
+4.95827762400E+006, +3.41367350800E-001, +0.00000000000E+000
+4.95827856150E+006, +3.44676849334E-001, +0.00000000000E+000
+4.95827949900E+006, +3.48002626375E-001, +0.00000000000E+000
+4.95828043650E+006, +3.51348249491E-001, +0.00000000000E+000
+4.95828137400E+006, +3.54695255180E-001, +0.00000000000E+000
+4.95828231150E+006, +3.58093308011E-001, +0.00000000000E+000
+4.95828324900E+006, +3.61517502406E-001, +0.00000000000E+000
+4.95828418650E+006, +3.64953656041E-001, +0.00000000000E+000
+4.95828512400E+006, +3.68382335249E-001, +0.00000000000E+000
+4.95828606150E+006, +3.71835384191E-001, +0.00000000000E+000
+4.95828699900E+006, +3.75292018808E-001, +0.00000000000E+000
+4.95828793650E+006, +3.78769203859E-001, +0.00000000000E+000
+4.95828887400E+006, +3.82257673888E-001, +0.00000000000E+000
+4.95828981150E+006, +3.85750539405E-001, +0.00000000000E+000
+4.95829074900E+006, +3.89217785792E-001, +0.00000000000E+000
+4.95829168650E+006, +3.92695475111E-001, +0.00000000000E+000
+4.95829262400E+006, +3.96176691831E-001, +0.00000000000E+000
+4.95829356150E+006, +3.99649570063E-001, +0.00000000000E+000
+4.95829449900E+006, +4.03086623874E-001, +0.00000000000E+000
+4.95829543650E+006, +4.06504329207E-001, +0.00000000000E+000
+4.95829637400E+006, +4.09930623238E-001, +0.00000000000E+000
+4.95829731150E+006, +4.13353344734E-001, +0.00000000000E+000
+4.95829824900E+006, +4.16737260962E-001, +0.00000000000E+000
+4.95829918650E+006, +4.20085527619E-001, +0.00000000000E+000
+4.95830012400E+006, +4.23397345730E-001, +0.00000000000E+000
+4.95830106150E+006, +4.26674687031E-001, +0.00000000000E+000
+4.95830199900E+006, +4.29913593170E-001, +0.00000000000E+000
+4.95830293650E+006, +4.33127321568E-001, +0.00000000000E+000
+4.95830387400E+006, +4.36287168600E-001, +0.00000000000E+000
+4.95830481150E+006, +4.39398014417E-001, +0.00000000000E+000
+4.95830574900E+006, +4.42447047093E-001, +0.00000000000E+000
+4.95830668650E+006, +4.45458187909E-001, +0.00000000000E+000
+4.95830762400E+006, +4.48407010284E-001, +0.00000000000E+000
+4.95830856150E+006, +4.51284766338E-001, +0.00000000000E+000
+4.95830949900E+006, +4.54057814088E-001, +0.00000000000E+000
+4.95831043650E+006, +4.56749231369E-001, +0.00000000000E+000
+4.95831137400E+006, +4.59385928866E-001, +0.00000000000E+000
+4.95831231150E+006, +4.61928659390E-001, +0.00000000000E+000
+4.95831324900E+006, +4.64361340512E-001, +0.00000000000E+000
+4.95831418650E+006, +4.66713266950E-001, +0.00000000000E+000
+4.95831512400E+006, +4.68958778023E-001, +0.00000000000E+000
+4.95831606150E+006, +4.71115867996E-001, +0.00000000000E+000
+4.95831699900E+006, +4.73158447401E-001, +0.00000000000E+000
+4.95831793650E+006, +4.75083052496E-001, +0.00000000000E+000
+4.95831887400E+006, +4.76895987048E-001, +0.00000000000E+000
+4.95831981150E+006, +4.78615263543E-001, +0.00000000000E+000
+4.95832074900E+006, +4.80201349776E-001, +0.00000000000E+000
+4.95832168650E+006, +4.81679189081E-001, +0.00000000000E+000
+4.95832262400E+006, +4.83033971958E-001, +0.00000000000E+000
+4.95832356150E+006, +4.84275646575E-001, +0.00000000000E+000
+4.95832449900E+006, +4.85399024964E-001, +0.00000000000E+000
+4.95832543650E+006, +4.86375076507E-001, +0.00000000000E+000
+4.95832637400E+006, +4.87220915871E-001, +0.00000000000E+000
+4.95832731150E+006, +4.87933226658E-001, +0.00000000000E+000
+4.95832824900E+006, +4.88524596423E-001, +0.00000000000E+000
+4.95832918650E+006, +4.88996936364E-001, +0.00000000000E+000
+4.95833012400E+006, +4.89353373266E-001, +0.00000000000E+000
+4.95833106150E+006, +4.89568791038E-001, +0.00000000000E+000
+4.95833199900E+006, +4.89660080974E-001, +0.00000000000E+000
+4.95833293650E+006, +4.89641820328E-001, +0.00000000000E+000
+4.95833387400E+006, +4.89490902554E-001, +0.00000000000E+000
+4.95833481150E+006, +4.89220168136E-001, +0.00000000000E+000
+4.95833574900E+006, +4.88831309232E-001, +0.00000000000E+000
+4.95833668650E+006, +4.88328959625E-001, +0.00000000000E+000
+4.95833762400E+006, +4.87724231960E-001, +0.00000000000E+000
+4.95833856150E+006, +4.87012138713E-001, +0.00000000000E+000
+4.95833949900E+006, +4.86194756837E-001, +0.00000000000E+000
+4.95834043650E+006, +4.85264938391E-001, +0.00000000000E+000
+4.95834137400E+006, +4.84237677385E-001, +0.00000000000E+000
+4.95834231150E+006, +4.83126404946E-001, +0.00000000000E+000
+4.95834324900E+006, +4.81914589738E-001, +0.00000000000E+000
+4.95834418650E+006, +4.80597760764E-001, +0.00000000000E+000
+4.95834512400E+006, +4.79202678950E-001, +0.00000000000E+000
+4.95834606150E+006, +4.77738937555E-001, +0.00000000000E+000
+4.95834699900E+006, +4.76185067301E-001, +0.00000000000E+000
+4.95834793650E+006, +4.74555689302E-001, +0.00000000000E+000
+4.95834887400E+006, +4.72867144802E-001, +0.00000000000E+000
+4.95834981150E+006, +4.71111278814E-001, +0.00000000000E+000
+4.95835074900E+006, +4.69286028089E-001, +0.00000000000E+000
+4.95835168650E+006, +4.67416655907E-001, +0.00000000000E+000
+4.95835262400E+006, +4.65479221078E-001, +0.00000000000E+000
+4.95835356150E+006, +4.63505946345E-001, +0.00000000000E+000
+4.95835449900E+006, +4.61478027489E-001, +0.00000000000E+000
+4.95835543650E+006, +4.59413667290E-001, +0.00000000000E+000
+4.95835637400E+006, +4.57301381457E-001, +0.00000000000E+000
+4.95835731150E+006, +4.55148478827E-001, +0.00000000000E+000
+4.95835824900E+006, +4.52972053301E-001, +0.00000000000E+000
+4.95835918650E+006, +4.50757351400E-001, +0.00000000000E+000
+4.95836012400E+006, +4.48531071969E-001, +0.00000000000E+000
+4.95836106150E+006, +4.46274280071E-001, +0.00000000000E+000
+4.95836199900E+006, +4.43985114081E-001, +0.00000000000E+000
+4.95836293650E+006, +4.41695312836E-001, +0.00000000000E+000
+4.95836387400E+006, +4.39381299621E-001, +0.00000000000E+000
+4.95836481150E+006, +4.37038671672E-001, +0.00000000000E+000
+4.95836574900E+006, +4.34710972977E-001, +0.00000000000E+000
+4.95836668650E+006, +4.32364964014E-001, +0.00000000000E+000
+4.95836762400E+006, +4.30017751909E-001, +0.00000000000E+000
+4.95836856150E+006, +4.27674069079E-001, +0.00000000000E+000
+4.95836949900E+006, +4.25304249015E-001, +0.00000000000E+000
+4.95837043650E+006, +4.22946749576E-001, +0.00000000000E+000
+4.95837137400E+006, +4.20574036043E-001, +0.00000000000E+000
+4.95837231150E+006, +4.18229935968E-001, +0.00000000000E+000
+4.95837324900E+006, +4.15886239815E-001, +0.00000000000E+000
+4.95837418650E+006, +4.13539021482E-001, +0.00000000000E+000
+4.95837512400E+006, +4.11191742427E-001, +0.00000000000E+000
+4.95837606150E+006, +4.08868811583E-001, +0.00000000000E+000
+4.95837699900E+006, +4.06548661364E-001, +0.00000000000E+000
+4.95837793650E+006, +4.04224606206E-001, +0.00000000000E+000
+4.95837887400E+006, +4.01935017424E-001, +0.00000000000E+000
+4.95837981150E+006, +3.99627028246E-001, +0.00000000000E+000
+4.95838074900E+006, +3.97347220452E-001, +0.00000000000E+000
+4.95838168650E+006, +3.95089043681E-001, +0.00000000000E+000
+4.95838262400E+006, +3.92827150321E-001, +0.00000000000E+000
+4.95838356150E+006, +3.90570859045E-001, +0.00000000000E+000
+4.95838449900E+006, +3.88360436806E-001, +0.00000000000E+000
+4.95838543650E+006, +3.86167215406E-001, +0.00000000000E+000
+4.95838637400E+006, +3.83970588737E-001, +0.00000000000E+000
+4.95838731150E+006, +3.81806798247E-001, +0.00000000000E+000
+4.95838824900E+006, +3.79657849294E-001, +0.00000000000E+000
+4.95838918650E+006, +3.77509755357E-001, +0.00000000000E+000
+4.95839012400E+006, +3.75408038679E-001, +0.00000000000E+000
+4.95839106150E+006, +3.73321024712E-001, +0.00000000000E+000
+4.95839199900E+006, +3.71223434391E-001, +0.00000000000E+000
+4.95839293650E+006, +3.69169595244E-001, +0.00000000000E+000
+4.95839387400E+006, +3.67127504013E-001, +0.00000000000E+000
+4.95839481150E+006, +3.65105412570E-001, +0.00000000000E+000
+4.95839574900E+006, +3.63103206899E-001, +0.00000000000E+000
+4.95839668650E+006, +3.61126456236E-001, +0.00000000000E+000
+4.95839762400E+006, +3.59149788440E-001, +0.00000000000E+000
+4.95839856150E+006, +3.57205785801E-001, +0.00000000000E+000
+4.95839949900E+006, +3.55290317093E-001, +0.00000000000E+000
+4.95840043650E+006, +3.53390449397E-001, +0.00000000000E+000
+4.95840137400E+006, +3.51506674526E-001, +0.00000000000E+000
+4.95840231150E+006, +3.49641967011E-001, +0.00000000000E+000
+4.95840324900E+006, +3.47801935712E-001, +0.00000000000E+000
+4.95840418650E+006, +3.45992995888E-001, +0.00000000000E+000
+4.95840512400E+006, +3.44187413210E-001, +0.00000000000E+000
+4.95840606150E+006, +3.42409175385E-001, +0.00000000000E+000
+4.95840699900E+006, +3.40633579653E-001, +0.00000000000E+000
+4.95840793650E+006, +3.38901108005E-001, +0.00000000000E+000
+4.95840887400E+006, +3.37188256177E-001, +0.00000000000E+000
+4.95840981150E+006, +3.35481722584E-001, +0.00000000000E+000
+4.95841074900E+006, +3.33800157436E-001, +0.00000000000E+000
+4.95841168650E+006, +3.32126245502E-001, +0.00000000000E+000
+4.95841262400E+006, +3.30496303485E-001, +0.00000000000E+000
+4.95841356150E+006, +3.28869030277E-001, +0.00000000000E+000
+4.95841449900E+006, +3.27249641122E-001, +0.00000000000E+000
+4.95841543650E+006, +3.25657521564E-001, +0.00000000000E+000
+4.95841637400E+006, +3.24082155624E-001, +0.00000000000E+000
+4.95841731150E+006, +3.22536751577E-001, +0.00000000000E+000
+4.95841824900E+006, +3.21005492744E-001, +0.00000000000E+000
+4.95841918650E+006, +3.19486133120E-001, +0.00000000000E+000
+4.95842012400E+006, +3.17984949352E-001, +0.00000000000E+000
+4.95842106150E+006, +3.16496338048E-001, +0.00000000000E+000
+4.95842199900E+006, +3.15030268193E-001, +0.00000000000E+000
+4.95842293650E+006, +3.13581807524E-001, +0.00000000000E+000
+4.95842387400E+006, +3.12155223544E-001, +0.00000000000E+000
+4.95842481150E+006, +3.10731697325E-001, +0.00000000000E+000
+4.95842574900E+006, +3.09332496110E-001, +0.00000000000E+000
+4.95842668650E+006, +3.07953439084E-001, +0.00000000000E+000
+4.95842762400E+006, +3.06583656995E-001, +0.00000000000E+000
+4.95842856150E+006, +3.05238084402E-001, +0.00000000000E+000
+4.95842949900E+006, +3.03898340965E-001, +0.00000000000E+000
+4.95843043650E+006, +3.02581654592E-001, +0.00000000000E+000
+4.95843137400E+006, +3.01277193979E-001, +0.00000000000E+000
+4.95843231150E+006, +2.99992204872E-001, +0.00000000000E+000
+4.95843324900E+006, +2.98713145601E-001, +0.00000000000E+000
+4.95843418650E+006, +2.97450165406E-001, +0.00000000000E+000
+4.95843512400E+006, +2.96209170835E-001, +0.00000000000E+000
+4.95843606150E+006, +2.94989707642E-001, +0.00000000000E+000
+4.95843699900E+006, +2.93760536082E-001, +0.00000000000E+000
+4.95843793650E+006, +2.92550903370E-001, +0.00000000000E+000
+4.95843887400E+006, +2.91357855046E-001, +0.00000000000E+000
+4.95843981150E+006, +2.90196357232E-001, +0.00000000000E+000
+4.95844074900E+006, +2.89034511973E-001, +0.00000000000E+000
+4.95844168650E+006, +2.87889386787E-001, +0.00000000000E+000
+4.95844262400E+006, +2.86742848508E-001, +0.00000000000E+000
+4.95844356150E+006, +2.85622113655E-001, +0.00000000000E+000
+4.95844449900E+006, +2.84521465819E-001, +0.00000000000E+000
+4.95844543650E+006, +2.83423380328E-001, +0.00000000000E+000
+4.95844637400E+006, +2.82341701458E-001, +0.00000000000E+000
+4.95844731150E+006, +2.81270449223E-001, +0.00000000000E+000
+4.95844824900E+006, +2.80218029081E-001, +0.00000000000E+000
+4.95844918650E+006, +2.79174585107E-001, +0.00000000000E+000
+4.95845012400E+006, +2.78143283596E-001, +0.00000000000E+000
+4.95845106150E+006, +2.77117608701E-001, +0.00000000000E+000
+4.95845199900E+006, +2.76102595087E-001, +0.00000000000E+000
+4.95845293650E+006, +2.75096402408E-001, +0.00000000000E+000
+4.95845387400E+006, +2.74112226777E-001, +0.00000000000E+000
+4.95845481150E+006, +2.73131329463E-001, +0.00000000000E+000
+4.95845574900E+006, +2.72158704032E-001, +0.00000000000E+000
+4.95845668650E+006, +2.71195454070E-001, +0.00000000000E+000
+4.95845762400E+006, +2.70254870078E-001, +0.00000000000E+000
+4.95845856150E+006, +2.69313366530E-001, +0.00000000000E+000
+4.95845949900E+006, +2.68389380163E-001, +0.00000000000E+000
+4.95846043650E+006, +2.67473633495E-001, +0.00000000000E+000
+4.95846137400E+006, +2.66557969043E-001, +0.00000000000E+000
+4.95846231150E+006, +2.65666898760E-001, +0.00000000000E+000
+4.95846324900E+006, +2.64783904109E-001, +0.00000000000E+000
+4.95846418650E+006, +2.63907802036E-001, +0.00000000000E+000
+4.95846512400E+006, +2.63033486391E-001, +0.00000000000E+000
+4.95846606150E+006, +2.62165057345E-001, +0.00000000000E+000
+4.95846699900E+006, +2.61324506944E-001, +0.00000000000E+000
+4.95846793650E+006, +2.60493836444E-001, +0.00000000000E+000
+4.95846887400E+006, +2.59656054490E-001, +0.00000000000E+000
+4.95846981150E+006, +2.58817507113E-001, +0.00000000000E+000
+4.95847074900E+006, +2.58001480085E-001, +0.00000000000E+000
+4.95847168650E+006, +2.57198232764E-001, +0.00000000000E+000
+4.95847262400E+006, +2.56401426305E-001, +0.00000000000E+000
+4.95847356150E+006, +2.55612625972E-001, +0.00000000000E+000
+4.95847449900E+006, +2.54829357673E-001, +0.00000000000E+000
+4.95847543650E+006, +2.54052647953E-001, +0.00000000000E+000
+4.95847637400E+006, +2.53292357726E-001, +0.00000000000E+000
+4.95847731150E+006, +2.52544877092E-001, +0.00000000000E+000
+4.95847824900E+006, +2.51793635758E-001, +0.00000000000E+000
+4.95847918650E+006, +2.51046581574E-001, +0.00000000000E+000
+4.95848012400E+006, +2.50310330630E-001, +0.00000000000E+000
+4.95848106150E+006, +2.49586926879E-001, +0.00000000000E+000
