"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.40222709900E-001, +0.00000000000E+000
+4.95808731150E+006, +1.40246068808E-001, +0.00000000000E+000
+4.95808824900E+006, +1.40264044794E-001, +0.00000000000E+000
+4.95808918650E+006, +1.40304381953E-001, +0.00000000000E+000
+4.95809012400E+006, +1.40331085531E-001, +0.00000000000E+000
+4.95809106150E+006, +1.40362581993E-001, +0.00000000000E+000
+4.95809199900E+006, +1.40393125133E-001, +0.00000000000E+000
+4.95809293650E+006, +1.40426971520E-001, +0.00000000000E+000
+4.95809387400E+006, +1.40453800720E-001, +0.00000000000E+000
+4.95809481150E+006, +1.40484526886E-001, +0.00000000000E+000
+4.95809574900E+006, +1.40514295016E-001, +0.00000000000E+000
+4.95809668650E+006, +1.40547172462E-001, +0.00000000000E+000
+4.95809762400E+006, +1.40585541453E-001, +0.00000000000E+000
+4.95809856150E+006, +1.40621664706E-001, +0.00000000000E+000
+4.95809949900E+006, +1.40644487011E-001, +0.00000000000E+000
+4.95810043650E+006, +1.40689741486E-001, +0.00000000000E+000
+4.95810137400E+006, +1.40727555928E-001, +0.00000000000E+000
+4.95810231150E+006, +1.40768189914E-001, +0.00000000000E+000
+4.95810324900E+006, +1.40807524357E-001, +0.00000000000E+000
+4.95810418650E+006, +1.40842869614E-001, +0.00000000000E+000
+4.95810512400E+006, +1.40883075586E-001, +0.00000000000E+000
+4.95810606150E+006, +1.40917085744E-001, +0.00000000000E+000
+4.95810699900E+006, +1.40961530255E-001, +0.00000000000E+000
+4.95810793650E+006, +1.41015047488E-001, +0.00000000000E+000
+4.95810887400E+006, +1.41044951007E-001, +0.00000000000E+000
+4.95810981150E+006, +1.41067167028E-001, +0.00000000000E+000
+4.95811074900E+006, +1.41114730547E-001, +0.00000000000E+000
+4.95811168650E+006, +1.41175777770E-001, +0.00000000000E+000
+4.95811262400E+006, +1.41220595688E-001, +0.00000000000E+000
+4.95811356150E+006, +1.41262569504E-001, +0.00000000000E+000
+4.95811449900E+006, +1.41304724599E-001, +0.00000000000E+000
+4.95811543650E+006, +1.41354735107E-001, +0.00000000000E+000
+4.95811637400E+006, +1.41396434347E-001, +0.00000000000E+000
+4.95811731150E+006, +1.41454807232E-001, +0.00000000000E+000
+4.95811824900E+006, +1.41500433216E-001, +0.00000000000E+000
+4.95811918650E+006, +1.41554963434E-001, +0.00000000000E+000
+4.95812012400E+006, +1.41603205501E-001, +0.00000000000E+000
+4.95812106150E+006, +1.41663088145E-001, +0.00000000000E+000
+4.95812199900E+006, +1.41716818953E-001, +0.00000000000E+000
+4.95812293650E+006, +1.41772348962E-001, +0.00000000000E+000
+4.95812387400E+006, +1.41823728856E-001, +0.00000000000E+000
+4.95812481150E+006, +1.41885662947E-001, +0.00000000000E+000
+4.95812574900E+006, +1.41948597056E-001, +0.00000000000E+000
+4.95812668650E+006, +1.42007158931E-001, +0.00000000000E+000
+4.95812762400E+006, +1.42063666314E-001, +0.00000000000E+000
+4.95812856150E+006, +1.42128664654E-001, +0.00000000000E+000
+4.95812949900E+006, +1.42183905177E-001, +0.00000000000E+000
+4.95813043650E+006, +1.42248614290E-001, +0.00000000000E+000
+4.95813137400E+006, +1.42313855693E-001, +0.00000000000E+000
+4.95813231150E+006, +1.42379329517E-001, +0.00000000000E+000
+4.95813324900E+006, +1.42444750079E-001, +0.00000000000E+000
+4.95813418650E+006, +1.42517992580E-001, +0.00000000000E+000
+4.95813512400E+006, +1.42582455134E-001, +0.00000000000E+000
+4.95813606150E+006, +1.42648327846E-001, +0.00000000000E+000
+4.95813699900E+006, +1.42720901901E-001, +0.00000000000E+000
+4.95813793650E+006, +1.42789745297E-001, +0.00000000000E+000
+4.95813887400E+006, +1.42865913574E-001, +0.00000000000E+000
+4.95813981150E+006, +1.42939125157E-001, +0.00000000000E+000
+4.95814074900E+006, +1.43021861297E-001, +0.00000000000E+000
+4.95814168650E+006, +1.43098020507E-001, +0.00000000000E+000
+4.95814262400E+006, +1.43183307332E-001, +0.00000000000E+000
+4.95814356150E+006, +1.43267816286E-001, +0.00000000000E+000
+4.95814449900E+006, +1.43347045365E-001, +0.00000000000E+000
+4.95814543650E+006, +1.43428724400E-001, +0.00000000000E+000
+4.95814637400E+006, +1.43513485213E-001, +0.00000000000E+000
+4.95814731150E+006, +1.43597548086E-001, +0.00000000000E+000
+4.95814824900E+006, +1.43683426567E-001, +0.00000000000E+000
+4.95814918650E+006, +1.43768732927E-001, +0.00000000000E+000
+4.95815012400E+006, +1.43850527964E-001, +0.00000000000E+000
+4.95815106150E+006, +1.43945071715E-001, +0.00000000000E+000
+4.95815199900E+006, +1.44047927827E-001, +0.00000000000E+000
+4.95815293650E+006, +1.44141485777E-001, +0.00000000000E+000
+4.95815387400E+006, +1.44233747745E-001, +0.00000000000E+000
+4.95815481150E+006, +1.44332886680E-001, +0.00000000000E+000
+4.95815574900E+006, +1.44441778599E-001, +0.00000000000E+000
+4.95815668650E+006, +1.44538815310E-001, +0.00000000000E+000
+4.95815762400E+006, +1.44650812375E-001, +0.00000000000E+000
+4.95815856150E+006, +1.44751832654E-001, +0.00000000000E+000
+4.95815949900E+006, +1.44860667556E-001, +0.00000000000E+000
+4.95816043650E+006, +1.44965434859E-001, +0.00000000000E+000
+4.95816137400E+006, +1.45074920718E-001, +0.00000000000E+000
+4.95816231150E+006, +1.45186584932E-001, +0.00000000000E+000
+4.95816324900E+006, +1.45304821646E-001, +0.00000000000E+000
+4.95816418650E+006, +1.45415004348E-001, +0.00000000000E+000
+4.95816512400E+006, +1.45528035937E-001, +0.00000000000E+000
+4.95816606150E+006, +1.45646296380E-001, +0.00000000000E+000
+4.95816699900E+006, +1.45776910447E-001, +0.00000000000E+000
+4.95816793650E+006, +1.45894953597E-001, +0.00000000000E+000
+4.95816887400E+006, +1.46016861303E-001, +0.00000000000E+000
+4.95816981150E+006, +1.46148407177E-001, +0.00000000000E+000
+4.95817074900E+006, +1.46270193294E-001, +0.00000000000E+000
+4.95817168650E+006, +1.46415293463E-001, +0.00000000000E+000
+4.95817262400E+006, +1.46563786218E-001, +0.00000000000E+000
+4.95817356150E+006, +1.46699793845E-001, +0.00000000000E+000
+4.95817449900E+006, +1.46835070900E-001, +0.00000000000E+000
+4.95817543650E+006, +1.46971756957E-001, +0.00000000000E+000
+4.95817637400E+006, +1.47111967061E-001, +0.00000000000E+000
+4.95817731150E+006, +1.47239984891E-001, +0.00000000000E+000
+4.95817824900E+006, +1.47392170630E-001, +0.00000000000E+000
+4.95817918650E+006, +1.47544342782E-001, +0.00000000000E+000
+4.95818012400E+006, +1.47703066944E-001, +0.00000000000E+000
+4.95818106150E+006, +1.47851329152E-001, +0.00000000000E+000
+4.95818199900E+006, +1.48016569577E-001, +0.00000000000E+000
+4.95818293650E+006, +1.48180959829E-001, +0.00000000000E+000
+4.95818387400E+006, +1.48355205383E-001, +0.00000000000E+000
+4.95818481150E+006, +1.48509901779E-001, +0.00000000000E+000
+4.95818574900E+006, +1.48678212384E-001, +0.00000000000E+000
+4.95818668650E+006, +1.48848854031E-001, +0.00000000000E+000
+4.95818762400E+006, +1.49016956137E-001, +0.00000000000E+000
+4.95818856150E+006, +1.49201315609E-001, +0.00000000000E+000
+4.95818949900E+006, +1.49382962740E-001, +0.00000000000E+000
+4.95819043650E+006, +1.49565114609E-001, +0.00000000000E+000
+4.95819137400E+006, +1.49754680943E-001, +0.00000000000E+000
+4.95819231150E+006, +1.49941379652E-001, +0.00000000000E+000
+4.95819324900E+006, +1.50132697981E-001, +0.00000000000E+000
+4.95819418650E+006, +1.50321734263E-001, +0.00000000000E+000
+4.95819512400E+006, +1.50529614344E-001, +0.00000000000E+000
+4.95819606150E+006, +1.50727329173E-001, +0.00000000000E+000
+4.95819699900E+006, +1.50925795613E-001, +0.00000000000E+000
+4.95819793650E+006, +1.51130877698E-001, +0.00000000000E+000
+4.95819887400E+006, +1.51345722481E-001, +0.00000000000E+000
+4.95819981150E+006, +1.51554769791E-001, +0.00000000000E+000
+4.95820074900E+006, +1.51779302383E-001, +0.00000000000E+000
+4.95820168650E+006, +1.52006030722E-001, +0.00000000000E+000
+4.95820262400E+006, +1.52231401044E-001, +0.00000000000E+000
+4.95820356150E+006, +1.52459170851E-001, +0.00000000000E+000
+4.95820449900E+006, +1.52692064211E-001, +0.00000000000E+000
+4.95820543650E+006, +1.52926103773E-001, +0.00000000000E+000
+4.95820637400E+006, +1.53170310921E-001, +0.00000000000E+000
+4.95820731150E+006, +1.53411340140E-001, +0.00000000000E+000
+4.95820824900E+006, +1.53657976094E-001, +0.00000000000E+000
+4.95820918650E+006, +1.53913516196E-001, +0.00000000000E+000
+4.95821012400E+006, +1.54169579735E-001, +0.00000000000E+000
+4.95821106150E+006, +1.54431425004E-001, +0.00000000000E+000
+4.95821199900E+006, +1.54696079054E-001, +0.00000000000E+000
+4.95821293650E+006, +1.54963634120E-001, +0.00000000000E+000
+4.95821387400E+006, +1.55238980886E-001, +0.00000000000E+000
+4.95821481150E+006, +1.55514981159E-001, +0.00000000000E+000
+4.95821574900E+006, +1.55797415781E-001, +0.00000000000E+000
+4.95821668650E+006, +1.56084936277E-001, +0.00000000000E+000
+4.95821762400E+006, +1.56380215078E-001, +0.00000000000E+000
+4.95821856150E+006, +1.56675107039E-001, +0.00000000000E+000
+4.95821949900E+006, +1.56977349492E-001, +0.00000000000E+000
+4.95822043650E+006, +1.57285533488E-001, +0.00000000000E+000
+4.95822137400E+006, +1.57597379736E-001, +0.00000000000E+000
+4.95822231150E+006, +1.57905789646E-001, +0.00000000000E+000
+4.95822324900E+006, +1.58228898590E-001, +0.00000000000E+000
+4.95822418650E+006, +1.58557609860E-001, +0.00000000000E+000
+4.95822512400E+006, +1.58884847657E-001, +0.00000000000E+000
+4.95822606150E+006, +1.59230421550E-001, +0.00000000000E+000
+4.95822699900E+006, +1.59571895620E-001, +0.00000000000E+000
+4.95822793650E+006, +1.59914252105E-001, +0.00000000000E+000
+4.95822887400E+006, +1.60274263645E-001, +0.00000000000E+000
+4.95822981150E+006, +1.60624052708E-001, +0.00000000000E+000
+4.95823074900E+006, +1.60981978367E-001, +0.00000000000E+000
+4.95823168650E+006, +1.61354466897E-001, +0.00000000000E+000
+4.95823262400E+006, +1.61729525575E-001, +0.00000000000E+000
+4.95823356150E+006, +1.62112040072E-001, +0.00000000000E+000
+4.95823449900E+006, +1.62506607274E-001, +0.00000000000E+000
+4.95823543650E+006, +1.62904215625E-001, +0.00000000000E+000
+4.95823637400E+006, +1.63301741899E-001, +0.00000000000E+000
+4.95823731150E+006, +1.63698085530E-001, +0.00000000000E+000
+4.95823824900E+006, +1.64115993811E-001, +0.00000000000E+000
+4.95823918650E+006, +1.64537832760E-001, +0.00000000000E+000
+4.95824012400E+006, +1.64969523074E-001, +0.00000000000E+000
+4.95824106150E+006, +1.65396402228E-001, +0.00000000000E+000
+4.95824199900E+006, +1.65829351625E-001, +0.00000000000E+000
+4.95824293650E+006, +1.66286042690E-001, +0.00000000000E+000
+4.95824387400E+006, +1.66738151364E-001, +0.00000000000E+000
+4.95824481150E+006, +1.67195574675E-001, +0.00000000000E+000
+4.95824574900E+006, +1.67668679977E-001, +0.00000000000E+000
+4.95824668650E+006, +1.68148168050E-001, +0.00000000000E+000
+4.95824762400E+006, +1.68629644837E-001, +0.00000000000E+000
+4.95824856150E+006, +1.69128640507E-001, +0.00000000000E+000
+4.95824949900E+006, +1.69634111792E-001, +0.00000000000E+000
+4.95825043650E+006, +1.70135588986E-001, +0.00000000000E+000
+4.95825137400E+006, +1.70662106699E-001, +0.00000000000E+000
+4.95825231150E+006, +1.71191003597E-001, +0.00000000000E+000
+4.95825324900E+006, +1.71728801555E-001, +0.00000000000E+000
+4.95825418650E+006, +1.72273024484E-001, +0.00000000000E+000
+4.95825512400E+006, +1.72828738655E-001, +0.00000000000E+000
+4.95825606150E+006, +1.73387767519E-001, +0.00000000000E+000
+4.95825699900E+006, +1.73973550363E-001, +0.00000000000E+000
+4.95825793650E+006, +1.74555579992E-001, +0.00000000000E+000
+4.95825887400E+006, +1.75147660377E-001, +0.00000000000E+000
+4.95825981150E+006, +1.75750168880E-001, +0.00000000000E+000
+4.95826074900E+006, +1.76365634003E-001, +0.00000000000E+000
+4.95826168650E+006, +1.76985951035E-001, +0.00000000000E+000
+4.95826262400E+006, +1.77616788391E-001, +0.00000000000E+000
+4.95826356150E+006, +1.78259974150E-001, +0.00000000000E+000
+4.95826449900E+006, +1.78921984111E-001, +0.00000000000E+000
+4.95826543650E+006, +1.79592821412E-001, +0.00000000000E+000
+4.95826637400E+006, +1.80269972668E-001, +0.00000000000E+000
+4.95826731150E+006, +1.80960560220E-001, +0.00000000000E+000
+4.95826824900E+006, +1.81663021346E-001, +0.00000000000E+000
+4.95826918650E+006, +1.82376291262E-001, +0.00000000000E+000
+4.95827012400E+006, +1.83102272359E-001, +0.00000000000E+000
+4.95827106150E+006, +1.83837858185E-001, +0.00000000000E+000
+4.95827199900E+006, +1.84587337266E-001, +0.00000000000E+000
+4.95827293650E+006, +1.85352849541E-001, +0.00000000000E+000
+4.95827387400E+006, +1.86124251025E-001, +0.00000000000E+000
+4.95827481150E+006, +1.86917989901E-001, +0.00000000000E+000
+4.95827574900E+006, +1.87714756430E-001, +0.00000000000E+000
+4.95827668650E+006, +1.88533707784E-001, +0.00000000000E+000
+4.95827762400E+006, +1.89357499110E-001, +0.00000000000E+000
+4.95827856150E+006, +1.90199283730E-001, +0.00000000000E+000
+4.95827949900E+006, +1.91061590461E-001, +0.00000000000E+000
+4.95828043650E+006, +1.91927450330E-001, +0.00000000000E+000
+4.95828137400E+006, +1.92827724943E-001, +0.00000000000E+000
+4.95828231150E+006, +1.93724547661E-001, +0.00000000000E+000
+4.95828324900E+006, +1.94646197003E-001, +0.00000000000E+000
+4.95828418650E+006, +1.95585539483E-001, +0.00000000000E+000
+4.95828512400E+006, +1.96533250496E-001, +0.00000000000E+000
+4.95828606150E+006, +1.97501097772E-001, +0.00000000000E+000
+4.95828699900E+006, +1.98484242890E-001, +0.00000000000E+000
+4.95828793650E+006, +1.99482245351E-001, +0.00000000000E+000
+4.95828887400E+006, +2.00503111267E-001, +0.00000000000E+000
+4.95828981150E+006, +2.01539054224E-001, +0.00000000000E+000
+4.95829074900E+006, +2.02590826187E-001, +0.00000000000E+000
+4.95829168650E+006, +2.03660764017E-001, +0.00000000000E+000
+4.95829262400E+006, +2.04742817624E-001, +0.00000000000E+000
+4.95829356150E+006, +2.05840017569E-001, +0.00000000000E+000
+4.95829449900E+006, +2.06957579335E-001, +0.00000000000E+000
+4.95829543650E+006, +2.08100116967E-001, +0.00000000000E+000
+4.95829637400E+006, +2.09246239154E-001, +0.00000000000E+000
+4.95829731150E+006, +2.10421015695E-001, +0.00000000000E+000
+4.95829824900E+006, +2.11623558775E-001, +0.00000000000E+000
+4.95829918650E+006, +2.12840122719E-001, +0.00000000000E+000
+4.95830012400E+006, +2.14086827701E-001, +0.00000000000E+000
+4.95830106150E+006, +2.15357788627E-001, +0.00000000000E+000
+4.95830199900E+006, +2.16645203600E-001, +0.00000000000E+000
+4.95830293650E+006, +2.17956593318E-001, +0.00000000000E+000
+4.95830387400E+006, +2.19279547154E-001, +0.00000000000E+000
+4.95830481150E+006, +2.20633381327E-001, +0.00000000000E+000
+4.95830574900E+006, +2.22019169452E-001, +0.00000000000E+000
+4.95830668650E+006, +2.23418306789E-001, +0.00000000000E+000
+4.95830762400E+006, +2.24844607683E-001, +0.00000000000E+000
+4.95830856150E+006, +2.26289904938E-001, +0.00000000000E+000
+4.95830949900E+006, +2.27775989277E-001, +0.00000000000E+000
+4.95831043650E+006, +2.29291777950E-001, +0.00000000000E+000
+4.95831137400E+006, +2.30819099107E-001, +0.00000000000E+000
+4.95831231150E+006, +2.32372959266E-001, +0.00000000000E+000
+4.95831324900E+006, +2.33959494691E-001, +0.00000000000E+000
+4.95831418650E+006, +2.35565335603E-001, +0.00000000000E+000
+4.95831512400E+006, +2.37207944194E-001, +0.00000000000E+000
+4.95831606150E+006, +2.38870469458E-001, +0.00000000000E+000
+4.95831699900E+006, +2.40556914013E-001, +0.00000000000E+000
+4.95831793650E+006, +2.42291182810E-001, +0.00000000000E+000
+4.95831887400E+006, +2.44031200586E-001, +0.00000000000E+000
+4.95831981150E+006, +2.45812366282E-001, +0.00000000000E+000
+4.95832074900E+006, +2.47632270748E-001, +0.00000000000E+000
+4.95832168650E+006, +2.49461714739E-001, +0.00000000000E+000
+4.95832262400E+006, +2.51343081821E-001, +0.00000000000E+000
+4.95832356150E+006, +2.53250252683E-001, +0.00000000000E+000
+4.95832449900E+006, +2.55199495008E-001, +0.00000000000E+000
+4.95832543650E+006, +2.57175407486E-001, +0.00000000000E+000
+4.95832637400E+006, +2.59182093885E-001, +0.00000000000E+000
+4.95832731150E+006, +2.61230529433E-001, +0.00000000000E+000
+4.95832824900E+006, +2.63311421658E-001, +0.00000000000E+000
+4.95832918650E+006, +2.65413523928E-001, +0.00000000000E+000
+4.95833012400E+006, +2.67557337453E-001, +0.00000000000E+000
+4.95833106150E+006, +2.69712083106E-001, +0.00000000000E+000
+4.95833199900E+006, +2.71946159420E-001, +0.00000000000E+000
+4.95833293650E+006, +2.74198541217E-001, +0.00000000000E+000
+4.95833387400E+006, +2.76497850356E-001, +0.00000000000E+000
+4.95833481150E+006, +2.78818721089E-001, +0.00000000000E+000
+4.95833574900E+006, +2.81161462476E-001, +0.00000000000E+000
+4.95833668650E+006, +2.83530531383E-001, +0.00000000000E+000
+4.95833762400E+006, +2.85959617227E-001, +0.00000000000E+000
+4.95833856150E+006, +2.88445090167E-001, +0.00000000000E+000
+4.95833949900E+006, +2.90967988879E-001, +0.00000000000E+000
+4.95834043650E+006, +2.93530561525E-001, +0.00000000000E+000
+4.95834137400E+006, +2.96133727316E-001, +0.00000000000E+000
+4.95834231150E+006, +2.98773582229E-001, +0.00000000000E+000
+4.95834324900E+006, +3.01455184468E-001, +0.00000000000E+000
+4.95834418650E+006, +3.04181543698E-001, +0.00000000000E+000
+4.95834512400E+006, +3.06950901324E-001, +0.00000000000E+000
+4.95834606150E+006, +3.09760255501E-001, +0.00000000000E+000
+4.95834699900E+006, +3.12596242660E-001, +0.00000000000E+000
+4.95834793650E+006, +3.15469632220E-001, +0.00000000000E+000
+4.95834887400E+006, +3.18392942682E-001, +0.00000000000E+000
+4.95834981150E+006, +3.21360118042E-001, +0.00000000000E+000
+4.95835074900E+006, +3.24371872092E-001, +0.00000000000E+000
+4.95835168650E+006, +3.27429476213E-001, +0.00000000000E+000
+4.95835262400E+006, +3.30534218415E-001, +0.00000000000E+000
+4.95835356150E+006, +3.33686005491E-001, +0.00000000000E+000
+4.95835449900E+006, +3.36870167692E-001, +0.00000000000E+000
+4.95835543650E+006, +3.40105758541E-001, +0.00000000000E+000
+4.95835637400E+006, +3.43384473001E-001, +0.00000000000E+000
+4.95835731150E+006, +3.46681022697E-001, +0.00000000000E+000
+4.95835824900E+006, +3.50033274181E-001, +0.00000000000E+000
+4.95835918650E+006, +3.53437587534E-001, +0.00000000000E+000
+4.95836012400E+006, +3.56879257173E-001, +0.00000000000E+000
+4.95836106150E+006, +3.60348980502E-001, +0.00000000000E+000
+4.95836199900E+006, +3.63867719170E-001, +0.00000000000E+000
+4.95836293650E+006, +3.67430587414E-001, +0.00000000000E+000
+4.95836387400E+006, +3.71020017627E-001, +0.00000000000E+000
+4.95836481150E+006, +3.74629243060E-001, +0.00000000000E+000
+4.95836574900E+006, +3.78270385969E-001, +0.00000000000E+000
+4.95836668650E+006, +3.81951939858E-001, +0.00000000000E+000
+4.95836762400E+006, +3.85659100972E-001, +0.00000000000E+000
+4.95836856150E+006, +3.89398861894E-001, +0.00000000000E+000
+4.95836949900E+006, +3.93190174199E-001, +0.00000000000E+000
+4.95837043650E+006, +3.97002870407E-001, +0.00000000000E+000
+4.95837137400E+006, +4.00844629012E-001, +0.00000000000E+000
+4.95837231150E+006, +4.04683156281E-001, +0.00000000000E+000
+4.95837324900E+006, +4.08560220766E-001, +0.00000000000E+000
+4.95837418650E+006, +4.12404658869E-001, +0.00000000000E+000
+4.95837512400E+006, +4.16323689969E-001, +0.00000000000E+000
+4.95837606150E+006, +4.20246616021E-001, +0.00000000000E+000
+4.95837699900E+006, +4.24162343633E-001, +0.00000000000E+000
+4.95837793650E+006, +4.28096164305E-001, +0.00000000000E+000
+4.95837887400E+006, +4.32034548532E-001, +0.00000000000E+000
+4.95837981150E+006, +4.35959114033E-001, +0.00000000000E+000
+4.95838074900E+006, +4.39881764044E-001, +0.00000000000E+000
+4.95838168650E+006, +4.43798360857E-001, +0.00000000000E+000
+4.95838262400E+006, +4.47677803709E-001, +0.00000000000E+000
+4.95838356150E+006, +4.51554515593E-001, +0.00000000000E+000
+4.95838449900E+006, +4.55414411089E-001, +0.00000000000E+000
+4.95838543650E+006, +4.59223933001E-001, +0.00000000000E+000
+4.95838637400E+006, +4.63008208357E-001, +0.00000000000E+000
+4.95838731150E+006, +4.66756532854E-001, +0.00000000000E+000
+4.95838824900E+006, +4.70454854123E-001, +0.00000000000E+000
+4.95838918650E+006, +4.74095651587E-001, +0.00000000000E+000
+4.95839012400E+006, +4.77679289786E-001, +0.00000000000E+000
+4.95839106150E+006, +4.81216568363E-001, +0.00000000000E+000
+4.95839199900E+006, +4.84671913262E-001, +0.00000000000E+000
+4.95839293650E+006, +4.88076086441E-001, +0.00000000000E+000
+4.95839387400E+006, +4.91397799296E-001, +0.00000000000E+000
+4.95839481150E+006, +4.94638675338E-001, +0.00000000000E+000
+4.95839574900E+006, +4.97802875960E-001, +0.00000000000E+000
+4.95839668650E+006, +5.00873515922E-001, +0.00000000000E+000
+4.95839762400E+006, +5.03811158176E-001, +0.00000000000E+000
+4.95839856150E+006, +5.06656940165E-001, +0.00000000000E+000
+4.95839949900E+006, +5.09393905877E-001, +0.00000000000E+000
+4.95840043650E+006, +5.12019846435E-001, +0.00000000000E+000
+4.95840137400E+006, +5.14519363673E-001, +0.00000000000E+000
+4.95840231150E+006, +5.16881460299E-001, +0.00000000000E+000
+4.95840324900E+006, +5.19107737385E-001, +0.00000000000E+000
+4.95840418650E+006, +5.21230320481E-001, +0.00000000000E+000
+4.95840512400E+006, +5.23235567367E-001, +0.00000000000E+000
+4.95840606150E+006, +5.25077908458E-001, +0.00000000000E+000
+4.95840699900E+006, +5.26740920421E-001, +0.00000000000E+000
+4.95840793650E+006, +5.28224496819E-001, +0.00000000000E+000
+4.95840887400E+006, +5.29591907173E-001, +0.00000000000E+000
+4.95840981150E+006, +5.30826346744E-001, +0.00000000000E+000
+4.95841074900E+006, +5.31930615383E-001, +0.00000000000E+000
+4.95841168650E+006, +5.32885242046E-001, +0.00000000000E+000
+4.95841262400E+006, +5.33690065470E-001, +0.00000000000E+000
+4.95841356150E+006, +5.34336975814E-001, +0.00000000000E+000
+4.95841449900E+006, +5.34827380940E-001, +0.00000000000E+000
+4.95841543650E+006, +5.35173876886E-001, +0.00000000000E+000
+4.95841637400E+006, +5.35331813512E-001, +0.00000000000E+000
+4.95841731150E+006, +5.35340505747E-001, +0.00000000000E+000
+4.95841824900E+006, +5.35185929257E-001, +0.00000000000E+000
+4.95841918650E+006, +5.34878135370E-001, +0.00000000000E+000
+4.95842012400E+006, +5.34428753587E-001, +0.00000000000E+000
+4.95842106150E+006, +5.33819566885E-001, +0.00000000000E+000
+4.95842199900E+006, +5.33062786368E-001, +0.00000000000E+000
+4.95842293650E+006, +5.32185899912E-001, +0.00000000000E+000
+4.95842387400E+006, +5.31159509869E-001, +0.00000000000E+000
+4.95842481150E+006, +5.29987300595E-001, +0.00000000000E+000
+4.95842574900E+006, +5.28716034353E-001, +0.00000000000E+000
+4.95842668650E+006, +5.27302381171E-001, +0.00000000000E+000
+4.95842762400E+006, +5.25774304232E-001, +0.00000000000E+000
+4.95842856150E+006, +5.24144074544E-001, +0.00000000000E+000
+4.95842949900E+006, +5.22402159364E-001, +0.00000000000E+000
+4.95843043650E+006, +5.20554927868E-001, +0.00000000000E+000
+4.95843137400E+006, +5.18600778563E-001, +0.00000000000E+000
+4.95843231150E+006, +5.16553903959E-001, +0.00000000000E+000
+4.95843324900E+006, +5.14449857306E-001, +0.00000000000E+000
+4.95843418650E+006, +5.12249084092E-001, +0.00000000000E+000
+4.95843512400E+006, +5.09965869345E-001, +0.00000000000E+000
+4.95843606150E+006, +5.07611123202E-001, +0.00000000000E+000
+4.95843699900E+006, +5.05174374303E-001, +0.00000000000E+000
+4.95843793650E+006, +5.02704898592E-001, +0.00000000000E+000
+4.95843887400E+006, +5.00178519807E-001, +0.00000000000E+000
+4.95843981150E+006, +4.97593749843E-001, +0.00000000000E+000
+4.95844074900E+006, +4.94971135547E-001, +0.00000000000E+000
+4.95844168650E+006, +4.92302717932E-001, +0.00000000000E+000
+4.95844262400E+006, +4.89596520091E-001, +0.00000000000E+000
+4.95844356150E+006, +4.86871851900E-001, +0.00000000000E+000
+4.95844449900E+006, +4.84090910557E-001, +0.00000000000E+000
+4.95844543650E+006, +4.81309316022E-001, +0.00000000000E+000
+4.95844637400E+006, +4.78497586946E-001, +0.00000000000E+000
+4.95844731150E+006, +4.75683386174E-001, +0.00000000000E+000
+4.95844824900E+006, +4.72842847329E-001, +0.00000000000E+000
+4.95844918650E+006, +4.70012994909E-001, +0.00000000000E+000
+4.95845012400E+006, +4.67161517911E-001, +0.00000000000E+000
+4.95845106150E+006, +4.64313557343E-001, +0.00000000000E+000
+4.95845199900E+006, +4.61479562908E-001, +0.00000000000E+000
+4.95845293650E+006, +4.58634229967E-001, +0.00000000000E+000
+4.95845387400E+006, +4.55780677970E-001, +0.00000000000E+000
+4.95845481150E+006, +4.52947009500E-001, +0.00000000000E+000
+4.95845574900E+006, +4.50125343775E-001, +0.00000000000E+000
+4.95845668650E+006, +4.47318911033E-001, +0.00000000000E+000
+4.95845762400E+006, +4.44514141670E-001, +0.00000000000E+000
+4.95845856150E+006, +4.41726831084E-001, +0.00000000000E+000
+4.95845949900E+006, +4.38964884185E-001, +0.00000000000E+000
+4.95846043650E+006, +4.36229432901E-001, +0.00000000000E+000
+4.95846137400E+006, +4.33498770716E-001, +0.00000000000E+000
+4.95846231150E+006, +4.30783481732E-001, +0.00000000000E+000
+4.95846324900E+006, +4.28082212419E-001, +0.00000000000E+000
+4.95846418650E+006, +4.25420868301E-001, +0.00000000000E+000
+4.95846512400E+006, +4.22779371998E-001, +0.00000000000E+000
+4.95846606150E+006, +4.20159470811E-001, +0.00000000000E+000
+4.95846699900E+006, +4.17568619123E-001, +0.00000000000E+000
+4.95846793650E+006, +4.14987690885E-001, +0.00000000000E+000
+4.95846887400E+006, +4.12448473278E-001, +0.00000000000E+000
+4.95846981150E+006, +4.09929597393E-001, +0.00000000000E+000
+4.95847074900E+006, +4.07426296824E-001, +0.00000000000E+000
+4.95847168650E+006, +4.04964722815E-001, +0.00000000000E+000
+4.95847262400E+006, +4.02510101000E-001, +0.00000000000E+000
+4.95847356150E+006, +4.00085223075E-001, +0.00000000000E+000
+4.95847449900E+006, +3.97703388541E-001, +0.00000000000E+000
+4.95847543650E+006, +3.95333863546E-001, +0.00000000000E+000
+4.95847637400E+006, +3.92994859710E-001, +0.00000000000E+000
+4.95847731150E+006, +3.90666766097E-001, +0.00000000000E+000
+4.95847824900E+006, +3.88396054061E-001, +0.00000000000E+000
+4.95847918650E+006, +3.86150828956E-001, +0.00000000000E+000
+4.95848012400E+006, +3.83919243712E-001, +0.00000000000E+000
+4.95848106150E+006, +3.81704595873E-001, +0.00000000000E+000
+4.95848199900E+006, +3.79528510841E-001, +0.00000000000E+000
