"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, -4.32333629415E+001, +0.00000000000E+000
+4.95808637400E+006, -4.33254157131E+001, +0.00000000000E+000
+4.95808731150E+006, -4.34245900685E+001, +0.00000000000E+000
+4.95808824900E+006, -4.35296147086E+001, +0.00000000000E+000
+4.95808918650E+006, -4.36381740557E+001, +0.00000000000E+000
+4.95809012400E+006, -4.37396970435E+001, +0.00000000000E+000
+4.95809106150E+006, -4.38352970503E+001, +0.00000000000E+000
+4.95809199900E+006, -4.39387658081E+001, +0.00000000000E+000
+4.95809293650E+006, -4.40446201936E+001, +0.00000000000E+000
+4.95809387400E+006, -4.41494620002E+001, +0.00000000000E+000
+4.95809481150E+006, -4.42533717576E+001, +0.00000000000E+000
+4.95809574900E+006, -4.43576714672E+001, +0.00000000000E+000
+4.95809668650E+006, -4.44624340228E+001, +0.00000000000E+000
+4.95809762400E+006, -4.45676940948E+001, +0.00000000000E+000
+4.95809856150E+006, -4.46745946324E+001, +0.00000000000E+000
+4.95809949900E+006, -4.47869264168E+001, +0.00000000000E+000
+4.95810043650E+006, -4.48999706152E+001, +0.00000000000E+000
+4.95810137400E+006, -4.50088724883E+001, +0.00000000000E+000
+4.95810231150E+006, -4.51178087761E+001, +0.00000000000E+000
+4.95810324900E+006, -4.52244055892E+001, +0.00000000000E+000
+4.95810418650E+006, -4.53391008468E+001, +0.00000000000E+000
+4.95810512400E+006, -4.54539604956E+001, +0.00000000000E+000
+4.95810606150E+006, -4.55719224611E+001, +0.00000000000E+000
+4.95810699900E+006, -4.56843537938E+001, +0.00000000000E+000
+4.95810793650E+006, -4.57902045362E+001, +0.00000000000E+000
+4.95810887400E+006, -4.59009539699E+001, +0.00000000000E+000
+4.95810981150E+006, -4.60203373373E+001, +0.00000000000E+000
+4.95811074900E+006, -4.61410143785E+001, +0.00000000000E+000
+4.95811168650E+006, -4.62593456050E+001, +0.00000000000E+000
+4.95811262400E+006, -4.63734771024E+001, +0.00000000000E+000
+4.95811356150E+006, -4.64881452795E+001, +0.00000000000E+000
+4.95811449900E+006, -4.66079377764E+001, +0.00000000000E+000
+4.95811543650E+006, -4.67294407489E+001, +0.00000000000E+000
+4.95811637400E+006, -4.68568880040E+001, +0.00000000000E+000
+4.95811731150E+006, -4.69763933233E+001, +0.00000000000E+000
+4.95811824900E+006, -4.70931782412E+001, +0.00000000000E+000
+4.95811918650E+006, -4.72173554501E+001, +0.00000000000E+000
+4.95812012400E+006, -4.73445480099E+001, +0.00000000000E+000
+4.95812106150E+006, -4.74722981128E+001, +0.00000000000E+000
+4.95812199900E+006, -4.75963936037E+001, +0.00000000000E+000
+4.95812293650E+006, -4.77184885831E+001, +0.00000000000E+000
+4.95812387400E+006, -4.78429733074E+001, +0.00000000000E+000
+4.95812481150E+006, -4.79746802134E+001, +0.00000000000E+000
+4.95812574900E+006, -4.81068190615E+001, +0.00000000000E+000
+4.95812668650E+006, -4.82293165508E+001, +0.00000000000E+000
+4.95812762400E+006, -4.83645704785E+001, +0.00000000000E+000
+4.95812856150E+006, -4.84955497889E+001, +0.00000000000E+000
+4.95812949900E+006, -4.86277473785E+001, +0.00000000000E+000
+4.95813043650E+006, -4.87586337848E+001, +0.00000000000E+000
+4.95813137400E+006, -4.88943154767E+001, +0.00000000000E+000
+4.95813231150E+006, -4.90347498605E+001, +0.00000000000E+000
+4.95813324900E+006, -4.91637817694E+001, +0.00000000000E+000
+4.95813418650E+006, -4.92992224068E+001, +0.00000000000E+000
+4.95813512400E+006, -4.94439649494E+001, +0.00000000000E+000
+4.95813606150E+006, -4.95827865184E+001, +0.00000000000E+000
+4.95813699900E+006, -4.97154214409E+001, +0.00000000000E+000
+4.95813793650E+006, -4.98482010166E+001, +0.00000000000E+000
+4.95813887400E+006, -4.99971048300E+001, +0.00000000000E+000
+4.95813981150E+006, -5.01437569165E+001, +0.00000000000E+000
+4.95814074900E+006, -5.02784413290E+001, +0.00000000000E+000
+4.95814168650E+006, -5.04157185939E+001, +0.00000000000E+000
+4.95814262400E+006, -5.05674169818E+001, +0.00000000000E+000
+4.95814356150E+006, -5.07136956573E+001, +0.00000000000E+000
+4.95814449900E+006, -5.08548576565E+001, +0.00000000000E+000
+4.95814543650E+006, -5.09980955256E+001, +0.00000000000E+000
+4.95814637400E+006, -5.11499290862E+001, +0.00000000000E+000
+4.95814731150E+006, -5.13011263410E+001, +0.00000000000E+000
+4.95814824900E+006, -5.14483632394E+001, +0.00000000000E+000
+4.95814918650E+006, -5.16042677652E+001, +0.00000000000E+000
+4.95815012400E+006, -5.17530576973E+001, +0.00000000000E+000
+4.95815106150E+006, -5.19022597896E+001, +0.00000000000E+000
+4.95815199900E+006, -5.20576709552E+001, +0.00000000000E+000
+4.95815293650E+006, -5.22162541914E+001, +0.00000000000E+000
+4.95815387400E+006, -5.23734156956E+001, +0.00000000000E+000
+4.95815481150E+006, -5.25316853432E+001, +0.00000000000E+000
+4.95815574900E+006, -5.26885805830E+001, +0.00000000000E+000
+4.95815668650E+006, -5.28411087389E+001, +0.00000000000E+000
+4.95815762400E+006, -5.30037340082E+001, +0.00000000000E+000
+4.95815856150E+006, -5.31679032831E+001, +0.00000000000E+000
+4.95815949900E+006, -5.33275799049E+001, +0.00000000000E+000
+4.95816043650E+006, -5.34844030027E+001, +0.00000000000E+000
+4.95816137400E+006, -5.36512559643E+001, +0.00000000000E+000
+4.95816231150E+006, -5.38136905647E+001, +0.00000000000E+000
+4.95816324900E+006, -5.39804625074E+001, +0.00000000000E+000
+4.95816418650E+006, -5.41556836754E+001, +0.00000000000E+000
+4.95816512400E+006, -5.43379893734E+001, +0.00000000000E+000
+4.95816606150E+006, -5.44983982313E+001, +0.00000000000E+000
+4.95816699900E+006, -5.46638482269E+001, +0.00000000000E+000
+4.95816793650E+006, -5.48392137149E+001, +0.00000000000E+000
+4.95816887400E+006, -5.50197801093E+001, +0.00000000000E+000
+4.95816981150E+006, -5.51994618798E+001, +0.00000000000E+000
+4.95817074900E+006, -5.53738711262E+001, +0.00000000000E+000
+4.95817168650E+006, -5.55394194871E+001, +0.00000000000E+000
+4.95817262400E+006, -5.57179206864E+001, +0.00000000000E+000
+4.95817356150E+006, -5.59052184729E+001, +0.00000000000E+000
+4.95817449900E+006, -5.60921135047E+001, +0.00000000000E+000
+4.95817543650E+006, -5.62711822613E+001, +0.00000000000E+000
+4.95817637400E+006, -5.64515737891E+001, +0.00000000000E+000
+4.95817731150E+006, -5.66363204556E+001, +0.00000000000E+000
+4.95817824900E+006, -5.68157738133E+001, +0.00000000000E+000
+4.95817918650E+006, -5.70094107883E+001, +0.00000000000E+000
+4.95818012400E+006, -5.72058634806E+001, +0.00000000000E+000
+4.95818106150E+006, -5.73965638184E+001, +0.00000000000E+000
+4.95818199900E+006, -5.75881094205E+001, +0.00000000000E+000
+4.95818293650E+006, -5.77768361131E+001, +0.00000000000E+000
+4.95818387400E+006, -5.79717737744E+001, +0.00000000000E+000
+4.95818481150E+006, -5.81710870369E+001, +0.00000000000E+000
+4.95818574900E+006, -5.83752978026E+001, +0.00000000000E+000
+4.95818668650E+006, -5.85752358998E+001, +0.00000000000E+000
+4.95818762400E+006, -5.87741648591E+001, +0.00000000000E+000
+4.95818856150E+006, -5.89696734273E+001, +0.00000000000E+000
+4.95818949900E+006, -5.91724295197E+001, +0.00000000000E+000
+4.95819043650E+006, -5.93786605814E+001, +0.00000000000E+000
+4.95819137400E+006, -5.95917939177E+001, +0.00000000000E+000
+4.95819231150E+006, -5.98040163138E+001, +0.00000000000E+000
+4.95819324900E+006, -6.00129246001E+001, +0.00000000000E+000
+4.95819418650E+006, -6.02210293836E+001, +0.00000000000E+000
+4.95819512400E+006, -6.04360623521E+001, +0.00000000000E+000
+4.95819606150E+006, -6.06516988195E+001, +0.00000000000E+000
+4.95819699900E+006, -6.08690797037E+001, +0.00000000000E+000
+4.95819793650E+006, -6.10901382349E+001, +0.00000000000E+000
+4.95819887400E+006, -6.13050362476E+001, +0.00000000000E+000
+4.95819981150E+006, -6.15285540324E+001, +0.00000000000E+000
+4.95820074900E+006, -6.17488653653E+001, +0.00000000000E+000
+4.95820168650E+006, -6.19795483834E+001, +0.00000000000E+000
+4.95820262400E+006, -6.22041358406E+001, +0.00000000000E+000
+4.95820356150E+006, -6.24422262925E+001, +0.00000000000E+000
+4.95820449900E+006, -6.26735413028E+001, +0.00000000000E+000
+4.95820543650E+006, -6.29007440517E+001, +0.00000000000E+000
+4.95820637400E+006, -6.31358673213E+001, +0.00000000000E+000
+4.95820731150E+006, -6.33770857199E+001, +0.00000000000E+000
+4.95820824900E+006, -6.36146403250E+001, +0.00000000000E+000
+4.95820918650E+006, -6.38511821105E+001, +0.00000000000E+000
+4.95821012400E+006, -6.40917533602E+001, +0.00000000000E+000
+4.95821106150E+006, -6.43373326643E+001, +0.00000000000E+000
+4.95821199900E+006, -6.45836466215E+001, +0.00000000000E+000
+4.95821293650E+006, -6.48388560444E+001, +0.00000000000E+000
+4.95821387400E+006, -6.50881954800E+001, +0.00000000000E+000
+4.95821481150E+006, -6.53340823283E+001, +0.00000000000E+000
+4.95821574900E+006, -6.55896047391E+001, +0.00000000000E+000
+4.95821668650E+006, -6.58428679358E+001, +0.00000000000E+000
+4.95821762400E+006, -6.60960780147E+001, +0.00000000000E+000
+4.95821856150E+006, -6.63601334251E+001, +0.00000000000E+000
+4.95821949900E+006, -6.66319715572E+001, +0.00000000000E+000
+4.95822043650E+006, -6.68949485641E+001, +0.00000000000E+000
+4.95822137400E+006, -6.71565397583E+001, +0.00000000000E+000
+4.95822231150E+006, -6.74224863488E+001, +0.00000000000E+000
+4.95822324900E+006, -6.76958217370E+001, +0.00000000000E+000
+4.95822418650E+006, -6.79684451854E+001, +0.00000000000E+000
+4.95822512400E+006, -6.82552962529E+001, +0.00000000000E+000
+4.95822606150E+006, -6.85341423534E+001, +0.00000000000E+000
+4.95822699900E+006, -6.88111269490E+001, +0.00000000000E+000
+4.95822793650E+006, -6.90890444075E+001, +0.00000000000E+000
+4.95822887400E+006, -6.93719444439E+001, +0.00000000000E+000
+4.95822981150E+006, -6.96658293742E+001, +0.00000000000E+000
+4.95823074900E+006, -6.99623409095E+001, +0.00000000000E+000
+4.95823168650E+006, -7.02504967342E+001, +0.00000000000E+000
+4.95823262400E+006, -7.05461954359E+001, +0.00000000000E+000
+4.95823356150E+006, -7.08421187973E+001, +0.00000000000E+000
+4.95823449900E+006, -7.11398215962E+001, +0.00000000000E+000
+4.95823543650E+006, -7.14437221500E+001, +0.00000000000E+000
+4.95823637400E+006, -7.17451908590E+001, +0.00000000000E+000
+4.95823731150E+006, -7.20495173819E+001, +0.00000000000E+000
+4.95823824900E+006, -7.23618767823E+001, +0.00000000000E+000
+4.95823918650E+006, -7.26705874800E+001, +0.00000000000E+000
+4.95824012400E+006, -7.29866120006E+001, +0.00000000000E+000
+4.95824106150E+006, -7.33069353205E+001, +0.00000000000E+000
+4.95824199900E+006, -7.36308900014E+001, +0.00000000000E+000
+4.95824293650E+006, -7.39528252392E+001, +0.00000000000E+000
+4.95824387400E+006, -7.42775676235E+001, +0.00000000000E+000
+4.95824481150E+006, -7.46029699503E+001, +0.00000000000E+000
+4.95824574900E+006, -7.49338095146E+001, +0.00000000000E+000
+4.95824668650E+006, -7.52726555611E+001, +0.00000000000E+000
+4.95824762400E+006, -7.56130459201E+001, +0.00000000000E+000
+4.95824856150E+006, -7.59553222103E+001, +0.00000000000E+000
+4.95824949900E+006, -7.62930086632E+001, +0.00000000000E+000
+4.95825043650E+006, -7.66383914570E+001, +0.00000000000E+000
+4.95825137400E+006, -7.69809682358E+001, +0.00000000000E+000
+4.95825231150E+006, -7.73356288397E+001, +0.00000000000E+000
+4.95825324900E+006, -7.76884664199E+001, +0.00000000000E+000
+4.95825418650E+006, -7.80445213537E+001, +0.00000000000E+000
+4.95825512400E+006, -7.84087773869E+001, +0.00000000000E+000
+4.95825606150E+006, -7.87660058979E+001, +0.00000000000E+000
+4.95825699900E+006, -7.91417244735E+001, +0.00000000000E+000
+4.95825793650E+006, -7.95076154835E+001, +0.00000000000E+000
+4.95825887400E+006, -7.98777016092E+001, +0.00000000000E+000
+4.95825981150E+006, -8.02536587531E+001, +0.00000000000E+000
+4.95826074900E+006, -8.06451651017E+001, +0.00000000000E+000
+4.95826168650E+006, -8.10348829885E+001, +0.00000000000E+000
+4.95826262400E+006, -8.14209763226E+001, +0.00000000000E+000
+4.95826356150E+006, -8.18098525345E+001, +0.00000000000E+000
+4.95826449900E+006, -8.22063196618E+001, +0.00000000000E+000
+4.95826543650E+006, -8.26072035045E+001, +0.00000000000E+000
+4.95826637400E+006, -8.30135827484E+001, +0.00000000000E+000
+4.95826731150E+006, -8.34339693174E+001, +0.00000000000E+000
+4.95826824900E+006, -8.38650005017E+001, +0.00000000000E+000
+4.95826918650E+006, -8.42866866004E+001, +0.00000000000E+000
+4.95827012400E+006, -8.47021350334E+001, +0.00000000000E+000
+4.95827106150E+006, -8.51238797240E+001, +0.00000000000E+000
+4.95827199900E+006, -8.55623069217E+001, +0.00000000000E+000
+4.95827293650E+006, -8.60032167747E+001, +0.00000000000E+000
+4.95827387400E+006, -8.64527632389E+001, +0.00000000000E+000
+4.95827481150E+006, -8.68987938411E+001, +0.00000000000E+000
+4.95827574900E+006, -8.73591332248E+001, +0.00000000000E+000
+4.95827668650E+006, -8.78418436075E+001, +0.00000000000E+000
+4.95827762400E+006, -8.83403889826E+001, +0.00000000000E+000
+4.95827856150E+006, -8.88022660040E+001, +0.00000000000E+000
+4.95827949900E+006, -8.92701175771E+001, +0.00000000000E+000
+4.95828043650E+006, -8.97469292411E+001, +0.00000000000E+000
+4.95828137400E+006, -9.02286933911E+001, +0.00000000000E+000
+4.95828231150E+006, -9.06989302280E+001, +0.00000000000E+000
+4.95828324900E+006, -9.13199337689E+001, +0.00000000000E+000
+4.95828418650E+006, -9.18055296873E+001, +0.00000000000E+000
+4.95828512400E+006, -9.22947619587E+001, +0.00000000000E+000
+4.95828606150E+006, -9.27933290992E+001, +0.00000000000E+000
+4.95828699900E+006, -9.32923544755E+001, +0.00000000000E+000
+4.95828793650E+006, -9.38019148385E+001, +0.00000000000E+000
+4.95828887400E+006, -9.43133118796E+001, +0.00000000000E+000
+4.95828981150E+006, -9.48356537330E+001, +0.00000000000E+000
+4.95829074900E+006, -9.53646524520E+001, +0.00000000000E+000
+4.95829168650E+006, -9.58924576195E+001, +0.00000000000E+000
+4.95829262400E+006, -9.64304104945E+001, +0.00000000000E+000
+4.95829356150E+006, -9.69755589726E+001, +0.00000000000E+000
+4.95829449900E+006, -9.75548350734E+001, +0.00000000000E+000
+4.95829543650E+006, -9.81146245858E+001, +0.00000000000E+000
+4.95829637400E+006, -9.86695592391E+001, +0.00000000000E+000
+4.95829731150E+006, -9.92326832186E+001, +0.00000000000E+000
+4.95829824900E+006, -9.97976902994E+001, +0.00000000000E+000
+4.95829918650E+006, -1.00372084162E+002, +0.00000000000E+000
+4.95830012400E+006, -1.00942313228E+002, +0.00000000000E+000
+4.95830106150E+006, -1.01513363567E+002, +0.00000000000E+000
+4.95830199900E+006, -1.02101948492E+002, +0.00000000000E+000
+4.95830293650E+006, -1.02694055885E+002, +0.00000000000E+000
+4.95830387400E+006, -1.03300640880E+002, +0.00000000000E+000
+4.95830481150E+006, -1.03911024772E+002, +0.00000000000E+000
+4.95830574900E+006, -1.04508073732E+002, +0.00000000000E+000
+4.95830668650E+006, -1.05124132694E+002, +0.00000000000E+000
+4.95830762400E+006, -1.05745037476E+002, +0.00000000000E+000
+4.95830856150E+006, -1.06373849360E+002, +0.00000000000E+000
+4.95830949900E+006, -1.07004300343E+002, +0.00000000000E+000
+4.95831043650E+006, -1.07635591521E+002, +0.00000000000E+000
+4.95831137400E+006, -1.08269543637E+002, +0.00000000000E+000
+4.95831231150E+006, -1.08912187746E+002, +0.00000000000E+000
+4.95831324900E+006, -1.09566557020E+002, +0.00000000000E+000
+4.95831418650E+006, -1.10217270383E+002, +0.00000000000E+000
+4.95831512400E+006, -1.10873133994E+002, +0.00000000000E+000
+4.95831606150E+006, -1.11538606906E+002, +0.00000000000E+000
+4.95831699900E+006, -1.12214968516E+002, +0.00000000000E+000
+4.95831793650E+006, -1.12898290987E+002, +0.00000000000E+000
+4.95831887400E+006, -1.13583920254E+002, +0.00000000000E+000
+4.95831981150E+006, -1.14270893324E+002, +0.00000000000E+000
+4.95832074900E+006, -1.14968553887E+002, +0.00000000000E+000
+4.95832168650E+006, -1.15680339818E+002, +0.00000000000E+000
+4.95832262400E+006, -1.16400073142E+002, +0.00000000000E+000
+4.95832356150E+006, -1.17113464748E+002, +0.00000000000E+000
+4.95832449900E+006, -1.17824490032E+002, +0.00000000000E+000
+4.95832543650E+006, -1.18560788241E+002, +0.00000000000E+000
+4.95832637400E+006, -1.19308142603E+002, +0.00000000000E+000
+4.95832731150E+006, -1.20060400739E+002, +0.00000000000E+000
+4.95832824900E+006, -1.20800756708E+002, +0.00000000000E+000
+4.95832918650E+006, -1.21556529715E+002, +0.00000000000E+000
+4.95833012400E+006, -1.22325444403E+002, +0.00000000000E+000
+4.95833106150E+006, -1.23102961271E+002, +0.00000000000E+000
+4.95833199900E+006, -1.23886403340E+002, +0.00000000000E+000
+4.95833293650E+006, -1.24671335611E+002, +0.00000000000E+000
+4.95833387400E+006, -1.25457099674E+002, +0.00000000000E+000
+4.95833481150E+006, -1.26291161444E+002, +0.00000000000E+000
+4.95833574900E+006, -1.27123632832E+002, +0.00000000000E+000
+4.95833668650E+006, -1.27953685977E+002, +0.00000000000E+000
+4.95833762400E+006, -1.28776505381E+002, +0.00000000000E+000
+4.95833856150E+006, -1.29616355120E+002, +0.00000000000E+000
+4.95833949900E+006, -1.30463086690E+002, +0.00000000000E+000
+4.95834043650E+006, -1.31326063090E+002, +0.00000000000E+000
+4.95834137400E+006, -1.32192679289E+002, +0.00000000000E+000
+4.95834231150E+006, -1.33115785161E+002, +0.00000000000E+000
+4.95834324900E+006, -1.34038127210E+002, +0.00000000000E+000
+4.95834418650E+006, -1.34920226191E+002, +0.00000000000E+000
+4.95834512400E+006, -1.35810919523E+002, +0.00000000000E+000
+4.95834606150E+006, -1.36702128748E+002, +0.00000000000E+000
+4.95834699900E+006, -1.37611212912E+002, +0.00000000000E+000
+4.95834793650E+006, -1.38525463286E+002, +0.00000000000E+000
+4.95834887400E+006, -1.39456630999E+002, +0.00000000000E+000
+4.95834981150E+006, -1.40393178189E+002, +0.00000000000E+000
+4.95835074900E+006, -1.41336373576E+002, +0.00000000000E+000
+4.95835168650E+006, -1.42286935199E+002, +0.00000000000E+000
+4.95835262400E+006, -1.43250415313E+002, +0.00000000000E+000
+4.95835356150E+006, -1.44231283750E+002, +0.00000000000E+000
+4.95835449900E+006, -1.45223886446E+002, +0.00000000000E+000
+4.95835543650E+006, -1.46207743109E+002, +0.00000000000E+000
+4.95835637400E+006, -1.47207349816E+002, +0.00000000000E+000
+4.95835731150E+006, -1.48216947226E+002, +0.00000000000E+000
+4.95835824900E+006, -1.49244649600E+002, +0.00000000000E+000
+4.95835918650E+006, -1.50313515466E+002, +0.00000000000E+000
+4.95836012400E+006, -1.51370354333E+002, +0.00000000000E+000
+4.95836106150E+006, -1.52417450623E+002, +0.00000000000E+000
+4.95836199900E+006, -1.53480276988E+002, +0.00000000000E+000
+4.95836293650E+006, -1.54537944218E+002, +0.00000000000E+000
+4.95836387400E+006, -1.55620244473E+002, +0.00000000000E+000
+4.95836481150E+006, -1.56697483121E+002, +0.00000000000E+000
+4.95836574900E+006, -1.57777227427E+002, +0.00000000000E+000
+4.95836668650E+006, -1.58867889522E+002, +0.00000000000E+000
+4.95836762400E+006, -1.59973846907E+002, +0.00000000000E+000
+4.95836856150E+006, -1.61092742655E+002, +0.00000000000E+000
+4.95836949900E+006, -1.62180510403E+002, +0.00000000000E+000
+4.95837043650E+006, -1.63292947060E+002, +0.00000000000E+000
+4.95837137400E+006, -1.64436980126E+002, +0.00000000000E+000
+4.95837231150E+006, -1.65578157297E+002, +0.00000000000E+000
+4.95837324900E+006, -1.66730731207E+002, +0.00000000000E+000
+4.95837418650E+006, -1.67888914874E+002, +0.00000000000E+000
+4.95837512400E+006, -1.69044601945E+002, +0.00000000000E+000
+4.95837606150E+006, -1.70216128513E+002, +0.00000000000E+000
+4.95837699900E+006, -1.71396160783E+002, +0.00000000000E+000
+4.95837793650E+006, -1.72587853648E+002, +0.00000000000E+000
+4.95837887400E+006, -1.73780119525E+002, +0.00000000000E+000
+4.95837981150E+006, -1.74981917294E+002, +0.00000000000E+000
+4.95838074900E+006, -1.76191135117E+002, +0.00000000000E+000
+4.95838168650E+006, -1.77410160621E+002, +0.00000000000E+000
+4.95838262400E+006, -1.78625442715E+002, +0.00000000000E+000
+4.95838356150E+006, -1.79852477490E+002, +0.00000000000E+000
+4.95838449900E+006, -1.81087855883E+002, +0.00000000000E+000
+4.95838543650E+006, -1.82332904656E+002, +0.00000000000E+000
+4.95838637400E+006, -1.83595887212E+002, +0.00000000000E+000
+4.95838731150E+006, -1.84853953292E+002, +0.00000000000E+000
+4.95838824900E+006, -1.86113030378E+002, +0.00000000000E+000
+4.95838918650E+006, -1.87381976561E+002, +0.00000000000E+000
+4.95839012400E+006, -1.88663128408E+002, +0.00000000000E+000
+4.95839106150E+006, -1.89949549756E+002, +0.00000000000E+000
+4.95839199900E+006, -1.91227582312E+002, +0.00000000000E+000
+4.95839293650E+006, -1.92508371282E+002, +0.00000000000E+000
+4.95839387400E+006, -1.93788960388E+002, +0.00000000000E+000
+4.95839481150E+006, -1.95080818366E+002, +0.00000000000E+000
+4.95839574900E+006, -1.96375810693E+002, +0.00000000000E+000
+4.95839668650E+006, -1.97680014390E+002, +0.00000000000E+000
+4.95839762400E+006, -1.98985396453E+002, +0.00000000000E+000
+4.95839856150E+006, -2.00292508023E+002, +0.00000000000E+000
+4.95839949900E+006, -2.01604264494E+002, +0.00000000000E+000
+4.95840043650E+006, -2.02905044916E+002, +0.00000000000E+000
+4.95840137400E+006, -2.04227846453E+002, +0.00000000000E+000
+4.95840231150E+006, -2.05663245451E+002, +0.00000000000E+000
+4.95840324900E+006, -2.07240743625E+002, +0.00000000000E+000
+4.95840418650E+006, -2.08824279573E+002, +0.00000000000E+000
+4.95840512400E+006, -2.10550101864E+002, +0.00000000000E+000
+4.95840606150E+006, -2.11952393953E+002, +0.00000000000E+000
+4.95840699900E+006, -2.13358343954E+002, +0.00000000000E+000
+4.95840793650E+006, -2.14849552401E+002, +0.00000000000E+000
+4.95840887400E+006, -2.16279005437E+002, +0.00000000000E+000
+4.95840981150E+006, -2.17570373937E+002, +0.00000000000E+000
+4.95841074900E+006, -2.18841404533E+002, +0.00000000000E+000
+4.95841168650E+006, -2.20109047205E+002, +0.00000000000E+000
+4.95841262400E+006, -2.21371619281E+002, +0.00000000000E+000
+4.95841356150E+006, -2.22583568437E+002, +0.00000000000E+000
+4.95841449900E+006, -2.23781078961E+002, +0.00000000000E+000
+4.95841543650E+006, -2.25005113755E+002, +0.00000000000E+000
+4.95841637400E+006, -2.26252089148E+002, +0.00000000000E+000
+4.95841731150E+006, -2.27478358578E+002, +0.00000000000E+000
+4.95841824900E+006, -2.28688164405E+002, +0.00000000000E+000
+4.95841918650E+006, -2.29860632485E+002, +0.00000000000E+000
+4.95842012400E+006, -2.31024908570E+002, +0.00000000000E+000
+4.95842106150E+006, -2.32199007037E+002, +0.00000000000E+000
+4.95842199900E+006, -2.33340392464E+002, +0.00000000000E+000
+4.95842293650E+006, -2.34475814601E+002, +0.00000000000E+000
+4.95842387400E+006, -2.35589078776E+002, +0.00000000000E+000
+4.95842481150E+006, -2.36674951762E+002, +0.00000000000E+000
+4.95842574900E+006, -2.37749179613E+002, +0.00000000000E+000
+4.95842668650E+006, -2.38815678325E+002, +0.00000000000E+000
+4.95842762400E+006, -2.39883226776E+002, +0.00000000000E+000
+4.95842856150E+006, -2.40940818743E+002, +0.00000000000E+000
+4.95842949900E+006, -2.41999538646E+002, +0.00000000000E+000
+4.95843043650E+006, -2.43058757628E+002, +0.00000000000E+000
+4.95843137400E+006, -2.44124725006E+002, +0.00000000000E+000
+4.95843231150E+006, -2.45151691311E+002, +0.00000000000E+000
+4.95843324900E+006, -2.46154147393E+002, +0.00000000000E+000
+4.95843418650E+006, -2.47179320991E+002, +0.00000000000E+000
+4.95843512400E+006, -2.48193449734E+002, +0.00000000000E+000
+4.95843606150E+006, -2.49194265331E+002, +0.00000000000E+000
+4.95843699900E+006, -2.50189556910E+002, +0.00000000000E+000
+4.95843793650E+006, -2.51161538877E+002, +0.00000000000E+000
+4.95843887400E+006, -2.52118494052E+002, +0.00000000000E+000
+4.95843981150E+006, -2.53069797976E+002, +0.00000000000E+000
+4.95844074900E+006, -2.54003826961E+002, +0.00000000000E+000
+4.95844168650E+006, -2.54920381266E+002, +0.00000000000E+000
+4.95844262400E+006, -2.55819482638E+002, +0.00000000000E+000
+4.95844356150E+006, -2.56722292380E+002, +0.00000000000E+000
+4.95844449900E+006, -2.57614330587E+002, +0.00000000000E+000
+4.95844543650E+006, -2.58493346432E+002, +0.00000000000E+000
+4.95844637400E+006, -2.59355174070E+002, +0.00000000000E+000
+4.95844731150E+006, -2.60209066871E+002, +0.00000000000E+000
+4.95844824900E+006, -2.61072556083E+002, +0.00000000000E+000
+4.95844918650E+006, -2.61920995382E+002, +0.00000000000E+000
+4.95845012400E+006, -2.62750415326E+002, +0.00000000000E+000
+4.95845106150E+006, -2.63574027816E+002, +0.00000000000E+000
+4.95845199900E+006, -2.64401329414E+002, +0.00000000000E+000
+4.95845293650E+006, -2.65202752764E+002, +0.00000000000E+000
+4.95845387400E+006, -2.65990512358E+002, +0.00000000000E+000
+4.95845481150E+006, -2.66768608176E+002, +0.00000000000E+000
+4.95845574900E+006, -2.67531615920E+002, +0.00000000000E+000
+4.95845668650E+006, -2.68285756453E+002, +0.00000000000E+000
+4.95845762400E+006, -2.69044743764E+002, +0.00000000000E+000
+4.95845856150E+006, -2.69787218233E+002, +0.00000000000E+000
+4.95845949900E+006, -2.70512995858E+002, +0.00000000000E+000
+4.95846043650E+006, -2.71236211073E+002, +0.00000000000E+000
+4.95846137400E+006, -2.71945284509E+002, +0.00000000000E+000
+4.95846231150E+006, -2.72648514293E+002, +0.00000000000E+000
+4.95846324900E+006, -2.73339108922E+002, +0.00000000000E+000
+4.95846418650E+006, -2.74021324223E+002, +0.00000000000E+000
+4.95846512400E+006, -2.74695059178E+002, +0.00000000000E+000
+4.95846606150E+006, -2.75363968238E+002, +0.00000000000E+000
+4.95846699900E+006, -2.76023886046E+002, +0.00000000000E+000
+4.95846793650E+006, -2.76675870936E+002, +0.00000000000E+000
+4.95846887400E+006, -2.77315716663E+002, +0.00000000000E+000
+4.95846981150E+006, -2.77955613204E+002, +0.00000000000E+000
+4.95847074900E+006, -2.78583746204E+002, +0.00000000000E+000
+4.95847168650E+006, -2.79208441117E+002, +0.00000000000E+000
+4.95847262400E+006, -2.79825276339E+002, +0.00000000000E+000
+4.95847356150E+006, -2.80429364705E+002, +0.00000000000E+000
+4.95847449900E+006, -2.81022559250E+002, +0.00000000000E+000
+4.95847543650E+006, -2.81619547524E+002, +0.00000000000E+000
+4.95847637400E+006, -2.82203712931E+002, +0.00000000000E+000
+4.95847731150E+006, -2.82786272646E+002, +0.00000000000E+000
+4.95847824900E+006, -2.83359209382E+002, +0.00000000000E+000
+4.95847918650E+006, -2.83920814115E+002, +0.00000000000E+000
+4.95848012400E+006, -2.84483165637E+002, +0.00000000000E+000
+4.95848106150E+006, -2.85035576346E+002, +0.00000000000E+000
