"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95773387400E+006, -2.48803577252E+001, +0.00000000000E+000
+4.95773481150E+006, -2.49141126665E+001, +0.00000000000E+000
+4.95773574900E+006, -2.49459600990E+001, +0.00000000000E+000
+4.95773668650E+006, -2.49789361794E+001, +0.00000000000E+000
+4.95773762400E+006, -2.50131805768E+001, +0.00000000000E+000
+4.95773856150E+006, -2.50453275630E+001, +0.00000000000E+000
+4.95773949900E+006, -2.50785470315E+001, +0.00000000000E+000
+4.95774043650E+006, -2.51120964545E+001, +0.00000000000E+000
+4.95774137400E+006, -2.51467239031E+001, +0.00000000000E+000
+4.95774231150E+006, -2.51787951806E+001, +0.00000000000E+000
+4.95774324900E+006, -2.52124727225E+001, +0.00000000000E+000
+4.95774418650E+006, -2.52456680677E+001, +0.00000000000E+000
+4.95774512400E+006, -2.52808956797E+001, +0.00000000000E+000
+4.95774606150E+006, -2.53149589184E+001, +0.00000000000E+000
+4.95774699900E+006, -2.53488078685E+001, +0.00000000000E+000
+4.95774793650E+006, -2.53835640219E+001, +0.00000000000E+000
+4.95774887400E+006, -2.54168735313E+001, +0.00000000000E+000
+4.95774981150E+006, -2.54512236514E+001, +0.00000000000E+000
+4.95775074900E+006, -2.54868535101E+001, +0.00000000000E+000
+4.95775168650E+006, -2.55218573502E+001, +0.00000000000E+000
+4.95775262400E+006, -2.55544228707E+001, +0.00000000000E+000
+4.95775356150E+006, -2.55903531273E+001, +0.00000000000E+000
+4.95775449900E+006, -2.56249247865E+001, +0.00000000000E+000
+4.95775543650E+006, -2.56603664171E+001, +0.00000000000E+000
+4.95775637400E+006, -2.56950724260E+001, +0.00000000000E+000
+4.95775731150E+006, -2.57308466841E+001, +0.00000000000E+000
+4.95775824900E+006, -2.57638981934E+001, +0.00000000000E+000
+4.95775918650E+006, -2.58001147691E+001, +0.00000000000E+000
+4.95776012400E+006, -2.58369847639E+001, +0.00000000000E+000
+4.95776106150E+006, -2.58728455202E+001, +0.00000000000E+000
+4.95776199900E+006, -2.59069450223E+001, +0.00000000000E+000
+4.95776293650E+006, -2.59439680967E+001, +0.00000000000E+000
+4.95776387400E+006, -2.59784144124E+001, +0.00000000000E+000
+4.95776481150E+006, -2.60149238772E+001, +0.00000000000E+000
+4.95776574900E+006, -2.60529974475E+001, +0.00000000000E+000
+4.95776668650E+006, -2.60890007057E+001, +0.00000000000E+000
+4.95776762400E+006, -2.61255633715E+001, +0.00000000000E+000
+4.95776856150E+006, -2.61613581634E+001, +0.00000000000E+000
+4.95776949900E+006, -2.61983833957E+001, +0.00000000000E+000
+4.95777043650E+006, -2.62342371662E+001, +0.00000000000E+000
+4.95777137400E+006, -2.62727038357E+001, +0.00000000000E+000
+4.95777231150E+006, -2.63086196968E+001, +0.00000000000E+000
+4.95777324900E+006, -2.63472221358E+001, +0.00000000000E+000
+4.95777418650E+006, -2.63827953318E+001, +0.00000000000E+000
+4.95777512400E+006, -2.64207651783E+001, +0.00000000000E+000
+4.95777606150E+006, -2.64578598860E+001, +0.00000000000E+000
+4.95777699900E+006, -2.64965797093E+001, +0.00000000000E+000
+4.95777793650E+006, -2.65344217383E+001, +0.00000000000E+000
+4.95777887400E+006, -2.65715782322E+001, +0.00000000000E+000
+4.95777981150E+006, -2.66108393231E+001, +0.00000000000E+000
+4.95778074900E+006, -2.66480537746E+001, +0.00000000000E+000
+4.95778168650E+006, -2.66859903581E+001, +0.00000000000E+000
+4.95778262400E+006, -2.67230331722E+001, +0.00000000000E+000
+4.95778356150E+006, -2.67616012610E+001, +0.00000000000E+000
+4.95778449900E+006, -2.67992644811E+001, +0.00000000000E+000
+4.95778543650E+006, -2.68408527077E+001, +0.00000000000E+000
+4.95778637400E+006, -2.68786249895E+001, +0.00000000000E+000
+4.95778731150E+006, -2.69181388297E+001, +0.00000000000E+000
+4.95778824900E+006, -2.69581402156E+001, +0.00000000000E+000
+4.95778918650E+006, -2.69952602590E+001, +0.00000000000E+000
+4.95779012400E+006, -2.70343393308E+001, +0.00000000000E+000
+4.95779106150E+006, -2.70750157806E+001, +0.00000000000E+000
+4.95779199900E+006, -2.71141667436E+001, +0.00000000000E+000
+4.95779293650E+006, -2.71550210117E+001, +0.00000000000E+000
+4.95779387400E+006, -2.71932761097E+001, +0.00000000000E+000
+4.95779481150E+006, -2.72345695386E+001, +0.00000000000E+000
+4.95779574900E+006, -2.72756361490E+001, +0.00000000000E+000
+4.95779668650E+006, -2.73163729030E+001, +0.00000000000E+000
+4.95779762400E+006, -2.73557281528E+001, +0.00000000000E+000
+4.95779856150E+006, -2.73959947068E+001, +0.00000000000E+000
+4.95779949900E+006, -2.74371616210E+001, +0.00000000000E+000
+4.95780043650E+006, -2.74772580222E+001, +0.00000000000E+000
+4.95780137400E+006, -2.75185017271E+001, +0.00000000000E+000
+4.95780231150E+006, -2.75591617018E+001, +0.00000000000E+000
+4.95780324900E+006, -2.76013020906E+001, +0.00000000000E+000
+4.95780418650E+006, -2.76421256711E+001, +0.00000000000E+000
+4.95780512400E+006, -2.76838375897E+001, +0.00000000000E+000
+4.95780606150E+006, -2.77242201392E+001, +0.00000000000E+000
+4.95780699900E+006, -2.77662782733E+001, +0.00000000000E+000
+4.95780793650E+006, -2.78094520391E+001, +0.00000000000E+000
+4.95780887400E+006, -2.78512359864E+001, +0.00000000000E+000
+4.95780981150E+006, -2.78924495785E+001, +0.00000000000E+000
+4.95781074900E+006, -2.79343080352E+001, +0.00000000000E+000
+4.95781168650E+006, -2.79782011425E+001, +0.00000000000E+000
+4.95781262400E+006, -2.80199133135E+001, +0.00000000000E+000
+4.95781356150E+006, -2.80633517074E+001, +0.00000000000E+000
+4.95781449900E+006, -2.81066921426E+001, +0.00000000000E+000
+4.95781543650E+006, -2.81476188907E+001, +0.00000000000E+000
+4.95781637400E+006, -2.81925932374E+001, +0.00000000000E+000
+4.95781731150E+006, -2.82382179492E+001, +0.00000000000E+000
+4.95781824900E+006, -2.82784804289E+001, +0.00000000000E+000
+4.95781918650E+006, -2.83228603494E+001, +0.00000000000E+000
+4.95782012400E+006, -2.83679420788E+001, +0.00000000000E+000
+4.95782106150E+006, -2.84104861860E+001, +0.00000000000E+000
+4.95782199900E+006, -2.84556889542E+001, +0.00000000000E+000
+4.95782293650E+006, -2.84993303172E+001, +0.00000000000E+000
+4.95782387400E+006, -2.85446674519E+001, +0.00000000000E+000
+4.95782481150E+006, -2.85893156513E+001, +0.00000000000E+000
+4.95782574900E+006, -2.86318082953E+001, +0.00000000000E+000
+4.95782668650E+006, -2.86780172194E+001, +0.00000000000E+000
+4.95782762400E+006, -2.87214124225E+001, +0.00000000000E+000
+4.95782856150E+006, -2.87691877710E+001, +0.00000000000E+000
+4.95782949900E+006, -2.88148770225E+001, +0.00000000000E+000
+4.95783043650E+006, -2.88588109065E+001, +0.00000000000E+000
+4.95783137400E+006, -2.89033604076E+001, +0.00000000000E+000
+4.95783231150E+006, -2.89512189224E+001, +0.00000000000E+000
+4.95783324900E+006, -2.89964832201E+001, +0.00000000000E+000
+4.95783418650E+006, -2.90437469345E+001, +0.00000000000E+000
+4.95783512400E+006, -2.90880205991E+001, +0.00000000000E+000
+4.95783606150E+006, -2.91349637979E+001, +0.00000000000E+000
+4.95783699900E+006, -2.91818600683E+001, +0.00000000000E+000
+4.95783793650E+006, -2.92286908528E+001, +0.00000000000E+000
+4.95783887400E+006, -2.92763111072E+001, +0.00000000000E+000
+4.95783981150E+006, -2.93245943586E+001, +0.00000000000E+000
+4.95784074900E+006, -2.93704406943E+001, +0.00000000000E+000
+4.95784168650E+006, -2.94178786386E+001, +0.00000000000E+000
+4.95784262400E+006, -2.94666366208E+001, +0.00000000000E+000
+4.95784356150E+006, -2.95137739154E+001, +0.00000000000E+000
+4.95784449900E+006, -2.95625863682E+001, +0.00000000000E+000
+4.95784543650E+006, -2.96095216459E+001, +0.00000000000E+000
+4.95784637400E+006, -2.96580092876E+001, +0.00000000000E+000
+4.95784731150E+006, -2.97078918502E+001, +0.00000000000E+000
+4.95784824900E+006, -2.97559913022E+001, +0.00000000000E+000
+4.95784918650E+006, -2.98045386091E+001, +0.00000000000E+000
+4.95785012400E+006, -2.98524792424E+001, +0.00000000000E+000
+4.95785106150E+006, -2.99032519574E+001, +0.00000000000E+000
+4.95785199900E+006, -2.99528599151E+001, +0.00000000000E+000
+4.95785293650E+006, -3.00025819492E+001, +0.00000000000E+000
+4.95785387400E+006, -3.00520411799E+001, +0.00000000000E+000
+4.95785481150E+006, -3.01031762218E+001, +0.00000000000E+000
+4.95785574900E+006, -3.01519605713E+001, +0.00000000000E+000
+4.95785668650E+006, -3.02021837116E+001, +0.00000000000E+000
+4.95785762400E+006, -3.02531036101E+001, +0.00000000000E+000
+4.95785856150E+006, -3.03024516760E+001, +0.00000000000E+000
+4.95785949900E+006, -3.03560526237E+001, +0.00000000000E+000
+4.95786043650E+006, -3.04050457079E+001, +0.00000000000E+000
+4.95786137400E+006, -3.04549327139E+001, +0.00000000000E+000
+4.95786231150E+006, -3.05074842066E+001, +0.00000000000E+000
+4.95786324900E+006, -3.05596181641E+001, +0.00000000000E+000
+4.95786418650E+006, -3.06112770282E+001, +0.00000000000E+000
+4.95786512400E+006, -3.06630286638E+001, +0.00000000000E+000
+4.95786606150E+006, -3.07168762764E+001, +0.00000000000E+000
+4.95786699900E+006, -3.07688252599E+001, +0.00000000000E+000
+4.95786793650E+006, -3.08207050116E+001, +0.00000000000E+000
+4.95786887400E+006, -3.08745687702E+001, +0.00000000000E+000
+4.95786981150E+006, -3.09251458032E+001, +0.00000000000E+000
+4.95787074900E+006, -3.09808894676E+001, +0.00000000000E+000
+4.95787168650E+006, -3.10339819037E+001, +0.00000000000E+000
+4.95787262400E+006, -3.10871172182E+001, +0.00000000000E+000
+4.95787356150E+006, -3.11418951078E+001, +0.00000000000E+000
+4.95787449900E+006, -3.11954698972E+001, +0.00000000000E+000
+4.95787543650E+006, -3.12478353117E+001, +0.00000000000E+000
+4.95787637400E+006, -3.13033174139E+001, +0.00000000000E+000
+4.95787731150E+006, -3.13569609750E+001, +0.00000000000E+000
+4.95787824900E+006, -3.14129634954E+001, +0.00000000000E+000
+4.95787918650E+006, -3.14658202256E+001, +0.00000000000E+000
+4.95788012400E+006, -3.15230509898E+001, +0.00000000000E+000
+4.95788106150E+006, -3.15782726554E+001, +0.00000000000E+000
+4.95788199900E+006, -3.16346254777E+001, +0.00000000000E+000
+4.95788293650E+006, -3.16889639293E+001, +0.00000000000E+000
+4.95788387400E+006, -3.17455183257E+001, +0.00000000000E+000
+4.95788481150E+006, -3.18020936281E+001, +0.00000000000E+000
+4.95788574900E+006, -3.18598559711E+001, +0.00000000000E+000
+4.95788668650E+006, -3.19163193406E+001, +0.00000000000E+000
+4.95788762400E+006, -3.19717488400E+001, +0.00000000000E+000
+4.95788856150E+006, -3.20311737645E+001, +0.00000000000E+000
+4.95788949900E+006, -3.20858444921E+001, +0.00000000000E+000
+4.95789043650E+006, -3.21446037750E+001, +0.00000000000E+000
+4.95789137400E+006, -3.22032070545E+001, +0.00000000000E+000
+4.95789231150E+006, -3.22601421413E+001, +0.00000000000E+000
+4.95789324900E+006, -3.23191256763E+001, +0.00000000000E+000
+4.95789418650E+006, -3.23774549496E+001, +0.00000000000E+000
+4.95789512400E+006, -3.24374251403E+001, +0.00000000000E+000
+4.95789606150E+006, -3.24954589758E+001, +0.00000000000E+000
+4.95789699900E+006, -3.25535016080E+001, +0.00000000000E+000
+4.95789793650E+006, -3.26148248142E+001, +0.00000000000E+000
+4.95789887400E+006, -3.26733289899E+001, +0.00000000000E+000
+4.95789981150E+006, -3.27335124363E+001, +0.00000000000E+000
+4.95790074900E+006, -3.27950256928E+001, +0.00000000000E+000
+4.95790168650E+006, -3.28550198880E+001, +0.00000000000E+000
+4.95790262400E+006, -3.29146706757E+001, +0.00000000000E+000
+4.95790356150E+006, -3.29751578149E+001, +0.00000000000E+000
+4.95790449900E+006, -3.30383578887E+001, +0.00000000000E+000
+4.95790543650E+006, -3.30996665243E+001, +0.00000000000E+000
+4.95790637400E+006, -3.31608800998E+001, +0.00000000000E+000
+4.95790731150E+006, -3.32221110435E+001, +0.00000000000E+000
+4.95790824900E+006, -3.32833064432E+001, +0.00000000000E+000
+4.95790918650E+006, -3.33479574592E+001, +0.00000000000E+000
+4.95791012400E+006, -3.34081252862E+001, +0.00000000000E+000
+4.95791106150E+006, -3.34717927442E+001, +0.00000000000E+000
+4.95791199900E+006, -3.35344614052E+001, +0.00000000000E+000
+4.95791293650E+006, -3.35986044347E+001, +0.00000000000E+000
+4.95791387400E+006, -3.36605148353E+001, +0.00000000000E+000
+4.95791481150E+006, -3.37258593752E+001, +0.00000000000E+000
+4.95791574900E+006, -3.37886279811E+001, +0.00000000000E+000
+4.95791668650E+006, -3.38527920823E+001, +0.00000000000E+000
+4.95791762400E+006, -3.39173590980E+001, +0.00000000000E+000
+4.95791856150E+006, -3.39838897707E+001, +0.00000000000E+000
+4.95791949900E+006, -3.40485091237E+001, +0.00000000000E+000
+4.95792043650E+006, -3.41146585653E+001, +0.00000000000E+000
+4.95792137400E+006, -3.41803430658E+001, +0.00000000000E+000
+4.95792231150E+006, -3.42457878920E+001, +0.00000000000E+000
+4.95792324900E+006, -3.43120879666E+001, +0.00000000000E+000
+4.95792418650E+006, -3.43780266163E+001, +0.00000000000E+000
+4.95792512400E+006, -3.44453843763E+001, +0.00000000000E+000
+4.95792606150E+006, -3.45124151475E+001, +0.00000000000E+000
+4.95792699900E+006, -3.45821208685E+001, +0.00000000000E+000
+4.95792793650E+006, -3.46464049831E+001, +0.00000000000E+000
+4.95792887400E+006, -3.47158784110E+001, +0.00000000000E+000
+4.95792981150E+006, -3.47841247769E+001, +0.00000000000E+000
+4.95793074900E+006, -3.48525452339E+001, +0.00000000000E+000
+4.95793168650E+006, -3.49205874689E+001, +0.00000000000E+000
+4.95793262400E+006, -3.49886418429E+001, +0.00000000000E+000
+4.95793356150E+006, -3.50587017983E+001, +0.00000000000E+000
+4.95793449900E+006, -3.51308336817E+001, +0.00000000000E+000
+4.95793543650E+006, -3.51989086921E+001, +0.00000000000E+000
+4.95793637400E+006, -3.52698017041E+001, +0.00000000000E+000
+4.95793731150E+006, -3.53406698091E+001, +0.00000000000E+000
+4.95793824900E+006, -3.54095826580E+001, +0.00000000000E+000
+4.95793918650E+006, -3.54807186127E+001, +0.00000000000E+000
+4.95794012400E+006, -3.55536910534E+001, +0.00000000000E+000
+4.95794106150E+006, -3.56246546410E+001, +0.00000000000E+000
+4.95794199900E+006, -3.56955105699E+001, +0.00000000000E+000
+4.95794293650E+006, -3.57697510448E+001, +0.00000000000E+000
+4.95794387400E+006, -3.58411642331E+001, +0.00000000000E+000
+4.95794481150E+006, -3.59141764909E+001, +0.00000000000E+000
+4.95794574900E+006, -3.59905281902E+001, +0.00000000000E+000
+4.95794668650E+006, -3.60616507040E+001, +0.00000000000E+000
+4.95794762400E+006, -3.61345412158E+001, +0.00000000000E+000
+4.95794856150E+006, -3.62073706508E+001, +0.00000000000E+000
+4.95794949900E+006, -3.62829687822E+001, +0.00000000000E+000
+4.95795043650E+006, -3.63583290040E+001, +0.00000000000E+000
+4.95795137400E+006, -3.64348946905E+001, +0.00000000000E+000
+4.95795231150E+006, -3.65091899021E+001, +0.00000000000E+000
+4.95795324900E+006, -3.65860039845E+001, +0.00000000000E+000
+4.95795418650E+006, -3.66613925140E+001, +0.00000000000E+000
+4.95795512400E+006, -3.67394755294E+001, +0.00000000000E+000
+4.95795606150E+006, -3.68148586093E+001, +0.00000000000E+000
+4.95795699900E+006, -3.68935924169E+001, +0.00000000000E+000
+4.95795793650E+006, -3.69703530161E+001, +0.00000000000E+000
+4.95795887400E+006, -3.70493241267E+001, +0.00000000000E+000
+4.95795981150E+006, -3.71271059020E+001, +0.00000000000E+000
+4.95796074900E+006, -3.72052317644E+001, +0.00000000000E+000
+4.95796168650E+006, -3.72839109434E+001, +0.00000000000E+000
+4.95796262400E+006, -3.73638422780E+001, +0.00000000000E+000
+4.95796356150E+006, -3.74432158262E+001, +0.00000000000E+000
+4.95796449900E+006, -3.75211211076E+001, +0.00000000000E+000
+4.95796543650E+006, -3.76030896431E+001, +0.00000000000E+000
+4.95796637400E+006, -3.76821770597E+001, +0.00000000000E+000
+4.95796731150E+006, -3.77653039040E+001, +0.00000000000E+000
+4.95796824900E+006, -3.78467025489E+001, +0.00000000000E+000
+4.95796918650E+006, -3.79292261178E+001, +0.00000000000E+000
+4.95797012400E+006, -3.80113511204E+001, +0.00000000000E+000
+4.95797106150E+006, -3.80934107057E+001, +0.00000000000E+000
+4.95797199900E+006, -3.81777524106E+001, +0.00000000000E+000
+4.95797293650E+006, -3.82598311336E+001, +0.00000000000E+000
+4.95797387400E+006, -3.83435555359E+001, +0.00000000000E+000
+4.95797481150E+006, -3.84264627160E+001, +0.00000000000E+000
+4.95797574900E+006, -3.85104793481E+001, +0.00000000000E+000
+4.95797668650E+006, -3.85959691164E+001, +0.00000000000E+000
+4.95797762400E+006, -3.86793738264E+001, +0.00000000000E+000
+4.95797856150E+006, -3.87660243681E+001, +0.00000000000E+000
+4.95797949900E+006, -3.88505725846E+001, +0.00000000000E+000
+4.95798043650E+006, -3.89383907017E+001, +0.00000000000E+000
+4.95798137400E+006, -3.90258791044E+001, +0.00000000000E+000
+4.95798231150E+006, -3.91131805395E+001, +0.00000000000E+000
+4.95798324900E+006, -3.92013415006E+001, +0.00000000000E+000
+4.95798418650E+006, -3.92889252178E+001, +0.00000000000E+000
+4.95798512400E+006, -3.93770439374E+001, +0.00000000000E+000
+4.95798606150E+006, -3.94671445945E+001, +0.00000000000E+000
+4.95798699900E+006, -3.95558911261E+001, +0.00000000000E+000
+4.95798793650E+006, -3.96453349435E+001, +0.00000000000E+000
+4.95798887400E+006, -3.97344693640E+001, +0.00000000000E+000
+4.95798981150E+006, -3.98257606672E+001, +0.00000000000E+000
+4.95799074900E+006, -3.99157620831E+001, +0.00000000000E+000
+4.95799168650E+006, -4.00085767416E+001, +0.00000000000E+000
+4.95799262400E+006, -4.00981350832E+001, +0.00000000000E+000
+4.95799356150E+006, -4.01923981487E+001, +0.00000000000E+000
+4.95799449900E+006, -4.02841658205E+001, +0.00000000000E+000
+4.95799543650E+006, -4.03779197090E+001, +0.00000000000E+000
+4.95799637400E+006, -4.04698976276E+001, +0.00000000000E+000
+4.95799731150E+006, -4.05630938458E+001, +0.00000000000E+000
+4.95799824900E+006, -4.06585572655E+001, +0.00000000000E+000
+4.95799918650E+006, -4.07541771812E+001, +0.00000000000E+000
+4.95800012400E+006, -4.08489377765E+001, +0.00000000000E+000
+4.95800106150E+006, -4.09441914421E+001, +0.00000000000E+000
+4.95800199900E+006, -4.10404939215E+001, +0.00000000000E+000
+4.95800293650E+006, -4.11384797086E+001, +0.00000000000E+000
+4.95800387400E+006, -4.12356240258E+001, +0.00000000000E+000
+4.95800481150E+006, -4.13310487673E+001, +0.00000000000E+000
+4.95800574900E+006, -4.14312261501E+001, +0.00000000000E+000
+4.95800668650E+006, -4.15309964538E+001, +0.00000000000E+000
+4.95800762400E+006, -4.16275479411E+001, +0.00000000000E+000
+4.95800856150E+006, -4.17272956614E+001, +0.00000000000E+000
+4.95800949900E+006, -4.18268551540E+001, +0.00000000000E+000
+4.95801043650E+006, -4.19275166803E+001, +0.00000000000E+000
+4.95801137400E+006, -4.20294471652E+001, +0.00000000000E+000
+4.95801231150E+006, -4.21303875505E+001, +0.00000000000E+000
+4.95801324900E+006, -4.22334565849E+001, +0.00000000000E+000
+4.95801418650E+006, -4.23349345880E+001, +0.00000000000E+000
+4.95801512400E+006, -4.24375354867E+001, +0.00000000000E+000
+4.95801606150E+006, -4.25409970682E+001, +0.00000000000E+000
+4.95801699900E+006, -4.26460156518E+001, +0.00000000000E+000
+4.95801793650E+006, -4.27486170978E+001, +0.00000000000E+000
+4.95801887400E+006, -4.28540058296E+001, +0.00000000000E+000
+4.95801981150E+006, -4.29601434800E+001, +0.00000000000E+000
+4.95802074900E+006, -4.30679432419E+001, +0.00000000000E+000
+4.95802168650E+006, -4.31732614079E+001, +0.00000000000E+000
+4.95802262400E+006, -4.32784668422E+001, +0.00000000000E+000
+4.95802356150E+006, -4.33887355508E+001, +0.00000000000E+000
+4.95802449900E+006, -4.34957767983E+001, +0.00000000000E+000
+4.95802543650E+006, -4.36059549756E+001, +0.00000000000E+000
+4.95802637400E+006, -4.37150371378E+001, +0.00000000000E+000
+4.95802731150E+006, -4.38241167467E+001, +0.00000000000E+000
+4.95802824900E+006, -4.39361852773E+001, +0.00000000000E+000
+4.95802918650E+006, -4.40482187615E+001, +0.00000000000E+000
+4.95803012400E+006, -4.41559891741E+001, +0.00000000000E+000
+4.95803106150E+006, -4.42693894855E+001, +0.00000000000E+000
+4.95803199900E+006, -4.43817462321E+001, +0.00000000000E+000
+4.95803293650E+006, -4.44945977696E+001, +0.00000000000E+000
+4.95803387400E+006, -4.46081106638E+001, +0.00000000000E+000
+4.95803481150E+006, -4.47233983025E+001, +0.00000000000E+000
+4.95803574900E+006, -4.48386212405E+001, +0.00000000000E+000
+4.95803668650E+006, -4.49534712948E+001, +0.00000000000E+000
+4.95803762400E+006, -4.50694567395E+001, +0.00000000000E+000
+4.95803856150E+006, -4.51862652415E+001, +0.00000000000E+000
+4.95803949900E+006, -4.53044181996E+001, +0.00000000000E+000
+4.95804043650E+006, -4.54198805796E+001, +0.00000000000E+000
+4.95804137400E+006, -4.55399210349E+001, +0.00000000000E+000
+4.95804231150E+006, -4.56592798246E+001, +0.00000000000E+000
+4.95804324900E+006, -4.57778832161E+001, +0.00000000000E+000
+4.95804418650E+006, -4.58984165588E+001, +0.00000000000E+000
+4.95804512400E+006, -4.60202039490E+001, +0.00000000000E+000
+4.95804606150E+006, -4.61407881687E+001, +0.00000000000E+000
+4.95804699900E+006, -4.62638623938E+001, +0.00000000000E+000
+4.95804793650E+006, -4.63859443999E+001, +0.00000000000E+000
+4.95804887400E+006, -4.65105727929E+001, +0.00000000000E+000
+4.95804981150E+006, -4.66350406608E+001, +0.00000000000E+000
+4.95805074900E+006, -4.67604003594E+001, +0.00000000000E+000
+4.95805168650E+006, -4.68860742085E+001, +0.00000000000E+000
+4.95805262400E+006, -4.70125366229E+001, +0.00000000000E+000
+4.95805356150E+006, -4.71390787240E+001, +0.00000000000E+000
+4.95805449900E+006, -4.72691568781E+001, +0.00000000000E+000
+4.95805543650E+006, -4.73955550399E+001, +0.00000000000E+000
+4.95805637400E+006, -4.75253843530E+001, +0.00000000000E+000
+4.95805731150E+006, -4.76541130941E+001, +0.00000000000E+000
+4.95805824900E+006, -4.77853022092E+001, +0.00000000000E+000
+4.95805918650E+006, -4.79171139012E+001, +0.00000000000E+000
+4.95806012400E+006, -4.80485535643E+001, +0.00000000000E+000
+4.95806106150E+006, -4.81798741416E+001, +0.00000000000E+000
+4.95806199900E+006, -4.83122913968E+001, +0.00000000000E+000
+4.95806293650E+006, -4.84475423337E+001, +0.00000000000E+000
+4.95806387400E+006, -4.85824655079E+001, +0.00000000000E+000
+4.95806481150E+006, -4.87184343283E+001, +0.00000000000E+000
+4.95806574900E+006, -4.88514391424E+001, +0.00000000000E+000
+4.95806668650E+006, -4.89899664642E+001, +0.00000000000E+000
+4.95806762400E+006, -4.91278588784E+001, +0.00000000000E+000
+4.95806856150E+006, -4.92669762375E+001, +0.00000000000E+000
+4.95806949900E+006, -4.94046891735E+001, +0.00000000000E+000
+4.95807043650E+006, -4.95415551077E+001, +0.00000000000E+000
+4.95807137400E+006, -4.96828620302E+001, +0.00000000000E+000
+4.95807231150E+006, -4.98240592399E+001, +0.00000000000E+000
+4.95807324900E+006, -4.99665862651E+001, +0.00000000000E+000
+4.95807418650E+006, -5.01081517265E+001, +0.00000000000E+000
+4.95807512400E+006, -5.02510805716E+001, +0.00000000000E+000
+4.95807606150E+006, -5.03963166805E+001, +0.00000000000E+000
+4.95807699900E+006, -5.05434337254E+001, +0.00000000000E+000
+4.95807793650E+006, -5.06883717921E+001, +0.00000000000E+000
+4.95807887400E+006, -5.08337511864E+001, +0.00000000000E+000
+4.95807981150E+006, -5.09792694709E+001, +0.00000000000E+000
+4.95808074900E+006, -5.11284430889E+001, +0.00000000000E+000
+4.95808168650E+006, -5.12784266005E+001, +0.00000000000E+000
+4.95808262400E+006, -5.14256886360E+001, +0.00000000000E+000
+4.95808356150E+006, -5.15774813920E+001, +0.00000000000E+000
+4.95808449900E+006, -5.17299125525E+001, +0.00000000000E+000
+4.95808543650E+006, -5.18782786907E+001, +0.00000000000E+000
