"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.40683459003E-001, +0.00000000000E+000
+4.95808731150E+006, +1.40793103776E-001, +0.00000000000E+000
+4.95808824900E+006, +1.40907241991E-001, +0.00000000000E+000
+4.95808918650E+006, +1.41026729653E-001, +0.00000000000E+000
+4.95809012400E+006, +1.41141245567E-001, +0.00000000000E+000
+4.95809106150E+006, +1.41268994614E-001, +0.00000000000E+000
+4.95809199900E+006, +1.41384220454E-001, +0.00000000000E+000
+4.95809293650E+006, +1.41510551444E-001, +0.00000000000E+000
+4.95809387400E+006, +1.41632075281E-001, +0.00000000000E+000
+4.95809481150E+006, +1.41755974137E-001, +0.00000000000E+000
+4.95809574900E+006, +1.41884703198E-001, +0.00000000000E+000
+4.95809668650E+006, +1.42019338748E-001, +0.00000000000E+000
+4.95809762400E+006, +1.42147344081E-001, +0.00000000000E+000
+4.95809856150E+006, +1.42286011209E-001, +0.00000000000E+000
+4.95809949900E+006, +1.42423508795E-001, +0.00000000000E+000
+4.95810043650E+006, +1.42567441413E-001, +0.00000000000E+000
+4.95810137400E+006, +1.42711083142E-001, +0.00000000000E+000
+4.95810231150E+006, +1.42851786307E-001, +0.00000000000E+000
+4.95810324900E+006, +1.43001439122E-001, +0.00000000000E+000
+4.95810418650E+006, +1.43143843715E-001, +0.00000000000E+000
+4.95810512400E+006, +1.43295233251E-001, +0.00000000000E+000
+4.95810606150E+006, +1.43441460473E-001, +0.00000000000E+000
+4.95810699900E+006, +1.43599702803E-001, +0.00000000000E+000
+4.95810793650E+006, +1.43760100236E-001, +0.00000000000E+000
+4.95810887400E+006, +1.43918382744E-001, +0.00000000000E+000
+4.95810981150E+006, +1.44076405564E-001, +0.00000000000E+000
+4.95811074900E+006, +1.44251285188E-001, +0.00000000000E+000
+4.95811168650E+006, +1.44397662917E-001, +0.00000000000E+000
+4.95811262400E+006, +1.44575074811E-001, +0.00000000000E+000
+4.95811356150E+006, +1.44745372431E-001, +0.00000000000E+000
+4.95811449900E+006, +1.44916427499E-001, +0.00000000000E+000
+4.95811543650E+006, +1.45090953957E-001, +0.00000000000E+000
+4.95811637400E+006, +1.45270562907E-001, +0.00000000000E+000
+4.95811731150E+006, +1.45453620347E-001, +0.00000000000E+000
+4.95811824900E+006, +1.45632958614E-001, +0.00000000000E+000
+4.95811918650E+006, +1.45826812069E-001, +0.00000000000E+000
+4.95812012400E+006, +1.46008181329E-001, +0.00000000000E+000
+4.95812106150E+006, +1.46204214540E-001, +0.00000000000E+000
+4.95812199900E+006, +1.46402584805E-001, +0.00000000000E+000
+4.95812293650E+006, +1.46603518708E-001, +0.00000000000E+000
+4.95812387400E+006, +1.46807934351E-001, +0.00000000000E+000
+4.95812481150E+006, +1.47011861120E-001, +0.00000000000E+000
+4.95812574900E+006, +1.47226442881E-001, +0.00000000000E+000
+4.95812668650E+006, +1.47435459465E-001, +0.00000000000E+000
+4.95812762400E+006, +1.47659477642E-001, +0.00000000000E+000
+4.95812856150E+006, +1.47876346402E-001, +0.00000000000E+000
+4.95812949900E+006, +1.48102807539E-001, +0.00000000000E+000
+4.95813043650E+006, +1.48332940315E-001, +0.00000000000E+000
+4.95813137400E+006, +1.48560293710E-001, +0.00000000000E+000
+4.95813231150E+006, +1.48782724419E-001, +0.00000000000E+000
+4.95813324900E+006, +1.49028438651E-001, +0.00000000000E+000
+4.95813418650E+006, +1.49262766444E-001, +0.00000000000E+000
+4.95813512400E+006, +1.49504787672E-001, +0.00000000000E+000
+4.95813606150E+006, +1.49751898913E-001, +0.00000000000E+000
+4.95813699900E+006, +1.50011552416E-001, +0.00000000000E+000
+4.95813793650E+006, +1.50270601564E-001, +0.00000000000E+000
+4.95813887400E+006, +1.50524308121E-001, +0.00000000000E+000
+4.95813981150E+006, +1.50807250948E-001, +0.00000000000E+000
+4.95814074900E+006, +1.51079340777E-001, +0.00000000000E+000
+4.95814168650E+006, +1.51348456217E-001, +0.00000000000E+000
+4.95814262400E+006, +1.51622498246E-001, +0.00000000000E+000
+4.95814356150E+006, +1.51908150624E-001, +0.00000000000E+000
+4.95814449900E+006, +1.52196285920E-001, +0.00000000000E+000
+4.95814543650E+006, +1.52491876165E-001, +0.00000000000E+000
+4.95814637400E+006, +1.52784870524E-001, +0.00000000000E+000
+4.95814731150E+006, +1.53091063302E-001, +0.00000000000E+000
+4.95814824900E+006, +1.53391519754E-001, +0.00000000000E+000
+4.95814918650E+006, +1.53706143645E-001, +0.00000000000E+000
+4.95815012400E+006, +1.54023924842E-001, +0.00000000000E+000
+4.95815106150E+006, +1.54340951475E-001, +0.00000000000E+000
+4.95815199900E+006, +1.54669341150E-001, +0.00000000000E+000
+4.95815293650E+006, +1.55001803101E-001, +0.00000000000E+000
+4.95815387400E+006, +1.55335576573E-001, +0.00000000000E+000
+4.95815481150E+006, +1.55684579012E-001, +0.00000000000E+000
+4.95815574900E+006, +1.56029697810E-001, +0.00000000000E+000
+4.95815668650E+006, +1.56377693133E-001, +0.00000000000E+000
+4.95815762400E+006, +1.56746790915E-001, +0.00000000000E+000
+4.95815856150E+006, +1.57108001051E-001, +0.00000000000E+000
+4.95815949900E+006, +1.57480362024E-001, +0.00000000000E+000
+4.95816043650E+006, +1.57846659508E-001, +0.00000000000E+000
+4.95816137400E+006, +1.58236939356E-001, +0.00000000000E+000
+4.95816231150E+006, +1.58626703653E-001, +0.00000000000E+000
+4.95816324900E+006, +1.59009550574E-001, +0.00000000000E+000
+4.95816418650E+006, +1.59406907111E-001, +0.00000000000E+000
+4.95816512400E+006, +1.59818918783E-001, +0.00000000000E+000
+4.95816606150E+006, +1.60236458392E-001, +0.00000000000E+000
+4.95816699900E+006, +1.60669932106E-001, +0.00000000000E+000
+4.95816793650E+006, +1.61083109011E-001, +0.00000000000E+000
+4.95816887400E+006, +1.61514585439E-001, +0.00000000000E+000
+4.95816981150E+006, +1.61958439408E-001, +0.00000000000E+000
+4.95817074900E+006, +1.62403462514E-001, +0.00000000000E+000
+4.95817168650E+006, +1.62859489850E-001, +0.00000000000E+000
+4.95817262400E+006, +1.63326902922E-001, +0.00000000000E+000
+4.95817356150E+006, +1.63794622731E-001, +0.00000000000E+000
+4.95817449900E+006, +1.64277339715E-001, +0.00000000000E+000
+4.95817543650E+006, +1.64761426649E-001, +0.00000000000E+000
+4.95817637400E+006, +1.65254462961E-001, +0.00000000000E+000
+4.95817731150E+006, +1.65755307608E-001, +0.00000000000E+000
+4.95817824900E+006, +1.66266682283E-001, +0.00000000000E+000
+4.95817918650E+006, +1.66781269558E-001, +0.00000000000E+000
+4.95818012400E+006, +1.67304705209E-001, +0.00000000000E+000
+4.95818106150E+006, +1.67839651274E-001, +0.00000000000E+000
+4.95818199900E+006, +1.68381637905E-001, +0.00000000000E+000
+4.95818293650E+006, +1.68932212375E-001, +0.00000000000E+000
+4.95818387400E+006, +1.69496551972E-001, +0.00000000000E+000
+4.95818481150E+006, +1.70062356159E-001, +0.00000000000E+000
+4.95818574900E+006, +1.70638449573E-001, +0.00000000000E+000
+4.95818668650E+006, +1.71228268422E-001, +0.00000000000E+000
+4.95818762400E+006, +1.71829199332E-001, +0.00000000000E+000
+4.95818856150E+006, +1.72433488098E-001, +0.00000000000E+000
+4.95818949900E+006, +1.73046311459E-001, +0.00000000000E+000
+4.95819043650E+006, +1.73673622361E-001, +0.00000000000E+000
+4.95819137400E+006, +1.74303059082E-001, +0.00000000000E+000
+4.95819231150E+006, +1.74953892752E-001, +0.00000000000E+000
+4.95819324900E+006, +1.75610658103E-001, +0.00000000000E+000
+4.95819418650E+006, +1.76273667187E-001, +0.00000000000E+000
+4.95819512400E+006, +1.76958644525E-001, +0.00000000000E+000
+4.95819606150E+006, +1.77648252018E-001, +0.00000000000E+000
+4.95819699900E+006, +1.78353166636E-001, +0.00000000000E+000
+4.95819793650E+006, +1.79065019764E-001, +0.00000000000E+000
+4.95819887400E+006, +1.79785058108E-001, +0.00000000000E+000
+4.95819981150E+006, +1.80514658094E-001, +0.00000000000E+000
+4.95820074900E+006, +1.81260558425E-001, +0.00000000000E+000
+4.95820168650E+006, +1.82018286316E-001, +0.00000000000E+000
+4.95820262400E+006, +1.82799680992E-001, +0.00000000000E+000
+4.95820356150E+006, +1.83579070248E-001, +0.00000000000E+000
+4.95820449900E+006, +1.84378833535E-001, +0.00000000000E+000
+4.95820543650E+006, +1.85192773568E-001, +0.00000000000E+000
+4.95820637400E+006, +1.86015095620E-001, +0.00000000000E+000
+4.95820731150E+006, +1.86856282650E-001, +0.00000000000E+000
+4.95820824900E+006, +1.87708774486E-001, +0.00000000000E+000
+4.95820918650E+006, +1.88576789848E-001, +0.00000000000E+000
+4.95821012400E+006, +1.89462896524E-001, +0.00000000000E+000
+4.95821106150E+006, +1.90363231820E-001, +0.00000000000E+000
+4.95821199900E+006, +1.91275908638E-001, +0.00000000000E+000
+4.95821293650E+006, +1.92200875803E-001, +0.00000000000E+000
+4.95821387400E+006, +1.93127112096E-001, +0.00000000000E+000
+4.95821481150E+006, +1.94084653407E-001, +0.00000000000E+000
+4.95821574900E+006, +1.95053047450E-001, +0.00000000000E+000
+4.95821668650E+006, +1.96042973708E-001, +0.00000000000E+000
+4.95821762400E+006, +1.97044584612E-001, +0.00000000000E+000
+4.95821856150E+006, +1.98060512045E-001, +0.00000000000E+000
+4.95821949900E+006, +1.99098613359E-001, +0.00000000000E+000
+4.95822043650E+006, +2.00158671938E-001, +0.00000000000E+000
+4.95822137400E+006, +2.01233037899E-001, +0.00000000000E+000
+4.95822231150E+006, +2.02326617435E-001, +0.00000000000E+000
+4.95822324900E+006, +2.03442420352E-001, +0.00000000000E+000
+4.95822418650E+006, +2.04571289085E-001, +0.00000000000E+000
+4.95822512400E+006, +2.05718631971E-001, +0.00000000000E+000
+4.95822606150E+006, +2.06889920260E-001, +0.00000000000E+000
+4.95822699900E+006, +2.08081844715E-001, +0.00000000000E+000
+4.95822793650E+006, +2.09291069187E-001, +0.00000000000E+000
+4.95822887400E+006, +2.10517403415E-001, +0.00000000000E+000
+4.95822981150E+006, +2.11767967113E-001, +0.00000000000E+000
+4.95823074900E+006, +2.13041353752E-001, +0.00000000000E+000
+4.95823168650E+006, +2.14337132493E-001, +0.00000000000E+000
+4.95823262400E+006, +2.15630241541E-001, +0.00000000000E+000
+4.95823356150E+006, +2.16964769906E-001, +0.00000000000E+000
+4.95823449900E+006, +2.18316046620E-001, +0.00000000000E+000
+4.95823543650E+006, +2.19705951584E-001, +0.00000000000E+000
+4.95823637400E+006, +2.21107143845E-001, +0.00000000000E+000
+4.95823731150E+006, +2.22544820124E-001, +0.00000000000E+000
+4.95823824900E+006, +2.23990147409E-001, +0.00000000000E+000
+4.95823918650E+006, +2.25481472484E-001, +0.00000000000E+000
+4.95824012400E+006, +2.26980520051E-001, +0.00000000000E+000
+4.95824106150E+006, +2.28507368901E-001, +0.00000000000E+000
+4.95824199900E+006, +2.30068085945E-001, +0.00000000000E+000
+4.95824293650E+006, +2.31648188331E-001, +0.00000000000E+000
+4.95824387400E+006, +2.33250611134E-001, +0.00000000000E+000
+4.95824481150E+006, +2.34892110319E-001, +0.00000000000E+000
+4.95824574900E+006, +2.36554462761E-001, +0.00000000000E+000
+4.95824668650E+006, +2.38258340609E-001, +0.00000000000E+000
+4.95824762400E+006, +2.39982834034E-001, +0.00000000000E+000
+4.95824856150E+006, +2.41734975250E-001, +0.00000000000E+000
+4.95824949900E+006, +2.43513184791E-001, +0.00000000000E+000
+4.95825043650E+006, +2.45324503480E-001, +0.00000000000E+000
+4.95825137400E+006, +2.47170356844E-001, +0.00000000000E+000
+4.95825231150E+006, +2.49045790986E-001, +0.00000000000E+000
+4.95825324900E+006, +2.50959459492E-001, +0.00000000000E+000
+4.95825418650E+006, +2.52886714011E-001, +0.00000000000E+000
+4.95825512400E+006, +2.54864825391E-001, +0.00000000000E+000
+4.95825606150E+006, +2.56873896479E-001, +0.00000000000E+000
+4.95825699900E+006, +2.58906341036E-001, +0.00000000000E+000
+4.95825793650E+006, +2.60974159450E-001, +0.00000000000E+000
+4.95825887400E+006, +2.63069152755E-001, +0.00000000000E+000
+4.95825981150E+006, +2.65213934374E-001, +0.00000000000E+000
+4.95826074900E+006, +2.67385916299E-001, +0.00000000000E+000
+4.95826168650E+006, +2.69597305663E-001, +0.00000000000E+000
+4.95826262400E+006, +2.71846354228E-001, +0.00000000000E+000
+4.95826356150E+006, +2.74123682526E-001, +0.00000000000E+000
+4.95826449900E+006, +2.76430874082E-001, +0.00000000000E+000
+4.95826543650E+006, +2.78779469438E-001, +0.00000000000E+000
+4.95826637400E+006, +2.81178122923E-001, +0.00000000000E+000
+4.95826731150E+006, +2.83607701915E-001, +0.00000000000E+000
+4.95826824900E+006, +2.86085103237E-001, +0.00000000000E+000
+4.95826918650E+006, +2.88601170995E-001, +0.00000000000E+000
+4.95827012400E+006, +2.91156785266E-001, +0.00000000000E+000
+4.95827106150E+006, +2.93740572603E-001, +0.00000000000E+000
+4.95827199900E+006, +2.96374914694E-001, +0.00000000000E+000
+4.95827293650E+006, +2.99047391667E-001, +0.00000000000E+000
+4.95827387400E+006, +3.01754196932E-001, +0.00000000000E+000
+4.95827481150E+006, +3.04516180197E-001, +0.00000000000E+000
+4.95827574900E+006, +3.07315746105E-001, +0.00000000000E+000
+4.95827668650E+006, +3.10146714474E-001, +0.00000000000E+000
+4.95827762400E+006, +3.13025744582E-001, +0.00000000000E+000
+4.95827856150E+006, +3.15942199931E-001, +0.00000000000E+000
+4.95827949900E+006, +3.18904207207E-001, +0.00000000000E+000
+4.95828043650E+006, +3.21905888636E-001, +0.00000000000E+000
+4.95828137400E+006, +3.24945729575E-001, +0.00000000000E+000
+4.95828231150E+006, +3.28052861216E-001, +0.00000000000E+000
+4.95828324900E+006, +3.31195210633E-001, +0.00000000000E+000
+4.95828418650E+006, +3.34384117572E-001, +0.00000000000E+000
+4.95828512400E+006, +3.37611268056E-001, +0.00000000000E+000
+4.95828606150E+006, +3.40883722569E-001, +0.00000000000E+000
+4.95828699900E+006, +3.44191372429E-001, +0.00000000000E+000
+4.95828793650E+006, +3.47543566586E-001, +0.00000000000E+000
+4.95828887400E+006, +3.50944795681E-001, +0.00000000000E+000
+4.95828981150E+006, +3.54386422683E-001, +0.00000000000E+000
+4.95829074900E+006, +3.57866710045E-001, +0.00000000000E+000
+4.95829168650E+006, +3.61373567772E-001, +0.00000000000E+000
+4.95829262400E+006, +3.64936079004E-001, +0.00000000000E+000
+4.95829356150E+006, +3.68539350058E-001, +0.00000000000E+000
+4.95829449900E+006, +3.72178363215E-001, +0.00000000000E+000
+4.95829543650E+006, +3.75853489226E-001, +0.00000000000E+000
+4.95829637400E+006, +3.79558485085E-001, +0.00000000000E+000
+4.95829731150E+006, +3.83277530951E-001, +0.00000000000E+000
+4.95829824900E+006, +3.87041136750E-001, +0.00000000000E+000
+4.95829918650E+006, +3.90846403859E-001, +0.00000000000E+000
+4.95830012400E+006, +3.94665052339E-001, +0.00000000000E+000
+4.95830106150E+006, +3.98539560323E-001, +0.00000000000E+000
+4.95830199900E+006, +4.02427180043E-001, +0.00000000000E+000
+4.95830293650E+006, +4.06346413329E-001, +0.00000000000E+000
+4.95830387400E+006, +4.10271243684E-001, +0.00000000000E+000
+4.95830481150E+006, +4.14230904826E-001, +0.00000000000E+000
+4.95830574900E+006, +4.18182870790E-001, +0.00000000000E+000
+4.95830668650E+006, +4.22153836363E-001, +0.00000000000E+000
+4.95830762400E+006, +4.26152176203E-001, +0.00000000000E+000
+4.95830856150E+006, +4.30149041599E-001, +0.00000000000E+000
+4.95830949900E+006, +4.34132016683E-001, +0.00000000000E+000
+4.95831043650E+006, +4.38124201719E-001, +0.00000000000E+000
+4.95831137400E+006, +4.42112619879E-001, +0.00000000000E+000
+4.95831231150E+006, +4.46094787637E-001, +0.00000000000E+000
+4.95831324900E+006, +4.50140434883E-001, +0.00000000000E+000
+4.95831418650E+006, +4.54104896115E-001, +0.00000000000E+000
+4.95831512400E+006, +4.58031981794E-001, +0.00000000000E+000
+4.95831606150E+006, +4.61920596084E-001, +0.00000000000E+000
+4.95831699900E+006, +4.65824885759E-001, +0.00000000000E+000
+4.95831793650E+006, +4.69667603782E-001, +0.00000000000E+000
+4.95831887400E+006, +4.73458266158E-001, +0.00000000000E+000
+4.95831981150E+006, +4.77213273598E-001, +0.00000000000E+000
+4.95832074900E+006, +4.80918385807E-001, +0.00000000000E+000
+4.95832168650E+006, +4.84564274236E-001, +0.00000000000E+000
+4.95832262400E+006, +4.88139626114E-001, +0.00000000000E+000
+4.95832356150E+006, +4.91663864208E-001, +0.00000000000E+000
+4.95832449900E+006, +4.95125114753E-001, +0.00000000000E+000
+4.95832543650E+006, +4.98513582691E-001, +0.00000000000E+000
+4.95832637400E+006, +5.01801667256E-001, +0.00000000000E+000
+4.95832731150E+006, +5.05003785356E-001, +0.00000000000E+000
+4.95832824900E+006, +5.08112108123E-001, +0.00000000000E+000
+4.95832918650E+006, +5.11115252438E-001, +0.00000000000E+000
+4.95833012400E+006, +5.14011376874E-001, +0.00000000000E+000
+4.95833106150E+006, +5.16800738431E-001, +0.00000000000E+000
+4.95833199900E+006, +5.19464887086E-001, +0.00000000000E+000
+4.95833293650E+006, +5.22016837100E-001, +0.00000000000E+000
+4.95833387400E+006, +5.24425405988E-001, +0.00000000000E+000
+4.95833481150E+006, +5.26709821507E-001, +0.00000000000E+000
+4.95833574900E+006, +5.28852228834E-001, +0.00000000000E+000
+4.95833668650E+006, +5.30856991243E-001, +0.00000000000E+000
+4.95833762400E+006, +5.32704205749E-001, +0.00000000000E+000
+4.95833856150E+006, +5.34404656476E-001, +0.00000000000E+000
+4.95833949900E+006, +5.35961682110E-001, +0.00000000000E+000
+4.95834043650E+006, +5.37396666378E-001, +0.00000000000E+000
+4.95834137400E+006, +5.38648465333E-001, +0.00000000000E+000
+4.95834231150E+006, +5.39738546519E-001, +0.00000000000E+000
+4.95834324900E+006, +5.40686769099E-001, +0.00000000000E+000
+4.95834418650E+006, +5.41450812841E-001, +0.00000000000E+000
+4.95834512400E+006, +5.42057595183E-001, +0.00000000000E+000
+4.95834606150E+006, +5.42485650072E-001, +0.00000000000E+000
+4.95834699900E+006, +5.42766763708E-001, +0.00000000000E+000
+4.95834793650E+006, +5.42878358097E-001, +0.00000000000E+000
+4.95834887400E+006, +5.42835005790E-001, +0.00000000000E+000
+4.95834981150E+006, +5.42639726972E-001, +0.00000000000E+000
+4.95835074900E+006, +5.42288568573E-001, +0.00000000000E+000
+4.95835168650E+006, +5.41776915628E-001, +0.00000000000E+000
+4.95835262400E+006, +5.41105125972E-001, +0.00000000000E+000
+4.95835356150E+006, +5.40287515095E-001, +0.00000000000E+000
+4.95835449900E+006, +5.39331435256E-001, +0.00000000000E+000
+4.95835543650E+006, +5.38238968926E-001, +0.00000000000E+000
+4.95835637400E+006, +5.37011639733E-001, +0.00000000000E+000
+4.95835731150E+006, +5.35637777083E-001, +0.00000000000E+000
+4.95835824900E+006, +5.34148903164E-001, +0.00000000000E+000
+4.95835918650E+006, +5.32541782925E-001, +0.00000000000E+000
+4.95836012400E+006, +5.30828777300E-001, +0.00000000000E+000
+4.95836106150E+006, +5.27969649975E-001, +0.00000000000E+000
+4.95836199900E+006, +5.24711965700E-001, +0.00000000000E+000
+4.95836293650E+006, +5.20236880570E-001, +0.00000000000E+000
+4.95836387400E+006, +5.17818869289E-001, +0.00000000000E+000
+4.95836481150E+006, +5.15305839794E-001, +0.00000000000E+000
+4.95836574900E+006, +5.12124349947E-001, +0.00000000000E+000
+4.95836668650E+006, +5.10439320304E-001, +0.00000000000E+000
+4.95836762400E+006, +5.07717854112E-001, +0.00000000000E+000
+4.95836856150E+006, +5.05042439904E-001, +0.00000000000E+000
+4.95836949900E+006, +5.02459390876E-001, +0.00000000000E+000
+4.95837043650E+006, +4.99943399286E-001, +0.00000000000E+000
+4.95837137400E+006, +4.97305642426E-001, +0.00000000000E+000
+4.95837231150E+006, +4.94608408498E-001, +0.00000000000E+000
+4.95837324900E+006, +4.92025010628E-001, +0.00000000000E+000
+4.95837418650E+006, +4.89268817778E-001, +0.00000000000E+000
+4.95837512400E+006, +4.86518387534E-001, +0.00000000000E+000
+4.95837606150E+006, +4.83735262817E-001, +0.00000000000E+000
+4.95837699900E+006, +4.80976929169E-001, +0.00000000000E+000
+4.95837793650E+006, +4.78128930938E-001, +0.00000000000E+000
+4.95837887400E+006, +4.75302879227E-001, +0.00000000000E+000
+4.95837981150E+006, +4.72501872974E-001, +0.00000000000E+000
+4.95838074900E+006, +4.69645004773E-001, +0.00000000000E+000
+4.95838168650E+006, +4.66795013312E-001, +0.00000000000E+000
+4.95838262400E+006, +4.63926062986E-001, +0.00000000000E+000
+4.95838356150E+006, +4.61115538458E-001, +0.00000000000E+000
+4.95838449900E+006, +4.58245102819E-001, +0.00000000000E+000
+4.95838543650E+006, +4.55412934498E-001, +0.00000000000E+000
+4.95838637400E+006, +4.52609923594E-001, +0.00000000000E+000
+4.95838731150E+006, +4.49774073090E-001, +0.00000000000E+000
+4.95838824900E+006, +4.46979773255E-001, +0.00000000000E+000
+4.95838918650E+006, +4.44173894858E-001, +0.00000000000E+000
+4.95839012400E+006, +4.41405146836E-001, +0.00000000000E+000
+4.95839106150E+006, +4.38639937027E-001, +0.00000000000E+000
+4.95839199900E+006, +4.35887628052E-001, +0.00000000000E+000
+4.95839293650E+006, +4.33168006370E-001, +0.00000000000E+000
+4.95839387400E+006, +4.30461120528E-001, +0.00000000000E+000
+4.95839481150E+006, +4.27784752303E-001, +0.00000000000E+000
+4.95839574900E+006, +4.25105708829E-001, +0.00000000000E+000
+4.95839668650E+006, +4.22474944370E-001, +0.00000000000E+000
+4.95839762400E+006, +4.19853044302E-001, +0.00000000000E+000
+4.95839856150E+006, +4.17244389869E-001, +0.00000000000E+000
+4.95839949900E+006, +4.14683889792E-001, +0.00000000000E+000
+4.95840043650E+006, +4.12121080553E-001, +0.00000000000E+000
+4.95840137400E+006, +4.09589616486E-001, +0.00000000000E+000
+4.95840231150E+006, +4.07089490987E-001, +0.00000000000E+000
+4.95840324900E+006, +4.04634860456E-001, +0.00000000000E+000
+4.95840418650E+006, +4.02188991218E-001, +0.00000000000E+000
+4.95840512400E+006, +3.99766441859E-001, +0.00000000000E+000
+4.95840606150E+006, +3.97353918058E-001, +0.00000000000E+000
+4.95840699900E+006, +3.94993269920E-001, +0.00000000000E+000
+4.95840793650E+006, +3.92653699147E-001, +0.00000000000E+000
+4.95840887400E+006, +3.90349734643E-001, +0.00000000000E+000
+4.95840981150E+006, +3.88063280157E-001, +0.00000000000E+000
+4.95841074900E+006, +3.85801318253E-001, +0.00000000000E+000
+4.95841168650E+006, +3.83555596242E-001, +0.00000000000E+000
+4.95841262400E+006, +3.81341810563E-001, +0.00000000000E+000
+4.95841356150E+006, +3.79158388202E-001, +0.00000000000E+000
+4.95841449900E+006, +3.77002494237E-001, +0.00000000000E+000
+4.95841543650E+006, +3.74866044976E-001, +0.00000000000E+000
+4.95841637400E+006, +3.72771888986E-001, +0.00000000000E+000
+4.95841731150E+006, +3.70697165483E-001, +0.00000000000E+000
+4.95841824900E+006, +3.68662393129E-001, +0.00000000000E+000
+4.95841918650E+006, +3.66634545891E-001, +0.00000000000E+000
+4.95842012400E+006, +3.64636917465E-001, +0.00000000000E+000
+4.95842106150E+006, +3.62656243098E-001, +0.00000000000E+000
+4.95842199900E+006, +3.60713268176E-001, +0.00000000000E+000
+4.95842293650E+006, +3.58808854633E-001, +0.00000000000E+000
+4.95842387400E+006, +3.56888626480E-001, +0.00000000000E+000
+4.95842481150E+006, +3.55054482049E-001, +0.00000000000E+000
+4.95842574900E+006, +3.53199329715E-001, +0.00000000000E+000
+4.95842668650E+006, +3.51375164296E-001, +0.00000000000E+000
+4.95842762400E+006, +3.49575746383E-001, +0.00000000000E+000
+4.95842856150E+006, +3.47786054742E-001, +0.00000000000E+000
+4.95842949900E+006, +3.46036657960E-001, +0.00000000000E+000
+4.95843043650E+006, +3.44301799143E-001, +0.00000000000E+000
+4.95843137400E+006, +3.42613779372E-001, +0.00000000000E+000
+4.95843231150E+006, +3.40919926455E-001, +0.00000000000E+000
+4.95843324900E+006, +3.39252342483E-001, +0.00000000000E+000
+4.95843418650E+006, +3.37609151799E-001, +0.00000000000E+000
+4.95843512400E+006, +3.36004447952E-001, +0.00000000000E+000
+4.95843606150E+006, +3.34389611591E-001, +0.00000000000E+000
+4.95843699900E+006, +3.32823099741E-001, +0.00000000000E+000
+4.95843793650E+006, +3.31261661147E-001, +0.00000000000E+000
+4.95843887400E+006, +3.29716467150E-001, +0.00000000000E+000
+4.95843981150E+006, +3.28198351471E-001, +0.00000000000E+000
+4.95844074900E+006, +3.26703754174E-001, +0.00000000000E+000
+4.95844168650E+006, +3.25232094150E-001, +0.00000000000E+000
+4.95844262400E+006, +3.23769164158E-001, +0.00000000000E+000
+4.95844356150E+006, +3.22332335672E-001, +0.00000000000E+000
+4.95844449900E+006, +3.20911894740E-001, +0.00000000000E+000
+4.95844543650E+006, +3.19506800159E-001, +0.00000000000E+000
+4.95844637400E+006, +3.18115427814E-001, +0.00000000000E+000
+4.95844731150E+006, +3.16738105651E-001, +0.00000000000E+000
+4.95844824900E+006, +3.15401570633E-001, +0.00000000000E+000
+4.95844918650E+006, +3.14061986541E-001, +0.00000000000E+000
+4.95845012400E+006, +3.12746037675E-001, +0.00000000000E+000
+4.95845106150E+006, +3.11450621009E-001, +0.00000000000E+000
+4.95845199900E+006, +3.10166106686E-001, +0.00000000000E+000
+4.95845293650E+006, +3.08899343649E-001, +0.00000000000E+000
+4.95845387400E+006, +3.07644045807E-001, +0.00000000000E+000
+4.95845481150E+006, +3.06409746313E-001, +0.00000000000E+000
+4.95845574900E+006, +3.05188132745E-001, +0.00000000000E+000
+4.95845668650E+006, +3.03980474689E-001, +0.00000000000E+000
+4.95845762400E+006, +3.02793891287E-001, +0.00000000000E+000
+4.95845856150E+006, +3.01609743610E-001, +0.00000000000E+000
+4.95845949900E+006, +3.00561727985E-001, +0.00000000000E+000
+4.95846043650E+006, +2.99526385320E-001, +0.00000000000E+000
+4.95846137400E+006, +2.98423894359E-001, +0.00000000000E+000
+4.95846231150E+006, +2.97311543243E-001, +0.00000000000E+000
+4.95846324900E+006, +2.96195279346E-001, +0.00000000000E+000
+4.95846418650E+006, +2.95105569395E-001, +0.00000000000E+000
+4.95846512400E+006, +2.94017366188E-001, +0.00000000000E+000
+4.95846606150E+006, +2.92956348373E-001, +0.00000000000E+000
+4.95846699900E+006, +2.91898880367E-001, +0.00000000000E+000
+4.95846793650E+006, +2.90838468770E-001, +0.00000000000E+000
+4.95846887400E+006, +2.89813141828E-001, +0.00000000000E+000
+4.95846981150E+006, +2.88805664072E-001, +0.00000000000E+000
+4.95847074900E+006, +2.87797366989E-001, +0.00000000000E+000
+4.95847168650E+006, +2.86797904212E-001, +0.00000000000E+000
+4.95847262400E+006, +2.85817378297E-001, +0.00000000000E+000
+4.95847356150E+006, +2.84848720355E-001, +0.00000000000E+000
+4.95847449900E+006, +2.83889730364E-001, +0.00000000000E+000
+4.95847543650E+006, +2.82935025175E-001, +0.00000000000E+000
+4.95847637400E+006, +2.82000973776E-001, +0.00000000000E+000
+4.95847731150E+006, +2.81080985430E-001, +0.00000000000E+000
+4.95847824900E+006, +2.80162682598E-001, +0.00000000000E+000
+4.95847918650E+006, +2.79255848726E-001, +0.00000000000E+000
+4.95848012400E+006, +2.78359907926E-001, +0.00000000000E+000
+4.95848106150E+006, +2.77485175338E-001, +0.00000000000E+000
+4.95848199900E+006, +2.76611419670E-001, +0.00000000000E+000
