"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.28387215516E+001, +0.00000000000E+000
+4.95808731150E+006, -4.29379031367E+001, +0.00000000000E+000
+4.95808824900E+006, -4.30356432559E+001, +0.00000000000E+000
+4.95808918650E+006, -4.31341230558E+001, +0.00000000000E+000
+4.95809012400E+006, -4.32326426317E+001, +0.00000000000E+000
+4.95809106150E+006, -4.33317771467E+001, +0.00000000000E+000
+4.95809199900E+006, -4.34324596615E+001, +0.00000000000E+000
+4.95809293650E+006, -4.35334001912E+001, +0.00000000000E+000
+4.95809387400E+006, -4.36354892847E+001, +0.00000000000E+000
+4.95809481150E+006, -4.37370662286E+001, +0.00000000000E+000
+4.95809574900E+006, -4.38397596655E+001, +0.00000000000E+000
+4.95809668650E+006, -4.39429883000E+001, +0.00000000000E+000
+4.95809762400E+006, -4.40458010178E+001, +0.00000000000E+000
+4.95809856150E+006, -4.41493040243E+001, +0.00000000000E+000
+4.95809949900E+006, -4.42546793805E+001, +0.00000000000E+000
+4.95810043650E+006, -4.43596605692E+001, +0.00000000000E+000
+4.95810137400E+006, -4.44644875288E+001, +0.00000000000E+000
+4.95810231150E+006, -4.45735639429E+001, +0.00000000000E+000
+4.95810324900E+006, -4.46802078246E+001, +0.00000000000E+000
+4.95810418650E+006, -4.47865328422E+001, +0.00000000000E+000
+4.95810512400E+006, -4.48953515974E+001, +0.00000000000E+000
+4.95810606150E+006, -4.50038074213E+001, +0.00000000000E+000
+4.95810699900E+006, -4.51142944289E+001, +0.00000000000E+000
+4.95810793650E+006, -4.52256921244E+001, +0.00000000000E+000
+4.95810887400E+006, -4.53352792907E+001, +0.00000000000E+000
+4.95810981150E+006, -4.54460485646E+001, +0.00000000000E+000
+4.95811074900E+006, -4.55584381370E+001, +0.00000000000E+000
+4.95811168650E+006, -4.56735176160E+001, +0.00000000000E+000
+4.95811262400E+006, -4.57878737353E+001, +0.00000000000E+000
+4.95811356150E+006, -4.59013558888E+001, +0.00000000000E+000
+4.95811449900E+006, -4.60161406257E+001, +0.00000000000E+000
+4.95811543650E+006, -4.61319248667E+001, +0.00000000000E+000
+4.95811637400E+006, -4.62493999800E+001, +0.00000000000E+000
+4.95811731150E+006, -4.63637938760E+001, +0.00000000000E+000
+4.95811824900E+006, -4.64778802183E+001, +0.00000000000E+000
+4.95811918650E+006, -4.65967628515E+001, +0.00000000000E+000
+4.95812012400E+006, -4.67167190742E+001, +0.00000000000E+000
+4.95812106150E+006, -4.68363342558E+001, +0.00000000000E+000
+4.95812199900E+006, -4.69549959132E+001, +0.00000000000E+000
+4.95812293650E+006, -4.70755742143E+001, +0.00000000000E+000
+4.95812387400E+006, -4.72011673556E+001, +0.00000000000E+000
+4.95812481150E+006, -4.73236398536E+001, +0.00000000000E+000
+4.95812574900E+006, -4.74458819887E+001, +0.00000000000E+000
+4.95812668650E+006, -4.75716390062E+001, +0.00000000000E+000
+4.95812762400E+006, -4.76958689661E+001, +0.00000000000E+000
+4.95812856150E+006, -4.78199752043E+001, +0.00000000000E+000
+4.95812949900E+006, -4.79468558929E+001, +0.00000000000E+000
+4.95813043650E+006, -4.80728634836E+001, +0.00000000000E+000
+4.95813137400E+006, -4.82027573688E+001, +0.00000000000E+000
+4.95813231150E+006, -4.83313528173E+001, +0.00000000000E+000
+4.95813324900E+006, -4.84619125290E+001, +0.00000000000E+000
+4.95813418650E+006, -4.85908980149E+001, +0.00000000000E+000
+4.95813512400E+006, -4.87219849787E+001, +0.00000000000E+000
+4.95813606150E+006, -4.88542678139E+001, +0.00000000000E+000
+4.95813699900E+006, -4.89858445388E+001, +0.00000000000E+000
+4.95813793650E+006, -4.91200557080E+001, +0.00000000000E+000
+4.95813887400E+006, -4.92558513173E+001, +0.00000000000E+000
+4.95813981150E+006, -4.93901249039E+001, +0.00000000000E+000
+4.95814074900E+006, -4.95268241715E+001, +0.00000000000E+000
+4.95814168650E+006, -4.96640605083E+001, +0.00000000000E+000
+4.95814262400E+006, -4.98004402701E+001, +0.00000000000E+000
+4.95814356150E+006, -4.99385014570E+001, +0.00000000000E+000
+4.95814449900E+006, -5.00800453890E+001, +0.00000000000E+000
+4.95814543650E+006, -5.02199074249E+001, +0.00000000000E+000
+4.95814637400E+006, -5.03619742623E+001, +0.00000000000E+000
+4.95814731150E+006, -5.05036191358E+001, +0.00000000000E+000
+4.95814824900E+006, -5.06467306648E+001, +0.00000000000E+000
+4.95814918650E+006, -5.07919594072E+001, +0.00000000000E+000
+4.95815012400E+006, -5.09361065474E+001, +0.00000000000E+000
+4.95815106150E+006, -5.10839693982E+001, +0.00000000000E+000
+4.95815199900E+006, -5.12305889250E+001, +0.00000000000E+000
+4.95815293650E+006, -5.13792671407E+001, +0.00000000000E+000
+4.95815387400E+006, -5.15282320309E+001, +0.00000000000E+000
+4.95815481150E+006, -5.16803324241E+001, +0.00000000000E+000
+4.95815574900E+006, -5.18311894763E+001, +0.00000000000E+000
+4.95815668650E+006, -5.19810031371E+001, +0.00000000000E+000
+4.95815762400E+006, -5.21326106911E+001, +0.00000000000E+000
+4.95815856150E+006, -5.22861269367E+001, +0.00000000000E+000
+4.95815949900E+006, -5.24412635213E+001, +0.00000000000E+000
+4.95816043650E+006, -5.25984672942E+001, +0.00000000000E+000
+4.95816137400E+006, -5.27555641838E+001, +0.00000000000E+000
+4.95816231150E+006, -5.29129610304E+001, +0.00000000000E+000
+4.95816324900E+006, -5.30746617167E+001, +0.00000000000E+000
+4.95816418650E+006, -5.32343387756E+001, +0.00000000000E+000
+4.95816512400E+006, -5.33968687106E+001, +0.00000000000E+000
+4.95816606150E+006, -5.35571357322E+001, +0.00000000000E+000
+4.95816699900E+006, -5.37215149583E+001, +0.00000000000E+000
+4.95816793650E+006, -5.38872193995E+001, +0.00000000000E+000
+4.95816887400E+006, -5.40542404289E+001, +0.00000000000E+000
+4.95816981150E+006, -5.42218024051E+001, +0.00000000000E+000
+4.95817074900E+006, -5.43898933897E+001, +0.00000000000E+000
+4.95817168650E+006, -5.45609857334E+001, +0.00000000000E+000
+4.95817262400E+006, -5.47311576217E+001, +0.00000000000E+000
+4.95817356150E+006, -5.49033682572E+001, +0.00000000000E+000
+4.95817449900E+006, -5.50759224050E+001, +0.00000000000E+000
+4.95817543650E+006, -5.52501769264E+001, +0.00000000000E+000
+4.95817637400E+006, -5.54263330457E+001, +0.00000000000E+000
+4.95817731150E+006, -5.56025314241E+001, +0.00000000000E+000
+4.95817824900E+006, -5.57801289575E+001, +0.00000000000E+000
+4.95817918650E+006, -5.59606518001E+001, +0.00000000000E+000
+4.95818012400E+006, -5.61418993953E+001, +0.00000000000E+000
+4.95818106150E+006, -5.63231932206E+001, +0.00000000000E+000
+4.95818199900E+006, -5.65075012667E+001, +0.00000000000E+000
+4.95818293650E+006, -5.66899974769E+001, +0.00000000000E+000
+4.95818387400E+006, -5.68772943564E+001, +0.00000000000E+000
+4.95818481150E+006, -5.70659024210E+001, +0.00000000000E+000
+4.95818574900E+006, -5.72524765625E+001, +0.00000000000E+000
+4.95818668650E+006, -5.74428643737E+001, +0.00000000000E+000
+4.95818762400E+006, -5.76334809221E+001, +0.00000000000E+000
+4.95818856150E+006, -5.78267924780E+001, +0.00000000000E+000
+4.95818949900E+006, -5.80217369642E+001, +0.00000000000E+000
+4.95819043650E+006, -5.82165113358E+001, +0.00000000000E+000
+4.95819137400E+006, -5.84135077995E+001, +0.00000000000E+000
+4.95819231150E+006, -5.86133174177E+001, +0.00000000000E+000
+4.95819324900E+006, -5.88122547818E+001, +0.00000000000E+000
+4.95819418650E+006, -5.90154595688E+001, +0.00000000000E+000
+4.95819512400E+006, -5.92162507639E+001, +0.00000000000E+000
+4.95819606150E+006, -5.94197459140E+001, +0.00000000000E+000
+4.95819699900E+006, -5.96273664549E+001, +0.00000000000E+000
+4.95819793650E+006, -5.98341062963E+001, +0.00000000000E+000
+4.95819887400E+006, -6.00434043877E+001, +0.00000000000E+000
+4.95819981150E+006, -6.02545285035E+001, +0.00000000000E+000
+4.95820074900E+006, -6.04663645480E+001, +0.00000000000E+000
+4.95820168650E+006, -6.06814130630E+001, +0.00000000000E+000
+4.95820262400E+006, -6.09000786612E+001, +0.00000000000E+000
+4.95820356150E+006, -6.11169878228E+001, +0.00000000000E+000
+4.95820449900E+006, -6.13362317526E+001, +0.00000000000E+000
+4.95820543650E+006, -6.15572029574E+001, +0.00000000000E+000
+4.95820637400E+006, -6.17791212326E+001, +0.00000000000E+000
+4.95820731150E+006, -6.20029814962E+001, +0.00000000000E+000
+4.95820824900E+006, -6.22290338717E+001, +0.00000000000E+000
+4.95820918650E+006, -6.24580022784E+001, +0.00000000000E+000
+4.95821012400E+006, -6.26866195456E+001, +0.00000000000E+000
+4.95821106150E+006, -6.29160225376E+001, +0.00000000000E+000
+4.95821199900E+006, -6.31498770505E+001, +0.00000000000E+000
+4.95821293650E+006, -6.33838421463E+001, +0.00000000000E+000
+4.95821387400E+006, -6.36201424949E+001, +0.00000000000E+000
+4.95821481150E+006, -6.38595297877E+001, +0.00000000000E+000
+4.95821574900E+006, -6.40983791735E+001, +0.00000000000E+000
+4.95821668650E+006, -6.43414089676E+001, +0.00000000000E+000
+4.95821762400E+006, -6.45845818846E+001, +0.00000000000E+000
+4.95821856150E+006, -6.48310223594E+001, +0.00000000000E+000
+4.95821949900E+006, -6.50793011933E+001, +0.00000000000E+000
+4.95822043650E+006, -6.53266594508E+001, +0.00000000000E+000
+4.95822137400E+006, -6.55794519261E+001, +0.00000000000E+000
+4.95822231150E+006, -6.58348318039E+001, +0.00000000000E+000
+4.95822324900E+006, -6.60900897297E+001, +0.00000000000E+000
+4.95822418650E+006, -6.63479538803E+001, +0.00000000000E+000
+4.95822512400E+006, -6.66075931370E+001, +0.00000000000E+000
+4.95822606150E+006, -6.68691572717E+001, +0.00000000000E+000
+4.95822699900E+006, -6.71352126858E+001, +0.00000000000E+000
+4.95822793650E+006, -6.74016764922E+001, +0.00000000000E+000
+4.95822887400E+006, -6.76671753940E+001, +0.00000000000E+000
+4.95822981150E+006, -6.79380610634E+001, +0.00000000000E+000
+4.95823074900E+006, -6.82124695763E+001, +0.00000000000E+000
+4.95823168650E+006, -6.84881613950E+001, +0.00000000000E+000
+4.95823262400E+006, -6.87650224818E+001, +0.00000000000E+000
+4.95823356150E+006, -6.90442342210E+001, +0.00000000000E+000
+4.95823449900E+006, -6.93265687393E+001, +0.00000000000E+000
+4.95823543650E+006, -6.96109901059E+001, +0.00000000000E+000
+4.95823637400E+006, -6.98970935458E+001, +0.00000000000E+000
+4.95823731150E+006, -7.01857553679E+001, +0.00000000000E+000
+4.95823824900E+006, -7.04777591456E+001, +0.00000000000E+000
+4.95823918650E+006, -7.07721859948E+001, +0.00000000000E+000
+4.95824012400E+006, -7.10669979935E+001, +0.00000000000E+000
+4.95824106150E+006, -7.13651378880E+001, +0.00000000000E+000
+4.95824199900E+006, -7.16666409306E+001, +0.00000000000E+000
+4.95824293650E+006, -7.19686634070E+001, +0.00000000000E+000
+4.95824387400E+006, -7.22745707904E+001, +0.00000000000E+000
+4.95824481150E+006, -7.25831435180E+001, +0.00000000000E+000
+4.95824574900E+006, -7.28925791712E+001, +0.00000000000E+000
+4.95824668650E+006, -7.32059094603E+001, +0.00000000000E+000
+4.95824762400E+006, -7.35203261562E+001, +0.00000000000E+000
+4.95824856150E+006, -7.38382773947E+001, +0.00000000000E+000
+4.95824949900E+006, -7.41558742446E+001, +0.00000000000E+000
+4.95825043650E+006, -7.44819732534E+001, +0.00000000000E+000
+4.95825137400E+006, -7.48090582089E+001, +0.00000000000E+000
+4.95825231150E+006, -7.51362418814E+001, +0.00000000000E+000
+4.95825324900E+006, -7.54695101154E+001, +0.00000000000E+000
+4.95825418650E+006, -7.58053522825E+001, +0.00000000000E+000
+4.95825512400E+006, -7.61500350836E+001, +0.00000000000E+000
+4.95825606150E+006, -7.64912777072E+001, +0.00000000000E+000
+4.95825699900E+006, -7.68337825764E+001, +0.00000000000E+000
+4.95825793650E+006, -7.71817135864E+001, +0.00000000000E+000
+4.95825887400E+006, -7.75324742066E+001, +0.00000000000E+000
+4.95825981150E+006, -7.78841019343E+001, +0.00000000000E+000
+4.95826074900E+006, -7.82404566907E+001, +0.00000000000E+000
+4.95826168650E+006, -7.85964733833E+001, +0.00000000000E+000
+4.95826262400E+006, -7.89591434714E+001, +0.00000000000E+000
+4.95826356150E+006, -7.93240270677E+001, +0.00000000000E+000
+4.95826449900E+006, -7.96929633507E+001, +0.00000000000E+000
+4.95826543650E+006, -8.00612385003E+001, +0.00000000000E+000
+4.95826637400E+006, -8.04370306906E+001, +0.00000000000E+000
+4.95826731150E+006, -8.08131781713E+001, +0.00000000000E+000
+4.95826824900E+006, -8.11931060070E+001, +0.00000000000E+000
+4.95826918650E+006, -8.15756729748E+001, +0.00000000000E+000
+4.95827012400E+006, -8.19603421340E+001, +0.00000000000E+000
+4.95827106150E+006, -8.23509143106E+001, +0.00000000000E+000
+4.95827199900E+006, -8.27439145022E+001, +0.00000000000E+000
+4.95827293650E+006, -8.31423136865E+001, +0.00000000000E+000
+4.95827387400E+006, -8.35406330100E+001, +0.00000000000E+000
+4.95827481150E+006, -8.39429083843E+001, +0.00000000000E+000
+4.95827574900E+006, -8.43522086118E+001, +0.00000000000E+000
+4.95827668650E+006, -8.47618515052E+001, +0.00000000000E+000
+4.95827762400E+006, -8.51782697878E+001, +0.00000000000E+000
+4.95827856150E+006, -8.55953601087E+001, +0.00000000000E+000
+4.95827949900E+006, -8.60160459990E+001, +0.00000000000E+000
+4.95828043650E+006, -8.64421028930E+001, +0.00000000000E+000
+4.95828137400E+006, -8.68716676011E+001, +0.00000000000E+000
+4.95828231150E+006, -8.73028706743E+001, +0.00000000000E+000
+4.95828324900E+006, -8.77387822543E+001, +0.00000000000E+000
+4.95828418650E+006, -8.81789523466E+001, +0.00000000000E+000
+4.95828512400E+006, -8.86225418522E+001, +0.00000000000E+000
+4.95828606150E+006, -8.90703599486E+001, +0.00000000000E+000
+4.95828699900E+006, -8.95213905192E+001, +0.00000000000E+000
+4.95828793650E+006, -8.99784054227E+001, +0.00000000000E+000
+4.95828887400E+006, -9.04376843233E+001, +0.00000000000E+000
+4.95828981150E+006, -9.09024601510E+001, +0.00000000000E+000
+4.95829074900E+006, -9.13722105505E+001, +0.00000000000E+000
+4.95829168650E+006, -9.19030861608E+001, +0.00000000000E+000
+4.95829262400E+006, -9.24413075722E+001, +0.00000000000E+000
+4.95829356150E+006, -9.29245365923E+001, +0.00000000000E+000
+4.95829449900E+006, -9.34205965458E+001, +0.00000000000E+000
+4.95829543650E+006, -9.39123456532E+001, +0.00000000000E+000
+4.95829637400E+006, -9.44089180670E+001, +0.00000000000E+000
+4.95829731150E+006, -9.49060239624E+001, +0.00000000000E+000
+4.95829824900E+006, -9.54108343132E+001, +0.00000000000E+000
+4.95829918650E+006, -9.59153645307E+001, +0.00000000000E+000
+4.95830012400E+006, -9.64264258495E+001, +0.00000000000E+000
+4.95830106150E+006, -9.69396159705E+001, +0.00000000000E+000
+4.95830199900E+006, -9.74623236697E+001, +0.00000000000E+000
+4.95830293650E+006, -9.79864225707E+001, +0.00000000000E+000
+4.95830387400E+006, -9.85158530769E+001, +0.00000000000E+000
+4.95830481150E+006, -9.90506450217E+001, +0.00000000000E+000
+4.95830574900E+006, -9.95909434238E+001, +0.00000000000E+000
+4.95830668650E+006, -1.00135626215E+002, +0.00000000000E+000
+4.95830762400E+006, -1.00684330456E+002, +0.00000000000E+000
+4.95830856150E+006, -1.01238208725E+002, +0.00000000000E+000
+4.95830949900E+006, -1.01797170605E+002, +0.00000000000E+000
+4.95831043650E+006, -1.02361015448E+002, +0.00000000000E+000
+4.95831137400E+006, -1.02928818117E+002, +0.00000000000E+000
+4.95831231150E+006, -1.03503826494E+002, +0.00000000000E+000
+4.95831324900E+006, -1.04082291707E+002, +0.00000000000E+000
+4.95831418650E+006, -1.04667322063E+002, +0.00000000000E+000
+4.95831512400E+006, -1.05256594996E+002, +0.00000000000E+000
+4.95831606150E+006, -1.05852492307E+002, +0.00000000000E+000
+4.95831699900E+006, -1.06450724219E+002, +0.00000000000E+000
+4.95831793650E+006, -1.07057136761E+002, +0.00000000000E+000
+4.95831887400E+006, -1.07667662064E+002, +0.00000000000E+000
+4.95831981150E+006, -1.08283606194E+002, +0.00000000000E+000
+4.95832074900E+006, -1.08915971190E+002, +0.00000000000E+000
+4.95832168650E+006, -1.09541638333E+002, +0.00000000000E+000
+4.95832262400E+006, -1.10173180172E+002, +0.00000000000E+000
+4.95832356150E+006, -1.10809421961E+002, +0.00000000000E+000
+4.95832449900E+006, -1.11453668859E+002, +0.00000000000E+000
+4.95832543650E+006, -1.12103547155E+002, +0.00000000000E+000
+4.95832637400E+006, -1.12759984054E+002, +0.00000000000E+000
+4.95832731150E+006, -1.13425591097E+002, +0.00000000000E+000
+4.95832824900E+006, -1.14095717683E+002, +0.00000000000E+000
+4.95832918650E+006, -1.14771535625E+002, +0.00000000000E+000
+4.95833012400E+006, -1.15447825688E+002, +0.00000000000E+000
+4.95833106150E+006, -1.16133730213E+002, +0.00000000000E+000
+4.95833199900E+006, -1.16824792857E+002, +0.00000000000E+000
+4.95833293650E+006, -1.17522800191E+002, +0.00000000000E+000
+4.95833387400E+006, -1.18228018742E+002, +0.00000000000E+000
+4.95833481150E+006, -1.18940183262E+002, +0.00000000000E+000
+4.95833574900E+006, -1.19663681625E+002, +0.00000000000E+000
+4.95833668650E+006, -1.20398969344E+002, +0.00000000000E+000
+4.95833762400E+006, -1.21154124195E+002, +0.00000000000E+000
+4.95833856150E+006, -1.21925419353E+002, +0.00000000000E+000
+4.95833949900E+006, -1.22669298362E+002, +0.00000000000E+000
+4.95834043650E+006, -1.23420162011E+002, +0.00000000000E+000
+4.95834137400E+006, -1.24179323170E+002, +0.00000000000E+000
+4.95834231150E+006, -1.24942287499E+002, +0.00000000000E+000
+4.95834324900E+006, -1.25712506054E+002, +0.00000000000E+000
+4.95834418650E+006, -1.26491302942E+002, +0.00000000000E+000
+4.95834512400E+006, -1.27274084238E+002, +0.00000000000E+000
+4.95834606150E+006, -1.28067051274E+002, +0.00000000000E+000
+4.95834699900E+006, -1.28866773883E+002, +0.00000000000E+000
+4.95834793650E+006, -1.29673609321E+002, +0.00000000000E+000
+4.95834887400E+006, -1.30485245417E+002, +0.00000000000E+000
+4.95834981150E+006, -1.31307226258E+002, +0.00000000000E+000
+4.95835074900E+006, -1.32136642982E+002, +0.00000000000E+000
+4.95835168650E+006, -1.32973671328E+002, +0.00000000000E+000
+4.95835262400E+006, -1.33818360195E+002, +0.00000000000E+000
+4.95835356150E+006, -1.34671953740E+002, +0.00000000000E+000
+4.95835449900E+006, -1.35531529018E+002, +0.00000000000E+000
+4.95835543650E+006, -1.36399621123E+002, +0.00000000000E+000
+4.95835637400E+006, -1.37279302998E+002, +0.00000000000E+000
+4.95835731150E+006, -1.38163274824E+002, +0.00000000000E+000
+4.95835824900E+006, -1.39057673056E+002, +0.00000000000E+000
+4.95835918650E+006, -1.39958034969E+002, +0.00000000000E+000
+4.95836012400E+006, -1.40868380102E+002, +0.00000000000E+000
+4.95836106150E+006, -1.41788669776E+002, +0.00000000000E+000
+4.95836199900E+006, -1.42714562647E+002, +0.00000000000E+000
+4.95836293650E+006, -1.43651339079E+002, +0.00000000000E+000
+4.95836387400E+006, -1.44596463405E+002, +0.00000000000E+000
+4.95836481150E+006, -1.45550590315E+002, +0.00000000000E+000
+4.95836574900E+006, -1.46515405610E+002, +0.00000000000E+000
+4.95836668650E+006, -1.47487483067E+002, +0.00000000000E+000
+4.95836762400E+006, -1.48468420717E+002, +0.00000000000E+000
+4.95836856150E+006, -1.49460387849E+002, +0.00000000000E+000
+4.95836949900E+006, -1.50456171229E+002, +0.00000000000E+000
+4.95837043650E+006, -1.51464040675E+002, +0.00000000000E+000
+4.95837137400E+006, -1.52482628820E+002, +0.00000000000E+000
+4.95837231150E+006, -1.53511093629E+002, +0.00000000000E+000
+4.95837324900E+006, -1.54551124831E+002, +0.00000000000E+000
+4.95837418650E+006, -1.55599717659E+002, +0.00000000000E+000
+4.95837512400E+006, -1.56657582235E+002, +0.00000000000E+000
+4.95837606150E+006, -1.57723151116E+002, +0.00000000000E+000
+4.95837699900E+006, -1.58800115119E+002, +0.00000000000E+000
+4.95837793650E+006, -1.59890237338E+002, +0.00000000000E+000
+4.95837887400E+006, -1.60988712407E+002, +0.00000000000E+000
+4.95837981150E+006, -1.62095446620E+002, +0.00000000000E+000
+4.95838074900E+006, -1.63213747463E+002, +0.00000000000E+000
+4.95838168650E+006, -1.64339688419E+002, +0.00000000000E+000
+4.95838262400E+006, -1.65475958030E+002, +0.00000000000E+000
+4.95838356150E+006, -1.66622145921E+002, +0.00000000000E+000
+4.95838449900E+006, -1.67777754185E+002, +0.00000000000E+000
+4.95838543650E+006, -1.68944356247E+002, +0.00000000000E+000
+4.95838637400E+006, -1.70117090239E+002, +0.00000000000E+000
+4.95838731150E+006, -1.71302578514E+002, +0.00000000000E+000
+4.95838824900E+006, -1.72496391619E+002, +0.00000000000E+000
+4.95838918650E+006, -1.73700231992E+002, +0.00000000000E+000
+4.95839012400E+006, -1.74911627591E+002, +0.00000000000E+000
+4.95839106150E+006, -1.76134685264E+002, +0.00000000000E+000
+4.95839199900E+006, -1.77366329420E+002, +0.00000000000E+000
+4.95839293650E+006, -1.78608412726E+002, +0.00000000000E+000
+4.95839387400E+006, -1.79855366848E+002, +0.00000000000E+000
+4.95839481150E+006, -1.81111962962E+002, +0.00000000000E+000
+4.95839574900E+006, -1.82375728487E+002, +0.00000000000E+000
+4.95839668650E+006, -1.83647541262E+002, +0.00000000000E+000
+4.95839762400E+006, -1.84931317908E+002, +0.00000000000E+000
+4.95839856150E+006, -1.86229588164E+002, +0.00000000000E+000
+4.95839949900E+006, -1.87531525503E+002, +0.00000000000E+000
+4.95840043650E+006, -1.88834594341E+002, +0.00000000000E+000
+4.95840137400E+006, -1.90142820319E+002, +0.00000000000E+000
+4.95840231150E+006, -1.91458670873E+002, +0.00000000000E+000
+4.95840324900E+006, -1.92779732726E+002, +0.00000000000E+000
+4.95840418650E+006, -1.94106736567E+002, +0.00000000000E+000
+4.95840512400E+006, -1.95440953187E+002, +0.00000000000E+000
+4.95840606150E+006, -1.96778206477E+002, +0.00000000000E+000
+4.95840699900E+006, -1.98118864703E+002, +0.00000000000E+000
+4.95840793650E+006, -1.99464074824E+002, +0.00000000000E+000
+4.95840887400E+006, -2.00810074263E+002, +0.00000000000E+000
+4.95840981150E+006, -2.02156392414E+002, +0.00000000000E+000
+4.95841074900E+006, -2.03506991172E+002, +0.00000000000E+000
+4.95841168650E+006, -2.04862181401E+002, +0.00000000000E+000
+4.95841262400E+006, -2.06217250532E+002, +0.00000000000E+000
+4.95841356150E+006, -2.07572094898E+002, +0.00000000000E+000
+4.95841449900E+006, -2.08927718207E+002, +0.00000000000E+000
+4.95841543650E+006, -2.10283104241E+002, +0.00000000000E+000
+4.95841637400E+006, -2.11635400474E+002, +0.00000000000E+000
+4.95841731150E+006, -2.12988060902E+002, +0.00000000000E+000
+4.95841824900E+006, -2.14338786195E+002, +0.00000000000E+000
+4.95841918650E+006, -2.15685606283E+002, +0.00000000000E+000
+4.95842012400E+006, -2.17026977819E+002, +0.00000000000E+000
+4.95842106150E+006, -2.18366870762E+002, +0.00000000000E+000
+4.95842199900E+006, -2.19701930415E+002, +0.00000000000E+000
+4.95842293650E+006, -2.21032445450E+002, +0.00000000000E+000
+4.95842387400E+006, -2.22356202057E+002, +0.00000000000E+000
+4.95842481150E+006, -2.23673648069E+002, +0.00000000000E+000
+4.95842574900E+006, -2.24984385918E+002, +0.00000000000E+000
+4.95842668650E+006, -2.26286783759E+002, +0.00000000000E+000
+4.95842762400E+006, -2.27582340618E+002, +0.00000000000E+000
+4.95842856150E+006, -2.28869367241E+002, +0.00000000000E+000
+4.95842949900E+006, -2.30146798979E+002, +0.00000000000E+000
+4.95843043650E+006, -2.31414781895E+002, +0.00000000000E+000
+4.95843137400E+006, -2.32672996503E+002, +0.00000000000E+000
+4.95843231150E+006, -2.33923924576E+002, +0.00000000000E+000
+4.95843324900E+006, -2.35161557145E+002, +0.00000000000E+000
+4.95843418650E+006, -2.36387465105E+002, +0.00000000000E+000
+4.95843512400E+006, -2.37602579073E+002, +0.00000000000E+000
+4.95843606150E+006, -2.38805786069E+002, +0.00000000000E+000
+4.95843699900E+006, -2.39997073501E+002, +0.00000000000E+000
+4.95843793650E+006, -2.41175378331E+002, +0.00000000000E+000
+4.95843887400E+006, -2.42342216739E+002, +0.00000000000E+000
+4.95843981150E+006, -2.43495679338E+002, +0.00000000000E+000
+4.95844074900E+006, -2.44636386022E+002, +0.00000000000E+000
+4.95844168650E+006, -2.45766129471E+002, +0.00000000000E+000
+4.95844262400E+006, -2.46881002855E+002, +0.00000000000E+000
+4.95844356150E+006, -2.47984023968E+002, +0.00000000000E+000
+4.95844449900E+006, -2.49072209686E+002, +0.00000000000E+000
+4.95844543650E+006, -2.50149277005E+002, +0.00000000000E+000
+4.95844637400E+006, -2.51212974473E+002, +0.00000000000E+000
+4.95844731150E+006, -2.52262632298E+002, +0.00000000000E+000
+4.95844824900E+006, -2.53298422118E+002, +0.00000000000E+000
+4.95844918650E+006, -2.54322479716E+002, +0.00000000000E+000
+4.95845012400E+006, -2.55330852031E+002, +0.00000000000E+000
+4.95845106150E+006, -2.56326121052E+002, +0.00000000000E+000
+4.95845199900E+006, -2.57306335443E+002, +0.00000000000E+000
+4.95845293650E+006, -2.58278266468E+002, +0.00000000000E+000
+4.95845387400E+006, -2.59234473879E+002, +0.00000000000E+000
+4.95845481150E+006, -2.60178168150E+002, +0.00000000000E+000
+4.95845574900E+006, -2.61108755337E+002, +0.00000000000E+000
+4.95845668650E+006, -2.62024762351E+002, +0.00000000000E+000
+4.95845762400E+006, -2.62930061214E+002, +0.00000000000E+000
+4.95845856150E+006, -2.63821738540E+002, +0.00000000000E+000
+4.95845949900E+006, -2.64702173857E+002, +0.00000000000E+000
+4.95846043650E+006, -2.65569732875E+002, +0.00000000000E+000
+4.95846137400E+006, -2.66423882031E+002, +0.00000000000E+000
+4.95846231150E+006, -2.67266108408E+002, +0.00000000000E+000
+4.95846324900E+006, -2.68097677635E+002, +0.00000000000E+000
+4.95846418650E+006, -2.68916700289E+002, +0.00000000000E+000
+4.95846512400E+006, -2.69726490811E+002, +0.00000000000E+000
+4.95846606150E+006, -2.70523248252E+002, +0.00000000000E+000
+4.95846699900E+006, -2.71308064085E+002, +0.00000000000E+000
+4.95846793650E+006, -2.72082614200E+002, +0.00000000000E+000
+4.95846887400E+006, -2.72846593006E+002, +0.00000000000E+000
+4.95846981150E+006, -2.73599401372E+002, +0.00000000000E+000
+4.95847074900E+006, -2.74342163133E+002, +0.00000000000E+000
+4.95847168650E+006, -2.75074924323E+002, +0.00000000000E+000
+4.95847262400E+006, -2.75797654715E+002, +0.00000000000E+000
+4.95847356150E+006, -2.76511169702E+002, +0.00000000000E+000
+4.95847449900E+006, -2.77212114096E+002, +0.00000000000E+000
+4.95847543650E+006, -2.77906952182E+002, +0.00000000000E+000
+4.95847637400E+006, -2.78590315619E+002, +0.00000000000E+000
+4.95847731150E+006, -2.79262723711E+002, +0.00000000000E+000
+4.95847824900E+006, -2.79929445383E+002, +0.00000000000E+000
+4.95847918650E+006, -2.80584242041E+002, +0.00000000000E+000
+4.95848012400E+006, -2.81229505759E+002, +0.00000000000E+000
+4.95848106150E+006, -2.81864678623E+002, +0.00000000000E+000
+4.95848199900E+006, -2.82494717159E+002, +0.00000000000E+000
