"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95781637400E+006, -2.60158063293E+001, +0.00000000000E+000
+4.95781731150E+006, -2.60515509097E+001, +0.00000000000E+000
+4.95781824900E+006, -2.60878784687E+001, +0.00000000000E+000
+4.95781918650E+006, -2.61247162468E+001, +0.00000000000E+000
+4.95782012400E+006, -2.61609715231E+001, +0.00000000000E+000
+4.95782106150E+006, -2.61978224327E+001, +0.00000000000E+000
+4.95782199900E+006, -2.62349618008E+001, +0.00000000000E+000
+4.95782293650E+006, -2.62725802103E+001, +0.00000000000E+000
+4.95782387400E+006, -2.63104056707E+001, +0.00000000000E+000
+4.95782481150E+006, -2.63476209300E+001, +0.00000000000E+000
+4.95782574900E+006, -2.63849005669E+001, +0.00000000000E+000
+4.95782668650E+006, -2.64206176050E+001, +0.00000000000E+000
+4.95782762400E+006, -2.64586276883E+001, +0.00000000000E+000
+4.95782856150E+006, -2.64962324339E+001, +0.00000000000E+000
+4.95782949900E+006, -2.65346386043E+001, +0.00000000000E+000
+4.95783043650E+006, -2.65735071272E+001, +0.00000000000E+000
+4.95783137400E+006, -2.66104828137E+001, +0.00000000000E+000
+4.95783231150E+006, -2.66509574089E+001, +0.00000000000E+000
+4.95783324900E+006, -2.66883624240E+001, +0.00000000000E+000
+4.95783418650E+006, -2.67283992271E+001, +0.00000000000E+000
+4.95783512400E+006, -2.67655895416E+001, +0.00000000000E+000
+4.95783606150E+006, -2.68047201256E+001, +0.00000000000E+000
+4.95783699900E+006, -2.68431863683E+001, +0.00000000000E+000
+4.95783793650E+006, -2.68819508551E+001, +0.00000000000E+000
+4.95783887400E+006, -2.69205709535E+001, +0.00000000000E+000
+4.95783981150E+006, -2.69596140211E+001, +0.00000000000E+000
+4.95784074900E+006, -2.70006232151E+001, +0.00000000000E+000
+4.95784168650E+006, -2.70409582100E+001, +0.00000000000E+000
+4.95784262400E+006, -2.70786575039E+001, +0.00000000000E+000
+4.95784356150E+006, -2.71195353602E+001, +0.00000000000E+000
+4.95784449900E+006, -2.71587898350E+001, +0.00000000000E+000
+4.95784543650E+006, -2.72005970146E+001, +0.00000000000E+000
+4.95784637400E+006, -2.72383680200E+001, +0.00000000000E+000
+4.95784731150E+006, -2.72791177667E+001, +0.00000000000E+000
+4.95784824900E+006, -2.73211257854E+001, +0.00000000000E+000
+4.95784918650E+006, -2.73599409512E+001, +0.00000000000E+000
+4.95785012400E+006, -2.74019414546E+001, +0.00000000000E+000
+4.95785106150E+006, -2.74431778638E+001, +0.00000000000E+000
+4.95785199900E+006, -2.74846170965E+001, +0.00000000000E+000
+4.95785293650E+006, -2.75250562156E+001, +0.00000000000E+000
+4.95785387400E+006, -2.75662386039E+001, +0.00000000000E+000
+4.95785481150E+006, -2.76084907917E+001, +0.00000000000E+000
+4.95785574900E+006, -2.76499916793E+001, +0.00000000000E+000
+4.95785668650E+006, -2.76913474061E+001, +0.00000000000E+000
+4.95785762400E+006, -2.77348981305E+001, +0.00000000000E+000
+4.95785856150E+006, -2.77763917195E+001, +0.00000000000E+000
+4.95785949900E+006, -2.78178653208E+001, +0.00000000000E+000
+4.95786043650E+006, -2.78607529303E+001, +0.00000000000E+000
+4.95786137400E+006, -2.79034255547E+001, +0.00000000000E+000
+4.95786231150E+006, -2.79470114854E+001, +0.00000000000E+000
+4.95786324900E+006, -2.79882117833E+001, +0.00000000000E+000
+4.95786418650E+006, -2.80321969330E+001, +0.00000000000E+000
+4.95786512400E+006, -2.80733770000E+001, +0.00000000000E+000
+4.95786606150E+006, -2.81178662981E+001, +0.00000000000E+000
+4.95786699900E+006, -2.81606615074E+001, +0.00000000000E+000
+4.95786793650E+006, -2.82053184304E+001, +0.00000000000E+000
+4.95786887400E+006, -2.82470223985E+001, +0.00000000000E+000
+4.95786981150E+006, -2.82919427135E+001, +0.00000000000E+000
+4.95787074900E+006, -2.83351648167E+001, +0.00000000000E+000
+4.95787168650E+006, -2.83800779488E+001, +0.00000000000E+000
+4.95787262400E+006, -2.84247929054E+001, +0.00000000000E+000
+4.95787356150E+006, -2.84693785553E+001, +0.00000000000E+000
+4.95787449900E+006, -2.85118761345E+001, +0.00000000000E+000
+4.95787543650E+006, -2.85575075376E+001, +0.00000000000E+000
+4.95787637400E+006, -2.86030199615E+001, +0.00000000000E+000
+4.95787731150E+006, -2.86468533802E+001, +0.00000000000E+000
+4.95787824900E+006, -2.86935960994E+001, +0.00000000000E+000
+4.95787918650E+006, -2.87373160003E+001, +0.00000000000E+000
+4.95788012400E+006, -2.87847458541E+001, +0.00000000000E+000
+4.95788106150E+006, -2.88291810874E+001, +0.00000000000E+000
+4.95788199900E+006, -2.88754277264E+001, +0.00000000000E+000
+4.95788293650E+006, -2.89194483232E+001, +0.00000000000E+000
+4.95788387400E+006, -2.89673710496E+001, +0.00000000000E+000
+4.95788481150E+006, -2.90129611698E+001, +0.00000000000E+000
+4.95788574900E+006, -2.90596398358E+001, +0.00000000000E+000
+4.95788668650E+006, -2.91054500416E+001, +0.00000000000E+000
+4.95788762400E+006, -2.91534791685E+001, +0.00000000000E+000
+4.95788856150E+006, -2.92014023884E+001, +0.00000000000E+000
+4.95788949900E+006, -2.92478258897E+001, +0.00000000000E+000
+4.95789043650E+006, -2.92942140780E+001, +0.00000000000E+000
+4.95789137400E+006, -2.93424549462E+001, +0.00000000000E+000
+4.95789231150E+006, -2.93906888692E+001, +0.00000000000E+000
+4.95789324900E+006, -2.94384783575E+001, +0.00000000000E+000
+4.95789418650E+006, -2.94874305278E+001, +0.00000000000E+000
+4.95789512400E+006, -2.95362521000E+001, +0.00000000000E+000
+4.95789606150E+006, -2.95818868485E+001, +0.00000000000E+000
+4.95789699900E+006, -2.96292261483E+001, +0.00000000000E+000
+4.95789793650E+006, -2.96811628323E+001, +0.00000000000E+000
+4.95789887400E+006, -2.97283475247E+001, +0.00000000000E+000
+4.95789981150E+006, -2.97775988004E+001, +0.00000000000E+000
+4.95790074900E+006, -2.98265708311E+001, +0.00000000000E+000
+4.95790168650E+006, -2.98767616033E+001, +0.00000000000E+000
+4.95790262400E+006, -2.99257789527E+001, +0.00000000000E+000
+4.95790356150E+006, -2.99751472346E+001, +0.00000000000E+000
+4.95790449900E+006, -3.00256184009E+001, +0.00000000000E+000
+4.95790543650E+006, -3.00768966925E+001, +0.00000000000E+000
+4.95790637400E+006, -3.01268060679E+001, +0.00000000000E+000
+4.95790731150E+006, -3.01786830187E+001, +0.00000000000E+000
+4.95790824900E+006, -3.02295558594E+001, +0.00000000000E+000
+4.95790918650E+006, -3.02794727814E+001, +0.00000000000E+000
+4.95791012400E+006, -3.03300370967E+001, +0.00000000000E+000
+4.95791106150E+006, -3.03810250578E+001, +0.00000000000E+000
+4.95791199900E+006, -3.04332266922E+001, +0.00000000000E+000
+4.95791293650E+006, -3.04831987896E+001, +0.00000000000E+000
+4.95791387400E+006, -3.05357978992E+001, +0.00000000000E+000
+4.95791481150E+006, -3.05892421520E+001, +0.00000000000E+000
+4.95791574900E+006, -3.06399345620E+001, +0.00000000000E+000
+4.95791668650E+006, -3.06942018464E+001, +0.00000000000E+000
+4.95791762400E+006, -3.07442469779E+001, +0.00000000000E+000
+4.95791856150E+006, -3.07991181572E+001, +0.00000000000E+000
+4.95791949900E+006, -3.08515504416E+001, +0.00000000000E+000
+4.95792043650E+006, -3.09052113365E+001, +0.00000000000E+000
+4.95792137400E+006, -3.09576694082E+001, +0.00000000000E+000
+4.95792231150E+006, -3.10121032536E+001, +0.00000000000E+000
+4.95792324900E+006, -3.10655233534E+001, +0.00000000000E+000
+4.95792418650E+006, -3.11188582597E+001, +0.00000000000E+000
+4.95792512400E+006, -3.11737663823E+001, +0.00000000000E+000
+4.95792606150E+006, -3.12282504488E+001, +0.00000000000E+000
+4.95792699900E+006, -3.12846347255E+001, +0.00000000000E+000
+4.95792793650E+006, -3.13374264041E+001, +0.00000000000E+000
+4.95792887400E+006, -3.13931876822E+001, +0.00000000000E+000
+4.95792981150E+006, -3.14483415394E+001, +0.00000000000E+000
+4.95793074900E+006, -3.15048309823E+001, +0.00000000000E+000
+4.95793168650E+006, -3.15609999637E+001, +0.00000000000E+000
+4.95793262400E+006, -3.16156010102E+001, +0.00000000000E+000
+4.95793356150E+006, -3.16715635922E+001, +0.00000000000E+000
+4.95793449900E+006, -3.17292849361E+001, +0.00000000000E+000
+4.95793543650E+006, -3.17859463513E+001, +0.00000000000E+000
+4.95793637400E+006, -3.18420919073E+001, +0.00000000000E+000
+4.95793731150E+006, -3.18991681261E+001, +0.00000000000E+000
+4.95793824900E+006, -3.19570604534E+001, +0.00000000000E+000
+4.95793918650E+006, -3.20132826911E+001, +0.00000000000E+000
+4.95794012400E+006, -3.20728115938E+001, +0.00000000000E+000
+4.95794106150E+006, -3.21293779216E+001, +0.00000000000E+000
+4.95794199900E+006, -3.21877959491E+001, +0.00000000000E+000
+4.95794293650E+006, -3.22459716725E+001, +0.00000000000E+000
+4.95794387400E+006, -3.23062319516E+001, +0.00000000000E+000
+4.95794481150E+006, -3.23637121077E+001, +0.00000000000E+000
+4.95794574900E+006, -3.24229311196E+001, +0.00000000000E+000
+4.95794668650E+006, -3.24827706040E+001, +0.00000000000E+000
+4.95794762400E+006, -3.25416875404E+001, +0.00000000000E+000
+4.95794856150E+006, -3.26008711474E+001, +0.00000000000E+000
+4.95794949900E+006, -3.26624480635E+001, +0.00000000000E+000
+4.95795043650E+006, -3.27218658967E+001, +0.00000000000E+000
+4.95795137400E+006, -3.27837439575E+001, +0.00000000000E+000
+4.95795231150E+006, -3.28433127716E+001, +0.00000000000E+000
+4.95795324900E+006, -3.29043014521E+001, +0.00000000000E+000
+4.95795418650E+006, -3.29646590651E+001, +0.00000000000E+000
+4.95795512400E+006, -3.30265076613E+001, +0.00000000000E+000
+4.95795606150E+006, -3.30887980421E+001, +0.00000000000E+000
+4.95795699900E+006, -3.31508518687E+001, +0.00000000000E+000
+4.95795793650E+006, -3.32138016300E+001, +0.00000000000E+000
+4.95795887400E+006, -3.32759401596E+001, +0.00000000000E+000
+4.95795981150E+006, -3.33384867856E+001, +0.00000000000E+000
+4.95796074900E+006, -3.33994929556E+001, +0.00000000000E+000
+4.95796168650E+006, -3.34652788264E+001, +0.00000000000E+000
+4.95796262400E+006, -3.35284904617E+001, +0.00000000000E+000
+4.95796356150E+006, -3.35918226184E+001, +0.00000000000E+000
+4.95796449900E+006, -3.36564928870E+001, +0.00000000000E+000
+4.95796543650E+006, -3.37203644533E+001, +0.00000000000E+000
+4.95796637400E+006, -3.37856002901E+001, +0.00000000000E+000
+4.95796731150E+006, -3.38498263496E+001, +0.00000000000E+000
+4.95796824900E+006, -3.39129463938E+001, +0.00000000000E+000
+4.95796918650E+006, -3.39798955984E+001, +0.00000000000E+000
+4.95797012400E+006, -3.40468849859E+001, +0.00000000000E+000
+4.95797106150E+006, -3.41117385438E+001, +0.00000000000E+000
+4.95797199900E+006, -3.41791981328E+001, +0.00000000000E+000
+4.95797293650E+006, -3.42447017467E+001, +0.00000000000E+000
+4.95797387400E+006, -3.43120440098E+001, +0.00000000000E+000
+4.95797481150E+006, -3.43791313651E+001, +0.00000000000E+000
+4.95797574900E+006, -3.44451197423E+001, +0.00000000000E+000
+4.95797668650E+006, -3.45137722595E+001, +0.00000000000E+000
+4.95797762400E+006, -3.45814391785E+001, +0.00000000000E+000
+4.95797856150E+006, -3.46497963967E+001, +0.00000000000E+000
+4.95797949900E+006, -3.47171431026E+001, +0.00000000000E+000
+4.95798043650E+006, -3.47864506696E+001, +0.00000000000E+000
+4.95798137400E+006, -3.48546177838E+001, +0.00000000000E+000
+4.95798231150E+006, -3.49259634698E+001, +0.00000000000E+000
+4.95798324900E+006, -3.49952953252E+001, +0.00000000000E+000
+4.95798418650E+006, -3.50649843305E+001, +0.00000000000E+000
+4.95798512400E+006, -3.51346579300E+001, +0.00000000000E+000
+4.95798606150E+006, -3.52063811167E+001, +0.00000000000E+000
+4.95798699900E+006, -3.52754409944E+001, +0.00000000000E+000
+4.95798793650E+006, -3.53467199235E+001, +0.00000000000E+000
+4.95798887400E+006, -3.54186758755E+001, +0.00000000000E+000
+4.95798981150E+006, -3.54905982044E+001, +0.00000000000E+000
+4.95799074900E+006, -3.55630002524E+001, +0.00000000000E+000
+4.95799168650E+006, -3.56360047163E+001, +0.00000000000E+000
+4.95799262400E+006, -3.57071863417E+001, +0.00000000000E+000
+4.95799356150E+006, -3.57810873177E+001, +0.00000000000E+000
+4.95799449900E+006, -3.58557727689E+001, +0.00000000000E+000
+4.95799543650E+006, -3.59288310001E+001, +0.00000000000E+000
+4.95799637400E+006, -3.60017128199E+001, +0.00000000000E+000
+4.95799731150E+006, -3.60754234297E+001, +0.00000000000E+000
+4.95799824900E+006, -3.61498410601E+001, +0.00000000000E+000
+4.95799918650E+006, -3.62249256928E+001, +0.00000000000E+000
+4.95800012400E+006, -3.63002605301E+001, +0.00000000000E+000
+4.95800106150E+006, -3.63750860014E+001, +0.00000000000E+000
+4.95800199900E+006, -3.64525729241E+001, +0.00000000000E+000
+4.95800293650E+006, -3.65274916504E+001, +0.00000000000E+000
+4.95800387400E+006, -3.66046456889E+001, +0.00000000000E+000
+4.95800481150E+006, -3.66811607243E+001, +0.00000000000E+000
+4.95800574900E+006, -3.67586078953E+001, +0.00000000000E+000
+4.95800668650E+006, -3.68376650383E+001, +0.00000000000E+000
+4.95800762400E+006, -3.69154061681E+001, +0.00000000000E+000
+4.95800856150E+006, -3.69934890787E+001, +0.00000000000E+000
+4.95800949900E+006, -3.70718870321E+001, +0.00000000000E+000
+4.95801043650E+006, -3.71512269241E+001, +0.00000000000E+000
+4.95801137400E+006, -3.72303371200E+001, +0.00000000000E+000
+4.95801231150E+006, -3.73106871233E+001, +0.00000000000E+000
+4.95801324900E+006, -3.73896247327E+001, +0.00000000000E+000
+4.95801418650E+006, -3.74695760735E+001, +0.00000000000E+000
+4.95801512400E+006, -3.75519737521E+001, +0.00000000000E+000
+4.95801606150E+006, -3.76343922546E+001, +0.00000000000E+000
+4.95801699900E+006, -3.77151111140E+001, +0.00000000000E+000
+4.95801793650E+006, -3.77947153974E+001, +0.00000000000E+000
+4.95801887400E+006, -3.78790467971E+001, +0.00000000000E+000
+4.95801981150E+006, -3.79609986786E+001, +0.00000000000E+000
+4.95802074900E+006, -3.80428675866E+001, +0.00000000000E+000
+4.95802168650E+006, -3.81291663006E+001, +0.00000000000E+000
+4.95802262400E+006, -3.82105087084E+001, +0.00000000000E+000
+4.95802356150E+006, -3.82942557613E+001, +0.00000000000E+000
+4.95802449900E+006, -3.83787126818E+001, +0.00000000000E+000
+4.95802543650E+006, -3.84644936192E+001, +0.00000000000E+000
+4.95802637400E+006, -3.85486456690E+001, +0.00000000000E+000
+4.95802731150E+006, -3.86376850171E+001, +0.00000000000E+000
+4.95802824900E+006, -3.87221107325E+001, +0.00000000000E+000
+4.95802918650E+006, -3.88080293861E+001, +0.00000000000E+000
+4.95803012400E+006, -3.88941675150E+001, +0.00000000000E+000
+4.95803106150E+006, -3.89814305199E+001, +0.00000000000E+000
+4.95803199900E+006, -3.90695203897E+001, +0.00000000000E+000
+4.95803293650E+006, -3.91569097218E+001, +0.00000000000E+000
+4.95803387400E+006, -3.92465541050E+001, +0.00000000000E+000
+4.95803481150E+006, -3.93354521441E+001, +0.00000000000E+000
+4.95803574900E+006, -3.94264399597E+001, +0.00000000000E+000
+4.95803668650E+006, -3.95152959713E+001, +0.00000000000E+000
+4.95803762400E+006, -3.96046238457E+001, +0.00000000000E+000
+4.95803856150E+006, -3.96954455981E+001, +0.00000000000E+000
+4.95803949900E+006, -3.97876041106E+001, +0.00000000000E+000
+4.95804043650E+006, -3.98782860254E+001, +0.00000000000E+000
+4.95804137400E+006, -3.99701502413E+001, +0.00000000000E+000
+4.95804231150E+006, -4.00621849763E+001, +0.00000000000E+000
+4.95804324900E+006, -4.01559456185E+001, +0.00000000000E+000
+4.95804418650E+006, -4.02491865427E+001, +0.00000000000E+000
+4.95804512400E+006, -4.03442317982E+001, +0.00000000000E+000
+4.95804606150E+006, -4.04369732917E+001, +0.00000000000E+000
+4.95804699900E+006, -4.05307954047E+001, +0.00000000000E+000
+4.95804793650E+006, -4.06261031342E+001, +0.00000000000E+000
+4.95804887400E+006, -4.07207649500E+001, +0.00000000000E+000
+4.95804981150E+006, -4.08178192687E+001, +0.00000000000E+000
+4.95805074900E+006, -4.09144741289E+001, +0.00000000000E+000
+4.95805168650E+006, -4.10132771665E+001, +0.00000000000E+000
+4.95805262400E+006, -4.11093776256E+001, +0.00000000000E+000
+4.95805356150E+006, -4.12051929405E+001, +0.00000000000E+000
+4.95805449900E+006, -4.13053525101E+001, +0.00000000000E+000
+4.95805543650E+006, -4.14026552830E+001, +0.00000000000E+000
+4.95805637400E+006, -4.15027440596E+001, +0.00000000000E+000
+4.95805731150E+006, -4.16025457202E+001, +0.00000000000E+000
+4.95805824900E+006, -4.17035624769E+001, +0.00000000000E+000
+4.95805918650E+006, -4.18033265884E+001, +0.00000000000E+000
+4.95806012400E+006, -4.19059191166E+001, +0.00000000000E+000
+4.95806106150E+006, -4.20072326059E+001, +0.00000000000E+000
+4.95806199900E+006, -4.21095112722E+001, +0.00000000000E+000
+4.95806293650E+006, -4.22121415021E+001, +0.00000000000E+000
+4.95806387400E+006, -4.23148608404E+001, +0.00000000000E+000
+4.95806481150E+006, -4.24192315002E+001, +0.00000000000E+000
+4.95806574900E+006, -4.25235254361E+001, +0.00000000000E+000
+4.95806668650E+006, -4.26313355523E+001, +0.00000000000E+000
+4.95806762400E+006, -4.27335500552E+001, +0.00000000000E+000
+4.95806856150E+006, -4.28400787567E+001, +0.00000000000E+000
+4.95806949900E+006, -4.29459078814E+001, +0.00000000000E+000
+4.95807043650E+006, -4.30529960478E+001, +0.00000000000E+000
+4.95807137400E+006, -4.31607039283E+001, +0.00000000000E+000
+4.95807231150E+006, -4.32686616079E+001, +0.00000000000E+000
+4.95807324900E+006, -4.33775906591E+001, +0.00000000000E+000
+4.95807418650E+006, -4.34866342544E+001, +0.00000000000E+000
+4.95807512400E+006, -4.35958632998E+001, +0.00000000000E+000
+4.95807606150E+006, -4.37072082442E+001, +0.00000000000E+000
+4.95807699900E+006, -4.38179549130E+001, +0.00000000000E+000
+4.95807793650E+006, -4.39303044013E+001, +0.00000000000E+000
+4.95807887400E+006, -4.40418731598E+001, +0.00000000000E+000
+4.95807981150E+006, -4.41547680062E+001, +0.00000000000E+000
+4.95808074900E+006, -4.42690412367E+001, +0.00000000000E+000
+4.95808168650E+006, -4.43811791913E+001, +0.00000000000E+000
+4.95808262400E+006, -4.44957418048E+001, +0.00000000000E+000
+4.95808356150E+006, -4.46108734465E+001, +0.00000000000E+000
+4.95808449900E+006, -4.47264412431E+001, +0.00000000000E+000
+4.95808543650E+006, -4.48416876937E+001, +0.00000000000E+000
