"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.36889815573E-001, +0.00000000000E+000
+4.95808731150E+006, +1.36984754952E-001, +0.00000000000E+000
+4.95808824900E+006, +1.37099229139E-001, +0.00000000000E+000
+4.95808918650E+006, +1.37218320481E-001, +0.00000000000E+000
+4.95809012400E+006, +1.37317890691E-001, +0.00000000000E+000
+4.95809106150E+006, +1.37433344296E-001, +0.00000000000E+000
+4.95809199900E+006, +1.37536826904E-001, +0.00000000000E+000
+4.95809293650E+006, +1.37631957899E-001, +0.00000000000E+000
+4.95809387400E+006, +1.37747940806E-001, +0.00000000000E+000
+4.95809481150E+006, +1.37863826462E-001, +0.00000000000E+000
+4.95809574900E+006, +1.37981867157E-001, +0.00000000000E+000
+4.95809668650E+006, +1.38098038079E-001, +0.00000000000E+000
+4.95809762400E+006, +1.38229442424E-001, +0.00000000000E+000
+4.95809856150E+006, +1.38344641958E-001, +0.00000000000E+000
+4.95809949900E+006, +1.38472337109E-001, +0.00000000000E+000
+4.95810043650E+006, +1.38598624240E-001, +0.00000000000E+000
+4.95810137400E+006, +1.38726808795E-001, +0.00000000000E+000
+4.95810231150E+006, +1.38855596787E-001, +0.00000000000E+000
+4.95810324900E+006, +1.38995503373E-001, +0.00000000000E+000
+4.95810418650E+006, +1.39134650823E-001, +0.00000000000E+000
+4.95810512400E+006, +1.39269376206E-001, +0.00000000000E+000
+4.95810606150E+006, +1.39414801305E-001, +0.00000000000E+000
+4.95810699900E+006, +1.39559373725E-001, +0.00000000000E+000
+4.95810793650E+006, +1.39698459425E-001, +0.00000000000E+000
+4.95810887400E+006, +1.39845161157E-001, +0.00000000000E+000
+4.95810981150E+006, +1.40000402196E-001, +0.00000000000E+000
+4.95811074900E+006, +1.40153255064E-001, +0.00000000000E+000
+4.95811168650E+006, +1.40298766161E-001, +0.00000000000E+000
+4.95811262400E+006, +1.40458038209E-001, +0.00000000000E+000
+4.95811356150E+006, +1.40610300623E-001, +0.00000000000E+000
+4.95811449900E+006, +1.40774228580E-001, +0.00000000000E+000
+4.95811543650E+006, +1.40931734565E-001, +0.00000000000E+000
+4.95811637400E+006, +1.41104134591E-001, +0.00000000000E+000
+4.95811731150E+006, +1.41281870040E-001, +0.00000000000E+000
+4.95811824900E+006, +1.41453136268E-001, +0.00000000000E+000
+4.95811918650E+006, +1.41627887774E-001, +0.00000000000E+000
+4.95812012400E+006, +1.41806683250E-001, +0.00000000000E+000
+4.95812106150E+006, +1.41992896032E-001, +0.00000000000E+000
+4.95812199900E+006, +1.42182589254E-001, +0.00000000000E+000
+4.95812293650E+006, +1.42366389930E-001, +0.00000000000E+000
+4.95812387400E+006, +1.42561933876E-001, +0.00000000000E+000
+4.95812481150E+006, +1.42755525854E-001, +0.00000000000E+000
+4.95812574900E+006, +1.42965301123E-001, +0.00000000000E+000
+4.95812668650E+006, +1.43172585764E-001, +0.00000000000E+000
+4.95812762400E+006, +1.43358940598E-001, +0.00000000000E+000
+4.95812856150E+006, +1.43562113399E-001, +0.00000000000E+000
+4.95812949900E+006, +1.43773792695E-001, +0.00000000000E+000
+4.95813043650E+006, +1.43988625526E-001, +0.00000000000E+000
+4.95813137400E+006, +1.44210820092E-001, +0.00000000000E+000
+4.95813231150E+006, +1.44428607271E-001, +0.00000000000E+000
+4.95813324900E+006, +1.44651966384E-001, +0.00000000000E+000
+4.95813418650E+006, +1.44880658704E-001, +0.00000000000E+000
+4.95813512400E+006, +1.45106818808E-001, +0.00000000000E+000
+4.95813606150E+006, +1.45340594955E-001, +0.00000000000E+000
+4.95813699900E+006, +1.45578134149E-001, +0.00000000000E+000
+4.95813793650E+006, +1.45813752215E-001, +0.00000000000E+000
+4.95813887400E+006, +1.46062365031E-001, +0.00000000000E+000
+4.95813981150E+006, +1.46316542455E-001, +0.00000000000E+000
+4.95814074900E+006, +1.46571325966E-001, +0.00000000000E+000
+4.95814168650E+006, +1.46822939781E-001, +0.00000000000E+000
+4.95814262400E+006, +1.47083291336E-001, +0.00000000000E+000
+4.95814356150E+006, +1.47351793498E-001, +0.00000000000E+000
+4.95814449900E+006, +1.47620453173E-001, +0.00000000000E+000
+4.95814543650E+006, +1.47899077001E-001, +0.00000000000E+000
+4.95814637400E+006, +1.48174502504E-001, +0.00000000000E+000
+4.95814731150E+006, +1.48455760325E-001, +0.00000000000E+000
+4.95814824900E+006, +1.48739999042E-001, +0.00000000000E+000
+4.95814918650E+006, +1.49023128417E-001, +0.00000000000E+000
+4.95815012400E+006, +1.49319645142E-001, +0.00000000000E+000
+4.95815106150E+006, +1.49633823065E-001, +0.00000000000E+000
+4.95815199900E+006, +1.49941442122E-001, +0.00000000000E+000
+4.95815293650E+006, +1.50249543539E-001, +0.00000000000E+000
+4.95815387400E+006, +1.50566489481E-001, +0.00000000000E+000
+4.95815481150E+006, +1.50887018673E-001, +0.00000000000E+000
+4.95815574900E+006, +1.51210547051E-001, +0.00000000000E+000
+4.95815668650E+006, +1.51539158972E-001, +0.00000000000E+000
+4.95815762400E+006, +1.51876716978E-001, +0.00000000000E+000
+4.95815856150E+006, +1.52213030655E-001, +0.00000000000E+000
+4.95815949900E+006, +1.52566609464E-001, +0.00000000000E+000
+4.95816043650E+006, +1.52917942501E-001, +0.00000000000E+000
+4.95816137400E+006, +1.53275102004E-001, +0.00000000000E+000
+4.95816231150E+006, +1.53634329615E-001, +0.00000000000E+000
+4.95816324900E+006, +1.54001299749E-001, +0.00000000000E+000
+4.95816418650E+006, +1.54382269840E-001, +0.00000000000E+000
+4.95816512400E+006, +1.54761168623E-001, +0.00000000000E+000
+4.95816606150E+006, +1.55154640671E-001, +0.00000000000E+000
+4.95816699900E+006, +1.55540338350E-001, +0.00000000000E+000
+4.95816793650E+006, +1.55936136793E-001, +0.00000000000E+000
+4.95816887400E+006, +1.56335909442E-001, +0.00000000000E+000
+4.95816981150E+006, +1.56743219551E-001, +0.00000000000E+000
+4.95817074900E+006, +1.57165937955E-001, +0.00000000000E+000
+4.95817168650E+006, +1.57581864175E-001, +0.00000000000E+000
+4.95817262400E+006, +1.58008755102E-001, +0.00000000000E+000
+4.95817356150E+006, +1.58439152569E-001, +0.00000000000E+000
+4.95817449900E+006, +1.58876305738E-001, +0.00000000000E+000
+4.95817543650E+006, +1.59329872926E-001, +0.00000000000E+000
+4.95817637400E+006, +1.59787074046E-001, +0.00000000000E+000
+4.95817731150E+006, +1.60256692117E-001, +0.00000000000E+000
+4.95817824900E+006, +1.60724604126E-001, +0.00000000000E+000
+4.95817918650E+006, +1.61207575039E-001, +0.00000000000E+000
+4.95818012400E+006, +1.61699817398E-001, +0.00000000000E+000
+4.95818106150E+006, +1.62195744187E-001, +0.00000000000E+000
+4.95818199900E+006, +1.62701163205E-001, +0.00000000000E+000
+4.95818293650E+006, +1.63213421126E-001, +0.00000000000E+000
+4.95818387400E+006, +1.63727383148E-001, +0.00000000000E+000
+4.95818481150E+006, +1.64255630091E-001, +0.00000000000E+000
+4.95818574900E+006, +1.64788910418E-001, +0.00000000000E+000
+4.95818668650E+006, +1.65337314573E-001, +0.00000000000E+000
+4.95818762400E+006, +1.65895246455E-001, +0.00000000000E+000
+4.95818856150E+006, +1.66455291859E-001, +0.00000000000E+000
+4.95818949900E+006, +1.67030799450E-001, +0.00000000000E+000
+4.95819043650E+006, +1.67613621825E-001, +0.00000000000E+000
+4.95819137400E+006, +1.68196716711E-001, +0.00000000000E+000
+4.95819231150E+006, +1.68801586233E-001, +0.00000000000E+000
+4.95819324900E+006, +1.69407017268E-001, +0.00000000000E+000
+4.95819418650E+006, +1.70036025558E-001, +0.00000000000E+000
+4.95819512400E+006, +1.70666819327E-001, +0.00000000000E+000
+4.95819606150E+006, +1.71308040697E-001, +0.00000000000E+000
+4.95819699900E+006, +1.71960538243E-001, +0.00000000000E+000
+4.95819793650E+006, +1.72621294454E-001, +0.00000000000E+000
+4.95819887400E+006, +1.73293407291E-001, +0.00000000000E+000
+4.95819981150E+006, +1.73977284294E-001, +0.00000000000E+000
+4.95820074900E+006, +1.74668178172E-001, +0.00000000000E+000
+4.95820168650E+006, +1.75373909926E-001, +0.00000000000E+000
+4.95820262400E+006, +1.76089587449E-001, +0.00000000000E+000
+4.95820356150E+006, +1.76816425940E-001, +0.00000000000E+000
+4.95820449900E+006, +1.77549184441E-001, +0.00000000000E+000
+4.95820543650E+006, +1.78307371336E-001, +0.00000000000E+000
+4.95820637400E+006, +1.79069071272E-001, +0.00000000000E+000
+4.95820731150E+006, +1.79849187275E-001, +0.00000000000E+000
+4.95820824900E+006, +1.80638305478E-001, +0.00000000000E+000
+4.95820918650E+006, +1.81440611723E-001, +0.00000000000E+000
+4.95821012400E+006, +1.82258268537E-001, +0.00000000000E+000
+4.95821106150E+006, +1.83084789354E-001, +0.00000000000E+000
+4.95821199900E+006, +1.83931467734E-001, +0.00000000000E+000
+4.95821293650E+006, +1.84785492249E-001, +0.00000000000E+000
+4.95821387400E+006, +1.85658402380E-001, +0.00000000000E+000
+4.95821481150E+006, +1.86538939970E-001, +0.00000000000E+000
+4.95821574900E+006, +1.87433546203E-001, +0.00000000000E+000
+4.95821668650E+006, +1.88352532545E-001, +0.00000000000E+000
+4.95821762400E+006, +1.89287572789E-001, +0.00000000000E+000
+4.95821856150E+006, +1.90227467998E-001, +0.00000000000E+000
+4.95821949900E+006, +1.91190848352E-001, +0.00000000000E+000
+4.95822043650E+006, +1.92166222694E-001, +0.00000000000E+000
+4.95822137400E+006, +1.93164152194E-001, +0.00000000000E+000
+4.95822231150E+006, +1.94173033990E-001, +0.00000000000E+000
+4.95822324900E+006, +1.95195756389E-001, +0.00000000000E+000
+4.95822418650E+006, +1.96228737911E-001, +0.00000000000E+000
+4.95822512400E+006, +1.97296237529E-001, +0.00000000000E+000
+4.95822606150E+006, +1.98377124057E-001, +0.00000000000E+000
+4.95822699900E+006, +1.99476161910E-001, +0.00000000000E+000
+4.95822793650E+006, +2.00591882577E-001, +0.00000000000E+000
+4.95822887400E+006, +2.01719635473E-001, +0.00000000000E+000
+4.95822981150E+006, +2.02871653636E-001, +0.00000000000E+000
+4.95823074900E+006, +2.04047274394E-001, +0.00000000000E+000
+4.95823168650E+006, +2.05240659806E-001, +0.00000000000E+000
+4.95823262400E+006, +2.06454809410E-001, +0.00000000000E+000
+4.95823356150E+006, +2.07699851920E-001, +0.00000000000E+000
+4.95823449900E+006, +2.08956850075E-001, +0.00000000000E+000
+4.95823543650E+006, +2.10230163333E-001, +0.00000000000E+000
+4.95823637400E+006, +2.11537337088E-001, +0.00000000000E+000
+4.95823731150E+006, +2.12858667178E-001, +0.00000000000E+000
+4.95823824900E+006, +2.14201869259E-001, +0.00000000000E+000
+4.95823918650E+006, +2.15569084181E-001, +0.00000000000E+000
+4.95824012400E+006, +2.16961489293E-001, +0.00000000000E+000
+4.95824106150E+006, +2.18367899502E-001, +0.00000000000E+000
+4.95824199900E+006, +2.19799333932E-001, +0.00000000000E+000
+4.95824293650E+006, +2.21271114344E-001, +0.00000000000E+000
+4.95824387400E+006, +2.22745620826E-001, +0.00000000000E+000
+4.95824481150E+006, +2.24262071032E-001, +0.00000000000E+000
+4.95824574900E+006, +2.25784228791E-001, +0.00000000000E+000
+4.95824668650E+006, +2.27355126745E-001, +0.00000000000E+000
+4.95824762400E+006, +2.28936717157E-001, +0.00000000000E+000
+4.95824856150E+006, +2.30541276438E-001, +0.00000000000E+000
+4.95824949900E+006, +2.32171949857E-001, +0.00000000000E+000
+4.95825043650E+006, +2.33844095396E-001, +0.00000000000E+000
+4.95825137400E+006, +2.35524542207E-001, +0.00000000000E+000
+4.95825231150E+006, +2.37233583899E-001, +0.00000000000E+000
+4.95825324900E+006, +2.38986338520E-001, +0.00000000000E+000
+4.95825418650E+006, +2.40760787494E-001, +0.00000000000E+000
+4.95825512400E+006, +2.42571786500E-001, +0.00000000000E+000
+4.95825606150E+006, +2.44410261486E-001, +0.00000000000E+000
+4.95825699900E+006, +2.46278305745E-001, +0.00000000000E+000
+4.95825793650E+006, +2.48177490628E-001, +0.00000000000E+000
+4.95825887400E+006, +2.50085438762E-001, +0.00000000000E+000
+4.95825981150E+006, +2.52036819841E-001, +0.00000000000E+000
+4.95826074900E+006, +2.54004097100E-001, +0.00000000000E+000
+4.95826168650E+006, +2.56019011173E-001, +0.00000000000E+000
+4.95826262400E+006, +2.58088325005E-001, +0.00000000000E+000
+4.95826356150E+006, +2.60202700000E-001, +0.00000000000E+000
+4.95826449900E+006, +2.62363492902E-001, +0.00000000000E+000
+4.95826543650E+006, +2.64553641600E-001, +0.00000000000E+000
+4.95826637400E+006, +2.66779944198E-001, +0.00000000000E+000
+4.95826731150E+006, +2.69024622657E-001, +0.00000000000E+000
+4.95826824900E+006, +2.71303996836E-001, +0.00000000000E+000
+4.95826918650E+006, +2.73623703532E-001, +0.00000000000E+000
+4.95827012400E+006, +2.75971941908E-001, +0.00000000000E+000
+4.95827106150E+006, +2.78370107814E-001, +0.00000000000E+000
+4.95827199900E+006, +2.80804421721E-001, +0.00000000000E+000
+4.95827293650E+006, +2.83263170597E-001, +0.00000000000E+000
+4.95827387400E+006, +2.85760138881E-001, +0.00000000000E+000
+4.95827481150E+006, +2.88299858806E-001, +0.00000000000E+000
+4.95827574900E+006, +2.90876620402E-001, +0.00000000000E+000
+4.95827668650E+006, +2.93497421925E-001, +0.00000000000E+000
+4.95827762400E+006, +2.96152343269E-001, +0.00000000000E+000
+4.95827856150E+006, +2.98856134856E-001, +0.00000000000E+000
+4.95827949900E+006, +3.01590189084E-001, +0.00000000000E+000
+4.95828043650E+006, +3.04399514148E-001, +0.00000000000E+000
+4.95828137400E+006, +3.07228765208E-001, +0.00000000000E+000
+4.95828231150E+006, +3.10094024580E-001, +0.00000000000E+000
+4.95828324900E+006, +3.13008124620E-001, +0.00000000000E+000
+4.95828418650E+006, +3.15942853215E-001, +0.00000000000E+000
+4.95828512400E+006, +3.18935870633E-001, +0.00000000000E+000
+4.95828606150E+006, +3.21956336470E-001, +0.00000000000E+000
+4.95828699900E+006, +3.25012313536E-001, +0.00000000000E+000
+4.95828793650E+006, +3.28126373296E-001, +0.00000000000E+000
+4.95828887400E+006, +3.31278748053E-001, +0.00000000000E+000
+4.95828981150E+006, +3.34471564337E-001, +0.00000000000E+000
+4.95829074900E+006, +3.37686651135E-001, +0.00000000000E+000
+4.95829168650E+006, +3.40943618997E-001, +0.00000000000E+000
+4.95829262400E+006, +3.44228696736E-001, +0.00000000000E+000
+4.95829356150E+006, +3.47557267499E-001, +0.00000000000E+000
+4.95829449900E+006, +3.50921913219E-001, +0.00000000000E+000
+4.95829543650E+006, +3.54307007448E-001, +0.00000000000E+000
+4.95829637400E+006, +3.57726909467E-001, +0.00000000000E+000
+4.95829731150E+006, +3.61203351752E-001, +0.00000000000E+000
+4.95829824900E+006, +3.64714919013E-001, +0.00000000000E+000
+4.95829918650E+006, +3.68240505138E-001, +0.00000000000E+000
+4.95830012400E+006, +3.71819277151E-001, +0.00000000000E+000
+4.95830106150E+006, +3.75406885339E-001, +0.00000000000E+000
+4.95830199900E+006, +3.79008943512E-001, +0.00000000000E+000
+4.95830293650E+006, +3.82670483945E-001, +0.00000000000E+000
+4.95830387400E+006, +3.86352126209E-001, +0.00000000000E+000
+4.95830481150E+006, +3.90051573718E-001, +0.00000000000E+000
+4.95830574900E+006, +3.93758142208E-001, +0.00000000000E+000
+4.95830668650E+006, +3.97493662806E-001, +0.00000000000E+000
+4.95830762400E+006, +4.01241297954E-001, +0.00000000000E+000
+4.95830856150E+006, +4.05008820728E-001, +0.00000000000E+000
+4.95830949900E+006, +4.08769781047E-001, +0.00000000000E+000
+4.95831043650E+006, +4.12540041908E-001, +0.00000000000E+000
+4.95831137400E+006, +4.16308687592E-001, +0.00000000000E+000
+4.95831231150E+006, +4.20074279029E-001, +0.00000000000E+000
+4.95831324900E+006, +4.23825285389E-001, +0.00000000000E+000
+4.95831418650E+006, +4.27556535709E-001, +0.00000000000E+000
+4.95831512400E+006, +4.31256052304E-001, +0.00000000000E+000
+4.95831606150E+006, +4.34993302936E-001, +0.00000000000E+000
+4.95831699900E+006, +4.38711138312E-001, +0.00000000000E+000
+4.95831793650E+006, +4.42357633718E-001, +0.00000000000E+000
+4.95831887400E+006, +4.45983882656E-001, +0.00000000000E+000
+4.95831981150E+006, +4.49574265811E-001, +0.00000000000E+000
+4.95832074900E+006, +4.53156933424E-001, +0.00000000000E+000
+4.95832168650E+006, +4.56678917390E-001, +0.00000000000E+000
+4.95832262400E+006, +4.60124385779E-001, +0.00000000000E+000
+4.95832356150E+006, +4.63511192716E-001, +0.00000000000E+000
+4.95832449900E+006, +4.66893872328E-001, +0.00000000000E+000
+4.95832543650E+006, +4.70183498262E-001, +0.00000000000E+000
+4.95832637400E+006, +4.73416635749E-001, +0.00000000000E+000
+4.95832731150E+006, +4.76563139523E-001, +0.00000000000E+000
+4.95832824900E+006, +4.79631651835E-001, +0.00000000000E+000
+4.95832918650E+006, +4.82620006587E-001, +0.00000000000E+000
+4.95833012400E+006, +4.85538768092E-001, +0.00000000000E+000
+4.95833106150E+006, +4.88345685512E-001, +0.00000000000E+000
+4.95833199900E+006, +4.91049689492E-001, +0.00000000000E+000
+4.95833293650E+006, +4.93683034509E-001, +0.00000000000E+000
+4.95833387400E+006, +4.96190653784E-001, +0.00000000000E+000
+4.95833481150E+006, +4.98600725379E-001, +0.00000000000E+000
+4.95833574900E+006, +5.00895996838E-001, +0.00000000000E+000
+4.95833668650E+006, +5.03037086202E-001, +0.00000000000E+000
+4.95833762400E+006, +5.05054162616E-001, +0.00000000000E+000
+4.95833856150E+006, +5.06907372827E-001, +0.00000000000E+000
+4.95833949900E+006, +5.08678908631E-001, +0.00000000000E+000
+4.95834043650E+006, +5.10315252710E-001, +0.00000000000E+000
+4.95834137400E+006, +5.11838884413E-001, +0.00000000000E+000
+4.95834231150E+006, +5.13172937509E-001, +0.00000000000E+000
+4.95834324900E+006, +5.14418516206E-001, +0.00000000000E+000
+4.95834418650E+006, +5.15485403162E-001, +0.00000000000E+000
+4.95834512400E+006, +5.16438112852E-001, +0.00000000000E+000
+4.95834606150E+006, +5.17256379315E-001, +0.00000000000E+000
+4.95834699900E+006, +5.17934844180E-001, +0.00000000000E+000
+4.95834793650E+006, +5.18485096839E-001, +0.00000000000E+000
+4.95834887400E+006, +5.18878080971E-001, +0.00000000000E+000
+4.95834981150E+006, +5.19109195589E-001, +0.00000000000E+000
+4.95835074900E+006, +5.19178555626E-001, +0.00000000000E+000
+4.95835168650E+006, +5.19152425174E-001, +0.00000000000E+000
+4.95835262400E+006, +5.18955206049E-001, +0.00000000000E+000
+4.95835356150E+006, +5.18611123355E-001, +0.00000000000E+000
+4.95835449900E+006, +5.18132406601E-001, +0.00000000000E+000
+4.95835543650E+006, +5.17573007994E-001, +0.00000000000E+000
+4.95835637400E+006, +5.16883417917E-001, +0.00000000000E+000
+4.95835731150E+006, +5.16042660186E-001, +0.00000000000E+000
+4.95835824900E+006, +5.15092429543E-001, +0.00000000000E+000
+4.95835918650E+006, +5.14005670511E-001, +0.00000000000E+000
+4.95836012400E+006, +5.12837089560E-001, +0.00000000000E+000
+4.95836106150E+006, +5.11554299036E-001, +0.00000000000E+000
+4.95836199900E+006, +5.10139514245E-001, +0.00000000000E+000
+4.95836293650E+006, +5.08642493593E-001, +0.00000000000E+000
+4.95836387400E+006, +5.07038200965E-001, +0.00000000000E+000
+4.95836481150E+006, +5.05349873496E-001, +0.00000000000E+000
+4.95836574900E+006, +5.03585436224E-001, +0.00000000000E+000
+4.95836668650E+006, +5.01729720118E-001, +0.00000000000E+000
+4.95836762400E+006, +4.99766366866E-001, +0.00000000000E+000
+4.95836856150E+006, +4.97761551536E-001, +0.00000000000E+000
+4.95836949900E+006, +4.95662891664E-001, +0.00000000000E+000
+4.95837043650E+006, +4.93502037800E-001, +0.00000000000E+000
+4.95837137400E+006, +4.91315667067E-001, +0.00000000000E+000
+4.95837231150E+006, +4.89074733807E-001, +0.00000000000E+000
+4.95837324900E+006, +4.86716365094E-001, +0.00000000000E+000
+4.95837418650E+006, +4.84394528075E-001, +0.00000000000E+000
+4.95837512400E+006, +4.82024758018E-001, +0.00000000000E+000
+4.95837606150E+006, +4.79552052607E-001, +0.00000000000E+000
+4.95837699900E+006, +4.77085047623E-001, +0.00000000000E+000
+4.95837793650E+006, +4.74598041811E-001, +0.00000000000E+000
+4.95837887400E+006, +4.72097185037E-001, +0.00000000000E+000
+4.95837981150E+006, +4.69524064138E-001, +0.00000000000E+000
+4.95838074900E+006, +4.66955965183E-001, +0.00000000000E+000
+4.95838168650E+006, +4.64374184388E-001, +0.00000000000E+000
+4.95838262400E+006, +4.61778797505E-001, +0.00000000000E+000
+4.95838356150E+006, +4.59168359776E-001, +0.00000000000E+000
+4.95838449900E+006, +4.56537929802E-001, +0.00000000000E+000
+4.95838543650E+006, +4.53885941964E-001, +0.00000000000E+000
+4.95838637400E+006, +4.51267020439E-001, +0.00000000000E+000
+4.95838731150E+006, +4.48646037460E-001, +0.00000000000E+000
+4.95838824900E+006, +4.46004033058E-001, +0.00000000000E+000
+4.95838918650E+006, +4.43373905774E-001, +0.00000000000E+000
+4.95839012400E+006, +4.40774843263E-001, +0.00000000000E+000
+4.95839106150E+006, +4.38164322195E-001, +0.00000000000E+000
+4.95839199900E+006, +4.35561131688E-001, +0.00000000000E+000
+4.95839293650E+006, +4.32977528447E-001, +0.00000000000E+000
+4.95839387400E+006, +4.30382450606E-001, +0.00000000000E+000
+4.95839481150E+006, +4.27808054062E-001, +0.00000000000E+000
+4.95839574900E+006, +4.25259109756E-001, +0.00000000000E+000
+4.95839668650E+006, +4.22726080098E-001, +0.00000000000E+000
+4.95839762400E+006, +4.20196603687E-001, +0.00000000000E+000
+4.95839856150E+006, +4.17691720660E-001, +0.00000000000E+000
+4.95839949900E+006, +4.15196421827E-001, +0.00000000000E+000
+4.95840043650E+006, +4.12715392053E-001, +0.00000000000E+000
+4.95840137400E+006, +4.10296260444E-001, +0.00000000000E+000
+4.95840231150E+006, +4.07862357392E-001, +0.00000000000E+000
+4.95840324900E+006, +4.05435170024E-001, +0.00000000000E+000
+4.95840418650E+006, +4.03043351022E-001, +0.00000000000E+000
+4.95840512400E+006, +4.00686197943E-001, +0.00000000000E+000
+4.95840606150E+006, +3.98339815054E-001, +0.00000000000E+000
+4.95840699900E+006, +3.96012367968E-001, +0.00000000000E+000
+4.95840793650E+006, +3.93729426245E-001, +0.00000000000E+000
+4.95840887400E+006, +3.91440597628E-001, +0.00000000000E+000
+4.95840981150E+006, +3.89196708827E-001, +0.00000000000E+000
+4.95841074900E+006, +3.86975845694E-001, +0.00000000000E+000
+4.95841168650E+006, +3.84776414802E-001, +0.00000000000E+000
+4.95841262400E+006, +3.82584050238E-001, +0.00000000000E+000
+4.95841356150E+006, +3.80404813005E-001, +0.00000000000E+000
+4.95841449900E+006, +3.78303238526E-001, +0.00000000000E+000
+4.95841543650E+006, +3.76200496611E-001, +0.00000000000E+000
+4.95841637400E+006, +3.74127155011E-001, +0.00000000000E+000
+4.95841731150E+006, +3.72069555261E-001, +0.00000000000E+000
+4.95841824900E+006, +3.70045433508E-001, +0.00000000000E+000
+4.95841918650E+006, +3.68041263054E-001, +0.00000000000E+000
+4.95842012400E+006, +3.66062211426E-001, +0.00000000000E+000
+4.95842106150E+006, +3.64101078515E-001, +0.00000000000E+000
+4.95842199900E+006, +3.62157077267E-001, +0.00000000000E+000
+4.95842293650E+006, +3.60234832884E-001, +0.00000000000E+000
+4.95842387400E+006, +3.58353011750E-001, +0.00000000000E+000
+4.95842481150E+006, +3.56472725888E-001, +0.00000000000E+000
+4.95842574900E+006, +3.54622604673E-001, +0.00000000000E+000
+4.95842668650E+006, +3.52796657174E-001, +0.00000000000E+000
+4.95842762400E+006, +3.51004566272E-001, +0.00000000000E+000
+4.95842856150E+006, +3.49227849944E-001, +0.00000000000E+000
+4.95842949900E+006, +3.47463259624E-001, +0.00000000000E+000
+4.95843043650E+006, +3.45730487098E-001, +0.00000000000E+000
+4.95843137400E+006, +3.44018257558E-001, +0.00000000000E+000
+4.95843231150E+006, +3.42320510648E-001, +0.00000000000E+000
+4.95843324900E+006, +3.40650270617E-001, +0.00000000000E+000
+4.95843418650E+006, +3.38993686818E-001, +0.00000000000E+000
+4.95843512400E+006, +3.37370399814E-001, +0.00000000000E+000
+4.95843606150E+006, +3.35773068005E-001, +0.00000000000E+000
+4.95843699900E+006, +3.34174793428E-001, +0.00000000000E+000
+4.95843793650E+006, +3.32599240464E-001, +0.00000000000E+000
+4.95843887400E+006, +3.31056048664E-001, +0.00000000000E+000
+4.95843981150E+006, +3.29518222840E-001, +0.00000000000E+000
+4.95844074900E+006, +3.28006093342E-001, +0.00000000000E+000
+4.95844168650E+006, +3.26519557844E-001, +0.00000000000E+000
+4.95844262400E+006, +3.25046797455E-001, +0.00000000000E+000
+4.95844356150E+006, +3.23593522316E-001, +0.00000000000E+000
+4.95844449900E+006, +3.22152510778E-001, +0.00000000000E+000
+4.95844543650E+006, +3.20734025885E-001, +0.00000000000E+000
+4.95844637400E+006, +3.19345980313E-001, +0.00000000000E+000
+4.95844731150E+006, +3.17971725753E-001, +0.00000000000E+000
+4.95844824900E+006, +3.16598347623E-001, +0.00000000000E+000
+4.95844918650E+006, +3.15262032723E-001, +0.00000000000E+000
+4.95845012400E+006, +3.13942572709E-001, +0.00000000000E+000
+4.95845106150E+006, +3.12609170882E-001, +0.00000000000E+000
+4.95845199900E+006, +3.11318855033E-001, +0.00000000000E+000
+4.95845293650E+006, +3.10046859201E-001, +0.00000000000E+000
+4.95845387400E+006, +3.08784439551E-001, +0.00000000000E+000
+4.95845481150E+006, +3.07543024395E-001, +0.00000000000E+000
+4.95845574900E+006, +3.06292345965E-001, +0.00000000000E+000
+4.95845668650E+006, +3.05068080161E-001, +0.00000000000E+000
+4.95845762400E+006, +3.03881578038E-001, +0.00000000000E+000
+4.95845856150E+006, +3.02682849686E-001, +0.00000000000E+000
+4.95845949900E+006, +3.01500874960E-001, +0.00000000000E+000
+4.95846043650E+006, +3.00351299175E-001, +0.00000000000E+000
+4.95846137400E+006, +2.99198772093E-001, +0.00000000000E+000
+4.95846231150E+006, +2.98055918574E-001, +0.00000000000E+000
+4.95846324900E+006, +2.96937063916E-001, +0.00000000000E+000
+4.95846418650E+006, +2.95814338281E-001, +0.00000000000E+000
+4.95846512400E+006, +2.94716882727E-001, +0.00000000000E+000
+4.95846606150E+006, +2.93627410351E-001, +0.00000000000E+000
+4.95846699900E+006, +2.92564627266E-001, +0.00000000000E+000
+4.95846793650E+006, +2.91504985083E-001, +0.00000000000E+000
+4.95846887400E+006, +2.90461739499E-001, +0.00000000000E+000
+4.95846981150E+006, +2.89422663574E-001, +0.00000000000E+000
+4.95847074900E+006, +2.88377564478E-001, +0.00000000000E+000
+4.95847168650E+006, +2.87364508621E-001, +0.00000000000E+000
+4.95847262400E+006, +2.86353205270E-001, +0.00000000000E+000
+4.95847356150E+006, +2.85356459266E-001, +0.00000000000E+000
+4.95847449900E+006, +2.84378776430E-001, +0.00000000000E+000
+4.95847543650E+006, +2.83383574610E-001, +0.00000000000E+000
+4.95847637400E+006, +2.82417479299E-001, +0.00000000000E+000
+4.95847731150E+006, +2.81466064598E-001, +0.00000000000E+000
+4.95847824900E+006, +2.80527816929E-001, +0.00000000000E+000
+4.95847918650E+006, +2.79579159217E-001, +0.00000000000E+000
+4.95848012400E+006, +2.78656972704E-001, +0.00000000000E+000
+4.95848106150E+006, +2.77738559942E-001, +0.00000000000E+000
+4.95848199900E+006, +2.76836768394E-001, +0.00000000000E+000
