"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.40248925245E-001, +0.00000000000E+000
+4.95808731150E+006, +1.40290135147E-001, +0.00000000000E+000
+4.95808824900E+006, +1.40328063467E-001, +0.00000000000E+000
+4.95808918650E+006, +1.40363817462E-001, +0.00000000000E+000
+4.95809012400E+006, +1.40407481407E-001, +0.00000000000E+000
+4.95809106150E+006, +1.40446309276E-001, +0.00000000000E+000
+4.95809199900E+006, +1.40487865247E-001, +0.00000000000E+000
+4.95809293650E+006, +1.40538231301E-001, +0.00000000000E+000
+4.95809387400E+006, +1.40577579141E-001, +0.00000000000E+000
+4.95809481150E+006, +1.40611216129E-001, +0.00000000000E+000
+4.95809574900E+006, +1.40657327980E-001, +0.00000000000E+000
+4.95809668650E+006, +1.40705292738E-001, +0.00000000000E+000
+4.95809762400E+006, +1.40757000742E-001, +0.00000000000E+000
+4.95809856150E+006, +1.40799570804E-001, +0.00000000000E+000
+4.95809949900E+006, +1.40847104444E-001, +0.00000000000E+000
+4.95810043650E+006, +1.40899243820E-001, +0.00000000000E+000
+4.95810137400E+006, +1.40956424776E-001, +0.00000000000E+000
+4.95810231150E+006, +1.41003756155E-001, +0.00000000000E+000
+4.95810324900E+006, +1.41059121570E-001, +0.00000000000E+000
+4.95810418650E+006, +1.41108839295E-001, +0.00000000000E+000
+4.95810512400E+006, +1.41166331991E-001, +0.00000000000E+000
+4.95810606150E+006, +1.41228670833E-001, +0.00000000000E+000
+4.95810699900E+006, +1.41276810947E-001, +0.00000000000E+000
+4.95810793650E+006, +1.41336235197E-001, +0.00000000000E+000
+4.95810887400E+006, +1.41396010918E-001, +0.00000000000E+000
+4.95810981150E+006, +1.41454512471E-001, +0.00000000000E+000
+4.95811074900E+006, +1.41515496233E-001, +0.00000000000E+000
+4.95811168650E+006, +1.41573842011E-001, +0.00000000000E+000
+4.95811262400E+006, +1.41631201348E-001, +0.00000000000E+000
+4.95811356150E+006, +1.41702311515E-001, +0.00000000000E+000
+4.95811449900E+006, +1.41771310297E-001, +0.00000000000E+000
+4.95811543650E+006, +1.41838095430E-001, +0.00000000000E+000
+4.95811637400E+006, +1.41902927322E-001, +0.00000000000E+000
+4.95811731150E+006, +1.41970293833E-001, +0.00000000000E+000
+4.95811824900E+006, +1.42036308024E-001, +0.00000000000E+000
+4.95811918650E+006, +1.42116130702E-001, +0.00000000000E+000
+4.95812012400E+006, +1.42186636887E-001, +0.00000000000E+000
+4.95812106150E+006, +1.42262058591E-001, +0.00000000000E+000
+4.95812199900E+006, +1.42327566787E-001, +0.00000000000E+000
+4.95812293650E+006, +1.42413954772E-001, +0.00000000000E+000
+4.95812387400E+006, +1.42485213496E-001, +0.00000000000E+000
+4.95812481150E+006, +1.42564152390E-001, +0.00000000000E+000
+4.95812574900E+006, +1.42647707520E-001, +0.00000000000E+000
+4.95812668650E+006, +1.42733874721E-001, +0.00000000000E+000
+4.95812762400E+006, +1.42809446877E-001, +0.00000000000E+000
+4.95812856150E+006, +1.42903250253E-001, +0.00000000000E+000
+4.95812949900E+006, +1.42991763523E-001, +0.00000000000E+000
+4.95813043650E+006, +1.43065369939E-001, +0.00000000000E+000
+4.95813137400E+006, +1.43165738273E-001, +0.00000000000E+000
+4.95813231150E+006, +1.43262009234E-001, +0.00000000000E+000
+4.95813324900E+006, +1.43349975739E-001, +0.00000000000E+000
+4.95813418650E+006, +1.43446711269E-001, +0.00000000000E+000
+4.95813512400E+006, +1.43538354953E-001, +0.00000000000E+000
+4.95813606150E+006, +1.43631235569E-001, +0.00000000000E+000
+4.95813699900E+006, +1.43737457985E-001, +0.00000000000E+000
+4.95813793650E+006, +1.43833799053E-001, +0.00000000000E+000
+4.95813887400E+006, +1.43934913365E-001, +0.00000000000E+000
+4.95813981150E+006, +1.44034049350E-001, +0.00000000000E+000
+4.95814074900E+006, +1.44144567570E-001, +0.00000000000E+000
+4.95814168650E+006, +1.44246996528E-001, +0.00000000000E+000
+4.95814262400E+006, +1.44349375450E-001, +0.00000000000E+000
+4.95814356150E+006, +1.44467630311E-001, +0.00000000000E+000
+4.95814449900E+006, +1.44572353511E-001, +0.00000000000E+000
+4.95814543650E+006, +1.44688334436E-001, +0.00000000000E+000
+4.95814637400E+006, +1.44810618059E-001, +0.00000000000E+000
+4.95814731150E+006, +1.44923483748E-001, +0.00000000000E+000
+4.95814824900E+006, +1.45044460882E-001, +0.00000000000E+000
+4.95814918650E+006, +1.45162282631E-001, +0.00000000000E+000
+4.95815012400E+006, +1.45285665483E-001, +0.00000000000E+000
+4.95815106150E+006, +1.45409714794E-001, +0.00000000000E+000
+4.95815199900E+006, +1.45530803413E-001, +0.00000000000E+000
+4.95815293650E+006, +1.45654425938E-001, +0.00000000000E+000
+4.95815387400E+006, +1.45787011259E-001, +0.00000000000E+000
+4.95815481150E+006, +1.45926385943E-001, +0.00000000000E+000
+4.95815574900E+006, +1.46069215949E-001, +0.00000000000E+000
+4.95815668650E+006, +1.46198191175E-001, +0.00000000000E+000
+4.95815762400E+006, +1.46338285963E-001, +0.00000000000E+000
+4.95815856150E+006, +1.46477761993E-001, +0.00000000000E+000
+4.95815949900E+006, +1.46621795959E-001, +0.00000000000E+000
+4.95816043650E+006, +1.46769612791E-001, +0.00000000000E+000
+4.95816137400E+006, +1.46918283693E-001, +0.00000000000E+000
+4.95816231150E+006, +1.47063717337E-001, +0.00000000000E+000
+4.95816324900E+006, +1.47216956386E-001, +0.00000000000E+000
+4.95816418650E+006, +1.47383906960E-001, +0.00000000000E+000
+4.95816512400E+006, +1.47535252182E-001, +0.00000000000E+000
+4.95816606150E+006, +1.47697834927E-001, +0.00000000000E+000
+4.95816699900E+006, +1.47860257463E-001, +0.00000000000E+000
+4.95816793650E+006, +1.48037476704E-001, +0.00000000000E+000
+4.95816887400E+006, +1.48206785220E-001, +0.00000000000E+000
+4.95816981150E+006, +1.48376725019E-001, +0.00000000000E+000
+4.95817074900E+006, +1.48541018495E-001, +0.00000000000E+000
+4.95817168650E+006, +1.48723138545E-001, +0.00000000000E+000
+4.95817262400E+006, +1.48908852319E-001, +0.00000000000E+000
+4.95817356150E+006, +1.49087646686E-001, +0.00000000000E+000
+4.95817449900E+006, +1.49277814013E-001, +0.00000000000E+000
+4.95817543650E+006, +1.49468041039E-001, +0.00000000000E+000
+4.95817637400E+006, +1.49656428057E-001, +0.00000000000E+000
+4.95817731150E+006, +1.49854917770E-001, +0.00000000000E+000
+4.95817824900E+006, +1.50058034760E-001, +0.00000000000E+000
+4.95817918650E+006, +1.50255239960E-001, +0.00000000000E+000
+4.95818012400E+006, +1.50453530748E-001, +0.00000000000E+000
+4.95818106150E+006, +1.50657087462E-001, +0.00000000000E+000
+4.95818199900E+006, +1.50869897964E-001, +0.00000000000E+000
+4.95818293650E+006, +1.51091595324E-001, +0.00000000000E+000
+4.95818387400E+006, +1.51315386460E-001, +0.00000000000E+000
+4.95818481150E+006, +1.51534951282E-001, +0.00000000000E+000
+4.95818574900E+006, +1.51766173946E-001, +0.00000000000E+000
+4.95818668650E+006, +1.51992734062E-001, +0.00000000000E+000
+4.95818762400E+006, +1.52227918045E-001, +0.00000000000E+000
+4.95818856150E+006, +1.52466437223E-001, +0.00000000000E+000
+4.95818949900E+006, +1.52701876496E-001, +0.00000000000E+000
+4.95819043650E+006, +1.52946426556E-001, +0.00000000000E+000
+4.95819137400E+006, +1.53202950417E-001, +0.00000000000E+000
+4.95819231150E+006, +1.53448784732E-001, +0.00000000000E+000
+4.95819324900E+006, +1.53710635301E-001, +0.00000000000E+000
+4.95819418650E+006, +1.53974798566E-001, +0.00000000000E+000
+4.95819512400E+006, +1.54239392658E-001, +0.00000000000E+000
+4.95819606150E+006, +1.54505086862E-001, +0.00000000000E+000
+4.95819699900E+006, +1.54777572948E-001, +0.00000000000E+000
+4.95819793650E+006, +1.55053922638E-001, +0.00000000000E+000
+4.95819887400E+006, +1.55337761467E-001, +0.00000000000E+000
+4.95819981150E+006, +1.55629289540E-001, +0.00000000000E+000
+4.95820074900E+006, +1.55923921151E-001, +0.00000000000E+000
+4.95820168650E+006, +1.56217839317E-001, +0.00000000000E+000
+4.95820262400E+006, +1.56518599459E-001, +0.00000000000E+000
+4.95820356150E+006, +1.56820447470E-001, +0.00000000000E+000
+4.95820449900E+006, +1.57136363707E-001, +0.00000000000E+000
+4.95820543650E+006, +1.57460537371E-001, +0.00000000000E+000
+4.95820637400E+006, +1.57774485963E-001, +0.00000000000E+000
+4.95820731150E+006, +1.58098982391E-001, +0.00000000000E+000
+4.95820824900E+006, +1.58429275746E-001, +0.00000000000E+000
+4.95820918650E+006, +1.58771220103E-001, +0.00000000000E+000
+4.95821012400E+006, +1.59112463293E-001, +0.00000000000E+000
+4.95821106150E+006, +1.59458564522E-001, +0.00000000000E+000
+4.95821199900E+006, +1.59815483028E-001, +0.00000000000E+000
+4.95821293650E+006, +1.60175818542E-001, +0.00000000000E+000
+4.95821387400E+006, +1.60550007282E-001, +0.00000000000E+000
+4.95821481150E+006, +1.60921856977E-001, +0.00000000000E+000
+4.95821574900E+006, +1.61298222063E-001, +0.00000000000E+000
+4.95821668650E+006, +1.61685931179E-001, +0.00000000000E+000
+4.95821762400E+006, +1.62068948781E-001, +0.00000000000E+000
+4.95821856150E+006, +1.62475653161E-001, +0.00000000000E+000
+4.95821949900E+006, +1.62876024540E-001, +0.00000000000E+000
+4.95822043650E+006, +1.63275627597E-001, +0.00000000000E+000
+4.95822137400E+006, +1.63693124612E-001, +0.00000000000E+000
+4.95822231150E+006, +1.64107278658E-001, +0.00000000000E+000
+4.95822324900E+006, +1.64533513669E-001, +0.00000000000E+000
+4.95822418650E+006, +1.64967199881E-001, +0.00000000000E+000
+4.95822512400E+006, +1.65405076357E-001, +0.00000000000E+000
+4.95822606150E+006, +1.65851907208E-001, +0.00000000000E+000
+4.95822699900E+006, +1.66309104977E-001, +0.00000000000E+000
+4.95822793650E+006, +1.66780380433E-001, +0.00000000000E+000
+4.95822887400E+006, +1.67247838725E-001, +0.00000000000E+000
+4.95822981150E+006, +1.67730651458E-001, +0.00000000000E+000
+4.95823074900E+006, +1.68220927032E-001, +0.00000000000E+000
+4.95823168650E+006, +1.68716442916E-001, +0.00000000000E+000
+4.95823262400E+006, +1.69219798211E-001, +0.00000000000E+000
+4.95823356150E+006, +1.69734292692E-001, +0.00000000000E+000
+4.95823449900E+006, +1.70256318709E-001, +0.00000000000E+000
+4.95823543650E+006, +1.70779838270E-001, +0.00000000000E+000
+4.95823637400E+006, +1.71316683450E-001, +0.00000000000E+000
+4.95823731150E+006, +1.71865914744E-001, +0.00000000000E+000
+4.95823824900E+006, +1.72423545619E-001, +0.00000000000E+000
+4.95823918650E+006, +1.72986157642E-001, +0.00000000000E+000
+4.95824012400E+006, +1.73564004657E-001, +0.00000000000E+000
+4.95824106150E+006, +1.74152809153E-001, +0.00000000000E+000
+4.95824199900E+006, +1.74745675239E-001, +0.00000000000E+000
+4.95824293650E+006, +1.75351813211E-001, +0.00000000000E+000
+4.95824387400E+006, +1.75965401437E-001, +0.00000000000E+000
+4.95824481150E+006, +1.76586419495E-001, +0.00000000000E+000
+4.95824574900E+006, +1.77220887277E-001, +0.00000000000E+000
+4.95824668650E+006, +1.77869255924E-001, +0.00000000000E+000
+4.95824762400E+006, +1.78531397006E-001, +0.00000000000E+000
+4.95824856150E+006, +1.79184572550E-001, +0.00000000000E+000
+4.95824949900E+006, +1.79870771406E-001, +0.00000000000E+000
+4.95825043650E+006, +1.80560666226E-001, +0.00000000000E+000
+4.95825137400E+006, +1.81267414077E-001, +0.00000000000E+000
+4.95825231150E+006, +1.81974498167E-001, +0.00000000000E+000
+4.95825324900E+006, +1.82693964513E-001, +0.00000000000E+000
+4.95825418650E+006, +1.83437060146E-001, +0.00000000000E+000
+4.95825512400E+006, +1.84188314384E-001, +0.00000000000E+000
+4.95825606150E+006, +1.84957426867E-001, +0.00000000000E+000
+4.95825699900E+006, +1.85717389323E-001, +0.00000000000E+000
+4.95825793650E+006, +1.86508557129E-001, +0.00000000000E+000
+4.95825887400E+006, +1.87310693590E-001, +0.00000000000E+000
+4.95825981150E+006, +1.88133278081E-001, +0.00000000000E+000
+4.95826074900E+006, +1.88960768404E-001, +0.00000000000E+000
+4.95826168650E+006, +1.89794989455E-001, +0.00000000000E+000
+4.95826262400E+006, +1.90648436306E-001, +0.00000000000E+000
+4.95826356150E+006, +1.91518365535E-001, +0.00000000000E+000
+4.95826449900E+006, +1.92420984670E-001, +0.00000000000E+000
+4.95826543650E+006, +1.93322424383E-001, +0.00000000000E+000
+4.95826637400E+006, +1.94308992071E-001, +0.00000000000E+000
+4.95826731150E+006, +1.95181963604E-001, +0.00000000000E+000
+4.95826824900E+006, +1.96132503098E-001, +0.00000000000E+000
+4.95826918650E+006, +1.97110099346E-001, +0.00000000000E+000
+4.95827012400E+006, +1.98081498513E-001, +0.00000000000E+000
+4.95827106150E+006, +1.99067578797E-001, +0.00000000000E+000
+4.95827199900E+006, +2.00068582428E-001, +0.00000000000E+000
+4.95827293650E+006, +2.01121974065E-001, +0.00000000000E+000
+4.95827387400E+006, +2.02166000973E-001, +0.00000000000E+000
+4.95827481150E+006, +2.03221306995E-001, +0.00000000000E+000
+4.95827574900E+006, +2.04278793850E-001, +0.00000000000E+000
+4.95827668650E+006, +2.05374188033E-001, +0.00000000000E+000
+4.95827762400E+006, +2.06493338029E-001, +0.00000000000E+000
+4.95827856150E+006, +2.07633554574E-001, +0.00000000000E+000
+4.95827949900E+006, +2.08761427166E-001, +0.00000000000E+000
+4.95828043650E+006, +2.09928737967E-001, +0.00000000000E+000
+4.95828137400E+006, +2.11120844188E-001, +0.00000000000E+000
+4.95828231150E+006, +2.12363579699E-001, +0.00000000000E+000
+4.95828324900E+006, +2.13587817864E-001, +0.00000000000E+000
+4.95828418650E+006, +2.14839692435E-001, +0.00000000000E+000
+4.95828512400E+006, +2.16111619826E-001, +0.00000000000E+000
+4.95828606150E+006, +2.17411983624E-001, +0.00000000000E+000
+4.95828699900E+006, +2.18758111718E-001, +0.00000000000E+000
+4.95828793650E+006, +2.20113527625E-001, +0.00000000000E+000
+4.95828887400E+006, +2.21462624178E-001, +0.00000000000E+000
+4.95828981150E+006, +2.22837807523E-001, +0.00000000000E+000
+4.95829074900E+006, +2.24274175526E-001, +0.00000000000E+000
+4.95829168650E+006, +2.25737702455E-001, +0.00000000000E+000
+4.95829262400E+006, +2.27190994621E-001, +0.00000000000E+000
+4.95829356150E+006, +2.28653311334E-001, +0.00000000000E+000
+4.95829449900E+006, +2.30156392649E-001, +0.00000000000E+000
+4.95829543650E+006, +2.31710167216E-001, +0.00000000000E+000
+4.95829637400E+006, +2.33296657545E-001, +0.00000000000E+000
+4.95829731150E+006, +2.34886539121E-001, +0.00000000000E+000
+4.95829824900E+006, +2.36487533966E-001, +0.00000000000E+000
+4.95829918650E+006, +2.38140719920E-001, +0.00000000000E+000
+4.95830012400E+006, +2.39848561724E-001, +0.00000000000E+000
+4.95830106150E+006, +2.41566474454E-001, +0.00000000000E+000
+4.95830199900E+006, +2.43301053429E-001, +0.00000000000E+000
+4.95830293650E+006, +2.45054777031E-001, +0.00000000000E+000
+4.95830387400E+006, +2.46856238236E-001, +0.00000000000E+000
+4.95830481150E+006, +2.48703625500E-001, +0.00000000000E+000
+4.95830574900E+006, +2.50572331491E-001, +0.00000000000E+000
+4.95830668650E+006, +2.52462117175E-001, +0.00000000000E+000
+4.95830762400E+006, +2.54347095525E-001, +0.00000000000E+000
+4.95830856150E+006, +2.56300764563E-001, +0.00000000000E+000
+4.95830949900E+006, +2.58314716663E-001, +0.00000000000E+000
+4.95831043650E+006, +2.60345684465E-001, +0.00000000000E+000
+4.95831137400E+006, +2.62370831136E-001, +0.00000000000E+000
+4.95831231150E+006, +2.64396144940E-001, +0.00000000000E+000
+4.95831324900E+006, +2.66536649307E-001, +0.00000000000E+000
+4.95831418650E+006, +2.68730525950E-001, +0.00000000000E+000
+4.95831512400E+006, +2.70940246906E-001, +0.00000000000E+000
+4.95831606150E+006, +2.73145584884E-001, +0.00000000000E+000
+4.95831699900E+006, +2.75386836660E-001, +0.00000000000E+000
+4.95831793650E+006, +2.77684737188E-001, +0.00000000000E+000
+4.95831887400E+006, +2.80084567813E-001, +0.00000000000E+000
+4.95831981150E+006, +2.82462443218E-001, +0.00000000000E+000
+4.95832074900E+006, +2.84842207626E-001, +0.00000000000E+000
+4.95832168650E+006, +2.87266463493E-001, +0.00000000000E+000
+4.95832262400E+006, +2.89786543676E-001, +0.00000000000E+000
+4.95832356150E+006, +2.92344305314E-001, +0.00000000000E+000
+4.95832449900E+006, +2.94874036571E-001, +0.00000000000E+000
+4.95832543650E+006, +2.97460497179E-001, +0.00000000000E+000
+4.95832637400E+006, +3.00094527794E-001, +0.00000000000E+000
+4.95832731150E+006, +3.02804447583E-001, +0.00000000000E+000
+4.95832824900E+006, +3.05556804648E-001, +0.00000000000E+000
+4.95832918650E+006, +3.08303139449E-001, +0.00000000000E+000
+4.95833012400E+006, +3.11066673041E-001, +0.00000000000E+000
+4.95833106150E+006, +3.13883546934E-001, +0.00000000000E+000
+4.95833199900E+006, +3.16797307649E-001, +0.00000000000E+000
+4.95833293650E+006, +3.19774601969E-001, +0.00000000000E+000
+4.95833387400E+006, +3.22709741263E-001, +0.00000000000E+000
+4.95833481150E+006, +3.25672739533E-001, +0.00000000000E+000
+4.95833574900E+006, +3.28706212282E-001, +0.00000000000E+000
+4.95833668650E+006, +3.31838751265E-001, +0.00000000000E+000
+4.95833762400E+006, +3.34962787499E-001, +0.00000000000E+000
+4.95833856150E+006, +3.38109485715E-001, +0.00000000000E+000
+4.95833949900E+006, +3.41272398889E-001, +0.00000000000E+000
+4.95834043650E+006, +3.44506744222E-001, +0.00000000000E+000
+4.95834137400E+006, +3.47810109115E-001, +0.00000000000E+000
+4.95834231150E+006, +3.51177746746E-001, +0.00000000000E+000
+4.95834324900E+006, +3.54509528487E-001, +0.00000000000E+000
+4.95834418650E+006, +3.57875910493E-001, +0.00000000000E+000
+4.95834512400E+006, +3.61319546084E-001, +0.00000000000E+000
+4.95834606150E+006, +3.64798825813E-001, +0.00000000000E+000
+4.95834699900E+006, +3.68321464175E-001, +0.00000000000E+000
+4.95834793650E+006, +3.71853898786E-001, +0.00000000000E+000
+4.95834887400E+006, +3.75392046592E-001, +0.00000000000E+000
+4.95834981150E+006, +3.78966004058E-001, +0.00000000000E+000
+4.95835074900E+006, +3.82622998620E-001, +0.00000000000E+000
+4.95835168650E+006, +3.86306085059E-001, +0.00000000000E+000
+4.95835262400E+006, +3.89989998552E-001, +0.00000000000E+000
+4.95835356150E+006, +3.93687457541E-001, +0.00000000000E+000
+4.95835449900E+006, +3.97418324833E-001, +0.00000000000E+000
+4.95835543650E+006, +4.01206140483E-001, +0.00000000000E+000
+4.95835637400E+006, +4.04977893857E-001, +0.00000000000E+000
+4.95835731150E+006, +4.08753688866E-001, +0.00000000000E+000
+4.95835824900E+006, +4.12543525771E-001, +0.00000000000E+000
+4.95835918650E+006, +4.16357134439E-001, +0.00000000000E+000
+4.95836012400E+006, +4.20198177140E-001, +0.00000000000E+000
+4.95836106150E+006, +4.24023390410E-001, +0.00000000000E+000
+4.95836199900E+006, +4.27852272336E-001, +0.00000000000E+000
+4.95836293650E+006, +4.31683544227E-001, +0.00000000000E+000
+4.95836387400E+006, +4.35524815941E-001, +0.00000000000E+000
+4.95836481150E+006, +4.39357517330E-001, +0.00000000000E+000
+4.95836574900E+006, +4.43142745707E-001, +0.00000000000E+000
+4.95836668650E+006, +4.46963608429E-001, +0.00000000000E+000
+4.95836762400E+006, +4.50724275857E-001, +0.00000000000E+000
+4.95836856150E+006, +4.54443966272E-001, +0.00000000000E+000
+4.95836949900E+006, +4.58132203799E-001, +0.00000000000E+000
+4.95837043650E+006, +4.61798937635E-001, +0.00000000000E+000
+4.95837137400E+006, +4.65451562154E-001, +0.00000000000E+000
+4.95837231150E+006, +4.69009696187E-001, +0.00000000000E+000
+4.95837324900E+006, +4.72493334132E-001, +0.00000000000E+000
+4.95837418650E+006, +4.75926239162E-001, +0.00000000000E+000
+4.95837512400E+006, +4.79331644243E-001, +0.00000000000E+000
+4.95837606150E+006, +4.82669979239E-001, +0.00000000000E+000
+4.95837699900E+006, +4.85931869262E-001, +0.00000000000E+000
+4.95837793650E+006, +4.89080987642E-001, +0.00000000000E+000
+4.95837887400E+006, +4.92157623279E-001, +0.00000000000E+000
+4.95837981150E+006, +4.95172433333E-001, +0.00000000000E+000
+4.95838074900E+006, +4.98103079242E-001, +0.00000000000E+000
+4.95838168650E+006, +5.00898352700E-001, +0.00000000000E+000
+4.95838262400E+006, +5.03549865807E-001, +0.00000000000E+000
+4.95838356150E+006, +5.06110268309E-001, +0.00000000000E+000
+4.95838449900E+006, +5.08661208176E-001, +0.00000000000E+000
+4.95838543650E+006, +5.11082121885E-001, +0.00000000000E+000
+4.95838637400E+006, +5.13307847986E-001, +0.00000000000E+000
+4.95838731150E+006, +5.15401694003E-001, +0.00000000000E+000
+4.95838824900E+006, +5.17356091702E-001, +0.00000000000E+000
+4.95838918650E+006, +5.19253566427E-001, +0.00000000000E+000
+4.95839012400E+006, +5.20992501190E-001, +0.00000000000E+000
+4.95839106150E+006, +5.22512423760E-001, +0.00000000000E+000
+4.95839199900E+006, +5.23814586085E-001, +0.00000000000E+000
+4.95839293650E+006, +5.24985697717E-001, +0.00000000000E+000
+4.95839387400E+006, +5.26148433303E-001, +0.00000000000E+000
+4.95839481150E+006, +5.27134546616E-001, +0.00000000000E+000
+4.95839574900E+006, +5.27896969929E-001, +0.00000000000E+000
+4.95839668650E+006, +5.28485735583E-001, +0.00000000000E+000
+4.95839762400E+006, +5.29022864410E-001, +0.00000000000E+000
+4.95839856150E+006, +5.29450814246E-001, +0.00000000000E+000
+4.95839949900E+006, +5.29670603581E-001, +0.00000000000E+000
+4.95840043650E+006, +5.29673856955E-001, +0.00000000000E+000
+4.95840137400E+006, +5.29534603559E-001, +0.00000000000E+000
+4.95840231150E+006, +5.29332052793E-001, +0.00000000000E+000
+4.95840324900E+006, +5.29020818324E-001, +0.00000000000E+000
+4.95840418650E+006, +5.28483619994E-001, +0.00000000000E+000
+4.95840512400E+006, +5.27744930411E-001, +0.00000000000E+000
+4.95840606150E+006, +5.26911544829E-001, +0.00000000000E+000
+4.95840699900E+006, +5.26029457570E-001, +0.00000000000E+000
+4.95840793650E+006, +5.25008708343E-001, +0.00000000000E+000
+4.95840887400E+006, +5.23788289768E-001, +0.00000000000E+000
+4.95840981150E+006, +5.22381877936E-001, +0.00000000000E+000
+4.95841074900E+006, +5.20924132275E-001, +0.00000000000E+000
+4.95841168650E+006, +5.19428646311E-001, +0.00000000000E+000
+4.95841262400E+006, +5.17818678710E-001, +0.00000000000E+000
+4.95841356150E+006, +5.16008796027E-001, +0.00000000000E+000
+4.95841449900E+006, +5.14093212351E-001, +0.00000000000E+000
+4.95841543650E+006, +5.12143206263E-001, +0.00000000000E+000
+4.95841637400E+006, +5.10174367017E-001, +0.00000000000E+000
+4.95841731150E+006, +5.08107750416E-001, +0.00000000000E+000
+4.95841824900E+006, +5.05862252380E-001, +0.00000000000E+000
+4.95841918650E+006, +5.03557949959E-001, +0.00000000000E+000
+4.95842012400E+006, +5.01219385772E-001, +0.00000000000E+000
+4.95842106150E+006, +4.98890319042E-001, +0.00000000000E+000
+4.95842199900E+006, +4.96494161682E-001, +0.00000000000E+000
+4.95842293650E+006, +4.93973578767E-001, +0.00000000000E+000
+4.95842387400E+006, +4.91405353398E-001, +0.00000000000E+000
+4.95842481150E+006, +4.88828575499E-001, +0.00000000000E+000
+4.95842574900E+006, +4.86266421977E-001, +0.00000000000E+000
+4.95842668650E+006, +4.83641635643E-001, +0.00000000000E+000
+4.95842762400E+006, +4.80944276041E-001, +0.00000000000E+000
+4.95842856150E+006, +4.78207786689E-001, +0.00000000000E+000
+4.95842949900E+006, +4.75488383919E-001, +0.00000000000E+000
+4.95843043650E+006, +4.72793733168E-001, +0.00000000000E+000
+4.95843137400E+006, +4.70064303441E-001, +0.00000000000E+000
+4.95843231150E+006, +4.67289275865E-001, +0.00000000000E+000
+4.95843324900E+006, +4.64509168106E-001, +0.00000000000E+000
+4.95843418650E+006, +4.61761102973E-001, +0.00000000000E+000
+4.95843512400E+006, +4.59016641190E-001, +0.00000000000E+000
+4.95843606150E+006, +4.56255090072E-001, +0.00000000000E+000
+4.95843699900E+006, +4.53468445520E-001, +0.00000000000E+000
+4.95843793650E+006, +4.50703124057E-001, +0.00000000000E+000
+4.95843887400E+006, +4.47950891482E-001, +0.00000000000E+000
+4.95843981150E+006, +4.45219367712E-001, +0.00000000000E+000
+4.95844074900E+006, +4.42499738802E-001, +0.00000000000E+000
+4.95844168650E+006, +4.39773881068E-001, +0.00000000000E+000
+4.95844262400E+006, +4.37049842399E-001, +0.00000000000E+000
+4.95844356150E+006, +4.34354367644E-001, +0.00000000000E+000
+4.95844449900E+006, +4.31692438947E-001, +0.00000000000E+000
+4.95844543650E+006, +4.29050730845E-001, +0.00000000000E+000
+4.95844637400E+006, +4.26395250923E-001, +0.00000000000E+000
+4.95844731150E+006, +4.23777596678E-001, +0.00000000000E+000
+4.95844824900E+006, +4.21191932397E-001, +0.00000000000E+000
+4.95844918650E+006, +4.18634091431E-001, +0.00000000000E+000
+4.95845012400E+006, +4.16076369304E-001, +0.00000000000E+000
+4.95845106150E+006, +4.13550938260E-001, +0.00000000000E+000
+4.95845199900E+006, +4.11037047954E-001, +0.00000000000E+000
+4.95845293650E+006, +4.08570832285E-001, +0.00000000000E+000
+4.95845387400E+006, +4.06127722933E-001, +0.00000000000E+000
+4.95845481150E+006, +4.03699780884E-001, +0.00000000000E+000
+4.95845574900E+006, +4.01281501883E-001, +0.00000000000E+000
+4.95845668650E+006, +3.98899495621E-001, +0.00000000000E+000
+4.95845762400E+006, +3.96562637536E-001, +0.00000000000E+000
+4.95845856150E+006, +3.94255980562E-001, +0.00000000000E+000
+4.95845949900E+006, +3.91933888080E-001, +0.00000000000E+000
+4.95846043650E+006, +3.89657051849E-001, +0.00000000000E+000
+4.95846137400E+006, +3.87390347735E-001, +0.00000000000E+000
+4.95846231150E+006, +3.85183385665E-001, +0.00000000000E+000
+4.95846324900E+006, +3.83013324236E-001, +0.00000000000E+000
+4.95846418650E+006, +3.80828619098E-001, +0.00000000000E+000
+4.95846512400E+006, +3.78669912180E-001, +0.00000000000E+000
+4.95846606150E+006, +3.76545887308E-001, +0.00000000000E+000
+4.95846699900E+006, +3.74463792769E-001, +0.00000000000E+000
+4.95846793650E+006, +3.72405375408E-001, +0.00000000000E+000
+4.95846887400E+006, +3.70330268777E-001, +0.00000000000E+000
+4.95846981150E+006, +3.68326136510E-001, +0.00000000000E+000
+4.95847074900E+006, +3.66338905060E-001, +0.00000000000E+000
+4.95847168650E+006, +3.64370074298E-001, +0.00000000000E+000
+4.95847262400E+006, +3.62422236660E-001, +0.00000000000E+000
+4.95847356150E+006, +3.60493106049E-001, +0.00000000000E+000
+4.95847449900E+006, +3.58590967590E-001, +0.00000000000E+000
+4.95847543650E+006, +3.56723077956E-001, +0.00000000000E+000
+4.95847637400E+006, +3.54887874136E-001, +0.00000000000E+000
+4.95847731150E+006, +3.53069303863E-001, +0.00000000000E+000
+4.95847824900E+006, +3.51262600387E-001, +0.00000000000E+000
+4.95847918650E+006, +3.49488342927E-001, +0.00000000000E+000
+4.95848012400E+006, +3.47737596129E-001, +0.00000000000E+000
+4.95848106150E+006, +3.46026547129E-001, +0.00000000000E+000
+4.95848199900E+006, +3.44307403451E-001, +0.00000000000E+000
