"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95446668650E+006, +2.54396562427E-001, +0.00000000000E+000
+4.95446762400E+006, +2.54380433801E-001, +0.00000000000E+000
+4.95446856150E+006, +2.54351837885E-001, +0.00000000000E+000
+4.95446949900E+006, +2.54329495905E-001, +0.00000000000E+000
+4.95447043650E+006, +2.54332255120E-001, +0.00000000000E+000
+4.95447137400E+006, +2.54327544668E-001, +0.00000000000E+000
+4.95447231150E+006, +2.54305267568E-001, +0.00000000000E+000
+4.95447324900E+006, +2.54308775741E-001, +0.00000000000E+000
+4.95447418650E+006, +2.54291738703E-001, +0.00000000000E+000
+4.95447512400E+006, +2.54277263223E-001, +0.00000000000E+000
+4.95447606150E+006, +2.54253346160E-001, +0.00000000000E+000
+4.95447699900E+006, +2.54241594913E-001, +0.00000000000E+000
+4.95447793650E+006, +2.54218361990E-001, +0.00000000000E+000
+4.95447887400E+006, +2.54221376531E-001, +0.00000000000E+000
+4.95447981150E+006, +2.54214289816E-001, +0.00000000000E+000
+4.95448074900E+006, +2.54213770726E-001, +0.00000000000E+000
+4.95448168650E+006, +2.54201699184E-001, +0.00000000000E+000
+4.95448262400E+006, +2.54190248156E-001, +0.00000000000E+000
+4.95448356150E+006, +2.54175573120E-001, +0.00000000000E+000
+4.95448449900E+006, +2.54170526340E-001, +0.00000000000E+000
+4.95448543650E+006, +2.54150215465E-001, +0.00000000000E+000
+4.95448637400E+006, +2.54148601891E-001, +0.00000000000E+000
+4.95448731150E+006, +2.54134923833E-001, +0.00000000000E+000
+4.95448824900E+006, +2.54124821972E-001, +0.00000000000E+000
+4.95448918650E+006, +2.54101179435E-001, +0.00000000000E+000
+4.95449012400E+006, +2.54080992323E-001, +0.00000000000E+000
+4.95449106150E+006, +2.54078704813E-001, +0.00000000000E+000
+4.95449199900E+006, +2.54076310073E-001, +0.00000000000E+000
+4.95449293650E+006, +2.54068885935E-001, +0.00000000000E+000
+4.95449387400E+006, +2.54063832111E-001, +0.00000000000E+000
+4.95449481150E+006, +2.54037910000E-001, +0.00000000000E+000
+4.95449574900E+006, +2.54031912942E-001, +0.00000000000E+000
+4.95449668650E+006, +2.54024364145E-001, +0.00000000000E+000
+4.95449762400E+006, +2.54005973372E-001, +0.00000000000E+000
+4.95449856150E+006, +2.54003745073E-001, +0.00000000000E+000
+4.95449949900E+006, +2.53996696194E-001, +0.00000000000E+000
+4.95450043650E+006, +2.53987803098E-001, +0.00000000000E+000
+4.95450137400E+006, +2.53971283189E-001, +0.00000000000E+000
+4.95450231150E+006, +2.53967982966E-001, +0.00000000000E+000
+4.95450324900E+006, +2.53957683600E-001, +0.00000000000E+000
+4.95450418650E+006, +2.53952333151E-001, +0.00000000000E+000
+4.95450512400E+006, +2.53936015859E-001, +0.00000000000E+000
+4.95450606150E+006, +2.53925197162E-001, +0.00000000000E+000
+4.95450699900E+006, +2.53911662860E-001, +0.00000000000E+000
+4.95450793650E+006, +2.53908111282E-001, +0.00000000000E+000
+4.95450887400E+006, +2.53897003916E-001, +0.00000000000E+000
+4.95450981150E+006, +2.53878540994E-001, +0.00000000000E+000
+4.95451074900E+006, +2.53875430006E-001, +0.00000000000E+000
+4.95451168650E+006, +2.53872287123E-001, +0.00000000000E+000
+4.95451262400E+006, +2.53854358871E-001, +0.00000000000E+000
+4.95451356150E+006, +2.53861073397E-001, +0.00000000000E+000
+4.95451449900E+006, +2.53842716347E-001, +0.00000000000E+000
+4.95451543650E+006, +2.53840617126E-001, +0.00000000000E+000
+4.95451637400E+006, +2.53826186997E-001, +0.00000000000E+000
+4.95451731150E+006, +2.53837105482E-001, +0.00000000000E+000
+4.95451824900E+006, +2.53836066140E-001, +0.00000000000E+000
+4.95451918650E+006, +2.53832162116E-001, +0.00000000000E+000
+4.95452012400E+006, +2.53821654738E-001, +0.00000000000E+000
+4.95452106150E+006, +2.53825612159E-001, +0.00000000000E+000
+4.95452199900E+006, +2.53815416164E-001, +0.00000000000E+000
+4.95452293650E+006, +2.53816027074E-001, +0.00000000000E+000
+4.95452387400E+006, +2.53811399179E-001, +0.00000000000E+000
+4.95452481150E+006, +2.53809808306E-001, +0.00000000000E+000
+4.95452574900E+006, +2.53817158350E-001, +0.00000000000E+000
+4.95452668650E+006, +2.53817730158E-001, +0.00000000000E+000
+4.95452762400E+006, +2.53820747516E-001, +0.00000000000E+000
+4.95452856150E+006, +2.53806227652E-001, +0.00000000000E+000
+4.95452949900E+006, +2.53802523014E-001, +0.00000000000E+000
+4.95453043650E+006, +2.53799971711E-001, +0.00000000000E+000
+4.95453137400E+006, +2.53793238831E-001, +0.00000000000E+000
+4.95453231150E+006, +2.53793415380E-001, +0.00000000000E+000
+4.95453324900E+006, +2.53786637747E-001, +0.00000000000E+000
+4.95453418650E+006, +2.53781900376E-001, +0.00000000000E+000
+4.95453512400E+006, +2.53782872111E-001, +0.00000000000E+000
+4.95453606150E+006, +2.53793075535E-001, +0.00000000000E+000
+4.95453699900E+006, +2.53761894344E-001, +0.00000000000E+000
+4.95453793650E+006, +2.53767286028E-001, +0.00000000000E+000
+4.95453887400E+006, +2.53757354331E-001, +0.00000000000E+000
+4.95453981150E+006, +2.53762606726E-001, +0.00000000000E+000
+4.95454074900E+006, +2.53765422465E-001, +0.00000000000E+000
+4.95454168650E+006, +2.53768338975E-001, +0.00000000000E+000
+4.95454262400E+006, +2.53767820055E-001, +0.00000000000E+000
+4.95454356150E+006, +2.53776110193E-001, +0.00000000000E+000
+4.95454449900E+006, +2.53781385094E-001, +0.00000000000E+000
+4.95454543650E+006, +2.53784294641E-001, +0.00000000000E+000
+4.95454637400E+006, +2.53808926240E-001, +0.00000000000E+000
+4.95454731150E+006, +2.53814169653E-001, +0.00000000000E+000
+4.95454824900E+006, +2.53813350573E-001, +0.00000000000E+000
+4.95454918650E+006, +2.53815137320E-001, +0.00000000000E+000
+4.95455012400E+006, +2.53825431469E-001, +0.00000000000E+000
+4.95455106150E+006, +2.53836742944E-001, +0.00000000000E+000
+4.95455199900E+006, +2.53844696472E-001, +0.00000000000E+000
+4.95455293650E+006, +2.53859232001E-001, +0.00000000000E+000
+4.95455387400E+006, +2.53900546965E-001, +0.00000000000E+000
+4.95455481150E+006, +2.53925602753E-001, +0.00000000000E+000
+4.95455574900E+006, +2.53944617392E-001, +0.00000000000E+000
+4.95455668650E+006, +2.53961138517E-001, +0.00000000000E+000
+4.95455762400E+006, +2.53966946016E-001, +0.00000000000E+000
+4.95455856150E+006, +2.53986782054E-001, +0.00000000000E+000
+4.95455949900E+006, +2.54016178839E-001, +0.00000000000E+000
+4.95456043650E+006, +2.54040057146E-001, +0.00000000000E+000
+4.95456137400E+006, +2.54056554187E-001, +0.00000000000E+000
+4.95456231150E+006, +2.54070226042E-001, +0.00000000000E+000
+4.95456324900E+006, +2.54092142401E-001, +0.00000000000E+000
+4.95456418650E+006, +2.54108149205E-001, +0.00000000000E+000
+4.95456512400E+006, +2.54143513976E-001, +0.00000000000E+000
+4.95456606150E+006, +2.54154882358E-001, +0.00000000000E+000
+4.95456699900E+006, +2.54159098893E-001, +0.00000000000E+000
+4.95456793650E+006, +2.54184114068E-001, +0.00000000000E+000
+4.95456887400E+006, +2.54198601069E-001, +0.00000000000E+000
+4.95456981150E+006, +2.54229818506E-001, +0.00000000000E+000
+4.95457074900E+006, +2.54264518452E-001, +0.00000000000E+000
+4.95457168650E+006, +2.54277264915E-001, +0.00000000000E+000
+4.95457262400E+006, +2.54323850291E-001, +0.00000000000E+000
+4.95457356150E+006, +2.54358926690E-001, +0.00000000000E+000
+4.95457449900E+006, +2.54389777780E-001, +0.00000000000E+000
+4.95457543650E+006, +2.54419792559E-001, +0.00000000000E+000
+4.95457637400E+006, +2.54456031080E-001, +0.00000000000E+000
+4.95457731150E+006, +2.54485446823E-001, +0.00000000000E+000
+4.95457824900E+006, +2.54519791996E-001, +0.00000000000E+000
+4.95457918650E+006, +2.54558432805E-001, +0.00000000000E+000
+4.95458012400E+006, +2.54594921750E-001, +0.00000000000E+000
+4.95458106150E+006, +2.54628034539E-001, +0.00000000000E+000
+4.95458199900E+006, +2.54666096273E-001, +0.00000000000E+000
+4.95458293650E+006, +2.54707111972E-001, +0.00000000000E+000
+4.95458387400E+006, +2.54750032758E-001, +0.00000000000E+000
+4.95458481150E+006, +2.54794284656E-001, +0.00000000000E+000
+4.95458574900E+006, +2.54837845070E-001, +0.00000000000E+000
+4.95458668650E+006, +2.54889119145E-001, +0.00000000000E+000
+4.95458762400E+006, +2.54947118576E-001, +0.00000000000E+000
+4.95458856150E+006, +2.54978068521E-001, +0.00000000000E+000
+4.95458949900E+006, +2.55018648841E-001, +0.00000000000E+000
+4.95459043650E+006, +2.55070499695E-001, +0.00000000000E+000
+4.95459137400E+006, +2.55118845763E-001, +0.00000000000E+000
+4.95459231150E+006, +2.55185029122E-001, +0.00000000000E+000
+4.95459324900E+006, +2.55239332146E-001, +0.00000000000E+000
+4.95459418650E+006, +2.55294010759E-001, +0.00000000000E+000
+4.95459512400E+006, +2.55353069158E-001, +0.00000000000E+000
+4.95459606150E+006, +2.55423052645E-001, +0.00000000000E+000
+4.95459699900E+006, +2.55496648304E-001, +0.00000000000E+000
+4.95459793650E+006, +2.55554676445E-001, +0.00000000000E+000
+4.95459887400E+006, +2.55637194435E-001, +0.00000000000E+000
+4.95459981150E+006, +2.55708117688E-001, +0.00000000000E+000
+4.95460074900E+006, +2.55762383763E-001, +0.00000000000E+000
+4.95460168650E+006, +2.55847979921E-001, +0.00000000000E+000
+4.95460262400E+006, +2.55917615740E-001, +0.00000000000E+000
+4.95460356150E+006, +2.56000889602E-001, +0.00000000000E+000
+4.95460449900E+006, +2.56083996290E-001, +0.00000000000E+000
+4.95460543650E+006, +2.56176760867E-001, +0.00000000000E+000
+4.95460637400E+006, +2.56257570759E-001, +0.00000000000E+000
+4.95460731150E+006, +2.56349708362E-001, +0.00000000000E+000
+4.95460824900E+006, +2.56432596187E-001, +0.00000000000E+000
+4.95460918650E+006, +2.56511212272E-001, +0.00000000000E+000
+4.95461012400E+006, +2.56598946708E-001, +0.00000000000E+000
+4.95461106150E+006, +2.56698409457E-001, +0.00000000000E+000
+4.95461199900E+006, +2.56800597626E-001, +0.00000000000E+000
+4.95461293650E+006, +2.56888995292E-001, +0.00000000000E+000
+4.95461387400E+006, +2.56988182280E-001, +0.00000000000E+000
+4.95461481150E+006, +2.57098015211E-001, +0.00000000000E+000
+4.95461574900E+006, +2.57198770919E-001, +0.00000000000E+000
+4.95461668650E+006, +2.57314516650E-001, +0.00000000000E+000
+4.95461762400E+006, +2.57444265080E-001, +0.00000000000E+000
+4.95461856150E+006, +2.57559616479E-001, +0.00000000000E+000
+4.95461949900E+006, +2.57679596310E-001, +0.00000000000E+000
+4.95462043650E+006, +2.57800511241E-001, +0.00000000000E+000
+4.95462137400E+006, +2.57921450867E-001, +0.00000000000E+000
+4.95462231150E+006, +2.58050534681E-001, +0.00000000000E+000
+4.95462324900E+006, +2.58178141351E-001, +0.00000000000E+000
+4.95462418650E+006, +2.58318120330E-001, +0.00000000000E+000
+4.95462512400E+006, +2.58463099100E-001, +0.00000000000E+000
+4.95462606150E+006, +2.58593678092E-001, +0.00000000000E+000
+4.95462699900E+006, +2.58745693009E-001, +0.00000000000E+000
+4.95462793650E+006, +2.58900031520E-001, +0.00000000000E+000
+4.95462887400E+006, +2.59044310020E-001, +0.00000000000E+000
+4.95462981150E+006, +2.59186957285E-001, +0.00000000000E+000
+4.95463074900E+006, +2.59367303374E-001, +0.00000000000E+000
+4.95463168650E+006, +2.59524528430E-001, +0.00000000000E+000
+4.95463262400E+006, +2.59693690988E-001, +0.00000000000E+000
+4.95463356150E+006, +2.59871284300E-001, +0.00000000000E+000
+4.95463449900E+006, +2.60042675892E-001, +0.00000000000E+000
+4.95463543650E+006, +2.60218909202E-001, +0.00000000000E+000
+4.95463637400E+006, +2.60412731364E-001, +0.00000000000E+000
+4.95463731150E+006, +2.60597052404E-001, +0.00000000000E+000
+4.95463824900E+006, +2.60781731407E-001, +0.00000000000E+000
+4.95463918650E+006, +2.60986303625E-001, +0.00000000000E+000
+4.95464012400E+006, +2.61198673120E-001, +0.00000000000E+000
+4.95464106150E+006, +2.61400051943E-001, +0.00000000000E+000
+4.95464199900E+006, +2.61611557206E-001, +0.00000000000E+000
+4.95464293650E+006, +2.61832192039E-001, +0.00000000000E+000
+4.95464387400E+006, +2.62067385763E-001, +0.00000000000E+000
+4.95464481150E+006, +2.62293227352E-001, +0.00000000000E+000
+4.95464574900E+006, +2.62537747801E-001, +0.00000000000E+000
+4.95464668650E+006, +2.62772462944E-001, +0.00000000000E+000
+4.95464762400E+006, +2.63021390856E-001, +0.00000000000E+000
+4.95464856150E+006, +2.63275540276E-001, +0.00000000000E+000
+4.95464949900E+006, +2.63537944034E-001, +0.00000000000E+000
+4.95465043650E+006, +2.63791459141E-001, +0.00000000000E+000
+4.95465137400E+006, +2.64078828235E-001, +0.00000000000E+000
+4.95465231150E+006, +2.64361889043E-001, +0.00000000000E+000
+4.95465324900E+006, +2.64646969044E-001, +0.00000000000E+000
+4.95465418650E+006, +2.64948911622E-001, +0.00000000000E+000
+4.95465512400E+006, +2.65251951889E-001, +0.00000000000E+000
+4.95465606150E+006, +2.65557289001E-001, +0.00000000000E+000
+4.95465699900E+006, +2.65880843132E-001, +0.00000000000E+000
+4.95465793650E+006, +2.66199870805E-001, +0.00000000000E+000
+4.95465887400E+006, +2.66533698197E-001, +0.00000000000E+000
+4.95465981150E+006, +2.66871612685E-001, +0.00000000000E+000
+4.95466074900E+006, +2.67236455968E-001, +0.00000000000E+000
+4.95466168650E+006, +2.67585528003E-001, +0.00000000000E+000
+4.95466262400E+006, +2.67956490719E-001, +0.00000000000E+000
+4.95466356150E+006, +2.68341951991E-001, +0.00000000000E+000
+4.95466449900E+006, +2.68721762174E-001, +0.00000000000E+000
+4.95466543650E+006, +2.69127110613E-001, +0.00000000000E+000
+4.95466637400E+006, +2.69530383769E-001, +0.00000000000E+000
+4.95466731150E+006, +2.69942111590E-001, +0.00000000000E+000
+4.95466824900E+006, +2.70367984235E-001, +0.00000000000E+000
+4.95466918650E+006, +2.70803037547E-001, +0.00000000000E+000
+4.95467012400E+006, +2.71239313513E-001, +0.00000000000E+000
+4.95467106150E+006, +2.71704775432E-001, +0.00000000000E+000
+4.95467199900E+006, +2.72161138179E-001, +0.00000000000E+000
+4.95467293650E+006, +2.72652786189E-001, +0.00000000000E+000
+4.95467387400E+006, +2.73138687274E-001, +0.00000000000E+000
+4.95467481150E+006, +2.73645744021E-001, +0.00000000000E+000
+4.95467574900E+006, +2.74154350439E-001, +0.00000000000E+000
+4.95467668650E+006, +2.74680154388E-001, +0.00000000000E+000
+4.95467762400E+006, +2.75224741319E-001, +0.00000000000E+000
+4.95467856150E+006, +2.75782351673E-001, +0.00000000000E+000
+4.95467949900E+006, +2.76350998337E-001, +0.00000000000E+000
+4.95468043650E+006, +2.76938715451E-001, +0.00000000000E+000
+4.95468137400E+006, +2.77532061258E-001, +0.00000000000E+000
+4.95468231150E+006, +2.78142667502E-001, +0.00000000000E+000
+4.95468324900E+006, +2.78776882934E-001, +0.00000000000E+000
+4.95468418650E+006, +2.79406969340E-001, +0.00000000000E+000
+4.95468512400E+006, +2.80068967788E-001, +0.00000000000E+000
+4.95468606150E+006, +2.80740525098E-001, +0.00000000000E+000
+4.95468699900E+006, +2.81427640457E-001, +0.00000000000E+000
+4.95468793650E+006, +2.82148934796E-001, +0.00000000000E+000
+4.95468887400E+006, +2.82870781578E-001, +0.00000000000E+000
+4.95468981150E+006, +2.83606089337E-001, +0.00000000000E+000
+4.95469074900E+006, +2.84358200618E-001, +0.00000000000E+000
+4.95469168650E+006, +2.85146204686E-001, +0.00000000000E+000
+4.95469262400E+006, +2.85937217171E-001, +0.00000000000E+000
+4.95469356150E+006, +2.86754392166E-001, +0.00000000000E+000
+4.95469449900E+006, +2.87591697555E-001, +0.00000000000E+000
+4.95469543650E+006, +2.88456481545E-001, +0.00000000000E+000
+4.95469637400E+006, +2.89338191188E-001, +0.00000000000E+000
+4.95469731150E+006, +2.90236648364E-001, +0.00000000000E+000
+4.95469824900E+006, +2.91150732622E-001, +0.00000000000E+000
+4.95469918650E+006, +2.92096797642E-001, +0.00000000000E+000
+4.95470012400E+006, +2.93061150497E-001, +0.00000000000E+000
+4.95470106150E+006, +2.94056312429E-001, +0.00000000000E+000
+4.95470199900E+006, +2.95062305234E-001, +0.00000000000E+000
+4.95470293650E+006, +2.96101367373E-001, +0.00000000000E+000
+4.95470387400E+006, +2.97151610797E-001, +0.00000000000E+000
+4.95470481150E+006, +2.98240684109E-001, +0.00000000000E+000
+4.95470574900E+006, +2.99361532412E-001, +0.00000000000E+000
+4.95470668650E+006, +3.00499519757E-001, +0.00000000000E+000
+4.95470762400E+006, +3.01649442817E-001, +0.00000000000E+000
+4.95470856150E+006, +3.02854129303E-001, +0.00000000000E+000
+4.95470949900E+006, +3.04054622159E-001, +0.00000000000E+000
+4.95471043650E+006, +3.05284233748E-001, +0.00000000000E+000
+4.95471137400E+006, +3.06566363296E-001, +0.00000000000E+000
+4.95471231150E+006, +3.07878761516E-001, +0.00000000000E+000
+4.95471324900E+006, +3.09206995780E-001, +0.00000000000E+000
+4.95471418650E+006, +3.10576469553E-001, +0.00000000000E+000
+4.95471512400E+006, +3.11980892368E-001, +0.00000000000E+000
+4.95471606150E+006, +3.13402139206E-001, +0.00000000000E+000
+4.95471699900E+006, +3.14854044492E-001, +0.00000000000E+000
+4.95471793650E+006, +3.16359765088E-001, +0.00000000000E+000
+4.95471887400E+006, +3.17870281320E-001, +0.00000000000E+000
+4.95471981150E+006, +3.19420585187E-001, +0.00000000000E+000
+4.95472074900E+006, +3.21018612630E-001, +0.00000000000E+000
+4.95472168650E+006, +3.22646391654E-001, +0.00000000000E+000
+4.95472262400E+006, +3.24312201965E-001, +0.00000000000E+000
+4.95472356150E+006, +3.25994927914E-001, +0.00000000000E+000
+4.95472449900E+006, +3.27719328981E-001, +0.00000000000E+000
+4.95472543650E+006, +3.29487430815E-001, +0.00000000000E+000
+4.95472637400E+006, +3.31299237020E-001, +0.00000000000E+000
+4.95472731150E+006, +3.33124816159E-001, +0.00000000000E+000
+4.95472824900E+006, +3.34997338694E-001, +0.00000000000E+000
+4.95472918650E+006, +3.36916446871E-001, +0.00000000000E+000
+4.95473012400E+006, +3.38859655063E-001, +0.00000000000E+000
+4.95473106150E+006, +3.40840284753E-001, +0.00000000000E+000
+4.95473199900E+006, +3.42853202646E-001, +0.00000000000E+000
+4.95473293650E+006, +3.44897004646E-001, +0.00000000000E+000
+4.95473387400E+006, +3.46903579532E-001, +0.00000000000E+000
+4.95473481150E+006, +3.49030359314E-001, +0.00000000000E+000
+4.95473574900E+006, +3.51203395675E-001, +0.00000000000E+000
+4.95473668650E+006, +3.53422578496E-001, +0.00000000000E+000
+4.95473762400E+006, +3.55668431942E-001, +0.00000000000E+000
+4.95473856150E+006, +3.57965791227E-001, +0.00000000000E+000
+4.95473949900E+006, +3.60301660515E-001, +0.00000000000E+000
+4.95474043650E+006, +3.62663432915E-001, +0.00000000000E+000
+4.95474137400E+006, +3.65064458289E-001, +0.00000000000E+000
+4.95474231150E+006, +3.67505071144E-001, +0.00000000000E+000
+4.95474324900E+006, +3.69964271033E-001, +0.00000000000E+000
+4.95474418650E+006, +3.72480863649E-001, +0.00000000000E+000
+4.95474512400E+006, +3.75010099092E-001, +0.00000000000E+000
+4.95474606150E+006, +3.77584668835E-001, +0.00000000000E+000
+4.95474699900E+006, +3.80193089365E-001, +0.00000000000E+000
+4.95474793650E+006, +3.82843348175E-001, +0.00000000000E+000
+4.95474887400E+006, +3.85498843768E-001, +0.00000000000E+000
+4.95474981150E+006, +3.88188775391E-001, +0.00000000000E+000
+4.95475074900E+006, +3.90909578350E-001, +0.00000000000E+000
+4.95475168650E+006, +3.93656562503E-001, +0.00000000000E+000
+4.95475262400E+006, +3.96437138327E-001, +0.00000000000E+000
+4.95475356150E+006, +3.99203548959E-001, +0.00000000000E+000
+4.95475449900E+006, +4.02004823334E-001, +0.00000000000E+000
+4.95475543650E+006, +4.04833108983E-001, +0.00000000000E+000
+4.95475637400E+006, +4.07654332795E-001, +0.00000000000E+000
+4.95475731150E+006, +4.10471738145E-001, +0.00000000000E+000
+4.95475824900E+006, +4.13308066222E-001, +0.00000000000E+000
+4.95475918650E+006, +4.16141532027E-001, +0.00000000000E+000
+4.95476012400E+006, +4.18975860205E-001, +0.00000000000E+000
+4.95476106150E+006, +4.21784755285E-001, +0.00000000000E+000
+4.95476199900E+006, +4.24598777777E-001, +0.00000000000E+000
+4.95476293650E+006, +4.27392820845E-001, +0.00000000000E+000
+4.95476387400E+006, +4.30293238617E-001, +0.00000000000E+000
+4.95476481150E+006, +4.33141858621E-001, +0.00000000000E+000
+4.95476574900E+006, +4.35949502727E-001, +0.00000000000E+000
+4.95476668650E+006, +4.38734903375E-001, +0.00000000000E+000
+4.95476762400E+006, +4.41471349465E-001, +0.00000000000E+000
+4.95476856150E+006, +4.44180147641E-001, +0.00000000000E+000
+4.95476949900E+006, +4.46875131540E-001, +0.00000000000E+000
+4.95477043650E+006, +4.49561993468E-001, +0.00000000000E+000
+4.95477137400E+006, +4.52199072762E-001, +0.00000000000E+000
+4.95477231150E+006, +4.54795574931E-001, +0.00000000000E+000
+4.95477324900E+006, +4.57343764318E-001, +0.00000000000E+000
+4.95477418650E+006, +4.59837479505E-001, +0.00000000000E+000
+4.95477512400E+006, +4.62250912177E-001, +0.00000000000E+000
+4.95477606150E+006, +4.64595025675E-001, +0.00000000000E+000
+4.95477699900E+006, +4.66870719447E-001, +0.00000000000E+000
+4.95477793650E+006, +4.69916779883E-001, +0.00000000000E+000
+4.95477887400E+006, +4.72963996108E-001, +0.00000000000E+000
+4.95477981150E+006, +4.75096776890E-001, +0.00000000000E+000
+4.95478074900E+006, +4.77087440310E-001, +0.00000000000E+000
+4.95478168650E+006, +4.78976705568E-001, +0.00000000000E+000
+4.95478262400E+006, +4.80804828521E-001, +0.00000000000E+000
+4.95478356150E+006, +4.82538096900E-001, +0.00000000000E+000
+4.95478449900E+006, +4.84200003107E-001, +0.00000000000E+000
+4.95478543650E+006, +4.85780088218E-001, +0.00000000000E+000
+4.95478637400E+006, +4.87252411505E-001, +0.00000000000E+000
+4.95478731150E+006, +4.88615949112E-001, +0.00000000000E+000
+4.95478824900E+006, +4.89872878743E-001, +0.00000000000E+000
+4.95478918650E+006, +4.91032643617E-001, +0.00000000000E+000
+4.95479012400E+006, +4.92087939921E-001, +0.00000000000E+000
+4.95479106150E+006, +4.93045678098E-001, +0.00000000000E+000
+4.95479199900E+006, +4.93866212806E-001, +0.00000000000E+000
+4.95479293650E+006, +4.94607579574E-001, +0.00000000000E+000
+4.95479387400E+006, +4.95237383931E-001, +0.00000000000E+000
+4.95479481150E+006, +4.95746192835E-001, +0.00000000000E+000
+4.95479574900E+006, +4.96139509040E-001, +0.00000000000E+000
+4.95479668650E+006, +4.96424684617E-001, +0.00000000000E+000
+4.95479762400E+006, +4.96611546343E-001, +0.00000000000E+000
+4.95479856150E+006, +4.96689776852E-001, +0.00000000000E+000
+4.95479949900E+006, +4.96651676441E-001, +0.00000000000E+000
+4.95480043650E+006, +4.96513662938E-001, +0.00000000000E+000
+4.95480137400E+006, +4.96272937127E-001, +0.00000000000E+000
+4.95480231150E+006, +4.95937660470E-001, +0.00000000000E+000
+4.95480324900E+006, +4.95515456102E-001, +0.00000000000E+000
+4.95480418650E+006, +4.94983232800E-001, +0.00000000000E+000
+4.95480512400E+006, +4.94370625808E-001, +0.00000000000E+000
+4.95480606150E+006, +4.93665435839E-001, +0.00000000000E+000
+4.95480699900E+006, +4.92871276173E-001, +0.00000000000E+000
+4.95480793650E+006, +4.92010321489E-001, +0.00000000000E+000
+4.95480887400E+006, +4.91078899261E-001, +0.00000000000E+000
+4.95480981150E+006, +4.90034088343E-001, +0.00000000000E+000
+4.95481074900E+006, +4.88935016020E-001, +0.00000000000E+000
+4.95481168650E+006, +4.87766404863E-001, +0.00000000000E+000
+4.95481262400E+006, +4.86568462815E-001, +0.00000000000E+000
+4.95481356150E+006, +4.85288582497E-001, +0.00000000000E+000
+4.95481449900E+006, +4.83957604441E-001, +0.00000000000E+000
+4.95481543650E+006, +4.82584106620E-001, +0.00000000000E+000
+4.95481637400E+006, +4.81158471528E-001, +0.00000000000E+000
+4.95481731150E+006, +4.79695076052E-001, +0.00000000000E+000
+4.95481824900E+006, +4.78195503544E-001, +0.00000000000E+000
+4.95481918650E+006, +4.76654388795E-001, +0.00000000000E+000
+4.95482012400E+006, +4.75077782190E-001, +0.00000000000E+000
+4.95482106150E+006, +4.73477435181E-001, +0.00000000000E+000
+4.95482199900E+006, +4.71837279675E-001, +0.00000000000E+000
+4.95482293650E+006, +4.70174854871E-001, +0.00000000000E+000
+4.95482387400E+006, +4.68502372180E-001, +0.00000000000E+000
+4.95482481150E+006, +4.66797739245E-001, +0.00000000000E+000
+4.95482574900E+006, +4.65083545506E-001, +0.00000000000E+000
+4.95482668650E+006, +4.63343886350E-001, +0.00000000000E+000
+4.95482762400E+006, +4.61610097856E-001, +0.00000000000E+000
+4.95482856150E+006, +4.59859100918E-001, +0.00000000000E+000
+4.95482949900E+006, +4.58112602924E-001, +0.00000000000E+000
+4.95483043650E+006, +4.56361641529E-001, +0.00000000000E+000
+4.95483137400E+006, +4.54594102827E-001, +0.00000000000E+000
+4.95483231150E+006, +4.52844458003E-001, +0.00000000000E+000
+4.95483324900E+006, +4.51071013363E-001, +0.00000000000E+000
+4.95483418650E+006, +4.49319307211E-001, +0.00000000000E+000
+4.95483512400E+006, +4.47554120166E-001, +0.00000000000E+000
+4.95483606150E+006, +4.45812125561E-001, +0.00000000000E+000
+4.95483699900E+006, +4.44057453833E-001, +0.00000000000E+000
+4.95483793650E+006, +4.42323021386E-001, +0.00000000000E+000
+4.95483887400E+006, +4.40597869613E-001, +0.00000000000E+000
+4.95483981150E+006, +4.38872671773E-001, +0.00000000000E+000
+4.95484074900E+006, +4.37162928060E-001, +0.00000000000E+000
+4.95484168650E+006, +4.35471826267E-001, +0.00000000000E+000
+4.95484262400E+006, +4.33785898298E-001, +0.00000000000E+000
+4.95484356150E+006, +4.32126793474E-001, +0.00000000000E+000
+4.95484449900E+006, +4.30454758517E-001, +0.00000000000E+000
+4.95484543650E+006, +4.28814606845E-001, +0.00000000000E+000
+4.95484637400E+006, +4.27189783493E-001, +0.00000000000E+000
+4.95484731150E+006, +4.25573206285E-001, +0.00000000000E+000
+4.95484824900E+006, +4.23977403758E-001, +0.00000000000E+000
+4.95484918650E+006, +4.22404684589E-001, +0.00000000000E+000
+4.95485012400E+006, +4.20816767888E-001, +0.00000000000E+000
+4.95485106150E+006, +4.19276464788E-001, +0.00000000000E+000
+4.95485199900E+006, +4.17746274590E-001, +0.00000000000E+000
+4.95485293650E+006, +4.16231137937E-001, +0.00000000000E+000
+4.95485387400E+006, +4.14728194358E-001, +0.00000000000E+000
+4.95485481150E+006, +4.13238291715E-001, +0.00000000000E+000
+4.95485574900E+006, +4.11772848861E-001, +0.00000000000E+000
+4.95485668650E+006, +4.10330609437E-001, +0.00000000000E+000
+4.95485762400E+006, +4.08895340620E-001, +0.00000000000E+000
+4.95485856150E+006, +4.07489198910E-001, +0.00000000000E+000
+4.95485949900E+006, +4.06092875798E-001, +0.00000000000E+000
+4.95486043650E+006, +4.04706653255E-001, +0.00000000000E+000
+4.95486137400E+006, +4.03345817100E-001, +0.00000000000E+000
+4.95486231150E+006, +4.02000300538E-001, +0.00000000000E+000
