"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.01334575463E-001, +0.00000000000E+000
+4.95808731150E+006, +1.01385147110E-001, +0.00000000000E+000
+4.95808824900E+006, +1.01432223536E-001, +0.00000000000E+000
+4.95808918650E+006, +1.01483729017E-001, +0.00000000000E+000
+4.95809012400E+006, +1.01535213410E-001, +0.00000000000E+000
+4.95809106150E+006, +1.01584797650E-001, +0.00000000000E+000
+4.95809199900E+006, +1.01649940045E-001, +0.00000000000E+000
+4.95809293650E+006, +1.01697611154E-001, +0.00000000000E+000
+4.95809387400E+006, +1.01740773328E-001, +0.00000000000E+000
+4.95809481150E+006, +1.01797928379E-001, +0.00000000000E+000
+4.95809574900E+006, +1.01850795013E-001, +0.00000000000E+000
+4.95809668650E+006, +1.01917096265E-001, +0.00000000000E+000
+4.95809762400E+006, +1.01982049285E-001, +0.00000000000E+000
+4.95809856150E+006, +1.02040831733E-001, +0.00000000000E+000
+4.95809949900E+006, +1.02094985802E-001, +0.00000000000E+000
+4.95810043650E+006, +1.02157795085E-001, +0.00000000000E+000
+4.95810137400E+006, +1.02230514879E-001, +0.00000000000E+000
+4.95810231150E+006, +1.02282243839E-001, +0.00000000000E+000
+4.95810324900E+006, +1.02351807400E-001, +0.00000000000E+000
+4.95810418650E+006, +1.02418340738E-001, +0.00000000000E+000
+4.95810512400E+006, +1.02484818558E-001, +0.00000000000E+000
+4.95810606150E+006, +1.02552014983E-001, +0.00000000000E+000
+4.95810699900E+006, +1.02627995852E-001, +0.00000000000E+000
+4.95810793650E+006, +1.02695372017E-001, +0.00000000000E+000
+4.95810887400E+006, +1.02770524713E-001, +0.00000000000E+000
+4.95810981150E+006, +1.02842785832E-001, +0.00000000000E+000
+4.95811074900E+006, +1.02913290859E-001, +0.00000000000E+000
+4.95811168650E+006, +1.02990902457E-001, +0.00000000000E+000
+4.95811262400E+006, +1.03055686271E-001, +0.00000000000E+000
+4.95811356150E+006, +1.03133206622E-001, +0.00000000000E+000
+4.95811449900E+006, +1.03215104004E-001, +0.00000000000E+000
+4.95811543650E+006, +1.03301247051E-001, +0.00000000000E+000
+4.95811637400E+006, +1.03378495501E-001, +0.00000000000E+000
+4.95811731150E+006, +1.03463705570E-001, +0.00000000000E+000
+4.95811824900E+006, +1.03547236625E-001, +0.00000000000E+000
+4.95811918650E+006, +1.03632252767E-001, +0.00000000000E+000
+4.95812012400E+006, +1.03727578488E-001, +0.00000000000E+000
+4.95812106150E+006, +1.03809743449E-001, +0.00000000000E+000
+4.95812199900E+006, +1.03903699140E-001, +0.00000000000E+000
+4.95812293650E+006, +1.03998941428E-001, +0.00000000000E+000
+4.95812387400E+006, +1.04089336371E-001, +0.00000000000E+000
+4.95812481150E+006, +1.04188634561E-001, +0.00000000000E+000
+4.95812574900E+006, +1.04283485041E-001, +0.00000000000E+000
+4.95812668650E+006, +1.04380690037E-001, +0.00000000000E+000
+4.95812762400E+006, +1.04476158190E-001, +0.00000000000E+000
+4.95812856150E+006, +1.04576289150E-001, +0.00000000000E+000
+4.95812949900E+006, +1.04683143442E-001, +0.00000000000E+000
+4.95813043650E+006, +1.04785646393E-001, +0.00000000000E+000
+4.95813137400E+006, +1.04885911107E-001, +0.00000000000E+000
+4.95813231150E+006, +1.04991953652E-001, +0.00000000000E+000
+4.95813324900E+006, +1.05103911991E-001, +0.00000000000E+000
+4.95813418650E+006, +1.05212014706E-001, +0.00000000000E+000
+4.95813512400E+006, +1.05327649557E-001, +0.00000000000E+000
+4.95813606150E+006, +1.05438453165E-001, +0.00000000000E+000
+4.95813699900E+006, +1.05550401772E-001, +0.00000000000E+000
+4.95813793650E+006, +1.05688824773E-001, +0.00000000000E+000
+4.95813887400E+006, +1.05801333814E-001, +0.00000000000E+000
+4.95813981150E+006, +1.05922390127E-001, +0.00000000000E+000
+4.95814074900E+006, +1.06046176102E-001, +0.00000000000E+000
+4.95814168650E+006, +1.06164098984E-001, +0.00000000000E+000
+4.95814262400E+006, +1.06293619486E-001, +0.00000000000E+000
+4.95814356150E+006, +1.06406726463E-001, +0.00000000000E+000
+4.95814449900E+006, +1.06534276876E-001, +0.00000000000E+000
+4.95814543650E+006, +1.06665678747E-001, +0.00000000000E+000
+4.95814637400E+006, +1.06806616709E-001, +0.00000000000E+000
+4.95814731150E+006, +1.06947972475E-001, +0.00000000000E+000
+4.95814824900E+006, +1.07086426590E-001, +0.00000000000E+000
+4.95814918650E+006, +1.07224438099E-001, +0.00000000000E+000
+4.95815012400E+006, +1.07365450139E-001, +0.00000000000E+000
+4.95815106150E+006, +1.07509849156E-001, +0.00000000000E+000
+4.95815199900E+006, +1.07655905414E-001, +0.00000000000E+000
+4.95815293650E+006, +1.07809979318E-001, +0.00000000000E+000
+4.95815387400E+006, +1.07961174602E-001, +0.00000000000E+000
+4.95815481150E+006, +1.08114569486E-001, +0.00000000000E+000
+4.95815574900E+006, +1.08271659211E-001, +0.00000000000E+000
+4.95815668650E+006, +1.08425740599E-001, +0.00000000000E+000
+4.95815762400E+006, +1.08585832378E-001, +0.00000000000E+000
+4.95815856150E+006, +1.08750998789E-001, +0.00000000000E+000
+4.95815949900E+006, +1.08912217538E-001, +0.00000000000E+000
+4.95816043650E+006, +1.09080845264E-001, +0.00000000000E+000
+4.95816137400E+006, +1.09256740838E-001, +0.00000000000E+000
+4.95816231150E+006, +1.09429441026E-001, +0.00000000000E+000
+4.95816324900E+006, +1.09606141220E-001, +0.00000000000E+000
+4.95816418650E+006, +1.09782283661E-001, +0.00000000000E+000
+4.95816512400E+006, +1.09957269872E-001, +0.00000000000E+000
+4.95816606150E+006, +1.10149367587E-001, +0.00000000000E+000
+4.95816699900E+006, +1.10340345875E-001, +0.00000000000E+000
+4.95816793650E+006, +1.10519126313E-001, +0.00000000000E+000
+4.95816887400E+006, +1.10714687810E-001, +0.00000000000E+000
+4.95816981150E+006, +1.10914778577E-001, +0.00000000000E+000
+4.95817074900E+006, +1.11112585390E-001, +0.00000000000E+000
+4.95817168650E+006, +1.11314538072E-001, +0.00000000000E+000
+4.95817262400E+006, +1.11524911809E-001, +0.00000000000E+000
+4.95817356150E+006, +1.11726890068E-001, +0.00000000000E+000
+4.95817449900E+006, +1.11941122761E-001, +0.00000000000E+000
+4.95817543650E+006, +1.12147312905E-001, +0.00000000000E+000
+4.95817637400E+006, +1.12368662097E-001, +0.00000000000E+000
+4.95817731150E+006, +1.12594526866E-001, +0.00000000000E+000
+4.95817824900E+006, +1.12812088668E-001, +0.00000000000E+000
+4.95817918650E+006, +1.13036601139E-001, +0.00000000000E+000
+4.95818012400E+006, +1.13270127554E-001, +0.00000000000E+000
+4.95818106150E+006, +1.13511597108E-001, +0.00000000000E+000
+4.95818199900E+006, +1.13745403713E-001, +0.00000000000E+000
+4.95818293650E+006, +1.13987118998E-001, +0.00000000000E+000
+4.95818387400E+006, +1.14231574277E-001, +0.00000000000E+000
+4.95818481150E+006, +1.14480956367E-001, +0.00000000000E+000
+4.95818574900E+006, +1.14727326294E-001, +0.00000000000E+000
+4.95818668650E+006, +1.14986536658E-001, +0.00000000000E+000
+4.95818762400E+006, +1.15251974307E-001, +0.00000000000E+000
+4.95818856150E+006, +1.15518939912E-001, +0.00000000000E+000
+4.95818949900E+006, +1.15784054673E-001, +0.00000000000E+000
+4.95819043650E+006, +1.16043457252E-001, +0.00000000000E+000
+4.95819137400E+006, +1.16320380401E-001, +0.00000000000E+000
+4.95819231150E+006, +1.16607920470E-001, +0.00000000000E+000
+4.95819324900E+006, +1.16883063108E-001, +0.00000000000E+000
+4.95819418650E+006, +1.17173672582E-001, +0.00000000000E+000
+4.95819512400E+006, +1.17464836327E-001, +0.00000000000E+000
+4.95819606150E+006, +1.17758515838E-001, +0.00000000000E+000
+4.95819699900E+006, +1.18063769461E-001, +0.00000000000E+000
+4.95819793650E+006, +1.18358168011E-001, +0.00000000000E+000
+4.95819887400E+006, +1.18665481871E-001, +0.00000000000E+000
+4.95819981150E+006, +1.18979665816E-001, +0.00000000000E+000
+4.95820074900E+006, +1.19301012910E-001, +0.00000000000E+000
+4.95820168650E+006, +1.19621170010E-001, +0.00000000000E+000
+4.95820262400E+006, +1.19950798365E-001, +0.00000000000E+000
+4.95820356150E+006, +1.20283213212E-001, +0.00000000000E+000
+4.95820449900E+006, +1.20611995443E-001, +0.00000000000E+000
+4.95820543650E+006, +1.20977596807E-001, +0.00000000000E+000
+4.95820637400E+006, +1.21321355219E-001, +0.00000000000E+000
+4.95820731150E+006, +1.21661373817E-001, +0.00000000000E+000
+4.95820824900E+006, +1.22030296354E-001, +0.00000000000E+000
+4.95820918650E+006, +1.22384258875E-001, +0.00000000000E+000
+4.95821012400E+006, +1.22756103718E-001, +0.00000000000E+000
+4.95821106150E+006, +1.23121694015E-001, +0.00000000000E+000
+4.95821199900E+006, +1.23516288279E-001, +0.00000000000E+000
+4.95821293650E+006, +1.23890331159E-001, +0.00000000000E+000
+4.95821387400E+006, +1.24285451282E-001, +0.00000000000E+000
+4.95821481150E+006, +1.24680046881E-001, +0.00000000000E+000
+4.95821574900E+006, +1.25086205721E-001, +0.00000000000E+000
+4.95821668650E+006, +1.25502085184E-001, +0.00000000000E+000
+4.95821762400E+006, +1.25903987309E-001, +0.00000000000E+000
+4.95821856150E+006, +1.26326561413E-001, +0.00000000000E+000
+4.95821949900E+006, +1.26757141692E-001, +0.00000000000E+000
+4.95822043650E+006, +1.27193561694E-001, +0.00000000000E+000
+4.95822137400E+006, +1.27627362675E-001, +0.00000000000E+000
+4.95822231150E+006, +1.28078720938E-001, +0.00000000000E+000
+4.95822324900E+006, +1.28536412594E-001, +0.00000000000E+000
+4.95822418650E+006, +1.28996165266E-001, +0.00000000000E+000
+4.95822512400E+006, +1.29466450688E-001, +0.00000000000E+000
+4.95822606150E+006, +1.29933121985E-001, +0.00000000000E+000
+4.95822699900E+006, +1.30419397914E-001, +0.00000000000E+000
+4.95822793650E+006, +1.30912017848E-001, +0.00000000000E+000
+4.95822887400E+006, +1.31399840722E-001, +0.00000000000E+000
+4.95822981150E+006, +1.31899052112E-001, +0.00000000000E+000
+4.95823074900E+006, +1.32413242704E-001, +0.00000000000E+000
+4.95823168650E+006, +1.32929859252E-001, +0.00000000000E+000
+4.95823262400E+006, +1.33458429000E-001, +0.00000000000E+000
+4.95823356150E+006, +1.33993579560E-001, +0.00000000000E+000
+4.95823449900E+006, +1.34529705685E-001, +0.00000000000E+000
+4.95823543650E+006, +1.35076195910E-001, +0.00000000000E+000
+4.95823637400E+006, +1.35636240051E-001, +0.00000000000E+000
+4.95823731150E+006, +1.36196584753E-001, +0.00000000000E+000
+4.95823824900E+006, +1.36769083303E-001, +0.00000000000E+000
+4.95823918650E+006, +1.37353363804E-001, +0.00000000000E+000
+4.95824012400E+006, +1.37942810118E-001, +0.00000000000E+000
+4.95824106150E+006, +1.38545736341E-001, +0.00000000000E+000
+4.95824199900E+006, +1.39151688127E-001, +0.00000000000E+000
+4.95824293650E+006, +1.39763556010E-001, +0.00000000000E+000
+4.95824387400E+006, +1.40392864292E-001, +0.00000000000E+000
+4.95824481150E+006, +1.41033339846E-001, +0.00000000000E+000
+4.95824574900E+006, +1.41667662965E-001, +0.00000000000E+000
+4.95824668650E+006, +1.42328667544E-001, +0.00000000000E+000
+4.95824762400E+006, +1.42996364367E-001, +0.00000000000E+000
+4.95824856150E+006, +1.43673451665E-001, +0.00000000000E+000
+4.95824949900E+006, +1.44363794216E-001, +0.00000000000E+000
+4.95825043650E+006, +1.45055870387E-001, +0.00000000000E+000
+4.95825137400E+006, +1.45751779900E-001, +0.00000000000E+000
+4.95825231150E+006, +1.46474905986E-001, +0.00000000000E+000
+4.95825324900E+006, +1.47207170637E-001, +0.00000000000E+000
+4.95825418650E+006, +1.47936249013E-001, +0.00000000000E+000
+4.95825512400E+006, +1.48689020481E-001, +0.00000000000E+000
+4.95825606150E+006, +1.49447966130E-001, +0.00000000000E+000
+4.95825699900E+006, +1.50226926817E-001, +0.00000000000E+000
+4.95825793650E+006, +1.51020193966E-001, +0.00000000000E+000
+4.95825887400E+006, +1.51799027372E-001, +0.00000000000E+000
+4.95825981150E+006, +1.52607128700E-001, +0.00000000000E+000
+4.95826074900E+006, +1.53436952744E-001, +0.00000000000E+000
+4.95826168650E+006, +1.54255523653E-001, +0.00000000000E+000
+4.95826262400E+006, +1.55116805745E-001, +0.00000000000E+000
+4.95826356150E+006, +1.55971547428E-001, +0.00000000000E+000
+4.95826449900E+006, +1.56842961100E-001, +0.00000000000E+000
+4.95826543650E+006, +1.57725194799E-001, +0.00000000000E+000
+4.95826637400E+006, +1.58621136165E-001, +0.00000000000E+000
+4.95826731150E+006, +1.59532844023E-001, +0.00000000000E+000
+4.95826824900E+006, +1.60463377742E-001, +0.00000000000E+000
+4.95826918650E+006, +1.61406855200E-001, +0.00000000000E+000
+4.95827012400E+006, +1.62334749464E-001, +0.00000000000E+000
+4.95827106150E+006, +1.63308768558E-001, +0.00000000000E+000
+4.95827199900E+006, +1.64313070477E-001, +0.00000000000E+000
+4.95827293650E+006, +1.65306907540E-001, +0.00000000000E+000
+4.95827387400E+006, +1.66328985215E-001, +0.00000000000E+000
+4.95827481150E+006, +1.67356967580E-001, +0.00000000000E+000
+4.95827574900E+006, +1.68403941775E-001, +0.00000000000E+000
+4.95827668650E+006, +1.69475285041E-001, +0.00000000000E+000
+4.95827762400E+006, +1.70558944281E-001, +0.00000000000E+000
+4.95827856150E+006, +1.71641376727E-001, +0.00000000000E+000
+4.95827949900E+006, +1.72753624822E-001, +0.00000000000E+000
+4.95828043650E+006, +1.73891278321E-001, +0.00000000000E+000
+4.95828137400E+006, +1.75023806371E-001, +0.00000000000E+000
+4.95828231150E+006, +1.76198060439E-001, +0.00000000000E+000
+4.95828324900E+006, +1.77396428101E-001, +0.00000000000E+000
+4.95828418650E+006, +1.78597039988E-001, +0.00000000000E+000
+4.95828512400E+006, +1.79820618441E-001, +0.00000000000E+000
+4.95828606150E+006, +1.81055960088E-001, +0.00000000000E+000
+4.95828699900E+006, +1.82309833724E-001, +0.00000000000E+000
+4.95828793650E+006, +1.83592277759E-001, +0.00000000000E+000
+4.95828887400E+006, +1.84879901000E-001, +0.00000000000E+000
+4.95828981150E+006, +1.86204253714E-001, +0.00000000000E+000
+4.95829074900E+006, +1.87552346870E-001, +0.00000000000E+000
+4.95829168650E+006, +1.88906992970E-001, +0.00000000000E+000
+4.95829262400E+006, +1.90291350028E-001, +0.00000000000E+000
+4.95829356150E+006, +1.91709445774E-001, +0.00000000000E+000
+4.95829449900E+006, +1.93130917469E-001, +0.00000000000E+000
+4.95829543650E+006, +1.94576592179E-001, +0.00000000000E+000
+4.95829637400E+006, +1.96075976437E-001, +0.00000000000E+000
+4.95829731150E+006, +1.97563360396E-001, +0.00000000000E+000
+4.95829824900E+006, +1.99074429105E-001, +0.00000000000E+000
+4.95829918650E+006, +2.00608924803E-001, +0.00000000000E+000
+4.95830012400E+006, +2.02174045520E-001, +0.00000000000E+000
+4.95830106150E+006, +2.03775357604E-001, +0.00000000000E+000
+4.95830199900E+006, +2.05388434803E-001, +0.00000000000E+000
+4.95830293650E+006, +2.07022132725E-001, +0.00000000000E+000
+4.95830387400E+006, +2.08703298345E-001, +0.00000000000E+000
+4.95830481150E+006, +2.10403402287E-001, +0.00000000000E+000
+4.95830574900E+006, +2.12126064393E-001, +0.00000000000E+000
+4.95830668650E+006, +2.13882788523E-001, +0.00000000000E+000
+4.95830762400E+006, +2.15661598107E-001, +0.00000000000E+000
+4.95830856150E+006, +2.17459743437E-001, +0.00000000000E+000
+4.95830949900E+006, +2.19295307164E-001, +0.00000000000E+000
+4.95831043650E+006, +2.21141589373E-001, +0.00000000000E+000
+4.95831137400E+006, +2.22997943780E-001, +0.00000000000E+000
+4.95831231150E+006, +2.24910758155E-001, +0.00000000000E+000
+4.95831324900E+006, +2.26856403007E-001, +0.00000000000E+000
+4.95831418650E+006, +2.28796760852E-001, +0.00000000000E+000
+4.95831512400E+006, +2.30804780553E-001, +0.00000000000E+000
+4.95831606150E+006, +2.32815787637E-001, +0.00000000000E+000
+4.95831699900E+006, +2.34848242947E-001, +0.00000000000E+000
+4.95831793650E+006, +2.36966852021E-001, +0.00000000000E+000
+4.95831887400E+006, +2.39081806579E-001, +0.00000000000E+000
+4.95831981150E+006, +2.41228552138E-001, +0.00000000000E+000
+4.95832074900E+006, +2.43417197751E-001, +0.00000000000E+000
+4.95832168650E+006, +2.45642908794E-001, +0.00000000000E+000
+4.95832262400E+006, +2.47908017503E-001, +0.00000000000E+000
+4.95832356150E+006, +2.50186803388E-001, +0.00000000000E+000
+4.95832449900E+006, +2.52473884623E-001, +0.00000000000E+000
+4.95832543650E+006, +2.54802860425E-001, +0.00000000000E+000
+4.95832637400E+006, +2.57210835785E-001, +0.00000000000E+000
+4.95832731150E+006, +2.59610392281E-001, +0.00000000000E+000
+4.95832824900E+006, +2.62039872016E-001, +0.00000000000E+000
+4.95832918650E+006, +2.64553765143E-001, +0.00000000000E+000
+4.95833012400E+006, +2.67055296251E-001, +0.00000000000E+000
+4.95833106150E+006, +2.69614255400E-001, +0.00000000000E+000
+4.95833199900E+006, +2.72222523069E-001, +0.00000000000E+000
+4.95833293650E+006, +2.74853337145E-001, +0.00000000000E+000
+4.95833387400E+006, +2.77534011811E-001, +0.00000000000E+000
+4.95833481150E+006, +2.80247609496E-001, +0.00000000000E+000
+4.95833574900E+006, +2.82982178909E-001, +0.00000000000E+000
+4.95833668650E+006, +2.85752227067E-001, +0.00000000000E+000
+4.95833762400E+006, +2.88589413519E-001, +0.00000000000E+000
+4.95833856150E+006, +2.91439370317E-001, +0.00000000000E+000
+4.95833949900E+006, +2.94334307610E-001, +0.00000000000E+000
+4.95834043650E+006, +2.97280542774E-001, +0.00000000000E+000
+4.95834137400E+006, +3.00243371587E-001, +0.00000000000E+000
+4.95834231150E+006, +3.03247484518E-001, +0.00000000000E+000
+4.95834324900E+006, +3.06292323394E-001, +0.00000000000E+000
+4.95834418650E+006, +3.09350947110E-001, +0.00000000000E+000
+4.95834512400E+006, +3.12497062605E-001, +0.00000000000E+000
+4.95834606150E+006, +3.15681933393E-001, +0.00000000000E+000
+4.95834699900E+006, +3.18871476281E-001, +0.00000000000E+000
+4.95834793650E+006, +3.22109152128E-001, +0.00000000000E+000
+4.95834887400E+006, +3.25379561438E-001, +0.00000000000E+000
+4.95834981150E+006, +3.28670040225E-001, +0.00000000000E+000
+4.95835074900E+006, +3.32033050134E-001, +0.00000000000E+000
+4.95835168650E+006, +3.35391397413E-001, +0.00000000000E+000
+4.95835262400E+006, +3.38749181423E-001, +0.00000000000E+000
+4.95835356150E+006, +3.42186703268E-001, +0.00000000000E+000
+4.95835449900E+006, +3.45629035815E-001, +0.00000000000E+000
+4.95835543650E+006, +3.49067778174E-001, +0.00000000000E+000
+4.95835637400E+006, +3.52578709707E-001, +0.00000000000E+000
+4.95835731150E+006, +3.56083544265E-001, +0.00000000000E+000
+4.95835824900E+006, +3.59609164096E-001, +0.00000000000E+000
+4.95835918650E+006, +3.63216881427E-001, +0.00000000000E+000
+4.95836012400E+006, +3.66828595355E-001, +0.00000000000E+000
+4.95836106150E+006, +3.70436182642E-001, +0.00000000000E+000
+4.95836199900E+006, +3.74081279774E-001, +0.00000000000E+000
+4.95836293650E+006, +3.77723919561E-001, +0.00000000000E+000
+4.95836387400E+006, +3.81406418967E-001, +0.00000000000E+000
+4.95836481150E+006, +3.85090413748E-001, +0.00000000000E+000
+4.95836574900E+006, +3.88742798593E-001, +0.00000000000E+000
+4.95836668650E+006, +3.92443091439E-001, +0.00000000000E+000
+4.95836762400E+006, +3.96158993909E-001, +0.00000000000E+000
+4.95836856150E+006, +3.99863455543E-001, +0.00000000000E+000
+4.95836949900E+006, +4.03549549715E-001, +0.00000000000E+000
+4.95837043650E+006, +4.07265587047E-001, +0.00000000000E+000
+4.95837137400E+006, +4.10940447014E-001, +0.00000000000E+000
+4.95837231150E+006, +4.14614483800E-001, +0.00000000000E+000
+4.95837324900E+006, +4.18276408762E-001, +0.00000000000E+000
+4.95837418650E+006, +4.21862105648E-001, +0.00000000000E+000
+4.95837512400E+006, +4.25408250868E-001, +0.00000000000E+000
+4.95837606150E+006, +4.28929483789E-001, +0.00000000000E+000
+4.95837699900E+006, +4.32466232868E-001, +0.00000000000E+000
+4.95837793650E+006, +4.35950670644E-001, +0.00000000000E+000
+4.95837887400E+006, +4.39422807553E-001, +0.00000000000E+000
+4.95837981150E+006, +4.42785330319E-001, +0.00000000000E+000
+4.95838074900E+006, +4.46135332662E-001, +0.00000000000E+000
+4.95838168650E+006, +4.49420596148E-001, +0.00000000000E+000
+4.95838262400E+006, +4.52605363407E-001, +0.00000000000E+000
+4.95838356150E+006, +4.55753203123E-001, +0.00000000000E+000
+4.95838449900E+006, +4.58865420429E-001, +0.00000000000E+000
+4.95838543650E+006, +4.61840882747E-001, +0.00000000000E+000
+4.95838637400E+006, +4.64746300858E-001, +0.00000000000E+000
+4.95838731150E+006, +4.67570929815E-001, +0.00000000000E+000
+4.95838824900E+006, +4.70308864557E-001, +0.00000000000E+000
+4.95838918650E+006, +4.72990562903E-001, +0.00000000000E+000
+4.95839012400E+006, +4.75541846878E-001, +0.00000000000E+000
+4.95839106150E+006, +4.77993433157E-001, +0.00000000000E+000
+4.95839199900E+006, +4.80334057991E-001, +0.00000000000E+000
+4.95839293650E+006, +4.82564306044E-001, +0.00000000000E+000
+4.95839387400E+006, +4.84681154727E-001, +0.00000000000E+000
+4.95839481150E+006, +4.86688156116E-001, +0.00000000000E+000
+4.95839574900E+006, +4.88556914802E-001, +0.00000000000E+000
+4.95839668650E+006, +4.90321791162E-001, +0.00000000000E+000
+4.95839762400E+006, +4.91988862003E-001, +0.00000000000E+000
+4.95839856150E+006, +4.93457704428E-001, +0.00000000000E+000
+4.95839949900E+006, +4.94809660829E-001, +0.00000000000E+000
+4.95840043650E+006, +4.95996266461E-001, +0.00000000000E+000
+4.95840137400E+006, +4.97043185521E-001, +0.00000000000E+000
+4.95840231150E+006, +4.97928688528E-001, +0.00000000000E+000
+4.95840324900E+006, +4.98687532773E-001, +0.00000000000E+000
+4.95840418650E+006, +4.99289480913E-001, +0.00000000000E+000
+4.95840512400E+006, +4.99775222154E-001, +0.00000000000E+000
+4.95840606150E+006, +5.00128432646E-001, +0.00000000000E+000
+4.95840699900E+006, +5.00325078774E-001, +0.00000000000E+000
+4.95840793650E+006, +5.00362463697E-001, +0.00000000000E+000
+4.95840887400E+006, +5.00290899680E-001, +0.00000000000E+000
+4.95840981150E+006, +5.00053422280E-001, +0.00000000000E+000
+4.95841074900E+006, +4.99702905797E-001, +0.00000000000E+000
+4.95841168650E+006, +4.99224980796E-001, +0.00000000000E+000
+4.95841262400E+006, +4.98608644967E-001, +0.00000000000E+000
+4.95841356150E+006, +4.97858597069E-001, +0.00000000000E+000
+4.95841449900E+006, +4.97010268485E-001, +0.00000000000E+000
+4.95841543650E+006, +4.96008231103E-001, +0.00000000000E+000
+4.95841637400E+006, +4.94922079797E-001, +0.00000000000E+000
+4.95841731150E+006, +4.93717405043E-001, +0.00000000000E+000
+4.95841824900E+006, +4.92382852413E-001, +0.00000000000E+000
+4.95841918650E+006, +4.90981446763E-001, +0.00000000000E+000
+4.95842012400E+006, +4.89453449752E-001, +0.00000000000E+000
+4.95842106150E+006, +4.87803532381E-001, +0.00000000000E+000
+4.95842199900E+006, +4.86112590197E-001, +0.00000000000E+000
+4.95842293650E+006, +4.84329472720E-001, +0.00000000000E+000
+4.95842387400E+006, +4.82440842049E-001, +0.00000000000E+000
+4.95842481150E+006, +4.80500509102E-001, +0.00000000000E+000
+4.95842574900E+006, +4.78477467179E-001, +0.00000000000E+000
+4.95842668650E+006, +4.76363470923E-001, +0.00000000000E+000
+4.95842762400E+006, +4.74203737285E-001, +0.00000000000E+000
+4.95842856150E+006, +4.71994760365E-001, +0.00000000000E+000
+4.95842949900E+006, +4.69718877159E-001, +0.00000000000E+000
+4.95843043650E+006, +4.67407358787E-001, +0.00000000000E+000
+4.95843137400E+006, +4.65026085765E-001, +0.00000000000E+000
+4.95843231150E+006, +4.62625629357E-001, +0.00000000000E+000
+4.95843324900E+006, +4.60206097046E-001, +0.00000000000E+000
+4.95843418650E+006, +4.57718324471E-001, +0.00000000000E+000
+4.95843512400E+006, +4.55182559655E-001, +0.00000000000E+000
+4.95843606150E+006, +4.52654393466E-001, +0.00000000000E+000
+4.95843699900E+006, +4.50100319043E-001, +0.00000000000E+000
+4.95843793650E+006, +4.47517327971E-001, +0.00000000000E+000
+4.95843887400E+006, +4.44942257208E-001, +0.00000000000E+000
+4.95843981150E+006, +4.42330417535E-001, +0.00000000000E+000
+4.95844074900E+006, +4.39695872586E-001, +0.00000000000E+000
+4.95844168650E+006, +4.37087008372E-001, +0.00000000000E+000
+4.95844262400E+006, +4.34445403194E-001, +0.00000000000E+000
+4.95844356150E+006, +4.31815588337E-001, +0.00000000000E+000
+4.95844449900E+006, +4.29190490499E-001, +0.00000000000E+000
+4.95844543650E+006, +4.26564684279E-001, +0.00000000000E+000
+4.95844637400E+006, +4.23922158133E-001, +0.00000000000E+000
+4.95844731150E+006, +4.21309907019E-001, +0.00000000000E+000
+4.95844824900E+006, +4.18716630586E-001, +0.00000000000E+000
+4.95844918650E+006, +4.16095963354E-001, +0.00000000000E+000
+4.95845012400E+006, +4.13532461190E-001, +0.00000000000E+000
+4.95845106150E+006, +4.10947553451E-001, +0.00000000000E+000
+4.95845199900E+006, +4.08353222621E-001, +0.00000000000E+000
+4.95845293650E+006, +4.05785882426E-001, +0.00000000000E+000
+4.95845387400E+006, +4.03236495939E-001, +0.00000000000E+000
+4.95845481150E+006, +4.00714728658E-001, +0.00000000000E+000
+4.95845574900E+006, +3.98215272881E-001, +0.00000000000E+000
+4.95845668650E+006, +3.95697855763E-001, +0.00000000000E+000
+4.95845762400E+006, +3.93215126526E-001, +0.00000000000E+000
+4.95845856150E+006, +3.90770193159E-001, +0.00000000000E+000
+4.95845949900E+006, +3.88324654411E-001, +0.00000000000E+000
+4.95846043650E+006, +3.85910297268E-001, +0.00000000000E+000
+4.95846137400E+006, +3.83522909847E-001, +0.00000000000E+000
+4.95846231150E+006, +3.81139334128E-001, +0.00000000000E+000
+4.95846324900E+006, +3.78799822791E-001, +0.00000000000E+000
+4.95846418650E+006, +3.76467719071E-001, +0.00000000000E+000
+4.95846512400E+006, +3.74158903182E-001, +0.00000000000E+000
+4.95846606150E+006, +3.71901530933E-001, +0.00000000000E+000
+4.95846699900E+006, +3.69642100435E-001, +0.00000000000E+000
+4.95846793650E+006, +3.67395445318E-001, +0.00000000000E+000
+4.95846887400E+006, +3.65208104775E-001, +0.00000000000E+000
+4.95846981150E+006, +3.63013377341E-001, +0.00000000000E+000
+4.95847074900E+006, +3.60858384994E-001, +0.00000000000E+000
+4.95847168650E+006, +3.58709546395E-001, +0.00000000000E+000
+4.95847262400E+006, +3.56603293052E-001, +0.00000000000E+000
+4.95847356150E+006, +3.54506188606E-001, +0.00000000000E+000
+4.95847449900E+006, +3.52460742364E-001, +0.00000000000E+000
+4.95847543650E+006, +3.50406503634E-001, +0.00000000000E+000
+4.95847637400E+006, +3.48374647656E-001, +0.00000000000E+000
+4.95847731150E+006, +3.46390513789E-001, +0.00000000000E+000
+4.95847824900E+006, +3.44416171079E-001, +0.00000000000E+000
+4.95847918650E+006, +3.42455885455E-001, +0.00000000000E+000
+4.95848012400E+006, +3.40532071292E-001, +0.00000000000E+000
+4.95848106150E+006, +3.38633404508E-001, +0.00000000000E+000
+4.95848199900E+006, +3.36747096492E-001, +0.00000000000E+000
