"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95772824900E+006, -2.76252551621E+001, +0.00000000000E+000
+4.95772918650E+006, -2.76627440085E+001, +0.00000000000E+000
+4.95773012400E+006, -2.77012068883E+001, +0.00000000000E+000
+4.95773106150E+006, -2.77371533715E+001, +0.00000000000E+000
+4.95773199900E+006, -2.77750317136E+001, +0.00000000000E+000
+4.95773293650E+006, -2.78138397787E+001, +0.00000000000E+000
+4.95773387400E+006, -2.78513161247E+001, +0.00000000000E+000
+4.95773481150E+006, -2.78908125657E+001, +0.00000000000E+000
+4.95773574900E+006, -2.79296773740E+001, +0.00000000000E+000
+4.95773668650E+006, -2.79678908852E+001, +0.00000000000E+000
+4.95773762400E+006, -2.80051654130E+001, +0.00000000000E+000
+4.95773856150E+006, -2.80446667087E+001, +0.00000000000E+000
+4.95773949900E+006, -2.80843877679E+001, +0.00000000000E+000
+4.95774043650E+006, -2.81216238948E+001, +0.00000000000E+000
+4.95774137400E+006, -2.81615815478E+001, +0.00000000000E+000
+4.95774231150E+006, -2.82002910980E+001, +0.00000000000E+000
+4.95774324900E+006, -2.82390974604E+001, +0.00000000000E+000
+4.95774418650E+006, -2.82802958037E+001, +0.00000000000E+000
+4.95774512400E+006, -2.83204380527E+001, +0.00000000000E+000
+4.95774606150E+006, -2.83590810192E+001, +0.00000000000E+000
+4.95774699900E+006, -2.83979345576E+001, +0.00000000000E+000
+4.95774793650E+006, -2.84398196445E+001, +0.00000000000E+000
+4.95774887400E+006, -2.84795180430E+001, +0.00000000000E+000
+4.95774981150E+006, -2.85200975528E+001, +0.00000000000E+000
+4.95775074900E+006, -2.85586317611E+001, +0.00000000000E+000
+4.95775168650E+006, -2.86011165876E+001, +0.00000000000E+000
+4.95775262400E+006, -2.86428832392E+001, +0.00000000000E+000
+4.95775356150E+006, -2.86817448089E+001, +0.00000000000E+000
+4.95775449900E+006, -2.87233942156E+001, +0.00000000000E+000
+4.95775543650E+006, -2.87643198075E+001, +0.00000000000E+000
+4.95775637400E+006, -2.88060998284E+001, +0.00000000000E+000
+4.95775731150E+006, -2.88475257994E+001, +0.00000000000E+000
+4.95775824900E+006, -2.88918220938E+001, +0.00000000000E+000
+4.95775918650E+006, -2.89306773736E+001, +0.00000000000E+000
+4.95776012400E+006, -2.89749481644E+001, +0.00000000000E+000
+4.95776106150E+006, -2.90161374243E+001, +0.00000000000E+000
+4.95776199900E+006, -2.90578172779E+001, +0.00000000000E+000
+4.95776293650E+006, -2.90993741526E+001, +0.00000000000E+000
+4.95776387400E+006, -2.91427218049E+001, +0.00000000000E+000
+4.95776481150E+006, -2.91863990232E+001, +0.00000000000E+000
+4.95776574900E+006, -2.92291455722E+001, +0.00000000000E+000
+4.95776668650E+006, -2.92719525958E+001, +0.00000000000E+000
+4.95776762400E+006, -2.93139012879E+001, +0.00000000000E+000
+4.95776856150E+006, -2.93576409684E+001, +0.00000000000E+000
+4.95776949900E+006, -2.94022286073E+001, +0.00000000000E+000
+4.95777043650E+006, -2.94454938728E+001, +0.00000000000E+000
+4.95777137400E+006, -2.94906413934E+001, +0.00000000000E+000
+4.95777231150E+006, -2.95334441924E+001, +0.00000000000E+000
+4.95777324900E+006, -2.95781522740E+001, +0.00000000000E+000
+4.95777418650E+006, -2.96235642436E+001, +0.00000000000E+000
+4.95777512400E+006, -2.96654176712E+001, +0.00000000000E+000
+4.95777606150E+006, -2.97108299343E+001, +0.00000000000E+000
+4.95777699900E+006, -2.97564244344E+001, +0.00000000000E+000
+4.95777793650E+006, -2.98009312447E+001, +0.00000000000E+000
+4.95777887400E+006, -2.98471075328E+001, +0.00000000000E+000
+4.95777981150E+006, -2.98901870858E+001, +0.00000000000E+000
+4.95778074900E+006, -2.99350976656E+001, +0.00000000000E+000
+4.95778168650E+006, -2.99792198878E+001, +0.00000000000E+000
+4.95778262400E+006, -3.00270822049E+001, +0.00000000000E+000
+4.95778356150E+006, -3.00728868621E+001, +0.00000000000E+000
+4.95778449900E+006, -3.01203907865E+001, +0.00000000000E+000
+4.95778543650E+006, -3.01634419075E+001, +0.00000000000E+000
+4.95778637400E+006, -3.02121472331E+001, +0.00000000000E+000
+4.95778731150E+006, -3.02579584900E+001, +0.00000000000E+000
+4.95778824900E+006, -3.03051411469E+001, +0.00000000000E+000
+4.95778918650E+006, -3.03533057184E+001, +0.00000000000E+000
+4.95779012400E+006, -3.03982141975E+001, +0.00000000000E+000
+4.95779106150E+006, -3.04461055095E+001, +0.00000000000E+000
+4.95779199900E+006, -3.04935141024E+001, +0.00000000000E+000
+4.95779293650E+006, -3.05411602040E+001, +0.00000000000E+000
+4.95779387400E+006, -3.05878701835E+001, +0.00000000000E+000
+4.95779481150E+006, -3.06360324565E+001, +0.00000000000E+000
+4.95779574900E+006, -3.06850943056E+001, +0.00000000000E+000
+4.95779668650E+006, -3.07337887014E+001, +0.00000000000E+000
+4.95779762400E+006, -3.07812381596E+001, +0.00000000000E+000
+4.95779856150E+006, -3.08296748504E+001, +0.00000000000E+000
+4.95779949900E+006, -3.08791005941E+001, +0.00000000000E+000
+4.95780043650E+006, -3.09277772809E+001, +0.00000000000E+000
+4.95780137400E+006, -3.09783266396E+001, +0.00000000000E+000
+4.95780231150E+006, -3.10267033560E+001, +0.00000000000E+000
+4.95780324900E+006, -3.10765613756E+001, +0.00000000000E+000
+4.95780418650E+006, -3.11247730004E+001, +0.00000000000E+000
+4.95780512400E+006, -3.11742305509E+001, +0.00000000000E+000
+4.95780606150E+006, -3.12247270243E+001, +0.00000000000E+000
+4.95780699900E+006, -3.12749498839E+001, +0.00000000000E+000
+4.95780793650E+006, -3.13249395390E+001, +0.00000000000E+000
+4.95780887400E+006, -3.13774502526E+001, +0.00000000000E+000
+4.95780981150E+006, -3.14276068773E+001, +0.00000000000E+000
+4.95781074900E+006, -3.14781229989E+001, +0.00000000000E+000
+4.95781168650E+006, -3.15285764213E+001, +0.00000000000E+000
+4.95781262400E+006, -3.15802063174E+001, +0.00000000000E+000
+4.95781356150E+006, -3.16326162749E+001, +0.00000000000E+000
+4.95781449900E+006, -3.16827303319E+001, +0.00000000000E+000
+4.95781543650E+006, -3.17348506419E+001, +0.00000000000E+000
+4.95781637400E+006, -3.17866589598E+001, +0.00000000000E+000
+4.95781731150E+006, -3.18404144955E+001, +0.00000000000E+000
+4.95781824900E+006, -3.18933209129E+001, +0.00000000000E+000
+4.95781918650E+006, -3.19469841746E+001, +0.00000000000E+000
+4.95782012400E+006, -3.20002126697E+001, +0.00000000000E+000
+4.95782106150E+006, -3.20516950672E+001, +0.00000000000E+000
+4.95782199900E+006, -3.21059721846E+001, +0.00000000000E+000
+4.95782293650E+006, -3.21600433654E+001, +0.00000000000E+000
+4.95782387400E+006, -3.22126486509E+001, +0.00000000000E+000
+4.95782481150E+006, -3.22673743494E+001, +0.00000000000E+000
+4.95782574900E+006, -3.23218814642E+001, +0.00000000000E+000
+4.95782668650E+006, -3.23752504994E+001, +0.00000000000E+000
+4.95782762400E+006, -3.24311544248E+001, +0.00000000000E+000
+4.95782856150E+006, -3.24871932290E+001, +0.00000000000E+000
+4.95782949900E+006, -3.25416095065E+001, +0.00000000000E+000
+4.95783043650E+006, -3.25967261870E+001, +0.00000000000E+000
+4.95783137400E+006, -3.26525398161E+001, +0.00000000000E+000
+4.95783231150E+006, -3.27063404404E+001, +0.00000000000E+000
+4.95783324900E+006, -3.27641149899E+001, +0.00000000000E+000
+4.95783418650E+006, -3.28195203776E+001, +0.00000000000E+000
+4.95783512400E+006, -3.28756975476E+001, +0.00000000000E+000
+4.95783606150E+006, -3.29321989971E+001, +0.00000000000E+000
+4.95783699900E+006, -3.29914293820E+001, +0.00000000000E+000
+4.95783793650E+006, -3.30458865860E+001, +0.00000000000E+000
+4.95783887400E+006, -3.31044195804E+001, +0.00000000000E+000
+4.95783981150E+006, -3.31610019250E+001, +0.00000000000E+000
+4.95784074900E+006, -3.32206615123E+001, +0.00000000000E+000
+4.95784168650E+006, -3.32785838877E+001, +0.00000000000E+000
+4.95784262400E+006, -3.33357521995E+001, +0.00000000000E+000
+4.95784356150E+006, -3.33947524809E+001, +0.00000000000E+000
+4.95784449900E+006, -3.34547622362E+001, +0.00000000000E+000
+4.95784543650E+006, -3.35119676547E+001, +0.00000000000E+000
+4.95784637400E+006, -3.35712055600E+001, +0.00000000000E+000
+4.95784731150E+006, -3.36304322977E+001, +0.00000000000E+000
+4.95784824900E+006, -3.36920082977E+001, +0.00000000000E+000
+4.95784918650E+006, -3.37519137418E+001, +0.00000000000E+000
+4.95785012400E+006, -3.38119394367E+001, +0.00000000000E+000
+4.95785106150E+006, -3.38726802354E+001, +0.00000000000E+000
+4.95785199900E+006, -3.39314420491E+001, +0.00000000000E+000
+4.95785293650E+006, -3.39928665806E+001, +0.00000000000E+000
+4.95785387400E+006, -3.40550381155E+001, +0.00000000000E+000
+4.95785481150E+006, -3.41182755124E+001, +0.00000000000E+000
+4.95785574900E+006, -3.41778322795E+001, +0.00000000000E+000
+4.95785668650E+006, -3.42395314028E+001, +0.00000000000E+000
+4.95785762400E+006, -3.43021660713E+001, +0.00000000000E+000
+4.95785856150E+006, -3.43634820207E+001, +0.00000000000E+000
+4.95785949900E+006, -3.44263816996E+001, +0.00000000000E+000
+4.95786043650E+006, -3.44900803921E+001, +0.00000000000E+000
+4.95786137400E+006, -3.45527651648E+001, +0.00000000000E+000
+4.95786231150E+006, -3.46154499112E+001, +0.00000000000E+000
+4.95786324900E+006, -3.46812802084E+001, +0.00000000000E+000
+4.95786418650E+006, -3.47449510488E+001, +0.00000000000E+000
+4.95786512400E+006, -3.48078941750E+001, +0.00000000000E+000
+4.95786606150E+006, -3.48716738271E+001, +0.00000000000E+000
+4.95786699900E+006, -3.49369239603E+001, +0.00000000000E+000
+4.95786793650E+006, -3.50036968803E+001, +0.00000000000E+000
+4.95786887400E+006, -3.50686446249E+001, +0.00000000000E+000
+4.95786981150E+006, -3.51345582368E+001, +0.00000000000E+000
+4.95787074900E+006, -3.51993485342E+001, +0.00000000000E+000
+4.95787168650E+006, -3.52666517424E+001, +0.00000000000E+000
+4.95787262400E+006, -3.53327273228E+001, +0.00000000000E+000
+4.95787356150E+006, -3.53990969557E+001, +0.00000000000E+000
+4.95787449900E+006, -3.54659712739E+001, +0.00000000000E+000
+4.95787543650E+006, -3.55335747075E+001, +0.00000000000E+000
+4.95787637400E+006, -3.56010323729E+001, +0.00000000000E+000
+4.95787731150E+006, -3.56709221868E+001, +0.00000000000E+000
+4.95787824900E+006, -3.57366903895E+001, +0.00000000000E+000
+4.95787918650E+006, -3.58052809122E+001, +0.00000000000E+000
+4.95788012400E+006, -3.58759711079E+001, +0.00000000000E+000
+4.95788106150E+006, -3.59444641501E+001, +0.00000000000E+000
+4.95788199900E+006, -3.60127661341E+001, +0.00000000000E+000
+4.95788293650E+006, -3.60835802225E+001, +0.00000000000E+000
+4.95788387400E+006, -3.61525004277E+001, +0.00000000000E+000
+4.95788481150E+006, -3.62219644942E+001, +0.00000000000E+000
+4.95788574900E+006, -3.62918249585E+001, +0.00000000000E+000
+4.95788668650E+006, -3.63636278136E+001, +0.00000000000E+000
+4.95788762400E+006, -3.64349399317E+001, +0.00000000000E+000
+4.95788856150E+006, -3.65059919175E+001, +0.00000000000E+000
+4.95788949900E+006, -3.65791129771E+001, +0.00000000000E+000
+4.95789043650E+006, -3.66498142094E+001, +0.00000000000E+000
+4.95789137400E+006, -3.67255226700E+001, +0.00000000000E+000
+4.95789231150E+006, -3.67960922283E+001, +0.00000000000E+000
+4.95789324900E+006, -3.68711209235E+001, +0.00000000000E+000
+4.95789418650E+006, -3.69432130356E+001, +0.00000000000E+000
+4.95789512400E+006, -3.70185488421E+001, +0.00000000000E+000
+4.95789606150E+006, -3.70927421959E+001, +0.00000000000E+000
+4.95789699900E+006, -3.71669372852E+001, +0.00000000000E+000
+4.95789793650E+006, -3.72413302361E+001, +0.00000000000E+000
+4.95789887400E+006, -3.73179600684E+001, +0.00000000000E+000
+4.95789981150E+006, -3.73926017488E+001, +0.00000000000E+000
+4.95790074900E+006, -3.74683668788E+001, +0.00000000000E+000
+4.95790168650E+006, -3.75446745460E+001, +0.00000000000E+000
+4.95790262400E+006, -3.76233752769E+001, +0.00000000000E+000
+4.95790356150E+006, -3.76997342299E+001, +0.00000000000E+000
+4.95790449900E+006, -3.77776348492E+001, +0.00000000000E+000
+4.95790543650E+006, -3.78545693587E+001, +0.00000000000E+000
+4.95790637400E+006, -3.79299403934E+001, +0.00000000000E+000
+4.95790731150E+006, -3.80092729032E+001, +0.00000000000E+000
+4.95790824900E+006, -3.80879086110E+001, +0.00000000000E+000
+4.95790918650E+006, -3.81671907242E+001, +0.00000000000E+000
+4.95791012400E+006, -3.82470013491E+001, +0.00000000000E+000
+4.95791106150E+006, -3.83265102754E+001, +0.00000000000E+000
+4.95791199900E+006, -3.84062819773E+001, +0.00000000000E+000
+4.95791293650E+006, -3.84869641176E+001, +0.00000000000E+000
+4.95791387400E+006, -3.85675973325E+001, +0.00000000000E+000
+4.95791481150E+006, -3.86498737020E+001, +0.00000000000E+000
+4.95791574900E+006, -3.87309690408E+001, +0.00000000000E+000
+4.95791668650E+006, -3.88121687478E+001, +0.00000000000E+000
+4.95791762400E+006, -3.88960641851E+001, +0.00000000000E+000
+4.95791856150E+006, -3.89780593485E+001, +0.00000000000E+000
+4.95791949900E+006, -3.90608258786E+001, +0.00000000000E+000
+4.95792043650E+006, -3.91445210163E+001, +0.00000000000E+000
+4.95792137400E+006, -3.92277555280E+001, +0.00000000000E+000
+4.95792231150E+006, -3.93119196763E+001, +0.00000000000E+000
+4.95792324900E+006, -3.93968289333E+001, +0.00000000000E+000
+4.95792418650E+006, -3.94829449221E+001, +0.00000000000E+000
+4.95792512400E+006, -3.95682485137E+001, +0.00000000000E+000
+4.95792606150E+006, -3.96544170375E+001, +0.00000000000E+000
+4.95792699900E+006, -3.97395196265E+001, +0.00000000000E+000
+4.95792793650E+006, -3.98272207824E+001, +0.00000000000E+000
+4.95792887400E+006, -3.99142190448E+001, +0.00000000000E+000
+4.95792981150E+006, -4.00016670232E+001, +0.00000000000E+000
+4.95793074900E+006, -4.00897007055E+001, +0.00000000000E+000
+4.95793168650E+006, -4.01775974829E+001, +0.00000000000E+000
+4.95793262400E+006, -4.02655908315E+001, +0.00000000000E+000
+4.95793356150E+006, -4.03546296291E+001, +0.00000000000E+000
+4.95793449900E+006, -4.04438987909E+001, +0.00000000000E+000
+4.95793543650E+006, -4.05343355337E+001, +0.00000000000E+000
+4.95793637400E+006, -4.06274006590E+001, +0.00000000000E+000
+4.95793731150E+006, -4.07163795507E+001, +0.00000000000E+000
+4.95793824900E+006, -4.08090118124E+001, +0.00000000000E+000
+4.95793918650E+006, -4.09005979826E+001, +0.00000000000E+000
+4.95794012400E+006, -4.09916585069E+001, +0.00000000000E+000
+4.95794106150E+006, -4.10845915860E+001, +0.00000000000E+000
+4.95794199900E+006, -4.11769559832E+001, +0.00000000000E+000
+4.95794293650E+006, -4.12713569041E+001, +0.00000000000E+000
+4.95794387400E+006, -4.13656558966E+001, +0.00000000000E+000
+4.95794481150E+006, -4.14606375838E+001, +0.00000000000E+000
+4.95794574900E+006, -4.15572822969E+001, +0.00000000000E+000
+4.95794668650E+006, -4.16507827098E+001, +0.00000000000E+000
+4.95794762400E+006, -4.17475936966E+001, +0.00000000000E+000
+4.95794856150E+006, -4.18429692954E+001, +0.00000000000E+000
+4.95794949900E+006, -4.19411313371E+001, +0.00000000000E+000
+4.95795043650E+006, -4.20381209693E+001, +0.00000000000E+000
+4.95795137400E+006, -4.21358767450E+001, +0.00000000000E+000
+4.95795231150E+006, -4.22347487542E+001, +0.00000000000E+000
+4.95795324900E+006, -4.23328212274E+001, +0.00000000000E+000
+4.95795418650E+006, -4.24322680648E+001, +0.00000000000E+000
+4.95795512400E+006, -4.25319761511E+001, +0.00000000000E+000
+4.95795606150E+006, -4.26333703955E+001, +0.00000000000E+000
+4.95795699900E+006, -4.27321139156E+001, +0.00000000000E+000
+4.95795793650E+006, -4.28353185035E+001, +0.00000000000E+000
+4.95795887400E+006, -4.29369815557E+001, +0.00000000000E+000
+4.95795981150E+006, -4.30396803384E+001, +0.00000000000E+000
+4.95796074900E+006, -4.31425248857E+001, +0.00000000000E+000
+4.95796168650E+006, -4.32463673439E+001, +0.00000000000E+000
+4.95796262400E+006, -4.33484487685E+001, +0.00000000000E+000
+4.95796356150E+006, -4.34533434480E+001, +0.00000000000E+000
+4.95796449900E+006, -4.35599978916E+001, +0.00000000000E+000
+4.95796543650E+006, -4.36648168233E+001, +0.00000000000E+000
+4.95796637400E+006, -4.37696143835E+001, +0.00000000000E+000
+4.95796731150E+006, -4.38762086680E+001, +0.00000000000E+000
+4.95796824900E+006, -4.39840411740E+001, +0.00000000000E+000
+4.95796918650E+006, -4.40916290505E+001, +0.00000000000E+000
+4.95797012400E+006, -4.42004888600E+001, +0.00000000000E+000
+4.95797106150E+006, -4.43097574041E+001, +0.00000000000E+000
+4.95797199900E+006, -4.44199489933E+001, +0.00000000000E+000
+4.95797293650E+006, -4.45289988380E+001, +0.00000000000E+000
+4.95797387400E+006, -4.46404821331E+001, +0.00000000000E+000
+4.95797481150E+006, -4.47522896417E+001, +0.00000000000E+000
+4.95797574900E+006, -4.48639219166E+001, +0.00000000000E+000
+4.95797668650E+006, -4.49747829518E+001, +0.00000000000E+000
+4.95797762400E+006, -4.50859163325E+001, +0.00000000000E+000
+4.95797856150E+006, -4.51991706827E+001, +0.00000000000E+000
+4.95797949900E+006, -4.53152218955E+001, +0.00000000000E+000
+4.95798043650E+006, -4.54298216347E+001, +0.00000000000E+000
+4.95798137400E+006, -4.55440069393E+001, +0.00000000000E+000
+4.95798231150E+006, -4.56596929206E+001, +0.00000000000E+000
+4.95798324900E+006, -4.57752587081E+001, +0.00000000000E+000
+4.95798418650E+006, -4.58916252949E+001, +0.00000000000E+000
+4.95798512400E+006, -4.60115394512E+001, +0.00000000000E+000
+4.95798606150E+006, -4.61280774858E+001, +0.00000000000E+000
+4.95798699900E+006, -4.62478814475E+001, +0.00000000000E+000
+4.95798793650E+006, -4.63663669674E+001, +0.00000000000E+000
+4.95798887400E+006, -4.64888203551E+001, +0.00000000000E+000
+4.95798981150E+006, -4.66097265424E+001, +0.00000000000E+000
+4.95799074900E+006, -4.67305574953E+001, +0.00000000000E+000
+4.95799168650E+006, -4.68533323723E+001, +0.00000000000E+000
+4.95799262400E+006, -4.69781245102E+001, +0.00000000000E+000
+4.95799356150E+006, -4.71002937294E+001, +0.00000000000E+000
+4.95799449900E+006, -4.72232944913E+001, +0.00000000000E+000
+4.95799543650E+006, -4.73493653568E+001, +0.00000000000E+000
+4.95799637400E+006, -4.74750697993E+001, +0.00000000000E+000
+4.95799731150E+006, -4.76005387713E+001, +0.00000000000E+000
+4.95799824900E+006, -4.77278036558E+001, +0.00000000000E+000
+4.95799918650E+006, -4.78558555832E+001, +0.00000000000E+000
+4.95800012400E+006, -4.79844119174E+001, +0.00000000000E+000
+4.95800106150E+006, -4.81117505856E+001, +0.00000000000E+000
+4.95800199900E+006, -4.82402349802E+001, +0.00000000000E+000
+4.95800293650E+006, -4.83704761566E+001, +0.00000000000E+000
+4.95800387400E+006, -4.85026122627E+001, +0.00000000000E+000
+4.95800481150E+006, -4.86343904131E+001, +0.00000000000E+000
+4.95800574900E+006, -4.87668728935E+001, +0.00000000000E+000
+4.95800668650E+006, -4.89004423267E+001, +0.00000000000E+000
+4.95800762400E+006, -4.90345255094E+001, +0.00000000000E+000
+4.95800856150E+006, -4.91677449238E+001, +0.00000000000E+000
+4.95800949900E+006, -4.93038816554E+001, +0.00000000000E+000
+4.95801043650E+006, -4.94401902584E+001, +0.00000000000E+000
+4.95801137400E+006, -4.95770124241E+001, +0.00000000000E+000
+4.95801231150E+006, -4.97145634118E+001, +0.00000000000E+000
+4.95801324900E+006, -4.98528298574E+001, +0.00000000000E+000
+4.95801418650E+006, -4.99920108456E+001, +0.00000000000E+000
+4.95801512400E+006, -5.01330400284E+001, +0.00000000000E+000
+4.95801606150E+006, -5.02721839821E+001, +0.00000000000E+000
+4.95801699900E+006, -5.04158477132E+001, +0.00000000000E+000
+4.95801793650E+006, -5.05581041443E+001, +0.00000000000E+000
+4.95801887400E+006, -5.07009535294E+001, +0.00000000000E+000
+4.95801981150E+006, -5.08461076448E+001, +0.00000000000E+000
+4.95802074900E+006, -5.09892227467E+001, +0.00000000000E+000
+4.95802168650E+006, -5.11353368064E+001, +0.00000000000E+000
+4.95802262400E+006, -5.12805731056E+001, +0.00000000000E+000
+4.95802356150E+006, -5.14279951456E+001, +0.00000000000E+000
+4.95802449900E+006, -5.15776268724E+001, +0.00000000000E+000
+4.95802543650E+006, -5.17264389819E+001, +0.00000000000E+000
+4.95802637400E+006, -5.18758083377E+001, +0.00000000000E+000
+4.95802731150E+006, -5.20254378241E+001, +0.00000000000E+000
+4.95802824900E+006, -5.21765108316E+001, +0.00000000000E+000
+4.95802918650E+006, -5.23303338994E+001, +0.00000000000E+000
+4.95803012400E+006, -5.24845708785E+001, +0.00000000000E+000
+4.95803106150E+006, -5.26373579557E+001, +0.00000000000E+000
+4.95803199900E+006, -5.27933542801E+001, +0.00000000000E+000
+4.95803293650E+006, -5.29485864316E+001, +0.00000000000E+000
+4.95803387400E+006, -5.31073673417E+001, +0.00000000000E+000
+4.95803481150E+006, -5.32625841805E+001, +0.00000000000E+000
+4.95803574900E+006, -5.34169213974E+001, +0.00000000000E+000
+4.95803668650E+006, -5.35730789028E+001, +0.00000000000E+000
+4.95803762400E+006, -5.37309048445E+001, +0.00000000000E+000
+4.95803856150E+006, -5.38939108098E+001, +0.00000000000E+000
+4.95803949900E+006, -5.40571540636E+001, +0.00000000000E+000
+4.95804043650E+006, -5.42172137553E+001, +0.00000000000E+000
+4.95804137400E+006, -5.43811609893E+001, +0.00000000000E+000
+4.95804231150E+006, -5.45461950257E+001, +0.00000000000E+000
+4.95804324900E+006, -5.47120894865E+001, +0.00000000000E+000
+4.95804418650E+006, -5.48802011149E+001, +0.00000000000E+000
+4.95804512400E+006, -5.50496859981E+001, +0.00000000000E+000
+4.95804606150E+006, -5.52181662224E+001, +0.00000000000E+000
+4.95804699900E+006, -5.53909640364E+001, +0.00000000000E+000
+4.95804793650E+006, -5.55616728008E+001, +0.00000000000E+000
+4.95804887400E+006, -5.57347630992E+001, +0.00000000000E+000
+4.95804981150E+006, -5.59095513721E+001, +0.00000000000E+000
+4.95805074900E+006, -5.60826970849E+001, +0.00000000000E+000
+4.95805168650E+006, -5.62579224461E+001, +0.00000000000E+000
+4.95805262400E+006, -5.64348913250E+001, +0.00000000000E+000
+4.95805356150E+006, -5.66146336863E+001, +0.00000000000E+000
+4.95805449900E+006, -5.67920561832E+001, +0.00000000000E+000
+4.95805543650E+006, -5.69715880178E+001, +0.00000000000E+000
+4.95805637400E+006, -5.71524882838E+001, +0.00000000000E+000
+4.95805731150E+006, -5.73351688961E+001, +0.00000000000E+000
+4.95805824900E+006, -5.75210969377E+001, +0.00000000000E+000
+4.95805918650E+006, -5.77034924272E+001, +0.00000000000E+000
+4.95806012400E+006, -5.78881532446E+001, +0.00000000000E+000
+4.95806106150E+006, -5.80743597512E+001, +0.00000000000E+000
+4.95806199900E+006, -5.82617809716E+001, +0.00000000000E+000
+4.95806293650E+006, -5.84515073069E+001, +0.00000000000E+000
+4.95806387400E+006, -5.86405811108E+001, +0.00000000000E+000
+4.95806481150E+006, -5.88317854022E+001, +0.00000000000E+000
+4.95806574900E+006, -5.90253755785E+001, +0.00000000000E+000
+4.95806668650E+006, -5.92174091388E+001, +0.00000000000E+000
+4.95806762400E+006, -5.94146932403E+001, +0.00000000000E+000
+4.95806856150E+006, -5.96092845386E+001, +0.00000000000E+000
+4.95806949900E+006, -5.98052339812E+001, +0.00000000000E+000
+4.95807043650E+006, -6.00019299191E+001, +0.00000000000E+000
+4.95807137400E+006, -6.02037503557E+001, +0.00000000000E+000
+4.95807231150E+006, -6.04055469471E+001, +0.00000000000E+000
+4.95807324900E+006, -6.06075663586E+001, +0.00000000000E+000
+4.95807418650E+006, -6.08108840902E+001, +0.00000000000E+000
+4.95807512400E+006, -6.10146502071E+001, +0.00000000000E+000
+4.95807606150E+006, -6.12229366179E+001, +0.00000000000E+000
+4.95807699900E+006, -6.14294951704E+001, +0.00000000000E+000
+4.95807793650E+006, -6.16388227521E+001, +0.00000000000E+000
+4.95807887400E+006, -6.18493173082E+001, +0.00000000000E+000
+4.95807981150E+006, -6.20608311941E+001, +0.00000000000E+000
+4.95808074900E+006, -6.22718889706E+001, +0.00000000000E+000
+4.95808168650E+006, -6.24853870863E+001, +0.00000000000E+000
+4.95808262400E+006, -6.26998344846E+001, +0.00000000000E+000
+4.95808356150E+006, -6.29183020506E+001, +0.00000000000E+000
+4.95808449900E+006, -6.31362392959E+001, +0.00000000000E+000
+4.95808543650E+006, -6.33540445450E+001, +0.00000000000E+000
