"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95772074900E+006, -2.21790015847E+001, +0.00000000000E+000
+4.95772168650E+006, -2.22078703162E+001, +0.00000000000E+000
+4.95772262400E+006, -2.22360294351E+001, +0.00000000000E+000
+4.95772356150E+006, -2.22660501431E+001, +0.00000000000E+000
+4.95772449900E+006, -2.22938698849E+001, +0.00000000000E+000
+4.95772543650E+006, -2.23241125130E+001, +0.00000000000E+000
+4.95772637400E+006, -2.23516577674E+001, +0.00000000000E+000
+4.95772731150E+006, -2.23824094629E+001, +0.00000000000E+000
+4.95772824900E+006, -2.24101635968E+001, +0.00000000000E+000
+4.95772918650E+006, -2.24391613606E+001, +0.00000000000E+000
+4.95773012400E+006, -2.24688978397E+001, +0.00000000000E+000
+4.95773106150E+006, -2.24982224921E+001, +0.00000000000E+000
+4.95773199900E+006, -2.25271614678E+001, +0.00000000000E+000
+4.95773293650E+006, -2.25586597890E+001, +0.00000000000E+000
+4.95773387400E+006, -2.25883050745E+001, +0.00000000000E+000
+4.95773481150E+006, -2.26177301694E+001, +0.00000000000E+000
+4.95773574900E+006, -2.26472790774E+001, +0.00000000000E+000
+4.95773668650E+006, -2.26776445303E+001, +0.00000000000E+000
+4.95773762400E+006, -2.27073983120E+001, +0.00000000000E+000
+4.95773856150E+006, -2.27374058326E+001, +0.00000000000E+000
+4.95773949900E+006, -2.27680798042E+001, +0.00000000000E+000
+4.95774043650E+006, -2.27974718238E+001, +0.00000000000E+000
+4.95774137400E+006, -2.28295880730E+001, +0.00000000000E+000
+4.95774231150E+006, -2.28586632669E+001, +0.00000000000E+000
+4.95774324900E+006, -2.28882618680E+001, +0.00000000000E+000
+4.95774418650E+006, -2.29196167985E+001, +0.00000000000E+000
+4.95774512400E+006, -2.29510692513E+001, +0.00000000000E+000
+4.95774606150E+006, -2.29830287389E+001, +0.00000000000E+000
+4.95774699900E+006, -2.30123659687E+001, +0.00000000000E+000
+4.95774793650E+006, -2.30425429344E+001, +0.00000000000E+000
+4.95774887400E+006, -2.30749513007E+001, +0.00000000000E+000
+4.95774981150E+006, -2.31061471693E+001, +0.00000000000E+000
+4.95775074900E+006, -2.31366360645E+001, +0.00000000000E+000
+4.95775168650E+006, -2.31688270231E+001, +0.00000000000E+000
+4.95775262400E+006, -2.32000160540E+001, +0.00000000000E+000
+4.95775356150E+006, -2.32324594284E+001, +0.00000000000E+000
+4.95775449900E+006, -2.32635129579E+001, +0.00000000000E+000
+4.95775543650E+006, -2.32957667564E+001, +0.00000000000E+000
+4.95775637400E+006, -2.33272444552E+001, +0.00000000000E+000
+4.95775731150E+006, -2.33592774758E+001, +0.00000000000E+000
+4.95775824900E+006, -2.33912734615E+001, +0.00000000000E+000
+4.95775918650E+006, -2.34230282236E+001, +0.00000000000E+000
+4.95776012400E+006, -2.34562884812E+001, +0.00000000000E+000
+4.95776106150E+006, -2.34878741533E+001, +0.00000000000E+000
+4.95776199900E+006, -2.35197353267E+001, +0.00000000000E+000
+4.95776293650E+006, -2.35530981787E+001, +0.00000000000E+000
+4.95776387400E+006, -2.35872979593E+001, +0.00000000000E+000
+4.95776481150E+006, -2.36182702132E+001, +0.00000000000E+000
+4.95776574900E+006, -2.36500905633E+001, +0.00000000000E+000
+4.95776668650E+006, -2.36818118204E+001, +0.00000000000E+000
+4.95776762400E+006, -2.37171463591E+001, +0.00000000000E+000
+4.95776856150E+006, -2.37496025423E+001, +0.00000000000E+000
+4.95776949900E+006, -2.37811637498E+001, +0.00000000000E+000
+4.95777043650E+006, -2.38170330561E+001, +0.00000000000E+000
+4.95777137400E+006, -2.38488844668E+001, +0.00000000000E+000
+4.95777231150E+006, -2.38831424052E+001, +0.00000000000E+000
+4.95777324900E+006, -2.39174618725E+001, +0.00000000000E+000
+4.95777418650E+006, -2.39492696125E+001, +0.00000000000E+000
+4.95777512400E+006, -2.39829369364E+001, +0.00000000000E+000
+4.95777606150E+006, -2.40175452437E+001, +0.00000000000E+000
+4.95777699900E+006, -2.40529634086E+001, +0.00000000000E+000
+4.95777793650E+006, -2.40856466854E+001, +0.00000000000E+000
+4.95777887400E+006, -2.41204979088E+001, +0.00000000000E+000
+4.95777981150E+006, -2.41536303149E+001, +0.00000000000E+000
+4.95778074900E+006, -2.41890301851E+001, +0.00000000000E+000
+4.95778168650E+006, -2.42221327852E+001, +0.00000000000E+000
+4.95778262400E+006, -2.42562857110E+001, +0.00000000000E+000
+4.95778356150E+006, -2.42937071231E+001, +0.00000000000E+000
+4.95778449900E+006, -2.43290720150E+001, +0.00000000000E+000
+4.95778543650E+006, -2.43607953705E+001, +0.00000000000E+000
+4.95778637400E+006, -2.43970199897E+001, +0.00000000000E+000
+4.95778731150E+006, -2.44320958888E+001, +0.00000000000E+000
+4.95778824900E+006, -2.44685257282E+001, +0.00000000000E+000
+4.95778918650E+006, -2.45031253035E+001, +0.00000000000E+000
+4.95779012400E+006, -2.45393880700E+001, +0.00000000000E+000
+4.95779106150E+006, -2.45747621251E+001, +0.00000000000E+000
+4.95779199900E+006, -2.46119197077E+001, +0.00000000000E+000
+4.95779293650E+006, -2.46459947004E+001, +0.00000000000E+000
+4.95779387400E+006, -2.46832281092E+001, +0.00000000000E+000
+4.95779481150E+006, -2.47190971761E+001, +0.00000000000E+000
+4.95779574900E+006, -2.47559911736E+001, +0.00000000000E+000
+4.95779668650E+006, -2.47897731199E+001, +0.00000000000E+000
+4.95779762400E+006, -2.48283044277E+001, +0.00000000000E+000
+4.95779856150E+006, -2.48651977995E+001, +0.00000000000E+000
+4.95779949900E+006, -2.48999439547E+001, +0.00000000000E+000
+4.95780043650E+006, -2.49376125151E+001, +0.00000000000E+000
+4.95780137400E+006, -2.49731741110E+001, +0.00000000000E+000
+4.95780231150E+006, -2.50117285729E+001, +0.00000000000E+000
+4.95780324900E+006, -2.50496582044E+001, +0.00000000000E+000
+4.95780418650E+006, -2.50854410482E+001, +0.00000000000E+000
+4.95780512400E+006, -2.51233308088E+001, +0.00000000000E+000
+4.95780606150E+006, -2.51598433121E+001, +0.00000000000E+000
+4.95780699900E+006, -2.51966961593E+001, +0.00000000000E+000
+4.95780793650E+006, -2.52334152265E+001, +0.00000000000E+000
+4.95780887400E+006, -2.52717904591E+001, +0.00000000000E+000
+4.95780981150E+006, -2.53105750896E+001, +0.00000000000E+000
+4.95781074900E+006, -2.53473801134E+001, +0.00000000000E+000
+4.95781168650E+006, -2.53894089093E+001, +0.00000000000E+000
+4.95781262400E+006, -2.54259845146E+001, +0.00000000000E+000
+4.95781356150E+006, -2.54629563997E+001, +0.00000000000E+000
+4.95781449900E+006, -2.55015119322E+001, +0.00000000000E+000
+4.95781543650E+006, -2.55409053046E+001, +0.00000000000E+000
+4.95781637400E+006, -2.55777608845E+001, +0.00000000000E+000
+4.95781731150E+006, -2.56184884553E+001, +0.00000000000E+000
+4.95781824900E+006, -2.56571123415E+001, +0.00000000000E+000
+4.95781918650E+006, -2.56973879038E+001, +0.00000000000E+000
+4.95782012400E+006, -2.57363698373E+001, +0.00000000000E+000
+4.95782106150E+006, -2.57742098610E+001, +0.00000000000E+000
+4.95782199900E+006, -2.58136336946E+001, +0.00000000000E+000
+4.95782293650E+006, -2.58539830822E+001, +0.00000000000E+000
+4.95782387400E+006, -2.58939122173E+001, +0.00000000000E+000
+4.95782481150E+006, -2.59343365272E+001, +0.00000000000E+000
+4.95782574900E+006, -2.59719962563E+001, +0.00000000000E+000
+4.95782668650E+006, -2.60131051700E+001, +0.00000000000E+000
+4.95782762400E+006, -2.60537809162E+001, +0.00000000000E+000
+4.95782856150E+006, -2.60955434139E+001, +0.00000000000E+000
+4.95782949900E+006, -2.61353241518E+001, +0.00000000000E+000
+4.95783043650E+006, -2.61754059593E+001, +0.00000000000E+000
+4.95783137400E+006, -2.62170418595E+001, +0.00000000000E+000
+4.95783231150E+006, -2.62581986653E+001, +0.00000000000E+000
+4.95783324900E+006, -2.62982283950E+001, +0.00000000000E+000
+4.95783418650E+006, -2.63379539778E+001, +0.00000000000E+000
+4.95783512400E+006, -2.63805512893E+001, +0.00000000000E+000
+4.95783606150E+006, -2.64205410623E+001, +0.00000000000E+000
+4.95783699900E+006, -2.64642677872E+001, +0.00000000000E+000
+4.95783793650E+006, -2.65055676338E+001, +0.00000000000E+000
+4.95783887400E+006, -2.65480000172E+001, +0.00000000000E+000
+4.95783981150E+006, -2.65891616552E+001, +0.00000000000E+000
+4.95784074900E+006, -2.66325387073E+001, +0.00000000000E+000
+4.95784168650E+006, -2.66747962734E+001, +0.00000000000E+000
+4.95784262400E+006, -2.67159290658E+001, +0.00000000000E+000
+4.95784356150E+006, -2.67599256564E+001, +0.00000000000E+000
+4.95784449900E+006, -2.68013283226E+001, +0.00000000000E+000
+4.95784543650E+006, -2.68445576608E+001, +0.00000000000E+000
+4.95784637400E+006, -2.68877309451E+001, +0.00000000000E+000
+4.95784731150E+006, -2.69307434843E+001, +0.00000000000E+000
+4.95784824900E+006, -2.69740496915E+001, +0.00000000000E+000
+4.95784918650E+006, -2.70174703401E+001, +0.00000000000E+000
+4.95785012400E+006, -2.70617707441E+001, +0.00000000000E+000
+4.95785106150E+006, -2.71058561814E+001, +0.00000000000E+000
+4.95785199900E+006, -2.71508478517E+001, +0.00000000000E+000
+4.95785293650E+006, -2.71949420806E+001, +0.00000000000E+000
+4.95785387400E+006, -2.72360778988E+001, +0.00000000000E+000
+4.95785481150E+006, -2.72821471236E+001, +0.00000000000E+000
+4.95785574900E+006, -2.73268262263E+001, +0.00000000000E+000
+4.95785668650E+006, -2.73712025463E+001, +0.00000000000E+000
+4.95785762400E+006, -2.74157573821E+001, +0.00000000000E+000
+4.95785856150E+006, -2.74602686752E+001, +0.00000000000E+000
+4.95785949900E+006, -2.75063537145E+001, +0.00000000000E+000
+4.95786043650E+006, -2.75512006856E+001, +0.00000000000E+000
+4.95786137400E+006, -2.75961943664E+001, +0.00000000000E+000
+4.95786231150E+006, -2.76427827095E+001, +0.00000000000E+000
+4.95786324900E+006, -2.76882420870E+001, +0.00000000000E+000
+4.95786418650E+006, -2.77325695710E+001, +0.00000000000E+000
+4.95786512400E+006, -2.77796311632E+001, +0.00000000000E+000
+4.95786606150E+006, -2.78251871152E+001, +0.00000000000E+000
+4.95786699900E+006, -2.78733337234E+001, +0.00000000000E+000
+4.95786793650E+006, -2.79179335696E+001, +0.00000000000E+000
+4.95786887400E+006, -2.79669546869E+001, +0.00000000000E+000
+4.95786981150E+006, -2.80133484696E+001, +0.00000000000E+000
+4.95787074900E+006, -2.80604253062E+001, +0.00000000000E+000
+4.95787168650E+006, -2.81080203203E+001, +0.00000000000E+000
+4.95787262400E+006, -2.81542425508E+001, +0.00000000000E+000
+4.95787356150E+006, -2.82031641825E+001, +0.00000000000E+000
+4.95787449900E+006, -2.82502844353E+001, +0.00000000000E+000
+4.95787543650E+006, -2.82978743276E+001, +0.00000000000E+000
+4.95787637400E+006, -2.83449812765E+001, +0.00000000000E+000
+4.95787731150E+006, -2.83935507103E+001, +0.00000000000E+000
+4.95787824900E+006, -2.84421915206E+001, +0.00000000000E+000
+4.95787918650E+006, -2.84909257092E+001, +0.00000000000E+000
+4.95788012400E+006, -2.85414238479E+001, +0.00000000000E+000
+4.95788106150E+006, -2.85880550569E+001, +0.00000000000E+000
+4.95788199900E+006, -2.86388553825E+001, +0.00000000000E+000
+4.95788293650E+006, -2.86854986111E+001, +0.00000000000E+000
+4.95788387400E+006, -2.87357760091E+001, +0.00000000000E+000
+4.95788481150E+006, -2.87857729045E+001, +0.00000000000E+000
+4.95788574900E+006, -2.88359359819E+001, +0.00000000000E+000
+4.95788668650E+006, -2.88857348088E+001, +0.00000000000E+000
+4.95788762400E+006, -2.89340734064E+001, +0.00000000000E+000
+4.95788856150E+006, -2.89858176880E+001, +0.00000000000E+000
+4.95788949900E+006, -2.90368855214E+001, +0.00000000000E+000
+4.95789043650E+006, -2.90875896427E+001, +0.00000000000E+000
+4.95789137400E+006, -2.91404420073E+001, +0.00000000000E+000
+4.95789231150E+006, -2.91904669202E+001, +0.00000000000E+000
+4.95789324900E+006, -2.92395455407E+001, +0.00000000000E+000
+4.95789418650E+006, -2.92923126282E+001, +0.00000000000E+000
+4.95789512400E+006, -2.93430621238E+001, +0.00000000000E+000
+4.95789606150E+006, -2.93937417080E+001, +0.00000000000E+000
+4.95789699900E+006, -2.94482232989E+001, +0.00000000000E+000
+4.95789793650E+006, -2.94993437889E+001, +0.00000000000E+000
+4.95789887400E+006, -2.95532909751E+001, +0.00000000000E+000
+4.95789981150E+006, -2.96052161238E+001, +0.00000000000E+000
+4.95790074900E+006, -2.96576663050E+001, +0.00000000000E+000
+4.95790168650E+006, -2.97107366245E+001, +0.00000000000E+000
+4.95790262400E+006, -2.97638215703E+001, +0.00000000000E+000
+4.95790356150E+006, -2.98165546083E+001, +0.00000000000E+000
+4.95790449900E+006, -2.98695271618E+001, +0.00000000000E+000
+4.95790543650E+006, -2.99248436692E+001, +0.00000000000E+000
+4.95790637400E+006, -2.99772278310E+001, +0.00000000000E+000
+4.95790731150E+006, -3.00318579889E+001, +0.00000000000E+000
+4.95790824900E+006, -3.00867947223E+001, +0.00000000000E+000
+4.95790918650E+006, -3.01419975581E+001, +0.00000000000E+000
+4.95791012400E+006, -3.01939080519E+001, +0.00000000000E+000
+4.95791106150E+006, -3.02509786014E+001, +0.00000000000E+000
+4.95791199900E+006, -3.03039560885E+001, +0.00000000000E+000
+4.95791293650E+006, -3.03605838161E+001, +0.00000000000E+000
+4.95791387400E+006, -3.04177532912E+001, +0.00000000000E+000
+4.95791481150E+006, -3.04706419814E+001, +0.00000000000E+000
+4.95791574900E+006, -3.05272553145E+001, +0.00000000000E+000
+4.95791668650E+006, -3.05856716214E+001, +0.00000000000E+000
+4.95791762400E+006, -3.06395379755E+001, +0.00000000000E+000
+4.95791856150E+006, -3.06965126451E+001, +0.00000000000E+000
+4.95791949900E+006, -3.07542400139E+001, +0.00000000000E+000
+4.95792043650E+006, -3.08113886697E+001, +0.00000000000E+000
+4.95792137400E+006, -3.08672787026E+001, +0.00000000000E+000
+4.95792231150E+006, -3.09267892107E+001, +0.00000000000E+000
+4.95792324900E+006, -3.09831954884E+001, +0.00000000000E+000
+4.95792418650E+006, -3.10420999129E+001, +0.00000000000E+000
+4.95792512400E+006, -3.10996968036E+001, +0.00000000000E+000
+4.95792606150E+006, -3.11594880900E+001, +0.00000000000E+000
+4.95792699900E+006, -3.12176242663E+001, +0.00000000000E+000
+4.95792793650E+006, -3.12759494368E+001, +0.00000000000E+000
+4.95792887400E+006, -3.13347597927E+001, +0.00000000000E+000
+4.95792981150E+006, -3.13941556087E+001, +0.00000000000E+000
+4.95793074900E+006, -3.14540809429E+001, +0.00000000000E+000
+4.95793168650E+006, -3.15132266891E+001, +0.00000000000E+000
+4.95793262400E+006, -3.15752145280E+001, +0.00000000000E+000
+4.95793356150E+006, -3.16354210118E+001, +0.00000000000E+000
+4.95793449900E+006, -3.16969932545E+001, +0.00000000000E+000
+4.95793543650E+006, -3.17556071825E+001, +0.00000000000E+000
+4.95793637400E+006, -3.18142592021E+001, +0.00000000000E+000
+4.95793731150E+006, -3.18755319457E+001, +0.00000000000E+000
+4.95793824900E+006, -3.19384227298E+001, +0.00000000000E+000
+4.95793918650E+006, -3.20005641436E+001, +0.00000000000E+000
+4.95794012400E+006, -3.20624269976E+001, +0.00000000000E+000
+4.95794106150E+006, -3.21233509586E+001, +0.00000000000E+000
+4.95794199900E+006, -3.21847889341E+001, +0.00000000000E+000
+4.95794293650E+006, -3.22494394458E+001, +0.00000000000E+000
+4.95794387400E+006, -3.23123946429E+001, +0.00000000000E+000
+4.95794481150E+006, -3.23750594963E+001, +0.00000000000E+000
+4.95794574900E+006, -3.24392037969E+001, +0.00000000000E+000
+4.95794668650E+006, -3.25008267156E+001, +0.00000000000E+000
+4.95794762400E+006, -3.25658743634E+001, +0.00000000000E+000
+4.95794856150E+006, -3.26284103679E+001, +0.00000000000E+000
+4.95794949900E+006, -3.26950567036E+001, +0.00000000000E+000
+4.95795043650E+006, -3.27600860662E+001, +0.00000000000E+000
+4.95795137400E+006, -3.28249738682E+001, +0.00000000000E+000
+4.95795231150E+006, -3.28898024735E+001, +0.00000000000E+000
+4.95795324900E+006, -3.29560254935E+001, +0.00000000000E+000
+4.95795418650E+006, -3.30202332881E+001, +0.00000000000E+000
+4.95795512400E+006, -3.30852466137E+001, +0.00000000000E+000
+4.95795606150E+006, -3.31540941650E+001, +0.00000000000E+000
+4.95795699900E+006, -3.32209510248E+001, +0.00000000000E+000
+4.95795793650E+006, -3.32875953922E+001, +0.00000000000E+000
+4.95795887400E+006, -3.33533932058E+001, +0.00000000000E+000
+4.95795981150E+006, -3.34215516170E+001, +0.00000000000E+000
+4.95796074900E+006, -3.34899035765E+001, +0.00000000000E+000
+4.95796168650E+006, -3.35559434941E+001, +0.00000000000E+000
+4.95796262400E+006, -3.36237134553E+001, +0.00000000000E+000
+4.95796356150E+006, -3.36919618866E+001, +0.00000000000E+000
+4.95796449900E+006, -3.37627767016E+001, +0.00000000000E+000
+4.95796543650E+006, -3.38307023622E+001, +0.00000000000E+000
+4.95796637400E+006, -3.39007275502E+001, +0.00000000000E+000
+4.95796731150E+006, -3.39694460060E+001, +0.00000000000E+000
+4.95796824900E+006, -3.40381154923E+001, +0.00000000000E+000
+4.95796918650E+006, -3.41095187101E+001, +0.00000000000E+000
+4.95797012400E+006, -3.41798564979E+001, +0.00000000000E+000
+4.95797106150E+006, -3.42514987730E+001, +0.00000000000E+000
+4.95797199900E+006, -3.43228434868E+001, +0.00000000000E+000
+4.95797293650E+006, -3.43944803732E+001, +0.00000000000E+000
+4.95797387400E+006, -3.44670659656E+001, +0.00000000000E+000
+4.95797481150E+006, -3.45381091400E+001, +0.00000000000E+000
+4.95797574900E+006, -3.46083012899E+001, +0.00000000000E+000
+4.95797668650E+006, -3.46820675600E+001, +0.00000000000E+000
+4.95797762400E+006, -3.47543740962E+001, +0.00000000000E+000
+4.95797856150E+006, -3.48267386447E+001, +0.00000000000E+000
+4.95797949900E+006, -3.49007375691E+001, +0.00000000000E+000
+4.95798043650E+006, -3.49772261133E+001, +0.00000000000E+000
+4.95798137400E+006, -3.50475919319E+001, +0.00000000000E+000
+4.95798231150E+006, -3.51230656747E+001, +0.00000000000E+000
+4.95798324900E+006, -3.51984939963E+001, +0.00000000000E+000
+4.95798418650E+006, -3.52750830405E+001, +0.00000000000E+000
+4.95798512400E+006, -3.53491164677E+001, +0.00000000000E+000
+4.95798606150E+006, -3.54230155910E+001, +0.00000000000E+000
+4.95798699900E+006, -3.54998879514E+001, +0.00000000000E+000
+4.95798793650E+006, -3.55756218680E+001, +0.00000000000E+000
+4.95798887400E+006, -3.56534639964E+001, +0.00000000000E+000
+4.95798981150E+006, -3.57307753749E+001, +0.00000000000E+000
+4.95799074900E+006, -3.58080064233E+001, +0.00000000000E+000
+4.95799168650E+006, -3.58853503113E+001, +0.00000000000E+000
+4.95799262400E+006, -3.59640558860E+001, +0.00000000000E+000
+4.95799356150E+006, -3.60409190830E+001, +0.00000000000E+000
+4.95799449900E+006, -3.61203176605E+001, +0.00000000000E+000
+4.95799543650E+006, -3.61990935491E+001, +0.00000000000E+000
+4.95799637400E+006, -3.62796685522E+001, +0.00000000000E+000
+4.95799731150E+006, -3.63589342769E+001, +0.00000000000E+000
+4.95799824900E+006, -3.64373400557E+001, +0.00000000000E+000
+4.95799918650E+006, -3.65169596229E+001, +0.00000000000E+000
+4.95800012400E+006, -3.65980532050E+001, +0.00000000000E+000
+4.95800106150E+006, -3.66800251921E+001, +0.00000000000E+000
+4.95800199900E+006, -3.67615947513E+001, +0.00000000000E+000
+4.95800293650E+006, -3.68447052337E+001, +0.00000000000E+000
+4.95800387400E+006, -3.69256886697E+001, +0.00000000000E+000
+4.95800481150E+006, -3.70090809416E+001, +0.00000000000E+000
+4.95800574900E+006, -3.70919268632E+001, +0.00000000000E+000
+4.95800668650E+006, -3.71738397341E+001, +0.00000000000E+000
+4.95800762400E+006, -3.72595171723E+001, +0.00000000000E+000
+4.95800856150E+006, -3.73419882206E+001, +0.00000000000E+000
+4.95800949900E+006, -3.74244015925E+001, +0.00000000000E+000
+4.95801043650E+006, -3.75118708972E+001, +0.00000000000E+000
+4.95801137400E+006, -3.75978020086E+001, +0.00000000000E+000
+4.95801231150E+006, -3.76810619695E+001, +0.00000000000E+000
+4.95801324900E+006, -3.77685215029E+001, +0.00000000000E+000
+4.95801418650E+006, -3.78527198565E+001, +0.00000000000E+000
+4.95801512400E+006, -3.79405145319E+001, +0.00000000000E+000
+4.95801606150E+006, -3.80281347264E+001, +0.00000000000E+000
+4.95801699900E+006, -3.81173541051E+001, +0.00000000000E+000
+4.95801793650E+006, -3.82057379998E+001, +0.00000000000E+000
+4.95801887400E+006, -3.82914406474E+001, +0.00000000000E+000
+4.95801981150E+006, -3.83803241736E+001, +0.00000000000E+000
+4.95802074900E+006, -3.84699962646E+001, +0.00000000000E+000
+4.95802168650E+006, -3.85606784926E+001, +0.00000000000E+000
+4.95802262400E+006, -3.86503895727E+001, +0.00000000000E+000
+4.95802356150E+006, -3.87398956823E+001, +0.00000000000E+000
+4.95802449900E+006, -3.88319919200E+001, +0.00000000000E+000
+4.95802543650E+006, -3.89203942131E+001, +0.00000000000E+000
+4.95802637400E+006, -3.90147657882E+001, +0.00000000000E+000
+4.95802731150E+006, -3.91069908770E+001, +0.00000000000E+000
+4.95802824900E+006, -3.91985903401E+001, +0.00000000000E+000
+4.95802918650E+006, -3.92918349491E+001, +0.00000000000E+000
+4.95803012400E+006, -3.93841664274E+001, +0.00000000000E+000
+4.95803106150E+006, -3.94785745947E+001, +0.00000000000E+000
+4.95803199900E+006, -3.95727496952E+001, +0.00000000000E+000
+4.95803293650E+006, -3.96666631656E+001, +0.00000000000E+000
+4.95803387400E+006, -3.97622105842E+001, +0.00000000000E+000
+4.95803481150E+006, -3.98566714373E+001, +0.00000000000E+000
+4.95803574900E+006, -3.99537667490E+001, +0.00000000000E+000
+4.95803668650E+006, -4.00478214472E+001, +0.00000000000E+000
+4.95803762400E+006, -4.01456018188E+001, +0.00000000000E+000
+4.95803856150E+006, -4.02432575121E+001, +0.00000000000E+000
+4.95803949900E+006, -4.03410780983E+001, +0.00000000000E+000
+4.95804043650E+006, -4.04393317942E+001, +0.00000000000E+000
+4.95804137400E+006, -4.05370275464E+001, +0.00000000000E+000
+4.95804231150E+006, -4.06386458923E+001, +0.00000000000E+000
+4.95804324900E+006, -4.07369914331E+001, +0.00000000000E+000
+4.95804418650E+006, -4.08367960370E+001, +0.00000000000E+000
+4.95804512400E+006, -4.09402165086E+001, +0.00000000000E+000
+4.95804606150E+006, -4.10414226543E+001, +0.00000000000E+000
+4.95804699900E+006, -4.11403302771E+001, +0.00000000000E+000
+4.95804793650E+006, -4.12426732360E+001, +0.00000000000E+000
+4.95804887400E+006, -4.13460198403E+001, +0.00000000000E+000
+4.95804981150E+006, -4.14492501785E+001, +0.00000000000E+000
+4.95805074900E+006, -4.15528102663E+001, +0.00000000000E+000
+4.95805168650E+006, -4.16573987268E+001, +0.00000000000E+000
+4.95805262400E+006, -4.17630410512E+001, +0.00000000000E+000
+4.95805356150E+006, -4.18656091914E+001, +0.00000000000E+000
+4.95805449900E+006, -4.19710603112E+001, +0.00000000000E+000
+4.95805543650E+006, -4.20764490605E+001, +0.00000000000E+000
+4.95805637400E+006, -4.21851671685E+001, +0.00000000000E+000
+4.95805731150E+006, -4.22908931121E+001, +0.00000000000E+000
+4.95805824900E+006, -4.24006994145E+001, +0.00000000000E+000
+4.95805918650E+006, -4.25074280131E+001, +0.00000000000E+000
+4.95806012400E+006, -4.26155980669E+001, +0.00000000000E+000
+4.95806106150E+006, -4.27259419424E+001, +0.00000000000E+000
+4.95806199900E+006, -4.28362889264E+001, +0.00000000000E+000
+4.95806293650E+006, -4.29455114301E+001, +0.00000000000E+000
+4.95806387400E+006, -4.30565493579E+001, +0.00000000000E+000
+4.95806481150E+006, -4.31670001269E+001, +0.00000000000E+000
+4.95806574900E+006, -4.32805515206E+001, +0.00000000000E+000
+4.95806668650E+006, -4.33929249811E+001, +0.00000000000E+000
+4.95806762400E+006, -4.35062313495E+001, +0.00000000000E+000
+4.95806856150E+006, -4.36192943172E+001, +0.00000000000E+000
+4.95806949900E+006, -4.37345530073E+001, +0.00000000000E+000
+4.95807043650E+006, -4.38480415711E+001, +0.00000000000E+000
+4.95807137400E+006, -4.39642159835E+001, +0.00000000000E+000
+4.95807231150E+006, -4.40810943933E+001, +0.00000000000E+000
+4.95807324900E+006, -4.41982864986E+001, +0.00000000000E+000
+4.95807418650E+006, -4.43128229802E+001, +0.00000000000E+000
+4.95807512400E+006, -4.44316954307E+001, +0.00000000000E+000
+4.95807606150E+006, -4.45497531549E+001, +0.00000000000E+000
+4.95807699900E+006, -4.46704659333E+001, +0.00000000000E+000
+4.95807793650E+006, -4.47886539389E+001, +0.00000000000E+000
+4.95807887400E+006, -4.49093171339E+001, +0.00000000000E+000
+4.95807981150E+006, -4.50299448262E+001, +0.00000000000E+000
+4.95808074900E+006, -4.51496231056E+001, +0.00000000000E+000
+4.95808168650E+006, -4.52695047196E+001, +0.00000000000E+000
+4.95808262400E+006, -4.53950378140E+001, +0.00000000000E+000
+4.95808356150E+006, -4.55190652416E+001, +0.00000000000E+000
+4.95808449900E+006, -4.56414807675E+001, +0.00000000000E+000
+4.95808543650E+006, -4.57669607556E+001, +0.00000000000E+000
