"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.36563933623E-001, +0.00000000000E+000
+4.95808731150E+006, +1.36602870157E-001, +0.00000000000E+000
+4.95808824900E+006, +1.36650627843E-001, +0.00000000000E+000
+4.95808918650E+006, +1.36694598090E-001, +0.00000000000E+000
+4.95809012400E+006, +1.36738163648E-001, +0.00000000000E+000
+4.95809106150E+006, +1.36794309448E-001, +0.00000000000E+000
+4.95809199900E+006, +1.36841372954E-001, +0.00000000000E+000
+4.95809293650E+006, +1.36878030154E-001, +0.00000000000E+000
+4.95809387400E+006, +1.36926167929E-001, +0.00000000000E+000
+4.95809481150E+006, +1.36972673073E-001, +0.00000000000E+000
+4.95809574900E+006, +1.37019152070E-001, +0.00000000000E+000
+4.95809668650E+006, +1.37068533077E-001, +0.00000000000E+000
+4.95809762400E+006, +1.37122451679E-001, +0.00000000000E+000
+4.95809856150E+006, +1.37167380409E-001, +0.00000000000E+000
+4.95809949900E+006, +1.37206377562E-001, +0.00000000000E+000
+4.95810043650E+006, +1.37273372767E-001, +0.00000000000E+000
+4.95810137400E+006, +1.37333138565E-001, +0.00000000000E+000
+4.95810231150E+006, +1.37383692604E-001, +0.00000000000E+000
+4.95810324900E+006, +1.37444592407E-001, +0.00000000000E+000
+4.95810418650E+006, +1.37503245510E-001, +0.00000000000E+000
+4.95810512400E+006, +1.37561509157E-001, +0.00000000000E+000
+4.95810606150E+006, +1.37621567398E-001, +0.00000000000E+000
+4.95810699900E+006, +1.37681897125E-001, +0.00000000000E+000
+4.95810793650E+006, +1.37743421245E-001, +0.00000000000E+000
+4.95810887400E+006, +1.37803384369E-001, +0.00000000000E+000
+4.95810981150E+006, +1.37858142539E-001, +0.00000000000E+000
+4.95811074900E+006, +1.37931966410E-001, +0.00000000000E+000
+4.95811168650E+006, +1.37992989893E-001, +0.00000000000E+000
+4.95811262400E+006, +1.38060168039E-001, +0.00000000000E+000
+4.95811356150E+006, +1.38118189229E-001, +0.00000000000E+000
+4.95811449900E+006, +1.38200776908E-001, +0.00000000000E+000
+4.95811543650E+006, +1.38273624041E-001, +0.00000000000E+000
+4.95811637400E+006, +1.38346967055E-001, +0.00000000000E+000
+4.95811731150E+006, +1.38424091438E-001, +0.00000000000E+000
+4.95811824900E+006, +1.38499996331E-001, +0.00000000000E+000
+4.95811918650E+006, +1.38575389145E-001, +0.00000000000E+000
+4.95812012400E+006, +1.38653111656E-001, +0.00000000000E+000
+4.95812106150E+006, +1.38739440781E-001, +0.00000000000E+000
+4.95812199900E+006, +1.38809608094E-001, +0.00000000000E+000
+4.95812293650E+006, +1.38891156730E-001, +0.00000000000E+000
+4.95812387400E+006, +1.38978839105E-001, +0.00000000000E+000
+4.95812481150E+006, +1.39058498124E-001, +0.00000000000E+000
+4.95812574900E+006, +1.39146454175E-001, +0.00000000000E+000
+4.95812668650E+006, +1.39229384862E-001, +0.00000000000E+000
+4.95812762400E+006, +1.39322057807E-001, +0.00000000000E+000
+4.95812856150E+006, +1.39412687488E-001, +0.00000000000E+000
+4.95812949900E+006, +1.39490451823E-001, +0.00000000000E+000
+4.95813043650E+006, +1.39589603399E-001, +0.00000000000E+000
+4.95813137400E+006, +1.39692323243E-001, +0.00000000000E+000
+4.95813231150E+006, +1.39779138447E-001, +0.00000000000E+000
+4.95813324900E+006, +1.39882252034E-001, +0.00000000000E+000
+4.95813418650E+006, +1.39991302505E-001, +0.00000000000E+000
+4.95813512400E+006, +1.40093612403E-001, +0.00000000000E+000
+4.95813606150E+006, +1.40186619062E-001, +0.00000000000E+000
+4.95813699900E+006, +1.40285785519E-001, +0.00000000000E+000
+4.95813793650E+006, +1.40402273782E-001, +0.00000000000E+000
+4.95813887400E+006, +1.40511963784E-001, +0.00000000000E+000
+4.95813981150E+006, +1.40612365831E-001, +0.00000000000E+000
+4.95814074900E+006, +1.40725673309E-001, +0.00000000000E+000
+4.95814168650E+006, +1.40836598656E-001, +0.00000000000E+000
+4.95814262400E+006, +1.40948537662E-001, +0.00000000000E+000
+4.95814356150E+006, +1.41065449793E-001, +0.00000000000E+000
+4.95814449900E+006, +1.41188411460E-001, +0.00000000000E+000
+4.95814543650E+006, +1.41323915567E-001, +0.00000000000E+000
+4.95814637400E+006, +1.41447172798E-001, +0.00000000000E+000
+4.95814731150E+006, +1.41564687969E-001, +0.00000000000E+000
+4.95814824900E+006, +1.41698085464E-001, +0.00000000000E+000
+4.95814918650E+006, +1.41836856922E-001, +0.00000000000E+000
+4.95815012400E+006, +1.41961935567E-001, +0.00000000000E+000
+4.95815106150E+006, +1.42094565418E-001, +0.00000000000E+000
+4.95815199900E+006, +1.42241729989E-001, +0.00000000000E+000
+4.95815293650E+006, +1.42383068975E-001, +0.00000000000E+000
+4.95815387400E+006, +1.42517374883E-001, +0.00000000000E+000
+4.95815481150E+006, +1.42668852870E-001, +0.00000000000E+000
+4.95815574900E+006, +1.42803252249E-001, +0.00000000000E+000
+4.95815668650E+006, +1.42959909422E-001, +0.00000000000E+000
+4.95815762400E+006, +1.43109233897E-001, +0.00000000000E+000
+4.95815856150E+006, +1.43258503771E-001, +0.00000000000E+000
+4.95815949900E+006, +1.43425253294E-001, +0.00000000000E+000
+4.95816043650E+006, +1.43587766824E-001, +0.00000000000E+000
+4.95816137400E+006, +1.43740646324E-001, +0.00000000000E+000
+4.95816231150E+006, +1.43906513448E-001, +0.00000000000E+000
+4.95816324900E+006, +1.44081968810E-001, +0.00000000000E+000
+4.95816418650E+006, +1.44238090247E-001, +0.00000000000E+000
+4.95816512400E+006, +1.44413662714E-001, +0.00000000000E+000
+4.95816606150E+006, +1.44595508314E-001, +0.00000000000E+000
+4.95816699900E+006, +1.44758420104E-001, +0.00000000000E+000
+4.95816793650E+006, +1.44945777215E-001, +0.00000000000E+000
+4.95816887400E+006, +1.45129390943E-001, +0.00000000000E+000
+4.95816981150E+006, +1.45309420597E-001, +0.00000000000E+000
+4.95817074900E+006, +1.45502788576E-001, +0.00000000000E+000
+4.95817168650E+006, +1.45699555309E-001, +0.00000000000E+000
+4.95817262400E+006, +1.45894927576E-001, +0.00000000000E+000
+4.95817356150E+006, +1.46097524522E-001, +0.00000000000E+000
+4.95817449900E+006, +1.46293173525E-001, +0.00000000000E+000
+4.95817543650E+006, +1.46495556169E-001, +0.00000000000E+000
+4.95817637400E+006, +1.46712021374E-001, +0.00000000000E+000
+4.95817731150E+006, +1.46923121487E-001, +0.00000000000E+000
+4.95817824900E+006, +1.47139473600E-001, +0.00000000000E+000
+4.95817918650E+006, +1.47366772596E-001, +0.00000000000E+000
+4.95818012400E+006, +1.47578272427E-001, +0.00000000000E+000
+4.95818106150E+006, +1.47800745127E-001, +0.00000000000E+000
+4.95818199900E+006, +1.48042882163E-001, +0.00000000000E+000
+4.95818293650E+006, +1.48276391719E-001, +0.00000000000E+000
+4.95818387400E+006, +1.48509809557E-001, +0.00000000000E+000
+4.95818481150E+006, +1.48757470908E-001, +0.00000000000E+000
+4.95818574900E+006, +1.49007577470E-001, +0.00000000000E+000
+4.95818668650E+006, +1.49247394084E-001, +0.00000000000E+000
+4.95818762400E+006, +1.49504673093E-001, +0.00000000000E+000
+4.95818856150E+006, +1.49760660022E-001, +0.00000000000E+000
+4.95818949900E+006, +1.50036311656E-001, +0.00000000000E+000
+4.95819043650E+006, +1.50307650665E-001, +0.00000000000E+000
+4.95819137400E+006, +1.50570669063E-001, +0.00000000000E+000
+4.95819231150E+006, +1.50849199751E-001, +0.00000000000E+000
+4.95819324900E+006, +1.51138987104E-001, +0.00000000000E+000
+4.95819418650E+006, +1.51427896837E-001, +0.00000000000E+000
+4.95819512400E+006, +1.51712886841E-001, +0.00000000000E+000
+4.95819606150E+006, +1.52009843761E-001, +0.00000000000E+000
+4.95819699900E+006, +1.52308323792E-001, +0.00000000000E+000
+4.95819793650E+006, +1.52613836442E-001, +0.00000000000E+000
+4.95819887400E+006, +1.52925929362E-001, +0.00000000000E+000
+4.95819981150E+006, +1.53234325759E-001, +0.00000000000E+000
+4.95820074900E+006, +1.53569019912E-001, +0.00000000000E+000
+4.95820168650E+006, +1.53888572251E-001, +0.00000000000E+000
+4.95820262400E+006, +1.54210984311E-001, +0.00000000000E+000
+4.95820356150E+006, +1.54554597764E-001, +0.00000000000E+000
+4.95820449900E+006, +1.54901629899E-001, +0.00000000000E+000
+4.95820543650E+006, +1.55240904935E-001, +0.00000000000E+000
+4.95820637400E+006, +1.55597258695E-001, +0.00000000000E+000
+4.95820731150E+006, +1.55956211819E-001, +0.00000000000E+000
+4.95820824900E+006, +1.56315367994E-001, +0.00000000000E+000
+4.95820918650E+006, +1.56692756471E-001, +0.00000000000E+000
+4.95821012400E+006, +1.57065053738E-001, +0.00000000000E+000
+4.95821106150E+006, +1.57442242874E-001, +0.00000000000E+000
+4.95821199900E+006, +1.57837874502E-001, +0.00000000000E+000
+4.95821293650E+006, +1.58224187875E-001, +0.00000000000E+000
+4.95821387400E+006, +1.58615982219E-001, +0.00000000000E+000
+4.95821481150E+006, +1.59014022713E-001, +0.00000000000E+000
+4.95821574900E+006, +1.59432967236E-001, +0.00000000000E+000
+4.95821668650E+006, +1.59857340158E-001, +0.00000000000E+000
+4.95821762400E+006, +1.60285071875E-001, +0.00000000000E+000
+4.95821856150E+006, +1.60709121773E-001, +0.00000000000E+000
+4.95821949900E+006, +1.61147124950E-001, +0.00000000000E+000
+4.95822043650E+006, +1.61603477556E-001, +0.00000000000E+000
+4.95822137400E+006, +1.62060344774E-001, +0.00000000000E+000
+4.95822231150E+006, +1.62511912150E-001, +0.00000000000E+000
+4.95822324900E+006, +1.62995502444E-001, +0.00000000000E+000
+4.95822418650E+006, +1.63479548352E-001, +0.00000000000E+000
+4.95822512400E+006, +1.63954618453E-001, +0.00000000000E+000
+4.95822606150E+006, +1.64455920966E-001, +0.00000000000E+000
+4.95822699900E+006, +1.64963220503E-001, +0.00000000000E+000
+4.95822793650E+006, +1.65485753684E-001, +0.00000000000E+000
+4.95822887400E+006, +1.66002854356E-001, +0.00000000000E+000
+4.95822981150E+006, +1.66518610322E-001, +0.00000000000E+000
+4.95823074900E+006, +1.67063596893E-001, +0.00000000000E+000
+4.95823168650E+006, +1.67629321172E-001, +0.00000000000E+000
+4.95823262400E+006, +1.68159982301E-001, +0.00000000000E+000
+4.95823356150E+006, +1.68725640630E-001, +0.00000000000E+000
+4.95823449900E+006, +1.69325303954E-001, +0.00000000000E+000
+4.95823543650E+006, +1.69895753900E-001, +0.00000000000E+000
+4.95823637400E+006, +1.70479956596E-001, +0.00000000000E+000
+4.95823731150E+006, +1.71102953488E-001, +0.00000000000E+000
+4.95823824900E+006, +1.71717046925E-001, +0.00000000000E+000
+4.95823918650E+006, +1.72324600540E-001, +0.00000000000E+000
+4.95824012400E+006, +1.72971449405E-001, +0.00000000000E+000
+4.95824106150E+006, +1.73614980895E-001, +0.00000000000E+000
+4.95824199900E+006, +1.74267273296E-001, +0.00000000000E+000
+4.95824293650E+006, +1.74934783388E-001, +0.00000000000E+000
+4.95824387400E+006, +1.75616598611E-001, +0.00000000000E+000
+4.95824481150E+006, +1.76314308094E-001, +0.00000000000E+000
+4.95824574900E+006, +1.77008333039E-001, +0.00000000000E+000
+4.95824668650E+006, +1.77710879748E-001, +0.00000000000E+000
+4.95824762400E+006, +1.78437112822E-001, +0.00000000000E+000
+4.95824856150E+006, +1.79181551004E-001, +0.00000000000E+000
+4.95824949900E+006, +1.79920913307E-001, +0.00000000000E+000
+4.95825043650E+006, +1.80692767972E-001, +0.00000000000E+000
+4.95825137400E+006, +1.81465038431E-001, +0.00000000000E+000
+4.95825231150E+006, +1.82247861794E-001, +0.00000000000E+000
+4.95825324900E+006, +1.83062529399E-001, +0.00000000000E+000
+4.95825418650E+006, +1.83876728950E-001, +0.00000000000E+000
+4.95825512400E+006, +1.84694449565E-001, +0.00000000000E+000
+4.95825606150E+006, +1.85550333409E-001, +0.00000000000E+000
+4.95825699900E+006, +1.86400271629E-001, +0.00000000000E+000
+4.95825793650E+006, +1.87259636382E-001, +0.00000000000E+000
+4.95825887400E+006, +1.88160345046E-001, +0.00000000000E+000
+4.95825981150E+006, +1.89062970496E-001, +0.00000000000E+000
+4.95826074900E+006, +1.89983674528E-001, +0.00000000000E+000
+4.95826168650E+006, +1.90920004218E-001, +0.00000000000E+000
+4.95826262400E+006, +1.91850413819E-001, +0.00000000000E+000
+4.95826356150E+006, +1.92814258691E-001, +0.00000000000E+000
+4.95826449900E+006, +1.93827772450E-001, +0.00000000000E+000
+4.95826543650E+006, +1.94805983822E-001, +0.00000000000E+000
+4.95826637400E+006, +1.95800081511E-001, +0.00000000000E+000
+4.95826731150E+006, +1.96857077644E-001, +0.00000000000E+000
+4.95826824900E+006, +1.97910555056E-001, +0.00000000000E+000
+4.95826918650E+006, +1.98947512609E-001, +0.00000000000E+000
+4.95827012400E+006, +2.00023719629E-001, +0.00000000000E+000
+4.95827106150E+006, +2.01115261313E-001, +0.00000000000E+000
+4.95827199900E+006, +2.02243833640E-001, +0.00000000000E+000
+4.95827293650E+006, +2.03352325248E-001, +0.00000000000E+000
+4.95827387400E+006, +2.04480071862E-001, +0.00000000000E+000
+4.95827481150E+006, +2.05674608650E-001, +0.00000000000E+000
+4.95827574900E+006, +2.06886328088E-001, +0.00000000000E+000
+4.95827668650E+006, +2.08061542545E-001, +0.00000000000E+000
+4.95827762400E+006, +2.09284114116E-001, +0.00000000000E+000
+4.95827856150E+006, +2.10566650316E-001, +0.00000000000E+000
+4.95827949900E+006, +2.11851573284E-001, +0.00000000000E+000
+4.95828043650E+006, +2.13137743623E-001, +0.00000000000E+000
+4.95828137400E+006, +2.14447584895E-001, +0.00000000000E+000
+4.95828231150E+006, +2.15785925668E-001, +0.00000000000E+000
+4.95828324900E+006, +2.17182424361E-001, +0.00000000000E+000
+4.95828418650E+006, +2.18558323548E-001, +0.00000000000E+000
+4.95828512400E+006, +2.19937580557E-001, +0.00000000000E+000
+4.95828606150E+006, +2.21399214032E-001, +0.00000000000E+000
+4.95828699900E+006, +2.22868007579E-001, +0.00000000000E+000
+4.95828793650E+006, +2.24319876228E-001, +0.00000000000E+000
+4.95828887400E+006, +2.25864596920E-001, +0.00000000000E+000
+4.95828981150E+006, +2.27394234613E-001, +0.00000000000E+000
+4.95829074900E+006, +2.28944917606E-001, +0.00000000000E+000
+4.95829168650E+006, +2.30553361618E-001, +0.00000000000E+000
+4.95829262400E+006, +2.32170014040E-001, +0.00000000000E+000
+4.95829356150E+006, +2.33765625884E-001, +0.00000000000E+000
+4.95829449900E+006, +2.35425837821E-001, +0.00000000000E+000
+4.95829543650E+006, +2.37116677136E-001, +0.00000000000E+000
+4.95829637400E+006, +2.38820994089E-001, +0.00000000000E+000
+4.95829731150E+006, +2.40586553578E-001, +0.00000000000E+000
+4.95829824900E+006, +2.42365763971E-001, +0.00000000000E+000
+4.95829918650E+006, +2.44160688947E-001, +0.00000000000E+000
+4.95830012400E+006, +2.46034981336E-001, +0.00000000000E+000
+4.95830106150E+006, +2.47879753676E-001, +0.00000000000E+000
+4.95830199900E+006, +2.49772346158E-001, +0.00000000000E+000
+4.95830293650E+006, +2.51742195666E-001, +0.00000000000E+000
+4.95830387400E+006, +2.53711327958E-001, +0.00000000000E+000
+4.95830481150E+006, +2.55675452655E-001, +0.00000000000E+000
+4.95830574900E+006, +2.57724833218E-001, +0.00000000000E+000
+4.95830668650E+006, +2.59793759579E-001, +0.00000000000E+000
+4.95830762400E+006, +2.61826169151E-001, +0.00000000000E+000
+4.95830856150E+006, +2.63969004559E-001, +0.00000000000E+000
+4.95830949900E+006, +2.66104960765E-001, +0.00000000000E+000
+4.95831043650E+006, +2.68293886972E-001, +0.00000000000E+000
+4.95831137400E+006, +2.70541585855E-001, +0.00000000000E+000
+4.95831231150E+006, +2.72770237867E-001, +0.00000000000E+000
+4.95831324900E+006, +2.75045438463E-001, +0.00000000000E+000
+4.95831418650E+006, +2.77383098302E-001, +0.00000000000E+000
+4.95831512400E+006, +2.79720975929E-001, +0.00000000000E+000
+4.95831606150E+006, +2.82082789758E-001, +0.00000000000E+000
+4.95831699900E+006, +2.84538369921E-001, +0.00000000000E+000
+4.95831793650E+006, +2.87008241708E-001, +0.00000000000E+000
+4.95831887400E+006, +2.89514752317E-001, +0.00000000000E+000
+4.95831981150E+006, +2.92066038090E-001, +0.00000000000E+000
+4.95832074900E+006, +2.94605095260E-001, +0.00000000000E+000
+4.95832168650E+006, +2.97240863665E-001, +0.00000000000E+000
+4.95832262400E+006, +2.99894542930E-001, +0.00000000000E+000
+4.95832356150E+006, +3.02558066782E-001, +0.00000000000E+000
+4.95832449900E+006, +3.05293711044E-001, +0.00000000000E+000
+4.95832543650E+006, +3.08081061693E-001, +0.00000000000E+000
+4.95832637400E+006, +3.10852941399E-001, +0.00000000000E+000
+4.95832731150E+006, +3.13665242953E-001, +0.00000000000E+000
+4.95832824900E+006, +3.16524044187E-001, +0.00000000000E+000
+4.95832918650E+006, +3.19404897075E-001, +0.00000000000E+000
+4.95833012400E+006, +3.22336898203E-001, +0.00000000000E+000
+4.95833106150E+006, +3.25296125552E-001, +0.00000000000E+000
+4.95833199900E+006, +3.28293505942E-001, +0.00000000000E+000
+4.95833293650E+006, +3.31336348087E-001, +0.00000000000E+000
+4.95833387400E+006, +3.34386419799E-001, +0.00000000000E+000
+4.95833481150E+006, +3.37449383174E-001, +0.00000000000E+000
+4.95833574900E+006, +3.40579102661E-001, +0.00000000000E+000
+4.95833668650E+006, +3.43750454333E-001, +0.00000000000E+000
+4.95833762400E+006, +3.46895246818E-001, +0.00000000000E+000
+4.95833856150E+006, +3.50112259844E-001, +0.00000000000E+000
+4.95833949900E+006, +3.53352000464E-001, +0.00000000000E+000
+4.95834043650E+006, +3.56591474971E-001, +0.00000000000E+000
+4.95834137400E+006, +3.59904482723E-001, +0.00000000000E+000
+4.95834231150E+006, +3.63194587254E-001, +0.00000000000E+000
+4.95834324900E+006, +3.66495866054E-001, +0.00000000000E+000
+4.95834418650E+006, +3.69877803629E-001, +0.00000000000E+000
+4.95834512400E+006, +3.73262526600E-001, +0.00000000000E+000
+4.95834606150E+006, +3.76605809850E-001, +0.00000000000E+000
+4.95834699900E+006, +3.80024129741E-001, +0.00000000000E+000
+4.95834793650E+006, +3.83441225571E-001, +0.00000000000E+000
+4.95834887400E+006, +3.86823323958E-001, +0.00000000000E+000
+4.95834981150E+006, +3.90257000764E-001, +0.00000000000E+000
+4.95835074900E+006, +3.93673595723E-001, +0.00000000000E+000
+4.95835168650E+006, +3.97114214752E-001, +0.00000000000E+000
+4.95835262400E+006, +4.00574603081E-001, +0.00000000000E+000
+4.95835356150E+006, +4.03980062276E-001, +0.00000000000E+000
+4.95835449900E+006, +4.07397643941E-001, +0.00000000000E+000
+4.95835543650E+006, +4.10818240746E-001, +0.00000000000E+000
+4.95835637400E+006, +4.14155534334E-001, +0.00000000000E+000
+4.95835731150E+006, +4.17503745056E-001, +0.00000000000E+000
+4.95835824900E+006, +4.20893812556E-001, +0.00000000000E+000
+4.95835918650E+006, +4.24222222136E-001, +0.00000000000E+000
+4.95836012400E+006, +4.27497671433E-001, +0.00000000000E+000
+4.95836106150E+006, +4.30778565856E-001, +0.00000000000E+000
+4.95836199900E+006, +4.33987282825E-001, +0.00000000000E+000
+4.95836293650E+006, +4.37174924362E-001, +0.00000000000E+000
+4.95836387400E+006, +4.40324337872E-001, +0.00000000000E+000
+4.95836481150E+006, +4.43399018073E-001, +0.00000000000E+000
+4.95836574900E+006, +4.46463824777E-001, +0.00000000000E+000
+4.95836668650E+006, +4.49472834202E-001, +0.00000000000E+000
+4.95836762400E+006, +4.52375484990E-001, +0.00000000000E+000
+4.95836856150E+006, +4.55224326758E-001, +0.00000000000E+000
+4.95836949900E+006, +4.58043549595E-001, +0.00000000000E+000
+4.95837043650E+006, +4.60735785322E-001, +0.00000000000E+000
+4.95837137400E+006, +4.63372072715E-001, +0.00000000000E+000
+4.95837231150E+006, +4.65959018221E-001, +0.00000000000E+000
+4.95837324900E+006, +4.68410524488E-001, +0.00000000000E+000
+4.95837418650E+006, +4.70789684286E-001, +0.00000000000E+000
+4.95837512400E+006, +4.73080105159E-001, +0.00000000000E+000
+4.95837606150E+006, +4.75232346873E-001, +0.00000000000E+000
+4.95837699900E+006, +4.77273336260E-001, +0.00000000000E+000
+4.95837793650E+006, +4.79241094662E-001, +0.00000000000E+000
+4.95837887400E+006, +4.81100727317E-001, +0.00000000000E+000
+4.95837981150E+006, +4.82828734454E-001, +0.00000000000E+000
+4.95838074900E+006, +4.84463665973E-001, +0.00000000000E+000
+4.95838168650E+006, +4.85969424873E-001, +0.00000000000E+000
+4.95838262400E+006, +4.87352874420E-001, +0.00000000000E+000
+4.95838356150E+006, +4.88567567722E-001, +0.00000000000E+000
+4.95838449900E+006, +4.89688387694E-001, +0.00000000000E+000
+4.95838543650E+006, +4.90716928650E-001, +0.00000000000E+000
+4.95838637400E+006, +4.91621666165E-001, +0.00000000000E+000
+4.95838731150E+006, +4.92348152124E-001, +0.00000000000E+000
+4.95838824900E+006, +4.92986066425E-001, +0.00000000000E+000
+4.95838918650E+006, +4.93505889809E-001, +0.00000000000E+000
+4.95839012400E+006, +4.93871281811E-001, +0.00000000000E+000
+4.95839106150E+006, +4.94138554926E-001, +0.00000000000E+000
+4.95839199900E+006, +4.94249123909E-001, +0.00000000000E+000
+4.95839293650E+006, +4.94243352183E-001, +0.00000000000E+000
+4.95839387400E+006, +4.94150878104E-001, +0.00000000000E+000
+4.95839481150E+006, +4.93897548426E-001, +0.00000000000E+000
+4.95839574900E+006, +4.93509350162E-001, +0.00000000000E+000
+4.95839668650E+006, +4.93036783492E-001, +0.00000000000E+000
+4.95839762400E+006, +4.92454241394E-001, +0.00000000000E+000
+4.95839856150E+006, +4.91743338394E-001, +0.00000000000E+000
+4.95839949900E+006, +4.90943811138E-001, +0.00000000000E+000
+4.95840043650E+006, +4.90018751223E-001, +0.00000000000E+000
+4.95840137400E+006, +4.88996113140E-001, +0.00000000000E+000
+4.95840231150E+006, +4.87913621934E-001, +0.00000000000E+000
+4.95840324900E+006, +4.86688087144E-001, +0.00000000000E+000
+4.95840418650E+006, +4.85371297936E-001, +0.00000000000E+000
+4.95840512400E+006, +4.84027347670E-001, +0.00000000000E+000
+4.95840606150E+006, +4.82534869015E-001, +0.00000000000E+000
+4.95840699900E+006, +4.80977727235E-001, +0.00000000000E+000
+4.95840793650E+006, +4.79382896880E-001, +0.00000000000E+000
+4.95840887400E+006, +4.77694570777E-001, +0.00000000000E+000
+4.95840981150E+006, +4.75921104987E-001, +0.00000000000E+000
+4.95841074900E+006, +4.74095524988E-001, +0.00000000000E+000
+4.95841168650E+006, +4.72205369889E-001, +0.00000000000E+000
+4.95841262400E+006, +4.70286011903E-001, +0.00000000000E+000
+4.95841356150E+006, +4.68312845615E-001, +0.00000000000E+000
+4.95841449900E+006, +4.66266080296E-001, +0.00000000000E+000
+4.95841543650E+006, +4.64177565368E-001, +0.00000000000E+000
+4.95841637400E+006, +4.62062978229E-001, +0.00000000000E+000
+4.95841731150E+006, +4.59909484669E-001, +0.00000000000E+000
+4.95841824900E+006, +4.57724994417E-001, +0.00000000000E+000
+4.95841918650E+006, +4.55502667088E-001, +0.00000000000E+000
+4.95842012400E+006, +4.53238643413E-001, +0.00000000000E+000
+4.95842106150E+006, +4.50998490324E-001, +0.00000000000E+000
+4.95842199900E+006, +4.48721899338E-001, +0.00000000000E+000
+4.95842293650E+006, +4.46401318698E-001, +0.00000000000E+000
+4.95842387400E+006, +4.44058197938E-001, +0.00000000000E+000
+4.95842481150E+006, +4.41764061395E-001, +0.00000000000E+000
+4.95842574900E+006, +4.39420508556E-001, +0.00000000000E+000
+4.95842668650E+006, +4.37052954477E-001, +0.00000000000E+000
+4.95842762400E+006, +4.34702942301E-001, +0.00000000000E+000
+4.95842856150E+006, +4.32346267918E-001, +0.00000000000E+000
+4.95842949900E+006, +4.29999769441E-001, +0.00000000000E+000
+4.95843043650E+006, +4.27661006589E-001, +0.00000000000E+000
+4.95843137400E+006, +4.25278841268E-001, +0.00000000000E+000
+4.95843231150E+006, +4.22907510617E-001, +0.00000000000E+000
+4.95843324900E+006, +4.20585506037E-001, +0.00000000000E+000
+4.95843418650E+006, +4.18229504806E-001, +0.00000000000E+000
+4.95843512400E+006, +4.15892751304E-001, +0.00000000000E+000
+4.95843606150E+006, +4.13584434532E-001, +0.00000000000E+000
+4.95843699900E+006, +4.11266920245E-001, +0.00000000000E+000
+4.95843793650E+006, +4.08981876834E-001, +0.00000000000E+000
+4.95843887400E+006, +4.06713238577E-001, +0.00000000000E+000
+4.95843981150E+006, +4.04425017633E-001, +0.00000000000E+000
+4.95844074900E+006, +4.02160440780E-001, +0.00000000000E+000
+4.95844168650E+006, +3.99947222565E-001, +0.00000000000E+000
+4.95844262400E+006, +3.97685979033E-001, +0.00000000000E+000
+4.95844356150E+006, +3.95468564078E-001, +0.00000000000E+000
+4.95844449900E+006, +3.93294066737E-001, +0.00000000000E+000
+4.95844543650E+006, +3.91114571921E-001, +0.00000000000E+000
+4.95844637400E+006, +3.88952908373E-001, +0.00000000000E+000
+4.95844731150E+006, +3.86814893992E-001, +0.00000000000E+000
+4.95844824900E+006, +3.84695459122E-001, +0.00000000000E+000
+4.95844918650E+006, +3.82606598943E-001, +0.00000000000E+000
+4.95845012400E+006, +3.80539269433E-001, +0.00000000000E+000
+4.95845106150E+006, +3.78473968020E-001, +0.00000000000E+000
+4.95845199900E+006, +3.76428174135E-001, +0.00000000000E+000
+4.95845293650E+006, +3.74429862976E-001, +0.00000000000E+000
+4.95845387400E+006, +3.72403337795E-001, +0.00000000000E+000
+4.95845481150E+006, +3.70428862470E-001, +0.00000000000E+000
+4.95845574900E+006, +3.68479069746E-001, +0.00000000000E+000
+4.95845668650E+006, +3.66526857581E-001, +0.00000000000E+000
+4.95845762400E+006, +3.64614929902E-001, +0.00000000000E+000
+4.95845856150E+006, +3.62731437074E-001, +0.00000000000E+000
+4.95845949900E+006, +3.60828139425E-001, +0.00000000000E+000
+4.95846043650E+006, +3.58964072733E-001, +0.00000000000E+000
+4.95846137400E+006, +3.57150574484E-001, +0.00000000000E+000
+4.95846231150E+006, +3.55332281081E-001, +0.00000000000E+000
+4.95846324900E+006, +3.53525607209E-001, +0.00000000000E+000
+4.95846418650E+006, +3.51757987688E-001, +0.00000000000E+000
+4.95846512400E+006, +3.50020406257E-001, +0.00000000000E+000
+4.95846606150E+006, +3.48290422162E-001, +0.00000000000E+000
+4.95846699900E+006, +3.46570282664E-001, +0.00000000000E+000
+4.95846793650E+006, +3.44852224392E-001, +0.00000000000E+000
+4.95846887400E+006, +3.43205788377E-001, +0.00000000000E+000
+4.95846981150E+006, +3.41571345078E-001, +0.00000000000E+000
+4.95847074900E+006, +3.39924675621E-001, +0.00000000000E+000
+4.95847168650E+006, +3.38295787056E-001, +0.00000000000E+000
+4.95847262400E+006, +3.36720348067E-001, +0.00000000000E+000
+4.95847356150E+006, +3.35148493945E-001, +0.00000000000E+000
+4.95847449900E+006, +3.33588372510E-001, +0.00000000000E+000
+4.95847543650E+006, +3.32038692501E-001, +0.00000000000E+000
+4.95847637400E+006, +3.30513164693E-001, +0.00000000000E+000
+4.95847731150E+006, +3.29036636742E-001, +0.00000000000E+000
+4.95847824900E+006, +3.27553104433E-001, +0.00000000000E+000
+4.95847918650E+006, +3.26067843402E-001, +0.00000000000E+000
+4.95848012400E+006, +3.24639115064E-001, +0.00000000000E+000
+4.95848106150E+006, +3.23201806982E-001, +0.00000000000E+000
+4.95848199900E+006, +3.21768245640E-001, +0.00000000000E+000
