"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95776199900E+006, -2.49103128654E+001, +0.00000000000E+000
+4.95776293650E+006, -2.49472577848E+001, +0.00000000000E+000
+4.95776387400E+006, -2.49814842327E+001, +0.00000000000E+000
+4.95776481150E+006, -2.50156146812E+001, +0.00000000000E+000
+4.95776574900E+006, -2.50524876521E+001, +0.00000000000E+000
+4.95776668650E+006, -2.50880865061E+001, +0.00000000000E+000
+4.95776762400E+006, -2.51237066039E+001, +0.00000000000E+000
+4.95776856150E+006, -2.51579770920E+001, +0.00000000000E+000
+4.95776949900E+006, -2.51951014163E+001, +0.00000000000E+000
+4.95777043650E+006, -2.52309644420E+001, +0.00000000000E+000
+4.95777137400E+006, -2.52665000277E+001, +0.00000000000E+000
+4.95777231150E+006, -2.53033884315E+001, +0.00000000000E+000
+4.95777324900E+006, -2.53383595323E+001, +0.00000000000E+000
+4.95777418650E+006, -2.53764889109E+001, +0.00000000000E+000
+4.95777512400E+006, -2.54124243165E+001, +0.00000000000E+000
+4.95777606150E+006, -2.54499689892E+001, +0.00000000000E+000
+4.95777699900E+006, -2.54845659462E+001, +0.00000000000E+000
+4.95777793650E+006, -2.55218994552E+001, +0.00000000000E+000
+4.95777887400E+006, -2.55596745495E+001, +0.00000000000E+000
+4.95777981150E+006, -2.55953635046E+001, +0.00000000000E+000
+4.95778074900E+006, -2.56350571939E+001, +0.00000000000E+000
+4.95778168650E+006, -2.56705761089E+001, +0.00000000000E+000
+4.95778262400E+006, -2.57088858361E+001, +0.00000000000E+000
+4.95778356150E+006, -2.57477933735E+001, +0.00000000000E+000
+4.95778449900E+006, -2.57836954632E+001, +0.00000000000E+000
+4.95778543650E+006, -2.58233730469E+001, +0.00000000000E+000
+4.95778637400E+006, -2.58600773888E+001, +0.00000000000E+000
+4.95778731150E+006, -2.58977524339E+001, +0.00000000000E+000
+4.95778824900E+006, -2.59372687295E+001, +0.00000000000E+000
+4.95778918650E+006, -2.59747123329E+001, +0.00000000000E+000
+4.95779012400E+006, -2.60136543512E+001, +0.00000000000E+000
+4.95779106150E+006, -2.60527833166E+001, +0.00000000000E+000
+4.95779199900E+006, -2.60915722725E+001, +0.00000000000E+000
+4.95779293650E+006, -2.61282131114E+001, +0.00000000000E+000
+4.95779387400E+006, -2.61673534775E+001, +0.00000000000E+000
+4.95779481150E+006, -2.62091671175E+001, +0.00000000000E+000
+4.95779574900E+006, -2.62474083137E+001, +0.00000000000E+000
+4.95779668650E+006, -2.62874713286E+001, +0.00000000000E+000
+4.95779762400E+006, -2.63264094393E+001, +0.00000000000E+000
+4.95779856150E+006, -2.63655979109E+001, +0.00000000000E+000
+4.95779949900E+006, -2.64045859178E+001, +0.00000000000E+000
+4.95780043650E+006, -2.64448570728E+001, +0.00000000000E+000
+4.95780137400E+006, -2.64855254401E+001, +0.00000000000E+000
+4.95780231150E+006, -2.65248147136E+001, +0.00000000000E+000
+4.95780324900E+006, -2.65643509890E+001, +0.00000000000E+000
+4.95780418650E+006, -2.66054476778E+001, +0.00000000000E+000
+4.95780512400E+006, -2.66461773419E+001, +0.00000000000E+000
+4.95780606150E+006, -2.66888338418E+001, +0.00000000000E+000
+4.95780699900E+006, -2.67272084977E+001, +0.00000000000E+000
+4.95780793650E+006, -2.67684053742E+001, +0.00000000000E+000
+4.95780887400E+006, -2.68100392647E+001, +0.00000000000E+000
+4.95780981150E+006, -2.68498115195E+001, +0.00000000000E+000
+4.95781074900E+006, -2.68908795568E+001, +0.00000000000E+000
+4.95781168650E+006, -2.69341935411E+001, +0.00000000000E+000
+4.95781262400E+006, -2.69742402617E+001, +0.00000000000E+000
+4.95781356150E+006, -2.70170263872E+001, +0.00000000000E+000
+4.95781449900E+006, -2.70584554865E+001, +0.00000000000E+000
+4.95781543650E+006, -2.70998628258E+001, +0.00000000000E+000
+4.95781637400E+006, -2.71418146974E+001, +0.00000000000E+000
+4.95781731150E+006, -2.71841893012E+001, +0.00000000000E+000
+4.95781824900E+006, -2.72259409579E+001, +0.00000000000E+000
+4.95781918650E+006, -2.72684900349E+001, +0.00000000000E+000
+4.95782012400E+006, -2.73119053376E+001, +0.00000000000E+000
+4.95782106150E+006, -2.73577224935E+001, +0.00000000000E+000
+4.95782199900E+006, -2.73988948558E+001, +0.00000000000E+000
+4.95782293650E+006, -2.74407900621E+001, +0.00000000000E+000
+4.95782387400E+006, -2.74845359572E+001, +0.00000000000E+000
+4.95782481150E+006, -2.75285741149E+001, +0.00000000000E+000
+4.95782574900E+006, -2.75714181032E+001, +0.00000000000E+000
+4.95782668650E+006, -2.76158737743E+001, +0.00000000000E+000
+4.95782762400E+006, -2.76582544059E+001, +0.00000000000E+000
+4.95782856150E+006, -2.77039059078E+001, +0.00000000000E+000
+4.95782949900E+006, -2.77487761935E+001, +0.00000000000E+000
+4.95783043650E+006, -2.77921534445E+001, +0.00000000000E+000
+4.95783137400E+006, -2.78367174647E+001, +0.00000000000E+000
+4.95783231150E+006, -2.78816937499E+001, +0.00000000000E+000
+4.95783324900E+006, -2.79253679843E+001, +0.00000000000E+000
+4.95783418650E+006, -2.79709563040E+001, +0.00000000000E+000
+4.95783512400E+006, -2.80159248810E+001, +0.00000000000E+000
+4.95783606150E+006, -2.80632200440E+001, +0.00000000000E+000
+4.95783699900E+006, -2.81080147712E+001, +0.00000000000E+000
+4.95783793650E+006, -2.81540177700E+001, +0.00000000000E+000
+4.95783887400E+006, -2.81970326415E+001, +0.00000000000E+000
+4.95783981150E+006, -2.82438507640E+001, +0.00000000000E+000
+4.95784074900E+006, -2.82901463152E+001, +0.00000000000E+000
+4.95784168650E+006, -2.83351432181E+001, +0.00000000000E+000
+4.95784262400E+006, -2.83816244707E+001, +0.00000000000E+000
+4.95784356150E+006, -2.84291081619E+001, +0.00000000000E+000
+4.95784449900E+006, -2.84743892350E+001, +0.00000000000E+000
+4.95784543650E+006, -2.85209620224E+001, +0.00000000000E+000
+4.95784637400E+006, -2.85688890878E+001, +0.00000000000E+000
+4.95784731150E+006, -2.86151392576E+001, +0.00000000000E+000
+4.95784824900E+006, -2.86645714374E+001, +0.00000000000E+000
+4.95784918650E+006, -2.87122344461E+001, +0.00000000000E+000
+4.95785012400E+006, -2.87586072197E+001, +0.00000000000E+000
+4.95785106150E+006, -2.88082709978E+001, +0.00000000000E+000
+4.95785199900E+006, -2.88556889316E+001, +0.00000000000E+000
+4.95785293650E+006, -2.89027182646E+001, +0.00000000000E+000
+4.95785387400E+006, -2.89511195557E+001, +0.00000000000E+000
+4.95785481150E+006, -2.89991773336E+001, +0.00000000000E+000
+4.95785574900E+006, -2.90490337150E+001, +0.00000000000E+000
+4.95785668650E+006, -2.90989607311E+001, +0.00000000000E+000
+4.95785762400E+006, -2.91465474093E+001, +0.00000000000E+000
+4.95785856150E+006, -2.91960307597E+001, +0.00000000000E+000
+4.95785949900E+006, -2.92462754241E+001, +0.00000000000E+000
+4.95786043650E+006, -2.92962154218E+001, +0.00000000000E+000
+4.95786137400E+006, -2.93457577099E+001, +0.00000000000E+000
+4.95786231150E+006, -2.93952169974E+001, +0.00000000000E+000
+4.95786324900E+006, -2.94456517843E+001, +0.00000000000E+000
+4.95786418650E+006, -2.94950833742E+001, +0.00000000000E+000
+4.95786512400E+006, -2.95477390197E+001, +0.00000000000E+000
+4.95786606150E+006, -2.95961031900E+001, +0.00000000000E+000
+4.95786699900E+006, -2.96480853163E+001, +0.00000000000E+000
+4.95786793650E+006, -2.96983067310E+001, +0.00000000000E+000
+4.95786887400E+006, -2.97512858016E+001, +0.00000000000E+000
+4.95786981150E+006, -2.98020274495E+001, +0.00000000000E+000
+4.95787074900E+006, -2.98534470214E+001, +0.00000000000E+000
+4.95787168650E+006, -2.99069149421E+001, +0.00000000000E+000
+4.95787262400E+006, -2.99577738358E+001, +0.00000000000E+000
+4.95787356150E+006, -3.00085855871E+001, +0.00000000000E+000
+4.95787449900E+006, -3.00612779477E+001, +0.00000000000E+000
+4.95787543650E+006, -3.01147534401E+001, +0.00000000000E+000
+4.95787637400E+006, -3.01673707808E+001, +0.00000000000E+000
+4.95787731150E+006, -3.02195607659E+001, +0.00000000000E+000
+4.95787824900E+006, -3.02746331317E+001, +0.00000000000E+000
+4.95787918650E+006, -3.03278282300E+001, +0.00000000000E+000
+4.95788012400E+006, -3.03817129297E+001, +0.00000000000E+000
+4.95788106150E+006, -3.04341604276E+001, +0.00000000000E+000
+4.95788199900E+006, -3.04882692492E+001, +0.00000000000E+000
+4.95788293650E+006, -3.05432763138E+001, +0.00000000000E+000
+4.95788387400E+006, -3.05956354154E+001, +0.00000000000E+000
+4.95788481150E+006, -3.06531311226E+001, +0.00000000000E+000
+4.95788574900E+006, -3.07072876257E+001, +0.00000000000E+000
+4.95788668650E+006, -3.07619275465E+001, +0.00000000000E+000
+4.95788762400E+006, -3.08169763232E+001, +0.00000000000E+000
+4.95788856150E+006, -3.08718501805E+001, +0.00000000000E+000
+4.95788949900E+006, -3.09262067883E+001, +0.00000000000E+000
+4.95789043650E+006, -3.09846680117E+001, +0.00000000000E+000
+4.95789137400E+006, -3.10385855127E+001, +0.00000000000E+000
+4.95789231150E+006, -3.10956563815E+001, +0.00000000000E+000
+4.95789324900E+006, -3.11528321161E+001, +0.00000000000E+000
+4.95789418650E+006, -3.12073382128E+001, +0.00000000000E+000
+4.95789512400E+006, -3.12631936049E+001, +0.00000000000E+000
+4.95789606150E+006, -3.13222955160E+001, +0.00000000000E+000
+4.95789699900E+006, -3.13791067077E+001, +0.00000000000E+000
+4.95789793650E+006, -3.14367162127E+001, +0.00000000000E+000
+4.95789887400E+006, -3.14953672388E+001, +0.00000000000E+000
+4.95789981150E+006, -3.15532582540E+001, +0.00000000000E+000
+4.95790074900E+006, -3.16115917298E+001, +0.00000000000E+000
+4.95790168650E+006, -3.16685619490E+001, +0.00000000000E+000
+4.95790262400E+006, -3.17274054789E+001, +0.00000000000E+000
+4.95790356150E+006, -3.17882274711E+001, +0.00000000000E+000
+4.95790449900E+006, -3.18451931333E+001, +0.00000000000E+000
+4.95790543650E+006, -3.19053439239E+001, +0.00000000000E+000
+4.95790637400E+006, -3.19635370843E+001, +0.00000000000E+000
+4.95790731150E+006, -3.20239080592E+001, +0.00000000000E+000
+4.95790824900E+006, -3.20861357021E+001, +0.00000000000E+000
+4.95790918650E+006, -3.21450338466E+001, +0.00000000000E+000
+4.95791012400E+006, -3.22075159515E+001, +0.00000000000E+000
+4.95791106150E+006, -3.22677756716E+001, +0.00000000000E+000
+4.95791199900E+006, -3.23261259300E+001, +0.00000000000E+000
+4.95791293650E+006, -3.23876483735E+001, +0.00000000000E+000
+4.95791387400E+006, -3.24509153403E+001, +0.00000000000E+000
+4.95791481150E+006, -3.25125037822E+001, +0.00000000000E+000
+4.95791574900E+006, -3.25751828148E+001, +0.00000000000E+000
+4.95791668650E+006, -3.26363243618E+001, +0.00000000000E+000
+4.95791762400E+006, -3.27000200310E+001, +0.00000000000E+000
+4.95791856150E+006, -3.27614179828E+001, +0.00000000000E+000
+4.95791949900E+006, -3.28249808443E+001, +0.00000000000E+000
+4.95792043650E+006, -3.28872866799E+001, +0.00000000000E+000
+4.95792137400E+006, -3.29502627343E+001, +0.00000000000E+000
+4.95792231150E+006, -3.30152213739E+001, +0.00000000000E+000
+4.95792324900E+006, -3.30793892344E+001, +0.00000000000E+000
+4.95792418650E+006, -3.31442296563E+001, +0.00000000000E+000
+4.95792512400E+006, -3.32087245991E+001, +0.00000000000E+000
+4.95792606150E+006, -3.32717882861E+001, +0.00000000000E+000
+4.95792699900E+006, -3.33371000179E+001, +0.00000000000E+000
+4.95792793650E+006, -3.34022412923E+001, +0.00000000000E+000
+4.95792887400E+006, -3.34674766853E+001, +0.00000000000E+000
+4.95792981150E+006, -3.35356763461E+001, +0.00000000000E+000
+4.95793074900E+006, -3.36005267401E+001, +0.00000000000E+000
+4.95793168650E+006, -3.36656357011E+001, +0.00000000000E+000
+4.95793262400E+006, -3.37339276858E+001, +0.00000000000E+000
+4.95793356150E+006, -3.38009188655E+001, +0.00000000000E+000
+4.95793449900E+006, -3.38676019669E+001, +0.00000000000E+000
+4.95793543650E+006, -3.39347660859E+001, +0.00000000000E+000
+4.95793637400E+006, -3.40023815601E+001, +0.00000000000E+000
+4.95793731150E+006, -3.40704106799E+001, +0.00000000000E+000
+4.95793824900E+006, -3.41393864913E+001, +0.00000000000E+000
+4.95793918650E+006, -3.42080061961E+001, +0.00000000000E+000
+4.95794012400E+006, -3.42769017240E+001, +0.00000000000E+000
+4.95794106150E+006, -3.43464645547E+001, +0.00000000000E+000
+4.95794199900E+006, -3.44141341155E+001, +0.00000000000E+000
+4.95794293650E+006, -3.44844335728E+001, +0.00000000000E+000
+4.95794387400E+006, -3.45547565229E+001, +0.00000000000E+000
+4.95794481150E+006, -3.46251897057E+001, +0.00000000000E+000
+4.95794574900E+006, -3.46940168985E+001, +0.00000000000E+000
+4.95794668650E+006, -3.47667364082E+001, +0.00000000000E+000
+4.95794762400E+006, -3.48393219585E+001, +0.00000000000E+000
+4.95794856150E+006, -3.49094803289E+001, +0.00000000000E+000
+4.95794949900E+006, -3.49809109177E+001, +0.00000000000E+000
+4.95795043650E+006, -3.50529975085E+001, +0.00000000000E+000
+4.95795137400E+006, -3.51265563772E+001, +0.00000000000E+000
+4.95795231150E+006, -3.51972995585E+001, +0.00000000000E+000
+4.95795324900E+006, -3.52711157996E+001, +0.00000000000E+000
+4.95795418650E+006, -3.53436327538E+001, +0.00000000000E+000
+4.95795512400E+006, -3.54182899719E+001, +0.00000000000E+000
+4.95795606150E+006, -3.54915609500E+001, +0.00000000000E+000
+4.95795699900E+006, -3.55651445561E+001, +0.00000000000E+000
+4.95795793650E+006, -3.56387607999E+001, +0.00000000000E+000
+4.95795887400E+006, -3.57160192000E+001, +0.00000000000E+000
+4.95795981150E+006, -3.57899904753E+001, +0.00000000000E+000
+4.95796074900E+006, -3.58655271012E+001, +0.00000000000E+000
+4.95796168650E+006, -3.59427436099E+001, +0.00000000000E+000
+4.95796262400E+006, -3.60191713638E+001, +0.00000000000E+000
+4.95796356150E+006, -3.60950486723E+001, +0.00000000000E+000
+4.95796449900E+006, -3.61728130870E+001, +0.00000000000E+000
+4.95796543650E+006, -3.62486949128E+001, +0.00000000000E+000
+4.95796637400E+006, -3.63268123378E+001, +0.00000000000E+000
+4.95796731150E+006, -3.64050660812E+001, +0.00000000000E+000
+4.95796824900E+006, -3.64830044622E+001, +0.00000000000E+000
+4.95796918650E+006, -3.65613970623E+001, +0.00000000000E+000
+4.95797012400E+006, -3.66399958284E+001, +0.00000000000E+000
+4.95797106150E+006, -3.67184289209E+001, +0.00000000000E+000
+4.95797199900E+006, -3.67994046272E+001, +0.00000000000E+000
+4.95797293650E+006, -3.68769804719E+001, +0.00000000000E+000
+4.95797387400E+006, -3.69572641826E+001, +0.00000000000E+000
+4.95797481150E+006, -3.70371968191E+001, +0.00000000000E+000
+4.95797574900E+006, -3.71184763538E+001, +0.00000000000E+000
+4.95797668650E+006, -3.71998451981E+001, +0.00000000000E+000
+4.95797762400E+006, -3.72808214754E+001, +0.00000000000E+000
+4.95797856150E+006, -3.73652782246E+001, +0.00000000000E+000
+4.95797949900E+006, -3.74456944484E+001, +0.00000000000E+000
+4.95798043650E+006, -3.75282565139E+001, +0.00000000000E+000
+4.95798137400E+006, -3.76119370544E+001, +0.00000000000E+000
+4.95798231150E+006, -3.76928133546E+001, +0.00000000000E+000
+4.95798324900E+006, -3.77787177364E+001, +0.00000000000E+000
+4.95798418650E+006, -3.78621566405E+001, +0.00000000000E+000
+4.95798512400E+006, -3.79489747933E+001, +0.00000000000E+000
+4.95798606150E+006, -3.80334195364E+001, +0.00000000000E+000
+4.95798699900E+006, -3.81202139629E+001, +0.00000000000E+000
+4.95798793650E+006, -3.82040084052E+001, +0.00000000000E+000
+4.95798887400E+006, -3.82892231550E+001, +0.00000000000E+000
+4.95798981150E+006, -3.83763030512E+001, +0.00000000000E+000
+4.95799074900E+006, -3.84621310699E+001, +0.00000000000E+000
+4.95799168650E+006, -3.85511373120E+001, +0.00000000000E+000
+4.95799262400E+006, -3.86389936421E+001, +0.00000000000E+000
+4.95799356150E+006, -3.87265381852E+001, +0.00000000000E+000
+4.95799449900E+006, -3.88147579786E+001, +0.00000000000E+000
+4.95799543650E+006, -3.89032327244E+001, +0.00000000000E+000
+4.95799637400E+006, -3.89936479557E+001, +0.00000000000E+000
+4.95799731150E+006, -3.90844239755E+001, +0.00000000000E+000
+4.95799824900E+006, -3.91744471444E+001, +0.00000000000E+000
+4.95799918650E+006, -3.92614495872E+001, +0.00000000000E+000
+4.95800012400E+006, -3.93564426362E+001, +0.00000000000E+000
+4.95800106150E+006, -3.94455928670E+001, +0.00000000000E+000
+4.95800199900E+006, -3.95358174337E+001, +0.00000000000E+000
+4.95800293650E+006, -3.96298148366E+001, +0.00000000000E+000
+4.95800387400E+006, -3.97226595934E+001, +0.00000000000E+000
+4.95800481150E+006, -3.98145806447E+001, +0.00000000000E+000
+4.95800574900E+006, -3.99106937393E+001, +0.00000000000E+000
+4.95800668650E+006, -4.00057932270E+001, +0.00000000000E+000
+4.95800762400E+006, -4.00990128399E+001, +0.00000000000E+000
+4.95800856150E+006, -4.01939083851E+001, +0.00000000000E+000
+4.95800949900E+006, -4.02898745881E+001, +0.00000000000E+000
+4.95801043650E+006, -4.03845399621E+001, +0.00000000000E+000
+4.95801137400E+006, -4.04821683675E+001, +0.00000000000E+000
+4.95801231150E+006, -4.05789689039E+001, +0.00000000000E+000
+4.95801324900E+006, -4.06754132397E+001, +0.00000000000E+000
+4.95801418650E+006, -4.07736910659E+001, +0.00000000000E+000
+4.95801512400E+006, -4.08716619494E+001, +0.00000000000E+000
+4.95801606150E+006, -4.09694016743E+001, +0.00000000000E+000
+4.95801699900E+006, -4.10676770521E+001, +0.00000000000E+000
+4.95801793650E+006, -4.11691387467E+001, +0.00000000000E+000
+4.95801887400E+006, -4.12684486440E+001, +0.00000000000E+000
+4.95801981150E+006, -4.13690777468E+001, +0.00000000000E+000
+4.95802074900E+006, -4.14692994851E+001, +0.00000000000E+000
+4.95802168650E+006, -4.15729239376E+001, +0.00000000000E+000
+4.95802262400E+006, -4.16740281509E+001, +0.00000000000E+000
+4.95802356150E+006, -4.17763728100E+001, +0.00000000000E+000
+4.95802449900E+006, -4.18794614867E+001, +0.00000000000E+000
+4.95802543650E+006, -4.19838449369E+001, +0.00000000000E+000
+4.95802637400E+006, -4.20877489492E+001, +0.00000000000E+000
+4.95802731150E+006, -4.21915029534E+001, +0.00000000000E+000
+4.95802824900E+006, -4.22963657513E+001, +0.00000000000E+000
+4.95802918650E+006, -4.24017808831E+001, +0.00000000000E+000
+4.95803012400E+006, -4.25081211417E+001, +0.00000000000E+000
+4.95803106150E+006, -4.26146025784E+001, +0.00000000000E+000
+4.95803199900E+006, -4.27227460575E+001, +0.00000000000E+000
+4.95803293650E+006, -4.28283426533E+001, +0.00000000000E+000
+4.95803387400E+006, -4.29380285733E+001, +0.00000000000E+000
+4.95803481150E+006, -4.30460062473E+001, +0.00000000000E+000
+4.95803574900E+006, -4.31554537414E+001, +0.00000000000E+000
+4.95803668650E+006, -4.32668872378E+001, +0.00000000000E+000
+4.95803762400E+006, -4.33748676070E+001, +0.00000000000E+000
+4.95803856150E+006, -4.34866148040E+001, +0.00000000000E+000
+4.95803949900E+006, -4.35988326026E+001, +0.00000000000E+000
+4.95804043650E+006, -4.37111861507E+001, +0.00000000000E+000
+4.95804137400E+006, -4.38235575185E+001, +0.00000000000E+000
+4.95804231150E+006, -4.39341648271E+001, +0.00000000000E+000
+4.95804324900E+006, -4.40485202059E+001, +0.00000000000E+000
+4.95804418650E+006, -4.41640863662E+001, +0.00000000000E+000
+4.95804512400E+006, -4.42804224855E+001, +0.00000000000E+000
+4.95804606150E+006, -4.43957293127E+001, +0.00000000000E+000
+4.95804699900E+006, -4.45103778222E+001, +0.00000000000E+000
+4.95804793650E+006, -4.46269072004E+001, +0.00000000000E+000
+4.95804887400E+006, -4.47440983104E+001, +0.00000000000E+000
+4.95804981150E+006, -4.48625083407E+001, +0.00000000000E+000
+4.95805074900E+006, -4.49810306250E+001, +0.00000000000E+000
+4.95805168650E+006, -4.51000325424E+001, +0.00000000000E+000
+4.95805262400E+006, -4.52197667911E+001, +0.00000000000E+000
+4.95805356150E+006, -4.53396511075E+001, +0.00000000000E+000
+4.95805449900E+006, -4.54620809945E+001, +0.00000000000E+000
+4.95805543650E+006, -4.55840633964E+001, +0.00000000000E+000
+4.95805637400E+006, -4.57049659479E+001, +0.00000000000E+000
+4.95805731150E+006, -4.58273483835E+001, +0.00000000000E+000
+4.95805824900E+006, -4.59518215211E+001, +0.00000000000E+000
+4.95805918650E+006, -4.60744957040E+001, +0.00000000000E+000
+4.95806012400E+006, -4.61995250934E+001, +0.00000000000E+000
+4.95806106150E+006, -4.63260867994E+001, +0.00000000000E+000
+4.95806199900E+006, -4.64523041871E+001, +0.00000000000E+000
+4.95806293650E+006, -4.65803918963E+001, +0.00000000000E+000
+4.95806387400E+006, -4.67062482964E+001, +0.00000000000E+000
+4.95806481150E+006, -4.68333874425E+001, +0.00000000000E+000
+4.95806574900E+006, -4.69628871530E+001, +0.00000000000E+000
+4.95806668650E+006, -4.70924072109E+001, +0.00000000000E+000
+4.95806762400E+006, -4.72235639615E+001, +0.00000000000E+000
+4.95806856150E+006, -4.73530381293E+001, +0.00000000000E+000
+4.95806949900E+006, -4.74837700502E+001, +0.00000000000E+000
+4.95807043650E+006, -4.76161999332E+001, +0.00000000000E+000
+4.95807137400E+006, -4.77471278993E+001, +0.00000000000E+000
+4.95807231150E+006, -4.78827011269E+001, +0.00000000000E+000
+4.95807324900E+006, -4.80177659785E+001, +0.00000000000E+000
+4.95807418650E+006, -4.81526392838E+001, +0.00000000000E+000
+4.95807512400E+006, -4.82894621477E+001, +0.00000000000E+000
+4.95807606150E+006, -4.84269991476E+001, +0.00000000000E+000
+4.95807699900E+006, -4.85640002046E+001, +0.00000000000E+000
+4.95807793650E+006, -4.87025542442E+001, +0.00000000000E+000
+4.95807887400E+006, -4.88411066088E+001, +0.00000000000E+000
+4.95807981150E+006, -4.89806287249E+001, +0.00000000000E+000
+4.95808074900E+006, -4.91204690888E+001, +0.00000000000E+000
+4.95808168650E+006, -4.92599781931E+001, +0.00000000000E+000
+4.95808262400E+006, -4.94027430833E+001, +0.00000000000E+000
+4.95808356150E+006, -4.95447248686E+001, +0.00000000000E+000
+4.95808449900E+006, -4.96862029032E+001, +0.00000000000E+000
+4.95808543650E+006, -4.98290826344E+001, +0.00000000000E+000
