"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.95138478448E-001, +0.00000000000E+000
+4.95808731150E+006, +1.95138663971E-001, +0.00000000000E+000
+4.95808824900E+006, +1.95138612480E-001, +0.00000000000E+000
+4.95808918650E+006, +1.95139794863E-001, +0.00000000000E+000
+4.95809012400E+006, +1.95156051100E-001, +0.00000000000E+000
+4.95809106150E+006, +1.95155466141E-001, +0.00000000000E+000
+4.95809199900E+006, +1.95158222818E-001, +0.00000000000E+000
+4.95809293650E+006, +1.95159909117E-001, +0.00000000000E+000
+4.95809387400E+006, +1.95169913113E-001, +0.00000000000E+000
+4.95809481150E+006, +1.95169265727E-001, +0.00000000000E+000
+4.95809574900E+006, +1.95173850414E-001, +0.00000000000E+000
+4.95809668650E+006, +1.95162748896E-001, +0.00000000000E+000
+4.95809762400E+006, +1.95174099440E-001, +0.00000000000E+000
+4.95809856150E+006, +1.95177747238E-001, +0.00000000000E+000
+4.95809949900E+006, +1.95178307572E-001, +0.00000000000E+000
+4.95810043650E+006, +1.95192615499E-001, +0.00000000000E+000
+4.95810137400E+006, +1.95228705157E-001, +0.00000000000E+000
+4.95810231150E+006, +1.95226181365E-001, +0.00000000000E+000
+4.95810324900E+006, +1.95211449059E-001, +0.00000000000E+000
+4.95810418650E+006, +1.95229097478E-001, +0.00000000000E+000
+4.95810512400E+006, +1.95243596858E-001, +0.00000000000E+000
+4.95810606150E+006, +1.95271233739E-001, +0.00000000000E+000
+4.95810699900E+006, +1.95256490700E-001, +0.00000000000E+000
+4.95810793650E+006, +1.95247826028E-001, +0.00000000000E+000
+4.95810887400E+006, +1.95268489044E-001, +0.00000000000E+000
+4.95810981150E+006, +1.95276468941E-001, +0.00000000000E+000
+4.95811074900E+006, +1.95288578859E-001, +0.00000000000E+000
+4.95811168650E+006, +1.95279303105E-001, +0.00000000000E+000
+4.95811262400E+006, +1.95274820938E-001, +0.00000000000E+000
+4.95811356150E+006, +1.95281286146E-001, +0.00000000000E+000
+4.95811449900E+006, +1.95299771464E-001, +0.00000000000E+000
+4.95811543650E+006, +1.95312213172E-001, +0.00000000000E+000
+4.95811637400E+006, +1.95303893670E-001, +0.00000000000E+000
+4.95811731150E+006, +1.95351921235E-001, +0.00000000000E+000
+4.95811824900E+006, +1.95442386626E-001, +0.00000000000E+000
+4.95811918650E+006, +1.95456760915E-001, +0.00000000000E+000
+4.95812012400E+006, +1.95444483733E-001, +0.00000000000E+000
+4.95812106150E+006, +1.95448731655E-001, +0.00000000000E+000
+4.95812199900E+006, +1.95512020013E-001, +0.00000000000E+000
+4.95812293650E+006, +1.95528305293E-001, +0.00000000000E+000
+4.95812387400E+006, +1.95469958245E-001, +0.00000000000E+000
+4.95812481150E+006, +1.95491749175E-001, +0.00000000000E+000
+4.95812574900E+006, +1.95527612259E-001, +0.00000000000E+000
+4.95812668650E+006, +1.95530083990E-001, +0.00000000000E+000
+4.95812762400E+006, +1.95551821869E-001, +0.00000000000E+000
+4.95812856150E+006, +1.95562247609E-001, +0.00000000000E+000
+4.95812949900E+006, +1.95592085669E-001, +0.00000000000E+000
+4.95813043650E+006, +1.95602462211E-001, +0.00000000000E+000
+4.95813137400E+006, +1.95620375977E-001, +0.00000000000E+000
+4.95813231150E+006, +1.95645311484E-001, +0.00000000000E+000
+4.95813324900E+006, +1.95662463379E-001, +0.00000000000E+000
+4.95813418650E+006, +1.95687467549E-001, +0.00000000000E+000
+4.95813512400E+006, +1.95722997133E-001, +0.00000000000E+000
+4.95813606150E+006, +1.95757802679E-001, +0.00000000000E+000
+4.95813699900E+006, +1.95779495880E-001, +0.00000000000E+000
+4.95813793650E+006, +1.95801404541E-001, +0.00000000000E+000
+4.95813887400E+006, +1.95820999826E-001, +0.00000000000E+000
+4.95813981150E+006, +1.95848342126E-001, +0.00000000000E+000
+4.95814074900E+006, +1.95881193411E-001, +0.00000000000E+000
+4.95814168650E+006, +1.95916470714E-001, +0.00000000000E+000
+4.95814262400E+006, +1.95942559895E-001, +0.00000000000E+000
+4.95814356150E+006, +1.95985086959E-001, +0.00000000000E+000
+4.95814449900E+006, +1.96014978868E-001, +0.00000000000E+000
+4.95814543650E+006, +1.96049419000E-001, +0.00000000000E+000
+4.95814637400E+006, +1.96078016988E-001, +0.00000000000E+000
+4.95814731150E+006, +1.96121008108E-001, +0.00000000000E+000
+4.95814824900E+006, +1.96153305964E-001, +0.00000000000E+000
+4.95814918650E+006, +1.96184262263E-001, +0.00000000000E+000
+4.95815012400E+006, +1.96227718543E-001, +0.00000000000E+000
+4.95815106150E+006, +1.96252962575E-001, +0.00000000000E+000
+4.95815199900E+006, +1.96287336308E-001, +0.00000000000E+000
+4.95815293650E+006, +1.96326314242E-001, +0.00000000000E+000
+4.95815387400E+006, +1.96372087367E-001, +0.00000000000E+000
+4.95815481150E+006, +1.96382443456E-001, +0.00000000000E+000
+4.95815574900E+006, +1.96430482952E-001, +0.00000000000E+000
+4.95815668650E+006, +1.96504467700E-001, +0.00000000000E+000
+4.95815762400E+006, +1.96541802842E-001, +0.00000000000E+000
+4.95815856150E+006, +1.96584336007E-001, +0.00000000000E+000
+4.95815949900E+006, +1.96638657918E-001, +0.00000000000E+000
+4.95816043650E+006, +1.96678430689E-001, +0.00000000000E+000
+4.95816137400E+006, +1.96720270790E-001, +0.00000000000E+000
+4.95816231150E+006, +1.96786082080E-001, +0.00000000000E+000
+4.95816324900E+006, +1.96820086261E-001, +0.00000000000E+000
+4.95816418650E+006, +1.96867338553E-001, +0.00000000000E+000
+4.95816512400E+006, +1.96910669254E-001, +0.00000000000E+000
+4.95816606150E+006, +1.96971797538E-001, +0.00000000000E+000
+4.95816699900E+006, +1.97026226693E-001, +0.00000000000E+000
+4.95816793650E+006, +1.97084858216E-001, +0.00000000000E+000
+4.95816887400E+006, +1.97135006959E-001, +0.00000000000E+000
+4.95816981150E+006, +1.97182924343E-001, +0.00000000000E+000
+4.95817074900E+006, +1.97252647622E-001, +0.00000000000E+000
+4.95817168650E+006, +1.97301119207E-001, +0.00000000000E+000
+4.95817262400E+006, +1.97354705183E-001, +0.00000000000E+000
+4.95817356150E+006, +1.97413873256E-001, +0.00000000000E+000
+4.95817449900E+006, +1.97489430823E-001, +0.00000000000E+000
+4.95817543650E+006, +1.97550516470E-001, +0.00000000000E+000
+4.95817637400E+006, +1.97618450006E-001, +0.00000000000E+000
+4.95817731150E+006, +1.97685890206E-001, +0.00000000000E+000
+4.95817824900E+006, +1.97762311793E-001, +0.00000000000E+000
+4.95817918650E+006, +1.97825004792E-001, +0.00000000000E+000
+4.95818012400E+006, +1.97879552571E-001, +0.00000000000E+000
+4.95818106150E+006, +1.97971289877E-001, +0.00000000000E+000
+4.95818199900E+006, +1.98048780735E-001, +0.00000000000E+000
+4.95818293650E+006, +1.98125648285E-001, +0.00000000000E+000
+4.95818387400E+006, +1.98198125623E-001, +0.00000000000E+000
+4.95818481150E+006, +1.98267933410E-001, +0.00000000000E+000
+4.95818574900E+006, +1.98352991337E-001, +0.00000000000E+000
+4.95818668650E+006, +1.98425346743E-001, +0.00000000000E+000
+4.95818762400E+006, +1.98512966849E-001, +0.00000000000E+000
+4.95818856150E+006, +1.98600299301E-001, +0.00000000000E+000
+4.95818949900E+006, +1.98687201222E-001, +0.00000000000E+000
+4.95819043650E+006, +1.98779574427E-001, +0.00000000000E+000
+4.95819137400E+006, +1.98855360145E-001, +0.00000000000E+000
+4.95819231150E+006, +1.98949760745E-001, +0.00000000000E+000
+4.95819324900E+006, +1.99029690160E-001, +0.00000000000E+000
+4.95819418650E+006, +1.99132427329E-001, +0.00000000000E+000
+4.95819512400E+006, +1.99229898646E-001, +0.00000000000E+000
+4.95819606150E+006, +1.99338275042E-001, +0.00000000000E+000
+4.95819699900E+006, +1.99430798191E-001, +0.00000000000E+000
+4.95819793650E+006, +1.99533859666E-001, +0.00000000000E+000
+4.95819887400E+006, +1.99637235353E-001, +0.00000000000E+000
+4.95819981150E+006, +1.99742878686E-001, +0.00000000000E+000
+4.95820074900E+006, +1.99841040309E-001, +0.00000000000E+000
+4.95820168650E+006, +1.99947825919E-001, +0.00000000000E+000
+4.95820262400E+006, +2.00040454966E-001, +0.00000000000E+000
+4.95820356150E+006, +2.00151121920E-001, +0.00000000000E+000
+4.95820449900E+006, +2.00267861947E-001, +0.00000000000E+000
+4.95820543650E+006, +2.00367650717E-001, +0.00000000000E+000
+4.95820637400E+006, +2.00492424044E-001, +0.00000000000E+000
+4.95820731150E+006, +2.00617581359E-001, +0.00000000000E+000
+4.95820824900E+006, +2.00762982632E-001, +0.00000000000E+000
+4.95820918650E+006, +2.00880306381E-001, +0.00000000000E+000
+4.95821012400E+006, +2.01013370830E-001, +0.00000000000E+000
+4.95821106150E+006, +2.01148345599E-001, +0.00000000000E+000
+4.95821199900E+006, +2.01273899090E-001, +0.00000000000E+000
+4.95821293650E+006, +2.01419061073E-001, +0.00000000000E+000
+4.95821387400E+006, +2.01565715507E-001, +0.00000000000E+000
+4.95821481150E+006, +2.01700742956E-001, +0.00000000000E+000
+4.95821574900E+006, +2.01848104633E-001, +0.00000000000E+000
+4.95821668650E+006, +2.02001670056E-001, +0.00000000000E+000
+4.95821762400E+006, +2.02147390945E-001, +0.00000000000E+000
+4.95821856150E+006, +2.02306708436E-001, +0.00000000000E+000
+4.95821949900E+006, +2.02456485502E-001, +0.00000000000E+000
+4.95822043650E+006, +2.02619250526E-001, +0.00000000000E+000
+4.95822137400E+006, +2.02785713159E-001, +0.00000000000E+000
+4.95822231150E+006, +2.02959924914E-001, +0.00000000000E+000
+4.95822324900E+006, +2.03121930837E-001, +0.00000000000E+000
+4.95822418650E+006, +2.03293872456E-001, +0.00000000000E+000
+4.95822512400E+006, +2.03475696940E-001, +0.00000000000E+000
+4.95822606150E+006, +2.03660809541E-001, +0.00000000000E+000
+4.95822699900E+006, +2.03836638275E-001, +0.00000000000E+000
+4.95822793650E+006, +2.04016962727E-001, +0.00000000000E+000
+4.95822887400E+006, +2.04217012879E-001, +0.00000000000E+000
+4.95822981150E+006, +2.04420077452E-001, +0.00000000000E+000
+4.95823074900E+006, +2.04616600771E-001, +0.00000000000E+000
+4.95823168650E+006, +2.04817326054E-001, +0.00000000000E+000
+4.95823262400E+006, +2.05017195600E-001, +0.00000000000E+000
+4.95823356150E+006, +2.05230031021E-001, +0.00000000000E+000
+4.95823449900E+006, +2.05441952555E-001, +0.00000000000E+000
+4.95823543650E+006, +2.05659956511E-001, +0.00000000000E+000
+4.95823637400E+006, +2.05880065098E-001, +0.00000000000E+000
+4.95823731150E+006, +2.06108183047E-001, +0.00000000000E+000
+4.95823824900E+006, +2.06336070079E-001, +0.00000000000E+000
+4.95823918650E+006, +2.06574821133E-001, +0.00000000000E+000
+4.95824012400E+006, +2.06811795205E-001, +0.00000000000E+000
+4.95824106150E+006, +2.07062860472E-001, +0.00000000000E+000
+4.95824199900E+006, +2.07311207600E-001, +0.00000000000E+000
+4.95824293650E+006, +2.07565445317E-001, +0.00000000000E+000
+4.95824387400E+006, +2.07821935629E-001, +0.00000000000E+000
+4.95824481150E+006, +2.08087537437E-001, +0.00000000000E+000
+4.95824574900E+006, +2.08351987240E-001, +0.00000000000E+000
+4.95824668650E+006, +2.08622711247E-001, +0.00000000000E+000
+4.95824762400E+006, +2.08902743946E-001, +0.00000000000E+000
+4.95824856150E+006, +2.09194465593E-001, +0.00000000000E+000
+4.95824949900E+006, +2.09497644710E-001, +0.00000000000E+000
+4.95825043650E+006, +2.09781283756E-001, +0.00000000000E+000
+4.95825137400E+006, +2.10075561055E-001, +0.00000000000E+000
+4.95825231150E+006, +2.10394526999E-001, +0.00000000000E+000
+4.95825324900E+006, +2.10700313263E-001, +0.00000000000E+000
+4.95825418650E+006, +2.11041922531E-001, +0.00000000000E+000
+4.95825512400E+006, +2.11323388311E-001, +0.00000000000E+000
+4.95825606150E+006, +2.11656822311E-001, +0.00000000000E+000
+4.95825699900E+006, +2.11990406182E-001, +0.00000000000E+000
+4.95825793650E+006, +2.12341683454E-001, +0.00000000000E+000
+4.95825887400E+006, +2.12679090227E-001, +0.00000000000E+000
+4.95825981150E+006, +2.13033338875E-001, +0.00000000000E+000
+4.95826074900E+006, +2.13385178475E-001, +0.00000000000E+000
+4.95826168650E+006, +2.13763457671E-001, +0.00000000000E+000
+4.95826262400E+006, +2.14137572826E-001, +0.00000000000E+000
+4.95826356150E+006, +2.14515425438E-001, +0.00000000000E+000
+4.95826449900E+006, +2.14902933039E-001, +0.00000000000E+000
+4.95826543650E+006, +2.15306854300E-001, +0.00000000000E+000
+4.95826637400E+006, +2.15710041690E-001, +0.00000000000E+000
+4.95826731150E+006, +2.16120412024E-001, +0.00000000000E+000
+4.95826824900E+006, +2.16545785477E-001, +0.00000000000E+000
+4.95826918650E+006, +2.16980758649E-001, +0.00000000000E+000
+4.95827012400E+006, +2.17422936337E-001, +0.00000000000E+000
+4.95827106150E+006, +2.17873787476E-001, +0.00000000000E+000
+4.95827199900E+006, +2.18331627795E-001, +0.00000000000E+000
+4.95827293650E+006, +2.18797053063E-001, +0.00000000000E+000
+4.95827387400E+006, +2.19275408579E-001, +0.00000000000E+000
+4.95827481150E+006, +2.19759916016E-001, +0.00000000000E+000
+4.95827574900E+006, +2.20247494967E-001, +0.00000000000E+000
+4.95827668650E+006, +2.20757178006E-001, +0.00000000000E+000
+4.95827762400E+006, +2.21272156931E-001, +0.00000000000E+000
+4.95827856150E+006, +2.21791459827E-001, +0.00000000000E+000
+4.95827949900E+006, +2.22339067689E-001, +0.00000000000E+000
+4.95828043650E+006, +2.22878426587E-001, +0.00000000000E+000
+4.95828137400E+006, +2.23440232962E-001, +0.00000000000E+000
+4.95828231150E+006, +2.24014395674E-001, +0.00000000000E+000
+4.95828324900E+006, +2.24600415438E-001, +0.00000000000E+000
+4.95828418650E+006, +2.25188897241E-001, +0.00000000000E+000
+4.95828512400E+006, +2.25800902772E-001, +0.00000000000E+000
+4.95828606150E+006, +2.26426135887E-001, +0.00000000000E+000
+4.95828699900E+006, +2.27061291361E-001, +0.00000000000E+000
+4.95828793650E+006, +2.27697617725E-001, +0.00000000000E+000
+4.95828887400E+006, +2.28362608894E-001, +0.00000000000E+000
+4.95828981150E+006, +2.29035532768E-001, +0.00000000000E+000
+4.95829074900E+006, +2.29723908830E-001, +0.00000000000E+000
+4.95829168650E+006, +2.30343834737E-001, +0.00000000000E+000
+4.95829262400E+006, +2.31210904193E-001, +0.00000000000E+000
+4.95829356150E+006, +2.31957950407E-001, +0.00000000000E+000
+4.95829449900E+006, +2.32710843092E-001, +0.00000000000E+000
+4.95829543650E+006, +2.33494167671E-001, +0.00000000000E+000
+4.95829637400E+006, +2.34279942831E-001, +0.00000000000E+000
+4.95829731150E+006, +2.35068549788E-001, +0.00000000000E+000
+4.95829824900E+006, +2.35873322571E-001, +0.00000000000E+000
+4.95829918650E+006, +2.36709465527E-001, +0.00000000000E+000
+4.95830012400E+006, +2.37546225494E-001, +0.00000000000E+000
+4.95830106150E+006, +2.38400087482E-001, +0.00000000000E+000
+4.95830199900E+006, +2.39273770954E-001, +0.00000000000E+000
+4.95830293650E+006, +2.40161397548E-001, +0.00000000000E+000
+4.95830387400E+006, +2.41069699842E-001, +0.00000000000E+000
+4.95830481150E+006, +2.41985937082E-001, +0.00000000000E+000
+4.95830574900E+006, +2.42934027218E-001, +0.00000000000E+000
+4.95830668650E+006, +2.43886399687E-001, +0.00000000000E+000
+4.95830762400E+006, +2.44870639697E-001, +0.00000000000E+000
+4.95830856150E+006, +2.45870857130E-001, +0.00000000000E+000
+4.95830949900E+006, +2.46893799229E-001, +0.00000000000E+000
+4.95831043650E+006, +2.47927531181E-001, +0.00000000000E+000
+4.95831137400E+006, +2.49000284227E-001, +0.00000000000E+000
+4.95831231150E+006, +2.50075651150E-001, +0.00000000000E+000
+4.95831324900E+006, +2.51182059388E-001, +0.00000000000E+000
+4.95831418650E+006, +2.52309161857E-001, +0.00000000000E+000
+4.95831512400E+006, +2.53453949777E-001, +0.00000000000E+000
+4.95831606150E+006, +2.54623840524E-001, +0.00000000000E+000
+4.95831699900E+006, +2.55818476192E-001, +0.00000000000E+000
+4.95831793650E+006, +2.57041191434E-001, +0.00000000000E+000
+4.95831887400E+006, +2.58282824672E-001, +0.00000000000E+000
+4.95831981150E+006, +2.59551224560E-001, +0.00000000000E+000
+4.95832074900E+006, +2.60850612781E-001, +0.00000000000E+000
+4.95832168650E+006, +2.62168135889E-001, +0.00000000000E+000
+4.95832262400E+006, +2.63496944855E-001, +0.00000000000E+000
+4.95832356150E+006, +2.64874614412E-001, +0.00000000000E+000
+4.95832449900E+006, +2.66274852306E-001, +0.00000000000E+000
+4.95832543650E+006, +2.67698087479E-001, +0.00000000000E+000
+4.95832637400E+006, +2.69145685490E-001, +0.00000000000E+000
+4.95832731150E+006, +2.70627665562E-001, +0.00000000000E+000
+4.95832824900E+006, +2.72128012964E-001, +0.00000000000E+000
+4.95832918650E+006, +2.73677640776E-001, +0.00000000000E+000
+4.95833012400E+006, +2.75248872078E-001, +0.00000000000E+000
+4.95833106150E+006, +2.76837246714E-001, +0.00000000000E+000
+4.95833199900E+006, +2.78478181275E-001, +0.00000000000E+000
+4.95833293650E+006, +2.80131832470E-001, +0.00000000000E+000
+4.95833387400E+006, +2.81819405280E-001, +0.00000000000E+000
+4.95833481150E+006, +2.83535363363E-001, +0.00000000000E+000
+4.95833574900E+006, +2.85281966324E-001, +0.00000000000E+000
+4.95833668650E+006, +2.87047394629E-001, +0.00000000000E+000
+4.95833762400E+006, +2.88820231350E-001, +0.00000000000E+000
+4.95833856150E+006, +2.90719538423E-001, +0.00000000000E+000
+4.95833949900E+006, +2.92636495800E-001, +0.00000000000E+000
+4.95834043650E+006, +2.94567330074E-001, +0.00000000000E+000
+4.95834137400E+006, +2.96530591404E-001, +0.00000000000E+000
+4.95834231150E+006, +2.98542331444E-001, +0.00000000000E+000
+4.95834324900E+006, +3.00571452157E-001, +0.00000000000E+000
+4.95834418650E+006, +3.02643378937E-001, +0.00000000000E+000
+4.95834512400E+006, +3.04755613165E-001, +0.00000000000E+000
+4.95834606150E+006, +3.06899055851E-001, +0.00000000000E+000
+4.95834699900E+006, +3.09092018585E-001, +0.00000000000E+000
+4.95834793650E+006, +3.11315715862E-001, +0.00000000000E+000
+4.95834887400E+006, +3.13583808516E-001, +0.00000000000E+000
+4.95834981150E+006, +3.15893129074E-001, +0.00000000000E+000
+4.95835074900E+006, +3.18232713592E-001, +0.00000000000E+000
+4.95835168650E+006, +3.20621894381E-001, +0.00000000000E+000
+4.95835262400E+006, +3.23034363905E-001, +0.00000000000E+000
+4.95835356150E+006, +3.25503207623E-001, +0.00000000000E+000
+4.95835449900E+006, +3.28005443798E-001, +0.00000000000E+000
+4.95835543650E+006, +3.30536511622E-001, +0.00000000000E+000
+4.95835637400E+006, +3.33127613503E-001, +0.00000000000E+000
+4.95835731150E+006, +3.35751519133E-001, +0.00000000000E+000
+4.95835824900E+006, +3.38406359954E-001, +0.00000000000E+000
+4.95835918650E+006, +3.41114387560E-001, +0.00000000000E+000
+4.95836012400E+006, +3.43858019098E-001, +0.00000000000E+000
+4.95836106150E+006, +3.46636614910E-001, +0.00000000000E+000
+4.95836199900E+006, +3.49470577809E-001, +0.00000000000E+000
+4.95836293650E+006, +3.52321913353E-001, +0.00000000000E+000
+4.95836387400E+006, +3.55221705414E-001, +0.00000000000E+000
+4.95836481150E+006, +3.58156016496E-001, +0.00000000000E+000
+4.95836574900E+006, +3.61143145751E-001, +0.00000000000E+000
+4.95836668650E+006, +3.64154549344E-001, +0.00000000000E+000
+4.95836762400E+006, +3.67209411628E-001, +0.00000000000E+000
+4.95836856150E+006, +3.70307224217E-001, +0.00000000000E+000
+4.95836949900E+006, +3.73452043644E-001, +0.00000000000E+000
+4.95837043650E+006, +3.76613593344E-001, +0.00000000000E+000
+4.95837137400E+006, +3.79808381761E-001, +0.00000000000E+000
+4.95837231150E+006, +3.83028515081E-001, +0.00000000000E+000
+4.95837324900E+006, +3.86262659288E-001, +0.00000000000E+000
+4.95837418650E+006, +3.89536824787E-001, +0.00000000000E+000
+4.95837512400E+006, +3.92827065868E-001, +0.00000000000E+000
+4.95837606150E+006, +3.96148510484E-001, +0.00000000000E+000
+4.95837699900E+006, +3.99481225214E-001, +0.00000000000E+000
+4.95837793650E+006, +4.02830846774E-001, +0.00000000000E+000
+4.95837887400E+006, +4.06202836455E-001, +0.00000000000E+000
+4.95837981150E+006, +4.09536172293E-001, +0.00000000000E+000
+4.95838074900E+006, +4.12941711195E-001, +0.00000000000E+000
+4.95838168650E+006, +4.16369072732E-001, +0.00000000000E+000
+4.95838262400E+006, +4.19801586084E-001, +0.00000000000E+000
+4.95838356150E+006, +4.23208783494E-001, +0.00000000000E+000
+4.95838449900E+006, +4.26659407682E-001, +0.00000000000E+000
+4.95838543650E+006, +4.30099353924E-001, +0.00000000000E+000
+4.95838637400E+006, +4.33538178376E-001, +0.00000000000E+000
+4.95838731150E+006, +4.36970131775E-001, +0.00000000000E+000
+4.95838824900E+006, +4.40383204923E-001, +0.00000000000E+000
+4.95838918650E+006, +4.43779674121E-001, +0.00000000000E+000
+4.95839012400E+006, +4.47164230679E-001, +0.00000000000E+000
+4.95839106150E+006, +4.50527546418E-001, +0.00000000000E+000
+4.95839199900E+006, +4.53881286352E-001, +0.00000000000E+000
+4.95839293650E+006, +4.57204052750E-001, +0.00000000000E+000
+4.95839387400E+006, +4.60482256262E-001, +0.00000000000E+000
+4.95839481150E+006, +4.63728316395E-001, +0.00000000000E+000
+4.95839574900E+006, +4.66895396993E-001, +0.00000000000E+000
+4.95839668650E+006, +4.70021722861E-001, +0.00000000000E+000
+4.95839762400E+006, +4.73096884427E-001, +0.00000000000E+000
+4.95839856150E+006, +4.76100390129E-001, +0.00000000000E+000
+4.95839949900E+006, +4.79056278525E-001, +0.00000000000E+000
+4.95840043650E+006, +4.81974330637E-001, +0.00000000000E+000
+4.95840137400E+006, +4.84803029608E-001, +0.00000000000E+000
+4.95840231150E+006, +4.87553268018E-001, +0.00000000000E+000
+4.95840324900E+006, +4.90218172090E-001, +0.00000000000E+000
+4.95840418650E+006, +4.92801844570E-001, +0.00000000000E+000
+4.95840512400E+006, +4.95278100091E-001, +0.00000000000E+000
+4.95840606150E+006, +4.97626388875E-001, +0.00000000000E+000
+4.95840699900E+006, +4.99897383318E-001, +0.00000000000E+000
+4.95840793650E+006, +5.02088387415E-001, +0.00000000000E+000
+4.95840887400E+006, +5.04149559467E-001, +0.00000000000E+000
+4.95840981150E+006, +5.06109329158E-001, +0.00000000000E+000
+4.95841074900E+006, +5.07946642227E-001, +0.00000000000E+000
+4.95841168650E+006, +5.09684175828E-001, +0.00000000000E+000
+4.95841262400E+006, +5.11295943385E-001, +0.00000000000E+000
+4.95841356150E+006, +5.12767753049E-001, +0.00000000000E+000
+4.95841449900E+006, +5.14106227325E-001, +0.00000000000E+000
+4.95841543650E+006, +5.15338107759E-001, +0.00000000000E+000
+4.95841637400E+006, +5.16453933434E-001, +0.00000000000E+000
+4.95841731150E+006, +5.17385520639E-001, +0.00000000000E+000
+4.95841824900E+006, +5.18208602221E-001, +0.00000000000E+000
+4.95841918650E+006, +5.18916258158E-001, +0.00000000000E+000
+4.95842012400E+006, +5.19501766306E-001, +0.00000000000E+000
+4.95842106150E+006, +5.19947996395E-001, +0.00000000000E+000
+4.95842199900E+006, +5.20260595215E-001, +0.00000000000E+000
+4.95842293650E+006, +5.20434426724E-001, +0.00000000000E+000
+4.95842387400E+006, +5.20483356569E-001, +0.00000000000E+000
+4.95842481150E+006, +5.20387808118E-001, +0.00000000000E+000
+4.95842574900E+006, +5.20185334065E-001, +0.00000000000E+000
+4.95842668650E+006, +5.19858909384E-001, +0.00000000000E+000
+4.95842762400E+006, +5.19414318474E-001, +0.00000000000E+000
+4.95842856150E+006, +5.18846547844E-001, +0.00000000000E+000
+4.95842949900E+006, +5.18152361149E-001, +0.00000000000E+000
+4.95843043650E+006, +5.17366368957E-001, +0.00000000000E+000
+4.95843137400E+006, +5.16467972246E-001, +0.00000000000E+000
+4.95843231150E+006, +5.15457134098E-001, +0.00000000000E+000
+4.95843324900E+006, +5.14351790889E-001, +0.00000000000E+000
+4.95843418650E+006, +5.13134242367E-001, +0.00000000000E+000
+4.95843512400E+006, +5.11844786986E-001, +0.00000000000E+000
+4.95843606150E+006, +5.10456704165E-001, +0.00000000000E+000
+4.95843699900E+006, +5.08980018080E-001, +0.00000000000E+000
+4.95843793650E+006, +5.07445417410E-001, +0.00000000000E+000
+4.95843887400E+006, +5.05807160104E-001, +0.00000000000E+000
+4.95843981150E+006, +5.04105253569E-001, +0.00000000000E+000
+4.95844074900E+006, +5.02331555716E-001, +0.00000000000E+000
+4.95844168650E+006, +5.00508121957E-001, +0.00000000000E+000
+4.95844262400E+006, +4.98621084364E-001, +0.00000000000E+000
+4.95844356150E+006, +4.96663223969E-001, +0.00000000000E+000
+4.95844449900E+006, +4.94663939998E-001, +0.00000000000E+000
+4.95844543650E+006, +4.92627397095E-001, +0.00000000000E+000
+4.95844637400E+006, +4.90533092246E-001, +0.00000000000E+000
+4.95844731150E+006, +4.88416183572E-001, +0.00000000000E+000
+4.95844824900E+006, +4.86254444371E-001, +0.00000000000E+000
+4.95844918650E+006, +4.84044995052E-001, +0.00000000000E+000
+4.95845012400E+006, +4.81816497072E-001, +0.00000000000E+000
+4.95845106150E+006, +4.79571033628E-001, +0.00000000000E+000
+4.95845199900E+006, +4.77326351086E-001, +0.00000000000E+000
+4.95845293650E+006, +4.75041215789E-001, +0.00000000000E+000
+4.95845387400E+006, +4.72727625025E-001, +0.00000000000E+000
+4.95845481150E+006, +4.70428642745E-001, +0.00000000000E+000
+4.95845574900E+006, +4.68109241734E-001, +0.00000000000E+000
+4.95845668650E+006, +4.65780207401E-001, +0.00000000000E+000
+4.95845762400E+006, +4.63456996228E-001, +0.00000000000E+000
+4.95845856150E+006, +4.61133239983E-001, +0.00000000000E+000
+4.95845949900E+006, +4.58804040241E-001, +0.00000000000E+000
+4.95846043650E+006, +4.56467875108E-001, +0.00000000000E+000
+4.95846137400E+006, +4.54152618286E-001, +0.00000000000E+000
+4.95846231150E+006, +4.51841078833E-001, +0.00000000000E+000
+4.95846324900E+006, +4.49538674002E-001, +0.00000000000E+000
+4.95846418650E+006, +4.47238532114E-001, +0.00000000000E+000
+4.95846512400E+006, +4.44963276490E-001, +0.00000000000E+000
+4.95846606150E+006, +4.42678195500E-001, +0.00000000000E+000
+4.95846699900E+006, +4.40413891675E-001, +0.00000000000E+000
+4.95846793650E+006, +4.38166061181E-001, +0.00000000000E+000
+4.95846887400E+006, +4.35935163079E-001, +0.00000000000E+000
+4.95846981150E+006, +4.33710755460E-001, +0.00000000000E+000
+4.95847074900E+006, +4.31521870735E-001, +0.00000000000E+000
+4.95847168650E+006, +4.29341444192E-001, +0.00000000000E+000
+4.95847262400E+006, +4.27173595557E-001, +0.00000000000E+000
+4.95847356150E+006, +4.25017255046E-001, +0.00000000000E+000
+4.95847449900E+006, +4.22897474356E-001, +0.00000000000E+000
+4.95847543650E+006, +4.20793123185E-001, +0.00000000000E+000
+4.95847637400E+006, +4.18696080216E-001, +0.00000000000E+000
+4.95847731150E+006, +4.16627844294E-001, +0.00000000000E+000
+4.95847824900E+006, +4.14573899505E-001, +0.00000000000E+000
+4.95847918650E+006, +4.12542402463E-001, +0.00000000000E+000
+4.95848012400E+006, +4.10545416377E-001, +0.00000000000E+000
+4.95848106150E+006, +4.08533864926E-001, +0.00000000000E+000
+4.95848199900E+006, +4.06578921135E-001, +0.00000000000E+000
