"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.37058079408E-001, +0.00000000000E+000
+4.95808731150E+006, +1.37100750454E-001, +0.00000000000E+000
+4.95808824900E+006, +1.37145149709E-001, +0.00000000000E+000
+4.95808918650E+006, +1.37186310359E-001, +0.00000000000E+000
+4.95809012400E+006, +1.37230895668E-001, +0.00000000000E+000
+4.95809106150E+006, +1.37273841749E-001, +0.00000000000E+000
+4.95809199900E+006, +1.37318315113E-001, +0.00000000000E+000
+4.95809293650E+006, +1.37375407846E-001, +0.00000000000E+000
+4.95809387400E+006, +1.37425229106E-001, +0.00000000000E+000
+4.95809481150E+006, +1.37479679713E-001, +0.00000000000E+000
+4.95809574900E+006, +1.37529538470E-001, +0.00000000000E+000
+4.95809668650E+006, +1.37583300998E-001, +0.00000000000E+000
+4.95809762400E+006, +1.37632667110E-001, +0.00000000000E+000
+4.95809856150E+006, +1.37688534730E-001, +0.00000000000E+000
+4.95809949900E+006, +1.37749325207E-001, +0.00000000000E+000
+4.95810043650E+006, +1.37800963655E-001, +0.00000000000E+000
+4.95810137400E+006, +1.37863788655E-001, +0.00000000000E+000
+4.95810231150E+006, +1.37917222796E-001, +0.00000000000E+000
+4.95810324900E+006, +1.37974517381E-001, +0.00000000000E+000
+4.95810418650E+006, +1.38039596139E-001, +0.00000000000E+000
+4.95810512400E+006, +1.38126993837E-001, +0.00000000000E+000
+4.95810606150E+006, +1.38188167011E-001, +0.00000000000E+000
+4.95810699900E+006, +1.38244592105E-001, +0.00000000000E+000
+4.95810793650E+006, +1.38305103095E-001, +0.00000000000E+000
+4.95810887400E+006, +1.38371227464E-001, +0.00000000000E+000
+4.95810981150E+006, +1.38445519791E-001, +0.00000000000E+000
+4.95811074900E+006, +1.38513190469E-001, +0.00000000000E+000
+4.95811168650E+006, +1.38579879365E-001, +0.00000000000E+000
+4.95811262400E+006, +1.38660704884E-001, +0.00000000000E+000
+4.95811356150E+006, +1.38724377568E-001, +0.00000000000E+000
+4.95811449900E+006, +1.38800092186E-001, +0.00000000000E+000
+4.95811543650E+006, +1.38885623129E-001, +0.00000000000E+000
+4.95811637400E+006, +1.38957018648E-001, +0.00000000000E+000
+4.95811731150E+006, +1.39039236363E-001, +0.00000000000E+000
+4.95811824900E+006, +1.39112102409E-001, +0.00000000000E+000
+4.95811918650E+006, +1.39178011461E-001, +0.00000000000E+000
+4.95812012400E+006, +1.39267195523E-001, +0.00000000000E+000
+4.95812106150E+006, +1.39353288704E-001, +0.00000000000E+000
+4.95812199900E+006, +1.39441677557E-001, +0.00000000000E+000
+4.95812293650E+006, +1.39520005442E-001, +0.00000000000E+000
+4.95812387400E+006, +1.39611546251E-001, +0.00000000000E+000
+4.95812481150E+006, +1.39702326478E-001, +0.00000000000E+000
+4.95812574900E+006, +1.39806799457E-001, +0.00000000000E+000
+4.95812668650E+006, +1.39900270907E-001, +0.00000000000E+000
+4.95812762400E+006, +1.39999953240E-001, +0.00000000000E+000
+4.95812856150E+006, +1.40087856005E-001, +0.00000000000E+000
+4.95812949900E+006, +1.40182635707E-001, +0.00000000000E+000
+4.95813043650E+006, +1.40285054970E-001, +0.00000000000E+000
+4.95813137400E+006, +1.40387207547E-001, +0.00000000000E+000
+4.95813231150E+006, +1.40494469340E-001, +0.00000000000E+000
+4.95813324900E+006, +1.40596779522E-001, +0.00000000000E+000
+4.95813418650E+006, +1.40696093621E-001, +0.00000000000E+000
+4.95813512400E+006, +1.40809197449E-001, +0.00000000000E+000
+4.95813606150E+006, +1.40923653807E-001, +0.00000000000E+000
+4.95813699900E+006, +1.41018874587E-001, +0.00000000000E+000
+4.95813793650E+006, +1.41146046046E-001, +0.00000000000E+000
+4.95813887400E+006, +1.41249761819E-001, +0.00000000000E+000
+4.95813981150E+006, +1.41363425927E-001, +0.00000000000E+000
+4.95814074900E+006, +1.41481106942E-001, +0.00000000000E+000
+4.95814168650E+006, +1.41599816753E-001, +0.00000000000E+000
+4.95814262400E+006, +1.41715248264E-001, +0.00000000000E+000
+4.95814356150E+006, +1.41840952038E-001, +0.00000000000E+000
+4.95814449900E+006, +1.41969000426E-001, +0.00000000000E+000
+4.95814543650E+006, +1.42105152891E-001, +0.00000000000E+000
+4.95814637400E+006, +1.42234080078E-001, +0.00000000000E+000
+4.95814731150E+006, +1.42366882893E-001, +0.00000000000E+000
+4.95814824900E+006, +1.42506156858E-001, +0.00000000000E+000
+4.95814918650E+006, +1.42636998346E-001, +0.00000000000E+000
+4.95815012400E+006, +1.42775775388E-001, +0.00000000000E+000
+4.95815106150E+006, +1.42916431373E-001, +0.00000000000E+000
+4.95815199900E+006, +1.43069823091E-001, +0.00000000000E+000
+4.95815293650E+006, +1.43219786987E-001, +0.00000000000E+000
+4.95815387400E+006, +1.43376449598E-001, +0.00000000000E+000
+4.95815481150E+006, +1.43522643999E-001, +0.00000000000E+000
+4.95815574900E+006, +1.43678963244E-001, +0.00000000000E+000
+4.95815668650E+006, +1.43832719584E-001, +0.00000000000E+000
+4.95815762400E+006, +1.43986860434E-001, +0.00000000000E+000
+4.95815856150E+006, +1.44153130011E-001, +0.00000000000E+000
+4.95815949900E+006, +1.44313258405E-001, +0.00000000000E+000
+4.95816043650E+006, +1.44476432797E-001, +0.00000000000E+000
+4.95816137400E+006, +1.44652237443E-001, +0.00000000000E+000
+4.95816231150E+006, +1.44826577462E-001, +0.00000000000E+000
+4.95816324900E+006, +1.44993374853E-001, +0.00000000000E+000
+4.95816418650E+006, +1.45174474302E-001, +0.00000000000E+000
+4.95816512400E+006, +1.45349144681E-001, +0.00000000000E+000
+4.95816606150E+006, +1.45533981324E-001, +0.00000000000E+000
+4.95816699900E+006, +1.45717334745E-001, +0.00000000000E+000
+4.95816793650E+006, +1.45909875273E-001, +0.00000000000E+000
+4.95816887400E+006, +1.46106561176E-001, +0.00000000000E+000
+4.95816981150E+006, +1.46296315450E-001, +0.00000000000E+000
+4.95817074900E+006, +1.46492155233E-001, +0.00000000000E+000
+4.95817168650E+006, +1.46693490757E-001, +0.00000000000E+000
+4.95817262400E+006, +1.46893236936E-001, +0.00000000000E+000
+4.95817356150E+006, +1.47091076522E-001, +0.00000000000E+000
+4.95817449900E+006, +1.47300390768E-001, +0.00000000000E+000
+4.95817543650E+006, +1.47517281177E-001, +0.00000000000E+000
+4.95817637400E+006, +1.47729739854E-001, +0.00000000000E+000
+4.95817731150E+006, +1.47951722484E-001, +0.00000000000E+000
+4.95817824900E+006, +1.48168997416E-001, +0.00000000000E+000
+4.95817918650E+006, +1.48409423982E-001, +0.00000000000E+000
+4.95818012400E+006, +1.48634245883E-001, +0.00000000000E+000
+4.95818106150E+006, +1.48870163689E-001, +0.00000000000E+000
+4.95818199900E+006, +1.49101760519E-001, +0.00000000000E+000
+4.95818293650E+006, +1.49338601538E-001, +0.00000000000E+000
+4.95818387400E+006, +1.49589315776E-001, +0.00000000000E+000
+4.95818481150E+006, +1.49837270379E-001, +0.00000000000E+000
+4.95818574900E+006, +1.50093697551E-001, +0.00000000000E+000
+4.95818668650E+006, +1.50351514341E-001, +0.00000000000E+000
+4.95818762400E+006, +1.50607236486E-001, +0.00000000000E+000
+4.95818856150E+006, +1.50875110882E-001, +0.00000000000E+000
+4.95818949900E+006, +1.51147914004E-001, +0.00000000000E+000
+4.95819043650E+006, +1.51424582974E-001, +0.00000000000E+000
+4.95819137400E+006, +1.51690071468E-001, +0.00000000000E+000
+4.95819231150E+006, +1.51976437252E-001, +0.00000000000E+000
+4.95819324900E+006, +1.52269899209E-001, +0.00000000000E+000
+4.95819418650E+006, +1.52557632151E-001, +0.00000000000E+000
+4.95819512400E+006, +1.52854232123E-001, +0.00000000000E+000
+4.95819606150E+006, +1.53149407878E-001, +0.00000000000E+000
+4.95819699900E+006, +1.53463666799E-001, +0.00000000000E+000
+4.95819793650E+006, +1.53780960772E-001, +0.00000000000E+000
+4.95819887400E+006, +1.54096072289E-001, +0.00000000000E+000
+4.95819981150E+006, +1.54413938371E-001, +0.00000000000E+000
+4.95820074900E+006, +1.54743160908E-001, +0.00000000000E+000
+4.95820168650E+006, +1.55073146255E-001, +0.00000000000E+000
+4.95820262400E+006, +1.55419016434E-001, +0.00000000000E+000
+4.95820356150E+006, +1.55761060191E-001, +0.00000000000E+000
+4.95820449900E+006, +1.56106045168E-001, +0.00000000000E+000
+4.95820543650E+006, +1.56461005143E-001, +0.00000000000E+000
+4.95820637400E+006, +1.56822475009E-001, +0.00000000000E+000
+4.95820731150E+006, +1.57177709666E-001, +0.00000000000E+000
+4.95820824900E+006, +1.57556508224E-001, +0.00000000000E+000
+4.95820918650E+006, +1.57928161296E-001, +0.00000000000E+000
+4.95821012400E+006, +1.58313436038E-001, +0.00000000000E+000
+4.95821106150E+006, +1.58704533563E-001, +0.00000000000E+000
+4.95821199900E+006, +1.59105717819E-001, +0.00000000000E+000
+4.95821293650E+006, +1.59508047800E-001, +0.00000000000E+000
+4.95821387400E+006, +1.59912253232E-001, +0.00000000000E+000
+4.95821481150E+006, +1.60328332758E-001, +0.00000000000E+000
+4.95821574900E+006, +1.60754209381E-001, +0.00000000000E+000
+4.95821668650E+006, +1.61180983897E-001, +0.00000000000E+000
+4.95821762400E+006, +1.61621624045E-001, +0.00000000000E+000
+4.95821856150E+006, +1.62072600614E-001, +0.00000000000E+000
+4.95821949900E+006, +1.62522183830E-001, +0.00000000000E+000
+4.95822043650E+006, +1.62979610136E-001, +0.00000000000E+000
+4.95822137400E+006, +1.63450866654E-001, +0.00000000000E+000
+4.95822231150E+006, +1.63926072148E-001, +0.00000000000E+000
+4.95822324900E+006, +1.64405296744E-001, +0.00000000000E+000
+4.95822418650E+006, +1.64889667521E-001, +0.00000000000E+000
+4.95822512400E+006, +1.65389370809E-001, +0.00000000000E+000
+4.95822606150E+006, +1.65896390883E-001, +0.00000000000E+000
+4.95822699900E+006, +1.66404131766E-001, +0.00000000000E+000
+4.95822793650E+006, +1.66920345999E-001, +0.00000000000E+000
+4.95822887400E+006, +1.67445466821E-001, +0.00000000000E+000
+4.95822981150E+006, +1.67983080294E-001, +0.00000000000E+000
+4.95823074900E+006, +1.68531525896E-001, +0.00000000000E+000
+4.95823168650E+006, +1.69091442502E-001, +0.00000000000E+000
+4.95823262400E+006, +1.69644795391E-001, +0.00000000000E+000
+4.95823356150E+006, +1.70222033107E-001, +0.00000000000E+000
+4.95823449900E+006, +1.70800293440E-001, +0.00000000000E+000
+4.95823543650E+006, +1.71391816834E-001, +0.00000000000E+000
+4.95823637400E+006, +1.71993767984E-001, +0.00000000000E+000
+4.95823731150E+006, +1.72610235101E-001, +0.00000000000E+000
+4.95823824900E+006, +1.73235170671E-001, +0.00000000000E+000
+4.95823918650E+006, +1.73874904662E-001, +0.00000000000E+000
+4.95824012400E+006, +1.74518754557E-001, +0.00000000000E+000
+4.95824106150E+006, +1.75175675965E-001, +0.00000000000E+000
+4.95824199900E+006, +1.75835864586E-001, +0.00000000000E+000
+4.95824293650E+006, +1.76512952776E-001, +0.00000000000E+000
+4.95824387400E+006, +1.77199648421E-001, +0.00000000000E+000
+4.95824481150E+006, +1.77895026807E-001, +0.00000000000E+000
+4.95824574900E+006, +1.78602436434E-001, +0.00000000000E+000
+4.95824668650E+006, +1.79320654877E-001, +0.00000000000E+000
+4.95824762400E+006, +1.80049161309E-001, +0.00000000000E+000
+4.95824856150E+006, +1.80797582194E-001, +0.00000000000E+000
+4.95824949900E+006, +1.81560525989E-001, +0.00000000000E+000
+4.95825043650E+006, +1.82330570877E-001, +0.00000000000E+000
+4.95825137400E+006, +1.83115729079E-001, +0.00000000000E+000
+4.95825231150E+006, +1.83909219271E-001, +0.00000000000E+000
+4.95825324900E+006, +1.84720682912E-001, +0.00000000000E+000
+4.95825418650E+006, +1.85544578066E-001, +0.00000000000E+000
+4.95825512400E+006, +1.86381624196E-001, +0.00000000000E+000
+4.95825606150E+006, +1.87245285673E-001, +0.00000000000E+000
+4.95825699900E+006, +1.88111240358E-001, +0.00000000000E+000
+4.95825793650E+006, +1.88992918234E-001, +0.00000000000E+000
+4.95825887400E+006, +1.89887139628E-001, +0.00000000000E+000
+4.95825981150E+006, +1.90797206206E-001, +0.00000000000E+000
+4.95826074900E+006, +1.91717851442E-001, +0.00000000000E+000
+4.95826168650E+006, +1.92659536155E-001, +0.00000000000E+000
+4.95826262400E+006, +1.93618971517E-001, +0.00000000000E+000
+4.95826356150E+006, +1.94589150289E-001, +0.00000000000E+000
+4.95826449900E+006, +1.95579814308E-001, +0.00000000000E+000
+4.95826543650E+006, +1.96593815157E-001, +0.00000000000E+000
+4.95826637400E+006, +1.97620547403E-001, +0.00000000000E+000
+4.95826731150E+006, +1.98659136291E-001, +0.00000000000E+000
+4.95826824900E+006, +1.99715438548E-001, +0.00000000000E+000
+4.95826918650E+006, +2.00793018146E-001, +0.00000000000E+000
+4.95827012400E+006, +2.01892353710E-001, +0.00000000000E+000
+4.95827106150E+006, +2.03000095453E-001, +0.00000000000E+000
+4.95827199900E+006, +2.04133546553E-001, +0.00000000000E+000
+4.95827293650E+006, +2.05280341628E-001, +0.00000000000E+000
+4.95827387400E+006, +2.06430586613E-001, +0.00000000000E+000
+4.95827481150E+006, +2.07607028694E-001, +0.00000000000E+000
+4.95827574900E+006, +2.08807352241E-001, +0.00000000000E+000
+4.95827668650E+006, +2.10023823200E-001, +0.00000000000E+000
+4.95827762400E+006, +2.11276474028E-001, +0.00000000000E+000
+4.95827856150E+006, +2.12544226740E-001, +0.00000000000E+000
+4.95827949900E+006, +2.13843003601E-001, +0.00000000000E+000
+4.95828043650E+006, +2.15150712799E-001, +0.00000000000E+000
+4.95828137400E+006, +2.16490355209E-001, +0.00000000000E+000
+4.95828231150E+006, +2.17848761696E-001, +0.00000000000E+000
+4.95828324900E+006, +2.19239767456E-001, +0.00000000000E+000
+4.95828418650E+006, +2.20618279739E-001, +0.00000000000E+000
+4.95828512400E+006, +2.22041183780E-001, +0.00000000000E+000
+4.95828606150E+006, +2.23500464448E-001, +0.00000000000E+000
+4.95828699900E+006, +2.24971184906E-001, +0.00000000000E+000
+4.95828793650E+006, +2.26461303429E-001, +0.00000000000E+000
+4.95828887400E+006, +2.28005433746E-001, +0.00000000000E+000
+4.95828981150E+006, +2.29550740779E-001, +0.00000000000E+000
+4.95829074900E+006, +2.31130261785E-001, +0.00000000000E+000
+4.95829168650E+006, +2.32742549262E-001, +0.00000000000E+000
+4.95829262400E+006, +2.34384637279E-001, +0.00000000000E+000
+4.95829356150E+006, +2.36066682771E-001, +0.00000000000E+000
+4.95829449900E+006, +2.37758658257E-001, +0.00000000000E+000
+4.95829543650E+006, +2.39493076470E-001, +0.00000000000E+000
+4.95829637400E+006, +2.41240302686E-001, +0.00000000000E+000
+4.95829731150E+006, +2.43027349208E-001, +0.00000000000E+000
+4.95829824900E+006, +2.44844287879E-001, +0.00000000000E+000
+4.95829918650E+006, +2.46681738146E-001, +0.00000000000E+000
+4.95830012400E+006, +2.48566234983E-001, +0.00000000000E+000
+4.95830106150E+006, +2.50478514003E-001, +0.00000000000E+000
+4.95830199900E+006, +2.52429380027E-001, +0.00000000000E+000
+4.95830293650E+006, +2.54398750459E-001, +0.00000000000E+000
+4.95830387400E+006, +2.56416482351E-001, +0.00000000000E+000
+4.95830481150E+006, +2.58467034664E-001, +0.00000000000E+000
+4.95830574900E+006, +2.60549451477E-001, +0.00000000000E+000
+4.95830668650E+006, +2.62663629994E-001, +0.00000000000E+000
+4.95830762400E+006, +2.64811307162E-001, +0.00000000000E+000
+4.95830856150E+006, +2.67000023766E-001, +0.00000000000E+000
+4.95830949900E+006, +2.69218956466E-001, +0.00000000000E+000
+4.95831043650E+006, +2.71485049468E-001, +0.00000000000E+000
+4.95831137400E+006, +2.73782765655E-001, +0.00000000000E+000
+4.95831231150E+006, +2.76121379023E-001, +0.00000000000E+000
+4.95831324900E+006, +2.78479731739E-001, +0.00000000000E+000
+4.95831418650E+006, +2.80887536572E-001, +0.00000000000E+000
+4.95831512400E+006, +2.83335483388E-001, +0.00000000000E+000
+4.95831606150E+006, +2.85806513969E-001, +0.00000000000E+000
+4.95831699900E+006, +2.88325410584E-001, +0.00000000000E+000
+4.95831793650E+006, +2.90908690254E-001, +0.00000000000E+000
+4.95831887400E+006, +2.93515217203E-001, +0.00000000000E+000
+4.95831981150E+006, +2.96173660043E-001, +0.00000000000E+000
+4.95832074900E+006, +2.98876976097E-001, +0.00000000000E+000
+4.95832168650E+006, +3.01616023128E-001, +0.00000000000E+000
+4.95832262400E+006, +3.04410074026E-001, +0.00000000000E+000
+4.95832356150E+006, +3.07243863706E-001, +0.00000000000E+000
+4.95832449900E+006, +3.10110669657E-001, +0.00000000000E+000
+4.95832543650E+006, +3.13009927967E-001, +0.00000000000E+000
+4.95832637400E+006, +3.15957961040E-001, +0.00000000000E+000
+4.95832731150E+006, +3.18923442773E-001, +0.00000000000E+000
+4.95832824900E+006, +3.21972825181E-001, +0.00000000000E+000
+4.95832918650E+006, +3.25055072577E-001, +0.00000000000E+000
+4.95833012400E+006, +3.28184201102E-001, +0.00000000000E+000
+4.95833106150E+006, +3.31336581619E-001, +0.00000000000E+000
+4.95833199900E+006, +3.34519909479E-001, +0.00000000000E+000
+4.95833293650E+006, +3.37769304268E-001, +0.00000000000E+000
+4.95833387400E+006, +3.41056435012E-001, +0.00000000000E+000
+4.95833481150E+006, +3.44402620811E-001, +0.00000000000E+000
+4.95833574900E+006, +3.47785763748E-001, +0.00000000000E+000
+4.95833668650E+006, +3.51229789053E-001, +0.00000000000E+000
+4.95833762400E+006, +3.54694337633E-001, +0.00000000000E+000
+4.95833856150E+006, +3.58195264813E-001, +0.00000000000E+000
+4.95833949900E+006, +3.61754087135E-001, +0.00000000000E+000
+4.95834043650E+006, +3.65343207042E-001, +0.00000000000E+000
+4.95834137400E+006, +3.68965870451E-001, +0.00000000000E+000
+4.95834231150E+006, +3.72644756792E-001, +0.00000000000E+000
+4.95834324900E+006, +3.76334069164E-001, +0.00000000000E+000
+4.95834418650E+006, +3.80074076875E-001, +0.00000000000E+000
+4.95834512400E+006, +3.83862942948E-001, +0.00000000000E+000
+4.95834606150E+006, +3.87667079678E-001, +0.00000000000E+000
+4.95834699900E+006, +3.91495882496E-001, +0.00000000000E+000
+4.95834793650E+006, +3.95336590680E-001, +0.00000000000E+000
+4.95834887400E+006, +3.99208479431E-001, +0.00000000000E+000
+4.95834981150E+006, +4.03105719454E-001, +0.00000000000E+000
+4.95835074900E+006, +4.07041981240E-001, +0.00000000000E+000
+4.95835168650E+006, +4.11012565549E-001, +0.00000000000E+000
+4.95835262400E+006, +4.14984587970E-001, +0.00000000000E+000
+4.95835356150E+006, +4.18982888480E-001, +0.00000000000E+000
+4.95835449900E+006, +4.22975909223E-001, +0.00000000000E+000
+4.95835543650E+006, +4.27004011726E-001, +0.00000000000E+000
+4.95835637400E+006, +4.31021108390E-001, +0.00000000000E+000
+4.95835731150E+006, +4.35032787770E-001, +0.00000000000E+000
+4.95835824900E+006, +4.39062249184E-001, +0.00000000000E+000
+4.95835918650E+006, +4.43089686694E-001, +0.00000000000E+000
+4.95836012400E+006, +4.47091644450E-001, +0.00000000000E+000
+4.95836106150E+006, +4.51087435312E-001, +0.00000000000E+000
+4.95836199900E+006, +4.55061821808E-001, +0.00000000000E+000
+4.95836293650E+006, +4.59015283563E-001, +0.00000000000E+000
+4.95836387400E+006, +4.62944237986E-001, +0.00000000000E+000
+4.95836481150E+006, +4.66841832514E-001, +0.00000000000E+000
+4.95836574900E+006, +4.70697303828E-001, +0.00000000000E+000
+4.95836668650E+006, +4.74519782521E-001, +0.00000000000E+000
+4.95836762400E+006, +4.78301240396E-001, +0.00000000000E+000
+4.95836856150E+006, +4.82008767494E-001, +0.00000000000E+000
+4.95836949900E+006, +4.85671510008E-001, +0.00000000000E+000
+4.95837043650E+006, +4.89265878958E-001, +0.00000000000E+000
+4.95837137400E+006, +4.92783912181E-001, +0.00000000000E+000
+4.95837231150E+006, +4.96226455382E-001, +0.00000000000E+000
+4.95837324900E+006, +4.99591500800E-001, +0.00000000000E+000
+4.95837418650E+006, +5.02875956923E-001, +0.00000000000E+000
+4.95837512400E+006, +5.06054182662E-001, +0.00000000000E+000
+4.95837606150E+006, +5.09135165592E-001, +0.00000000000E+000
+4.95837699900E+006, +5.12116947933E-001, +0.00000000000E+000
+4.95837793650E+006, +5.14985452065E-001, +0.00000000000E+000
+4.95837887400E+006, +5.17747832577E-001, +0.00000000000E+000
+4.95837981150E+006, +5.20373426668E-001, +0.00000000000E+000
+4.95838074900E+006, +5.22875310448E-001, +0.00000000000E+000
+4.95838168650E+006, +5.25248977866E-001, +0.00000000000E+000
+4.95838262400E+006, +5.27462090406E-001, +0.00000000000E+000
+4.95838356150E+006, +5.29529660313E-001, +0.00000000000E+000
+4.95838449900E+006, +5.31465359216E-001, +0.00000000000E+000
+4.95838543650E+006, +5.33247388563E-001, +0.00000000000E+000
+4.95838637400E+006, +5.34863460514E-001, +0.00000000000E+000
+4.95838731150E+006, +5.36335712006E-001, +0.00000000000E+000
+4.95838824900E+006, +5.37646508871E-001, +0.00000000000E+000
+4.95838918650E+006, +5.38829746433E-001, +0.00000000000E+000
+4.95839012400E+006, +5.39839393172E-001, +0.00000000000E+000
+4.95839106150E+006, +5.40669356106E-001, +0.00000000000E+000
+4.95839199900E+006, +5.41322171851E-001, +0.00000000000E+000
+4.95839293650E+006, +5.41838612223E-001, +0.00000000000E+000
+4.95839387400E+006, +5.42206009719E-001, +0.00000000000E+000
+4.95839481150E+006, +5.42407534889E-001, +0.00000000000E+000
+4.95839574900E+006, +5.42423065610E-001, +0.00000000000E+000
+4.95839668650E+006, +5.42268270381E-001, +0.00000000000E+000
+4.95839762400E+006, +5.41999255205E-001, +0.00000000000E+000
+4.95839856150E+006, +5.41541229764E-001, +0.00000000000E+000
+4.95839949900E+006, +5.40933959982E-001, +0.00000000000E+000
+4.95840043650E+006, +5.40173674281E-001, +0.00000000000E+000
+4.95840137400E+006, +5.39280967133E-001, +0.00000000000E+000
+4.95840231150E+006, +5.38228522720E-001, +0.00000000000E+000
+4.95840324900E+006, +5.37047996314E-001, +0.00000000000E+000
+4.95840418650E+006, +5.35708913085E-001, +0.00000000000E+000
+4.95840512400E+006, +5.34249089835E-001, +0.00000000000E+000
+4.95840606150E+006, +5.32688044323E-001, +0.00000000000E+000
+4.95840699900E+006, +5.30982007119E-001, +0.00000000000E+000
+4.95840793650E+006, +5.29153444193E-001, +0.00000000000E+000
+4.95840887400E+006, +5.27241580398E-001, +0.00000000000E+000
+4.95840981150E+006, +5.25224345193E-001, +0.00000000000E+000
+4.95841074900E+006, +5.23103439134E-001, +0.00000000000E+000
+4.95841168650E+006, +5.20904180646E-001, +0.00000000000E+000
+4.95841262400E+006, +5.18610372799E-001, +0.00000000000E+000
+4.95841356150E+006, +5.16244819534E-001, +0.00000000000E+000
+4.95841449900E+006, +5.13796824333E-001, +0.00000000000E+000
+4.95841543650E+006, +5.11287654204E-001, +0.00000000000E+000
+4.95841637400E+006, +5.08698384455E-001, +0.00000000000E+000
+4.95841731150E+006, +5.06053587152E-001, +0.00000000000E+000
+4.95841824900E+006, +5.03355201565E-001, +0.00000000000E+000
+4.95841918650E+006, +5.00624760480E-001, +0.00000000000E+000
+4.95842012400E+006, +4.97861747390E-001, +0.00000000000E+000
+4.95842106150E+006, +4.95052004158E-001, +0.00000000000E+000
+4.95842199900E+006, +4.92217289716E-001, +0.00000000000E+000
+4.95842293650E+006, +4.89357272402E-001, +0.00000000000E+000
+4.95842387400E+006, +4.86471676160E-001, +0.00000000000E+000
+4.95842481150E+006, +4.83557116907E-001, +0.00000000000E+000
+4.95842574900E+006, +4.80630671218E-001, +0.00000000000E+000
+4.95842668650E+006, +4.77698444392E-001, +0.00000000000E+000
+4.95842762400E+006, +4.74744484926E-001, +0.00000000000E+000
+4.95842856150E+006, +4.71806535259E-001, +0.00000000000E+000
+4.95842949900E+006, +4.68864658239E-001, +0.00000000000E+000
+4.95843043650E+006, +4.65909358227E-001, +0.00000000000E+000
+4.95843137400E+006, +4.62959987849E-001, +0.00000000000E+000
+4.95843231150E+006, +4.60005044734E-001, +0.00000000000E+000
+4.95843324900E+006, +4.57057694822E-001, +0.00000000000E+000
+4.95843418650E+006, +4.54136861946E-001, +0.00000000000E+000
+4.95843512400E+006, +4.51209404856E-001, +0.00000000000E+000
+4.95843606150E+006, +4.48305202648E-001, +0.00000000000E+000
+4.95843699900E+006, +4.45429592955E-001, +0.00000000000E+000
+4.95843793650E+006, +4.42558577188E-001, +0.00000000000E+000
+4.95843887400E+006, +4.39696684393E-001, +0.00000000000E+000
+4.95843981150E+006, +4.36863049194E-001, +0.00000000000E+000
+4.95844074900E+006, +4.34063600168E-001, +0.00000000000E+000
+4.95844168650E+006, +4.31276154004E-001, +0.00000000000E+000
+4.95844262400E+006, +4.28516992657E-001, +0.00000000000E+000
+4.95844356150E+006, +4.25774061079E-001, +0.00000000000E+000
+4.95844449900E+006, +4.23057657944E-001, +0.00000000000E+000
+4.95844543650E+006, +4.20358345031E-001, +0.00000000000E+000
+4.95844637400E+006, +4.17696946614E-001, +0.00000000000E+000
+4.95844731150E+006, +4.15058109223E-001, +0.00000000000E+000
+4.95844824900E+006, +4.12441728395E-001, +0.00000000000E+000
+4.95844918650E+006, +4.09854181689E-001, +0.00000000000E+000
+4.95845012400E+006, +4.07302248640E-001, +0.00000000000E+000
+4.95845106150E+006, +4.04762400127E-001, +0.00000000000E+000
+4.95845199900E+006, +4.02265037661E-001, +0.00000000000E+000
+4.95845293650E+006, +3.99787815011E-001, +0.00000000000E+000
+4.95845387400E+006, +3.97347659775E-001, +0.00000000000E+000
+4.95845481150E+006, +3.94930582376E-001, +0.00000000000E+000
+4.95845574900E+006, +3.92541937097E-001, +0.00000000000E+000
+4.95845668650E+006, +3.90169385919E-001, +0.00000000000E+000
+4.95845762400E+006, +3.87831026880E-001, +0.00000000000E+000
+4.95845856150E+006, +3.85534335303E-001, +0.00000000000E+000
+4.95845949900E+006, +3.83257634017E-001, +0.00000000000E+000
+4.95846043650E+006, +3.81021163295E-001, +0.00000000000E+000
+4.95846137400E+006, +3.78798541145E-001, +0.00000000000E+000
+4.95846231150E+006, +3.76613182344E-001, +0.00000000000E+000
+4.95846324900E+006, +3.74449123455E-001, +0.00000000000E+000
+4.95846418650E+006, +3.72318852543E-001, +0.00000000000E+000
+4.95846512400E+006, +3.70212124056E-001, +0.00000000000E+000
+4.95846606150E+006, +3.68140203457E-001, +0.00000000000E+000
+4.95846699900E+006, +3.66096525518E-001, +0.00000000000E+000
+4.95846793650E+006, +3.64065553991E-001, +0.00000000000E+000
+4.95846887400E+006, +3.62073269331E-001, +0.00000000000E+000
+4.95846981150E+006, +3.60095414196E-001, +0.00000000000E+000
+4.95847074900E+006, +3.58153419395E-001, +0.00000000000E+000
+4.95847168650E+006, +3.56238393908E-001, +0.00000000000E+000
+4.95847262400E+006, +3.54342845376E-001, +0.00000000000E+000
+4.95847356150E+006, +3.52470962480E-001, +0.00000000000E+000
+4.95847449900E+006, +3.50625352657E-001, +0.00000000000E+000
+4.95847543650E+006, +3.48811861434E-001, +0.00000000000E+000
+4.95847637400E+006, +3.47019195518E-001, +0.00000000000E+000
+4.95847731150E+006, +3.45242287855E-001, +0.00000000000E+000
+4.95847824900E+006, +3.43512545632E-001, +0.00000000000E+000
+4.95847918650E+006, +3.41783875444E-001, +0.00000000000E+000
+4.95848012400E+006, +3.40079308553E-001, +0.00000000000E+000
+4.95848106150E+006, +3.38409531897E-001, +0.00000000000E+000
+4.95848199900E+006, +3.36751595752E-001, +0.00000000000E+000
