"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.62463696800E+001, +0.00000000000E+000
+4.95808731150E+006, -4.63742620608E+001, +0.00000000000E+000
+4.95808824900E+006, -4.64999915500E+001, +0.00000000000E+000
+4.95808918650E+006, -4.66282825188E+001, +0.00000000000E+000
+4.95809012400E+006, -4.67549044351E+001, +0.00000000000E+000
+4.95809106150E+006, -4.68828515585E+001, +0.00000000000E+000
+4.95809199900E+006, -4.70132791741E+001, +0.00000000000E+000
+4.95809293650E+006, -4.71422691184E+001, +0.00000000000E+000
+4.95809387400E+006, -4.72745425968E+001, +0.00000000000E+000
+4.95809481150E+006, -4.74034105349E+001, +0.00000000000E+000
+4.95809574900E+006, -4.75383663014E+001, +0.00000000000E+000
+4.95809668650E+006, -4.76694188188E+001, +0.00000000000E+000
+4.95809762400E+006, -4.78037688120E+001, +0.00000000000E+000
+4.95809856150E+006, -4.79381660437E+001, +0.00000000000E+000
+4.95809949900E+006, -4.80711077821E+001, +0.00000000000E+000
+4.95810043650E+006, -4.82099005321E+001, +0.00000000000E+000
+4.95810137400E+006, -4.83441278128E+001, +0.00000000000E+000
+4.95810231150E+006, -4.84811195232E+001, +0.00000000000E+000
+4.95810324900E+006, -4.86208085345E+001, +0.00000000000E+000
+4.95810418650E+006, -4.87587779198E+001, +0.00000000000E+000
+4.95810512400E+006, -4.88965131079E+001, +0.00000000000E+000
+4.95810606150E+006, -4.90347076859E+001, +0.00000000000E+000
+4.95810699900E+006, -4.91784748697E+001, +0.00000000000E+000
+4.95810793650E+006, -4.93187967972E+001, +0.00000000000E+000
+4.95810887400E+006, -4.94598869640E+001, +0.00000000000E+000
+4.95810981150E+006, -4.96026891498E+001, +0.00000000000E+000
+4.95811074900E+006, -4.97476353274E+001, +0.00000000000E+000
+4.95811168650E+006, -4.98925744189E+001, +0.00000000000E+000
+4.95811262400E+006, -5.00372362500E+001, +0.00000000000E+000
+4.95811356150E+006, -5.01827199287E+001, +0.00000000000E+000
+4.95811449900E+006, -5.03298404033E+001, +0.00000000000E+000
+4.95811543650E+006, -5.04782597314E+001, +0.00000000000E+000
+4.95811637400E+006, -5.06278229133E+001, +0.00000000000E+000
+4.95811731150E+006, -5.07765139300E+001, +0.00000000000E+000
+4.95811824900E+006, -5.09270979505E+001, +0.00000000000E+000
+4.95811918650E+006, -5.10797529677E+001, +0.00000000000E+000
+4.95812012400E+006, -5.12336829706E+001, +0.00000000000E+000
+4.95812106150E+006, -5.13827655449E+001, +0.00000000000E+000
+4.95812199900E+006, -5.15387304725E+001, +0.00000000000E+000
+4.95812293650E+006, -5.16932801175E+001, +0.00000000000E+000
+4.95812387400E+006, -5.18494077060E+001, +0.00000000000E+000
+4.95812481150E+006, -5.20038113692E+001, +0.00000000000E+000
+4.95812574900E+006, -5.21632574426E+001, +0.00000000000E+000
+4.95812668650E+006, -5.23210102933E+001, +0.00000000000E+000
+4.95812762400E+006, -5.24801507012E+001, +0.00000000000E+000
+4.95812856150E+006, -5.26399788727E+001, +0.00000000000E+000
+4.95812949900E+006, -5.28003936272E+001, +0.00000000000E+000
+4.95813043650E+006, -5.29638415667E+001, +0.00000000000E+000
+4.95813137400E+006, -5.31263622416E+001, +0.00000000000E+000
+4.95813231150E+006, -5.32907530283E+001, +0.00000000000E+000
+4.95813324900E+006, -5.34558696969E+001, +0.00000000000E+000
+4.95813418650E+006, -5.36204037043E+001, +0.00000000000E+000
+4.95813512400E+006, -5.37863631976E+001, +0.00000000000E+000
+4.95813606150E+006, -5.39525813687E+001, +0.00000000000E+000
+4.95813699900E+006, -5.41193447257E+001, +0.00000000000E+000
+4.95813793650E+006, -5.42909719805E+001, +0.00000000000E+000
+4.95813887400E+006, -5.44624533141E+001, +0.00000000000E+000
+4.95813981150E+006, -5.46333045899E+001, +0.00000000000E+000
+4.95814074900E+006, -5.48060213814E+001, +0.00000000000E+000
+4.95814168650E+006, -5.49756744671E+001, +0.00000000000E+000
+4.95814262400E+006, -5.51521617848E+001, +0.00000000000E+000
+4.95814356150E+006, -5.53274102793E+001, +0.00000000000E+000
+4.95814449900E+006, -5.55036444964E+001, +0.00000000000E+000
+4.95814543650E+006, -5.56807666700E+001, +0.00000000000E+000
+4.95814637400E+006, -5.58608180615E+001, +0.00000000000E+000
+4.95814731150E+006, -5.60426105133E+001, +0.00000000000E+000
+4.95814824900E+006, -5.62214044546E+001, +0.00000000000E+000
+4.95814918650E+006, -5.64043487932E+001, +0.00000000000E+000
+4.95815012400E+006, -5.65887303490E+001, +0.00000000000E+000
+4.95815106150E+006, -5.67721866305E+001, +0.00000000000E+000
+4.95815199900E+006, -5.69544250715E+001, +0.00000000000E+000
+4.95815293650E+006, -5.71390132738E+001, +0.00000000000E+000
+4.95815387400E+006, -5.73260810521E+001, +0.00000000000E+000
+4.95815481150E+006, -5.75158522739E+001, +0.00000000000E+000
+4.95815574900E+006, -5.77075707700E+001, +0.00000000000E+000
+4.95815668650E+006, -5.78967638787E+001, +0.00000000000E+000
+4.95815762400E+006, -5.80906903178E+001, +0.00000000000E+000
+4.95815856150E+006, -5.82818570422E+001, +0.00000000000E+000
+4.95815949900E+006, -5.84759699361E+001, +0.00000000000E+000
+4.95816043650E+006, -5.86713659938E+001, +0.00000000000E+000
+4.95816137400E+006, -5.88682013122E+001, +0.00000000000E+000
+4.95816231150E+006, -5.90640824021E+001, +0.00000000000E+000
+4.95816324900E+006, -5.92627347412E+001, +0.00000000000E+000
+4.95816418650E+006, -5.94622297544E+001, +0.00000000000E+000
+4.95816512400E+006, -5.96631165955E+001, +0.00000000000E+000
+4.95816606150E+006, -5.98666552407E+001, +0.00000000000E+000
+4.95816699900E+006, -6.00687647294E+001, +0.00000000000E+000
+4.95816793650E+006, -6.02728175498E+001, +0.00000000000E+000
+4.95816887400E+006, -6.04818443229E+001, +0.00000000000E+000
+4.95816981150E+006, -6.06878877357E+001, +0.00000000000E+000
+4.95817074900E+006, -6.08953388747E+001, +0.00000000000E+000
+4.95817168650E+006, -6.11047381554E+001, +0.00000000000E+000
+4.95817262400E+006, -6.13173876917E+001, +0.00000000000E+000
+4.95817356150E+006, -6.15280488529E+001, +0.00000000000E+000
+4.95817449900E+006, -6.17421182500E+001, +0.00000000000E+000
+4.95817543650E+006, -6.19572477663E+001, +0.00000000000E+000
+4.95817637400E+006, -6.21722849908E+001, +0.00000000000E+000
+4.95817731150E+006, -6.23913359499E+001, +0.00000000000E+000
+4.95817824900E+006, -6.26113289714E+001, +0.00000000000E+000
+4.95817918650E+006, -6.28302522497E+001, +0.00000000000E+000
+4.95818012400E+006, -6.30519947024E+001, +0.00000000000E+000
+4.95818106150E+006, -6.32756559882E+001, +0.00000000000E+000
+4.95818199900E+006, -6.34985412314E+001, +0.00000000000E+000
+4.95818293650E+006, -6.37236076482E+001, +0.00000000000E+000
+4.95818387400E+006, -6.39520025891E+001, +0.00000000000E+000
+4.95818481150E+006, -6.41803828156E+001, +0.00000000000E+000
+4.95818574900E+006, -6.44107856875E+001, +0.00000000000E+000
+4.95818668650E+006, -6.46430567613E+001, +0.00000000000E+000
+4.95818762400E+006, -6.48781604844E+001, +0.00000000000E+000
+4.95818856150E+006, -6.51120173682E+001, +0.00000000000E+000
+4.95818949900E+006, -6.53450823148E+001, +0.00000000000E+000
+4.95819043650E+006, -6.55810409176E+001, +0.00000000000E+000
+4.95819137400E+006, -6.58208721945E+001, +0.00000000000E+000
+4.95819231150E+006, -6.60607560663E+001, +0.00000000000E+000
+4.95819324900E+006, -6.63044512050E+001, +0.00000000000E+000
+4.95819418650E+006, -6.65463778844E+001, +0.00000000000E+000
+4.95819512400E+006, -6.67941576313E+001, +0.00000000000E+000
+4.95819606150E+006, -6.70378923558E+001, +0.00000000000E+000
+4.95819699900E+006, -6.72852681094E+001, +0.00000000000E+000
+4.95819793650E+006, -6.75334131383E+001, +0.00000000000E+000
+4.95819887400E+006, -6.77844811643E+001, +0.00000000000E+000
+4.95819981150E+006, -6.80371529624E+001, +0.00000000000E+000
+4.95820074900E+006, -6.82908593825E+001, +0.00000000000E+000
+4.95820168650E+006, -6.85470420272E+001, +0.00000000000E+000
+4.95820262400E+006, -6.88028210984E+001, +0.00000000000E+000
+4.95820356150E+006, -6.90607208098E+001, +0.00000000000E+000
+4.95820449900E+006, -6.93191485645E+001, +0.00000000000E+000
+4.95820543650E+006, -6.95814502722E+001, +0.00000000000E+000
+4.95820637400E+006, -6.98462150043E+001, +0.00000000000E+000
+4.95820731150E+006, -7.01141494696E+001, +0.00000000000E+000
+4.95820824900E+006, -7.03784342718E+001, +0.00000000000E+000
+4.95820918650E+006, -7.06486776994E+001, +0.00000000000E+000
+4.95821012400E+006, -7.09146718824E+001, +0.00000000000E+000
+4.95821106150E+006, -7.11889909922E+001, +0.00000000000E+000
+4.95821199900E+006, -7.14626066609E+001, +0.00000000000E+000
+4.95821293650E+006, -7.17379415177E+001, +0.00000000000E+000
+4.95821387400E+006, -7.20136416433E+001, +0.00000000000E+000
+4.95821481150E+006, -7.22923225950E+001, +0.00000000000E+000
+4.95821574900E+006, -7.25738677564E+001, +0.00000000000E+000
+4.95821668650E+006, -7.28541353824E+001, +0.00000000000E+000
+4.95821762400E+006, -7.31415304143E+001, +0.00000000000E+000
+4.95821856150E+006, -7.34258880307E+001, +0.00000000000E+000
+4.95821949900E+006, -7.37099537203E+001, +0.00000000000E+000
+4.95822043650E+006, -7.40000225035E+001, +0.00000000000E+000
+4.95822137400E+006, -7.42946206142E+001, +0.00000000000E+000
+4.95822231150E+006, -7.45868380343E+001, +0.00000000000E+000
+4.95822324900E+006, -7.48796233087E+001, +0.00000000000E+000
+4.95822418650E+006, -7.51793309280E+001, +0.00000000000E+000
+4.95822512400E+006, -7.54731574418E+001, +0.00000000000E+000
+4.95822606150E+006, -7.57733822095E+001, +0.00000000000E+000
+4.95822699900E+006, -7.60776485597E+001, +0.00000000000E+000
+4.95822793650E+006, -7.63809634767E+001, +0.00000000000E+000
+4.95822887400E+006, -7.66899043128E+001, +0.00000000000E+000
+4.95822981150E+006, -7.69979366654E+001, +0.00000000000E+000
+4.95823074900E+006, -7.73085703478E+001, +0.00000000000E+000
+4.95823168650E+006, -7.76167132239E+001, +0.00000000000E+000
+4.95823262400E+006, -7.79323145955E+001, +0.00000000000E+000
+4.95823356150E+006, -7.82477877612E+001, +0.00000000000E+000
+4.95823449900E+006, -7.85644350391E+001, +0.00000000000E+000
+4.95823543650E+006, -7.88868489225E+001, +0.00000000000E+000
+4.95823637400E+006, -7.92067179535E+001, +0.00000000000E+000
+4.95823731150E+006, -7.95313823548E+001, +0.00000000000E+000
+4.95823824900E+006, -7.98579342489E+001, +0.00000000000E+000
+4.95823918650E+006, -8.01839248356E+001, +0.00000000000E+000
+4.95824012400E+006, -8.05130640855E+001, +0.00000000000E+000
+4.95824106150E+006, -8.08440996421E+001, +0.00000000000E+000
+4.95824199900E+006, -8.11799453895E+001, +0.00000000000E+000
+4.95824293650E+006, -8.15192421655E+001, +0.00000000000E+000
+4.95824387400E+006, -8.18555088234E+001, +0.00000000000E+000
+4.95824481150E+006, -8.21975085982E+001, +0.00000000000E+000
+4.95824574900E+006, -8.25404385452E+001, +0.00000000000E+000
+4.95824668650E+006, -8.28829762098E+001, +0.00000000000E+000
+4.95824762400E+006, -8.32329197294E+001, +0.00000000000E+000
+4.95824856150E+006, -8.35800362632E+001, +0.00000000000E+000
+4.95824949900E+006, -8.39307720559E+001, +0.00000000000E+000
+4.95825043650E+006, -8.42879489252E+001, +0.00000000000E+000
+4.95825137400E+006, -8.46405675714E+001, +0.00000000000E+000
+4.95825231150E+006, -8.49963485946E+001, +0.00000000000E+000
+4.95825324900E+006, -8.53539484333E+001, +0.00000000000E+000
+4.95825418650E+006, -8.57155513383E+001, +0.00000000000E+000
+4.95825512400E+006, -8.60862032238E+001, +0.00000000000E+000
+4.95825606150E+006, -8.64520739687E+001, +0.00000000000E+000
+4.95825699900E+006, -8.68184065634E+001, +0.00000000000E+000
+4.95825793650E+006, -8.71918469142E+001, +0.00000000000E+000
+4.95825887400E+006, -8.75660020748E+001, +0.00000000000E+000
+4.95825981150E+006, -8.79428888298E+001, +0.00000000000E+000
+4.95826074900E+006, -8.83198745701E+001, +0.00000000000E+000
+4.95826168650E+006, -8.87031414771E+001, +0.00000000000E+000
+4.95826262400E+006, -8.90838608203E+001, +0.00000000000E+000
+4.95826356150E+006, -8.94687457800E+001, +0.00000000000E+000
+4.95826449900E+006, -8.98572771903E+001, +0.00000000000E+000
+4.95826543650E+006, -9.02466562395E+001, +0.00000000000E+000
+4.95826637400E+006, -9.06383398568E+001, +0.00000000000E+000
+4.95826731150E+006, -9.10327178761E+001, +0.00000000000E+000
+4.95826824900E+006, -9.14300464478E+001, +0.00000000000E+000
+4.95826918650E+006, -9.18326663976E+001, +0.00000000000E+000
+4.95827012400E+006, -9.22378491749E+001, +0.00000000000E+000
+4.95827106150E+006, -9.26378181118E+001, +0.00000000000E+000
+4.95827199900E+006, -9.30458421066E+001, +0.00000000000E+000
+4.95827293650E+006, -9.34572068925E+001, +0.00000000000E+000
+4.95827387400E+006, -9.38699288953E+001, +0.00000000000E+000
+4.95827481150E+006, -9.42828750881E+001, +0.00000000000E+000
+4.95827574900E+006, -9.47011771353E+001, +0.00000000000E+000
+4.95827668650E+006, -9.51276096912E+001, +0.00000000000E+000
+4.95827762400E+006, -9.55489461296E+001, +0.00000000000E+000
+4.95827856150E+006, -9.59764762877E+001, +0.00000000000E+000
+4.95827949900E+006, -9.64021554653E+001, +0.00000000000E+000
+4.95828043650E+006, -9.68337026466E+001, +0.00000000000E+000
+4.95828137400E+006, -9.72659893741E+001, +0.00000000000E+000
+4.95828231150E+006, -9.77018771364E+001, +0.00000000000E+000
+4.95828324900E+006, -9.81409435302E+001, +0.00000000000E+000
+4.95828418650E+006, -9.85801298404E+001, +0.00000000000E+000
+4.95828512400E+006, -9.90218407394E+001, +0.00000000000E+000
+4.95828606150E+006, -9.94699581949E+001, +0.00000000000E+000
+4.95828699900E+006, -9.99195605830E+001, +0.00000000000E+000
+4.95828793650E+006, -1.00368640363E+002, +0.00000000000E+000
+4.95828887400E+006, -1.00825885409E+002, +0.00000000000E+000
+4.95828981150E+006, -1.01282979560E+002, +0.00000000000E+000
+4.95829074900E+006, -1.01740269084E+002, +0.00000000000E+000
+4.95829168650E+006, -1.02204481774E+002, +0.00000000000E+000
+4.95829262400E+006, -1.02670549116E+002, +0.00000000000E+000
+4.95829356150E+006, -1.03138951915E+002, +0.00000000000E+000
+4.95829449900E+006, -1.03614150272E+002, +0.00000000000E+000
+4.95829543650E+006, -1.04087561644E+002, +0.00000000000E+000
+4.95829637400E+006, -1.04564222202E+002, +0.00000000000E+000
+4.95829731150E+006, -1.05045248864E+002, +0.00000000000E+000
+4.95829824900E+006, -1.05527141560E+002, +0.00000000000E+000
+4.95829918650E+006, -1.06015630096E+002, +0.00000000000E+000
+4.95830012400E+006, -1.06508052118E+002, +0.00000000000E+000
+4.95830106150E+006, -1.07002777413E+002, +0.00000000000E+000
+4.95830199900E+006, -1.07496893255E+002, +0.00000000000E+000
+4.95830293650E+006, -1.07997790660E+002, +0.00000000000E+000
+4.95830387400E+006, -1.08501860744E+002, +0.00000000000E+000
+4.95830481150E+006, -1.09011944469E+002, +0.00000000000E+000
+4.95830574900E+006, -1.09518238018E+002, +0.00000000000E+000
+4.95830668650E+006, -1.10027632945E+002, +0.00000000000E+000
+4.95830762400E+006, -1.10543836875E+002, +0.00000000000E+000
+4.95830856150E+006, -1.11060771326E+002, +0.00000000000E+000
+4.95830949900E+006, -1.11581645477E+002, +0.00000000000E+000
+4.95831043650E+006, -1.12106799248E+002, +0.00000000000E+000
+4.95831137400E+006, -1.12637092225E+002, +0.00000000000E+000
+4.95831231150E+006, -1.13166273279E+002, +0.00000000000E+000
+4.95831324900E+006, -1.13699224314E+002, +0.00000000000E+000
+4.95831418650E+006, -1.14240047688E+002, +0.00000000000E+000
+4.95831512400E+006, -1.14781557685E+002, +0.00000000000E+000
+4.95831606150E+006, -1.15328177220E+002, +0.00000000000E+000
+4.95831699900E+006, -1.15875039399E+002, +0.00000000000E+000
+4.95831793650E+006, -1.16425377884E+002, +0.00000000000E+000
+4.95831887400E+006, -1.16981608895E+002, +0.00000000000E+000
+4.95831981150E+006, -1.17538838839E+002, +0.00000000000E+000
+4.95832074900E+006, -1.18102090156E+002, +0.00000000000E+000
+4.95832168650E+006, -1.18667439996E+002, +0.00000000000E+000
+4.95832262400E+006, -1.19242382194E+002, +0.00000000000E+000
+4.95832356150E+006, -1.19818472869E+002, +0.00000000000E+000
+4.95832449900E+006, -1.20394552979E+002, +0.00000000000E+000
+4.95832543650E+006, -1.20980859049E+002, +0.00000000000E+000
+4.95832637400E+006, -1.21561520200E+002, +0.00000000000E+000
+4.95832731150E+006, -1.22150358053E+002, +0.00000000000E+000
+4.95832824900E+006, -1.22743755910E+002, +0.00000000000E+000
+4.95832918650E+006, -1.23342540168E+002, +0.00000000000E+000
+4.95833012400E+006, -1.23948043832E+002, +0.00000000000E+000
+4.95833106150E+006, -1.24556074105E+002, +0.00000000000E+000
+4.95833199900E+006, -1.25169100636E+002, +0.00000000000E+000
+4.95833293650E+006, -1.25787309574E+002, +0.00000000000E+000
+4.95833387400E+006, -1.26409515883E+002, +0.00000000000E+000
+4.95833481150E+006, -1.27037322145E+002, +0.00000000000E+000
+4.95833574900E+006, -1.27669548226E+002, +0.00000000000E+000
+4.95833668650E+006, -1.28303760318E+002, +0.00000000000E+000
+4.95833762400E+006, -1.28942433993E+002, +0.00000000000E+000
+4.95833856150E+006, -1.29588743838E+002, +0.00000000000E+000
+4.95833949900E+006, -1.30238915497E+002, +0.00000000000E+000
+4.95834043650E+006, -1.30895490393E+002, +0.00000000000E+000
+4.95834137400E+006, -1.31558070450E+002, +0.00000000000E+000
+4.95834231150E+006, -1.32220739657E+002, +0.00000000000E+000
+4.95834324900E+006, -1.32895608301E+002, +0.00000000000E+000
+4.95834418650E+006, -1.33575132099E+002, +0.00000000000E+000
+4.95834512400E+006, -1.34255126807E+002, +0.00000000000E+000
+4.95834606150E+006, -1.34945674839E+002, +0.00000000000E+000
+4.95834699900E+006, -1.35637728124E+002, +0.00000000000E+000
+4.95834793650E+006, -1.36350658603E+002, +0.00000000000E+000
+4.95834887400E+006, -1.37063919623E+002, +0.00000000000E+000
+4.95834981150E+006, -1.37780211089E+002, +0.00000000000E+000
+4.95835074900E+006, -1.38496574976E+002, +0.00000000000E+000
+4.95835168650E+006, -1.39221015229E+002, +0.00000000000E+000
+4.95835262400E+006, -1.39952219923E+002, +0.00000000000E+000
+4.95835356150E+006, -1.40687127577E+002, +0.00000000000E+000
+4.95835449900E+006, -1.41422676942E+002, +0.00000000000E+000
+4.95835543650E+006, -1.42174145306E+002, +0.00000000000E+000
+4.95835637400E+006, -1.42931049604E+002, +0.00000000000E+000
+4.95835731150E+006, -1.43692319175E+002, +0.00000000000E+000
+4.95835824900E+006, -1.44461766579E+002, +0.00000000000E+000
+4.95835918650E+006, -1.45236792387E+002, +0.00000000000E+000
+4.95836012400E+006, -1.46021179351E+002, +0.00000000000E+000
+4.95836106150E+006, -1.46811191624E+002, +0.00000000000E+000
+4.95836199900E+006, -1.47609697408E+002, +0.00000000000E+000
+4.95836293650E+006, -1.48413490442E+002, +0.00000000000E+000
+4.95836387400E+006, -1.49225822340E+002, +0.00000000000E+000
+4.95836481150E+006, -1.50045678368E+002, +0.00000000000E+000
+4.95836574900E+006, -1.50874208027E+002, +0.00000000000E+000
+4.95836668650E+006, -1.51706841185E+002, +0.00000000000E+000
+4.95836762400E+006, -1.52553160140E+002, +0.00000000000E+000
+4.95836856150E+006, -1.53403530670E+002, +0.00000000000E+000
+4.95836949900E+006, -1.54261713893E+002, +0.00000000000E+000
+4.95837043650E+006, -1.55129523461E+002, +0.00000000000E+000
+4.95837137400E+006, -1.56005201583E+002, +0.00000000000E+000
+4.95837231150E+006, -1.56890300636E+002, +0.00000000000E+000
+4.95837324900E+006, -1.57784095503E+002, +0.00000000000E+000
+4.95837418650E+006, -1.58683380271E+002, +0.00000000000E+000
+4.95837512400E+006, -1.59591812662E+002, +0.00000000000E+000
+4.95837606150E+006, -1.60501673008E+002, +0.00000000000E+000
+4.95837699900E+006, -1.61428403409E+002, +0.00000000000E+000
+4.95837793650E+006, -1.62363870915E+002, +0.00000000000E+000
+4.95837887400E+006, -1.63309489670E+002, +0.00000000000E+000
+4.95837981150E+006, -1.64263128472E+002, +0.00000000000E+000
+4.95838074900E+006, -1.65225930649E+002, +0.00000000000E+000
+4.95838168650E+006, -1.66196573850E+002, +0.00000000000E+000
+4.95838262400E+006, -1.67177212587E+002, +0.00000000000E+000
+4.95838356150E+006, -1.68166863495E+002, +0.00000000000E+000
+4.95838449900E+006, -1.69166173917E+002, +0.00000000000E+000
+4.95838543650E+006, -1.70175650831E+002, +0.00000000000E+000
+4.95838637400E+006, -1.71193354574E+002, +0.00000000000E+000
+4.95838731150E+006, -1.72219947751E+002, +0.00000000000E+000
+4.95838824900E+006, -1.73257907723E+002, +0.00000000000E+000
+4.95838918650E+006, -1.74302612699E+002, +0.00000000000E+000
+4.95839012400E+006, -1.75354374312E+002, +0.00000000000E+000
+4.95839106150E+006, -1.76412722857E+002, +0.00000000000E+000
+4.95839199900E+006, -1.77481184300E+002, +0.00000000000E+000
+4.95839293650E+006, -1.78559756201E+002, +0.00000000000E+000
+4.95839387400E+006, -1.79647506387E+002, +0.00000000000E+000
+4.95839481150E+006, -1.80742132148E+002, +0.00000000000E+000
+4.95839574900E+006, -1.81843157038E+002, +0.00000000000E+000
+4.95839668650E+006, -1.82952993749E+002, +0.00000000000E+000
+4.95839762400E+006, -1.84071737997E+002, +0.00000000000E+000
+4.95839856150E+006, -1.85200840280E+002, +0.00000000000E+000
+4.95839949900E+006, -1.86334400483E+002, +0.00000000000E+000
+4.95840043650E+006, -1.87480006680E+002, +0.00000000000E+000
+4.95840137400E+006, -1.88632004302E+002, +0.00000000000E+000
+4.95840231150E+006, -1.89787836142E+002, +0.00000000000E+000
+4.95840324900E+006, -1.90949025526E+002, +0.00000000000E+000
+4.95840418650E+006, -1.92114892550E+002, +0.00000000000E+000
+4.95840512400E+006, -1.93286597418E+002, +0.00000000000E+000
+4.95840606150E+006, -1.94463791538E+002, +0.00000000000E+000
+4.95840699900E+006, -1.95645693282E+002, +0.00000000000E+000
+4.95840793650E+006, -1.96829617457E+002, +0.00000000000E+000
+4.95840887400E+006, -1.98019151625E+002, +0.00000000000E+000
+4.95840981150E+006, -1.99210854253E+002, +0.00000000000E+000
+4.95841074900E+006, -2.00408441312E+002, +0.00000000000E+000
+4.95841168650E+006, -2.01606927232E+002, +0.00000000000E+000
+4.95841262400E+006, -2.02806068047E+002, +0.00000000000E+000
+4.95841356150E+006, -2.04007542652E+002, +0.00000000000E+000
+4.95841449900E+006, -2.05210278420E+002, +0.00000000000E+000
+4.95841543650E+006, -2.06413873150E+002, +0.00000000000E+000
+4.95841637400E+006, -2.07619788402E+002, +0.00000000000E+000
+4.95841731150E+006, -2.08823581008E+002, +0.00000000000E+000
+4.95841824900E+006, -2.10026295081E+002, +0.00000000000E+000
+4.95841918650E+006, -2.11227023005E+002, +0.00000000000E+000
+4.95842012400E+006, -2.12427152470E+002, +0.00000000000E+000
+4.95842106150E+006, -2.13622774462E+002, +0.00000000000E+000
+4.95842199900E+006, -2.14816623299E+002, +0.00000000000E+000
+4.95842293650E+006, -2.16006944640E+002, +0.00000000000E+000
+4.95842387400E+006, -2.17195021498E+002, +0.00000000000E+000
+4.95842481150E+006, -2.18378926957E+002, +0.00000000000E+000
+4.95842574900E+006, -2.19555719543E+002, +0.00000000000E+000
+4.95842668650E+006, -2.20728011843E+002, +0.00000000000E+000
+4.95842762400E+006, -2.21895509743E+002, +0.00000000000E+000
+4.95842856150E+006, -2.23057045725E+002, +0.00000000000E+000
+4.95842949900E+006, -2.24209257875E+002, +0.00000000000E+000
+4.95843043650E+006, -2.25355994505E+002, +0.00000000000E+000
+4.95843137400E+006, -2.26493720600E+002, +0.00000000000E+000
+4.95843231150E+006, -2.27623434610E+002, +0.00000000000E+000
+4.95843324900E+006, -2.28747938788E+002, +0.00000000000E+000
+4.95843418650E+006, -2.29863591592E+002, +0.00000000000E+000
+4.95843512400E+006, -2.30969737787E+002, +0.00000000000E+000
+4.95843606150E+006, -2.32069519217E+002, +0.00000000000E+000
+4.95843699900E+006, -2.33157511893E+002, +0.00000000000E+000
+4.95843793650E+006, -2.34238739311E+002, +0.00000000000E+000
+4.95843887400E+006, -2.35308792793E+002, +0.00000000000E+000
+4.95843981150E+006, -2.36368872394E+002, +0.00000000000E+000
+4.95844074900E+006, -2.37418743969E+002, +0.00000000000E+000
+4.95844168650E+006, -2.38457978323E+002, +0.00000000000E+000
+4.95844262400E+006, -2.39488251918E+002, +0.00000000000E+000
+4.95844356150E+006, -2.40506916802E+002, +0.00000000000E+000
+4.95844449900E+006, -2.41515947858E+002, +0.00000000000E+000
+4.95844543650E+006, -2.42513578758E+002, +0.00000000000E+000
+4.95844637400E+006, -2.43501501896E+002, +0.00000000000E+000
+4.95844731150E+006, -2.44477481506E+002, +0.00000000000E+000
+4.95844824900E+006, -2.45440763992E+002, +0.00000000000E+000
+4.95844918650E+006, -2.46392895159E+002, +0.00000000000E+000
+4.95845012400E+006, -2.47335223751E+002, +0.00000000000E+000
+4.95845106150E+006, -2.48267877885E+002, +0.00000000000E+000
+4.95845199900E+006, -2.49186327948E+002, +0.00000000000E+000
+4.95845293650E+006, -2.50095496047E+002, +0.00000000000E+000
+4.95845387400E+006, -2.50986292722E+002, +0.00000000000E+000
+4.95845481150E+006, -2.51844766790E+002, +0.00000000000E+000
+4.95845574900E+006, -2.52711019817E+002, +0.00000000000E+000
+4.95845668650E+006, -2.53569654345E+002, +0.00000000000E+000
+4.95845762400E+006, -2.54421031111E+002, +0.00000000000E+000
+4.95845856150E+006, -2.55263354012E+002, +0.00000000000E+000
+4.95845949900E+006, -2.56093773980E+002, +0.00000000000E+000
+4.95846043650E+006, -2.56911926602E+002, +0.00000000000E+000
+4.95846137400E+006, -2.57719557076E+002, +0.00000000000E+000
+4.95846231150E+006, -2.58518300372E+002, +0.00000000000E+000
+4.95846324900E+006, -2.59307000022E+002, +0.00000000000E+000
+4.95846418650E+006, -2.60084216019E+002, +0.00000000000E+000
+4.95846512400E+006, -2.60851763456E+002, +0.00000000000E+000
+4.95846606150E+006, -2.61610184329E+002, +0.00000000000E+000
+4.95846699900E+006, -2.62357273187E+002, +0.00000000000E+000
+4.95846793650E+006, -2.63094006490E+002, +0.00000000000E+000
+4.95846887400E+006, -2.63822115416E+002, +0.00000000000E+000
+4.95846981150E+006, -2.64538960134E+002, +0.00000000000E+000
+4.95847074900E+006, -2.65249191665E+002, +0.00000000000E+000
+4.95847168650E+006, -2.65948956404E+002, +0.00000000000E+000
+4.95847262400E+006, -2.66637783156E+002, +0.00000000000E+000
+4.95847356150E+006, -2.67318556665E+002, +0.00000000000E+000
+4.95847449900E+006, -2.67992554447E+002, +0.00000000000E+000
+4.95847543650E+006, -2.68655888228E+002, +0.00000000000E+000
+4.95847637400E+006, -2.69308753837E+002, +0.00000000000E+000
+4.95847731150E+006, -2.69956499876E+002, +0.00000000000E+000
+4.95847824900E+006, -2.70591764668E+002, +0.00000000000E+000
+4.95847918650E+006, -2.71222542150E+002, +0.00000000000E+000
+4.95848012400E+006, -2.71843494746E+002, +0.00000000000E+000
+4.95848106150E+006, -2.72455289662E+002, +0.00000000000E+000
+4.95848199900E+006, -2.73058779237E+002, +0.00000000000E+000
