"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.54111620323E-001, +0.00000000000E+000
+4.95808731150E+006, +1.54135837858E-001, +0.00000000000E+000
+4.95808824900E+006, +1.54160856448E-001, +0.00000000000E+000
+4.95808918650E+006, +1.54181430973E-001, +0.00000000000E+000
+4.95809012400E+006, +1.54197135887E-001, +0.00000000000E+000
+4.95809106150E+006, +1.54228634794E-001, +0.00000000000E+000
+4.95809199900E+006, +1.54256229148E-001, +0.00000000000E+000
+4.95809293650E+006, +1.54297192232E-001, +0.00000000000E+000
+4.95809387400E+006, +1.54323552446E-001, +0.00000000000E+000
+4.95809481150E+006, +1.54348923051E-001, +0.00000000000E+000
+4.95809574900E+006, +1.54375592720E-001, +0.00000000000E+000
+4.95809668650E+006, +1.54412508754E-001, +0.00000000000E+000
+4.95809762400E+006, +1.54443074651E-001, +0.00000000000E+000
+4.95809856150E+006, +1.54480519183E-001, +0.00000000000E+000
+4.95809949900E+006, +1.54505804197E-001, +0.00000000000E+000
+4.95810043650E+006, +1.54535541952E-001, +0.00000000000E+000
+4.95810137400E+006, +1.54576785418E-001, +0.00000000000E+000
+4.95810231150E+006, +1.54609244006E-001, +0.00000000000E+000
+4.95810324900E+006, +1.54642144158E-001, +0.00000000000E+000
+4.95810418650E+006, +1.54678297571E-001, +0.00000000000E+000
+4.95810512400E+006, +1.54710456696E-001, +0.00000000000E+000
+4.95810606150E+006, +1.54750278636E-001, +0.00000000000E+000
+4.95810699900E+006, +1.54793275303E-001, +0.00000000000E+000
+4.95810793650E+006, +1.54829087825E-001, +0.00000000000E+000
+4.95810887400E+006, +1.54866695318E-001, +0.00000000000E+000
+4.95810981150E+006, +1.54903470584E-001, +0.00000000000E+000
+4.95811074900E+006, +1.54946017458E-001, +0.00000000000E+000
+4.95811168650E+006, +1.54996777178E-001, +0.00000000000E+000
+4.95811262400E+006, +1.55038466525E-001, +0.00000000000E+000
+4.95811356150E+006, +1.55084750892E-001, +0.00000000000E+000
+4.95811449900E+006, +1.55133453621E-001, +0.00000000000E+000
+4.95811543650E+006, +1.55180537410E-001, +0.00000000000E+000
+4.95811637400E+006, +1.55222020402E-001, +0.00000000000E+000
+4.95811731150E+006, +1.55267377842E-001, +0.00000000000E+000
+4.95811824900E+006, +1.55318588449E-001, +0.00000000000E+000
+4.95811918650E+006, +1.55373522679E-001, +0.00000000000E+000
+4.95812012400E+006, +1.55420324113E-001, +0.00000000000E+000
+4.95812106150E+006, +1.55469499077E-001, +0.00000000000E+000
+4.95812199900E+006, +1.55528285395E-001, +0.00000000000E+000
+4.95812293650E+006, +1.55589891604E-001, +0.00000000000E+000
+4.95812387400E+006, +1.55650056558E-001, +0.00000000000E+000
+4.95812481150E+006, +1.55701033978E-001, +0.00000000000E+000
+4.95812574900E+006, +1.55763593169E-001, +0.00000000000E+000
+4.95812668650E+006, +1.55824948189E-001, +0.00000000000E+000
+4.95812762400E+006, +1.55878108154E-001, +0.00000000000E+000
+4.95812856150E+006, +1.55931409954E-001, +0.00000000000E+000
+4.95812949900E+006, +1.56006182037E-001, +0.00000000000E+000
+4.95813043650E+006, +1.56074595390E-001, +0.00000000000E+000
+4.95813137400E+006, +1.56139639220E-001, +0.00000000000E+000
+4.95813231150E+006, +1.56209992807E-001, +0.00000000000E+000
+4.95813324900E+006, +1.56281118356E-001, +0.00000000000E+000
+4.95813418650E+006, +1.56352508019E-001, +0.00000000000E+000
+4.95813512400E+006, +1.56416272158E-001, +0.00000000000E+000
+4.95813606150E+006, +1.56482373373E-001, +0.00000000000E+000
+4.95813699900E+006, +1.56574397407E-001, +0.00000000000E+000
+4.95813793650E+006, +1.56642614987E-001, +0.00000000000E+000
+4.95813887400E+006, +1.56718298683E-001, +0.00000000000E+000
+4.95813981150E+006, +1.56794172682E-001, +0.00000000000E+000
+4.95814074900E+006, +1.56874277426E-001, +0.00000000000E+000
+4.95814168650E+006, +1.56958747692E-001, +0.00000000000E+000
+4.95814262400E+006, +1.57043069471E-001, +0.00000000000E+000
+4.95814356150E+006, +1.57118722169E-001, +0.00000000000E+000
+4.95814449900E+006, +1.57203383565E-001, +0.00000000000E+000
+4.95814543650E+006, +1.57283492508E-001, +0.00000000000E+000
+4.95814637400E+006, +1.57374581815E-001, +0.00000000000E+000
+4.95814731150E+006, +1.57465702627E-001, +0.00000000000E+000
+4.95814824900E+006, +1.57550304208E-001, +0.00000000000E+000
+4.95814918650E+006, +1.57641834851E-001, +0.00000000000E+000
+4.95815012400E+006, +1.57733878169E-001, +0.00000000000E+000
+4.95815106150E+006, +1.57830946553E-001, +0.00000000000E+000
+4.95815199900E+006, +1.57929918507E-001, +0.00000000000E+000
+4.95815293650E+006, +1.58027370122E-001, +0.00000000000E+000
+4.95815387400E+006, +1.58122566849E-001, +0.00000000000E+000
+4.95815481150E+006, +1.58225349434E-001, +0.00000000000E+000
+4.95815574900E+006, +1.58325599453E-001, +0.00000000000E+000
+4.95815668650E+006, +1.58436973995E-001, +0.00000000000E+000
+4.95815762400E+006, +1.58550930637E-001, +0.00000000000E+000
+4.95815856150E+006, +1.58661360114E-001, +0.00000000000E+000
+4.95815949900E+006, +1.58768018619E-001, +0.00000000000E+000
+4.95816043650E+006, +1.58874417142E-001, +0.00000000000E+000
+4.95816137400E+006, +1.58989924261E-001, +0.00000000000E+000
+4.95816231150E+006, +1.59107119143E-001, +0.00000000000E+000
+4.95816324900E+006, +1.59226551526E-001, +0.00000000000E+000
+4.95816418650E+006, +1.59348488959E-001, +0.00000000000E+000
+4.95816512400E+006, +1.59470916532E-001, +0.00000000000E+000
+4.95816606150E+006, +1.59597243239E-001, +0.00000000000E+000
+4.95816699900E+006, +1.59731194330E-001, +0.00000000000E+000
+4.95816793650E+006, +1.59857514847E-001, +0.00000000000E+000
+4.95816887400E+006, +1.59988510292E-001, +0.00000000000E+000
+4.95816981150E+006, +1.60127182548E-001, +0.00000000000E+000
+4.95817074900E+006, +1.60252126523E-001, +0.00000000000E+000
+4.95817168650E+006, +1.60393318539E-001, +0.00000000000E+000
+4.95817262400E+006, +1.60543697451E-001, +0.00000000000E+000
+4.95817356150E+006, +1.60684994841E-001, +0.00000000000E+000
+4.95817449900E+006, +1.60835922503E-001, +0.00000000000E+000
+4.95817543650E+006, +1.60977415139E-001, +0.00000000000E+000
+4.95817637400E+006, +1.61125440881E-001, +0.00000000000E+000
+4.95817731150E+006, +1.61293837774E-001, +0.00000000000E+000
+4.95817824900E+006, +1.61449467703E-001, +0.00000000000E+000
+4.95817918650E+006, +1.61618116333E-001, +0.00000000000E+000
+4.95818012400E+006, +1.61787927467E-001, +0.00000000000E+000
+4.95818106150E+006, +1.61950282428E-001, +0.00000000000E+000
+4.95818199900E+006, +1.62116342186E-001, +0.00000000000E+000
+4.95818293650E+006, +1.62293176588E-001, +0.00000000000E+000
+4.95818387400E+006, +1.62466264167E-001, +0.00000000000E+000
+4.95818481150E+006, +1.62646036556E-001, +0.00000000000E+000
+4.95818574900E+006, +1.62840090299E-001, +0.00000000000E+000
+4.95818668650E+006, +1.63023574130E-001, +0.00000000000E+000
+4.95818762400E+006, +1.63208035424E-001, +0.00000000000E+000
+4.95818856150E+006, +1.63401670720E-001, +0.00000000000E+000
+4.95818949900E+006, +1.63596979838E-001, +0.00000000000E+000
+4.95819043650E+006, +1.63798500291E-001, +0.00000000000E+000
+4.95819137400E+006, +1.63999537876E-001, +0.00000000000E+000
+4.95819231150E+006, +1.64215082806E-001, +0.00000000000E+000
+4.95819324900E+006, +1.64421238393E-001, +0.00000000000E+000
+4.95819418650E+006, +1.64626005170E-001, +0.00000000000E+000
+4.95819512400E+006, +1.64838721066E-001, +0.00000000000E+000
+4.95819606150E+006, +1.65062378486E-001, +0.00000000000E+000
+4.95819699900E+006, +1.65291366841E-001, +0.00000000000E+000
+4.95819793650E+006, +1.65522139434E-001, +0.00000000000E+000
+4.95819887400E+006, +1.65755339342E-001, +0.00000000000E+000
+4.95819981150E+006, +1.65987882259E-001, +0.00000000000E+000
+4.95820074900E+006, +1.66225452064E-001, +0.00000000000E+000
+4.95820168650E+006, +1.66477825517E-001, +0.00000000000E+000
+4.95820262400E+006, +1.66733568447E-001, +0.00000000000E+000
+4.95820356150E+006, +1.66985829395E-001, +0.00000000000E+000
+4.95820449900E+006, +1.67237386490E-001, +0.00000000000E+000
+4.95820543650E+006, +1.67502571416E-001, +0.00000000000E+000
+4.95820637400E+006, +1.67761995574E-001, +0.00000000000E+000
+4.95820731150E+006, +1.68035424443E-001, +0.00000000000E+000
+4.95820824900E+006, +1.68302393252E-001, +0.00000000000E+000
+4.95820918650E+006, +1.68583285247E-001, +0.00000000000E+000
+4.95821012400E+006, +1.68869614201E-001, +0.00000000000E+000
+4.95821106150E+006, +1.69156561149E-001, +0.00000000000E+000
+4.95821199900E+006, +1.69447359310E-001, +0.00000000000E+000
+4.95821293650E+006, +1.69754230904E-001, +0.00000000000E+000
+4.95821387400E+006, +1.70055226954E-001, +0.00000000000E+000
+4.95821481150E+006, +1.70366055584E-001, +0.00000000000E+000
+4.95821574900E+006, +1.70691197608E-001, +0.00000000000E+000
+4.95821668650E+006, +1.71015729891E-001, +0.00000000000E+000
+4.95821762400E+006, +1.71338890676E-001, +0.00000000000E+000
+4.95821856150E+006, +1.71669254290E-001, +0.00000000000E+000
+4.95821949900E+006, +1.72012930484E-001, +0.00000000000E+000
+4.95822043650E+006, +1.72356830077E-001, +0.00000000000E+000
+4.95822137400E+006, +1.72705277874E-001, +0.00000000000E+000
+4.95822231150E+006, +1.73058377982E-001, +0.00000000000E+000
+4.95822324900E+006, +1.73434021151E-001, +0.00000000000E+000
+4.95822418650E+006, +1.73793702310E-001, +0.00000000000E+000
+4.95822512400E+006, +1.74158052836E-001, +0.00000000000E+000
+4.95822606150E+006, +1.74539921934E-001, +0.00000000000E+000
+4.95822699900E+006, +1.74929217401E-001, +0.00000000000E+000
+4.95822793650E+006, +1.75318964461E-001, +0.00000000000E+000
+4.95822887400E+006, +1.75726830244E-001, +0.00000000000E+000
+4.95822981150E+006, +1.76145676883E-001, +0.00000000000E+000
+4.95823074900E+006, +1.76554185102E-001, +0.00000000000E+000
+4.95823168650E+006, +1.76975760360E-001, +0.00000000000E+000
+4.95823262400E+006, +1.77410058686E-001, +0.00000000000E+000
+4.95823356150E+006, +1.77841933415E-001, +0.00000000000E+000
+4.95823449900E+006, +1.78298487829E-001, +0.00000000000E+000
+4.95823543650E+006, +1.78746366286E-001, +0.00000000000E+000
+4.95823637400E+006, +1.79211057893E-001, +0.00000000000E+000
+4.95823731150E+006, +1.79690972594E-001, +0.00000000000E+000
+4.95823824900E+006, +1.80161899132E-001, +0.00000000000E+000
+4.95823918650E+006, +1.80644206468E-001, +0.00000000000E+000
+4.95824012400E+006, +1.81145907750E-001, +0.00000000000E+000
+4.95824106150E+006, +1.81650731136E-001, +0.00000000000E+000
+4.95824199900E+006, +1.82169233104E-001, +0.00000000000E+000
+4.95824293650E+006, +1.82687087113E-001, +0.00000000000E+000
+4.95824387400E+006, +1.83225847758E-001, +0.00000000000E+000
+4.95824481150E+006, +1.83760054695E-001, +0.00000000000E+000
+4.95824574900E+006, +1.84311246969E-001, +0.00000000000E+000
+4.95824668650E+006, +1.84871953853E-001, +0.00000000000E+000
+4.95824762400E+006, +1.85442804431E-001, +0.00000000000E+000
+4.95824856150E+006, +1.86026806462E-001, +0.00000000000E+000
+4.95824949900E+006, +1.86616411129E-001, +0.00000000000E+000
+4.95825043650E+006, +1.87212691467E-001, +0.00000000000E+000
+4.95825137400E+006, +1.87821255211E-001, +0.00000000000E+000
+4.95825231150E+006, +1.88442786627E-001, +0.00000000000E+000
+4.95825324900E+006, +1.89070285506E-001, +0.00000000000E+000
+4.95825418650E+006, +1.89705528575E-001, +0.00000000000E+000
+4.95825512400E+006, +1.90361101607E-001, +0.00000000000E+000
+4.95825606150E+006, +1.91024306447E-001, +0.00000000000E+000
+4.95825699900E+006, +1.91714452402E-001, +0.00000000000E+000
+4.95825793650E+006, +1.92417118781E-001, +0.00000000000E+000
+4.95825887400E+006, +1.93114275387E-001, +0.00000000000E+000
+4.95825981150E+006, +1.93833974352E-001, +0.00000000000E+000
+4.95826074900E+006, +1.94562703282E-001, +0.00000000000E+000
+4.95826168650E+006, +1.95303955246E-001, +0.00000000000E+000
+4.95826262400E+006, +1.96065886034E-001, +0.00000000000E+000
+4.95826356150E+006, +1.96835845889E-001, +0.00000000000E+000
+4.95826449900E+006, +1.97610105919E-001, +0.00000000000E+000
+4.95826543650E+006, +1.98408845044E-001, +0.00000000000E+000
+4.95826637400E+006, +1.99219247747E-001, +0.00000000000E+000
+4.95826731150E+006, +2.00051237012E-001, +0.00000000000E+000
+4.95826824900E+006, +2.00885406610E-001, +0.00000000000E+000
+4.95826918650E+006, +2.01730930118E-001, +0.00000000000E+000
+4.95827012400E+006, +2.02600984106E-001, +0.00000000000E+000
+4.95827106150E+006, +2.03476188213E-001, +0.00000000000E+000
+4.95827199900E+006, +2.04363265683E-001, +0.00000000000E+000
+4.95827293650E+006, +2.05277722361E-001, +0.00000000000E+000
+4.95827387400E+006, +2.06209754435E-001, +0.00000000000E+000
+4.95827481150E+006, +2.07159045395E-001, +0.00000000000E+000
+4.95827574900E+006, +2.08121240768E-001, +0.00000000000E+000
+4.95827668650E+006, +2.09114990855E-001, +0.00000000000E+000
+4.95827762400E+006, +2.10107995286E-001, +0.00000000000E+000
+4.95827856150E+006, +2.11130159192E-001, +0.00000000000E+000
+4.95827949900E+006, +2.12164283150E-001, +0.00000000000E+000
+4.95828043650E+006, +2.13218651575E-001, +0.00000000000E+000
+4.95828137400E+006, +2.14294218394E-001, +0.00000000000E+000
+4.95828231150E+006, +2.15385429959E-001, +0.00000000000E+000
+4.95828324900E+006, +2.16479747132E-001, +0.00000000000E+000
+4.95828418650E+006, +2.17592075189E-001, +0.00000000000E+000
+4.95828512400E+006, +2.18735466486E-001, +0.00000000000E+000
+4.95828606150E+006, +2.19880318089E-001, +0.00000000000E+000
+4.95828699900E+006, +2.21082142260E-001, +0.00000000000E+000
+4.95828793650E+006, +2.22297958361E-001, +0.00000000000E+000
+4.95828887400E+006, +2.23538895546E-001, +0.00000000000E+000
+4.95828981150E+006, +2.24814461760E-001, +0.00000000000E+000
+4.95829074900E+006, +2.26098268014E-001, +0.00000000000E+000
+4.95829168650E+006, +2.27411826741E-001, +0.00000000000E+000
+4.95829262400E+006, +2.28752126812E-001, +0.00000000000E+000
+4.95829356150E+006, +2.30103594398E-001, +0.00000000000E+000
+4.95829449900E+006, +2.31486577292E-001, +0.00000000000E+000
+4.95829543650E+006, +2.32898276136E-001, +0.00000000000E+000
+4.95829637400E+006, +2.34322480845E-001, +0.00000000000E+000
+4.95829731150E+006, +2.35762633359E-001, +0.00000000000E+000
+4.95829824900E+006, +2.37252166251E-001, +0.00000000000E+000
+4.95829918650E+006, +2.38755158781E-001, +0.00000000000E+000
+4.95830012400E+006, +2.40291578792E-001, +0.00000000000E+000
+4.95830106150E+006, +2.41852391637E-001, +0.00000000000E+000
+4.95830199900E+006, +2.43438567195E-001, +0.00000000000E+000
+4.95830293650E+006, +2.45050416688E-001, +0.00000000000E+000
+4.95830387400E+006, +2.46702066320E-001, +0.00000000000E+000
+4.95830481150E+006, +2.48376826168E-001, +0.00000000000E+000
+4.95830574900E+006, +2.50088448965E-001, +0.00000000000E+000
+4.95830668650E+006, +2.51808907360E-001, +0.00000000000E+000
+4.95830762400E+006, +2.53566860093E-001, +0.00000000000E+000
+4.95830856150E+006, +2.55354803217E-001, +0.00000000000E+000
+4.95830949900E+006, +2.57168537877E-001, +0.00000000000E+000
+4.95831043650E+006, +2.59007758985E-001, +0.00000000000E+000
+4.95831137400E+006, +2.60897306475E-001, +0.00000000000E+000
+4.95831231150E+006, +2.62814598807E-001, +0.00000000000E+000
+4.95831324900E+006, +2.64761712286E-001, +0.00000000000E+000
+4.95831418650E+006, +2.66743186341E-001, +0.00000000000E+000
+4.95831512400E+006, +2.68766891055E-001, +0.00000000000E+000
+4.95831606150E+006, +2.70794706936E-001, +0.00000000000E+000
+4.95831699900E+006, +2.72882947777E-001, +0.00000000000E+000
+4.95831793650E+006, +2.74987403570E-001, +0.00000000000E+000
+4.95831887400E+006, +2.77148675776E-001, +0.00000000000E+000
+4.95831981150E+006, +2.79344189011E-001, +0.00000000000E+000
+4.95832074900E+006, +2.81556445982E-001, +0.00000000000E+000
+4.95832168650E+006, +2.83798547599E-001, +0.00000000000E+000
+4.95832262400E+006, +2.86089345349E-001, +0.00000000000E+000
+4.95832356150E+006, +2.88405580948E-001, +0.00000000000E+000
+4.95832449900E+006, +2.90761698216E-001, +0.00000000000E+000
+4.95832543650E+006, +2.93150213363E-001, +0.00000000000E+000
+4.95832637400E+006, +2.95565089377E-001, +0.00000000000E+000
+4.95832731150E+006, +2.98027099210E-001, +0.00000000000E+000
+4.95832824900E+006, +3.00525947378E-001, +0.00000000000E+000
+4.95832918650E+006, +3.03051742167E-001, +0.00000000000E+000
+4.95833012400E+006, +3.05623531120E-001, +0.00000000000E+000
+4.95833106150E+006, +3.08251519687E-001, +0.00000000000E+000
+4.95833199900E+006, +3.10876125623E-001, +0.00000000000E+000
+4.95833293650E+006, +3.13562644482E-001, +0.00000000000E+000
+4.95833387400E+006, +3.16280640674E-001, +0.00000000000E+000
+4.95833481150E+006, +3.19020901532E-001, +0.00000000000E+000
+4.95833574900E+006, +3.21804162759E-001, +0.00000000000E+000
+4.95833668650E+006, +3.24631581213E-001, +0.00000000000E+000
+4.95833762400E+006, +3.27484760467E-001, +0.00000000000E+000
+4.95833856150E+006, +3.30364713126E-001, +0.00000000000E+000
+4.95833949900E+006, +3.33278477852E-001, +0.00000000000E+000
+4.95834043650E+006, +3.36219948092E-001, +0.00000000000E+000
+4.95834137400E+006, +3.39213860856E-001, +0.00000000000E+000
+4.95834231150E+006, +3.42228007964E-001, +0.00000000000E+000
+4.95834324900E+006, +3.45264588372E-001, +0.00000000000E+000
+4.95834418650E+006, +3.48333717483E-001, +0.00000000000E+000
+4.95834512400E+006, +3.51429411861E-001, +0.00000000000E+000
+4.95834606150E+006, +3.54550296230E-001, +0.00000000000E+000
+4.95834699900E+006, +3.57688532320E-001, +0.00000000000E+000
+4.95834793650E+006, +3.60855647482E-001, +0.00000000000E+000
+4.95834887400E+006, +3.64041386296E-001, +0.00000000000E+000
+4.95834981150E+006, +3.67242218446E-001, +0.00000000000E+000
+4.95835074900E+006, +3.70491987152E-001, +0.00000000000E+000
+4.95835168650E+006, +3.73782427578E-001, +0.00000000000E+000
+4.95835262400E+006, +3.77029470136E-001, +0.00000000000E+000
+4.95835356150E+006, +3.80299524957E-001, +0.00000000000E+000
+4.95835449900E+006, +3.83574483158E-001, +0.00000000000E+000
+4.95835543650E+006, +3.86855096983E-001, +0.00000000000E+000
+4.95835637400E+006, +3.90151067377E-001, +0.00000000000E+000
+4.95835731150E+006, +3.93439246550E-001, +0.00000000000E+000
+4.95835824900E+006, +3.96745552470E-001, +0.00000000000E+000
+4.95835918650E+006, +4.00046421006E-001, +0.00000000000E+000
+4.95836012400E+006, +4.03319942166E-001, +0.00000000000E+000
+4.95836106150E+006, +4.06593209043E-001, +0.00000000000E+000
+4.95836199900E+006, +4.09862876326E-001, +0.00000000000E+000
+4.95836293650E+006, +4.13095966450E-001, +0.00000000000E+000
+4.95836387400E+006, +4.16321376628E-001, +0.00000000000E+000
+4.95836481150E+006, +4.19524308142E-001, +0.00000000000E+000
+4.95836574900E+006, +4.22696761074E-001, +0.00000000000E+000
+4.95836668650E+006, +4.25810504045E-001, +0.00000000000E+000
+4.95836762400E+006, +4.28889985712E-001, +0.00000000000E+000
+4.95836856150E+006, +4.31941692427E-001, +0.00000000000E+000
+4.95836949900E+006, +4.34963346462E-001, +0.00000000000E+000
+4.95837043650E+006, +4.37937430689E-001, +0.00000000000E+000
+4.95837137400E+006, +4.40853838814E-001, +0.00000000000E+000
+4.95837231150E+006, +4.43728873256E-001, +0.00000000000E+000
+4.95837324900E+006, +4.46509333771E-001, +0.00000000000E+000
+4.95837418650E+006, +4.49247844628E-001, +0.00000000000E+000
+4.95837512400E+006, +4.51925764873E-001, +0.00000000000E+000
+4.95837606150E+006, +4.54508275058E-001, +0.00000000000E+000
+4.95837699900E+006, +4.57042997584E-001, +0.00000000000E+000
+4.95837793650E+006, +4.59471083219E-001, +0.00000000000E+000
+4.95837887400E+006, +4.61833476740E-001, +0.00000000000E+000
+4.95837981150E+006, +4.64093389379E-001, +0.00000000000E+000
+4.95838074900E+006, +4.66280532782E-001, +0.00000000000E+000
+4.95838168650E+006, +4.68369549970E-001, +0.00000000000E+000
+4.95838262400E+006, +4.70343267235E-001, +0.00000000000E+000
+4.95838356150E+006, +4.72236364529E-001, +0.00000000000E+000
+4.95838449900E+006, +4.74022336525E-001, +0.00000000000E+000
+4.95838543650E+006, +4.75697069064E-001, +0.00000000000E+000
+4.95838637400E+006, +4.77271611518E-001, +0.00000000000E+000
+4.95838731150E+006, +4.78735467855E-001, +0.00000000000E+000
+4.95838824900E+006, +4.80076319528E-001, +0.00000000000E+000
+4.95838918650E+006, +4.81306865560E-001, +0.00000000000E+000
+4.95839012400E+006, +4.82432354773E-001, +0.00000000000E+000
+4.95839106150E+006, +4.83435608713E-001, +0.00000000000E+000
+4.95839199900E+006, +4.84324950141E-001, +0.00000000000E+000
+4.95839293650E+006, +4.85092483440E-001, +0.00000000000E+000
+4.95839387400E+006, +4.85749139948E-001, +0.00000000000E+000
+4.95839481150E+006, +4.86278938858E-001, +0.00000000000E+000
+4.95839574900E+006, +4.86715392910E-001, +0.00000000000E+000
+4.95839668650E+006, +4.87038167382E-001, +0.00000000000E+000
+4.95839762400E+006, +4.87234549579E-001, +0.00000000000E+000
+4.95839856150E+006, +4.87319229490E-001, +0.00000000000E+000
+4.95839949900E+006, +4.87272739835E-001, +0.00000000000E+000
+4.95840043650E+006, +4.87130741099E-001, +0.00000000000E+000
+4.95840137400E+006, +4.86892744008E-001, +0.00000000000E+000
+4.95840231150E+006, +4.86522932526E-001, +0.00000000000E+000
+4.95840324900E+006, +4.86060594216E-001, +0.00000000000E+000
+4.95840418650E+006, +4.85497872580E-001, +0.00000000000E+000
+4.95840512400E+006, +4.84823176811E-001, +0.00000000000E+000
+4.95840606150E+006, +4.84055538296E-001, +0.00000000000E+000
+4.95840699900E+006, +4.83209977825E-001, +0.00000000000E+000
+4.95840793650E+006, +4.82255215650E-001, +0.00000000000E+000
+4.95840887400E+006, +4.81248374260E-001, +0.00000000000E+000
+4.95840981150E+006, +4.80127186901E-001, +0.00000000000E+000
+4.95841074900E+006, +4.78942244469E-001, +0.00000000000E+000
+4.95841168650E+006, +4.77670909050E-001, +0.00000000000E+000
+4.95841262400E+006, +4.76351402384E-001, +0.00000000000E+000
+4.95841356150E+006, +4.74941190732E-001, +0.00000000000E+000
+4.95841449900E+006, +4.73473529069E-001, +0.00000000000E+000
+4.95841543650E+006, +4.71922128852E-001, +0.00000000000E+000
+4.95841637400E+006, +4.70339351545E-001, +0.00000000000E+000
+4.95841731150E+006, +4.68689761287E-001, +0.00000000000E+000
+4.95841824900E+006, +4.66988762273E-001, +0.00000000000E+000
+4.95841918650E+006, +4.65245784049E-001, +0.00000000000E+000
+4.95842012400E+006, +4.63460757205E-001, +0.00000000000E+000
+4.95842106150E+006, +4.61638068104E-001, +0.00000000000E+000
+4.95842199900E+006, +4.59756361941E-001, +0.00000000000E+000
+4.95842293650E+006, +4.57860899979E-001, +0.00000000000E+000
+4.95842387400E+006, +4.55916999330E-001, +0.00000000000E+000
+4.95842481150E+006, +4.53968531197E-001, +0.00000000000E+000
+4.95842574900E+006, +4.51968646181E-001, +0.00000000000E+000
+4.95842668650E+006, +4.49945526492E-001, +0.00000000000E+000
+4.95842762400E+006, +4.47912570420E-001, +0.00000000000E+000
+4.95842856150E+006, +4.45855180764E-001, +0.00000000000E+000
+4.95842949900E+006, +4.43784184310E-001, +0.00000000000E+000
+4.95843043650E+006, +4.41701631083E-001, +0.00000000000E+000
+4.95843137400E+006, +4.39604054213E-001, +0.00000000000E+000
+4.95843231150E+006, +4.37471211998E-001, +0.00000000000E+000
+4.95843324900E+006, +4.35374440003E-001, +0.00000000000E+000
+4.95843418650E+006, +4.33254207853E-001, +0.00000000000E+000
+4.95843512400E+006, +4.31120425002E-001, +0.00000000000E+000
+4.95843606150E+006, +4.28977665650E-001, +0.00000000000E+000
+4.95843699900E+006, +4.26853850388E-001, +0.00000000000E+000
+4.95843793650E+006, +4.24709756895E-001, +0.00000000000E+000
+4.95843887400E+006, +4.22585126179E-001, +0.00000000000E+000
+4.95843981150E+006, +4.20454000761E-001, +0.00000000000E+000
+4.95844074900E+006, +4.18332799846E-001, +0.00000000000E+000
+4.95844168650E+006, +4.16219595086E-001, +0.00000000000E+000
+4.95844262400E+006, +4.14107994270E-001, +0.00000000000E+000
+4.95844356150E+006, +4.12005237088E-001, +0.00000000000E+000
+4.95844449900E+006, +4.09916873770E-001, +0.00000000000E+000
+4.95844543650E+006, +4.07833676678E-001, +0.00000000000E+000
+4.95844637400E+006, +4.05757221075E-001, +0.00000000000E+000
+4.95844731150E+006, +4.03696468459E-001, +0.00000000000E+000
+4.95844824900E+006, +4.01653346208E-001, +0.00000000000E+000
+4.95844918650E+006, +3.99607260365E-001, +0.00000000000E+000
+4.95845012400E+006, +3.97596386482E-001, +0.00000000000E+000
+4.95845106150E+006, +3.95579701197E-001, +0.00000000000E+000
+4.95845199900E+006, +3.93571284610E-001, +0.00000000000E+000
+4.95845293650E+006, +3.91611476346E-001, +0.00000000000E+000
+4.95845387400E+006, +3.89629174629E-001, +0.00000000000E+000
+4.95845481150E+006, +3.87681013597E-001, +0.00000000000E+000
+4.95845574900E+006, +3.85747937521E-001, +0.00000000000E+000
+4.95845668650E+006, +3.83842904579E-001, +0.00000000000E+000
+4.95845762400E+006, +3.81943863776E-001, +0.00000000000E+000
+4.95845856150E+006, +3.80064986901E-001, +0.00000000000E+000
+4.95845949900E+006, +3.78203062102E-001, +0.00000000000E+000
+4.95846043650E+006, +3.76360284378E-001, +0.00000000000E+000
+4.95846137400E+006, +3.74532248297E-001, +0.00000000000E+000
+4.95846231150E+006, +3.72718872815E-001, +0.00000000000E+000
+4.95846324900E+006, +3.70916548037E-001, +0.00000000000E+000
+4.95846418650E+006, +3.69150737535E-001, +0.00000000000E+000
+4.95846512400E+006, +3.67406984207E-001, +0.00000000000E+000
+4.95846606150E+006, +3.65670430202E-001, +0.00000000000E+000
+4.95846699900E+006, +3.63959205553E-001, +0.00000000000E+000
+4.95846793650E+006, +3.62249525412E-001, +0.00000000000E+000
+4.95846887400E+006, +3.60577722140E-001, +0.00000000000E+000
+4.95846981150E+006, +3.58906454854E-001, +0.00000000000E+000
+4.95847074900E+006, +3.57249579280E-001, +0.00000000000E+000
+4.95847168650E+006, +3.55617331608E-001, +0.00000000000E+000
+4.95847262400E+006, +3.54015214514E-001, +0.00000000000E+000
+4.95847356150E+006, +3.52422479717E-001, +0.00000000000E+000
+4.95847449900E+006, +3.50832140571E-001, +0.00000000000E+000
+4.95847543650E+006, +3.49283519646E-001, +0.00000000000E+000
+4.95847637400E+006, +3.47732317036E-001, +0.00000000000E+000
+4.95847731150E+006, +3.46220411559E-001, +0.00000000000E+000
+4.95847824900E+006, +3.44717014591E-001, +0.00000000000E+000
+4.95847918650E+006, +3.43234918688E-001, +0.00000000000E+000
+4.95848012400E+006, +3.41767060603E-001, +0.00000000000E+000
+4.95848106150E+006, +3.40314510852E-001, +0.00000000000E+000
+4.95848199900E+006, +3.38871815902E-001, +0.00000000000E+000
