"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95777793650E+006, -2.83011364511E+001, +0.00000000000E+000
+4.95777887400E+006, -2.83355859042E+001, +0.00000000000E+000
+4.95777981150E+006, -2.83675598125E+001, +0.00000000000E+000
+4.95778074900E+006, -2.83996719520E+001, +0.00000000000E+000
+4.95778168650E+006, -2.84325136233E+001, +0.00000000000E+000
+4.95778262400E+006, -2.84670070343E+001, +0.00000000000E+000
+4.95778356150E+006, -2.85008167849E+001, +0.00000000000E+000
+4.95778449900E+006, -2.85324011012E+001, +0.00000000000E+000
+4.95778543650E+006, -2.85666211263E+001, +0.00000000000E+000
+4.95778637400E+006, -2.85989088516E+001, +0.00000000000E+000
+4.95778731150E+006, -2.86331021936E+001, +0.00000000000E+000
+4.95778824900E+006, -2.86669662482E+001, +0.00000000000E+000
+4.95778918650E+006, -2.87001225032E+001, +0.00000000000E+000
+4.95779012400E+006, -2.87356514919E+001, +0.00000000000E+000
+4.95779106150E+006, -2.87691280080E+001, +0.00000000000E+000
+4.95779199900E+006, -2.88044230769E+001, +0.00000000000E+000
+4.95779293650E+006, -2.88380859466E+001, +0.00000000000E+000
+4.95779387400E+006, -2.88734762574E+001, +0.00000000000E+000
+4.95779481150E+006, -2.89072615159E+001, +0.00000000000E+000
+4.95779574900E+006, -2.89414022677E+001, +0.00000000000E+000
+4.95779668650E+006, -2.89777001188E+001, +0.00000000000E+000
+4.95779762400E+006, -2.90111506375E+001, +0.00000000000E+000
+4.95779856150E+006, -2.90468417526E+001, +0.00000000000E+000
+4.95779949900E+006, -2.90826797876E+001, +0.00000000000E+000
+4.95780043650E+006, -2.91172788631E+001, +0.00000000000E+000
+4.95780137400E+006, -2.91528651676E+001, +0.00000000000E+000
+4.95780231150E+006, -2.91885434865E+001, +0.00000000000E+000
+4.95780324900E+006, -2.92234927264E+001, +0.00000000000E+000
+4.95780418650E+006, -2.92599557166E+001, +0.00000000000E+000
+4.95780512400E+006, -2.92954528139E+001, +0.00000000000E+000
+4.95780606150E+006, -2.93323178843E+001, +0.00000000000E+000
+4.95780699900E+006, -2.93688040910E+001, +0.00000000000E+000
+4.95780793650E+006, -2.94043343078E+001, +0.00000000000E+000
+4.95780887400E+006, -2.94416515782E+001, +0.00000000000E+000
+4.95780981150E+006, -2.94763579679E+001, +0.00000000000E+000
+4.95781074900E+006, -2.95131201444E+001, +0.00000000000E+000
+4.95781168650E+006, -2.95523965995E+001, +0.00000000000E+000
+4.95781262400E+006, -2.95869666661E+001, +0.00000000000E+000
+4.95781356150E+006, -2.96248745606E+001, +0.00000000000E+000
+4.95781449900E+006, -2.96615597025E+001, +0.00000000000E+000
+4.95781543650E+006, -2.96984927613E+001, +0.00000000000E+000
+4.95781637400E+006, -2.97368243400E+001, +0.00000000000E+000
+4.95781731150E+006, -2.97742572821E+001, +0.00000000000E+000
+4.95781824900E+006, -2.98125296137E+001, +0.00000000000E+000
+4.95781918650E+006, -2.98502894464E+001, +0.00000000000E+000
+4.95782012400E+006, -2.98875607083E+001, +0.00000000000E+000
+4.95782106150E+006, -2.99263289695E+001, +0.00000000000E+000
+4.95782199900E+006, -2.99647630785E+001, +0.00000000000E+000
+4.95782293650E+006, -3.00045062746E+001, +0.00000000000E+000
+4.95782387400E+006, -3.00431961761E+001, +0.00000000000E+000
+4.95782481150E+006, -3.00805428751E+001, +0.00000000000E+000
+4.95782574900E+006, -3.01196077544E+001, +0.00000000000E+000
+4.95782668650E+006, -3.01579089804E+001, +0.00000000000E+000
+4.95782762400E+006, -3.01979190687E+001, +0.00000000000E+000
+4.95782856150E+006, -3.02359881011E+001, +0.00000000000E+000
+4.95782949900E+006, -3.02759202187E+001, +0.00000000000E+000
+4.95783043650E+006, -3.03161891457E+001, +0.00000000000E+000
+4.95783137400E+006, -3.03563082134E+001, +0.00000000000E+000
+4.95783231150E+006, -3.03959731471E+001, +0.00000000000E+000
+4.95783324900E+006, -3.04352122927E+001, +0.00000000000E+000
+4.95783418650E+006, -3.04763268149E+001, +0.00000000000E+000
+4.95783512400E+006, -3.05162429645E+001, +0.00000000000E+000
+4.95783606150E+006, -3.05570796552E+001, +0.00000000000E+000
+4.95783699900E+006, -3.05981324420E+001, +0.00000000000E+000
+4.95783793650E+006, -3.06381229935E+001, +0.00000000000E+000
+4.95783887400E+006, -3.06772783333E+001, +0.00000000000E+000
+4.95783981150E+006, -3.07203980282E+001, +0.00000000000E+000
+4.95784074900E+006, -3.07601399610E+001, +0.00000000000E+000
+4.95784168650E+006, -3.08015660090E+001, +0.00000000000E+000
+4.95784262400E+006, -3.08429803044E+001, +0.00000000000E+000
+4.95784356150E+006, -3.08867715721E+001, +0.00000000000E+000
+4.95784449900E+006, -3.09271982358E+001, +0.00000000000E+000
+4.95784543650E+006, -3.09694337621E+001, +0.00000000000E+000
+4.95784637400E+006, -3.10090943293E+001, +0.00000000000E+000
+4.95784731150E+006, -3.10547813571E+001, +0.00000000000E+000
+4.95784824900E+006, -3.10950859639E+001, +0.00000000000E+000
+4.95784918650E+006, -3.11382215903E+001, +0.00000000000E+000
+4.95785012400E+006, -3.11792163653E+001, +0.00000000000E+000
+4.95785106150E+006, -3.12217355387E+001, +0.00000000000E+000
+4.95785199900E+006, -3.12653483480E+001, +0.00000000000E+000
+4.95785293650E+006, -3.13093465630E+001, +0.00000000000E+000
+4.95785387400E+006, -3.13514235278E+001, +0.00000000000E+000
+4.95785481150E+006, -3.13956215713E+001, +0.00000000000E+000
+4.95785574900E+006, -3.14389662731E+001, +0.00000000000E+000
+4.95785668650E+006, -3.14840111092E+001, +0.00000000000E+000
+4.95785762400E+006, -3.15268203084E+001, +0.00000000000E+000
+4.95785856150E+006, -3.15700107330E+001, +0.00000000000E+000
+4.95785949900E+006, -3.16152887569E+001, +0.00000000000E+000
+4.95786043650E+006, -3.16598011511E+001, +0.00000000000E+000
+4.95786137400E+006, -3.17051408337E+001, +0.00000000000E+000
+4.95786231150E+006, -3.17489244416E+001, +0.00000000000E+000
+4.95786324900E+006, -3.17950652204E+001, +0.00000000000E+000
+4.95786418650E+006, -3.18390370506E+001, +0.00000000000E+000
+4.95786512400E+006, -3.18843665460E+001, +0.00000000000E+000
+4.95786606150E+006, -3.19304636921E+001, +0.00000000000E+000
+4.95786699900E+006, -3.19757493198E+001, +0.00000000000E+000
+4.95786793650E+006, -3.20225720060E+001, +0.00000000000E+000
+4.95786887400E+006, -3.20678880572E+001, +0.00000000000E+000
+4.95786981150E+006, -3.21138167730E+001, +0.00000000000E+000
+4.95787074900E+006, -3.21617024060E+001, +0.00000000000E+000
+4.95787168650E+006, -3.22056354316E+001, +0.00000000000E+000
+4.95787262400E+006, -3.22544752336E+001, +0.00000000000E+000
+4.95787356150E+006, -3.23004324018E+001, +0.00000000000E+000
+4.95787449900E+006, -3.23484388840E+001, +0.00000000000E+000
+4.95787543650E+006, -3.23943719542E+001, +0.00000000000E+000
+4.95787637400E+006, -3.24414758021E+001, +0.00000000000E+000
+4.95787731150E+006, -3.24906311651E+001, +0.00000000000E+000
+4.95787824900E+006, -3.25407437284E+001, +0.00000000000E+000
+4.95787918650E+006, -3.25870798869E+001, +0.00000000000E+000
+4.95788012400E+006, -3.26356721237E+001, +0.00000000000E+000
+4.95788106150E+006, -3.26839927556E+001, +0.00000000000E+000
+4.95788199900E+006, -3.27336753056E+001, +0.00000000000E+000
+4.95788293650E+006, -3.27817386603E+001, +0.00000000000E+000
+4.95788387400E+006, -3.28303337877E+001, +0.00000000000E+000
+4.95788481150E+006, -3.28792562891E+001, +0.00000000000E+000
+4.95788574900E+006, -3.29296792075E+001, +0.00000000000E+000
+4.95788668650E+006, -3.29783373936E+001, +0.00000000000E+000
+4.95788762400E+006, -3.30294474142E+001, +0.00000000000E+000
+4.95788856150E+006, -3.30791632958E+001, +0.00000000000E+000
+4.95788949900E+006, -3.31285421106E+001, +0.00000000000E+000
+4.95789043650E+006, -3.31796299268E+001, +0.00000000000E+000
+4.95789137400E+006, -3.32332197577E+001, +0.00000000000E+000
+4.95789231150E+006, -3.32853406472E+001, +0.00000000000E+000
+4.95789324900E+006, -3.33351823808E+001, +0.00000000000E+000
+4.95789418650E+006, -3.33857799158E+001, +0.00000000000E+000
+4.95789512400E+006, -3.34380456853E+001, +0.00000000000E+000
+4.95789606150E+006, -3.34901968139E+001, +0.00000000000E+000
+4.95789699900E+006, -3.35413259429E+001, +0.00000000000E+000
+4.95789793650E+006, -3.35935080687E+001, +0.00000000000E+000
+4.95789887400E+006, -3.36456943125E+001, +0.00000000000E+000
+4.95789981150E+006, -3.37001948079E+001, +0.00000000000E+000
+4.95790074900E+006, -3.37541122589E+001, +0.00000000000E+000
+4.95790168650E+006, -3.38059938029E+001, +0.00000000000E+000
+4.95790262400E+006, -3.38594711247E+001, +0.00000000000E+000
+4.95790356150E+006, -3.39123502487E+001, +0.00000000000E+000
+4.95790449900E+006, -3.39662083401E+001, +0.00000000000E+000
+4.95790543650E+006, -3.40195094266E+001, +0.00000000000E+000
+4.95790637400E+006, -3.40759783082E+001, +0.00000000000E+000
+4.95790731150E+006, -3.41299888300E+001, +0.00000000000E+000
+4.95790824900E+006, -3.41844376365E+001, +0.00000000000E+000
+4.95790918650E+006, -3.42397818994E+001, +0.00000000000E+000
+4.95791012400E+006, -3.42955144715E+001, +0.00000000000E+000
+4.95791106150E+006, -3.43502695084E+001, +0.00000000000E+000
+4.95791199900E+006, -3.44061527663E+001, +0.00000000000E+000
+4.95791293650E+006, -3.44614796526E+001, +0.00000000000E+000
+4.95791387400E+006, -3.45197633618E+001, +0.00000000000E+000
+4.95791481150E+006, -3.45763563575E+001, +0.00000000000E+000
+4.95791574900E+006, -3.46328194064E+001, +0.00000000000E+000
+4.95791668650E+006, -3.46902480417E+001, +0.00000000000E+000
+4.95791762400E+006, -3.47458083037E+001, +0.00000000000E+000
+4.95791856150E+006, -3.48029708618E+001, +0.00000000000E+000
+4.95791949900E+006, -3.48604466432E+001, +0.00000000000E+000
+4.95792043650E+006, -3.49188683201E+001, +0.00000000000E+000
+4.95792137400E+006, -3.49757863509E+001, +0.00000000000E+000
+4.95792231150E+006, -3.50362116358E+001, +0.00000000000E+000
+4.95792324900E+006, -3.50941297282E+001, +0.00000000000E+000
+4.95792418650E+006, -3.51540805099E+001, +0.00000000000E+000
+4.95792512400E+006, -3.52122209094E+001, +0.00000000000E+000
+4.95792606150E+006, -3.52735788265E+001, +0.00000000000E+000
+4.95792699900E+006, -3.53315557996E+001, +0.00000000000E+000
+4.95792793650E+006, -3.53913296622E+001, +0.00000000000E+000
+4.95792887400E+006, -3.54515150236E+001, +0.00000000000E+000
+4.95792981150E+006, -3.55131505451E+001, +0.00000000000E+000
+4.95793074900E+006, -3.55733881532E+001, +0.00000000000E+000
+4.95793168650E+006, -3.56353641197E+001, +0.00000000000E+000
+4.95793262400E+006, -3.56973513686E+001, +0.00000000000E+000
+4.95793356150E+006, -3.57565098974E+001, +0.00000000000E+000
+4.95793449900E+006, -3.58195832165E+001, +0.00000000000E+000
+4.95793543650E+006, -3.58825350769E+001, +0.00000000000E+000
+4.95793637400E+006, -3.59464423551E+001, +0.00000000000E+000
+4.95793731150E+006, -3.60082584603E+001, +0.00000000000E+000
+4.95793824900E+006, -3.60716429159E+001, +0.00000000000E+000
+4.95793918650E+006, -3.61340685019E+001, +0.00000000000E+000
+4.95794012400E+006, -3.61983510499E+001, +0.00000000000E+000
+4.95794106150E+006, -3.62620097153E+001, +0.00000000000E+000
+4.95794199900E+006, -3.63267780026E+001, +0.00000000000E+000
+4.95794293650E+006, -3.63909813066E+001, +0.00000000000E+000
+4.95794387400E+006, -3.64548928663E+001, +0.00000000000E+000
+4.95794481150E+006, -3.65208499483E+001, +0.00000000000E+000
+4.95794574900E+006, -3.65854463485E+001, +0.00000000000E+000
+4.95794668650E+006, -3.66515634114E+001, +0.00000000000E+000
+4.95794762400E+006, -3.67171300552E+001, +0.00000000000E+000
+4.95794856150E+006, -3.67840278697E+001, +0.00000000000E+000
+4.95794949900E+006, -3.68498024995E+001, +0.00000000000E+000
+4.95795043650E+006, -3.69164349410E+001, +0.00000000000E+000
+4.95795137400E+006, -3.69857852096E+001, +0.00000000000E+000
+4.95795231150E+006, -3.70523362628E+001, +0.00000000000E+000
+4.95795324900E+006, -3.71202973971E+001, +0.00000000000E+000
+4.95795418650E+006, -3.71885303019E+001, +0.00000000000E+000
+4.95795512400E+006, -3.72557213895E+001, +0.00000000000E+000
+4.95795606150E+006, -3.73260425615E+001, +0.00000000000E+000
+4.95795699900E+006, -3.73954331853E+001, +0.00000000000E+000
+4.95795793650E+006, -3.74634107225E+001, +0.00000000000E+000
+4.95795887400E+006, -3.75346910141E+001, +0.00000000000E+000
+4.95795981150E+006, -3.76039640710E+001, +0.00000000000E+000
+4.95796074900E+006, -3.76747688362E+001, +0.00000000000E+000
+4.95796168650E+006, -3.77457424634E+001, +0.00000000000E+000
+4.95796262400E+006, -3.78172627992E+001, +0.00000000000E+000
+4.95796356150E+006, -3.78886326569E+001, +0.00000000000E+000
+4.95796449900E+006, -3.79602255071E+001, +0.00000000000E+000
+4.95796543650E+006, -3.80323940415E+001, +0.00000000000E+000
+4.95796637400E+006, -3.81048483950E+001, +0.00000000000E+000
+4.95796731150E+006, -3.81760451288E+001, +0.00000000000E+000
+4.95796824900E+006, -3.82507684321E+001, +0.00000000000E+000
+4.95796918650E+006, -3.83242566577E+001, +0.00000000000E+000
+4.95797012400E+006, -3.83983327121E+001, +0.00000000000E+000
+4.95797106150E+006, -3.84726348784E+001, +0.00000000000E+000
+4.95797199900E+006, -3.85465050242E+001, +0.00000000000E+000
+4.95797293650E+006, -3.86217783110E+001, +0.00000000000E+000
+4.95797387400E+006, -3.86973272194E+001, +0.00000000000E+000
+4.95797481150E+006, -3.87730964177E+001, +0.00000000000E+000
+4.95797574900E+006, -3.88485149929E+001, +0.00000000000E+000
+4.95797668650E+006, -3.89249926615E+001, +0.00000000000E+000
+4.95797762400E+006, -3.90026897403E+001, +0.00000000000E+000
+4.95797856150E+006, -3.90782506875E+001, +0.00000000000E+000
+4.95797949900E+006, -3.91570301235E+001, +0.00000000000E+000
+4.95798043650E+006, -3.92352153197E+001, +0.00000000000E+000
+4.95798137400E+006, -3.93141617134E+001, +0.00000000000E+000
+4.95798231150E+006, -3.93919279566E+001, +0.00000000000E+000
+4.95798324900E+006, -3.94713623246E+001, +0.00000000000E+000
+4.95798418650E+006, -3.95517139485E+001, +0.00000000000E+000
+4.95798512400E+006, -3.96321296945E+001, +0.00000000000E+000
+4.95798606150E+006, -3.97144999015E+001, +0.00000000000E+000
+4.95798699900E+006, -3.97941474850E+001, +0.00000000000E+000
+4.95798793650E+006, -3.98745509410E+001, +0.00000000000E+000
+4.95798887400E+006, -3.99560420378E+001, +0.00000000000E+000
+4.95798981150E+006, -4.00401392147E+001, +0.00000000000E+000
+4.95799074900E+006, -4.01220417160E+001, +0.00000000000E+000
+4.95799168650E+006, -4.02037158000E+001, +0.00000000000E+000
+4.95799262400E+006, -4.02872123731E+001, +0.00000000000E+000
+4.95799356150E+006, -4.03703090021E+001, +0.00000000000E+000
+4.95799449900E+006, -4.04540118993E+001, +0.00000000000E+000
+4.95799543650E+006, -4.05400381631E+001, +0.00000000000E+000
+4.95799637400E+006, -4.06253038895E+001, +0.00000000000E+000
+4.95799731150E+006, -4.07102300357E+001, +0.00000000000E+000
+4.95799824900E+006, -4.07961586749E+001, +0.00000000000E+000
+4.95799918650E+006, -4.08828897393E+001, +0.00000000000E+000
+4.95800012400E+006, -4.09700721144E+001, +0.00000000000E+000
+4.95800106150E+006, -4.10565428367E+001, +0.00000000000E+000
+4.95800199900E+006, -4.11446752039E+001, +0.00000000000E+000
+4.95800293650E+006, -4.12330408236E+001, +0.00000000000E+000
+4.95800387400E+006, -4.13207326311E+001, +0.00000000000E+000
+4.95800481150E+006, -4.14100635744E+001, +0.00000000000E+000
+4.95800574900E+006, -4.14990834238E+001, +0.00000000000E+000
+4.95800668650E+006, -4.15900374602E+001, +0.00000000000E+000
+4.95800762400E+006, -4.16794892341E+001, +0.00000000000E+000
+4.95800856150E+006, -4.17709196637E+001, +0.00000000000E+000
+4.95800949900E+006, -4.18608244143E+001, +0.00000000000E+000
+4.95801043650E+006, -4.19544712922E+001, +0.00000000000E+000
+4.95801137400E+006, -4.20458196479E+001, +0.00000000000E+000
+4.95801231150E+006, -4.21401706025E+001, +0.00000000000E+000
+4.95801324900E+006, -4.22336167713E+001, +0.00000000000E+000
+4.95801418650E+006, -4.23269192599E+001, +0.00000000000E+000
+4.95801512400E+006, -4.24218755160E+001, +0.00000000000E+000
+4.95801606150E+006, -4.25171190848E+001, +0.00000000000E+000
+4.95801699900E+006, -4.26102336960E+001, +0.00000000000E+000
+4.95801793650E+006, -4.27081760310E+001, +0.00000000000E+000
+4.95801887400E+006, -4.28047691716E+001, +0.00000000000E+000
+4.95801981150E+006, -4.29011884854E+001, +0.00000000000E+000
+4.95802074900E+006, -4.29992417265E+001, +0.00000000000E+000
+4.95802168650E+006, -4.30964929405E+001, +0.00000000000E+000
+4.95802262400E+006, -4.31940114978E+001, +0.00000000000E+000
+4.95802356150E+006, -4.32931255975E+001, +0.00000000000E+000
+4.95802449900E+006, -4.33940291763E+001, +0.00000000000E+000
+4.95802543650E+006, -4.34927227957E+001, +0.00000000000E+000
+4.95802637400E+006, -4.35937891364E+001, +0.00000000000E+000
+4.95802731150E+006, -4.36941492298E+001, +0.00000000000E+000
+4.95802824900E+006, -4.37974598548E+001, +0.00000000000E+000
+4.95802918650E+006, -4.38991109812E+001, +0.00000000000E+000
+4.95803012400E+006, -4.40021060500E+001, +0.00000000000E+000
+4.95803106150E+006, -4.41060128695E+001, +0.00000000000E+000
+4.95803199900E+006, -4.42068535962E+001, +0.00000000000E+000
+4.95803293650E+006, -4.43107770512E+001, +0.00000000000E+000
+4.95803387400E+006, -4.44165711996E+001, +0.00000000000E+000
+4.95803481150E+006, -4.45224530334E+001, +0.00000000000E+000
+4.95803574900E+006, -4.46303812091E+001, +0.00000000000E+000
+4.95803668650E+006, -4.47381090134E+001, +0.00000000000E+000
+4.95803762400E+006, -4.48449206114E+001, +0.00000000000E+000
+4.95803856150E+006, -4.49546520697E+001, +0.00000000000E+000
+4.95803949900E+006, -4.50632208420E+001, +0.00000000000E+000
+4.95804043650E+006, -4.51703572760E+001, +0.00000000000E+000
+4.95804137400E+006, -4.52838233665E+001, +0.00000000000E+000
+4.95804231150E+006, -4.53947409508E+001, +0.00000000000E+000
+4.95804324900E+006, -4.55066013459E+001, +0.00000000000E+000
+4.95804418650E+006, -4.56187101137E+001, +0.00000000000E+000
+4.95804512400E+006, -4.57321994057E+001, +0.00000000000E+000
+4.95804606150E+006, -4.58466497047E+001, +0.00000000000E+000
+4.95804699900E+006, -4.59577315320E+001, +0.00000000000E+000
+4.95804793650E+006, -4.60733933212E+001, +0.00000000000E+000
+4.95804887400E+006, -4.61909477615E+001, +0.00000000000E+000
+4.95804981150E+006, -4.63069351959E+001, +0.00000000000E+000
+4.95805074900E+006, -4.64245756447E+001, +0.00000000000E+000
+4.95805168650E+006, -4.65413170894E+001, +0.00000000000E+000
+4.95805262400E+006, -4.66588422592E+001, +0.00000000000E+000
+4.95805356150E+006, -4.67794411916E+001, +0.00000000000E+000
+4.95805449900E+006, -4.68981383286E+001, +0.00000000000E+000
+4.95805543650E+006, -4.70173714367E+001, +0.00000000000E+000
+4.95805637400E+006, -4.71378671754E+001, +0.00000000000E+000
+4.95805731150E+006, -4.72608823391E+001, +0.00000000000E+000
+4.95805824900E+006, -4.73817460636E+001, +0.00000000000E+000
+4.95805918650E+006, -4.75052759039E+001, +0.00000000000E+000
+4.95806012400E+006, -4.76290927654E+001, +0.00000000000E+000
+4.95806106150E+006, -4.77541718482E+001, +0.00000000000E+000
+4.95806199900E+006, -4.78799630932E+001, +0.00000000000E+000
+4.95806293650E+006, -4.80075130958E+001, +0.00000000000E+000
+4.95806387400E+006, -4.81324556350E+001, +0.00000000000E+000
+4.95806481150E+006, -4.82612782568E+001, +0.00000000000E+000
+4.95806574900E+006, -4.83922003604E+001, +0.00000000000E+000
+4.95806668650E+006, -4.85192003879E+001, +0.00000000000E+000
+4.95806762400E+006, -4.86513783369E+001, +0.00000000000E+000
+4.95806856150E+006, -4.87808962744E+001, +0.00000000000E+000
+4.95806949900E+006, -4.89126616689E+001, +0.00000000000E+000
+4.95807043650E+006, -4.90466767545E+001, +0.00000000000E+000
+4.95807137400E+006, -4.91807130226E+001, +0.00000000000E+000
+4.95807231150E+006, -4.93144757559E+001, +0.00000000000E+000
+4.95807324900E+006, -4.94503590888E+001, +0.00000000000E+000
+4.95807418650E+006, -4.95856077511E+001, +0.00000000000E+000
+4.95807512400E+006, -4.97223063355E+001, +0.00000000000E+000
+4.95807606150E+006, -4.98613167805E+001, +0.00000000000E+000
+4.95807699900E+006, -4.99995201123E+001, +0.00000000000E+000
+4.95807793650E+006, -5.01383889619E+001, +0.00000000000E+000
+4.95807887400E+006, -5.02795911127E+001, +0.00000000000E+000
+4.95807981150E+006, -5.04212462955E+001, +0.00000000000E+000
+4.95808074900E+006, -5.05631468677E+001, +0.00000000000E+000
+4.95808168650E+006, -5.07063834607E+001, +0.00000000000E+000
+4.95808262400E+006, -5.08484944162E+001, +0.00000000000E+000
+4.95808356150E+006, -5.09933666382E+001, +0.00000000000E+000
+4.95808449900E+006, -5.11375566529E+001, +0.00000000000E+000
+4.95808543650E+006, -5.12847527299E+001, +0.00000000000E+000
