"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.26138205901E-001, +0.00000000000E+000
+4.95808731150E+006, +1.26175048546E-001, +0.00000000000E+000
+4.95808824900E+006, +1.26202455975E-001, +0.00000000000E+000
+4.95808918650E+006, +1.26239638649E-001, +0.00000000000E+000
+4.95809012400E+006, +1.26258956355E-001, +0.00000000000E+000
+4.95809106150E+006, +1.26292852165E-001, +0.00000000000E+000
+4.95809199900E+006, +1.26327368672E-001, +0.00000000000E+000
+4.95809293650E+006, +1.26364013936E-001, +0.00000000000E+000
+4.95809387400E+006, +1.26398244363E-001, +0.00000000000E+000
+4.95809481150E+006, +1.26445416576E-001, +0.00000000000E+000
+4.95809574900E+006, +1.26476978275E-001, +0.00000000000E+000
+4.95809668650E+006, +1.26513655236E-001, +0.00000000000E+000
+4.95809762400E+006, +1.26554340918E-001, +0.00000000000E+000
+4.95809856150E+006, +1.26597658947E-001, +0.00000000000E+000
+4.95809949900E+006, +1.26641346845E-001, +0.00000000000E+000
+4.95810043650E+006, +1.26681609362E-001, +0.00000000000E+000
+4.95810137400E+006, +1.26716413888E-001, +0.00000000000E+000
+4.95810231150E+006, +1.26764243303E-001, +0.00000000000E+000
+4.95810324900E+006, +1.26801574328E-001, +0.00000000000E+000
+4.95810418650E+006, +1.26841654240E-001, +0.00000000000E+000
+4.95810512400E+006, +1.26882553060E-001, +0.00000000000E+000
+4.95810606150E+006, +1.26933785055E-001, +0.00000000000E+000
+4.95810699900E+006, +1.26981287236E-001, +0.00000000000E+000
+4.95810793650E+006, +1.27027859908E-001, +0.00000000000E+000
+4.95810887400E+006, +1.27092409281E-001, +0.00000000000E+000
+4.95810981150E+006, +1.27150568890E-001, +0.00000000000E+000
+4.95811074900E+006, +1.27206076406E-001, +0.00000000000E+000
+4.95811168650E+006, +1.27256921048E-001, +0.00000000000E+000
+4.95811262400E+006, +1.27301036516E-001, +0.00000000000E+000
+4.95811356150E+006, +1.27353640395E-001, +0.00000000000E+000
+4.95811449900E+006, +1.27407341699E-001, +0.00000000000E+000
+4.95811543650E+006, +1.27466700733E-001, +0.00000000000E+000
+4.95811637400E+006, +1.27523386165E-001, +0.00000000000E+000
+4.95811731150E+006, +1.27577546933E-001, +0.00000000000E+000
+4.95811824900E+006, +1.27644291874E-001, +0.00000000000E+000
+4.95811918650E+006, +1.27695019651E-001, +0.00000000000E+000
+4.95812012400E+006, +1.27750705184E-001, +0.00000000000E+000
+4.95812106150E+006, +1.27819737727E-001, +0.00000000000E+000
+4.95812199900E+006, +1.27874999644E-001, +0.00000000000E+000
+4.95812293650E+006, +1.27952754509E-001, +0.00000000000E+000
+4.95812387400E+006, +1.28020850986E-001, +0.00000000000E+000
+4.95812481150E+006, +1.28076581370E-001, +0.00000000000E+000
+4.95812574900E+006, +1.28142054759E-001, +0.00000000000E+000
+4.95812668650E+006, +1.28209283931E-001, +0.00000000000E+000
+4.95812762400E+006, +1.28276452196E-001, +0.00000000000E+000
+4.95812856150E+006, +1.28346965363E-001, +0.00000000000E+000
+4.95812949900E+006, +1.28425868801E-001, +0.00000000000E+000
+4.95813043650E+006, +1.28510823169E-001, +0.00000000000E+000
+4.95813137400E+006, +1.28581073069E-001, +0.00000000000E+000
+4.95813231150E+006, +1.28653689866E-001, +0.00000000000E+000
+4.95813324900E+006, +1.28732486090E-001, +0.00000000000E+000
+4.95813418650E+006, +1.28810786751E-001, +0.00000000000E+000
+4.95813512400E+006, +1.28893737344E-001, +0.00000000000E+000
+4.95813606150E+006, +1.28976623090E-001, +0.00000000000E+000
+4.95813699900E+006, +1.29053322927E-001, +0.00000000000E+000
+4.95813793650E+006, +1.29138306514E-001, +0.00000000000E+000
+4.95813887400E+006, +1.29221174053E-001, +0.00000000000E+000
+4.95813981150E+006, +1.29312318236E-001, +0.00000000000E+000
+4.95814074900E+006, +1.29394937231E-001, +0.00000000000E+000
+4.95814168650E+006, +1.29485871320E-001, +0.00000000000E+000
+4.95814262400E+006, +1.29583935346E-001, +0.00000000000E+000
+4.95814356150E+006, +1.29676894506E-001, +0.00000000000E+000
+4.95814449900E+006, +1.29770955889E-001, +0.00000000000E+000
+4.95814543650E+006, +1.29867881965E-001, +0.00000000000E+000
+4.95814637400E+006, +1.29966067234E-001, +0.00000000000E+000
+4.95814731150E+006, +1.30074491401E-001, +0.00000000000E+000
+4.95814824900E+006, +1.30176058324E-001, +0.00000000000E+000
+4.95814918650E+006, +1.30278242710E-001, +0.00000000000E+000
+4.95815012400E+006, +1.30383322955E-001, +0.00000000000E+000
+4.95815106150E+006, +1.30491605747E-001, +0.00000000000E+000
+4.95815199900E+006, +1.30607906231E-001, +0.00000000000E+000
+4.95815293650E+006, +1.30708634415E-001, +0.00000000000E+000
+4.95815387400E+006, +1.30824379219E-001, +0.00000000000E+000
+4.95815481150E+006, +1.30946047150E-001, +0.00000000000E+000
+4.95815574900E+006, +1.31068583249E-001, +0.00000000000E+000
+4.95815668650E+006, +1.31188564292E-001, +0.00000000000E+000
+4.95815762400E+006, +1.31303816879E-001, +0.00000000000E+000
+4.95815856150E+006, +1.31430528279E-001, +0.00000000000E+000
+4.95815949900E+006, +1.31558545239E-001, +0.00000000000E+000
+4.95816043650E+006, +1.31682374982E-001, +0.00000000000E+000
+4.95816137400E+006, +1.31809613798E-001, +0.00000000000E+000
+4.95816231150E+006, +1.31934375482E-001, +0.00000000000E+000
+4.95816324900E+006, +1.32072832720E-001, +0.00000000000E+000
+4.95816418650E+006, +1.32213722158E-001, +0.00000000000E+000
+4.95816512400E+006, +1.32350818111E-001, +0.00000000000E+000
+4.95816606150E+006, +1.32489908426E-001, +0.00000000000E+000
+4.95816699900E+006, +1.32636510421E-001, +0.00000000000E+000
+4.95816793650E+006, +1.32779754469E-001, +0.00000000000E+000
+4.95816887400E+006, +1.32935013445E-001, +0.00000000000E+000
+4.95816981150E+006, +1.33089863285E-001, +0.00000000000E+000
+4.95817074900E+006, +1.33243936160E-001, +0.00000000000E+000
+4.95817168650E+006, +1.33394449622E-001, +0.00000000000E+000
+4.95817262400E+006, +1.33550100136E-001, +0.00000000000E+000
+4.95817356150E+006, +1.33700931080E-001, +0.00000000000E+000
+4.95817449900E+006, +1.33861365071E-001, +0.00000000000E+000
+4.95817543650E+006, +1.34039963711E-001, +0.00000000000E+000
+4.95817637400E+006, +1.34208345443E-001, +0.00000000000E+000
+4.95817731150E+006, +1.34382739738E-001, +0.00000000000E+000
+4.95817824900E+006, +1.34555063017E-001, +0.00000000000E+000
+4.95817918650E+006, +1.34726997398E-001, +0.00000000000E+000
+4.95818012400E+006, +1.34901849513E-001, +0.00000000000E+000
+4.95818106150E+006, +1.35087970071E-001, +0.00000000000E+000
+4.95818199900E+006, +1.35275987436E-001, +0.00000000000E+000
+4.95818293650E+006, +1.35465068510E-001, +0.00000000000E+000
+4.95818387400E+006, +1.35664197450E-001, +0.00000000000E+000
+4.95818481150E+006, +1.35858606682E-001, +0.00000000000E+000
+4.95818574900E+006, +1.36050834423E-001, +0.00000000000E+000
+4.95818668650E+006, +1.36249340152E-001, +0.00000000000E+000
+4.95818762400E+006, +1.36455470830E-001, +0.00000000000E+000
+4.95818856150E+006, +1.36659319950E-001, +0.00000000000E+000
+4.95818949900E+006, +1.36864924109E-001, +0.00000000000E+000
+4.95819043650E+006, +1.37083411694E-001, +0.00000000000E+000
+4.95819137400E+006, +1.37310195326E-001, +0.00000000000E+000
+4.95819231150E+006, +1.37534824013E-001, +0.00000000000E+000
+4.95819324900E+006, +1.37755270737E-001, +0.00000000000E+000
+4.95819418650E+006, +1.37986686918E-001, +0.00000000000E+000
+4.95819512400E+006, +1.38219602325E-001, +0.00000000000E+000
+4.95819606150E+006, +1.38457636358E-001, +0.00000000000E+000
+4.95819699900E+006, +1.38688800459E-001, +0.00000000000E+000
+4.95819793650E+006, +1.38940539585E-001, +0.00000000000E+000
+4.95819887400E+006, +1.39182607424E-001, +0.00000000000E+000
+4.95819981150E+006, +1.39437446848E-001, +0.00000000000E+000
+4.95820074900E+006, +1.39692706596E-001, +0.00000000000E+000
+4.95820168650E+006, +1.39956673887E-001, +0.00000000000E+000
+4.95820262400E+006, +1.40212469782E-001, +0.00000000000E+000
+4.95820356150E+006, +1.40482684317E-001, +0.00000000000E+000
+4.95820449900E+006, +1.40761658871E-001, +0.00000000000E+000
+4.95820543650E+006, +1.41040216871E-001, +0.00000000000E+000
+4.95820637400E+006, +1.41321902016E-001, +0.00000000000E+000
+4.95820731150E+006, +1.41604788737E-001, +0.00000000000E+000
+4.95820824900E+006, +1.41894003231E-001, +0.00000000000E+000
+4.95820918650E+006, +1.42185709758E-001, +0.00000000000E+000
+4.95821012400E+006, +1.42486943443E-001, +0.00000000000E+000
+4.95821106150E+006, +1.42804378455E-001, +0.00000000000E+000
+4.95821199900E+006, +1.43118607871E-001, +0.00000000000E+000
+4.95821293650E+006, +1.43438113083E-001, +0.00000000000E+000
+4.95821387400E+006, +1.43756207661E-001, +0.00000000000E+000
+4.95821481150E+006, +1.44078393286E-001, +0.00000000000E+000
+4.95821574900E+006, +1.44403635870E-001, +0.00000000000E+000
+4.95821668650E+006, +1.44732407400E-001, +0.00000000000E+000
+4.95821762400E+006, +1.45078883738E-001, +0.00000000000E+000
+4.95821856150E+006, +1.45439018311E-001, +0.00000000000E+000
+4.95821949900E+006, +1.45792779149E-001, +0.00000000000E+000
+4.95822043650E+006, +1.46156315822E-001, +0.00000000000E+000
+4.95822137400E+006, +1.46516157085E-001, +0.00000000000E+000
+4.95822231150E+006, +1.46878114402E-001, +0.00000000000E+000
+4.95822324900E+006, +1.47252315468E-001, +0.00000000000E+000
+4.95822418650E+006, +1.47642933876E-001, +0.00000000000E+000
+4.95822512400E+006, +1.48034933667E-001, +0.00000000000E+000
+4.95822606150E+006, +1.48431718432E-001, +0.00000000000E+000
+4.95822699900E+006, +1.48829548028E-001, +0.00000000000E+000
+4.95822793650E+006, +1.49235907471E-001, +0.00000000000E+000
+4.95822887400E+006, +1.49639450054E-001, +0.00000000000E+000
+4.95822981150E+006, +1.50059793722E-001, +0.00000000000E+000
+4.95823074900E+006, +1.50487395938E-001, +0.00000000000E+000
+4.95823168650E+006, +1.50919546595E-001, +0.00000000000E+000
+4.95823262400E+006, +1.51372468837E-001, +0.00000000000E+000
+4.95823356150E+006, +1.51826137960E-001, +0.00000000000E+000
+4.95823449900E+006, +1.52278394781E-001, +0.00000000000E+000
+4.95823543650E+006, +1.52724341611E-001, +0.00000000000E+000
+4.95823637400E+006, +1.53186888625E-001, +0.00000000000E+000
+4.95823731150E+006, +1.53652803671E-001, +0.00000000000E+000
+4.95823824900E+006, +1.54138648510E-001, +0.00000000000E+000
+4.95823918650E+006, +1.54643191639E-001, +0.00000000000E+000
+4.95824012400E+006, +1.55139734111E-001, +0.00000000000E+000
+4.95824106150E+006, +1.55649206192E-001, +0.00000000000E+000
+4.95824199900E+006, +1.56178077537E-001, +0.00000000000E+000
+4.95824293650E+006, +1.56689484336E-001, +0.00000000000E+000
+4.95824387400E+006, +1.57211382939E-001, +0.00000000000E+000
+4.95824481150E+006, +1.57766641298E-001, +0.00000000000E+000
+4.95824574900E+006, +1.58311474021E-001, +0.00000000000E+000
+4.95824668650E+006, +1.58886738182E-001, +0.00000000000E+000
+4.95824762400E+006, +1.59460821570E-001, +0.00000000000E+000
+4.95824856150E+006, +1.60034540596E-001, +0.00000000000E+000
+4.95824949900E+006, +1.60624835316E-001, +0.00000000000E+000
+4.95825043650E+006, +1.61216739373E-001, +0.00000000000E+000
+4.95825137400E+006, +1.61824339086E-001, +0.00000000000E+000
+4.95825231150E+006, +1.62441290611E-001, +0.00000000000E+000
+4.95825324900E+006, +1.63072480381E-001, +0.00000000000E+000
+4.95825418650E+006, +1.63725530429E-001, +0.00000000000E+000
+4.95825512400E+006, +1.64373568045E-001, +0.00000000000E+000
+4.95825606150E+006, +1.65041624861E-001, +0.00000000000E+000
+4.95825699900E+006, +1.65695251882E-001, +0.00000000000E+000
+4.95825793650E+006, +1.66376280729E-001, +0.00000000000E+000
+4.95825887400E+006, +1.67067016831E-001, +0.00000000000E+000
+4.95825981150E+006, +1.67779444986E-001, +0.00000000000E+000
+4.95826074900E+006, +1.68506702753E-001, +0.00000000000E+000
+4.95826168650E+006, +1.69240487252E-001, +0.00000000000E+000
+4.95826262400E+006, +1.69973035567E-001, +0.00000000000E+000
+4.95826356150E+006, +1.70726457048E-001, +0.00000000000E+000
+4.95826449900E+006, +1.71487451160E-001, +0.00000000000E+000
+4.95826543650E+006, +1.72260693150E-001, +0.00000000000E+000
+4.95826637400E+006, +1.73059147349E-001, +0.00000000000E+000
+4.95826731150E+006, +1.73863890115E-001, +0.00000000000E+000
+4.95826824900E+006, +1.74683107669E-001, +0.00000000000E+000
+4.95826918650E+006, +1.75519782544E-001, +0.00000000000E+000
+4.95827012400E+006, +1.76363899948E-001, +0.00000000000E+000
+4.95827106150E+006, +1.77214106151E-001, +0.00000000000E+000
+4.95827199900E+006, +1.78090137335E-001, +0.00000000000E+000
+4.95827293650E+006, +1.78974707320E-001, +0.00000000000E+000
+4.95827387400E+006, +1.79873442002E-001, +0.00000000000E+000
+4.95827481150E+006, +1.80799764163E-001, +0.00000000000E+000
+4.95827574900E+006, +1.81735649824E-001, +0.00000000000E+000
+4.95827668650E+006, +1.82680209996E-001, +0.00000000000E+000
+4.95827762400E+006, +1.83641339591E-001, +0.00000000000E+000
+4.95827856150E+006, +1.84617528778E-001, +0.00000000000E+000
+4.95827949900E+006, +1.85609677520E-001, +0.00000000000E+000
+4.95828043650E+006, +1.86629134312E-001, +0.00000000000E+000
+4.95828137400E+006, +1.87665605695E-001, +0.00000000000E+000
+4.95828231150E+006, +1.88713208104E-001, +0.00000000000E+000
+4.95828324900E+006, +1.89782095497E-001, +0.00000000000E+000
+4.95828418650E+006, +1.90859873076E-001, +0.00000000000E+000
+4.95828512400E+006, +1.91949342909E-001, +0.00000000000E+000
+4.95828606150E+006, +1.93069423106E-001, +0.00000000000E+000
+4.95828699900E+006, +1.94192361421E-001, +0.00000000000E+000
+4.95828793650E+006, +1.95347494628E-001, +0.00000000000E+000
+4.95828887400E+006, +1.96529804943E-001, +0.00000000000E+000
+4.95828981150E+006, +1.97728007585E-001, +0.00000000000E+000
+4.95829074900E+006, +1.98934570031E-001, +0.00000000000E+000
+4.95829168650E+006, +2.00171843556E-001, +0.00000000000E+000
+4.95829262400E+006, +2.01413461039E-001, +0.00000000000E+000
+4.95829356150E+006, +2.02690641526E-001, +0.00000000000E+000
+4.95829449900E+006, +2.03983446543E-001, +0.00000000000E+000
+4.95829543650E+006, +2.05275765029E-001, +0.00000000000E+000
+4.95829637400E+006, +2.06620121806E-001, +0.00000000000E+000
+4.95829731150E+006, +2.07976705969E-001, +0.00000000000E+000
+4.95829824900E+006, +2.09355321676E-001, +0.00000000000E+000
+4.95829918650E+006, +2.10750017419E-001, +0.00000000000E+000
+4.95830012400E+006, +2.12167631998E-001, +0.00000000000E+000
+4.95830106150E+006, +2.13619663955E-001, +0.00000000000E+000
+4.95830199900E+006, +2.15084215658E-001, +0.00000000000E+000
+4.95830293650E+006, +2.16597476399E-001, +0.00000000000E+000
+4.95830387400E+006, +2.18109174109E-001, +0.00000000000E+000
+4.95830481150E+006, +2.19663776407E-001, +0.00000000000E+000
+4.95830574900E+006, +2.21235190188E-001, +0.00000000000E+000
+4.95830668650E+006, +2.22794444579E-001, +0.00000000000E+000
+4.95830762400E+006, +2.24430231161E-001, +0.00000000000E+000
+4.95830856150E+006, +2.26090304926E-001, +0.00000000000E+000
+4.95830949900E+006, +2.27771106414E-001, +0.00000000000E+000
+4.95831043650E+006, +2.29487518215E-001, +0.00000000000E+000
+4.95831137400E+006, +2.31218257226E-001, +0.00000000000E+000
+4.95831231150E+006, +2.32961982337E-001, +0.00000000000E+000
+4.95831324900E+006, +2.34749698202E-001, +0.00000000000E+000
+4.95831418650E+006, +2.36557554446E-001, +0.00000000000E+000
+4.95831512400E+006, +2.38385008332E-001, +0.00000000000E+000
+4.95831606150E+006, +2.40254102479E-001, +0.00000000000E+000
+4.95831699900E+006, +2.42163705444E-001, +0.00000000000E+000
+4.95831793650E+006, +2.44101326980E-001, +0.00000000000E+000
+4.95831887400E+006, +2.46088793015E-001, +0.00000000000E+000
+4.95831981150E+006, +2.48069455231E-001, +0.00000000000E+000
+4.95832074900E+006, +2.50074002411E-001, +0.00000000000E+000
+4.95832168650E+006, +2.52129167224E-001, +0.00000000000E+000
+4.95832262400E+006, +2.54198257868E-001, +0.00000000000E+000
+4.95832356150E+006, +2.56325218829E-001, +0.00000000000E+000
+4.95832449900E+006, +2.58483684771E-001, +0.00000000000E+000
+4.95832543650E+006, +2.60668548137E-001, +0.00000000000E+000
+4.95832637400E+006, +2.62887082399E-001, +0.00000000000E+000
+4.95832731150E+006, +2.65135176620E-001, +0.00000000000E+000
+4.95832824900E+006, +2.67403577483E-001, +0.00000000000E+000
+4.95832918650E+006, +2.69709777991E-001, +0.00000000000E+000
+4.95833012400E+006, +2.72057532966E-001, +0.00000000000E+000
+4.95833106150E+006, +2.74422226764E-001, +0.00000000000E+000
+4.95833199900E+006, +2.76840688548E-001, +0.00000000000E+000
+4.95833293650E+006, +2.79292760247E-001, +0.00000000000E+000
+4.95833387400E+006, +2.81744946678E-001, +0.00000000000E+000
+4.95833481150E+006, +2.84235043548E-001, +0.00000000000E+000
+4.95833574900E+006, +2.86746950430E-001, +0.00000000000E+000
+4.95833668650E+006, +2.89307719064E-001, +0.00000000000E+000
+4.95833762400E+006, +2.91921219397E-001, +0.00000000000E+000
+4.95833856150E+006, +2.94570286941E-001, +0.00000000000E+000
+4.95833949900E+006, +2.97232478965E-001, +0.00000000000E+000
+4.95834043650E+006, +2.99932944368E-001, +0.00000000000E+000
+4.95834137400E+006, +3.02665323720E-001, +0.00000000000E+000
+4.95834231150E+006, +3.05406921149E-001, +0.00000000000E+000
+4.95834324900E+006, +3.08181335423E-001, +0.00000000000E+000
+4.95834418650E+006, +3.10991921830E-001, +0.00000000000E+000
+4.95834512400E+006, +3.13852966330E-001, +0.00000000000E+000
+4.95834606150E+006, +3.16753149591E-001, +0.00000000000E+000
+4.95834699900E+006, +3.19668990180E-001, +0.00000000000E+000
+4.95834793650E+006, +3.22587109232E-001, +0.00000000000E+000
+4.95834887400E+006, +3.25524756126E-001, +0.00000000000E+000
+4.95834981150E+006, +3.28480834427E-001, +0.00000000000E+000
+4.95835074900E+006, +3.31473199789E-001, +0.00000000000E+000
+4.95835168650E+006, +3.34496219428E-001, +0.00000000000E+000
+4.95835262400E+006, +3.37548201870E-001, +0.00000000000E+000
+4.95835356150E+006, +3.40617852362E-001, +0.00000000000E+000
+4.95835449900E+006, +3.43726650631E-001, +0.00000000000E+000
+4.95835543650E+006, +3.46814435269E-001, +0.00000000000E+000
+4.95835637400E+006, +3.49901032431E-001, +0.00000000000E+000
+4.95835731150E+006, +3.53007280463E-001, +0.00000000000E+000
+4.95835824900E+006, +3.56123468405E-001, +0.00000000000E+000
+4.95835918650E+006, +3.59258507209E-001, +0.00000000000E+000
+4.95836012400E+006, +3.62434519307E-001, +0.00000000000E+000
+4.95836106150E+006, +3.65607765881E-001, +0.00000000000E+000
+4.95836199900E+006, +3.68775581916E-001, +0.00000000000E+000
+4.95836293650E+006, +3.71908639953E-001, +0.00000000000E+000
+4.95836387400E+006, +3.75018935214E-001, +0.00000000000E+000
+4.95836481150E+006, +3.78124992783E-001, +0.00000000000E+000
+4.95836574900E+006, +3.81238515825E-001, +0.00000000000E+000
+4.95836668650E+006, +3.84344463943E-001, +0.00000000000E+000
+4.95836762400E+006, +3.87458623741E-001, +0.00000000000E+000
+4.95836856150E+006, +3.90536847246E-001, +0.00000000000E+000
+4.95836949900E+006, +3.93583642282E-001, +0.00000000000E+000
+4.95837043650E+006, +3.96570594725E-001, +0.00000000000E+000
+4.95837137400E+006, +3.99564851143E-001, +0.00000000000E+000
+4.95837231150E+006, +4.02558068184E-001, +0.00000000000E+000
+4.95837324900E+006, +4.05490849891E-001, +0.00000000000E+000
+4.95837418650E+006, +4.08384089204E-001, +0.00000000000E+000
+4.95837512400E+006, +4.11238254779E-001, +0.00000000000E+000
+4.95837606150E+006, +4.14025086248E-001, +0.00000000000E+000
+4.95837699900E+006, +4.16767276506E-001, +0.00000000000E+000
+4.95837793650E+006, +4.19440999193E-001, +0.00000000000E+000
+4.95837887400E+006, +4.22047362363E-001, +0.00000000000E+000
+4.95837981150E+006, +4.24613320151E-001, +0.00000000000E+000
+4.95838074900E+006, +4.27130545130E-001, +0.00000000000E+000
+4.95838168650E+006, +4.29562384918E-001, +0.00000000000E+000
+4.95838262400E+006, +4.31931614742E-001, +0.00000000000E+000
+4.95838356150E+006, +4.34230227979E-001, +0.00000000000E+000
+4.95838449900E+006, +4.36432133460E-001, +0.00000000000E+000
+4.95838543650E+006, +4.38570607676E-001, +0.00000000000E+000
+4.95838637400E+006, +4.40630785259E-001, +0.00000000000E+000
+4.95838731150E+006, +4.42623745475E-001, +0.00000000000E+000
+4.95838824900E+006, +4.44525296210E-001, +0.00000000000E+000
+4.95838918650E+006, +4.46335618440E-001, +0.00000000000E+000
+4.95839012400E+006, +4.48042191905E-001, +0.00000000000E+000
+4.95839106150E+006, +4.49664370033E-001, +0.00000000000E+000
+4.95839199900E+006, +4.51178047712E-001, +0.00000000000E+000
+4.95839293650E+006, +4.52603959741E-001, +0.00000000000E+000
+4.95839387400E+006, +4.53938744515E-001, +0.00000000000E+000
+4.95839481150E+006, +4.55157075791E-001, +0.00000000000E+000
+4.95839574900E+006, +4.56285460716E-001, +0.00000000000E+000
+4.95839668650E+006, +4.57311346404E-001, +0.00000000000E+000
+4.95839762400E+006, +4.58197954845E-001, +0.00000000000E+000
+4.95839856150E+006, +4.59007658915E-001, +0.00000000000E+000
+4.95839949900E+006, +4.59722041569E-001, +0.00000000000E+000
+4.95840043650E+006, +4.60320892803E-001, +0.00000000000E+000
+4.95840137400E+006, +4.60830256518E-001, +0.00000000000E+000
+4.95840231150E+006, +4.61222602043E-001, +0.00000000000E+000
+4.95840324900E+006, +4.61505635066E-001, +0.00000000000E+000
+4.95840418650E+006, +4.61702364711E-001, +0.00000000000E+000
+4.95840512400E+006, +4.61803929002E-001, +0.00000000000E+000
+4.95840606150E+006, +4.61813002049E-001, +0.00000000000E+000
+4.95840699900E+006, +4.61735827766E-001, +0.00000000000E+000
+4.95840793650E+006, +4.61570418004E-001, +0.00000000000E+000
+4.95840887400E+006, +4.61285904389E-001, +0.00000000000E+000
+4.95840981150E+006, +4.60925084669E-001, +0.00000000000E+000
+4.95841074900E+006, +4.60465210252E-001, +0.00000000000E+000
+4.95841168650E+006, +4.59913448226E-001, +0.00000000000E+000
+4.95841262400E+006, +4.59280450281E-001, +0.00000000000E+000
+4.95841356150E+006, +4.58573173672E-001, +0.00000000000E+000
+4.95841449900E+006, +4.57785044242E-001, +0.00000000000E+000
+4.95841543650E+006, +4.56899145312E-001, +0.00000000000E+000
+4.95841637400E+006, +4.55986536014E-001, +0.00000000000E+000
+4.95841731150E+006, +4.54967271553E-001, +0.00000000000E+000
+4.95841824900E+006, +4.53920377782E-001, +0.00000000000E+000
+4.95841918650E+006, +4.52795779063E-001, +0.00000000000E+000
+4.95842012400E+006, +4.51596129615E-001, +0.00000000000E+000
+4.95842106150E+006, +4.50353707748E-001, +0.00000000000E+000
+4.95842199900E+006, +4.49037762902E-001, +0.00000000000E+000
+4.95842293650E+006, +4.47661696845E-001, +0.00000000000E+000
+4.95842387400E+006, +4.46251934394E-001, +0.00000000000E+000
+4.95842481150E+006, +4.44772762198E-001, +0.00000000000E+000
+4.95842574900E+006, +4.43241689919E-001, +0.00000000000E+000
+4.95842668650E+006, +4.41682232895E-001, +0.00000000000E+000
+4.95842762400E+006, +4.40106655085E-001, +0.00000000000E+000
+4.95842856150E+006, +4.38470291707E-001, +0.00000000000E+000
+4.95842949900E+006, +4.36801380678E-001, +0.00000000000E+000
+4.95843043650E+006, +4.35085219423E-001, +0.00000000000E+000
+4.95843137400E+006, +4.33321774437E-001, +0.00000000000E+000
+4.95843231150E+006, +4.31558921180E-001, +0.00000000000E+000
+4.95843324900E+006, +4.29771318988E-001, +0.00000000000E+000
+4.95843418650E+006, +4.27959756230E-001, +0.00000000000E+000
+4.95843512400E+006, +4.26136052543E-001, +0.00000000000E+000
+4.95843606150E+006, +4.24287079046E-001, +0.00000000000E+000
+4.95843699900E+006, +4.22389009426E-001, +0.00000000000E+000
+4.95843793650E+006, +4.20488124495E-001, +0.00000000000E+000
+4.95843887400E+006, +4.18585519156E-001, +0.00000000000E+000
+4.95843981150E+006, +4.16664869350E-001, +0.00000000000E+000
+4.95844074900E+006, +4.14736149462E-001, +0.00000000000E+000
+4.95844168650E+006, +4.12798809941E-001, +0.00000000000E+000
+4.95844262400E+006, +4.10848763048E-001, +0.00000000000E+000
+4.95844356150E+006, +4.08884943843E-001, +0.00000000000E+000
+4.95844449900E+006, +4.06918253090E-001, +0.00000000000E+000
+4.95844543650E+006, +4.04944601159E-001, +0.00000000000E+000
+4.95844637400E+006, +4.02980485521E-001, +0.00000000000E+000
+4.95844731150E+006, +4.01021271377E-001, +0.00000000000E+000
+4.95844824900E+006, +3.99067866601E-001, +0.00000000000E+000
+4.95844918650E+006, +3.97097825767E-001, +0.00000000000E+000
+4.95845012400E+006, +3.95129151445E-001, +0.00000000000E+000
+4.95845106150E+006, +3.93166828215E-001, +0.00000000000E+000
+4.95845199900E+006, +3.91209515631E-001, +0.00000000000E+000
+4.95845293650E+006, +3.89274198985E-001, +0.00000000000E+000
+4.95845387400E+006, +3.87328914082E-001, +0.00000000000E+000
+4.95845481150E+006, +3.85404305102E-001, +0.00000000000E+000
+4.95845574900E+006, +3.83475103765E-001, +0.00000000000E+000
+4.95845668650E+006, +3.81557893379E-001, +0.00000000000E+000
+4.95845762400E+006, +3.79649195509E-001, +0.00000000000E+000
+4.95845856150E+006, +3.77759657858E-001, +0.00000000000E+000
+4.95845949900E+006, +3.75862853864E-001, +0.00000000000E+000
+4.95846043650E+006, +3.73998054473E-001, +0.00000000000E+000
+4.95846137400E+006, +3.72134002655E-001, +0.00000000000E+000
+4.95846231150E+006, +3.70290193892E-001, +0.00000000000E+000
+4.95846324900E+006, +3.68450361259E-001, +0.00000000000E+000
+4.95846418650E+006, +3.66620145960E-001, +0.00000000000E+000
+4.95846512400E+006, +3.64807323759E-001, +0.00000000000E+000
+4.95846606150E+006, +3.63011063249E-001, +0.00000000000E+000
+4.95846699900E+006, +3.61234011899E-001, +0.00000000000E+000
+4.95846793650E+006, +3.59468361383E-001, +0.00000000000E+000
+4.95846887400E+006, +3.57712733983E-001, +0.00000000000E+000
+4.95846981150E+006, +3.55975295729E-001, +0.00000000000E+000
+4.95847074900E+006, +3.54240740265E-001, +0.00000000000E+000
+4.95847168650E+006, +3.52543904840E-001, +0.00000000000E+000
+4.95847262400E+006, +3.50845127558E-001, +0.00000000000E+000
+4.95847356150E+006, +3.49156254639E-001, +0.00000000000E+000
+4.95847449900E+006, +3.47495747319E-001, +0.00000000000E+000
+4.95847543650E+006, +3.45847203758E-001, +0.00000000000E+000
+4.95847637400E+006, +3.44211786730E-001, +0.00000000000E+000
+4.95847731150E+006, +3.42602750194E-001, +0.00000000000E+000
+4.95847824900E+006, +3.40989104882E-001, +0.00000000000E+000
+4.95847918650E+006, +3.39389121616E-001, +0.00000000000E+000
+4.95848012400E+006, +3.37821524566E-001, +0.00000000000E+000
+4.95848106150E+006, +3.36265954898E-001, +0.00000000000E+000
+4.95848199900E+006, +3.34723319883E-001, +0.00000000000E+000
