"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.99240176142E+001, +0.00000000000E+000
+4.95808731150E+006, -5.00694028049E+001, +0.00000000000E+000
+4.95808824900E+006, -5.02141730664E+001, +0.00000000000E+000
+4.95808918650E+006, -5.03613986714E+001, +0.00000000000E+000
+4.95809012400E+006, -5.05075571139E+001, +0.00000000000E+000
+4.95809106150E+006, -5.06538913749E+001, +0.00000000000E+000
+4.95809199900E+006, -5.08033615689E+001, +0.00000000000E+000
+4.95809293650E+006, -5.09519098933E+001, +0.00000000000E+000
+4.95809387400E+006, -5.11052539133E+001, +0.00000000000E+000
+4.95809481150E+006, -5.12539392859E+001, +0.00000000000E+000
+4.95809574900E+006, -5.14084553746E+001, +0.00000000000E+000
+4.95809668650E+006, -5.15642439941E+001, +0.00000000000E+000
+4.95809762400E+006, -5.17135905899E+001, +0.00000000000E+000
+4.95809856150E+006, -5.18650704359E+001, +0.00000000000E+000
+4.95809949900E+006, -5.20251741429E+001, +0.00000000000E+000
+4.95810043650E+006, -5.21840685094E+001, +0.00000000000E+000
+4.95810137400E+006, -5.23459647525E+001, +0.00000000000E+000
+4.95810231150E+006, -5.25075219874E+001, +0.00000000000E+000
+4.95810324900E+006, -5.26720170738E+001, +0.00000000000E+000
+4.95810418650E+006, -5.28296475953E+001, +0.00000000000E+000
+4.95810512400E+006, -5.29855246466E+001, +0.00000000000E+000
+4.95810606150E+006, -5.31444790142E+001, +0.00000000000E+000
+4.95810699900E+006, -5.33059980554E+001, +0.00000000000E+000
+4.95810793650E+006, -5.34700990382E+001, +0.00000000000E+000
+4.95810887400E+006, -5.36313651052E+001, +0.00000000000E+000
+4.95810981150E+006, -5.37972777349E+001, +0.00000000000E+000
+4.95811074900E+006, -5.39665149607E+001, +0.00000000000E+000
+4.95811168650E+006, -5.41337257521E+001, +0.00000000000E+000
+4.95811262400E+006, -5.43020157370E+001, +0.00000000000E+000
+4.95811356150E+006, -5.44730177514E+001, +0.00000000000E+000
+4.95811449900E+006, -5.46449622951E+001, +0.00000000000E+000
+4.95811543650E+006, -5.48188283268E+001, +0.00000000000E+000
+4.95811637400E+006, -5.49937455156E+001, +0.00000000000E+000
+4.95811731150E+006, -5.51729507243E+001, +0.00000000000E+000
+4.95811824900E+006, -5.53508974659E+001, +0.00000000000E+000
+4.95811918650E+006, -5.55321960842E+001, +0.00000000000E+000
+4.95812012400E+006, -5.57195807697E+001, +0.00000000000E+000
+4.95812106150E+006, -5.59046771177E+001, +0.00000000000E+000
+4.95812199900E+006, -5.60881614925E+001, +0.00000000000E+000
+4.95812293650E+006, -5.62640727428E+001, +0.00000000000E+000
+4.95812387400E+006, -5.64410477639E+001, +0.00000000000E+000
+4.95812481150E+006, -5.66194445817E+001, +0.00000000000E+000
+4.95812574900E+006, -5.67984427738E+001, +0.00000000000E+000
+4.95812668650E+006, -5.69798393021E+001, +0.00000000000E+000
+4.95812762400E+006, -5.71599029572E+001, +0.00000000000E+000
+4.95812856150E+006, -5.73427945855E+001, +0.00000000000E+000
+4.95812949900E+006, -5.75304731348E+001, +0.00000000000E+000
+4.95813043650E+006, -5.77135160167E+001, +0.00000000000E+000
+4.95813137400E+006, -5.79004813085E+001, +0.00000000000E+000
+4.95813231150E+006, -5.80888970107E+001, +0.00000000000E+000
+4.95813324900E+006, -5.82784897989E+001, +0.00000000000E+000
+4.95813418650E+006, -5.84695302856E+001, +0.00000000000E+000
+4.95813512400E+006, -5.86624434845E+001, +0.00000000000E+000
+4.95813606150E+006, -5.88558779375E+001, +0.00000000000E+000
+4.95813699900E+006, -5.90510775047E+001, +0.00000000000E+000
+4.95813793650E+006, -5.92479143317E+001, +0.00000000000E+000
+4.95813887400E+006, -5.94436192015E+001, +0.00000000000E+000
+4.95813981150E+006, -5.96498779249E+001, +0.00000000000E+000
+4.95814074900E+006, -5.98486421408E+001, +0.00000000000E+000
+4.95814168650E+006, -6.00476844649E+001, +0.00000000000E+000
+4.95814262400E+006, -6.02541744307E+001, +0.00000000000E+000
+4.95814356150E+006, -6.04598958427E+001, +0.00000000000E+000
+4.95814449900E+006, -6.06612006190E+001, +0.00000000000E+000
+4.95814543650E+006, -6.08704935600E+001, +0.00000000000E+000
+4.95814637400E+006, -6.10821334964E+001, +0.00000000000E+000
+4.95814731150E+006, -6.12927433959E+001, +0.00000000000E+000
+4.95814824900E+006, -6.15040627648E+001, +0.00000000000E+000
+4.95814918650E+006, -6.17170561376E+001, +0.00000000000E+000
+4.95815012400E+006, -6.19303198006E+001, +0.00000000000E+000
+4.95815106150E+006, -6.21465613131E+001, +0.00000000000E+000
+4.95815199900E+006, -6.23620716622E+001, +0.00000000000E+000
+4.95815293650E+006, -6.25779300064E+001, +0.00000000000E+000
+4.95815387400E+006, -6.28008648385E+001, +0.00000000000E+000
+4.95815481150E+006, -6.30174060049E+001, +0.00000000000E+000
+4.95815574900E+006, -6.32361178454E+001, +0.00000000000E+000
+4.95815668650E+006, -6.34623173017E+001, +0.00000000000E+000
+4.95815762400E+006, -6.36871972048E+001, +0.00000000000E+000
+4.95815856150E+006, -6.39121866627E+001, +0.00000000000E+000
+4.95815949900E+006, -6.41394833212E+001, +0.00000000000E+000
+4.95816043650E+006, -6.43680332242E+001, +0.00000000000E+000
+4.95816137400E+006, -6.46008338588E+001, +0.00000000000E+000
+4.95816231150E+006, -6.48310540777E+001, +0.00000000000E+000
+4.95816324900E+006, -6.50636581585E+001, +0.00000000000E+000
+4.95816418650E+006, -6.53009158121E+001, +0.00000000000E+000
+4.95816512400E+006, -6.55384233339E+001, +0.00000000000E+000
+4.95816606150E+006, -6.57783508372E+001, +0.00000000000E+000
+4.95816699900E+006, -6.60109786761E+001, +0.00000000000E+000
+4.95816793650E+006, -6.62511779105E+001, +0.00000000000E+000
+4.95816887400E+006, -6.64933653897E+001, +0.00000000000E+000
+4.95816981150E+006, -6.67336902249E+001, +0.00000000000E+000
+4.95817074900E+006, -6.69800824054E+001, +0.00000000000E+000
+4.95817168650E+006, -6.72305384317E+001, +0.00000000000E+000
+4.95817262400E+006, -6.74776867135E+001, +0.00000000000E+000
+4.95817356150E+006, -6.77266344884E+001, +0.00000000000E+000
+4.95817449900E+006, -6.79735911297E+001, +0.00000000000E+000
+4.95817543650E+006, -6.82307590906E+001, +0.00000000000E+000
+4.95817637400E+006, -6.84841144393E+001, +0.00000000000E+000
+4.95817731150E+006, -6.87368067608E+001, +0.00000000000E+000
+4.95817824900E+006, -6.89915027346E+001, +0.00000000000E+000
+4.95817918650E+006, -6.92559396119E+001, +0.00000000000E+000
+4.95818012400E+006, -6.95162703455E+001, +0.00000000000E+000
+4.95818106150E+006, -6.97828463161E+001, +0.00000000000E+000
+4.95818199900E+006, -7.00476674826E+001, +0.00000000000E+000
+4.95818293650E+006, -7.03106858023E+001, +0.00000000000E+000
+4.95818387400E+006, -7.05773685211E+001, +0.00000000000E+000
+4.95818481150E+006, -7.08457926996E+001, +0.00000000000E+000
+4.95818574900E+006, -7.11091721988E+001, +0.00000000000E+000
+4.95818668650E+006, -7.13844271597E+001, +0.00000000000E+000
+4.95818762400E+006, -7.16564430232E+001, +0.00000000000E+000
+4.95818856150E+006, -7.19311766520E+001, +0.00000000000E+000
+4.95818949900E+006, -7.22083988210E+001, +0.00000000000E+000
+4.95819043650E+006, -7.24866001460E+001, +0.00000000000E+000
+4.95819137400E+006, -7.27689176495E+001, +0.00000000000E+000
+4.95819231150E+006, -7.30506331814E+001, +0.00000000000E+000
+4.95819324900E+006, -7.33366826910E+001, +0.00000000000E+000
+4.95819418650E+006, -7.36216752887E+001, +0.00000000000E+000
+4.95819512400E+006, -7.39112840513E+001, +0.00000000000E+000
+4.95819606150E+006, -7.41988593108E+001, +0.00000000000E+000
+4.95819699900E+006, -7.44915033262E+001, +0.00000000000E+000
+4.95819793650E+006, -7.47850852303E+001, +0.00000000000E+000
+4.95819887400E+006, -7.50813828516E+001, +0.00000000000E+000
+4.95819981150E+006, -7.53776037478E+001, +0.00000000000E+000
+4.95820074900E+006, -7.56775522959E+001, +0.00000000000E+000
+4.95820168650E+006, -7.59811912818E+001, +0.00000000000E+000
+4.95820262400E+006, -7.62817792144E+001, +0.00000000000E+000
+4.95820356150E+006, -7.65854838731E+001, +0.00000000000E+000
+4.95820449900E+006, -7.68948130403E+001, +0.00000000000E+000
+4.95820543650E+006, -7.72039190984E+001, +0.00000000000E+000
+4.95820637400E+006, -7.75180868595E+001, +0.00000000000E+000
+4.95820731150E+006, -7.78265027089E+001, +0.00000000000E+000
+4.95820824900E+006, -7.81405910799E+001, +0.00000000000E+000
+4.95820918650E+006, -7.84571202363E+001, +0.00000000000E+000
+4.95821012400E+006, -7.87731820032E+001, +0.00000000000E+000
+4.95821106150E+006, -7.90944055632E+001, +0.00000000000E+000
+4.95821199900E+006, -7.94210025336E+001, +0.00000000000E+000
+4.95821293650E+006, -7.97410918049E+001, +0.00000000000E+000
+4.95821387400E+006, -8.00670351144E+001, +0.00000000000E+000
+4.95821481150E+006, -8.04004837058E+001, +0.00000000000E+000
+4.95821574900E+006, -8.07253208729E+001, +0.00000000000E+000
+4.95821668650E+006, -8.10577812291E+001, +0.00000000000E+000
+4.95821762400E+006, -8.13967491688E+001, +0.00000000000E+000
+4.95821856150E+006, -8.17335586331E+001, +0.00000000000E+000
+4.95821949900E+006, -8.20719661085E+001, +0.00000000000E+000
+4.95822043650E+006, -8.24174935866E+001, +0.00000000000E+000
+4.95822137400E+006, -8.27631338176E+001, +0.00000000000E+000
+4.95822231150E+006, -8.31068272793E+001, +0.00000000000E+000
+4.95822324900E+006, -8.34532539907E+001, +0.00000000000E+000
+4.95822418650E+006, -8.38015446006E+001, +0.00000000000E+000
+4.95822512400E+006, -8.41518966232E+001, +0.00000000000E+000
+4.95822606150E+006, -8.45084926975E+001, +0.00000000000E+000
+4.95822699900E+006, -8.48656992255E+001, +0.00000000000E+000
+4.95822793650E+006, -8.52285409987E+001, +0.00000000000E+000
+4.95822887400E+006, -8.55954655546E+001, +0.00000000000E+000
+4.95822981150E+006, -8.59585439249E+001, +0.00000000000E+000
+4.95823074900E+006, -8.63214668696E+001, +0.00000000000E+000
+4.95823168650E+006, -8.66874995667E+001, +0.00000000000E+000
+4.95823262400E+006, -8.70621251646E+001, +0.00000000000E+000
+4.95823356150E+006, -8.74376107500E+001, +0.00000000000E+000
+4.95823449900E+006, -8.78084340842E+001, +0.00000000000E+000
+4.95823543650E+006, -8.81862988240E+001, +0.00000000000E+000
+4.95823637400E+006, -8.85712564988E+001, +0.00000000000E+000
+4.95823731150E+006, -8.89401790726E+001, +0.00000000000E+000
+4.95823824900E+006, -8.93277887770E+001, +0.00000000000E+000
+4.95823918650E+006, -8.97268572851E+001, +0.00000000000E+000
+4.95824012400E+006, -9.01055882413E+001, +0.00000000000E+000
+4.95824106150E+006, -9.04897558402E+001, +0.00000000000E+000
+4.95824199900E+006, -9.08911815885E+001, +0.00000000000E+000
+4.95824293650E+006, -9.12893357149E+001, +0.00000000000E+000
+4.95824387400E+006, -9.16829345910E+001, +0.00000000000E+000
+4.95824481150E+006, -9.20850978858E+001, +0.00000000000E+000
+4.95824574900E+006, -9.24916693050E+001, +0.00000000000E+000
+4.95824668650E+006, -9.28964440330E+001, +0.00000000000E+000
+4.95824762400E+006, -9.33059923209E+001, +0.00000000000E+000
+4.95824856150E+006, -9.37228326017E+001, +0.00000000000E+000
+4.95824949900E+006, -9.41398173906E+001, +0.00000000000E+000
+4.95825043650E+006, -9.45569834818E+001, +0.00000000000E+000
+4.95825137400E+006, -9.49760588517E+001, +0.00000000000E+000
+4.95825231150E+006, -9.53956010509E+001, +0.00000000000E+000
+4.95825324900E+006, -9.58187185446E+001, +0.00000000000E+000
+4.95825418650E+006, -9.62448225515E+001, +0.00000000000E+000
+4.95825512400E+006, -9.66725317443E+001, +0.00000000000E+000
+4.95825606150E+006, -9.71025093577E+001, +0.00000000000E+000
+4.95825699900E+006, -9.75413791216E+001, +0.00000000000E+000
+4.95825793650E+006, -9.79839828181E+001, +0.00000000000E+000
+4.95825887400E+006, -9.84174500849E+001, +0.00000000000E+000
+4.95825981150E+006, -9.88629969661E+001, +0.00000000000E+000
+4.95826074900E+006, -9.93168651414E+001, +0.00000000000E+000
+4.95826168650E+006, -9.97581255838E+001, +0.00000000000E+000
+4.95826262400E+006, -1.00205244841E+002, +0.00000000000E+000
+4.95826356150E+006, -1.00663182200E+002, +0.00000000000E+000
+4.95826449900E+006, -1.01125693637E+002, +0.00000000000E+000
+4.95826543650E+006, -1.01583943858E+002, +0.00000000000E+000
+4.95826637400E+006, -1.02046423717E+002, +0.00000000000E+000
+4.95826731150E+006, -1.02514453217E+002, +0.00000000000E+000
+4.95826824900E+006, -1.02993809208E+002, +0.00000000000E+000
+4.95826918650E+006, -1.03453094292E+002, +0.00000000000E+000
+4.95827012400E+006, -1.03925313075E+002, +0.00000000000E+000
+4.95827106150E+006, -1.04414720707E+002, +0.00000000000E+000
+4.95827199900E+006, -1.04889766502E+002, +0.00000000000E+000
+4.95827293650E+006, -1.05366915378E+002, +0.00000000000E+000
+4.95827387400E+006, -1.05862293726E+002, +0.00000000000E+000
+4.95827481150E+006, -1.06347930815E+002, +0.00000000000E+000
+4.95827574900E+006, -1.06834369619E+002, +0.00000000000E+000
+4.95827668650E+006, -1.07347374514E+002, +0.00000000000E+000
+4.95827762400E+006, -1.07840715524E+002, +0.00000000000E+000
+4.95827856150E+006, -1.08333685100E+002, +0.00000000000E+000
+4.95827949900E+006, -1.08854994563E+002, +0.00000000000E+000
+4.95828043650E+006, -1.09363320151E+002, +0.00000000000E+000
+4.95828137400E+006, -1.09862248804E+002, +0.00000000000E+000
+4.95828231150E+006, -1.10393582898E+002, +0.00000000000E+000
+4.95828324900E+006, -1.10913942179E+002, +0.00000000000E+000
+4.95828418650E+006, -1.11424028453E+002, +0.00000000000E+000
+4.95828512400E+006, -1.11961726242E+002, +0.00000000000E+000
+4.95828606150E+006, -1.12491944562E+002, +0.00000000000E+000
+4.95828699900E+006, -1.13011198759E+002, +0.00000000000E+000
+4.95828793650E+006, -1.13566026170E+002, +0.00000000000E+000
+4.95828887400E+006, -1.14110505091E+002, +0.00000000000E+000
+4.95828981150E+006, -1.14630952788E+002, +0.00000000000E+000
+4.95829074900E+006, -1.15190078035E+002, +0.00000000000E+000
+4.95829168650E+006, -1.15753149108E+002, +0.00000000000E+000
+4.95829262400E+006, -1.16287271170E+002, +0.00000000000E+000
+4.95829356150E+006, -1.16846875563E+002, +0.00000000000E+000
+4.95829449900E+006, -1.17423149348E+002, +0.00000000000E+000
+4.95829543650E+006, -1.17974924886E+002, +0.00000000000E+000
+4.95829637400E+006, -1.18551847228E+002, +0.00000000000E+000
+4.95829731150E+006, -1.19134031967E+002, +0.00000000000E+000
+4.95829824900E+006, -1.19702443346E+002, +0.00000000000E+000
+4.95829918650E+006, -1.20286576086E+002, +0.00000000000E+000
+4.95830012400E+006, -1.20876550688E+002, +0.00000000000E+000
+4.95830106150E+006, -1.21445406013E+002, +0.00000000000E+000
+4.95830199900E+006, -1.22037915368E+002, +0.00000000000E+000
+4.95830293650E+006, -1.22646525738E+002, +0.00000000000E+000
+4.95830387400E+006, -1.23233998424E+002, +0.00000000000E+000
+4.95830481150E+006, -1.23840013840E+002, +0.00000000000E+000
+4.95830574900E+006, -1.24459704899E+002, +0.00000000000E+000
+4.95830668650E+006, -1.25065909325E+002, +0.00000000000E+000
+4.95830762400E+006, -1.25687336985E+002, +0.00000000000E+000
+4.95830856150E+006, -1.26321553287E+002, +0.00000000000E+000
+4.95830949900E+006, -1.26944352436E+002, +0.00000000000E+000
+4.95831043650E+006, -1.27575633569E+002, +0.00000000000E+000
+4.95831137400E+006, -1.28223260422E+002, +0.00000000000E+000
+4.95831231150E+006, -1.28861504585E+002, +0.00000000000E+000
+4.95831324900E+006, -1.29508682045E+002, +0.00000000000E+000
+4.95831418650E+006, -1.30171587082E+002, +0.00000000000E+000
+4.95831512400E+006, -1.30830054043E+002, +0.00000000000E+000
+4.95831606150E+006, -1.31495808626E+002, +0.00000000000E+000
+4.95831699900E+006, -1.32172074760E+002, +0.00000000000E+000
+4.95831793650E+006, -1.32841010081E+002, +0.00000000000E+000
+4.95831887400E+006, -1.33518980015E+002, +0.00000000000E+000
+4.95831981150E+006, -1.34214862774E+002, +0.00000000000E+000
+4.95832074900E+006, -1.34903977198E+002, +0.00000000000E+000
+4.95832168650E+006, -1.35602480522E+002, +0.00000000000E+000
+4.95832262400E+006, -1.36312043792E+002, +0.00000000000E+000
+4.95832356150E+006, -1.37021686544E+002, +0.00000000000E+000
+4.95832449900E+006, -1.37740150186E+002, +0.00000000000E+000
+4.95832543650E+006, -1.38462767549E+002, +0.00000000000E+000
+4.95832637400E+006, -1.39190431786E+002, +0.00000000000E+000
+4.95832731150E+006, -1.39924138289E+002, +0.00000000000E+000
+4.95832824900E+006, -1.40674225892E+002, +0.00000000000E+000
+4.95832918650E+006, -1.41421840502E+002, +0.00000000000E+000
+4.95833012400E+006, -1.42174329022E+002, +0.00000000000E+000
+4.95833106150E+006, -1.42942570270E+002, +0.00000000000E+000
+4.95833199900E+006, -1.43710409191E+002, +0.00000000000E+000
+4.95833293650E+006, -1.44479863290E+002, +0.00000000000E+000
+4.95833387400E+006, -1.45269611384E+002, +0.00000000000E+000
+4.95833481150E+006, -1.46063246483E+002, +0.00000000000E+000
+4.95833574900E+006, -1.46853124889E+002, +0.00000000000E+000
+4.95833668650E+006, -1.47663819631E+002, +0.00000000000E+000
+4.95833762400E+006, -1.48473876318E+002, +0.00000000000E+000
+4.95833856150E+006, -1.49291331240E+002, +0.00000000000E+000
+4.95833949900E+006, -1.50120727771E+002, +0.00000000000E+000
+4.95834043650E+006, -1.50954432168E+002, +0.00000000000E+000
+4.95834137400E+006, -1.51795847814E+002, +0.00000000000E+000
+4.95834231150E+006, -1.52650914870E+002, +0.00000000000E+000
+4.95834324900E+006, -1.53513147252E+002, +0.00000000000E+000
+4.95834418650E+006, -1.54380231511E+002, +0.00000000000E+000
+4.95834512400E+006, -1.55257875969E+002, +0.00000000000E+000
+4.95834606150E+006, -1.56146674828E+002, +0.00000000000E+000
+4.95834699900E+006, -1.57038658618E+002, +0.00000000000E+000
+4.95834793650E+006, -1.57945654616E+002, +0.00000000000E+000
+4.95834887400E+006, -1.58855356171E+002, +0.00000000000E+000
+4.95834981150E+006, -1.59771713183E+002, +0.00000000000E+000
+4.95835074900E+006, -1.60704504964E+002, +0.00000000000E+000
+4.95835168650E+006, -1.61646244083E+002, +0.00000000000E+000
+4.95835262400E+006, -1.62589135692E+002, +0.00000000000E+000
+4.95835356150E+006, -1.63544599956E+002, +0.00000000000E+000
+4.95835449900E+006, -1.64508560553E+002, +0.00000000000E+000
+4.95835543650E+006, -1.65477623643E+002, +0.00000000000E+000
+4.95835637400E+006, -1.66457162217E+002, +0.00000000000E+000
+4.95835731150E+006, -1.67445520974E+002, +0.00000000000E+000
+4.95835824900E+006, -1.68446627647E+002, +0.00000000000E+000
+4.95835918650E+006, -1.69460582558E+002, +0.00000000000E+000
+4.95836012400E+006, -1.70477824062E+002, +0.00000000000E+000
+4.95836106150E+006, -1.71507082238E+002, +0.00000000000E+000
+4.95836199900E+006, -1.72543390985E+002, +0.00000000000E+000
+4.95836293650E+006, -1.73584497816E+002, +0.00000000000E+000
+4.95836387400E+006, -1.74643428606E+002, +0.00000000000E+000
+4.95836481150E+006, -1.75706870914E+002, +0.00000000000E+000
+4.95836574900E+006, -1.76778144896E+002, +0.00000000000E+000
+4.95836668650E+006, -1.77860433153E+002, +0.00000000000E+000
+4.95836762400E+006, -1.78948695814E+002, +0.00000000000E+000
+4.95836856150E+006, -1.80048481920E+002, +0.00000000000E+000
+4.95836949900E+006, -1.81161834296E+002, +0.00000000000E+000
+4.95837043650E+006, -1.82276641867E+002, +0.00000000000E+000
+4.95837137400E+006, -1.83396012705E+002, +0.00000000000E+000
+4.95837231150E+006, -1.84520667809E+002, +0.00000000000E+000
+4.95837324900E+006, -1.85654883634E+002, +0.00000000000E+000
+4.95837418650E+006, -1.86797214525E+002, +0.00000000000E+000
+4.95837512400E+006, -1.87943074904E+002, +0.00000000000E+000
+4.95837606150E+006, -1.89095748603E+002, +0.00000000000E+000
+4.95837699900E+006, -1.90249384760E+002, +0.00000000000E+000
+4.95837793650E+006, -1.91413372366E+002, +0.00000000000E+000
+4.95837887400E+006, -1.92580545454E+002, +0.00000000000E+000
+4.95837981150E+006, -1.93752544894E+002, +0.00000000000E+000
+4.95838074900E+006, -1.94932277044E+002, +0.00000000000E+000
+4.95838168650E+006, -1.96109888938E+002, +0.00000000000E+000
+4.95838262400E+006, -1.97292871996E+002, +0.00000000000E+000
+4.95838356150E+006, -1.98483928884E+002, +0.00000000000E+000
+4.95838449900E+006, -1.99672761130E+002, +0.00000000000E+000
+4.95838543650E+006, -2.00861261350E+002, +0.00000000000E+000
+4.95838637400E+006, -2.02052388397E+002, +0.00000000000E+000
+4.95838731150E+006, -2.03245541631E+002, +0.00000000000E+000
+4.95838824900E+006, -2.04438775132E+002, +0.00000000000E+000
+4.95838918650E+006, -2.05633140108E+002, +0.00000000000E+000
+4.95839012400E+006, -2.06827622377E+002, +0.00000000000E+000
+4.95839106150E+006, -2.08018152846E+002, +0.00000000000E+000
+4.95839199900E+006, -2.09211665313E+002, +0.00000000000E+000
+4.95839293650E+006, -2.10402889132E+002, +0.00000000000E+000
+4.95839387400E+006, -2.11590465911E+002, +0.00000000000E+000
+4.95839481150E+006, -2.12778057334E+002, +0.00000000000E+000
+4.95839574900E+006, -2.13959823777E+002, +0.00000000000E+000
+4.95839668650E+006, -2.15137970507E+002, +0.00000000000E+000
+4.95839762400E+006, -2.16312791752E+002, +0.00000000000E+000
+4.95839856150E+006, -2.17485164896E+002, +0.00000000000E+000
+4.95839949900E+006, -2.18647895091E+002, +0.00000000000E+000
+4.95840043650E+006, -2.19806891933E+002, +0.00000000000E+000
+4.95840137400E+006, -2.20961738666E+002, +0.00000000000E+000
+4.95840231150E+006, -2.22112934414E+002, +0.00000000000E+000
+4.95840324900E+006, -2.23258277445E+002, +0.00000000000E+000
+4.95840418650E+006, -2.24390686693E+002, +0.00000000000E+000
+4.95840512400E+006, -2.25514130562E+002, +0.00000000000E+000
+4.95840606150E+006, -2.26636581553E+002, +0.00000000000E+000
+4.95840699900E+006, -2.27749880540E+002, +0.00000000000E+000
+4.95840793650E+006, -2.28852797706E+002, +0.00000000000E+000
+4.95840887400E+006, -2.29944600055E+002, +0.00000000000E+000
+4.95840981150E+006, -2.31028035414E+002, +0.00000000000E+000
+4.95841074900E+006, -2.32107615591E+002, +0.00000000000E+000
+4.95841168650E+006, -2.33176452047E+002, +0.00000000000E+000
+4.95841262400E+006, -2.34231774706E+002, +0.00000000000E+000
+4.95841356150E+006, -2.35282958759E+002, +0.00000000000E+000
+4.95841449900E+006, -2.36321082490E+002, +0.00000000000E+000
+4.95841543650E+006, -2.37349003591E+002, +0.00000000000E+000
+4.95841637400E+006, -2.38371575573E+002, +0.00000000000E+000
+4.95841731150E+006, -2.39378026059E+002, +0.00000000000E+000
+4.95841824900E+006, -2.40374226013E+002, +0.00000000000E+000
+4.95841918650E+006, -2.41362836510E+002, +0.00000000000E+000
+4.95842012400E+006, -2.42340503573E+002, +0.00000000000E+000
+4.95842106150E+006, -2.43308617267E+002, +0.00000000000E+000
+4.95842199900E+006, -2.44266351612E+002, +0.00000000000E+000
+4.95842293650E+006, -2.45212464404E+002, +0.00000000000E+000
+4.95842387400E+006, -2.46145482226E+002, +0.00000000000E+000
+4.95842481150E+006, -2.47073858256E+002, +0.00000000000E+000
+4.95842574900E+006, -2.47988803197E+002, +0.00000000000E+000
+4.95842668650E+006, -2.48888846061E+002, +0.00000000000E+000
+4.95842762400E+006, -2.49778350457E+002, +0.00000000000E+000
+4.95842856150E+006, -2.50662197993E+002, +0.00000000000E+000
+4.95842949900E+006, -2.51535928239E+002, +0.00000000000E+000
+4.95843043650E+006, -2.52393016428E+002, +0.00000000000E+000
+4.95843137400E+006, -2.53240454007E+002, +0.00000000000E+000
+4.95843231150E+006, -2.54079634579E+002, +0.00000000000E+000
+4.95843324900E+006, -2.54905948504E+002, +0.00000000000E+000
+4.95843418650E+006, -2.55727402692E+002, +0.00000000000E+000
+4.95843512400E+006, -2.56539114439E+002, +0.00000000000E+000
+4.95843606150E+006, -2.57334393734E+002, +0.00000000000E+000
+4.95843699900E+006, -2.58119891866E+002, +0.00000000000E+000
+4.95843793650E+006, -2.58901776178E+002, +0.00000000000E+000
+4.95843887400E+006, -2.59667785774E+002, +0.00000000000E+000
+4.95843981150E+006, -2.60426578151E+002, +0.00000000000E+000
+4.95844074900E+006, -2.61176889745E+002, +0.00000000000E+000
+4.95844168650E+006, -2.61915734233E+002, +0.00000000000E+000
+4.95844262400E+006, -2.62645497757E+002, +0.00000000000E+000
+4.95844356150E+006, -2.63372606308E+002, +0.00000000000E+000
+4.95844449900E+006, -2.64079964955E+002, +0.00000000000E+000
+4.95844543650E+006, -2.64778193540E+002, +0.00000000000E+000
+4.95844637400E+006, -2.65472489703E+002, +0.00000000000E+000
+4.95844731150E+006, -2.66156058583E+002, +0.00000000000E+000
+4.95844824900E+006, -2.66829052677E+002, +0.00000000000E+000
+4.95844918650E+006, -2.67498962056E+002, +0.00000000000E+000
+4.95845012400E+006, -2.68155112993E+002, +0.00000000000E+000
+4.95845106150E+006, -2.68802221262E+002, +0.00000000000E+000
+4.95845199900E+006, -2.69448883849E+002, +0.00000000000E+000
+4.95845293650E+006, -2.70079552367E+002, +0.00000000000E+000
+4.95845387400E+006, -2.70701667530E+002, +0.00000000000E+000
+4.95845481150E+006, -2.71321424642E+002, +0.00000000000E+000
+4.95845574900E+006, -2.71929598313E+002, +0.00000000000E+000
+4.95845668650E+006, -2.72529532920E+002, +0.00000000000E+000
+4.95845762400E+006, -2.73129304298E+002, +0.00000000000E+000
+4.95845856150E+006, -2.73712341528E+002, +0.00000000000E+000
+4.95845949900E+006, -2.74287699033E+002, +0.00000000000E+000
+4.95846043650E+006, -2.74863300816E+002, +0.00000000000E+000
+4.95846137400E+006, -2.75430458528E+002, +0.00000000000E+000
+4.95846231150E+006, -2.75988521678E+002, +0.00000000000E+000
+4.95846324900E+006, -2.76539636099E+002, +0.00000000000E+000
+4.95846418650E+006, -2.77080344101E+002, +0.00000000000E+000
+4.95846512400E+006, -2.77618643888E+002, +0.00000000000E+000
+4.95846606150E+006, -2.78153280138E+002, +0.00000000000E+000
+4.95846699900E+006, -2.78673609728E+002, +0.00000000000E+000
+4.95846793650E+006, -2.79189130455E+002, +0.00000000000E+000
+4.95846887400E+006, -2.79704630939E+002, +0.00000000000E+000
+4.95846981150E+006, -2.80210356006E+002, +0.00000000000E+000
+4.95847074900E+006, -2.80711253738E+002, +0.00000000000E+000
+4.95847168650E+006, -2.81209101462E+002, +0.00000000000E+000
+4.95847262400E+006, -2.81692631734E+002, +0.00000000000E+000
+4.95847356150E+006, -2.82173434110E+002, +0.00000000000E+000
+4.95847449900E+006, -2.82652190030E+002, +0.00000000000E+000
+4.95847543650E+006, -2.83122954671E+002, +0.00000000000E+000
+4.95847637400E+006, -2.83588141516E+002, +0.00000000000E+000
+4.95847731150E+006, -2.84051186475E+002, +0.00000000000E+000
+4.95847824900E+006, -2.84503585958E+002, +0.00000000000E+000
+4.95847918650E+006, -2.84953712223E+002, +0.00000000000E+000
+4.95848012400E+006, -2.85400048525E+002, +0.00000000000E+000
+4.95848106150E+006, -2.85838451104E+002, +0.00000000000E+000
+4.95848199900E+006, -2.86271758787E+002, +0.00000000000E+000
