"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.84524423531E+001, +0.00000000000E+000
+4.95808731150E+006, -4.85844471944E+001, +0.00000000000E+000
+4.95808824900E+006, -4.87187226473E+001, +0.00000000000E+000
+4.95808918650E+006, -4.88534721056E+001, +0.00000000000E+000
+4.95809012400E+006, -4.89887523787E+001, +0.00000000000E+000
+4.95809106150E+006, -4.91248398194E+001, +0.00000000000E+000
+4.95809199900E+006, -4.92631288704E+001, +0.00000000000E+000
+4.95809293650E+006, -4.94003670692E+001, +0.00000000000E+000
+4.95809387400E+006, -4.95389677266E+001, +0.00000000000E+000
+4.95809481150E+006, -4.96791649973E+001, +0.00000000000E+000
+4.95809574900E+006, -4.98188516626E+001, +0.00000000000E+000
+4.95809668650E+006, -4.99615111749E+001, +0.00000000000E+000
+4.95809762400E+006, -5.01021112872E+001, +0.00000000000E+000
+4.95809856150E+006, -5.02441257389E+001, +0.00000000000E+000
+4.95809949900E+006, -5.03890471065E+001, +0.00000000000E+000
+4.95810043650E+006, -5.05333564368E+001, +0.00000000000E+000
+4.95810137400E+006, -5.06786252528E+001, +0.00000000000E+000
+4.95810231150E+006, -5.08247706859E+001, +0.00000000000E+000
+4.95810324900E+006, -5.09717193100E+001, +0.00000000000E+000
+4.95810418650E+006, -5.11184579492E+001, +0.00000000000E+000
+4.95810512400E+006, -5.12688488309E+001, +0.00000000000E+000
+4.95810606150E+006, -5.14189167427E+001, +0.00000000000E+000
+4.95810699900E+006, -5.15701386854E+001, +0.00000000000E+000
+4.95810793650E+006, -5.17206990629E+001, +0.00000000000E+000
+4.95810887400E+006, -5.18742951845E+001, +0.00000000000E+000
+4.95810981150E+006, -5.20272155516E+001, +0.00000000000E+000
+4.95811074900E+006, -5.21821732782E+001, +0.00000000000E+000
+4.95811168650E+006, -5.23374268808E+001, +0.00000000000E+000
+4.95811262400E+006, -5.24934071921E+001, +0.00000000000E+000
+4.95811356150E+006, -5.26502919260E+001, +0.00000000000E+000
+4.95811449900E+006, -5.28069383429E+001, +0.00000000000E+000
+4.95811543650E+006, -5.29675307404E+001, +0.00000000000E+000
+4.95811637400E+006, -5.31288341816E+001, +0.00000000000E+000
+4.95811731150E+006, -5.32884679716E+001, +0.00000000000E+000
+4.95811824900E+006, -5.34509034959E+001, +0.00000000000E+000
+4.95811918650E+006, -5.36146723297E+001, +0.00000000000E+000
+4.95812012400E+006, -5.37789890364E+001, +0.00000000000E+000
+4.95812106150E+006, -5.39433993524E+001, +0.00000000000E+000
+4.95812199900E+006, -5.41118640634E+001, +0.00000000000E+000
+4.95812293650E+006, -5.42769088653E+001, +0.00000000000E+000
+4.95812387400E+006, -5.44455407663E+001, +0.00000000000E+000
+4.95812481150E+006, -5.46156490529E+001, +0.00000000000E+000
+4.95812574900E+006, -5.47842291695E+001, +0.00000000000E+000
+4.95812668650E+006, -5.49539273701E+001, +0.00000000000E+000
+4.95812762400E+006, -5.51278421816E+001, +0.00000000000E+000
+4.95812856150E+006, -5.53024058917E+001, +0.00000000000E+000
+4.95812949900E+006, -5.54762401741E+001, +0.00000000000E+000
+4.95813043650E+006, -5.56519168347E+001, +0.00000000000E+000
+4.95813137400E+006, -5.58272030611E+001, +0.00000000000E+000
+4.95813231150E+006, -5.60060889045E+001, +0.00000000000E+000
+4.95813324900E+006, -5.61860891776E+001, +0.00000000000E+000
+4.95813418650E+006, -5.63655421339E+001, +0.00000000000E+000
+4.95813512400E+006, -5.65493857636E+001, +0.00000000000E+000
+4.95813606150E+006, -5.67328030866E+001, +0.00000000000E+000
+4.95813699900E+006, -5.69138450303E+001, +0.00000000000E+000
+4.95813793650E+006, -5.70993127255E+001, +0.00000000000E+000
+4.95813887400E+006, -5.72868699628E+001, +0.00000000000E+000
+4.95813981150E+006, -5.74723682017E+001, +0.00000000000E+000
+4.95814074900E+006, -5.76620962740E+001, +0.00000000000E+000
+4.95814168650E+006, -5.78509216150E+001, +0.00000000000E+000
+4.95814262400E+006, -5.80418722095E+001, +0.00000000000E+000
+4.95814356150E+006, -5.82333958451E+001, +0.00000000000E+000
+4.95814449900E+006, -5.84281928636E+001, +0.00000000000E+000
+4.95814543650E+006, -5.86217241998E+001, +0.00000000000E+000
+4.95814637400E+006, -5.88181084736E+001, +0.00000000000E+000
+4.95814731150E+006, -5.90149857000E+001, +0.00000000000E+000
+4.95814824900E+006, -5.92133810091E+001, +0.00000000000E+000
+4.95814918650E+006, -5.94131124444E+001, +0.00000000000E+000
+4.95815012400E+006, -5.96132197685E+001, +0.00000000000E+000
+4.95815106150E+006, -5.98156959845E+001, +0.00000000000E+000
+4.95815199900E+006, -6.00203891919E+001, +0.00000000000E+000
+4.95815293650E+006, -6.02258186198E+001, +0.00000000000E+000
+4.95815387400E+006, -6.04314056866E+001, +0.00000000000E+000
+4.95815481150E+006, -6.06407982451E+001, +0.00000000000E+000
+4.95815574900E+006, -6.08496136631E+001, +0.00000000000E+000
+4.95815668650E+006, -6.10589880247E+001, +0.00000000000E+000
+4.95815762400E+006, -6.12713627550E+001, +0.00000000000E+000
+4.95815856150E+006, -6.14826976875E+001, +0.00000000000E+000
+4.95815949900E+006, -6.16997366331E+001, +0.00000000000E+000
+4.95816043650E+006, -6.19151838869E+001, +0.00000000000E+000
+4.95816137400E+006, -6.21337380437E+001, +0.00000000000E+000
+4.95816231150E+006, -6.23525148723E+001, +0.00000000000E+000
+4.95816324900E+006, -6.25737852715E+001, +0.00000000000E+000
+4.95816418650E+006, -6.27943883319E+001, +0.00000000000E+000
+4.95816512400E+006, -6.30181296179E+001, +0.00000000000E+000
+4.95816606150E+006, -6.32442863005E+001, +0.00000000000E+000
+4.95816699900E+006, -6.34687318185E+001, +0.00000000000E+000
+4.95816793650E+006, -6.36949412437E+001, +0.00000000000E+000
+4.95816887400E+006, -6.39271944817E+001, +0.00000000000E+000
+4.95816981150E+006, -6.41588626750E+001, +0.00000000000E+000
+4.95817074900E+006, -6.43912370440E+001, +0.00000000000E+000
+4.95817168650E+006, -6.46258007610E+001, +0.00000000000E+000
+4.95817262400E+006, -6.48629685053E+001, +0.00000000000E+000
+4.95817356150E+006, -6.51001293272E+001, +0.00000000000E+000
+4.95817449900E+006, -6.53391069466E+001, +0.00000000000E+000
+4.95817543650E+006, -6.55785920771E+001, +0.00000000000E+000
+4.95817637400E+006, -6.58213692895E+001, +0.00000000000E+000
+4.95817731150E+006, -6.60661906128E+001, +0.00000000000E+000
+4.95817824900E+006, -6.63111667634E+001, +0.00000000000E+000
+4.95817918650E+006, -6.65583672795E+001, +0.00000000000E+000
+4.95818012400E+006, -6.68077482636E+001, +0.00000000000E+000
+4.95818106150E+006, -6.70579013911E+001, +0.00000000000E+000
+4.95818199900E+006, -6.73085856222E+001, +0.00000000000E+000
+4.95818293650E+006, -6.75646940972E+001, +0.00000000000E+000
+4.95818387400E+006, -6.78212433393E+001, +0.00000000000E+000
+4.95818481150E+006, -6.80801843079E+001, +0.00000000000E+000
+4.95818574900E+006, -6.83374484827E+001, +0.00000000000E+000
+4.95818668650E+006, -6.85982132598E+001, +0.00000000000E+000
+4.95818762400E+006, -6.88638279960E+001, +0.00000000000E+000
+4.95818856150E+006, -6.91281874092E+001, +0.00000000000E+000
+4.95818949900E+006, -6.93959533011E+001, +0.00000000000E+000
+4.95819043650E+006, -6.96627191420E+001, +0.00000000000E+000
+4.95819137400E+006, -6.99347199580E+001, +0.00000000000E+000
+4.95819231150E+006, -7.02035729406E+001, +0.00000000000E+000
+4.95819324900E+006, -7.04801927092E+001, +0.00000000000E+000
+4.95819418650E+006, -7.07573737669E+001, +0.00000000000E+000
+4.95819512400E+006, -7.10366310272E+001, +0.00000000000E+000
+4.95819606150E+006, -7.13157277482E+001, +0.00000000000E+000
+4.95819699900E+006, -7.15965541254E+001, +0.00000000000E+000
+4.95819793650E+006, -7.18808551154E+001, +0.00000000000E+000
+4.95819887400E+006, -7.21681302503E+001, +0.00000000000E+000
+4.95819981150E+006, -7.24579839220E+001, +0.00000000000E+000
+4.95820074900E+006, -7.27458587807E+001, +0.00000000000E+000
+4.95820168650E+006, -7.30384091146E+001, +0.00000000000E+000
+4.95820262400E+006, -7.33317229009E+001, +0.00000000000E+000
+4.95820356150E+006, -7.36268711679E+001, +0.00000000000E+000
+4.95820449900E+006, -7.39267328309E+001, +0.00000000000E+000
+4.95820543650E+006, -7.42282008840E+001, +0.00000000000E+000
+4.95820637400E+006, -7.45327798910E+001, +0.00000000000E+000
+4.95820731150E+006, -7.48359441260E+001, +0.00000000000E+000
+4.95820824900E+006, -7.51459365172E+001, +0.00000000000E+000
+4.95820918650E+006, -7.54531476042E+001, +0.00000000000E+000
+4.95821012400E+006, -7.57674272406E+001, +0.00000000000E+000
+4.95821106150E+006, -7.60785155400E+001, +0.00000000000E+000
+4.95821199900E+006, -7.63954598834E+001, +0.00000000000E+000
+4.95821293650E+006, -7.67150548450E+001, +0.00000000000E+000
+4.95821387400E+006, -7.70345184022E+001, +0.00000000000E+000
+4.95821481150E+006, -7.73567965689E+001, +0.00000000000E+000
+4.95821574900E+006, -7.76811676227E+001, +0.00000000000E+000
+4.95821668650E+006, -7.80090729845E+001, +0.00000000000E+000
+4.95821762400E+006, -7.83376174895E+001, +0.00000000000E+000
+4.95821856150E+006, -7.86737174576E+001, +0.00000000000E+000
+4.95821949900E+006, -7.90076980082E+001, +0.00000000000E+000
+4.95822043650E+006, -7.93421708952E+001, +0.00000000000E+000
+4.95822137400E+006, -7.96835189219E+001, +0.00000000000E+000
+4.95822231150E+006, -8.00245854947E+001, +0.00000000000E+000
+4.95822324900E+006, -8.03667084364E+001, +0.00000000000E+000
+4.95822418650E+006, -8.07182940408E+001, +0.00000000000E+000
+4.95822512400E+006, -8.10671824749E+001, +0.00000000000E+000
+4.95822606150E+006, -8.14166477714E+001, +0.00000000000E+000
+4.95822699900E+006, -8.17748657062E+001, +0.00000000000E+000
+4.95822793650E+006, -8.21314284851E+001, +0.00000000000E+000
+4.95822887400E+006, -8.24883859162E+001, +0.00000000000E+000
+4.95822981150E+006, -8.28482076973E+001, +0.00000000000E+000
+4.95823074900E+006, -8.32140496463E+001, +0.00000000000E+000
+4.95823168650E+006, -8.35827802150E+001, +0.00000000000E+000
+4.95823262400E+006, -8.39535214746E+001, +0.00000000000E+000
+4.95823356150E+006, -8.43255389325E+001, +0.00000000000E+000
+4.95823449900E+006, -8.46986378134E+001, +0.00000000000E+000
+4.95823543650E+006, -8.50791780460E+001, +0.00000000000E+000
+4.95823637400E+006, -8.54569271083E+001, +0.00000000000E+000
+4.95823731150E+006, -8.58395701936E+001, +0.00000000000E+000
+4.95823824900E+006, -8.62270266991E+001, +0.00000000000E+000
+4.95823918650E+006, -8.66151930488E+001, +0.00000000000E+000
+4.95824012400E+006, -8.70056323298E+001, +0.00000000000E+000
+4.95824106150E+006, -8.74011784540E+001, +0.00000000000E+000
+4.95824199900E+006, -8.78007487061E+001, +0.00000000000E+000
+4.95824293650E+006, -8.81999657935E+001, +0.00000000000E+000
+4.95824387400E+006, -8.86006981753E+001, +0.00000000000E+000
+4.95824481150E+006, -8.90063540446E+001, +0.00000000000E+000
+4.95824574900E+006, -8.94175089435E+001, +0.00000000000E+000
+4.95824668650E+006, -8.98299830307E+001, +0.00000000000E+000
+4.95824762400E+006, -9.02419897417E+001, +0.00000000000E+000
+4.95824856150E+006, -9.06572621399E+001, +0.00000000000E+000
+4.95824949900E+006, -9.10803159280E+001, +0.00000000000E+000
+4.95825043650E+006, -9.15032616275E+001, +0.00000000000E+000
+4.95825137400E+006, -9.19356871969E+001, +0.00000000000E+000
+4.95825231150E+006, -9.23617533432E+001, +0.00000000000E+000
+4.95825324900E+006, -9.27952631959E+001, +0.00000000000E+000
+4.95825418650E+006, -9.32285670209E+001, +0.00000000000E+000
+4.95825512400E+006, -9.36689936316E+001, +0.00000000000E+000
+4.95825606150E+006, -9.41130350089E+001, +0.00000000000E+000
+4.95825699900E+006, -9.45561827818E+001, +0.00000000000E+000
+4.95825793650E+006, -9.50018371474E+001, +0.00000000000E+000
+4.95825887400E+006, -9.54544323880E+001, +0.00000000000E+000
+4.95825981150E+006, -9.59130872548E+001, +0.00000000000E+000
+4.95826074900E+006, -9.63675814168E+001, +0.00000000000E+000
+4.95826168650E+006, -9.68303395676E+001, +0.00000000000E+000
+4.95826262400E+006, -9.72951244345E+001, +0.00000000000E+000
+4.95826356150E+006, -9.77660786656E+001, +0.00000000000E+000
+4.95826449900E+006, -9.82370386614E+001, +0.00000000000E+000
+4.95826543650E+006, -9.87130949556E+001, +0.00000000000E+000
+4.95826637400E+006, -9.91903188101E+001, +0.00000000000E+000
+4.95826731150E+006, -9.96694774748E+001, +0.00000000000E+000
+4.95826824900E+006, -1.00156028990E+002, +0.00000000000E+000
+4.95826918650E+006, -1.00646081217E+002, +0.00000000000E+000
+4.95827012400E+006, -1.01137379340E+002, +0.00000000000E+000
+4.95827106150E+006, -1.01631390974E+002, +0.00000000000E+000
+4.95827199900E+006, -1.02131589224E+002, +0.00000000000E+000
+4.95827293650E+006, -1.02636590666E+002, +0.00000000000E+000
+4.95827387400E+006, -1.03145642137E+002, +0.00000000000E+000
+4.95827481150E+006, -1.03654416035E+002, +0.00000000000E+000
+4.95827574900E+006, -1.04171735781E+002, +0.00000000000E+000
+4.95827668650E+006, -1.04691909266E+002, +0.00000000000E+000
+4.95827762400E+006, -1.05212235031E+002, +0.00000000000E+000
+4.95827856150E+006, -1.05740556077E+002, +0.00000000000E+000
+4.95827949900E+006, -1.06268707102E+002, +0.00000000000E+000
+4.95828043650E+006, -1.06804928117E+002, +0.00000000000E+000
+4.95828137400E+006, -1.07340233434E+002, +0.00000000000E+000
+4.95828231150E+006, -1.07881451593E+002, +0.00000000000E+000
+4.95828324900E+006, -1.08427650181E+002, +0.00000000000E+000
+4.95828418650E+006, -1.08982600605E+002, +0.00000000000E+000
+4.95828512400E+006, -1.09534074039E+002, +0.00000000000E+000
+4.95828606150E+006, -1.10087461422E+002, +0.00000000000E+000
+4.95828699900E+006, -1.10645712034E+002, +0.00000000000E+000
+4.95828793650E+006, -1.11208543842E+002, +0.00000000000E+000
+4.95828887400E+006, -1.11772767609E+002, +0.00000000000E+000
+4.95828981150E+006, -1.12344934491E+002, +0.00000000000E+000
+4.95829074900E+006, -1.12919590732E+002, +0.00000000000E+000
+4.95829168650E+006, -1.13498230097E+002, +0.00000000000E+000
+4.95829262400E+006, -1.14085203362E+002, +0.00000000000E+000
+4.95829356150E+006, -1.14674915669E+002, +0.00000000000E+000
+4.95829449900E+006, -1.15268047320E+002, +0.00000000000E+000
+4.95829543650E+006, -1.15867815010E+002, +0.00000000000E+000
+4.95829637400E+006, -1.16468615096E+002, +0.00000000000E+000
+4.95829731150E+006, -1.17074081142E+002, +0.00000000000E+000
+4.95829824900E+006, -1.17689531309E+002, +0.00000000000E+000
+4.95829918650E+006, -1.18308749793E+002, +0.00000000000E+000
+4.95830012400E+006, -1.18926887026E+002, +0.00000000000E+000
+4.95830106150E+006, -1.19555684412E+002, +0.00000000000E+000
+4.95830199900E+006, -1.20189920220E+002, +0.00000000000E+000
+4.95830293650E+006, -1.20828947108E+002, +0.00000000000E+000
+4.95830387400E+006, -1.21472505111E+002, +0.00000000000E+000
+4.95830481150E+006, -1.22119198930E+002, +0.00000000000E+000
+4.95830574900E+006, -1.22771391821E+002, +0.00000000000E+000
+4.95830668650E+006, -1.23429575540E+002, +0.00000000000E+000
+4.95830762400E+006, -1.24093231345E+002, +0.00000000000E+000
+4.95830856150E+006, -1.24761446232E+002, +0.00000000000E+000
+4.95830949900E+006, -1.25434415783E+002, +0.00000000000E+000
+4.95831043650E+006, -1.26115349995E+002, +0.00000000000E+000
+4.95831137400E+006, -1.26802385937E+002, +0.00000000000E+000
+4.95831231150E+006, -1.27493831152E+002, +0.00000000000E+000
+4.95831324900E+006, -1.28193534533E+002, +0.00000000000E+000
+4.95831418650E+006, -1.28900728011E+002, +0.00000000000E+000
+4.95831512400E+006, -1.29608201593E+002, +0.00000000000E+000
+4.95831606150E+006, -1.30329583959E+002, +0.00000000000E+000
+4.95831699900E+006, -1.31051639276E+002, +0.00000000000E+000
+4.95831793650E+006, -1.31789184800E+002, +0.00000000000E+000
+4.95831887400E+006, -1.32519496997E+002, +0.00000000000E+000
+4.95831981150E+006, -1.33260817050E+002, +0.00000000000E+000
+4.95832074900E+006, -1.34010654057E+002, +0.00000000000E+000
+4.95832168650E+006, -1.34760442410E+002, +0.00000000000E+000
+4.95832262400E+006, -1.35521640213E+002, +0.00000000000E+000
+4.95832356150E+006, -1.36291404141E+002, +0.00000000000E+000
+4.95832449900E+006, -1.37064595091E+002, +0.00000000000E+000
+4.95832543650E+006, -1.37844619837E+002, +0.00000000000E+000
+4.95832637400E+006, -1.38634175739E+002, +0.00000000000E+000
+4.95832731150E+006, -1.39428749629E+002, +0.00000000000E+000
+4.95832824900E+006, -1.40230647118E+002, +0.00000000000E+000
+4.95832918650E+006, -1.41040943865E+002, +0.00000000000E+000
+4.95833012400E+006, -1.41855200562E+002, +0.00000000000E+000
+4.95833106150E+006, -1.42681137110E+002, +0.00000000000E+000
+4.95833199900E+006, -1.43513721779E+002, +0.00000000000E+000
+4.95833293650E+006, -1.44353010668E+002, +0.00000000000E+000
+4.95833387400E+006, -1.45199683537E+002, +0.00000000000E+000
+4.95833481150E+006, -1.46055024143E+002, +0.00000000000E+000
+4.95833574900E+006, -1.46917345398E+002, +0.00000000000E+000
+4.95833668650E+006, -1.47788815021E+002, +0.00000000000E+000
+4.95833762400E+006, -1.48669181268E+002, +0.00000000000E+000
+4.95833856150E+006, -1.49558075113E+002, +0.00000000000E+000
+4.95833949900E+006, -1.50456041037E+002, +0.00000000000E+000
+4.95834043650E+006, -1.51362651781E+002, +0.00000000000E+000
+4.95834137400E+006, -1.52271393299E+002, +0.00000000000E+000
+4.95834231150E+006, -1.53195591762E+002, +0.00000000000E+000
+4.95834324900E+006, -1.54128961695E+002, +0.00000000000E+000
+4.95834418650E+006, -1.55068516058E+002, +0.00000000000E+000
+4.95834512400E+006, -1.56016733946E+002, +0.00000000000E+000
+4.95834606150E+006, -1.56975877517E+002, +0.00000000000E+000
+4.95834699900E+006, -1.57941350442E+002, +0.00000000000E+000
+4.95834793650E+006, -1.58918763182E+002, +0.00000000000E+000
+4.95834887400E+006, -1.59896838613E+002, +0.00000000000E+000
+4.95834981150E+006, -1.60891056087E+002, +0.00000000000E+000
+4.95835074900E+006, -1.61895812072E+002, +0.00000000000E+000
+4.95835168650E+006, -1.62894843812E+002, +0.00000000000E+000
+4.95835262400E+006, -1.63908902972E+002, +0.00000000000E+000
+4.95835356150E+006, -1.64937472535E+002, +0.00000000000E+000
+4.95835449900E+006, -1.65978382422E+002, +0.00000000000E+000
+4.95835543650E+006, -1.67027822010E+002, +0.00000000000E+000
+4.95835637400E+006, -1.68088732594E+002, +0.00000000000E+000
+4.95835731150E+006, -1.69157585249E+002, +0.00000000000E+000
+4.95835824900E+006, -1.70238344517E+002, +0.00000000000E+000
+4.95835918650E+006, -1.71323547028E+002, +0.00000000000E+000
+4.95836012400E+006, -1.72415469958E+002, +0.00000000000E+000
+4.95836106150E+006, -1.73517902633E+002, +0.00000000000E+000
+4.95836199900E+006, -1.74630669654E+002, +0.00000000000E+000
+4.95836293650E+006, -1.75751149756E+002, +0.00000000000E+000
+4.95836387400E+006, -1.76883723748E+002, +0.00000000000E+000
+4.95836481150E+006, -1.78024193275E+002, +0.00000000000E+000
+4.95836574900E+006, -1.79173450527E+002, +0.00000000000E+000
+4.95836668650E+006, -1.80330983717E+002, +0.00000000000E+000
+4.95836762400E+006, -1.81496789260E+002, +0.00000000000E+000
+4.95836856150E+006, -1.82669219583E+002, +0.00000000000E+000
+4.95836949900E+006, -1.83851260145E+002, +0.00000000000E+000
+4.95837043650E+006, -1.85036117984E+002, +0.00000000000E+000
+4.95837137400E+006, -1.86226299660E+002, +0.00000000000E+000
+4.95837231150E+006, -1.87420390991E+002, +0.00000000000E+000
+4.95837324900E+006, -1.88628724798E+002, +0.00000000000E+000
+4.95837418650E+006, -1.89836832146E+002, +0.00000000000E+000
+4.95837512400E+006, -1.91049347470E+002, +0.00000000000E+000
+4.95837606150E+006, -1.92270781274E+002, +0.00000000000E+000
+4.95837699900E+006, -1.93490875368E+002, +0.00000000000E+000
+4.95837793650E+006, -1.94720772998E+002, +0.00000000000E+000
+4.95837887400E+006, -1.95951839942E+002, +0.00000000000E+000
+4.95837981150E+006, -1.97183530762E+002, +0.00000000000E+000
+4.95838074900E+006, -1.98421665657E+002, +0.00000000000E+000
+4.95838168650E+006, -1.99663166932E+002, +0.00000000000E+000
+4.95838262400E+006, -2.00907046818E+002, +0.00000000000E+000
+4.95838356150E+006, -2.02152675123E+002, +0.00000000000E+000
+4.95838449900E+006, -2.03398274852E+002, +0.00000000000E+000
+4.95838543650E+006, -2.04644148434E+002, +0.00000000000E+000
+4.95838637400E+006, -2.05895895476E+002, +0.00000000000E+000
+4.95838731150E+006, -2.07141515780E+002, +0.00000000000E+000
+4.95838824900E+006, -2.08387716036E+002, +0.00000000000E+000
+4.95838918650E+006, -2.09635206930E+002, +0.00000000000E+000
+4.95839012400E+006, -2.10876967830E+002, +0.00000000000E+000
+4.95839106150E+006, -2.12114459142E+002, +0.00000000000E+000
+4.95839199900E+006, -2.13352253491E+002, +0.00000000000E+000
+4.95839293650E+006, -2.14584124156E+002, +0.00000000000E+000
+4.95839387400E+006, -2.15816935623E+002, +0.00000000000E+000
+4.95839481150E+006, -2.17047183190E+002, +0.00000000000E+000
+4.95839574900E+006, -2.18270941380E+002, +0.00000000000E+000
+4.95839668650E+006, -2.19489179940E+002, +0.00000000000E+000
+4.95839762400E+006, -2.20705119345E+002, +0.00000000000E+000
+4.95839856150E+006, -2.21912744639E+002, +0.00000000000E+000
+4.95839949900E+006, -2.23115257542E+002, +0.00000000000E+000
+4.95840043650E+006, -2.24311820334E+002, +0.00000000000E+000
+4.95840137400E+006, -2.25498174225E+002, +0.00000000000E+000
+4.95840231150E+006, -2.26678394385E+002, +0.00000000000E+000
+4.95840324900E+006, -2.27850064445E+002, +0.00000000000E+000
+4.95840418650E+006, -2.29012472955E+002, +0.00000000000E+000
+4.95840512400E+006, -2.30170350376E+002, +0.00000000000E+000
+4.95840606150E+006, -2.31323418453E+002, +0.00000000000E+000
+4.95840699900E+006, -2.32459115782E+002, +0.00000000000E+000
+4.95840793650E+006, -2.33586300855E+002, +0.00000000000E+000
+4.95840887400E+006, -2.34706224008E+002, +0.00000000000E+000
+4.95840981150E+006, -2.35817006882E+002, +0.00000000000E+000
+4.95841074900E+006, -2.36911741565E+002, +0.00000000000E+000
+4.95841168650E+006, -2.37999029353E+002, +0.00000000000E+000
+4.95841262400E+006, -2.39073325422E+002, +0.00000000000E+000
+4.95841356150E+006, -2.40140379771E+002, +0.00000000000E+000
+4.95841449900E+006, -2.41196335794E+002, +0.00000000000E+000
+4.95841543650E+006, -2.42240447454E+002, +0.00000000000E+000
+4.95841637400E+006, -2.43271265092E+002, +0.00000000000E+000
+4.95841731150E+006, -2.44292621763E+002, +0.00000000000E+000
+4.95841824900E+006, -2.45303448645E+002, +0.00000000000E+000
+4.95841918650E+006, -2.46304800417E+002, +0.00000000000E+000
+4.95842012400E+006, -2.47288471309E+002, +0.00000000000E+000
+4.95842106150E+006, -2.48261418396E+002, +0.00000000000E+000
+4.95842199900E+006, -2.49226624154E+002, +0.00000000000E+000
+4.95842293650E+006, -2.50178060093E+002, +0.00000000000E+000
+4.95842387400E+006, -2.51117795819E+002, +0.00000000000E+000
+4.95842481150E+006, -2.52048518520E+002, +0.00000000000E+000
+4.95842574900E+006, -2.52966611324E+002, +0.00000000000E+000
+4.95842668650E+006, -2.53870241537E+002, +0.00000000000E+000
+4.95842762400E+006, -2.54768175395E+002, +0.00000000000E+000
+4.95842856150E+006, -2.55651503114E+002, +0.00000000000E+000
+4.95842949900E+006, -2.56523161471E+002, +0.00000000000E+000
+4.95843043650E+006, -2.57384597587E+002, +0.00000000000E+000
+4.95843137400E+006, -2.58235231149E+002, +0.00000000000E+000
+4.95843231150E+006, -2.59074155889E+002, +0.00000000000E+000
+4.95843324900E+006, -2.59904052670E+002, +0.00000000000E+000
+4.95843418650E+006, -2.60721057294E+002, +0.00000000000E+000
+4.95843512400E+006, -2.61527244589E+002, +0.00000000000E+000
+4.95843606150E+006, -2.62325262729E+002, +0.00000000000E+000
+4.95843699900E+006, -2.63111393431E+002, +0.00000000000E+000
+4.95843793650E+006, -2.63889202528E+002, +0.00000000000E+000
+4.95843887400E+006, -2.64656606265E+002, +0.00000000000E+000
+4.95843981150E+006, -2.65411244495E+002, +0.00000000000E+000
+4.95844074900E+006, -2.66156590778E+002, +0.00000000000E+000
+4.95844168650E+006, -2.66894333107E+002, +0.00000000000E+000
+4.95844262400E+006, -2.67620228031E+002, +0.00000000000E+000
+4.95844356150E+006, -2.68335644011E+002, +0.00000000000E+000
+4.95844449900E+006, -2.69045823893E+002, +0.00000000000E+000
+4.95844543650E+006, -2.69742952293E+002, +0.00000000000E+000
+4.95844637400E+006, -2.70431523849E+002, +0.00000000000E+000
+4.95844731150E+006, -2.71110866791E+002, +0.00000000000E+000
+4.95844824900E+006, -2.71781188567E+002, +0.00000000000E+000
+4.95844918650E+006, -2.72444578090E+002, +0.00000000000E+000
+4.95845012400E+006, -2.73098903820E+002, +0.00000000000E+000
+4.95845106150E+006, -2.73745351489E+002, +0.00000000000E+000
+4.95845199900E+006, -2.74380313398E+002, +0.00000000000E+000
+4.95845293650E+006, -2.75008461140E+002, +0.00000000000E+000
+4.95845387400E+006, -2.75629439731E+002, +0.00000000000E+000
+4.95845481150E+006, -2.76240781477E+002, +0.00000000000E+000
+4.95845574900E+006, -2.76846042988E+002, +0.00000000000E+000
+4.95845668650E+006, -2.77443230631E+002, +0.00000000000E+000
+4.95845762400E+006, -2.78032590665E+002, +0.00000000000E+000
+4.95845856150E+006, -2.78615139826E+002, +0.00000000000E+000
+4.95845949900E+006, -2.79189234560E+002, +0.00000000000E+000
+4.95846043650E+006, -2.79758495188E+002, +0.00000000000E+000
+4.95846137400E+006, -2.80318843252E+002, +0.00000000000E+000
+4.95846231150E+006, -2.80870550435E+002, +0.00000000000E+000
+4.95846324900E+006, -2.81417008020E+002, +0.00000000000E+000
+4.95846418650E+006, -2.81957336533E+002, +0.00000000000E+000
+4.95846512400E+006, -2.82486254542E+002, +0.00000000000E+000
+4.95846606150E+006, -2.83013381671E+002, +0.00000000000E+000
+4.95846699900E+006, -2.83534559421E+002, +0.00000000000E+000
+4.95846793650E+006, -2.84046111645E+002, +0.00000000000E+000
+4.95846887400E+006, -2.84556408342E+002, +0.00000000000E+000
+4.95846981150E+006, -2.85059014302E+002, +0.00000000000E+000
+4.95847074900E+006, -2.85552510171E+002, +0.00000000000E+000
+4.95847168650E+006, -2.86043634753E+002, +0.00000000000E+000
+4.95847262400E+006, -2.86527393926E+002, +0.00000000000E+000
+4.95847356150E+006, -2.87006145793E+002, +0.00000000000E+000
+4.95847449900E+006, -2.87480119870E+002, +0.00000000000E+000
+4.95847543650E+006, -2.87945528366E+002, +0.00000000000E+000
+4.95847637400E+006, -2.88407160539E+002, +0.00000000000E+000
+4.95847731150E+006, -2.88865553829E+002, +0.00000000000E+000
+4.95847824900E+006, -2.89314446037E+002, +0.00000000000E+000
+4.95847918650E+006, -2.89760985215E+002, +0.00000000000E+000
+4.95848012400E+006, -2.90200706612E+002, +0.00000000000E+000
+4.95848106150E+006, -2.90636775828E+002, +0.00000000000E+000
+4.95848199900E+006, -2.91066990429E+002, +0.00000000000E+000
