"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.96833794066E+001, +0.00000000000E+000
+4.95808731150E+006, -5.98806544616E+001, +0.00000000000E+000
+4.95808824900E+006, -6.00802075135E+001, +0.00000000000E+000
+4.95808918650E+006, -6.02788849111E+001, +0.00000000000E+000
+4.95809012400E+006, -6.04817444619E+001, +0.00000000000E+000
+4.95809106150E+006, -6.06835234599E+001, +0.00000000000E+000
+4.95809199900E+006, -6.08862966049E+001, +0.00000000000E+000
+4.95809293650E+006, -6.10922187130E+001, +0.00000000000E+000
+4.95809387400E+006, -6.12965812175E+001, +0.00000000000E+000
+4.95809481150E+006, -6.15070500938E+001, +0.00000000000E+000
+4.95809574900E+006, -6.17160481653E+001, +0.00000000000E+000
+4.95809668650E+006, -6.19244411956E+001, +0.00000000000E+000
+4.95809762400E+006, -6.21366012649E+001, +0.00000000000E+000
+4.95809856150E+006, -6.23478862284E+001, +0.00000000000E+000
+4.95809949900E+006, -6.25617139282E+001, +0.00000000000E+000
+4.95810043650E+006, -6.27751402415E+001, +0.00000000000E+000
+4.95810137400E+006, -6.29919939942E+001, +0.00000000000E+000
+4.95810231150E+006, -6.32104899403E+001, +0.00000000000E+000
+4.95810324900E+006, -6.34289871140E+001, +0.00000000000E+000
+4.95810418650E+006, -6.36474283940E+001, +0.00000000000E+000
+4.95810512400E+006, -6.38709836313E+001, +0.00000000000E+000
+4.95810606150E+006, -6.40943061004E+001, +0.00000000000E+000
+4.95810699900E+006, -6.43187587254E+001, +0.00000000000E+000
+4.95810793650E+006, -6.45433123755E+001, +0.00000000000E+000
+4.95810887400E+006, -6.47700723043E+001, +0.00000000000E+000
+4.95810981150E+006, -6.49989365327E+001, +0.00000000000E+000
+4.95811074900E+006, -6.52259227377E+001, +0.00000000000E+000
+4.95811168650E+006, -6.54608176109E+001, +0.00000000000E+000
+4.95811262400E+006, -6.56933307497E+001, +0.00000000000E+000
+4.95811356150E+006, -6.59241111347E+001, +0.00000000000E+000
+4.95811449900E+006, -6.61607502193E+001, +0.00000000000E+000
+4.95811543650E+006, -6.63996526128E+001, +0.00000000000E+000
+4.95811637400E+006, -6.66365006248E+001, +0.00000000000E+000
+4.95811731150E+006, -6.68758354734E+001, +0.00000000000E+000
+4.95811824900E+006, -6.71172804338E+001, +0.00000000000E+000
+4.95811918650E+006, -6.73590016536E+001, +0.00000000000E+000
+4.95812012400E+006, -6.76043949892E+001, +0.00000000000E+000
+4.95812106150E+006, -6.78504637249E+001, +0.00000000000E+000
+4.95812199900E+006, -6.80963967911E+001, +0.00000000000E+000
+4.95812293650E+006, -6.83441854425E+001, +0.00000000000E+000
+4.95812387400E+006, -6.85958358910E+001, +0.00000000000E+000
+4.95812481150E+006, -6.88468978199E+001, +0.00000000000E+000
+4.95812574900E+006, -6.90997966994E+001, +0.00000000000E+000
+4.95812668650E+006, -6.93546083847E+001, +0.00000000000E+000
+4.95812762400E+006, -6.96099363088E+001, +0.00000000000E+000
+4.95812856150E+006, -6.98667255948E+001, +0.00000000000E+000
+4.95812949900E+006, -7.01261687169E+001, +0.00000000000E+000
+4.95813043650E+006, -7.03866201326E+001, +0.00000000000E+000
+4.95813137400E+006, -7.06490346793E+001, +0.00000000000E+000
+4.95813231150E+006, -7.09168886684E+001, +0.00000000000E+000
+4.95813324900E+006, -7.11822041348E+001, +0.00000000000E+000
+4.95813418650E+006, -7.14494030668E+001, +0.00000000000E+000
+4.95813512400E+006, -7.17206339157E+001, +0.00000000000E+000
+4.95813606150E+006, -7.19915459736E+001, +0.00000000000E+000
+4.95813699900E+006, -7.22635317895E+001, +0.00000000000E+000
+4.95813793650E+006, -7.25382840409E+001, +0.00000000000E+000
+4.95813887400E+006, -7.28142529003E+001, +0.00000000000E+000
+4.95813981150E+006, -7.30894941812E+001, +0.00000000000E+000
+4.95814074900E+006, -7.33679140682E+001, +0.00000000000E+000
+4.95814168650E+006, -7.36500288608E+001, +0.00000000000E+000
+4.95814262400E+006, -7.39347602686E+001, +0.00000000000E+000
+4.95814356150E+006, -7.42197978213E+001, +0.00000000000E+000
+4.95814449900E+006, -7.45050707788E+001, +0.00000000000E+000
+4.95814543650E+006, -7.47930481694E+001, +0.00000000000E+000
+4.95814637400E+006, -7.50832547507E+001, +0.00000000000E+000
+4.95814731150E+006, -7.53739818487E+001, +0.00000000000E+000
+4.95814824900E+006, -7.56674702656E+001, +0.00000000000E+000
+4.95814918650E+006, -7.59636268970E+001, +0.00000000000E+000
+4.95815012400E+006, -7.62604912245E+001, +0.00000000000E+000
+4.95815106150E+006, -7.65599311696E+001, +0.00000000000E+000
+4.95815199900E+006, -7.68604463982E+001, +0.00000000000E+000
+4.95815293650E+006, -7.71612348482E+001, +0.00000000000E+000
+4.95815387400E+006, -7.74683628427E+001, +0.00000000000E+000
+4.95815481150E+006, -7.77730895484E+001, +0.00000000000E+000
+4.95815574900E+006, -7.80804823188E+001, +0.00000000000E+000
+4.95815668650E+006, -7.83925945925E+001, +0.00000000000E+000
+4.95815762400E+006, -7.87041430436E+001, +0.00000000000E+000
+4.95815856150E+006, -7.90182738016E+001, +0.00000000000E+000
+4.95815949900E+006, -7.93320080485E+001, +0.00000000000E+000
+4.95816043650E+006, -7.96519647701E+001, +0.00000000000E+000
+4.95816137400E+006, -7.99716196855E+001, +0.00000000000E+000
+4.95816231150E+006, -8.02919257826E+001, +0.00000000000E+000
+4.95816324900E+006, -8.06177634773E+001, +0.00000000000E+000
+4.95816418650E+006, -8.09443378520E+001, +0.00000000000E+000
+4.95816512400E+006, -8.12708465120E+001, +0.00000000000E+000
+4.95816606150E+006, -8.15994880940E+001, +0.00000000000E+000
+4.95816699900E+006, -8.19278739710E+001, +0.00000000000E+000
+4.95816793650E+006, -8.22619840923E+001, +0.00000000000E+000
+4.95816887400E+006, -8.25998655134E+001, +0.00000000000E+000
+4.95816981150E+006, -8.29387855734E+001, +0.00000000000E+000
+4.95817074900E+006, -8.32789876536E+001, +0.00000000000E+000
+4.95817168650E+006, -8.36203054316E+001, +0.00000000000E+000
+4.95817262400E+006, -8.39637549404E+001, +0.00000000000E+000
+4.95817356150E+006, -8.43079928836E+001, +0.00000000000E+000
+4.95817449900E+006, -8.46564780592E+001, +0.00000000000E+000
+4.95817543650E+006, -8.50054095100E+001, +0.00000000000E+000
+4.95817637400E+006, -8.53590485211E+001, +0.00000000000E+000
+4.95817731150E+006, -8.57126522710E+001, +0.00000000000E+000
+4.95817824900E+006, -8.60705441635E+001, +0.00000000000E+000
+4.95817918650E+006, -8.64282370466E+001, +0.00000000000E+000
+4.95818012400E+006, -8.67879847702E+001, +0.00000000000E+000
+4.95818106150E+006, -8.71522024880E+001, +0.00000000000E+000
+4.95818199900E+006, -8.75170464771E+001, +0.00000000000E+000
+4.95818293650E+006, -8.78853178071E+001, +0.00000000000E+000
+4.95818387400E+006, -8.82537834380E+001, +0.00000000000E+000
+4.95818481150E+006, -8.86270810999E+001, +0.00000000000E+000
+4.95818574900E+006, -8.90006120386E+001, +0.00000000000E+000
+4.95818668650E+006, -8.93777347392E+001, +0.00000000000E+000
+4.95818762400E+006, -8.97559718135E+001, +0.00000000000E+000
+4.95818856150E+006, -9.01369643958E+001, +0.00000000000E+000
+4.95818949900E+006, -9.05213293047E+001, +0.00000000000E+000
+4.95819043650E+006, -9.09079891340E+001, +0.00000000000E+000
+4.95819137400E+006, -9.12947682950E+001, +0.00000000000E+000
+4.95819231150E+006, -9.16836745833E+001, +0.00000000000E+000
+4.95819324900E+006, -9.20767724198E+001, +0.00000000000E+000
+4.95819418650E+006, -9.24710439378E+001, +0.00000000000E+000
+4.95819512400E+006, -9.28671141142E+001, +0.00000000000E+000
+4.95819606150E+006, -9.32670201203E+001, +0.00000000000E+000
+4.95819699900E+006, -9.36683460268E+001, +0.00000000000E+000
+4.95819793650E+006, -9.40763626455E+001, +0.00000000000E+000
+4.95819887400E+006, -9.44848176974E+001, +0.00000000000E+000
+4.95819981150E+006, -9.48936951483E+001, +0.00000000000E+000
+4.95820074900E+006, -9.53058895642E+001, +0.00000000000E+000
+4.95820168650E+006, -9.57183647201E+001, +0.00000000000E+000
+4.95820262400E+006, -9.61332976715E+001, +0.00000000000E+000
+4.95820356150E+006, -9.65557623823E+001, +0.00000000000E+000
+4.95820449900E+006, -9.69763572244E+001, +0.00000000000E+000
+4.95820543650E+006, -9.73991962647E+001, +0.00000000000E+000
+4.95820637400E+006, -9.78241867797E+001, +0.00000000000E+000
+4.95820731150E+006, -9.82519997634E+001, +0.00000000000E+000
+4.95820824900E+006, -9.86826382041E+001, +0.00000000000E+000
+4.95820918650E+006, -9.91183843234E+001, +0.00000000000E+000
+4.95821012400E+006, -9.95511059383E+001, +0.00000000000E+000
+4.95821106150E+006, -9.99903433890E+001, +0.00000000000E+000
+4.95821199900E+006, -1.00431450779E+002, +0.00000000000E+000
+4.95821293650E+006, -1.00870466382E+002, +0.00000000000E+000
+4.95821387400E+006, -1.01319914462E+002, +0.00000000000E+000
+4.95821481150E+006, -1.01769908235E+002, +0.00000000000E+000
+4.95821574900E+006, -1.02220031881E+002, +0.00000000000E+000
+4.95821668650E+006, -1.02675015184E+002, +0.00000000000E+000
+4.95821762400E+006, -1.03135041538E+002, +0.00000000000E+000
+4.95821856150E+006, -1.03594911715E+002, +0.00000000000E+000
+4.95821949900E+006, -1.04058481889E+002, +0.00000000000E+000
+4.95822043650E+006, -1.04526124408E+002, +0.00000000000E+000
+4.95822137400E+006, -1.04994135415E+002, +0.00000000000E+000
+4.95822231150E+006, -1.05465523830E+002, +0.00000000000E+000
+4.95822324900E+006, -1.05938298868E+002, +0.00000000000E+000
+4.95822418650E+006, -1.06416799601E+002, +0.00000000000E+000
+4.95822512400E+006, -1.06899003126E+002, +0.00000000000E+000
+4.95822606150E+006, -1.07380054436E+002, +0.00000000000E+000
+4.95822699900E+006, -1.07869506002E+002, +0.00000000000E+000
+4.95822793650E+006, -1.08357218855E+002, +0.00000000000E+000
+4.95822887400E+006, -1.08849573845E+002, +0.00000000000E+000
+4.95822981150E+006, -1.09345826569E+002, +0.00000000000E+000
+4.95823074900E+006, -1.09841722894E+002, +0.00000000000E+000
+4.95823168650E+006, -1.10345737570E+002, +0.00000000000E+000
+4.95823262400E+006, -1.10849635343E+002, +0.00000000000E+000
+4.95823356150E+006, -1.11359363188E+002, +0.00000000000E+000
+4.95823449900E+006, -1.11872223117E+002, +0.00000000000E+000
+4.95823543650E+006, -1.12388915418E+002, +0.00000000000E+000
+4.95823637400E+006, -1.12905849445E+002, +0.00000000000E+000
+4.95823731150E+006, -1.13428365954E+002, +0.00000000000E+000
+4.95823824900E+006, -1.13951585488E+002, +0.00000000000E+000
+4.95823918650E+006, -1.14475632084E+002, +0.00000000000E+000
+4.95824012400E+006, -1.15008602174E+002, +0.00000000000E+000
+4.95824106150E+006, -1.15543730209E+002, +0.00000000000E+000
+4.95824199900E+006, -1.16083870258E+002, +0.00000000000E+000
+4.95824293650E+006, -1.16633201404E+002, +0.00000000000E+000
+4.95824387400E+006, -1.17182474207E+002, +0.00000000000E+000
+4.95824481150E+006, -1.17735037628E+002, +0.00000000000E+000
+4.95824574900E+006, -1.18291292129E+002, +0.00000000000E+000
+4.95824668650E+006, -1.18849719499E+002, +0.00000000000E+000
+4.95824762400E+006, -1.19412765396E+002, +0.00000000000E+000
+4.95824856150E+006, -1.19979391324E+002, +0.00000000000E+000
+4.95824949900E+006, -1.20551809443E+002, +0.00000000000E+000
+4.95825043650E+006, -1.21126775285E+002, +0.00000000000E+000
+4.95825137400E+006, -1.21706629262E+002, +0.00000000000E+000
+4.95825231150E+006, -1.22288650990E+002, +0.00000000000E+000
+4.95825324900E+006, -1.22875787210E+002, +0.00000000000E+000
+4.95825418650E+006, -1.23468462805E+002, +0.00000000000E+000
+4.95825512400E+006, -1.24064795948E+002, +0.00000000000E+000
+4.95825606150E+006, -1.24665079146E+002, +0.00000000000E+000
+4.95825699900E+006, -1.25270311984E+002, +0.00000000000E+000
+4.95825793650E+006, -1.25877605304E+002, +0.00000000000E+000
+4.95825887400E+006, -1.26492150304E+002, +0.00000000000E+000
+4.95825981150E+006, -1.27111642260E+002, +0.00000000000E+000
+4.95826074900E+006, -1.27737798542E+002, +0.00000000000E+000
+4.95826168650E+006, -1.28366391476E+002, +0.00000000000E+000
+4.95826262400E+006, -1.28997926449E+002, +0.00000000000E+000
+4.95826356150E+006, -1.29639561346E+002, +0.00000000000E+000
+4.95826449900E+006, -1.30276927406E+002, +0.00000000000E+000
+4.95826543650E+006, -1.30928410634E+002, +0.00000000000E+000
+4.95826637400E+006, -1.31583235465E+002, +0.00000000000E+000
+4.95826731150E+006, -1.32245960587E+002, +0.00000000000E+000
+4.95826824900E+006, -1.32910937898E+002, +0.00000000000E+000
+4.95826918650E+006, -1.33583595068E+002, +0.00000000000E+000
+4.95827012400E+006, -1.34259249755E+002, +0.00000000000E+000
+4.95827106150E+006, -1.34944659910E+002, +0.00000000000E+000
+4.95827199900E+006, -1.35631798540E+002, +0.00000000000E+000
+4.95827293650E+006, -1.36328585330E+002, +0.00000000000E+000
+4.95827387400E+006, -1.37029110389E+002, +0.00000000000E+000
+4.95827481150E+006, -1.37737096656E+002, +0.00000000000E+000
+4.95827574900E+006, -1.38449566718E+002, +0.00000000000E+000
+4.95827668650E+006, -1.39166654978E+002, +0.00000000000E+000
+4.95827762400E+006, -1.39894357210E+002, +0.00000000000E+000
+4.95827856150E+006, -1.40630318327E+002, +0.00000000000E+000
+4.95827949900E+006, -1.41368106360E+002, +0.00000000000E+000
+4.95828043650E+006, -1.42115215168E+002, +0.00000000000E+000
+4.95828137400E+006, -1.42867971731E+002, +0.00000000000E+000
+4.95828231150E+006, -1.43633269164E+002, +0.00000000000E+000
+4.95828324900E+006, -1.44402353007E+002, +0.00000000000E+000
+4.95828418650E+006, -1.45178526171E+002, +0.00000000000E+000
+4.95828512400E+006, -1.45958030861E+002, +0.00000000000E+000
+4.95828606150E+006, -1.46750960031E+002, +0.00000000000E+000
+4.95828699900E+006, -1.47550817167E+002, +0.00000000000E+000
+4.95828793650E+006, -1.48359792431E+002, +0.00000000000E+000
+4.95828887400E+006, -1.49175208668E+002, +0.00000000000E+000
+4.95828981150E+006, -1.50003818296E+002, +0.00000000000E+000
+4.95829074900E+006, -1.50835955877E+002, +0.00000000000E+000
+4.95829168650E+006, -1.51677329866E+002, +0.00000000000E+000
+4.95829262400E+006, -1.52531661709E+002, +0.00000000000E+000
+4.95829356150E+006, -1.53393372181E+002, +0.00000000000E+000
+4.95829449900E+006, -1.54262161749E+002, +0.00000000000E+000
+4.95829543650E+006, -1.55141353889E+002, +0.00000000000E+000
+4.95829637400E+006, -1.56030352259E+002, +0.00000000000E+000
+4.95829731150E+006, -1.56928935867E+002, +0.00000000000E+000
+4.95829824900E+006, -1.57835243055E+002, +0.00000000000E+000
+4.95829918650E+006, -1.58750886371E+002, +0.00000000000E+000
+4.95830012400E+006, -1.59677270163E+002, +0.00000000000E+000
+4.95830106150E+006, -1.60614681395E+002, +0.00000000000E+000
+4.95830199900E+006, -1.61562493341E+002, +0.00000000000E+000
+4.95830293650E+006, -1.62518635711E+002, +0.00000000000E+000
+4.95830387400E+006, -1.63485053812E+002, +0.00000000000E+000
+4.95830481150E+006, -1.64460259806E+002, +0.00000000000E+000
+4.95830574900E+006, -1.65449683726E+002, +0.00000000000E+000
+4.95830668650E+006, -1.66449206718E+002, +0.00000000000E+000
+4.95830762400E+006, -1.67457018429E+002, +0.00000000000E+000
+4.95830856150E+006, -1.68476941000E+002, +0.00000000000E+000
+4.95830949900E+006, -1.69505629577E+002, +0.00000000000E+000
+4.95831043650E+006, -1.70547437600E+002, +0.00000000000E+000
+4.95831137400E+006, -1.71596578987E+002, +0.00000000000E+000
+4.95831231150E+006, -1.72657153526E+002, +0.00000000000E+000
+4.95831324900E+006, -1.73720658093E+002, +0.00000000000E+000
+4.95831418650E+006, -1.74799228254E+002, +0.00000000000E+000
+4.95831512400E+006, -1.75891022104E+002, +0.00000000000E+000
+4.95831606150E+006, -1.76996903385E+002, +0.00000000000E+000
+4.95831699900E+006, -1.78110506339E+002, +0.00000000000E+000
+4.95831793650E+006, -1.79234142230E+002, +0.00000000000E+000
+4.95831887400E+006, -1.80367900776E+002, +0.00000000000E+000
+4.95831981150E+006, -1.81512091297E+002, +0.00000000000E+000
+4.95832074900E+006, -1.82665010779E+002, +0.00000000000E+000
+4.95832168650E+006, -1.83828068318E+002, +0.00000000000E+000
+4.95832262400E+006, -1.85001436785E+002, +0.00000000000E+000
+4.95832356150E+006, -1.86183808471E+002, +0.00000000000E+000
+4.95832449900E+006, -1.87371838239E+002, +0.00000000000E+000
+4.95832543650E+006, -1.88569240559E+002, +0.00000000000E+000
+4.95832637400E+006, -1.89775800100E+002, +0.00000000000E+000
+4.95832731150E+006, -1.90990996968E+002, +0.00000000000E+000
+4.95832824900E+006, -1.92212306801E+002, +0.00000000000E+000
+4.95832918650E+006, -1.93441308435E+002, +0.00000000000E+000
+4.95833012400E+006, -1.94678128525E+002, +0.00000000000E+000
+4.95833106150E+006, -1.95920771718E+002, +0.00000000000E+000
+4.95833199900E+006, -1.97168275866E+002, +0.00000000000E+000
+4.95833293650E+006, -1.98421253610E+002, +0.00000000000E+000
+4.95833387400E+006, -1.99683924898E+002, +0.00000000000E+000
+4.95833481150E+006, -2.00949020839E+002, +0.00000000000E+000
+4.95833574900E+006, -2.02217293244E+002, +0.00000000000E+000
+4.95833668650E+006, -2.03488930294E+002, +0.00000000000E+000
+4.95833762400E+006, -2.04763239075E+002, +0.00000000000E+000
+4.95833856150E+006, -2.06038957850E+002, +0.00000000000E+000
+4.95833949900E+006, -2.07316575297E+002, +0.00000000000E+000
+4.95834043650E+006, -2.08596359620E+002, +0.00000000000E+000
+4.95834137400E+006, -2.09878061583E+002, +0.00000000000E+000
+4.95834231150E+006, -2.11160654426E+002, +0.00000000000E+000
+4.95834324900E+006, -2.12441084496E+002, +0.00000000000E+000
+4.95834418650E+006, -2.13718680442E+002, +0.00000000000E+000
+4.95834512400E+006, -2.14995615063E+002, +0.00000000000E+000
+4.95834606150E+006, -2.16270447709E+002, +0.00000000000E+000
+4.95834699900E+006, -2.17540349985E+002, +0.00000000000E+000
+4.95834793650E+006, -2.18809651056E+002, +0.00000000000E+000
+4.95834887400E+006, -2.20071530061E+002, +0.00000000000E+000
+4.95834981150E+006, -2.21328255353E+002, +0.00000000000E+000
+4.95835074900E+006, -2.22577683627E+002, +0.00000000000E+000
+4.95835168650E+006, -2.23823943776E+002, +0.00000000000E+000
+4.95835262400E+006, -2.25061767882E+002, +0.00000000000E+000
+4.95835356150E+006, -2.26293434647E+002, +0.00000000000E+000
+4.95835449900E+006, -2.27514359525E+002, +0.00000000000E+000
+4.95835543650E+006, -2.28727390665E+002, +0.00000000000E+000
+4.95835637400E+006, -2.29931299170E+002, +0.00000000000E+000
+4.95835731150E+006, -2.31127813037E+002, +0.00000000000E+000
+4.95835824900E+006, -2.32313004470E+002, +0.00000000000E+000
+4.95835918650E+006, -2.33484572712E+002, +0.00000000000E+000
+4.95836012400E+006, -2.34636654564E+002, +0.00000000000E+000
+4.95836106150E+006, -2.35967218523E+002, +0.00000000000E+000
+4.95836199900E+006, -2.37420446099E+002, +0.00000000000E+000
+4.95836293650E+006, -2.38426920548E+002, +0.00000000000E+000
+4.95836387400E+006, -2.39591573954E+002, +0.00000000000E+000
+4.95836481150E+006, -2.40655970587E+002, +0.00000000000E+000
+4.95836574900E+006, -2.41576123109E+002, +0.00000000000E+000
+4.95836668650E+006, -2.42758334218E+002, +0.00000000000E+000
+4.95836762400E+006, -2.43773720821E+002, +0.00000000000E+000
+4.95836856150E+006, -2.44759871675E+002, +0.00000000000E+000
+4.95836949900E+006, -2.45769682413E+002, +0.00000000000E+000
+4.95837043650E+006, -2.46785045564E+002, +0.00000000000E+000
+4.95837137400E+006, -2.47781706613E+002, +0.00000000000E+000
+4.95837231150E+006, -2.48752498975E+002, +0.00000000000E+000
+4.95837324900E+006, -2.49748810271E+002, +0.00000000000E+000
+4.95837418650E+006, -2.50704503594E+002, +0.00000000000E+000
+4.95837512400E+006, -2.51642328525E+002, +0.00000000000E+000
+4.95837606150E+006, -2.52568689438E+002, +0.00000000000E+000
+4.95837699900E+006, -2.53495145863E+002, +0.00000000000E+000
+4.95837793650E+006, -2.54398204261E+002, +0.00000000000E+000
+4.95837887400E+006, -2.55283007855E+002, +0.00000000000E+000
+4.95837981150E+006, -2.56175145665E+002, +0.00000000000E+000
+4.95838074900E+006, -2.57047414474E+002, +0.00000000000E+000
+4.95838168650E+006, -2.57901977670E+002, +0.00000000000E+000
+4.95838262400E+006, -2.58736122931E+002, +0.00000000000E+000
+4.95838356150E+006, -2.59571155214E+002, +0.00000000000E+000
+4.95838449900E+006, -2.60388643985E+002, +0.00000000000E+000
+4.95838543650E+006, -2.61186274507E+002, +0.00000000000E+000
+4.95838637400E+006, -2.61986712339E+002, +0.00000000000E+000
+4.95838731150E+006, -2.62774589747E+002, +0.00000000000E+000
+4.95838824900E+006, -2.63550887727E+002, +0.00000000000E+000
+4.95838918650E+006, -2.64307546158E+002, +0.00000000000E+000
+4.95839012400E+006, -2.65054643470E+002, +0.00000000000E+000
+4.95839106150E+006, -2.65794310230E+002, +0.00000000000E+000
+4.95839199900E+006, -2.66519530556E+002, +0.00000000000E+000
+4.95839293650E+006, -2.67235923409E+002, +0.00000000000E+000
+4.95839387400E+006, -2.67943804223E+002, +0.00000000000E+000
+4.95839481150E+006, -2.68642546704E+002, +0.00000000000E+000
+4.95839574900E+006, -2.69326087556E+002, +0.00000000000E+000
+4.95839668650E+006, -2.70003088270E+002, +0.00000000000E+000
+4.95839762400E+006, -2.70670511029E+002, +0.00000000000E+000
+4.95839856150E+006, -2.71325603376E+002, +0.00000000000E+000
+4.95839949900E+006, -2.71973482560E+002, +0.00000000000E+000
+4.95840043650E+006, -2.72611216063E+002, +0.00000000000E+000
+4.95840137400E+006, -2.73241939195E+002, +0.00000000000E+000
+4.95840231150E+006, -2.73861330624E+002, +0.00000000000E+000
+4.95840324900E+006, -2.74471659120E+002, +0.00000000000E+000
+4.95840418650E+006, -2.75075916759E+002, +0.00000000000E+000
+4.95840512400E+006, -2.75673421444E+002, +0.00000000000E+000
+4.95840606150E+006, -2.76259021530E+002, +0.00000000000E+000
+4.95840699900E+006, -2.76837727020E+002, +0.00000000000E+000
+4.95840793650E+006, -2.77412670836E+002, +0.00000000000E+000
+4.95840887400E+006, -2.77970356969E+002, +0.00000000000E+000
+4.95840981150E+006, -2.78527013342E+002, +0.00000000000E+000
+4.95841074900E+006, -2.79077610371E+002, +0.00000000000E+000
+4.95841168650E+006, -2.79619258109E+002, +0.00000000000E+000
+4.95841262400E+006, -2.80150760538E+002, +0.00000000000E+000
+4.95841356150E+006, -2.80677047051E+002, +0.00000000000E+000
+4.95841449900E+006, -2.81196258777E+002, +0.00000000000E+000
+4.95841543650E+006, -2.81709603472E+002, +0.00000000000E+000
+4.95841637400E+006, -2.82214120636E+002, +0.00000000000E+000
+4.95841731150E+006, -2.82710187168E+002, +0.00000000000E+000
+4.95841824900E+006, -2.83203943263E+002, +0.00000000000E+000
+4.95841918650E+006, -2.83690491462E+002, +0.00000000000E+000
+4.95842012400E+006, -2.84171463850E+002, +0.00000000000E+000
+4.95842106150E+006, -2.84646065615E+002, +0.00000000000E+000
+4.95842199900E+006, -2.85113549334E+002, +0.00000000000E+000
+4.95842293650E+006, -2.85588561696E+002, +0.00000000000E+000
+4.95842387400E+006, -2.86001573474E+002, +0.00000000000E+000
+4.95842481150E+006, -2.86464441341E+002, +0.00000000000E+000
+4.95842574900E+006, -2.86913385846E+002, +0.00000000000E+000
+4.95842668650E+006, -2.87351787168E+002, +0.00000000000E+000
+4.95842762400E+006, -2.87782997378E+002, +0.00000000000E+000
+4.95842856150E+006, -2.88216121846E+002, +0.00000000000E+000
+4.95842949900E+006, -2.88641593094E+002, +0.00000000000E+000
+4.95843043650E+006, -2.89058487676E+002, +0.00000000000E+000
+4.95843137400E+006, -2.89472065353E+002, +0.00000000000E+000
+4.95843231150E+006, -2.89882718260E+002, +0.00000000000E+000
+4.95843324900E+006, -2.90286579558E+002, +0.00000000000E+000
+4.95843418650E+006, -2.90684779737E+002, +0.00000000000E+000
+4.95843512400E+006, -2.91081426370E+002, +0.00000000000E+000
+4.95843606150E+006, -2.91474902284E+002, +0.00000000000E+000
+4.95843699900E+006, -2.91861894461E+002, +0.00000000000E+000
+4.95843793650E+006, -2.92244734154E+002, +0.00000000000E+000
+4.95843887400E+006, -2.92624641900E+002, +0.00000000000E+000
+4.95843981150E+006, -2.93000284821E+002, +0.00000000000E+000
+4.95844074900E+006, -2.93366472914E+002, +0.00000000000E+000
+4.95844168650E+006, -2.93731879473E+002, +0.00000000000E+000
+4.95844262400E+006, -2.94095943661E+002, +0.00000000000E+000
+4.95844356150E+006, -2.94452781239E+002, +0.00000000000E+000
+4.95844449900E+006, -2.94805129087E+002, +0.00000000000E+000
+4.95844543650E+006, -2.95155642127E+002, +0.00000000000E+000
+4.95844637400E+006, -2.95504787027E+002, +0.00000000000E+000
+4.95844731150E+006, -2.95844644737E+002, +0.00000000000E+000
+4.95844824900E+006, -2.96182507017E+002, +0.00000000000E+000
+4.95844918650E+006, -2.96520184216E+002, +0.00000000000E+000
+4.95845012400E+006, -2.96850956409E+002, +0.00000000000E+000
+4.95845106150E+006, -2.97179615607E+002, +0.00000000000E+000
+4.95845199900E+006, -2.97506832212E+002, +0.00000000000E+000
+4.95845293650E+006, -2.97828405266E+002, +0.00000000000E+000
+4.95845387400E+006, -2.98145624275E+002, +0.00000000000E+000
+4.95845481150E+006, -2.98460477850E+002, +0.00000000000E+000
+4.95845574900E+006, -2.98772782657E+002, +0.00000000000E+000
+4.95845668650E+006, -2.99084489222E+002, +0.00000000000E+000
+4.95845762400E+006, -2.99390949089E+002, +0.00000000000E+000
+4.95845856150E+006, -2.99669560141E+002, +0.00000000000E+000
+4.95845949900E+006, -2.99940284463E+002, +0.00000000000E+000
+4.95846043650E+006, -3.00193230644E+002, +0.00000000000E+000
+4.95846137400E+006, -3.00490366042E+002, +0.00000000000E+000
+4.95846231150E+006, -3.00780335165E+002, +0.00000000000E+000
+4.95846324900E+006, -3.01064939746E+002, +0.00000000000E+000
+4.95846418650E+006, -3.01355848071E+002, +0.00000000000E+000
+4.95846512400E+006, -3.01641306452E+002, +0.00000000000E+000
+4.95846606150E+006, -3.01924938853E+002, +0.00000000000E+000
+4.95846699900E+006, -3.02202749018E+002, +0.00000000000E+000
+4.95846793650E+006, -3.02479905465E+002, +0.00000000000E+000
+4.95846887400E+006, -3.02754789564E+002, +0.00000000000E+000
+4.95846981150E+006, -3.03026842845E+002, +0.00000000000E+000
+4.95847074900E+006, -3.03295452896E+002, +0.00000000000E+000
+4.95847168650E+006, -3.03561161967E+002, +0.00000000000E+000
+4.95847262400E+006, -3.03827129054E+002, +0.00000000000E+000
+4.95847356150E+006, -3.04088898885E+002, +0.00000000000E+000
+4.95847449900E+006, -3.04348569692E+002, +0.00000000000E+000
+4.95847543650E+006, -3.04604454766E+002, +0.00000000000E+000
+4.95847637400E+006, -3.04858812393E+002, +0.00000000000E+000
+4.95847731150E+006, -3.05111813169E+002, +0.00000000000E+000
+4.95847824900E+006, -3.05361129258E+002, +0.00000000000E+000
+4.95847918650E+006, -3.05608828669E+002, +0.00000000000E+000
+4.95848012400E+006, -3.05855084332E+002, +0.00000000000E+000
+4.95848106150E+006, -3.06099603936E+002, +0.00000000000E+000
+4.95848199900E+006, -3.06339718861E+002, +0.00000000000E+000
