"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95847824900E+006, +3.17282988456E-001, +0.00000000000E+000
+4.95847918650E+006, +3.15904783344E-001, +0.00000000000E+000
+4.95848012400E+006, +3.14543374719E-001, +0.00000000000E+000
+4.95848106150E+006, +3.13205655395E-001, +0.00000000000E+000
+4.95848199900E+006, +3.11877527785E-001, +0.00000000000E+000
+4.95848293650E+006, +3.10573598692E-001, +0.00000000000E+000
+4.95848387400E+006, +3.09283795846E-001, +0.00000000000E+000
+4.95848481150E+006, +3.08009454782E-001, +0.00000000000E+000
+4.95848574900E+006, +3.06748486835E-001, +0.00000000000E+000
+4.95848668650E+006, +3.05510201432E-001, +0.00000000000E+000
+4.95848762400E+006, +3.04276044648E-001, +0.00000000000E+000
+4.95848856150E+006, +3.03066394886E-001, +0.00000000000E+000
+4.95848949900E+006, +3.01870031435E-001, +0.00000000000E+000
+4.95849043650E+006, +3.00689340637E-001, +0.00000000000E+000
+4.95849137400E+006, +2.99525369713E-001, +0.00000000000E+000
+4.95849231150E+006, +2.98371715717E-001, +0.00000000000E+000
+4.95849324900E+006, +2.97250238178E-001, +0.00000000000E+000
+4.95849418650E+006, +2.96125674780E-001, +0.00000000000E+000
+4.95849512400E+006, +2.95011452042E-001, +0.00000000000E+000
+4.95849606150E+006, +2.93919271514E-001, +0.00000000000E+000
+4.95849699900E+006, +2.92836220585E-001, +0.00000000000E+000
+4.95849793650E+006, +2.91775716845E-001, +0.00000000000E+000
+4.95849887400E+006, +2.90725118304E-001, +0.00000000000E+000
+4.95849981150E+006, +2.89678454221E-001, +0.00000000000E+000
+4.95850074900E+006, +2.88654326808E-001, +0.00000000000E+000
+4.95850168650E+006, +2.87637874222E-001, +0.00000000000E+000
+4.95850262400E+006, +2.86638819040E-001, +0.00000000000E+000
+4.95850356150E+006, +2.85652230510E-001, +0.00000000000E+000
+4.95850449900E+006, +2.84672450020E-001, +0.00000000000E+000
+4.95850543650E+006, +2.83700459710E-001, +0.00000000000E+000
+4.95850637400E+006, +2.82746178914E-001, +0.00000000000E+000
+4.95850731150E+006, +2.81807485633E-001, +0.00000000000E+000
+4.95850824900E+006, +2.80879542012E-001, +0.00000000000E+000
+4.95850918650E+006, +2.79956465563E-001, +0.00000000000E+000
+4.95851012400E+006, +2.79052401248E-001, +0.00000000000E+000
+4.95851106150E+006, +2.78146244806E-001, +0.00000000000E+000
+4.95851199900E+006, +2.77258534505E-001, +0.00000000000E+000
+4.95851293650E+006, +2.76378914404E-001, +0.00000000000E+000
+4.95851387400E+006, +2.75505372863E-001, +0.00000000000E+000
+4.95851481150E+006, +2.74646248401E-001, +0.00000000000E+000
+4.95851574900E+006, +2.73806051783E-001, +0.00000000000E+000
+4.95851668650E+006, +2.72964084070E-001, +0.00000000000E+000
+4.95851762400E+006, +2.72132380516E-001, +0.00000000000E+000
+4.95851856150E+006, +2.71321411359E-001, +0.00000000000E+000
+4.95851949900E+006, +2.70504267704E-001, +0.00000000000E+000
+4.95852043650E+006, +2.69707211207E-001, +0.00000000000E+000
+4.95852137400E+006, +2.68910689315E-001, +0.00000000000E+000
+4.95852231150E+006, +2.68123816769E-001, +0.00000000000E+000
+4.95852324900E+006, +2.67358242049E-001, +0.00000000000E+000
+4.95852418650E+006, +2.66584691746E-001, +0.00000000000E+000
+4.95852512400E+006, +2.65831585180E-001, +0.00000000000E+000
+4.95852606150E+006, +2.65088624721E-001, +0.00000000000E+000
+4.95852699900E+006, +2.64334729161E-001, +0.00000000000E+000
+4.95852793650E+006, +2.63606168486E-001, +0.00000000000E+000
+4.95852887400E+006, +2.62889014220E-001, +0.00000000000E+000
+4.95852981150E+006, +2.62169762366E-001, +0.00000000000E+000
+4.95853074900E+006, +2.61463400492E-001, +0.00000000000E+000
+4.95853168650E+006, +2.60754838275E-001, +0.00000000000E+000
+4.95853262400E+006, +2.60063903772E-001, +0.00000000000E+000
+4.95853356150E+006, +2.59378451333E-001, +0.00000000000E+000
+4.95853449900E+006, +2.58708561089E-001, +0.00000000000E+000
+4.95853543650E+006, +2.58034913321E-001, +0.00000000000E+000
+4.95853637400E+006, +2.57367622154E-001, +0.00000000000E+000
+4.95853731150E+006, +2.56713837099E-001, +0.00000000000E+000
+4.95853824900E+006, +2.56074315974E-001, +0.00000000000E+000
+4.95853918650E+006, +2.55432771586E-001, +0.00000000000E+000
+4.95854012400E+006, +2.54801209751E-001, +0.00000000000E+000
+4.95854106150E+006, +2.54174384121E-001, +0.00000000000E+000
+4.95854199900E+006, +2.53550657581E-001, +0.00000000000E+000
+4.95854293650E+006, +2.52929363353E-001, +0.00000000000E+000
+4.95854387400E+006, +2.52320112146E-001, +0.00000000000E+000
+4.95854481150E+006, +2.51717575570E-001, +0.00000000000E+000
+4.95854574900E+006, +2.51117492427E-001, +0.00000000000E+000
+4.95854668650E+006, +2.50529384399E-001, +0.00000000000E+000
+4.95854762400E+006, +2.49948974892E-001, +0.00000000000E+000
+4.95854856150E+006, +2.49373508675E-001, +0.00000000000E+000
+4.95854949900E+006, +2.48795529630E-001, +0.00000000000E+000
+4.95855043650E+006, +2.48229576142E-001, +0.00000000000E+000
+4.95855137400E+006, +2.47665025563E-001, +0.00000000000E+000
+4.95855231150E+006, +2.47109314959E-001, +0.00000000000E+000
+4.95855324900E+006, +2.46553487423E-001, +0.00000000000E+000
+4.95855418650E+006, +2.46014897892E-001, +0.00000000000E+000
+4.95855512400E+006, +2.45482084758E-001, +0.00000000000E+000
+4.95855606150E+006, +2.44941357764E-001, +0.00000000000E+000
+4.95855699900E+006, +2.44412480260E-001, +0.00000000000E+000
+4.95855793650E+006, +2.43893234527E-001, +0.00000000000E+000
+4.95855887400E+006, +2.43374791877E-001, +0.00000000000E+000
+4.95855981150E+006, +2.42860464198E-001, +0.00000000000E+000
+4.95856074900E+006, +2.42348671046E-001, +0.00000000000E+000
+4.95856168650E+006, +2.41846766814E-001, +0.00000000000E+000
+4.95856262400E+006, +2.41345968623E-001, +0.00000000000E+000
+4.95856356150E+006, +2.40850138726E-001, +0.00000000000E+000
+4.95856449900E+006, +2.40355231164E-001, +0.00000000000E+000
+4.95856543650E+006, +2.39874645098E-001, +0.00000000000E+000
+4.95856637400E+006, +2.39395653060E-001, +0.00000000000E+000
+4.95856731150E+006, +2.38920595560E-001, +0.00000000000E+000
+4.95856824900E+006, +2.38450386090E-001, +0.00000000000E+000
+4.95856918650E+006, +2.37980170621E-001, +0.00000000000E+000
+4.95857012400E+006, +2.37517055703E-001, +0.00000000000E+000
+4.95857106150E+006, +2.37060970465E-001, +0.00000000000E+000
+4.95857199900E+006, +2.36613415523E-001, +0.00000000000E+000
+4.95857293650E+006, +2.36162989125E-001, +0.00000000000E+000
+4.95857387400E+006, +2.35716841883E-001, +0.00000000000E+000
+4.95857481150E+006, +2.35274593512E-001, +0.00000000000E+000
+4.95857574900E+006, +2.34836655953E-001, +0.00000000000E+000
+4.95857668650E+006, +2.34409490519E-001, +0.00000000000E+000
+4.95857762400E+006, +2.33983530569E-001, +0.00000000000E+000
+4.95857856150E+006, +2.33553777609E-001, +0.00000000000E+000
+4.95857949900E+006, +2.33130055554E-001, +0.00000000000E+000
+4.95858043650E+006, +2.32712823969E-001, +0.00000000000E+000
+4.95858137400E+006, +2.32294366396E-001, +0.00000000000E+000
+4.95858231150E+006, +2.31882974763E-001, +0.00000000000E+000
+4.95858324900E+006, +2.31477152117E-001, +0.00000000000E+000
+4.95858418650E+006, +2.31074275563E-001, +0.00000000000E+000
+4.95858512400E+006, +2.30674907776E-001, +0.00000000000E+000
+4.95858606150E+006, +2.30275758505E-001, +0.00000000000E+000
+4.95858699900E+006, +2.29890315593E-001, +0.00000000000E+000
+4.95858793650E+006, +2.29503182508E-001, +0.00000000000E+000
+4.95858887400E+006, +2.29112780670E-001, +0.00000000000E+000
+4.95858981150E+006, +2.28729030991E-001, +0.00000000000E+000
+4.95859074900E+006, +2.28358021617E-001, +0.00000000000E+000
+4.95859168650E+006, +2.27979293843E-001, +0.00000000000E+000
+4.95859262400E+006, +2.27603783879E-001, +0.00000000000E+000
+4.95859356150E+006, +2.27237039024E-001, +0.00000000000E+000
+4.95859449900E+006, +2.26867939223E-001, +0.00000000000E+000
+4.95859543650E+006, +2.26507688626E-001, +0.00000000000E+000
+4.95859637400E+006, +2.26151463775E-001, +0.00000000000E+000
+4.95859731150E+006, +2.25789479090E-001, +0.00000000000E+000
+4.95859824900E+006, +2.25433602084E-001, +0.00000000000E+000
+4.95859918650E+006, +2.25085990694E-001, +0.00000000000E+000
+4.95860012400E+006, +2.24737731054E-001, +0.00000000000E+000
+4.95860106150E+006, +2.24389646558E-001, +0.00000000000E+000
+4.95860199900E+006, +2.24048275369E-001, +0.00000000000E+000
+4.95860293650E+006, +2.23703786851E-001, +0.00000000000E+000
+4.95860387400E+006, +2.23372067387E-001, +0.00000000000E+000
+4.95860481150E+006, +2.23036770698E-001, +0.00000000000E+000
+4.95860574900E+006, +2.22708289703E-001, +0.00000000000E+000
+4.95860668650E+006, +2.22374523551E-001, +0.00000000000E+000
+4.95860762400E+006, +2.22054748561E-001, +0.00000000000E+000
+4.95860856150E+006, +2.21729350025E-001, +0.00000000000E+000
+4.95860949900E+006, +2.21405170230E-001, +0.00000000000E+000
+4.95861043650E+006, +2.21085182883E-001, +0.00000000000E+000
+4.95861137400E+006, +2.20769436707E-001, +0.00000000000E+000
+4.95861231150E+006, +2.20454240535E-001, +0.00000000000E+000
+4.95861324900E+006, +2.20147710470E-001, +0.00000000000E+000
+4.95861418650E+006, +2.19836631531E-001, +0.00000000000E+000
+4.95861512400E+006, +2.19528915093E-001, +0.00000000000E+000
+4.95861606150E+006, +2.19226076587E-001, +0.00000000000E+000
+4.95861699900E+006, +2.18931122201E-001, +0.00000000000E+000
+4.95861793650E+006, +2.18624614824E-001, +0.00000000000E+000
+4.95861887400E+006, +2.18327427287E-001, +0.00000000000E+000
+4.95861981150E+006, +2.18034138390E-001, +0.00000000000E+000
+4.95862074900E+006, +2.17742930130E-001, +0.00000000000E+000
+4.95862168650E+006, +2.17449240482E-001, +0.00000000000E+000
+4.95862262400E+006, +2.17161411872E-001, +0.00000000000E+000
+4.95862356150E+006, +2.16878580934E-001, +0.00000000000E+000
+4.95862449900E+006, +2.16596597331E-001, +0.00000000000E+000
+4.95862543650E+006, +2.16314200879E-001, +0.00000000000E+000
+4.95862637400E+006, +2.16033436780E-001, +0.00000000000E+000
+4.95862731150E+006, +2.15752028989E-001, +0.00000000000E+000
+4.95862824900E+006, +2.15481107806E-001, +0.00000000000E+000
+4.95862918650E+006, +2.15207910335E-001, +0.00000000000E+000
+4.95863012400E+006, +2.14937446803E-001, +0.00000000000E+000
+4.95863106150E+006, +2.14668082916E-001, +0.00000000000E+000
+4.95863199900E+006, +2.14404124027E-001, +0.00000000000E+000
+4.95863293650E+006, +2.14143262591E-001, +0.00000000000E+000
+4.95863387400E+006, +2.13879151299E-001, +0.00000000000E+000
+4.95863481150E+006, +2.13615816085E-001, +0.00000000000E+000
+4.95863574900E+006, +2.13357246567E-001, +0.00000000000E+000
+4.95863668650E+006, +2.13098780938E-001, +0.00000000000E+000
+4.95863762400E+006, +2.12848473159E-001, +0.00000000000E+000
+4.95863856150E+006, +2.12583439974E-001, +0.00000000000E+000
+4.95863949900E+006, +2.12339319675E-001, +0.00000000000E+000
+4.95864043650E+006, +2.12089915224E-001, +0.00000000000E+000
+4.95864137400E+006, +2.11848035923E-001, +0.00000000000E+000
+4.95864231150E+006, +2.11600961195E-001, +0.00000000000E+000
+4.95864324900E+006, +2.11356193191E-001, +0.00000000000E+000
+4.95864418650E+006, +2.11110543964E-001, +0.00000000000E+000
+4.95864512400E+006, +2.10869259307E-001, +0.00000000000E+000
+4.95864606150E+006, +2.10636541681E-001, +0.00000000000E+000
+4.95864699900E+006, +2.10397325010E-001, +0.00000000000E+000
+4.95864793650E+006, +2.10161667726E-001, +0.00000000000E+000
+4.95864887400E+006, +2.09932450230E-001, +0.00000000000E+000
+4.95864981150E+006, +2.09691282729E-001, +0.00000000000E+000
+4.95865074900E+006, +2.09458945373E-001, +0.00000000000E+000
+4.95865168650E+006, +2.09223026209E-001, +0.00000000000E+000
+4.95865262400E+006, +2.09005398776E-001, +0.00000000000E+000
+4.95865356150E+006, +2.08781559613E-001, +0.00000000000E+000
+4.95865449900E+006, +2.08559863116E-001, +0.00000000000E+000
+4.95865543650E+006, +2.08332473594E-001, +0.00000000000E+000
+4.95865637400E+006, +2.08116362901E-001, +0.00000000000E+000
+4.95865731150E+006, +2.07897014842E-001, +0.00000000000E+000
+4.95865824900E+006, +2.07674773649E-001, +0.00000000000E+000
+4.95865918650E+006, +2.07460447145E-001, +0.00000000000E+000
+4.95866012400E+006, +2.07239500102E-001, +0.00000000000E+000
+4.95866106150E+006, +2.07028430558E-001, +0.00000000000E+000
+4.95866199900E+006, +2.06821609128E-001, +0.00000000000E+000
+4.95866293650E+006, +2.06603671941E-001, +0.00000000000E+000
+4.95866387400E+006, +2.06389985696E-001, +0.00000000000E+000
+4.95866481150E+006, +2.06175992724E-001, +0.00000000000E+000
+4.95866574900E+006, +2.05970992519E-001, +0.00000000000E+000
+4.95866668650E+006, +2.05766716332E-001, +0.00000000000E+000
+4.95866762400E+006, +2.05568289316E-001, +0.00000000000E+000
+4.95866856150E+006, +2.05363925012E-001, +0.00000000000E+000
+4.95866949900E+006, +2.05165868925E-001, +0.00000000000E+000
+4.95867043650E+006, +2.04966201291E-001, +0.00000000000E+000
+4.95867137400E+006, +2.04764095399E-001, +0.00000000000E+000
+4.95867231150E+006, +2.04569857106E-001, +0.00000000000E+000
+4.95867324900E+006, +2.04374000472E-001, +0.00000000000E+000
+4.95867418650E+006, +2.04179933089E-001, +0.00000000000E+000
+4.95867512400E+006, +2.03986568143E-001, +0.00000000000E+000
+4.95867606150E+006, +2.03793322301E-001, +0.00000000000E+000
+4.95867699900E+006, +2.03602606288E-001, +0.00000000000E+000
+4.95867793650E+006, +2.03415510638E-001, +0.00000000000E+000
+4.95867887400E+006, +2.03226428691E-001, +0.00000000000E+000
+4.95867981150E+006, +2.03031638640E-001, +0.00000000000E+000
+4.95868074900E+006, +2.02844666782E-001, +0.00000000000E+000
+4.95868168650E+006, +2.02671112711E-001, +0.00000000000E+000
+4.95868262400E+006, +2.02480254032E-001, +0.00000000000E+000
+4.95868356150E+006, +2.02300425659E-001, +0.00000000000E+000
+4.95868449900E+006, +2.02121071972E-001, +0.00000000000E+000
+4.95868543650E+006, +2.01939154636E-001, +0.00000000000E+000
+4.95868637400E+006, +2.01755536499E-001, +0.00000000000E+000
+4.95868731150E+006, +2.01575426969E-001, +0.00000000000E+000
+4.95868824900E+006, +2.01397448842E-001, +0.00000000000E+000
+4.95868918650E+006, +2.01226204827E-001, +0.00000000000E+000
+4.95869012400E+006, +2.01050168472E-001, +0.00000000000E+000
+4.95869106150E+006, +2.00877091711E-001, +0.00000000000E+000
+4.95869199900E+006, +2.00711684070E-001, +0.00000000000E+000
+4.95869293650E+006, +2.00539809484E-001, +0.00000000000E+000
+4.95869387400E+006, +2.00372913289E-001, +0.00000000000E+000
+4.95869481150E+006, +2.00206702946E-001, +0.00000000000E+000
+4.95869574900E+006, +2.00036376641E-001, +0.00000000000E+000
+4.95869668650E+006, +1.99869319890E-001, +0.00000000000E+000
+4.95869762400E+006, +1.99708695747E-001, +0.00000000000E+000
+4.95869856150E+006, +1.99539942450E-001, +0.00000000000E+000
+4.95869949900E+006, +1.99375785829E-001, +0.00000000000E+000
+4.95870043650E+006, +1.99213891007E-001, +0.00000000000E+000
+4.95870137400E+006, +1.99054100156E-001, +0.00000000000E+000
+4.95870231150E+006, +1.98888383538E-001, +0.00000000000E+000
+4.95870324900E+006, +1.98739109810E-001, +0.00000000000E+000
+4.95870418650E+006, +1.98577260660E-001, +0.00000000000E+000
+4.95870512400E+006, +1.98422558883E-001, +0.00000000000E+000
+4.95870606150E+006, +1.98263363555E-001, +0.00000000000E+000
+4.95870699900E+006, +1.98112139431E-001, +0.00000000000E+000
+4.95870793650E+006, +1.97950728559E-001, +0.00000000000E+000
+4.95870887400E+006, +1.97796265694E-001, +0.00000000000E+000
+4.95870981150E+006, +1.97641534182E-001, +0.00000000000E+000
+4.95871074900E+006, +1.97491726656E-001, +0.00000000000E+000
+4.95871168650E+006, +1.97332850309E-001, +0.00000000000E+000
+4.95871262400E+006, +1.97185024473E-001, +0.00000000000E+000
+4.95871356150E+006, +1.97038040205E-001, +0.00000000000E+000
+4.95871449900E+006, +1.96886832308E-001, +0.00000000000E+000
+4.95871543650E+006, +1.96741299905E-001, +0.00000000000E+000
+4.95871637400E+006, +1.96592459383E-001, +0.00000000000E+000
+4.95871731150E+006, +1.96448376569E-001, +0.00000000000E+000
+4.95871824900E+006, +1.96304535465E-001, +0.00000000000E+000
+4.95871918650E+006, +1.96165143217E-001, +0.00000000000E+000
+4.95872012400E+006, +1.96021638528E-001, +0.00000000000E+000
+4.95872106150E+006, +1.95873577291E-001, +0.00000000000E+000
+4.95872199900E+006, +1.95738844395E-001, +0.00000000000E+000
+4.95872293650E+006, +1.95592066689E-001, +0.00000000000E+000
+4.95872387400E+006, +1.95455585962E-001, +0.00000000000E+000
+4.95872481150E+006, +1.95311805139E-001, +0.00000000000E+000
+4.95872574900E+006, +1.95173037591E-001, +0.00000000000E+000
+4.95872668650E+006, +1.95035325287E-001, +0.00000000000E+000
+4.95872762400E+006, +1.94896513693E-001, +0.00000000000E+000
+4.95872856150E+006, +1.94765516586E-001, +0.00000000000E+000
+4.95872949900E+006, +1.94625983481E-001, +0.00000000000E+000
+4.95873043650E+006, +1.94496852489E-001, +0.00000000000E+000
+4.95873137400E+006, +1.94359369692E-001, +0.00000000000E+000
+4.95873231150E+006, +1.94225928860E-001, +0.00000000000E+000
+4.95873324900E+006, +1.94092618231E-001, +0.00000000000E+000
+4.95873418650E+006, +1.93961945038E-001, +0.00000000000E+000
+4.95873512400E+006, +1.93830467333E-001, +0.00000000000E+000
+4.95873606150E+006, +1.93699482104E-001, +0.00000000000E+000
+4.95873699900E+006, +1.93571693388E-001, +0.00000000000E+000
+4.95873793650E+006, +1.93449638126E-001, +0.00000000000E+000
+4.95873887400E+006, +1.93315251152E-001, +0.00000000000E+000
+4.95873981150E+006, +1.93190876330E-001, +0.00000000000E+000
+4.95874074900E+006, +1.93057637735E-001, +0.00000000000E+000
+4.95874168650E+006, +1.92939025403E-001, +0.00000000000E+000
+4.95874262400E+006, +1.92809903061E-001, +0.00000000000E+000
+4.95874356150E+006, +1.92680736119E-001, +0.00000000000E+000
+4.95874449900E+006, +1.92550673696E-001, +0.00000000000E+000
+4.95874543650E+006, +1.92430108457E-001, +0.00000000000E+000
+4.95874637400E+006, +1.92317057051E-001, +0.00000000000E+000
+4.95874731150E+006, +1.92196906833E-001, +0.00000000000E+000
+4.95874824900E+006, +1.92078350218E-001, +0.00000000000E+000
+4.95874918650E+006, +1.91962811099E-001, +0.00000000000E+000
+4.95875012400E+006, +1.91827286159E-001, +0.00000000000E+000
+4.95875106150E+006, +1.91711235242E-001, +0.00000000000E+000
+4.95875199900E+006, +1.91596543361E-001, +0.00000000000E+000
+4.95875293650E+006, +1.91472586305E-001, +0.00000000000E+000
+4.95875387400E+006, +1.91358065512E-001, +0.00000000000E+000
+4.95875481150E+006, +1.91244334887E-001, +0.00000000000E+000
+4.95875574900E+006, +1.91125495968E-001, +0.00000000000E+000
+4.95875668650E+006, +1.91010926498E-001, +0.00000000000E+000
+4.95875762400E+006, +1.90897005884E-001, +0.00000000000E+000
+4.95875856150E+006, +1.90785355120E-001, +0.00000000000E+000
+4.95875949900E+006, +1.90669862678E-001, +0.00000000000E+000
+4.95876043650E+006, +1.90554486841E-001, +0.00000000000E+000
+4.95876137400E+006, +1.90442093338E-001, +0.00000000000E+000
+4.95876231150E+006, +1.90331694194E-001, +0.00000000000E+000
+4.95876324900E+006, +1.90214334717E-001, +0.00000000000E+000
+4.95876418650E+006, +1.90109190505E-001, +0.00000000000E+000
+4.95876512400E+006, +1.89994248047E-001, +0.00000000000E+000
+4.95876606150E+006, +1.89890364900E-001, +0.00000000000E+000
+4.95876699900E+006, +1.89776978727E-001, +0.00000000000E+000
+4.95876793650E+006, +1.89668777671E-001, +0.00000000000E+000
+4.95876887400E+006, +1.89556674789E-001, +0.00000000000E+000
+4.95876981150E+006, +1.89452652679E-001, +0.00000000000E+000
+4.95877074900E+006, +1.89347174660E-001, +0.00000000000E+000
+4.95877168650E+006, +1.89237241590E-001, +0.00000000000E+000
+4.95877262400E+006, +1.89126656114E-001, +0.00000000000E+000
+4.95877356150E+006, +1.89019258057E-001, +0.00000000000E+000
+4.95877449900E+006, +1.88913421268E-001, +0.00000000000E+000
+4.95877543650E+006, +1.88811520158E-001, +0.00000000000E+000
+4.95877637400E+006, +1.88708870037E-001, +0.00000000000E+000
+4.95877731150E+006, +1.88606931905E-001, +0.00000000000E+000
+4.95877824900E+006, +1.88501388289E-001, +0.00000000000E+000
+4.95877918650E+006, +1.88404983487E-001, +0.00000000000E+000
+4.95878012400E+006, +1.88304873062E-001, +0.00000000000E+000
+4.95878106150E+006, +1.88201095202E-001, +0.00000000000E+000
+4.95878199900E+006, +1.88102049492E-001, +0.00000000000E+000
+4.95878293650E+006, +1.88004781347E-001, +0.00000000000E+000
+4.95878387400E+006, +1.87908017836E-001, +0.00000000000E+000
+4.95878481150E+006, +1.87809694798E-001, +0.00000000000E+000
+4.95878574900E+006, +1.87706189307E-001, +0.00000000000E+000
+4.95878668650E+006, +1.87609819074E-001, +0.00000000000E+000
+4.95878762400E+006, +1.87510297630E-001, +0.00000000000E+000
+4.95878856150E+006, +1.87422919522E-001, +0.00000000000E+000
+4.95878949900E+006, +1.87323457526E-001, +0.00000000000E+000
+4.95879043650E+006, +1.87223443289E-001, +0.00000000000E+000
+4.95879137400E+006, +1.87131729146E-001, +0.00000000000E+000
+4.95879231150E+006, +1.87035997867E-001, +0.00000000000E+000
+4.95879324900E+006, +1.86944071220E-001, +0.00000000000E+000
+4.95879418650E+006, +1.86853003412E-001, +0.00000000000E+000
+4.95879512400E+006, +1.86759073866E-001, +0.00000000000E+000
+4.95879606150E+006, +1.86657334246E-001, +0.00000000000E+000
+4.95879699900E+006, +1.86558980934E-001, +0.00000000000E+000
+4.95879793650E+006, +1.86471676537E-001, +0.00000000000E+000
+4.95879887400E+006, +1.86373010211E-001, +0.00000000000E+000
+4.95879981150E+006, +1.86287215887E-001, +0.00000000000E+000
+4.95880074900E+006, +1.86191238022E-001, +0.00000000000E+000
+4.95880168650E+006, +1.86102850796E-001, +0.00000000000E+000
+4.95880262400E+006, +1.86012124074E-001, +0.00000000000E+000
+4.95880356150E+006, +1.85922432491E-001, +0.00000000000E+000
+4.95880449900E+006, +1.85836819343E-001, +0.00000000000E+000
+4.95880543650E+006, +1.85740366027E-001, +0.00000000000E+000
+4.95880637400E+006, +1.85652885399E-001, +0.00000000000E+000
+4.95880731150E+006, +1.85565918754E-001, +0.00000000000E+000
+4.95880824900E+006, +1.85474103775E-001, +0.00000000000E+000
+4.95880918650E+006, +1.85393712631E-001, +0.00000000000E+000
+4.95881012400E+006, +1.85306086758E-001, +0.00000000000E+000
+4.95881106150E+006, +1.85220612043E-001, +0.00000000000E+000
+4.95881199900E+006, +1.85122918491E-001, +0.00000000000E+000
+4.95881293650E+006, +1.85034824851E-001, +0.00000000000E+000
+4.95881387400E+006, +1.84951076756E-001, +0.00000000000E+000
+4.95881481150E+006, +1.84867066651E-001, +0.00000000000E+000
+4.95881574900E+006, +1.84780901360E-001, +0.00000000000E+000
+4.95881668650E+006, +1.84699308283E-001, +0.00000000000E+000
+4.95881762400E+006, +1.84614430673E-001, +0.00000000000E+000
+4.95881856150E+006, +1.84531651870E-001, +0.00000000000E+000
+4.95881949900E+006, +1.84452543038E-001, +0.00000000000E+000
+4.95882043650E+006, +1.84367546805E-001, +0.00000000000E+000
+4.95882137400E+006, +1.84279835054E-001, +0.00000000000E+000
+4.95882231150E+006, +1.84200617806E-001, +0.00000000000E+000
+4.95882324900E+006, +1.84117717217E-001, +0.00000000000E+000
+4.95882418650E+006, +1.84027397425E-001, +0.00000000000E+000
+4.95882512400E+006, +1.83945620418E-001, +0.00000000000E+000
+4.95882606150E+006, +1.83868079176E-001, +0.00000000000E+000
+4.95882699900E+006, +1.83784013858E-001, +0.00000000000E+000
+4.95882793650E+006, +1.83710802351E-001, +0.00000000000E+000
+4.95882887400E+006, +1.83628660952E-001, +0.00000000000E+000
+4.95882981150E+006, +1.83549822987E-001, +0.00000000000E+000
+4.95883074900E+006, +1.83477864047E-001, +0.00000000000E+000
+4.95883168650E+006, +1.83396797886E-001, +0.00000000000E+000
+4.95883262400E+006, +1.83314632599E-001, +0.00000000000E+000
+4.95883356150E+006, +1.83239704034E-001, +0.00000000000E+000
+4.95883449900E+006, +1.83160418583E-001, +0.00000000000E+000
+4.95883543650E+006, +1.83086401629E-001, +0.00000000000E+000
+4.95883637400E+006, +1.83010051918E-001, +0.00000000000E+000
+4.95883731150E+006, +1.82932513046E-001, +0.00000000000E+000
+4.95883824900E+006, +1.82858606029E-001, +0.00000000000E+000
+4.95883918650E+006, +1.82787826346E-001, +0.00000000000E+000
+4.95884012400E+006, +1.82715224018E-001, +0.00000000000E+000
+4.95884106150E+006, +1.82643006495E-001, +0.00000000000E+000
+4.95884199900E+006, +1.82566047129E-001, +0.00000000000E+000
+4.95884293650E+006, +1.82495830285E-001, +0.00000000000E+000
+4.95884387400E+006, +1.82414467784E-001, +0.00000000000E+000
+4.95884481150E+006, +1.82343713056E-001, +0.00000000000E+000
+4.95884574900E+006, +1.82270307460E-001, +0.00000000000E+000
+4.95884668650E+006, +1.82193709272E-001, +0.00000000000E+000
+4.95884762400E+006, +1.82122626239E-001, +0.00000000000E+000
+4.95884856150E+006, +1.82058431406E-001, +0.00000000000E+000
+4.95884949900E+006, +1.81981656143E-001, +0.00000000000E+000
+4.95885043650E+006, +1.81915732189E-001, +0.00000000000E+000
+4.95885137400E+006, +1.81841475022E-001, +0.00000000000E+000
+4.95885231150E+006, +1.81768424578E-001, +0.00000000000E+000
+4.95885324900E+006, +1.81700504821E-001, +0.00000000000E+000
+4.95885418650E+006, +1.81627137512E-001, +0.00000000000E+000
+4.95885512400E+006, +1.81553935263E-001, +0.00000000000E+000
+4.95885606150E+006, +1.81485215286E-001, +0.00000000000E+000
+4.95885699900E+006, +1.81413916766E-001, +0.00000000000E+000
+4.95885793650E+006, +1.81335813929E-001, +0.00000000000E+000
+4.95885887400E+006, +1.81277098907E-001, +0.00000000000E+000
+4.95885981150E+006, +1.81201532419E-001, +0.00000000000E+000
+4.95886074900E+006, +1.81133824927E-001, +0.00000000000E+000
+4.95886168650E+006, +1.81063431100E-001, +0.00000000000E+000
+4.95886262400E+006, +1.81003105742E-001, +0.00000000000E+000
+4.95886356150E+006, +1.80939755217E-001, +0.00000000000E+000
+4.95886449900E+006, +1.80865688020E-001, +0.00000000000E+000
+4.95886543650E+006, +1.80797190824E-001, +0.00000000000E+000
+4.95886637400E+006, +1.80732051217E-001, +0.00000000000E+000
+4.95886731150E+006, +1.80664163305E-001, +0.00000000000E+000
+4.95886824900E+006, +1.80597211624E-001, +0.00000000000E+000
+4.95886918650E+006, +1.80532832294E-001, +0.00000000000E+000
+4.95887012400E+006, +1.80467144049E-001, +0.00000000000E+000
+4.95887106150E+006, +1.80394199149E-001, +0.00000000000E+000
+4.95887199900E+006, +1.80331501601E-001, +0.00000000000E+000
+4.95887293650E+006, +1.80264246630E-001, +0.00000000000E+000
+4.95887387400E+006, +1.80204454070E-001, +0.00000000000E+000
