"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.91645865513E-001, +0.00000000000E+000
+4.95808731150E+006, +1.91656343353E-001, +0.00000000000E+000
+4.95808824900E+006, +1.91666854628E-001, +0.00000000000E+000
+4.95808918650E+006, +1.91671946864E-001, +0.00000000000E+000
+4.95809012400E+006, +1.91666673749E-001, +0.00000000000E+000
+4.95809106150E+006, +1.91658369225E-001, +0.00000000000E+000
+4.95809199900E+006, +1.91660942756E-001, +0.00000000000E+000
+4.95809293650E+006, +1.91676731949E-001, +0.00000000000E+000
+4.95809387400E+006, +1.91705046357E-001, +0.00000000000E+000
+4.95809481150E+006, +1.91713541935E-001, +0.00000000000E+000
+4.95809574900E+006, +1.91715342291E-001, +0.00000000000E+000
+4.95809668650E+006, +1.91705185408E-001, +0.00000000000E+000
+4.95809762400E+006, +1.91722237799E-001, +0.00000000000E+000
+4.95809856150E+006, +1.91760920681E-001, +0.00000000000E+000
+4.95809949900E+006, +1.91775774085E-001, +0.00000000000E+000
+4.95810043650E+006, +1.91783075446E-001, +0.00000000000E+000
+4.95810137400E+006, +1.91779979740E-001, +0.00000000000E+000
+4.95810231150E+006, +1.91806287416E-001, +0.00000000000E+000
+4.95810324900E+006, +1.91821474864E-001, +0.00000000000E+000
+4.95810418650E+006, +1.91849865811E-001, +0.00000000000E+000
+4.95810512400E+006, +1.91863777060E-001, +0.00000000000E+000
+4.95810606150E+006, +1.91874567324E-001, +0.00000000000E+000
+4.95810699900E+006, +1.91886810595E-001, +0.00000000000E+000
+4.95810793650E+006, +1.91904016811E-001, +0.00000000000E+000
+4.95810887400E+006, +1.91928678605E-001, +0.00000000000E+000
+4.95810981150E+006, +1.91927654753E-001, +0.00000000000E+000
+4.95811074900E+006, +1.91958871476E-001, +0.00000000000E+000
+4.95811168650E+006, +1.91982181267E-001, +0.00000000000E+000
+4.95811262400E+006, +1.91998594289E-001, +0.00000000000E+000
+4.95811356150E+006, +1.92017730296E-001, +0.00000000000E+000
+4.95811449900E+006, +1.92026854296E-001, +0.00000000000E+000
+4.95811543650E+006, +1.92051607583E-001, +0.00000000000E+000
+4.95811637400E+006, +1.92081387857E-001, +0.00000000000E+000
+4.95811731150E+006, +1.92106770556E-001, +0.00000000000E+000
+4.95811824900E+006, +1.92131108980E-001, +0.00000000000E+000
+4.95811918650E+006, +1.92149089925E-001, +0.00000000000E+000
+4.95812012400E+006, +1.92168883985E-001, +0.00000000000E+000
+4.95812106150E+006, +1.92193547230E-001, +0.00000000000E+000
+4.95812199900E+006, +1.92252053661E-001, +0.00000000000E+000
+4.95812293650E+006, +1.92256365277E-001, +0.00000000000E+000
+4.95812387400E+006, +1.92282585887E-001, +0.00000000000E+000
+4.95812481150E+006, +1.92318985784E-001, +0.00000000000E+000
+4.95812574900E+006, +1.92340524892E-001, +0.00000000000E+000
+4.95812668650E+006, +1.92386677262E-001, +0.00000000000E+000
+4.95812762400E+006, +1.92408563074E-001, +0.00000000000E+000
+4.95812856150E+006, +1.92429407185E-001, +0.00000000000E+000
+4.95812949900E+006, +1.92467838967E-001, +0.00000000000E+000
+4.95813043650E+006, +1.92506835702E-001, +0.00000000000E+000
+4.95813137400E+006, +1.92538298465E-001, +0.00000000000E+000
+4.95813231150E+006, +1.92577098239E-001, +0.00000000000E+000
+4.95813324900E+006, +1.92606933636E-001, +0.00000000000E+000
+4.95813418650E+006, +1.92637832633E-001, +0.00000000000E+000
+4.95813512400E+006, +1.92680144072E-001, +0.00000000000E+000
+4.95813606150E+006, +1.92720456545E-001, +0.00000000000E+000
+4.95813699900E+006, +1.92770153029E-001, +0.00000000000E+000
+4.95813793650E+006, +1.92813553820E-001, +0.00000000000E+000
+4.95813887400E+006, +1.92834014225E-001, +0.00000000000E+000
+4.95813981150E+006, +1.92910136972E-001, +0.00000000000E+000
+4.95814074900E+006, +1.92924053936E-001, +0.00000000000E+000
+4.95814168650E+006, +1.92972748024E-001, +0.00000000000E+000
+4.95814262400E+006, +1.93006456014E-001, +0.00000000000E+000
+4.95814356150E+006, +1.93062302455E-001, +0.00000000000E+000
+4.95814449900E+006, +1.93107617508E-001, +0.00000000000E+000
+4.95814543650E+006, +1.93172926219E-001, +0.00000000000E+000
+4.95814637400E+006, +1.93218423389E-001, +0.00000000000E+000
+4.95814731150E+006, +1.93262727846E-001, +0.00000000000E+000
+4.95814824900E+006, +1.93307963091E-001, +0.00000000000E+000
+4.95814918650E+006, +1.93362025622E-001, +0.00000000000E+000
+4.95815012400E+006, +1.93417996787E-001, +0.00000000000E+000
+4.95815106150E+006, +1.93475534815E-001, +0.00000000000E+000
+4.95815199900E+006, +1.93516709996E-001, +0.00000000000E+000
+4.95815293650E+006, +1.93591755121E-001, +0.00000000000E+000
+4.95815387400E+006, +1.93644000864E-001, +0.00000000000E+000
+4.95815481150E+006, +1.93712145309E-001, +0.00000000000E+000
+4.95815574900E+006, +1.93764431872E-001, +0.00000000000E+000
+4.95815668650E+006, +1.93830038266E-001, +0.00000000000E+000
+4.95815762400E+006, +1.93899520537E-001, +0.00000000000E+000
+4.95815856150E+006, +1.93968456182E-001, +0.00000000000E+000
+4.95815949900E+006, +1.94029098969E-001, +0.00000000000E+000
+4.95816043650E+006, +1.94102027339E-001, +0.00000000000E+000
+4.95816137400E+006, +1.94173614344E-001, +0.00000000000E+000
+4.95816231150E+006, +1.94250744178E-001, +0.00000000000E+000
+4.95816324900E+006, +1.94336778528E-001, +0.00000000000E+000
+4.95816418650E+006, +1.94385237938E-001, +0.00000000000E+000
+4.95816512400E+006, +1.94451759488E-001, +0.00000000000E+000
+4.95816606150E+006, +1.94548399675E-001, +0.00000000000E+000
+4.95816699900E+006, +1.94609939299E-001, +0.00000000000E+000
+4.95816793650E+006, +1.94701490383E-001, +0.00000000000E+000
+4.95816887400E+006, +1.94781986937E-001, +0.00000000000E+000
+4.95816981150E+006, +1.94852593339E-001, +0.00000000000E+000
+4.95817074900E+006, +1.94952411487E-001, +0.00000000000E+000
+4.95817168650E+006, +1.95025409696E-001, +0.00000000000E+000
+4.95817262400E+006, +1.95121419462E-001, +0.00000000000E+000
+4.95817356150E+006, +1.95226323644E-001, +0.00000000000E+000
+4.95817449900E+006, +1.95315632251E-001, +0.00000000000E+000
+4.95817543650E+006, +1.95401241734E-001, +0.00000000000E+000
+4.95817637400E+006, +1.95490215001E-001, +0.00000000000E+000
+4.95817731150E+006, +1.95587829089E-001, +0.00000000000E+000
+4.95817824900E+006, +1.95676420956E-001, +0.00000000000E+000
+4.95817918650E+006, +1.95787495245E-001, +0.00000000000E+000
+4.95818012400E+006, +1.95895641990E-001, +0.00000000000E+000
+4.95818106150E+006, +1.95991301435E-001, +0.00000000000E+000
+4.95818199900E+006, +1.96113936799E-001, +0.00000000000E+000
+4.95818293650E+006, +1.96214461216E-001, +0.00000000000E+000
+4.95818387400E+006, +1.96348772545E-001, +0.00000000000E+000
+4.95818481150E+006, +1.96461792075E-001, +0.00000000000E+000
+4.95818574900E+006, +1.96565406894E-001, +0.00000000000E+000
+4.95818668650E+006, +1.96687437567E-001, +0.00000000000E+000
+4.95818762400E+006, +1.96802202605E-001, +0.00000000000E+000
+4.95818856150E+006, +1.96925951505E-001, +0.00000000000E+000
+4.95818949900E+006, +1.97055967908E-001, +0.00000000000E+000
+4.95819043650E+006, +1.97170387601E-001, +0.00000000000E+000
+4.95819137400E+006, +1.97314701957E-001, +0.00000000000E+000
+4.95819231150E+006, +1.97447324917E-001, +0.00000000000E+000
+4.95819324900E+006, +1.97574068768E-001, +0.00000000000E+000
+4.95819418650E+006, +1.97728828598E-001, +0.00000000000E+000
+4.95819512400E+006, +1.97861598069E-001, +0.00000000000E+000
+4.95819606150E+006, +1.98013505233E-001, +0.00000000000E+000
+4.95819699900E+006, +1.98141556389E-001, +0.00000000000E+000
+4.95819793650E+006, +1.98306383492E-001, +0.00000000000E+000
+4.95819887400E+006, +1.98439862183E-001, +0.00000000000E+000
+4.95819981150E+006, +1.98611384296E-001, +0.00000000000E+000
+4.95820074900E+006, +1.98751278465E-001, +0.00000000000E+000
+4.95820168650E+006, +1.98917465257E-001, +0.00000000000E+000
+4.95820262400E+006, +1.99079838643E-001, +0.00000000000E+000
+4.95820356150E+006, +1.99245393896E-001, +0.00000000000E+000
+4.95820449900E+006, +1.99433355130E-001, +0.00000000000E+000
+4.95820543650E+006, +1.99580391283E-001, +0.00000000000E+000
+4.95820637400E+006, +1.99770499724E-001, +0.00000000000E+000
+4.95820731150E+006, +1.99971664634E-001, +0.00000000000E+000
+4.95820824900E+006, +2.00140220124E-001, +0.00000000000E+000
+4.95820918650E+006, +2.00345369506E-001, +0.00000000000E+000
+4.95821012400E+006, +2.00498478285E-001, +0.00000000000E+000
+4.95821106150E+006, +2.00720747295E-001, +0.00000000000E+000
+4.95821199900E+006, +2.00942481601E-001, +0.00000000000E+000
+4.95821293650E+006, +2.01122408094E-001, +0.00000000000E+000
+4.95821387400E+006, +2.01339676701E-001, +0.00000000000E+000
+4.95821481150E+006, +2.01538557194E-001, +0.00000000000E+000
+4.95821574900E+006, +2.01772765018E-001, +0.00000000000E+000
+4.95821668650E+006, +2.02002889823E-001, +0.00000000000E+000
+4.95821762400E+006, +2.02232901307E-001, +0.00000000000E+000
+4.95821856150E+006, +2.02470013288E-001, +0.00000000000E+000
+4.95821949900E+006, +2.02696164464E-001, +0.00000000000E+000
+4.95822043650E+006, +2.02746804687E-001, +0.00000000000E+000
+4.95822137400E+006, +2.03301997175E-001, +0.00000000000E+000
+4.95822231150E+006, +2.03360122031E-001, +0.00000000000E+000
+4.95822324900E+006, +2.03661242841E-001, +0.00000000000E+000
+4.95822418650E+006, +2.03915000341E-001, +0.00000000000E+000
+4.95822512400E+006, +2.04197786633E-001, +0.00000000000E+000
+4.95822606150E+006, +2.04541076189E-001, +0.00000000000E+000
+4.95822699900E+006, +2.04766421971E-001, +0.00000000000E+000
+4.95822793650E+006, +2.05076390713E-001, +0.00000000000E+000
+4.95822887400E+006, +2.05377884601E-001, +0.00000000000E+000
+4.95822981150E+006, +2.05711210376E-001, +0.00000000000E+000
+4.95823074900E+006, +2.05983470664E-001, +0.00000000000E+000
+4.95823168650E+006, +2.06315095609E-001, +0.00000000000E+000
+4.95823262400E+006, +2.06656426368E-001, +0.00000000000E+000
+4.95823356150E+006, +2.06953257891E-001, +0.00000000000E+000
+4.95823449900E+006, +2.07299963678E-001, +0.00000000000E+000
+4.95823543650E+006, +2.07620454262E-001, +0.00000000000E+000
+4.95823637400E+006, +2.07987199966E-001, +0.00000000000E+000
+4.95823731150E+006, +2.08337328207E-001, +0.00000000000E+000
+4.95823824900E+006, +2.08661120420E-001, +0.00000000000E+000
+4.95823918650E+006, +2.09049100135E-001, +0.00000000000E+000
+4.95824012400E+006, +2.09383876595E-001, +0.00000000000E+000
+4.95824106150E+006, +2.09784303345E-001, +0.00000000000E+000
+4.95824199900E+006, +2.10159506068E-001, +0.00000000000E+000
+4.95824293650E+006, +2.10541152784E-001, +0.00000000000E+000
+4.95824387400E+006, +2.10933322111E-001, +0.00000000000E+000
+4.95824481150E+006, +2.11314860759E-001, +0.00000000000E+000
+4.95824574900E+006, +2.11776219923E-001, +0.00000000000E+000
+4.95824668650E+006, +2.12154616250E-001, +0.00000000000E+000
+4.95824762400E+006, +2.12633019403E-001, +0.00000000000E+000
+4.95824856150E+006, +2.13059516422E-001, +0.00000000000E+000
+4.95824949900E+006, +2.13518875966E-001, +0.00000000000E+000
+4.95825043650E+006, +2.13983067423E-001, +0.00000000000E+000
+4.95825137400E+006, +2.14422506491E-001, +0.00000000000E+000
+4.95825231150E+006, +2.14928806464E-001, +0.00000000000E+000
+4.95825324900E+006, +2.15401902568E-001, +0.00000000000E+000
+4.95825418650E+006, +2.15911252347E-001, +0.00000000000E+000
+4.95825512400E+006, +2.16419662406E-001, +0.00000000000E+000
+4.95825606150E+006, +2.16933228147E-001, +0.00000000000E+000
+4.95825699900E+006, +2.17510740968E-001, +0.00000000000E+000
+4.95825793650E+006, +2.18020311818E-001, +0.00000000000E+000
+4.95825887400E+006, +2.18614619108E-001, +0.00000000000E+000
+4.95825981150E+006, +2.19184308333E-001, +0.00000000000E+000
+4.95826074900E+006, +2.19743699588E-001, +0.00000000000E+000
+4.95826168650E+006, +2.20348055453E-001, +0.00000000000E+000
+4.95826262400E+006, +2.20923244964E-001, +0.00000000000E+000
+4.95826356150E+006, +2.21534699516E-001, +0.00000000000E+000
+4.95826449900E+006, +2.22162811931E-001, +0.00000000000E+000
+4.95826543650E+006, +2.22780309107E-001, +0.00000000000E+000
+4.95826637400E+006, +2.23438502189E-001, +0.00000000000E+000
+4.95826731150E+006, +2.24102330250E-001, +0.00000000000E+000
+4.95826824900E+006, +2.24789158036E-001, +0.00000000000E+000
+4.95826918650E+006, +2.25453505111E-001, +0.00000000000E+000
+4.95827012400E+006, +2.26165065954E-001, +0.00000000000E+000
+4.95827106150E+006, +2.26857235052E-001, +0.00000000000E+000
+4.95827199900E+006, +2.27589855045E-001, +0.00000000000E+000
+4.95827293650E+006, +2.28348997262E-001, +0.00000000000E+000
+4.95827387400E+006, +2.29118778949E-001, +0.00000000000E+000
+4.95827481150E+006, +2.29869849137E-001, +0.00000000000E+000
+4.95827574900E+006, +2.30655930837E-001, +0.00000000000E+000
+4.95827668650E+006, +2.31471627983E-001, +0.00000000000E+000
+4.95827762400E+006, +2.32276533189E-001, +0.00000000000E+000
+4.95827856150E+006, +2.33157197066E-001, +0.00000000000E+000
+4.95827949900E+006, +2.33971190442E-001, +0.00000000000E+000
+4.95828043650E+006, +2.34843779399E-001, +0.00000000000E+000
+4.95828137400E+006, +2.35741296394E-001, +0.00000000000E+000
+4.95828231150E+006, +2.36648949961E-001, +0.00000000000E+000
+4.95828324900E+006, +2.37585143682E-001, +0.00000000000E+000
+4.95828418650E+006, +2.38544406543E-001, +0.00000000000E+000
+4.95828512400E+006, +2.39480068558E-001, +0.00000000000E+000
+4.95828606150E+006, +2.40516205618E-001, +0.00000000000E+000
+4.95828699900E+006, +2.41498085586E-001, +0.00000000000E+000
+4.95828793650E+006, +2.42534261615E-001, +0.00000000000E+000
+4.95828887400E+006, +2.43585889307E-001, +0.00000000000E+000
+4.95828981150E+006, +2.44662729367E-001, +0.00000000000E+000
+4.95829074900E+006, +2.45741932429E-001, +0.00000000000E+000
+4.95829168650E+006, +2.46803986998E-001, +0.00000000000E+000
+4.95829262400E+006, +2.47962601836E-001, +0.00000000000E+000
+4.95829356150E+006, +2.49115327198E-001, +0.00000000000E+000
+4.95829449900E+006, +2.50321360067E-001, +0.00000000000E+000
+4.95829543650E+006, +2.51532365742E-001, +0.00000000000E+000
+4.95829637400E+006, +2.52770440781E-001, +0.00000000000E+000
+4.95829731150E+006, +2.54040446679E-001, +0.00000000000E+000
+4.95829824900E+006, +2.55302281149E-001, +0.00000000000E+000
+4.95829918650E+006, +2.56621066591E-001, +0.00000000000E+000
+4.95830012400E+006, +2.58024098508E-001, +0.00000000000E+000
+4.95830106150E+006, +2.59382524425E-001, +0.00000000000E+000
+4.95830199900E+006, +2.60734176921E-001, +0.00000000000E+000
+4.95830293650E+006, +2.62140868154E-001, +0.00000000000E+000
+4.95830387400E+006, +2.63604761630E-001, +0.00000000000E+000
+4.95830481150E+006, +2.65084241003E-001, +0.00000000000E+000
+4.95830574900E+006, +2.66544287447E-001, +0.00000000000E+000
+4.95830668650E+006, +2.68075673506E-001, +0.00000000000E+000
+4.95830762400E+006, +2.69578884165E-001, +0.00000000000E+000
+4.95830856150E+006, +2.71239294099E-001, +0.00000000000E+000
+4.95830949900E+006, +2.72835546695E-001, +0.00000000000E+000
+4.95831043650E+006, +2.74452019633E-001, +0.00000000000E+000
+4.95831137400E+006, +2.76151372598E-001, +0.00000000000E+000
+4.95831231150E+006, +2.77815868280E-001, +0.00000000000E+000
+4.95831324900E+006, +2.79479659613E-001, +0.00000000000E+000
+4.95831418650E+006, +2.81371592200E-001, +0.00000000000E+000
+4.95831512400E+006, +2.83127067885E-001, +0.00000000000E+000
+4.95831606150E+006, +2.84988065194E-001, +0.00000000000E+000
+4.95831699900E+006, +2.86837964620E-001, +0.00000000000E+000
+4.95831793650E+006, +2.88748253062E-001, +0.00000000000E+000
+4.95831887400E+006, +2.90759663503E-001, +0.00000000000E+000
+4.95831981150E+006, +2.92746018958E-001, +0.00000000000E+000
+4.95832074900E+006, +2.94749571857E-001, +0.00000000000E+000
+4.95832168650E+006, +2.96862614192E-001, +0.00000000000E+000
+4.95832262400E+006, +2.98941379354E-001, +0.00000000000E+000
+4.95832356150E+006, +3.01089048139E-001, +0.00000000000E+000
+4.95832449900E+006, +3.03286992746E-001, +0.00000000000E+000
+4.95832543650E+006, +3.05460301220E-001, +0.00000000000E+000
+4.95832637400E+006, +3.07709572887E-001, +0.00000000000E+000
+4.95832731150E+006, +3.09983738545E-001, +0.00000000000E+000
+4.95832824900E+006, +3.12271714410E-001, +0.00000000000E+000
+4.95832918650E+006, +3.14625844542E-001, +0.00000000000E+000
+4.95833012400E+006, +3.16962211617E-001, +0.00000000000E+000
+4.95833106150E+006, +3.19355005556E-001, +0.00000000000E+000
+4.95833199900E+006, +3.21826763856E-001, +0.00000000000E+000
+4.95833293650E+006, +3.24362950024E-001, +0.00000000000E+000
+4.95833387400E+006, +3.26901648360E-001, +0.00000000000E+000
+4.95833481150E+006, +3.29382730933E-001, +0.00000000000E+000
+4.95833574900E+006, +3.31939847959E-001, +0.00000000000E+000
+4.95833668650E+006, +3.34546441603E-001, +0.00000000000E+000
+4.95833762400E+006, +3.37144819524E-001, +0.00000000000E+000
+4.95833856150E+006, +3.39786150310E-001, +0.00000000000E+000
+4.95833949900E+006, +3.42549686550E-001, +0.00000000000E+000
+4.95834043650E+006, +3.45255595523E-001, +0.00000000000E+000
+4.95834137400E+006, +3.48114536517E-001, +0.00000000000E+000
+4.95834231150E+006, +3.50948974509E-001, +0.00000000000E+000
+4.95834324900E+006, +3.53710320309E-001, +0.00000000000E+000
+4.95834418650E+006, +3.56592666411E-001, +0.00000000000E+000
+4.95834512400E+006, +3.59474403696E-001, +0.00000000000E+000
+4.95834606150E+006, +3.62367981537E-001, +0.00000000000E+000
+4.95834699900E+006, +3.65319725882E-001, +0.00000000000E+000
+4.95834793650E+006, +3.68258104327E-001, +0.00000000000E+000
+4.95834887400E+006, +3.71224275402E-001, +0.00000000000E+000
+4.95834981150E+006, +3.74229799658E-001, +0.00000000000E+000
+4.95835074900E+006, +3.77214359152E-001, +0.00000000000E+000
+4.95835168650E+006, +3.80281598190E-001, +0.00000000000E+000
+4.95835262400E+006, +3.83357930986E-001, +0.00000000000E+000
+4.95835356150E+006, +3.86406072897E-001, +0.00000000000E+000
+4.95835449900E+006, +3.89419373301E-001, +0.00000000000E+000
+4.95835543650E+006, +3.92476126096E-001, +0.00000000000E+000
+4.95835637400E+006, +3.95545666025E-001, +0.00000000000E+000
+4.95835731150E+006, +3.98627675440E-001, +0.00000000000E+000
+4.95835824900E+006, +4.01726030635E-001, +0.00000000000E+000
+4.95835918650E+006, +4.04730100604E-001, +0.00000000000E+000
+4.95836012400E+006, +4.07778518216E-001, +0.00000000000E+000
+4.95836106150E+006, +4.10809840648E-001, +0.00000000000E+000
+4.95836199900E+006, +4.13774710650E-001, +0.00000000000E+000
+4.95836293650E+006, +4.16767260932E-001, +0.00000000000E+000
+4.95836387400E+006, +4.19732168022E-001, +0.00000000000E+000
+4.95836481150E+006, +4.22545795868E-001, +0.00000000000E+000
+4.95836574900E+006, +4.25322446028E-001, +0.00000000000E+000
+4.95836668650E+006, +4.28133232743E-001, +0.00000000000E+000
+4.95836762400E+006, +4.30945884644E-001, +0.00000000000E+000
+4.95836856150E+006, +4.33678746662E-001, +0.00000000000E+000
+4.95836949900E+006, +4.36408077194E-001, +0.00000000000E+000
+4.95837043650E+006, +4.39067078077E-001, +0.00000000000E+000
+4.95837137400E+006, +4.41675106900E-001, +0.00000000000E+000
+4.95837231150E+006, +4.44217280220E-001, +0.00000000000E+000
+4.95837324900E+006, +4.46675266315E-001, +0.00000000000E+000
+4.95837418650E+006, +4.49114648997E-001, +0.00000000000E+000
+4.95837512400E+006, +4.51510277496E-001, +0.00000000000E+000
+4.95837606150E+006, +4.53762111364E-001, +0.00000000000E+000
+4.95837699900E+006, +4.55921858298E-001, +0.00000000000E+000
+4.95837793650E+006, +4.58058390573E-001, +0.00000000000E+000
+4.95837887400E+006, +4.60070237855E-001, +0.00000000000E+000
+4.95837981150E+006, +4.62033827960E-001, +0.00000000000E+000
+4.95838074900E+006, +4.63951613225E-001, +0.00000000000E+000
+4.95838168650E+006, +4.65740903307E-001, +0.00000000000E+000
+4.95838262400E+006, +4.67364805696E-001, +0.00000000000E+000
+4.95838356150E+006, +4.68894787967E-001, +0.00000000000E+000
+4.95838449900E+006, +4.70366373855E-001, +0.00000000000E+000
+4.95838543650E+006, +4.71760565687E-001, +0.00000000000E+000
+4.95838637400E+006, +4.72983430202E-001, +0.00000000000E+000
+4.95838731150E+006, +4.74155854913E-001, +0.00000000000E+000
+4.95838824900E+006, +4.75294966199E-001, +0.00000000000E+000
+4.95838918650E+006, +4.76339879595E-001, +0.00000000000E+000
+4.95839012400E+006, +4.77259333074E-001, +0.00000000000E+000
+4.95839106150E+006, +4.78199274265E-001, +0.00000000000E+000
+4.95839199900E+006, +4.79046259285E-001, +0.00000000000E+000
+4.95839293650E+006, +4.79639149252E-001, +0.00000000000E+000
+4.95839387400E+006, +4.80015073781E-001, +0.00000000000E+000
+4.95839481150E+006, +4.80406815655E-001, +0.00000000000E+000
+4.95839574900E+006, +4.80779143649E-001, +0.00000000000E+000
+4.95839668650E+006, +4.80892743737E-001, +0.00000000000E+000
+4.95839762400E+006, +4.80846356656E-001, +0.00000000000E+000
+4.95839856150E+006, +4.80758373148E-001, +0.00000000000E+000
+4.95839949900E+006, +4.80603204000E-001, +0.00000000000E+000
+4.95840043650E+006, +4.80333987858E-001, +0.00000000000E+000
+4.95840137400E+006, +4.79940049960E-001, +0.00000000000E+000
+4.95840231150E+006, +4.79517910460E-001, +0.00000000000E+000
+4.95840324900E+006, +4.78956185002E-001, +0.00000000000E+000
+4.95840418650E+006, +4.78341069631E-001, +0.00000000000E+000
+4.95840512400E+006, +4.77592074939E-001, +0.00000000000E+000
+4.95840606150E+006, +4.76829812933E-001, +0.00000000000E+000
+4.95840699900E+006, +4.75917243871E-001, +0.00000000000E+000
+4.95840793650E+006, +4.74977383929E-001, +0.00000000000E+000
+4.95840887400E+006, +4.73985844388E-001, +0.00000000000E+000
+4.95840981150E+006, +4.72903139914E-001, +0.00000000000E+000
+4.95841074900E+006, +4.71764836983E-001, +0.00000000000E+000
+4.95841168650E+006, +4.70548243805E-001, +0.00000000000E+000
+4.95841262400E+006, +4.69276053261E-001, +0.00000000000E+000
+4.95841356150E+006, +4.68013129010E-001, +0.00000000000E+000
+4.95841449900E+006, +4.66690379274E-001, +0.00000000000E+000
+4.95841543650E+006, +4.65319359927E-001, +0.00000000000E+000
+4.95841637400E+006, +4.63860098249E-001, +0.00000000000E+000
+4.95841731150E+006, +4.62429981863E-001, +0.00000000000E+000
+4.95841824900E+006, +4.60923041775E-001, +0.00000000000E+000
+4.95841918650E+006, +4.59382186566E-001, +0.00000000000E+000
+4.95842012400E+006, +4.57763804182E-001, +0.00000000000E+000
+4.95842106150E+006, +4.56138492046E-001, +0.00000000000E+000
+4.95842199900E+006, +4.54520866186E-001, +0.00000000000E+000
+4.95842293650E+006, +4.52872330678E-001, +0.00000000000E+000
+4.95842387400E+006, +4.51217828597E-001, +0.00000000000E+000
+4.95842481150E+006, +4.49562620037E-001, +0.00000000000E+000
+4.95842574900E+006, +4.47880142258E-001, +0.00000000000E+000
+4.95842668650E+006, +4.46129026782E-001, +0.00000000000E+000
+4.95842762400E+006, +4.44452288593E-001, +0.00000000000E+000
+4.95842856150E+006, +4.42710492956E-001, +0.00000000000E+000
+4.95842949900E+006, +4.40928611174E-001, +0.00000000000E+000
+4.95843043650E+006, +4.39151826921E-001, +0.00000000000E+000
+4.95843137400E+006, +4.37410826937E-001, +0.00000000000E+000
+4.95843231150E+006, +4.35635976150E-001, +0.00000000000E+000
+4.95843324900E+006, +4.33900640952E-001, +0.00000000000E+000
+4.95843418650E+006, +4.32133056073E-001, +0.00000000000E+000
+4.95843512400E+006, +4.30380848391E-001, +0.00000000000E+000
+4.95843606150E+006, +4.28596909223E-001, +0.00000000000E+000
+4.95843699900E+006, +4.26755435673E-001, +0.00000000000E+000
+4.95843793650E+006, +4.24964344863E-001, +0.00000000000E+000
+4.95843887400E+006, +4.23127813651E-001, +0.00000000000E+000
+4.95843981150E+006, +4.21314322052E-001, +0.00000000000E+000
+4.95844074900E+006, +4.19525902466E-001, +0.00000000000E+000
+4.95844168650E+006, +4.17706020044E-001, +0.00000000000E+000
+4.95844262400E+006, +4.15864689928E-001, +0.00000000000E+000
+4.95844356150E+006, +4.14117984194E-001, +0.00000000000E+000
+4.95844449900E+006, +4.12376059728E-001, +0.00000000000E+000
+4.95844543650E+006, +4.10589478354E-001, +0.00000000000E+000
+4.95844637400E+006, +4.08836362145E-001, +0.00000000000E+000
+4.95844731150E+006, +4.07106112574E-001, +0.00000000000E+000
+4.95844824900E+006, +4.05365794460E-001, +0.00000000000E+000
+4.95844918650E+006, +4.03639124085E-001, +0.00000000000E+000
+4.95845012400E+006, +4.01953050587E-001, +0.00000000000E+000
+4.95845106150E+006, +4.00265097724E-001, +0.00000000000E+000
+4.95845199900E+006, +3.98574108695E-001, +0.00000000000E+000
+4.95845293650E+006, +3.96942642361E-001, +0.00000000000E+000
+4.95845387400E+006, +3.95264709521E-001, +0.00000000000E+000
+4.95845481150E+006, +3.93603786671E-001, +0.00000000000E+000
+4.95845574900E+006, +3.92023024665E-001, +0.00000000000E+000
+4.95845668650E+006, +3.90436359610E-001, +0.00000000000E+000
+4.95845762400E+006, +3.88870525444E-001, +0.00000000000E+000
+4.95845856150E+006, +3.87284121601E-001, +0.00000000000E+000
+4.95845949900E+006, +3.85715261107E-001, +0.00000000000E+000
+4.95846043650E+006, +3.84156239755E-001, +0.00000000000E+000
+4.95846137400E+006, +3.82605876180E-001, +0.00000000000E+000
+4.95846231150E+006, +3.81083329233E-001, +0.00000000000E+000
+4.95846324900E+006, +3.79594254649E-001, +0.00000000000E+000
+4.95846418650E+006, +3.78087641093E-001, +0.00000000000E+000
+4.95846512400E+006, +3.76618036388E-001, +0.00000000000E+000
+4.95846606150E+006, +3.75170713468E-001, +0.00000000000E+000
+4.95846699900E+006, +3.73700209527E-001, +0.00000000000E+000
+4.95846793650E+006, +3.72253158003E-001, +0.00000000000E+000
+4.95846887400E+006, +3.70850159793E-001, +0.00000000000E+000
+4.95846981150E+006, +3.69462068176E-001, +0.00000000000E+000
+4.95847074900E+006, +3.68070233238E-001, +0.00000000000E+000
+4.95847168650E+006, +3.66692161670E-001, +0.00000000000E+000
+4.95847262400E+006, +3.65311262205E-001, +0.00000000000E+000
+4.95847356150E+006, +3.63955173525E-001, +0.00000000000E+000
+4.95847449900E+006, +3.62634112192E-001, +0.00000000000E+000
+4.95847543650E+006, +3.61323261118E-001, +0.00000000000E+000
+4.95847637400E+006, +3.60068608362E-001, +0.00000000000E+000
+4.95847731150E+006, +3.58772952447E-001, +0.00000000000E+000
+4.95847824900E+006, +3.57498327454E-001, +0.00000000000E+000
+4.95847918650E+006, +3.56250381487E-001, +0.00000000000E+000
+4.95848012400E+006, +3.55033028347E-001, +0.00000000000E+000
+4.95848106150E+006, +3.53784818580E-001, +0.00000000000E+000
+4.95848199900E+006, +3.52609925896E-001, +0.00000000000E+000
