"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.67100453543E-001, +0.00000000000E+000
+4.95808731150E+006, +1.67130789917E-001, +0.00000000000E+000
+4.95808824900E+006, +1.67173515801E-001, +0.00000000000E+000
+4.95808918650E+006, +1.67191268155E-001, +0.00000000000E+000
+4.95809012400E+006, +1.67216604629E-001, +0.00000000000E+000
+4.95809106150E+006, +1.67264426559E-001, +0.00000000000E+000
+4.95809199900E+006, +1.67301198294E-001, +0.00000000000E+000
+4.95809293650E+006, +1.67322318647E-001, +0.00000000000E+000
+4.95809387400E+006, +1.67353187272E-001, +0.00000000000E+000
+4.95809481150E+006, +1.67386361849E-001, +0.00000000000E+000
+4.95809574900E+006, +1.67425009094E-001, +0.00000000000E+000
+4.95809668650E+006, +1.67457551152E-001, +0.00000000000E+000
+4.95809762400E+006, +1.67499603435E-001, +0.00000000000E+000
+4.95809856150E+006, +1.67538799746E-001, +0.00000000000E+000
+4.95809949900E+006, +1.67573490349E-001, +0.00000000000E+000
+4.95810043650E+006, +1.67605828001E-001, +0.00000000000E+000
+4.95810137400E+006, +1.67655438566E-001, +0.00000000000E+000
+4.95810231150E+006, +1.67695555640E-001, +0.00000000000E+000
+4.95810324900E+006, +1.67733312219E-001, +0.00000000000E+000
+4.95810418650E+006, +1.67779043742E-001, +0.00000000000E+000
+4.95810512400E+006, +1.67815952842E-001, +0.00000000000E+000
+4.95810606150E+006, +1.67853414001E-001, +0.00000000000E+000
+4.95810699900E+006, +1.67897632980E-001, +0.00000000000E+000
+4.95810793650E+006, +1.67930317273E-001, +0.00000000000E+000
+4.95810887400E+006, +1.67973563444E-001, +0.00000000000E+000
+4.95810981150E+006, +1.68023984416E-001, +0.00000000000E+000
+4.95811074900E+006, +1.68074878214E-001, +0.00000000000E+000
+4.95811168650E+006, +1.68122400121E-001, +0.00000000000E+000
+4.95811262400E+006, +1.68168223972E-001, +0.00000000000E+000
+4.95811356150E+006, +1.68218323690E-001, +0.00000000000E+000
+4.95811449900E+006, +1.68278476551E-001, +0.00000000000E+000
+4.95811543650E+006, +1.68314299085E-001, +0.00000000000E+000
+4.95811637400E+006, +1.68369302725E-001, +0.00000000000E+000
+4.95811731150E+006, +1.68416406268E-001, +0.00000000000E+000
+4.95811824900E+006, +1.68474050757E-001, +0.00000000000E+000
+4.95811918650E+006, +1.68546655574E-001, +0.00000000000E+000
+4.95812012400E+006, +1.68600018198E-001, +0.00000000000E+000
+4.95812106150E+006, +1.68658879981E-001, +0.00000000000E+000
+4.95812199900E+006, +1.68723532879E-001, +0.00000000000E+000
+4.95812293650E+006, +1.68781027655E-001, +0.00000000000E+000
+4.95812387400E+006, +1.68838550632E-001, +0.00000000000E+000
+4.95812481150E+006, +1.68901574559E-001, +0.00000000000E+000
+4.95812574900E+006, +1.68965873306E-001, +0.00000000000E+000
+4.95812668650E+006, +1.69027368377E-001, +0.00000000000E+000
+4.95812762400E+006, +1.69081225169E-001, +0.00000000000E+000
+4.95812856150E+006, +1.69139764682E-001, +0.00000000000E+000
+4.95812949900E+006, +1.69222207230E-001, +0.00000000000E+000
+4.95813043650E+006, +1.69286792760E-001, +0.00000000000E+000
+4.95813137400E+006, +1.69359653307E-001, +0.00000000000E+000
+4.95813231150E+006, +1.69419993597E-001, +0.00000000000E+000
+4.95813324900E+006, +1.69509322174E-001, +0.00000000000E+000
+4.95813418650E+006, +1.69581045437E-001, +0.00000000000E+000
+4.95813512400E+006, +1.69664264820E-001, +0.00000000000E+000
+4.95813606150E+006, +1.69751273132E-001, +0.00000000000E+000
+4.95813699900E+006, +1.69859970261E-001, +0.00000000000E+000
+4.95813793650E+006, +1.69936994795E-001, +0.00000000000E+000
+4.95813887400E+006, +1.69999866684E-001, +0.00000000000E+000
+4.95813981150E+006, +1.70086315890E-001, +0.00000000000E+000
+4.95814074900E+006, +1.70168539701E-001, +0.00000000000E+000
+4.95814168650E+006, +1.70244506748E-001, +0.00000000000E+000
+4.95814262400E+006, +1.70342623734E-001, +0.00000000000E+000
+4.95814356150E+006, +1.70432371770E-001, +0.00000000000E+000
+4.95814449900E+006, +1.70524192290E-001, +0.00000000000E+000
+4.95814543650E+006, +1.70622195941E-001, +0.00000000000E+000
+4.95814637400E+006, +1.70710852679E-001, +0.00000000000E+000
+4.95814731150E+006, +1.70803185618E-001, +0.00000000000E+000
+4.95814824900E+006, +1.70889310281E-001, +0.00000000000E+000
+4.95814918650E+006, +1.71003529869E-001, +0.00000000000E+000
+4.95815012400E+006, +1.71096096875E-001, +0.00000000000E+000
+4.95815106150E+006, +1.71197653343E-001, +0.00000000000E+000
+4.95815199900E+006, +1.71298458235E-001, +0.00000000000E+000
+4.95815293650E+006, +1.71401905361E-001, +0.00000000000E+000
+4.95815387400E+006, +1.71520610227E-001, +0.00000000000E+000
+4.95815481150E+006, +1.71617021577E-001, +0.00000000000E+000
+4.95815574900E+006, +1.71718934019E-001, +0.00000000000E+000
+4.95815668650E+006, +1.71815828407E-001, +0.00000000000E+000
+4.95815762400E+006, +1.71935234527E-001, +0.00000000000E+000
+4.95815856150E+006, +1.72057651224E-001, +0.00000000000E+000
+4.95815949900E+006, +1.72172881004E-001, +0.00000000000E+000
+4.95816043650E+006, +1.72316994788E-001, +0.00000000000E+000
+4.95816137400E+006, +1.72442080084E-001, +0.00000000000E+000
+4.95816231150E+006, +1.72556637950E-001, +0.00000000000E+000
+4.95816324900E+006, +1.72684456181E-001, +0.00000000000E+000
+4.95816418650E+006, +1.72814307706E-001, +0.00000000000E+000
+4.95816512400E+006, +1.72956706116E-001, +0.00000000000E+000
+4.95816606150E+006, +1.73096154215E-001, +0.00000000000E+000
+4.95816699900E+006, +1.73239369437E-001, +0.00000000000E+000
+4.95816793650E+006, +1.73378442315E-001, +0.00000000000E+000
+4.95816887400E+006, +1.73509189217E-001, +0.00000000000E+000
+4.95816981150E+006, +1.73646112946E-001, +0.00000000000E+000
+4.95817074900E+006, +1.73803183697E-001, +0.00000000000E+000
+4.95817168650E+006, +1.73951839059E-001, +0.00000000000E+000
+4.95817262400E+006, +1.74100900885E-001, +0.00000000000E+000
+4.95817356150E+006, +1.74261396963E-001, +0.00000000000E+000
+4.95817449900E+006, +1.74428971636E-001, +0.00000000000E+000
+4.95817543650E+006, +1.74576955389E-001, +0.00000000000E+000
+4.95817637400E+006, +1.74752681513E-001, +0.00000000000E+000
+4.95817731150E+006, +1.74921304242E-001, +0.00000000000E+000
+4.95817824900E+006, +1.75086348772E-001, +0.00000000000E+000
+4.95817918650E+006, +1.75259729407E-001, +0.00000000000E+000
+4.95818012400E+006, +1.75431062466E-001, +0.00000000000E+000
+4.95818106150E+006, +1.75612352091E-001, +0.00000000000E+000
+4.95818199900E+006, +1.75794446498E-001, +0.00000000000E+000
+4.95818293650E+006, +1.75985486936E-001, +0.00000000000E+000
+4.95818387400E+006, +1.76175998238E-001, +0.00000000000E+000
+4.95818481150E+006, +1.76369555921E-001, +0.00000000000E+000
+4.95818574900E+006, +1.76559665431E-001, +0.00000000000E+000
+4.95818668650E+006, +1.76767668320E-001, +0.00000000000E+000
+4.95818762400E+006, +1.76977529293E-001, +0.00000000000E+000
+4.95818856150E+006, +1.77176816878E-001, +0.00000000000E+000
+4.95818949900E+006, +1.77389412829E-001, +0.00000000000E+000
+4.95819043650E+006, +1.77598744183E-001, +0.00000000000E+000
+4.95819137400E+006, +1.77828937615E-001, +0.00000000000E+000
+4.95819231150E+006, +1.78041456019E-001, +0.00000000000E+000
+4.95819324900E+006, +1.78278474028E-001, +0.00000000000E+000
+4.95819418650E+006, +1.78508121599E-001, +0.00000000000E+000
+4.95819512400E+006, +1.78726337211E-001, +0.00000000000E+000
+4.95819606150E+006, +1.78966719569E-001, +0.00000000000E+000
+4.95819699900E+006, +1.79212851998E-001, +0.00000000000E+000
+4.95819793650E+006, +1.79460698599E-001, +0.00000000000E+000
+4.95819887400E+006, +1.79710773848E-001, +0.00000000000E+000
+4.95819981150E+006, +1.79966665197E-001, +0.00000000000E+000
+4.95820074900E+006, +1.80222160336E-001, +0.00000000000E+000
+4.95820168650E+006, +1.80473894107E-001, +0.00000000000E+000
+4.95820262400E+006, +1.80736723818E-001, +0.00000000000E+000
+4.95820356150E+006, +1.81003106133E-001, +0.00000000000E+000
+4.95820449900E+006, +1.81288541519E-001, +0.00000000000E+000
+4.95820543650E+006, +1.81557084081E-001, +0.00000000000E+000
+4.95820637400E+006, +1.81849341177E-001, +0.00000000000E+000
+4.95820731150E+006, +1.82137265267E-001, +0.00000000000E+000
+4.95820824900E+006, +1.82439075260E-001, +0.00000000000E+000
+4.95820918650E+006, +1.82736245530E-001, +0.00000000000E+000
+4.95821012400E+006, +1.83051072238E-001, +0.00000000000E+000
+4.95821106150E+006, +1.83363372427E-001, +0.00000000000E+000
+4.95821199900E+006, +1.83674802808E-001, +0.00000000000E+000
+4.95821293650E+006, +1.83998715754E-001, +0.00000000000E+000
+4.95821387400E+006, +1.84323643197E-001, +0.00000000000E+000
+4.95821481150E+006, +1.84664060902E-001, +0.00000000000E+000
+4.95821574900E+006, +1.84997677073E-001, +0.00000000000E+000
+4.95821668650E+006, +1.85349171600E-001, +0.00000000000E+000
+4.95821762400E+006, +1.85700768101E-001, +0.00000000000E+000
+4.95821856150E+006, +1.86052870386E-001, +0.00000000000E+000
+4.95821949900E+006, +1.86415255694E-001, +0.00000000000E+000
+4.95822043650E+006, +1.86785929754E-001, +0.00000000000E+000
+4.95822137400E+006, +1.87166860633E-001, +0.00000000000E+000
+4.95822231150E+006, +1.87548846512E-001, +0.00000000000E+000
+4.95822324900E+006, +1.87948813389E-001, +0.00000000000E+000
+4.95822418650E+006, +1.88341251550E-001, +0.00000000000E+000
+4.95822512400E+006, +1.88742102821E-001, +0.00000000000E+000
+4.95822606150E+006, +1.89163653652E-001, +0.00000000000E+000
+4.95822699900E+006, +1.89583862883E-001, +0.00000000000E+000
+4.95822793650E+006, +1.90011993456E-001, +0.00000000000E+000
+4.95822887400E+006, +1.90440129523E-001, +0.00000000000E+000
+4.95822981150E+006, +1.90892165386E-001, +0.00000000000E+000
+4.95823074900E+006, +1.91335903454E-001, +0.00000000000E+000
+4.95823168650E+006, +1.91797003386E-001, +0.00000000000E+000
+4.95823262400E+006, +1.92253400179E-001, +0.00000000000E+000
+4.95823356150E+006, +1.92726227014E-001, +0.00000000000E+000
+4.95823449900E+006, +1.93213714928E-001, +0.00000000000E+000
+4.95823543650E+006, +1.93697831468E-001, +0.00000000000E+000
+4.95823637400E+006, +1.94200766308E-001, +0.00000000000E+000
+4.95823731150E+006, +1.94715208886E-001, +0.00000000000E+000
+4.95823824900E+006, +1.95244190320E-001, +0.00000000000E+000
+4.95823918650E+006, +1.95776027755E-001, +0.00000000000E+000
+4.95824012400E+006, +1.96312505560E-001, +0.00000000000E+000
+4.95824106150E+006, +1.96855680590E-001, +0.00000000000E+000
+4.95824199900E+006, +1.97407339432E-001, +0.00000000000E+000
+4.95824293650E+006, +1.97997372358E-001, +0.00000000000E+000
+4.95824387400E+006, +1.98568165551E-001, +0.00000000000E+000
+4.95824481150E+006, +1.99147078225E-001, +0.00000000000E+000
+4.95824574900E+006, +1.99759533135E-001, +0.00000000000E+000
+4.95824668650E+006, +2.00360610317E-001, +0.00000000000E+000
+4.95824762400E+006, +2.00986159687E-001, +0.00000000000E+000
+4.95824856150E+006, +2.01627089544E-001, +0.00000000000E+000
+4.95824949900E+006, +2.02272236070E-001, +0.00000000000E+000
+4.95825043650E+006, +2.02942148863E-001, +0.00000000000E+000
+4.95825137400E+006, +2.03616024693E-001, +0.00000000000E+000
+4.95825231150E+006, +2.04287934036E-001, +0.00000000000E+000
+4.95825324900E+006, +2.04988239946E-001, +0.00000000000E+000
+4.95825418650E+006, +2.05696147042E-001, +0.00000000000E+000
+4.95825512400E+006, +2.06415561344E-001, +0.00000000000E+000
+4.95825606150E+006, +2.07146270932E-001, +0.00000000000E+000
+4.95825699900E+006, +2.07893076641E-001, +0.00000000000E+000
+4.95825793650E+006, +2.08657039245E-001, +0.00000000000E+000
+4.95825887400E+006, +2.09429903424E-001, +0.00000000000E+000
+4.95825981150E+006, +2.10215941030E-001, +0.00000000000E+000
+4.95826074900E+006, +2.11010538767E-001, +0.00000000000E+000
+4.95826168650E+006, +2.11829282588E-001, +0.00000000000E+000
+4.95826262400E+006, +2.12664717917E-001, +0.00000000000E+000
+4.95826356150E+006, +2.13521385607E-001, +0.00000000000E+000
+4.95826449900E+006, +2.14390505281E-001, +0.00000000000E+000
+4.95826543650E+006, +2.15261372642E-001, +0.00000000000E+000
+4.95826637400E+006, +2.16149549796E-001, +0.00000000000E+000
+4.95826731150E+006, +2.17080915659E-001, +0.00000000000E+000
+4.95826824900E+006, +2.18003736703E-001, +0.00000000000E+000
+4.95826918650E+006, +2.18954439710E-001, +0.00000000000E+000
+4.95827012400E+006, +2.19911592660E-001, +0.00000000000E+000
+4.95827106150E+006, +2.20895516686E-001, +0.00000000000E+000
+4.95827199900E+006, +2.21899065812E-001, +0.00000000000E+000
+4.95827293650E+006, +2.22927327305E-001, +0.00000000000E+000
+4.95827387400E+006, +2.23967144630E-001, +0.00000000000E+000
+4.95827481150E+006, +2.25015287493E-001, +0.00000000000E+000
+4.95827574900E+006, +2.26099697994E-001, +0.00000000000E+000
+4.95827668650E+006, +2.27194978754E-001, +0.00000000000E+000
+4.95827762400E+006, +2.28302295807E-001, +0.00000000000E+000
+4.95827856150E+006, +2.29453642974E-001, +0.00000000000E+000
+4.95827949900E+006, +2.30609896673E-001, +0.00000000000E+000
+4.95828043650E+006, +2.31798300698E-001, +0.00000000000E+000
+4.95828137400E+006, +2.33010433143E-001, +0.00000000000E+000
+4.95828231150E+006, +2.34229038049E-001, +0.00000000000E+000
+4.95828324900E+006, +2.35470553011E-001, +0.00000000000E+000
+4.95828418650E+006, +2.36750157670E-001, +0.00000000000E+000
+4.95828512400E+006, +2.38035643353E-001, +0.00000000000E+000
+4.95828606150E+006, +2.39349255868E-001, +0.00000000000E+000
+4.95828699900E+006, +2.40688938969E-001, +0.00000000000E+000
+4.95828793650E+006, +2.42036494841E-001, +0.00000000000E+000
+4.95828887400E+006, +2.43430224181E-001, +0.00000000000E+000
+4.95828981150E+006, +2.44842735170E-001, +0.00000000000E+000
+4.95829074900E+006, +2.46282386762E-001, +0.00000000000E+000
+4.95829168650E+006, +2.47764789684E-001, +0.00000000000E+000
+4.95829262400E+006, +2.49251349769E-001, +0.00000000000E+000
+4.95829356150E+006, +2.50751533573E-001, +0.00000000000E+000
+4.95829449900E+006, +2.52318501486E-001, +0.00000000000E+000
+4.95829543650E+006, +2.53886753192E-001, +0.00000000000E+000
+4.95829637400E+006, +2.55494297384E-001, +0.00000000000E+000
+4.95829731150E+006, +2.57132624623E-001, +0.00000000000E+000
+4.95829824900E+006, +2.58805844476E-001, +0.00000000000E+000
+4.95829918650E+006, +2.60496836361E-001, +0.00000000000E+000
+4.95830012400E+006, +2.62232848012E-001, +0.00000000000E+000
+4.95830106150E+006, +2.63983463164E-001, +0.00000000000E+000
+4.95830199900E+006, +2.65763195352E-001, +0.00000000000E+000
+4.95830293650E+006, +2.67589888402E-001, +0.00000000000E+000
+4.95830387400E+006, +2.69447053836E-001, +0.00000000000E+000
+4.95830481150E+006, +2.71330879180E-001, +0.00000000000E+000
+4.95830574900E+006, +2.73274881150E-001, +0.00000000000E+000
+4.95830668650E+006, +2.75232615814E-001, +0.00000000000E+000
+4.95830762400E+006, +2.77231590135E-001, +0.00000000000E+000
+4.95830856150E+006, +2.79245798090E-001, +0.00000000000E+000
+4.95830949900E+006, +2.81309774761E-001, +0.00000000000E+000
+4.95831043650E+006, +2.83404580814E-001, +0.00000000000E+000
+4.95831137400E+006, +2.85547688776E-001, +0.00000000000E+000
+4.95831231150E+006, +2.87696398682E-001, +0.00000000000E+000
+4.95831324900E+006, +2.89903343861E-001, +0.00000000000E+000
+4.95831418650E+006, +2.92154368202E-001, +0.00000000000E+000
+4.95831512400E+006, +2.94433669254E-001, +0.00000000000E+000
+4.95831606150E+006, +2.96764946824E-001, +0.00000000000E+000
+4.95831699900E+006, +2.99130987471E-001, +0.00000000000E+000
+4.95831793650E+006, +3.01530642217E-001, +0.00000000000E+000
+4.95831887400E+006, +3.03973450851E-001, +0.00000000000E+000
+4.95831981150E+006, +3.06445827232E-001, +0.00000000000E+000
+4.95832074900E+006, +3.08986600697E-001, +0.00000000000E+000
+4.95832168650E+006, +3.11553936878E-001, +0.00000000000E+000
+4.95832262400E+006, +3.14162037156E-001, +0.00000000000E+000
+4.95832356150E+006, +3.16809075972E-001, +0.00000000000E+000
+4.95832449900E+006, +3.19493847230E-001, +0.00000000000E+000
+4.95832543650E+006, +3.22234548060E-001, +0.00000000000E+000
+4.95832637400E+006, +3.25008224074E-001, +0.00000000000E+000
+4.95832731150E+006, +3.27814473374E-001, +0.00000000000E+000
+4.95832824900E+006, +3.30654400015E-001, +0.00000000000E+000
+4.95832918650E+006, +3.33559973598E-001, +0.00000000000E+000
+4.95833012400E+006, +3.36507070192E-001, +0.00000000000E+000
+4.95833106150E+006, +3.39495024359E-001, +0.00000000000E+000
+4.95833199900E+006, +3.42512261229E-001, +0.00000000000E+000
+4.95833293650E+006, +3.45574147789E-001, +0.00000000000E+000
+4.95833387400E+006, +3.48683657899E-001, +0.00000000000E+000
+4.95833481150E+006, +3.51828983560E-001, +0.00000000000E+000
+4.95833574900E+006, +3.55020987651E-001, +0.00000000000E+000
+4.95833668650E+006, +3.58255897403E-001, +0.00000000000E+000
+4.95833762400E+006, +3.61528135097E-001, +0.00000000000E+000
+4.95833856150E+006, +3.64840180635E-001, +0.00000000000E+000
+4.95833949900E+006, +3.68199344140E-001, +0.00000000000E+000
+4.95834043650E+006, +3.71582895002E-001, +0.00000000000E+000
+4.95834137400E+006, +3.74949737022E-001, +0.00000000000E+000
+4.95834231150E+006, +3.78390218754E-001, +0.00000000000E+000
+4.95834324900E+006, +3.81875410529E-001, +0.00000000000E+000
+4.95834418650E+006, +3.85403924166E-001, +0.00000000000E+000
+4.95834512400E+006, +3.88948650357E-001, +0.00000000000E+000
+4.95834606150E+006, +3.92522483277E-001, +0.00000000000E+000
+4.95834699900E+006, +3.96130098075E-001, +0.00000000000E+000
+4.95834793650E+006, +3.99791537385E-001, +0.00000000000E+000
+4.95834887400E+006, +4.03467170037E-001, +0.00000000000E+000
+4.95834981150E+006, +4.07152555328E-001, +0.00000000000E+000
+4.95835074900E+006, +4.10848225264E-001, +0.00000000000E+000
+4.95835168650E+006, +4.14583216237E-001, +0.00000000000E+000
+4.95835262400E+006, +4.18315231795E-001, +0.00000000000E+000
+4.95835356150E+006, +4.22066467821E-001, +0.00000000000E+000
+4.95835449900E+006, +4.25819278165E-001, +0.00000000000E+000
+4.95835543650E+006, +4.29585828274E-001, +0.00000000000E+000
+4.95835637400E+006, +4.33338910659E-001, +0.00000000000E+000
+4.95835731150E+006, +4.37100736961E-001, +0.00000000000E+000
+4.95835824900E+006, +4.40878082087E-001, +0.00000000000E+000
+4.95835918650E+006, +4.44620289135E-001, +0.00000000000E+000
+4.95836012400E+006, +4.48379236477E-001, +0.00000000000E+000
+4.95836106150E+006, +4.52129348555E-001, +0.00000000000E+000
+4.95836199900E+006, +4.55825369554E-001, +0.00000000000E+000
+4.95836293650E+006, +4.59508402982E-001, +0.00000000000E+000
+4.95836387400E+006, +4.63171315036E-001, +0.00000000000E+000
+4.95836481150E+006, +4.66781451232E-001, +0.00000000000E+000
+4.95836574900E+006, +4.70351525764E-001, +0.00000000000E+000
+4.95836668650E+006, +4.73879235784E-001, +0.00000000000E+000
+4.95836762400E+006, +4.77380189814E-001, +0.00000000000E+000
+4.95836856150E+006, +4.80808711194E-001, +0.00000000000E+000
+4.95836949900E+006, +4.84175165330E-001, +0.00000000000E+000
+4.95837043650E+006, +4.87473463804E-001, +0.00000000000E+000
+4.95837137400E+006, +4.90695612069E-001, +0.00000000000E+000
+4.95837231150E+006, +4.93863561377E-001, +0.00000000000E+000
+4.95837324900E+006, +4.96932367027E-001, +0.00000000000E+000
+4.95837418650E+006, +4.99931805830E-001, +0.00000000000E+000
+4.95837512400E+006, +5.02818090381E-001, +0.00000000000E+000
+4.95837606150E+006, +5.05621584799E-001, +0.00000000000E+000
+4.95837699900E+006, +5.08316180832E-001, +0.00000000000E+000
+4.95837793650E+006, +5.10910078702E-001, +0.00000000000E+000
+4.95837887400E+006, +5.13411454129E-001, +0.00000000000E+000
+4.95837981150E+006, +5.15774452251E-001, +0.00000000000E+000
+4.95838074900E+006, +5.18022554898E-001, +0.00000000000E+000
+4.95838168650E+006, +5.20139576360E-001, +0.00000000000E+000
+4.95838262400E+006, +5.22154364645E-001, +0.00000000000E+000
+4.95838356150E+006, +5.23995804621E-001, +0.00000000000E+000
+4.95838449900E+006, +5.25743048442E-001, +0.00000000000E+000
+4.95838543650E+006, +5.27321877357E-001, +0.00000000000E+000
+4.95838637400E+006, +5.28776195817E-001, +0.00000000000E+000
+4.95838731150E+006, +5.30088319877E-001, +0.00000000000E+000
+4.95838824900E+006, +5.31226934173E-001, +0.00000000000E+000
+4.95838918650E+006, +5.32238491795E-001, +0.00000000000E+000
+4.95839012400E+006, +5.33117262098E-001, +0.00000000000E+000
+4.95839106150E+006, +5.33823464002E-001, +0.00000000000E+000
+4.95839199900E+006, +5.34389605128E-001, +0.00000000000E+000
+4.95839293650E+006, +5.34812397957E-001, +0.00000000000E+000
+4.95839387400E+006, +5.35078334530E-001, +0.00000000000E+000
+4.95839481150E+006, +5.35194023647E-001, +0.00000000000E+000
+4.95839574900E+006, +5.35173433489E-001, +0.00000000000E+000
+4.95839668650E+006, +5.34991620899E-001, +0.00000000000E+000
+4.95839762400E+006, +5.34670916399E-001, +0.00000000000E+000
+4.95839856150E+006, +5.34207541935E-001, +0.00000000000E+000
+4.95839949900E+006, +5.33611698301E-001, +0.00000000000E+000
+4.95840043650E+006, +5.32862229670E-001, +0.00000000000E+000
+4.95840137400E+006, +5.32001189720E-001, +0.00000000000E+000
+4.95840231150E+006, +5.31020675263E-001, +0.00000000000E+000
+4.95840324900E+006, +5.29917393674E-001, +0.00000000000E+000
+4.95840418650E+006, +5.28681572528E-001, +0.00000000000E+000
+4.95840512400E+006, +5.27342553631E-001, +0.00000000000E+000
+4.95840606150E+006, +5.25882418061E-001, +0.00000000000E+000
+4.95840699900E+006, +5.24316319131E-001, +0.00000000000E+000
+4.95840793650E+006, +5.22651374860E-001, +0.00000000000E+000
+4.95840887400E+006, +5.20906313677E-001, +0.00000000000E+000
+4.95840981150E+006, +5.19074471492E-001, +0.00000000000E+000
+4.95841074900E+006, +5.17140696187E-001, +0.00000000000E+000
+4.95841168650E+006, +5.15127578906E-001, +0.00000000000E+000
+4.95841262400E+006, +5.13045212567E-001, +0.00000000000E+000
+4.95841356150E+006, +5.10891279496E-001, +0.00000000000E+000
+4.95841449900E+006, +5.08669090883E-001, +0.00000000000E+000
+4.95841543650E+006, +5.06394125344E-001, +0.00000000000E+000
+4.95841637400E+006, +5.04075580604E-001, +0.00000000000E+000
+4.95841731150E+006, +5.01694378160E-001, +0.00000000000E+000
+4.95841824900E+006, +4.99269598624E-001, +0.00000000000E+000
+4.95841918650E+006, +4.96796926758E-001, +0.00000000000E+000
+4.95842012400E+006, +4.94302589781E-001, +0.00000000000E+000
+4.95842106150E+006, +4.91764787683E-001, +0.00000000000E+000
+4.95842199900E+006, +4.89187312169E-001, +0.00000000000E+000
+4.95842293650E+006, +4.86588788927E-001, +0.00000000000E+000
+4.95842387400E+006, +4.83997160009E-001, +0.00000000000E+000
+4.95842481150E+006, +4.81368688555E-001, +0.00000000000E+000
+4.95842574900E+006, +4.78724125258E-001, +0.00000000000E+000
+4.95842668650E+006, +4.76084665258E-001, +0.00000000000E+000
+4.95842762400E+006, +4.73414001907E-001, +0.00000000000E+000
+4.95842856150E+006, +4.70738581048E-001, +0.00000000000E+000
+4.95842949900E+006, +4.68069883284E-001, +0.00000000000E+000
+4.95843043650E+006, +4.65400983541E-001, +0.00000000000E+000
+4.95843137400E+006, +4.62724483413E-001, +0.00000000000E+000
+4.95843231150E+006, +4.60068683093E-001, +0.00000000000E+000
+4.95843324900E+006, +4.57408211722E-001, +0.00000000000E+000
+4.95843418650E+006, +4.54761426888E-001, +0.00000000000E+000
+4.95843512400E+006, +4.52125526699E-001, +0.00000000000E+000
+4.95843606150E+006, +4.49497509435E-001, +0.00000000000E+000
+4.95843699900E+006, +4.46882569748E-001, +0.00000000000E+000
+4.95843793650E+006, +4.44294653088E-001, +0.00000000000E+000
+4.95843887400E+006, +4.41696092586E-001, +0.00000000000E+000
+4.95843981150E+006, +4.39103410621E-001, +0.00000000000E+000
+4.95844074900E+006, +4.36553868821E-001, +0.00000000000E+000
+4.95844168650E+006, +4.34015076484E-001, +0.00000000000E+000
+4.95844262400E+006, +4.31512477741E-001, +0.00000000000E+000
+4.95844356150E+006, +4.29033431731E-001, +0.00000000000E+000
+4.95844449900E+006, +4.26574197688E-001, +0.00000000000E+000
+4.95844543650E+006, +4.24149972464E-001, +0.00000000000E+000
+4.95844637400E+006, +4.21729798326E-001, +0.00000000000E+000
+4.95844731150E+006, +4.19337688577E-001, +0.00000000000E+000
+4.95844824900E+006, +4.16980204702E-001, +0.00000000000E+000
+4.95844918650E+006, +4.14628445554E-001, +0.00000000000E+000
+4.95845012400E+006, +4.12317958226E-001, +0.00000000000E+000
+4.95845106150E+006, +4.10018655541E-001, +0.00000000000E+000
+4.95845199900E+006, +4.07745049234E-001, +0.00000000000E+000
+4.95845293650E+006, +4.05509812193E-001, +0.00000000000E+000
+4.95845387400E+006, +4.03291012018E-001, +0.00000000000E+000
+4.95845481150E+006, +4.01094532994E-001, +0.00000000000E+000
+4.95845574900E+006, +3.98919417311E-001, +0.00000000000E+000
+4.95845668650E+006, +3.96783133404E-001, +0.00000000000E+000
+4.95845762400E+006, +3.94664370327E-001, +0.00000000000E+000
+4.95845856150E+006, +3.92573444074E-001, +0.00000000000E+000
+4.95845949900E+006, +3.90503629378E-001, +0.00000000000E+000
+4.95846043650E+006, +3.88472533492E-001, +0.00000000000E+000
+4.95846137400E+006, +3.86445594212E-001, +0.00000000000E+000
+4.95846231150E+006, +3.84459320578E-001, +0.00000000000E+000
+4.95846324900E+006, +3.82495340749E-001, +0.00000000000E+000
+4.95846418650E+006, +3.80538925400E-001, +0.00000000000E+000
+4.95846512400E+006, +3.78632935134E-001, +0.00000000000E+000
+4.95846606150E+006, +3.76745181991E-001, +0.00000000000E+000
+4.95846699900E+006, +3.74879113377E-001, +0.00000000000E+000
+4.95846793650E+006, +3.73036736134E-001, +0.00000000000E+000
+4.95846887400E+006, +3.71215346378E-001, +0.00000000000E+000
+4.95846981150E+006, +3.69426516595E-001, +0.00000000000E+000
+4.95847074900E+006, +3.67659937777E-001, +0.00000000000E+000
+4.95847168650E+006, +3.65910435396E-001, +0.00000000000E+000
+4.95847262400E+006, +3.64184279445E-001, +0.00000000000E+000
+4.95847356150E+006, +3.62483002955E-001, +0.00000000000E+000
+4.95847449900E+006, +3.60802984766E-001, +0.00000000000E+000
+4.95847543650E+006, +3.59143191324E-001, +0.00000000000E+000
+4.95847637400E+006, +3.57504570739E-001, +0.00000000000E+000
+4.95847731150E+006, +3.55889308259E-001, +0.00000000000E+000
+4.95847824900E+006, +3.54287055714E-001, +0.00000000000E+000
+4.95847918650E+006, +3.52719542350E-001, +0.00000000000E+000
+4.95848012400E+006, +3.51162430760E-001, +0.00000000000E+000
+4.95848106150E+006, +3.49633005340E-001, +0.00000000000E+000
+4.95848199900E+006, +3.48112146617E-001, +0.00000000000E+000
