"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.58845601745E+001, +0.00000000000E+000
+4.95808731150E+006, -4.60035433734E+001, +0.00000000000E+000
+4.95808824900E+006, -4.61222934851E+001, +0.00000000000E+000
+4.95808918650E+006, -4.62444458192E+001, +0.00000000000E+000
+4.95809012400E+006, -4.63643356535E+001, +0.00000000000E+000
+4.95809106150E+006, -4.64869964863E+001, +0.00000000000E+000
+4.95809199900E+006, -4.66097115242E+001, +0.00000000000E+000
+4.95809293650E+006, -4.67336666487E+001, +0.00000000000E+000
+4.95809387400E+006, -4.68585321246E+001, +0.00000000000E+000
+4.95809481150E+006, -4.69838056035E+001, +0.00000000000E+000
+4.95809574900E+006, -4.71102358149E+001, +0.00000000000E+000
+4.95809668650E+006, -4.72358876515E+001, +0.00000000000E+000
+4.95809762400E+006, -4.73665542102E+001, +0.00000000000E+000
+4.95809856150E+006, -4.74913111548E+001, +0.00000000000E+000
+4.95809949900E+006, -4.76196762556E+001, +0.00000000000E+000
+4.95810043650E+006, -4.77473327161E+001, +0.00000000000E+000
+4.95810137400E+006, -4.78768028999E+001, +0.00000000000E+000
+4.95810231150E+006, -4.80091786644E+001, +0.00000000000E+000
+4.95810324900E+006, -4.81395177885E+001, +0.00000000000E+000
+4.95810418650E+006, -4.82737731691E+001, +0.00000000000E+000
+4.95810512400E+006, -4.84068955893E+001, +0.00000000000E+000
+4.95810606150E+006, -4.85407583591E+001, +0.00000000000E+000
+4.95810699900E+006, -4.86745238357E+001, +0.00000000000E+000
+4.95810793650E+006, -4.88108071926E+001, +0.00000000000E+000
+4.95810887400E+006, -4.89441328045E+001, +0.00000000000E+000
+4.95810981150E+006, -4.90785314150E+001, +0.00000000000E+000
+4.95811074900E+006, -4.92169242331E+001, +0.00000000000E+000
+4.95811168650E+006, -4.93596804481E+001, +0.00000000000E+000
+4.95811262400E+006, -4.94951372148E+001, +0.00000000000E+000
+4.95811356150E+006, -4.96362191934E+001, +0.00000000000E+000
+4.95811449900E+006, -4.97757027665E+001, +0.00000000000E+000
+4.95811543650E+006, -4.99184227424E+001, +0.00000000000E+000
+4.95811637400E+006, -5.00613779713E+001, +0.00000000000E+000
+4.95811731150E+006, -5.02045529458E+001, +0.00000000000E+000
+4.95811824900E+006, -5.03492456604E+001, +0.00000000000E+000
+4.95811918650E+006, -5.04945919270E+001, +0.00000000000E+000
+4.95812012400E+006, -5.06381152602E+001, +0.00000000000E+000
+4.95812106150E+006, -5.07863948248E+001, +0.00000000000E+000
+4.95812199900E+006, -5.09314704683E+001, +0.00000000000E+000
+4.95812293650E+006, -5.10818334989E+001, +0.00000000000E+000
+4.95812387400E+006, -5.12310779444E+001, +0.00000000000E+000
+4.95812481150E+006, -5.13785130156E+001, +0.00000000000E+000
+4.95812574900E+006, -5.15315657653E+001, +0.00000000000E+000
+4.95812668650E+006, -5.16836337027E+001, +0.00000000000E+000
+4.95812762400E+006, -5.18357899489E+001, +0.00000000000E+000
+4.95812856150E+006, -5.19902774546E+001, +0.00000000000E+000
+4.95812949900E+006, -5.21456267103E+001, +0.00000000000E+000
+4.95813043650E+006, -5.23027677370E+001, +0.00000000000E+000
+4.95813137400E+006, -5.24600797889E+001, +0.00000000000E+000
+4.95813231150E+006, -5.26174520983E+001, +0.00000000000E+000
+4.95813324900E+006, -5.27759172481E+001, +0.00000000000E+000
+4.95813418650E+006, -5.29374690549E+001, +0.00000000000E+000
+4.95813512400E+006, -5.30979365022E+001, +0.00000000000E+000
+4.95813606150E+006, -5.32590597066E+001, +0.00000000000E+000
+4.95813699900E+006, -5.34240400388E+001, +0.00000000000E+000
+4.95813793650E+006, -5.35864603433E+001, +0.00000000000E+000
+4.95813887400E+006, -5.37517310018E+001, +0.00000000000E+000
+4.95813981150E+006, -5.39181966566E+001, +0.00000000000E+000
+4.95814074900E+006, -5.40844915014E+001, +0.00000000000E+000
+4.95814168650E+006, -5.42524452680E+001, +0.00000000000E+000
+4.95814262400E+006, -5.44221057304E+001, +0.00000000000E+000
+4.95814356150E+006, -5.45920606472E+001, +0.00000000000E+000
+4.95814449900E+006, -5.47623436419E+001, +0.00000000000E+000
+4.95814543650E+006, -5.49359325331E+001, +0.00000000000E+000
+4.95814637400E+006, -5.51087410622E+001, +0.00000000000E+000
+4.95814731150E+006, -5.52833469167E+001, +0.00000000000E+000
+4.95814824900E+006, -5.54587562424E+001, +0.00000000000E+000
+4.95814918650E+006, -5.56351098461E+001, +0.00000000000E+000
+4.95815012400E+006, -5.58131529536E+001, +0.00000000000E+000
+4.95815106150E+006, -5.59921964919E+001, +0.00000000000E+000
+4.95815199900E+006, -5.61717455000E+001, +0.00000000000E+000
+4.95815293650E+006, -5.63525107371E+001, +0.00000000000E+000
+4.95815387400E+006, -5.65377157807E+001, +0.00000000000E+000
+4.95815481150E+006, -5.67217610680E+001, +0.00000000000E+000
+4.95815574900E+006, -5.69076889172E+001, +0.00000000000E+000
+4.95815668650E+006, -5.70931812474E+001, +0.00000000000E+000
+4.95815762400E+006, -5.72798260060E+001, +0.00000000000E+000
+4.95815856150E+006, -5.74684280543E+001, +0.00000000000E+000
+4.95815949900E+006, -5.76573249721E+001, +0.00000000000E+000
+4.95816043650E+006, -5.78487747615E+001, +0.00000000000E+000
+4.95816137400E+006, -5.80409981338E+001, +0.00000000000E+000
+4.95816231150E+006, -5.82319961279E+001, +0.00000000000E+000
+4.95816324900E+006, -5.84254551088E+001, +0.00000000000E+000
+4.95816418650E+006, -5.86240916503E+001, +0.00000000000E+000
+4.95816512400E+006, -5.88202496555E+001, +0.00000000000E+000
+4.95816606150E+006, -5.90181346154E+001, +0.00000000000E+000
+4.95816699900E+006, -5.92168682069E+001, +0.00000000000E+000
+4.95816793650E+006, -5.94200472901E+001, +0.00000000000E+000
+4.95816887400E+006, -5.96220457762E+001, +0.00000000000E+000
+4.95816981150E+006, -5.98260082718E+001, +0.00000000000E+000
+4.95817074900E+006, -6.00309710955E+001, +0.00000000000E+000
+4.95817168650E+006, -6.02372695012E+001, +0.00000000000E+000
+4.95817262400E+006, -6.04443406248E+001, +0.00000000000E+000
+4.95817356150E+006, -6.06541840186E+001, +0.00000000000E+000
+4.95817449900E+006, -6.08627940814E+001, +0.00000000000E+000
+4.95817543650E+006, -6.10740201796E+001, +0.00000000000E+000
+4.95817637400E+006, -6.12884057765E+001, +0.00000000000E+000
+4.95817731150E+006, -6.15035738927E+001, +0.00000000000E+000
+4.95817824900E+006, -6.17206525024E+001, +0.00000000000E+000
+4.95817918650E+006, -6.19368118621E+001, +0.00000000000E+000
+4.95818012400E+006, -6.21549279790E+001, +0.00000000000E+000
+4.95818106150E+006, -6.23761254686E+001, +0.00000000000E+000
+4.95818199900E+006, -6.25979447566E+001, +0.00000000000E+000
+4.95818293650E+006, -6.28244316878E+001, +0.00000000000E+000
+4.95818387400E+006, -6.30488033592E+001, +0.00000000000E+000
+4.95818481150E+006, -6.32737107737E+001, +0.00000000000E+000
+4.95818574900E+006, -6.35040660994E+001, +0.00000000000E+000
+4.95818668650E+006, -6.37323314931E+001, +0.00000000000E+000
+4.95818762400E+006, -6.39639530814E+001, +0.00000000000E+000
+4.95818856150E+006, -6.41973875469E+001, +0.00000000000E+000
+4.95818949900E+006, -6.44306279703E+001, +0.00000000000E+000
+4.95819043650E+006, -6.46656327539E+001, +0.00000000000E+000
+4.95819137400E+006, -6.49038837166E+001, +0.00000000000E+000
+4.95819231150E+006, -6.51427460497E+001, +0.00000000000E+000
+4.95819324900E+006, -6.53833834312E+001, +0.00000000000E+000
+4.95819418650E+006, -6.56294421653E+001, +0.00000000000E+000
+4.95819512400E+006, -6.58750280842E+001, +0.00000000000E+000
+4.95819606150E+006, -6.61193243822E+001, +0.00000000000E+000
+4.95819699900E+006, -6.63672227951E+001, +0.00000000000E+000
+4.95819793650E+006, -6.66171881036E+001, +0.00000000000E+000
+4.95819887400E+006, -6.68684717833E+001, +0.00000000000E+000
+4.95819981150E+006, -6.71224134133E+001, +0.00000000000E+000
+4.95820074900E+006, -6.73791108624E+001, +0.00000000000E+000
+4.95820168650E+006, -6.76336558255E+001, +0.00000000000E+000
+4.95820262400E+006, -6.78916867824E+001, +0.00000000000E+000
+4.95820356150E+006, -6.81538231899E+001, +0.00000000000E+000
+4.95820449900E+006, -6.84142665152E+001, +0.00000000000E+000
+4.95820543650E+006, -6.86784730624E+001, +0.00000000000E+000
+4.95820637400E+006, -6.89455509251E+001, +0.00000000000E+000
+4.95820731150E+006, -6.92115892975E+001, +0.00000000000E+000
+4.95820824900E+006, -6.94811036172E+001, +0.00000000000E+000
+4.95820918650E+006, -6.97526174517E+001, +0.00000000000E+000
+4.95821012400E+006, -7.00243322976E+001, +0.00000000000E+000
+4.95821106150E+006, -7.02972108881E+001, +0.00000000000E+000
+4.95821199900E+006, -7.05748443364E+001, +0.00000000000E+000
+4.95821293650E+006, -7.08548506010E+001, +0.00000000000E+000
+4.95821387400E+006, -7.11362661792E+001, +0.00000000000E+000
+4.95821481150E+006, -7.14146808900E+001, +0.00000000000E+000
+4.95821574900E+006, -7.17021003781E+001, +0.00000000000E+000
+4.95821668650E+006, -7.19878634542E+001, +0.00000000000E+000
+4.95821762400E+006, -7.22804986157E+001, +0.00000000000E+000
+4.95821856150E+006, -7.25705743312E+001, +0.00000000000E+000
+4.95821949900E+006, -7.28647528134E+001, +0.00000000000E+000
+4.95822043650E+006, -7.31568074888E+001, +0.00000000000E+000
+4.95822137400E+006, -7.34551915525E+001, +0.00000000000E+000
+4.95822231150E+006, -7.37556232155E+001, +0.00000000000E+000
+4.95822324900E+006, -7.40564310298E+001, +0.00000000000E+000
+4.95822418650E+006, -7.43595916710E+001, +0.00000000000E+000
+4.95822512400E+006, -7.46667654614E+001, +0.00000000000E+000
+4.95822606150E+006, -7.49753790443E+001, +0.00000000000E+000
+4.95822699900E+006, -7.52869635029E+001, +0.00000000000E+000
+4.95822793650E+006, -7.55992047270E+001, +0.00000000000E+000
+4.95822887400E+006, -7.59151818269E+001, +0.00000000000E+000
+4.95822981150E+006, -7.62300033394E+001, +0.00000000000E+000
+4.95823074900E+006, -7.65498123399E+001, +0.00000000000E+000
+4.95823168650E+006, -7.68711614560E+001, +0.00000000000E+000
+4.95823262400E+006, -7.71950893615E+001, +0.00000000000E+000
+4.95823356150E+006, -7.75204343519E+001, +0.00000000000E+000
+4.95823449900E+006, -7.78492424230E+001, +0.00000000000E+000
+4.95823543650E+006, -7.81803813600E+001, +0.00000000000E+000
+4.95823637400E+006, -7.85147358376E+001, +0.00000000000E+000
+4.95823731150E+006, -7.88496433784E+001, +0.00000000000E+000
+4.95823824900E+006, -7.91892621460E+001, +0.00000000000E+000
+4.95823918650E+006, -7.95293161051E+001, +0.00000000000E+000
+4.95824012400E+006, -7.98735856278E+001, +0.00000000000E+000
+4.95824106150E+006, -8.02172934305E+001, +0.00000000000E+000
+4.95824199900E+006, -8.05656543673E+001, +0.00000000000E+000
+4.95824293650E+006, -8.09170827556E+001, +0.00000000000E+000
+4.95824387400E+006, -8.12683408561E+001, +0.00000000000E+000
+4.95824481150E+006, -8.16230697984E+001, +0.00000000000E+000
+4.95824574900E+006, -8.19804412286E+001, +0.00000000000E+000
+4.95824668650E+006, -8.23415813631E+001, +0.00000000000E+000
+4.95824762400E+006, -8.27066440850E+001, +0.00000000000E+000
+4.95824856150E+006, -8.30732287805E+001, +0.00000000000E+000
+4.95824949900E+006, -8.34428829507E+001, +0.00000000000E+000
+4.95825043650E+006, -8.38146894994E+001, +0.00000000000E+000
+4.95825137400E+006, -8.41869839681E+001, +0.00000000000E+000
+4.95825231150E+006, -8.45622159928E+001, +0.00000000000E+000
+4.95825324900E+006, -8.49417470992E+001, +0.00000000000E+000
+4.95825418650E+006, -8.53235479032E+001, +0.00000000000E+000
+4.95825512400E+006, -8.57106661709E+001, +0.00000000000E+000
+4.95825606150E+006, -8.61003237522E+001, +0.00000000000E+000
+4.95825699900E+006, -8.64874569573E+001, +0.00000000000E+000
+4.95825793650E+006, -8.68793861165E+001, +0.00000000000E+000
+4.95825887400E+006, -8.72770213457E+001, +0.00000000000E+000
+4.95825981150E+006, -8.76744049477E+001, +0.00000000000E+000
+4.95826074900E+006, -8.80784913401E+001, +0.00000000000E+000
+4.95826168650E+006, -8.84863463346E+001, +0.00000000000E+000
+4.95826262400E+006, -8.88964140243E+001, +0.00000000000E+000
+4.95826356150E+006, -8.93064399212E+001, +0.00000000000E+000
+4.95826449900E+006, -8.97185623008E+001, +0.00000000000E+000
+4.95826543650E+006, -9.01358557243E+001, +0.00000000000E+000
+4.95826637400E+006, -9.05569729223E+001, +0.00000000000E+000
+4.95826731150E+006, -9.09778899920E+001, +0.00000000000E+000
+4.95826824900E+006, -9.14016607989E+001, +0.00000000000E+000
+4.95826918650E+006, -9.18328404351E+001, +0.00000000000E+000
+4.95827012400E+006, -9.22641505448E+001, +0.00000000000E+000
+4.95827106150E+006, -9.26977906402E+001, +0.00000000000E+000
+4.95827199900E+006, -9.31375682161E+001, +0.00000000000E+000
+4.95827293650E+006, -9.35782120413E+001, +0.00000000000E+000
+4.95827387400E+006, -9.40228735644E+001, +0.00000000000E+000
+4.95827481150E+006, -9.44707820897E+001, +0.00000000000E+000
+4.95827574900E+006, -9.49255713135E+001, +0.00000000000E+000
+4.95827668650E+006, -9.53816306443E+001, +0.00000000000E+000
+4.95827762400E+006, -9.58395298332E+001, +0.00000000000E+000
+4.95827856150E+006, -9.63012105354E+001, +0.00000000000E+000
+4.95827949900E+006, -9.67661723986E+001, +0.00000000000E+000
+4.95828043650E+006, -9.72332505732E+001, +0.00000000000E+000
+4.95828137400E+006, -9.77060817359E+001, +0.00000000000E+000
+4.95828231150E+006, -9.81801222694E+001, +0.00000000000E+000
+4.95828324900E+006, -9.86586695350E+001, +0.00000000000E+000
+4.95828418650E+006, -9.91396421989E+001, +0.00000000000E+000
+4.95828512400E+006, -9.96238651849E+001, +0.00000000000E+000
+4.95828606150E+006, -1.00111770602E+002, +0.00000000000E+000
+4.95828699900E+006, -1.00603223376E+002, +0.00000000000E+000
+4.95828793650E+006, -1.01099436218E+002, +0.00000000000E+000
+4.95828887400E+006, -1.01597878106E+002, +0.00000000000E+000
+4.95828981150E+006, -1.02102942131E+002, +0.00000000000E+000
+4.95829074900E+006, -1.02611269824E+002, +0.00000000000E+000
+4.95829168650E+006, -1.03118963723E+002, +0.00000000000E+000
+4.95829262400E+006, -1.03630677091E+002, +0.00000000000E+000
+4.95829356150E+006, -1.04152353016E+002, +0.00000000000E+000
+4.95829449900E+006, -1.04670681223E+002, +0.00000000000E+000
+4.95829543650E+006, -1.05198583445E+002, +0.00000000000E+000
+4.95829637400E+006, -1.05729585798E+002, +0.00000000000E+000
+4.95829731150E+006, -1.06261876412E+002, +0.00000000000E+000
+4.95829824900E+006, -1.06799076461E+002, +0.00000000000E+000
+4.95829918650E+006, -1.07339126033E+002, +0.00000000000E+000
+4.95830012400E+006, -1.07882615365E+002, +0.00000000000E+000
+4.95830106150E+006, -1.08427182621E+002, +0.00000000000E+000
+4.95830199900E+006, -1.08981870851E+002, +0.00000000000E+000
+4.95830293650E+006, -1.09537895912E+002, +0.00000000000E+000
+4.95830387400E+006, -1.10100250399E+002, +0.00000000000E+000
+4.95830481150E+006, -1.10664578072E+002, +0.00000000000E+000
+4.95830574900E+006, -1.11231852722E+002, +0.00000000000E+000
+4.95830668650E+006, -1.11796269133E+002, +0.00000000000E+000
+4.95830762400E+006, -1.12374297919E+002, +0.00000000000E+000
+4.95830856150E+006, -1.12950857505E+002, +0.00000000000E+000
+4.95830949900E+006, -1.13535576289E+002, +0.00000000000E+000
+4.95831043650E+006, -1.14127079214E+002, +0.00000000000E+000
+4.95831137400E+006, -1.14724207182E+002, +0.00000000000E+000
+4.95831231150E+006, -1.15324255087E+002, +0.00000000000E+000
+4.95831324900E+006, -1.15929598406E+002, +0.00000000000E+000
+4.95831418650E+006, -1.16542513632E+002, +0.00000000000E+000
+4.95831512400E+006, -1.17155406457E+002, +0.00000000000E+000
+4.95831606150E+006, -1.17776728359E+002, +0.00000000000E+000
+4.95831699900E+006, -1.18401892499E+002, +0.00000000000E+000
+4.95831793650E+006, -1.19026120689E+002, +0.00000000000E+000
+4.95831887400E+006, -1.19661026515E+002, +0.00000000000E+000
+4.95831981150E+006, -1.20301324615E+002, +0.00000000000E+000
+4.95832074900E+006, -1.20945674715E+002, +0.00000000000E+000
+4.95832168650E+006, -1.21596009550E+002, +0.00000000000E+000
+4.95832262400E+006, -1.22246400923E+002, +0.00000000000E+000
+4.95832356150E+006, -1.22908917354E+002, +0.00000000000E+000
+4.95832449900E+006, -1.23576199049E+002, +0.00000000000E+000
+4.95832543650E+006, -1.24247968431E+002, +0.00000000000E+000
+4.95832637400E+006, -1.24920889625E+002, +0.00000000000E+000
+4.95832731150E+006, -1.25602686737E+002, +0.00000000000E+000
+4.95832824900E+006, -1.26288863310E+002, +0.00000000000E+000
+4.95832918650E+006, -1.26983429930E+002, +0.00000000000E+000
+4.95833012400E+006, -1.27679871729E+002, +0.00000000000E+000
+4.95833106150E+006, -1.28383767335E+002, +0.00000000000E+000
+4.95833199900E+006, -1.29096167524E+002, +0.00000000000E+000
+4.95833293650E+006, -1.29816413268E+002, +0.00000000000E+000
+4.95833387400E+006, -1.30539446664E+002, +0.00000000000E+000
+4.95833481150E+006, -1.31269904766E+002, +0.00000000000E+000
+4.95833574900E+006, -1.32006208393E+002, +0.00000000000E+000
+4.95833668650E+006, -1.32743770827E+002, +0.00000000000E+000
+4.95833762400E+006, -1.33497238758E+002, +0.00000000000E+000
+4.95833856150E+006, -1.34253896633E+002, +0.00000000000E+000
+4.95833949900E+006, -1.35017993662E+002, +0.00000000000E+000
+4.95834043650E+006, -1.35786322595E+002, +0.00000000000E+000
+4.95834137400E+006, -1.36564093744E+002, +0.00000000000E+000
+4.95834231150E+006, -1.37347584601E+002, +0.00000000000E+000
+4.95834324900E+006, -1.38138841141E+002, +0.00000000000E+000
+4.95834418650E+006, -1.38938936751E+002, +0.00000000000E+000
+4.95834512400E+006, -1.39742775062E+002, +0.00000000000E+000
+4.95834606150E+006, -1.40558016951E+002, +0.00000000000E+000
+4.95834699900E+006, -1.41374235124E+002, +0.00000000000E+000
+4.95834793650E+006, -1.42201795403E+002, +0.00000000000E+000
+4.95834887400E+006, -1.43037424196E+002, +0.00000000000E+000
+4.95834981150E+006, -1.43878712295E+002, +0.00000000000E+000
+4.95835074900E+006, -1.44726385666E+002, +0.00000000000E+000
+4.95835168650E+006, -1.45586797825E+002, +0.00000000000E+000
+4.95835262400E+006, -1.46454150655E+002, +0.00000000000E+000
+4.95835356150E+006, -1.47326472591E+002, +0.00000000000E+000
+4.95835449900E+006, -1.48211252555E+002, +0.00000000000E+000
+4.95835543650E+006, -1.49101439907E+002, +0.00000000000E+000
+4.95835637400E+006, -1.50002096822E+002, +0.00000000000E+000
+4.95835731150E+006, -1.50910589034E+002, +0.00000000000E+000
+4.95835824900E+006, -1.51824832634E+002, +0.00000000000E+000
+4.95835918650E+006, -1.52749928190E+002, +0.00000000000E+000
+4.95836012400E+006, -1.53683229441E+002, +0.00000000000E+000
+4.95836106150E+006, -1.54628379290E+002, +0.00000000000E+000
+4.95836199900E+006, -1.55579944700E+002, +0.00000000000E+000
+4.95836293650E+006, -1.56542353204E+002, +0.00000000000E+000
+4.95836387400E+006, -1.57513020394E+002, +0.00000000000E+000
+4.95836481150E+006, -1.58489394327E+002, +0.00000000000E+000
+4.95836574900E+006, -1.59474036375E+002, +0.00000000000E+000
+4.95836668650E+006, -1.60471122566E+002, +0.00000000000E+000
+4.95836762400E+006, -1.61477289879E+002, +0.00000000000E+000
+4.95836856150E+006, -1.62494746708E+002, +0.00000000000E+000
+4.95836949900E+006, -1.63511464416E+002, +0.00000000000E+000
+4.95837043650E+006, -1.64543706833E+002, +0.00000000000E+000
+4.95837137400E+006, -1.65585319846E+002, +0.00000000000E+000
+4.95837231150E+006, -1.66627027046E+002, +0.00000000000E+000
+4.95837324900E+006, -1.67693013698E+002, +0.00000000000E+000
+4.95837418650E+006, -1.68764897341E+002, +0.00000000000E+000
+4.95837512400E+006, -1.69846796411E+002, +0.00000000000E+000
+4.95837606150E+006, -1.70937804348E+002, +0.00000000000E+000
+4.95837699900E+006, -1.72037166076E+002, +0.00000000000E+000
+4.95837793650E+006, -1.73142721998E+002, +0.00000000000E+000
+4.95837887400E+006, -1.74257407444E+002, +0.00000000000E+000
+4.95837981150E+006, -1.75385282046E+002, +0.00000000000E+000
+4.95838074900E+006, -1.76520249871E+002, +0.00000000000E+000
+4.95838168650E+006, -1.77662001957E+002, +0.00000000000E+000
+4.95838262400E+006, -1.78812126469E+002, +0.00000000000E+000
+4.95838356150E+006, -1.79971533721E+002, +0.00000000000E+000
+4.95838449900E+006, -1.81140677284E+002, +0.00000000000E+000
+4.95838543650E+006, -1.82317048597E+002, +0.00000000000E+000
+4.95838637400E+006, -1.83497895952E+002, +0.00000000000E+000
+4.95838731150E+006, -1.84688340676E+002, +0.00000000000E+000
+4.95838824900E+006, -1.85884692083E+002, +0.00000000000E+000
+4.95838918650E+006, -1.87085499018E+002, +0.00000000000E+000
+4.95839012400E+006, -1.88295866150E+002, +0.00000000000E+000
+4.95839106150E+006, -1.89509818264E+002, +0.00000000000E+000
+4.95839199900E+006, -1.90731626582E+002, +0.00000000000E+000
+4.95839293650E+006, -1.91960813729E+002, +0.00000000000E+000
+4.95839387400E+006, -1.93196110910E+002, +0.00000000000E+000
+4.95839481150E+006, -1.94431846833E+002, +0.00000000000E+000
+4.95839574900E+006, -1.95676757629E+002, +0.00000000000E+000
+4.95839668650E+006, -1.96927100607E+002, +0.00000000000E+000
+4.95839762400E+006, -1.98177779665E+002, +0.00000000000E+000
+4.95839856150E+006, -1.99428174287E+002, +0.00000000000E+000
+4.95839949900E+006, -2.00678884078E+002, +0.00000000000E+000
+4.95840043650E+006, -2.01935211504E+002, +0.00000000000E+000
+4.95840137400E+006, -2.03197020873E+002, +0.00000000000E+000
+4.95840231150E+006, -2.04459765526E+002, +0.00000000000E+000
+4.95840324900E+006, -2.05719126894E+002, +0.00000000000E+000
+4.95840418650E+006, -2.06977757998E+002, +0.00000000000E+000
+4.95840512400E+006, -2.08236496827E+002, +0.00000000000E+000
+4.95840606150E+006, -2.09495281800E+002, +0.00000000000E+000
+4.95840699900E+006, -2.10752152617E+002, +0.00000000000E+000
+4.95840793650E+006, -2.12007274513E+002, +0.00000000000E+000
+4.95840887400E+006, -2.13256075431E+002, +0.00000000000E+000
+4.95840981150E+006, -2.14501973832E+002, +0.00000000000E+000
+4.95841074900E+006, -2.15745755914E+002, +0.00000000000E+000
+4.95841168650E+006, -2.16985287033E+002, +0.00000000000E+000
+4.95841262400E+006, -2.18220889192E+002, +0.00000000000E+000
+4.95841356150E+006, -2.19450326472E+002, +0.00000000000E+000
+4.95841449900E+006, -2.20673535798E+002, +0.00000000000E+000
+4.95841543650E+006, -2.21892996115E+002, +0.00000000000E+000
+4.95841637400E+006, -2.23105230250E+002, +0.00000000000E+000
+4.95841731150E+006, -2.24309033948E+002, +0.00000000000E+000
+4.95841824900E+006, -2.25508808401E+002, +0.00000000000E+000
+4.95841918650E+006, -2.26699660883E+002, +0.00000000000E+000
+4.95842012400E+006, -2.27883768462E+002, +0.00000000000E+000
+4.95842106150E+006, -2.29058621026E+002, +0.00000000000E+000
+4.95842199900E+006, -2.30220252652E+002, +0.00000000000E+000
+4.95842293650E+006, -2.31374018025E+002, +0.00000000000E+000
+4.95842387400E+006, -2.32519044345E+002, +0.00000000000E+000
+4.95842481150E+006, -2.33656491163E+002, +0.00000000000E+000
+4.95842574900E+006, -2.34783133974E+002, +0.00000000000E+000
+4.95842668650E+006, -2.35899770361E+002, +0.00000000000E+000
+4.95842762400E+006, -2.37004341726E+002, +0.00000000000E+000
+4.95842856150E+006, -2.38098774363E+002, +0.00000000000E+000
+4.95842949900E+006, -2.39184415041E+002, +0.00000000000E+000
+4.95843043650E+006, -2.40258781708E+002, +0.00000000000E+000
+4.95843137400E+006, -2.41319717218E+002, +0.00000000000E+000
+4.95843231150E+006, -2.42369744609E+002, +0.00000000000E+000
+4.95843324900E+006, -2.43408407799E+002, +0.00000000000E+000
+4.95843418650E+006, -2.44441440555E+002, +0.00000000000E+000
+4.95843512400E+006, -2.45458535476E+002, +0.00000000000E+000
+4.95843606150E+006, -2.46461024372E+002, +0.00000000000E+000
+4.95843699900E+006, -2.47454642681E+002, +0.00000000000E+000
+4.95843793650E+006, -2.48436182297E+002, +0.00000000000E+000
+4.95843887400E+006, -2.49407088090E+002, +0.00000000000E+000
+4.95843981150E+006, -2.50368356918E+002, +0.00000000000E+000
+4.95844074900E+006, -2.51315804603E+002, +0.00000000000E+000
+4.95844168650E+006, -2.52246768728E+002, +0.00000000000E+000
+4.95844262400E+006, -2.53169907517E+002, +0.00000000000E+000
+4.95844356150E+006, -2.54081510939E+002, +0.00000000000E+000
+4.95844449900E+006, -2.54979608512E+002, +0.00000000000E+000
+4.95844543650E+006, -2.55868669549E+002, +0.00000000000E+000
+4.95844637400E+006, -2.56746224141E+002, +0.00000000000E+000
+4.95844731150E+006, -2.57612420655E+002, +0.00000000000E+000
+4.95844824900E+006, -2.58468684723E+002, +0.00000000000E+000
+4.95844918650E+006, -2.59312218190E+002, +0.00000000000E+000
+4.95845012400E+006, -2.60143058696E+002, +0.00000000000E+000
+4.95845106150E+006, -2.60964090373E+002, +0.00000000000E+000
+4.95845199900E+006, -2.61773942582E+002, +0.00000000000E+000
+4.95845293650E+006, -2.62571584961E+002, +0.00000000000E+000
+4.95845387400E+006, -2.63361949868E+002, +0.00000000000E+000
+4.95845481150E+006, -2.64138051885E+002, +0.00000000000E+000
+4.95845574900E+006, -2.64906957592E+002, +0.00000000000E+000
+4.95845668650E+006, -2.65667140418E+002, +0.00000000000E+000
+4.95845762400E+006, -2.66414488731E+002, +0.00000000000E+000
+4.95845856150E+006, -2.67148516333E+002, +0.00000000000E+000
+4.95845949900E+006, -2.67877109960E+002, +0.00000000000E+000
+4.95846043650E+006, -2.68594926511E+002, +0.00000000000E+000
+4.95846137400E+006, -2.69304440668E+002, +0.00000000000E+000
+4.95846231150E+006, -2.70005436793E+002, +0.00000000000E+000
+4.95846324900E+006, -2.70694304048E+002, +0.00000000000E+000
+4.95846418650E+006, -2.71375942491E+002, +0.00000000000E+000
+4.95846512400E+006, -2.72050697095E+002, +0.00000000000E+000
+4.95846606150E+006, -2.72714673609E+002, +0.00000000000E+000
+4.95846699900E+006, -2.73370089860E+002, +0.00000000000E+000
+4.95846793650E+006, -2.74016162912E+002, +0.00000000000E+000
+4.95846887400E+006, -2.74651978693E+002, +0.00000000000E+000
+4.95846981150E+006, -2.75282386503E+002, +0.00000000000E+000
+4.95847074900E+006, -2.75904603703E+002, +0.00000000000E+000
+4.95847168650E+006, -2.76520146928E+002, +0.00000000000E+000
+4.95847262400E+006, -2.77124102970E+002, +0.00000000000E+000
+4.95847356150E+006, -2.77721571195E+002, +0.00000000000E+000
+4.95847449900E+006, -2.78312474873E+002, +0.00000000000E+000
+4.95847543650E+006, -2.78896031075E+002, +0.00000000000E+000
+4.95847637400E+006, -2.79471337122E+002, +0.00000000000E+000
+4.95847731150E+006, -2.80038632767E+002, +0.00000000000E+000
+4.95847824900E+006, -2.80601909581E+002, +0.00000000000E+000
+4.95847918650E+006, -2.81155756896E+002, +0.00000000000E+000
+4.95848012400E+006, -2.81700766190E+002, +0.00000000000E+000
+4.95848106150E+006, -2.82241721054E+002, +0.00000000000E+000
+4.95848199900E+006, -2.82776353420E+002, +0.00000000000E+000
