"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.94251228246E+001, +0.00000000000E+000
+4.95808731150E+006, -4.95746556423E+001, +0.00000000000E+000
+4.95808824900E+006, -4.97267155843E+001, +0.00000000000E+000
+4.95808918650E+006, -4.98773832771E+001, +0.00000000000E+000
+4.95809012400E+006, -5.00288341124E+001, +0.00000000000E+000
+4.95809106150E+006, -5.01811345576E+001, +0.00000000000E+000
+4.95809199900E+006, -5.03356985137E+001, +0.00000000000E+000
+4.95809293650E+006, -5.04898415172E+001, +0.00000000000E+000
+4.95809387400E+006, -5.06482988557E+001, +0.00000000000E+000
+4.95809481150E+006, -5.08019046946E+001, +0.00000000000E+000
+4.95809574900E+006, -5.09575799729E+001, +0.00000000000E+000
+4.95809668650E+006, -5.11162216540E+001, +0.00000000000E+000
+4.95809762400E+006, -5.12722309428E+001, +0.00000000000E+000
+4.95809856150E+006, -5.14330361821E+001, +0.00000000000E+000
+4.95809949900E+006, -5.15922918114E+001, +0.00000000000E+000
+4.95810043650E+006, -5.17536943286E+001, +0.00000000000E+000
+4.95810137400E+006, -5.19150089712E+001, +0.00000000000E+000
+4.95810231150E+006, -5.20766217733E+001, +0.00000000000E+000
+4.95810324900E+006, -5.22415589925E+001, +0.00000000000E+000
+4.95810418650E+006, -5.24041359801E+001, +0.00000000000E+000
+4.95810512400E+006, -5.25685317641E+001, +0.00000000000E+000
+4.95810606150E+006, -5.27337814224E+001, +0.00000000000E+000
+4.95810699900E+006, -5.28981541182E+001, +0.00000000000E+000
+4.95810793650E+006, -5.30674610843E+001, +0.00000000000E+000
+4.95810887400E+006, -5.32347987913E+001, +0.00000000000E+000
+4.95810981150E+006, -5.34059170921E+001, +0.00000000000E+000
+4.95811074900E+006, -5.35740240615E+001, +0.00000000000E+000
+4.95811168650E+006, -5.37434114253E+001, +0.00000000000E+000
+4.95811262400E+006, -5.39143754778E+001, +0.00000000000E+000
+4.95811356150E+006, -5.40864503370E+001, +0.00000000000E+000
+4.95811449900E+006, -5.42618406333E+001, +0.00000000000E+000
+4.95811543650E+006, -5.44370024716E+001, +0.00000000000E+000
+4.95811637400E+006, -5.46101823261E+001, +0.00000000000E+000
+4.95811731150E+006, -5.47883284257E+001, +0.00000000000E+000
+4.95811824900E+006, -5.49631387832E+001, +0.00000000000E+000
+4.95811918650E+006, -5.51386977610E+001, +0.00000000000E+000
+4.95812012400E+006, -5.53197677847E+001, +0.00000000000E+000
+4.95812106150E+006, -5.54982854916E+001, +0.00000000000E+000
+4.95812199900E+006, -5.56801940242E+001, +0.00000000000E+000
+4.95812293650E+006, -5.58607868498E+001, +0.00000000000E+000
+4.95812387400E+006, -5.60409878745E+001, +0.00000000000E+000
+4.95812481150E+006, -5.62254359368E+001, +0.00000000000E+000
+4.95812574900E+006, -5.64104591609E+001, +0.00000000000E+000
+4.95812668650E+006, -5.65925610001E+001, +0.00000000000E+000
+4.95812762400E+006, -5.67803422885E+001, +0.00000000000E+000
+4.95812856150E+006, -5.69688718696E+001, +0.00000000000E+000
+4.95812949900E+006, -5.71568681627E+001, +0.00000000000E+000
+4.95813043650E+006, -5.73444107099E+001, +0.00000000000E+000
+4.95813137400E+006, -5.75357722088E+001, +0.00000000000E+000
+4.95813231150E+006, -5.77243351004E+001, +0.00000000000E+000
+4.95813324900E+006, -5.79159512989E+001, +0.00000000000E+000
+4.95813418650E+006, -5.81094206044E+001, +0.00000000000E+000
+4.95813512400E+006, -5.83034052306E+001, +0.00000000000E+000
+4.95813606150E+006, -5.84996787478E+001, +0.00000000000E+000
+4.95813699900E+006, -5.86952135964E+001, +0.00000000000E+000
+4.95813793650E+006, -5.88900596191E+001, +0.00000000000E+000
+4.95813887400E+006, -5.90884398041E+001, +0.00000000000E+000
+4.95813981150E+006, -5.92874647244E+001, +0.00000000000E+000
+4.95814074900E+006, -5.94903314371E+001, +0.00000000000E+000
+4.95814168650E+006, -5.96888094625E+001, +0.00000000000E+000
+4.95814262400E+006, -5.98921803558E+001, +0.00000000000E+000
+4.95814356150E+006, -6.00959919692E+001, +0.00000000000E+000
+4.95814449900E+006, -6.03016931907E+001, +0.00000000000E+000
+4.95814543650E+006, -6.05066720020E+001, +0.00000000000E+000
+4.95814637400E+006, -6.07140603767E+001, +0.00000000000E+000
+4.95814731150E+006, -6.09175323910E+001, +0.00000000000E+000
+4.95814824900E+006, -6.11288922862E+001, +0.00000000000E+000
+4.95814918650E+006, -6.13375070606E+001, +0.00000000000E+000
+4.95815012400E+006, -6.15491140647E+001, +0.00000000000E+000
+4.95815106150E+006, -6.17615106213E+001, +0.00000000000E+000
+4.95815199900E+006, -6.19724364187E+001, +0.00000000000E+000
+4.95815293650E+006, -6.21854532211E+001, +0.00000000000E+000
+4.95815387400E+006, -6.24024598204E+001, +0.00000000000E+000
+4.95815481150E+006, -6.26167391132E+001, +0.00000000000E+000
+4.95815574900E+006, -6.28352056614E+001, +0.00000000000E+000
+4.95815668650E+006, -6.30517915152E+001, +0.00000000000E+000
+4.95815762400E+006, -6.32724658251E+001, +0.00000000000E+000
+4.95815856150E+006, -6.34921211165E+001, +0.00000000000E+000
+4.95815949900E+006, -6.37154743185E+001, +0.00000000000E+000
+4.95816043650E+006, -6.39389028688E+001, +0.00000000000E+000
+4.95816137400E+006, -6.41643687386E+001, +0.00000000000E+000
+4.95816231150E+006, -6.43905827734E+001, +0.00000000000E+000
+4.95816324900E+006, -6.46181475308E+001, +0.00000000000E+000
+4.95816418650E+006, -6.48452806430E+001, +0.00000000000E+000
+4.95816512400E+006, -6.50745747446E+001, +0.00000000000E+000
+4.95816606150E+006, -6.53043603465E+001, +0.00000000000E+000
+4.95816699900E+006, -6.55367008583E+001, +0.00000000000E+000
+4.95816793650E+006, -6.57682087833E+001, +0.00000000000E+000
+4.95816887400E+006, -6.60035805900E+001, +0.00000000000E+000
+4.95816981150E+006, -6.62384405290E+001, +0.00000000000E+000
+4.95817074900E+006, -6.64766172277E+001, +0.00000000000E+000
+4.95817168650E+006, -6.67113002616E+001, +0.00000000000E+000
+4.95817262400E+006, -6.69505190693E+001, +0.00000000000E+000
+4.95817356150E+006, -6.71875687595E+001, +0.00000000000E+000
+4.95817449900E+006, -6.74313029838E+001, +0.00000000000E+000
+4.95817543650E+006, -6.76724189857E+001, +0.00000000000E+000
+4.95817637400E+006, -6.79132632315E+001, +0.00000000000E+000
+4.95817731150E+006, -6.81568298048E+001, +0.00000000000E+000
+4.95817824900E+006, -6.84024118712E+001, +0.00000000000E+000
+4.95817918650E+006, -6.86484611333E+001, +0.00000000000E+000
+4.95818012400E+006, -6.88957559134E+001, +0.00000000000E+000
+4.95818106150E+006, -6.91465092206E+001, +0.00000000000E+000
+4.95818199900E+006, -6.93952754016E+001, +0.00000000000E+000
+4.95818293650E+006, -6.96471515739E+001, +0.00000000000E+000
+4.95818387400E+006, -6.98993880381E+001, +0.00000000000E+000
+4.95818481150E+006, -7.01528326441E+001, +0.00000000000E+000
+4.95818574900E+006, -7.04113351438E+001, +0.00000000000E+000
+4.95818668650E+006, -7.06663714539E+001, +0.00000000000E+000
+4.95818762400E+006, -7.09215807645E+001, +0.00000000000E+000
+4.95818856150E+006, -7.11819758223E+001, +0.00000000000E+000
+4.95818949900E+006, -7.14415890242E+001, +0.00000000000E+000
+4.95819043650E+006, -7.17028822662E+001, +0.00000000000E+000
+4.95819137400E+006, -7.19665989534E+001, +0.00000000000E+000
+4.95819231150E+006, -7.22319214442E+001, +0.00000000000E+000
+4.95819324900E+006, -7.24978511163E+001, +0.00000000000E+000
+4.95819418650E+006, -7.27632659737E+001, +0.00000000000E+000
+4.95819512400E+006, -7.30342027290E+001, +0.00000000000E+000
+4.95819606150E+006, -7.33030138910E+001, +0.00000000000E+000
+4.95819699900E+006, -7.35770629184E+001, +0.00000000000E+000
+4.95819793650E+006, -7.38528317295E+001, +0.00000000000E+000
+4.95819887400E+006, -7.41266503983E+001, +0.00000000000E+000
+4.95819981150E+006, -7.44052626391E+001, +0.00000000000E+000
+4.95820074900E+006, -7.46835884729E+001, +0.00000000000E+000
+4.95820168650E+006, -7.49589480568E+001, +0.00000000000E+000
+4.95820262400E+006, -7.52404792079E+001, +0.00000000000E+000
+4.95820356150E+006, -7.55182667765E+001, +0.00000000000E+000
+4.95820449900E+006, -7.58000141378E+001, +0.00000000000E+000
+4.95820543650E+006, -7.60840056054E+001, +0.00000000000E+000
+4.95820637400E+006, -7.63686758909E+001, +0.00000000000E+000
+4.95820731150E+006, -7.66559958030E+001, +0.00000000000E+000
+4.95820824900E+006, -7.69459813783E+001, +0.00000000000E+000
+4.95820918650E+006, -7.72356571623E+001, +0.00000000000E+000
+4.95821012400E+006, -7.75256892143E+001, +0.00000000000E+000
+4.95821106150E+006, -7.78151667674E+001, +0.00000000000E+000
+4.95821199900E+006, -7.81111995375E+001, +0.00000000000E+000
+4.95821293650E+006, -7.84080236341E+001, +0.00000000000E+000
+4.95821387400E+006, -7.87049898053E+001, +0.00000000000E+000
+4.95821481150E+006, -7.90027154480E+001, +0.00000000000E+000
+4.95821574900E+006, -7.93044855034E+001, +0.00000000000E+000
+4.95821668650E+006, -7.96042505762E+001, +0.00000000000E+000
+4.95821762400E+006, -7.99064855353E+001, +0.00000000000E+000
+4.95821856150E+006, -8.02099736825E+001, +0.00000000000E+000
+4.95821949900E+006, -8.05146684673E+001, +0.00000000000E+000
+4.95822043650E+006, -8.08245065046E+001, +0.00000000000E+000
+4.95822137400E+006, -8.11314681056E+001, +0.00000000000E+000
+4.95822231150E+006, -8.14421006368E+001, +0.00000000000E+000
+4.95822324900E+006, -8.17535295938E+001, +0.00000000000E+000
+4.95822418650E+006, -8.20668943237E+001, +0.00000000000E+000
+4.95822512400E+006, -8.23836271014E+001, +0.00000000000E+000
+4.95822606150E+006, -8.26994546031E+001, +0.00000000000E+000
+4.95822699900E+006, -8.30197818460E+001, +0.00000000000E+000
+4.95822793650E+006, -8.33384058185E+001, +0.00000000000E+000
+4.95822887400E+006, -8.36598545434E+001, +0.00000000000E+000
+4.95822981150E+006, -8.39817532552E+001, +0.00000000000E+000
+4.95823074900E+006, -8.43052258398E+001, +0.00000000000E+000
+4.95823168650E+006, -8.46310735209E+001, +0.00000000000E+000
+4.95823262400E+006, -8.49574817501E+001, +0.00000000000E+000
+4.95823356150E+006, -8.52831512893E+001, +0.00000000000E+000
+4.95823449900E+006, -8.56136963660E+001, +0.00000000000E+000
+4.95823543650E+006, -8.59455574103E+001, +0.00000000000E+000
+4.95823637400E+006, -8.62787433081E+001, +0.00000000000E+000
+4.95823731150E+006, -8.66137541625E+001, +0.00000000000E+000
+4.95823824900E+006, -8.69486012228E+001, +0.00000000000E+000
+4.95823918650E+006, -8.72885911730E+001, +0.00000000000E+000
+4.95824012400E+006, -8.76271779081E+001, +0.00000000000E+000
+4.95824106150E+006, -8.79675541344E+001, +0.00000000000E+000
+4.95824199900E+006, -8.83082672352E+001, +0.00000000000E+000
+4.95824293650E+006, -8.86552688029E+001, +0.00000000000E+000
+4.95824387400E+006, -8.90003527177E+001, +0.00000000000E+000
+4.95824481150E+006, -8.93465950365E+001, +0.00000000000E+000
+4.95824574900E+006, -8.96938008247E+001, +0.00000000000E+000
+4.95824668650E+006, -9.00430833921E+001, +0.00000000000E+000
+4.95824762400E+006, -9.03962968476E+001, +0.00000000000E+000
+4.95824856150E+006, -9.07514675581E+001, +0.00000000000E+000
+4.95824949900E+006, -9.11055967646E+001, +0.00000000000E+000
+4.95825043650E+006, -9.14647618042E+001, +0.00000000000E+000
+4.95825137400E+006, -9.18205018398E+001, +0.00000000000E+000
+4.95825231150E+006, -9.21814160441E+001, +0.00000000000E+000
+4.95825324900E+006, -9.25440944857E+001, +0.00000000000E+000
+4.95825418650E+006, -9.29041759555E+001, +0.00000000000E+000
+4.95825512400E+006, -9.32710086578E+001, +0.00000000000E+000
+4.95825606150E+006, -9.36390534738E+001, +0.00000000000E+000
+4.95825699900E+006, -9.40036107504E+001, +0.00000000000E+000
+4.95825793650E+006, -9.43724435453E+001, +0.00000000000E+000
+4.95825887400E+006, -9.47466411410E+001, +0.00000000000E+000
+4.95825981150E+006, -9.51170237825E+001, +0.00000000000E+000
+4.95826074900E+006, -9.54900602897E+001, +0.00000000000E+000
+4.95826168650E+006, -9.58672070969E+001, +0.00000000000E+000
+4.95826262400E+006, -9.62431869302E+001, +0.00000000000E+000
+4.95826356150E+006, -9.66242056873E+001, +0.00000000000E+000
+4.95826449900E+006, -9.70072020097E+001, +0.00000000000E+000
+4.95826543650E+006, -9.73896888178E+001, +0.00000000000E+000
+4.95826637400E+006, -9.77759316989E+001, +0.00000000000E+000
+4.95826731150E+006, -9.81590881221E+001, +0.00000000000E+000
+4.95826824900E+006, -9.85606796191E+001, +0.00000000000E+000
+4.95826918650E+006, -9.89514292618E+001, +0.00000000000E+000
+4.95827012400E+006, -9.93457667117E+001, +0.00000000000E+000
+4.95827106150E+006, -9.97386834102E+001, +0.00000000000E+000
+4.95827199900E+006, -1.00136021571E+002, +0.00000000000E+000
+4.95827293650E+006, -1.00530922291E+002, +0.00000000000E+000
+4.95827387400E+006, -1.00928428279E+002, +0.00000000000E+000
+4.95827481150E+006, -1.01329677380E+002, +0.00000000000E+000
+4.95827574900E+006, -1.01733718675E+002, +0.00000000000E+000
+4.95827668650E+006, -1.02135210623E+002, +0.00000000000E+000
+4.95827762400E+006, -1.02542302565E+002, +0.00000000000E+000
+4.95827856150E+006, -1.02949474405E+002, +0.00000000000E+000
+4.95827949900E+006, -1.03360412242E+002, +0.00000000000E+000
+4.95828043650E+006, -1.03771809755E+002, +0.00000000000E+000
+4.95828137400E+006, -1.04180712018E+002, +0.00000000000E+000
+4.95828231150E+006, -1.04599177597E+002, +0.00000000000E+000
+4.95828324900E+006, -1.05016632531E+002, +0.00000000000E+000
+4.95828418650E+006, -1.05439328560E+002, +0.00000000000E+000
+4.95828512400E+006, -1.05862681218E+002, +0.00000000000E+000
+4.95828606150E+006, -1.06286122591E+002, +0.00000000000E+000
+4.95828699900E+006, -1.06711287225E+002, +0.00000000000E+000
+4.95828793650E+006, -1.07140313170E+002, +0.00000000000E+000
+4.95828887400E+006, -1.07570734745E+002, +0.00000000000E+000
+4.95828981150E+006, -1.08002553248E+002, +0.00000000000E+000
+4.95829074900E+006, -1.08439325468E+002, +0.00000000000E+000
+4.95829168650E+006, -1.08880630261E+002, +0.00000000000E+000
+4.95829262400E+006, -1.09319241009E+002, +0.00000000000E+000
+4.95829356150E+006, -1.09765070647E+002, +0.00000000000E+000
+4.95829449900E+006, -1.10208089514E+002, +0.00000000000E+000
+4.95829543650E+006, -1.10649212815E+002, +0.00000000000E+000
+4.95829637400E+006, -1.11100482076E+002, +0.00000000000E+000
+4.95829731150E+006, -1.11552459824E+002, +0.00000000000E+000
+4.95829824900E+006, -1.12000519437E+002, +0.00000000000E+000
+4.95829918650E+006, -1.12457024040E+002, +0.00000000000E+000
+4.95830012400E+006, -1.12913178619E+002, +0.00000000000E+000
+4.95830106150E+006, -1.13371527937E+002, +0.00000000000E+000
+4.95830199900E+006, -1.13834723380E+002, +0.00000000000E+000
+4.95830293650E+006, -1.14298692746E+002, +0.00000000000E+000
+4.95830387400E+006, -1.14758314032E+002, +0.00000000000E+000
+4.95830481150E+006, -1.15227416622E+002, +0.00000000000E+000
+4.95830574900E+006, -1.15702270597E+002, +0.00000000000E+000
+4.95830668650E+006, -1.16175358571E+002, +0.00000000000E+000
+4.95830762400E+006, -1.16651272210E+002, +0.00000000000E+000
+4.95830856150E+006, -1.17130837943E+002, +0.00000000000E+000
+4.95830949900E+006, -1.17611202726E+002, +0.00000000000E+000
+4.95831043650E+006, -1.18095709383E+002, +0.00000000000E+000
+4.95831137400E+006, -1.18584556336E+002, +0.00000000000E+000
+4.95831231150E+006, -1.19070215279E+002, +0.00000000000E+000
+4.95831324900E+006, -1.19566751358E+002, +0.00000000000E+000
+4.95831418650E+006, -1.20064661765E+002, +0.00000000000E+000
+4.95831512400E+006, -1.20562317637E+002, +0.00000000000E+000
+4.95831606150E+006, -1.21065799127E+002, +0.00000000000E+000
+4.95831699900E+006, -1.21573854415E+002, +0.00000000000E+000
+4.95831793650E+006, -1.22078502262E+002, +0.00000000000E+000
+4.95831887400E+006, -1.22595322534E+002, +0.00000000000E+000
+4.95831981150E+006, -1.23114389553E+002, +0.00000000000E+000
+4.95832074900E+006, -1.23627265440E+002, +0.00000000000E+000
+4.95832168650E+006, -1.24149701262E+002, +0.00000000000E+000
+4.95832262400E+006, -1.24672416464E+002, +0.00000000000E+000
+4.95832356150E+006, -1.25198265185E+002, +0.00000000000E+000
+4.95832449900E+006, -1.25732377362E+002, +0.00000000000E+000
+4.95832543650E+006, -1.26269280876E+002, +0.00000000000E+000
+4.95832637400E+006, -1.26805460409E+002, +0.00000000000E+000
+4.95832731150E+006, -1.27347406040E+002, +0.00000000000E+000
+4.95832824900E+006, -1.27895921723E+002, +0.00000000000E+000
+4.95832918650E+006, -1.28445756224E+002, +0.00000000000E+000
+4.95833012400E+006, -1.28998665052E+002, +0.00000000000E+000
+4.95833106150E+006, -1.29557251665E+002, +0.00000000000E+000
+4.95833199900E+006, -1.30121306245E+002, +0.00000000000E+000
+4.95833293650E+006, -1.30690552522E+002, +0.00000000000E+000
+4.95833387400E+006, -1.31258946925E+002, +0.00000000000E+000
+4.95833481150E+006, -1.31835213810E+002, +0.00000000000E+000
+4.95833574900E+006, -1.32412457767E+002, +0.00000000000E+000
+4.95833668650E+006, -1.32993563898E+002, +0.00000000000E+000
+4.95833762400E+006, -1.33577479098E+002, +0.00000000000E+000
+4.95833856150E+006, -1.34167481866E+002, +0.00000000000E+000
+4.95833949900E+006, -1.34763891462E+002, +0.00000000000E+000
+4.95834043650E+006, -1.35367115893E+002, +0.00000000000E+000
+4.95834137400E+006, -1.35969613305E+002, +0.00000000000E+000
+4.95834231150E+006, -1.36580297627E+002, +0.00000000000E+000
+4.95834324900E+006, -1.37202863755E+002, +0.00000000000E+000
+4.95834418650E+006, -1.37831195370E+002, +0.00000000000E+000
+4.95834512400E+006, -1.38461816807E+002, +0.00000000000E+000
+4.95834606150E+006, -1.39095664955E+002, +0.00000000000E+000
+4.95834699900E+006, -1.39730697020E+002, +0.00000000000E+000
+4.95834793650E+006, -1.40377914670E+002, +0.00000000000E+000
+4.95834887400E+006, -1.41032380816E+002, +0.00000000000E+000
+4.95834981150E+006, -1.41688680231E+002, +0.00000000000E+000
+4.95835074900E+006, -1.42350755716E+002, +0.00000000000E+000
+4.95835168650E+006, -1.43022827734E+002, +0.00000000000E+000
+4.95835262400E+006, -1.43700490409E+002, +0.00000000000E+000
+4.95835356150E+006, -1.44384917435E+002, +0.00000000000E+000
+4.95835449900E+006, -1.45075648009E+002, +0.00000000000E+000
+4.95835543650E+006, -1.45772753808E+002, +0.00000000000E+000
+4.95835637400E+006, -1.46479830831E+002, +0.00000000000E+000
+4.95835731150E+006, -1.47192734092E+002, +0.00000000000E+000
+4.95835824900E+006, -1.47911302963E+002, +0.00000000000E+000
+4.95835918650E+006, -1.48639349852E+002, +0.00000000000E+000
+4.95836012400E+006, -1.49369994720E+002, +0.00000000000E+000
+4.95836106150E+006, -1.50107611207E+002, +0.00000000000E+000
+4.95836199900E+006, -1.50857701445E+002, +0.00000000000E+000
+4.95836293650E+006, -1.51607597691E+002, +0.00000000000E+000
+4.95836387400E+006, -1.52368044452E+002, +0.00000000000E+000
+4.95836481150E+006, -1.53141919536E+002, +0.00000000000E+000
+4.95836574900E+006, -1.53921952024E+002, +0.00000000000E+000
+4.95836668650E+006, -1.54711132352E+002, +0.00000000000E+000
+4.95836762400E+006, -1.55511544246E+002, +0.00000000000E+000
+4.95836856150E+006, -1.56319354008E+002, +0.00000000000E+000
+4.95836949900E+006, -1.57136189181E+002, +0.00000000000E+000
+4.95837043650E+006, -1.57961810208E+002, +0.00000000000E+000
+4.95837137400E+006, -1.58795607630E+002, +0.00000000000E+000
+4.95837231150E+006, -1.59640503067E+002, +0.00000000000E+000
+4.95837324900E+006, -1.60495039009E+002, +0.00000000000E+000
+4.95837418650E+006, -1.61357565014E+002, +0.00000000000E+000
+4.95837512400E+006, -1.62228597347E+002, +0.00000000000E+000
+4.95837606150E+006, -1.63110697545E+002, +0.00000000000E+000
+4.95837699900E+006, -1.64004432071E+002, +0.00000000000E+000
+4.95837793650E+006, -1.64909434412E+002, +0.00000000000E+000
+4.95837887400E+006, -1.65820112766E+002, +0.00000000000E+000
+4.95837981150E+006, -1.66742510498E+002, +0.00000000000E+000
+4.95838074900E+006, -1.67678672485E+002, +0.00000000000E+000
+4.95838168650E+006, -1.68619959748E+002, +0.00000000000E+000
+4.95838262400E+006, -1.69569073714E+002, +0.00000000000E+000
+4.95838356150E+006, -1.70533596246E+002, +0.00000000000E+000
+4.95838449900E+006, -1.71506788609E+002, +0.00000000000E+000
+4.95838543650E+006, -1.72488030285E+002, +0.00000000000E+000
+4.95838637400E+006, -1.73486607299E+002, +0.00000000000E+000
+4.95838731150E+006, -1.74491372470E+002, +0.00000000000E+000
+4.95838824900E+006, -1.75500359357E+002, +0.00000000000E+000
+4.95838918650E+006, -1.76526969475E+002, +0.00000000000E+000
+4.95839012400E+006, -1.77562848277E+002, +0.00000000000E+000
+4.95839106150E+006, -1.78605869225E+002, +0.00000000000E+000
+4.95839199900E+006, -1.79668517937E+002, +0.00000000000E+000
+4.95839293650E+006, -1.80739221935E+002, +0.00000000000E+000
+4.95839387400E+006, -1.81809874701E+002, +0.00000000000E+000
+4.95839481150E+006, -1.82886493982E+002, +0.00000000000E+000
+4.95839574900E+006, -1.83972508858E+002, +0.00000000000E+000
+4.95839668650E+006, -1.85068647030E+002, +0.00000000000E+000
+4.95839762400E+006, -1.86184956573E+002, +0.00000000000E+000
+4.95839856150E+006, -1.87310128870E+002, +0.00000000000E+000
+4.95839949900E+006, -1.88439057144E+002, +0.00000000000E+000
+4.95840043650E+006, -1.89577030306E+002, +0.00000000000E+000
+4.95840137400E+006, -1.90725779116E+002, +0.00000000000E+000
+4.95840231150E+006, -1.91886175783E+002, +0.00000000000E+000
+4.95840324900E+006, -1.93054938642E+002, +0.00000000000E+000
+4.95840418650E+006, -1.94226039299E+002, +0.00000000000E+000
+4.95840512400E+006, -1.95405841755E+002, +0.00000000000E+000
+4.95840606150E+006, -1.96596605300E+002, +0.00000000000E+000
+4.95840699900E+006, -1.97792100849E+002, +0.00000000000E+000
+4.95840793650E+006, -1.98980990076E+002, +0.00000000000E+000
+4.95840887400E+006, -2.00177024185E+002, +0.00000000000E+000
+4.95840981150E+006, -2.01388328205E+002, +0.00000000000E+000
+4.95841074900E+006, -2.02605489010E+002, +0.00000000000E+000
+4.95841168650E+006, -2.03818971387E+002, +0.00000000000E+000
+4.95841262400E+006, -2.05027642759E+002, +0.00000000000E+000
+4.95841356150E+006, -2.06242831582E+002, +0.00000000000E+000
+4.95841449900E+006, -2.07466091997E+002, +0.00000000000E+000
+4.95841543650E+006, -2.08686145291E+002, +0.00000000000E+000
+4.95841637400E+006, -2.09905983643E+002, +0.00000000000E+000
+4.95841731150E+006, -2.11131649622E+002, +0.00000000000E+000
+4.95841824900E+006, -2.12353183875E+002, +0.00000000000E+000
+4.95841918650E+006, -2.13570718868E+002, +0.00000000000E+000
+4.95842012400E+006, -2.14785142107E+002, +0.00000000000E+000
+4.95842106150E+006, -2.15998520960E+002, +0.00000000000E+000
+4.95842199900E+006, -2.17216332792E+002, +0.00000000000E+000
+4.95842293650E+006, -2.18423585278E+002, +0.00000000000E+000
+4.95842387400E+006, -2.19620730584E+002, +0.00000000000E+000
+4.95842481150E+006, -2.20817916382E+002, +0.00000000000E+000
+4.95842574900E+006, -2.22016031098E+002, +0.00000000000E+000
+4.95842668650E+006, -2.23202873822E+002, +0.00000000000E+000
+4.95842762400E+006, -2.24384293577E+002, +0.00000000000E+000
+4.95842856150E+006, -2.25555073567E+002, +0.00000000000E+000
+4.95842949900E+006, -2.26717651570E+002, +0.00000000000E+000
+4.95843043650E+006, -2.27872954632E+002, +0.00000000000E+000
+4.95843137400E+006, -2.29017650728E+002, +0.00000000000E+000
+4.95843231150E+006, -2.30151396023E+002, +0.00000000000E+000
+4.95843324900E+006, -2.31277602132E+002, +0.00000000000E+000
+4.95843418650E+006, -2.32398535132E+002, +0.00000000000E+000
+4.95843512400E+006, -2.33504804339E+002, +0.00000000000E+000
+4.95843606150E+006, -2.34598519293E+002, +0.00000000000E+000
+4.95843699900E+006, -2.35678920684E+002, +0.00000000000E+000
+4.95843793650E+006, -2.36748725413E+002, +0.00000000000E+000
+4.95843887400E+006, -2.37812928132E+002, +0.00000000000E+000
+4.95843981150E+006, -2.38865117728E+002, +0.00000000000E+000
+4.95844074900E+006, -2.39901158117E+002, +0.00000000000E+000
+4.95844168650E+006, -2.40925141839E+002, +0.00000000000E+000
+4.95844262400E+006, -2.41934419584E+002, +0.00000000000E+000
+4.95844356150E+006, -2.42934058501E+002, +0.00000000000E+000
+4.95844449900E+006, -2.43918085128E+002, +0.00000000000E+000
+4.95844543650E+006, -2.44888803966E+002, +0.00000000000E+000
+4.95844637400E+006, -2.45847738895E+002, +0.00000000000E+000
+4.95844731150E+006, -2.46795630032E+002, +0.00000000000E+000
+4.95844824900E+006, -2.47727826176E+002, +0.00000000000E+000
+4.95844918650E+006, -2.48646860307E+002, +0.00000000000E+000
+4.95845012400E+006, -2.49555118349E+002, +0.00000000000E+000
+4.95845106150E+006, -2.50447319693E+002, +0.00000000000E+000
+4.95845199900E+006, -2.51331094241E+002, +0.00000000000E+000
+4.95845293650E+006, -2.52202312160E+002, +0.00000000000E+000
+4.95845387400E+006, -2.53057841705E+002, +0.00000000000E+000
+4.95845481150E+006, -2.53902159862E+002, +0.00000000000E+000
+4.95845574900E+006, -2.54732187698E+002, +0.00000000000E+000
+4.95845668650E+006, -2.55554185636E+002, +0.00000000000E+000
+4.95845762400E+006, -2.56362105367E+002, +0.00000000000E+000
+4.95845856150E+006, -2.57154908801E+002, +0.00000000000E+000
+4.95845949900E+006, -2.57936053099E+002, +0.00000000000E+000
+4.95846043650E+006, -2.58706312619E+002, +0.00000000000E+000
+4.95846137400E+006, -2.59463062283E+002, +0.00000000000E+000
+4.95846231150E+006, -2.60210086303E+002, +0.00000000000E+000
+4.95846324900E+006, -2.60951215600E+002, +0.00000000000E+000
+4.95846418650E+006, -2.61676759315E+002, +0.00000000000E+000
+4.95846512400E+006, -2.62386813765E+002, +0.00000000000E+000
+4.95846606150E+006, -2.63089893379E+002, +0.00000000000E+000
+4.95846699900E+006, -2.63781824931E+002, +0.00000000000E+000
+4.95846793650E+006, -2.64466814498E+002, +0.00000000000E+000
+4.95846887400E+006, -2.65142892343E+002, +0.00000000000E+000
+4.95846981150E+006, -2.65806753661E+002, +0.00000000000E+000
+4.95847074900E+006, -2.66458312216E+002, +0.00000000000E+000
+4.95847168650E+006, -2.67102239871E+002, +0.00000000000E+000
+4.95847262400E+006, -2.67735402520E+002, +0.00000000000E+000
+4.95847356150E+006, -2.68360025062E+002, +0.00000000000E+000
+4.95847449900E+006, -2.68978777922E+002, +0.00000000000E+000
+4.95847543650E+006, -2.69585146236E+002, +0.00000000000E+000
+4.95847637400E+006, -2.70181746313E+002, +0.00000000000E+000
+4.95847731150E+006, -2.70771963770E+002, +0.00000000000E+000
+4.95847824900E+006, -2.71351935965E+002, +0.00000000000E+000
+4.95847918650E+006, -2.71921512077E+002, +0.00000000000E+000
+4.95848012400E+006, -2.72486172173E+002, +0.00000000000E+000
+4.95848106150E+006, -2.73042899480E+002, +0.00000000000E+000
+4.95848199900E+006, -2.73590326685E+002, +0.00000000000E+000
