"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.85069153914E-001, +0.00000000000E+000
+4.95808731150E+006, +1.85074767499E-001, +0.00000000000E+000
+4.95808824900E+006, +1.85100842723E-001, +0.00000000000E+000
+4.95808918650E+006, +1.85128185072E-001, +0.00000000000E+000
+4.95809012400E+006, +1.85167392629E-001, +0.00000000000E+000
+4.95809106150E+006, +1.85201576009E-001, +0.00000000000E+000
+4.95809199900E+006, +1.85246975320E-001, +0.00000000000E+000
+4.95809293650E+006, +1.85278560602E-001, +0.00000000000E+000
+4.95809387400E+006, +1.85332559212E-001, +0.00000000000E+000
+4.95809481150E+006, +1.85364940318E-001, +0.00000000000E+000
+4.95809574900E+006, +1.85402519905E-001, +0.00000000000E+000
+4.95809668650E+006, +1.85438434292E-001, +0.00000000000E+000
+4.95809762400E+006, +1.85495226438E-001, +0.00000000000E+000
+4.95809856150E+006, +1.85533994150E-001, +0.00000000000E+000
+4.95809949900E+006, +1.85578764602E-001, +0.00000000000E+000
+4.95810043650E+006, +1.85618863725E-001, +0.00000000000E+000
+4.95810137400E+006, +1.85650757611E-001, +0.00000000000E+000
+4.95810231150E+006, +1.85703358898E-001, +0.00000000000E+000
+4.95810324900E+006, +1.85750502733E-001, +0.00000000000E+000
+4.95810418650E+006, +1.85793829533E-001, +0.00000000000E+000
+4.95810512400E+006, +1.85848958457E-001, +0.00000000000E+000
+4.95810606150E+006, +1.85895277504E-001, +0.00000000000E+000
+4.95810699900E+006, +1.85929173402E-001, +0.00000000000E+000
+4.95810793650E+006, +1.85985048064E-001, +0.00000000000E+000
+4.95810887400E+006, +1.86045283178E-001, +0.00000000000E+000
+4.95810981150E+006, +1.86085849959E-001, +0.00000000000E+000
+4.95811074900E+006, +1.86159465558E-001, +0.00000000000E+000
+4.95811168650E+006, +1.86212914473E-001, +0.00000000000E+000
+4.95811262400E+006, +1.86273629711E-001, +0.00000000000E+000
+4.95811356150E+006, +1.86332941292E-001, +0.00000000000E+000
+4.95811449900E+006, +1.86399045153E-001, +0.00000000000E+000
+4.95811543650E+006, +1.86458163068E-001, +0.00000000000E+000
+4.95811637400E+006, +1.86517937633E-001, +0.00000000000E+000
+4.95811731150E+006, +1.86574174785E-001, +0.00000000000E+000
+4.95811824900E+006, +1.86642063401E-001, +0.00000000000E+000
+4.95811918650E+006, +1.86697232615E-001, +0.00000000000E+000
+4.95812012400E+006, +1.86771563995E-001, +0.00000000000E+000
+4.95812106150E+006, +1.86834997241E-001, +0.00000000000E+000
+4.95812199900E+006, +1.86903631597E-001, +0.00000000000E+000
+4.95812293650E+006, +1.86977604662E-001, +0.00000000000E+000
+4.95812387400E+006, +1.87048673270E-001, +0.00000000000E+000
+4.95812481150E+006, +1.87113600576E-001, +0.00000000000E+000
+4.95812574900E+006, +1.87190509601E-001, +0.00000000000E+000
+4.95812668650E+006, +1.87281695874E-001, +0.00000000000E+000
+4.95812762400E+006, +1.87326354403E-001, +0.00000000000E+000
+4.95812856150E+006, +1.87414391771E-001, +0.00000000000E+000
+4.95812949900E+006, +1.87502144076E-001, +0.00000000000E+000
+4.95813043650E+006, +1.87575408287E-001, +0.00000000000E+000
+4.95813137400E+006, +1.87660490964E-001, +0.00000000000E+000
+4.95813231150E+006, +1.87751644039E-001, +0.00000000000E+000
+4.95813324900E+006, +1.87840830961E-001, +0.00000000000E+000
+4.95813418650E+006, +1.87922427600E-001, +0.00000000000E+000
+4.95813512400E+006, +1.88011855779E-001, +0.00000000000E+000
+4.95813606150E+006, +1.88092622052E-001, +0.00000000000E+000
+4.95813699900E+006, +1.88191481039E-001, +0.00000000000E+000
+4.95813793650E+006, +1.88289737010E-001, +0.00000000000E+000
+4.95813887400E+006, +1.88395230265E-001, +0.00000000000E+000
+4.95813981150E+006, +1.88493799990E-001, +0.00000000000E+000
+4.95814074900E+006, +1.88597723191E-001, +0.00000000000E+000
+4.95814168650E+006, +1.88702569597E-001, +0.00000000000E+000
+4.95814262400E+006, +1.88801613788E-001, +0.00000000000E+000
+4.95814356150E+006, +1.88903641557E-001, +0.00000000000E+000
+4.95814449900E+006, +1.89003403772E-001, +0.00000000000E+000
+4.95814543650E+006, +1.89112900306E-001, +0.00000000000E+000
+4.95814637400E+006, +1.89229952233E-001, +0.00000000000E+000
+4.95814731150E+006, +1.89347271805E-001, +0.00000000000E+000
+4.95814824900E+006, +1.89474534861E-001, +0.00000000000E+000
+4.95814918650E+006, +1.89595025572E-001, +0.00000000000E+000
+4.95815012400E+006, +1.89711926934E-001, +0.00000000000E+000
+4.95815106150E+006, +1.89834980412E-001, +0.00000000000E+000
+4.95815199900E+006, +1.89965289701E-001, +0.00000000000E+000
+4.95815293650E+006, +1.90093690871E-001, +0.00000000000E+000
+4.95815387400E+006, +1.90201692613E-001, +0.00000000000E+000
+4.95815481150E+006, +1.90325348549E-001, +0.00000000000E+000
+4.95815574900E+006, +1.90462401889E-001, +0.00000000000E+000
+4.95815668650E+006, +1.90625137877E-001, +0.00000000000E+000
+4.95815762400E+006, +1.90767317066E-001, +0.00000000000E+000
+4.95815856150E+006, +1.90901676043E-001, +0.00000000000E+000
+4.95815949900E+006, +1.91061149326E-001, +0.00000000000E+000
+4.95816043650E+006, +1.91216001448E-001, +0.00000000000E+000
+4.95816137400E+006, +1.91367648713E-001, +0.00000000000E+000
+4.95816231150E+006, +1.91515048354E-001, +0.00000000000E+000
+4.95816324900E+006, +1.91675006289E-001, +0.00000000000E+000
+4.95816418650E+006, +1.91829914447E-001, +0.00000000000E+000
+4.95816512400E+006, +1.91998746105E-001, +0.00000000000E+000
+4.95816606150E+006, +1.92166744287E-001, +0.00000000000E+000
+4.95816699900E+006, +1.92341735822E-001, +0.00000000000E+000
+4.95816793650E+006, +1.92514099402E-001, +0.00000000000E+000
+4.95816887400E+006, +1.92682094056E-001, +0.00000000000E+000
+4.95816981150E+006, +1.92868246483E-001, +0.00000000000E+000
+4.95817074900E+006, +1.93049528494E-001, +0.00000000000E+000
+4.95817168650E+006, +1.93240713696E-001, +0.00000000000E+000
+4.95817262400E+006, +1.93429768025E-001, +0.00000000000E+000
+4.95817356150E+006, +1.93626413276E-001, +0.00000000000E+000
+4.95817449900E+006, +1.93823029578E-001, +0.00000000000E+000
+4.95817543650E+006, +1.94014508645E-001, +0.00000000000E+000
+4.95817637400E+006, +1.94220063101E-001, +0.00000000000E+000
+4.95817731150E+006, +1.94439205383E-001, +0.00000000000E+000
+4.95817824900E+006, +1.94650440022E-001, +0.00000000000E+000
+4.95817918650E+006, +1.94870588161E-001, +0.00000000000E+000
+4.95818012400E+006, +1.95086765910E-001, +0.00000000000E+000
+4.95818106150E+006, +1.95310668594E-001, +0.00000000000E+000
+4.95818199900E+006, +1.95535155982E-001, +0.00000000000E+000
+4.95818293650E+006, +1.95765177837E-001, +0.00000000000E+000
+4.95818387400E+006, +1.95998507635E-001, +0.00000000000E+000
+4.95818481150E+006, +1.96236984102E-001, +0.00000000000E+000
+4.95818574900E+006, +1.96473191901E-001, +0.00000000000E+000
+4.95818668650E+006, +1.96718711961E-001, +0.00000000000E+000
+4.95818762400E+006, +1.96980092030E-001, +0.00000000000E+000
+4.95818856150E+006, +1.97238959202E-001, +0.00000000000E+000
+4.95818949900E+006, +1.97490476988E-001, +0.00000000000E+000
+4.95819043650E+006, +1.97762260133E-001, +0.00000000000E+000
+4.95819137400E+006, +1.98049150556E-001, +0.00000000000E+000
+4.95819231150E+006, +1.98322080590E-001, +0.00000000000E+000
+4.95819324900E+006, +1.98603537108E-001, +0.00000000000E+000
+4.95819418650E+006, +1.98886272481E-001, +0.00000000000E+000
+4.95819512400E+006, +1.99181329819E-001, +0.00000000000E+000
+4.95819606150E+006, +1.99470070585E-001, +0.00000000000E+000
+4.95819699900E+006, +1.99779865525E-001, +0.00000000000E+000
+4.95819793650E+006, +2.00249841911E-001, +0.00000000000E+000
+4.95819887400E+006, +2.00566546650E-001, +0.00000000000E+000
+4.95819981150E+006, +2.00885915823E-001, +0.00000000000E+000
+4.95820074900E+006, +2.01233251586E-001, +0.00000000000E+000
+4.95820168650E+006, +2.01559533224E-001, +0.00000000000E+000
+4.95820262400E+006, +2.01906428491E-001, +0.00000000000E+000
+4.95820356150E+006, +2.02249711816E-001, +0.00000000000E+000
+4.95820449900E+006, +2.02606941212E-001, +0.00000000000E+000
+4.95820543650E+006, +2.02955460518E-001, +0.00000000000E+000
+4.95820637400E+006, +2.03314718439E-001, +0.00000000000E+000
+4.95820731150E+006, +2.03684150366E-001, +0.00000000000E+000
+4.95820824900E+006, +2.04061871637E-001, +0.00000000000E+000
+4.95820918650E+006, +2.04445925564E-001, +0.00000000000E+000
+4.95821012400E+006, +2.04831282224E-001, +0.00000000000E+000
+4.95821106150E+006, +2.05221315070E-001, +0.00000000000E+000
+4.95821199900E+006, +2.05636116516E-001, +0.00000000000E+000
+4.95821293650E+006, +2.06049151347E-001, +0.00000000000E+000
+4.95821387400E+006, +2.06464792909E-001, +0.00000000000E+000
+4.95821481150E+006, +2.06889350237E-001, +0.00000000000E+000
+4.95821574900E+006, +2.07317090301E-001, +0.00000000000E+000
+4.95821668650E+006, +2.07770727320E-001, +0.00000000000E+000
+4.95821762400E+006, +2.08213499625E-001, +0.00000000000E+000
+4.95821856150E+006, +2.08669191462E-001, +0.00000000000E+000
+4.95821949900E+006, +2.09137618791E-001, +0.00000000000E+000
+4.95822043650E+006, +2.09623232932E-001, +0.00000000000E+000
+4.95822137400E+006, +2.10109685536E-001, +0.00000000000E+000
+4.95822231150E+006, +2.10618870185E-001, +0.00000000000E+000
+4.95822324900E+006, +2.11116975885E-001, +0.00000000000E+000
+4.95822418650E+006, +2.11642235371E-001, +0.00000000000E+000
+4.95822512400E+006, +2.12168188621E-001, +0.00000000000E+000
+4.95822606150E+006, +2.12703447157E-001, +0.00000000000E+000
+4.95822699900E+006, +2.13253574573E-001, +0.00000000000E+000
+4.95822793650E+006, +2.13807636854E-001, +0.00000000000E+000
+4.95822887400E+006, +2.14377658508E-001, +0.00000000000E+000
+4.95822981150E+006, +2.14967866997E-001, +0.00000000000E+000
+4.95823074900E+006, +2.15554823312E-001, +0.00000000000E+000
+4.95823168650E+006, +2.16159842723E-001, +0.00000000000E+000
+4.95823262400E+006, +2.16765914326E-001, +0.00000000000E+000
+4.95823356150E+006, +2.17386317540E-001, +0.00000000000E+000
+4.95823449900E+006, +2.18023515877E-001, +0.00000000000E+000
+4.95823543650E+006, +2.18671465483E-001, +0.00000000000E+000
+4.95823637400E+006, +2.19332092007E-001, +0.00000000000E+000
+4.95823731150E+006, +2.19988761853E-001, +0.00000000000E+000
+4.95823824900E+006, +2.20665899484E-001, +0.00000000000E+000
+4.95823918650E+006, +2.21367747746E-001, +0.00000000000E+000
+4.95824012400E+006, +2.22073187369E-001, +0.00000000000E+000
+4.95824106150E+006, +2.22787914683E-001, +0.00000000000E+000
+4.95824199900E+006, +2.23528972012E-001, +0.00000000000E+000
+4.95824293650E+006, +2.24283119334E-001, +0.00000000000E+000
+4.95824387400E+006, +2.25060003860E-001, +0.00000000000E+000
+4.95824481150E+006, +2.25861622870E-001, +0.00000000000E+000
+4.95824574900E+006, +2.26668660360E-001, +0.00000000000E+000
+4.95824668650E+006, +2.27492367659E-001, +0.00000000000E+000
+4.95824762400E+006, +2.28324895669E-001, +0.00000000000E+000
+4.95824856150E+006, +2.29178511427E-001, +0.00000000000E+000
+4.95824949900E+006, +2.30040541293E-001, +0.00000000000E+000
+4.95825043650E+006, +2.30934680054E-001, +0.00000000000E+000
+4.95825137400E+006, +2.31831963352E-001, +0.00000000000E+000
+4.95825231150E+006, +2.32733176916E-001, +0.00000000000E+000
+4.95825324900E+006, +2.33687838713E-001, +0.00000000000E+000
+4.95825418650E+006, +2.34643035292E-001, +0.00000000000E+000
+4.95825512400E+006, +2.35600698979E-001, +0.00000000000E+000
+4.95825606150E+006, +2.36571445630E-001, +0.00000000000E+000
+4.95825699900E+006, +2.37574914935E-001, +0.00000000000E+000
+4.95825793650E+006, +2.38626258118E-001, +0.00000000000E+000
+4.95825887400E+006, +2.39702015375E-001, +0.00000000000E+000
+4.95825981150E+006, +2.40775146091E-001, +0.00000000000E+000
+4.95826074900E+006, +2.41859104295E-001, +0.00000000000E+000
+4.95826168650E+006, +2.42966927825E-001, +0.00000000000E+000
+4.95826262400E+006, +2.44097309584E-001, +0.00000000000E+000
+4.95826356150E+006, +2.45243816714E-001, +0.00000000000E+000
+4.95826449900E+006, +2.46428009222E-001, +0.00000000000E+000
+4.95826543650E+006, +2.47631372408E-001, +0.00000000000E+000
+4.95826637400E+006, +2.48850458226E-001, +0.00000000000E+000
+4.95826731150E+006, +2.50094665059E-001, +0.00000000000E+000
+4.95826824900E+006, +2.51349147258E-001, +0.00000000000E+000
+4.95826918650E+006, +2.52642908138E-001, +0.00000000000E+000
+4.95827012400E+006, +2.53952115906E-001, +0.00000000000E+000
+4.95827106150E+006, +2.55300540938E-001, +0.00000000000E+000
+4.95827199900E+006, +2.56659395374E-001, +0.00000000000E+000
+4.95827293650E+006, +2.58002817081E-001, +0.00000000000E+000
+4.95827387400E+006, +2.59457100701E-001, +0.00000000000E+000
+4.95827481150E+006, +2.60895311314E-001, +0.00000000000E+000
+4.95827574900E+006, +2.62367035709E-001, +0.00000000000E+000
+4.95827668650E+006, +2.63879886673E-001, +0.00000000000E+000
+4.95827762400E+006, +2.65401586298E-001, +0.00000000000E+000
+4.95827856150E+006, +2.66971016215E-001, +0.00000000000E+000
+4.95827949900E+006, +2.68555508894E-001, +0.00000000000E+000
+4.95828043650E+006, +2.70167687602E-001, +0.00000000000E+000
+4.95828137400E+006, +2.71813275815E-001, +0.00000000000E+000
+4.95828231150E+006, +2.73505188498E-001, +0.00000000000E+000
+4.95828324900E+006, +2.75205033117E-001, +0.00000000000E+000
+4.95828418650E+006, +2.76957391056E-001, +0.00000000000E+000
+4.95828512400E+006, +2.78729476118E-001, +0.00000000000E+000
+4.95828606150E+006, +2.80535584261E-001, +0.00000000000E+000
+4.95828699900E+006, +2.82383285965E-001, +0.00000000000E+000
+4.95828793650E+006, +2.84254920354E-001, +0.00000000000E+000
+4.95828887400E+006, +2.86168898563E-001, +0.00000000000E+000
+4.95828981150E+006, +2.88112393608E-001, +0.00000000000E+000
+4.95829074900E+006, +2.90086207318E-001, +0.00000000000E+000
+4.95829168650E+006, +2.92109071064E-001, +0.00000000000E+000
+4.95829262400E+006, +2.94158083030E-001, +0.00000000000E+000
+4.95829356150E+006, +2.96241710796E-001, +0.00000000000E+000
+4.95829449900E+006, +2.98362316123E-001, +0.00000000000E+000
+4.95829543650E+006, +3.00521322006E-001, +0.00000000000E+000
+4.95829637400E+006, +3.02716372180E-001, +0.00000000000E+000
+4.95829731150E+006, +3.04956463264E-001, +0.00000000000E+000
+4.95829824900E+006, +3.07212396961E-001, +0.00000000000E+000
+4.95829918650E+006, +3.09523600523E-001, +0.00000000000E+000
+4.95830012400E+006, +3.11871589032E-001, +0.00000000000E+000
+4.95830106150E+006, +3.14261689362E-001, +0.00000000000E+000
+4.95830199900E+006, +3.16688033034E-001, +0.00000000000E+000
+4.95830293650E+006, +3.19155785310E-001, +0.00000000000E+000
+4.95830387400E+006, +3.21654649882E-001, +0.00000000000E+000
+4.95830481150E+006, +3.24192586025E-001, +0.00000000000E+000
+4.95830574900E+006, +3.26781633446E-001, +0.00000000000E+000
+4.95830668650E+006, +3.29407142365E-001, +0.00000000000E+000
+4.95830762400E+006, +3.32074030632E-001, +0.00000000000E+000
+4.95830856150E+006, +3.34767137634E-001, +0.00000000000E+000
+4.95830949900E+006, +3.37512064196E-001, +0.00000000000E+000
+4.95831043650E+006, +3.40291255688E-001, +0.00000000000E+000
+4.95831137400E+006, +3.43122064882E-001, +0.00000000000E+000
+4.95831231150E+006, +3.45982820135E-001, +0.00000000000E+000
+4.95831324900E+006, +3.48916859485E-001, +0.00000000000E+000
+4.95831418650E+006, +3.51856896573E-001, +0.00000000000E+000
+4.95831512400E+006, +3.54842820905E-001, +0.00000000000E+000
+4.95831606150E+006, +3.57870313394E-001, +0.00000000000E+000
+4.95831699900E+006, +3.60924139684E-001, +0.00000000000E+000
+4.95831793650E+006, +3.64025226513E-001, +0.00000000000E+000
+4.95831887400E+006, +3.67162716485E-001, +0.00000000000E+000
+4.95831981150E+006, +3.70322130502E-001, +0.00000000000E+000
+4.95832074900E+006, +3.73536903973E-001, +0.00000000000E+000
+4.95832168650E+006, +3.76788270033E-001, +0.00000000000E+000
+4.95832262400E+006, +3.80056836896E-001, +0.00000000000E+000
+4.95832356150E+006, +3.83326332205E-001, +0.00000000000E+000
+4.95832449900E+006, +3.86666957734E-001, +0.00000000000E+000
+4.95832543650E+006, +3.90045830985E-001, +0.00000000000E+000
+4.95832637400E+006, +3.93427423037E-001, +0.00000000000E+000
+4.95832731150E+006, +3.96854510926E-001, +0.00000000000E+000
+4.95832824900E+006, +4.00292435229E-001, +0.00000000000E+000
+4.95832918650E+006, +4.03732082000E-001, +0.00000000000E+000
+4.95833012400E+006, +4.07204460989E-001, +0.00000000000E+000
+4.95833106150E+006, +4.10692882745E-001, +0.00000000000E+000
+4.95833199900E+006, +4.14175366547E-001, +0.00000000000E+000
+4.95833293650E+006, +4.17710206046E-001, +0.00000000000E+000
+4.95833387400E+006, +4.21235746499E-001, +0.00000000000E+000
+4.95833481150E+006, +4.24749630996E-001, +0.00000000000E+000
+4.95833574900E+006, +4.28275322465E-001, +0.00000000000E+000
+4.95833668650E+006, +4.31807021067E-001, +0.00000000000E+000
+4.95833762400E+006, +4.35341553479E-001, +0.00000000000E+000
+4.95833856150E+006, +4.38872598218E-001, +0.00000000000E+000
+4.95833949900E+006, +4.42389018117E-001, +0.00000000000E+000
+4.95834043650E+006, +4.45869933998E-001, +0.00000000000E+000
+4.95834137400E+006, +4.49358585249E-001, +0.00000000000E+000
+4.95834231150E+006, +4.52819657495E-001, +0.00000000000E+000
+4.95834324900E+006, +4.56274377763E-001, +0.00000000000E+000
+4.95834418650E+006, +4.59675032098E-001, +0.00000000000E+000
+4.95834512400E+006, +4.63051160503E-001, +0.00000000000E+000
+4.95834606150E+006, +4.66387145613E-001, +0.00000000000E+000
+4.95834699900E+006, +4.69664730640E-001, +0.00000000000E+000
+4.95834793650E+006, +4.72905583333E-001, +0.00000000000E+000
+4.95834887400E+006, +4.76085094754E-001, +0.00000000000E+000
+4.95834981150E+006, +4.79221625359E-001, +0.00000000000E+000
+4.95835074900E+006, +4.82304302354E-001, +0.00000000000E+000
+4.95835168650E+006, +4.85300279345E-001, +0.00000000000E+000
+4.95835262400E+006, +4.88221230839E-001, +0.00000000000E+000
+4.95835356150E+006, +4.91070667760E-001, +0.00000000000E+000
+4.95835449900E+006, +4.93815913986E-001, +0.00000000000E+000
+4.95835543650E+006, +4.96497656334E-001, +0.00000000000E+000
+4.95835637400E+006, +4.99086491052E-001, +0.00000000000E+000
+4.95835731150E+006, +5.01567181557E-001, +0.00000000000E+000
+4.95835824900E+006, +5.03967860079E-001, +0.00000000000E+000
+4.95835918650E+006, +5.06245129625E-001, +0.00000000000E+000
+4.95836012400E+006, +5.08421418972E-001, +0.00000000000E+000
+4.95836106150E+006, +5.10470700403E-001, +0.00000000000E+000
+4.95836199900E+006, +5.12394183631E-001, +0.00000000000E+000
+4.95836293650E+006, +5.14204773588E-001, +0.00000000000E+000
+4.95836387400E+006, +5.15906903465E-001, +0.00000000000E+000
+4.95836481150E+006, +5.17465819719E-001, +0.00000000000E+000
+4.95836574900E+006, +5.18905074796E-001, +0.00000000000E+000
+4.95836668650E+006, +5.20220596227E-001, +0.00000000000E+000
+4.95836762400E+006, +5.21404180395E-001, +0.00000000000E+000
+4.95836856150E+006, +5.22458574882E-001, +0.00000000000E+000
+4.95836949900E+006, +5.23401987885E-001, +0.00000000000E+000
+4.95837043650E+006, +5.24214009348E-001, +0.00000000000E+000
+4.95837137400E+006, +5.24882266165E-001, +0.00000000000E+000
+4.95837231150E+006, +5.25403382946E-001, +0.00000000000E+000
+4.95837324900E+006, +5.25795945050E-001, +0.00000000000E+000
+4.95837418650E+006, +5.26053998968E-001, +0.00000000000E+000
+4.95837512400E+006, +5.26179724096E-001, +0.00000000000E+000
+4.95837606150E+006, +5.26165691636E-001, +0.00000000000E+000
+4.95837699900E+006, +5.26008826965E-001, +0.00000000000E+000
+4.95837793650E+006, +5.25725135434E-001, +0.00000000000E+000
+4.95837887400E+006, +5.25305568378E-001, +0.00000000000E+000
+4.95837981150E+006, +5.24788174021E-001, +0.00000000000E+000
+4.95838074900E+006, +5.24132498605E-001, +0.00000000000E+000
+4.95838168650E+006, +5.23361205473E-001, +0.00000000000E+000
+4.95838262400E+006, +5.22457458421E-001, +0.00000000000E+000
+4.95838356150E+006, +5.21461866027E-001, +0.00000000000E+000
+4.95838449900E+006, +5.20340140327E-001, +0.00000000000E+000
+4.95838543650E+006, +5.19124000085E-001, +0.00000000000E+000
+4.95838637400E+006, +5.17819641434E-001, +0.00000000000E+000
+4.95838731150E+006, +5.16404172026E-001, +0.00000000000E+000
+4.95838824900E+006, +5.14916937807E-001, +0.00000000000E+000
+4.95838918650E+006, +5.13334789142E-001, +0.00000000000E+000
+4.95839012400E+006, +5.11670274181E-001, +0.00000000000E+000
+4.95839106150E+006, +5.09935137074E-001, +0.00000000000E+000
+4.95839199900E+006, +5.08115261713E-001, +0.00000000000E+000
+4.95839293650E+006, +5.06227143853E-001, +0.00000000000E+000
+4.95839387400E+006, +5.04285539666E-001, +0.00000000000E+000
+4.95839481150E+006, +5.02266487996E-001, +0.00000000000E+000
+4.95839574900E+006, +5.00189047199E-001, +0.00000000000E+000
+4.95839668650E+006, +4.98075286134E-001, +0.00000000000E+000
+4.95839762400E+006, +4.95903441086E-001, +0.00000000000E+000
+4.95839856150E+006, +4.93702787716E-001, +0.00000000000E+000
+4.95839949900E+006, +4.91466383500E-001, +0.00000000000E+000
+4.95840043650E+006, +4.89192384115E-001, +0.00000000000E+000
+4.95840137400E+006, +4.86909684226E-001, +0.00000000000E+000
+4.95840231150E+006, +4.84581899324E-001, +0.00000000000E+000
+4.95840324900E+006, +4.82230907768E-001, +0.00000000000E+000
+4.95840418650E+006, +4.79865269107E-001, +0.00000000000E+000
+4.95840512400E+006, +4.77473304690E-001, +0.00000000000E+000
+4.95840606150E+006, +4.75065178703E-001, +0.00000000000E+000
+4.95840699900E+006, +4.72653575784E-001, +0.00000000000E+000
+4.95840793650E+006, +4.70250576656E-001, +0.00000000000E+000
+4.95840887400E+006, +4.67834686825E-001, +0.00000000000E+000
+4.95840981150E+006, +4.65406513714E-001, +0.00000000000E+000
+4.95841074900E+006, +4.62977280341E-001, +0.00000000000E+000
+4.95841168650E+006, +4.60541942773E-001, +0.00000000000E+000
+4.95841262400E+006, +4.58097135062E-001, +0.00000000000E+000
+4.95841356150E+006, +4.55669761260E-001, +0.00000000000E+000
+4.95841449900E+006, +4.53256684970E-001, +0.00000000000E+000
+4.95841543650E+006, +4.50847695217E-001, +0.00000000000E+000
+4.95841637400E+006, +4.48449984881E-001, +0.00000000000E+000
+4.95841731150E+006, +4.46061628097E-001, +0.00000000000E+000
+4.95841824900E+006, +4.43678836094E-001, +0.00000000000E+000
+4.95841918650E+006, +4.41323092253E-001, +0.00000000000E+000
+4.95842012400E+006, +4.38976221928E-001, +0.00000000000E+000
+4.95842106150E+006, +4.36649116332E-001, +0.00000000000E+000
+4.95842199900E+006, +4.34337191247E-001, +0.00000000000E+000
+4.95842293650E+006, +4.32047413374E-001, +0.00000000000E+000
+4.95842387400E+006, +4.29773575970E-001, +0.00000000000E+000
+4.95842481150E+006, +4.27507305530E-001, +0.00000000000E+000
+4.95842574900E+006, +4.25283523366E-001, +0.00000000000E+000
+4.95842668650E+006, +4.23054783403E-001, +0.00000000000E+000
+4.95842762400E+006, +4.20853685709E-001, +0.00000000000E+000
+4.95842856150E+006, +4.18685273342E-001, +0.00000000000E+000
+4.95842949900E+006, +4.16527640212E-001, +0.00000000000E+000
+4.95843043650E+006, +4.14403895961E-001, +0.00000000000E+000
+4.95843137400E+006, +4.12289389725E-001, +0.00000000000E+000
+4.95843231150E+006, +4.10200598465E-001, +0.00000000000E+000
+4.95843324900E+006, +4.08120216480E-001, +0.00000000000E+000
+4.95843418650E+006, +4.06074612683E-001, +0.00000000000E+000
+4.95843512400E+006, +4.04055931608E-001, +0.00000000000E+000
+4.95843606150E+006, +4.02046093006E-001, +0.00000000000E+000
+4.95843699900E+006, +4.00070078065E-001, +0.00000000000E+000
+4.95843793650E+006, +3.98124897170E-001, +0.00000000000E+000
+4.95843887400E+006, +3.96202432398E-001, +0.00000000000E+000
+4.95843981150E+006, +3.94307474715E-001, +0.00000000000E+000
+4.95844074900E+006, +3.92430485404E-001, +0.00000000000E+000
+4.95844168650E+006, +3.90570167928E-001, +0.00000000000E+000
+4.95844262400E+006, +3.88733709927E-001, +0.00000000000E+000
+4.95844356150E+006, +3.86924039429E-001, +0.00000000000E+000
+4.95844449900E+006, +3.85128007923E-001, +0.00000000000E+000
+4.95844543650E+006, +3.83348671424E-001, +0.00000000000E+000
+4.95844637400E+006, +3.81607255116E-001, +0.00000000000E+000
+4.95844731150E+006, +3.79879047460E-001, +0.00000000000E+000
+4.95844824900E+006, +3.78170875970E-001, +0.00000000000E+000
+4.95844918650E+006, +3.76487407569E-001, +0.00000000000E+000
+4.95845012400E+006, +3.74824788212E-001, +0.00000000000E+000
+4.95845106150E+006, +3.73181431385E-001, +0.00000000000E+000
+4.95845199900E+006, +3.71562847544E-001, +0.00000000000E+000
+4.95845293650E+006, +3.69964386318E-001, +0.00000000000E+000
+4.95845387400E+006, +3.68376959348E-001, +0.00000000000E+000
+4.95845481150E+006, +3.66818438013E-001, +0.00000000000E+000
+4.95845574900E+006, +3.65283877769E-001, +0.00000000000E+000
+4.95845668650E+006, +3.63762904454E-001, +0.00000000000E+000
+4.95845762400E+006, +3.62266944153E-001, +0.00000000000E+000
+4.95845856150E+006, +3.60795368981E-001, +0.00000000000E+000
+4.95845949900E+006, +3.59337846157E-001, +0.00000000000E+000
+4.95846043650E+006, +3.57898257575E-001, +0.00000000000E+000
+4.95846137400E+006, +3.56477270566E-001, +0.00000000000E+000
+4.95846231150E+006, +3.55061279236E-001, +0.00000000000E+000
+4.95846324900E+006, +3.53666557561E-001, +0.00000000000E+000
+4.95846418650E+006, +3.52309641790E-001, +0.00000000000E+000
+4.95846512400E+006, +3.50955775419E-001, +0.00000000000E+000
+4.95846606150E+006, +3.49619172648E-001, +0.00000000000E+000
+4.95846699900E+006, +3.48311436926E-001, +0.00000000000E+000
+4.95846793650E+006, +3.46998914698E-001, +0.00000000000E+000
+4.95846887400E+006, +3.45727375756E-001, +0.00000000000E+000
+4.95846981150E+006, +3.44451347547E-001, +0.00000000000E+000
+4.95847074900E+006, +3.43208418095E-001, +0.00000000000E+000
+4.95847168650E+006, +3.41969469987E-001, +0.00000000000E+000
+4.95847262400E+006, +3.40751872686E-001, +0.00000000000E+000
+4.95847356150E+006, +3.39551327045E-001, +0.00000000000E+000
+4.95847449900E+006, +3.38362265494E-001, +0.00000000000E+000
+4.95847543650E+006, +3.37193719269E-001, +0.00000000000E+000
+4.95847637400E+006, +3.36038979568E-001, +0.00000000000E+000
+4.95847731150E+006, +3.34899251248E-001, +0.00000000000E+000
+4.95847824900E+006, +3.33773219460E-001, +0.00000000000E+000
+4.95847918650E+006, +3.32662471798E-001, +0.00000000000E+000
+4.95848012400E+006, +3.31569883560E-001, +0.00000000000E+000
+4.95848106150E+006, +3.30486779019E-001, +0.00000000000E+000
+4.95848199900E+006, +3.29418727965E-001, +0.00000000000E+000
