"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.91438100712E-001, +0.00000000000E+000
+4.95808731150E+006, +1.91458316858E-001, +0.00000000000E+000
+4.95808824900E+006, +1.91505677719E-001, +0.00000000000E+000
+4.95808918650E+006, +1.91455867186E-001, +0.00000000000E+000
+4.95809012400E+006, +1.91440041697E-001, +0.00000000000E+000
+4.95809106150E+006, +1.91428984553E-001, +0.00000000000E+000
+4.95809199900E+006, +1.91437342425E-001, +0.00000000000E+000
+4.95809293650E+006, +1.91438956870E-001, +0.00000000000E+000
+4.95809387400E+006, +1.91438770772E-001, +0.00000000000E+000
+4.95809481150E+006, +1.91475793629E-001, +0.00000000000E+000
+4.95809574900E+006, +1.91439105549E-001, +0.00000000000E+000
+4.95809668650E+006, +1.91432271730E-001, +0.00000000000E+000
+4.95809762400E+006, +1.91444347667E-001, +0.00000000000E+000
+4.95809856150E+006, +1.91463375783E-001, +0.00000000000E+000
+4.95809949900E+006, +1.91443793469E-001, +0.00000000000E+000
+4.95810043650E+006, +1.91442163652E-001, +0.00000000000E+000
+4.95810137400E+006, +1.91438543422E-001, +0.00000000000E+000
+4.95810231150E+006, +1.91444885225E-001, +0.00000000000E+000
+4.95810324900E+006, +1.91467147676E-001, +0.00000000000E+000
+4.95810418650E+006, +1.91457274576E-001, +0.00000000000E+000
+4.95810512400E+006, +1.91457905602E-001, +0.00000000000E+000
+4.95810606150E+006, +1.91466126319E-001, +0.00000000000E+000
+4.95810699900E+006, +1.91456888534E-001, +0.00000000000E+000
+4.95810793650E+006, +1.91464973840E-001, +0.00000000000E+000
+4.95810887400E+006, +1.91480757542E-001, +0.00000000000E+000
+4.95810981150E+006, +1.91478050980E-001, +0.00000000000E+000
+4.95811074900E+006, +1.91475030622E-001, +0.00000000000E+000
+4.95811168650E+006, +1.91481506618E-001, +0.00000000000E+000
+4.95811262400E+006, +1.91496042421E-001, +0.00000000000E+000
+4.95811356150E+006, +1.91527727678E-001, +0.00000000000E+000
+4.95811449900E+006, +1.91494282953E-001, +0.00000000000E+000
+4.95811543650E+006, +1.91508530107E-001, +0.00000000000E+000
+4.95811637400E+006, +1.91523140389E-001, +0.00000000000E+000
+4.95811731150E+006, +1.91526644085E-001, +0.00000000000E+000
+4.95811824900E+006, +1.91544202793E-001, +0.00000000000E+000
+4.95811918650E+006, +1.91556329804E-001, +0.00000000000E+000
+4.95812012400E+006, +1.91565704258E-001, +0.00000000000E+000
+4.95812106150E+006, +1.91587909830E-001, +0.00000000000E+000
+4.95812199900E+006, +1.91568546589E-001, +0.00000000000E+000
+4.95812293650E+006, +1.91570390598E-001, +0.00000000000E+000
+4.95812387400E+006, +1.91583092601E-001, +0.00000000000E+000
+4.95812481150E+006, +1.91643776915E-001, +0.00000000000E+000
+4.95812574900E+006, +1.91632309295E-001, +0.00000000000E+000
+4.95812668650E+006, +1.91700819199E-001, +0.00000000000E+000
+4.95812762400E+006, +1.91627765731E-001, +0.00000000000E+000
+4.95812856150E+006, +1.91636087678E-001, +0.00000000000E+000
+4.95812949900E+006, +1.91654628445E-001, +0.00000000000E+000
+4.95813043650E+006, +1.91693105910E-001, +0.00000000000E+000
+4.95813137400E+006, +1.91706655941E-001, +0.00000000000E+000
+4.95813231150E+006, +1.91700937525E-001, +0.00000000000E+000
+4.95813324900E+006, +1.91725144346E-001, +0.00000000000E+000
+4.95813418650E+006, +1.91751029343E-001, +0.00000000000E+000
+4.95813512400E+006, +1.91751692205E-001, +0.00000000000E+000
+4.95813606150E+006, +1.91784980678E-001, +0.00000000000E+000
+4.95813699900E+006, +1.91814421308E-001, +0.00000000000E+000
+4.95813793650E+006, +1.91823838692E-001, +0.00000000000E+000
+4.95813887400E+006, +1.91827708953E-001, +0.00000000000E+000
+4.95813981150E+006, +1.91831999742E-001, +0.00000000000E+000
+4.95814074900E+006, +1.91845709778E-001, +0.00000000000E+000
+4.95814168650E+006, +1.91907748974E-001, +0.00000000000E+000
+4.95814262400E+006, +1.91916990623E-001, +0.00000000000E+000
+4.95814356150E+006, +1.91902303597E-001, +0.00000000000E+000
+4.95814449900E+006, +1.91925356074E-001, +0.00000000000E+000
+4.95814543650E+006, +1.91942755804E-001, +0.00000000000E+000
+4.95814637400E+006, +1.91978881238E-001, +0.00000000000E+000
+4.95814731150E+006, +1.92017585426E-001, +0.00000000000E+000
+4.95814824900E+006, +1.92051872607E-001, +0.00000000000E+000
+4.95814918650E+006, +1.92065446093E-001, +0.00000000000E+000
+4.95815012400E+006, +1.92069612168E-001, +0.00000000000E+000
+4.95815106150E+006, +1.92119823649E-001, +0.00000000000E+000
+4.95815199900E+006, +1.92160825757E-001, +0.00000000000E+000
+4.95815293650E+006, +1.92200050880E-001, +0.00000000000E+000
+4.95815387400E+006, +1.92209152702E-001, +0.00000000000E+000
+4.95815481150E+006, +1.92220864279E-001, +0.00000000000E+000
+4.95815574900E+006, +1.92239393539E-001, +0.00000000000E+000
+4.95815668650E+006, +1.92277637029E-001, +0.00000000000E+000
+4.95815762400E+006, +1.92340612652E-001, +0.00000000000E+000
+4.95815856150E+006, +1.92392693120E-001, +0.00000000000E+000
+4.95815949900E+006, +1.92371159405E-001, +0.00000000000E+000
+4.95816043650E+006, +1.92419775713E-001, +0.00000000000E+000
+4.95816137400E+006, +1.92502795083E-001, +0.00000000000E+000
+4.95816231150E+006, +1.92607685212E-001, +0.00000000000E+000
+4.95816324900E+006, +1.92650558053E-001, +0.00000000000E+000
+4.95816418650E+006, +1.92688819985E-001, +0.00000000000E+000
+4.95816512400E+006, +1.92611604113E-001, +0.00000000000E+000
+4.95816606150E+006, +1.92648368347E-001, +0.00000000000E+000
+4.95816699900E+006, +1.92702529983E-001, +0.00000000000E+000
+4.95816793650E+006, +1.92759861810E-001, +0.00000000000E+000
+4.95816887400E+006, +1.92788128187E-001, +0.00000000000E+000
+4.95816981150E+006, +1.92847725121E-001, +0.00000000000E+000
+4.95817074900E+006, +1.92874476579E-001, +0.00000000000E+000
+4.95817168650E+006, +1.92922796733E-001, +0.00000000000E+000
+4.95817262400E+006, +1.92961899953E-001, +0.00000000000E+000
+4.95817356150E+006, +1.93026989752E-001, +0.00000000000E+000
+4.95817449900E+006, +1.93064974267E-001, +0.00000000000E+000
+4.95817543650E+006, +1.93136299796E-001, +0.00000000000E+000
+4.95817637400E+006, +1.93185718618E-001, +0.00000000000E+000
+4.95817731150E+006, +1.93223592793E-001, +0.00000000000E+000
+4.95817824900E+006, +1.93260669585E-001, +0.00000000000E+000
+4.95817918650E+006, +1.93329859271E-001, +0.00000000000E+000
+4.95818012400E+006, +1.93399009202E-001, +0.00000000000E+000
+4.95818106150E+006, +1.93475672318E-001, +0.00000000000E+000
+4.95818199900E+006, +1.93521926430E-001, +0.00000000000E+000
+4.95818293650E+006, +1.93596823262E-001, +0.00000000000E+000
+4.95818387400E+006, +1.93653052168E-001, +0.00000000000E+000
+4.95818481150E+006, +1.93715235962E-001, +0.00000000000E+000
+4.95818574900E+006, +1.93798302124E-001, +0.00000000000E+000
+4.95818668650E+006, +1.93835799573E-001, +0.00000000000E+000
+4.95818762400E+006, +1.93909262276E-001, +0.00000000000E+000
+4.95818856150E+006, +1.93993669973E-001, +0.00000000000E+000
+4.95818949900E+006, +1.94059790568E-001, +0.00000000000E+000
+4.95819043650E+006, +1.94129778965E-001, +0.00000000000E+000
+4.95819137400E+006, +1.94197554136E-001, +0.00000000000E+000
+4.95819231150E+006, +1.94271621324E-001, +0.00000000000E+000
+4.95819324900E+006, +1.94357540267E-001, +0.00000000000E+000
+4.95819418650E+006, +1.94444311880E-001, +0.00000000000E+000
+4.95819512400E+006, +1.94515424193E-001, +0.00000000000E+000
+4.95819606150E+006, +1.94602631212E-001, +0.00000000000E+000
+4.95819699900E+006, +1.94689295095E-001, +0.00000000000E+000
+4.95819793650E+006, +1.94787526131E-001, +0.00000000000E+000
+4.95819887400E+006, +1.94891612284E-001, +0.00000000000E+000
+4.95819981150E+006, +1.94979861999E-001, +0.00000000000E+000
+4.95820074900E+006, +1.95106932602E-001, +0.00000000000E+000
+4.95820168650E+006, +1.95176000776E-001, +0.00000000000E+000
+4.95820262400E+006, +1.95306921964E-001, +0.00000000000E+000
+4.95820356150E+006, +1.95355631305E-001, +0.00000000000E+000
+4.95820449900E+006, +1.95450093667E-001, +0.00000000000E+000
+4.95820543650E+006, +1.95563752623E-001, +0.00000000000E+000
+4.95820637400E+006, +1.95691342822E-001, +0.00000000000E+000
+4.95820731150E+006, +1.95788561293E-001, +0.00000000000E+000
+4.95820824900E+006, +1.95887106023E-001, +0.00000000000E+000
+4.95820918650E+006, +1.95994682022E-001, +0.00000000000E+000
+4.95821012400E+006, +1.96139533631E-001, +0.00000000000E+000
+4.95821106150E+006, +1.96262486480E-001, +0.00000000000E+000
+4.95821199900E+006, +1.96392952473E-001, +0.00000000000E+000
+4.95821293650E+006, +1.96507057154E-001, +0.00000000000E+000
+4.95821387400E+006, +1.96626637765E-001, +0.00000000000E+000
+4.95821481150E+006, +1.96813457896E-001, +0.00000000000E+000
+4.95821574900E+006, +1.96905768271E-001, +0.00000000000E+000
+4.95821668650E+006, +1.97022270656E-001, +0.00000000000E+000
+4.95821762400E+006, +1.97155072115E-001, +0.00000000000E+000
+4.95821856150E+006, +1.97281598140E-001, +0.00000000000E+000
+4.95821949900E+006, +1.97429712479E-001, +0.00000000000E+000
+4.95822043650E+006, +1.97579681497E-001, +0.00000000000E+000
+4.95822137400E+006, +1.97733857175E-001, +0.00000000000E+000
+4.95822231150E+006, +1.97869173005E-001, +0.00000000000E+000
+4.95822324900E+006, +1.98019892865E-001, +0.00000000000E+000
+4.95822418650E+006, +1.98269098153E-001, +0.00000000000E+000
+4.95822512400E+006, +1.98385892254E-001, +0.00000000000E+000
+4.95822606150E+006, +1.98505728617E-001, +0.00000000000E+000
+4.95822699900E+006, +1.98696470807E-001, +0.00000000000E+000
+4.95822793650E+006, +1.98863210152E-001, +0.00000000000E+000
+4.95822887400E+006, +1.99049337098E-001, +0.00000000000E+000
+4.95822981150E+006, +1.99217724356E-001, +0.00000000000E+000
+4.95823074900E+006, +1.99385316499E-001, +0.00000000000E+000
+4.95823168650E+006, +1.99568613588E-001, +0.00000000000E+000
+4.95823262400E+006, +1.99783789753E-001, +0.00000000000E+000
+4.95823356150E+006, +1.99967916084E-001, +0.00000000000E+000
+4.95823449900E+006, +2.00130149227E-001, +0.00000000000E+000
+4.95823543650E+006, +2.00325559967E-001, +0.00000000000E+000
+4.95823637400E+006, +2.00565592438E-001, +0.00000000000E+000
+4.95823731150E+006, +2.00804738409E-001, +0.00000000000E+000
+4.95823824900E+006, +2.00999399702E-001, +0.00000000000E+000
+4.95823918650E+006, +2.01179410229E-001, +0.00000000000E+000
+4.95824012400E+006, +2.01391318692E-001, +0.00000000000E+000
+4.95824106150E+006, +2.01612334523E-001, +0.00000000000E+000
+4.95824199900E+006, +2.01825059926E-001, +0.00000000000E+000
+4.95824293650E+006, +2.02076419201E-001, +0.00000000000E+000
+4.95824387400E+006, +2.02294848809E-001, +0.00000000000E+000
+4.95824481150E+006, +2.02542086118E-001, +0.00000000000E+000
+4.95824574900E+006, +2.02789464802E-001, +0.00000000000E+000
+4.95824668650E+006, +2.03042909197E-001, +0.00000000000E+000
+4.95824762400E+006, +2.03284918176E-001, +0.00000000000E+000
+4.95824856150E+006, +2.03566196900E-001, +0.00000000000E+000
+4.95824949900E+006, +2.03832518387E-001, +0.00000000000E+000
+4.95825043650E+006, +2.04113892812E-001, +0.00000000000E+000
+4.95825137400E+006, +2.04401123681E-001, +0.00000000000E+000
+4.95825231150E+006, +2.04675878173E-001, +0.00000000000E+000
+4.95825324900E+006, +2.04945543844E-001, +0.00000000000E+000
+4.95825418650E+006, +2.05238734254E-001, +0.00000000000E+000
+4.95825512400E+006, +2.05562610722E-001, +0.00000000000E+000
+4.95825606150E+006, +2.05926750707E-001, +0.00000000000E+000
+4.95825699900E+006, +2.06199117205E-001, +0.00000000000E+000
+4.95825793650E+006, +2.06517897251E-001, +0.00000000000E+000
+4.95825887400E+006, +2.06854507504E-001, +0.00000000000E+000
+4.95825981150E+006, +2.07220783599E-001, +0.00000000000E+000
+4.95826074900E+006, +2.07549252022E-001, +0.00000000000E+000
+4.95826168650E+006, +2.07879332469E-001, +0.00000000000E+000
+4.95826262400E+006, +2.08233875475E-001, +0.00000000000E+000
+4.95826356150E+006, +2.08602139027E-001, +0.00000000000E+000
+4.95826449900E+006, +2.08967141443E-001, +0.00000000000E+000
+4.95826543650E+006, +2.09345395330E-001, +0.00000000000E+000
+4.95826637400E+006, +2.09762287141E-001, +0.00000000000E+000
+4.95826731150E+006, +2.10105882208E-001, +0.00000000000E+000
+4.95826824900E+006, +2.10516774811E-001, +0.00000000000E+000
+4.95826918650E+006, +2.10944332166E-001, +0.00000000000E+000
+4.95827012400E+006, +2.11350015927E-001, +0.00000000000E+000
+4.95827106150E+006, +2.11790421747E-001, +0.00000000000E+000
+4.95827199900E+006, +2.12205184799E-001, +0.00000000000E+000
+4.95827293650E+006, +2.12659123927E-001, +0.00000000000E+000
+4.95827387400E+006, +2.13125247078E-001, +0.00000000000E+000
+4.95827481150E+006, +2.13609982390E-001, +0.00000000000E+000
+4.95827574900E+006, +2.14036403463E-001, +0.00000000000E+000
+4.95827668650E+006, +2.14489924505E-001, +0.00000000000E+000
+4.95827762400E+006, +2.14951776511E-001, +0.00000000000E+000
+4.95827856150E+006, +2.15453636742E-001, +0.00000000000E+000
+4.95827949900E+006, +2.15992200292E-001, +0.00000000000E+000
+4.95828043650E+006, +2.16536416774E-001, +0.00000000000E+000
+4.95828137400E+006, +2.17075548854E-001, +0.00000000000E+000
+4.95828231150E+006, +2.17689186147E-001, +0.00000000000E+000
+4.95828324900E+006, +2.18334714351E-001, +0.00000000000E+000
+4.95828418650E+006, +2.18878689758E-001, +0.00000000000E+000
+4.95828512400E+006, +2.19486067084E-001, +0.00000000000E+000
+4.95828606150E+006, +2.20087885176E-001, +0.00000000000E+000
+4.95828699900E+006, +2.20707317549E-001, +0.00000000000E+000
+4.95828793650E+006, +2.21344727144E-001, +0.00000000000E+000
+4.95828887400E+006, +2.21979489891E-001, +0.00000000000E+000
+4.95828981150E+006, +2.22578895598E-001, +0.00000000000E+000
+4.95829074900E+006, +2.23227002278E-001, +0.00000000000E+000
+4.95829168650E+006, +2.23917555626E-001, +0.00000000000E+000
+4.95829262400E+006, +2.24632548448E-001, +0.00000000000E+000
+4.95829356150E+006, +2.25315954828E-001, +0.00000000000E+000
+4.95829449900E+006, +2.25973603794E-001, +0.00000000000E+000
+4.95829543650E+006, +2.26691793305E-001, +0.00000000000E+000
+4.95829637400E+006, +2.27478048136E-001, +0.00000000000E+000
+4.95829731150E+006, +2.28221752002E-001, +0.00000000000E+000
+4.95829824900E+006, +2.28985897924E-001, +0.00000000000E+000
+4.95829918650E+006, +2.29764571959E-001, +0.00000000000E+000
+4.95830012400E+006, +2.30581951263E-001, +0.00000000000E+000
+4.95830106150E+006, +2.31473142021E-001, +0.00000000000E+000
+4.95830199900E+006, +2.32299656615E-001, +0.00000000000E+000
+4.95830293650E+006, +2.33133151949E-001, +0.00000000000E+000
+4.95830387400E+006, +2.34001643669E-001, +0.00000000000E+000
+4.95830481150E+006, +2.34907947512E-001, +0.00000000000E+000
+4.95830574900E+006, +2.35864800141E-001, +0.00000000000E+000
+4.95830668650E+006, +2.36799820184E-001, +0.00000000000E+000
+4.95830762400E+006, +2.37748316436E-001, +0.00000000000E+000
+4.95830856150E+006, +2.38742428981E-001, +0.00000000000E+000
+4.95830949900E+006, +2.39765725697E-001, +0.00000000000E+000
+4.95831043650E+006, +2.40792770093E-001, +0.00000000000E+000
+4.95831137400E+006, +2.41810579369E-001, +0.00000000000E+000
+4.95831231150E+006, +2.42911570585E-001, +0.00000000000E+000
+4.95831324900E+006, +2.43989760575E-001, +0.00000000000E+000
+4.95831418650E+006, +2.45091998401E-001, +0.00000000000E+000
+4.95831512400E+006, +2.46249787780E-001, +0.00000000000E+000
+4.95831606150E+006, +2.47412195924E-001, +0.00000000000E+000
+4.95831699900E+006, +2.48576854884E-001, +0.00000000000E+000
+4.95831793650E+006, +2.49764956435E-001, +0.00000000000E+000
+4.95831887400E+006, +2.50995207366E-001, +0.00000000000E+000
+4.95831981150E+006, +2.52287873718E-001, +0.00000000000E+000
+4.95832074900E+006, +2.53546572737E-001, +0.00000000000E+000
+4.95832168650E+006, +2.54843438942E-001, +0.00000000000E+000
+4.95832262400E+006, +2.56193278497E-001, +0.00000000000E+000
+4.95832356150E+006, +2.57575010079E-001, +0.00000000000E+000
+4.95832449900E+006, +2.58974332795E-001, +0.00000000000E+000
+4.95832543650E+006, +2.60355659962E-001, +0.00000000000E+000
+4.95832637400E+006, +2.61811298823E-001, +0.00000000000E+000
+4.95832731150E+006, +2.63269037106E-001, +0.00000000000E+000
+4.95832824900E+006, +2.64772045059E-001, +0.00000000000E+000
+4.95832918650E+006, +2.66349228757E-001, +0.00000000000E+000
+4.95833012400E+006, +2.67897652714E-001, +0.00000000000E+000
+4.95833106150E+006, +2.69445490202E-001, +0.00000000000E+000
+4.95833199900E+006, +2.71057439942E-001, +0.00000000000E+000
+4.95833293650E+006, +2.72729617088E-001, +0.00000000000E+000
+4.95833387400E+006, +2.74433585220E-001, +0.00000000000E+000
+4.95833481150E+006, +2.76166966825E-001, +0.00000000000E+000
+4.95833574900E+006, +2.77945379926E-001, +0.00000000000E+000
+4.95833668650E+006, +2.79743710337E-001, +0.00000000000E+000
+4.95833762400E+006, +2.81569410442E-001, +0.00000000000E+000
+4.95833856150E+006, +2.83408663277E-001, +0.00000000000E+000
+4.95833949900E+006, +2.85292879180E-001, +0.00000000000E+000
+4.95834043650E+006, +2.87214430533E-001, +0.00000000000E+000
+4.95834137400E+006, +2.89090135659E-001, +0.00000000000E+000
+4.95834231150E+006, +2.90953203850E-001, +0.00000000000E+000
+4.95834324900E+006, +2.93096082040E-001, +0.00000000000E+000
+4.95834418650E+006, +2.95128737917E-001, +0.00000000000E+000
+4.95834512400E+006, +2.97198028650E-001, +0.00000000000E+000
+4.95834606150E+006, +2.99327916744E-001, +0.00000000000E+000
+4.95834699900E+006, +3.01456246371E-001, +0.00000000000E+000
+4.95834793650E+006, +3.03633116135E-001, +0.00000000000E+000
+4.95834887400E+006, +3.05833907885E-001, +0.00000000000E+000
+4.95834981150E+006, +3.08080771021E-001, +0.00000000000E+000
+4.95835074900E+006, +3.10357123798E-001, +0.00000000000E+000
+4.95835168650E+006, +3.12698271921E-001, +0.00000000000E+000
+4.95835262400E+006, +3.15014972907E-001, +0.00000000000E+000
+4.95835356150E+006, +3.17396430927E-001, +0.00000000000E+000
+4.95835449900E+006, +3.19802225296E-001, +0.00000000000E+000
+4.95835543650E+006, +3.22256577242E-001, +0.00000000000E+000
+4.95835637400E+006, +3.24717308206E-001, +0.00000000000E+000
+4.95835731150E+006, +3.27169134594E-001, +0.00000000000E+000
+4.95835824900E+006, +3.29664796485E-001, +0.00000000000E+000
+4.95835918650E+006, +3.32101781849E-001, +0.00000000000E+000
+4.95836012400E+006, +3.34670883477E-001, +0.00000000000E+000
+4.95836106150E+006, +3.37240830173E-001, +0.00000000000E+000
+4.95836199900E+006, +3.39835361858E-001, +0.00000000000E+000
+4.95836293650E+006, +3.42472374348E-001, +0.00000000000E+000
+4.95836387400E+006, +3.45187958139E-001, +0.00000000000E+000
+4.95836481150E+006, +3.47864577282E-001, +0.00000000000E+000
+4.95836574900E+006, +3.50589273271E-001, +0.00000000000E+000
+4.95836668650E+006, +3.53331548987E-001, +0.00000000000E+000
+4.95836762400E+006, +3.56122407212E-001, +0.00000000000E+000
+4.95836856150E+006, +3.58933501642E-001, +0.00000000000E+000
+4.95836949900E+006, +3.61715221807E-001, +0.00000000000E+000
+4.95837043650E+006, +3.64474295708E-001, +0.00000000000E+000
+4.95837137400E+006, +3.67300689248E-001, +0.00000000000E+000
+4.95837231150E+006, +3.70165141233E-001, +0.00000000000E+000
+4.95837324900E+006, +3.73003981995E-001, +0.00000000000E+000
+4.95837418650E+006, +3.75832728944E-001, +0.00000000000E+000
+4.95837512400E+006, +3.78700262689E-001, +0.00000000000E+000
+4.95837606150E+006, +3.81556900919E-001, +0.00000000000E+000
+4.95837699900E+006, +3.84469587067E-001, +0.00000000000E+000
+4.95837793650E+006, +3.87392903057E-001, +0.00000000000E+000
+4.95837887400E+006, +3.90245823445E-001, +0.00000000000E+000
+4.95837981150E+006, +3.93061755513E-001, +0.00000000000E+000
+4.95838074900E+006, +3.95864514923E-001, +0.00000000000E+000
+4.95838168650E+006, +3.98668679034E-001, +0.00000000000E+000
+4.95838262400E+006, +4.01450316098E-001, +0.00000000000E+000
+4.95838356150E+006, +4.04191538231E-001, +0.00000000000E+000
+4.95838449900E+006, +4.06905778023E-001, +0.00000000000E+000
+4.95838543650E+006, +4.09567872836E-001, +0.00000000000E+000
+4.95838637400E+006, +4.12233313150E-001, +0.00000000000E+000
+4.95838731150E+006, +4.14841032821E-001, +0.00000000000E+000
+4.95838824900E+006, +4.17434256579E-001, +0.00000000000E+000
+4.95838918650E+006, +4.19974702027E-001, +0.00000000000E+000
+4.95839012400E+006, +4.22458565729E-001, +0.00000000000E+000
+4.95839106150E+006, +4.24918959272E-001, +0.00000000000E+000
+4.95839199900E+006, +4.27286039923E-001, +0.00000000000E+000
+4.95839293650E+006, +4.29604924918E-001, +0.00000000000E+000
+4.95839387400E+006, +4.31882222644E-001, +0.00000000000E+000
+4.95839481150E+006, +4.34087596017E-001, +0.00000000000E+000
+4.95839574900E+006, +4.36240664506E-001, +0.00000000000E+000
+4.95839668650E+006, +4.38275207889E-001, +0.00000000000E+000
+4.95839762400E+006, +4.40250726546E-001, +0.00000000000E+000
+4.95839856150E+006, +4.42166133127E-001, +0.00000000000E+000
+4.95839949900E+006, +4.44010867677E-001, +0.00000000000E+000
+4.95840043650E+006, +4.45735624840E-001, +0.00000000000E+000
+4.95840137400E+006, +4.47219866097E-001, +0.00000000000E+000
+4.95840231150E+006, +4.48109759693E-001, +0.00000000000E+000
+4.95840324900E+006, +4.49616801276E-001, +0.00000000000E+000
+4.95840418650E+006, +4.51556132879E-001, +0.00000000000E+000
+4.95840512400E+006, +4.53983259183E-001, +0.00000000000E+000
+4.95840606150E+006, +4.55642569274E-001, +0.00000000000E+000
+4.95840699900E+006, +4.57359832618E-001, +0.00000000000E+000
+4.95840793650E+006, +4.59254000492E-001, +0.00000000000E+000
+4.95840887400E+006, +4.60844028118E-001, +0.00000000000E+000
+4.95840981150E+006, +4.61640862214E-001, +0.00000000000E+000
+4.95841074900E+006, +4.62312208524E-001, +0.00000000000E+000
+4.95841168650E+006, +4.63024892704E-001, +0.00000000000E+000
+4.95841262400E+006, +4.63605507664E-001, +0.00000000000E+000
+4.95841356150E+006, +4.63737456553E-001, +0.00000000000E+000
+4.95841449900E+006, +4.63747837055E-001, +0.00000000000E+000
+4.95841543650E+006, +4.63892266700E-001, +0.00000000000E+000
+4.95841637400E+006, +4.64133959481E-001, +0.00000000000E+000
+4.95841731150E+006, +4.64158440676E-001, +0.00000000000E+000
+4.95841824900E+006, +4.64035166054E-001, +0.00000000000E+000
+4.95841918650E+006, +4.63702276346E-001, +0.00000000000E+000
+4.95842012400E+006, +4.63252415668E-001, +0.00000000000E+000
+4.95842106150E+006, +4.62848769180E-001, +0.00000000000E+000
+4.95842199900E+006, +4.62283654584E-001, +0.00000000000E+000
+4.95842293650E+006, +4.61662278170E-001, +0.00000000000E+000
+4.95842387400E+006, +4.60911928500E-001, +0.00000000000E+000
+4.95842481150E+006, +4.60005745030E-001, +0.00000000000E+000
+4.95842574900E+006, +4.59087650242E-001, +0.00000000000E+000
+4.95842668650E+006, +4.58089283352E-001, +0.00000000000E+000
+4.95842762400E+006, +4.57093220816E-001, +0.00000000000E+000
+4.95842856150E+006, +4.56010863501E-001, +0.00000000000E+000
+4.95842949900E+006, +4.54940169224E-001, +0.00000000000E+000
+4.95843043650E+006, +4.53860380585E-001, +0.00000000000E+000
+4.95843137400E+006, +4.52756428207E-001, +0.00000000000E+000
+4.95843231150E+006, +4.51445480231E-001, +0.00000000000E+000
+4.95843324900E+006, +4.50108331480E-001, +0.00000000000E+000
+4.95843418650E+006, +4.48888373161E-001, +0.00000000000E+000
+4.95843512400E+006, +4.47568776217E-001, +0.00000000000E+000
+4.95843606150E+006, +4.46180374752E-001, +0.00000000000E+000
+4.95843699900E+006, +4.44817384674E-001, +0.00000000000E+000
+4.95843793650E+006, +4.43289897466E-001, +0.00000000000E+000
+4.95843887400E+006, +4.41766280436E-001, +0.00000000000E+000
+4.95843981150E+006, +4.40282663596E-001, +0.00000000000E+000
+4.95844074900E+006, +4.38721797282E-001, +0.00000000000E+000
+4.95844168650E+006, +4.37107976508E-001, +0.00000000000E+000
+4.95844262400E+006, +4.35494404089E-001, +0.00000000000E+000
+4.95844356150E+006, +4.33906688128E-001, +0.00000000000E+000
+4.95844449900E+006, +4.32292906863E-001, +0.00000000000E+000
+4.95844543650E+006, +4.30643599266E-001, +0.00000000000E+000
+4.95844637400E+006, +4.28998457147E-001, +0.00000000000E+000
+4.95844731150E+006, +4.27328496158E-001, +0.00000000000E+000
+4.95844824900E+006, +4.25717637045E-001, +0.00000000000E+000
+4.95844918650E+006, +4.24071295866E-001, +0.00000000000E+000
+4.95845012400E+006, +4.22414011177E-001, +0.00000000000E+000
+4.95845106150E+006, +4.20772954899E-001, +0.00000000000E+000
+4.95845199900E+006, +4.19133786876E-001, +0.00000000000E+000
+4.95845293650E+006, +4.17463205192E-001, +0.00000000000E+000
+4.95845387400E+006, +4.15760169995E-001, +0.00000000000E+000
+4.95845481150E+006, +4.14162199826E-001, +0.00000000000E+000
+4.95845574900E+006, +4.12482114965E-001, +0.00000000000E+000
+4.95845668650E+006, +4.10819565873E-001, +0.00000000000E+000
+4.95845762400E+006, +4.09169346301E-001, +0.00000000000E+000
+4.95845856150E+006, +4.07535432971E-001, +0.00000000000E+000
+4.95845949900E+006, +4.05832015224E-001, +0.00000000000E+000
+4.95846043650E+006, +4.04144058493E-001, +0.00000000000E+000
+4.95846137400E+006, +4.02530474800E-001, +0.00000000000E+000
+4.95846231150E+006, +4.00899950540E-001, +0.00000000000E+000
+4.95846324900E+006, +3.99279120062E-001, +0.00000000000E+000
+4.95846418650E+006, +3.97667955562E-001, +0.00000000000E+000
+4.95846512400E+006, +3.96058366991E-001, +0.00000000000E+000
+4.95846606150E+006, +3.94473426016E-001, +0.00000000000E+000
+4.95846699900E+006, +3.92931537427E-001, +0.00000000000E+000
+4.95846793650E+006, +3.91356990648E-001, +0.00000000000E+000
+4.95846887400E+006, +3.89775434103E-001, +0.00000000000E+000
+4.95846981150E+006, +3.88235161308E-001, +0.00000000000E+000
+4.95847074900E+006, +3.86732087860E-001, +0.00000000000E+000
+4.95847168650E+006, +3.85180102980E-001, +0.00000000000E+000
+4.95847262400E+006, +3.83694168236E-001, +0.00000000000E+000
+4.95847356150E+006, +3.82205071512E-001, +0.00000000000E+000
+4.95847449900E+006, +3.80696482435E-001, +0.00000000000E+000
+4.95847543650E+006, +3.79275508268E-001, +0.00000000000E+000
+4.95847637400E+006, +3.77793962179E-001, +0.00000000000E+000
+4.95847731150E+006, +3.76360175282E-001, +0.00000000000E+000
+4.95847824900E+006, +3.74929804783E-001, +0.00000000000E+000
+4.95847918650E+006, +3.73504606317E-001, +0.00000000000E+000
+4.95848012400E+006, +3.72136366317E-001, +0.00000000000E+000
+4.95848106150E+006, +3.70765363331E-001, +0.00000000000E+000
+4.95848199900E+006, +3.69379654589E-001, +0.00000000000E+000
