"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.80289578549E+001, +0.00000000000E+000
+4.95808731150E+006, -4.81577026459E+001, +0.00000000000E+000
+4.95808824900E+006, -4.82880849616E+001, +0.00000000000E+000
+4.95808918650E+006, -4.84193798646E+001, +0.00000000000E+000
+4.95809012400E+006, -4.85518218468E+001, +0.00000000000E+000
+4.95809106150E+006, -4.86816777737E+001, +0.00000000000E+000
+4.95809199900E+006, -4.88169031144E+001, +0.00000000000E+000
+4.95809293650E+006, -4.89508070211E+001, +0.00000000000E+000
+4.95809387400E+006, -4.90853937947E+001, +0.00000000000E+000
+4.95809481150E+006, -4.92208429500E+001, +0.00000000000E+000
+4.95809574900E+006, -4.93593525921E+001, +0.00000000000E+000
+4.95809668650E+006, -4.94984553441E+001, +0.00000000000E+000
+4.95809762400E+006, -4.96362005242E+001, +0.00000000000E+000
+4.95809856150E+006, -4.97747461624E+001, +0.00000000000E+000
+4.95809949900E+006, -4.99127727521E+001, +0.00000000000E+000
+4.95810043650E+006, -5.00538244559E+001, +0.00000000000E+000
+4.95810137400E+006, -5.01972538912E+001, +0.00000000000E+000
+4.95810231150E+006, -5.03406255830E+001, +0.00000000000E+000
+4.95810324900E+006, -5.04830555852E+001, +0.00000000000E+000
+4.95810418650E+006, -5.06292778769E+001, +0.00000000000E+000
+4.95810512400E+006, -5.07734790803E+001, +0.00000000000E+000
+4.95810606150E+006, -5.09211677663E+001, +0.00000000000E+000
+4.95810699900E+006, -5.10667929320E+001, +0.00000000000E+000
+4.95810793650E+006, -5.12174436139E+001, +0.00000000000E+000
+4.95810887400E+006, -5.13653671161E+001, +0.00000000000E+000
+4.95810981150E+006, -5.15158602785E+001, +0.00000000000E+000
+4.95811074900E+006, -5.16655659754E+001, +0.00000000000E+000
+4.95811168650E+006, -5.18174943137E+001, +0.00000000000E+000
+4.95811262400E+006, -5.19695284427E+001, +0.00000000000E+000
+4.95811356150E+006, -5.21230337771E+001, +0.00000000000E+000
+4.95811449900E+006, -5.22784843118E+001, +0.00000000000E+000
+4.95811543650E+006, -5.24346057080E+001, +0.00000000000E+000
+4.95811637400E+006, -5.25912098843E+001, +0.00000000000E+000
+4.95811731150E+006, -5.27482128230E+001, +0.00000000000E+000
+4.95811824900E+006, -5.29069395075E+001, +0.00000000000E+000
+4.95811918650E+006, -5.30660607956E+001, +0.00000000000E+000
+4.95812012400E+006, -5.32265293930E+001, +0.00000000000E+000
+4.95812106150E+006, -5.33853457421E+001, +0.00000000000E+000
+4.95812199900E+006, -5.35484917241E+001, +0.00000000000E+000
+4.95812293650E+006, -5.37111977510E+001, +0.00000000000E+000
+4.95812387400E+006, -5.38770390459E+001, +0.00000000000E+000
+4.95812481150E+006, -5.40418392255E+001, +0.00000000000E+000
+4.95812574900E+006, -5.42096160562E+001, +0.00000000000E+000
+4.95812668650E+006, -5.43758535897E+001, +0.00000000000E+000
+4.95812762400E+006, -5.45464497482E+001, +0.00000000000E+000
+4.95812856150E+006, -5.47166217418E+001, +0.00000000000E+000
+4.95812949900E+006, -5.48880576284E+001, +0.00000000000E+000
+4.95813043650E+006, -5.50598658344E+001, +0.00000000000E+000
+4.95813137400E+006, -5.52329090755E+001, +0.00000000000E+000
+4.95813231150E+006, -5.54075800988E+001, +0.00000000000E+000
+4.95813324900E+006, -5.55836893327E+001, +0.00000000000E+000
+4.95813418650E+006, -5.57592996521E+001, +0.00000000000E+000
+4.95813512400E+006, -5.59353261648E+001, +0.00000000000E+000
+4.95813606150E+006, -5.61136619121E+001, +0.00000000000E+000
+4.95813699900E+006, -5.62899905535E+001, +0.00000000000E+000
+4.95813793650E+006, -5.64701844547E+001, +0.00000000000E+000
+4.95813887400E+006, -5.66560938177E+001, +0.00000000000E+000
+4.95813981150E+006, -5.68365170944E+001, +0.00000000000E+000
+4.95814074900E+006, -5.70230144165E+001, +0.00000000000E+000
+4.95814168650E+006, -5.72106200046E+001, +0.00000000000E+000
+4.95814262400E+006, -5.73969579005E+001, +0.00000000000E+000
+4.95814356150E+006, -5.75827086118E+001, +0.00000000000E+000
+4.95814449900E+006, -5.77721326336E+001, +0.00000000000E+000
+4.95814543650E+006, -5.79641019567E+001, +0.00000000000E+000
+4.95814637400E+006, -5.81567148197E+001, +0.00000000000E+000
+4.95814731150E+006, -5.83496603391E+001, +0.00000000000E+000
+4.95814824900E+006, -5.85454764635E+001, +0.00000000000E+000
+4.95814918650E+006, -5.87418327777E+001, +0.00000000000E+000
+4.95815012400E+006, -5.89381124915E+001, +0.00000000000E+000
+4.95815106150E+006, -5.91373000379E+001, +0.00000000000E+000
+4.95815199900E+006, -5.93390863888E+001, +0.00000000000E+000
+4.95815293650E+006, -5.95374302263E+001, +0.00000000000E+000
+4.95815387400E+006, -5.97386374687E+001, +0.00000000000E+000
+4.95815481150E+006, -5.99440582922E+001, +0.00000000000E+000
+4.95815574900E+006, -6.01477501762E+001, +0.00000000000E+000
+4.95815668650E+006, -6.03585044563E+001, +0.00000000000E+000
+4.95815762400E+006, -6.05653057294E+001, +0.00000000000E+000
+4.95815856150E+006, -6.07738800687E+001, +0.00000000000E+000
+4.95815949900E+006, -6.09858469890E+001, +0.00000000000E+000
+4.95816043650E+006, -6.11953082161E+001, +0.00000000000E+000
+4.95816137400E+006, -6.14092173712E+001, +0.00000000000E+000
+4.95816231150E+006, -6.16239321109E+001, +0.00000000000E+000
+4.95816324900E+006, -6.18394143869E+001, +0.00000000000E+000
+4.95816418650E+006, -6.20589851361E+001, +0.00000000000E+000
+4.95816512400E+006, -6.22763184397E+001, +0.00000000000E+000
+4.95816606150E+006, -6.24977952642E+001, +0.00000000000E+000
+4.95816699900E+006, -6.27190494402E+001, +0.00000000000E+000
+4.95816793650E+006, -6.29412613416E+001, +0.00000000000E+000
+4.95816887400E+006, -6.31681253690E+001, +0.00000000000E+000
+4.95816981150E+006, -6.33973334381E+001, +0.00000000000E+000
+4.95817074900E+006, -6.36237861543E+001, +0.00000000000E+000
+4.95817168650E+006, -6.38559561697E+001, +0.00000000000E+000
+4.95817262400E+006, -6.40869602403E+001, +0.00000000000E+000
+4.95817356150E+006, -6.43176713548E+001, +0.00000000000E+000
+4.95817449900E+006, -6.45527874644E+001, +0.00000000000E+000
+4.95817543650E+006, -6.47904989943E+001, +0.00000000000E+000
+4.95817637400E+006, -6.50250936953E+001, +0.00000000000E+000
+4.95817731150E+006, -6.52678812609E+001, +0.00000000000E+000
+4.95817824900E+006, -6.55088483458E+001, +0.00000000000E+000
+4.95817918650E+006, -6.57521615011E+001, +0.00000000000E+000
+4.95818012400E+006, -6.59981804185E+001, +0.00000000000E+000
+4.95818106150E+006, -6.62418216265E+001, +0.00000000000E+000
+4.95818199900E+006, -6.64922417671E+001, +0.00000000000E+000
+4.95818293650E+006, -6.67407050488E+001, +0.00000000000E+000
+4.95818387400E+006, -6.69927026492E+001, +0.00000000000E+000
+4.95818481150E+006, -6.72429385852E+001, +0.00000000000E+000
+4.95818574900E+006, -6.74995182958E+001, +0.00000000000E+000
+4.95818668650E+006, -6.77549775402E+001, +0.00000000000E+000
+4.95818762400E+006, -6.80129195471E+001, +0.00000000000E+000
+4.95818856150E+006, -6.82743383802E+001, +0.00000000000E+000
+4.95818949900E+006, -6.85370256912E+001, +0.00000000000E+000
+4.95819043650E+006, -6.88029225017E+001, +0.00000000000E+000
+4.95819137400E+006, -6.90674842620E+001, +0.00000000000E+000
+4.95819231150E+006, -6.93379313431E+001, +0.00000000000E+000
+4.95819324900E+006, -6.96070799649E+001, +0.00000000000E+000
+4.95819418650E+006, -6.98806970334E+001, +0.00000000000E+000
+4.95819512400E+006, -7.01560127321E+001, +0.00000000000E+000
+4.95819606150E+006, -7.04317778764E+001, +0.00000000000E+000
+4.95819699900E+006, -7.07106946805E+001, +0.00000000000E+000
+4.95819793650E+006, -7.09897663784E+001, +0.00000000000E+000
+4.95819887400E+006, -7.12721196492E+001, +0.00000000000E+000
+4.95819981150E+006, -7.15551507224E+001, +0.00000000000E+000
+4.95820074900E+006, -7.18400011481E+001, +0.00000000000E+000
+4.95820168650E+006, -7.21307475887E+001, +0.00000000000E+000
+4.95820262400E+006, -7.24211619689E+001, +0.00000000000E+000
+4.95820356150E+006, -7.27157665512E+001, +0.00000000000E+000
+4.95820449900E+006, -7.30081137445E+001, +0.00000000000E+000
+4.95820543650E+006, -7.33075017315E+001, +0.00000000000E+000
+4.95820637400E+006, -7.36067692076E+001, +0.00000000000E+000
+4.95820731150E+006, -7.39098966875E+001, +0.00000000000E+000
+4.95820824900E+006, -7.42136164138E+001, +0.00000000000E+000
+4.95820918650E+006, -7.45205017400E+001, +0.00000000000E+000
+4.95821012400E+006, -7.48306634802E+001, +0.00000000000E+000
+4.95821106150E+006, -7.51435187922E+001, +0.00000000000E+000
+4.95821199900E+006, -7.54564782472E+001, +0.00000000000E+000
+4.95821293650E+006, -7.57734709189E+001, +0.00000000000E+000
+4.95821387400E+006, -7.60904411993E+001, +0.00000000000E+000
+4.95821481150E+006, -7.64083504237E+001, +0.00000000000E+000
+4.95821574900E+006, -7.67341565843E+001, +0.00000000000E+000
+4.95821668650E+006, -7.70566075794E+001, +0.00000000000E+000
+4.95821762400E+006, -7.73826838880E+001, +0.00000000000E+000
+4.95821856150E+006, -7.77130732796E+001, +0.00000000000E+000
+4.95821949900E+006, -7.80445744458E+001, +0.00000000000E+000
+4.95822043650E+006, -7.83808644488E+001, +0.00000000000E+000
+4.95822137400E+006, -7.87150356563E+001, +0.00000000000E+000
+4.95822231150E+006, -7.90557435177E+001, +0.00000000000E+000
+4.95822324900E+006, -7.93962749310E+001, +0.00000000000E+000
+4.95822418650E+006, -7.97431237168E+001, +0.00000000000E+000
+4.95822512400E+006, -8.00913292819E+001, +0.00000000000E+000
+4.95822606150E+006, -8.04398981328E+001, +0.00000000000E+000
+4.95822699900E+006, -8.07940044679E+001, +0.00000000000E+000
+4.95822793650E+006, -8.11486089212E+001, +0.00000000000E+000
+4.95822887400E+006, -8.15083021406E+001, +0.00000000000E+000
+4.95822981150E+006, -8.18697708074E+001, +0.00000000000E+000
+4.95823074900E+006, -8.22306819484E+001, +0.00000000000E+000
+4.95823168650E+006, -8.25962149090E+001, +0.00000000000E+000
+4.95823262400E+006, -8.29669433558E+001, +0.00000000000E+000
+4.95823356150E+006, -8.33378144352E+001, +0.00000000000E+000
+4.95823449900E+006, -8.37088791411E+001, +0.00000000000E+000
+4.95823543650E+006, -8.40884415662E+001, +0.00000000000E+000
+4.95823637400E+006, -8.44694086629E+001, +0.00000000000E+000
+4.95823731150E+006, -8.48508494509E+001, +0.00000000000E+000
+4.95823824900E+006, -8.52334786456E+001, +0.00000000000E+000
+4.95823918650E+006, -8.56197521452E+001, +0.00000000000E+000
+4.95824012400E+006, -8.60139148925E+001, +0.00000000000E+000
+4.95824106150E+006, -8.64089050406E+001, +0.00000000000E+000
+4.95824199900E+006, -8.68051894573E+001, +0.00000000000E+000
+4.95824293650E+006, -8.72031848015E+001, +0.00000000000E+000
+4.95824387400E+006, -8.76057841971E+001, +0.00000000000E+000
+4.95824481150E+006, -8.80109290880E+001, +0.00000000000E+000
+4.95824574900E+006, -8.84211243776E+001, +0.00000000000E+000
+4.95824668650E+006, -8.88338458747E+001, +0.00000000000E+000
+4.95824762400E+006, -8.92473005881E+001, +0.00000000000E+000
+4.95824856150E+006, -8.96634210552E+001, +0.00000000000E+000
+4.95824949900E+006, -9.00830303733E+001, +0.00000000000E+000
+4.95825043650E+006, -9.05051747941E+001, +0.00000000000E+000
+4.95825137400E+006, -9.09311073162E+001, +0.00000000000E+000
+4.95825231150E+006, -9.13634489149E+001, +0.00000000000E+000
+4.95825324900E+006, -9.17940347174E+001, +0.00000000000E+000
+4.95825418650E+006, -9.22303096243E+001, +0.00000000000E+000
+4.95825512400E+006, -9.26718335301E+001, +0.00000000000E+000
+4.95825606150E+006, -9.31150587973E+001, +0.00000000000E+000
+4.95825699900E+006, -9.35621927879E+001, +0.00000000000E+000
+4.95825793650E+006, -9.40115580180E+001, +0.00000000000E+000
+4.95825887400E+006, -9.44622605014E+001, +0.00000000000E+000
+4.95825981150E+006, -9.49201815969E+001, +0.00000000000E+000
+4.95826074900E+006, -9.53817307066E+001, +0.00000000000E+000
+4.95826168650E+006, -9.58442881866E+001, +0.00000000000E+000
+4.95826262400E+006, -9.63121263255E+001, +0.00000000000E+000
+4.95826356150E+006, -9.67780652813E+001, +0.00000000000E+000
+4.95826449900E+006, -9.72527276159E+001, +0.00000000000E+000
+4.95826543650E+006, -9.77319567133E+001, +0.00000000000E+000
+4.95826637400E+006, -9.82118569184E+001, +0.00000000000E+000
+4.95826731150E+006, -9.86951774825E+001, +0.00000000000E+000
+4.95826824900E+006, -9.91824365379E+001, +0.00000000000E+000
+4.95826918650E+006, -9.96732423728E+001, +0.00000000000E+000
+4.95827012400E+006, -1.00170503487E+002, +0.00000000000E+000
+4.95827106150E+006, -1.00669457964E+002, +0.00000000000E+000
+4.95827199900E+006, -1.01172458316E+002, +0.00000000000E+000
+4.95827293650E+006, -1.01675194019E+002, +0.00000000000E+000
+4.95827387400E+006, -1.02189699890E+002, +0.00000000000E+000
+4.95827481150E+006, -1.02702602536E+002, +0.00000000000E+000
+4.95827574900E+006, -1.03221812819E+002, +0.00000000000E+000
+4.95827668650E+006, -1.03740883756E+002, +0.00000000000E+000
+4.95827762400E+006, -1.04269727814E+002, +0.00000000000E+000
+4.95827856150E+006, -1.04799190813E+002, +0.00000000000E+000
+4.95827949900E+006, -1.05329593977E+002, +0.00000000000E+000
+4.95828043650E+006, -1.05868446628E+002, +0.00000000000E+000
+4.95828137400E+006, -1.06409243211E+002, +0.00000000000E+000
+4.95828231150E+006, -1.06956096436E+002, +0.00000000000E+000
+4.95828324900E+006, -1.07505800525E+002, +0.00000000000E+000
+4.95828418650E+006, -1.08061043962E+002, +0.00000000000E+000
+4.95828512400E+006, -1.08620161770E+002, +0.00000000000E+000
+4.95828606150E+006, -1.09184899015E+002, +0.00000000000E+000
+4.95828699900E+006, -1.09753357989E+002, +0.00000000000E+000
+4.95828793650E+006, -1.10328686161E+002, +0.00000000000E+000
+4.95828887400E+006, -1.10902269463E+002, +0.00000000000E+000
+4.95828981150E+006, -1.11483552165E+002, +0.00000000000E+000
+4.95829074900E+006, -1.12066748503E+002, +0.00000000000E+000
+4.95829168650E+006, -1.12652012431E+002, +0.00000000000E+000
+4.95829262400E+006, -1.13249281098E+002, +0.00000000000E+000
+4.95829356150E+006, -1.13848546919E+002, +0.00000000000E+000
+4.95829449900E+006, -1.14450660455E+002, +0.00000000000E+000
+4.95829543650E+006, -1.15060989626E+002, +0.00000000000E+000
+4.95829637400E+006, -1.15671051889E+002, +0.00000000000E+000
+4.95829731150E+006, -1.16287056398E+002, +0.00000000000E+000
+4.95829824900E+006, -1.16912484864E+002, +0.00000000000E+000
+4.95829918650E+006, -1.17538815551E+002, +0.00000000000E+000
+4.95830012400E+006, -1.18173653775E+002, +0.00000000000E+000
+4.95830106150E+006, -1.18815200706E+002, +0.00000000000E+000
+4.95830199900E+006, -1.19461288117E+002, +0.00000000000E+000
+4.95830293650E+006, -1.20110650310E+002, +0.00000000000E+000
+4.95830387400E+006, -1.20765752057E+002, +0.00000000000E+000
+4.95830481150E+006, -1.21423077848E+002, +0.00000000000E+000
+4.95830574900E+006, -1.22087341379E+002, +0.00000000000E+000
+4.95830668650E+006, -1.22756604377E+002, +0.00000000000E+000
+4.95830762400E+006, -1.23434421515E+002, +0.00000000000E+000
+4.95830856150E+006, -1.24115725972E+002, +0.00000000000E+000
+4.95830949900E+006, -1.24802220071E+002, +0.00000000000E+000
+4.95831043650E+006, -1.25498752170E+002, +0.00000000000E+000
+4.95831137400E+006, -1.26197148537E+002, +0.00000000000E+000
+4.95831231150E+006, -1.26897387730E+002, +0.00000000000E+000
+4.95831324900E+006, -1.27608474718E+002, +0.00000000000E+000
+4.95831418650E+006, -1.28325372019E+002, +0.00000000000E+000
+4.95831512400E+006, -1.29050238095E+002, +0.00000000000E+000
+4.95831606150E+006, -1.29780003800E+002, +0.00000000000E+000
+4.95831699900E+006, -1.30515829507E+002, +0.00000000000E+000
+4.95831793650E+006, -1.31259015526E+002, +0.00000000000E+000
+4.95831887400E+006, -1.32009332498E+002, +0.00000000000E+000
+4.95831981150E+006, -1.32768260910E+002, +0.00000000000E+000
+4.95832074900E+006, -1.33531982858E+002, +0.00000000000E+000
+4.95832168650E+006, -1.34301103641E+002, +0.00000000000E+000
+4.95832262400E+006, -1.35076318951E+002, +0.00000000000E+000
+4.95832356150E+006, -1.35862023846E+002, +0.00000000000E+000
+4.95832449900E+006, -1.36652918205E+002, +0.00000000000E+000
+4.95832543650E+006, -1.37452091318E+002, +0.00000000000E+000
+4.95832637400E+006, -1.38258375996E+002, +0.00000000000E+000
+4.95832731150E+006, -1.39069158932E+002, +0.00000000000E+000
+4.95832824900E+006, -1.39891090953E+002, +0.00000000000E+000
+4.95832918650E+006, -1.40722679035E+002, +0.00000000000E+000
+4.95833012400E+006, -1.41558670946E+002, +0.00000000000E+000
+4.95833106150E+006, -1.42405006363E+002, +0.00000000000E+000
+4.95833199900E+006, -1.43256686785E+002, +0.00000000000E+000
+4.95833293650E+006, -1.44118492937E+002, +0.00000000000E+000
+4.95833387400E+006, -1.44984996532E+002, +0.00000000000E+000
+4.95833481150E+006, -1.45864192498E+002, +0.00000000000E+000
+4.95833574900E+006, -1.46748911446E+002, +0.00000000000E+000
+4.95833668650E+006, -1.47643544096E+002, +0.00000000000E+000
+4.95833762400E+006, -1.48549021956E+002, +0.00000000000E+000
+4.95833856150E+006, -1.49461398630E+002, +0.00000000000E+000
+4.95833949900E+006, -1.50381972530E+002, +0.00000000000E+000
+4.95834043650E+006, -1.51312674979E+002, +0.00000000000E+000
+4.95834137400E+006, -1.52251973388E+002, +0.00000000000E+000
+4.95834231150E+006, -1.53202694568E+002, +0.00000000000E+000
+4.95834324900E+006, -1.54159172946E+002, +0.00000000000E+000
+4.95834418650E+006, -1.55123951084E+002, +0.00000000000E+000
+4.95834512400E+006, -1.56100744500E+002, +0.00000000000E+000
+4.95834606150E+006, -1.57086748877E+002, +0.00000000000E+000
+4.95834699900E+006, -1.58082680139E+002, +0.00000000000E+000
+4.95834793650E+006, -1.59088533453E+002, +0.00000000000E+000
+4.95834887400E+006, -1.60102232971E+002, +0.00000000000E+000
+4.95834981150E+006, -1.61125543313E+002, +0.00000000000E+000
+4.95835074900E+006, -1.62162485496E+002, +0.00000000000E+000
+4.95835168650E+006, -1.63209243080E+002, +0.00000000000E+000
+4.95835262400E+006, -1.64262319470E+002, +0.00000000000E+000
+4.95835356150E+006, -1.65328356498E+002, +0.00000000000E+000
+4.95835449900E+006, -1.66403367986E+002, +0.00000000000E+000
+4.95835543650E+006, -1.67490561552E+002, +0.00000000000E+000
+4.95835637400E+006, -1.68586615617E+002, +0.00000000000E+000
+4.95835731150E+006, -1.69693479080E+002, +0.00000000000E+000
+4.95835824900E+006, -1.70808798092E+002, +0.00000000000E+000
+4.95835918650E+006, -1.71937477611E+002, +0.00000000000E+000
+4.95836012400E+006, -1.73074412019E+002, +0.00000000000E+000
+4.95836106150E+006, -1.74218367168E+002, +0.00000000000E+000
+4.95836199900E+006, -1.75372504150E+002, +0.00000000000E+000
+4.95836293650E+006, -1.76540179537E+002, +0.00000000000E+000
+4.95836387400E+006, -1.77718203234E+002, +0.00000000000E+000
+4.95836481150E+006, -1.78904755373E+002, +0.00000000000E+000
+4.95836574900E+006, -1.80102785996E+002, +0.00000000000E+000
+4.95836668650E+006, -1.81307498890E+002, +0.00000000000E+000
+4.95836762400E+006, -1.82519462771E+002, +0.00000000000E+000
+4.95836856150E+006, -1.83742629322E+002, +0.00000000000E+000
+4.95836949900E+006, -1.84973993278E+002, +0.00000000000E+000
+4.95837043650E+006, -1.86213865171E+002, +0.00000000000E+000
+4.95837137400E+006, -1.87461792273E+002, +0.00000000000E+000
+4.95837231150E+006, -1.88718406287E+002, +0.00000000000E+000
+4.95837324900E+006, -1.89981681419E+002, +0.00000000000E+000
+4.95837418650E+006, -1.91251789694E+002, +0.00000000000E+000
+4.95837512400E+006, -1.92528846064E+002, +0.00000000000E+000
+4.95837606150E+006, -1.93811958439E+002, +0.00000000000E+000
+4.95837699900E+006, -1.95100672020E+002, +0.00000000000E+000
+4.95837793650E+006, -1.96396805152E+002, +0.00000000000E+000
+4.95837887400E+006, -1.97697266569E+002, +0.00000000000E+000
+4.95837981150E+006, -1.99000969213E+002, +0.00000000000E+000
+4.95838074900E+006, -2.00310376530E+002, +0.00000000000E+000
+4.95838168650E+006, -2.01624793466E+002, +0.00000000000E+000
+4.95838262400E+006, -2.02940233461E+002, +0.00000000000E+000
+4.95838356150E+006, -2.04260342466E+002, +0.00000000000E+000
+4.95838449900E+006, -2.05581098268E+002, +0.00000000000E+000
+4.95838543650E+006, -2.06901316236E+002, +0.00000000000E+000
+4.95838637400E+006, -2.08226997174E+002, +0.00000000000E+000
+4.95838731150E+006, -2.09549549051E+002, +0.00000000000E+000
+4.95838824900E+006, -2.10871296574E+002, +0.00000000000E+000
+4.95838918650E+006, -2.12192248750E+002, +0.00000000000E+000
+4.95839012400E+006, -2.13513130086E+002, +0.00000000000E+000
+4.95839106150E+006, -2.14831027728E+002, +0.00000000000E+000
+4.95839199900E+006, -2.16147183727E+002, +0.00000000000E+000
+4.95839293650E+006, -2.17460091599E+002, +0.00000000000E+000
+4.95839387400E+006, -2.18766691352E+002, +0.00000000000E+000
+4.95839481150E+006, -2.20071205698E+002, +0.00000000000E+000
+4.95839574900E+006, -2.21370618281E+002, +0.00000000000E+000
+4.95839668650E+006, -2.22661799177E+002, +0.00000000000E+000
+4.95839762400E+006, -2.23948195249E+002, +0.00000000000E+000
+4.95839856150E+006, -2.25227869498E+002, +0.00000000000E+000
+4.95839949900E+006, -2.26498804787E+002, +0.00000000000E+000
+4.95840043650E+006, -2.27763861609E+002, +0.00000000000E+000
+4.95840137400E+006, -2.29017345049E+002, +0.00000000000E+000
+4.95840231150E+006, -2.30261434768E+002, +0.00000000000E+000
+4.95840324900E+006, -2.31497666364E+002, +0.00000000000E+000
+4.95840418650E+006, -2.32723764087E+002, +0.00000000000E+000
+4.95840512400E+006, -2.33938652038E+002, +0.00000000000E+000
+4.95840606150E+006, -2.35143511582E+002, +0.00000000000E+000
+4.95840699900E+006, -2.36335973097E+002, +0.00000000000E+000
+4.95840793650E+006, -2.37517712120E+002, +0.00000000000E+000
+4.95840887400E+006, -2.38686297576E+002, +0.00000000000E+000
+4.95840981150E+006, -2.39844397531E+002, +0.00000000000E+000
+4.95841074900E+006, -2.40988609611E+002, +0.00000000000E+000
+4.95841168650E+006, -2.42121119172E+002, +0.00000000000E+000
+4.95841262400E+006, -2.43240998803E+002, +0.00000000000E+000
+4.95841356150E+006, -2.44347892230E+002, +0.00000000000E+000
+4.95841449900E+006, -2.45441611841E+002, +0.00000000000E+000
+4.95841543650E+006, -2.46520510876E+002, +0.00000000000E+000
+4.95841637400E+006, -2.47585145358E+002, +0.00000000000E+000
+4.95841731150E+006, -2.48639364442E+002, +0.00000000000E+000
+4.95841824900E+006, -2.49678533165E+002, +0.00000000000E+000
+4.95841918650E+006, -2.50704315549E+002, +0.00000000000E+000
+4.95842012400E+006, -2.51717207614E+002, +0.00000000000E+000
+4.95842106150E+006, -2.52715754692E+002, +0.00000000000E+000
+4.95842199900E+006, -2.53702294320E+002, +0.00000000000E+000
+4.95842293650E+006, -2.54676442979E+002, +0.00000000000E+000
+4.95842387400E+006, -2.55631988467E+002, +0.00000000000E+000
+4.95842481150E+006, -2.56576908771E+002, +0.00000000000E+000
+4.95842574900E+006, -2.57508675774E+002, +0.00000000000E+000
+4.95842668650E+006, -2.58428424315E+002, +0.00000000000E+000
+4.95842762400E+006, -2.59334350339E+002, +0.00000000000E+000
+4.95842856150E+006, -2.60228183646E+002, +0.00000000000E+000
+4.95842949900E+006, -2.61107456270E+002, +0.00000000000E+000
+4.95843043650E+006, -2.61976611481E+002, +0.00000000000E+000
+4.95843137400E+006, -2.62830047752E+002, +0.00000000000E+000
+4.95843231150E+006, -2.63671732624E+002, +0.00000000000E+000
+4.95843324900E+006, -2.64502428533E+002, +0.00000000000E+000
+4.95843418650E+006, -2.65321110877E+002, +0.00000000000E+000
+4.95843512400E+006, -2.66127290634E+002, +0.00000000000E+000
+4.95843606150E+006, -2.66922208696E+002, +0.00000000000E+000
+4.95843699900E+006, -2.67706142617E+002, +0.00000000000E+000
+4.95843793650E+006, -2.68477440102E+002, +0.00000000000E+000
+4.95843887400E+006, -2.69240567545E+002, +0.00000000000E+000
+4.95843981150E+006, -2.69990568604E+002, +0.00000000000E+000
+4.95844074900E+006, -2.70728883582E+002, +0.00000000000E+000
+4.95844168650E+006, -2.71458839101E+002, +0.00000000000E+000
+4.95844262400E+006, -2.72177587363E+002, +0.00000000000E+000
+4.95844356150E+006, -2.72885283306E+002, +0.00000000000E+000
+4.95844449900E+006, -2.73584348668E+002, +0.00000000000E+000
+4.95844543650E+006, -2.74272044708E+002, +0.00000000000E+000
+4.95844637400E+006, -2.74949794607E+002, +0.00000000000E+000
+4.95844731150E+006, -2.75619429583E+002, +0.00000000000E+000
+4.95844824900E+006, -2.76279641557E+002, +0.00000000000E+000
+4.95844918650E+006, -2.76931142227E+002, +0.00000000000E+000
+4.95845012400E+006, -2.77572292216E+002, +0.00000000000E+000
+4.95845106150E+006, -2.78204811693E+002, +0.00000000000E+000
+4.95845199900E+006, -2.78827941275E+002, +0.00000000000E+000
+4.95845293650E+006, -2.79444312706E+002, +0.00000000000E+000
+4.95845387400E+006, -2.80052738324E+002, +0.00000000000E+000
+4.95845481150E+006, -2.80650527984E+002, +0.00000000000E+000
+4.95845574900E+006, -2.81241572373E+002, +0.00000000000E+000
+4.95845668650E+006, -2.81825301617E+002, +0.00000000000E+000
+4.95845762400E+006, -2.82401288526E+002, +0.00000000000E+000
+4.95845856150E+006, -2.82969716294E+002, +0.00000000000E+000
+4.95845949900E+006, -2.83528651506E+002, +0.00000000000E+000
+4.95846043650E+006, -2.84081729954E+002, +0.00000000000E+000
+4.95846137400E+006, -2.84626167996E+002, +0.00000000000E+000
+4.95846231150E+006, -2.85165029282E+002, +0.00000000000E+000
+4.95846324900E+006, -2.85696064669E+002, +0.00000000000E+000
+4.95846418650E+006, -2.86222736936E+002, +0.00000000000E+000
+4.95846512400E+006, -2.86737992118E+002, +0.00000000000E+000
+4.95846606150E+006, -2.87250674561E+002, +0.00000000000E+000
+4.95846699900E+006, -2.87757230377E+002, +0.00000000000E+000
+4.95846793650E+006, -2.88255170674E+002, +0.00000000000E+000
+4.95846887400E+006, -2.88747929556E+002, +0.00000000000E+000
+4.95846981150E+006, -2.89235670313E+002, +0.00000000000E+000
+4.95847074900E+006, -2.89714024807E+002, +0.00000000000E+000
+4.95847168650E+006, -2.90188387805E+002, +0.00000000000E+000
+4.95847262400E+006, -2.90658940762E+002, +0.00000000000E+000
+4.95847356150E+006, -2.91121941643E+002, +0.00000000000E+000
+4.95847449900E+006, -2.91579743511E+002, +0.00000000000E+000
+4.95847543650E+006, -2.92032973807E+002, +0.00000000000E+000
+4.95847637400E+006, -2.92477670985E+002, +0.00000000000E+000
+4.95847731150E+006, -2.92919534407E+002, +0.00000000000E+000
+4.95847824900E+006, -2.93355675282E+002, +0.00000000000E+000
+4.95847918650E+006, -2.93787391144E+002, +0.00000000000E+000
+4.95848012400E+006, -2.94214203390E+002, +0.00000000000E+000
+4.95848106150E+006, -2.94636517311E+002, +0.00000000000E+000
+4.95848199900E+006, -2.95053112485E+002, +0.00000000000E+000
