"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.59206419134E+001, +0.00000000000E+000
+4.95808731150E+006, -5.61041731510E+001, +0.00000000000E+000
+4.95808824900E+006, -5.62807259642E+001, +0.00000000000E+000
+4.95808918650E+006, -5.64580561324E+001, +0.00000000000E+000
+4.95809012400E+006, -5.66379636318E+001, +0.00000000000E+000
+4.95809106150E+006, -5.68067711527E+001, +0.00000000000E+000
+4.95809199900E+006, -5.69915685206E+001, +0.00000000000E+000
+4.95809293650E+006, -5.71796892276E+001, +0.00000000000E+000
+4.95809387400E+006, -5.73654430777E+001, +0.00000000000E+000
+4.95809481150E+006, -5.75493556695E+001, +0.00000000000E+000
+4.95809574900E+006, -5.77387995560E+001, +0.00000000000E+000
+4.95809668650E+006, -5.79279050720E+001, +0.00000000000E+000
+4.95809762400E+006, -5.81076327301E+001, +0.00000000000E+000
+4.95809856150E+006, -5.83116735492E+001, +0.00000000000E+000
+4.95809949900E+006, -5.85021095816E+001, +0.00000000000E+000
+4.95810043650E+006, -5.86880750086E+001, +0.00000000000E+000
+4.95810137400E+006, -5.88859701783E+001, +0.00000000000E+000
+4.95810231150E+006, -5.90751656949E+001, +0.00000000000E+000
+4.95810324900E+006, -5.92800996064E+001, +0.00000000000E+000
+4.95810418650E+006, -5.94772010162E+001, +0.00000000000E+000
+4.95810512400E+006, -5.96726480325E+001, +0.00000000000E+000
+4.95810606150E+006, -5.98787768424E+001, +0.00000000000E+000
+4.95810699900E+006, -6.00788239042E+001, +0.00000000000E+000
+4.95810793650E+006, -6.02777308917E+001, +0.00000000000E+000
+4.95810887400E+006, -6.04901955849E+001, +0.00000000000E+000
+4.95810981150E+006, -6.06939869232E+001, +0.00000000000E+000
+4.95811074900E+006, -6.08965483179E+001, +0.00000000000E+000
+4.95811168650E+006, -6.11113670538E+001, +0.00000000000E+000
+4.95811262400E+006, -6.13244692982E+001, +0.00000000000E+000
+4.95811356150E+006, -6.15244109862E+001, +0.00000000000E+000
+4.95811449900E+006, -6.17447821472E+001, +0.00000000000E+000
+4.95811543650E+006, -6.19708764066E+001, +0.00000000000E+000
+4.95811637400E+006, -6.21837309520E+001, +0.00000000000E+000
+4.95811731150E+006, -6.23986105300E+001, +0.00000000000E+000
+4.95811824900E+006, -6.26168433932E+001, +0.00000000000E+000
+4.95811918650E+006, -6.28334262921E+001, +0.00000000000E+000
+4.95812012400E+006, -6.30588180293E+001, +0.00000000000E+000
+4.95812106150E+006, -6.32844189851E+001, +0.00000000000E+000
+4.95812199900E+006, -6.35020981020E+001, +0.00000000000E+000
+4.95812293650E+006, -6.37355905569E+001, +0.00000000000E+000
+4.95812387400E+006, -6.39667416980E+001, +0.00000000000E+000
+4.95812481150E+006, -6.41911439193E+001, +0.00000000000E+000
+4.95812574900E+006, -6.44303456230E+001, +0.00000000000E+000
+4.95812668650E+006, -6.46673328594E+001, +0.00000000000E+000
+4.95812762400E+006, -6.48926202553E+001, +0.00000000000E+000
+4.95812856150E+006, -6.51309257400E+001, +0.00000000000E+000
+4.95812949900E+006, -6.53737800341E+001, +0.00000000000E+000
+4.95813043650E+006, -6.56161273782E+001, +0.00000000000E+000
+4.95813137400E+006, -6.58578355795E+001, +0.00000000000E+000
+4.95813231150E+006, -6.60960486440E+001, +0.00000000000E+000
+4.95813324900E+006, -6.63407747999E+001, +0.00000000000E+000
+4.95813418650E+006, -6.65936051977E+001, +0.00000000000E+000
+4.95813512400E+006, -6.68389758087E+001, +0.00000000000E+000
+4.95813606150E+006, -6.70874736361E+001, +0.00000000000E+000
+4.95813699900E+006, -6.73519666904E+001, +0.00000000000E+000
+4.95813793650E+006, -6.76041539388E+001, +0.00000000000E+000
+4.95813887400E+006, -6.78524957870E+001, +0.00000000000E+000
+4.95813981150E+006, -6.81132348142E+001, +0.00000000000E+000
+4.95814074900E+006, -6.83735755495E+001, +0.00000000000E+000
+4.95814168650E+006, -6.86378396812E+001, +0.00000000000E+000
+4.95814262400E+006, -6.89046441765E+001, +0.00000000000E+000
+4.95814356150E+006, -6.91603163523E+001, +0.00000000000E+000
+4.95814449900E+006, -6.94269109790E+001, +0.00000000000E+000
+4.95814543650E+006, -6.97078417583E+001, +0.00000000000E+000
+4.95814637400E+006, -6.99685992053E+001, +0.00000000000E+000
+4.95814731150E+006, -7.02434308305E+001, +0.00000000000E+000
+4.95814824900E+006, -7.05260396480E+001, +0.00000000000E+000
+4.95814918650E+006, -7.07957278362E+001, +0.00000000000E+000
+4.95815012400E+006, -7.10787410249E+001, +0.00000000000E+000
+4.95815106150E+006, -7.13662034069E+001, +0.00000000000E+000
+4.95815199900E+006, -7.16453096583E+001, +0.00000000000E+000
+4.95815293650E+006, -7.19316658227E+001, +0.00000000000E+000
+4.95815387400E+006, -7.22164963740E+001, +0.00000000000E+000
+4.95815481150E+006, -7.24973352207E+001, +0.00000000000E+000
+4.95815574900E+006, -7.28015645398E+001, +0.00000000000E+000
+4.95815668650E+006, -7.30987131261E+001, +0.00000000000E+000
+4.95815762400E+006, -7.33787158890E+001, +0.00000000000E+000
+4.95815856150E+006, -7.36892088282E+001, +0.00000000000E+000
+4.95815949900E+006, -7.39906093778E+001, +0.00000000000E+000
+4.95816043650E+006, -7.42851969143E+001, +0.00000000000E+000
+4.95816137400E+006, -7.45904025864E+001, +0.00000000000E+000
+4.95816231150E+006, -7.48993096069E+001, +0.00000000000E+000
+4.95816324900E+006, -7.52061358907E+001, +0.00000000000E+000
+4.95816418650E+006, -7.55192610534E+001, +0.00000000000E+000
+4.95816512400E+006, -7.58342090340E+001, +0.00000000000E+000
+4.95816606150E+006, -7.61441774333E+001, +0.00000000000E+000
+4.95816699900E+006, -7.64708576060E+001, +0.00000000000E+000
+4.95816793650E+006, -7.67836371586E+001, +0.00000000000E+000
+4.95816887400E+006, -7.71054038722E+001, +0.00000000000E+000
+4.95816981150E+006, -7.74376413265E+001, +0.00000000000E+000
+4.95817074900E+006, -7.77596106340E+001, +0.00000000000E+000
+4.95817168650E+006, -7.80824910539E+001, +0.00000000000E+000
+4.95817262400E+006, -7.84171715082E+001, +0.00000000000E+000
+4.95817356150E+006, -7.87502249331E+001, +0.00000000000E+000
+4.95817449900E+006, -7.90845484829E+001, +0.00000000000E+000
+4.95817543650E+006, -7.94305377355E+001, +0.00000000000E+000
+4.95817637400E+006, -7.97601704430E+001, +0.00000000000E+000
+4.95817731150E+006, -8.01043092841E+001, +0.00000000000E+000
+4.95817824900E+006, -8.04646523247E+001, +0.00000000000E+000
+4.95817918650E+006, -8.08109008839E+001, +0.00000000000E+000
+4.95818012400E+006, -8.11614734725E+001, +0.00000000000E+000
+4.95818106150E+006, -8.15253453208E+001, +0.00000000000E+000
+4.95818199900E+006, -8.18784067200E+001, +0.00000000000E+000
+4.95818293650E+006, -8.22365935881E+001, +0.00000000000E+000
+4.95818387400E+006, -8.25988227886E+001, +0.00000000000E+000
+4.95818481150E+006, -8.29587341296E+001, +0.00000000000E+000
+4.95818574900E+006, -8.33390342147E+001, +0.00000000000E+000
+4.95818668650E+006, -8.37065246259E+001, +0.00000000000E+000
+4.95818762400E+006, -8.40715680848E+001, +0.00000000000E+000
+4.95818856150E+006, -8.44512546210E+001, +0.00000000000E+000
+4.95818949900E+006, -8.48274168027E+001, +0.00000000000E+000
+4.95819043650E+006, -8.52111813054E+001, +0.00000000000E+000
+4.95819137400E+006, -8.56081241013E+001, +0.00000000000E+000
+4.95819231150E+006, -8.59887278635E+001, +0.00000000000E+000
+4.95819324900E+006, -8.63704209662E+001, +0.00000000000E+000
+4.95819418650E+006, -8.67699878024E+001, +0.00000000000E+000
+4.95819512400E+006, -8.71793844742E+001, +0.00000000000E+000
+4.95819606150E+006, -8.75709474125E+001, +0.00000000000E+000
+4.95819699900E+006, -8.79682201999E+001, +0.00000000000E+000
+4.95819793650E+006, -8.83850379582E+001, +0.00000000000E+000
+4.95819887400E+006, -8.87822627337E+001, +0.00000000000E+000
+4.95819981150E+006, -8.91975775943E+001, +0.00000000000E+000
+4.95820074900E+006, -8.96174382397E+001, +0.00000000000E+000
+4.95820168650E+006, -9.00287118953E+001, +0.00000000000E+000
+4.95820262400E+006, -9.04554606440E+001, +0.00000000000E+000
+4.95820356150E+006, -9.08711764300E+001, +0.00000000000E+000
+4.95820449900E+006, -9.12941844048E+001, +0.00000000000E+000
+4.95820543650E+006, -9.17327800888E+001, +0.00000000000E+000
+4.95820637400E+006, -9.21643856321E+001, +0.00000000000E+000
+4.95820731150E+006, -9.25980335109E+001, +0.00000000000E+000
+4.95820824900E+006, -9.30410019193E+001, +0.00000000000E+000
+4.95820918650E+006, -9.34831581916E+001, +0.00000000000E+000
+4.95821012400E+006, -9.39323989831E+001, +0.00000000000E+000
+4.95821106150E+006, -9.43877722104E+001, +0.00000000000E+000
+4.95821199900E+006, -9.48428406588E+001, +0.00000000000E+000
+4.95821293650E+006, -9.53015034428E+001, +0.00000000000E+000
+4.95821387400E+006, -9.57631140205E+001, +0.00000000000E+000
+4.95821481150E+006, -9.62342825573E+001, +0.00000000000E+000
+4.95821574900E+006, -9.67028065951E+001, +0.00000000000E+000
+4.95821668650E+006, -9.71788364695E+001, +0.00000000000E+000
+4.95821762400E+006, -9.76461546269E+001, +0.00000000000E+000
+4.95821856150E+006, -9.81284748512E+001, +0.00000000000E+000
+4.95821949900E+006, -9.86157689978E+001, +0.00000000000E+000
+4.95822043650E+006, -9.90935931024E+001, +0.00000000000E+000
+4.95822137400E+006, -9.95922882591E+001, +0.00000000000E+000
+4.95822231150E+006, -1.00091298509E+002, +0.00000000000E+000
+4.95822324900E+006, -1.00588337626E+002, +0.00000000000E+000
+4.95822418650E+006, -1.01098714541E+002, +0.00000000000E+000
+4.95822512400E+006, -1.01608315186E+002, +0.00000000000E+000
+4.95822606150E+006, -1.02103609023E+002, +0.00000000000E+000
+4.95822699900E+006, -1.02619449736E+002, +0.00000000000E+000
+4.95822793650E+006, -1.03135294355E+002, +0.00000000000E+000
+4.95822887400E+006, -1.03651858242E+002, +0.00000000000E+000
+4.95822981150E+006, -1.04172092141E+002, +0.00000000000E+000
+4.95823074900E+006, -1.04689680007E+002, +0.00000000000E+000
+4.95823168650E+006, -1.05212589401E+002, +0.00000000000E+000
+4.95823262400E+006, -1.05751509180E+002, +0.00000000000E+000
+4.95823356150E+006, -1.06291354961E+002, +0.00000000000E+000
+4.95823449900E+006, -1.06830152028E+002, +0.00000000000E+000
+4.95823543650E+006, -1.07378524971E+002, +0.00000000000E+000
+4.95823637400E+006, -1.07914619361E+002, +0.00000000000E+000
+4.95823731150E+006, -1.08479286094E+002, +0.00000000000E+000
+4.95823824900E+006, -1.09056382350E+002, +0.00000000000E+000
+4.95823918650E+006, -1.09595259337E+002, +0.00000000000E+000
+4.95824012400E+006, -1.10159611088E+002, +0.00000000000E+000
+4.95824106150E+006, -1.10755641772E+002, +0.00000000000E+000
+4.95824199900E+006, -1.11323975291E+002, +0.00000000000E+000
+4.95824293650E+006, -1.11893169998E+002, +0.00000000000E+000
+4.95824387400E+006, -1.12492559059E+002, +0.00000000000E+000
+4.95824481150E+006, -1.13078443629E+002, +0.00000000000E+000
+4.95824574900E+006, -1.13654861625E+002, +0.00000000000E+000
+4.95824668650E+006, -1.14263597528E+002, +0.00000000000E+000
+4.95824762400E+006, -1.14868128378E+002, +0.00000000000E+000
+4.95824856150E+006, -1.15476484276E+002, +0.00000000000E+000
+4.95824949900E+006, -1.16090417769E+002, +0.00000000000E+000
+4.95825043650E+006, -1.16694187454E+002, +0.00000000000E+000
+4.95825137400E+006, -1.17334146869E+002, +0.00000000000E+000
+4.95825231150E+006, -1.17969603057E+002, +0.00000000000E+000
+4.95825324900E+006, -1.18578980642E+002, +0.00000000000E+000
+4.95825418650E+006, -1.19231775861E+002, +0.00000000000E+000
+4.95825512400E+006, -1.19884765967E+002, +0.00000000000E+000
+4.95825606150E+006, -1.20513652555E+002, +0.00000000000E+000
+4.95825699900E+006, -1.21171625374E+002, +0.00000000000E+000
+4.95825793650E+006, -1.21834193525E+002, +0.00000000000E+000
+4.95825887400E+006, -1.22484365821E+002, +0.00000000000E+000
+4.95825981150E+006, -1.23159953142E+002, +0.00000000000E+000
+4.95826074900E+006, -1.23840011352E+002, +0.00000000000E+000
+4.95826168650E+006, -1.24513996817E+002, +0.00000000000E+000
+4.95826262400E+006, -1.25204069710E+002, +0.00000000000E+000
+4.95826356150E+006, -1.25898526830E+002, +0.00000000000E+000
+4.95826449900E+006, -1.26577595686E+002, +0.00000000000E+000
+4.95826543650E+006, -1.27296513934E+002, +0.00000000000E+000
+4.95826637400E+006, -1.28014687937E+002, +0.00000000000E+000
+4.95826731150E+006, -1.28718757416E+002, +0.00000000000E+000
+4.95826824900E+006, -1.29436323488E+002, +0.00000000000E+000
+4.95826918650E+006, -1.30168831880E+002, +0.00000000000E+000
+4.95827012400E+006, -1.30902650774E+002, +0.00000000000E+000
+4.95827106150E+006, -1.31642954289E+002, +0.00000000000E+000
+4.95827199900E+006, -1.32391531011E+002, +0.00000000000E+000
+4.95827293650E+006, -1.33136514107E+002, +0.00000000000E+000
+4.95827387400E+006, -1.33901776012E+002, +0.00000000000E+000
+4.95827481150E+006, -1.34672826601E+002, +0.00000000000E+000
+4.95827574900E+006, -1.35438102686E+002, +0.00000000000E+000
+4.95827668650E+006, -1.36219372838E+002, +0.00000000000E+000
+4.95827762400E+006, -1.37006679253E+002, +0.00000000000E+000
+4.95827856150E+006, -1.37796185848E+002, +0.00000000000E+000
+4.95827949900E+006, -1.38601776853E+002, +0.00000000000E+000
+4.95828043650E+006, -1.39410526068E+002, +0.00000000000E+000
+4.95828137400E+006, -1.40221577536E+002, +0.00000000000E+000
+4.95828231150E+006, -1.41067241586E+002, +0.00000000000E+000
+4.95828324900E+006, -1.41897140510E+002, +0.00000000000E+000
+4.95828418650E+006, -1.42725176737E+002, +0.00000000000E+000
+4.95828512400E+006, -1.43585485646E+002, +0.00000000000E+000
+4.95828606150E+006, -1.44441959051E+002, +0.00000000000E+000
+4.95828699900E+006, -1.45303339395E+002, +0.00000000000E+000
+4.95828793650E+006, -1.46176197431E+002, +0.00000000000E+000
+4.95828887400E+006, -1.47045252851E+002, +0.00000000000E+000
+4.95828981150E+006, -1.47934384543E+002, +0.00000000000E+000
+4.95829074900E+006, -1.48835522697E+002, +0.00000000000E+000
+4.95829168650E+006, -1.49735586950E+002, +0.00000000000E+000
+4.95829262400E+006, -1.50644772491E+002, +0.00000000000E+000
+4.95829356150E+006, -1.51585163638E+002, +0.00000000000E+000
+4.95829449900E+006, -1.52508259071E+002, +0.00000000000E+000
+4.95829543650E+006, -1.53436451749E+002, +0.00000000000E+000
+4.95829637400E+006, -1.54398954901E+002, +0.00000000000E+000
+4.95829731150E+006, -1.55357727161E+002, +0.00000000000E+000
+4.95829824900E+006, -1.56327850994E+002, +0.00000000000E+000
+4.95829918650E+006, -1.57306193374E+002, +0.00000000000E+000
+4.95830012400E+006, -1.58291436135E+002, +0.00000000000E+000
+4.95830106150E+006, -1.59280105827E+002, +0.00000000000E+000
+4.95830199900E+006, -1.60287345195E+002, +0.00000000000E+000
+4.95830293650E+006, -1.61296379210E+002, +0.00000000000E+000
+4.95830387400E+006, -1.62321158954E+002, +0.00000000000E+000
+4.95830481150E+006, -1.63359651991E+002, +0.00000000000E+000
+4.95830574900E+006, -1.64401867011E+002, +0.00000000000E+000
+4.95830668650E+006, -1.65449929521E+002, +0.00000000000E+000
+4.95830762400E+006, -1.66511360462E+002, +0.00000000000E+000
+4.95830856150E+006, -1.67579191948E+002, +0.00000000000E+000
+4.95830949900E+006, -1.68668884566E+002, +0.00000000000E+000
+4.95831043650E+006, -1.69755703800E+002, +0.00000000000E+000
+4.95831137400E+006, -1.70851137105E+002, +0.00000000000E+000
+4.95831231150E+006, -1.71976440074E+002, +0.00000000000E+000
+4.95831324900E+006, -1.73101725175E+002, +0.00000000000E+000
+4.95831418650E+006, -1.74217721900E+002, +0.00000000000E+000
+4.95831512400E+006, -1.75351631469E+002, +0.00000000000E+000
+4.95831606150E+006, -1.76500776630E+002, +0.00000000000E+000
+4.95831699900E+006, -1.77645335777E+002, +0.00000000000E+000
+4.95831793650E+006, -1.78809413180E+002, +0.00000000000E+000
+4.95831887400E+006, -1.79978703112E+002, +0.00000000000E+000
+4.95831981150E+006, -1.81154958122E+002, +0.00000000000E+000
+4.95832074900E+006, -1.82359575708E+002, +0.00000000000E+000
+4.95832168650E+006, -1.83566676475E+002, +0.00000000000E+000
+4.95832262400E+006, -1.84768112876E+002, +0.00000000000E+000
+4.95832356150E+006, -1.85984071746E+002, +0.00000000000E+000
+4.95832449900E+006, -1.87212690686E+002, +0.00000000000E+000
+4.95832543650E+006, -1.88433456323E+002, +0.00000000000E+000
+4.95832637400E+006, -1.89670123262E+002, +0.00000000000E+000
+4.95832731150E+006, -1.90912823530E+002, +0.00000000000E+000
+4.95832824900E+006, -1.92155479113E+002, +0.00000000000E+000
+4.95832918650E+006, -1.93416064882E+002, +0.00000000000E+000
+4.95833012400E+006, -1.94676335313E+002, +0.00000000000E+000
+4.95833106150E+006, -1.95933779506E+002, +0.00000000000E+000
+4.95833199900E+006, -1.97205652251E+002, +0.00000000000E+000
+4.95833293650E+006, -1.98477966730E+002, +0.00000000000E+000
+4.95833387400E+006, -1.99764404137E+002, +0.00000000000E+000
+4.95833481150E+006, -2.01053769669E+002, +0.00000000000E+000
+4.95833574900E+006, -2.02327976084E+002, +0.00000000000E+000
+4.95833668650E+006, -2.03610864425E+002, +0.00000000000E+000
+4.95833762400E+006, -2.04914190364E+002, +0.00000000000E+000
+4.95833856150E+006, -2.06202211434E+002, +0.00000000000E+000
+4.95833949900E+006, -2.07488601757E+002, +0.00000000000E+000
+4.95834043650E+006, -2.08795019716E+002, +0.00000000000E+000
+4.95834137400E+006, -2.10080370356E+002, +0.00000000000E+000
+4.95834231150E+006, -2.11366372500E+002, +0.00000000000E+000
+4.95834324900E+006, -2.12664969348E+002, +0.00000000000E+000
+4.95834418650E+006, -2.13954741462E+002, +0.00000000000E+000
+4.95834512400E+006, -2.15243947126E+002, +0.00000000000E+000
+4.95834606150E+006, -2.16530453835E+002, +0.00000000000E+000
+4.95834699900E+006, -2.17801493506E+002, +0.00000000000E+000
+4.95834793650E+006, -2.19093249803E+002, +0.00000000000E+000
+4.95834887400E+006, -2.20378083372E+002, +0.00000000000E+000
+4.95834981150E+006, -2.21651542035E+002, +0.00000000000E+000
+4.95835074900E+006, -2.22930711625E+002, +0.00000000000E+000
+4.95835168650E+006, -2.24191484696E+002, +0.00000000000E+000
+4.95835262400E+006, -2.25441045160E+002, +0.00000000000E+000
+4.95835356150E+006, -2.26694083173E+002, +0.00000000000E+000
+4.95835449900E+006, -2.27922155816E+002, +0.00000000000E+000
+4.95835543650E+006, -2.29130061434E+002, +0.00000000000E+000
+4.95835637400E+006, -2.30351227714E+002, +0.00000000000E+000
+4.95835731150E+006, -2.31560336781E+002, +0.00000000000E+000
+4.95835824900E+006, -2.32754285636E+002, +0.00000000000E+000
+4.95835918650E+006, -2.33947087344E+002, +0.00000000000E+000
+4.95836012400E+006, -2.35120807138E+002, +0.00000000000E+000
+4.95836106150E+006, -2.36282213443E+002, +0.00000000000E+000
+4.95836199900E+006, -2.37444538630E+002, +0.00000000000E+000
+4.95836293650E+006, -2.38592007707E+002, +0.00000000000E+000
+4.95836387400E+006, -2.39708371815E+002, +0.00000000000E+000
+4.95836481150E+006, -2.40835267493E+002, +0.00000000000E+000
+4.95836574900E+006, -2.41947259519E+002, +0.00000000000E+000
+4.95836668650E+006, -2.43037526472E+002, +0.00000000000E+000
+4.95836762400E+006, -2.44119567707E+002, +0.00000000000E+000
+4.95836856150E+006, -2.45187389584E+002, +0.00000000000E+000
+4.95836949900E+006, -2.46234270548E+002, +0.00000000000E+000
+4.95837043650E+006, -2.47279725120E+002, +0.00000000000E+000
+4.95837137400E+006, -2.48310831468E+002, +0.00000000000E+000
+4.95837231150E+006, -2.49318860842E+002, +0.00000000000E+000
+4.95837324900E+006, -2.50326519192E+002, +0.00000000000E+000
+4.95837418650E+006, -2.51327890301E+002, +0.00000000000E+000
+4.95837512400E+006, -2.52299809719E+002, +0.00000000000E+000
+4.95837606150E+006, -2.53272454112E+002, +0.00000000000E+000
+4.95837699900E+006, -2.54231289152E+002, +0.00000000000E+000
+4.95837793650E+006, -2.55167350198E+002, +0.00000000000E+000
+4.95837887400E+006, -2.56096879692E+002, +0.00000000000E+000
+4.95837981150E+006, -2.57009831729E+002, +0.00000000000E+000
+4.95838074900E+006, -2.57908373089E+002, +0.00000000000E+000
+4.95838168650E+006, -2.58805449447E+002, +0.00000000000E+000
+4.95838262400E+006, -2.59678631611E+002, +0.00000000000E+000
+4.95838356150E+006, -2.60539797497E+002, +0.00000000000E+000
+4.95838449900E+006, -2.61391007531E+002, +0.00000000000E+000
+4.95838543650E+006, -2.62231844654E+002, +0.00000000000E+000
+4.95838637400E+006, -2.63057103190E+002, +0.00000000000E+000
+4.95838731150E+006, -2.63868948814E+002, +0.00000000000E+000
+4.95838824900E+006, -2.64666518893E+002, +0.00000000000E+000
+4.95838918650E+006, -2.65468577372E+002, +0.00000000000E+000
+4.95839012400E+006, -2.66262787992E+002, +0.00000000000E+000
+4.95839106150E+006, -2.67024011727E+002, +0.00000000000E+000
+4.95839199900E+006, -2.67783985674E+002, +0.00000000000E+000
+4.95839293650E+006, -2.68538008296E+002, +0.00000000000E+000
+4.95839387400E+006, -2.69284929621E+002, +0.00000000000E+000
+4.95839481150E+006, -2.70000815597E+002, +0.00000000000E+000
+4.95839574900E+006, -2.70717063322E+002, +0.00000000000E+000
+4.95839668650E+006, -2.71426466920E+002, +0.00000000000E+000
+4.95839762400E+006, -2.72130060626E+002, +0.00000000000E+000
+4.95839856150E+006, -2.72823076302E+002, +0.00000000000E+000
+4.95839949900E+006, -2.73493317921E+002, +0.00000000000E+000
+4.95840043650E+006, -2.74173268875E+002, +0.00000000000E+000
+4.95840137400E+006, -2.74839586850E+002, +0.00000000000E+000
+4.95840231150E+006, -2.75479515070E+002, +0.00000000000E+000
+4.95840324900E+006, -2.76119918954E+002, +0.00000000000E+000
+4.95840418650E+006, -2.76762363402E+002, +0.00000000000E+000
+4.95840512400E+006, -2.77375762863E+002, +0.00000000000E+000
+4.95840606150E+006, -2.77997446311E+002, +0.00000000000E+000
+4.95840699900E+006, -2.78617172416E+002, +0.00000000000E+000
+4.95840793650E+006, -2.79204104556E+002, +0.00000000000E+000
+4.95840887400E+006, -2.79792243221E+002, +0.00000000000E+000
+4.95840981150E+006, -2.80383511064E+002, +0.00000000000E+000
+4.95841074900E+006, -2.80953172694E+002, +0.00000000000E+000
+4.95841168650E+006, -2.81521899224E+002, +0.00000000000E+000
+4.95841262400E+006, -2.82091450136E+002, +0.00000000000E+000
+4.95841356150E+006, -2.82636568872E+002, +0.00000000000E+000
+4.95841449900E+006, -2.83193053680E+002, +0.00000000000E+000
+4.95841543650E+006, -2.83751311499E+002, +0.00000000000E+000
+4.95841637400E+006, -2.84281617627E+002, +0.00000000000E+000
+4.95841731150E+006, -2.84811350419E+002, +0.00000000000E+000
+4.95841824900E+006, -2.85338568327E+002, +0.00000000000E+000
+4.95841918650E+006, -2.85846701748E+002, +0.00000000000E+000
+4.95842012400E+006, -2.86355791986E+002, +0.00000000000E+000
+4.95842106150E+006, -2.86860366829E+002, +0.00000000000E+000
+4.95842199900E+006, -2.87349831257E+002, +0.00000000000E+000
+4.95842293650E+006, -2.87839518185E+002, +0.00000000000E+000
+4.95842387400E+006, -2.88324039220E+002, +0.00000000000E+000
+4.95842481150E+006, -2.88792267409E+002, +0.00000000000E+000
+4.95842574900E+006, -2.89282972144E+002, +0.00000000000E+000
+4.95842668650E+006, -2.89750096130E+002, +0.00000000000E+000
+4.95842762400E+006, -2.90197223767E+002, +0.00000000000E+000
+4.95842856150E+006, -2.90659058832E+002, +0.00000000000E+000
+4.95842949900E+006, -2.91127404005E+002, +0.00000000000E+000
+4.95843043650E+006, -2.91570093106E+002, +0.00000000000E+000
+4.95843137400E+006, -2.92002907026E+002, +0.00000000000E+000
+4.95843231150E+006, -2.92442427937E+002, +0.00000000000E+000
+4.95843324900E+006, -2.92859349722E+002, +0.00000000000E+000
+4.95843418650E+006, -2.93285944990E+002, +0.00000000000E+000
+4.95843512400E+006, -2.93711913303E+002, +0.00000000000E+000
+4.95843606150E+006, -2.94114359653E+002, +0.00000000000E+000
+4.95843699900E+006, -2.94524688207E+002, +0.00000000000E+000
+4.95843793650E+006, -2.94940207765E+002, +0.00000000000E+000
+4.95843887400E+006, -2.95338282435E+002, +0.00000000000E+000
+4.95843981150E+006, -2.95735737540E+002, +0.00000000000E+000
+4.95844074900E+006, -2.96135614110E+002, +0.00000000000E+000
+4.95844168650E+006, -2.96516764966E+002, +0.00000000000E+000
+4.95844262400E+006, -2.96909980488E+002, +0.00000000000E+000
+4.95844356150E+006, -2.97285630085E+002, +0.00000000000E+000
+4.95844449900E+006, -2.97657442495E+002, +0.00000000000E+000
+4.95844543650E+006, -2.98042772998E+002, +0.00000000000E+000
+4.95844637400E+006, -2.98405733372E+002, +0.00000000000E+000
+4.95844731150E+006, -2.98750866635E+002, +0.00000000000E+000
+4.95844824900E+006, -2.99126677244E+002, +0.00000000000E+000
+4.95844918650E+006, -2.99487357594E+002, +0.00000000000E+000
+4.95845012400E+006, -2.99830502915E+002, +0.00000000000E+000
+4.95845106150E+006, -3.00178626863E+002, +0.00000000000E+000
+4.95845199900E+006, -3.00521503572E+002, +0.00000000000E+000
+4.95845293650E+006, -3.00855554175E+002, +0.00000000000E+000
+4.95845387400E+006, -3.01196850155E+002, +0.00000000000E+000
+4.95845481150E+006, -3.01531104665E+002, +0.00000000000E+000
+4.95845574900E+006, -3.01861690073E+002, +0.00000000000E+000
+4.95845668650E+006, -3.02197060583E+002, +0.00000000000E+000
+4.95845762400E+006, -3.02523419156E+002, +0.00000000000E+000
+4.95845856150E+006, -3.02839323297E+002, +0.00000000000E+000
+4.95845949900E+006, -3.03162734070E+002, +0.00000000000E+000
+4.95846043650E+006, -3.03483330921E+002, +0.00000000000E+000
+4.95846137400E+006, -3.03787826826E+002, +0.00000000000E+000
+4.95846231150E+006, -3.04107971186E+002, +0.00000000000E+000
+4.95846324900E+006, -3.04413507379E+002, +0.00000000000E+000
+4.95846418650E+006, -3.04700555434E+002, +0.00000000000E+000
+4.95846512400E+006, -3.04995679177E+002, +0.00000000000E+000
+4.95846606150E+006, -3.05298721359E+002, +0.00000000000E+000
+4.95846699900E+006, -3.05588539162E+002, +0.00000000000E+000
+4.95846793650E+006, -3.05886346323E+002, +0.00000000000E+000
+4.95846887400E+006, -3.06178965245E+002, +0.00000000000E+000
+4.95846981150E+006, -3.06461355248E+002, +0.00000000000E+000
+4.95847074900E+006, -3.06753720986E+002, +0.00000000000E+000
+4.95847168650E+006, -3.07031320255E+002, +0.00000000000E+000
+4.95847262400E+006, -3.07305561614E+002, +0.00000000000E+000
+4.95847356150E+006, -3.07590340293E+002, +0.00000000000E+000
+4.95847449900E+006, -3.07864382592E+002, +0.00000000000E+000
+4.95847543650E+006, -3.08123125548E+002, +0.00000000000E+000
+4.95847637400E+006, -3.08399273294E+002, +0.00000000000E+000
+4.95847731150E+006, -3.08657798756E+002, +0.00000000000E+000
+4.95847824900E+006, -3.08927469534E+002, +0.00000000000E+000
+4.95847918650E+006, -3.09194227923E+002, +0.00000000000E+000
+4.95848012400E+006, -3.09441616859E+002, +0.00000000000E+000
+4.95848106150E+006, -3.09690660918E+002, +0.00000000000E+000
+4.95848199900E+006, -3.09951406374E+002, +0.00000000000E+000
