"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.86855246415E-001, +0.00000000000E+000
+4.95808731150E+006, +1.86952165579E-001, +0.00000000000E+000
+4.95808824900E+006, +1.87048031789E-001, +0.00000000000E+000
+4.95808918650E+006, +1.87135035289E-001, +0.00000000000E+000
+4.95809012400E+006, +1.87229678200E-001, +0.00000000000E+000
+4.95809106150E+006, +1.87341796512E-001, +0.00000000000E+000
+4.95809199900E+006, +1.87442722592E-001, +0.00000000000E+000
+4.95809293650E+006, +1.87539144221E-001, +0.00000000000E+000
+4.95809387400E+006, +1.87643454989E-001, +0.00000000000E+000
+4.95809481150E+006, +1.87741289693E-001, +0.00000000000E+000
+4.95809574900E+006, +1.87842763484E-001, +0.00000000000E+000
+4.95809668650E+006, +1.87949842819E-001, +0.00000000000E+000
+4.95809762400E+006, +1.88058142052E-001, +0.00000000000E+000
+4.95809856150E+006, +1.88172933318E-001, +0.00000000000E+000
+4.95809949900E+006, +1.88282891798E-001, +0.00000000000E+000
+4.95810043650E+006, +1.88405711228E-001, +0.00000000000E+000
+4.95810137400E+006, +1.88531857892E-001, +0.00000000000E+000
+4.95810231150E+006, +1.88648754113E-001, +0.00000000000E+000
+4.95810324900E+006, +1.88765352601E-001, +0.00000000000E+000
+4.95810418650E+006, +1.88891789217E-001, +0.00000000000E+000
+4.95810512400E+006, +1.89016961148E-001, +0.00000000000E+000
+4.95810606150E+006, +1.89155916774E-001, +0.00000000000E+000
+4.95810699900E+006, +1.89288396625E-001, +0.00000000000E+000
+4.95810793650E+006, +1.89429608386E-001, +0.00000000000E+000
+4.95810887400E+006, +1.89551415369E-001, +0.00000000000E+000
+4.95810981150E+006, +1.89700945390E-001, +0.00000000000E+000
+4.95811074900E+006, +1.89848652342E-001, +0.00000000000E+000
+4.95811168650E+006, +1.90007367164E-001, +0.00000000000E+000
+4.95811262400E+006, +1.90160276330E-001, +0.00000000000E+000
+4.95811356150E+006, +1.90303469666E-001, +0.00000000000E+000
+4.95811449900E+006, +1.90451507304E-001, +0.00000000000E+000
+4.95811543650E+006, +1.90607668508E-001, +0.00000000000E+000
+4.95811637400E+006, +1.90763318477E-001, +0.00000000000E+000
+4.95811731150E+006, +1.90942275611E-001, +0.00000000000E+000
+4.95811824900E+006, +1.91108679967E-001, +0.00000000000E+000
+4.95811918650E+006, +1.91275708198E-001, +0.00000000000E+000
+4.95812012400E+006, +1.91446261225E-001, +0.00000000000E+000
+4.95812106150E+006, +1.91616950219E-001, +0.00000000000E+000
+4.95812199900E+006, +1.91807243472E-001, +0.00000000000E+000
+4.95812293650E+006, +1.91990456059E-001, +0.00000000000E+000
+4.95812387400E+006, +1.92177536625E-001, +0.00000000000E+000
+4.95812481150E+006, +1.92363910397E-001, +0.00000000000E+000
+4.95812574900E+006, +1.92565041501E-001, +0.00000000000E+000
+4.95812668650E+006, +1.92765704953E-001, +0.00000000000E+000
+4.95812762400E+006, +1.92962912781E-001, +0.00000000000E+000
+4.95812856150E+006, +1.93166454287E-001, +0.00000000000E+000
+4.95812949900E+006, +1.93381791377E-001, +0.00000000000E+000
+4.95813043650E+006, +1.93593573583E-001, +0.00000000000E+000
+4.95813137400E+006, +1.93806020365E-001, +0.00000000000E+000
+4.95813231150E+006, +1.94020478518E-001, +0.00000000000E+000
+4.95813324900E+006, +1.94252058055E-001, +0.00000000000E+000
+4.95813418650E+006, +1.94485963141E-001, +0.00000000000E+000
+4.95813512400E+006, +1.94713587713E-001, +0.00000000000E+000
+4.95813606150E+006, +1.94945355043E-001, +0.00000000000E+000
+4.95813699900E+006, +1.95182141881E-001, +0.00000000000E+000
+4.95813793650E+006, +1.95423178172E-001, +0.00000000000E+000
+4.95813887400E+006, +1.95697306073E-001, +0.00000000000E+000
+4.95813981150E+006, +1.95941861733E-001, +0.00000000000E+000
+4.95814074900E+006, +1.96191194711E-001, +0.00000000000E+000
+4.95814168650E+006, +1.96459450599E-001, +0.00000000000E+000
+4.95814262400E+006, +1.96734326407E-001, +0.00000000000E+000
+4.95814356150E+006, +1.97014578704E-001, +0.00000000000E+000
+4.95814449900E+006, +1.97289299177E-001, +0.00000000000E+000
+4.95814543650E+006, +1.97576625944E-001, +0.00000000000E+000
+4.95814637400E+006, +1.97859050698E-001, +0.00000000000E+000
+4.95814731150E+006, +1.98156414583E-001, +0.00000000000E+000
+4.95814824900E+006, +1.98456686535E-001, +0.00000000000E+000
+4.95814918650E+006, +1.98758851702E-001, +0.00000000000E+000
+4.95815012400E+006, +1.99072327801E-001, +0.00000000000E+000
+4.95815106150E+006, +1.99394683048E-001, +0.00000000000E+000
+4.95815199900E+006, +1.99716604748E-001, +0.00000000000E+000
+4.95815293650E+006, +2.00047355100E-001, +0.00000000000E+000
+4.95815387400E+006, +2.00386316436E-001, +0.00000000000E+000
+4.95815481150E+006, +2.00721070324E-001, +0.00000000000E+000
+4.95815574900E+006, +2.01061964569E-001, +0.00000000000E+000
+4.95815668650E+006, +2.01414847148E-001, +0.00000000000E+000
+4.95815762400E+006, +2.01771414390E-001, +0.00000000000E+000
+4.95815856150E+006, +2.02141504186E-001, +0.00000000000E+000
+4.95815949900E+006, +2.02514994481E-001, +0.00000000000E+000
+4.95816043650E+006, +2.02896005857E-001, +0.00000000000E+000
+4.95816137400E+006, +2.03283775205E-001, +0.00000000000E+000
+4.95816231150E+006, +2.03675676199E-001, +0.00000000000E+000
+4.95816324900E+006, +2.04066055472E-001, +0.00000000000E+000
+4.95816418650E+006, +2.04490133366E-001, +0.00000000000E+000
+4.95816512400E+006, +2.04903766127E-001, +0.00000000000E+000
+4.95816606150E+006, +2.05331707218E-001, +0.00000000000E+000
+4.95816699900E+006, +2.05760585639E-001, +0.00000000000E+000
+4.95816793650E+006, +2.06207735337E-001, +0.00000000000E+000
+4.95816887400E+006, +2.06656853416E-001, +0.00000000000E+000
+4.95816981150E+006, +2.07117467567E-001, +0.00000000000E+000
+4.95817074900E+006, +2.07582198366E-001, +0.00000000000E+000
+4.95817168650E+006, +2.08056606455E-001, +0.00000000000E+000
+4.95817262400E+006, +2.08539889812E-001, +0.00000000000E+000
+4.95817356150E+006, +2.09040164207E-001, +0.00000000000E+000
+4.95817449900E+006, +2.09536948784E-001, +0.00000000000E+000
+4.95817543650E+006, +2.10043365670E-001, +0.00000000000E+000
+4.95817637400E+006, +2.10577220118E-001, +0.00000000000E+000
+4.95817731150E+006, +2.11099386199E-001, +0.00000000000E+000
+4.95817824900E+006, +2.11642050689E-001, +0.00000000000E+000
+4.95817918650E+006, +2.12187822402E-001, +0.00000000000E+000
+4.95818012400E+006, +2.12762130997E-001, +0.00000000000E+000
+4.95818106150E+006, +2.13333470730E-001, +0.00000000000E+000
+4.95818199900E+006, +2.13925835388E-001, +0.00000000000E+000
+4.95818293650E+006, +2.14525577256E-001, +0.00000000000E+000
+4.95818387400E+006, +2.15129191854E-001, +0.00000000000E+000
+4.95818481150E+006, +2.15743936987E-001, +0.00000000000E+000
+4.95818574900E+006, +2.16377867308E-001, +0.00000000000E+000
+4.95818668650E+006, +2.17017197715E-001, +0.00000000000E+000
+4.95818762400E+006, +2.17679646704E-001, +0.00000000000E+000
+4.95818856150E+006, +2.18344021165E-001, +0.00000000000E+000
+4.95818949900E+006, +2.19033747144E-001, +0.00000000000E+000
+4.95819043650E+006, +2.19729635169E-001, +0.00000000000E+000
+4.95819137400E+006, +2.20441909711E-001, +0.00000000000E+000
+4.95819231150E+006, +2.21166399511E-001, +0.00000000000E+000
+4.95819324900E+006, +2.21905319594E-001, +0.00000000000E+000
+4.95819418650E+006, +2.22652811634E-001, +0.00000000000E+000
+4.95819512400E+006, +2.23417588058E-001, +0.00000000000E+000
+4.95819606150E+006, +2.24185826906E-001, +0.00000000000E+000
+4.95819699900E+006, +2.24995249883E-001, +0.00000000000E+000
+4.95819793650E+006, +2.25787987215E-001, +0.00000000000E+000
+4.95819887400E+006, +2.26624345324E-001, +0.00000000000E+000
+4.95819981150E+006, +2.27475266861E-001, +0.00000000000E+000
+4.95820074900E+006, +2.28327167234E-001, +0.00000000000E+000
+4.95820168650E+006, +2.29211026491E-001, +0.00000000000E+000
+4.95820262400E+006, +2.30099337476E-001, +0.00000000000E+000
+4.95820356150E+006, +2.30952948404E-001, +0.00000000000E+000
+4.95820449900E+006, +2.32006566911E-001, +0.00000000000E+000
+4.95820543650E+006, +2.33005713733E-001, +0.00000000000E+000
+4.95820637400E+006, +2.33981453941E-001, +0.00000000000E+000
+4.95820731150E+006, +2.34963479466E-001, +0.00000000000E+000
+4.95820824900E+006, +2.35969840754E-001, +0.00000000000E+000
+4.95820918650E+006, +2.36998645075E-001, +0.00000000000E+000
+4.95821012400E+006, +2.38042298171E-001, +0.00000000000E+000
+4.95821106150E+006, +2.39096040293E-001, +0.00000000000E+000
+4.95821199900E+006, +2.40190765132E-001, +0.00000000000E+000
+4.95821293650E+006, +2.41301909397E-001, +0.00000000000E+000
+4.95821387400E+006, +2.42419277431E-001, +0.00000000000E+000
+4.95821481150E+006, +2.43565651165E-001, +0.00000000000E+000
+4.95821574900E+006, +2.44739914197E-001, +0.00000000000E+000
+4.95821668650E+006, +2.45928211826E-001, +0.00000000000E+000
+4.95821762400E+006, +2.47140090527E-001, +0.00000000000E+000
+4.95821856150E+006, +2.48388534195E-001, +0.00000000000E+000
+4.95821949900E+006, +2.49650368591E-001, +0.00000000000E+000
+4.95822043650E+006, +2.50928593579E-001, +0.00000000000E+000
+4.95822137400E+006, +2.52240809371E-001, +0.00000000000E+000
+4.95822231150E+006, +2.53567104962E-001, +0.00000000000E+000
+4.95822324900E+006, +2.54918935540E-001, +0.00000000000E+000
+4.95822418650E+006, +2.56305082505E-001, +0.00000000000E+000
+4.95822512400E+006, +2.57703298740E-001, +0.00000000000E+000
+4.95822606150E+006, +2.59141037204E-001, +0.00000000000E+000
+4.95822699900E+006, +2.60601432105E-001, +0.00000000000E+000
+4.95822793650E+006, +2.62082656366E-001, +0.00000000000E+000
+4.95822887400E+006, +2.63612769510E-001, +0.00000000000E+000
+4.95822981150E+006, +2.65141013112E-001, +0.00000000000E+000
+4.95823074900E+006, +2.66709565902E-001, +0.00000000000E+000
+4.95823168650E+006, +2.68307727164E-001, +0.00000000000E+000
+4.95823262400E+006, +2.69921244396E-001, +0.00000000000E+000
+4.95823356150E+006, +2.71584752425E-001, +0.00000000000E+000
+4.95823449900E+006, +2.73277334681E-001, +0.00000000000E+000
+4.95823543650E+006, +2.74991627553E-001, +0.00000000000E+000
+4.95823637400E+006, +2.76741344680E-001, +0.00000000000E+000
+4.95823731150E+006, +2.78512241200E-001, +0.00000000000E+000
+4.95823824900E+006, +2.80303815690E-001, +0.00000000000E+000
+4.95823918650E+006, +2.82152314206E-001, +0.00000000000E+000
+4.95824012400E+006, +2.84049301238E-001, +0.00000000000E+000
+4.95824106150E+006, +2.85967927609E-001, +0.00000000000E+000
+4.95824199900E+006, +2.87926595792E-001, +0.00000000000E+000
+4.95824293650E+006, +2.89910895438E-001, +0.00000000000E+000
+4.95824387400E+006, +2.91929199515E-001, +0.00000000000E+000
+4.95824481150E+006, +2.93975249034E-001, +0.00000000000E+000
+4.95824574900E+006, +2.96050273453E-001, +0.00000000000E+000
+4.95824668650E+006, +2.98188833705E-001, +0.00000000000E+000
+4.95824762400E+006, +3.00337079911E-001, +0.00000000000E+000
+4.95824856150E+006, +3.02533889715E-001, +0.00000000000E+000
+4.95824949900E+006, +3.04752993794E-001, +0.00000000000E+000
+4.95825043650E+006, +3.07020625065E-001, +0.00000000000E+000
+4.95825137400E+006, +3.09319564865E-001, +0.00000000000E+000
+4.95825231150E+006, +3.11660420229E-001, +0.00000000000E+000
+4.95825324900E+006, +3.14028586784E-001, +0.00000000000E+000
+4.95825418650E+006, +3.16450029734E-001, +0.00000000000E+000
+4.95825512400E+006, +3.18906520190E-001, +0.00000000000E+000
+4.95825606150E+006, +3.21387804706E-001, +0.00000000000E+000
+4.95825699900E+006, +3.23907301106E-001, +0.00000000000E+000
+4.95825793650E+006, +3.26467129881E-001, +0.00000000000E+000
+4.95825887400E+006, +3.29080144559E-001, +0.00000000000E+000
+4.95825981150E+006, +3.31720510562E-001, +0.00000000000E+000
+4.95826074900E+006, +3.34400016936E-001, +0.00000000000E+000
+4.95826168650E+006, +3.37114778147E-001, +0.00000000000E+000
+4.95826262400E+006, +3.39871480414E-001, +0.00000000000E+000
+4.95826356150E+006, +3.42664740927E-001, +0.00000000000E+000
+4.95826449900E+006, +3.45483255473E-001, +0.00000000000E+000
+4.95826543650E+006, +3.48342356852E-001, +0.00000000000E+000
+4.95826637400E+006, +3.51251471961E-001, +0.00000000000E+000
+4.95826731150E+006, +3.54190381882E-001, +0.00000000000E+000
+4.95826824900E+006, +3.57171130969E-001, +0.00000000000E+000
+4.95826918650E+006, +3.60171496042E-001, +0.00000000000E+000
+4.95827012400E+006, +3.63217554403E-001, +0.00000000000E+000
+4.95827106150E+006, +3.66292223934E-001, +0.00000000000E+000
+4.95827199900E+006, +3.69379918248E-001, +0.00000000000E+000
+4.95827293650E+006, +3.72537878438E-001, +0.00000000000E+000
+4.95827387400E+006, +3.75696541261E-001, +0.00000000000E+000
+4.95827481150E+006, +3.78896279822E-001, +0.00000000000E+000
+4.95827574900E+006, +3.82116093448E-001, +0.00000000000E+000
+4.95827668650E+006, +3.85367323517E-001, +0.00000000000E+000
+4.95827762400E+006, +3.88605582092E-001, +0.00000000000E+000
+4.95827856150E+006, +3.91894173958E-001, +0.00000000000E+000
+4.95827949900E+006, +3.95178729889E-001, +0.00000000000E+000
+4.95828043650E+006, +3.98494793000E-001, +0.00000000000E+000
+4.95828137400E+006, +4.01835643262E-001, +0.00000000000E+000
+4.95828231150E+006, +4.05193872808E-001, +0.00000000000E+000
+4.95828324900E+006, +4.08551804704E-001, +0.00000000000E+000
+4.95828418650E+006, +4.11914975358E-001, +0.00000000000E+000
+4.95828512400E+006, +4.15254259444E-001, +0.00000000000E+000
+4.95828606150E+006, +4.18642426974E-001, +0.00000000000E+000
+4.95828699900E+006, +4.22027606852E-001, +0.00000000000E+000
+4.95828793650E+006, +4.25434767332E-001, +0.00000000000E+000
+4.95828887400E+006, +4.28795495545E-001, +0.00000000000E+000
+4.95828981150E+006, +4.32151856497E-001, +0.00000000000E+000
+4.95829074900E+006, +4.35510659853E-001, +0.00000000000E+000
+4.95829168650E+006, +4.38807752264E-001, +0.00000000000E+000
+4.95829262400E+006, +4.42124980856E-001, +0.00000000000E+000
+4.95829356150E+006, +4.45423789568E-001, +0.00000000000E+000
+4.95829449900E+006, +4.48677908622E-001, +0.00000000000E+000
+4.95829543650E+006, +4.51903144128E-001, +0.00000000000E+000
+4.95829637400E+006, +4.55096938796E-001, +0.00000000000E+000
+4.95829731150E+006, +4.58210845812E-001, +0.00000000000E+000
+4.95829824900E+006, +4.61311897870E-001, +0.00000000000E+000
+4.95829918650E+006, +4.64352968332E-001, +0.00000000000E+000
+4.95830012400E+006, +4.67347278185E-001, +0.00000000000E+000
+4.95830106150E+006, +4.70285608438E-001, +0.00000000000E+000
+4.95830199900E+006, +4.73167705918E-001, +0.00000000000E+000
+4.95830293650E+006, +4.75974325831E-001, +0.00000000000E+000
+4.95830387400E+006, +4.78731683244E-001, +0.00000000000E+000
+4.95830481150E+006, +4.81355514661E-001, +0.00000000000E+000
+4.95830574900E+006, +4.83942824904E-001, +0.00000000000E+000
+4.95830668650E+006, +4.86465164228E-001, +0.00000000000E+000
+4.95830762400E+006, +4.88909875406E-001, +0.00000000000E+000
+4.95830856150E+006, +4.91248401320E-001, +0.00000000000E+000
+4.95830949900E+006, +4.93513311491E-001, +0.00000000000E+000
+4.95831043650E+006, +4.95670415154E-001, +0.00000000000E+000
+4.95831137400E+006, +4.97727985902E-001, +0.00000000000E+000
+4.95831231150E+006, +4.99680339900E-001, +0.00000000000E+000
+4.95831324900E+006, +5.01510936642E-001, +0.00000000000E+000
+4.95831418650E+006, +5.03221282488E-001, +0.00000000000E+000
+4.95831512400E+006, +5.04820603878E-001, +0.00000000000E+000
+4.95831606150E+006, +5.06296987170E-001, +0.00000000000E+000
+4.95831699900E+006, +5.07638730210E-001, +0.00000000000E+000
+4.95831793650E+006, +5.08877664031E-001, +0.00000000000E+000
+4.95831887400E+006, +5.09991214793E-001, +0.00000000000E+000
+4.95831981150E+006, +5.10958964318E-001, +0.00000000000E+000
+4.95832074900E+006, +5.11818354686E-001, +0.00000000000E+000
+4.95832168650E+006, +5.12542596173E-001, +0.00000000000E+000
+4.95832262400E+006, +5.13124203168E-001, +0.00000000000E+000
+4.95832356150E+006, +5.13610682258E-001, +0.00000000000E+000
+4.95832449900E+006, +5.13957975783E-001, +0.00000000000E+000
+4.95832543650E+006, +5.14163091198E-001, +0.00000000000E+000
+4.95832637400E+006, +5.14248083634E-001, +0.00000000000E+000
+4.95832731150E+006, +5.14202498958E-001, +0.00000000000E+000
+4.95832824900E+006, +5.14039641387E-001, +0.00000000000E+000
+4.95832918650E+006, +5.13755235730E-001, +0.00000000000E+000
+4.95833012400E+006, +5.13349910556E-001, +0.00000000000E+000
+4.95833106150E+006, +5.12838998922E-001, +0.00000000000E+000
+4.95833199900E+006, +5.12206851504E-001, +0.00000000000E+000
+4.95833293650E+006, +5.11458792968E-001, +0.00000000000E+000
+4.95833387400E+006, +5.10599549036E-001, +0.00000000000E+000
+4.95833481150E+006, +5.09647756044E-001, +0.00000000000E+000
+4.95833574900E+006, +5.08594100546E-001, +0.00000000000E+000
+4.95833668650E+006, +5.07437591598E-001, +0.00000000000E+000
+4.95833762400E+006, +5.06195175359E-001, +0.00000000000E+000
+4.95833856150E+006, +5.04879892630E-001, +0.00000000000E+000
+4.95833949900E+006, +5.03476574385E-001, +0.00000000000E+000
+4.95834043650E+006, +5.01990342242E-001, +0.00000000000E+000
+4.95834137400E+006, +5.00408608947E-001, +0.00000000000E+000
+4.95834231150E+006, +4.98758711109E-001, +0.00000000000E+000
+4.95834324900E+006, +4.97063042548E-001, +0.00000000000E+000
+4.95834418650E+006, +4.95283508156E-001, +0.00000000000E+000
+4.95834512400E+006, +4.93455431732E-001, +0.00000000000E+000
+4.95834606150E+006, +4.91558689998E-001, +0.00000000000E+000
+4.95834699900E+006, +4.89624646173E-001, +0.00000000000E+000
+4.95834793650E+006, +4.87639281855E-001, +0.00000000000E+000
+4.95834887400E+006, +4.85608636905E-001, +0.00000000000E+000
+4.95834981150E+006, +4.83535262858E-001, +0.00000000000E+000
+4.95835074900E+006, +4.81447257718E-001, +0.00000000000E+000
+4.95835168650E+006, +4.79319379041E-001, +0.00000000000E+000
+4.95835262400E+006, +4.77143709555E-001, +0.00000000000E+000
+4.95835356150E+006, +4.74954361557E-001, +0.00000000000E+000
+4.95835449900E+006, +4.72750945675E-001, +0.00000000000E+000
+4.95835543650E+006, +4.70507965869E-001, +0.00000000000E+000
+4.95835637400E+006, +4.68247170170E-001, +0.00000000000E+000
+4.95835731150E+006, +4.65984507191E-001, +0.00000000000E+000
+4.95835824900E+006, +4.63711383032E-001, +0.00000000000E+000
+4.95835918650E+006, +4.61426944237E-001, +0.00000000000E+000
+4.95836012400E+006, +4.59141609569E-001, +0.00000000000E+000
+4.95836106150E+006, +4.56838192112E-001, +0.00000000000E+000
+4.95836199900E+006, +4.54541856438E-001, +0.00000000000E+000
+4.95836293650E+006, +4.52266023706E-001, +0.00000000000E+000
+4.95836387400E+006, +4.49957208088E-001, +0.00000000000E+000
+4.95836481150E+006, +4.47669868854E-001, +0.00000000000E+000
+4.95836574900E+006, +4.45373194566E-001, +0.00000000000E+000
+4.95836668650E+006, +4.43067938153E-001, +0.00000000000E+000
+4.95836762400E+006, +4.40787778616E-001, +0.00000000000E+000
+4.95836856150E+006, +4.38536101537E-001, +0.00000000000E+000
+4.95836949900E+006, +4.36274300280E-001, +0.00000000000E+000
+4.95837043650E+006, +4.34026384419E-001, +0.00000000000E+000
+4.95837137400E+006, +4.31797986535E-001, +0.00000000000E+000
+4.95837231150E+006, +4.29588492332E-001, +0.00000000000E+000
+4.95837324900E+006, +4.27389646407E-001, +0.00000000000E+000
+4.95837418650E+006, +4.25211354127E-001, +0.00000000000E+000
+4.95837512400E+006, +4.23041333998E-001, +0.00000000000E+000
+4.95837606150E+006, +4.20894282949E-001, +0.00000000000E+000
+4.95837699900E+006, +4.18756144712E-001, +0.00000000000E+000
+4.95837793650E+006, +4.16649122073E-001, +0.00000000000E+000
+4.95837887400E+006, +4.14544887156E-001, +0.00000000000E+000
+4.95837981150E+006, +4.12464427933E-001, +0.00000000000E+000
+4.95838074900E+006, +4.10387410918E-001, +0.00000000000E+000
+4.95838168650E+006, +4.08343985464E-001, +0.00000000000E+000
+4.95838262400E+006, +4.06325022414E-001, +0.00000000000E+000
+4.95838356150E+006, +4.04332223045E-001, +0.00000000000E+000
+4.95838449900E+006, +4.02364597685E-001, +0.00000000000E+000
+4.95838543650E+006, +4.00410743083E-001, +0.00000000000E+000
+4.95838637400E+006, +3.98483328446E-001, +0.00000000000E+000
+4.95838731150E+006, +3.96570506091E-001, +0.00000000000E+000
+4.95838824900E+006, +3.94672446387E-001, +0.00000000000E+000
+4.95838918650E+006, +3.92805408549E-001, +0.00000000000E+000
+4.95839012400E+006, +3.90967577458E-001, +0.00000000000E+000
+4.95839106150E+006, +3.89142634230E-001, +0.00000000000E+000
+4.95839199900E+006, +3.87340562905E-001, +0.00000000000E+000
+4.95839293650E+006, +3.85560135098E-001, +0.00000000000E+000
+4.95839387400E+006, +3.83792585474E-001, +0.00000000000E+000
+4.95839481150E+006, +3.82056779529E-001, +0.00000000000E+000
+4.95839574900E+006, +3.80337668850E-001, +0.00000000000E+000
+4.95839668650E+006, +3.78633481778E-001, +0.00000000000E+000
+4.95839762400E+006, +3.76954417307E-001, +0.00000000000E+000
+4.95839856150E+006, +3.75298257877E-001, +0.00000000000E+000
+4.95839949900E+006, +3.73655285042E-001, +0.00000000000E+000
+4.95840043650E+006, +3.72038711939E-001, +0.00000000000E+000
+4.95840137400E+006, +3.70440871150E-001, +0.00000000000E+000
+4.95840231150E+006, +3.68862383185E-001, +0.00000000000E+000
+4.95840324900E+006, +3.67298959005E-001, +0.00000000000E+000
+4.95840418650E+006, +3.65765614360E-001, +0.00000000000E+000
+4.95840512400E+006, +3.64251908454E-001, +0.00000000000E+000
+4.95840606150E+006, +3.62754146675E-001, +0.00000000000E+000
+4.95840699900E+006, +3.61270299541E-001, +0.00000000000E+000
+4.95840793650E+006, +3.59822018230E-001, +0.00000000000E+000
+4.95840887400E+006, +3.58377392245E-001, +0.00000000000E+000
+4.95840981150E+006, +3.56952668363E-001, +0.00000000000E+000
+4.95841074900E+006, +3.55544155683E-001, +0.00000000000E+000
+4.95841168650E+006, +3.54152405791E-001, +0.00000000000E+000
+4.95841262400E+006, +3.52783023236E-001, +0.00000000000E+000
+4.95841356150E+006, +3.51425053799E-001, +0.00000000000E+000
+4.95841449900E+006, +3.50083582671E-001, +0.00000000000E+000
+4.95841543650E+006, +3.48769063854E-001, +0.00000000000E+000
+4.95841637400E+006, +3.47460007877E-001, +0.00000000000E+000
+4.95841731150E+006, +3.46182606066E-001, +0.00000000000E+000
+4.95841824900E+006, +3.44917578844E-001, +0.00000000000E+000
+4.95841918650E+006, +3.43663975309E-001, +0.00000000000E+000
+4.95842012400E+006, +3.42428988664E-001, +0.00000000000E+000
+4.95842106150E+006, +3.41214185051E-001, +0.00000000000E+000
+4.95842199900E+006, +3.40005245055E-001, +0.00000000000E+000
+4.95842293650E+006, +3.38806699409E-001, +0.00000000000E+000
+4.95842387400E+006, +3.37637701794E-001, +0.00000000000E+000
+4.95842481150E+006, +3.36475121203E-001, +0.00000000000E+000
+4.95842574900E+006, +3.35330497705E-001, +0.00000000000E+000
+4.95842668650E+006, +3.34206980197E-001, +0.00000000000E+000
+4.95842762400E+006, +3.33100695749E-001, +0.00000000000E+000
+4.95842856150E+006, +3.31988517115E-001, +0.00000000000E+000
+4.95842949900E+006, +3.30903187144E-001, +0.00000000000E+000
+4.95843043650E+006, +3.29832818797E-001, +0.00000000000E+000
+4.95843137400E+006, +3.28767803460E-001, +0.00000000000E+000
+4.95843231150E+006, +3.27724095755E-001, +0.00000000000E+000
+4.95843324900E+006, +3.26694075602E-001, +0.00000000000E+000
+4.95843418650E+006, +3.25682605452E-001, +0.00000000000E+000
+4.95843512400E+006, +3.24668876999E-001, +0.00000000000E+000
+4.95843606150E+006, +3.23660580363E-001, +0.00000000000E+000
+4.95843699900E+006, +3.22684984892E-001, +0.00000000000E+000
+4.95843793650E+006, +3.21721195232E-001, +0.00000000000E+000
+4.95843887400E+006, +3.20760550223E-001, +0.00000000000E+000
+4.95843981150E+006, +3.19812345576E-001, +0.00000000000E+000
+4.95844074900E+006, +3.18889006590E-001, +0.00000000000E+000
+4.95844168650E+006, +3.17959713351E-001, +0.00000000000E+000
+4.95844262400E+006, +3.17046673706E-001, +0.00000000000E+000
+4.95844356150E+006, +3.16143522986E-001, +0.00000000000E+000
+4.95844449900E+006, +3.15258123768E-001, +0.00000000000E+000
+4.95844543650E+006, +3.14379940192E-001, +0.00000000000E+000
+4.95844637400E+006, +3.13507200721E-001, +0.00000000000E+000
+4.95844731150E+006, +3.12661461216E-001, +0.00000000000E+000
+4.95844824900E+006, +3.11807270582E-001, +0.00000000000E+000
+4.95844918650E+006, +3.10969434153E-001, +0.00000000000E+000
+4.95845012400E+006, +3.10133161896E-001, +0.00000000000E+000
+4.95845106150E+006, +3.09318674970E-001, +0.00000000000E+000
+4.95845199900E+006, +3.08509146798E-001, +0.00000000000E+000
+4.95845293650E+006, +3.07699529982E-001, +0.00000000000E+000
+4.95845387400E+006, +3.06913945410E-001, +0.00000000000E+000
+4.95845481150E+006, +3.06124905730E-001, +0.00000000000E+000
+4.95845574900E+006, +3.05349127771E-001, +0.00000000000E+000
+4.95845668650E+006, +3.04585242070E-001, +0.00000000000E+000
+4.95845762400E+006, +3.03838332390E-001, +0.00000000000E+000
+4.95845856150E+006, +3.03090925993E-001, +0.00000000000E+000
+4.95845949900E+006, +3.02353687558E-001, +0.00000000000E+000
+4.95846043650E+006, +3.01625877923E-001, +0.00000000000E+000
+4.95846137400E+006, +3.00906892490E-001, +0.00000000000E+000
+4.95846231150E+006, +3.00198058298E-001, +0.00000000000E+000
+4.95846324900E+006, +2.99495836377E-001, +0.00000000000E+000
+4.95846418650E+006, +2.98796355942E-001, +0.00000000000E+000
+4.95846512400E+006, +2.98103383152E-001, +0.00000000000E+000
+4.95846606150E+006, +2.97420569342E-001, +0.00000000000E+000
+4.95846699900E+006, +2.96754603828E-001, +0.00000000000E+000
+4.95846793650E+006, +2.96105611427E-001, +0.00000000000E+000
+4.95846887400E+006, +2.95445474978E-001, +0.00000000000E+000
+4.95846981150E+006, +2.94803221459E-001, +0.00000000000E+000
+4.95847074900E+006, +2.94159414678E-001, +0.00000000000E+000
+4.95847168650E+006, +2.93531087735E-001, +0.00000000000E+000
+4.95847262400E+006, +2.92896353896E-001, +0.00000000000E+000
+4.95847356150E+006, +2.92277346673E-001, +0.00000000000E+000
+4.95847449900E+006, +2.91658099490E-001, +0.00000000000E+000
+4.95847543650E+006, +2.91054506304E-001, +0.00000000000E+000
+4.95847637400E+006, +2.90462145970E-001, +0.00000000000E+000
+4.95847731150E+006, +2.89860880950E-001, +0.00000000000E+000
+4.95847824900E+006, +2.89271789234E-001, +0.00000000000E+000
+4.95847918650E+006, +2.88688440207E-001, +0.00000000000E+000
+4.95848012400E+006, +2.88129201899E-001, +0.00000000000E+000
+4.95848106150E+006, +2.87561884447E-001, +0.00000000000E+000
+4.95848199900E+006, +2.86992909106E-001, +0.00000000000E+000
