"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.42569374419E-001, +0.00000000000E+000
+4.95808731150E+006, +1.42568569197E-001, +0.00000000000E+000
+4.95808824900E+006, +1.42595295630E-001, +0.00000000000E+000
+4.95808918650E+006, +1.42617853834E-001, +0.00000000000E+000
+4.95809012400E+006, +1.42639223274E-001, +0.00000000000E+000
+4.95809106150E+006, +1.42661529600E-001, +0.00000000000E+000
+4.95809199900E+006, +1.42675651314E-001, +0.00000000000E+000
+4.95809293650E+006, +1.42702963281E-001, +0.00000000000E+000
+4.95809387400E+006, +1.42726650285E-001, +0.00000000000E+000
+4.95809481150E+006, +1.42745363451E-001, +0.00000000000E+000
+4.95809574900E+006, +1.42774829129E-001, +0.00000000000E+000
+4.95809668650E+006, +1.42792530439E-001, +0.00000000000E+000
+4.95809762400E+006, +1.42819466217E-001, +0.00000000000E+000
+4.95809856150E+006, +1.42844284665E-001, +0.00000000000E+000
+4.95809949900E+006, +1.42863609497E-001, +0.00000000000E+000
+4.95810043650E+006, +1.42890516009E-001, +0.00000000000E+000
+4.95810137400E+006, +1.42922950683E-001, +0.00000000000E+000
+4.95810231150E+006, +1.42943646978E-001, +0.00000000000E+000
+4.95810324900E+006, +1.42966476532E-001, +0.00000000000E+000
+4.95810418650E+006, +1.42993080792E-001, +0.00000000000E+000
+4.95810512400E+006, +1.43026558014E-001, +0.00000000000E+000
+4.95810606150E+006, +1.43050994548E-001, +0.00000000000E+000
+4.95810699900E+006, +1.43074678527E-001, +0.00000000000E+000
+4.95810793650E+006, +1.43113066064E-001, +0.00000000000E+000
+4.95810887400E+006, +1.43156868162E-001, +0.00000000000E+000
+4.95810981150E+006, +1.43179582326E-001, +0.00000000000E+000
+4.95811074900E+006, +1.43200268056E-001, +0.00000000000E+000
+4.95811168650E+006, +1.43237358295E-001, +0.00000000000E+000
+4.95811262400E+006, +1.43265141963E-001, +0.00000000000E+000
+4.95811356150E+006, +1.43300729674E-001, +0.00000000000E+000
+4.95811449900E+006, +1.43335517253E-001, +0.00000000000E+000
+4.95811543650E+006, +1.43380055159E-001, +0.00000000000E+000
+4.95811637400E+006, +1.43405287650E-001, +0.00000000000E+000
+4.95811731150E+006, +1.43444239376E-001, +0.00000000000E+000
+4.95811824900E+006, +1.43484829520E-001, +0.00000000000E+000
+4.95811918650E+006, +1.43517761654E-001, +0.00000000000E+000
+4.95812012400E+006, +1.43553049199E-001, +0.00000000000E+000
+4.95812106150E+006, +1.43597414461E-001, +0.00000000000E+000
+4.95812199900E+006, +1.43632634244E-001, +0.00000000000E+000
+4.95812293650E+006, +1.43653879751E-001, +0.00000000000E+000
+4.95812387400E+006, +1.43715630895E-001, +0.00000000000E+000
+4.95812481150E+006, +1.43757123385E-001, +0.00000000000E+000
+4.95812574900E+006, +1.43790317845E-001, +0.00000000000E+000
+4.95812668650E+006, +1.43836008452E-001, +0.00000000000E+000
+4.95812762400E+006, +1.43873693786E-001, +0.00000000000E+000
+4.95812856150E+006, +1.43909540463E-001, +0.00000000000E+000
+4.95812949900E+006, +1.43956371073E-001, +0.00000000000E+000
+4.95813043650E+006, +1.44016721975E-001, +0.00000000000E+000
+4.95813137400E+006, +1.44057809615E-001, +0.00000000000E+000
+4.95813231150E+006, +1.44097916670E-001, +0.00000000000E+000
+4.95813324900E+006, +1.44155204034E-001, +0.00000000000E+000
+4.95813418650E+006, +1.44196454020E-001, +0.00000000000E+000
+4.95813512400E+006, +1.44252266794E-001, +0.00000000000E+000
+4.95813606150E+006, +1.44309278258E-001, +0.00000000000E+000
+4.95813699900E+006, +1.44374047415E-001, +0.00000000000E+000
+4.95813793650E+006, +1.44423582970E-001, +0.00000000000E+000
+4.95813887400E+006, +1.44470404526E-001, +0.00000000000E+000
+4.95813981150E+006, +1.44530936767E-001, +0.00000000000E+000
+4.95814074900E+006, +1.44586410342E-001, +0.00000000000E+000
+4.95814168650E+006, +1.44642031412E-001, +0.00000000000E+000
+4.95814262400E+006, +1.44692993933E-001, +0.00000000000E+000
+4.95814356150E+006, +1.44751026461E-001, +0.00000000000E+000
+4.95814449900E+006, +1.44814775874E-001, +0.00000000000E+000
+4.95814543650E+006, +1.44882330520E-001, +0.00000000000E+000
+4.95814637400E+006, +1.44943995711E-001, +0.00000000000E+000
+4.95814731150E+006, +1.45006078698E-001, +0.00000000000E+000
+4.95814824900E+006, +1.45071114439E-001, +0.00000000000E+000
+4.95814918650E+006, +1.45124178792E-001, +0.00000000000E+000
+4.95815012400E+006, +1.45193431285E-001, +0.00000000000E+000
+4.95815106150E+006, +1.45264980441E-001, +0.00000000000E+000
+4.95815199900E+006, +1.45339463829E-001, +0.00000000000E+000
+4.95815293650E+006, +1.45416053202E-001, +0.00000000000E+000
+4.95815387400E+006, +1.45485171618E-001, +0.00000000000E+000
+4.95815481150E+006, +1.45550041734E-001, +0.00000000000E+000
+4.95815574900E+006, +1.45616825768E-001, +0.00000000000E+000
+4.95815668650E+006, +1.45707463824E-001, +0.00000000000E+000
+4.95815762400E+006, +1.45766895132E-001, +0.00000000000E+000
+4.95815856150E+006, +1.45846176715E-001, +0.00000000000E+000
+4.95815949900E+006, +1.45920665118E-001, +0.00000000000E+000
+4.95816043650E+006, +1.45996514083E-001, +0.00000000000E+000
+4.95816137400E+006, +1.46079999673E-001, +0.00000000000E+000
+4.95816231150E+006, +1.46164104019E-001, +0.00000000000E+000
+4.95816324900E+006, +1.46244963272E-001, +0.00000000000E+000
+4.95816418650E+006, +1.46336950112E-001, +0.00000000000E+000
+4.95816512400E+006, +1.46430180787E-001, +0.00000000000E+000
+4.95816606150E+006, +1.46519736573E-001, +0.00000000000E+000
+4.95816699900E+006, +1.46612228172E-001, +0.00000000000E+000
+4.95816793650E+006, +1.46714756868E-001, +0.00000000000E+000
+4.95816887400E+006, +1.46802532298E-001, +0.00000000000E+000
+4.95816981150E+006, +1.46890101473E-001, +0.00000000000E+000
+4.95817074900E+006, +1.46988594808E-001, +0.00000000000E+000
+4.95817168650E+006, +1.47091457798E-001, +0.00000000000E+000
+4.95817262400E+006, +1.47198302531E-001, +0.00000000000E+000
+4.95817356150E+006, +1.47284481892E-001, +0.00000000000E+000
+4.95817449900E+006, +1.47392878341E-001, +0.00000000000E+000
+4.95817543650E+006, +1.47490144398E-001, +0.00000000000E+000
+4.95817637400E+006, +1.47586723690E-001, +0.00000000000E+000
+4.95817731150E+006, +1.47693910379E-001, +0.00000000000E+000
+4.95817824900E+006, +1.47811880472E-001, +0.00000000000E+000
+4.95817918650E+006, +1.47908878326E-001, +0.00000000000E+000
+4.95818012400E+006, +1.48028071541E-001, +0.00000000000E+000
+4.95818106150E+006, +1.48138841588E-001, +0.00000000000E+000
+4.95818199900E+006, +1.48253628684E-001, +0.00000000000E+000
+4.95818293650E+006, +1.48377055140E-001, +0.00000000000E+000
+4.95818387400E+006, +1.48497098252E-001, +0.00000000000E+000
+4.95818481150E+006, +1.48619933142E-001, +0.00000000000E+000
+4.95818574900E+006, +1.48749531563E-001, +0.00000000000E+000
+4.95818668650E+006, +1.48877322773E-001, +0.00000000000E+000
+4.95818762400E+006, +1.49002598697E-001, +0.00000000000E+000
+4.95818856150E+006, +1.49126991862E-001, +0.00000000000E+000
+4.95818949900E+006, +1.49263052252E-001, +0.00000000000E+000
+4.95819043650E+006, +1.49401116272E-001, +0.00000000000E+000
+4.95819137400E+006, +1.49534664072E-001, +0.00000000000E+000
+4.95819231150E+006, +1.49677805114E-001, +0.00000000000E+000
+4.95819324900E+006, +1.49811274353E-001, +0.00000000000E+000
+4.95819418650E+006, +1.49965237073E-001, +0.00000000000E+000
+4.95819512400E+006, +1.50111091331E-001, +0.00000000000E+000
+4.95819606150E+006, +1.50258280728E-001, +0.00000000000E+000
+4.95819699900E+006, +1.50417300498E-001, +0.00000000000E+000
+4.95819793650E+006, +1.50559629017E-001, +0.00000000000E+000
+4.95819887400E+006, +1.50720882154E-001, +0.00000000000E+000
+4.95819981150E+006, +1.50870567787E-001, +0.00000000000E+000
+4.95820074900E+006, +1.51008104021E-001, +0.00000000000E+000
+4.95820168650E+006, +1.51168008632E-001, +0.00000000000E+000
+4.95820262400E+006, +1.51344454425E-001, +0.00000000000E+000
+4.95820356150E+006, +1.51514347948E-001, +0.00000000000E+000
+4.95820449900E+006, +1.51686265111E-001, +0.00000000000E+000
+4.95820543650E+006, +1.51847534874E-001, +0.00000000000E+000
+4.95820637400E+006, +1.52015985589E-001, +0.00000000000E+000
+4.95820731150E+006, +1.52193151962E-001, +0.00000000000E+000
+4.95820824900E+006, +1.52382727306E-001, +0.00000000000E+000
+4.95820918650E+006, +1.52556516232E-001, +0.00000000000E+000
+4.95821012400E+006, +1.52749096894E-001, +0.00000000000E+000
+4.95821106150E+006, +1.52950573213E-001, +0.00000000000E+000
+4.95821199900E+006, +1.53143514071E-001, +0.00000000000E+000
+4.95821293650E+006, +1.53339425988E-001, +0.00000000000E+000
+4.95821387400E+006, +1.53539599935E-001, +0.00000000000E+000
+4.95821481150E+006, +1.53749901931E-001, +0.00000000000E+000
+4.95821574900E+006, +1.53959980993E-001, +0.00000000000E+000
+4.95821668650E+006, +1.54165934457E-001, +0.00000000000E+000
+4.95821762400E+006, +1.54377490555E-001, +0.00000000000E+000
+4.95821856150E+006, +1.54605805868E-001, +0.00000000000E+000
+4.95821949900E+006, +1.54826695921E-001, +0.00000000000E+000
+4.95822043650E+006, +1.55042282436E-001, +0.00000000000E+000
+4.95822137400E+006, +1.55277073906E-001, +0.00000000000E+000
+4.95822231150E+006, +1.55515621653E-001, +0.00000000000E+000
+4.95822324900E+006, +1.55755576470E-001, +0.00000000000E+000
+4.95822418650E+006, +1.55990259280E-001, +0.00000000000E+000
+4.95822512400E+006, +1.56229237098E-001, +0.00000000000E+000
+4.95822606150E+006, +1.56478821687E-001, +0.00000000000E+000
+4.95822699900E+006, +1.56724434004E-001, +0.00000000000E+000
+4.95822793650E+006, +1.56980074666E-001, +0.00000000000E+000
+4.95822887400E+006, +1.57236142909E-001, +0.00000000000E+000
+4.95822981150E+006, +1.57509097202E-001, +0.00000000000E+000
+4.95823074900E+006, +1.57778054836E-001, +0.00000000000E+000
+4.95823168650E+006, +1.58066035448E-001, +0.00000000000E+000
+4.95823262400E+006, +1.58352661098E-001, +0.00000000000E+000
+4.95823356150E+006, +1.58639590805E-001, +0.00000000000E+000
+4.95823449900E+006, +1.58922518528E-001, +0.00000000000E+000
+4.95823543650E+006, +1.59219976674E-001, +0.00000000000E+000
+4.95823637400E+006, +1.59506707011E-001, +0.00000000000E+000
+4.95823731150E+006, +1.59804709778E-001, +0.00000000000E+000
+4.95823824900E+006, +1.60120458231E-001, +0.00000000000E+000
+4.95823918650E+006, +1.60431597106E-001, +0.00000000000E+000
+4.95824012400E+006, +1.60761169630E-001, +0.00000000000E+000
+4.95824106150E+006, +1.61068673017E-001, +0.00000000000E+000
+4.95824199900E+006, +1.61396150523E-001, +0.00000000000E+000
+4.95824293650E+006, +1.61738409054E-001, +0.00000000000E+000
+4.95824387400E+006, +1.62074712378E-001, +0.00000000000E+000
+4.95824481150E+006, +1.62418246446E-001, +0.00000000000E+000
+4.95824574900E+006, +1.62757149147E-001, +0.00000000000E+000
+4.95824668650E+006, +1.63116707876E-001, +0.00000000000E+000
+4.95824762400E+006, +1.63476741243E-001, +0.00000000000E+000
+4.95824856150E+006, +1.63853295965E-001, +0.00000000000E+000
+4.95824949900E+006, +1.64227040668E-001, +0.00000000000E+000
+4.95825043650E+006, +1.64604100651E-001, +0.00000000000E+000
+4.95825137400E+006, +1.64994542305E-001, +0.00000000000E+000
+4.95825231150E+006, +1.65373744245E-001, +0.00000000000E+000
+4.95825324900E+006, +1.65773352640E-001, +0.00000000000E+000
+4.95825418650E+006, +1.66171446388E-001, +0.00000000000E+000
+4.95825512400E+006, +1.66584153662E-001, +0.00000000000E+000
+4.95825606150E+006, +1.67008993588E-001, +0.00000000000E+000
+4.95825699900E+006, +1.67433940636E-001, +0.00000000000E+000
+4.95825793650E+006, +1.67851939537E-001, +0.00000000000E+000
+4.95825887400E+006, +1.68292304478E-001, +0.00000000000E+000
+4.95825981150E+006, +1.68742586160E-001, +0.00000000000E+000
+4.95826074900E+006, +1.69192783284E-001, +0.00000000000E+000
+4.95826168650E+006, +1.69647998267E-001, +0.00000000000E+000
+4.95826262400E+006, +1.70123210587E-001, +0.00000000000E+000
+4.95826356150E+006, +1.70603586196E-001, +0.00000000000E+000
+4.95826449900E+006, +1.71079113091E-001, +0.00000000000E+000
+4.95826543650E+006, +1.71582299866E-001, +0.00000000000E+000
+4.95826637400E+006, +1.72073877458E-001, +0.00000000000E+000
+4.95826731150E+006, +1.72570416275E-001, +0.00000000000E+000
+4.95826824900E+006, +1.73076699677E-001, +0.00000000000E+000
+4.95826918650E+006, +1.73596015909E-001, +0.00000000000E+000
+4.95827012400E+006, +1.74126475846E-001, +0.00000000000E+000
+4.95827106150E+006, +1.74656918776E-001, +0.00000000000E+000
+4.95827199900E+006, +1.75206281706E-001, +0.00000000000E+000
+4.95827293650E+006, +1.75764682067E-001, +0.00000000000E+000
+4.95827387400E+006, +1.76331132203E-001, +0.00000000000E+000
+4.95827481150E+006, +1.76909285086E-001, +0.00000000000E+000
+4.95827574900E+006, +1.77493839679E-001, +0.00000000000E+000
+4.95827668650E+006, +1.78081172994E-001, +0.00000000000E+000
+4.95827762400E+006, +1.78683592176E-001, +0.00000000000E+000
+4.95827856150E+006, +1.79302184399E-001, +0.00000000000E+000
+4.95827949900E+006, +1.79924025720E-001, +0.00000000000E+000
+4.95828043650E+006, +1.80554722556E-001, +0.00000000000E+000
+4.95828137400E+006, +1.81204794371E-001, +0.00000000000E+000
+4.95828231150E+006, +1.81868009532E-001, +0.00000000000E+000
+4.95828324900E+006, +1.82539475333E-001, +0.00000000000E+000
+4.95828418650E+006, +1.83225891482E-001, +0.00000000000E+000
+4.95828512400E+006, +1.83910872774E-001, +0.00000000000E+000
+4.95828606150E+006, +1.84610802191E-001, +0.00000000000E+000
+4.95828699900E+006, +1.85319347064E-001, +0.00000000000E+000
+4.95828793650E+006, +1.86053236950E-001, +0.00000000000E+000
+4.95828887400E+006, +1.86797045862E-001, +0.00000000000E+000
+4.95828981150E+006, +1.87549296851E-001, +0.00000000000E+000
+4.95829074900E+006, +1.88323060245E-001, +0.00000000000E+000
+4.95829168650E+006, +1.89108698680E-001, +0.00000000000E+000
+4.95829262400E+006, +1.89900229209E-001, +0.00000000000E+000
+4.95829356150E+006, +1.90706167773E-001, +0.00000000000E+000
+4.95829449900E+006, +1.91535975840E-001, +0.00000000000E+000
+4.95829543650E+006, +1.92379347216E-001, +0.00000000000E+000
+4.95829637400E+006, +1.93228255769E-001, +0.00000000000E+000
+4.95829731150E+006, +1.94090458722E-001, +0.00000000000E+000
+4.95829824900E+006, +1.94967822080E-001, +0.00000000000E+000
+4.95829918650E+006, +1.95859466081E-001, +0.00000000000E+000
+4.95830012400E+006, +1.96773960953E-001, +0.00000000000E+000
+4.95830106150E+006, +1.97706977445E-001, +0.00000000000E+000
+4.95830199900E+006, +1.98655452743E-001, +0.00000000000E+000
+4.95830293650E+006, +1.99622953387E-001, +0.00000000000E+000
+4.95830387400E+006, +2.00596156804E-001, +0.00000000000E+000
+4.95830481150E+006, +2.01585622388E-001, +0.00000000000E+000
+4.95830574900E+006, +2.02600995795E-001, +0.00000000000E+000
+4.95830668650E+006, +2.03632987094E-001, +0.00000000000E+000
+4.95830762400E+006, +2.04668149988E-001, +0.00000000000E+000
+4.95830856150E+006, +2.05739440902E-001, +0.00000000000E+000
+4.95830949900E+006, +2.06817703349E-001, +0.00000000000E+000
+4.95831043650E+006, +2.07914466073E-001, +0.00000000000E+000
+4.95831137400E+006, +2.09040635349E-001, +0.00000000000E+000
+4.95831231150E+006, +2.10185707102E-001, +0.00000000000E+000
+4.95831324900E+006, +2.11338154200E-001, +0.00000000000E+000
+4.95831418650E+006, +2.12506979905E-001, +0.00000000000E+000
+4.95831512400E+006, +2.13712420242E-001, +0.00000000000E+000
+4.95831606150E+006, +2.14934228433E-001, +0.00000000000E+000
+4.95831699900E+006, +2.16168751227E-001, +0.00000000000E+000
+4.95831793650E+006, +2.17430693606E-001, +0.00000000000E+000
+4.95831887400E+006, +2.18713854974E-001, +0.00000000000E+000
+4.95831981150E+006, +2.20013001906E-001, +0.00000000000E+000
+4.95832074900E+006, +2.21338660826E-001, +0.00000000000E+000
+4.95832168650E+006, +2.22689318688E-001, +0.00000000000E+000
+4.95832262400E+006, +2.24046741663E-001, +0.00000000000E+000
+4.95832356150E+006, +2.25434875432E-001, +0.00000000000E+000
+4.95832449900E+006, +2.26857506523E-001, +0.00000000000E+000
+4.95832543650E+006, +2.28293292713E-001, +0.00000000000E+000
+4.95832637400E+006, +2.29760110563E-001, +0.00000000000E+000
+4.95832731150E+006, +2.31251758342E-001, +0.00000000000E+000
+4.95832824900E+006, +2.32762501103E-001, +0.00000000000E+000
+4.95832918650E+006, +2.34310173422E-001, +0.00000000000E+000
+4.95833012400E+006, +2.35884047818E-001, +0.00000000000E+000
+4.95833106150E+006, +2.37481362816E-001, +0.00000000000E+000
+4.95833199900E+006, +2.39098693704E-001, +0.00000000000E+000
+4.95833293650E+006, +2.40753780820E-001, +0.00000000000E+000
+4.95833387400E+006, +2.42438841972E-001, +0.00000000000E+000
+4.95833481150E+006, +2.44145261239E-001, +0.00000000000E+000
+4.95833574900E+006, +2.45842177383E-001, +0.00000000000E+000
+4.95833668650E+006, +2.47527575851E-001, +0.00000000000E+000
+4.95833762400E+006, +2.49338118015E-001, +0.00000000000E+000
+4.95833856150E+006, +2.51184291930E-001, +0.00000000000E+000
+4.95833949900E+006, +2.53059354241E-001, +0.00000000000E+000
+4.95834043650E+006, +2.54969196872E-001, +0.00000000000E+000
+4.95834137400E+006, +2.56899972360E-001, +0.00000000000E+000
+4.95834231150E+006, +2.58879367243E-001, +0.00000000000E+000
+4.95834324900E+006, +2.60858803696E-001, +0.00000000000E+000
+4.95834418650E+006, +2.62902975683E-001, +0.00000000000E+000
+4.95834512400E+006, +2.64987880580E-001, +0.00000000000E+000
+4.95834606150E+006, +2.67094825160E-001, +0.00000000000E+000
+4.95834699900E+006, +2.69252249353E-001, +0.00000000000E+000
+4.95834793650E+006, +2.71438862259E-001, +0.00000000000E+000
+4.95834887400E+006, +2.73652755702E-001, +0.00000000000E+000
+4.95834981150E+006, +2.75897049520E-001, +0.00000000000E+000
+4.95835074900E+006, +2.78208259256E-001, +0.00000000000E+000
+4.95835168650E+006, +2.80541493486E-001, +0.00000000000E+000
+4.95835262400E+006, +2.82905623383E-001, +0.00000000000E+000
+4.95835356150E+006, +2.85321997389E-001, +0.00000000000E+000
+4.95835449900E+006, +2.87792415598E-001, +0.00000000000E+000
+4.95835543650E+006, +2.90278992254E-001, +0.00000000000E+000
+4.95835637400E+006, +2.92815809783E-001, +0.00000000000E+000
+4.95835731150E+006, +2.95397282023E-001, +0.00000000000E+000
+4.95835824900E+006, +2.98022164817E-001, +0.00000000000E+000
+4.95835918650E+006, +3.00672005726E-001, +0.00000000000E+000
+4.95836012400E+006, +3.03345263191E-001, +0.00000000000E+000
+4.95836106150E+006, +3.06040001122E-001, +0.00000000000E+000
+4.95836199900E+006, +3.08809821419E-001, +0.00000000000E+000
+4.95836293650E+006, +3.11650203086E-001, +0.00000000000E+000
+4.95836387400E+006, +3.14519989047E-001, +0.00000000000E+000
+4.95836481150E+006, +3.17439789642E-001, +0.00000000000E+000
+4.95836574900E+006, +3.20427595192E-001, +0.00000000000E+000
+4.95836668650E+006, +3.23442715224E-001, +0.00000000000E+000
+4.95836762400E+006, +3.26504026827E-001, +0.00000000000E+000
+4.95836856150E+006, +3.29620480081E-001, +0.00000000000E+000
+4.95836949900E+006, +3.32761086369E-001, +0.00000000000E+000
+4.95837043650E+006, +3.35955052870E-001, +0.00000000000E+000
+4.95837137400E+006, +3.39194970327E-001, +0.00000000000E+000
+4.95837231150E+006, +3.42468039619E-001, +0.00000000000E+000
+4.95837324900E+006, +3.45803084453E-001, +0.00000000000E+000
+4.95837418650E+006, +3.49178049130E-001, +0.00000000000E+000
+4.95837512400E+006, +3.52596185911E-001, +0.00000000000E+000
+4.95837606150E+006, +3.56054043181E-001, +0.00000000000E+000
+4.95837699900E+006, +3.59541190270E-001, +0.00000000000E+000
+4.95837793650E+006, +3.63086235726E-001, +0.00000000000E+000
+4.95837887400E+006, +3.66675716598E-001, +0.00000000000E+000
+4.95837981150E+006, +3.70315116369E-001, +0.00000000000E+000
+4.95838074900E+006, +3.73988119246E-001, +0.00000000000E+000
+4.95838168650E+006, +3.77744766588E-001, +0.00000000000E+000
+4.95838262400E+006, +3.81467001446E-001, +0.00000000000E+000
+4.95838356150E+006, +3.85251401871E-001, +0.00000000000E+000
+4.95838449900E+006, +3.89083617363E-001, +0.00000000000E+000
+4.95838543650E+006, +3.92945314917E-001, +0.00000000000E+000
+4.95838637400E+006, +3.96826692750E-001, +0.00000000000E+000
+4.95838731150E+006, +4.00732299158E-001, +0.00000000000E+000
+4.95838824900E+006, +4.04665171872E-001, +0.00000000000E+000
+4.95838918650E+006, +4.08616879066E-001, +0.00000000000E+000
+4.95839012400E+006, +4.12580591295E-001, +0.00000000000E+000
+4.95839106150E+006, +4.16586977018E-001, +0.00000000000E+000
+4.95839199900E+006, +4.20621127931E-001, +0.00000000000E+000
+4.95839293650E+006, +4.24676558960E-001, +0.00000000000E+000
+4.95839387400E+006, +4.28760562708E-001, +0.00000000000E+000
+4.95839481150E+006, +4.32847175255E-001, +0.00000000000E+000
+4.95839574900E+006, +4.36946800752E-001, +0.00000000000E+000
+4.95839668650E+006, +4.41025964066E-001, +0.00000000000E+000
+4.95839762400E+006, +4.45129644958E-001, +0.00000000000E+000
+4.95839856150E+006, +4.49212183700E-001, +0.00000000000E+000
+4.95839949900E+006, +4.53288558392E-001, +0.00000000000E+000
+4.95840043650E+006, +4.57342074840E-001, +0.00000000000E+000
+4.95840137400E+006, +4.61381855671E-001, +0.00000000000E+000
+4.95840231150E+006, +4.65398669907E-001, +0.00000000000E+000
+4.95840324900E+006, +4.69419922045E-001, +0.00000000000E+000
+4.95840418650E+006, +4.73397897112E-001, +0.00000000000E+000
+4.95840512400E+006, +4.77333180706E-001, +0.00000000000E+000
+4.95840606150E+006, +4.81196103773E-001, +0.00000000000E+000
+4.95840699900E+006, +4.85031818261E-001, +0.00000000000E+000
+4.95840793650E+006, +4.88816914671E-001, +0.00000000000E+000
+4.95840887400E+006, +4.92534705101E-001, +0.00000000000E+000
+4.95840981150E+006, +4.96179100378E-001, +0.00000000000E+000
+4.95841074900E+006, +4.99750284460E-001, +0.00000000000E+000
+4.95841168650E+006, +5.03250860094E-001, +0.00000000000E+000
+4.95841262400E+006, +5.06671979521E-001, +0.00000000000E+000
+4.95841356150E+006, +5.09998164243E-001, +0.00000000000E+000
+4.95841449900E+006, +5.13245735019E-001, +0.00000000000E+000
+4.95841543650E+006, +5.16374395452E-001, +0.00000000000E+000
+4.95841637400E+006, +5.19407895933E-001, +0.00000000000E+000
+4.95841731150E+006, +5.22323435973E-001, +0.00000000000E+000
+4.95841824900E+006, +5.25104233950E-001, +0.00000000000E+000
+4.95841918650E+006, +5.27767415065E-001, +0.00000000000E+000
+4.95842012400E+006, +5.30305719896E-001, +0.00000000000E+000
+4.95842106150E+006, +5.32709211352E-001, +0.00000000000E+000
+4.95842199900E+006, +5.34968227813E-001, +0.00000000000E+000
+4.95842293650E+006, +5.37084312974E-001, +0.00000000000E+000
+4.95842387400E+006, +5.39027856637E-001, +0.00000000000E+000
+4.95842481150E+006, +5.40841167054E-001, +0.00000000000E+000
+4.95842574900E+006, +5.42492319192E-001, +0.00000000000E+000
+4.95842668650E+006, +5.43983032146E-001, +0.00000000000E+000
+4.95842762400E+006, +5.45291064849E-001, +0.00000000000E+000
+4.95842856150E+006, +5.46444312350E-001, +0.00000000000E+000
+4.95842949900E+006, +5.47445275393E-001, +0.00000000000E+000
+4.95843043650E+006, +5.48249943280E-001, +0.00000000000E+000
+4.95843137400E+006, +5.48910221890E-001, +0.00000000000E+000
+4.95843231150E+006, +5.49398950455E-001, +0.00000000000E+000
+4.95843324900E+006, +5.49721025159E-001, +0.00000000000E+000
+4.95843418650E+006, +5.49856704902E-001, +0.00000000000E+000
+4.95843512400E+006, +5.49841615714E-001, +0.00000000000E+000
+4.95843606150E+006, +5.49661114363E-001, +0.00000000000E+000
+4.95843699900E+006, +5.49304826338E-001, +0.00000000000E+000
+4.95843793650E+006, +5.48784550946E-001, +0.00000000000E+000
+4.95843887400E+006, +5.48105585652E-001, +0.00000000000E+000
+4.95843981150E+006, +5.47262205300E-001, +0.00000000000E+000
+4.95844074900E+006, +5.46287151253E-001, +0.00000000000E+000
+4.95844168650E+006, +5.45166046020E-001, +0.00000000000E+000
+4.95844262400E+006, +5.43905526308E-001, +0.00000000000E+000
+4.95844356150E+006, +5.42512959233E-001, +0.00000000000E+000
+4.95844449900E+006, +5.40963124163E-001, +0.00000000000E+000
+4.95844543650E+006, +5.39307072917E-001, +0.00000000000E+000
+4.95844637400E+006, +5.37525163530E-001, +0.00000000000E+000
+4.95844731150E+006, +5.35635610732E-001, +0.00000000000E+000
+4.95844824900E+006, +5.33617556721E-001, +0.00000000000E+000
+4.95844918650E+006, +5.31512628767E-001, +0.00000000000E+000
+4.95845012400E+006, +5.29297384265E-001, +0.00000000000E+000
+4.95845106150E+006, +5.26997157462E-001, +0.00000000000E+000
+4.95845199900E+006, +5.24617028426E-001, +0.00000000000E+000
+4.95845293650E+006, +5.22151215133E-001, +0.00000000000E+000
+4.95845387400E+006, +5.19611097012E-001, +0.00000000000E+000
+4.95845481150E+006, +5.17001506932E-001, +0.00000000000E+000
+4.95845574900E+006, +5.14330228229E-001, +0.00000000000E+000
+4.95845668650E+006, +5.11597967427E-001, +0.00000000000E+000
+4.95845762400E+006, +5.08801181180E-001, +0.00000000000E+000
+4.95845856150E+006, +5.05976727447E-001, +0.00000000000E+000
+4.95845949900E+006, +5.03113037524E-001, +0.00000000000E+000
+4.95846043650E+006, +5.00203508381E-001, +0.00000000000E+000
+4.95846137400E+006, +4.97271645158E-001, +0.00000000000E+000
+4.95846231150E+006, +4.94315268638E-001, +0.00000000000E+000
+4.95846324900E+006, +4.91339072095E-001, +0.00000000000E+000
+4.95846418650E+006, +4.88348808521E-001, +0.00000000000E+000
+4.95846512400E+006, +4.85342044291E-001, +0.00000000000E+000
+4.95846606150E+006, +4.82341204067E-001, +0.00000000000E+000
+4.95846699900E+006, +4.79302439144E-001, +0.00000000000E+000
+4.95846793650E+006, +4.76260361639E-001, +0.00000000000E+000
+4.95846887400E+006, +4.73230958267E-001, +0.00000000000E+000
+4.95846981150E+006, +4.70192525199E-001, +0.00000000000E+000
+4.95847074900E+006, +4.67181364758E-001, +0.00000000000E+000
+4.95847168650E+006, +4.64174900905E-001, +0.00000000000E+000
+4.95847262400E+006, +4.61163432974E-001, +0.00000000000E+000
+4.95847356150E+006, +4.58161955456E-001, +0.00000000000E+000
+4.95847449900E+006, +4.55179853600E-001, +0.00000000000E+000
+4.95847543650E+006, +4.52215159578E-001, +0.00000000000E+000
+4.95847637400E+006, +4.49256184501E-001, +0.00000000000E+000
+4.95847731150E+006, +4.46337744869E-001, +0.00000000000E+000
+4.95847824900E+006, +4.43412756784E-001, +0.00000000000E+000
+4.95847918650E+006, +4.40534389818E-001, +0.00000000000E+000
+4.95848012400E+006, +4.37675353006E-001, +0.00000000000E+000
+4.95848106150E+006, +4.34831647728E-001, +0.00000000000E+000
+4.95848199900E+006, +4.32011276319E-001, +0.00000000000E+000
