"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486043650E+006, +4.50820451684E-001, +0.00000000000E+000
+4.95486137400E+006, +4.49149691193E-001, +0.00000000000E+000
+4.95486231150E+006, +4.47466110496E-001, +0.00000000000E+000
+4.95486324900E+006, +4.45810045581E-001, +0.00000000000E+000
+4.95486418650E+006, +4.44147518409E-001, +0.00000000000E+000
+4.95486512400E+006, +4.42508522614E-001, +0.00000000000E+000
+4.95486606150E+006, +4.40880450530E-001, +0.00000000000E+000
+4.95486699900E+006, +4.39258118427E-001, +0.00000000000E+000
+4.95486793650E+006, +4.37659981436E-001, +0.00000000000E+000
+4.95486887400E+006, +4.36057610333E-001, +0.00000000000E+000
+4.95486981150E+006, +4.34482280063E-001, +0.00000000000E+000
+4.95487074900E+006, +4.32920477351E-001, +0.00000000000E+000
+4.95487168650E+006, +4.31376879456E-001, +0.00000000000E+000
+4.95487262400E+006, +4.29841897103E-001, +0.00000000000E+000
+4.95487356150E+006, +4.28319417776E-001, +0.00000000000E+000
+4.95487449900E+006, +4.26821653033E-001, +0.00000000000E+000
+4.95487543650E+006, +4.25335176490E-001, +0.00000000000E+000
+4.95487637400E+006, +4.23856333700E-001, +0.00000000000E+000
+4.95487731150E+006, +4.22415081200E-001, +0.00000000000E+000
+4.95487824900E+006, +4.20964242391E-001, +0.00000000000E+000
+4.95487918650E+006, +4.19556922918E-001, +0.00000000000E+000
+4.95488012400E+006, +4.18153959570E-001, +0.00000000000E+000
+4.95488106150E+006, +4.16758029439E-001, +0.00000000000E+000
+4.95488199900E+006, +4.15394843280E-001, +0.00000000000E+000
+4.95488293650E+006, +4.14041327276E-001, +0.00000000000E+000
+4.95488387400E+006, +4.12710497517E-001, +0.00000000000E+000
+4.95488481150E+006, +4.11386371966E-001, +0.00000000000E+000
+4.95488574900E+006, +4.10077174213E-001, +0.00000000000E+000
+4.95488668650E+006, +4.08802755398E-001, +0.00000000000E+000
+4.95488762400E+006, +4.07532636006E-001, +0.00000000000E+000
+4.95488856150E+006, +4.06273318119E-001, +0.00000000000E+000
+4.95488949900E+006, +4.05043035548E-001, +0.00000000000E+000
+4.95489043650E+006, +4.03821183342E-001, +0.00000000000E+000
+4.95489137400E+006, +4.02612911463E-001, +0.00000000000E+000
+4.95489231150E+006, +4.01428349887E-001, +0.00000000000E+000
+4.95489324900E+006, +4.00249584615E-001, +0.00000000000E+000
+4.95489418650E+006, +3.99091595534E-001, +0.00000000000E+000
+4.95489512400E+006, +3.97946691311E-001, +0.00000000000E+000
+4.95489606150E+006, +3.96818355987E-001, +0.00000000000E+000
+4.95489699900E+006, +3.95714835894E-001, +0.00000000000E+000
+4.95489793650E+006, +3.94613075496E-001, +0.00000000000E+000
+4.95489887400E+006, +3.93530329818E-001, +0.00000000000E+000
+4.95489981150E+006, +3.92458675262E-001, +0.00000000000E+000
+4.95490074900E+006, +3.91414915493E-001, +0.00000000000E+000
+4.95490168650E+006, +3.90381430440E-001, +0.00000000000E+000
+4.95490262400E+006, +3.89347363268E-001, +0.00000000000E+000
+4.95490356150E+006, +3.88324897731E-001, +0.00000000000E+000
+4.95490449900E+006, +3.87327946299E-001, +0.00000000000E+000
+4.95490543650E+006, +3.86354885408E-001, +0.00000000000E+000
+4.95490637400E+006, +3.85379639994E-001, +0.00000000000E+000
+4.95490731150E+006, +3.84429956080E-001, +0.00000000000E+000
+4.95490824900E+006, +3.83487561742E-001, +0.00000000000E+000
+4.95490918650E+006, +3.82554588762E-001, +0.00000000000E+000
+4.95491012400E+006, +3.81640656231E-001, +0.00000000000E+000
+4.95491106150E+006, +3.80734494217E-001, +0.00000000000E+000
+4.95491199900E+006, +3.79845082664E-001, +0.00000000000E+000
+4.95491293650E+006, +3.78959848636E-001, +0.00000000000E+000
+4.95491387400E+006, +3.78087978118E-001, +0.00000000000E+000
+4.95491481150E+006, +3.77238215302E-001, +0.00000000000E+000
+4.95491574900E+006, +3.76382986852E-001, +0.00000000000E+000
+4.95491668650E+006, +3.75545563669E-001, +0.00000000000E+000
+4.95491762400E+006, +3.74728407019E-001, +0.00000000000E+000
+4.95491856150E+006, +3.73910436328E-001, +0.00000000000E+000
+4.95491949900E+006, +3.73105507003E-001, +0.00000000000E+000
+4.95492043650E+006, +3.72324960095E-001, +0.00000000000E+000
+4.95492137400E+006, +3.71535452726E-001, +0.00000000000E+000
+4.95492231150E+006, +3.70752803798E-001, +0.00000000000E+000
+4.95492324900E+006, +3.70009550216E-001, +0.00000000000E+000
+4.95492418650E+006, +3.69263846698E-001, +0.00000000000E+000
+4.95492512400E+006, +3.68523570742E-001, +0.00000000000E+000
+4.95492606150E+006, +3.67792135608E-001, +0.00000000000E+000
+4.95492699900E+006, +3.67067694286E-001, +0.00000000000E+000
+4.95492793650E+006, +3.66354514976E-001, +0.00000000000E+000
+4.95492887400E+006, +3.65643543414E-001, +0.00000000000E+000
+4.95492981150E+006, +3.64954427025E-001, +0.00000000000E+000
+4.95493074900E+006, +3.64272079727E-001, +0.00000000000E+000
+4.95493168650E+006, +3.63589394635E-001, +0.00000000000E+000
+4.95493262400E+006, +3.62935778435E-001, +0.00000000000E+000
+4.95493356150E+006, +3.62254948390E-001, +0.00000000000E+000
+4.95493449900E+006, +3.61611569302E-001, +0.00000000000E+000
+4.95493543650E+006, +3.60953505707E-001, +0.00000000000E+000
+4.95493637400E+006, +3.60339536077E-001, +0.00000000000E+000
+4.95493731150E+006, +3.59716554483E-001, +0.00000000000E+000
+4.95493824900E+006, +3.59099910356E-001, +0.00000000000E+000
+4.95493918650E+006, +3.58492499905E-001, +0.00000000000E+000
+4.95494012400E+006, +3.57898987685E-001, +0.00000000000E+000
+4.95494106150E+006, +3.57289902240E-001, +0.00000000000E+000
+4.95494199900E+006, +3.56701682844E-001, +0.00000000000E+000
+4.95494293650E+006, +3.56128851606E-001, +0.00000000000E+000
+4.95494387400E+006, +3.55541583492E-001, +0.00000000000E+000
+4.95494481150E+006, +3.54976090599E-001, +0.00000000000E+000
+4.95494574900E+006, +3.54410420513E-001, +0.00000000000E+000
+4.95494668650E+006, +3.53865111177E-001, +0.00000000000E+000
+4.95494762400E+006, +3.53318153655E-001, +0.00000000000E+000
+4.95494856150E+006, +3.52765410455E-001, +0.00000000000E+000
+4.95494949900E+006, +3.52258723625E-001, +0.00000000000E+000
+4.95495043650E+006, +3.51736347122E-001, +0.00000000000E+000
+4.95495137400E+006, +3.51212398547E-001, +0.00000000000E+000
+4.95495231150E+006, +3.50700713505E-001, +0.00000000000E+000
+4.95495324900E+006, +3.50179332701E-001, +0.00000000000E+000
+4.95495418650E+006, +3.49688596977E-001, +0.00000000000E+000
+4.95495512400E+006, +3.49217591526E-001, +0.00000000000E+000
+4.95495606150E+006, +3.48736484564E-001, +0.00000000000E+000
+4.95495699900E+006, +3.48231951197E-001, +0.00000000000E+000
+4.95495793650E+006, +3.47766731942E-001, +0.00000000000E+000
+4.95495887400E+006, +3.47290759156E-001, +0.00000000000E+000
+4.95495981150E+006, +3.46819252918E-001, +0.00000000000E+000
+4.95496074900E+006, +3.46353290193E-001, +0.00000000000E+000
+4.95496168650E+006, +3.45906503401E-001, +0.00000000000E+000
+4.95496262400E+006, +3.45461423571E-001, +0.00000000000E+000
+4.95496356150E+006, +3.45019649155E-001, +0.00000000000E+000
+4.95496449900E+006, +3.44568687291E-001, +0.00000000000E+000
+4.95496543650E+006, +3.44128034863E-001, +0.00000000000E+000
+4.95496637400E+006, +3.43702930264E-001, +0.00000000000E+000
+4.95496731150E+006, +3.43262222786E-001, +0.00000000000E+000
+4.95496824900E+006, +3.42847554133E-001, +0.00000000000E+000
+4.95496918650E+006, +3.42429431130E-001, +0.00000000000E+000
+4.95497012400E+006, +3.42003063832E-001, +0.00000000000E+000
+4.95497106150E+006, +3.41612963354E-001, +0.00000000000E+000
+4.95497199900E+006, +3.41229601218E-001, +0.00000000000E+000
+4.95497293650E+006, +3.40814767298E-001, +0.00000000000E+000
+4.95497387400E+006, +3.40411140641E-001, +0.00000000000E+000
+4.95497481150E+006, +3.40031231202E-001, +0.00000000000E+000
+4.95497574900E+006, +3.39661441310E-001, +0.00000000000E+000
+4.95497668650E+006, +3.39280794878E-001, +0.00000000000E+000
+4.95497762400E+006, +3.38899759577E-001, +0.00000000000E+000
+4.95497856150E+006, +3.38514567581E-001, +0.00000000000E+000
+4.95497949900E+006, +3.38137064094E-001, +0.00000000000E+000
+4.95498043650E+006, +3.37787348834E-001, +0.00000000000E+000
+4.95498137400E+006, +3.37421757005E-001, +0.00000000000E+000
+4.95498231150E+006, +3.37058546903E-001, +0.00000000000E+000
+4.95498324900E+006, +3.36702079961E-001, +0.00000000000E+000
+4.95498418650E+006, +3.36357143766E-001, +0.00000000000E+000
+4.95498512400E+006, +3.36008985283E-001, +0.00000000000E+000
+4.95498606150E+006, +3.35683869767E-001, +0.00000000000E+000
+4.95498699900E+006, +3.35321248674E-001, +0.00000000000E+000
+4.95498793650E+006, +3.34995017429E-001, +0.00000000000E+000
+4.95498887400E+006, +3.34678105180E-001, +0.00000000000E+000
+4.95498981150E+006, +3.34362587217E-001, +0.00000000000E+000
+4.95499074900E+006, +3.34037993909E-001, +0.00000000000E+000
+4.95499168650E+006, +3.33725121386E-001, +0.00000000000E+000
+4.95499262400E+006, +3.33409460212E-001, +0.00000000000E+000
+4.95499356150E+006, +3.33102747924E-001, +0.00000000000E+000
+4.95499449900E+006, +3.32788391838E-001, +0.00000000000E+000
+4.95499543650E+006, +3.32484628334E-001, +0.00000000000E+000
+4.95499637400E+006, +3.32163288753E-001, +0.00000000000E+000
+4.95499731150E+006, +3.31857869089E-001, +0.00000000000E+000
+4.95499824900E+006, +3.31578530561E-001, +0.00000000000E+000
+4.95499918650E+006, +3.31290817735E-001, +0.00000000000E+000
+4.95500012400E+006, +3.30992662186E-001, +0.00000000000E+000
+4.95500106150E+006, +3.30709101917E-001, +0.00000000000E+000
+4.95500199900E+006, +3.30439573583E-001, +0.00000000000E+000
+4.95500293650E+006, +3.30140012911E-001, +0.00000000000E+000
+4.95500387400E+006, +3.29861757524E-001, +0.00000000000E+000
+4.95500481150E+006, +3.29584266502E-001, +0.00000000000E+000
+4.95500574900E+006, +3.29322103467E-001, +0.00000000000E+000
+4.95500668650E+006, +3.29054560266E-001, +0.00000000000E+000
+4.95500762400E+006, +3.28768395220E-001, +0.00000000000E+000
+4.95500856150E+006, +3.28504452055E-001, +0.00000000000E+000
+4.95500949900E+006, +3.28256751159E-001, +0.00000000000E+000
+4.95501043650E+006, +3.27991889681E-001, +0.00000000000E+000
+4.95501137400E+006, +3.27741758976E-001, +0.00000000000E+000
+4.95501231150E+006, +3.27470373397E-001, +0.00000000000E+000
+4.95501324900E+006, +3.27223053804E-001, +0.00000000000E+000
+4.95501418650E+006, +3.26966209079E-001, +0.00000000000E+000
+4.95501512400E+006, +3.26705989706E-001, +0.00000000000E+000
+4.95501606150E+006, +3.26456233662E-001, +0.00000000000E+000
+4.95501699900E+006, +3.26216618337E-001, +0.00000000000E+000
+4.95501793650E+006, +3.25950861384E-001, +0.00000000000E+000
+4.95501887400E+006, +3.25708906276E-001, +0.00000000000E+000
+4.95501981150E+006, +3.25482485637E-001, +0.00000000000E+000
+4.95502074900E+006, +3.25265287600E-001, +0.00000000000E+000
+4.95502168650E+006, +3.25020530639E-001, +0.00000000000E+000
+4.95502262400E+006, +3.24778324155E-001, +0.00000000000E+000
+4.95502356150E+006, +3.24555510533E-001, +0.00000000000E+000
+4.95502449900E+006, +3.24317684689E-001, +0.00000000000E+000
+4.95502543650E+006, +3.24088014039E-001, +0.00000000000E+000
+4.95502637400E+006, +3.23894238920E-001, +0.00000000000E+000
+4.95502731150E+006, +3.23686945889E-001, +0.00000000000E+000
+4.95502824900E+006, +3.23440433120E-001, +0.00000000000E+000
+4.95502918650E+006, +3.23233886393E-001, +0.00000000000E+000
+4.95503012400E+006, +3.23036337456E-001, +0.00000000000E+000
+4.95503106150E+006, +3.22825668583E-001, +0.00000000000E+000
+4.95503199900E+006, +3.22646205811E-001, +0.00000000000E+000
+4.95503293650E+006, +3.22442828168E-001, +0.00000000000E+000
+4.95503387400E+006, +3.22225587290E-001, +0.00000000000E+000
+4.95503481150E+006, +3.22014388977E-001, +0.00000000000E+000
+4.95503574900E+006, +3.21820590951E-001, +0.00000000000E+000
+4.95503668650E+006, +3.21616267049E-001, +0.00000000000E+000
+4.95503762400E+006, +3.21426061710E-001, +0.00000000000E+000
+4.95503856150E+006, +3.21234661925E-001, +0.00000000000E+000
+4.95503949900E+006, +3.21046013113E-001, +0.00000000000E+000
+4.95504043650E+006, +3.20845790315E-001, +0.00000000000E+000
+4.95504137400E+006, +3.20674648196E-001, +0.00000000000E+000
+4.95504231150E+006, +3.20455378841E-001, +0.00000000000E+000
+4.95504324900E+006, +3.20254496995E-001, +0.00000000000E+000
+4.95504418650E+006, +3.20067410939E-001, +0.00000000000E+000
+4.95504512400E+006, +3.19881646630E-001, +0.00000000000E+000
+4.95504606150E+006, +3.19690850275E-001, +0.00000000000E+000
+4.95504699900E+006, +3.19521952278E-001, +0.00000000000E+000
+4.95504793650E+006, +3.19333168207E-001, +0.00000000000E+000
+4.95504887400E+006, +3.19148707040E-001, +0.00000000000E+000
+4.95504981150E+006, +3.18986169055E-001, +0.00000000000E+000
+4.95505074900E+006, +3.18808801549E-001, +0.00000000000E+000
+4.95505168650E+006, +3.18631877882E-001, +0.00000000000E+000
+4.95505262400E+006, +3.18450846215E-001, +0.00000000000E+000
+4.95505356150E+006, +3.18281348488E-001, +0.00000000000E+000
+4.95505449900E+006, +3.18090051783E-001, +0.00000000000E+000
+4.95505543650E+006, +3.17922457500E-001, +0.00000000000E+000
+4.95505637400E+006, +3.17757737572E-001, +0.00000000000E+000
+4.95505731150E+006, +3.17576513934E-001, +0.00000000000E+000
+4.95505824900E+006, +3.17414662506E-001, +0.00000000000E+000
+4.95505918650E+006, +3.17254575513E-001, +0.00000000000E+000
+4.95506012400E+006, +3.17100020788E-001, +0.00000000000E+000
+4.95506106150E+006, +3.16942175777E-001, +0.00000000000E+000
+4.95506199900E+006, +3.16785913717E-001, +0.00000000000E+000
+4.95506293650E+006, +3.16630469196E-001, +0.00000000000E+000
+4.95506387400E+006, +3.16479303936E-001, +0.00000000000E+000
+4.95506481150E+006, +3.16314130142E-001, +0.00000000000E+000
+4.95506574900E+006, +3.16148458922E-001, +0.00000000000E+000
+4.95506668650E+006, +3.15984483549E-001, +0.00000000000E+000
+4.95506762400E+006, +3.15847278770E-001, +0.00000000000E+000
+4.95506856150E+006, +3.15677679013E-001, +0.00000000000E+000
+4.95506949900E+006, +3.15529815090E-001, +0.00000000000E+000
+4.95507043650E+006, +3.15372426807E-001, +0.00000000000E+000
+4.95507137400E+006, +3.15215628766E-001, +0.00000000000E+000
+4.95507231150E+006, +3.15074774079E-001, +0.00000000000E+000
+4.95507324900E+006, +3.14931697047E-001, +0.00000000000E+000
+4.95507418650E+006, +3.14788132331E-001, +0.00000000000E+000
+4.95507512400E+006, +3.14631975594E-001, +0.00000000000E+000
+4.95507606150E+006, +3.14502282256E-001, +0.00000000000E+000
+4.95507699900E+006, +3.14342592660E-001, +0.00000000000E+000
+4.95507793650E+006, +3.14186511149E-001, +0.00000000000E+000
+4.95507887400E+006, +3.14069628429E-001, +0.00000000000E+000
+4.95507981150E+006, +3.13939781445E-001, +0.00000000000E+000
+4.95508074900E+006, +3.13796309942E-001, +0.00000000000E+000
+4.95508168650E+006, +3.13649429440E-001, +0.00000000000E+000
+4.95508262400E+006, +3.13507768313E-001, +0.00000000000E+000
+4.95508356150E+006, +3.13361180057E-001, +0.00000000000E+000
+4.95508449900E+006, +3.13241046594E-001, +0.00000000000E+000
+4.95508543650E+006, +3.13114392156E-001, +0.00000000000E+000
+4.95508637400E+006, +3.12986858861E-001, +0.00000000000E+000
+4.95508731150E+006, +3.12853965451E-001, +0.00000000000E+000
+4.95508824900E+006, +3.12728309989E-001, +0.00000000000E+000
+4.95508918650E+006, +3.12608167215E-001, +0.00000000000E+000
+4.95509012400E+006, +3.12467242539E-001, +0.00000000000E+000
+4.95509106150E+006, +3.12344422218E-001, +0.00000000000E+000
+4.95509199900E+006, +3.12220275880E-001, +0.00000000000E+000
+4.95509293650E+006, +3.12098644215E-001, +0.00000000000E+000
+4.95509387400E+006, +3.11958886198E-001, +0.00000000000E+000
+4.95509481150E+006, +3.11840258407E-001, +0.00000000000E+000
+4.95509574900E+006, +3.11733031739E-001, +0.00000000000E+000
+4.95509668650E+006, +3.11615223655E-001, +0.00000000000E+000
+4.95509762400E+006, +3.11486717983E-001, +0.00000000000E+000
+4.95509856150E+006, +3.11366565252E-001, +0.00000000000E+000
+4.95509949900E+006, +3.11253770526E-001, +0.00000000000E+000
+4.95510043650E+006, +3.11132172703E-001, +0.00000000000E+000
+4.95510137400E+006, +3.11005719719E-001, +0.00000000000E+000
+4.95510231150E+006, +3.10879493311E-001, +0.00000000000E+000
+4.95510324900E+006, +3.10761586738E-001, +0.00000000000E+000
+4.95510418650E+006, +3.10637411937E-001, +0.00000000000E+000
+4.95510512400E+006, +3.10524517360E-001, +0.00000000000E+000
+4.95510606150E+006, +3.10407287774E-001, +0.00000000000E+000
+4.95510699900E+006, +3.10287407100E-001, +0.00000000000E+000
+4.95510793650E+006, +3.10176750786E-001, +0.00000000000E+000
+4.95510887400E+006, +3.10072054548E-001, +0.00000000000E+000
+4.95510981150E+006, +3.09952208768E-001, +0.00000000000E+000
+4.95511074900E+006, +3.09850925247E-001, +0.00000000000E+000
+4.95511168650E+006, +3.09748276495E-001, +0.00000000000E+000
+4.95511262400E+006, +3.09635265076E-001, +0.00000000000E+000
+4.95511356150E+006, +3.09518520735E-001, +0.00000000000E+000
+4.95511449900E+006, +3.09434853188E-001, +0.00000000000E+000
+4.95511543650E+006, +3.09324774143E-001, +0.00000000000E+000
+4.95511637400E+006, +3.09221643244E-001, +0.00000000000E+000
+4.95511731150E+006, +3.09109749312E-001, +0.00000000000E+000
+4.95511824900E+006, +3.09010097507E-001, +0.00000000000E+000
+4.95511918650E+006, +3.08884728524E-001, +0.00000000000E+000
+4.95512012400E+006, +3.08800690337E-001, +0.00000000000E+000
+4.95512106150E+006, +3.08703679223E-001, +0.00000000000E+000
+4.95512199900E+006, +3.08601726708E-001, +0.00000000000E+000
+4.95512293650E+006, +3.08506471193E-001, +0.00000000000E+000
+4.95512387400E+006, +3.08398371965E-001, +0.00000000000E+000
+4.95512481150E+006, +3.08295070252E-001, +0.00000000000E+000
+4.95512574900E+006, +3.08174755399E-001, +0.00000000000E+000
+4.95512668650E+006, +3.08089938522E-001, +0.00000000000E+000
+4.95512762400E+006, +3.07979530350E-001, +0.00000000000E+000
+4.95512856150E+006, +3.07896769973E-001, +0.00000000000E+000
+4.95512949900E+006, +3.07793924849E-001, +0.00000000000E+000
+4.95513043650E+006, +3.07706038057E-001, +0.00000000000E+000
+4.95513137400E+006, +3.07587934297E-001, +0.00000000000E+000
+4.95513231150E+006, +3.07509587445E-001, +0.00000000000E+000
+4.95513324900E+006, +3.07416552478E-001, +0.00000000000E+000
+4.95513418650E+006, +3.07341159993E-001, +0.00000000000E+000
+4.95513512400E+006, +3.07258174914E-001, +0.00000000000E+000
+4.95513606150E+006, +3.07165901543E-001, +0.00000000000E+000
+4.95513699900E+006, +3.07075169082E-001, +0.00000000000E+000
+4.95513793650E+006, +3.06968969555E-001, +0.00000000000E+000
+4.95513887400E+006, +3.06880358707E-001, +0.00000000000E+000
+4.95513981150E+006, +3.06798169794E-001, +0.00000000000E+000
+4.95514074900E+006, +3.06686823452E-001, +0.00000000000E+000
+4.95514168650E+006, +3.06586191598E-001, +0.00000000000E+000
+4.95514262400E+006, +3.06505075602E-001, +0.00000000000E+000
+4.95514356150E+006, +3.06419535407E-001, +0.00000000000E+000
+4.95514449900E+006, +3.06337737144E-001, +0.00000000000E+000
+4.95514543650E+006, +3.06247674471E-001, +0.00000000000E+000
+4.95514637400E+006, +3.06151643905E-001, +0.00000000000E+000
+4.95514731150E+006, +3.06056920754E-001, +0.00000000000E+000
+4.95514824900E+006, +3.05973304460E-001, +0.00000000000E+000
+4.95514918650E+006, +3.05901315366E-001, +0.00000000000E+000
+4.95515012400E+006, +3.05803342617E-001, +0.00000000000E+000
+4.95515106150E+006, +3.05725075769E-001, +0.00000000000E+000
+4.95515199900E+006, +3.05639864068E-001, +0.00000000000E+000
+4.95515293650E+006, +3.05561785789E-001, +0.00000000000E+000
+4.95515387400E+006, +3.05466490487E-001, +0.00000000000E+000
+4.95515481150E+006, +3.05375410780E-001, +0.00000000000E+000
+4.95515574900E+006, +3.05300351441E-001, +0.00000000000E+000
+4.95515668650E+006, +3.05212604525E-001, +0.00000000000E+000
+4.95515762400E+006, +3.05150952448E-001, +0.00000000000E+000
+4.95515856150E+006, +3.05057494485E-001, +0.00000000000E+000
+4.95515949900E+006, +3.04987484478E-001, +0.00000000000E+000
+4.95516043650E+006, +3.04907649403E-001, +0.00000000000E+000
+4.95516137400E+006, +3.04830967198E-001, +0.00000000000E+000
+4.95516231150E+006, +3.04759927747E-001, +0.00000000000E+000
+4.95516324900E+006, +3.04681526002E-001, +0.00000000000E+000
+4.95516418650E+006, +3.04606042899E-001, +0.00000000000E+000
+4.95516512400E+006, +3.04523592611E-001, +0.00000000000E+000
+4.95516606150E+006, +3.04449557473E-001, +0.00000000000E+000
+4.95516699900E+006, +3.04371003367E-001, +0.00000000000E+000
+4.95516793650E+006, +3.04299516439E-001, +0.00000000000E+000
+4.95516887400E+006, +3.04239490507E-001, +0.00000000000E+000
+4.95516981150E+006, +3.04154055985E-001, +0.00000000000E+000
+4.95517074900E+006, +3.04093778892E-001, +0.00000000000E+000
+4.95517168650E+006, +3.04002518180E-001, +0.00000000000E+000
+4.95517262400E+006, +3.03942226687E-001, +0.00000000000E+000
+4.95517356150E+006, +3.03875369160E-001, +0.00000000000E+000
+4.95517449900E+006, +3.03787065373E-001, +0.00000000000E+000
+4.95517543650E+006, +3.03734730631E-001, +0.00000000000E+000
+4.95517637400E+006, +3.03639977935E-001, +0.00000000000E+000
+4.95517731150E+006, +3.03580177510E-001, +0.00000000000E+000
+4.95517824900E+006, +3.03509849491E-001, +0.00000000000E+000
+4.95517918650E+006, +3.03429803805E-001, +0.00000000000E+000
+4.95518012400E+006, +3.03365044903E-001, +0.00000000000E+000
+4.95518106150E+006, +3.03277250473E-001, +0.00000000000E+000
+4.95518199900E+006, +3.03208691832E-001, +0.00000000000E+000
+4.95518293650E+006, +3.03161758254E-001, +0.00000000000E+000
+4.95518387400E+006, +3.03098160189E-001, +0.00000000000E+000
+4.95518481150E+006, +3.03019404860E-001, +0.00000000000E+000
+4.95518574900E+006, +3.02936708291E-001, +0.00000000000E+000
+4.95518668650E+006, +3.02889562772E-001, +0.00000000000E+000
+4.95518762400E+006, +3.02834048233E-001, +0.00000000000E+000
+4.95518856150E+006, +3.02767071802E-001, +0.00000000000E+000
+4.95518949900E+006, +3.02692299993E-001, +0.00000000000E+000
+4.95519043650E+006, +3.02615559787E-001, +0.00000000000E+000
+4.95519137400E+006, +3.02551436492E-001, +0.00000000000E+000
+4.95519231150E+006, +3.02479955738E-001, +0.00000000000E+000
+4.95519324900E+006, +3.02417344928E-001, +0.00000000000E+000
+4.95519418650E+006, +3.02351930428E-001, +0.00000000000E+000
+4.95519512400E+006, +3.02299518438E-001, +0.00000000000E+000
+4.95519606150E+006, +3.02246421042E-001, +0.00000000000E+000
+4.95519699900E+006, +3.02184411050E-001, +0.00000000000E+000
+4.95519793650E+006, +3.02108947662E-001, +0.00000000000E+000
+4.95519887400E+006, +3.02054444660E-001, +0.00000000000E+000
+4.95519981150E+006, +3.01978560378E-001, +0.00000000000E+000
+4.95520074900E+006, +3.01904758225E-001, +0.00000000000E+000
+4.95520168650E+006, +3.01841107222E-001, +0.00000000000E+000
+4.95520262400E+006, +3.01785078732E-001, +0.00000000000E+000
+4.95520356150E+006, +3.01724018380E-001, +0.00000000000E+000
+4.95520449900E+006, +3.01647268277E-001, +0.00000000000E+000
+4.95520543650E+006, +3.01585845303E-001, +0.00000000000E+000
+4.95520637400E+006, +3.01541532506E-001, +0.00000000000E+000
+4.95520731150E+006, +3.01480079918E-001, +0.00000000000E+000
+4.95520824900E+006, +3.01435666066E-001, +0.00000000000E+000
+4.95520918650E+006, +3.01383280696E-001, +0.00000000000E+000
+4.95521012400E+006, +3.01341628649E-001, +0.00000000000E+000
+4.95521106150E+006, +3.01261975331E-001, +0.00000000000E+000
+4.95521199900E+006, +3.01203678037E-001, +0.00000000000E+000
+4.95521293650E+006, +3.01147578905E-001, +0.00000000000E+000
+4.95521387400E+006, +3.01065610383E-001, +0.00000000000E+000
+4.95521481150E+006, +3.01006308400E-001, +0.00000000000E+000
+4.95521574900E+006, +3.00950719753E-001, +0.00000000000E+000
+4.95521668650E+006, +3.00899908738E-001, +0.00000000000E+000
+4.95521762400E+006, +3.00842822600E-001, +0.00000000000E+000
+4.95521856150E+006, +3.00786588782E-001, +0.00000000000E+000
+4.95521949900E+006, +3.00733204791E-001, +0.00000000000E+000
+4.95522043650E+006, +3.00680449063E-001, +0.00000000000E+000
+4.95522137400E+006, +3.00610111910E-001, +0.00000000000E+000
+4.95522231150E+006, +3.00556677696E-001, +0.00000000000E+000
+4.95522324900E+006, +3.00514833606E-001, +0.00000000000E+000
+4.95522418650E+006, +3.00429804131E-001, +0.00000000000E+000
+4.95522512400E+006, +3.00401830121E-001, +0.00000000000E+000
+4.95522606150E+006, +3.00358045042E-001, +0.00000000000E+000
+4.95522699900E+006, +3.00313849745E-001, +0.00000000000E+000
+4.95522793650E+006, +3.00256748671E-001, +0.00000000000E+000
+4.95522887400E+006, +3.00213659144E-001, +0.00000000000E+000
+4.95522981150E+006, +3.00169211681E-001, +0.00000000000E+000
+4.95523074900E+006, +3.00101410434E-001, +0.00000000000E+000
+4.95523168650E+006, +3.00050743666E-001, +0.00000000000E+000
+4.95523262400E+006, +2.99985458744E-001, +0.00000000000E+000
+4.95523356150E+006, +2.99940998953E-001, +0.00000000000E+000
+4.95523449900E+006, +2.99894092425E-001, +0.00000000000E+000
+4.95523543650E+006, +2.99847130997E-001, +0.00000000000E+000
+4.95523637400E+006, +2.99799439485E-001, +0.00000000000E+000
+4.95523731150E+006, +2.99757019078E-001, +0.00000000000E+000
+4.95523824900E+006, +2.99687172105E-001, +0.00000000000E+000
+4.95523918650E+006, +2.99633039125E-001, +0.00000000000E+000
+4.95524012400E+006, +2.99595475735E-001, +0.00000000000E+000
+4.95524106150E+006, +2.99551622679E-001, +0.00000000000E+000
+4.95524199900E+006, +2.99480328179E-001, +0.00000000000E+000
+4.95524293650E+006, +2.99436303927E-001, +0.00000000000E+000
+4.95524387400E+006, +2.99389298704E-001, +0.00000000000E+000
+4.95524481150E+006, +2.99328365872E-001, +0.00000000000E+000
+4.95524574900E+006, +2.99288195061E-001, +0.00000000000E+000
+4.95524668650E+006, +2.99268259858E-001, +0.00000000000E+000
+4.95524762400E+006, +2.99197674480E-001, +0.00000000000E+000
+4.95524856150E+006, +2.99137067567E-001, +0.00000000000E+000
+4.95524949900E+006, +2.99085794338E-001, +0.00000000000E+000
+4.95525043650E+006, +2.99037276614E-001, +0.00000000000E+000
+4.95525137400E+006, +2.98993656201E-001, +0.00000000000E+000
+4.95525231150E+006, +2.98963525838E-001, +0.00000000000E+000
+4.95525324900E+006, +2.98909490170E-001, +0.00000000000E+000
+4.95525418650E+006, +2.98854101323E-001, +0.00000000000E+000
+4.95525512400E+006, +2.98813009838E-001, +0.00000000000E+000
+4.95525606150E+006, +2.98759505861E-001, +0.00000000000E+000
