"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.73215091073E+001, +0.00000000000E+000
+4.95808731150E+006, -4.74469424299E+001, +0.00000000000E+000
+4.95808824900E+006, -4.75799906321E+001, +0.00000000000E+000
+4.95808918650E+006, -4.77273402290E+001, +0.00000000000E+000
+4.95809012400E+006, -4.78404894650E+001, +0.00000000000E+000
+4.95809106150E+006, -4.79606455357E+001, +0.00000000000E+000
+4.95809199900E+006, -4.81006290359E+001, +0.00000000000E+000
+4.95809293650E+006, -4.82344033992E+001, +0.00000000000E+000
+4.95809387400E+006, -4.83716843484E+001, +0.00000000000E+000
+4.95809481150E+006, -4.84910339446E+001, +0.00000000000E+000
+4.95809574900E+006, -4.86143547570E+001, +0.00000000000E+000
+4.95809668650E+006, -4.87502086528E+001, +0.00000000000E+000
+4.95809762400E+006, -4.88758852748E+001, +0.00000000000E+000
+4.95809856150E+006, -4.90114762070E+001, +0.00000000000E+000
+4.95809949900E+006, -4.91503698727E+001, +0.00000000000E+000
+4.95810043650E+006, -4.92876176874E+001, +0.00000000000E+000
+4.95810137400E+006, -4.94312550642E+001, +0.00000000000E+000
+4.95810231150E+006, -4.95758983622E+001, +0.00000000000E+000
+4.95810324900E+006, -4.97163110688E+001, +0.00000000000E+000
+4.95810418650E+006, -4.98564074425E+001, +0.00000000000E+000
+4.95810512400E+006, -4.99947261909E+001, +0.00000000000E+000
+4.95810606150E+006, -5.01403977611E+001, +0.00000000000E+000
+4.95810699900E+006, -5.02798894666E+001, +0.00000000000E+000
+4.95810793650E+006, -5.04135913648E+001, +0.00000000000E+000
+4.95810887400E+006, -5.05614296284E+001, +0.00000000000E+000
+4.95810981150E+006, -5.07063707999E+001, +0.00000000000E+000
+4.95811074900E+006, -5.08585403903E+001, +0.00000000000E+000
+4.95811168650E+006, -5.10081303756E+001, +0.00000000000E+000
+4.95811262400E+006, -5.11566468912E+001, +0.00000000000E+000
+4.95811356150E+006, -5.13023440656E+001, +0.00000000000E+000
+4.95811449900E+006, -5.14538821161E+001, +0.00000000000E+000
+4.95811543650E+006, -5.16159453350E+001, +0.00000000000E+000
+4.95811637400E+006, -5.17642469035E+001, +0.00000000000E+000
+4.95811731150E+006, -5.19114123760E+001, +0.00000000000E+000
+4.95811824900E+006, -5.20645049855E+001, +0.00000000000E+000
+4.95811918650E+006, -5.22210962146E+001, +0.00000000000E+000
+4.95812012400E+006, -5.23813723258E+001, +0.00000000000E+000
+4.95812106150E+006, -5.25419238924E+001, +0.00000000000E+000
+4.95812199900E+006, -5.26995076417E+001, +0.00000000000E+000
+4.95812293650E+006, -5.28552247357E+001, +0.00000000000E+000
+4.95812387400E+006, -5.30201197979E+001, +0.00000000000E+000
+4.95812481150E+006, -5.31853088253E+001, +0.00000000000E+000
+4.95812574900E+006, -5.33476381177E+001, +0.00000000000E+000
+4.95812668650E+006, -5.35043253522E+001, +0.00000000000E+000
+4.95812762400E+006, -5.36614557852E+001, +0.00000000000E+000
+4.95812856150E+006, -5.38327434200E+001, +0.00000000000E+000
+4.95812949900E+006, -5.40007245891E+001, +0.00000000000E+000
+4.95813043650E+006, -5.41725203530E+001, +0.00000000000E+000
+4.95813137400E+006, -5.43412468181E+001, +0.00000000000E+000
+4.95813231150E+006, -5.45086493559E+001, +0.00000000000E+000
+4.95813324900E+006, -5.46849740509E+001, +0.00000000000E+000
+4.95813418650E+006, -5.48627916485E+001, +0.00000000000E+000
+4.95813512400E+006, -5.50289643954E+001, +0.00000000000E+000
+4.95813606150E+006, -5.52060140561E+001, +0.00000000000E+000
+4.95813699900E+006, -5.53769751001E+001, +0.00000000000E+000
+4.95813793650E+006, -5.55531682301E+001, +0.00000000000E+000
+4.95813887400E+006, -5.57319579158E+001, +0.00000000000E+000
+4.95813981150E+006, -5.59099290065E+001, +0.00000000000E+000
+4.95814074900E+006, -5.60902621752E+001, +0.00000000000E+000
+4.95814168650E+006, -5.62785988719E+001, +0.00000000000E+000
+4.95814262400E+006, -5.64645845947E+001, +0.00000000000E+000
+4.95814356150E+006, -5.66490170688E+001, +0.00000000000E+000
+4.95814449900E+006, -5.68358900448E+001, +0.00000000000E+000
+4.95814543650E+006, -5.70127671760E+001, +0.00000000000E+000
+4.95814637400E+006, -5.72007660230E+001, +0.00000000000E+000
+4.95814731150E+006, -5.74012898629E+001, +0.00000000000E+000
+4.95814824900E+006, -5.75850803266E+001, +0.00000000000E+000
+4.95814918650E+006, -5.77784963613E+001, +0.00000000000E+000
+4.95815012400E+006, -5.79799447129E+001, +0.00000000000E+000
+4.95815106150E+006, -5.81815567480E+001, +0.00000000000E+000
+4.95815199900E+006, -5.83839939797E+001, +0.00000000000E+000
+4.95815293650E+006, -5.85790027827E+001, +0.00000000000E+000
+4.95815387400E+006, -5.87844798173E+001, +0.00000000000E+000
+4.95815481150E+006, -5.89750325906E+001, +0.00000000000E+000
+4.95815574900E+006, -5.91742308500E+001, +0.00000000000E+000
+4.95815668650E+006, -5.93753444262E+001, +0.00000000000E+000
+4.95815762400E+006, -5.95758566229E+001, +0.00000000000E+000
+4.95815856150E+006, -5.97902241098E+001, +0.00000000000E+000
+4.95815949900E+006, -6.00013238899E+001, +0.00000000000E+000
+4.95816043650E+006, -6.02135543099E+001, +0.00000000000E+000
+4.95816137400E+006, -6.04282408341E+001, +0.00000000000E+000
+4.95816231150E+006, -6.06396473442E+001, +0.00000000000E+000
+4.95816324900E+006, -6.08521783787E+001, +0.00000000000E+000
+4.95816418650E+006, -6.10677754852E+001, +0.00000000000E+000
+4.95816512400E+006, -6.12779861337E+001, +0.00000000000E+000
+4.95816606150E+006, -6.14968363497E+001, +0.00000000000E+000
+4.95816699900E+006, -6.17169608443E+001, +0.00000000000E+000
+4.95816793650E+006, -6.19256457086E+001, +0.00000000000E+000
+4.95816887400E+006, -6.21602469328E+001, +0.00000000000E+000
+4.95816981150E+006, -6.23975116121E+001, +0.00000000000E+000
+4.95817074900E+006, -6.26285136401E+001, +0.00000000000E+000
+4.95817168650E+006, -6.28698066162E+001, +0.00000000000E+000
+4.95817262400E+006, -6.30920413546E+001, +0.00000000000E+000
+4.95817356150E+006, -6.33164113158E+001, +0.00000000000E+000
+4.95817449900E+006, -6.35570705991E+001, +0.00000000000E+000
+4.95817543650E+006, -6.37874178589E+001, +0.00000000000E+000
+4.95817637400E+006, -6.40222804838E+001, +0.00000000000E+000
+4.95817731150E+006, -6.42563968704E+001, +0.00000000000E+000
+4.95817824900E+006, -6.45082956913E+001, +0.00000000000E+000
+4.95817918650E+006, -6.47645430243E+001, +0.00000000000E+000
+4.95818012400E+006, -6.50109152304E+001, +0.00000000000E+000
+4.95818106150E+006, -6.52691374303E+001, +0.00000000000E+000
+4.95818199900E+006, -6.55020446175E+001, +0.00000000000E+000
+4.95818293650E+006, -6.57401860261E+001, +0.00000000000E+000
+4.95818387400E+006, -6.60244946315E+001, +0.00000000000E+000
+4.95818481150E+006, -6.62706413714E+001, +0.00000000000E+000
+4.95818574900E+006, -6.65142933217E+001, +0.00000000000E+000
+4.95818668650E+006, -6.67559902046E+001, +0.00000000000E+000
+4.95818762400E+006, -6.70381367994E+001, +0.00000000000E+000
+4.95818856150E+006, -6.73271423308E+001, +0.00000000000E+000
+4.95818949900E+006, -6.75980856751E+001, +0.00000000000E+000
+4.95819043650E+006, -6.78557417554E+001, +0.00000000000E+000
+4.95819137400E+006, -6.81067573973E+001, +0.00000000000E+000
+4.95819231150E+006, -6.83803259040E+001, +0.00000000000E+000
+4.95819324900E+006, -6.86604693333E+001, +0.00000000000E+000
+4.95819418650E+006, -6.89365794270E+001, +0.00000000000E+000
+4.95819512400E+006, -6.92091367081E+001, +0.00000000000E+000
+4.95819606150E+006, -6.94912064758E+001, +0.00000000000E+000
+4.95819699900E+006, -6.97779860215E+001, +0.00000000000E+000
+4.95819793650E+006, -7.00792033113E+001, +0.00000000000E+000
+4.95819887400E+006, -7.03758806267E+001, +0.00000000000E+000
+4.95819981150E+006, -7.06519694081E+001, +0.00000000000E+000
+4.95820074900E+006, -7.09441775097E+001, +0.00000000000E+000
+4.95820168650E+006, -7.12479567916E+001, +0.00000000000E+000
+4.95820262400E+006, -7.15495102570E+001, +0.00000000000E+000
+4.95820356150E+006, -7.18474047885E+001, +0.00000000000E+000
+4.95820449900E+006, -7.21186378050E+001, +0.00000000000E+000
+4.95820543650E+006, -7.24232436590E+001, +0.00000000000E+000
+4.95820637400E+006, -7.27513448201E+001, +0.00000000000E+000
+4.95820731150E+006, -7.30816855292E+001, +0.00000000000E+000
+4.95820824900E+006, -7.34286234497E+001, +0.00000000000E+000
+4.95820918650E+006, -7.37336086554E+001, +0.00000000000E+000
+4.95821012400E+006, -7.40710666857E+001, +0.00000000000E+000
+4.95821106150E+006, -7.44092053636E+001, +0.00000000000E+000
+4.95821199900E+006, -7.47192247261E+001, +0.00000000000E+000
+4.95821293650E+006, -7.50593599466E+001, +0.00000000000E+000
+4.95821387400E+006, -7.53846804340E+001, +0.00000000000E+000
+4.95821481150E+006, -7.57383859964E+001, +0.00000000000E+000
+4.95821574900E+006, -7.60734152314E+001, +0.00000000000E+000
+4.95821668650E+006, -7.63640633815E+001, +0.00000000000E+000
+4.95821762400E+006, -7.67395738740E+001, +0.00000000000E+000
+4.95821856150E+006, -7.70594503166E+001, +0.00000000000E+000
+4.95821949900E+006, -7.74190370628E+001, +0.00000000000E+000
+4.95822043650E+006, -7.78065312504E+001, +0.00000000000E+000
+4.95822137400E+006, -7.81628467620E+001, +0.00000000000E+000
+4.95822231150E+006, -7.84888205371E+001, +0.00000000000E+000
+4.95822324900E+006, -7.88273625738E+001, +0.00000000000E+000
+4.95822418650E+006, -7.91884394995E+001, +0.00000000000E+000
+4.95822512400E+006, -7.95456518162E+001, +0.00000000000E+000
+4.95822606150E+006, -7.99058268842E+001, +0.00000000000E+000
+4.95822699900E+006, -8.02853955557E+001, +0.00000000000E+000
+4.95822793650E+006, -8.06648063700E+001, +0.00000000000E+000
+4.95822887400E+006, -8.10461797214E+001, +0.00000000000E+000
+4.95822981150E+006, -8.14359083917E+001, +0.00000000000E+000
+4.95823074900E+006, -8.18057185923E+001, +0.00000000000E+000
+4.95823168650E+006, -8.21783413902E+001, +0.00000000000E+000
+4.95823262400E+006, -8.25545002668E+001, +0.00000000000E+000
+4.95823356150E+006, -8.29379389607E+001, +0.00000000000E+000
+4.95823449900E+006, -8.33118420206E+001, +0.00000000000E+000
+4.95823543650E+006, -8.36917773411E+001, +0.00000000000E+000
+4.95823637400E+006, -8.40813382054E+001, +0.00000000000E+000
+4.95823731150E+006, -8.44929534620E+001, +0.00000000000E+000
+4.95823824900E+006, -8.49314055545E+001, +0.00000000000E+000
+4.95823918650E+006, -8.53832042004E+001, +0.00000000000E+000
+4.95824012400E+006, -8.57908520563E+001, +0.00000000000E+000
+4.95824106150E+006, -8.61931460925E+001, +0.00000000000E+000
+4.95824199900E+006, -8.66119939617E+001, +0.00000000000E+000
+4.95824293650E+006, -8.70655592433E+001, +0.00000000000E+000
+4.95824387400E+006, -8.74770600472E+001, +0.00000000000E+000
+4.95824481150E+006, -8.79896887342E+001, +0.00000000000E+000
+4.95824574900E+006, -8.83345932478E+001, +0.00000000000E+000
+4.95824668650E+006, -8.87636591568E+001, +0.00000000000E+000
+4.95824762400E+006, -8.92698160254E+001, +0.00000000000E+000
+4.95824856150E+006, -8.97202040969E+001, +0.00000000000E+000
+4.95824949900E+006, -9.01974192033E+001, +0.00000000000E+000
+4.95825043650E+006, -9.06263516346E+001, +0.00000000000E+000
+4.95825137400E+006, -9.10824412629E+001, +0.00000000000E+000
+4.95825231150E+006, -9.15016479415E+001, +0.00000000000E+000
+4.95825324900E+006, -9.19565781360E+001, +0.00000000000E+000
+4.95825418650E+006, -9.24233203342E+001, +0.00000000000E+000
+4.95825512400E+006, -9.29057935283E+001, +0.00000000000E+000
+4.95825606150E+006, -9.33920811245E+001, +0.00000000000E+000
+4.95825699900E+006, -9.38974711959E+001, +0.00000000000E+000
+4.95825793650E+006, -9.43563618122E+001, +0.00000000000E+000
+4.95825887400E+006, -9.48473719251E+001, +0.00000000000E+000
+4.95825981150E+006, -9.53628171455E+001, +0.00000000000E+000
+4.95826074900E+006, -9.58681376868E+001, +0.00000000000E+000
+4.95826168650E+006, -9.63765634601E+001, +0.00000000000E+000
+4.95826262400E+006, -9.68379112881E+001, +0.00000000000E+000
+4.95826356150E+006, -9.73311820500E+001, +0.00000000000E+000
+4.95826449900E+006, -9.78470938345E+001, +0.00000000000E+000
+4.95826543650E+006, -9.83594044406E+001, +0.00000000000E+000
+4.95826637400E+006, -9.89028379807E+001, +0.00000000000E+000
+4.95826731150E+006, -9.94276057261E+001, +0.00000000000E+000
+4.95826824900E+006, -9.99542266405E+001, +0.00000000000E+000
+4.95826918650E+006, -1.00501151512E+002, +0.00000000000E+000
+4.95827012400E+006, -1.01046404538E+002, +0.00000000000E+000
+4.95827106150E+006, -1.01591284260E+002, +0.00000000000E+000
+4.95827199900E+006, -1.02162522001E+002, +0.00000000000E+000
+4.95827293650E+006, -1.02713838917E+002, +0.00000000000E+000
+4.95827387400E+006, -1.03290853053E+002, +0.00000000000E+000
+4.95827481150E+006, -1.03878527916E+002, +0.00000000000E+000
+4.95827574900E+006, -1.04449865844E+002, +0.00000000000E+000
+4.95827668650E+006, -1.05029384715E+002, +0.00000000000E+000
+4.95827762400E+006, -1.05618078031E+002, +0.00000000000E+000
+4.95827856150E+006, -1.06170532496E+002, +0.00000000000E+000
+4.95827949900E+006, -1.06778505557E+002, +0.00000000000E+000
+4.95828043650E+006, -1.07370170284E+002, +0.00000000000E+000
+4.95828137400E+006, -1.07966603739E+002, +0.00000000000E+000
+4.95828231150E+006, -1.08594467067E+002, +0.00000000000E+000
+4.95828324900E+006, -1.09205151056E+002, +0.00000000000E+000
+4.95828418650E+006, -1.09839712241E+002, +0.00000000000E+000
+4.95828512400E+006, -1.10448086650E+002, +0.00000000000E+000
+4.95828606150E+006, -1.11084240403E+002, +0.00000000000E+000
+4.95828699900E+006, -1.11727257821E+002, +0.00000000000E+000
+4.95828793650E+006, -1.12366061055E+002, +0.00000000000E+000
+4.95828887400E+006, -1.13027064860E+002, +0.00000000000E+000
+4.95828981150E+006, -1.13670670112E+002, +0.00000000000E+000
+4.95829074900E+006, -1.14344885666E+002, +0.00000000000E+000
+4.95829168650E+006, -1.15007723734E+002, +0.00000000000E+000
+4.95829262400E+006, -1.15700252966E+002, +0.00000000000E+000
+4.95829356150E+006, -1.16387836766E+002, +0.00000000000E+000
+4.95829449900E+006, -1.17065873697E+002, +0.00000000000E+000
+4.95829543650E+006, -1.17729921408E+002, +0.00000000000E+000
+4.95829637400E+006, -1.18429775235E+002, +0.00000000000E+000
+4.95829731150E+006, -1.19160443404E+002, +0.00000000000E+000
+4.95829824900E+006, -1.19871418333E+002, +0.00000000000E+000
+4.95829918650E+006, -1.20580917387E+002, +0.00000000000E+000
+4.95830012400E+006, -1.21280623792E+002, +0.00000000000E+000
+4.95830106150E+006, -1.22013799882E+002, +0.00000000000E+000
+4.95830199900E+006, -1.22787441591E+002, +0.00000000000E+000
+4.95830293650E+006, -1.23539232530E+002, +0.00000000000E+000
+4.95830387400E+006, -1.24278478335E+002, +0.00000000000E+000
+4.95830481150E+006, -1.25005299156E+002, +0.00000000000E+000
+4.95830574900E+006, -1.25750791462E+002, +0.00000000000E+000
+4.95830668650E+006, -1.26534331283E+002, +0.00000000000E+000
+4.95830762400E+006, -1.27301804355E+002, +0.00000000000E+000
+4.95830856150E+006, -1.28080574709E+002, +0.00000000000E+000
+4.95830949900E+006, -1.28843326121E+002, +0.00000000000E+000
+4.95831043650E+006, -1.29649369538E+002, +0.00000000000E+000
+4.95831137400E+006, -1.30477017298E+002, +0.00000000000E+000
+4.95831231150E+006, -1.31296430660E+002, +0.00000000000E+000
+4.95831324900E+006, -1.32194562278E+002, +0.00000000000E+000
+4.95831418650E+006, -1.33033153958E+002, +0.00000000000E+000
+4.95831512400E+006, -1.33864530759E+002, +0.00000000000E+000
+4.95831606150E+006, -1.34693908783E+002, +0.00000000000E+000
+4.95831699900E+006, -1.35514389663E+002, +0.00000000000E+000
+4.95831793650E+006, -1.36354828060E+002, +0.00000000000E+000
+4.95831887400E+006, -1.37200998155E+002, +0.00000000000E+000
+4.95831981150E+006, -1.38095846320E+002, +0.00000000000E+000
+4.95832074900E+006, -1.38966230359E+002, +0.00000000000E+000
+4.95832168650E+006, -1.39843502687E+002, +0.00000000000E+000
+4.95832262400E+006, -1.40733173631E+002, +0.00000000000E+000
+4.95832356150E+006, -1.41632491689E+002, +0.00000000000E+000
+4.95832449900E+006, -1.42570312516E+002, +0.00000000000E+000
+4.95832543650E+006, -1.43480035423E+002, +0.00000000000E+000
+4.95832637400E+006, -1.44372689673E+002, +0.00000000000E+000
+4.95832731150E+006, -1.45286453539E+002, +0.00000000000E+000
+4.95832824900E+006, -1.46204909971E+002, +0.00000000000E+000
+4.95832918650E+006, -1.47147229258E+002, +0.00000000000E+000
+4.95833012400E+006, -1.48108259107E+002, +0.00000000000E+000
+4.95833106150E+006, -1.49020407188E+002, +0.00000000000E+000
+4.95833199900E+006, -1.49979085676E+002, +0.00000000000E+000
+4.95833293650E+006, -1.50949339587E+002, +0.00000000000E+000
+4.95833387400E+006, -1.51966223088E+002, +0.00000000000E+000
+4.95833481150E+006, -1.52965573766E+002, +0.00000000000E+000
+4.95833574900E+006, -1.53966318636E+002, +0.00000000000E+000
+4.95833668650E+006, -1.54963420922E+002, +0.00000000000E+000
+4.95833762400E+006, -1.55949850302E+002, +0.00000000000E+000
+4.95833856150E+006, -1.56977254330E+002, +0.00000000000E+000
+4.95833949900E+006, -1.58005600133E+002, +0.00000000000E+000
+4.95834043650E+006, -1.59003773470E+002, +0.00000000000E+000
+4.95834137400E+006, -1.60032022780E+002, +0.00000000000E+000
+4.95834231150E+006, -1.61108907901E+002, +0.00000000000E+000
+4.95834324900E+006, -1.62166472554E+002, +0.00000000000E+000
+4.95834418650E+006, -1.63232195731E+002, +0.00000000000E+000
+4.95834512400E+006, -1.64309864082E+002, +0.00000000000E+000
+4.95834606150E+006, -1.65363344531E+002, +0.00000000000E+000
+4.95834699900E+006, -1.66503922975E+002, +0.00000000000E+000
+4.95834793650E+006, -1.67582040893E+002, +0.00000000000E+000
+4.95834887400E+006, -1.68660591149E+002, +0.00000000000E+000
+4.95834981150E+006, -1.69761306397E+002, +0.00000000000E+000
+4.95835074900E+006, -1.70897313997E+002, +0.00000000000E+000
+4.95835168650E+006, -1.72055866929E+002, +0.00000000000E+000
+4.95835262400E+006, -1.73218755231E+002, +0.00000000000E+000
+4.95835356150E+006, -1.74352648329E+002, +0.00000000000E+000
+4.95835449900E+006, -1.75487184073E+002, +0.00000000000E+000
+4.95835543650E+006, -1.76654404592E+002, +0.00000000000E+000
+4.95835637400E+006, -1.77841446871E+002, +0.00000000000E+000
+4.95835731150E+006, -1.78993543024E+002, +0.00000000000E+000
+4.95835824900E+006, -1.80126321350E+002, +0.00000000000E+000
+4.95835918650E+006, -1.81270567292E+002, +0.00000000000E+000
+4.95836012400E+006, -1.82425298648E+002, +0.00000000000E+000
+4.95836106150E+006, -1.83640521800E+002, +0.00000000000E+000
+4.95836199900E+006, -1.84830729853E+002, +0.00000000000E+000
+4.95836293650E+006, -1.86020907528E+002, +0.00000000000E+000
+4.95836387400E+006, -1.87221205068E+002, +0.00000000000E+000
+4.95836481150E+006, -1.88435949695E+002, +0.00000000000E+000
+4.95836574900E+006, -1.89686402239E+002, +0.00000000000E+000
+4.95836668650E+006, -1.90887653251E+002, +0.00000000000E+000
+4.95836762400E+006, -1.92058999990E+002, +0.00000000000E+000
+4.95836856150E+006, -1.93290615949E+002, +0.00000000000E+000
+4.95836949900E+006, -1.94520986245E+002, +0.00000000000E+000
+4.95837043650E+006, -1.95726073055E+002, +0.00000000000E+000
+4.95837137400E+006, -1.96957506504E+002, +0.00000000000E+000
+4.95837231150E+006, -1.98140546790E+002, +0.00000000000E+000
+4.95837324900E+006, -1.99347873887E+002, +0.00000000000E+000
+4.95837418650E+006, -2.00594165349E+002, +0.00000000000E+000
+4.95837512400E+006, -2.01825209281E+002, +0.00000000000E+000
+4.95837606150E+006, -2.03034352299E+002, +0.00000000000E+000
+4.95837699900E+006, -2.04237988701E+002, +0.00000000000E+000
+4.95837793650E+006, -2.05461573197E+002, +0.00000000000E+000
+4.95837887400E+006, -2.06709009182E+002, +0.00000000000E+000
+4.95837981150E+006, -2.07936111440E+002, +0.00000000000E+000
+4.95838074900E+006, -2.09155059158E+002, +0.00000000000E+000
+4.95838168650E+006, -2.10329228123E+002, +0.00000000000E+000
+4.95838262400E+006, -2.11539392832E+002, +0.00000000000E+000
+4.95838356150E+006, -2.12776428718E+002, +0.00000000000E+000
+4.95838449900E+006, -2.13963203319E+002, +0.00000000000E+000
+4.95838543650E+006, -2.15137290983E+002, +0.00000000000E+000
+4.95838637400E+006, -2.16302300536E+002, +0.00000000000E+000
+4.95838731150E+006, -2.17474074183E+002, +0.00000000000E+000
+4.95838824900E+006, -2.18685532585E+002, +0.00000000000E+000
+4.95838918650E+006, -2.19867392347E+002, +0.00000000000E+000
+4.95839012400E+006, -2.20987968528E+002, +0.00000000000E+000
+4.95839106150E+006, -2.22107414610E+002, +0.00000000000E+000
+4.95839199900E+006, -2.23271938063E+002, +0.00000000000E+000
+4.95839293650E+006, -2.24464638488E+002, +0.00000000000E+000
+4.95839387400E+006, -2.25601590480E+002, +0.00000000000E+000
+4.95839481150E+006, -2.26704347699E+002, +0.00000000000E+000
+4.95839574900E+006, -2.27788266255E+002, +0.00000000000E+000
+4.95839668650E+006, -2.28912031275E+002, +0.00000000000E+000
+4.95839762400E+006, -2.30062690754E+002, +0.00000000000E+000
+4.95839856150E+006, -2.31136908943E+002, +0.00000000000E+000
+4.95839949900E+006, -2.32184469955E+002, +0.00000000000E+000
+4.95840043650E+006, -2.33236788814E+002, +0.00000000000E+000
+4.95840137400E+006, -2.34323022265E+002, +0.00000000000E+000
+4.95840231150E+006, -2.35421230759E+002, +0.00000000000E+000
+4.95840324900E+006, -2.36441236336E+002, +0.00000000000E+000
+4.95840418650E+006, -2.37459727521E+002, +0.00000000000E+000
+4.95840512400E+006, -2.38470701624E+002, +0.00000000000E+000
+4.95840606150E+006, -2.39520322866E+002, +0.00000000000E+000
+4.95840699900E+006, -2.40554415346E+002, +0.00000000000E+000
+4.95840793650E+006, -2.41538324244E+002, +0.00000000000E+000
+4.95840887400E+006, -2.42485119342E+002, +0.00000000000E+000
+4.95840981150E+006, -2.43466198205E+002, +0.00000000000E+000
+4.95841074900E+006, -2.44461983102E+002, +0.00000000000E+000
+4.95841168650E+006, -2.45437509151E+002, +0.00000000000E+000
+4.95841262400E+006, -2.46358635269E+002, +0.00000000000E+000
+4.95841356150E+006, -2.47287577358E+002, +0.00000000000E+000
+4.95841449900E+006, -2.48211091083E+002, +0.00000000000E+000
+4.95841543650E+006, -2.49181737746E+002, +0.00000000000E+000
+4.95841637400E+006, -2.50098291903E+002, +0.00000000000E+000
+4.95841731150E+006, -2.50960427186E+002, +0.00000000000E+000
+4.95841824900E+006, -2.51832649049E+002, +0.00000000000E+000
+4.95841918650E+006, -2.52707847173E+002, +0.00000000000E+000
+4.95842012400E+006, -2.53585135638E+002, +0.00000000000E+000
+4.95842106150E+006, -2.54461960753E+002, +0.00000000000E+000
+4.95842199900E+006, -2.55286116158E+002, +0.00000000000E+000
+4.95842293650E+006, -2.56113266503E+002, +0.00000000000E+000
+4.95842387400E+006, -2.56944817472E+002, +0.00000000000E+000
+4.95842481150E+006, -2.57790449958E+002, +0.00000000000E+000
+4.95842574900E+006, -2.58577413363E+002, +0.00000000000E+000
+4.95842668650E+006, -2.59367915562E+002, +0.00000000000E+000
+4.95842762400E+006, -2.60166182729E+002, +0.00000000000E+000
+4.95842856150E+006, -2.60951127057E+002, +0.00000000000E+000
+4.95842949900E+006, -2.61755622711E+002, +0.00000000000E+000
+4.95843043650E+006, -2.62514733677E+002, +0.00000000000E+000
+4.95843137400E+006, -2.63249207707E+002, +0.00000000000E+000
+4.95843231150E+006, -2.64000945036E+002, +0.00000000000E+000
+4.95843324900E+006, -2.64759143857E+002, +0.00000000000E+000
+4.95843418650E+006, -2.65506150754E+002, +0.00000000000E+000
+4.95843512400E+006, -2.66206625572E+002, +0.00000000000E+000
+4.95843606150E+006, -2.66892484054E+002, +0.00000000000E+000
+4.95843699900E+006, -2.67596124981E+002, +0.00000000000E+000
+4.95843793650E+006, -2.68320993333E+002, +0.00000000000E+000
+4.95843887400E+006, -2.69029699521E+002, +0.00000000000E+000
+4.95843981150E+006, -2.69672166556E+002, +0.00000000000E+000
+4.95844074900E+006, -2.70314103656E+002, +0.00000000000E+000
+4.95844168650E+006, -2.70983247787E+002, +0.00000000000E+000
+4.95844262400E+006, -2.71650934104E+002, +0.00000000000E+000
+4.95844356150E+006, -2.72319257427E+002, +0.00000000000E+000
+4.95844449900E+006, -2.72935072112E+002, +0.00000000000E+000
+4.95844543650E+006, -2.73553615006E+002, +0.00000000000E+000
+4.95844637400E+006, -2.74199851693E+002, +0.00000000000E+000
+4.95844731150E+006, -2.74829528433E+002, +0.00000000000E+000
+4.95844824900E+006, -2.75454726220E+002, +0.00000000000E+000
+4.95844918650E+006, -2.76049318148E+002, +0.00000000000E+000
+4.95845012400E+006, -2.76624904477E+002, +0.00000000000E+000
+4.95845106150E+006, -2.77227692225E+002, +0.00000000000E+000
+4.95845199900E+006, -2.77830112688E+002, +0.00000000000E+000
+4.95845293650E+006, -2.78404801144E+002, +0.00000000000E+000
+4.95845387400E+006, -2.78961950121E+002, +0.00000000000E+000
+4.95845481150E+006, -2.79522918217E+002, +0.00000000000E+000
+4.95845574900E+006, -2.80102317952E+002, +0.00000000000E+000
+4.95845668650E+006, -2.80665708943E+002, +0.00000000000E+000
+4.95845762400E+006, -2.81207824684E+002, +0.00000000000E+000
+4.95845856150E+006, -2.81722112171E+002, +0.00000000000E+000
+4.95845949900E+006, -2.82256744688E+002, +0.00000000000E+000
+4.95846043650E+006, -2.82800505821E+002, +0.00000000000E+000
+4.95846137400E+006, -2.83338951613E+002, +0.00000000000E+000
+4.95846231150E+006, -2.83850022036E+002, +0.00000000000E+000
+4.95846324900E+006, -2.84334613478E+002, +0.00000000000E+000
+4.95846418650E+006, -2.84827861188E+002, +0.00000000000E+000
+4.95846512400E+006, -2.85337274054E+002, +0.00000000000E+000
+4.95846606150E+006, -2.85858010647E+002, +0.00000000000E+000
+4.95846699900E+006, -2.86332164928E+002, +0.00000000000E+000
+4.95846793650E+006, -2.86802489485E+002, +0.00000000000E+000
+4.95846887400E+006, -2.87279661604E+002, +0.00000000000E+000
+4.95846981150E+006, -2.87759548833E+002, +0.00000000000E+000
+4.95847074900E+006, -2.88234446191E+002, +0.00000000000E+000
+4.95847168650E+006, -2.88707806974E+002, +0.00000000000E+000
+4.95847262400E+006, -2.89122705540E+002, +0.00000000000E+000
+4.95847356150E+006, -2.89599649504E+002, +0.00000000000E+000
+4.95847449900E+006, -2.90064015807E+002, +0.00000000000E+000
+4.95847543650E+006, -2.90506571045E+002, +0.00000000000E+000
+4.95847637400E+006, -2.90962227935E+002, +0.00000000000E+000
+4.95847731150E+006, -2.91379177515E+002, +0.00000000000E+000
+4.95847824900E+006, -2.91817381915E+002, +0.00000000000E+000
+4.95847918650E+006, -2.92254994703E+002, +0.00000000000E+000
+4.95848012400E+006, -2.92671669810E+002, +0.00000000000E+000
+4.95848106150E+006, -2.93068475345E+002, +0.00000000000E+000
+4.95848199900E+006, -2.93468474592E+002, +0.00000000000E+000
