"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.31332087514E+001, +0.00000000000E+000
+4.95808731150E+006, -5.33001637993E+001, +0.00000000000E+000
+4.95808824900E+006, -5.34692094861E+001, +0.00000000000E+000
+4.95808918650E+006, -5.36435558389E+001, +0.00000000000E+000
+4.95809012400E+006, -5.38150173798E+001, +0.00000000000E+000
+4.95809106150E+006, -5.39857933679E+001, +0.00000000000E+000
+4.95809199900E+006, -5.41575182929E+001, +0.00000000000E+000
+4.95809293650E+006, -5.43316106462E+001, +0.00000000000E+000
+4.95809387400E+006, -5.45066197998E+001, +0.00000000000E+000
+4.95809481150E+006, -5.46835920903E+001, +0.00000000000E+000
+4.95809574900E+006, -5.48591228814E+001, +0.00000000000E+000
+4.95809668650E+006, -5.50330650346E+001, +0.00000000000E+000
+4.95809762400E+006, -5.52123119740E+001, +0.00000000000E+000
+4.95809856150E+006, -5.53902840923E+001, +0.00000000000E+000
+4.95809949900E+006, -5.55743846591E+001, +0.00000000000E+000
+4.95810043650E+006, -5.57558351344E+001, +0.00000000000E+000
+4.95810137400E+006, -5.59338254703E+001, +0.00000000000E+000
+4.95810231150E+006, -5.61187198436E+001, +0.00000000000E+000
+4.95810324900E+006, -5.63009172518E+001, +0.00000000000E+000
+4.95810418650E+006, -5.64866212469E+001, +0.00000000000E+000
+4.95810512400E+006, -5.66732247290E+001, +0.00000000000E+000
+4.95810606150E+006, -5.68556352642E+001, +0.00000000000E+000
+4.95810699900E+006, -5.70444631329E+001, +0.00000000000E+000
+4.95810793650E+006, -5.72335345184E+001, +0.00000000000E+000
+4.95810887400E+006, -5.74224454662E+001, +0.00000000000E+000
+4.95810981150E+006, -5.76130647202E+001, +0.00000000000E+000
+4.95811074900E+006, -5.78049433287E+001, +0.00000000000E+000
+4.95811168650E+006, -5.79959904391E+001, +0.00000000000E+000
+4.95811262400E+006, -5.81897569000E+001, +0.00000000000E+000
+4.95811356150E+006, -5.83863919804E+001, +0.00000000000E+000
+4.95811449900E+006, -5.85809907512E+001, +0.00000000000E+000
+4.95811543650E+006, -5.87780510336E+001, +0.00000000000E+000
+4.95811637400E+006, -5.89748855168E+001, +0.00000000000E+000
+4.95811731150E+006, -5.91713300737E+001, +0.00000000000E+000
+4.95811824900E+006, -5.93708534514E+001, +0.00000000000E+000
+4.95811918650E+006, -5.95703493785E+001, +0.00000000000E+000
+4.95812012400E+006, -5.97714009748E+001, +0.00000000000E+000
+4.95812106150E+006, -5.99738496691E+001, +0.00000000000E+000
+4.95812199900E+006, -6.01748960988E+001, +0.00000000000E+000
+4.95812293650E+006, -6.03788758236E+001, +0.00000000000E+000
+4.95812387400E+006, -6.05877937315E+001, +0.00000000000E+000
+4.95812481150E+006, -6.07928000369E+001, +0.00000000000E+000
+4.95812574900E+006, -6.09971871826E+001, +0.00000000000E+000
+4.95812668650E+006, -6.12087237368E+001, +0.00000000000E+000
+4.95812762400E+006, -6.14186262418E+001, +0.00000000000E+000
+4.95812856150E+006, -6.16264582364E+001, +0.00000000000E+000
+4.95812949900E+006, -6.18394596889E+001, +0.00000000000E+000
+4.95813043650E+006, -6.20531265943E+001, +0.00000000000E+000
+4.95813137400E+006, -6.22688029029E+001, +0.00000000000E+000
+4.95813231150E+006, -6.24830364110E+001, +0.00000000000E+000
+4.95813324900E+006, -6.27003442034E+001, +0.00000000000E+000
+4.95813418650E+006, -6.29164139459E+001, +0.00000000000E+000
+4.95813512400E+006, -6.31337500470E+001, +0.00000000000E+000
+4.95813606150E+006, -6.33537400866E+001, +0.00000000000E+000
+4.95813699900E+006, -6.35748293194E+001, +0.00000000000E+000
+4.95813793650E+006, -6.37907571467E+001, +0.00000000000E+000
+4.95813887400E+006, -6.40189781921E+001, +0.00000000000E+000
+4.95813981150E+006, -6.42406956453E+001, +0.00000000000E+000
+4.95814074900E+006, -6.44678588227E+001, +0.00000000000E+000
+4.95814168650E+006, -6.46960218833E+001, +0.00000000000E+000
+4.95814262400E+006, -6.49212774409E+001, +0.00000000000E+000
+4.95814356150E+006, -6.51516924875E+001, +0.00000000000E+000
+4.95814449900E+006, -6.53812088773E+001, +0.00000000000E+000
+4.95814543650E+006, -6.56117899739E+001, +0.00000000000E+000
+4.95814637400E+006, -6.58449740373E+001, +0.00000000000E+000
+4.95814731150E+006, -6.60749783950E+001, +0.00000000000E+000
+4.95814824900E+006, -6.63091473102E+001, +0.00000000000E+000
+4.95814918650E+006, -6.65448819019E+001, +0.00000000000E+000
+4.95815012400E+006, -6.67816895421E+001, +0.00000000000E+000
+4.95815106150E+006, -6.70191097780E+001, +0.00000000000E+000
+4.95815199900E+006, -6.72594897425E+001, +0.00000000000E+000
+4.95815293650E+006, -6.74974085396E+001, +0.00000000000E+000
+4.95815387400E+006, -6.77379671724E+001, +0.00000000000E+000
+4.95815481150E+006, -6.79808877712E+001, +0.00000000000E+000
+4.95815574900E+006, -6.82246277276E+001, +0.00000000000E+000
+4.95815668650E+006, -6.84695506435E+001, +0.00000000000E+000
+4.95815762400E+006, -6.87128741908E+001, +0.00000000000E+000
+4.95815856150E+006, -6.89605577323E+001, +0.00000000000E+000
+4.95815949900E+006, -6.92087639436E+001, +0.00000000000E+000
+4.95816043650E+006, -6.94571522582E+001, +0.00000000000E+000
+4.95816137400E+006, -6.97055325789E+001, +0.00000000000E+000
+4.95816231150E+006, -6.99599310264E+001, +0.00000000000E+000
+4.95816324900E+006, -7.02119606414E+001, +0.00000000000E+000
+4.95816418650E+006, -7.04672245695E+001, +0.00000000000E+000
+4.95816512400E+006, -7.07218783569E+001, +0.00000000000E+000
+4.95816606150E+006, -7.09788866864E+001, +0.00000000000E+000
+4.95816699900E+006, -7.12359424814E+001, +0.00000000000E+000
+4.95816793650E+006, -7.14979272082E+001, +0.00000000000E+000
+4.95816887400E+006, -7.17570740999E+001, +0.00000000000E+000
+4.95816981150E+006, -7.20182238636E+001, +0.00000000000E+000
+4.95817074900E+006, -7.22835178555E+001, +0.00000000000E+000
+4.95817168650E+006, -7.25459022773E+001, +0.00000000000E+000
+4.95817262400E+006, -7.28107023469E+001, +0.00000000000E+000
+4.95817356150E+006, -7.30806143037E+001, +0.00000000000E+000
+4.95817449900E+006, -7.33472533424E+001, +0.00000000000E+000
+4.95817543650E+006, -7.36173650060E+001, +0.00000000000E+000
+4.95817637400E+006, -7.38890069118E+001, +0.00000000000E+000
+4.95817731150E+006, -7.41602901673E+001, +0.00000000000E+000
+4.95817824900E+006, -7.44355276222E+001, +0.00000000000E+000
+4.95817918650E+006, -7.47122382214E+001, +0.00000000000E+000
+4.95818012400E+006, -7.49868775935E+001, +0.00000000000E+000
+4.95818106150E+006, -7.52675518007E+001, +0.00000000000E+000
+4.95818199900E+006, -7.55483266083E+001, +0.00000000000E+000
+4.95818293650E+006, -7.58282821551E+001, +0.00000000000E+000
+4.95818387400E+006, -7.61091098856E+001, +0.00000000000E+000
+4.95818481150E+006, -7.63932996361E+001, +0.00000000000E+000
+4.95818574900E+006, -7.66808804670E+001, +0.00000000000E+000
+4.95818668650E+006, -7.69644302951E+001, +0.00000000000E+000
+4.95818762400E+006, -7.72515542908E+001, +0.00000000000E+000
+4.95818856150E+006, -7.75389150168E+001, +0.00000000000E+000
+4.95818949900E+006, -7.78314463915E+001, +0.00000000000E+000
+4.95819043650E+006, -7.81293482304E+001, +0.00000000000E+000
+4.95819137400E+006, -7.84166563821E+001, +0.00000000000E+000
+4.95819231150E+006, -7.87125997571E+001, +0.00000000000E+000
+4.95819324900E+006, -7.90127799548E+001, +0.00000000000E+000
+4.95819418650E+006, -7.93092273874E+001, +0.00000000000E+000
+4.95819512400E+006, -7.96087984859E+001, +0.00000000000E+000
+4.95819606150E+006, -7.99092705786E+001, +0.00000000000E+000
+4.95819699900E+006, -8.02093452907E+001, +0.00000000000E+000
+4.95819793650E+006, -8.05124880068E+001, +0.00000000000E+000
+4.95819887400E+006, -8.08174236148E+001, +0.00000000000E+000
+4.95819981150E+006, -8.11262910690E+001, +0.00000000000E+000
+4.95820074900E+006, -8.14321648353E+001, +0.00000000000E+000
+4.95820168650E+006, -8.17415800824E+001, +0.00000000000E+000
+4.95820262400E+006, -8.20513052491E+001, +0.00000000000E+000
+4.95820356150E+006, -8.23666088811E+001, +0.00000000000E+000
+4.95820449900E+006, -8.26768480978E+001, +0.00000000000E+000
+4.95820543650E+006, -8.29908920009E+001, +0.00000000000E+000
+4.95820637400E+006, -8.33108481787E+001, +0.00000000000E+000
+4.95820731150E+006, -8.36286118979E+001, +0.00000000000E+000
+4.95820824900E+006, -8.39438116358E+001, +0.00000000000E+000
+4.95820918650E+006, -8.42685971088E+001, +0.00000000000E+000
+4.95821012400E+006, -8.45906381593E+001, +0.00000000000E+000
+4.95821106150E+006, -8.49160464879E+001, +0.00000000000E+000
+4.95821199900E+006, -8.52417161678E+001, +0.00000000000E+000
+4.95821293650E+006, -8.55677635782E+001, +0.00000000000E+000
+4.95821387400E+006, -8.58938500208E+001, +0.00000000000E+000
+4.95821481150E+006, -8.62272167033E+001, +0.00000000000E+000
+4.95821574900E+006, -8.65558520072E+001, +0.00000000000E+000
+4.95821668650E+006, -8.68900489681E+001, +0.00000000000E+000
+4.95821762400E+006, -8.72263597836E+001, +0.00000000000E+000
+4.95821856150E+006, -8.75606052124E+001, +0.00000000000E+000
+4.95821949900E+006, -8.78978933096E+001, +0.00000000000E+000
+4.95822043650E+006, -8.82397628188E+001, +0.00000000000E+000
+4.95822137400E+006, -8.85775269556E+001, +0.00000000000E+000
+4.95822231150E+006, -8.89210584733E+001, +0.00000000000E+000
+4.95822324900E+006, -8.92650413803E+001, +0.00000000000E+000
+4.95822418650E+006, -8.96087049292E+001, +0.00000000000E+000
+4.95822512400E+006, -8.99542361592E+001, +0.00000000000E+000
+4.95822606150E+006, -9.03043553917E+001, +0.00000000000E+000
+4.95822699900E+006, -9.06512517520E+001, +0.00000000000E+000
+4.95822793650E+006, -9.10028153110E+001, +0.00000000000E+000
+4.95822887400E+006, -9.13592278868E+001, +0.00000000000E+000
+4.95822981150E+006, -9.17107813086E+001, +0.00000000000E+000
+4.95823074900E+006, -9.20652682315E+001, +0.00000000000E+000
+4.95823168650E+006, -9.24243252739E+001, +0.00000000000E+000
+4.95823262400E+006, -9.27803759783E+001, +0.00000000000E+000
+4.95823356150E+006, -9.31436371443E+001, +0.00000000000E+000
+4.95823449900E+006, -9.35043873766E+001, +0.00000000000E+000
+4.95823543650E+006, -9.38676422060E+001, +0.00000000000E+000
+4.95823637400E+006, -9.42317375093E+001, +0.00000000000E+000
+4.95823731150E+006, -9.45973192885E+001, +0.00000000000E+000
+4.95823824900E+006, -9.49648928854E+001, +0.00000000000E+000
+4.95823918650E+006, -9.53370089693E+001, +0.00000000000E+000
+4.95824012400E+006, -9.57082339104E+001, +0.00000000000E+000
+4.95824106150E+006, -9.60837612955E+001, +0.00000000000E+000
+4.95824199900E+006, -9.64587536644E+001, +0.00000000000E+000
+4.95824293650E+006, -9.68360027244E+001, +0.00000000000E+000
+4.95824387400E+006, -9.72141025898E+001, +0.00000000000E+000
+4.95824481150E+006, -9.75942142575E+001, +0.00000000000E+000
+4.95824574900E+006, -9.79762514633E+001, +0.00000000000E+000
+4.95824668650E+006, -9.83556993657E+001, +0.00000000000E+000
+4.95824762400E+006, -9.87418080988E+001, +0.00000000000E+000
+4.95824856150E+006, -9.91287040614E+001, +0.00000000000E+000
+4.95824949900E+006, -9.95139825494E+001, +0.00000000000E+000
+4.95825043650E+006, -9.99056297623E+001, +0.00000000000E+000
+4.95825137400E+006, -1.00298033627E+002, +0.00000000000E+000
+4.95825231150E+006, -1.00689374950E+002, +0.00000000000E+000
+4.95825324900E+006, -1.01086994500E+002, +0.00000000000E+000
+4.95825418650E+006, -1.01482642221E+002, +0.00000000000E+000
+4.95825512400E+006, -1.01879206901E+002, +0.00000000000E+000
+4.95825606150E+006, -1.02281910124E+002, +0.00000000000E+000
+4.95825699900E+006, -1.02681825938E+002, +0.00000000000E+000
+4.95825793650E+006, -1.03089510774E+002, +0.00000000000E+000
+4.95825887400E+006, -1.03492682859E+002, +0.00000000000E+000
+4.95825981150E+006, -1.03900194336E+002, +0.00000000000E+000
+4.95826074900E+006, -1.04309707651E+002, +0.00000000000E+000
+4.95826168650E+006, -1.04723431761E+002, +0.00000000000E+000
+4.95826262400E+006, -1.05135766702E+002, +0.00000000000E+000
+4.95826356150E+006, -1.05550262277E+002, +0.00000000000E+000
+4.95826449900E+006, -1.05966263324E+002, +0.00000000000E+000
+4.95826543650E+006, -1.06386763578E+002, +0.00000000000E+000
+4.95826637400E+006, -1.06807446747E+002, +0.00000000000E+000
+4.95826731150E+006, -1.07227695146E+002, +0.00000000000E+000
+4.95826824900E+006, -1.07663340711E+002, +0.00000000000E+000
+4.95826918650E+006, -1.08086825461E+002, +0.00000000000E+000
+4.95827012400E+006, -1.08516597148E+002, +0.00000000000E+000
+4.95827106150E+006, -1.08945789519E+002, +0.00000000000E+000
+4.95827199900E+006, -1.09375260243E+002, +0.00000000000E+000
+4.95827293650E+006, -1.09812722690E+002, +0.00000000000E+000
+4.95827387400E+006, -1.10242102663E+002, +0.00000000000E+000
+4.95827481150E+006, -1.10678809619E+002, +0.00000000000E+000
+4.95827574900E+006, -1.11120042593E+002, +0.00000000000E+000
+4.95827668650E+006, -1.11558948806E+002, +0.00000000000E+000
+4.95827762400E+006, -1.12004873603E+002, +0.00000000000E+000
+4.95827856150E+006, -1.12446508793E+002, +0.00000000000E+000
+4.95827949900E+006, -1.12892307243E+002, +0.00000000000E+000
+4.95828043650E+006, -1.13342871014E+002, +0.00000000000E+000
+4.95828137400E+006, -1.13795916136E+002, +0.00000000000E+000
+4.95828231150E+006, -1.14255638051E+002, +0.00000000000E+000
+4.95828324900E+006, -1.14714588146E+002, +0.00000000000E+000
+4.95828418650E+006, -1.15177584094E+002, +0.00000000000E+000
+4.95828512400E+006, -1.15636850022E+002, +0.00000000000E+000
+4.95828606150E+006, -1.16100250749E+002, +0.00000000000E+000
+4.95828699900E+006, -1.16564557801E+002, +0.00000000000E+000
+4.95828793650E+006, -1.17036484224E+002, +0.00000000000E+000
+4.95828887400E+006, -1.17509151355E+002, +0.00000000000E+000
+4.95828981150E+006, -1.17975479161E+002, +0.00000000000E+000
+4.95829074900E+006, -1.18450539653E+002, +0.00000000000E+000
+4.95829168650E+006, -1.18928738183E+002, +0.00000000000E+000
+4.95829262400E+006, -1.19409198726E+002, +0.00000000000E+000
+4.95829356150E+006, -1.19890518993E+002, +0.00000000000E+000
+4.95829449900E+006, -1.20377358927E+002, +0.00000000000E+000
+4.95829543650E+006, -1.20868313716E+002, +0.00000000000E+000
+4.95829637400E+006, -1.21362600282E+002, +0.00000000000E+000
+4.95829731150E+006, -1.21858700200E+002, +0.00000000000E+000
+4.95829824900E+006, -1.22353684858E+002, +0.00000000000E+000
+4.95829918650E+006, -1.22855382792E+002, +0.00000000000E+000
+4.95830012400E+006, -1.23359308592E+002, +0.00000000000E+000
+4.95830106150E+006, -1.23865454155E+002, +0.00000000000E+000
+4.95830199900E+006, -1.24373022277E+002, +0.00000000000E+000
+4.95830293650E+006, -1.24891492426E+002, +0.00000000000E+000
+4.95830387400E+006, -1.25405808520E+002, +0.00000000000E+000
+4.95830481150E+006, -1.25925567295E+002, +0.00000000000E+000
+4.95830574900E+006, -1.26448617973E+002, +0.00000000000E+000
+4.95830668650E+006, -1.26975458193E+002, +0.00000000000E+000
+4.95830762400E+006, -1.27504299333E+002, +0.00000000000E+000
+4.95830856150E+006, -1.28036079802E+002, +0.00000000000E+000
+4.95830949900E+006, -1.28574104841E+002, +0.00000000000E+000
+4.95831043650E+006, -1.29113936570E+002, +0.00000000000E+000
+4.95831137400E+006, -1.29657525496E+002, +0.00000000000E+000
+4.95831231150E+006, -1.30200573624E+002, +0.00000000000E+000
+4.95831324900E+006, -1.30755166246E+002, +0.00000000000E+000
+4.95831418650E+006, -1.31301382892E+002, +0.00000000000E+000
+4.95831512400E+006, -1.31856532151E+002, +0.00000000000E+000
+4.95831606150E+006, -1.32420268732E+002, +0.00000000000E+000
+4.95831699900E+006, -1.32981957746E+002, +0.00000000000E+000
+4.95831793650E+006, -1.33548595206E+002, +0.00000000000E+000
+4.95831887400E+006, -1.34124791672E+002, +0.00000000000E+000
+4.95831981150E+006, -1.34701893861E+002, +0.00000000000E+000
+4.95832074900E+006, -1.35281188197E+002, +0.00000000000E+000
+4.95832168650E+006, -1.35867874687E+002, +0.00000000000E+000
+4.95832262400E+006, -1.36455776139E+002, +0.00000000000E+000
+4.95832356150E+006, -1.37046987834E+002, +0.00000000000E+000
+4.95832449900E+006, -1.37643741107E+002, +0.00000000000E+000
+4.95832543650E+006, -1.38245215827E+002, +0.00000000000E+000
+4.95832637400E+006, -1.38851909742E+002, +0.00000000000E+000
+4.95832731150E+006, -1.39457923931E+002, +0.00000000000E+000
+4.95832824900E+006, -1.40072665536E+002, +0.00000000000E+000
+4.95832918650E+006, -1.40693155220E+002, +0.00000000000E+000
+4.95833012400E+006, -1.41322731010E+002, +0.00000000000E+000
+4.95833106150E+006, -1.41955787173E+002, +0.00000000000E+000
+4.95833199900E+006, -1.42588673371E+002, +0.00000000000E+000
+4.95833293650E+006, -1.43234909988E+002, +0.00000000000E+000
+4.95833387400E+006, -1.43883573944E+002, +0.00000000000E+000
+4.95833481150E+006, -1.44540492972E+002, +0.00000000000E+000
+4.95833574900E+006, -1.45203911748E+002, +0.00000000000E+000
+4.95833668650E+006, -1.45868609328E+002, +0.00000000000E+000
+4.95833762400E+006, -1.46545643613E+002, +0.00000000000E+000
+4.95833856150E+006, -1.47228693171E+002, +0.00000000000E+000
+4.95833949900E+006, -1.47915974049E+002, +0.00000000000E+000
+4.95834043650E+006, -1.48612477773E+002, +0.00000000000E+000
+4.95834137400E+006, -1.49310468451E+002, +0.00000000000E+000
+4.95834231150E+006, -1.50019736639E+002, +0.00000000000E+000
+4.95834324900E+006, -1.50735602760E+002, +0.00000000000E+000
+4.95834418650E+006, -1.51458439025E+002, +0.00000000000E+000
+4.95834512400E+006, -1.52190231625E+002, +0.00000000000E+000
+4.95834606150E+006, -1.52926992601E+002, +0.00000000000E+000
+4.95834699900E+006, -1.53672107875E+002, +0.00000000000E+000
+4.95834793650E+006, -1.54425735786E+002, +0.00000000000E+000
+4.95834887400E+006, -1.55186410261E+002, +0.00000000000E+000
+4.95834981150E+006, -1.55954757643E+002, +0.00000000000E+000
+4.95835074900E+006, -1.56730796285E+002, +0.00000000000E+000
+4.95835168650E+006, -1.57514231485E+002, +0.00000000000E+000
+4.95835262400E+006, -1.58306452633E+002, +0.00000000000E+000
+4.95835356150E+006, -1.59107335241E+002, +0.00000000000E+000
+4.95835449900E+006, -1.59917697213E+002, +0.00000000000E+000
+4.95835543650E+006, -1.60731218766E+002, +0.00000000000E+000
+4.95835637400E+006, -1.61557622366E+002, +0.00000000000E+000
+4.95835731150E+006, -1.62395475885E+002, +0.00000000000E+000
+4.95835824900E+006, -1.63241723486E+002, +0.00000000000E+000
+4.95835918650E+006, -1.64098408602E+002, +0.00000000000E+000
+4.95836012400E+006, -1.64962924934E+002, +0.00000000000E+000
+4.95836106150E+006, -1.65834949185E+002, +0.00000000000E+000
+4.95836199900E+006, -1.66716506451E+002, +0.00000000000E+000
+4.95836293650E+006, -1.67606845443E+002, +0.00000000000E+000
+4.95836387400E+006, -1.68507228708E+002, +0.00000000000E+000
+4.95836481150E+006, -1.69415039976E+002, +0.00000000000E+000
+4.95836574900E+006, -1.70333821304E+002, +0.00000000000E+000
+4.95836668650E+006, -1.71260400402E+002, +0.00000000000E+000
+4.95836762400E+006, -1.72197045808E+002, +0.00000000000E+000
+4.95836856150E+006, -1.73142607152E+002, +0.00000000000E+000
+4.95836949900E+006, -1.74098978162E+002, +0.00000000000E+000
+4.95837043650E+006, -1.75069575452E+002, +0.00000000000E+000
+4.95837137400E+006, -1.76044931262E+002, +0.00000000000E+000
+4.95837231150E+006, -1.77029375650E+002, +0.00000000000E+000
+4.95837324900E+006, -1.78024217706E+002, +0.00000000000E+000
+4.95837418650E+006, -1.79020331494E+002, +0.00000000000E+000
+4.95837512400E+006, -1.80022612304E+002, +0.00000000000E+000
+4.95837606150E+006, -1.81040612971E+002, +0.00000000000E+000
+4.95837699900E+006, -1.82071967944E+002, +0.00000000000E+000
+4.95837793650E+006, -1.83108346290E+002, +0.00000000000E+000
+4.95837887400E+006, -1.84150079811E+002, +0.00000000000E+000
+4.95837981150E+006, -1.85203750227E+002, +0.00000000000E+000
+4.95838074900E+006, -1.86269020740E+002, +0.00000000000E+000
+4.95838168650E+006, -1.87341026523E+002, +0.00000000000E+000
+4.95838262400E+006, -1.88422357255E+002, +0.00000000000E+000
+4.95838356150E+006, -1.89512507034E+002, +0.00000000000E+000
+4.95838449900E+006, -1.90614888298E+002, +0.00000000000E+000
+4.95838543650E+006, -1.91719951384E+002, +0.00000000000E+000
+4.95838637400E+006, -1.92831931413E+002, +0.00000000000E+000
+4.95838731150E+006, -1.93951482972E+002, +0.00000000000E+000
+4.95838824900E+006, -1.95082511971E+002, +0.00000000000E+000
+4.95838918650E+006, -1.96219999874E+002, +0.00000000000E+000
+4.95839012400E+006, -1.97358778944E+002, +0.00000000000E+000
+4.95839106150E+006, -1.98502685032E+002, +0.00000000000E+000
+4.95839199900E+006, -1.99653321672E+002, +0.00000000000E+000
+4.95839293650E+006, -2.00808464652E+002, +0.00000000000E+000
+4.95839387400E+006, -2.01969682205E+002, +0.00000000000E+000
+4.95839481150E+006, -2.03133627067E+002, +0.00000000000E+000
+4.95839574900E+006, -2.04297582409E+002, +0.00000000000E+000
+4.95839668650E+006, -2.05462983015E+002, +0.00000000000E+000
+4.95839762400E+006, -2.06628808902E+002, +0.00000000000E+000
+4.95839856150E+006, -2.07799632128E+002, +0.00000000000E+000
+4.95839949900E+006, -2.08974109313E+002, +0.00000000000E+000
+4.95840043650E+006, -2.10148629525E+002, +0.00000000000E+000
+4.95840137400E+006, -2.11319550768E+002, +0.00000000000E+000
+4.95840231150E+006, -2.12489529701E+002, +0.00000000000E+000
+4.95840324900E+006, -2.13663517817E+002, +0.00000000000E+000
+4.95840418650E+006, -2.14831171510E+002, +0.00000000000E+000
+4.95840512400E+006, -2.15991764230E+002, +0.00000000000E+000
+4.95840606150E+006, -2.17152170889E+002, +0.00000000000E+000
+4.95840699900E+006, -2.18313336406E+002, +0.00000000000E+000
+4.95840793650E+006, -2.19470331190E+002, +0.00000000000E+000
+4.95840887400E+006, -2.20625732751E+002, +0.00000000000E+000
+4.95840981150E+006, -2.21771884516E+002, +0.00000000000E+000
+4.95841074900E+006, -2.22910916533E+002, +0.00000000000E+000
+4.95841168650E+006, -2.24044375573E+002, +0.00000000000E+000
+4.95841262400E+006, -2.25172785541E+002, +0.00000000000E+000
+4.95841356150E+006, -2.26287088494E+002, +0.00000000000E+000
+4.95841449900E+006, -2.27396809488E+002, +0.00000000000E+000
+4.95841543650E+006, -2.28498643170E+002, +0.00000000000E+000
+4.95841637400E+006, -2.29593103452E+002, +0.00000000000E+000
+4.95841731150E+006, -2.30679118525E+002, +0.00000000000E+000
+4.95841824900E+006, -2.31754649769E+002, +0.00000000000E+000
+4.95841918650E+006, -2.32819382184E+002, +0.00000000000E+000
+4.95842012400E+006, -2.33878663084E+002, +0.00000000000E+000
+4.95842106150E+006, -2.34921232547E+002, +0.00000000000E+000
+4.95842199900E+006, -2.35958153551E+002, +0.00000000000E+000
+4.95842293650E+006, -2.36982690031E+002, +0.00000000000E+000
+4.95842387400E+006, -2.37990120058E+002, +0.00000000000E+000
+4.95842481150E+006, -2.38992887859E+002, +0.00000000000E+000
+4.95842574900E+006, -2.39981945917E+002, +0.00000000000E+000
+4.95842668650E+006, -2.40961987391E+002, +0.00000000000E+000
+4.95842762400E+006, -2.41930072060E+002, +0.00000000000E+000
+4.95842856150E+006, -2.42885644133E+002, +0.00000000000E+000
+4.95842949900E+006, -2.43827452824E+002, +0.00000000000E+000
+4.95843043650E+006, -2.44761068244E+002, +0.00000000000E+000
+4.95843137400E+006, -2.45682098289E+002, +0.00000000000E+000
+4.95843231150E+006, -2.46590780865E+002, +0.00000000000E+000
+4.95843324900E+006, -2.47486591741E+002, +0.00000000000E+000
+4.95843418650E+006, -2.48370264678E+002, +0.00000000000E+000
+4.95843512400E+006, -2.49244608611E+002, +0.00000000000E+000
+4.95843606150E+006, -2.50104950966E+002, +0.00000000000E+000
+4.95843699900E+006, -2.50952816058E+002, +0.00000000000E+000
+4.95843793650E+006, -2.51793792634E+002, +0.00000000000E+000
+4.95843887400E+006, -2.52617689225E+002, +0.00000000000E+000
+4.95843981150E+006, -2.53432755461E+002, +0.00000000000E+000
+4.95844074900E+006, -2.54236239817E+002, +0.00000000000E+000
+4.95844168650E+006, -2.55028523357E+002, +0.00000000000E+000
+4.95844262400E+006, -2.55808815085E+002, +0.00000000000E+000
+4.95844356150E+006, -2.56578549657E+002, +0.00000000000E+000
+4.95844449900E+006, -2.57340255517E+002, +0.00000000000E+000
+4.95844543650E+006, -2.58087586183E+002, +0.00000000000E+000
+4.95844637400E+006, -2.58830204170E+002, +0.00000000000E+000
+4.95844731150E+006, -2.59548384140E+002, +0.00000000000E+000
+4.95844824900E+006, -2.60263638777E+002, +0.00000000000E+000
+4.95844918650E+006, -2.60968459893E+002, +0.00000000000E+000
+4.95845012400E+006, -2.61663994113E+002, +0.00000000000E+000
+4.95845106150E+006, -2.62348804854E+002, +0.00000000000E+000
+4.95845199900E+006, -2.63023669332E+002, +0.00000000000E+000
+4.95845293650E+006, -2.63684720009E+002, +0.00000000000E+000
+4.95845387400E+006, -2.64339865473E+002, +0.00000000000E+000
+4.95845481150E+006, -2.64984646199E+002, +0.00000000000E+000
+4.95845574900E+006, -2.65620322937E+002, +0.00000000000E+000
+4.95845668650E+006, -2.66250220058E+002, +0.00000000000E+000
+4.95845762400E+006, -2.66868992617E+002, +0.00000000000E+000
+4.95845856150E+006, -2.67479653855E+002, +0.00000000000E+000
+4.95845949900E+006, -2.68079841513E+002, +0.00000000000E+000
+4.95846043650E+006, -2.68677264899E+002, +0.00000000000E+000
+4.95846137400E+006, -2.69261303453E+002, +0.00000000000E+000
+4.95846231150E+006, -2.69838272302E+002, +0.00000000000E+000
+4.95846324900E+006, -2.70405629304E+002, +0.00000000000E+000
+4.95846418650E+006, -2.70967545863E+002, +0.00000000000E+000
+4.95846512400E+006, -2.71521115737E+002, +0.00000000000E+000
+4.95846606150E+006, -2.72068960718E+002, +0.00000000000E+000
+4.95846699900E+006, -2.72606842667E+002, +0.00000000000E+000
+4.95846793650E+006, -2.73138296688E+002, +0.00000000000E+000
+4.95846887400E+006, -2.73665583919E+002, +0.00000000000E+000
+4.95846981150E+006, -2.74182915895E+002, +0.00000000000E+000
+4.95847074900E+006, -2.74693226163E+002, +0.00000000000E+000
+4.95847168650E+006, -2.75197118123E+002, +0.00000000000E+000
+4.95847262400E+006, -2.75693495664E+002, +0.00000000000E+000
+4.95847356150E+006, -2.76183937217E+002, +0.00000000000E+000
+4.95847449900E+006, -2.76667653940E+002, +0.00000000000E+000
+4.95847543650E+006, -2.77146544307E+002, +0.00000000000E+000
+4.95847637400E+006, -2.77618386239E+002, +0.00000000000E+000
+4.95847731150E+006, -2.78084942027E+002, +0.00000000000E+000
+4.95847824900E+006, -2.78542736982E+002, +0.00000000000E+000
+4.95847918650E+006, -2.78996848379E+002, +0.00000000000E+000
+4.95848012400E+006, -2.79445888774E+002, +0.00000000000E+000
+4.95848106150E+006, -2.79887379555E+002, +0.00000000000E+000
+4.95848199900E+006, -2.80322384957E+002, +0.00000000000E+000
