"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808543650E+006, -5.92986723232E+001, +0.00000000000E+000
+4.95808637400E+006, -5.94957965142E+001, +0.00000000000E+000
+4.95808731150E+006, -5.96926884301E+001, +0.00000000000E+000
+4.95808824900E+006, -5.98885379442E+001, +0.00000000000E+000
+4.95808918650E+006, -6.00853441123E+001, +0.00000000000E+000
+4.95809012400E+006, -6.02852193743E+001, +0.00000000000E+000
+4.95809106150E+006, -6.04864893998E+001, +0.00000000000E+000
+4.95809199900E+006, -6.06904295351E+001, +0.00000000000E+000
+4.95809293650E+006, -6.08966578157E+001, +0.00000000000E+000
+4.95809387400E+006, -6.11028853932E+001, +0.00000000000E+000
+4.95809481150E+006, -6.13075518721E+001, +0.00000000000E+000
+4.95809574900E+006, -6.15130647353E+001, +0.00000000000E+000
+4.95809668650E+006, -6.17236900263E+001, +0.00000000000E+000
+4.95809762400E+006, -6.19340628710E+001, +0.00000000000E+000
+4.95809856150E+006, -6.21466508260E+001, +0.00000000000E+000
+4.95809949900E+006, -6.23575549402E+001, +0.00000000000E+000
+4.95810043650E+006, -6.25684077416E+001, +0.00000000000E+000
+4.95810137400E+006, -6.27874106715E+001, +0.00000000000E+000
+4.95810231150E+006, -6.30019694899E+001, +0.00000000000E+000
+4.95810324900E+006, -6.32191911461E+001, +0.00000000000E+000
+4.95810418650E+006, -6.34367460384E+001, +0.00000000000E+000
+4.95810512400E+006, -6.36575880773E+001, +0.00000000000E+000
+4.95810606150E+006, -6.38779216231E+001, +0.00000000000E+000
+4.95810699900E+006, -6.41004531200E+001, +0.00000000000E+000
+4.95810793650E+006, -6.43258359114E+001, +0.00000000000E+000
+4.95810887400E+006, -6.45500653517E+001, +0.00000000000E+000
+4.95810981150E+006, -6.47772036132E+001, +0.00000000000E+000
+4.95811074900E+006, -6.50052701040E+001, +0.00000000000E+000
+4.95811168650E+006, -6.52338642064E+001, +0.00000000000E+000
+4.95811262400E+006, -6.54637633541E+001, +0.00000000000E+000
+4.95811356150E+006, -6.56976517223E+001, +0.00000000000E+000
+4.95811449900E+006, -6.59299376770E+001, +0.00000000000E+000
+4.95811543650E+006, -6.61643726065E+001, +0.00000000000E+000
+4.95811637400E+006, -6.64025808709E+001, +0.00000000000E+000
+4.95811731150E+006, -6.66370254837E+001, +0.00000000000E+000
+4.95811824900E+006, -6.68781313040E+001, +0.00000000000E+000
+4.95811918650E+006, -6.71183074218E+001, +0.00000000000E+000
+4.95812012400E+006, -6.73605142067E+001, +0.00000000000E+000
+4.95812106150E+006, -6.76018514508E+001, +0.00000000000E+000
+4.95812199900E+006, -6.78485070749E+001, +0.00000000000E+000
+4.95812293650E+006, -6.80945235637E+001, +0.00000000000E+000
+4.95812387400E+006, -6.83407333010E+001, +0.00000000000E+000
+4.95812481150E+006, -6.85920553891E+001, +0.00000000000E+000
+4.95812574900E+006, -6.88374782377E+001, +0.00000000000E+000
+4.95812668650E+006, -6.90888085600E+001, +0.00000000000E+000
+4.95812762400E+006, -6.93468299426E+001, +0.00000000000E+000
+4.95812856150E+006, -6.96032575991E+001, +0.00000000000E+000
+4.95812949900E+006, -6.98610684643E+001, +0.00000000000E+000
+4.95813043650E+006, -7.01185471972E+001, +0.00000000000E+000
+4.95813137400E+006, -7.03784411149E+001, +0.00000000000E+000
+4.95813231150E+006, -7.06396505609E+001, +0.00000000000E+000
+4.95813324900E+006, -7.09039864086E+001, +0.00000000000E+000
+4.95813418650E+006, -7.11670048650E+001, +0.00000000000E+000
+4.95813512400E+006, -7.14343935768E+001, +0.00000000000E+000
+4.95813606150E+006, -7.17032203103E+001, +0.00000000000E+000
+4.95813699900E+006, -7.19732675618E+001, +0.00000000000E+000
+4.95813793650E+006, -7.22468558558E+001, +0.00000000000E+000
+4.95813887400E+006, -7.25169128415E+001, +0.00000000000E+000
+4.95813981150E+006, -7.27897555777E+001, +0.00000000000E+000
+4.95814074900E+006, -7.30683128487E+001, +0.00000000000E+000
+4.95814168650E+006, -7.33456529116E+001, +0.00000000000E+000
+4.95814262400E+006, -7.36266811379E+001, +0.00000000000E+000
+4.95814356150E+006, -7.39084579014E+001, +0.00000000000E+000
+4.95814449900E+006, -7.41912378907E+001, +0.00000000000E+000
+4.95814543650E+006, -7.44753783270E+001, +0.00000000000E+000
+4.95814637400E+006, -7.47610401191E+001, +0.00000000000E+000
+4.95814731150E+006, -7.50505288847E+001, +0.00000000000E+000
+4.95814824900E+006, -7.53441709318E+001, +0.00000000000E+000
+4.95814918650E+006, -7.56349909595E+001, +0.00000000000E+000
+4.95815012400E+006, -7.59300527436E+001, +0.00000000000E+000
+4.95815106150E+006, -7.62228926586E+001, +0.00000000000E+000
+4.95815199900E+006, -7.65206315867E+001, +0.00000000000E+000
+4.95815293650E+006, -7.68230596022E+001, +0.00000000000E+000
+4.95815387400E+006, -7.71250203840E+001, +0.00000000000E+000
+4.95815481150E+006, -7.74256516878E+001, +0.00000000000E+000
+4.95815574900E+006, -7.77306326203E+001, +0.00000000000E+000
+4.95815668650E+006, -7.80398228165E+001, +0.00000000000E+000
+4.95815762400E+006, -7.83461275187E+001, +0.00000000000E+000
+4.95815856150E+006, -7.86580775189E+001, +0.00000000000E+000
+4.95815949900E+006, -7.89678909286E+001, +0.00000000000E+000
+4.95816043650E+006, -7.92826441014E+001, +0.00000000000E+000
+4.95816137400E+006, -7.95991504017E+001, +0.00000000000E+000
+4.95816231150E+006, -7.99188911362E+001, +0.00000000000E+000
+4.95816324900E+006, -8.02388238934E+001, +0.00000000000E+000
+4.95816418650E+006, -8.05599053240E+001, +0.00000000000E+000
+4.95816512400E+006, -8.08838447755E+001, +0.00000000000E+000
+4.95816606150E+006, -8.12098736498E+001, +0.00000000000E+000
+4.95816699900E+006, -8.15403647192E+001, +0.00000000000E+000
+4.95816793650E+006, -8.18703129671E+001, +0.00000000000E+000
+4.95816887400E+006, -8.22032325440E+001, +0.00000000000E+000
+4.95816981150E+006, -8.25386242509E+001, +0.00000000000E+000
+4.95817074900E+006, -8.28743330596E+001, +0.00000000000E+000
+4.95817168650E+006, -8.32113994081E+001, +0.00000000000E+000
+4.95817262400E+006, -8.35513691508E+001, +0.00000000000E+000
+4.95817356150E+006, -8.38924420332E+001, +0.00000000000E+000
+4.95817449900E+006, -8.42360866207E+001, +0.00000000000E+000
+4.95817543650E+006, -8.45812807625E+001, +0.00000000000E+000
+4.95817637400E+006, -8.49290807382E+001, +0.00000000000E+000
+4.95817731150E+006, -8.52803457457E+001, +0.00000000000E+000
+4.95817824900E+006, -8.56321715701E+001, +0.00000000000E+000
+4.95817918650E+006, -8.59841786103E+001, +0.00000000000E+000
+4.95818012400E+006, -8.63390364060E+001, +0.00000000000E+000
+4.95818106150E+006, -8.66948821436E+001, +0.00000000000E+000
+4.95818199900E+006, -8.70558254843E+001, +0.00000000000E+000
+4.95818293650E+006, -8.74193352652E+001, +0.00000000000E+000
+4.95818387400E+006, -8.77850190250E+001, +0.00000000000E+000
+4.95818481150E+006, -8.81538580294E+001, +0.00000000000E+000
+4.95818574900E+006, -8.85230162312E+001, +0.00000000000E+000
+4.95818668650E+006, -8.88941138512E+001, +0.00000000000E+000
+4.95818762400E+006, -8.92677960603E+001, +0.00000000000E+000
+4.95818856150E+006, -8.96410768394E+001, +0.00000000000E+000
+4.95818949900E+006, -9.00193399945E+001, +0.00000000000E+000
+4.95819043650E+006, -9.03993068299E+001, +0.00000000000E+000
+4.95819137400E+006, -9.07827028881E+001, +0.00000000000E+000
+4.95819231150E+006, -9.11672590242E+001, +0.00000000000E+000
+4.95819324900E+006, -9.15576182632E+001, +0.00000000000E+000
+4.95819418650E+006, -9.19451690651E+001, +0.00000000000E+000
+4.95819512400E+006, -9.23367674067E+001, +0.00000000000E+000
+4.95819606150E+006, -9.27297435578E+001, +0.00000000000E+000
+4.95819699900E+006, -9.31255738564E+001, +0.00000000000E+000
+4.95819793650E+006, -9.35229035281E+001, +0.00000000000E+000
+4.95819887400E+006, -9.39241147775E+001, +0.00000000000E+000
+4.95819981150E+006, -9.43260323470E+001, +0.00000000000E+000
+4.95820074900E+006, -9.47325781870E+001, +0.00000000000E+000
+4.95820168650E+006, -9.51418036076E+001, +0.00000000000E+000
+4.95820262400E+006, -9.55523431129E+001, +0.00000000000E+000
+4.95820356150E+006, -9.59647882543E+001, +0.00000000000E+000
+4.95820449900E+006, -9.63826865343E+001, +0.00000000000E+000
+4.95820543650E+006, -9.67989550594E+001, +0.00000000000E+000
+4.95820637400E+006, -9.72206771939E+001, +0.00000000000E+000
+4.95820731150E+006, -9.76427380434E+001, +0.00000000000E+000
+4.95820824900E+006, -9.80694114177E+001, +0.00000000000E+000
+4.95820918650E+006, -9.84955752556E+001, +0.00000000000E+000
+4.95821012400E+006, -9.89248786800E+001, +0.00000000000E+000
+4.95821106150E+006, -9.93600490372E+001, +0.00000000000E+000
+4.95821199900E+006, -9.97953191910E+001, +0.00000000000E+000
+4.95821293650E+006, -1.00235983396E+002, +0.00000000000E+000
+4.95821387400E+006, -1.00676467391E+002, +0.00000000000E+000
+4.95821481150E+006, -1.01120687404E+002, +0.00000000000E+000
+4.95821574900E+006, -1.01567052086E+002, +0.00000000000E+000
+4.95821668650E+006, -1.02017031381E+002, +0.00000000000E+000
+4.95821762400E+006, -1.02468936773E+002, +0.00000000000E+000
+4.95821856150E+006, -1.02922403820E+002, +0.00000000000E+000
+4.95821949900E+006, -1.03378809963E+002, +0.00000000000E+000
+4.95822043650E+006, -1.03838109563E+002, +0.00000000000E+000
+4.95822137400E+006, -1.04298925659E+002, +0.00000000000E+000
+4.95822231150E+006, -1.04766269824E+002, +0.00000000000E+000
+4.95822324900E+006, -1.05235139565E+002, +0.00000000000E+000
+4.95822418650E+006, -1.05705508874E+002, +0.00000000000E+000
+4.95822512400E+006, -1.06178903166E+002, +0.00000000000E+000
+4.95822606150E+006, -1.06654478399E+002, +0.00000000000E+000
+4.95822699900E+006, -1.07129288278E+002, +0.00000000000E+000
+4.95822793650E+006, -1.07610745349E+002, +0.00000000000E+000
+4.95822887400E+006, -1.08095483370E+002, +0.00000000000E+000
+4.95822981150E+006, -1.08582037351E+002, +0.00000000000E+000
+4.95823074900E+006, -1.09073162384E+002, +0.00000000000E+000
+4.95823168650E+006, -1.09567852918E+002, +0.00000000000E+000
+4.95823262400E+006, -1.10062510217E+002, +0.00000000000E+000
+4.95823356150E+006, -1.10561376987E+002, +0.00000000000E+000
+4.95823449900E+006, -1.11065641193E+002, +0.00000000000E+000
+4.95823543650E+006, -1.11571730291E+002, +0.00000000000E+000
+4.95823637400E+006, -1.12088088346E+002, +0.00000000000E+000
+4.95823731150E+006, -1.12602036042E+002, +0.00000000000E+000
+4.95823824900E+006, -1.13118168712E+002, +0.00000000000E+000
+4.95823918650E+006, -1.13637934368E+002, +0.00000000000E+000
+4.95824012400E+006, -1.14163773052E+002, +0.00000000000E+000
+4.95824106150E+006, -1.14691090779E+002, +0.00000000000E+000
+4.95824199900E+006, -1.15219234035E+002, +0.00000000000E+000
+4.95824293650E+006, -1.15752784695E+002, +0.00000000000E+000
+4.95824387400E+006, -1.16293765417E+002, +0.00000000000E+000
+4.95824481150E+006, -1.16834387015E+002, +0.00000000000E+000
+4.95824574900E+006, -1.17377318847E+002, +0.00000000000E+000
+4.95824668650E+006, -1.17929350515E+002, +0.00000000000E+000
+4.95824762400E+006, -1.18484165541E+002, +0.00000000000E+000
+4.95824856150E+006, -1.19037839272E+002, +0.00000000000E+000
+4.95824949900E+006, -1.19600254927E+002, +0.00000000000E+000
+4.95825043650E+006, -1.20164867325E+002, +0.00000000000E+000
+4.95825137400E+006, -1.20732801427E+002, +0.00000000000E+000
+4.95825231150E+006, -1.21306558326E+002, +0.00000000000E+000
+4.95825324900E+006, -1.21887236513E+002, +0.00000000000E+000
+4.95825418650E+006, -1.22468550314E+002, +0.00000000000E+000
+4.95825512400E+006, -1.23054699800E+002, +0.00000000000E+000
+4.95825606150E+006, -1.23649906521E+002, +0.00000000000E+000
+4.95825699900E+006, -1.24247434055E+002, +0.00000000000E+000
+4.95825793650E+006, -1.24851467713E+002, +0.00000000000E+000
+4.95825887400E+006, -1.25462915722E+002, +0.00000000000E+000
+4.95825981150E+006, -1.26072098368E+002, +0.00000000000E+000
+4.95826074900E+006, -1.26699242068E+002, +0.00000000000E+000
+4.95826168650E+006, -1.27346081139E+002, +0.00000000000E+000
+4.95826262400E+006, -1.27989913464E+002, +0.00000000000E+000
+4.95826356150E+006, -1.28640846239E+002, +0.00000000000E+000
+4.95826449900E+006, -1.29290711589E+002, +0.00000000000E+000
+4.95826543650E+006, -1.29942106532E+002, +0.00000000000E+000
+4.95826637400E+006, -1.30594904932E+002, +0.00000000000E+000
+4.95826731150E+006, -1.31246012038E+002, +0.00000000000E+000
+4.95826824900E+006, -1.31901094979E+002, +0.00000000000E+000
+4.95826918650E+006, -1.32567945075E+002, +0.00000000000E+000
+4.95827012400E+006, -1.33237209421E+002, +0.00000000000E+000
+4.95827106150E+006, -1.33908302789E+002, +0.00000000000E+000
+4.95827199900E+006, -1.34592700898E+002, +0.00000000000E+000
+4.95827293650E+006, -1.35277996003E+002, +0.00000000000E+000
+4.95827387400E+006, -1.35970268696E+002, +0.00000000000E+000
+4.95827481150E+006, -1.36672263524E+002, +0.00000000000E+000
+4.95827574900E+006, -1.37378579475E+002, +0.00000000000E+000
+4.95827668650E+006, -1.38088957592E+002, +0.00000000000E+000
+4.95827762400E+006, -1.38805956665E+002, +0.00000000000E+000
+4.95827856150E+006, -1.39533877827E+002, +0.00000000000E+000
+4.95827949900E+006, -1.40262597556E+002, +0.00000000000E+000
+4.95828043650E+006, -1.41001870838E+002, +0.00000000000E+000
+4.95828137400E+006, -1.41747776816E+002, +0.00000000000E+000
+4.95828231150E+006, -1.42498830348E+002, +0.00000000000E+000
+4.95828324900E+006, -1.43254433986E+002, +0.00000000000E+000
+4.95828418650E+006, -1.44021346343E+002, +0.00000000000E+000
+4.95828512400E+006, -1.44799774528E+002, +0.00000000000E+000
+4.95828606150E+006, -1.45581963250E+002, +0.00000000000E+000
+4.95828699900E+006, -1.46369674645E+002, +0.00000000000E+000
+4.95828793650E+006, -1.47161935388E+002, +0.00000000000E+000
+4.95828887400E+006, -1.47967616298E+002, +0.00000000000E+000
+4.95828981150E+006, -1.48775916920E+002, +0.00000000000E+000
+4.95829074900E+006, -1.49590276643E+002, +0.00000000000E+000
+4.95829168650E+006, -1.50416288539E+002, +0.00000000000E+000
+4.95829262400E+006, -1.51249110326E+002, +0.00000000000E+000
+4.95829356150E+006, -1.52091310449E+002, +0.00000000000E+000
+4.95829449900E+006, -1.52941337740E+002, +0.00000000000E+000
+4.95829543650E+006, -1.53795173304E+002, +0.00000000000E+000
+4.95829637400E+006, -1.54659396198E+002, +0.00000000000E+000
+4.95829731150E+006, -1.55533375097E+002, +0.00000000000E+000
+4.95829824900E+006, -1.56417711509E+002, +0.00000000000E+000
+4.95829918650E+006, -1.57311831345E+002, +0.00000000000E+000
+4.95830012400E+006, -1.58216075520E+002, +0.00000000000E+000
+4.95830106150E+006, -1.59130075634E+002, +0.00000000000E+000
+4.95830199900E+006, -1.60053169640E+002, +0.00000000000E+000
+4.95830293650E+006, -1.60989000634E+002, +0.00000000000E+000
+4.95830387400E+006, -1.61933648385E+002, +0.00000000000E+000
+4.95830481150E+006, -1.62886094221E+002, +0.00000000000E+000
+4.95830574900E+006, -1.63851867129E+002, +0.00000000000E+000
+4.95830668650E+006, -1.64827310042E+002, +0.00000000000E+000
+4.95830762400E+006, -1.65812743847E+002, +0.00000000000E+000
+4.95830856150E+006, -1.66808127273E+002, +0.00000000000E+000
+4.95830949900E+006, -1.67809327926E+002, +0.00000000000E+000
+4.95831043650E+006, -1.68824468253E+002, +0.00000000000E+000
+4.95831137400E+006, -1.69848216607E+002, +0.00000000000E+000
+4.95831231150E+006, -1.70881676932E+002, +0.00000000000E+000
+4.95831324900E+006, -1.71921545911E+002, +0.00000000000E+000
+4.95831418650E+006, -1.72974250205E+002, +0.00000000000E+000
+4.95831512400E+006, -1.74041011912E+002, +0.00000000000E+000
+4.95831606150E+006, -1.75123244626E+002, +0.00000000000E+000
+4.95831699900E+006, -1.76220416189E+002, +0.00000000000E+000
+4.95831793650E+006, -1.77314486983E+002, +0.00000000000E+000
+4.95831887400E+006, -1.78417443140E+002, +0.00000000000E+000
+4.95831981150E+006, -1.79536047295E+002, +0.00000000000E+000
+4.95832074900E+006, -1.80659472586E+002, +0.00000000000E+000
+4.95832168650E+006, -1.81794048246E+002, +0.00000000000E+000
+4.95832262400E+006, -1.82929483875E+002, +0.00000000000E+000
+4.95832356150E+006, -1.84075786658E+002, +0.00000000000E+000
+4.95832449900E+006, -1.85239579014E+002, +0.00000000000E+000
+4.95832543650E+006, -1.86406129556E+002, +0.00000000000E+000
+4.95832637400E+006, -1.87582943922E+002, +0.00000000000E+000
+4.95832731150E+006, -1.88762598423E+002, +0.00000000000E+000
+4.95832824900E+006, -1.89948049424E+002, +0.00000000000E+000
+4.95832918650E+006, -1.91142370918E+002, +0.00000000000E+000
+4.95833012400E+006, -1.92342807521E+002, +0.00000000000E+000
+4.95833106150E+006, -1.93549132988E+002, +0.00000000000E+000
+4.95833199900E+006, -1.94763545270E+002, +0.00000000000E+000
+4.95833293650E+006, -1.95983636163E+002, +0.00000000000E+000
+4.95833387400E+006, -1.97207852469E+002, +0.00000000000E+000
+4.95833481150E+006, -1.98437068084E+002, +0.00000000000E+000
+4.95833574900E+006, -1.99671761904E+002, +0.00000000000E+000
+4.95833668650E+006, -2.00907799986E+002, +0.00000000000E+000
+4.95833762400E+006, -2.02144692582E+002, +0.00000000000E+000
+4.95833856150E+006, -2.03391111336E+002, +0.00000000000E+000
+4.95833949900E+006, -2.04639479985E+002, +0.00000000000E+000
+4.95834043650E+006, -2.05891292699E+002, +0.00000000000E+000
+4.95834137400E+006, -2.07147683461E+002, +0.00000000000E+000
+4.95834231150E+006, -2.08402642448E+002, +0.00000000000E+000
+4.95834324900E+006, -2.09662497374E+002, +0.00000000000E+000
+4.95834418650E+006, -2.10922176773E+002, +0.00000000000E+000
+4.95834512400E+006, -2.12172507666E+002, +0.00000000000E+000
+4.95834606150E+006, -2.13428768133E+002, +0.00000000000E+000
+4.95834699900E+006, -2.14679116348E+002, +0.00000000000E+000
+4.95834793650E+006, -2.15925889894E+002, +0.00000000000E+000
+4.95834887400E+006, -2.17166687052E+002, +0.00000000000E+000
+4.95834981150E+006, -2.18400302746E+002, +0.00000000000E+000
+4.95835074900E+006, -2.19622142812E+002, +0.00000000000E+000
+4.95835168650E+006, -2.20839153042E+002, +0.00000000000E+000
+4.95835262400E+006, -2.22046335640E+002, +0.00000000000E+000
+4.95835356150E+006, -2.23242641028E+002, +0.00000000000E+000
+4.95835449900E+006, -2.24424742709E+002, +0.00000000000E+000
+4.95835543650E+006, -2.25610084112E+002, +0.00000000000E+000
+4.95835637400E+006, -2.26796992191E+002, +0.00000000000E+000
+4.95835731150E+006, -2.27975978898E+002, +0.00000000000E+000
+4.95835824900E+006, -2.29147018821E+002, +0.00000000000E+000
+4.95835918650E+006, -2.30307907308E+002, +0.00000000000E+000
+4.95836012400E+006, -2.31460852615E+002, +0.00000000000E+000
+4.95836106150E+006, -2.32601162885E+002, +0.00000000000E+000
+4.95836199900E+006, -2.33729995259E+002, +0.00000000000E+000
+4.95836293650E+006, -2.34851837641E+002, +0.00000000000E+000
+4.95836387400E+006, -2.35950231318E+002, +0.00000000000E+000
+4.95836481150E+006, -2.37043434882E+002, +0.00000000000E+000
+4.95836574900E+006, -2.38133982803E+002, +0.00000000000E+000
+4.95836668650E+006, -2.39202989578E+002, +0.00000000000E+000
+4.95836762400E+006, -2.40261431712E+002, +0.00000000000E+000
+4.95836856150E+006, -2.41309494071E+002, +0.00000000000E+000
+4.95836949900E+006, -2.42336901298E+002, +0.00000000000E+000
+4.95837043650E+006, -2.43366736362E+002, +0.00000000000E+000
+4.95837137400E+006, -2.44387005525E+002, +0.00000000000E+000
+4.95837231150E+006, -2.45387911504E+002, +0.00000000000E+000
+4.95837324900E+006, -2.46368731440E+002, +0.00000000000E+000
+4.95837418650E+006, -2.47358714861E+002, +0.00000000000E+000
+4.95837512400E+006, -2.48324692279E+002, +0.00000000000E+000
+4.95837606150E+006, -2.49266644168E+002, +0.00000000000E+000
+4.95837699900E+006, -2.50208748086E+002, +0.00000000000E+000
+4.95837793650E+006, -2.51136581279E+002, +0.00000000000E+000
+4.95837887400E+006, -2.52049131721E+002, +0.00000000000E+000
+4.95837981150E+006, -2.52950964443E+002, +0.00000000000E+000
+4.95838074900E+006, -2.53840555487E+002, +0.00000000000E+000
+4.95838168650E+006, -2.54717178938E+002, +0.00000000000E+000
+4.95838262400E+006, -2.55578351284E+002, +0.00000000000E+000
+4.95838356150E+006, -2.56437301279E+002, +0.00000000000E+000
+4.95838449900E+006, -2.57281490292E+002, +0.00000000000E+000
+4.95838543650E+006, -2.58106179653E+002, +0.00000000000E+000
+4.95838637400E+006, -2.58924130097E+002, +0.00000000000E+000
+4.95838731150E+006, -2.59730464705E+002, +0.00000000000E+000
+4.95838824900E+006, -2.60521165880E+002, +0.00000000000E+000
+4.95838918650E+006, -2.61311536409E+002, +0.00000000000E+000
+4.95839012400E+006, -2.62086080136E+002, +0.00000000000E+000
+4.95839106150E+006, -2.62839402767E+002, +0.00000000000E+000
+4.95839199900E+006, -2.63593411442E+002, +0.00000000000E+000
+4.95839293650E+006, -2.64336737169E+002, +0.00000000000E+000
+4.95839387400E+006, -2.65064383098E+002, +0.00000000000E+000
+4.95839481150E+006, -2.65785663633E+002, +0.00000000000E+000
+4.95839574900E+006, -2.66491481386E+002, +0.00000000000E+000
+4.95839668650E+006, -2.67191796123E+002, +0.00000000000E+000
+4.95839762400E+006, -2.67882895265E+002, +0.00000000000E+000
+4.95839856150E+006, -2.68559246380E+002, +0.00000000000E+000
+4.95839949900E+006, -2.69231653076E+002, +0.00000000000E+000
+4.95840043650E+006, -2.69889631545E+002, +0.00000000000E+000
+4.95840137400E+006, -2.70537556888E+002, +0.00000000000E+000
+4.95840231150E+006, -2.71184520145E+002, +0.00000000000E+000
+4.95840324900E+006, -2.71818441984E+002, +0.00000000000E+000
+4.95840418650E+006, -2.72443929599E+002, +0.00000000000E+000
+4.95840512400E+006, -2.73056075995E+002, +0.00000000000E+000
+4.95840606150E+006, -2.73665778435E+002, +0.00000000000E+000
+4.95840699900E+006, -2.74265901282E+002, +0.00000000000E+000
+4.95840793650E+006, -2.74856716035E+002, +0.00000000000E+000
+4.95840887400E+006, -2.75437325478E+002, +0.00000000000E+000
+4.95840981150E+006, -2.76011940372E+002, +0.00000000000E+000
+4.95841074900E+006, -2.76580960234E+002, +0.00000000000E+000
+4.95841168650E+006, -2.77138989123E+002, +0.00000000000E+000
+4.95841262400E+006, -2.77691649755E+002, +0.00000000000E+000
+4.95841356150E+006, -2.78229622185E+002, +0.00000000000E+000
+4.95841449900E+006, -2.78766031302E+002, +0.00000000000E+000
+4.95841543650E+006, -2.79297693729E+002, +0.00000000000E+000
+4.95841637400E+006, -2.79821882130E+002, +0.00000000000E+000
+4.95841731150E+006, -2.80334292361E+002, +0.00000000000E+000
+4.95841824900E+006, -2.80844874556E+002, +0.00000000000E+000
+4.95841918650E+006, -2.81348725195E+002, +0.00000000000E+000
+4.95842012400E+006, -2.81844877640E+002, +0.00000000000E+000
+4.95842106150E+006, -2.82335438785E+002, +0.00000000000E+000
+4.95842199900E+006, -2.82820260034E+002, +0.00000000000E+000
+4.95842293650E+006, -2.83298877272E+002, +0.00000000000E+000
+4.95842387400E+006, -2.83773988186E+002, +0.00000000000E+000
+4.95842481150E+006, -2.84240509925E+002, +0.00000000000E+000
+4.95842574900E+006, -2.84698877971E+002, +0.00000000000E+000
+4.95842668650E+006, -2.85156980614E+002, +0.00000000000E+000
+4.95842762400E+006, -2.85605021985E+002, +0.00000000000E+000
+4.95842856150E+006, -2.86047435245E+002, +0.00000000000E+000
+4.95842949900E+006, -2.86489900539E+002, +0.00000000000E+000
+4.95843043650E+006, -2.86923889000E+002, +0.00000000000E+000
+4.95843137400E+006, -2.87352091908E+002, +0.00000000000E+000
+4.95843231150E+006, -2.87775731024E+002, +0.00000000000E+000
+4.95843324900E+006, -2.88193728399E+002, +0.00000000000E+000
+4.95843418650E+006, -2.88610051167E+002, +0.00000000000E+000
+4.95843512400E+006, -2.89021952216E+002, +0.00000000000E+000
+4.95843606150E+006, -2.89422621179E+002, +0.00000000000E+000
+4.95843699900E+006, -2.89819033305E+002, +0.00000000000E+000
+4.95843793650E+006, -2.90219472257E+002, +0.00000000000E+000
+4.95843887400E+006, -2.90610385888E+002, +0.00000000000E+000
+4.95843981150E+006, -2.90992610911E+002, +0.00000000000E+000
+4.95844074900E+006, -2.91376009441E+002, +0.00000000000E+000
+4.95844168650E+006, -2.91751982058E+002, +0.00000000000E+000
+4.95844262400E+006, -2.92128469366E+002, +0.00000000000E+000
+4.95844356150E+006, -2.92501644972E+002, +0.00000000000E+000
+4.95844449900E+006, -2.92864460128E+002, +0.00000000000E+000
+4.95844543650E+006, -2.93225769867E+002, +0.00000000000E+000
+4.95844637400E+006, -2.93582986131E+002, +0.00000000000E+000
+4.95844731150E+006, -2.93936531563E+002, +0.00000000000E+000
+4.95844824900E+006, -2.94285076666E+002, +0.00000000000E+000
+4.95844918650E+006, -2.94633171008E+002, +0.00000000000E+000
+4.95845012400E+006, -2.94973906199E+002, +0.00000000000E+000
+4.95845106150E+006, -2.95312211222E+002, +0.00000000000E+000
+4.95845199900E+006, -2.95652777191E+002, +0.00000000000E+000
+4.95845293650E+006, -2.95988639303E+002, +0.00000000000E+000
+4.95845387400E+006, -2.96315414734E+002, +0.00000000000E+000
+4.95845481150E+006, -2.96640666778E+002, +0.00000000000E+000
+4.95845574900E+006, -2.96964282578E+002, +0.00000000000E+000
+4.95845668650E+006, -2.97287521666E+002, +0.00000000000E+000
+4.95845762400E+006, -2.97603951897E+002, +0.00000000000E+000
+4.95845856150E+006, -2.97912309321E+002, +0.00000000000E+000
+4.95845949900E+006, -2.98224619095E+002, +0.00000000000E+000
+4.95846043650E+006, -2.98533990777E+002, +0.00000000000E+000
+4.95846137400E+006, -2.98839362614E+002, +0.00000000000E+000
+4.95846231150E+006, -2.99142157235E+002, +0.00000000000E+000
+4.95846324900E+006, -2.99445285094E+002, +0.00000000000E+000
+4.95846418650E+006, -2.99735700009E+002, +0.00000000000E+000
+4.95846512400E+006, -3.00026193313E+002, +0.00000000000E+000
+4.95846606150E+006, -3.00312131485E+002, +0.00000000000E+000
+4.95846699900E+006, -3.00593467412E+002, +0.00000000000E+000
+4.95846793650E+006, -3.00879530486E+002, +0.00000000000E+000
+4.95846887400E+006, -3.01163730237E+002, +0.00000000000E+000
+4.95846981150E+006, -3.01443791480E+002, +0.00000000000E+000
+4.95847074900E+006, -3.01720583672E+002, +0.00000000000E+000
+4.95847168650E+006, -3.01994936983E+002, +0.00000000000E+000
+4.95847262400E+006, -3.02272012270E+002, +0.00000000000E+000
+4.95847356150E+006, -3.02532840194E+002, +0.00000000000E+000
+4.95847449900E+006, -3.02805572367E+002, +0.00000000000E+000
+4.95847543650E+006, -3.03072131687E+002, +0.00000000000E+000
+4.95847637400E+006, -3.03334116664E+002, +0.00000000000E+000
+4.95847731150E+006, -3.03599802246E+002, +0.00000000000E+000
+4.95847824900E+006, -3.03855642896E+002, +0.00000000000E+000
+4.95847918650E+006, -3.04118472324E+002, +0.00000000000E+000
+4.95848012400E+006, -3.04371897093E+002, +0.00000000000E+000
+4.95848106150E+006, -3.04621970268E+002, +0.00000000000E+000
