"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, +1.87442013413E-001, +0.00000000000E+000
+4.95808731150E+006, +1.87493179333E-001, +0.00000000000E+000
+4.95808824900E+006, +1.87523571874E-001, +0.00000000000E+000
+4.95808918650E+006, +1.87543478158E-001, +0.00000000000E+000
+4.95809012400E+006, +1.87588514440E-001, +0.00000000000E+000
+4.95809106150E+006, +1.87607756343E-001, +0.00000000000E+000
+4.95809199900E+006, +1.87639829015E-001, +0.00000000000E+000
+4.95809293650E+006, +1.87683368905E-001, +0.00000000000E+000
+4.95809387400E+006, +1.87741904324E-001, +0.00000000000E+000
+4.95809481150E+006, +1.87805812795E-001, +0.00000000000E+000
+4.95809574900E+006, +1.87842469297E-001, +0.00000000000E+000
+4.95809668650E+006, +1.87884414286E-001, +0.00000000000E+000
+4.95809762400E+006, +1.87912108571E-001, +0.00000000000E+000
+4.95809856150E+006, +1.87956207476E-001, +0.00000000000E+000
+4.95809949900E+006, +1.87970449595E-001, +0.00000000000E+000
+4.95810043650E+006, +1.88000105416E-001, +0.00000000000E+000
+4.95810137400E+006, +1.88041969301E-001, +0.00000000000E+000
+4.95810231150E+006, +1.88078668719E-001, +0.00000000000E+000
+4.95810324900E+006, +1.88141749651E-001, +0.00000000000E+000
+4.95810418650E+006, +1.88244682792E-001, +0.00000000000E+000
+4.95810512400E+006, +1.88290938708E-001, +0.00000000000E+000
+4.95810606150E+006, +1.88364345497E-001, +0.00000000000E+000
+4.95810699900E+006, +1.88429442367E-001, +0.00000000000E+000
+4.95810793650E+006, +1.88457052898E-001, +0.00000000000E+000
+4.95810887400E+006, +1.88462651861E-001, +0.00000000000E+000
+4.95810981150E+006, +1.88502836416E-001, +0.00000000000E+000
+4.95811074900E+006, +1.88569619602E-001, +0.00000000000E+000
+4.95811168650E+006, +1.88649339548E-001, +0.00000000000E+000
+4.95811262400E+006, +1.88724122426E-001, +0.00000000000E+000
+4.95811356150E+006, +1.88765419747E-001, +0.00000000000E+000
+4.95811449900E+006, +1.88821543958E-001, +0.00000000000E+000
+4.95811543650E+006, +1.88870782488E-001, +0.00000000000E+000
+4.95811637400E+006, +1.88950922673E-001, +0.00000000000E+000
+4.95811731150E+006, +1.89031669654E-001, +0.00000000000E+000
+4.95811824900E+006, +1.89084271905E-001, +0.00000000000E+000
+4.95811918650E+006, +1.89155822850E-001, +0.00000000000E+000
+4.95812012400E+006, +1.89236100066E-001, +0.00000000000E+000
+4.95812106150E+006, +1.89310284159E-001, +0.00000000000E+000
+4.95812199900E+006, +1.89404121285E-001, +0.00000000000E+000
+4.95812293650E+006, +1.89499341343E-001, +0.00000000000E+000
+4.95812387400E+006, +1.89573992391E-001, +0.00000000000E+000
+4.95812481150E+006, +1.89658437773E-001, +0.00000000000E+000
+4.95812574900E+006, +1.89714613289E-001, +0.00000000000E+000
+4.95812668650E+006, +1.89816650069E-001, +0.00000000000E+000
+4.95812762400E+006, +1.89919493197E-001, +0.00000000000E+000
+4.95812856150E+006, +1.89999767408E-001, +0.00000000000E+000
+4.95812949900E+006, +1.90087681661E-001, +0.00000000000E+000
+4.95813043650E+006, +1.90191444495E-001, +0.00000000000E+000
+4.95813137400E+006, +1.90293490198E-001, +0.00000000000E+000
+4.95813231150E+006, +1.90398205273E-001, +0.00000000000E+000
+4.95813324900E+006, +1.90497828327E-001, +0.00000000000E+000
+4.95813418650E+006, +1.90589185904E-001, +0.00000000000E+000
+4.95813512400E+006, +1.90715472364E-001, +0.00000000000E+000
+4.95813606150E+006, +1.90824027093E-001, +0.00000000000E+000
+4.95813699900E+006, +1.90912250246E-001, +0.00000000000E+000
+4.95813793650E+006, +1.91016335046E-001, +0.00000000000E+000
+4.95813887400E+006, +1.91140991540E-001, +0.00000000000E+000
+4.95813981150E+006, +1.91236899391E-001, +0.00000000000E+000
+4.95814074900E+006, +1.91323981004E-001, +0.00000000000E+000
+4.95814168650E+006, +1.91445476144E-001, +0.00000000000E+000
+4.95814262400E+006, +1.91576538493E-001, +0.00000000000E+000
+4.95814356150E+006, +1.91703968648E-001, +0.00000000000E+000
+4.95814449900E+006, +1.91836129770E-001, +0.00000000000E+000
+4.95814543650E+006, +1.91962940558E-001, +0.00000000000E+000
+4.95814637400E+006, +1.92095539666E-001, +0.00000000000E+000
+4.95814731150E+006, +1.92216258643E-001, +0.00000000000E+000
+4.95814824900E+006, +1.92362976311E-001, +0.00000000000E+000
+4.95814918650E+006, +1.92491905122E-001, +0.00000000000E+000
+4.95815012400E+006, +1.92635478634E-001, +0.00000000000E+000
+4.95815106150E+006, +1.92811796629E-001, +0.00000000000E+000
+4.95815199900E+006, +1.92953220643E-001, +0.00000000000E+000
+4.95815293650E+006, +1.93085809013E-001, +0.00000000000E+000
+4.95815387400E+006, +1.93243366895E-001, +0.00000000000E+000
+4.95815481150E+006, +1.93398311663E-001, +0.00000000000E+000
+4.95815574900E+006, +1.93550669695E-001, +0.00000000000E+000
+4.95815668650E+006, +1.93715369208E-001, +0.00000000000E+000
+4.95815762400E+006, +1.93877912356E-001, +0.00000000000E+000
+4.95815856150E+006, +1.94039946860E-001, +0.00000000000E+000
+4.95815949900E+006, +1.94206270865E-001, +0.00000000000E+000
+4.95816043650E+006, +1.94373559307E-001, +0.00000000000E+000
+4.95816137400E+006, +1.94563765019E-001, +0.00000000000E+000
+4.95816231150E+006, +1.94732326570E-001, +0.00000000000E+000
+4.95816324900E+006, +1.94908932196E-001, +0.00000000000E+000
+4.95816418650E+006, +1.95096684374E-001, +0.00000000000E+000
+4.95816512400E+006, +1.95280345556E-001, +0.00000000000E+000
+4.95816606150E+006, +1.95477332395E-001, +0.00000000000E+000
+4.95816699900E+006, +1.95673225018E-001, +0.00000000000E+000
+4.95816793650E+006, +1.95861210177E-001, +0.00000000000E+000
+4.95816887400E+006, +1.96058270519E-001, +0.00000000000E+000
+4.95816981150E+006, +1.96272615172E-001, +0.00000000000E+000
+4.95817074900E+006, +1.96474460134E-001, +0.00000000000E+000
+4.95817168650E+006, +1.96699393784E-001, +0.00000000000E+000
+4.95817262400E+006, +1.96912036568E-001, +0.00000000000E+000
+4.95817356150E+006, +1.97111310487E-001, +0.00000000000E+000
+4.95817449900E+006, +1.97341046977E-001, +0.00000000000E+000
+4.95817543650E+006, +1.97578778176E-001, +0.00000000000E+000
+4.95817637400E+006, +1.97815445740E-001, +0.00000000000E+000
+4.95817731150E+006, +1.98057596361E-001, +0.00000000000E+000
+4.95817824900E+006, +1.98319579332E-001, +0.00000000000E+000
+4.95817918650E+006, +1.98556596791E-001, +0.00000000000E+000
+4.95818012400E+006, +1.98815754507E-001, +0.00000000000E+000
+4.95818106150E+006, +1.99064450495E-001, +0.00000000000E+000
+4.95818199900E+006, +1.99342565926E-001, +0.00000000000E+000
+4.95818293650E+006, +1.99595571189E-001, +0.00000000000E+000
+4.95818387400E+006, +1.99857347391E-001, +0.00000000000E+000
+4.95818481150E+006, +2.00144154906E-001, +0.00000000000E+000
+4.95818574900E+006, +2.00447560099E-001, +0.00000000000E+000
+4.95818668650E+006, +2.00736795504E-001, +0.00000000000E+000
+4.95818762400E+006, +2.01013278391E-001, +0.00000000000E+000
+4.95818856150E+006, +2.01309129049E-001, +0.00000000000E+000
+4.95818949900E+006, +2.01619589505E-001, +0.00000000000E+000
+4.95819043650E+006, +2.01914081512E-001, +0.00000000000E+000
+4.95819137400E+006, +2.02226983023E-001, +0.00000000000E+000
+4.95819231150E+006, +2.02560184909E-001, +0.00000000000E+000
+4.95819324900E+006, +2.02876353607E-001, +0.00000000000E+000
+4.95819418650E+006, +2.03206396090E-001, +0.00000000000E+000
+4.95819512400E+006, +2.03551741215E-001, +0.00000000000E+000
+4.95819606150E+006, +2.03906745052E-001, +0.00000000000E+000
+4.95819699900E+006, +2.04261755463E-001, +0.00000000000E+000
+4.95819793650E+006, +2.04615435822E-001, +0.00000000000E+000
+4.95819887400E+006, +2.04986563101E-001, +0.00000000000E+000
+4.95819981150E+006, +2.05349926312E-001, +0.00000000000E+000
+4.95820074900E+006, +2.05735030464E-001, +0.00000000000E+000
+4.95820168650E+006, +2.06121439357E-001, +0.00000000000E+000
+4.95820262400E+006, +2.06514643105E-001, +0.00000000000E+000
+4.95820356150E+006, +2.06910528977E-001, +0.00000000000E+000
+4.95820449900E+006, +2.07324491748E-001, +0.00000000000E+000
+4.95820543650E+006, +2.07750829557E-001, +0.00000000000E+000
+4.95820637400E+006, +2.08188215728E-001, +0.00000000000E+000
+4.95820731150E+006, +2.08614472009E-001, +0.00000000000E+000
+4.95820824900E+006, +2.09008710040E-001, +0.00000000000E+000
+4.95820918650E+006, +2.09480781095E-001, +0.00000000000E+000
+4.95821012400E+006, +2.09962261040E-001, +0.00000000000E+000
+4.95821106150E+006, +2.10421029518E-001, +0.00000000000E+000
+4.95821199900E+006, +2.10905178901E-001, +0.00000000000E+000
+4.95821293650E+006, +2.11407982971E-001, +0.00000000000E+000
+4.95821387400E+006, +2.11879860777E-001, +0.00000000000E+000
+4.95821481150E+006, +2.12399901531E-001, +0.00000000000E+000
+4.95821574900E+006, +2.12912242887E-001, +0.00000000000E+000
+4.95821668650E+006, +2.13436491922E-001, +0.00000000000E+000
+4.95821762400E+006, +2.13976558589E-001, +0.00000000000E+000
+4.95821856150E+006, +2.14524325894E-001, +0.00000000000E+000
+4.95821949900E+006, +2.15082747482E-001, +0.00000000000E+000
+4.95822043650E+006, +2.15642970192E-001, +0.00000000000E+000
+4.95822137400E+006, +2.16229045019E-001, +0.00000000000E+000
+4.95822231150E+006, +2.16848714888E-001, +0.00000000000E+000
+4.95822324900E+006, +2.17437331508E-001, +0.00000000000E+000
+4.95822418650E+006, +2.18038775851E-001, +0.00000000000E+000
+4.95822512400E+006, +2.18668421319E-001, +0.00000000000E+000
+4.95822606150E+006, +2.19339866585E-001, +0.00000000000E+000
+4.95822699900E+006, +2.19984700310E-001, +0.00000000000E+000
+4.95822793650E+006, +2.20651248293E-001, +0.00000000000E+000
+4.95822887400E+006, +2.21335618215E-001, +0.00000000000E+000
+4.95822981150E+006, +2.22030085178E-001, +0.00000000000E+000
+4.95823074900E+006, +2.22727134813E-001, +0.00000000000E+000
+4.95823168650E+006, +2.23443897039E-001, +0.00000000000E+000
+4.95823262400E+006, +2.24167464132E-001, +0.00000000000E+000
+4.95823356150E+006, +2.24916430195E-001, +0.00000000000E+000
+4.95823449900E+006, +2.25677001195E-001, +0.00000000000E+000
+4.95823543650E+006, +2.26456490990E-001, +0.00000000000E+000
+4.95823637400E+006, +2.27248607479E-001, +0.00000000000E+000
+4.95823731150E+006, +2.28056725010E-001, +0.00000000000E+000
+4.95823824900E+006, +2.28883346687E-001, +0.00000000000E+000
+4.95823918650E+006, +2.29715942599E-001, +0.00000000000E+000
+4.95824012400E+006, +2.30551984468E-001, +0.00000000000E+000
+4.95824106150E+006, +2.31420613286E-001, +0.00000000000E+000
+4.95824199900E+006, +2.32321324198E-001, +0.00000000000E+000
+4.95824293650E+006, +2.33240172234E-001, +0.00000000000E+000
+4.95824387400E+006, +2.34171004172E-001, +0.00000000000E+000
+4.95824481150E+006, +2.35122481348E-001, +0.00000000000E+000
+4.95824574900E+006, +2.36084499556E-001, +0.00000000000E+000
+4.95824668650E+006, +2.37069400360E-001, +0.00000000000E+000
+4.95824762400E+006, +2.38060809287E-001, +0.00000000000E+000
+4.95824856150E+006, +2.39105583633E-001, +0.00000000000E+000
+4.95824949900E+006, +2.40134940579E-001, +0.00000000000E+000
+4.95825043650E+006, +2.41192355884E-001, +0.00000000000E+000
+4.95825137400E+006, +2.42281631963E-001, +0.00000000000E+000
+4.95825231150E+006, +2.43381214758E-001, +0.00000000000E+000
+4.95825324900E+006, +2.44502852404E-001, +0.00000000000E+000
+4.95825418650E+006, +2.45641861728E-001, +0.00000000000E+000
+4.95825512400E+006, +2.46793236020E-001, +0.00000000000E+000
+4.95825606150E+006, +2.47976628266E-001, +0.00000000000E+000
+4.95825699900E+006, +2.49179511033E-001, +0.00000000000E+000
+4.95825793650E+006, +2.50411840620E-001, +0.00000000000E+000
+4.95825887400E+006, +2.51674784794E-001, +0.00000000000E+000
+4.95825981150E+006, +2.52963501211E-001, +0.00000000000E+000
+4.95826074900E+006, +2.54274038486E-001, +0.00000000000E+000
+4.95826168650E+006, +2.55615275860E-001, +0.00000000000E+000
+4.95826262400E+006, +2.56969454279E-001, +0.00000000000E+000
+4.95826356150E+006, +2.58339040863E-001, +0.00000000000E+000
+4.95826449900E+006, +2.59734520687E-001, +0.00000000000E+000
+4.95826543650E+006, +2.61165776992E-001, +0.00000000000E+000
+4.95826637400E+006, +2.62621061013E-001, +0.00000000000E+000
+4.95826731150E+006, +2.64108765690E-001, +0.00000000000E+000
+4.95826824900E+006, +2.65634502533E-001, +0.00000000000E+000
+4.95826918650E+006, +2.67185948362E-001, +0.00000000000E+000
+4.95827012400E+006, +2.68769752762E-001, +0.00000000000E+000
+4.95827106150E+006, +2.70384932262E-001, +0.00000000000E+000
+4.95827199900E+006, +2.72028552217E-001, +0.00000000000E+000
+4.95827293650E+006, +2.73697151310E-001, +0.00000000000E+000
+4.95827387400E+006, +2.75396060000E-001, +0.00000000000E+000
+4.95827481150E+006, +2.77130862210E-001, +0.00000000000E+000
+4.95827574900E+006, +2.78905354636E-001, +0.00000000000E+000
+4.95827668650E+006, +2.80690010754E-001, +0.00000000000E+000
+4.95827762400E+006, +2.82520637428E-001, +0.00000000000E+000
+4.95827856150E+006, +2.84400683937E-001, +0.00000000000E+000
+4.95827949900E+006, +2.86292178696E-001, +0.00000000000E+000
+4.95828043650E+006, +2.88229706854E-001, +0.00000000000E+000
+4.95828137400E+006, +2.90192284043E-001, +0.00000000000E+000
+4.95828231150E+006, +2.92212430267E-001, +0.00000000000E+000
+4.95828324900E+006, +2.94240114633E-001, +0.00000000000E+000
+4.95828418650E+006, +2.96306835643E-001, +0.00000000000E+000
+4.95828512400E+006, +2.98417300236E-001, +0.00000000000E+000
+4.95828606150E+006, +3.00562175956E-001, +0.00000000000E+000
+4.95828699900E+006, +3.02740163367E-001, +0.00000000000E+000
+4.95828793650E+006, +3.04955483873E-001, +0.00000000000E+000
+4.95828887400E+006, +3.07209132955E-001, +0.00000000000E+000
+4.95828981150E+006, +3.09499970107E-001, +0.00000000000E+000
+4.95829074900E+006, +3.11841270174E-001, +0.00000000000E+000
+4.95829168650E+006, +3.14221713801E-001, +0.00000000000E+000
+4.95829262400E+006, +3.16615951373E-001, +0.00000000000E+000
+4.95829356150E+006, +3.19071976664E-001, +0.00000000000E+000
+4.95829449900E+006, +3.21546920902E-001, +0.00000000000E+000
+4.95829543650E+006, +3.24067198489E-001, +0.00000000000E+000
+4.95829637400E+006, +3.26636039854E-001, +0.00000000000E+000
+4.95829731150E+006, +3.29245564198E-001, +0.00000000000E+000
+4.95829824900E+006, +3.31856031246E-001, +0.00000000000E+000
+4.95829918650E+006, +3.34535807411E-001, +0.00000000000E+000
+4.95830012400E+006, +3.37246661204E-001, +0.00000000000E+000
+4.95830106150E+006, +3.40016722183E-001, +0.00000000000E+000
+4.95830199900E+006, +3.42806979417E-001, +0.00000000000E+000
+4.95830293650E+006, +3.45635821280E-001, +0.00000000000E+000
+4.95830387400E+006, +3.48358233517E-001, +0.00000000000E+000
+4.95830481150E+006, +3.51490040010E-001, +0.00000000000E+000
+4.95830574900E+006, +3.54444291501E-001, +0.00000000000E+000
+4.95830668650E+006, +3.57407459442E-001, +0.00000000000E+000
+4.95830762400E+006, +3.60409572740E-001, +0.00000000000E+000
+4.95830856150E+006, +3.63420039200E-001, +0.00000000000E+000
+4.95830949900E+006, +3.66499969807E-001, +0.00000000000E+000
+4.95831043650E+006, +3.69610341945E-001, +0.00000000000E+000
+4.95831137400E+006, +3.72744794654E-001, +0.00000000000E+000
+4.95831231150E+006, +3.75909960890E-001, +0.00000000000E+000
+4.95831324900E+006, +3.79113298835E-001, +0.00000000000E+000
+4.95831418650E+006, +3.82338906418E-001, +0.00000000000E+000
+4.95831512400E+006, +3.85592155819E-001, +0.00000000000E+000
+4.95831606150E+006, +3.88878349651E-001, +0.00000000000E+000
+4.95831699900E+006, +3.92168308832E-001, +0.00000000000E+000
+4.95831793650E+006, +3.95467218264E-001, +0.00000000000E+000
+4.95831887400E+006, +3.98810676541E-001, +0.00000000000E+000
+4.95831981150E+006, +4.02155226716E-001, +0.00000000000E+000
+4.95832074900E+006, +4.05545216229E-001, +0.00000000000E+000
+4.95832168650E+006, +4.08919375180E-001, +0.00000000000E+000
+4.95832262400E+006, +4.12308076468E-001, +0.00000000000E+000
+4.95832356150E+006, +4.15718053176E-001, +0.00000000000E+000
+4.95832449900E+006, +4.19114245247E-001, +0.00000000000E+000
+4.95832543650E+006, +4.22487585184E-001, +0.00000000000E+000
+4.95832637400E+006, +4.25835596803E-001, +0.00000000000E+000
+4.95832731150E+006, +4.29196021923E-001, +0.00000000000E+000
+4.95832824900E+006, +4.32560452766E-001, +0.00000000000E+000
+4.95832918650E+006, +4.35902553326E-001, +0.00000000000E+000
+4.95833012400E+006, +4.39213344951E-001, +0.00000000000E+000
+4.95833106150E+006, +4.42515328389E-001, +0.00000000000E+000
+4.95833199900E+006, +4.45765829696E-001, +0.00000000000E+000
+4.95833293650E+006, +4.49013919866E-001, +0.00000000000E+000
+4.95833387400E+006, +4.52231206239E-001, +0.00000000000E+000
+4.95833481150E+006, +4.55391186908E-001, +0.00000000000E+000
+4.95833574900E+006, +4.58521183738E-001, +0.00000000000E+000
+4.95833668650E+006, +4.61603418272E-001, +0.00000000000E+000
+4.95833762400E+006, +4.64626469064E-001, +0.00000000000E+000
+4.95833856150E+006, +4.67597662812E-001, +0.00000000000E+000
+4.95833949900E+006, +4.70505807901E-001, +0.00000000000E+000
+4.95834043650E+006, +4.73342002919E-001, +0.00000000000E+000
+4.95834137400E+006, +4.76113209170E-001, +0.00000000000E+000
+4.95834231150E+006, +4.78818227690E-001, +0.00000000000E+000
+4.95834324900E+006, +4.81423812401E-001, +0.00000000000E+000
+4.95834418650E+006, +4.83924306841E-001, +0.00000000000E+000
+4.95834512400E+006, +4.86362012634E-001, +0.00000000000E+000
+4.95834606150E+006, +4.88723203552E-001, +0.00000000000E+000
+4.95834699900E+006, +4.90953797161E-001, +0.00000000000E+000
+4.95834793650E+006, +4.93091518431E-001, +0.00000000000E+000
+4.95834887400E+006, +4.95120316977E-001, +0.00000000000E+000
+4.95834981150E+006, +4.97049398924E-001, +0.00000000000E+000
+4.95835074900E+006, +4.98890850936E-001, +0.00000000000E+000
+4.95835168650E+006, +5.00611275843E-001, +0.00000000000E+000
+4.95835262400E+006, +5.02204237447E-001, +0.00000000000E+000
+4.95835356150E+006, +5.03681572962E-001, +0.00000000000E+000
+4.95835449900E+006, +5.05029424320E-001, +0.00000000000E+000
+4.95835543650E+006, +5.06272097009E-001, +0.00000000000E+000
+4.95835637400E+006, +5.07377057905E-001, +0.00000000000E+000
+4.95835731150E+006, +5.08372040041E-001, +0.00000000000E+000
+4.95835824900E+006, +5.09239618896E-001, +0.00000000000E+000
+4.95835918650E+006, +5.09975571551E-001, +0.00000000000E+000
+4.95836012400E+006, +5.10591783669E-001, +0.00000000000E+000
+4.95836106150E+006, +5.11074487746E-001, +0.00000000000E+000
+4.95836199900E+006, +5.11428962944E-001, +0.00000000000E+000
+4.95836293650E+006, +5.11653918467E-001, +0.00000000000E+000
+4.95836387400E+006, +5.11738868431E-001, +0.00000000000E+000
+4.95836481150E+006, +5.11701316027E-001, +0.00000000000E+000
+4.95836574900E+006, +5.11562601148E-001, +0.00000000000E+000
+4.95836668650E+006, +5.11293939027E-001, +0.00000000000E+000
+4.95836762400E+006, +5.10905620663E-001, +0.00000000000E+000
+4.95836856150E+006, +5.10414844351E-001, +0.00000000000E+000
+4.95836949900E+006, +5.09782889727E-001, +0.00000000000E+000
+4.95837043650E+006, +5.09064809277E-001, +0.00000000000E+000
+4.95837137400E+006, +5.08241647238E-001, +0.00000000000E+000
+4.95837231150E+006, +5.07316464161E-001, +0.00000000000E+000
+4.95837324900E+006, +5.06264364525E-001, +0.00000000000E+000
+4.95837418650E+006, +5.05122583784E-001, +0.00000000000E+000
+4.95837512400E+006, +5.03916770283E-001, +0.00000000000E+000
+4.95837606150E+006, +5.02616981770E-001, +0.00000000000E+000
+4.95837699900E+006, +5.01217446361E-001, +0.00000000000E+000
+4.95837793650E+006, +4.99765212048E-001, +0.00000000000E+000
+4.95837887400E+006, +4.98207727338E-001, +0.00000000000E+000
+4.95837981150E+006, +4.96585368575E-001, +0.00000000000E+000
+4.95838074900E+006, +4.94899446519E-001, +0.00000000000E+000
+4.95838168650E+006, +4.93159608010E-001, +0.00000000000E+000
+4.95838262400E+006, +4.91350172290E-001, +0.00000000000E+000
+4.95838356150E+006, +4.89491895518E-001, +0.00000000000E+000
+4.95838449900E+006, +4.87588639931E-001, +0.00000000000E+000
+4.95838543650E+006, +4.85619279917E-001, +0.00000000000E+000
+4.95838637400E+006, +4.83621020214E-001, +0.00000000000E+000
+4.95838731150E+006, +4.81573390903E-001, +0.00000000000E+000
+4.95838824900E+006, +4.79504744975E-001, +0.00000000000E+000
+4.95838918650E+006, +4.77395646040E-001, +0.00000000000E+000
+4.95839012400E+006, +4.75255496595E-001, +0.00000000000E+000
+4.95839106150E+006, +4.73095903615E-001, +0.00000000000E+000
+4.95839199900E+006, +4.70897771044E-001, +0.00000000000E+000
+4.95839293650E+006, +4.68701523062E-001, +0.00000000000E+000
+4.95839387400E+006, +4.66472624002E-001, +0.00000000000E+000
+4.95839481150E+006, +4.64243847978E-001, +0.00000000000E+000
+4.95839574900E+006, +4.61999178657E-001, +0.00000000000E+000
+4.95839668650E+006, +4.59742287874E-001, +0.00000000000E+000
+4.95839762400E+006, +4.57486933558E-001, +0.00000000000E+000
+4.95839856150E+006, +4.55220178318E-001, +0.00000000000E+000
+4.95839949900E+006, +4.52952937873E-001, +0.00000000000E+000
+4.95840043650E+006, +4.50694085580E-001, +0.00000000000E+000
+4.95840137400E+006, +4.48427358077E-001, +0.00000000000E+000
+4.95840231150E+006, +4.46170100395E-001, +0.00000000000E+000
+4.95840324900E+006, +4.43919420132E-001, +0.00000000000E+000
+4.95840418650E+006, +4.41646156165E-001, +0.00000000000E+000
+4.95840512400E+006, +4.39383387244E-001, +0.00000000000E+000
+4.95840606150E+006, +4.37167394932E-001, +0.00000000000E+000
+4.95840699900E+006, +4.34950835438E-001, +0.00000000000E+000
+4.95840793650E+006, +4.32759568945E-001, +0.00000000000E+000
+4.95840887400E+006, +4.30564380209E-001, +0.00000000000E+000
+4.95840981150E+006, +4.28379322449E-001, +0.00000000000E+000
+4.95841074900E+006, +4.26208179458E-001, +0.00000000000E+000
+4.95841168650E+006, +4.24064428681E-001, +0.00000000000E+000
+4.95841262400E+006, +4.21934770055E-001, +0.00000000000E+000
+4.95841356150E+006, +4.19816590472E-001, +0.00000000000E+000
+4.95841449900E+006, +4.17718669880E-001, +0.00000000000E+000
+4.95841543650E+006, +4.15629995110E-001, +0.00000000000E+000
+4.95841637400E+006, +4.13580727401E-001, +0.00000000000E+000
+4.95841731150E+006, +4.11534980832E-001, +0.00000000000E+000
+4.95841824900E+006, +4.09513765780E-001, +0.00000000000E+000
+4.95841918650E+006, +4.07512043127E-001, +0.00000000000E+000
+4.95842012400E+006, +4.05537547460E-001, +0.00000000000E+000
+4.95842106150E+006, +4.03585255462E-001, +0.00000000000E+000
+4.95842199900E+006, +4.01636552491E-001, +0.00000000000E+000
+4.95842293650E+006, +3.99734567429E-001, +0.00000000000E+000
+4.95842387400E+006, +3.97839201172E-001, +0.00000000000E+000
+4.95842481150E+006, +3.95963518685E-001, +0.00000000000E+000
+4.95842574900E+006, +3.94098986608E-001, +0.00000000000E+000
+4.95842668650E+006, +3.92281421572E-001, +0.00000000000E+000
+4.95842762400E+006, +3.90466392980E-001, +0.00000000000E+000
+4.95842856150E+006, +3.88677889085E-001, +0.00000000000E+000
+4.95842949900E+006, +3.86903781913E-001, +0.00000000000E+000
+4.95843043650E+006, +3.85153777985E-001, +0.00000000000E+000
+4.95843137400E+006, +3.83434083532E-001, +0.00000000000E+000
+4.95843231150E+006, +3.81711700400E-001, +0.00000000000E+000
+4.95843324900E+006, +3.80032070674E-001, +0.00000000000E+000
+4.95843418650E+006, +3.78379167573E-001, +0.00000000000E+000
+4.95843512400E+006, +3.76730030351E-001, +0.00000000000E+000
+4.95843606150E+006, +3.75091845327E-001, +0.00000000000E+000
+4.95843699900E+006, +3.73496674503E-001, +0.00000000000E+000
+4.95843793650E+006, +3.71905194389E-001, +0.00000000000E+000
+4.95843887400E+006, +3.70345793641E-001, +0.00000000000E+000
+4.95843981150E+006, +3.68796581828E-001, +0.00000000000E+000
+4.95844074900E+006, +3.67279968758E-001, +0.00000000000E+000
+4.95844168650E+006, +3.65770965953E-001, +0.00000000000E+000
+4.95844262400E+006, +3.64277211540E-001, +0.00000000000E+000
+4.95844356150E+006, +3.62823542080E-001, +0.00000000000E+000
+4.95844449900E+006, +3.61368483379E-001, +0.00000000000E+000
+4.95844543650E+006, +3.59906058605E-001, +0.00000000000E+000
+4.95844637400E+006, +3.58498457597E-001, +0.00000000000E+000
+4.95844731150E+006, +3.57092659963E-001, +0.00000000000E+000
+4.95844824900E+006, +3.55712204573E-001, +0.00000000000E+000
+4.95844918650E+006, +3.54347001989E-001, +0.00000000000E+000
+4.95845012400E+006, +3.53006549782E-001, +0.00000000000E+000
+4.95845106150E+006, +3.51675870925E-001, +0.00000000000E+000
+4.95845199900E+006, +3.50380171081E-001, +0.00000000000E+000
+4.95845293650E+006, +3.49077913219E-001, +0.00000000000E+000
+4.95845387400E+006, +3.47815998051E-001, +0.00000000000E+000
+4.95845481150E+006, +3.46563108290E-001, +0.00000000000E+000
+4.95845574900E+006, +3.45325810584E-001, +0.00000000000E+000
+4.95845668650E+006, +3.44104357969E-001, +0.00000000000E+000
+4.95845762400E+006, +3.42895920378E-001, +0.00000000000E+000
+4.95845856150E+006, +3.41699787710E-001, +0.00000000000E+000
+4.95845949900E+006, +3.40509878641E-001, +0.00000000000E+000
+4.95846043650E+006, +3.39349163713E-001, +0.00000000000E+000
+4.95846137400E+006, +3.38198049511E-001, +0.00000000000E+000
+4.95846231150E+006, +3.37061293657E-001, +0.00000000000E+000
+4.95846324900E+006, +3.35936234982E-001, +0.00000000000E+000
+4.95846418650E+006, +3.34835183696E-001, +0.00000000000E+000
+4.95846512400E+006, +3.33736900402E-001, +0.00000000000E+000
+4.95846606150E+006, +3.32673294494E-001, +0.00000000000E+000
+4.95846699900E+006, +3.31598486180E-001, +0.00000000000E+000
+4.95846793650E+006, +3.30556016916E-001, +0.00000000000E+000
+4.95846887400E+006, +3.29523093736E-001, +0.00000000000E+000
+4.95846981150E+006, +3.28497211481E-001, +0.00000000000E+000
+4.95847074900E+006, +3.27472787073E-001, +0.00000000000E+000
+4.95847168650E+006, +3.26475390470E-001, +0.00000000000E+000
+4.95847262400E+006, +3.25492306381E-001, +0.00000000000E+000
+4.95847356150E+006, +3.24513396550E-001, +0.00000000000E+000
+4.95847449900E+006, +3.23553171487E-001, +0.00000000000E+000
+4.95847543650E+006, +3.22603032181E-001, +0.00000000000E+000
+4.95847637400E+006, +3.21651978404E-001, +0.00000000000E+000
+4.95847731150E+006, +3.20727982181E-001, +0.00000000000E+000
+4.95847824900E+006, +3.19805638682E-001, +0.00000000000E+000
+4.95847918650E+006, +3.18900368431E-001, +0.00000000000E+000
+4.95848012400E+006, +3.18003114953E-001, +0.00000000000E+000
+4.95848106150E+006, +3.17114897391E-001, +0.00000000000E+000
+4.95848199900E+006, +3.16248317472E-001, +0.00000000000E+000
